,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2946727,2030126,1763.0,Dangerous,dang1461-1,3671,69,113,2,2,0,186
2946737,2030136,1763.0,Dangerous,dang1473-1,4165,3,88,0,12,0,103
2946776,2030175,1763.0,Dangerous,dang1533-1,2297,2,134,1,37,1,175
2946782,2030181,1763.0,Dangerous,dang1539-1,2484,0,131,3,19,0,153
2946799,2030198,1763.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2946858,2030257,1763.0,Dangerous,dang1635-1,940,2,59,3,23,1,88
2946889,2030288,1763.0,Dangerous,dang1670-1,631,1,29,5,31,1,67
2946891,2030290,1763.0,Dangerous,dang1672-1,684,0,37,4,16,0,57
2946938,2030337,1763.0,Dangerous,dang1724-1,283,0,13,5,5,0,23
2947004,2030403,1763.0,Dangerous,dang940-1,5711,56,94,25,352,11,538
2948095,2031494,1764.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2948099,2031498,1764.0,Dangerous,dang1151-1,4232,113,118,17,232,11,491
2948103,2031502,1764.0,Dangerous,dang1163-1,3158,19,65,19,203,2,308
2948185,2031584,1764.0,Dangerous,dang1410-1,3532,4,102,11,68,2,187
2948187,2031586,1764.0,Dangerous,dang1415-1,4647,7,157,2,1,0,167
2948203,2031602,1764.0,Dangerous,dang1442-1,3427,154,55,8,13,0,230
2948215,2031614,1764.0,Dangerous,dang1461-1,3683,69,113,2,2,0,186
2948225,2031624,1764.0,Dangerous,dang1473-1,4185,3,88,0,12,0,103
2948264,2031663,1764.0,Dangerous,dang1533-1,2309,2,134,1,37,1,175
2948270,2031669,1764.0,Dangerous,dang1539-1,2498,0,131,3,19,0,153
2948287,2031686,1764.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2948346,2031745,1764.0,Dangerous,dang1635-1,940,2,59,3,23,1,88
2948377,2031776,1764.0,Dangerous,dang1670-1,644,1,29,5,31,1,67
2948379,2031778,1764.0,Dangerous,dang1672-1,698,0,38,4,16,0,58
2948426,2031825,1764.0,Dangerous,dang1724-1,283,0,13,5,6,0,24
2948493,2031892,1764.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2949585,2032984,1765.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2949589,2032988,1765.0,Dangerous,dang1151-1,4232,113,118,17,233,11,492
2949593,2032992,1765.0,Dangerous,dang1163-1,3158,19,65,19,204,2,309
2949675,2033074,1765.0,Dangerous,dang1410-1,3532,4,102,11,69,2,188
2949677,2033076,1765.0,Dangerous,dang1415-1,4658,7,158,2,1,0,168
2949693,2033092,1765.0,Dangerous,dang1442-1,3440,154,55,8,13,0,230
2949705,2033104,1765.0,Dangerous,dang1461-1,3694,69,114,2,2,0,187
2949715,2033114,1765.0,Dangerous,dang1473-1,4205,3,88,0,12,0,103
2949754,2033153,1765.0,Dangerous,dang1533-1,2320,2,134,1,37,1,175
2949760,2033159,1765.0,Dangerous,dang1539-1,2512,0,131,3,19,0,153
2949777,2033176,1765.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2949836,2033235,1765.0,Dangerous,dang1635-1,944,2,59,3,23,1,88
2949867,2033266,1765.0,Dangerous,dang1670-1,659,1,29,5,31,1,67
2949869,2033268,1765.0,Dangerous,dang1672-1,711,0,39,4,16,0,59
2949916,2033315,1765.0,Dangerous,dang1724-1,284,0,13,5,7,0,25
2949984,2033383,1765.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2951075,2034474,1766.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2951079,2034478,1766.0,Dangerous,dang1151-1,4232,113,118,17,234,11,493
2951083,2034482,1766.0,Dangerous,dang1163-1,3158,19,65,19,205,2,310
2951164,2034563,1766.0,Dangerous,dang1410-1,3532,4,102,11,70,2,189
2951166,2034565,1766.0,Dangerous,dang1415-1,4670,7,159,2,1,0,169
2951182,2034581,1766.0,Dangerous,dang1442-1,3453,154,56,8,13,0,231
2951194,2034593,1766.0,Dangerous,dang1461-1,3706,69,115,2,2,0,188
2951204,2034603,1766.0,Dangerous,dang1473-1,4225,3,88,0,12,0,103
2951243,2034642,1766.0,Dangerous,dang1533-1,2328,2,134,1,37,1,175
2951249,2034648,1766.0,Dangerous,dang1539-1,2526,0,131,3,19,0,153
2951266,2034665,1766.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2951325,2034724,1766.0,Dangerous,dang1635-1,947,2,59,3,23,1,88
2951356,2034755,1766.0,Dangerous,dang1670-1,677,1,29,5,31,1,67
2951358,2034757,1766.0,Dangerous,dang1672-1,725,0,40,4,16,0,60
2951405,2034804,1766.0,Dangerous,dang1724-1,284,0,13,5,8,0,26
2951441,2034840,1766.0,Dangerous,dang1762-1,0,0,0,0,0,0,0
2951474,2034873,1766.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2952565,2035964,1767.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2952569,2035968,1767.0,Dangerous,dang1151-1,4232,113,118,17,235,11,494
2952573,2035972,1767.0,Dangerous,dang1163-1,3158,19,65,19,206,2,311
2952654,2036053,1767.0,Dangerous,dang1410-1,3532,4,102,11,71,2,190
2952656,2036055,1767.0,Dangerous,dang1415-1,4682,7,160,2,1,0,170
2952672,2036071,1767.0,Dangerous,dang1442-1,3467,154,57,8,13,0,232
2952684,2036083,1767.0,Dangerous,dang1461-1,3718,69,116,2,2,0,189
2952694,2036093,1767.0,Dangerous,dang1473-1,4245,3,88,0,12,0,103
2952733,2036132,1767.0,Dangerous,dang1533-1,2335,2,134,1,37,1,175
2952739,2036138,1767.0,Dangerous,dang1539-1,2540,0,131,3,19,0,153
2952756,2036155,1767.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2952815,2036214,1767.0,Dangerous,dang1635-1,954,2,59,3,23,1,88
2952846,2036245,1767.0,Dangerous,dang1670-1,696,1,29,5,31,1,67
2952848,2036247,1767.0,Dangerous,dang1672-1,739,0,41,4,16,0,61
2952895,2036294,1767.0,Dangerous,dang1724-1,284,0,13,5,9,0,27
2952931,2036330,1767.0,Dangerous,dang1762-1,3,0,0,0,0,0,0
2952965,2036364,1767.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2954058,2037457,1768.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2954062,2037461,1768.0,Dangerous,dang1151-1,4232,113,118,17,236,11,495
2954066,2037465,1768.0,Dangerous,dang1163-1,3158,19,65,19,207,2,312
2954147,2037546,1768.0,Dangerous,dang1410-1,3532,4,102,11,72,2,191
2954149,2037548,1768.0,Dangerous,dang1415-1,4694,7,160,2,1,0,170
2954165,2037564,1768.0,Dangerous,dang1442-1,3481,154,57,8,13,0,232
2954177,2037576,1768.0,Dangerous,dang1461-1,3730,69,117,2,2,0,190
2954187,2037586,1768.0,Dangerous,dang1473-1,4265,3,88,0,12,0,103
2954226,2037625,1768.0,Dangerous,dang1533-1,2339,2,135,1,37,1,176
2954232,2037631,1768.0,Dangerous,dang1539-1,2554,0,132,3,19,0,154
2954249,2037648,1768.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2954308,2037707,1768.0,Dangerous,dang1635-1,964,2,59,3,23,1,88
2954339,2037738,1768.0,Dangerous,dang1670-1,715,1,29,5,31,1,67
2954341,2037740,1768.0,Dangerous,dang1672-1,753,0,41,4,16,0,61
2954388,2037787,1768.0,Dangerous,dang1724-1,284,0,13,5,10,0,28
2954424,2037823,1768.0,Dangerous,dang1762-1,11,0,0,0,0,0,0
2954458,2037857,1768.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2955551,2038950,1769.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2955555,2038954,1769.0,Dangerous,dang1151-1,4232,113,118,17,237,11,496
2955559,2038958,1769.0,Dangerous,dang1163-1,3158,19,65,19,208,2,313
2955640,2039039,1769.0,Dangerous,dang1410-1,3532,4,102,11,73,2,192
2955642,2039041,1769.0,Dangerous,dang1415-1,4706,7,160,2,1,0,170
2955658,2039057,1769.0,Dangerous,dang1442-1,3495,154,58,8,13,0,233
2955670,2039069,1769.0,Dangerous,dang1461-1,3742,69,118,2,2,0,191
2955680,2039079,1769.0,Dangerous,dang1473-1,4285,3,88,0,12,0,103
2955719,2039118,1769.0,Dangerous,dang1533-1,2342,2,136,2,38,1,179
2955725,2039124,1769.0,Dangerous,dang1539-1,2568,0,133,3,19,0,155
2955742,2039141,1769.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2955801,2039200,1769.0,Dangerous,dang1635-1,976,2,59,3,23,1,88
2955832,2039231,1769.0,Dangerous,dang1670-1,735,1,29,5,31,1,67
2955834,2039233,1769.0,Dangerous,dang1672-1,767,0,41,4,16,0,61
2955881,2039280,1769.0,Dangerous,dang1724-1,284,0,13,5,11,0,29
2955917,2039316,1769.0,Dangerous,dang1762-1,21,0,0,0,0,0,0
2955951,2039350,1769.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2957045,2040444,1770.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2957049,2040448,1770.0,Dangerous,dang1151-1,4232,113,118,17,238,11,497
2957053,2040452,1770.0,Dangerous,dang1163-1,3158,19,65,19,209,2,314
2957134,2040533,1770.0,Dangerous,dang1410-1,3532,4,102,11,73,2,192
2957136,2040535,1770.0,Dangerous,dang1415-1,4718,7,161,2,1,0,171
2957152,2040551,1770.0,Dangerous,dang1442-1,3509,154,59,8,13,0,234
2957164,2040563,1770.0,Dangerous,dang1461-1,3753,69,119,2,2,0,192
2957174,2040573,1770.0,Dangerous,dang1473-1,4305,3,88,0,12,0,103
2957213,2040612,1770.0,Dangerous,dang1533-1,2343,2,136,2,38,1,179
2957219,2040618,1770.0,Dangerous,dang1539-1,2582,0,134,3,19,0,156
2957236,2040635,1770.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2957295,2040694,1770.0,Dangerous,dang1635-1,991,2,59,3,23,1,88
2957326,2040725,1770.0,Dangerous,dang1670-1,755,1,29,5,31,1,67
2957328,2040727,1770.0,Dangerous,dang1672-1,781,0,41,4,16,0,61
2957375,2040774,1770.0,Dangerous,dang1724-1,284,0,13,5,12,0,30
2957411,2040810,1770.0,Dangerous,dang1762-1,35,0,0,0,0,0,0
2957447,2040846,1770.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2958541,2041940,1771.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2958545,2041944,1771.0,Dangerous,dang1151-1,4232,113,118,17,239,11,498
2958549,2041948,1771.0,Dangerous,dang1163-1,3158,19,65,19,210,2,315
2958630,2042029,1771.0,Dangerous,dang1410-1,3535,4,102,11,73,2,192
2958632,2042031,1771.0,Dangerous,dang1415-1,4730,7,162,2,1,0,172
2958648,2042047,1771.0,Dangerous,dang1442-1,3523,154,60,8,13,0,235
2958660,2042059,1771.0,Dangerous,dang1461-1,3760,69,120,3,2,1,195
2958670,2042069,1771.0,Dangerous,dang1473-1,4325,3,88,0,12,0,103
2958709,2042108,1771.0,Dangerous,dang1533-1,2343,2,136,2,38,1,179
2958715,2042114,1771.0,Dangerous,dang1539-1,2596,0,135,3,19,0,157
2958732,2042131,1771.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2958791,2042190,1771.0,Dangerous,dang1635-1,1008,3,59,3,23,1,89
2958822,2042221,1771.0,Dangerous,dang1670-1,775,1,29,5,31,1,67
2958824,2042223,1771.0,Dangerous,dang1672-1,795,0,41,4,16,0,61
2958871,2042270,1771.0,Dangerous,dang1724-1,284,0,13,5,13,0,31
2958907,2042306,1771.0,Dangerous,dang1762-1,52,1,0,0,0,0,1
2958943,2042342,1771.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2960037,2043436,1772.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2960041,2043440,1772.0,Dangerous,dang1151-1,4232,113,118,17,240,11,499
2960045,2043444,1772.0,Dangerous,dang1163-1,3158,19,65,19,211,2,316
2960126,2043525,1772.0,Dangerous,dang1410-1,3543,4,102,11,73,2,192
2960128,2043527,1772.0,Dangerous,dang1415-1,4742,7,163,2,1,0,173
2960144,2043543,1772.0,Dangerous,dang1442-1,3537,154,61,8,13,0,236
2960156,2043555,1772.0,Dangerous,dang1461-1,3765,69,121,3,3,2,198
2960166,2043565,1772.0,Dangerous,dang1473-1,4343,3,88,0,12,0,103
2960205,2043604,1772.0,Dangerous,dang1533-1,2344,2,136,2,38,1,179
2960211,2043610,1772.0,Dangerous,dang1539-1,2610,0,135,3,19,0,157
2960228,2043627,1772.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2960287,2043686,1772.0,Dangerous,dang1635-1,1026,4,59,3,23,1,90
2960318,2043717,1772.0,Dangerous,dang1670-1,795,1,29,5,31,1,67
2960320,2043719,1772.0,Dangerous,dang1672-1,809,0,41,4,16,0,61
2960367,2043766,1772.0,Dangerous,dang1724-1,284,0,13,5,14,0,32
2960403,2043802,1772.0,Dangerous,dang1762-1,70,2,0,0,0,0,2
2960440,2043839,1772.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2961534,2044933,1773.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2961538,2044937,1773.0,Dangerous,dang1151-1,4232,113,118,17,241,11,500
2961542,2044941,1773.0,Dangerous,dang1163-1,3158,19,65,19,212,2,317
2961623,2045022,1773.0,Dangerous,dang1410-1,3553,5,102,11,73,2,193
2961625,2045024,1773.0,Dangerous,dang1415-1,4754,7,164,2,1,0,174
2961641,2045040,1773.0,Dangerous,dang1442-1,3551,154,62,8,13,0,237
2961653,2045052,1773.0,Dangerous,dang1461-1,3767,69,121,3,3,2,198
2961663,2045062,1773.0,Dangerous,dang1473-1,4362,3,88,0,12,0,103
2961702,2045101,1773.0,Dangerous,dang1533-1,2346,2,136,2,38,1,179
2961708,2045107,1773.0,Dangerous,dang1539-1,2624,0,135,3,19,0,157
2961725,2045124,1773.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2961784,2045183,1773.0,Dangerous,dang1635-1,1044,4,59,3,23,1,90
2961815,2045214,1773.0,Dangerous,dang1670-1,815,1,29,5,31,1,67
2961817,2045216,1773.0,Dangerous,dang1672-1,823,0,41,4,16,0,61
2961863,2045262,1773.0,Dangerous,dang1724-1,284,0,13,5,15,0,33
2961899,2045298,1773.0,Dangerous,dang1762-1,89,3,0,0,0,0,3
2961937,2045336,1773.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2963032,2046431,1774.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2963036,2046435,1774.0,Dangerous,dang1151-1,4232,113,118,17,242,11,501
2963040,2046439,1774.0,Dangerous,dang1163-1,3158,19,65,19,213,2,318
2963121,2046520,1774.0,Dangerous,dang1410-1,3565,5,102,11,73,2,193
2963123,2046522,1774.0,Dangerous,dang1415-1,4766,7,164,2,1,0,174
2963139,2046538,1774.0,Dangerous,dang1442-1,3565,154,63,8,13,0,238
2963151,2046550,1774.0,Dangerous,dang1461-1,3773,69,121,3,3,2,198
2963161,2046560,1774.0,Dangerous,dang1473-1,4379,3,88,0,12,0,103
2963200,2046599,1774.0,Dangerous,dang1533-1,2351,3,136,2,38,1,180
2963206,2046605,1774.0,Dangerous,dang1539-1,2638,0,135,3,19,0,157
2963223,2046622,1774.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2963282,2046681,1774.0,Dangerous,dang1635-1,1063,4,59,3,23,1,90
2963313,2046712,1774.0,Dangerous,dang1670-1,835,1,29,5,31,1,67
2963315,2046714,1774.0,Dangerous,dang1672-1,837,0,42,4,16,0,62
2963361,2046760,1774.0,Dangerous,dang1724-1,284,0,13,5,16,0,34
2963397,2046796,1774.0,Dangerous,dang1762-1,109,4,0,0,0,0,4
2963436,2046835,1774.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2964535,2047934,1775.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2964539,2047938,1775.0,Dangerous,dang1151-1,4232,113,118,17,243,11,502
2964543,2047942,1775.0,Dangerous,dang1163-1,3158,19,65,19,214,2,319
2964624,2048023,1775.0,Dangerous,dang1410-1,3580,5,102,11,73,2,193
2964626,2048025,1775.0,Dangerous,dang1415-1,4778,7,165,2,1,0,175
2964642,2048041,1775.0,Dangerous,dang1442-1,3579,154,64,8,13,0,239
2964654,2048053,1775.0,Dangerous,dang1461-1,3783,69,121,3,3,2,198
2964664,2048063,1775.0,Dangerous,dang1473-1,4395,3,88,0,12,0,103
2964702,2048101,1775.0,Dangerous,dang1533-1,2355,3,136,2,38,1,180
2964708,2048107,1775.0,Dangerous,dang1539-1,2652,0,136,3,19,0,158
2964725,2048124,1775.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2964784,2048183,1775.0,Dangerous,dang1635-1,1083,4,59,3,23,1,90
2964815,2048214,1775.0,Dangerous,dang1670-1,855,1,29,5,31,1,67
2964817,2048216,1775.0,Dangerous,dang1672-1,850,0,43,4,16,0,63
2964863,2048262,1775.0,Dangerous,dang1724-1,284,0,13,5,17,0,35
2964899,2048298,1775.0,Dangerous,dang1762-1,129,5,0,0,0,0,5
2964939,2048338,1775.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2966035,2049434,1776.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2966039,2049438,1776.0,Dangerous,dang1151-1,4232,113,118,17,244,11,503
2966043,2049442,1776.0,Dangerous,dang1163-1,3158,19,65,19,215,2,320
2966123,2049522,1776.0,Dangerous,dang1410-1,3598,5,102,11,73,2,193
2966125,2049524,1776.0,Dangerous,dang1415-1,4790,7,165,2,1,0,175
2966141,2049540,1776.0,Dangerous,dang1442-1,3593,154,64,8,13,0,239
2966153,2049552,1776.0,Dangerous,dang1461-1,3796,69,121,3,3,2,198
2966163,2049562,1776.0,Dangerous,dang1473-1,4409,3,88,0,12,0,103
2966201,2049600,1776.0,Dangerous,dang1533-1,2363,3,136,2,38,1,180
2966207,2049606,1776.0,Dangerous,dang1539-1,2666,0,137,3,19,0,159
2966224,2049623,1776.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2966283,2049682,1776.0,Dangerous,dang1635-1,1102,4,59,3,23,1,90
2966314,2049713,1776.0,Dangerous,dang1670-1,875,1,29,5,31,1,67
2966316,2049715,1776.0,Dangerous,dang1672-1,861,0,44,4,16,0,64
2966362,2049761,1776.0,Dangerous,dang1724-1,284,0,13,5,18,0,36
2966398,2049797,1776.0,Dangerous,dang1762-1,149,6,0,0,0,0,6
2966439,2049838,1776.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2967535,2050934,1777.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2967539,2050938,1777.0,Dangerous,dang1151-1,4232,113,118,17,245,11,504
2967543,2050942,1777.0,Dangerous,dang1163-1,3158,19,65,19,216,2,321
2967622,2051021,1777.0,Dangerous,dang1410-1,3617,5,102,11,73,2,193
2967624,2051023,1777.0,Dangerous,dang1415-1,4802,7,165,2,1,0,175
2967640,2051039,1777.0,Dangerous,dang1442-1,3607,154,65,8,13,0,240
2967652,2051051,1777.0,Dangerous,dang1461-1,3812,69,121,3,3,2,198
2967662,2051061,1777.0,Dangerous,dang1473-1,4420,3,88,0,12,0,103
2967705,2051104,1777.0,Dangerous,dang1539-1,2680,0,138,3,19,0,160
2967722,2051121,1777.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2967781,2051180,1777.0,Dangerous,dang1635-1,1122,4,59,3,23,1,90
2967812,2051211,1777.0,Dangerous,dang1670-1,895,1,29,5,31,1,67
2967814,2051213,1777.0,Dangerous,dang1672-1,871,0,45,4,16,0,65
2967860,2051259,1777.0,Dangerous,dang1724-1,284,0,13,5,19,0,37
2967896,2051295,1777.0,Dangerous,dang1762-1,166,7,0,0,0,1,8
2967939,2051338,1777.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2969036,2052435,1778.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2969040,2052439,1778.0,Dangerous,dang1151-1,4232,113,118,17,246,11,505
2969044,2052443,1778.0,Dangerous,dang1163-1,3158,19,65,19,217,2,322
2969123,2052522,1778.0,Dangerous,dang1410-1,3636,5,102,11,73,2,193
2969125,2052524,1778.0,Dangerous,dang1415-1,4814,7,165,2,1,0,175
2969141,2052540,1778.0,Dangerous,dang1442-1,3621,154,66,8,13,0,241
2969153,2052552,1778.0,Dangerous,dang1461-1,3829,69,121,3,3,2,198
2969163,2052562,1778.0,Dangerous,dang1473-1,4435,3,88,0,12,0,103
2969206,2052605,1778.0,Dangerous,dang1539-1,2694,0,139,3,19,0,161
2969223,2052622,1778.0,Dangerous,dang1565-1,159,1,19,3,2,0,25
2969282,2052681,1778.0,Dangerous,dang1635-1,1141,4,59,3,23,1,90
2969313,2052712,1778.0,Dangerous,dang1670-1,915,2,29,5,31,1,68
2969315,2052714,1778.0,Dangerous,dang1672-1,880,0,46,4,16,0,66
2969360,2052759,1778.0,Dangerous,dang1724-1,284,0,13,5,20,0,38
2969396,2052795,1778.0,Dangerous,dang1762-1,180,7,0,0,0,1,8
2969439,2052838,1778.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2970533,2053932,1779.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2970537,2053936,1779.0,Dangerous,dang1151-1,4232,113,118,17,247,11,506
2970541,2053940,1779.0,Dangerous,dang1163-1,3158,19,65,19,218,2,323
2970619,2054018,1779.0,Dangerous,dang1410-1,3656,5,103,11,73,2,194
2970621,2054020,1779.0,Dangerous,dang1415-1,4826,7,165,2,1,0,175
2970637,2054036,1779.0,Dangerous,dang1442-1,3635,154,67,8,13,0,242
2970649,2054048,1779.0,Dangerous,dang1461-1,3847,69,121,3,3,2,198
2970659,2054058,1779.0,Dangerous,dang1473-1,4451,3,88,0,12,0,103
2970701,2054100,1779.0,Dangerous,dang1539-1,2708,0,140,3,19,0,162
2970718,2054117,1779.0,Dangerous,dang1565-1,159,1,19,3,3,0,26
2970777,2054176,1779.0,Dangerous,dang1635-1,1161,4,59,3,23,1,90
2970808,2054207,1779.0,Dangerous,dang1670-1,935,3,29,5,31,1,69
2970810,2054209,1779.0,Dangerous,dang1672-1,887,0,47,5,16,0,68
2970855,2054254,1779.0,Dangerous,dang1724-1,284,0,13,5,21,0,39
2970891,2054290,1779.0,Dangerous,dang1762-1,193,7,0,0,0,1,8
2970904,2054303,1779.0,Dangerous,dang1775-1,0,0,0,0,0,0,0
2970937,2054336,1779.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2972033,2055432,1780.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2972037,2055436,1780.0,Dangerous,dang1151-1,4232,113,118,17,248,11,507
2972041,2055440,1780.0,Dangerous,dang1163-1,3158,19,65,19,219,2,324
2972119,2055518,1780.0,Dangerous,dang1410-1,3675,5,104,11,73,2,195
2972121,2055520,1780.0,Dangerous,dang1415-1,4837,7,166,2,1,0,176
2972137,2055536,1780.0,Dangerous,dang1442-1,3649,154,68,8,13,0,243
2972149,2055548,1780.0,Dangerous,dang1461-1,3863,69,121,3,3,2,198
2972159,2055558,1780.0,Dangerous,dang1473-1,4469,3,88,0,12,0,103
2972201,2055600,1780.0,Dangerous,dang1539-1,2722,0,140,3,19,0,162
2972218,2055617,1780.0,Dangerous,dang1565-1,160,1,19,3,4,0,27
2972277,2055676,1780.0,Dangerous,dang1635-1,1180,4,59,3,23,1,90
2972308,2055707,1780.0,Dangerous,dang1670-1,955,3,29,5,31,1,69
2972310,2055709,1780.0,Dangerous,dang1672-1,892,0,47,5,16,0,68
2972355,2055754,1780.0,Dangerous,dang1724-1,284,0,13,5,22,0,40
2972391,2055790,1780.0,Dangerous,dang1762-1,202,7,0,0,0,1,8
2972404,2055803,1780.0,Dangerous,dang1775-1,3,0,0,0,0,0,0
2972438,2055837,1780.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2973534,2056933,1781.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2973538,2056937,1781.0,Dangerous,dang1151-1,4232,113,118,17,249,11,508
2973542,2056941,1781.0,Dangerous,dang1163-1,3158,19,65,19,220,2,325
2973620,2057019,1781.0,Dangerous,dang1410-1,3694,5,104,11,73,2,195
2973622,2057021,1781.0,Dangerous,dang1415-1,4849,7,167,2,1,0,177
2973638,2057037,1781.0,Dangerous,dang1442-1,3663,154,69,8,13,0,244
2973650,2057049,1781.0,Dangerous,dang1461-1,3880,69,121,3,3,2,198
2973660,2057059,1781.0,Dangerous,dang1473-1,4486,3,88,0,12,0,103
2973702,2057101,1781.0,Dangerous,dang1539-1,2736,0,140,3,19,0,162
2973719,2057118,1781.0,Dangerous,dang1565-1,162,1,20,3,5,0,29
2973778,2057177,1781.0,Dangerous,dang1635-1,1199,4,59,3,23,1,90
2973809,2057208,1781.0,Dangerous,dang1670-1,975,3,29,5,31,1,69
2973811,2057210,1781.0,Dangerous,dang1672-1,894,0,47,5,16,0,68
2973856,2057255,1781.0,Dangerous,dang1724-1,284,0,13,5,23,0,41
2973892,2057291,1781.0,Dangerous,dang1762-1,209,7,0,0,0,1,8
2973905,2057304,1781.0,Dangerous,dang1775-1,11,0,0,0,0,0,0
2973940,2057339,1781.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2975037,2058436,1782.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2975041,2058440,1782.0,Dangerous,dang1151-1,4232,113,118,17,250,11,509
2975045,2058444,1782.0,Dangerous,dang1163-1,3158,19,65,19,221,2,326
2975123,2058522,1782.0,Dangerous,dang1410-1,3714,5,104,11,73,2,195
2975125,2058524,1782.0,Dangerous,dang1415-1,4859,7,168,2,1,0,178
2975141,2058540,1782.0,Dangerous,dang1442-1,3677,154,70,8,13,0,245
2975153,2058552,1782.0,Dangerous,dang1461-1,3895,69,121,3,3,2,198
2975163,2058562,1782.0,Dangerous,dang1473-1,4503,3,88,0,12,0,103
2975205,2058604,1782.0,Dangerous,dang1539-1,2750,0,140,3,19,0,162
2975222,2058621,1782.0,Dangerous,dang1565-1,163,1,20,3,6,0,30
2975281,2058680,1782.0,Dangerous,dang1635-1,1218,4,59,3,23,1,90
2975312,2058711,1782.0,Dangerous,dang1670-1,995,3,29,5,31,1,69
2975314,2058713,1782.0,Dangerous,dang1672-1,899,0,47,5,16,0,68
2975359,2058758,1782.0,Dangerous,dang1724-1,284,0,13,5,24,0,42
2975395,2058794,1782.0,Dangerous,dang1762-1,213,7,0,0,0,1,8
2975408,2058807,1782.0,Dangerous,dang1775-1,21,0,1,0,0,0,1
2975444,2058843,1782.0,Dangerous,dang940-1,5712,56,94,25,352,11,538
2976541,2059940,1783.0,Dangerous,dang1125-1,2147,36,28,14,180,1,259
2976545,2059944,1783.0,Dangerous,dang1151-1,4232,113,118,17,251,11,510
2976549,2059948,1783.0,Dangerous,dang1163-1,3158,19,65,19,222,2,327
2976627,2060026,1783.0,Dangerous,dang1410-1,3733,5,104,11,73,2,195
2976629,2060028,1783.0,Dangerous,dang1415-1,4870,7,169,2,1,0,179
2976645,2060044,1783.0,Dangerous,dang1442-1,3691,154,70,8,13,0,245
2976657,2060056,1783.0,Dangerous,dang1461-1,3910,69,122,3,3,2,199
2976667,2060066,1783.0,Dangerous,dang1473-1,4519,3,88,0,12,0,103
2976709,2060108,1783.0,Dangerous,dang1539-1,2764,0,141,3,19,0,163
2976726,2060125,1783.0,Dangerous,dang1565-1,164,1,20,3,7,0,31
2976785,2060184,1783.0,Dangerous,dang1635-1,1236,4,59,3,23,1,90
2976816,2060215,1783.0,Dangerous,dang1670-1,1015,3,29,5,31,1,69
2976818,2060217,1783.0,Dangerous,dang1672-1,908,0,47,5,16,0,68
2976863,2060262,1783.0,Dangerous,dang1724-1,284,0,13,5,25,0,43
