,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
9003,9003,158.0,Slow,slow15,479,0,0,0,0,0,0
9006,9006,158.0,Slow,slow18,710,0,0,0,0,0,0
9033,9033,158.0,Slow,slow9,610,0,0,0,0,0,0
9110,9110,159.0,Slow,slow1,1416,0,0,0,0,0,0
9116,9116,159.0,Slow,slow15,483,0,0,0,0,0,0
9119,9119,159.0,Slow,slow18,722,0,0,0,0,0,0
9146,9146,159.0,Slow,slow9,611,0,0,0,0,0,0
9224,9224,160.0,Slow,slow1,1428,0,0,0,0,0,0
9230,9230,160.0,Slow,slow15,488,0,0,0,0,0,0
9233,9233,160.0,Slow,slow18,734,0,0,0,0,0,0
9260,9260,160.0,Slow,slow9,611,0,0,0,0,0,0
9338,9338,161.0,Slow,slow1,1439,0,0,0,0,0,0
9344,9344,161.0,Slow,slow15,494,0,0,0,0,0,0
9347,9347,161.0,Slow,slow18,746,0,0,0,0,0,0
9374,9374,161.0,Slow,slow9,611,0,0,0,0,0,0
9452,9452,162.0,Slow,slow1,1451,0,0,0,0,0,0
9458,9458,162.0,Slow,slow15,501,0,0,0,0,0,0
9461,9461,162.0,Slow,slow18,758,0,0,0,0,0,0
9489,9489,162.0,Slow,slow9,611,0,0,0,0,0,0
9567,9567,163.0,Slow,slow1,1462,0,0,0,0,0,0
9573,9573,163.0,Slow,slow15,509,0,0,0,0,0,0
9576,9576,163.0,Slow,slow18,770,0,0,0,0,0,0
9604,9604,163.0,Slow,slow9,611,0,0,0,0,0,0
9682,9682,164.0,Slow,slow1,1474,0,0,0,0,0,0
9688,9688,164.0,Slow,slow15,517,0,0,0,0,0,0
9691,9691,164.0,Slow,slow18,781,0,0,0,0,0,0
9719,9719,164.0,Slow,slow9,611,0,0,0,0,0,0
9798,9798,165.0,Slow,slow1,1485,0,0,0,0,0,0
9804,9804,165.0,Slow,slow15,527,0,0,0,0,0,0
9807,9807,165.0,Slow,slow18,793,0,0,0,0,0,0
9835,9835,165.0,Slow,slow9,611,0,0,0,0,0,0
9914,9914,166.0,Slow,slow1,1497,0,0,0,0,0,0
9920,9920,166.0,Slow,slow15,536,0,0,0,0,0,0
9923,9923,166.0,Slow,slow18,804,0,0,0,0,0,0
9951,9951,166.0,Slow,slow9,611,0,0,0,0,0,0
10030,10030,167.0,Slow,slow1,1509,0,0,0,0,0,0
10036,10036,167.0,Slow,slow15,547,0,0,0,0,0,0
10039,10039,167.0,Slow,slow18,815,0,0,0,0,0,0
10067,10067,167.0,Slow,slow9,611,0,0,0,0,0,0
10147,10147,168.0,Slow,slow1,1520,0,0,0,0,0,0
10153,10153,168.0,Slow,slow15,557,0,0,0,0,0,0
10156,10156,168.0,Slow,slow18,825,0,0,0,0,0,0
10184,10184,168.0,Slow,slow9,611,0,0,0,0,0,0
10266,10266,169.0,Slow,slow1,1532,0,0,0,0,0,0
10272,10272,169.0,Slow,slow15,568,0,0,0,0,0,0
10275,10275,169.0,Slow,slow18,836,0,0,0,0,0,0
10303,10303,169.0,Slow,slow9,611,0,0,0,0,0,0
10386,10386,170.0,Slow,slow1,1544,0,0,0,0,0,0
10392,10392,170.0,Slow,slow15,578,0,0,0,0,0,0
10395,10395,170.0,Slow,slow18,847,0,0,0,0,0,0
10424,10424,170.0,Slow,slow9,611,0,0,0,0,0,0
10507,10507,171.0,Slow,slow1,1555,0,0,0,0,0,0
10513,10513,171.0,Slow,slow15,589,0,0,0,0,0,0
10516,10516,171.0,Slow,slow18,858,0,0,0,0,0,0
10546,10546,171.0,Slow,slow9,611,0,0,0,0,0,0
10630,10630,172.0,Slow,slow1,1567,0,0,0,0,0,0
10636,10636,172.0,Slow,slow15,600,0,0,0,0,0,0
10639,10639,172.0,Slow,slow18,869,0,0,0,0,0,0
10669,10669,172.0,Slow,slow9,611,0,0,0,0,0,0
10754,10754,173.0,Slow,slow1,1579,0,0,0,0,0,0
10760,10760,173.0,Slow,slow15,611,0,0,0,0,0,0
10763,10763,173.0,Slow,slow18,880,0,0,0,0,0,0
10793,10793,173.0,Slow,slow9,611,0,0,0,0,0,0
10878,10878,174.0,Slow,slow1,1591,0,0,0,0,0,0
10884,10884,174.0,Slow,slow15,622,0,0,0,0,0,0
10887,10887,174.0,Slow,slow18,892,0,0,0,0,0,0
10918,10918,174.0,Slow,slow9,611,0,0,0,0,0,0
11003,11003,175.0,Slow,slow1,1602,0,0,0,0,0,0
11009,11009,175.0,Slow,slow15,633,0,0,0,0,0,0
11012,11012,175.0,Slow,slow18,903,0,0,0,0,0,0
11043,11043,175.0,Slow,slow9,611,0,0,0,0,0,0
11129,11129,176.0,Slow,slow1,1614,0,0,0,0,0,0
11135,11135,176.0,Slow,slow15,644,0,0,0,0,0,0
11138,11138,176.0,Slow,slow18,915,0,0,0,0,0,0
11169,11169,176.0,Slow,slow9,611,0,0,0,0,0,0
11256,11256,177.0,Slow,slow1,1626,0,0,0,0,0,0
11262,11262,177.0,Slow,slow15,655,0,0,0,0,0,0
11265,11265,177.0,Slow,slow18,926,0,0,0,0,0,0
11296,11296,177.0,Slow,slow9,613,0,0,0,0,0,0
11383,11383,178.0,Slow,slow1,1638,0,0,0,0,0,0
11389,11389,178.0,Slow,slow15,666,0,0,0,0,0,0
11392,11392,178.0,Slow,slow18,938,0,0,0,0,0,0
11423,11423,178.0,Slow,slow9,616,0,0,0,0,0,0
11510,11510,179.0,Slow,slow1,1650,0,0,0,0,0,0
11516,11516,179.0,Slow,slow15,678,0,0,0,0,0,0
11519,11519,179.0,Slow,slow18,949,0,0,0,0,0,0
11550,11550,179.0,Slow,slow9,620,0,0,0,0,0,0
11638,11638,180.0,Slow,slow1,1661,0,0,0,0,0,0
11644,11644,180.0,Slow,slow15,687,0,0,0,0,0,0
11647,11647,180.0,Slow,slow18,960,0,0,0,0,0,0
11678,11678,180.0,Slow,slow9,624,0,0,0,0,0,0
11767,11767,181.0,Slow,slow1,1673,0,0,0,0,0,0
11773,11773,181.0,Slow,slow15,696,0,0,0,0,0,0
11776,11776,181.0,Slow,slow18,971,0,0,0,0,0,0
11807,11807,181.0,Slow,slow9,630,0,0,0,0,0,0
11896,11896,182.0,Slow,slow1,1685,0,0,0,0,0,0
11902,11902,182.0,Slow,slow15,704,0,0,0,0,0,0
11905,11905,182.0,Slow,slow18,982,0,0,0,0,0,0
11937,11937,182.0,Slow,slow9,636,0,0,0,0,0,0
12026,12026,183.0,Slow,slow1,1697,0,0,0,0,0,0
12032,12032,183.0,Slow,slow15,710,0,0,0,0,0,0
12035,12035,183.0,Slow,slow18,993,0,0,0,0,0,0
12067,12067,183.0,Slow,slow9,644,0,0,0,0,0,0
12157,12157,184.0,Slow,slow1,1709,0,0,0,0,0,0
12163,12163,184.0,Slow,slow15,715,0,0,0,0,0,0
12166,12166,184.0,Slow,slow18,1004,0,0,0,0,0,0
12198,12198,184.0,Slow,slow9,651,0,0,0,0,0,0
12289,12289,185.0,Slow,slow1,1721,0,0,0,0,0,0
12295,12295,185.0,Slow,slow15,719,0,0,0,0,0,0
12298,12298,185.0,Slow,slow18,1014,0,0,0,0,0,0
12330,12330,185.0,Slow,slow9,659,0,0,0,0,0,0
12421,12421,186.0,Slow,slow1,1733,0,0,0,0,0,0
12427,12427,186.0,Slow,slow15,723,0,0,0,0,0,0
12430,12430,186.0,Slow,slow18,1024,0,0,0,0,0,0
12463,12463,186.0,Slow,slow9,668,0,0,0,0,0,0
12554,12554,187.0,Slow,slow1,1745,0,0,0,0,0,0
12560,12560,187.0,Slow,slow15,725,0,0,0,0,0,0
12563,12563,187.0,Slow,slow18,1033,0,0,0,0,0,0
12596,12596,187.0,Slow,slow9,677,0,0,0,0,0,0
12688,12688,188.0,Slow,slow1,1757,0,0,0,0,0,0
12694,12694,188.0,Slow,slow15,727,0,0,0,0,0,0
12697,12697,188.0,Slow,slow18,1042,0,0,0,0,0,0
12730,12730,188.0,Slow,slow9,686,0,0,0,0,0,0
12822,12822,189.0,Slow,slow1,1769,0,0,0,0,0,0
12828,12828,189.0,Slow,slow15,728,0,0,0,0,0,0
12831,12831,189.0,Slow,slow18,1050,0,0,0,0,0,0
12864,12864,189.0,Slow,slow9,694,0,0,0,0,0,0
12956,12956,190.0,Slow,slow1,1781,0,0,0,0,0,0
12962,12962,190.0,Slow,slow15,729,0,0,0,0,0,0
12965,12965,190.0,Slow,slow18,1057,0,0,0,0,0,0
12995,12995,190.0,Slow,slow46,0,0,0,0,0,0,0
12999,12999,190.0,Slow,slow9,702,0,0,0,0,0,0
13091,13091,191.0,Slow,slow1,1793,0,0,0,0,0,0
13097,13097,191.0,Slow,slow15,729,0,0,0,0,0,0
13100,13100,191.0,Slow,slow18,1064,0,0,0,0,0,0
13130,13130,191.0,Slow,slow46,0,0,0,0,0,0,0
13134,13134,191.0,Slow,slow9,710,0,0,0,0,0,0
13226,13226,192.0,Slow,slow1,1805,0,0,0,0,0,0
13232,13232,192.0,Slow,slow15,731,0,0,0,0,0,0
13235,13235,192.0,Slow,slow18,1069,0,0,0,0,0,0
13265,13265,192.0,Slow,slow46,2,0,0,0,0,0,0
13269,13269,192.0,Slow,slow9,717,0,0,0,0,0,0
13363,13363,193.0,Slow,slow1,1816,0,0,0,0,0,0
13369,13369,193.0,Slow,slow15,733,0,0,0,0,0,0
13372,13372,193.0,Slow,slow18,1073,0,0,0,0,0,0
13402,13402,193.0,Slow,slow46,5,0,0,0,0,0,0
13406,13406,193.0,Slow,slow9,725,0,0,0,0,0,0
13500,13500,194.0,Slow,slow1,1828,0,0,0,0,0,0
13506,13506,194.0,Slow,slow15,737,0,0,0,0,0,0
13509,13509,194.0,Slow,slow18,1076,0,0,0,0,0,0
13539,13539,194.0,Slow,slow46,9,0,0,0,0,0,0
13543,13543,194.0,Slow,slow9,733,0,0,0,0,0,0
13637,13637,195.0,Slow,slow1,1840,0,0,0,0,0,0
13643,13643,195.0,Slow,slow15,742,0,0,0,0,0,0
13646,13646,195.0,Slow,slow18,1078,0,0,0,0,0,0
13676,13676,195.0,Slow,slow46,14,0,0,0,0,0,0
13680,13680,195.0,Slow,slow9,741,0,0,0,0,0,0
13776,13776,196.0,Slow,slow1,1852,0,0,0,0,0,0
13782,13782,196.0,Slow,slow15,747,0,0,0,0,0,0
13785,13785,196.0,Slow,slow18,1080,0,0,0,0,0,0
13815,13815,196.0,Slow,slow46,19,0,0,0,0,0,0
13819,13819,196.0,Slow,slow9,749,0,0,0,0,0,0
13916,13916,197.0,Slow,slow1,1864,0,0,0,0,0,0
13922,13922,197.0,Slow,slow15,754,0,0,0,0,0,0
13925,13925,197.0,Slow,slow18,1081,0,0,0,0,0,0
13955,13955,197.0,Slow,slow46,24,0,0,0,0,0,0
13959,13959,197.0,Slow,slow9,757,0,0,0,0,0,0
14056,14056,198.0,Slow,slow1,1876,0,0,0,0,0,0
14062,14062,198.0,Slow,slow15,761,0,0,0,0,0,0
14065,14065,198.0,Slow,slow18,1082,0,0,0,0,0,0
14095,14095,198.0,Slow,slow46,29,0,0,0,0,0,0
14101,14101,198.0,Slow,slow9,766,0,0,0,0,0,0
14198,14198,199.0,Slow,slow1,1888,0,0,0,0,0,0
14204,14204,199.0,Slow,slow15,769,0,0,0,0,0,0
14207,14207,199.0,Slow,slow18,1082,0,0,0,0,0,0
14237,14237,199.0,Slow,slow46,35,0,0,0,0,0,0
14243,14243,199.0,Slow,slow9,775,0,0,0,0,0,0
14341,14341,200.0,Slow,slow1,1900,0,0,0,0,0,0
14347,14347,200.0,Slow,slow15,778,0,0,0,0,0,0
14350,14350,200.0,Slow,slow18,1083,0,0,0,0,0,0
14380,14380,200.0,Slow,slow46,39,0,0,0,0,0,0
14386,14386,200.0,Slow,slow9,785,0,0,0,0,0,0
14485,14485,201.0,Slow,slow1,1912,0,0,0,0,0,0
14491,14491,201.0,Slow,slow15,788,0,0,0,0,0,0
14494,14494,201.0,Slow,slow18,1083,0,0,0,0,0,0
14524,14524,201.0,Slow,slow46,43,0,0,0,0,0,0
14530,14530,201.0,Slow,slow9,796,0,0,0,0,0,0
14629,14629,202.0,Slow,slow1,1924,0,0,0,0,0,0
14635,14635,202.0,Slow,slow15,798,0,0,0,0,0,0
14638,14638,202.0,Slow,slow18,1083,0,0,0,0,0,0
14668,14668,202.0,Slow,slow46,46,0,0,0,0,0,0
14675,14675,202.0,Slow,slow9,806,0,0,0,0,0,0
14774,14774,203.0,Slow,slow1,1936,0,0,0,0,0,0
14780,14780,203.0,Slow,slow15,809,0,0,0,0,0,0
14783,14783,203.0,Slow,slow18,1083,0,0,0,0,0,0
14813,14813,203.0,Slow,slow46,48,0,0,0,0,0,0
14820,14820,203.0,Slow,slow9,818,0,0,0,0,0,0
14920,14920,204.0,Slow,slow1,1948,0,0,0,0,0,0
14926,14926,204.0,Slow,slow15,820,0,0,0,0,0,0
14929,14929,204.0,Slow,slow18,1084,0,0,0,0,0,0
14959,14959,204.0,Slow,slow46,50,0,0,0,0,0,0
14966,14966,204.0,Slow,slow9,828,0,0,0,0,0,0
15067,15067,205.0,Slow,slow1,1960,0,0,0,0,0,0
15073,15073,205.0,Slow,slow15,831,0,0,0,0,0,0
15076,15076,205.0,Slow,slow18,1084,0,0,0,0,0,0
15106,15106,205.0,Slow,slow46,52,0,0,0,0,0,0
15113,15113,205.0,Slow,slow9,838,0,0,0,0,0,0
15214,15214,206.0,Slow,slow1,1972,0,0,0,0,0,0
15220,15220,206.0,Slow,slow15,843,0,0,0,0,0,0
15223,15223,206.0,Slow,slow18,1084,0,0,0,0,0,0
15253,15253,206.0,Slow,slow46,56,0,0,0,0,0,0
15261,15261,206.0,Slow,slow9,848,0,0,0,0,0,0
15362,15362,207.0,Slow,slow1,1984,0,0,0,0,0,0
15368,15368,207.0,Slow,slow15,854,0,0,0,0,0,0
15371,15371,207.0,Slow,slow18,1084,0,0,0,0,0,0
15401,15401,207.0,Slow,slow46,60,0,0,0,0,0,0
15409,15409,207.0,Slow,slow9,856,0,0,0,0,0,0
15511,15511,208.0,Slow,slow1,1996,0,0,0,0,0,0
15517,15517,208.0,Slow,slow15,865,0,0,0,0,0,0
15520,15520,208.0,Slow,slow18,1084,0,0,0,0,0,0
15550,15550,208.0,Slow,slow46,65,0,0,0,0,0,0
15558,15558,208.0,Slow,slow9,864,0,0,0,0,0,0
15661,15661,209.0,Slow,slow1,2008,0,0,0,0,0,0
15667,15667,209.0,Slow,slow15,877,0,0,0,0,0,0
15670,15670,209.0,Slow,slow18,1084,0,0,0,0,0,0
15700,15700,209.0,Slow,slow46,70,0,0,0,0,0,0
15708,15708,209.0,Slow,slow9,871,0,0,0,0,0,0
15811,15811,210.0,Slow,slow1,2020,0,0,0,0,0,0
15817,15817,210.0,Slow,slow15,888,0,0,0,0,0,0
15820,15820,210.0,Slow,slow18,1084,0,0,0,0,0,0
15850,15850,210.0,Slow,slow46,75,0,0,0,0,0,0
15859,15859,210.0,Slow,slow9,877,0,0,0,0,0,0
15962,15962,211.0,Slow,slow1,2032,0,0,0,0,0,0
15968,15968,211.0,Slow,slow15,900,0,0,0,0,0,0
15971,15971,211.0,Slow,slow18,1084,0,0,0,0,0,0
16001,16001,211.0,Slow,slow46,80,0,0,0,0,0,0
16010,16010,211.0,Slow,slow9,882,0,0,0,0,0,0
16114,16114,212.0,Slow,slow1,2044,0,0,0,0,0,0
16120,16120,212.0,Slow,slow15,912,0,0,0,0,0,0
16123,16123,212.0,Slow,slow18,1084,0,0,0,0,0,0
16153,16153,212.0,Slow,slow46,86,0,0,0,0,0,0
16162,16162,212.0,Slow,slow9,885,0,0,0,0,0,0
16267,16267,213.0,Slow,slow1,2056,0,0,0,0,0,0
16273,16273,213.0,Slow,slow15,924,0,0,0,0,0,0
16276,16276,213.0,Slow,slow18,1084,0,0,0,0,0,0
16306,16306,213.0,Slow,slow46,93,0,0,0,0,0,0
16315,16315,213.0,Slow,slow9,888,0,0,0,0,0,0
16420,16420,214.0,Slow,slow1,2068,0,0,0,0,0,0
16426,16426,214.0,Slow,slow15,936,0,0,0,0,0,0
16429,16429,214.0,Slow,slow18,1084,0,0,0,0,0,0
16459,16459,214.0,Slow,slow46,100,0,0,0,0,0,0
16469,16469,214.0,Slow,slow9,890,0,0,0,0,0,0
16574,16574,215.0,Slow,slow1,2079,0,0,0,0,0,0
16580,16580,215.0,Slow,slow15,947,0,0,0,0,0,0
16583,16583,215.0,Slow,slow18,1084,0,0,0,0,0,0
16613,16613,215.0,Slow,slow46,108,0,0,0,0,0,0
16623,16623,215.0,Slow,slow9,891,0,0,0,0,0,0
16729,16729,216.0,Slow,slow1,2090,0,0,0,0,0,0
16735,16735,216.0,Slow,slow15,956,0,0,0,0,0,0
16738,16738,216.0,Slow,slow18,1084,0,0,0,0,0,0
16768,16768,216.0,Slow,slow46,118,0,0,0,0,0,0
16778,16778,216.0,Slow,slow9,892,0,0,0,0,0,0
16885,16885,217.0,Slow,slow1,2099,0,0,0,0,0,0
16891,16891,217.0,Slow,slow15,965,0,0,0,0,0,0
16894,16894,217.0,Slow,slow18,1085,0,0,0,0,0,0
16924,16924,217.0,Slow,slow46,127,0,0,0,0,0,0
16934,16934,217.0,Slow,slow9,893,0,0,0,0,0,0
17041,17041,218.0,Slow,slow1,2107,0,0,0,0,0,0
17047,17047,218.0,Slow,slow15,973,0,0,0,0,0,0
17050,17050,218.0,Slow,slow18,1087,0,0,0,0,0,0
17080,17080,218.0,Slow,slow46,137,0,0,0,0,0,0
17091,17091,218.0,Slow,slow9,894,0,0,0,0,0,0
17198,17198,219.0,Slow,slow1,2115,0,0,0,0,0,0
17204,17204,219.0,Slow,slow15,979,0,0,0,0,0,0
17207,17207,219.0,Slow,slow18,1090,0,0,0,0,0,0
17237,17237,219.0,Slow,slow46,147,0,0,0,0,0,0
17248,17248,219.0,Slow,slow9,894,0,0,0,0,0,0
17356,17356,220.0,Slow,slow1,2121,0,0,0,0,0,0
17362,17362,220.0,Slow,slow15,985,0,0,0,0,0,0
17365,17365,220.0,Slow,slow18,1094,0,0,0,0,0,0
17395,17395,220.0,Slow,slow46,156,0,0,0,0,0,0
17406,17406,220.0,Slow,slow9,896,0,0,0,0,0,0
17515,17515,221.0,Slow,slow1,2127,0,0,0,0,0,0
17521,17521,221.0,Slow,slow15,989,0,0,0,0,0,0
17524,17524,221.0,Slow,slow18,1099,0,0,0,0,0,0
17554,17554,221.0,Slow,slow46,165,0,0,0,0,0,0
17565,17565,221.0,Slow,slow9,898,0,0,0,0,0,0
17674,17674,222.0,Slow,slow1,2131,0,0,0,0,0,0
17680,17680,222.0,Slow,slow15,993,0,0,0,0,0,0
17683,17683,222.0,Slow,slow18,1105,0,0,0,0,0,0
17713,17713,222.0,Slow,slow46,174,0,0,0,0,0,0
17725,17725,222.0,Slow,slow9,901,0,0,0,0,0,0
17834,17834,223.0,Slow,slow1,2134,0,0,0,0,0,0
17840,17840,223.0,Slow,slow15,995,0,0,0,0,0,0
17843,17843,223.0,Slow,slow18,1112,0,0,0,0,0,0
17873,17873,223.0,Slow,slow46,183,0,0,0,0,0,0
17885,17885,223.0,Slow,slow9,906,0,0,0,0,0,0
17995,17995,224.0,Slow,slow1,2136,0,0,0,0,0,0
18001,18001,224.0,Slow,slow15,997,0,0,0,0,0,0
18004,18004,224.0,Slow,slow18,1119,0,0,0,0,0,0
18034,18034,224.0,Slow,slow46,193,0,0,0,0,0,0
18046,18046,224.0,Slow,slow9,911,0,0,0,0,0,0
18157,18157,225.0,Slow,slow1,2138,0,0,0,0,0,0
18163,18163,225.0,Slow,slow15,998,0,0,0,0,0,0
18166,18166,225.0,Slow,slow18,1128,0,0,0,0,0,0
18196,18196,225.0,Slow,slow46,204,0,0,0,0,0,0
18208,18208,225.0,Slow,slow9,917,0,0,0,0,0,0
18319,18319,226.0,Slow,slow1,2139,0,0,0,0,0,0
18325,18325,226.0,Slow,slow15,999,0,0,0,0,0,0
18328,18328,226.0,Slow,slow18,1137,0,0,0,0,0,0
18358,18358,226.0,Slow,slow46,214,0,0,0,0,0,0
18371,18371,226.0,Slow,slow9,925,0,0,0,0,0,0
18481,18481,227.0,Slow,slow1,2140,0,0,0,0,0,0
18487,18487,227.0,Slow,slow15,1000,0,0,0,0,0,0
18490,18490,227.0,Slow,slow18,1147,0,0,0,0,0,0
18520,18520,227.0,Slow,slow46,225,0,0,0,0,0,0
18533,18533,227.0,Slow,slow9,933,0,0,0,0,0,0
18644,18644,228.0,Slow,slow1,2141,0,0,0,0,0,0
18650,18650,228.0,Slow,slow15,1000,0,0,0,0,0,0
18653,18653,228.0,Slow,slow18,1157,0,0,0,0,0,0
18683,18683,228.0,Slow,slow46,236,0,0,0,0,0,0
18696,18696,228.0,Slow,slow9,941,0,0,0,0,0,0
18808,18808,229.0,Slow,slow1,2141,0,0,0,0,0,0
18814,18814,229.0,Slow,slow15,1001,0,0,0,0,0,0
18817,18817,229.0,Slow,slow18,1168,0,0,0,0,0,0
18847,18847,229.0,Slow,slow46,247,0,0,0,0,0,0
18860,18860,229.0,Slow,slow9,951,0,0,0,0,0,0
18972,18972,230.0,Slow,slow1,2142,0,0,0,0,0,0
18978,18978,230.0,Slow,slow15,1001,0,0,0,0,0,0
18981,18981,230.0,Slow,slow18,1179,0,0,0,0,0,0
19011,19011,230.0,Slow,slow46,257,0,0,0,0,0,0
19025,19025,230.0,Slow,slow9,961,0,0,0,0,0,0
19137,19137,231.0,Slow,slow1,2142,0,0,0,0,0,0
19143,19143,231.0,Slow,slow15,1001,0,0,0,0,0,0
19146,19146,231.0,Slow,slow18,1191,0,0,0,0,0,0
19176,19176,231.0,Slow,slow46,268,0,0,0,0,0,0
19190,19190,231.0,Slow,slow9,971,0,0,0,0,0,0
19303,19303,232.0,Slow,slow1,2142,0,0,0,0,0,0
19309,19309,232.0,Slow,slow15,1001,0,0,0,0,0,0
19312,19312,232.0,Slow,slow18,1202,0,0,0,0,0,0
19342,19342,232.0,Slow,slow46,278,0,0,0,0,0,0
19356,19356,232.0,Slow,slow9,982,0,0,0,0,0,0
19470,19470,233.0,Slow,slow1,2142,0,0,0,0,0,0
19476,19476,233.0,Slow,slow15,1001,0,0,0,0,0,0
19479,19479,233.0,Slow,slow18,1213,0,0,0,0,0,0
19509,19509,233.0,Slow,slow46,288,0,0,0,0,0,0
19523,19523,233.0,Slow,slow9,993,0,0,0,0,0,0
19637,19637,234.0,Slow,slow1,2142,0,0,0,0,0,0
19643,19643,234.0,Slow,slow15,1002,0,0,0,0,0,0
19646,19646,234.0,Slow,slow18,1224,0,0,0,0,0,0
19676,19676,234.0,Slow,slow46,298,0,0,0,0,0,0
19691,19691,234.0,Slow,slow9,1002,0,0,0,0,0,0
19805,19805,235.0,Slow,slow1,2143,0,0,0,0,0,0
19811,19811,235.0,Slow,slow15,1003,0,0,0,0,0,0
19814,19814,235.0,Slow,slow18,1235,0,0,0,0,0,0
19844,19844,235.0,Slow,slow46,307,0,0,0,0,0,0
19859,19859,235.0,Slow,slow9,1012,0,0,0,0,0,0
19974,19974,236.0,Slow,slow1,2143,0,0,0,0,0,0
19980,19980,236.0,Slow,slow15,1005,0,0,0,0,0,0
19983,19983,236.0,Slow,slow18,1247,0,0,0,0,0,0
20013,20013,236.0,Slow,slow46,316,0,0,0,0,0,0
20028,20028,236.0,Slow,slow9,1023,0,0,0,0,0,0
20144,20144,237.0,Slow,slow1,2145,0,0,0,0,0,0
20150,20150,237.0,Slow,slow15,1008,0,0,0,0,0,0
20153,20153,237.0,Slow,slow18,1258,0,0,0,0,0,0
20183,20183,237.0,Slow,slow46,323,0,0,0,0,0,0
20198,20198,237.0,Slow,slow9,1033,0,0,0,0,0,0
20314,20314,238.0,Slow,slow1,2147,0,0,0,0,0,0
20320,20320,238.0,Slow,slow15,1012,0,0,0,0,0,0
20323,20323,238.0,Slow,slow18,1269,0,0,0,0,0,0
20353,20353,238.0,Slow,slow46,330,0,0,0,0,0,0
20369,20369,238.0,Slow,slow9,1043,0,0,0,0,0,0
20485,20485,239.0,Slow,slow1,2148,0,0,0,0,0,0
20491,20491,239.0,Slow,slow15,1017,0,0,0,0,0,0
20494,20494,239.0,Slow,slow18,1281,0,0,0,0,0,0
20524,20524,239.0,Slow,slow46,336,0,0,0,0,0,0
20540,20540,239.0,Slow,slow9,1053,0,0,0,0,0,0
20656,20656,240.0,Slow,slow1,2150,0,0,0,0,0,0
20662,20662,240.0,Slow,slow15,1023,0,0,0,0,0,0
20665,20665,240.0,Slow,slow18,1292,0,0,0,0,0,0
20695,20695,240.0,Slow,slow46,340,0,0,0,0,0,0
20711,20711,240.0,Slow,slow9,1063,0,0,0,0,0,0
20828,20828,241.0,Slow,slow1,2152,0,0,0,0,0,0
20834,20834,241.0,Slow,slow15,1030,0,0,0,0,0,0
20837,20837,241.0,Slow,slow18,1304,0,0,0,0,0,0
20867,20867,241.0,Slow,slow46,343,0,0,0,0,0,0
20883,20883,241.0,Slow,slow9,1073,0,0,0,0,0,0
21000,21000,242.0,Slow,slow1,2155,0,0,0,0,0,0
21006,21006,242.0,Slow,slow15,1038,0,0,0,0,0,0
21009,21009,242.0,Slow,slow18,1315,0,0,0,0,0,0
21039,21039,242.0,Slow,slow46,346,0,0,0,0,0,0
21052,21052,242.0,Slow,slow59,0,0,0,0,0,0,0
21056,21056,242.0,Slow,slow9,1084,0,0,0,0,0,0
21173,21173,243.0,Slow,slow1,2159,0,0,0,0,0,0
21179,21179,243.0,Slow,slow15,1046,0,0,0,0,0,0
21182,21182,243.0,Slow,slow18,1327,0,0,0,0,0,0
21212,21212,243.0,Slow,slow46,348,0,0,0,0,0,0
21225,21225,243.0,Slow,slow59,0,0,0,0,0,0,0
21229,21229,243.0,Slow,slow9,1094,0,0,0,0,0,0
21347,21347,244.0,Slow,slow1,2165,0,0,0,0,0,0
21353,21353,244.0,Slow,slow15,1055,0,0,0,0,0,0
21356,21356,244.0,Slow,slow18,1339,0,0,0,0,0,0
21386,21386,244.0,Slow,slow46,349,0,0,0,0,0,0
21399,21399,244.0,Slow,slow59,2,0,0,0,0,0,0
21403,21403,244.0,Slow,slow9,1105,0,0,0,0,0,0
21522,21522,245.0,Slow,slow1,2170,0,0,0,0,0,0
21528,21528,245.0,Slow,slow15,1065,0,0,0,0,0,0
21531,21531,245.0,Slow,slow18,1350,0,0,0,0,0,0
21561,21561,245.0,Slow,slow46,350,0,0,0,0,0,0
21574,21574,245.0,Slow,slow59,5,0,0,0,0,0,0
21578,21578,245.0,Slow,slow9,1116,0,0,0,0,0,0
21697,21697,246.0,Slow,slow1,2177,0,0,0,0,0,0
21703,21703,246.0,Slow,slow15,1076,0,0,0,0,0,0
21706,21706,246.0,Slow,slow18,1362,0,0,0,0,0,0
21736,21736,246.0,Slow,slow46,351,0,0,0,0,0,0
21749,21749,246.0,Slow,slow59,9,0,0,0,0,0,0
21754,21754,246.0,Slow,slow9,1128,0,0,0,0,0,0
21873,21873,247.0,Slow,slow1,2184,0,0,0,0,0,0
21879,21879,247.0,Slow,slow15,1087,0,0,0,0,0,0
21882,21882,247.0,Slow,slow18,1374,0,0,0,0,0,0
21912,21912,247.0,Slow,slow46,351,0,0,0,0,0,0
21925,21925,247.0,Slow,slow59,13,0,0,0,0,0,0
21930,21930,247.0,Slow,slow9,1139,0,0,0,0,0,0
22050,22050,248.0,Slow,slow1,2192,0,0,0,0,0,0
22056,22056,248.0,Slow,slow15,1098,0,0,0,0,0,0
22059,22059,248.0,Slow,slow18,1385,0,0,0,0,0,0
22089,22089,248.0,Slow,slow46,352,0,0,0,0,0,0
22102,22102,248.0,Slow,slow59,19,0,0,0,0,0,0
22107,22107,248.0,Slow,slow9,1151,0,0,0,0,0,0
