,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
14299,14299,200.0,Normal,normal15,995,7,0,0,0,1,8
14305,14305,200.0,Normal,normal20,839,0,1,0,0,0,1
14308,14308,200.0,Normal,normal23,1117,1,0,0,0,0,1
14318,14318,200.0,Normal,normal33,645,0,0,0,0,0,0
14442,14442,201.0,Normal,normal15,997,7,0,0,0,1,8
14448,14448,201.0,Normal,normal20,852,0,1,0,0,0,1
14451,14451,201.0,Normal,normal23,1130,1,0,0,0,0,1
14461,14461,201.0,Normal,normal33,659,0,0,0,0,0,0
14586,14586,202.0,Normal,normal15,999,7,0,0,0,1,8
14592,14592,202.0,Normal,normal20,865,0,1,0,0,0,1
14595,14595,202.0,Normal,normal23,1144,1,0,0,0,0,1
14605,14605,202.0,Normal,normal33,673,0,0,0,0,0,0
14731,14731,203.0,Normal,normal15,1000,7,0,0,0,1,8
14737,14737,203.0,Normal,normal20,879,0,1,0,0,0,1
14740,14740,203.0,Normal,normal23,1158,1,0,0,0,0,1
14750,14750,203.0,Normal,normal33,687,0,0,0,0,0,0
14877,14877,204.0,Normal,normal15,1001,7,0,0,0,1,8
14883,14883,204.0,Normal,normal20,893,0,1,0,0,0,1
14886,14886,204.0,Normal,normal23,1172,1,0,0,0,0,1
14896,14896,204.0,Normal,normal33,701,0,0,0,0,0,0
15023,15023,205.0,Normal,normal15,1001,7,0,0,0,1,8
15029,15029,205.0,Normal,normal20,907,0,1,0,0,0,1
15032,15032,205.0,Normal,normal23,1184,1,0,0,0,0,1
15042,15042,205.0,Normal,normal33,715,0,0,0,0,0,0
15170,15170,206.0,Normal,normal15,1001,7,0,0,0,1,8
15176,15176,206.0,Normal,normal20,921,0,1,0,0,0,1
15179,15179,206.0,Normal,normal23,1196,1,0,0,0,0,1
15189,15189,206.0,Normal,normal33,729,0,0,0,0,0,0
15318,15318,207.0,Normal,normal15,1001,7,0,0,0,1,8
15324,15324,207.0,Normal,normal20,935,0,1,0,0,0,1
15327,15327,207.0,Normal,normal23,1208,1,0,0,0,0,1
15337,15337,207.0,Normal,normal33,743,0,0,0,0,0,0
15467,15467,208.0,Normal,normal15,1002,7,0,0,0,1,8
15473,15473,208.0,Normal,normal20,949,0,1,0,0,0,1
15476,15476,208.0,Normal,normal23,1218,1,0,0,0,0,1
15486,15486,208.0,Normal,normal33,757,0,0,0,0,0,0
15616,15616,209.0,Normal,normal15,1004,7,0,0,0,1,8
15622,15622,209.0,Normal,normal20,963,0,1,0,0,0,1
15625,15625,209.0,Normal,normal23,1227,1,0,0,0,0,1
15635,15635,209.0,Normal,normal33,771,0,0,0,0,0,0
15766,15766,210.0,Normal,normal15,1008,7,0,0,0,1,8
15772,15772,210.0,Normal,normal20,977,0,1,0,0,0,1
15775,15775,210.0,Normal,normal23,1235,1,0,0,0,0,1
15785,15785,210.0,Normal,normal33,785,0,0,0,0,0,0
15917,15917,211.0,Normal,normal15,1014,7,0,0,0,1,8
15923,15923,211.0,Normal,normal20,990,0,1,0,0,0,1
15926,15926,211.0,Normal,normal23,1241,1,0,0,0,0,1
15936,15936,211.0,Normal,normal33,799,0,0,0,0,0,0
16069,16069,212.0,Normal,normal15,1022,7,0,0,0,1,8
16075,16075,212.0,Normal,normal20,1004,0,1,0,0,0,1
16078,16078,212.0,Normal,normal23,1245,1,0,0,0,0,1
16088,16088,212.0,Normal,normal33,812,0,0,0,0,0,0
16221,16221,213.0,Normal,normal15,1031,7,0,0,0,1,8
16227,16227,213.0,Normal,normal20,1018,0,1,0,0,0,1
16230,16230,213.0,Normal,normal23,1249,1,0,0,0,0,1
16240,16240,213.0,Normal,normal33,825,0,0,0,0,0,0
16374,16374,214.0,Normal,normal15,1043,7,0,0,0,1,8
16380,16380,214.0,Normal,normal20,1032,0,1,0,0,0,1
16383,16383,214.0,Normal,normal23,1251,1,0,0,0,0,1
16393,16393,214.0,Normal,normal33,838,0,0,0,0,0,0
16528,16528,215.0,Normal,normal15,1055,7,0,0,0,1,8
16534,16534,215.0,Normal,normal20,1046,0,1,0,0,0,1
16537,16537,215.0,Normal,normal23,1252,1,0,0,0,0,1
16547,16547,215.0,Normal,normal33,851,0,0,0,0,0,0
16683,16683,216.0,Normal,normal15,1068,7,0,0,0,1,8
16689,16689,216.0,Normal,normal20,1060,0,1,0,0,0,1
16692,16692,216.0,Normal,normal23,1253,1,0,0,0,0,1
16702,16702,216.0,Normal,normal33,864,0,0,0,0,0,0
16838,16838,217.0,Normal,normal15,1081,7,0,0,0,1,8
16844,16844,217.0,Normal,normal20,1074,0,1,0,0,0,1
16847,16847,217.0,Normal,normal23,1256,1,0,0,0,0,1
16857,16857,217.0,Normal,normal33,875,0,0,0,0,0,0
16994,16994,218.0,Normal,normal15,1095,7,0,0,0,1,8
17000,17000,218.0,Normal,normal20,1088,0,1,0,0,0,1
17003,17003,218.0,Normal,normal23,1261,1,0,0,0,0,1
17013,17013,218.0,Normal,normal33,887,0,0,0,0,0,0
17151,17151,219.0,Normal,normal15,1108,7,0,0,0,1,8
17157,17157,219.0,Normal,normal20,1102,0,1,0,0,0,1
17160,17160,219.0,Normal,normal23,1268,1,0,0,0,0,1
17170,17170,219.0,Normal,normal33,898,0,0,0,0,0,0
17309,17309,220.0,Normal,normal15,1122,7,0,0,0,1,8
17315,17315,220.0,Normal,normal20,1116,0,1,0,0,0,1
17318,17318,220.0,Normal,normal23,1277,1,0,0,0,0,1
17328,17328,220.0,Normal,normal33,908,0,0,0,0,0,0
17467,17467,221.0,Normal,normal15,1136,7,0,0,0,1,8
17473,17473,221.0,Normal,normal20,1128,0,1,0,0,0,1
17476,17476,221.0,Normal,normal23,1287,1,0,0,0,0,1
17486,17486,221.0,Normal,normal33,919,0,0,0,0,0,0
17626,17626,222.0,Normal,normal15,1150,7,0,0,0,1,8
17632,17632,222.0,Normal,normal20,1141,0,1,0,0,0,1
17635,17635,222.0,Normal,normal23,1299,1,0,0,0,0,1
17645,17645,222.0,Normal,normal33,930,0,0,0,0,0,0
17786,17786,223.0,Normal,normal15,1164,7,0,0,0,1,8
17792,17792,223.0,Normal,normal20,1152,0,1,0,0,0,1
17795,17795,223.0,Normal,normal23,1312,1,0,0,0,0,1
17805,17805,223.0,Normal,normal33,941,0,0,0,0,0,0
17947,17947,224.0,Normal,normal15,1178,7,0,0,0,1,8
17953,17953,224.0,Normal,normal20,1163,0,1,0,0,0,1
17956,17956,224.0,Normal,normal23,1325,1,0,0,0,0,1
17966,17966,224.0,Normal,normal33,952,0,0,0,0,0,0
18108,18108,225.0,Normal,normal15,1192,7,0,0,0,1,8
18114,18114,225.0,Normal,normal20,1173,0,1,0,0,0,1
18117,18117,225.0,Normal,normal23,1338,1,0,0,0,0,1
18127,18127,225.0,Normal,normal33,963,0,0,0,0,0,0
18270,18270,226.0,Normal,normal15,1206,7,0,0,0,1,8
18276,18276,226.0,Normal,normal20,1181,0,1,0,0,0,1
18279,18279,226.0,Normal,normal23,1350,1,0,0,0,0,1
18289,18289,226.0,Normal,normal33,974,0,0,0,0,0,0
18432,18432,227.0,Normal,normal15,1220,7,0,0,0,1,8
18438,18438,227.0,Normal,normal20,1191,0,1,0,0,0,1
18441,18441,227.0,Normal,normal23,1360,1,0,0,0,0,1
18451,18451,227.0,Normal,normal33,984,0,0,0,0,0,0
18595,18595,228.0,Normal,normal15,1234,7,0,0,0,1,8
18601,18601,228.0,Normal,normal20,1203,0,1,0,0,0,1
18604,18604,228.0,Normal,normal23,1368,1,0,0,0,0,1
18614,18614,228.0,Normal,normal33,994,0,0,0,0,0,0
18758,18758,229.0,Normal,normal15,1248,7,0,0,0,1,8
18764,18764,229.0,Normal,normal20,1215,0,1,0,0,0,1
18767,18767,229.0,Normal,normal23,1375,1,0,0,0,0,1
18777,18777,229.0,Normal,normal33,1004,0,0,0,0,0,0
18922,18922,230.0,Normal,normal15,1262,7,0,0,0,1,8
18928,18928,230.0,Normal,normal20,1227,0,1,0,0,0,1
18931,18931,230.0,Normal,normal23,1383,1,0,0,0,0,1
18941,18941,230.0,Normal,normal33,1015,0,0,0,0,0,0
19087,19087,231.0,Normal,normal15,1274,7,0,0,0,1,8
19093,19093,231.0,Normal,normal20,1240,0,1,0,0,0,1
19096,19096,231.0,Normal,normal23,1390,1,0,0,0,0,1
19106,19106,231.0,Normal,normal33,1028,0,0,0,0,0,0
19253,19253,232.0,Normal,normal15,1284,7,0,0,0,1,8
19259,19259,232.0,Normal,normal20,1253,0,1,0,0,0,1
19262,19262,232.0,Normal,normal23,1395,1,0,0,0,0,1
19272,19272,232.0,Normal,normal33,1041,0,0,0,0,0,0
19419,19419,233.0,Normal,normal15,1292,7,0,0,0,1,8
19425,19425,233.0,Normal,normal20,1266,0,1,0,0,0,1
19428,19428,233.0,Normal,normal23,1399,1,0,0,0,0,1
19438,19438,233.0,Normal,normal33,1054,0,0,0,0,0,0
19586,19586,234.0,Normal,normal15,1299,7,0,0,0,1,8
19592,19592,234.0,Normal,normal20,1279,0,1,0,0,0,1
19595,19595,234.0,Normal,normal23,1403,1,0,0,0,0,1
19605,19605,234.0,Normal,normal33,1068,0,0,0,0,0,0
19754,19754,235.0,Normal,normal15,1304,7,0,0,0,1,8
19760,19760,235.0,Normal,normal20,1293,0,1,0,0,0,1
19763,19763,235.0,Normal,normal23,1405,1,0,0,0,0,1
19773,19773,235.0,Normal,normal33,1082,0,0,0,0,0,0
19923,19923,236.0,Normal,normal15,1308,7,0,0,0,1,8
19929,19929,236.0,Normal,normal20,1306,0,1,0,0,0,1
19932,19932,236.0,Normal,normal23,1409,1,0,0,0,0,1
19942,19942,236.0,Normal,normal33,1095,0,0,0,0,0,0
20092,20092,237.0,Normal,normal15,1311,7,0,0,0,1,8
20098,20098,237.0,Normal,normal20,1320,0,1,0,0,0,1
20101,20101,237.0,Normal,normal23,1414,1,0,0,0,0,1
20111,20111,237.0,Normal,normal33,1109,0,0,0,0,0,0
20262,20262,238.0,Normal,normal15,1313,7,0,0,0,1,8
20268,20268,238.0,Normal,normal20,1333,0,1,0,0,0,1
20271,20271,238.0,Normal,normal23,1422,1,0,0,0,0,1
20281,20281,238.0,Normal,normal33,1123,0,0,0,0,0,0
20433,20433,239.0,Normal,normal15,1317,7,0,0,0,1,8
20439,20439,239.0,Normal,normal20,1346,0,1,0,0,0,1
20442,20442,239.0,Normal,normal23,1431,1,0,0,0,0,1
20452,20452,239.0,Normal,normal33,1137,0,0,0,0,0,0
20604,20604,240.0,Normal,normal15,1323,7,0,0,0,1,8
20610,20610,240.0,Normal,normal20,1360,0,1,0,0,0,1
20613,20613,240.0,Normal,normal23,1440,1,0,0,0,0,1
20623,20623,240.0,Normal,normal33,1149,0,0,0,0,0,0
20775,20775,241.0,Normal,normal15,1330,7,0,0,0,1,8
20781,20781,241.0,Normal,normal20,1374,0,1,0,0,0,1
20784,20784,241.0,Normal,normal23,1447,1,0,0,0,0,1
20794,20794,241.0,Normal,normal33,1162,0,0,0,0,0,0
20947,20947,242.0,Normal,normal15,1340,7,0,0,0,1,8
20953,20953,242.0,Normal,normal20,1387,0,1,0,0,0,1
20956,20956,242.0,Normal,normal23,1454,1,0,0,0,0,1
20966,20966,242.0,Normal,normal33,1174,0,0,0,0,0,0
21120,21120,243.0,Normal,normal15,1350,7,0,0,0,1,8
21126,21126,243.0,Normal,normal20,1401,0,1,0,0,0,1
21129,21129,243.0,Normal,normal23,1462,1,0,0,0,0,1
21139,21139,243.0,Normal,normal33,1185,0,0,0,0,0,0
21294,21294,244.0,Normal,normal15,1361,7,0,0,0,1,8
21300,21300,244.0,Normal,normal20,1415,0,1,0,0,0,1
21303,21303,244.0,Normal,normal23,1469,2,0,0,0,0,2
21313,21313,244.0,Normal,normal33,1196,0,0,0,0,0,0
21468,21468,245.0,Normal,normal15,1373,7,0,0,0,1,8
21474,21474,245.0,Normal,normal20,1428,0,1,0,0,0,1
21477,21477,245.0,Normal,normal23,1477,2,0,0,0,0,2
21487,21487,245.0,Normal,normal33,1205,0,0,0,0,0,0
21643,21643,246.0,Normal,normal15,1384,7,0,0,0,1,8
21649,21649,246.0,Normal,normal20,1442,0,1,0,0,0,1
21652,21652,246.0,Normal,normal23,1486,2,0,0,0,0,2
21662,21662,246.0,Normal,normal33,1213,0,0,0,0,0,0
21819,21819,247.0,Normal,normal15,1394,7,0,0,0,1,8
21825,21825,247.0,Normal,normal20,1456,0,1,0,0,0,1
21828,21828,247.0,Normal,normal23,1497,2,0,0,0,0,2
21838,21838,247.0,Normal,normal33,1219,0,0,0,0,0,0
21996,21996,248.0,Normal,normal15,1404,7,0,0,0,1,8
22002,22002,248.0,Normal,normal20,1470,0,1,0,0,0,1
22005,22005,248.0,Normal,normal23,1509,2,0,0,0,0,2
22015,22015,248.0,Normal,normal33,1224,0,0,0,0,0,0
22173,22173,249.0,Normal,normal15,1412,7,0,0,0,1,8
22179,22179,249.0,Normal,normal20,1483,0,1,0,0,0,1
22182,22182,249.0,Normal,normal23,1521,2,0,0,0,0,2
22192,22192,249.0,Normal,normal33,1228,0,0,0,0,0,0
22223,22223,249.0,Normal,normal62,0,0,0,0,0,0,0
22351,22351,250.0,Normal,normal15,1419,7,0,0,0,1,8
22357,22357,250.0,Normal,normal20,1497,0,1,0,0,0,1
22360,22360,250.0,Normal,normal23,1535,2,0,0,0,0,2
22370,22370,250.0,Normal,normal33,1230,0,0,0,0,0,0
22401,22401,250.0,Normal,normal62,1,0,0,0,0,0,0
22530,22530,251.0,Normal,normal15,1425,7,0,0,0,1,8
22536,22536,251.0,Normal,normal20,1511,0,1,0,0,0,1
22539,22539,251.0,Normal,normal23,1548,2,0,0,0,0,2
22549,22549,251.0,Normal,normal33,1232,0,0,0,0,0,0
22580,22580,251.0,Normal,normal62,5,0,0,0,0,0,0
22710,22710,252.0,Normal,normal15,1429,7,0,0,0,1,8
22716,22716,252.0,Normal,normal20,1525,0,1,0,0,0,1
22719,22719,252.0,Normal,normal23,1562,2,0,0,0,0,2
22729,22729,252.0,Normal,normal33,1233,0,0,0,0,0,0
22760,22760,252.0,Normal,normal62,11,0,0,0,0,0,0
22890,22890,253.0,Normal,normal15,1431,7,0,0,0,1,8
22896,22896,253.0,Normal,normal20,1538,0,1,0,0,0,1
22899,22899,253.0,Normal,normal23,1576,2,0,0,0,0,2
22909,22909,253.0,Normal,normal33,1236,0,0,0,0,0,0
22940,22940,253.0,Normal,normal62,19,0,0,0,0,0,0
23070,23070,254.0,Normal,normal15,1433,7,0,0,0,1,8
23076,23076,254.0,Normal,normal20,1550,0,1,0,0,0,1
23079,23079,254.0,Normal,normal23,1590,2,0,0,0,0,2
23089,23089,254.0,Normal,normal33,1241,0,0,0,0,0,0
23119,23119,254.0,Normal,normal62,29,0,0,0,0,0,0
23250,23250,255.0,Normal,normal15,1435,7,0,0,0,1,8
23256,23256,255.0,Normal,normal20,1562,0,1,0,0,0,1
23259,23259,255.0,Normal,normal23,1604,2,0,0,0,0,2
23269,23269,255.0,Normal,normal33,1248,0,0,0,0,0,0
23299,23299,255.0,Normal,normal62,39,0,0,0,0,0,0
23431,23431,256.0,Normal,normal15,1436,7,0,0,0,1,8
23437,23437,256.0,Normal,normal20,1574,0,1,0,0,0,1
23440,23440,256.0,Normal,normal23,1618,2,0,0,0,0,2
23450,23450,256.0,Normal,normal33,1257,0,0,0,0,0,0
23480,23480,256.0,Normal,normal62,51,0,0,0,0,0,0
23611,23611,257.0,Normal,normal15,1436,7,0,0,0,1,8
23617,23617,257.0,Normal,normal20,1586,0,1,0,0,0,1
23620,23620,257.0,Normal,normal23,1632,2,0,0,0,0,2
23630,23630,257.0,Normal,normal33,1268,0,0,0,0,0,0
23660,23660,257.0,Normal,normal62,64,0,0,0,0,0,0
23792,23792,258.0,Normal,normal15,1436,7,0,0,0,1,8
23798,23798,258.0,Normal,normal20,1598,0,1,0,0,0,1
23801,23801,258.0,Normal,normal23,1646,2,0,0,0,0,2
23811,23811,258.0,Normal,normal33,1279,0,0,0,0,0,0
23841,23841,258.0,Normal,normal62,76,0,0,0,0,0,0
23974,23974,259.0,Normal,normal15,1437,7,0,0,0,1,8
23980,23980,259.0,Normal,normal20,1611,0,1,0,0,0,1
23992,23992,259.0,Normal,normal33,1292,0,0,0,0,0,0
24022,24022,259.0,Normal,normal62,89,0,0,0,0,0,0
24155,24155,260.0,Normal,normal15,1437,7,0,0,0,1,8
24161,24161,260.0,Normal,normal20,1624,0,1,0,0,0,1
24173,24173,260.0,Normal,normal33,1305,0,0,0,0,0,0
24203,24203,260.0,Normal,normal62,102,0,0,0,0,0,0
24336,24336,261.0,Normal,normal15,1439,7,0,0,0,1,8
24342,24342,261.0,Normal,normal20,1638,0,1,0,0,0,1
24354,24354,261.0,Normal,normal33,1319,0,0,0,0,0,0
24384,24384,261.0,Normal,normal62,115,0,0,0,0,0,0
24518,24518,262.0,Normal,normal15,1443,7,0,0,0,1,8
24524,24524,262.0,Normal,normal20,1652,0,1,0,0,0,1
24536,24536,262.0,Normal,normal33,1332,1,0,0,0,0,1
24566,24566,262.0,Normal,normal62,128,0,0,0,0,0,0
24701,24701,263.0,Normal,normal15,1449,7,0,0,0,1,8
24707,24707,263.0,Normal,normal20,1665,0,1,0,0,0,1
24719,24719,263.0,Normal,normal33,1346,1,0,0,0,0,1
24749,24749,263.0,Normal,normal62,140,0,0,0,0,0,0
24883,24883,264.0,Normal,normal15,1457,7,0,0,0,1,8
24889,24889,264.0,Normal,normal20,1679,0,1,0,0,0,1
24901,24901,264.0,Normal,normal33,1360,1,0,0,0,0,1
24931,24931,264.0,Normal,normal62,150,0,0,0,0,0,0
25065,25065,265.0,Normal,normal15,1466,7,0,0,0,1,8
25071,25071,265.0,Normal,normal20,1693,0,1,0,0,0,1
25083,25083,265.0,Normal,normal33,1374,1,0,0,0,0,1
25113,25113,265.0,Normal,normal62,159,0,0,0,0,0,0
25248,25248,266.0,Normal,normal15,1477,7,0,0,0,1,8
25254,25254,266.0,Normal,normal20,1707,0,1,0,0,0,1
25266,25266,266.0,Normal,normal33,1388,1,0,0,0,0,1
25296,25296,266.0,Normal,normal62,168,0,0,0,0,0,0
25432,25432,267.0,Normal,normal15,1489,7,0,0,0,1,8
25438,25438,267.0,Normal,normal20,1721,0,1,0,0,0,1
25450,25450,267.0,Normal,normal33,1401,1,0,0,0,0,1
25480,25480,267.0,Normal,normal62,177,0,0,0,0,0,0
25617,25617,268.0,Normal,normal15,1502,7,0,0,0,1,8
25623,25623,268.0,Normal,normal20,1735,0,1,0,0,0,1
25635,25635,268.0,Normal,normal33,1415,1,0,0,0,0,1
25665,25665,268.0,Normal,normal62,186,1,0,0,0,0,1
25802,25802,269.0,Normal,normal15,1515,7,0,0,0,1,8
25808,25808,269.0,Normal,normal20,1748,0,1,0,0,0,1
25820,25820,269.0,Normal,normal33,1429,1,0,0,0,0,1
25850,25850,269.0,Normal,normal62,196,2,0,0,0,0,2
25989,25989,270.0,Normal,normal15,1529,7,0,0,0,1,8
25995,25995,270.0,Normal,normal20,1762,0,1,0,0,0,1
26007,26007,270.0,Normal,normal33,1442,1,0,0,0,0,1
26036,26036,270.0,Normal,normal62,205,2,0,0,0,0,2
26176,26176,271.0,Normal,normal15,1542,7,0,0,0,1,8
26182,26182,271.0,Normal,normal20,1776,0,1,0,0,0,1
26194,26194,271.0,Normal,normal33,1456,1,0,0,0,0,1
26223,26223,271.0,Normal,normal62,216,2,0,0,0,0,2
26363,26363,272.0,Normal,normal15,1556,7,0,0,0,1,8
26369,26369,272.0,Normal,normal20,1790,0,1,0,0,0,1
26381,26381,272.0,Normal,normal33,1470,1,0,0,0,0,1
26410,26410,272.0,Normal,normal62,228,2,0,0,0,0,2
26550,26550,273.0,Normal,normal15,1570,7,0,0,0,1,8
26556,26556,273.0,Normal,normal20,1804,0,1,0,0,0,1
26568,26568,273.0,Normal,normal33,1484,1,0,0,0,0,1
26597,26597,273.0,Normal,normal62,240,2,0,0,0,0,2
26739,26739,274.0,Normal,normal15,1584,7,0,0,0,1,8
26745,26745,274.0,Normal,normal20,1817,0,1,0,0,0,1
26757,26757,274.0,Normal,normal33,1498,1,0,0,0,0,1
26786,26786,274.0,Normal,normal62,254,2,0,0,0,0,2
26928,26928,275.0,Normal,normal15,1598,7,0,0,0,1,8
26934,26934,275.0,Normal,normal20,1830,0,1,0,0,0,1
26946,26946,275.0,Normal,normal33,1511,1,0,0,0,0,1
26975,26975,275.0,Normal,normal62,267,2,0,0,0,0,2
27118,27118,276.0,Normal,normal15,1612,7,0,0,0,1,8
27124,27124,276.0,Normal,normal20,1843,0,1,0,0,0,1
27136,27136,276.0,Normal,normal33,1525,1,0,0,0,0,1
27165,27165,276.0,Normal,normal62,281,3,0,0,0,0,3
27307,27307,277.0,Normal,normal15,1626,7,0,0,0,1,8
27313,27313,277.0,Normal,normal20,1856,0,1,0,0,0,1
27325,27325,277.0,Normal,normal33,1539,1,0,0,0,0,1
27354,27354,277.0,Normal,normal62,295,4,0,0,0,0,4
27497,27497,278.0,Normal,normal15,1640,7,0,0,0,1,8
27503,27503,278.0,Normal,normal20,1869,0,1,0,0,0,1
27515,27515,278.0,Normal,normal33,1553,1,0,0,0,0,1
27544,27544,278.0,Normal,normal62,309,5,0,0,0,0,5
27688,27688,279.0,Normal,normal15,1654,7,0,0,0,1,8
27694,27694,279.0,Normal,normal20,1882,0,1,0,0,0,1
27706,27706,279.0,Normal,normal33,1567,1,0,0,0,0,1
27735,27735,279.0,Normal,normal62,323,6,0,0,0,0,6
27880,27880,280.0,Normal,normal15,1668,7,0,0,0,1,8
27886,27886,280.0,Normal,normal20,1895,0,1,0,0,0,1
27898,27898,280.0,Normal,normal33,1580,1,0,0,0,0,1
27927,27927,280.0,Normal,normal62,337,7,0,0,0,0,7
28072,28072,281.0,Normal,normal15,1682,7,0,0,0,1,8
28078,28078,281.0,Normal,normal20,1908,0,1,0,0,0,1
28090,28090,281.0,Normal,normal33,1594,1,0,0,0,0,1
28119,28119,281.0,Normal,normal62,350,7,0,0,0,0,7
28265,28265,282.0,Normal,normal15,1695,7,0,0,0,1,8
28271,28271,282.0,Normal,normal20,1920,0,1,0,0,0,1
28283,28283,282.0,Normal,normal33,1608,1,0,0,0,0,1
28312,28312,282.0,Normal,normal62,362,7,0,0,0,0,7
28459,28459,283.0,Normal,normal15,1709,7,0,0,0,1,8
28465,28465,283.0,Normal,normal20,1933,0,1,0,0,0,1
28477,28477,283.0,Normal,normal33,1621,1,0,0,0,0,1
28506,28506,283.0,Normal,normal62,374,7,0,0,0,0,7
28654,28654,284.0,Normal,normal15,1722,7,0,0,0,1,8
28660,28660,284.0,Normal,normal20,1946,0,1,0,0,0,1
28672,28672,284.0,Normal,normal33,1635,1,0,0,0,0,1
28701,28701,284.0,Normal,normal62,385,7,0,0,0,0,7
28849,28849,285.0,Normal,normal15,1735,7,0,0,0,1,8
28855,28855,285.0,Normal,normal20,1958,0,1,0,0,0,1
28867,28867,285.0,Normal,normal33,1648,1,0,0,0,0,1
28896,28896,285.0,Normal,normal62,395,7,0,0,0,0,7
29043,29043,286.0,Normal,normal15,1748,7,0,0,0,1,8
29049,29049,286.0,Normal,normal20,1970,0,1,0,0,0,1
29061,29061,286.0,Normal,normal33,1661,1,0,0,0,0,1
29090,29090,286.0,Normal,normal62,404,7,0,0,0,0,7
29238,29238,287.0,Normal,normal15,1760,7,0,0,0,1,8
29244,29244,287.0,Normal,normal20,1982,0,1,0,0,0,1
29256,29256,287.0,Normal,normal33,1675,1,0,0,0,0,1
29285,29285,287.0,Normal,normal62,411,7,0,0,0,0,7
29432,29432,288.0,Normal,normal15,1772,7,0,0,0,1,8
29438,29438,288.0,Normal,normal20,1992,0,1,0,0,0,1
29450,29450,288.0,Normal,normal33,1688,1,0,0,0,0,1
29479,29479,288.0,Normal,normal62,417,7,0,0,0,0,7
29626,29626,289.0,Normal,normal15,1784,7,0,0,0,1,8
29632,29632,289.0,Normal,normal20,2001,0,1,0,0,0,1
29644,29644,289.0,Normal,normal33,1701,1,0,0,0,0,1
29673,29673,289.0,Normal,normal62,422,7,0,0,0,0,7
29821,29821,290.0,Normal,normal15,1795,7,0,0,0,1,8
29827,29827,290.0,Normal,normal20,2009,0,1,0,0,0,1
29839,29839,290.0,Normal,normal33,1713,1,0,0,0,0,1
29868,29868,290.0,Normal,normal62,425,7,0,0,0,0,7
30016,30016,291.0,Normal,normal15,1805,7,0,0,0,1,8
30022,30022,291.0,Normal,normal20,2017,0,1,0,0,0,1
30034,30034,291.0,Normal,normal33,1725,1,0,0,0,0,1
30063,30063,291.0,Normal,normal62,427,7,0,0,0,0,7
30212,30212,292.0,Normal,normal15,1813,7,0,0,0,1,8
30218,30218,292.0,Normal,normal20,2023,0,1,0,0,0,1
30230,30230,292.0,Normal,normal33,1737,1,0,0,0,0,1
30259,30259,292.0,Normal,normal62,431,7,0,0,0,0,7
30408,30408,293.0,Normal,normal15,1820,7,0,0,0,1,8
30414,30414,293.0,Normal,normal20,2030,0,1,0,0,0,1
30426,30426,293.0,Normal,normal33,1748,1,0,0,0,0,1
30455,30455,293.0,Normal,normal62,437,7,0,0,0,0,7
30605,30605,294.0,Normal,normal15,1826,7,0,0,0,1,8
30611,30611,294.0,Normal,normal20,2040,0,1,0,0,0,1
30623,30623,294.0,Normal,normal33,1758,1,0,0,0,0,1
30652,30652,294.0,Normal,normal62,445,7,0,0,0,0,7
30803,30803,295.0,Normal,normal15,1830,7,0,0,0,1,8
30809,30809,295.0,Normal,normal20,2051,0,1,0,0,0,1
30821,30821,295.0,Normal,normal33,1767,1,0,0,0,0,1
30850,30850,295.0,Normal,normal62,455,7,0,0,0,0,7
31002,31002,296.0,Normal,normal15,1832,7,0,0,0,1,8
31008,31008,296.0,Normal,normal20,2063,0,1,0,0,0,1
31020,31020,296.0,Normal,normal33,1774,1,0,0,0,0,1
31049,31049,296.0,Normal,normal62,465,7,0,0,0,0,7
31201,31201,297.0,Normal,normal15,1834,7,0,0,0,1,8
31207,31207,297.0,Normal,normal20,2076,0,1,0,0,0,1
31219,31219,297.0,Normal,normal33,1779,1,0,0,0,0,1
31248,31248,297.0,Normal,normal62,476,7,0,0,0,0,7
31400,31400,298.0,Normal,normal15,1836,7,0,0,0,1,8
31406,31406,298.0,Normal,normal20,2089,0,1,0,0,0,1
31418,31418,298.0,Normal,normal33,1785,1,0,0,0,0,1
31447,31447,298.0,Normal,normal62,487,7,0,0,0,0,7
31601,31601,299.0,Normal,normal15,1837,7,0,0,0,1,8
31607,31607,299.0,Normal,normal20,2102,0,1,0,0,0,1
31619,31619,299.0,Normal,normal33,1789,1,0,0,0,0,1
31648,31648,299.0,Normal,normal62,497,7,0,0,0,0,7
31803,31803,300.0,Normal,normal15,1837,7,0,0,0,1,8
31809,31809,300.0,Normal,normal20,2116,0,1,0,0,0,1
31821,31821,300.0,Normal,normal33,1792,1,0,0,0,0,1
31850,31850,300.0,Normal,normal62,507,7,0,0,0,0,7
32004,32004,301.0,Normal,normal15,1840,7,0,0,0,1,8
32010,32010,301.0,Normal,normal20,2130,0,1,0,0,0,1
32022,32022,301.0,Normal,normal33,1794,1,0,0,0,0,1
32051,32051,301.0,Normal,normal62,515,7,0,0,0,0,7
32207,32207,302.0,Normal,normal15,1844,7,0,0,0,1,8
32213,32213,302.0,Normal,normal20,2144,0,1,0,0,0,1
32225,32225,302.0,Normal,normal33,1796,1,0,0,0,0,1
32254,32254,302.0,Normal,normal62,522,7,0,0,0,0,7
32411,32411,303.0,Normal,normal15,1851,7,0,0,0,1,8
32417,32417,303.0,Normal,normal20,2158,0,1,0,0,0,1
32429,32429,303.0,Normal,normal33,1797,1,0,0,0,0,1
