,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
480412,480412,1811.0,Dangerous,dang421,1687,0,5,1,7,0,13
480434,480434,1811.0,Dangerous,dang444,282,1,24,0,1,0,26
480701,480701,1812.0,Dangerous,dang401,481,0,44,4,80,1,129
480719,480719,1812.0,Dangerous,dang421,1688,0,5,1,7,0,13
480741,480741,1812.0,Dangerous,dang444,296,1,25,0,1,0,27
481010,481010,1813.0,Dangerous,dang401,481,0,44,4,81,1,130
481028,481028,1813.0,Dangerous,dang421,1688,0,5,1,7,0,13
481050,481050,1813.0,Dangerous,dang444,309,1,26,0,1,0,28
481319,481319,1814.0,Dangerous,dang401,481,0,44,4,82,1,131
481337,481337,1814.0,Dangerous,dang421,1690,0,5,1,7,0,13
481359,481359,1814.0,Dangerous,dang444,322,1,27,0,1,0,29
481629,481629,1815.0,Dangerous,dang401,481,0,44,4,83,1,132
481647,481647,1815.0,Dangerous,dang421,1691,0,5,1,7,0,13
481669,481669,1815.0,Dangerous,dang444,335,1,28,0,1,0,30
481938,481938,1816.0,Dangerous,dang401,481,0,44,4,84,1,133
481956,481956,1816.0,Dangerous,dang421,1691,0,5,1,7,0,13
481978,481978,1816.0,Dangerous,dang444,347,1,29,0,1,0,31
482248,482248,1817.0,Dangerous,dang401,481,0,44,4,85,1,134
482266,482266,1817.0,Dangerous,dang421,1691,0,5,1,7,0,13
482288,482288,1817.0,Dangerous,dang444,359,1,30,0,1,0,32
482558,482558,1818.0,Dangerous,dang401,481,0,44,4,86,1,135
482576,482576,1818.0,Dangerous,dang421,1691,0,5,1,7,0,13
482598,482598,1818.0,Dangerous,dang444,370,1,31,0,1,0,33
482867,482867,1819.0,Dangerous,dang401,481,0,44,4,87,1,136
482885,482885,1819.0,Dangerous,dang421,1691,0,5,1,7,0,13
482907,482907,1819.0,Dangerous,dang444,380,1,32,0,1,0,34
483175,483175,1820.0,Dangerous,dang401,481,0,44,4,88,1,137
483193,483193,1820.0,Dangerous,dang421,1691,0,5,1,7,0,13
483215,483215,1820.0,Dangerous,dang444,389,1,33,0,1,0,35
483484,483484,1821.0,Dangerous,dang401,481,0,44,4,89,1,138
483502,483502,1821.0,Dangerous,dang421,1691,0,5,1,7,0,13
483524,483524,1821.0,Dangerous,dang444,397,1,34,0,1,0,36
483793,483793,1822.0,Dangerous,dang401,481,0,44,4,90,1,139
483811,483811,1822.0,Dangerous,dang421,1691,0,5,1,7,0,13
483833,483833,1822.0,Dangerous,dang444,402,1,35,0,1,0,37
484103,484103,1823.0,Dangerous,dang401,481,0,44,4,91,1,140
484121,484121,1823.0,Dangerous,dang421,1691,0,5,1,7,0,13
484143,484143,1823.0,Dangerous,dang444,406,1,36,0,1,0,38
484413,484413,1824.0,Dangerous,dang401,481,0,44,4,92,1,141
484431,484431,1824.0,Dangerous,dang421,1691,0,5,1,7,0,13
484453,484453,1824.0,Dangerous,dang444,409,1,37,0,2,0,40
484723,484723,1825.0,Dangerous,dang401,481,0,44,4,93,1,142
484741,484741,1825.0,Dangerous,dang421,1691,0,5,1,7,0,13
484763,484763,1825.0,Dangerous,dang444,411,1,38,0,3,0,42
485034,485034,1826.0,Dangerous,dang401,481,0,44,4,94,1,143
485052,485052,1826.0,Dangerous,dang421,1691,0,5,1,7,0,13
485074,485074,1826.0,Dangerous,dang444,413,1,38,0,3,0,42
485345,485345,1827.0,Dangerous,dang401,481,0,44,4,95,1,144
485363,485363,1827.0,Dangerous,dang421,1691,0,5,1,7,0,13
485385,485385,1827.0,Dangerous,dang444,417,1,39,0,3,0,43
485657,485657,1828.0,Dangerous,dang401,481,0,44,4,96,1,145
485675,485675,1828.0,Dangerous,dang421,1691,0,5,1,7,0,13
485697,485697,1828.0,Dangerous,dang444,418,1,39,0,3,0,43
485968,485968,1829.0,Dangerous,dang401,481,0,44,4,97,1,146
485986,485986,1829.0,Dangerous,dang421,1691,0,5,1,7,0,13
486008,486008,1829.0,Dangerous,dang444,424,1,39,0,3,0,43
486282,486282,1830.0,Dangerous,dang401,481,0,44,4,98,1,147
486300,486300,1830.0,Dangerous,dang421,1691,0,5,1,7,0,13
486322,486322,1830.0,Dangerous,dang444,433,1,39,0,3,0,43
486592,486592,1831.0,Dangerous,dang401,481,0,44,4,99,1,148
486610,486610,1831.0,Dangerous,dang421,1691,0,5,1,7,0,13
486632,486632,1831.0,Dangerous,dang444,445,1,40,0,3,0,44
486900,486900,1832.0,Dangerous,dang401,481,0,44,4,100,1,149
486918,486918,1832.0,Dangerous,dang421,1691,0,5,1,7,0,13
486940,486940,1832.0,Dangerous,dang444,458,1,41,0,3,0,45
487209,487209,1833.0,Dangerous,dang401,481,0,44,4,101,1,150
487227,487227,1833.0,Dangerous,dang421,1691,0,5,1,7,0,13
487249,487249,1833.0,Dangerous,dang444,472,1,42,0,3,0,46
487517,487517,1834.0,Dangerous,dang401,481,0,44,4,102,1,151
487535,487535,1834.0,Dangerous,dang421,1691,0,5,1,7,0,13
487557,487557,1834.0,Dangerous,dang444,487,1,43,0,3,0,47
487825,487825,1835.0,Dangerous,dang401,481,0,44,4,103,1,152
487843,487843,1835.0,Dangerous,dang421,1691,0,5,1,7,0,13
487865,487865,1835.0,Dangerous,dang444,501,1,44,0,3,0,48
488130,488130,1836.0,Dangerous,dang401,481,0,44,4,104,1,153
488148,488148,1836.0,Dangerous,dang421,1691,0,5,1,7,0,13
488170,488170,1836.0,Dangerous,dang444,515,1,44,0,3,0,48
488435,488435,1837.0,Dangerous,dang401,481,0,44,4,105,1,154
488453,488453,1837.0,Dangerous,dang421,1691,0,5,1,7,0,13
488475,488475,1837.0,Dangerous,dang444,529,1,44,0,3,0,48
488741,488741,1838.0,Dangerous,dang401,481,0,44,4,106,1,155
488759,488759,1838.0,Dangerous,dang421,1691,0,5,1,7,0,13
488781,488781,1838.0,Dangerous,dang444,543,1,44,0,3,0,48
489048,489048,1839.0,Dangerous,dang401,481,0,44,4,107,1,156
489066,489066,1839.0,Dangerous,dang421,1691,0,5,1,7,0,13
489088,489088,1839.0,Dangerous,dang444,557,1,45,0,3,0,49
489354,489354,1840.0,Dangerous,dang401,481,0,44,4,108,1,157
489372,489372,1840.0,Dangerous,dang421,1691,0,5,1,7,0,13
489394,489394,1840.0,Dangerous,dang444,571,1,46,0,3,0,50
489660,489660,1841.0,Dangerous,dang401,481,0,44,4,109,1,158
489678,489678,1841.0,Dangerous,dang421,1691,0,5,1,7,0,13
489700,489700,1841.0,Dangerous,dang444,585,1,47,0,3,0,51
489966,489966,1842.0,Dangerous,dang401,481,0,44,4,110,1,159
489984,489984,1842.0,Dangerous,dang421,1691,0,5,1,7,0,13
490006,490006,1842.0,Dangerous,dang444,599,1,47,0,3,0,51
490274,490274,1843.0,Dangerous,dang401,481,0,44,4,111,1,160
490292,490292,1843.0,Dangerous,dang421,1691,0,5,1,7,0,13
490314,490314,1843.0,Dangerous,dang444,612,1,47,0,3,0,51
490578,490578,1844.0,Dangerous,dang401,481,0,44,4,112,1,161
490596,490596,1844.0,Dangerous,dang421,1691,0,5,1,7,0,13
490618,490618,1844.0,Dangerous,dang444,626,1,47,0,3,0,51
490881,490881,1845.0,Dangerous,dang401,481,0,44,4,113,1,162
490899,490899,1845.0,Dangerous,dang421,1691,0,5,1,7,0,13
490921,490921,1845.0,Dangerous,dang444,642,1,47,0,3,0,51
491185,491185,1846.0,Dangerous,dang401,481,0,44,4,114,1,163
491203,491203,1846.0,Dangerous,dang421,1691,0,5,1,7,0,13
491225,491225,1846.0,Dangerous,dang444,660,1,47,0,3,0,51
491488,491488,1847.0,Dangerous,dang401,481,0,44,4,115,1,164
491506,491506,1847.0,Dangerous,dang421,1691,0,5,1,7,0,13
491528,491528,1847.0,Dangerous,dang444,680,1,47,0,3,0,51
491791,491791,1848.0,Dangerous,dang401,481,0,44,4,116,1,165
491809,491809,1848.0,Dangerous,dang421,1691,0,5,1,7,0,13
491831,491831,1848.0,Dangerous,dang444,699,1,47,0,3,0,51
492093,492093,1849.0,Dangerous,dang401,481,0,44,4,117,1,166
492111,492111,1849.0,Dangerous,dang421,1691,0,5,1,7,0,13
492133,492133,1849.0,Dangerous,dang444,719,1,47,0,3,0,51
492395,492395,1850.0,Dangerous,dang401,481,0,44,4,118,1,167
492413,492413,1850.0,Dangerous,dang421,1691,0,5,1,7,0,13
492435,492435,1850.0,Dangerous,dang444,739,1,47,0,3,0,51
492697,492697,1851.0,Dangerous,dang401,481,0,44,4,119,1,168
492715,492715,1851.0,Dangerous,dang421,1691,0,5,1,7,0,13
492737,492737,1851.0,Dangerous,dang444,759,1,47,0,3,0,51
492999,492999,1852.0,Dangerous,dang401,481,0,44,4,120,1,169
493017,493017,1852.0,Dangerous,dang421,1691,0,5,1,7,0,13
493039,493039,1852.0,Dangerous,dang444,779,1,47,0,3,0,51
493302,493302,1853.0,Dangerous,dang401,481,0,44,4,121,1,170
493320,493320,1853.0,Dangerous,dang421,1691,0,5,1,7,0,13
493342,493342,1853.0,Dangerous,dang444,799,1,47,0,3,0,51
493605,493605,1854.0,Dangerous,dang401,481,0,44,4,121,1,170
493623,493623,1854.0,Dangerous,dang421,1691,0,5,1,7,0,13
493645,493645,1854.0,Dangerous,dang444,819,1,47,0,3,0,51
493908,493908,1855.0,Dangerous,dang401,483,0,44,4,121,1,170
493926,493926,1855.0,Dangerous,dang421,1695,0,5,1,7,0,13
493948,493948,1855.0,Dangerous,dang444,839,1,47,0,3,0,51
494211,494211,1856.0,Dangerous,dang401,486,0,45,4,121,1,171
494229,494229,1856.0,Dangerous,dang421,1703,0,5,1,7,0,13
494251,494251,1856.0,Dangerous,dang444,859,1,47,0,3,0,51
494269,494269,1856.0,Dangerous,dang463,0,0,0,0,0,0,0
494515,494515,1857.0,Dangerous,dang401,487,0,45,4,121,1,171
494533,494533,1857.0,Dangerous,dang421,1715,0,5,1,7,0,13
494555,494555,1857.0,Dangerous,dang444,879,1,47,0,3,0,51
494573,494573,1857.0,Dangerous,dang463,3,0,0,0,0,0,0
494820,494820,1858.0,Dangerous,dang401,491,0,46,5,121,1,173
494838,494838,1858.0,Dangerous,dang421,1730,0,5,1,7,0,13
494860,494860,1858.0,Dangerous,dang444,899,1,47,0,3,0,51
494878,494878,1858.0,Dangerous,dang463,11,0,0,0,0,0,0
495126,495126,1859.0,Dangerous,dang401,492,0,46,5,121,1,173
495144,495144,1859.0,Dangerous,dang421,1748,0,5,1,7,0,13
495166,495166,1859.0,Dangerous,dang444,919,1,47,0,3,0,51
495184,495184,1859.0,Dangerous,dang463,22,0,1,0,0,0,1
495432,495432,1860.0,Dangerous,dang401,496,0,46,5,121,1,173
495450,495450,1860.0,Dangerous,dang421,1767,0,5,1,7,0,13
495471,495471,1860.0,Dangerous,dang444,939,1,47,0,3,0,51
495489,495489,1860.0,Dangerous,dang463,34,0,2,0,0,0,2
495737,495737,1861.0,Dangerous,dang401,498,0,46,5,121,1,173
495755,495755,1861.0,Dangerous,dang421,1786,0,5,1,7,0,13
495776,495776,1861.0,Dangerous,dang444,959,1,47,0,3,0,51
495794,495794,1861.0,Dangerous,dang463,47,0,3,0,0,0,3
496042,496042,1862.0,Dangerous,dang401,498,0,46,5,121,1,173
496060,496060,1862.0,Dangerous,dang421,1806,0,5,1,7,0,13
496080,496080,1862.0,Dangerous,dang444,979,1,47,0,3,0,51
496098,496098,1862.0,Dangerous,dang463,60,0,4,0,0,0,4
496344,496344,1863.0,Dangerous,dang401,503,0,46,5,121,1,173
496362,496362,1863.0,Dangerous,dang421,1826,0,5,1,7,0,13
496382,496382,1863.0,Dangerous,dang444,999,1,47,0,3,0,51
496400,496400,1863.0,Dangerous,dang463,74,0,5,0,0,0,5
496646,496646,1864.0,Dangerous,dang401,505,0,46,5,121,1,173
496664,496664,1864.0,Dangerous,dang421,1846,0,5,1,7,0,13
496684,496684,1864.0,Dangerous,dang444,1019,1,47,0,3,0,51
496702,496702,1864.0,Dangerous,dang463,88,0,6,0,0,0,6
496949,496949,1865.0,Dangerous,dang401,512,0,46,5,121,1,173
496967,496967,1865.0,Dangerous,dang421,1866,0,5,1,7,0,13
496987,496987,1865.0,Dangerous,dang444,1039,1,47,0,3,0,51
497005,497005,1865.0,Dangerous,dang463,102,0,7,0,0,0,7
497253,497253,1866.0,Dangerous,dang401,523,0,46,5,121,1,173
497271,497271,1866.0,Dangerous,dang421,1886,0,5,1,7,0,13
497291,497291,1866.0,Dangerous,dang444,1059,1,47,0,3,0,51
497309,497309,1866.0,Dangerous,dang463,116,0,8,0,0,0,8
497558,497558,1867.0,Dangerous,dang401,535,0,47,5,121,1,174
497576,497576,1867.0,Dangerous,dang421,1906,0,5,1,7,0,13
497596,497596,1867.0,Dangerous,dang444,1079,1,47,0,3,0,51
497614,497614,1867.0,Dangerous,dang463,130,0,9,0,0,0,9
497861,497861,1868.0,Dangerous,dang401,549,0,47,5,121,1,174
497879,497879,1868.0,Dangerous,dang421,1926,0,5,1,7,0,13
497899,497899,1868.0,Dangerous,dang444,1099,1,47,0,3,0,51
497917,497917,1868.0,Dangerous,dang463,144,0,10,0,0,0,10
498164,498164,1869.0,Dangerous,dang401,563,0,47,5,121,1,174
498182,498182,1869.0,Dangerous,dang421,1946,0,5,1,7,0,13
498202,498202,1869.0,Dangerous,dang444,1119,1,47,0,3,0,51
498220,498220,1869.0,Dangerous,dang463,158,0,11,0,0,0,11
498466,498466,1870.0,Dangerous,dang401,577,0,48,5,121,1,175
498484,498484,1870.0,Dangerous,dang421,1966,0,5,1,7,0,13
498504,498504,1870.0,Dangerous,dang444,1139,1,47,0,3,0,51
498522,498522,1870.0,Dangerous,dang463,171,0,12,0,0,0,12
498767,498767,1871.0,Dangerous,dang401,591,0,49,5,121,1,176
498785,498785,1871.0,Dangerous,dang421,1985,0,5,1,7,0,13
498805,498805,1871.0,Dangerous,dang444,1159,1,47,0,3,0,51
498823,498823,1871.0,Dangerous,dang463,185,0,13,0,0,0,13
499068,499068,1872.0,Dangerous,dang401,605,0,49,5,121,1,176
499085,499085,1872.0,Dangerous,dang421,2004,0,5,1,7,0,13
499105,499105,1872.0,Dangerous,dang444,1179,1,47,0,3,0,51
499123,499123,1872.0,Dangerous,dang463,199,0,14,0,0,0,14
499369,499369,1873.0,Dangerous,dang401,619,0,50,5,121,1,177
499386,499386,1873.0,Dangerous,dang421,2022,0,5,1,7,0,13
499406,499406,1873.0,Dangerous,dang444,1199,1,47,0,3,0,51
499424,499424,1873.0,Dangerous,dang463,213,0,15,0,0,0,15
499669,499669,1874.0,Dangerous,dang401,633,0,50,5,121,1,177
499686,499686,1874.0,Dangerous,dang421,2039,0,5,1,7,0,13
499706,499706,1874.0,Dangerous,dang444,1219,1,47,0,3,0,51
499724,499724,1874.0,Dangerous,dang463,227,0,16,0,0,0,16
499970,499970,1875.0,Dangerous,dang401,647,0,51,5,121,1,178
499987,499987,1875.0,Dangerous,dang421,2056,0,5,1,7,0,13
500007,500007,1875.0,Dangerous,dang444,1239,1,47,0,3,0,51
500025,500025,1875.0,Dangerous,dang463,241,0,17,0,0,0,17
500271,500271,1876.0,Dangerous,dang401,661,0,52,5,121,1,179
500288,500288,1876.0,Dangerous,dang421,2070,0,5,1,7,0,13
500308,500308,1876.0,Dangerous,dang444,1259,1,47,0,3,0,51
500326,500326,1876.0,Dangerous,dang463,255,0,18,0,0,0,18
500571,500571,1877.0,Dangerous,dang401,676,0,53,5,121,1,180
500588,500588,1877.0,Dangerous,dang421,2083,0,5,1,7,0,13
500608,500608,1877.0,Dangerous,dang444,1279,1,47,0,3,0,51
500626,500626,1877.0,Dangerous,dang463,269,0,19,0,0,0,19
500871,500871,1878.0,Dangerous,dang401,690,0,54,5,121,1,181
500888,500888,1878.0,Dangerous,dang421,2092,0,5,1,7,0,13
500907,500907,1878.0,Dangerous,dang444,1296,1,47,0,3,0,51
500925,500925,1878.0,Dangerous,dang463,283,0,20,0,0,0,20
501168,501168,1879.0,Dangerous,dang401,704,0,55,5,121,1,182
501185,501185,1879.0,Dangerous,dang421,2099,0,5,1,7,0,13
501204,501204,1879.0,Dangerous,dang444,1311,1,47,0,3,0,51
501222,501222,1879.0,Dangerous,dang463,297,0,21,0,0,0,21
501465,501465,1880.0,Dangerous,dang401,718,0,55,5,121,1,182
501482,501482,1880.0,Dangerous,dang421,2103,0,5,1,7,0,13
501501,501501,1880.0,Dangerous,dang444,1324,1,47,0,3,0,51
501519,501519,1880.0,Dangerous,dang463,311,0,22,0,0,0,22
501763,501763,1881.0,Dangerous,dang401,734,1,55,5,121,1,183
501780,501780,1881.0,Dangerous,dang421,2104,0,5,1,7,0,13
501799,501799,1881.0,Dangerous,dang444,1335,1,47,0,3,0,51
501817,501817,1881.0,Dangerous,dang463,325,0,23,0,0,0,23
502063,502063,1882.0,Dangerous,dang401,753,2,55,5,121,1,184
502080,502080,1882.0,Dangerous,dang421,2105,0,5,1,7,0,13
502099,502099,1882.0,Dangerous,dang444,1342,1,47,0,3,0,51
502117,502117,1882.0,Dangerous,dang463,339,0,24,0,0,0,24
502364,502364,1883.0,Dangerous,dang401,772,3,55,5,121,1,185
502381,502381,1883.0,Dangerous,dang421,2106,0,5,1,7,0,13
502400,502400,1883.0,Dangerous,dang444,1350,1,47,0,3,0,51
502418,502418,1883.0,Dangerous,dang463,353,0,25,0,0,0,25
502665,502665,1884.0,Dangerous,dang401,791,4,55,5,121,1,186
502682,502682,1884.0,Dangerous,dang421,2106,0,5,1,7,0,13
502701,502701,1884.0,Dangerous,dang444,1358,2,47,0,3,0,52
502719,502719,1884.0,Dangerous,dang463,367,0,26,0,0,0,26
502966,502966,1885.0,Dangerous,dang401,809,5,55,5,121,1,187
502983,502983,1885.0,Dangerous,dang421,2107,0,5,1,7,0,13
503002,503002,1885.0,Dangerous,dang444,1365,2,47,0,3,0,52
503020,503020,1885.0,Dangerous,dang463,381,0,27,0,0,0,27
503269,503269,1886.0,Dangerous,dang401,826,6,55,5,121,1,188
503286,503286,1886.0,Dangerous,dang421,2107,0,5,1,7,0,13
503305,503305,1886.0,Dangerous,dang444,1377,2,47,0,3,0,52
503323,503323,1886.0,Dangerous,dang463,394,0,28,0,0,0,28
503572,503572,1887.0,Dangerous,dang401,841,6,55,5,121,1,188
503589,503589,1887.0,Dangerous,dang421,2108,0,5,1,7,0,13
503608,503608,1887.0,Dangerous,dang444,1392,2,47,0,3,0,52
503626,503626,1887.0,Dangerous,dang463,408,0,29,0,0,0,29
503875,503875,1888.0,Dangerous,dang401,854,6,55,5,121,1,188
503892,503892,1888.0,Dangerous,dang421,2108,0,5,1,7,0,13
503911,503911,1888.0,Dangerous,dang444,1408,2,47,0,3,0,52
503929,503929,1888.0,Dangerous,dang463,422,0,30,0,0,0,30
504177,504177,1889.0,Dangerous,dang401,865,6,55,5,121,1,188
504194,504194,1889.0,Dangerous,dang421,2108,0,5,1,7,0,13
504213,504213,1889.0,Dangerous,dang444,1426,2,47,0,3,0,52
504231,504231,1889.0,Dangerous,dang463,436,0,31,0,0,0,31
504479,504479,1890.0,Dangerous,dang401,873,6,55,5,121,1,188
504496,504496,1890.0,Dangerous,dang421,2108,0,5,1,7,0,13
504515,504515,1890.0,Dangerous,dang444,1442,2,47,0,3,0,52
504533,504533,1890.0,Dangerous,dang463,450,0,32,0,0,0,32
504781,504781,1891.0,Dangerous,dang401,878,6,55,5,121,1,188
504798,504798,1891.0,Dangerous,dang421,2112,0,5,1,7,0,13
504817,504817,1891.0,Dangerous,dang444,1458,2,47,0,3,0,52
504835,504835,1891.0,Dangerous,dang463,464,0,33,0,0,0,33
505083,505083,1892.0,Dangerous,dang401,881,6,55,5,121,1,188
505100,505100,1892.0,Dangerous,dang421,2120,0,5,1,7,0,13
505119,505119,1892.0,Dangerous,dang444,1471,2,47,0,3,0,52
505137,505137,1892.0,Dangerous,dang463,478,0,34,0,0,0,34
505384,505384,1893.0,Dangerous,dang401,881,6,55,5,121,1,188
505401,505401,1893.0,Dangerous,dang421,2132,0,5,1,7,0,13
505420,505420,1893.0,Dangerous,dang444,1481,2,47,0,3,0,52
505438,505438,1893.0,Dangerous,dang463,492,0,35,0,0,0,35
505685,505685,1894.0,Dangerous,dang401,883,6,55,5,121,1,188
505702,505702,1894.0,Dangerous,dang421,2147,0,5,1,7,0,13
505721,505721,1894.0,Dangerous,dang444,1490,2,47,0,3,0,52
505739,505739,1894.0,Dangerous,dang463,505,0,36,0,0,0,36
505987,505987,1895.0,Dangerous,dang401,885,6,55,5,121,1,188
506004,506004,1895.0,Dangerous,dang421,2164,0,5,1,7,0,13
506023,506023,1895.0,Dangerous,dang444,1496,2,47,0,3,0,52
506041,506041,1895.0,Dangerous,dang463,519,0,37,0,0,0,37
506288,506288,1896.0,Dangerous,dang401,885,6,55,5,121,1,188
506305,506305,1896.0,Dangerous,dang421,2183,0,5,1,7,0,13
506324,506324,1896.0,Dangerous,dang444,1500,2,47,0,3,0,52
506342,506342,1896.0,Dangerous,dang463,533,0,38,0,0,0,38
506589,506589,1897.0,Dangerous,dang401,885,6,55,5,121,1,188
506606,506606,1897.0,Dangerous,dang421,2203,0,5,1,7,0,13
506625,506625,1897.0,Dangerous,dang444,1501,2,47,0,3,0,52
506643,506643,1897.0,Dangerous,dang463,547,0,39,0,0,0,39
506890,506890,1898.0,Dangerous,dang401,885,6,55,5,121,1,188
506907,506907,1898.0,Dangerous,dang421,2223,0,5,1,7,0,13
506926,506926,1898.0,Dangerous,dang444,1506,2,47,0,3,0,52
506944,506944,1898.0,Dangerous,dang463,560,0,40,0,0,0,40
507192,507192,1899.0,Dangerous,dang401,885,6,55,5,121,1,188
507209,507209,1899.0,Dangerous,dang421,2243,0,5,1,7,0,13
507228,507228,1899.0,Dangerous,dang444,1514,3,47,0,3,0,53
507246,507246,1899.0,Dangerous,dang463,574,0,41,0,0,0,41
507493,507493,1900.0,Dangerous,dang401,885,6,55,5,121,1,188
507510,507510,1900.0,Dangerous,dang421,2263,0,5,1,7,0,13
507529,507529,1900.0,Dangerous,dang444,1524,3,47,0,3,0,53
507547,507547,1900.0,Dangerous,dang463,588,0,42,0,0,0,42
507795,507795,1901.0,Dangerous,dang401,885,6,55,5,121,1,188
507812,507812,1901.0,Dangerous,dang421,2283,0,5,1,7,0,13
507831,507831,1901.0,Dangerous,dang444,1537,3,47,0,3,0,53
507849,507849,1901.0,Dangerous,dang463,601,0,43,0,0,0,43
508097,508097,1902.0,Dangerous,dang401,885,6,55,5,121,1,188
508114,508114,1902.0,Dangerous,dang421,2303,0,5,1,7,0,13
508133,508133,1902.0,Dangerous,dang444,1552,4,47,0,3,0,54
508151,508151,1902.0,Dangerous,dang463,615,0,44,0,0,0,44
508400,508400,1903.0,Dangerous,dang401,885,6,55,5,121,1,188
508416,508416,1903.0,Dangerous,dang421,2323,0,5,1,7,0,13
508435,508435,1903.0,Dangerous,dang444,1569,5,47,0,3,0,55
508453,508453,1903.0,Dangerous,dang463,629,0,45,0,0,0,45
508702,508702,1904.0,Dangerous,dang401,885,6,55,5,121,1,188
508718,508718,1904.0,Dangerous,dang421,2343,0,5,1,7,0,13
508737,508737,1904.0,Dangerous,dang444,1585,6,47,0,3,0,56
508755,508755,1904.0,Dangerous,dang463,642,0,46,0,0,0,46
509005,509005,1905.0,Dangerous,dang401,885,6,55,5,121,1,188
509021,509021,1905.0,Dangerous,dang421,2363,0,5,1,7,0,13
509057,509057,1905.0,Dangerous,dang463,655,0,47,0,0,0,47
509306,509306,1906.0,Dangerous,dang401,885,6,55,5,121,1,188
509322,509322,1906.0,Dangerous,dang421,2383,0,5,1,7,0,13
509358,509358,1906.0,Dangerous,dang463,669,0,48,0,0,0,48
509609,509609,1907.0,Dangerous,dang401,885,6,55,5,121,1,188
509625,509625,1907.0,Dangerous,dang421,2403,0,5,1,7,0,13
509660,509660,1907.0,Dangerous,dang463,682,0,49,0,0,0,49
509910,509910,1908.0,Dangerous,dang401,885,6,55,5,121,1,188
509926,509926,1908.0,Dangerous,dang421,2423,0,5,1,7,0,13
509961,509961,1908.0,Dangerous,dang463,694,0,49,0,0,0,49
510212,510212,1909.0,Dangerous,dang401,885,6,55,5,121,1,188
510228,510228,1909.0,Dangerous,dang421,2443,0,5,1,7,0,13
510262,510262,1909.0,Dangerous,dang463,710,0,49,0,0,0,49
510514,510514,1910.0,Dangerous,dang401,885,6,55,5,121,1,188
510530,510530,1910.0,Dangerous,dang421,2460,0,5,1,7,0,13
510564,510564,1910.0,Dangerous,dang463,723,0,50,0,0,0,50
510816,510816,1911.0,Dangerous,dang401,885,6,55,5,121,1,188
510832,510832,1911.0,Dangerous,dang421,2475,0,5,1,7,0,13
510866,510866,1911.0,Dangerous,dang463,736,0,51,0,0,0,51
511118,511118,1912.0,Dangerous,dang401,885,6,55,5,121,1,188
511134,511134,1912.0,Dangerous,dang421,2488,0,5,1,7,0,13
511168,511168,1912.0,Dangerous,dang463,750,0,52,0,0,0,52
511420,511420,1913.0,Dangerous,dang401,885,6,55,5,121,1,188
511436,511436,1913.0,Dangerous,dang421,2498,0,5,1,7,0,13
511470,511470,1913.0,Dangerous,dang463,763,0,53,0,0,0,53
511722,511722,1914.0,Dangerous,dang401,885,6,55,5,121,1,188
511738,511738,1914.0,Dangerous,dang421,2505,0,5,1,7,0,13
511772,511772,1914.0,Dangerous,dang463,777,0,53,0,0,0,53
512025,512025,1915.0,Dangerous,dang401,885,6,55,5,121,1,188
512041,512041,1915.0,Dangerous,dang421,2510,0,5,1,7,0,13
512075,512075,1915.0,Dangerous,dang463,791,0,53,0,0,0,53
512327,512327,1916.0,Dangerous,dang401,885,6,55,5,121,1,188
512343,512343,1916.0,Dangerous,dang421,2512,0,5,1,7,0,13
512377,512377,1916.0,Dangerous,dang463,805,0,54,0,0,0,54
512629,512629,1917.0,Dangerous,dang401,885,6,55,5,121,1,188
512645,512645,1917.0,Dangerous,dang421,2512,0,5,1,7,0,13
512679,512679,1917.0,Dangerous,dang463,819,0,55,0,0,0,55
512932,512932,1918.0,Dangerous,dang401,885,6,55,5,121,1,188
512948,512948,1918.0,Dangerous,dang421,2514,0,5,1,7,0,13
512982,512982,1918.0,Dangerous,dang463,833,0,56,0,0,0,56
513236,513236,1919.0,Dangerous,dang401,885,6,55,5,121,1,188
513252,513252,1919.0,Dangerous,dang421,2516,0,5,1,7,0,13
513286,513286,1919.0,Dangerous,dang463,847,0,56,0,0,0,56
513540,513540,1920.0,Dangerous,dang401,885,6,55,5,121,1,188
513556,513556,1920.0,Dangerous,dang421,2516,0,5,1,7,0,13
513590,513590,1920.0,Dangerous,dang463,861,0,56,0,0,0,56
513844,513844,1921.0,Dangerous,dang401,885,6,55,5,121,1,188
513860,513860,1921.0,Dangerous,dang421,2516,0,5,1,7,0,13
513894,513894,1921.0,Dangerous,dang463,875,0,57,0,0,0,57
