,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5068540,969996,932.0,Normal,normal625-4,895,0,1,0,0,0,1
5068542,969998,932.0,Normal,normal627-4,2676,0,0,0,0,0,0
5068567,970023,932.0,Normal,normal662-4,1778,1,0,0,0,2,3
5068578,970034,932.0,Normal,normal675-4,2294,0,1,0,0,0,1
5068600,970056,932.0,Normal,normal706-4,2637,3,0,0,0,0,3
5068665,970121,932.0,Normal,normal775-4,740,0,0,0,0,1,1
5068666,970122,932.0,Normal,normal776-4,1307,23,0,0,0,0,23
5068668,970124,932.0,Normal,normal778-4,1215,0,3,0,0,0,3
5068685,970141,932.0,Normal,normal795-4,1252,26,1,0,0,0,27
5068687,970143,932.0,Normal,normal797-4,1404,0,0,0,0,0,0
5068704,970160,932.0,Normal,normal816-4,999,0,2,0,0,0,2
5068722,970178,932.0,Normal,normal835-4,777,22,0,0,0,0,22
5068748,970204,932.0,Normal,normal861-4,508,1,0,0,0,0,1
5068783,970239,932.0,Normal,normal895-4,450,0,0,0,0,0,0
5068812,970268,932.0,Normal,normal925-4,38,0,0,0,0,0,0
5070045,971501,933.0,Normal,normal264-4,4386,3,3,1,0,2,9
5070060,971516,933.0,Normal,normal295-4,4614,4,0,0,0,3,7
5070151,971607,933.0,Normal,normal464-4,3628,0,0,0,0,0,0
5070237,971693,933.0,Normal,normal582-4,2656,1,3,0,0,0,4
5070238,971694,933.0,Normal,normal586-4,2672,34,0,0,0,0,34
5070271,971727,933.0,Normal,normal625-4,896,0,1,0,0,0,1
5070273,971729,933.0,Normal,normal627-4,2690,0,0,0,0,0,0
5070298,971754,933.0,Normal,normal662-4,1786,1,0,0,0,2,3
5070309,971765,933.0,Normal,normal675-4,2294,0,1,0,0,0,1
5070331,971787,933.0,Normal,normal706-4,2650,3,0,0,0,0,3
5070396,971852,933.0,Normal,normal775-4,740,0,0,0,0,1,1
5070397,971853,933.0,Normal,normal776-4,1321,23,0,0,0,0,23
5070399,971855,933.0,Normal,normal778-4,1224,0,3,0,0,0,3
5070416,971872,933.0,Normal,normal795-4,1256,26,1,0,0,0,27
5070418,971874,933.0,Normal,normal797-4,1408,0,0,0,0,0,0
5070435,971891,933.0,Normal,normal816-4,1010,0,2,0,0,0,2
5070453,971909,933.0,Normal,normal835-4,777,22,0,0,0,0,22
5070479,971935,933.0,Normal,normal861-4,510,1,0,0,0,0,1
5070514,971970,933.0,Normal,normal895-4,464,0,0,0,0,0,0
5070543,971999,933.0,Normal,normal925-4,47,0,0,0,0,0,0
5071777,973233,934.0,Normal,normal264-4,4386,3,3,1,0,2,9
5071791,973247,934.0,Normal,normal295-4,4614,4,0,0,0,3,7
5071882,973338,934.0,Normal,normal464-4,3628,0,0,0,0,0,0
5071968,973424,934.0,Normal,normal582-4,2656,1,3,0,0,0,4
5071969,973425,934.0,Normal,normal586-4,2672,34,0,0,0,0,34
5072002,973458,934.0,Normal,normal625-4,897,0,1,0,0,0,1
5072004,973460,934.0,Normal,normal627-4,2704,0,0,0,0,0,0
5072029,973485,934.0,Normal,normal662-4,1794,1,0,0,0,2,3
5072040,973496,934.0,Normal,normal675-4,2294,0,1,0,0,0,1
5072062,973518,934.0,Normal,normal706-4,2664,3,0,0,0,0,3
5072127,973583,934.0,Normal,normal775-4,740,0,0,0,0,1,1
5072128,973584,934.0,Normal,normal776-4,1334,23,0,0,0,0,23
5072130,973586,934.0,Normal,normal778-4,1235,0,3,0,0,0,3
5072147,973603,934.0,Normal,normal795-4,1262,26,1,0,0,0,27
5072149,973605,934.0,Normal,normal797-4,1410,0,0,0,0,0,0
5072166,973622,934.0,Normal,normal816-4,1021,0,2,0,0,0,2
5072184,973640,934.0,Normal,normal835-4,777,22,0,0,0,0,22
5072210,973666,934.0,Normal,normal861-4,511,1,0,0,0,0,1
5072245,973701,934.0,Normal,normal895-4,477,0,0,0,0,0,0
5072274,973730,934.0,Normal,normal925-4,56,0,0,0,0,0,0
5073510,974966,935.0,Normal,normal264-4,4386,3,3,1,0,2,9
5073524,974980,935.0,Normal,normal295-4,4614,4,0,0,0,3,7
5073615,975071,935.0,Normal,normal464-4,3628,0,0,0,0,0,0
5073701,975157,935.0,Normal,normal582-4,2657,1,3,0,0,0,4
5073702,975158,935.0,Normal,normal586-4,2673,34,0,0,0,0,34
5073735,975191,935.0,Normal,normal625-4,898,0,1,0,0,0,1
5073737,975193,935.0,Normal,normal627-4,2718,0,0,0,0,0,0
5073762,975218,935.0,Normal,normal662-4,1802,1,0,0,0,2,3
5073772,975228,935.0,Normal,normal675-4,2294,0,1,0,0,0,1
5073794,975250,935.0,Normal,normal706-4,2678,3,0,0,0,0,3
5073859,975315,935.0,Normal,normal775-4,740,0,0,0,0,1,1
5073860,975316,935.0,Normal,normal776-4,1348,23,0,0,0,0,23
5073862,975318,935.0,Normal,normal778-4,1248,0,3,0,0,0,3
5073879,975335,935.0,Normal,normal795-4,1270,26,1,0,0,0,27
5073881,975337,935.0,Normal,normal797-4,1412,0,0,0,0,0,0
5073898,975354,935.0,Normal,normal816-4,1031,0,2,0,0,0,2
5073916,975372,935.0,Normal,normal835-4,777,22,0,0,0,0,22
5073942,975398,935.0,Normal,normal861-4,512,1,0,0,0,0,1
5073977,975433,935.0,Normal,normal895-4,491,0,0,0,0,0,0
5074006,975462,935.0,Normal,normal925-4,64,0,0,0,0,0,0
5075242,976698,936.0,Normal,normal264-4,4388,3,3,1,0,2,9
5075256,976712,936.0,Normal,normal295-4,4614,4,0,0,0,3,7
5075347,976803,936.0,Normal,normal464-4,3628,0,0,0,0,0,0
5075433,976889,936.0,Normal,normal582-4,2657,1,3,0,0,0,4
5075434,976890,936.0,Normal,normal586-4,2673,34,0,0,0,0,34
5075467,976923,936.0,Normal,normal625-4,899,0,1,0,0,0,1
5075469,976925,936.0,Normal,normal627-4,2732,0,0,0,0,0,0
5075494,976950,936.0,Normal,normal662-4,1810,1,0,0,0,2,3
5075504,976960,936.0,Normal,normal675-4,2294,0,1,0,0,0,1
5075526,976982,936.0,Normal,normal706-4,2692,3,0,0,0,0,3
5075591,977047,936.0,Normal,normal775-4,742,0,0,0,0,1,1
5075592,977048,936.0,Normal,normal776-4,1362,23,0,0,0,0,23
5075594,977050,936.0,Normal,normal778-4,1260,0,3,0,0,0,3
5075611,977067,936.0,Normal,normal795-4,1279,26,1,0,0,0,27
5075613,977069,936.0,Normal,normal797-4,1414,0,0,0,0,0,0
5075630,977086,936.0,Normal,normal816-4,1039,0,2,0,0,0,2
5075648,977104,936.0,Normal,normal835-4,777,22,0,0,0,0,22
5075674,977130,936.0,Normal,normal861-4,512,1,0,0,0,0,1
5075709,977165,936.0,Normal,normal895-4,504,0,0,0,0,0,0
5075738,977194,936.0,Normal,normal925-4,71,0,0,0,0,0,0
5076975,978431,937.0,Normal,normal264-4,4392,3,3,1,0,2,9
5076989,978445,937.0,Normal,normal295-4,4614,4,0,0,0,3,7
5077080,978536,937.0,Normal,normal464-4,3629,0,0,0,0,0,0
5077166,978622,937.0,Normal,normal582-4,2657,1,3,0,0,0,4
5077167,978623,937.0,Normal,normal586-4,2673,34,0,0,0,0,34
5077200,978656,937.0,Normal,normal625-4,900,0,1,0,0,0,1
5077202,978658,937.0,Normal,normal627-4,2746,0,0,0,0,0,0
5077227,978683,937.0,Normal,normal662-4,1818,1,0,0,0,2,3
5077237,978693,937.0,Normal,normal675-4,2294,0,1,0,0,0,1
5077259,978715,937.0,Normal,normal706-4,2705,3,0,0,0,0,3
5077323,978779,937.0,Normal,normal775-4,746,0,0,0,0,1,1
5077324,978780,937.0,Normal,normal776-4,1376,23,0,0,0,0,23
5077326,978782,937.0,Normal,normal778-4,1274,0,3,0,0,0,3
5077343,978799,937.0,Normal,normal795-4,1290,26,1,0,0,0,27
5077345,978801,937.0,Normal,normal797-4,1415,0,0,0,0,0,0
5077362,978818,937.0,Normal,normal816-4,1045,0,2,0,0,0,2
5077380,978836,937.0,Normal,normal835-4,777,22,0,0,0,0,22
5077406,978862,937.0,Normal,normal861-4,512,1,0,0,0,0,1
5077441,978897,937.0,Normal,normal895-4,517,0,0,0,0,0,0
5077470,978926,937.0,Normal,normal925-4,76,0,0,0,0,0,0
5078708,980164,938.0,Normal,normal264-4,4398,3,3,1,0,2,9
5078722,980178,938.0,Normal,normal295-4,4614,4,0,0,0,3,7
5078813,980269,938.0,Normal,normal464-4,3631,0,0,0,0,0,0
5078899,980355,938.0,Normal,normal582-4,2657,1,3,0,0,0,4
5078900,980356,938.0,Normal,normal586-4,2673,34,0,0,0,0,34
5078933,980389,938.0,Normal,normal625-4,900,0,1,0,0,0,1
5078935,980391,938.0,Normal,normal627-4,2760,0,0,0,0,0,0
5078960,980416,938.0,Normal,normal662-4,1825,1,0,0,0,2,3
5078970,980426,938.0,Normal,normal675-4,2294,0,1,0,0,0,1
5078992,980448,938.0,Normal,normal706-4,2719,3,0,0,0,0,3
5079056,980512,938.0,Normal,normal775-4,752,0,0,0,0,1,1
5079057,980513,938.0,Normal,normal776-4,1390,23,0,0,0,0,23
5079059,980515,938.0,Normal,normal778-4,1287,0,3,0,0,0,3
5079076,980532,938.0,Normal,normal795-4,1302,26,1,0,0,0,27
5079078,980534,938.0,Normal,normal797-4,1415,0,0,0,0,0,0
5079095,980551,938.0,Normal,normal816-4,1050,0,2,0,0,0,2
5079113,980569,938.0,Normal,normal835-4,777,22,0,0,0,0,22
5079139,980595,938.0,Normal,normal861-4,515,1,0,0,0,0,1
5079174,980630,938.0,Normal,normal895-4,530,0,0,0,0,0,0
5079203,980659,938.0,Normal,normal925-4,79,0,0,0,0,0,0
5080442,981898,939.0,Normal,normal264-4,4405,3,3,1,0,2,9
5080456,981912,939.0,Normal,normal295-4,4614,4,0,0,0,3,7
5080546,982002,939.0,Normal,normal464-4,3634,0,0,0,0,0,0
5080632,982088,939.0,Normal,normal582-4,2658,1,3,0,0,0,4
5080633,982089,939.0,Normal,normal586-4,2673,34,0,0,0,0,34
5080666,982122,939.0,Normal,normal625-4,900,0,1,0,0,0,1
5080668,982124,939.0,Normal,normal627-4,2774,0,0,0,0,0,0
5080693,982149,939.0,Normal,normal662-4,1832,1,0,0,0,2,3
5080703,982159,939.0,Normal,normal675-4,2294,0,1,0,0,0,1
5080725,982181,939.0,Normal,normal706-4,2733,3,0,0,0,0,3
5080789,982245,939.0,Normal,normal775-4,758,0,0,0,0,1,1
5080790,982246,939.0,Normal,normal776-4,1404,23,0,0,0,0,23
5080792,982248,939.0,Normal,normal778-4,1301,0,3,0,0,0,3
5080809,982265,939.0,Normal,normal795-4,1315,26,1,0,0,0,27
5080811,982267,939.0,Normal,normal797-4,1416,0,0,0,0,0,0
5080828,982284,939.0,Normal,normal816-4,1054,0,2,0,0,0,2
5080846,982302,939.0,Normal,normal835-4,777,22,0,0,0,0,22
5080872,982328,939.0,Normal,normal861-4,519,1,0,0,0,0,1
5080907,982363,939.0,Normal,normal895-4,543,0,0,0,0,0,0
5080936,982392,939.0,Normal,normal925-4,81,0,0,0,0,0,0
5082177,983633,940.0,Normal,normal264-4,4415,3,3,1,0,2,9
5082191,983647,940.0,Normal,normal295-4,4614,4,0,0,0,3,7
5082281,983737,940.0,Normal,normal464-4,3639,0,0,0,0,0,0
5082367,983823,940.0,Normal,normal582-4,2658,1,3,0,0,0,4
5082368,983824,940.0,Normal,normal586-4,2673,34,0,0,0,0,34
5082401,983857,940.0,Normal,normal625-4,900,0,1,0,0,0,1
5082403,983859,940.0,Normal,normal627-4,2788,0,0,0,0,0,0
5082428,983884,940.0,Normal,normal662-4,1839,1,0,0,0,2,3
5082437,983893,940.0,Normal,normal675-4,2295,0,1,0,0,0,1
5082459,983915,940.0,Normal,normal706-4,2746,3,0,0,0,0,3
5082523,983979,940.0,Normal,normal775-4,765,0,0,0,0,1,1
5082524,983980,940.0,Normal,normal776-4,1417,23,0,0,0,0,23
5082526,983982,940.0,Normal,normal778-4,1315,0,3,0,0,0,3
5082543,983999,940.0,Normal,normal795-4,1329,26,1,0,0,0,27
5082545,984001,940.0,Normal,normal797-4,1416,0,0,0,0,0,0
5082562,984018,940.0,Normal,normal816-4,1057,0,2,0,0,0,2
5082580,984036,940.0,Normal,normal835-4,777,22,0,0,0,0,22
5082606,984062,940.0,Normal,normal861-4,525,1,0,0,0,0,1
5082641,984097,940.0,Normal,normal895-4,556,0,0,0,0,0,0
5082670,984126,940.0,Normal,normal925-4,83,0,0,0,0,0,0
5083910,985366,941.0,Normal,normal264-4,4426,3,3,1,0,2,9
5083924,985380,941.0,Normal,normal295-4,4614,4,0,0,0,3,7
5084014,985470,941.0,Normal,normal464-4,3646,0,0,0,0,0,0
5084100,985556,941.0,Normal,normal582-4,2658,1,3,0,0,0,4
5084101,985557,941.0,Normal,normal586-4,2673,34,0,0,0,0,34
5084134,985590,941.0,Normal,normal625-4,900,0,1,0,0,0,1
5084136,985592,941.0,Normal,normal627-4,2802,0,0,0,0,0,0
5084161,985617,941.0,Normal,normal662-4,1846,1,0,0,0,2,3
5084170,985626,941.0,Normal,normal675-4,2295,0,1,0,0,0,1
5084192,985648,941.0,Normal,normal706-4,2760,3,0,0,0,0,3
5084256,985712,941.0,Normal,normal775-4,770,0,0,0,0,1,1
5084257,985713,941.0,Normal,normal776-4,1429,23,0,0,0,0,23
5084259,985715,941.0,Normal,normal778-4,1328,0,3,0,0,0,3
5084276,985732,941.0,Normal,normal795-4,1342,26,1,0,0,0,27
5084278,985734,941.0,Normal,normal797-4,1416,0,0,0,0,0,0
5084295,985751,941.0,Normal,normal816-4,1058,0,2,0,0,0,2
5084313,985769,941.0,Normal,normal835-4,777,22,0,0,0,0,22
5084339,985795,941.0,Normal,normal861-4,533,1,0,0,0,0,1
5084374,985830,941.0,Normal,normal895-4,569,0,0,0,0,0,0
5084403,985859,941.0,Normal,normal925-4,87,0,0,0,0,0,0
5085645,987101,942.0,Normal,normal264-4,4438,3,3,1,0,2,9
5085659,987115,942.0,Normal,normal295-4,4614,4,0,0,0,3,7
5085749,987205,942.0,Normal,normal464-4,3654,0,0,0,0,0,0
5085834,987290,942.0,Normal,normal582-4,2660,1,3,0,0,0,4
5085835,987291,942.0,Normal,normal586-4,2673,34,0,0,0,0,34
5085868,987324,942.0,Normal,normal625-4,900,0,1,0,0,0,1
5085870,987326,942.0,Normal,normal627-4,2816,0,0,0,0,0,0
5085895,987351,942.0,Normal,normal662-4,1852,1,0,0,0,2,3
5085904,987360,942.0,Normal,normal675-4,2296,0,1,0,0,0,1
5085926,987382,942.0,Normal,normal706-4,2773,3,0,0,0,0,3
5085990,987446,942.0,Normal,normal775-4,773,0,0,0,0,1,1
5085991,987447,942.0,Normal,normal776-4,1441,23,0,0,0,0,23
5085993,987449,942.0,Normal,normal778-4,1340,0,3,0,0,0,3
5086010,987466,942.0,Normal,normal795-4,1355,26,1,0,0,0,27
5086012,987468,942.0,Normal,normal797-4,1416,0,0,0,0,0,0
5086029,987485,942.0,Normal,normal816-4,1059,0,2,0,0,0,2
5086047,987503,942.0,Normal,normal835-4,779,22,0,0,0,0,22
5086073,987529,942.0,Normal,normal861-4,543,1,0,0,0,0,1
5086108,987564,942.0,Normal,normal895-4,582,0,0,0,0,0,0
5086137,987593,942.0,Normal,normal925-4,93,0,0,0,0,0,0
5087383,988839,943.0,Normal,normal264-4,4451,3,3,1,0,2,9
5087397,988853,943.0,Normal,normal295-4,4614,4,0,0,0,3,7
5087486,988942,943.0,Normal,normal464-4,3663,0,0,0,0,0,0
5087571,989027,943.0,Normal,normal582-4,2664,1,3,0,0,0,4
5087572,989028,943.0,Normal,normal586-4,2673,34,0,0,0,0,34
5087605,989061,943.0,Normal,normal625-4,900,0,1,0,0,0,1
5087607,989063,943.0,Normal,normal627-4,2830,0,0,0,0,0,0
5087632,989088,943.0,Normal,normal662-4,1857,1,0,0,0,2,3
5087641,989097,943.0,Normal,normal675-4,2296,0,1,0,0,0,1
5087663,989119,943.0,Normal,normal706-4,2786,3,0,0,0,0,3
5087727,989183,943.0,Normal,normal775-4,776,0,0,0,0,1,1
5087728,989184,943.0,Normal,normal776-4,1453,23,0,0,0,0,23
5087730,989186,943.0,Normal,normal778-4,1351,0,3,0,0,0,3
5087747,989203,943.0,Normal,normal795-4,1369,26,1,0,0,0,27
5087749,989205,943.0,Normal,normal797-4,1416,0,0,0,0,0,0
5087766,989222,943.0,Normal,normal816-4,1060,0,2,0,0,0,2
5087784,989240,943.0,Normal,normal835-4,783,22,0,0,0,0,22
5087810,989266,943.0,Normal,normal861-4,554,1,0,0,0,0,1
5087845,989301,943.0,Normal,normal895-4,595,0,0,0,0,0,0
5087874,989330,943.0,Normal,normal925-4,100,0,0,0,0,0,0
5089120,990576,944.0,Normal,normal264-4,4464,3,3,1,0,2,9
5089134,990590,944.0,Normal,normal295-4,4614,4,0,0,0,3,7
5089223,990679,944.0,Normal,normal464-4,3674,0,0,0,0,0,0
5089308,990764,944.0,Normal,normal582-4,2670,1,3,0,0,0,4
5089309,990765,944.0,Normal,normal586-4,2673,34,0,0,0,0,34
5089342,990798,944.0,Normal,normal625-4,900,0,1,0,0,0,1
5089344,990800,944.0,Normal,normal627-4,2844,0,0,0,0,0,0
5089369,990825,944.0,Normal,normal662-4,1861,1,0,0,0,2,3
5089378,990834,944.0,Normal,normal675-4,2296,0,1,0,0,0,1
5089400,990856,944.0,Normal,normal706-4,2799,3,0,0,0,0,3
5089464,990920,944.0,Normal,normal775-4,778,0,0,0,0,1,1
5089465,990921,944.0,Normal,normal776-4,1466,23,0,0,0,0,23
5089467,990923,944.0,Normal,normal778-4,1361,0,3,0,0,0,3
5089484,990940,944.0,Normal,normal795-4,1383,27,1,0,0,0,28
5089486,990942,944.0,Normal,normal797-4,1416,0,0,0,0,0,0
5089503,990959,944.0,Normal,normal816-4,1061,0,2,0,0,0,2
5089521,990977,944.0,Normal,normal835-4,789,22,0,0,0,0,22
5089547,991003,944.0,Normal,normal861-4,566,1,0,0,0,0,1
5089582,991038,944.0,Normal,normal895-4,607,0,0,0,0,0,0
5089611,991067,944.0,Normal,normal925-4,109,0,0,0,0,0,0
5090859,992315,945.0,Normal,normal264-4,4478,3,3,1,0,2,9
5090873,992329,945.0,Normal,normal295-4,4614,4,0,0,0,3,7
5090962,992418,945.0,Normal,normal464-4,3685,0,0,0,0,0,0
5091047,992503,945.0,Normal,normal582-4,2677,1,3,0,0,0,4
5091048,992504,945.0,Normal,normal586-4,2673,34,0,0,0,0,34
5091081,992537,945.0,Normal,normal625-4,900,0,1,0,0,0,1
5091083,992539,945.0,Normal,normal627-4,2857,0,0,0,0,0,0
5091108,992564,945.0,Normal,normal662-4,1865,1,0,0,0,2,3
5091117,992573,945.0,Normal,normal675-4,2297,0,1,0,0,0,1
5091139,992595,945.0,Normal,normal706-4,2812,3,0,0,0,0,3
5091203,992659,945.0,Normal,normal775-4,782,0,0,0,0,1,1
5091204,992660,945.0,Normal,normal776-4,1480,23,0,0,0,0,23
5091206,992662,945.0,Normal,normal778-4,1369,0,3,0,0,0,3
5091223,992679,945.0,Normal,normal795-4,1397,28,1,0,0,0,29
5091225,992681,945.0,Normal,normal797-4,1416,0,0,0,0,0,0
5091242,992698,945.0,Normal,normal816-4,1061,0,2,0,0,0,2
5091260,992716,945.0,Normal,normal835-4,797,22,0,0,0,0,22
5091286,992742,945.0,Normal,normal861-4,579,1,0,0,0,0,1
5091321,992777,945.0,Normal,normal895-4,619,0,0,0,0,0,0
5091350,992806,945.0,Normal,normal925-4,119,0,0,0,0,0,0
5092600,994056,946.0,Normal,normal264-4,4492,3,3,1,0,2,9
5092614,994070,946.0,Normal,normal295-4,4614,4,0,0,0,3,7
5092703,994159,946.0,Normal,normal464-4,3697,0,0,0,0,0,0
5092788,994244,946.0,Normal,normal582-4,2687,1,3,0,0,0,4
5092789,994245,946.0,Normal,normal586-4,2673,34,0,0,0,0,34
5092822,994278,946.0,Normal,normal625-4,900,0,1,0,0,0,1
5092824,994280,946.0,Normal,normal627-4,2870,0,0,0,0,0,0
5092849,994305,946.0,Normal,normal662-4,1868,1,0,0,0,2,3
5092858,994314,946.0,Normal,normal675-4,2297,0,1,0,0,0,1
5092880,994336,946.0,Normal,normal706-4,2825,3,0,0,0,0,3
5092944,994400,946.0,Normal,normal775-4,787,0,0,0,0,1,1
5092945,994401,946.0,Normal,normal776-4,1493,23,0,0,0,0,23
5092947,994403,946.0,Normal,normal778-4,1377,0,3,0,0,0,3
5092964,994420,946.0,Normal,normal795-4,1411,29,1,0,0,0,30
5092966,994422,946.0,Normal,normal797-4,1416,0,0,0,0,0,0
5092983,994439,946.0,Normal,normal816-4,1061,0,2,0,0,0,2
5093001,994457,946.0,Normal,normal835-4,806,22,0,0,0,0,22
5093027,994483,946.0,Normal,normal861-4,592,1,0,0,0,0,1
5093062,994518,946.0,Normal,normal895-4,631,0,0,0,0,0,0
5093091,994547,946.0,Normal,normal925-4,130,0,0,0,0,0,0
5094341,995797,947.0,Normal,normal264-4,4506,3,3,1,0,2,9
5094355,995811,947.0,Normal,normal295-4,4614,4,0,0,0,3,7
5094444,995900,947.0,Normal,normal464-4,3709,0,0,0,0,0,0
5094529,995985,947.0,Normal,normal582-4,2697,1,3,0,0,0,4
5094530,995986,947.0,Normal,normal586-4,2673,34,0,0,0,0,34
5094563,996019,947.0,Normal,normal625-4,900,0,1,0,0,0,1
5094565,996021,947.0,Normal,normal627-4,2883,0,0,0,0,0,0
5094590,996046,947.0,Normal,normal662-4,1870,1,0,0,0,2,3
5094599,996055,947.0,Normal,normal675-4,2297,0,1,0,0,0,1
5094621,996077,947.0,Normal,normal706-4,2837,3,0,0,0,0,3
5094685,996141,947.0,Normal,normal775-4,795,0,0,0,0,1,1
5094686,996142,947.0,Normal,normal776-4,1506,23,0,0,0,0,23
5094688,996144,947.0,Normal,normal778-4,1386,0,3,0,0,0,3
5094705,996161,947.0,Normal,normal795-4,1425,30,1,0,0,0,31
5094707,996163,947.0,Normal,normal797-4,1416,0,0,0,0,0,0
5094724,996180,947.0,Normal,normal816-4,1061,0,2,0,0,0,2
5094742,996198,947.0,Normal,normal835-4,818,22,0,0,0,0,22
5094768,996224,947.0,Normal,normal861-4,606,1,0,0,0,0,1
5094803,996259,947.0,Normal,normal895-4,643,0,0,0,0,0,0
5094832,996288,947.0,Normal,normal925-4,141,0,0,0,0,0,0
5096084,997540,948.0,Normal,normal264-4,4520,3,3,1,0,2,9
5096098,997554,948.0,Normal,normal295-4,4614,4,0,0,0,3,7
5096187,997643,948.0,Normal,normal464-4,3721,0,0,0,0,0,0
5096272,997728,948.0,Normal,normal582-4,2707,1,3,0,0,0,4
5096273,997729,948.0,Normal,normal586-4,2673,34,0,0,0,0,34
5096306,997762,948.0,Normal,normal625-4,900,0,1,0,0,0,1
5096308,997764,948.0,Normal,normal627-4,2897,0,0,0,0,0,0
5096333,997789,948.0,Normal,normal662-4,1872,1,0,0,0,2,3
5096342,997798,948.0,Normal,normal675-4,2298,0,1,0,0,0,1
5096364,997820,948.0,Normal,normal706-4,2849,3,0,0,0,0,3
5096428,997884,948.0,Normal,normal775-4,804,0,0,0,0,1,1
5096429,997885,948.0,Normal,normal776-4,1519,23,0,0,0,0,23
5096431,997887,948.0,Normal,normal778-4,1396,0,3,0,0,0,3
5096448,997904,948.0,Normal,normal795-4,1439,31,1,0,0,0,32
5096450,997906,948.0,Normal,normal797-4,1416,0,0,0,0,0,0
5096467,997923,948.0,Normal,normal816-4,1061,0,2,0,0,0,2
5096485,997941,948.0,Normal,normal835-4,830,22,0,0,0,0,22
5096511,997967,948.0,Normal,normal861-4,620,1,0,0,0,0,1
5096546,998002,948.0,Normal,normal895-4,655,0,0,0,0,0,0
5096575,998031,948.0,Normal,normal925-4,152,0,0,0,0,0,0
5097829,999285,949.0,Normal,normal264-4,4534,3,3,1,0,2,9
5097843,999299,949.0,Normal,normal295-4,4614,4,0,0,0,3,7
5097932,999388,949.0,Normal,normal464-4,3734,0,0,0,0,0,0
5098017,999473,949.0,Normal,normal582-4,2717,1,3,0,0,0,4
5098018,999474,949.0,Normal,normal586-4,2673,34,0,0,0,0,34
5098051,999507,949.0,Normal,normal625-4,900,0,1,0,0,0,1
5098053,999509,949.0,Normal,normal627-4,2910,0,0,0,0,0,0
5098078,999534,949.0,Normal,normal662-4,1874,1,0,0,0,2,3
5098087,999543,949.0,Normal,normal675-4,2300,0,1,0,0,0,1
5098109,999565,949.0,Normal,normal706-4,2860,3,0,0,0,0,3
5098173,999629,949.0,Normal,normal775-4,815,0,0,0,0,1,1
5098174,999630,949.0,Normal,normal776-4,1531,23,0,0,0,0,23
5098176,999632,949.0,Normal,normal778-4,1408,0,3,0,0,0,3
5098193,999649,949.0,Normal,normal795-4,1453,32,1,0,0,0,33
5098195,999651,949.0,Normal,normal797-4,1416,0,0,0,0,0,0
5098212,999668,949.0,Normal,normal816-4,1062,0,2,0,0,0,2
5098230,999686,949.0,Normal,normal835-4,842,23,0,0,0,0,23
5098256,999712,949.0,Normal,normal861-4,633,1,0,0,0,0,1
5098291,999747,949.0,Normal,normal895-4,666,0,0,0,0,0,0
5098320,999776,949.0,Normal,normal925-4,161,0,0,0,0,0,0
5099573,1001029,950.0,Normal,normal264-4,4548,3,3,1,0,2,9
5099587,1001043,950.0,Normal,normal295-4,4614,4,0,0,0,3,7
5099676,1001132,950.0,Normal,normal464-4,3746,0,0,0,0,0,0
5099761,1001217,950.0,Normal,normal582-4,2726,1,3,0,0,0,4
5099762,1001218,950.0,Normal,normal586-4,2673,34,0,0,0,0,34
5099795,1001251,950.0,Normal,normal625-4,900,0,1,0,0,0,1
5099797,1001253,950.0,Normal,normal627-4,2923,0,0,0,0,0,0
5099822,1001278,950.0,Normal,normal662-4,1877,1,0,0,0,2,3
5099831,1001287,950.0,Normal,normal675-4,2303,0,1,0,0,0,1
5099853,1001309,950.0,Normal,normal706-4,2869,3,0,0,0,0,3
5099917,1001373,950.0,Normal,normal775-4,827,0,0,0,0,1,1
5099918,1001374,950.0,Normal,normal776-4,1543,23,0,0,0,0,23
5099920,1001376,950.0,Normal,normal778-4,1420,0,3,0,0,0,3
5099937,1001393,950.0,Normal,normal795-4,1467,33,1,0,0,0,34
5099939,1001395,950.0,Normal,normal797-4,1416,0,0,0,0,0,0
5099956,1001412,950.0,Normal,normal816-4,1062,0,2,0,0,0,2
5099974,1001430,950.0,Normal,normal835-4,855,24,0,0,0,0,24
5100000,1001456,950.0,Normal,normal861-4,645,1,0,0,0,0,1
5100034,1001490,950.0,Normal,normal895-4,678,0,0,0,0,0,0
5100063,1001519,950.0,Normal,normal925-4,170,0,0,0,0,0,0
5100085,1001541,950.0,Normal,normal949-4,0,0,0,0,0,0,0
5101318,1002774,951.0,Normal,normal264-4,4562,3,3,1,0,2,9
5101332,1002788,951.0,Normal,normal295-4,4614,4,0,0,0,3,7
5101421,1002877,951.0,Normal,normal464-4,3759,0,0,0,0,0,0
5101505,1002961,951.0,Normal,normal582-4,2734,1,3,0,0,0,4
5101506,1002962,951.0,Normal,normal586-4,2673,34,0,0,0,0,34
5101539,1002995,951.0,Normal,normal625-4,900,0,1,0,0,0,1
5101541,1002997,951.0,Normal,normal627-4,2936,0,0,0,0,0,0
5101566,1003022,951.0,Normal,normal662-4,1880,1,0,0,0,2,3
5101575,1003031,951.0,Normal,normal675-4,2306,0,1,0,0,0,1
5101597,1003053,951.0,Normal,normal706-4,2878,3,0,0,0,0,3
5101661,1003117,951.0,Normal,normal775-4,840,0,0,0,0,1,1
5101662,1003118,951.0,Normal,normal776-4,1554,23,0,0,0,0,23
5101664,1003120,951.0,Normal,normal778-4,1434,0,4,0,0,0,4
