,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
29279,29279,287.0,Normal,normal57,521,0,0,0,0,0,0
29289,29289,287.0,Normal,normal66,108,0,0,0,0,0,0
29295,29295,287.0,Normal,normal8,2007,1,0,0,0,0,1
29473,29473,288.0,Normal,normal57,535,0,0,0,0,0,0
29483,29483,288.0,Normal,normal66,112,0,0,0,0,0,0
29489,29489,288.0,Normal,normal8,2021,1,0,0,0,0,1
29667,29667,289.0,Normal,normal57,549,0,0,0,0,0,0
29677,29677,289.0,Normal,normal66,118,0,0,0,0,0,0
29684,29684,289.0,Normal,normal8,2035,1,0,0,0,0,1
29862,29862,290.0,Normal,normal57,562,0,0,0,0,0,0
29872,29872,290.0,Normal,normal66,124,0,0,0,0,0,0
29879,29879,290.0,Normal,normal8,2049,1,0,0,0,0,1
30057,30057,291.0,Normal,normal57,574,0,0,0,0,0,0
30067,30067,291.0,Normal,normal66,131,0,0,0,0,0,0
30074,30074,291.0,Normal,normal8,2063,1,0,0,0,0,1
30253,30253,292.0,Normal,normal57,585,0,0,0,0,0,0
30263,30263,292.0,Normal,normal66,136,0,0,0,0,0,0
30270,30270,292.0,Normal,normal8,2077,1,0,0,0,0,1
30449,30449,293.0,Normal,normal57,596,0,0,0,0,0,0
30459,30459,293.0,Normal,normal66,140,0,0,0,0,0,0
30467,30467,293.0,Normal,normal8,2090,1,0,0,0,0,1
30646,30646,294.0,Normal,normal57,605,0,0,0,0,0,0
30656,30656,294.0,Normal,normal66,143,0,0,0,0,0,0
30664,30664,294.0,Normal,normal8,2103,1,0,0,0,0,1
30844,30844,295.0,Normal,normal57,613,0,0,0,0,0,0
30854,30854,295.0,Normal,normal66,145,0,0,0,0,0,0
30863,30863,295.0,Normal,normal8,2116,1,0,0,0,0,1
31043,31043,296.0,Normal,normal57,619,0,0,0,0,0,0
31053,31053,296.0,Normal,normal66,147,0,0,0,0,0,0
31062,31062,296.0,Normal,normal8,2129,1,0,0,0,0,1
31242,31242,297.0,Normal,normal57,624,0,0,0,0,0,0
31252,31252,297.0,Normal,normal66,148,0,0,0,0,0,0
31262,31262,297.0,Normal,normal8,2141,1,0,0,0,0,1
31441,31441,298.0,Normal,normal57,627,0,0,0,0,0,0
31451,31451,298.0,Normal,normal66,148,0,0,0,0,0,0
31461,31461,298.0,Normal,normal8,2153,1,0,0,0,0,1
31642,31642,299.0,Normal,normal57,629,0,0,0,0,0,0
31652,31652,299.0,Normal,normal66,149,0,0,0,0,0,0
31662,31662,299.0,Normal,normal8,2165,1,0,0,0,0,1
31844,31844,300.0,Normal,normal57,631,0,0,0,0,0,0
31854,31854,300.0,Normal,normal66,149,0,0,0,0,0,0
31864,31864,300.0,Normal,normal8,2175,1,0,0,0,0,1
32045,32045,301.0,Normal,normal57,632,0,0,0,0,0,0
32055,32055,301.0,Normal,normal66,149,0,0,0,0,0,0
32066,32066,301.0,Normal,normal8,2185,1,0,0,0,0,1
32248,32248,302.0,Normal,normal57,633,0,0,0,0,0,0
32258,32258,302.0,Normal,normal66,149,0,0,0,0,0,0
32269,32269,302.0,Normal,normal8,2193,1,0,0,0,0,1
32452,32452,303.0,Normal,normal57,633,0,0,0,0,0,0
32462,32462,303.0,Normal,normal66,149,0,0,0,0,0,0
32473,32473,303.0,Normal,normal8,2200,1,0,0,0,0,1
32656,32656,304.0,Normal,normal57,633,0,0,0,0,0,0
32666,32666,304.0,Normal,normal66,149,0,0,0,0,0,0
32677,32677,304.0,Normal,normal8,2205,1,0,0,0,0,1
32860,32860,305.0,Normal,normal57,634,0,0,0,0,0,0
32870,32870,305.0,Normal,normal66,149,0,0,0,0,0,0
32881,32881,305.0,Normal,normal8,2209,1,0,0,0,0,1
33064,33064,306.0,Normal,normal57,634,0,0,0,0,0,0
33074,33074,306.0,Normal,normal66,149,0,0,0,0,0,0
33085,33085,306.0,Normal,normal8,2212,1,0,0,0,0,1
33269,33269,307.0,Normal,normal57,634,0,0,0,0,0,0
33279,33279,307.0,Normal,normal66,149,0,0,0,0,0,0
33290,33290,307.0,Normal,normal8,2213,1,0,0,0,0,1
33474,33474,308.0,Normal,normal57,634,0,0,0,0,0,0
33484,33484,308.0,Normal,normal66,149,0,0,0,0,0,0
33495,33495,308.0,Normal,normal8,2215,1,0,0,0,0,1
33679,33679,309.0,Normal,normal57,634,0,0,0,0,0,0
33689,33689,309.0,Normal,normal66,149,0,0,0,0,0,0
33701,33701,309.0,Normal,normal8,2215,1,0,0,0,0,1
33884,33884,310.0,Normal,normal57,634,0,0,0,0,0,0
33894,33894,310.0,Normal,normal66,149,0,0,0,0,0,0
33906,33906,310.0,Normal,normal8,2216,1,0,0,0,0,1
34090,34090,311.0,Normal,normal57,634,0,0,0,0,0,0
34100,34100,311.0,Normal,normal66,149,0,0,0,0,0,0
34112,34112,311.0,Normal,normal8,2216,1,0,0,0,0,1
34297,34297,312.0,Normal,normal57,634,0,0,0,0,0,0
34307,34307,312.0,Normal,normal66,149,0,0,0,0,0,0
34319,34319,312.0,Normal,normal8,2216,1,0,0,0,0,1
34503,34503,313.0,Normal,normal57,636,0,0,0,0,0,0
34513,34513,313.0,Normal,normal66,149,0,0,0,0,0,0
34526,34526,313.0,Normal,normal8,2217,1,0,0,0,0,1
34710,34710,314.0,Normal,normal57,638,0,0,0,0,0,0
34720,34720,314.0,Normal,normal66,149,0,0,0,0,0,0
34733,34733,314.0,Normal,normal8,2217,1,0,0,0,0,1
34918,34918,315.0,Normal,normal57,639,0,0,0,0,0,0
34928,34928,315.0,Normal,normal66,149,0,0,0,0,0,0
34941,34941,315.0,Normal,normal8,2217,1,0,0,0,0,1
35126,35126,316.0,Normal,normal57,640,0,0,0,0,0,0
35136,35136,316.0,Normal,normal66,149,0,0,0,0,0,0
35149,35149,316.0,Normal,normal8,2219,1,0,0,0,0,1
35333,35333,317.0,Normal,normal57,643,0,0,0,0,0,0
35343,35343,317.0,Normal,normal66,149,0,0,0,0,0,0
35357,35357,317.0,Normal,normal8,2223,1,0,0,0,0,1
35540,35540,318.0,Normal,normal57,648,0,0,0,0,0,0
35550,35550,318.0,Normal,normal66,149,0,0,0,0,0,0
35564,35564,318.0,Normal,normal8,2229,1,0,0,0,0,1
35748,35748,319.0,Normal,normal57,655,0,0,0,0,0,0
35758,35758,319.0,Normal,normal66,149,0,0,0,0,0,0
35772,35772,319.0,Normal,normal8,2237,1,0,0,0,0,1
35957,35957,320.0,Normal,normal57,664,0,0,0,0,0,0
35967,35967,320.0,Normal,normal66,149,0,0,0,0,0,0
35981,35981,320.0,Normal,normal8,2246,1,0,0,0,0,1
36166,36166,321.0,Normal,normal57,674,0,0,0,0,0,0
36176,36176,321.0,Normal,normal66,151,0,0,0,0,0,0
36190,36190,321.0,Normal,normal8,2257,1,0,0,0,0,1
36376,36376,322.0,Normal,normal57,686,0,0,0,0,0,0
36386,36386,322.0,Normal,normal66,155,0,0,0,0,0,0
36400,36400,322.0,Normal,normal8,2270,1,0,0,0,0,1
36587,36587,323.0,Normal,normal57,698,0,0,0,0,0,0
36597,36597,323.0,Normal,normal66,161,0,0,0,0,0,0
36611,36611,323.0,Normal,normal8,2283,1,0,0,0,0,1
36798,36798,324.0,Normal,normal57,711,0,0,0,0,0,0
36808,36808,324.0,Normal,normal66,169,0,0,0,0,0,0
36822,36822,324.0,Normal,normal8,2296,1,0,0,0,0,1
37009,37009,325.0,Normal,normal57,725,0,0,0,0,0,0
37019,37019,325.0,Normal,normal66,179,0,0,0,0,0,0
37033,37033,325.0,Normal,normal8,2310,1,0,0,0,0,1
37221,37221,326.0,Normal,normal57,738,0,0,0,0,0,0
37231,37231,326.0,Normal,normal66,189,0,0,0,0,0,0
37245,37245,326.0,Normal,normal8,2323,1,0,0,0,0,1
37434,37434,327.0,Normal,normal57,752,0,0,0,0,0,0
37444,37444,327.0,Normal,normal66,201,0,0,0,0,0,0
37458,37458,327.0,Normal,normal8,2337,1,0,0,0,0,1
37648,37648,328.0,Normal,normal57,766,0,0,0,0,0,0
37658,37658,328.0,Normal,normal66,212,0,0,0,0,0,0
37672,37672,328.0,Normal,normal8,2351,1,0,0,0,0,1
37862,37862,329.0,Normal,normal57,779,0,0,0,0,0,0
37872,37872,329.0,Normal,normal66,224,0,0,0,0,0,0
37886,37886,329.0,Normal,normal8,2365,1,0,0,0,0,1
38077,38077,330.0,Normal,normal57,793,0,0,0,0,0,0
38087,38087,330.0,Normal,normal66,235,0,0,0,0,0,0
38101,38101,330.0,Normal,normal8,2379,1,0,0,0,0,1
38290,38290,331.0,Normal,normal57,807,0,0,0,0,0,0
38300,38300,331.0,Normal,normal66,245,0,0,0,0,0,0
38314,38314,331.0,Normal,normal8,2393,1,0,0,0,0,1
38504,38504,332.0,Normal,normal57,821,0,0,0,0,0,0
38514,38514,332.0,Normal,normal66,254,0,0,0,0,0,0
38528,38528,332.0,Normal,normal8,2407,1,0,0,0,0,1
38718,38718,333.0,Normal,normal57,834,0,0,0,0,0,0
38727,38727,333.0,Normal,normal66,262,0,0,0,0,0,0
38741,38741,333.0,Normal,normal8,2421,1,0,0,0,0,1
38932,38932,334.0,Normal,normal57,848,0,0,0,0,0,0
38941,38941,334.0,Normal,normal66,268,0,0,0,0,0,0
38955,38955,334.0,Normal,normal8,2435,1,0,0,0,0,1
39147,39147,335.0,Normal,normal57,862,0,0,0,0,0,0
39156,39156,335.0,Normal,normal66,272,0,0,0,0,0,0
39170,39170,335.0,Normal,normal8,2449,1,0,0,0,0,1
39363,39363,336.0,Normal,normal57,875,0,0,0,0,0,0
39372,39372,336.0,Normal,normal66,275,0,0,0,0,0,0
39386,39386,336.0,Normal,normal8,2463,1,0,0,0,0,1
39579,39579,337.0,Normal,normal57,889,0,0,0,0,0,0
39588,39588,337.0,Normal,normal66,278,0,0,0,0,0,0
39602,39602,337.0,Normal,normal8,2476,1,0,0,0,0,1
39796,39796,338.0,Normal,normal57,902,0,0,0,0,0,0
39805,39805,338.0,Normal,normal66,279,0,0,0,0,0,0
39819,39819,338.0,Normal,normal8,2489,1,0,0,0,0,1
40014,40014,339.0,Normal,normal57,915,0,0,0,0,0,0
40023,40023,339.0,Normal,normal66,280,0,0,0,0,0,0
40037,40037,339.0,Normal,normal8,2503,1,0,0,0,0,1
40233,40233,340.0,Normal,normal57,928,0,0,0,0,0,0
40242,40242,340.0,Normal,normal66,283,0,0,0,0,0,0
40256,40256,340.0,Normal,normal8,2516,1,0,0,0,0,1
40451,40451,341.0,Normal,normal57,941,0,0,0,0,0,0
40460,40460,341.0,Normal,normal66,288,0,0,0,0,0,0
40474,40474,341.0,Normal,normal8,2528,1,0,0,0,0,1
40668,40668,342.0,Normal,normal57,954,0,0,0,0,0,0
40676,40676,342.0,Normal,normal66,295,0,0,0,0,0,0
40690,40690,342.0,Normal,normal8,2541,1,0,0,0,0,1
40884,40884,343.0,Normal,normal57,967,0,0,0,0,0,0
40892,40892,343.0,Normal,normal66,303,0,0,0,0,0,0
40906,40906,343.0,Normal,normal8,2553,1,0,0,0,0,1
41100,41100,344.0,Normal,normal57,979,0,0,0,0,0,0
41108,41108,344.0,Normal,normal66,312,0,0,0,0,0,0
41122,41122,344.0,Normal,normal8,2564,1,0,0,0,0,1
41316,41316,345.0,Normal,normal57,990,0,0,0,0,0,0
41324,41324,345.0,Normal,normal66,323,0,0,0,0,0,0
41338,41338,345.0,Normal,normal8,2574,1,0,0,0,0,1
41533,41533,346.0,Normal,normal57,1002,0,0,0,0,0,0
41541,41541,346.0,Normal,normal66,335,0,0,0,0,0,0
41554,41554,346.0,Normal,normal8,2584,1,0,0,0,0,1
41749,41749,347.0,Normal,normal57,1015,0,0,0,0,0,0
41757,41757,347.0,Normal,normal66,348,0,0,0,0,0,0
41770,41770,347.0,Normal,normal8,2592,1,0,0,0,0,1
41964,41964,348.0,Normal,normal57,1029,0,0,0,0,0,0
41972,41972,348.0,Normal,normal66,361,0,0,0,0,0,0
41985,41985,348.0,Normal,normal8,2598,1,0,0,0,0,1
42179,42179,349.0,Normal,normal57,1042,0,0,0,0,0,0
42187,42187,349.0,Normal,normal66,375,0,0,0,0,0,0
42200,42200,349.0,Normal,normal8,2603,1,0,0,0,0,1
42395,42395,350.0,Normal,normal57,1056,0,0,0,0,0,0
42403,42403,350.0,Normal,normal66,389,1,0,0,0,0,1
42416,42416,350.0,Normal,normal8,2607,1,0,0,0,0,1
42612,42612,351.0,Normal,normal57,1070,0,0,0,0,0,0
42620,42620,351.0,Normal,normal66,403,2,0,0,0,0,2
42633,42633,351.0,Normal,normal8,2609,1,0,0,0,0,1
42830,42830,352.0,Normal,normal57,1083,0,0,0,0,0,0
42838,42838,352.0,Normal,normal66,417,3,0,0,0,0,3
42851,42851,352.0,Normal,normal8,2611,1,0,0,0,0,1
43048,43048,353.0,Normal,normal57,1097,0,0,0,0,0,0
43055,43055,353.0,Normal,normal66,431,4,0,0,0,0,4
43068,43068,353.0,Normal,normal8,2614,1,0,0,0,0,1
43266,43266,354.0,Normal,normal57,1111,0,0,0,0,0,0
43273,43273,354.0,Normal,normal66,444,4,0,0,0,0,4
43286,43286,354.0,Normal,normal8,2616,1,0,0,0,0,1
43483,43483,355.0,Normal,normal57,1125,0,0,0,0,0,0
43490,43490,355.0,Normal,normal66,458,4,0,0,0,0,4
43503,43503,355.0,Normal,normal8,2618,1,0,0,0,0,1
43699,43699,356.0,Normal,normal57,1138,0,0,0,0,0,0
43706,43706,356.0,Normal,normal66,471,4,0,0,0,0,4
43719,43719,356.0,Normal,normal8,2619,1,0,0,0,0,1
43915,43915,357.0,Normal,normal57,1152,0,0,0,0,0,0
43922,43922,357.0,Normal,normal66,484,4,0,0,0,0,4
43935,43935,357.0,Normal,normal8,2620,1,0,0,0,0,1
44132,44132,358.0,Normal,normal57,1166,0,0,0,0,0,0
44139,44139,358.0,Normal,normal66,497,4,0,0,0,0,4
44152,44152,358.0,Normal,normal8,2620,1,0,0,0,0,1
44350,44350,359.0,Normal,normal57,1180,0,0,0,0,0,0
44357,44357,359.0,Normal,normal66,509,4,0,0,0,0,4
44370,44370,359.0,Normal,normal8,2621,1,0,0,0,0,1
44569,44569,360.0,Normal,normal57,1193,0,0,0,0,0,0
44576,44576,360.0,Normal,normal66,521,4,0,0,0,0,4
44589,44589,360.0,Normal,normal8,2621,1,0,0,0,0,1
44788,44788,361.0,Normal,normal57,1207,0,0,0,0,0,0
44795,44795,361.0,Normal,normal66,534,4,0,0,0,0,4
44808,44808,361.0,Normal,normal8,2621,1,0,0,0,0,1
45007,45007,362.0,Normal,normal57,1221,0,0,0,0,0,0
45014,45014,362.0,Normal,normal66,547,4,0,0,0,0,4
45027,45027,362.0,Normal,normal8,2621,1,0,0,0,0,1
45227,45227,363.0,Normal,normal57,1235,0,0,0,0,0,0
45234,45234,363.0,Normal,normal66,561,4,0,0,0,0,4
45247,45247,363.0,Normal,normal8,2621,1,0,0,0,0,1
45447,45447,364.0,Normal,normal57,1249,0,0,0,0,0,0
45454,45454,364.0,Normal,normal66,575,5,0,0,0,0,5
45467,45467,364.0,Normal,normal8,2621,1,0,0,0,0,1
45667,45667,365.0,Normal,normal57,1263,0,0,0,0,0,0
45674,45674,365.0,Normal,normal66,588,6,0,0,0,0,6
45687,45687,365.0,Normal,normal8,2621,1,0,0,0,0,1
45888,45888,366.0,Normal,normal57,1277,0,0,0,0,0,0
45895,45895,366.0,Normal,normal66,602,7,0,0,0,0,7
45908,45908,366.0,Normal,normal8,2621,1,0,0,0,0,1
46109,46109,367.0,Normal,normal57,1291,0,0,0,0,0,0
46116,46116,367.0,Normal,normal66,615,7,0,0,0,0,7
46129,46129,367.0,Normal,normal8,2621,1,0,0,0,0,1
46331,46331,368.0,Normal,normal57,1304,0,0,0,0,0,0
46338,46338,368.0,Normal,normal66,625,7,0,0,0,0,7
46351,46351,368.0,Normal,normal8,2621,1,0,0,0,0,1
46553,46553,369.0,Normal,normal57,1318,0,0,0,0,0,0
46560,46560,369.0,Normal,normal66,635,7,0,0,0,0,7
46573,46573,369.0,Normal,normal8,2621,1,0,0,0,0,1
46776,46776,370.0,Normal,normal57,1332,0,0,0,0,0,0
46783,46783,370.0,Normal,normal66,644,7,0,0,0,0,7
46796,46796,370.0,Normal,normal8,2621,1,0,0,0,0,1
46999,46999,371.0,Normal,normal57,1345,0,0,0,0,0,0
47006,47006,371.0,Normal,normal66,651,7,0,0,0,0,7
47019,47019,371.0,Normal,normal8,2623,1,0,0,0,0,1
47222,47222,372.0,Normal,normal57,1359,0,0,0,0,0,0
47229,47229,372.0,Normal,normal66,656,7,0,0,0,0,7
47242,47242,372.0,Normal,normal8,2627,1,0,0,0,0,1
47445,47445,373.0,Normal,normal57,1373,0,0,0,0,0,0
47452,47452,373.0,Normal,normal66,660,7,0,0,0,0,7
47465,47465,373.0,Normal,normal8,2633,1,0,0,0,0,1
47667,47667,374.0,Normal,normal57,1387,0,0,0,0,0,0
47674,47674,374.0,Normal,normal66,663,7,0,0,0,0,7
47687,47687,374.0,Normal,normal8,2641,1,0,0,0,0,1
47890,47890,375.0,Normal,normal57,1401,0,0,0,0,0,0
47897,47897,375.0,Normal,normal66,665,7,0,0,0,0,7
47910,47910,375.0,Normal,normal8,2650,1,0,0,0,0,1
48113,48113,376.0,Normal,normal57,1415,0,0,0,0,0,0
48120,48120,376.0,Normal,normal66,669,7,0,0,0,0,7
48133,48133,376.0,Normal,normal8,2661,1,0,0,0,0,1
48336,48336,377.0,Normal,normal57,1429,0,0,0,0,0,0
48343,48343,377.0,Normal,normal66,675,7,0,0,0,0,7
48356,48356,377.0,Normal,normal8,2672,1,0,0,0,0,1
48561,48561,378.0,Normal,normal57,1443,0,0,0,0,0,0
48567,48567,378.0,Normal,normal66,683,7,0,0,0,0,7
48580,48580,378.0,Normal,normal8,2685,1,0,0,0,0,1
48784,48784,379.0,Normal,normal57,1457,0,0,0,0,0,0
48790,48790,379.0,Normal,normal66,692,7,0,0,0,0,7
48803,48803,379.0,Normal,normal8,2697,1,0,0,0,0,1
49007,49007,380.0,Normal,normal57,1471,0,0,0,0,0,0
49013,49013,380.0,Normal,normal66,703,7,0,0,0,0,7
49026,49026,380.0,Normal,normal8,2710,1,0,0,0,0,1
49228,49228,381.0,Normal,normal57,1485,0,0,0,0,0,0
49234,49234,381.0,Normal,normal66,714,7,0,0,0,0,7
49247,49247,381.0,Normal,normal8,2723,1,0,0,0,0,1
49449,49449,382.0,Normal,normal57,1499,0,0,0,0,0,0
49455,49455,382.0,Normal,normal66,727,7,0,0,0,0,7
49468,49468,382.0,Normal,normal8,2737,1,0,0,0,0,1
49671,49671,383.0,Normal,normal57,1513,0,0,0,0,0,0
49677,49677,383.0,Normal,normal66,740,7,0,0,0,0,7
49690,49690,383.0,Normal,normal8,2750,1,0,0,0,0,1
49893,49893,384.0,Normal,normal57,1527,0,0,0,0,0,0
49898,49898,384.0,Normal,normal66,754,7,0,0,0,0,7
49911,49911,384.0,Normal,normal8,2763,1,0,0,0,0,1
50114,50114,385.0,Normal,normal57,1541,0,0,0,0,0,0
50119,50119,385.0,Normal,normal66,768,7,0,0,0,0,7
50132,50132,385.0,Normal,normal8,2776,1,0,0,0,0,1
50335,50335,386.0,Normal,normal57,1555,0,0,0,0,0,0
50340,50340,386.0,Normal,normal66,781,7,0,0,0,0,7
50353,50353,386.0,Normal,normal8,2790,1,0,0,0,0,1
50557,50557,387.0,Normal,normal57,1569,0,0,0,0,0,0
50562,50562,387.0,Normal,normal66,795,7,0,0,0,0,7
50575,50575,387.0,Normal,normal8,2804,1,0,0,0,0,1
50780,50780,388.0,Normal,normal57,1582,0,0,0,0,0,0
50785,50785,388.0,Normal,normal66,809,7,0,0,0,0,7
50798,50798,388.0,Normal,normal8,2817,1,0,0,0,0,1
51002,51002,389.0,Normal,normal57,1594,0,0,0,0,0,0
51007,51007,389.0,Normal,normal66,823,7,0,0,0,0,7
51020,51020,389.0,Normal,normal8,2831,1,0,0,0,0,1
51224,51224,390.0,Normal,normal57,1605,0,0,0,0,0,0
51229,51229,390.0,Normal,normal66,837,7,0,0,0,0,7
51242,51242,390.0,Normal,normal8,2845,1,0,0,0,0,1
51446,51446,391.0,Normal,normal57,1616,0,0,0,0,0,0
51451,51451,391.0,Normal,normal66,851,7,0,0,0,0,7
51464,51464,391.0,Normal,normal8,2859,1,0,0,0,0,1
51668,51668,392.0,Normal,normal57,1625,0,0,0,0,0,0
51673,51673,392.0,Normal,normal66,865,7,0,0,0,0,7
51686,51686,392.0,Normal,normal8,2872,1,0,0,0,0,1
51890,51890,393.0,Normal,normal57,1633,0,0,0,0,0,0
51895,51895,393.0,Normal,normal66,879,7,0,0,0,0,7
51908,51908,393.0,Normal,normal8,2886,1,0,0,0,0,1
52113,52113,394.0,Normal,normal57,1640,0,0,0,0,0,0
52118,52118,394.0,Normal,normal66,893,7,0,0,0,0,7
52131,52131,394.0,Normal,normal8,2899,1,0,0,0,0,1
52337,52337,395.0,Normal,normal57,1644,0,0,0,0,0,0
52342,52342,395.0,Normal,normal66,907,7,0,0,0,0,7
52355,52355,395.0,Normal,normal8,2912,1,0,0,0,0,1
52560,52560,396.0,Normal,normal57,1648,0,0,0,0,0,0
52565,52565,396.0,Normal,normal66,921,7,0,0,0,0,7
52578,52578,396.0,Normal,normal8,2926,1,0,0,0,0,1
52782,52782,397.0,Normal,normal57,1651,0,0,0,0,0,0
52787,52787,397.0,Normal,normal66,934,7,0,0,0,0,7
52800,52800,397.0,Normal,normal8,2939,1,0,0,0,0,1
53005,53005,398.0,Normal,normal57,1652,0,0,0,0,0,0
53010,53010,398.0,Normal,normal66,947,7,0,0,0,0,7
53023,53023,398.0,Normal,normal8,2953,1,0,0,0,0,1
53228,53228,399.0,Normal,normal57,1653,0,0,0,0,0,0
53233,53233,399.0,Normal,normal66,959,7,0,0,0,0,7
53246,53246,399.0,Normal,normal8,2967,1,0,0,0,0,1
53451,53451,400.0,Normal,normal57,1654,0,0,0,0,0,0
53456,53456,400.0,Normal,normal66,971,7,0,0,0,0,7
53469,53469,400.0,Normal,normal8,2980,1,0,0,0,0,1
53674,53674,401.0,Normal,normal57,1655,0,0,0,0,0,0
53679,53679,401.0,Normal,normal66,982,7,0,0,0,0,7
53692,53692,401.0,Normal,normal8,2994,1,0,0,0,0,1
53897,53897,402.0,Normal,normal57,1655,0,0,0,0,0,0
53902,53902,402.0,Normal,normal66,992,7,0,0,0,0,7
53915,53915,402.0,Normal,normal8,3008,1,0,0,0,0,1
54120,54120,403.0,Normal,normal57,1657,0,0,0,0,0,0
54125,54125,403.0,Normal,normal66,1000,7,0,0,0,0,7
54138,54138,403.0,Normal,normal8,3022,1,0,0,0,0,1
54343,54343,404.0,Normal,normal57,1662,0,0,0,0,0,0
54348,54348,404.0,Normal,normal66,1008,7,0,0,0,0,7
54361,54361,404.0,Normal,normal8,3036,1,0,0,0,0,1
54568,54568,405.0,Normal,normal57,1668,0,0,0,0,0,0
54573,54573,405.0,Normal,normal66,1013,7,0,0,0,0,7
54586,54586,405.0,Normal,normal8,3050,1,0,0,0,0,1
54792,54792,406.0,Normal,normal57,1676,0,0,0,0,0,0
54797,54797,406.0,Normal,normal66,1018,7,0,0,0,0,7
54810,54810,406.0,Normal,normal8,3064,1,0,0,0,0,1
55016,55016,407.0,Normal,normal57,1686,0,0,0,0,0,0
55021,55021,407.0,Normal,normal66,1021,7,0,0,0,0,7
55034,55034,407.0,Normal,normal8,3078,1,0,0,0,0,1
55242,55242,408.0,Normal,normal57,1697,0,0,0,0,0,0
55247,55247,408.0,Normal,normal66,1025,7,0,0,0,0,7
55260,55260,408.0,Normal,normal8,3092,1,0,0,0,0,1
55469,55469,409.0,Normal,normal57,1709,0,0,0,0,0,0
55474,55474,409.0,Normal,normal66,1030,8,0,0,0,0,8
55487,55487,409.0,Normal,normal8,3106,1,0,0,0,0,1
55696,55696,410.0,Normal,normal57,1722,0,0,0,0,0,0
55701,55701,410.0,Normal,normal66,1034,8,0,0,0,0,8
55714,55714,410.0,Normal,normal8,3120,1,0,0,0,0,1
55924,55924,411.0,Normal,normal57,1736,0,0,0,0,0,0
55928,55928,411.0,Normal,normal66,1040,8,0,0,0,0,8
55941,55941,411.0,Normal,normal8,3134,1,0,0,0,0,1
56153,56153,412.0,Normal,normal57,1749,0,0,0,0,0,0
56157,56157,412.0,Normal,normal66,1048,8,0,0,0,0,8
56170,56170,412.0,Normal,normal8,3148,1,0,0,0,0,1
56383,56383,413.0,Normal,normal57,1763,0,0,0,0,0,0
56387,56387,413.0,Normal,normal66,1058,8,0,0,0,0,8
56400,56400,413.0,Normal,normal8,3162,1,0,0,0,0,1
56612,56612,414.0,Normal,normal57,1777,0,0,0,0,0,0
56616,56616,414.0,Normal,normal66,1069,8,0,0,0,0,8
56629,56629,414.0,Normal,normal8,3176,1,0,0,0,0,1
56842,56842,415.0,Normal,normal57,1791,0,0,0,0,0,0
56846,56846,415.0,Normal,normal66,1081,8,0,0,0,0,8
56859,56859,415.0,Normal,normal8,3190,1,0,0,0,0,1
57072,57072,416.0,Normal,normal57,1805,0,0,0,0,0,0
57076,57076,416.0,Normal,normal66,1094,8,0,0,0,0,8
57089,57089,416.0,Normal,normal8,3204,1,0,0,0,0,1
57303,57303,417.0,Normal,normal57,1819,0,0,0,0,0,0
57307,57307,417.0,Normal,normal66,1107,8,0,0,0,0,8
57320,57320,417.0,Normal,normal8,3218,1,0,0,0,0,1
57534,57534,418.0,Normal,normal57,1833,0,0,0,0,0,0
57538,57538,418.0,Normal,normal66,1121,8,0,0,0,0,8
57551,57551,418.0,Normal,normal8,3232,1,0,0,0,0,1
57766,57766,419.0,Normal,normal57,1847,0,0,0,0,0,0
57770,57770,419.0,Normal,normal66,1135,8,0,0,0,0,8
57783,57783,419.0,Normal,normal8,3246,1,0,0,0,0,1
57999,57999,420.0,Normal,normal57,1861,0,0,0,0,0,0
58003,58003,420.0,Normal,normal66,1149,8,0,0,0,0,8
58016,58016,420.0,Normal,normal8,3260,1,0,0,0,0,1
58230,58230,421.0,Normal,normal57,1875,0,0,0,0,0,0
58234,58234,421.0,Normal,normal66,1163,8,0,0,0,0,8
58247,58247,421.0,Normal,normal8,3274,1,0,0,0,0,1
58461,58461,422.0,Normal,normal57,1889,0,0,0,0,0,0
58465,58465,422.0,Normal,normal66,1177,8,0,0,0,0,8
58478,58478,422.0,Normal,normal8,3288,1,0,0,0,0,1
58694,58694,423.0,Normal,normal57,1903,0,0,0,0,0,0
58698,58698,423.0,Normal,normal66,1191,8,0,0,0,0,8
58711,58711,423.0,Normal,normal8,3302,1,0,0,0,0,1
58927,58927,424.0,Normal,normal57,1917,0,0,0,0,0,0
58943,58943,424.0,Normal,normal8,3316,1,0,0,0,0,1
59160,59160,425.0,Normal,normal57,1931,0,0,0,0,0,0
59176,59176,425.0,Normal,normal8,3330,1,0,0,0,0,1
59393,59393,426.0,Normal,normal57,1945,0,0,0,0,0,0
59409,59409,426.0,Normal,normal8,3343,1,0,0,0,0,1
59625,59625,427.0,Normal,normal57,1959,0,0,0,0,0,0
59641,59641,427.0,Normal,normal8,3356,1,0,0,0,0,1
59858,59858,428.0,Normal,normal57,1973,0,0,0,0,0,0
59874,59874,428.0,Normal,normal8,3368,1,0,0,0,0,1
60093,60093,429.0,Normal,normal57,1987,0,0,0,0,0,0
60109,60109,429.0,Normal,normal8,3380,1,0,0,0,0,1
60328,60328,430.0,Normal,normal57,2001,0,0,0,0,0,0
60344,60344,430.0,Normal,normal8,3391,1,0,0,0,0,1
60563,60563,431.0,Normal,normal57,2015,0,0,0,0,0,0
60579,60579,431.0,Normal,normal8,3402,1,0,0,0,0,1
