,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
21872,21872,247.0,Slow,slow0,1640,0,0,0,0,0,0
21876,21876,247.0,Slow,slow12,1243,0,0,0,0,1,1
22049,22049,248.0,Slow,slow0,1642,0,0,0,0,0,0
22053,22053,248.0,Slow,slow12,1255,0,0,0,0,1,1
22227,22227,249.0,Slow,slow0,1643,0,0,0,0,0,0
22231,22231,249.0,Slow,slow12,1267,0,0,0,0,1,1
22405,22405,250.0,Slow,slow0,1644,0,0,0,0,0,0
22409,22409,250.0,Slow,slow12,1279,0,0,0,0,1,1
22584,22584,251.0,Slow,slow0,1645,0,0,0,0,0,0
22588,22588,251.0,Slow,slow12,1291,0,0,0,0,1,1
22764,22764,252.0,Slow,slow0,1645,0,0,0,0,0,0
22768,22768,252.0,Slow,slow12,1303,0,0,0,0,1,1
22945,22945,253.0,Slow,slow0,1645,0,0,0,0,0,0
22949,22949,253.0,Slow,slow12,1315,0,0,0,0,1,1
23124,23124,254.0,Slow,slow0,1646,0,0,0,0,0,0
23128,23128,254.0,Slow,slow12,1327,0,0,0,0,1,1
23304,23304,255.0,Slow,slow0,1646,0,0,0,0,0,0
23308,23308,255.0,Slow,slow12,1339,0,0,0,0,1,1
23485,23485,256.0,Slow,slow0,1646,0,0,0,0,0,0
23489,23489,256.0,Slow,slow12,1351,0,0,0,0,1,1
23666,23666,257.0,Slow,slow0,1646,0,0,0,0,0,0
23670,23670,257.0,Slow,slow12,1363,0,0,0,0,1,1
23847,23847,258.0,Slow,slow0,1646,0,0,0,0,0,0
23851,23851,258.0,Slow,slow12,1375,0,0,0,0,1,1
24028,24028,259.0,Slow,slow0,1646,0,0,0,0,0,0
24032,24032,259.0,Slow,slow12,1387,0,0,0,0,1,1
24209,24209,260.0,Slow,slow0,1646,0,0,0,0,0,0
24213,24213,260.0,Slow,slow12,1399,0,0,0,0,1,1
24391,24391,261.0,Slow,slow0,1646,0,0,0,0,0,0
24395,24395,261.0,Slow,slow12,1411,0,0,0,0,1,1
24573,24573,262.0,Slow,slow0,1646,0,0,0,0,0,0
24577,24577,262.0,Slow,slow12,1423,0,0,0,0,1,1
24756,24756,263.0,Slow,slow0,1646,0,0,0,0,0,0
24760,24760,263.0,Slow,slow12,1435,0,0,0,0,1,1
24938,24938,264.0,Slow,slow0,1646,0,0,0,0,0,0
24942,24942,264.0,Slow,slow12,1447,0,0,0,0,1,1
25121,25121,265.0,Slow,slow0,1646,0,0,0,0,0,0
25125,25125,265.0,Slow,slow12,1459,0,0,0,0,1,1
25304,25304,266.0,Slow,slow0,1646,0,0,0,0,0,0
25308,25308,266.0,Slow,slow12,1471,0,0,0,0,1,1
25364,25364,266.0,Slow,slow65,0,0,0,0,0,0,0
25488,25488,267.0,Slow,slow0,1646,0,0,0,0,0,0
25492,25492,267.0,Slow,slow12,1483,0,0,0,0,1,1
25548,25548,267.0,Slow,slow65,0,0,0,0,0,0,0
25673,25673,268.0,Slow,slow0,1646,0,0,0,0,0,0
25677,25677,268.0,Slow,slow12,1495,0,0,0,0,1,1
25733,25733,268.0,Slow,slow65,2,0,0,0,0,0,0
25859,25859,269.0,Slow,slow0,1646,0,0,0,0,0,0
25863,25863,269.0,Slow,slow12,1507,0,0,0,0,1,1
25919,25919,269.0,Slow,slow65,5,0,0,0,0,0,0
26045,26045,270.0,Slow,slow0,1646,0,0,0,0,0,0
26049,26049,270.0,Slow,slow12,1519,0,0,0,0,1,1
26105,26105,270.0,Slow,slow65,9,0,0,0,0,0,0
26232,26232,271.0,Slow,slow0,1646,0,0,0,0,0,0
26236,26236,271.0,Slow,slow12,1531,0,0,0,0,1,1
26292,26292,271.0,Slow,slow65,13,0,0,0,0,0,0
26419,26419,272.0,Slow,slow0,1646,0,0,0,0,0,0
26423,26423,272.0,Slow,slow12,1543,0,0,0,0,1,1
26479,26479,272.0,Slow,slow65,19,0,0,0,0,0,0
26607,26607,273.0,Slow,slow0,1646,0,0,0,0,0,0
26611,26611,273.0,Slow,slow12,1555,0,0,0,0,1,1
26667,26667,273.0,Slow,slow65,25,0,0,0,0,0,0
26796,26796,274.0,Slow,slow0,1647,0,0,0,0,0,0
26800,26800,274.0,Slow,slow12,1567,0,0,0,0,1,1
26856,26856,274.0,Slow,slow65,33,0,0,0,0,0,0
26985,26985,275.0,Slow,slow0,1649,0,0,0,0,0,0
26989,26989,275.0,Slow,slow12,1579,0,0,0,0,1,1
27045,27045,275.0,Slow,slow65,41,0,0,0,0,0,0
27175,27175,276.0,Slow,slow0,1652,0,0,0,0,0,0
27179,27179,276.0,Slow,slow12,1591,0,0,0,0,1,1
27234,27234,276.0,Slow,slow65,49,0,0,0,0,0,0
27365,27365,277.0,Slow,slow0,1656,0,0,0,0,0,0
27369,27369,277.0,Slow,slow12,1603,0,0,0,0,1,1
27424,27424,277.0,Slow,slow65,57,0,0,0,0,0,0
27555,27555,278.0,Slow,slow0,1661,0,0,0,0,0,0
27559,27559,278.0,Slow,slow12,1615,0,0,0,0,1,1
27614,27614,278.0,Slow,slow65,65,0,0,0,0,0,0
27746,27746,279.0,Slow,slow0,1667,0,0,0,0,0,0
27750,27750,279.0,Slow,slow12,1627,0,0,0,0,1,1
27805,27805,279.0,Slow,slow65,73,0,0,0,0,0,0
27938,27938,280.0,Slow,slow0,1674,0,0,0,0,0,0
27942,27942,280.0,Slow,slow12,1639,0,0,0,0,1,1
27997,27997,280.0,Slow,slow65,80,0,0,0,0,0,0
28131,28131,281.0,Slow,slow0,1682,0,0,0,0,0,0
28135,28135,281.0,Slow,slow12,1651,0,0,0,0,1,1
28190,28190,281.0,Slow,slow65,85,0,0,0,0,0,0
28324,28324,282.0,Slow,slow0,1690,0,0,0,0,0,0
28328,28328,282.0,Slow,slow12,1663,0,0,0,0,1,1
28383,28383,282.0,Slow,slow65,91,0,0,0,0,0,0
28518,28518,283.0,Slow,slow0,1699,0,0,0,0,0,0
28522,28522,283.0,Slow,slow12,1675,0,0,0,0,1,1
28577,28577,283.0,Slow,slow65,97,0,0,0,0,0,0
28713,28713,284.0,Slow,slow0,1709,0,0,0,0,0,0
28717,28717,284.0,Slow,slow12,1687,0,0,0,0,1,1
28772,28772,284.0,Slow,slow65,102,0,0,0,0,0,0
28908,28908,285.0,Slow,slow0,1718,0,0,0,0,0,0
28912,28912,285.0,Slow,slow12,1698,0,0,0,0,1,1
28967,28967,285.0,Slow,slow65,108,0,0,0,0,0,0
29102,29102,286.0,Slow,slow0,1728,0,0,0,0,0,0
29106,29106,286.0,Slow,slow12,1709,0,0,0,0,1,1
29161,29161,286.0,Slow,slow65,113,0,0,0,0,0,0
29297,29297,287.0,Slow,slow0,1739,0,0,0,0,0,0
29301,29301,287.0,Slow,slow12,1720,0,0,0,0,1,1
29355,29355,287.0,Slow,slow65,119,0,0,0,0,0,0
29491,29491,288.0,Slow,slow0,1749,0,0,0,0,0,0
29495,29495,288.0,Slow,slow12,1731,0,0,0,0,1,1
29549,29549,288.0,Slow,slow65,125,0,0,0,0,0,0
29686,29686,289.0,Slow,slow0,1760,0,0,0,0,0,0
29690,29690,289.0,Slow,slow12,1741,0,0,0,0,1,1
29744,29744,289.0,Slow,slow65,133,0,0,0,0,0,0
29881,29881,290.0,Slow,slow0,1770,0,0,0,0,0,0
29885,29885,290.0,Slow,slow12,1750,0,0,0,0,1,1
29939,29939,290.0,Slow,slow65,141,0,0,0,0,0,0
30076,30076,291.0,Slow,slow0,1781,0,0,0,0,0,0
30080,30080,291.0,Slow,slow12,1759,0,0,0,0,1,1
30134,30134,291.0,Slow,slow65,150,0,0,0,0,0,0
30272,30272,292.0,Slow,slow0,1792,0,0,0,0,0,0
30276,30276,292.0,Slow,slow12,1767,0,0,0,0,1,1
30330,30330,292.0,Slow,slow65,159,0,0,0,0,0,0
30469,30469,293.0,Slow,slow0,1803,0,0,0,0,0,0
30473,30473,293.0,Slow,slow12,1775,0,0,0,0,1,1
30527,30527,293.0,Slow,slow65,170,0,0,0,0,0,0
30666,30666,294.0,Slow,slow0,1814,0,0,0,0,0,0
30670,30670,294.0,Slow,slow12,1783,0,0,0,0,1,1
30724,30724,294.0,Slow,slow65,180,0,0,0,0,0,0
30865,30865,295.0,Slow,slow0,1825,0,0,0,0,0,0
30869,30869,295.0,Slow,slow12,1791,0,0,0,0,1,1
30923,30923,295.0,Slow,slow65,191,0,0,0,0,0,0
31064,31064,296.0,Slow,slow0,1833,0,0,0,0,1,1
31068,31068,296.0,Slow,slow12,1799,0,0,0,0,1,1
31122,31122,296.0,Slow,slow65,202,0,0,0,0,0,0
31264,31264,297.0,Slow,slow0,1838,0,0,0,0,1,1
31268,31268,297.0,Slow,slow12,1807,0,0,0,0,1,1
31322,31322,297.0,Slow,slow65,214,0,0,0,0,0,0
31463,31463,298.0,Slow,slow0,1842,0,0,0,0,1,1
31467,31467,298.0,Slow,slow12,1815,0,0,0,0,1,1
31521,31521,298.0,Slow,slow65,225,0,0,0,0,0,0
31664,31664,299.0,Slow,slow0,1846,0,0,0,0,1,1
31668,31668,299.0,Slow,slow12,1824,0,0,0,0,1,1
31722,31722,299.0,Slow,slow65,237,0,0,0,0,0,0
31866,31866,300.0,Slow,slow0,1848,0,0,0,0,1,1
31870,31870,300.0,Slow,slow12,1833,0,0,0,0,1,1
31924,31924,300.0,Slow,slow65,249,0,0,0,0,0,0
32068,32068,301.0,Slow,slow0,1850,0,0,0,0,1,1
32072,32072,301.0,Slow,slow12,1843,0,0,0,0,1,1
32126,32126,301.0,Slow,slow65,261,0,0,0,0,0,0
32271,32271,302.0,Slow,slow0,1851,0,0,0,0,1,1
32275,32275,302.0,Slow,slow12,1852,0,0,0,0,1,1
32329,32329,302.0,Slow,slow65,273,0,0,0,0,0,0
32475,32475,303.0,Slow,slow0,1852,0,0,0,0,1,1
32479,32479,303.0,Slow,slow12,1862,0,0,0,0,1,1
32533,32533,303.0,Slow,slow65,285,0,0,0,0,0,0
32679,32679,304.0,Slow,slow0,1852,0,0,0,0,1,1
32683,32683,304.0,Slow,slow12,1873,0,0,0,0,1,1
32737,32737,304.0,Slow,slow65,296,0,0,0,0,0,0
32883,32883,305.0,Slow,slow0,1853,0,0,0,0,1,1
32887,32887,305.0,Slow,slow12,1884,0,0,0,0,1,1
32941,32941,305.0,Slow,slow65,308,0,0,0,0,0,0
33087,33087,306.0,Slow,slow0,1853,0,0,0,0,1,1
33091,33091,306.0,Slow,slow12,1895,0,0,0,0,1,1
33145,33145,306.0,Slow,slow65,320,0,0,0,0,0,0
33292,33292,307.0,Slow,slow0,1855,0,0,0,0,1,1
33296,33296,307.0,Slow,slow12,1906,0,0,0,0,1,1
33350,33350,307.0,Slow,slow65,332,0,0,0,0,0,0
33497,33497,308.0,Slow,slow0,1857,0,0,0,0,1,1
33501,33501,308.0,Slow,slow12,1918,0,0,0,0,1,1
33555,33555,308.0,Slow,slow65,344,0,0,0,0,0,0
33703,33703,309.0,Slow,slow0,1860,0,0,0,0,1,1
33707,33707,309.0,Slow,slow12,1929,0,0,0,0,1,1
33761,33761,309.0,Slow,slow65,356,0,0,0,0,0,0
33908,33908,310.0,Slow,slow0,1865,0,0,0,0,1,1
33912,33912,310.0,Slow,slow12,1941,0,0,0,0,1,1
33966,33966,310.0,Slow,slow65,368,0,0,0,0,0,0
34114,34114,311.0,Slow,slow0,1870,0,0,0,0,1,1
34118,34118,311.0,Slow,slow12,1952,0,0,0,0,1,1
34172,34172,311.0,Slow,slow65,380,0,0,0,0,0,0
34321,34321,312.0,Slow,slow0,1876,0,0,0,0,1,1
34325,34325,312.0,Slow,slow12,1964,0,0,0,0,1,1
34379,34379,312.0,Slow,slow65,391,0,0,0,0,0,0
34528,34528,313.0,Slow,slow0,1883,0,0,0,0,1,1
34532,34532,313.0,Slow,slow12,1976,0,0,0,0,1,1
34586,34586,313.0,Slow,slow65,403,0,0,0,0,0,0
34735,34735,314.0,Slow,slow0,1891,0,0,0,0,1,1
34739,34739,314.0,Slow,slow12,1988,0,0,0,0,1,1
34793,34793,314.0,Slow,slow65,414,0,0,0,0,0,0
34943,34943,315.0,Slow,slow0,1900,0,0,0,0,1,1
34947,34947,315.0,Slow,slow12,1999,0,0,0,0,1,1
35001,35001,315.0,Slow,slow65,424,0,0,0,0,0,0
35151,35151,316.0,Slow,slow0,1909,0,0,0,0,1,1
35155,35155,316.0,Slow,slow12,2011,0,0,0,0,1,1
35209,35209,316.0,Slow,slow65,435,0,0,0,0,0,0
35359,35359,317.0,Slow,slow0,1919,0,0,0,0,1,1
35363,35363,317.0,Slow,slow12,2023,0,0,0,0,1,1
35417,35417,317.0,Slow,slow65,445,0,0,0,0,0,0
35566,35566,318.0,Slow,slow0,1930,0,0,0,0,1,1
35570,35570,318.0,Slow,slow12,2035,0,0,0,0,1,1
35624,35624,318.0,Slow,slow65,454,0,0,0,0,0,0
35774,35774,319.0,Slow,slow0,1941,0,0,0,0,1,1
35778,35778,319.0,Slow,slow12,2046,0,0,0,0,1,1
35832,35832,319.0,Slow,slow65,463,0,0,0,0,0,0
35983,35983,320.0,Slow,slow0,1952,0,0,0,0,1,1
35987,35987,320.0,Slow,slow12,2058,0,0,0,0,1,1
36041,36041,320.0,Slow,slow65,471,0,0,0,0,0,0
36193,36193,321.0,Slow,slow0,1963,0,0,0,0,1,1
36197,36197,321.0,Slow,slow12,2070,0,0,0,0,1,1
36251,36251,321.0,Slow,slow65,479,0,0,0,0,0,0
36403,36403,322.0,Slow,slow0,1975,0,0,0,0,1,1
36407,36407,322.0,Slow,slow12,2081,0,0,0,0,1,1
36461,36461,322.0,Slow,slow65,485,0,0,0,0,0,0
36614,36614,323.0,Slow,slow0,1987,0,0,0,0,1,1
36618,36618,323.0,Slow,slow12,2092,0,0,0,0,1,1
36671,36671,323.0,Slow,slow65,490,0,0,0,0,0,0
36825,36825,324.0,Slow,slow0,1998,0,0,0,0,1,1
36829,36829,324.0,Slow,slow12,2104,0,0,0,0,1,1
36882,36882,324.0,Slow,slow65,495,0,0,0,0,0,0
37037,37037,325.0,Slow,slow0,2009,0,0,0,0,1,1
37041,37041,325.0,Slow,slow12,2115,0,0,0,0,1,1
37094,37094,325.0,Slow,slow65,498,0,0,0,0,0,0
37249,37249,326.0,Slow,slow0,2018,0,0,0,0,1,1
37253,37253,326.0,Slow,slow12,2126,0,0,0,0,1,1
37306,37306,326.0,Slow,slow65,500,0,0,0,0,0,0
37462,37462,327.0,Slow,slow0,2026,0,0,0,0,1,1
37466,37466,327.0,Slow,slow12,2136,0,0,0,0,1,1
37519,37519,327.0,Slow,slow65,502,0,0,0,0,0,0
37676,37676,328.0,Slow,slow0,2034,0,0,0,0,1,1
37680,37680,328.0,Slow,slow12,2148,0,0,0,0,1,1
37733,37733,328.0,Slow,slow65,503,0,0,0,0,0,0
37891,37891,329.0,Slow,slow0,2040,0,0,0,0,1,1
37895,37895,329.0,Slow,slow12,2159,0,0,0,0,1,1
37948,37948,329.0,Slow,slow65,505,0,0,0,0,0,0
38106,38106,330.0,Slow,slow0,2046,0,0,0,0,1,1
38110,38110,330.0,Slow,slow12,2170,0,0,0,0,1,1
38161,38161,330.0,Slow,slow65,508,0,0,0,0,0,0
38319,38319,331.0,Slow,slow0,2050,0,0,0,0,1,1
38323,38323,331.0,Slow,slow12,2182,0,0,0,0,1,1
38374,38374,331.0,Slow,slow65,513,0,0,0,0,0,0
38533,38533,332.0,Slow,slow0,2053,0,0,0,0,1,1
38537,38537,332.0,Slow,slow12,2193,0,0,0,0,1,1
38588,38588,332.0,Slow,slow65,518,0,0,0,0,0,0
38747,38747,333.0,Slow,slow0,2056,0,0,0,0,1,1
38751,38751,333.0,Slow,slow12,2205,0,0,0,0,1,1
38802,38802,333.0,Slow,slow65,523,0,0,0,0,0,0
38961,38961,334.0,Slow,slow0,2058,0,0,0,0,1,1
38965,38965,334.0,Slow,slow12,2217,0,0,0,0,1,1
39016,39016,334.0,Slow,slow65,530,0,0,0,0,0,0
39176,39176,335.0,Slow,slow0,2059,0,0,0,0,1,1
39180,39180,335.0,Slow,slow12,2229,0,0,0,0,1,1
39231,39231,335.0,Slow,slow65,538,0,0,0,0,0,0
39392,39392,336.0,Slow,slow0,2061,0,0,0,0,1,1
39396,39396,336.0,Slow,slow12,2241,0,0,0,0,1,1
39447,39447,336.0,Slow,slow65,546,0,0,0,0,0,0
39609,39609,337.0,Slow,slow0,2064,0,0,0,0,1,1
39613,39613,337.0,Slow,slow12,2253,0,0,0,0,1,1
39664,39664,337.0,Slow,slow65,555,0,0,0,0,0,0
39826,39826,338.0,Slow,slow0,2069,0,0,0,0,1,1
39830,39830,338.0,Slow,slow12,2265,0,0,0,0,1,1
39881,39881,338.0,Slow,slow65,564,0,0,0,0,0,0
40044,40044,339.0,Slow,slow0,2074,0,0,0,0,1,1
40048,40048,339.0,Slow,slow12,2277,0,0,0,0,1,1
40099,40099,339.0,Slow,slow65,575,0,0,0,0,0,0
40263,40263,340.0,Slow,slow0,2080,0,0,0,0,1,1
40267,40267,340.0,Slow,slow12,2289,0,0,0,0,1,1
40317,40317,340.0,Slow,slow65,585,0,0,0,0,0,0
40482,40482,341.0,Slow,slow0,2087,0,0,0,0,1,1
40486,40486,341.0,Slow,slow12,2301,0,0,0,0,1,1
40536,40536,341.0,Slow,slow65,596,0,0,0,0,0,0
40698,40698,342.0,Slow,slow0,2094,0,0,0,0,1,1
40702,40702,342.0,Slow,slow12,2313,0,0,0,0,1,1
40751,40751,342.0,Slow,slow65,607,0,1,0,0,0,1
40914,40914,343.0,Slow,slow0,2103,0,0,0,0,1,1
40918,40918,343.0,Slow,slow12,2324,0,0,0,0,1,1
40967,40967,343.0,Slow,slow65,617,0,1,0,0,0,1
41130,41130,344.0,Slow,slow0,2112,0,0,0,0,1,1
41134,41134,344.0,Slow,slow12,2336,0,0,0,0,1,1
41183,41183,344.0,Slow,slow65,626,0,1,0,0,0,1
41347,41347,345.0,Slow,slow0,2122,0,0,0,0,1,1
41351,41351,345.0,Slow,slow12,2348,0,0,0,0,1,1
41400,41400,345.0,Slow,slow65,634,0,1,0,0,0,1
41563,41563,346.0,Slow,slow0,2132,0,0,0,0,1,1
41567,41567,346.0,Slow,slow12,2360,0,0,0,0,1,1
41616,41616,346.0,Slow,slow65,641,0,1,0,0,0,1
41779,41779,347.0,Slow,slow0,2143,0,0,0,0,1,1
41783,41783,347.0,Slow,slow12,2372,0,0,0,0,1,1
41832,41832,347.0,Slow,slow65,647,0,1,0,0,0,1
41994,41994,348.0,Slow,slow0,2154,0,0,0,0,1,1
41998,41998,348.0,Slow,slow12,2384,0,0,0,0,1,1
42047,42047,348.0,Slow,slow65,653,0,1,0,0,0,1
42210,42210,349.0,Slow,slow0,2165,0,0,0,0,1,1
42214,42214,349.0,Slow,slow12,2396,0,0,0,0,1,1
42263,42263,349.0,Slow,slow65,659,0,1,0,0,0,1
42426,42426,350.0,Slow,slow0,2174,0,0,0,0,1,1
42430,42430,350.0,Slow,slow12,2408,0,0,0,0,1,1
42479,42479,350.0,Slow,slow65,664,0,1,0,0,0,1
42643,42643,351.0,Slow,slow0,2183,0,0,0,0,1,1
42647,42647,351.0,Slow,slow12,2419,0,0,0,0,1,1
42696,42696,351.0,Slow,slow65,670,0,1,0,0,0,1
42861,42861,352.0,Slow,slow0,2190,0,0,0,0,1,1
42865,42865,352.0,Slow,slow12,2431,0,0,0,0,1,1
42914,42914,352.0,Slow,slow65,676,0,1,0,0,0,1
43079,43079,353.0,Slow,slow0,2197,0,0,0,0,1,1
43083,43083,353.0,Slow,slow12,2443,0,0,0,0,1,1
43132,43132,353.0,Slow,slow65,682,0,1,0,0,0,1
43297,43297,354.0,Slow,slow0,2204,0,0,0,0,1,1
43301,43301,354.0,Slow,slow12,2454,0,0,0,0,1,1
43350,43350,354.0,Slow,slow65,690,0,1,0,0,0,1
43514,43514,355.0,Slow,slow0,2209,0,0,0,0,1,1
43518,43518,355.0,Slow,slow12,2466,0,0,0,0,1,1
43567,43567,355.0,Slow,slow65,698,0,1,0,0,0,1
43730,43730,356.0,Slow,slow0,2213,0,0,0,0,1,1
43734,43734,356.0,Slow,slow12,2477,0,0,0,0,1,1
43783,43783,356.0,Slow,slow65,707,0,1,0,0,0,1
43947,43947,357.0,Slow,slow0,2216,0,0,0,0,1,1
43951,43951,357.0,Slow,slow12,2489,0,0,0,0,1,1
44000,44000,357.0,Slow,slow65,716,0,1,0,0,0,1
44164,44164,358.0,Slow,slow0,2218,0,0,0,0,1,1
44168,44168,358.0,Slow,slow12,2500,0,0,0,0,1,1
44217,44217,358.0,Slow,slow65,725,0,1,0,0,0,1
44382,44382,359.0,Slow,slow0,2220,0,0,0,0,1,1
44386,44386,359.0,Slow,slow12,2511,0,0,0,0,1,1
44435,44435,359.0,Slow,slow65,735,0,1,0,0,0,1
44601,44601,360.0,Slow,slow0,2221,0,0,0,0,1,1
44605,44605,360.0,Slow,slow12,2522,0,0,0,0,1,1
44654,44654,360.0,Slow,slow65,744,0,1,0,0,0,1
44821,44821,361.0,Slow,slow0,2223,0,0,0,0,1,1
44825,44825,361.0,Slow,slow12,2533,0,0,0,0,1,1
44874,44874,361.0,Slow,slow65,754,0,1,0,0,0,1
45040,45040,362.0,Slow,slow0,2227,0,0,0,0,1,1
45044,45044,362.0,Slow,slow12,2543,0,0,0,0,1,1
45093,45093,362.0,Slow,slow65,763,0,1,0,0,0,1
45260,45260,363.0,Slow,slow0,2231,0,0,0,0,1,1
45264,45264,363.0,Slow,slow12,2553,0,0,0,0,1,1
45313,45313,363.0,Slow,slow65,771,0,1,0,0,0,1
45480,45480,364.0,Slow,slow0,2236,0,0,0,0,1,1
45484,45484,364.0,Slow,slow12,2562,0,0,0,0,1,1
45533,45533,364.0,Slow,slow65,779,0,1,0,0,0,1
45701,45701,365.0,Slow,slow0,2242,0,0,0,0,1,1
45705,45705,365.0,Slow,slow12,2571,0,0,0,0,1,1
45754,45754,365.0,Slow,slow65,786,0,1,0,0,0,1
45922,45922,366.0,Slow,slow0,2248,0,0,0,0,1,1
45926,45926,366.0,Slow,slow12,2579,0,0,0,0,1,1
45975,45975,366.0,Slow,slow65,792,0,1,0,0,0,1
46143,46143,367.0,Slow,slow0,2254,0,0,0,0,1,1
46147,46147,367.0,Slow,slow12,2587,0,0,0,0,1,1
46196,46196,367.0,Slow,slow65,797,0,1,0,0,0,1
46365,46365,368.0,Slow,slow0,2260,0,0,0,0,1,1
46369,46369,368.0,Slow,slow12,2594,0,0,0,0,1,1
46418,46418,368.0,Slow,slow65,800,0,1,0,0,0,1
46588,46588,369.0,Slow,slow0,2266,0,0,0,0,1,1
46592,46592,369.0,Slow,slow12,2602,0,0,0,0,1,1
46641,46641,369.0,Slow,slow65,803,0,1,0,0,0,1
46811,46811,370.0,Slow,slow0,2271,0,0,0,0,1,1
46815,46815,370.0,Slow,slow12,2611,0,0,0,0,1,1
46864,46864,370.0,Slow,slow65,805,0,1,0,0,0,1
47034,47034,371.0,Slow,slow0,2274,0,0,0,0,1,1
47038,47038,371.0,Slow,slow12,2619,0,0,0,0,1,1
47086,47086,371.0,Slow,slow65,807,0,1,0,0,0,1
47257,47257,372.0,Slow,slow0,2278,0,0,0,0,1,1
47261,47261,372.0,Slow,slow12,2628,0,0,0,0,1,1
47309,47309,372.0,Slow,slow65,809,0,1,0,0,0,1
47481,47481,373.0,Slow,slow0,2280,0,0,0,0,1,1
47485,47485,373.0,Slow,slow12,2638,0,0,0,0,1,1
47533,47533,373.0,Slow,slow65,813,0,1,0,0,0,1
47703,47703,374.0,Slow,slow0,2282,0,0,0,0,1,1
47707,47707,374.0,Slow,slow12,2648,0,0,0,0,1,1
47755,47755,374.0,Slow,slow65,816,0,1,0,0,0,1
47926,47926,375.0,Slow,slow0,2284,0,0,0,0,1,1
47930,47930,375.0,Slow,slow12,2658,0,0,0,0,1,1
47978,47978,375.0,Slow,slow65,820,0,1,0,0,0,1
48149,48149,376.0,Slow,slow0,2286,0,0,0,0,1,1
48153,48153,376.0,Slow,slow12,2668,0,0,0,0,1,1
48201,48201,376.0,Slow,slow65,825,0,1,0,0,0,1
48373,48373,377.0,Slow,slow0,2289,0,0,0,0,1,1
48377,48377,377.0,Slow,slow12,2679,0,0,0,0,1,1
48425,48425,377.0,Slow,slow65,831,0,1,0,0,0,1
48597,48597,378.0,Slow,slow0,2293,0,0,0,0,1,1
48601,48601,378.0,Slow,slow12,2690,0,0,0,0,1,1
48649,48649,378.0,Slow,slow65,838,0,1,0,0,0,1
48820,48820,379.0,Slow,slow0,2297,0,0,0,0,1,1
48824,48824,379.0,Slow,slow12,2701,0,0,0,0,1,1
48872,48872,379.0,Slow,slow65,846,0,1,0,0,0,1
49043,49043,380.0,Slow,slow0,2302,0,0,0,0,1,1
49047,49047,380.0,Slow,slow12,2712,0,0,0,0,1,1
49094,49094,380.0,Slow,slow65,855,0,1,0,0,0,1
49265,49265,381.0,Slow,slow0,2308,0,0,0,0,1,1
49269,49269,381.0,Slow,slow12,2723,0,0,0,0,1,1
49316,49316,381.0,Slow,slow65,864,0,1,0,0,0,1
49486,49486,382.0,Slow,slow0,2316,0,0,0,0,1,1
49490,49490,382.0,Slow,slow12,2735,0,0,0,0,1,1
49537,49537,382.0,Slow,slow65,874,0,1,0,0,0,1
49708,49708,383.0,Slow,slow0,2323,0,0,0,0,1,1
49712,49712,383.0,Slow,slow12,2746,0,0,0,0,1,1
49929,49929,384.0,Slow,slow0,2332,0,0,0,0,1,1
49933,49933,384.0,Slow,slow12,2757,0,0,0,0,1,1
50154,50154,385.0,Slow,slow12,2769,0,0,0,0,1,1
50375,50375,386.0,Slow,slow12,2780,0,0,0,0,1,1
50597,50597,387.0,Slow,slow12,2792,0,0,0,0,1,1
50820,50820,388.0,Slow,slow12,2804,0,0,0,0,1,1
51043,51043,389.0,Slow,slow12,2815,0,0,0,0,1,1
51265,51265,390.0,Slow,slow12,2827,0,0,0,0,1,1
51487,51487,391.0,Slow,slow12,2838,0,0,0,0,1,1
51709,51709,392.0,Slow,slow12,2850,0,0,0,0,1,1
51932,51932,393.0,Slow,slow12,2862,0,0,0,0,1,1
52155,52155,394.0,Slow,slow12,2873,0,0,0,0,1,1
52379,52379,395.0,Slow,slow12,2885,0,0,0,0,1,1
52602,52602,396.0,Slow,slow12,2896,0,0,0,0,1,1
52825,52825,397.0,Slow,slow12,2907,0,0,0,0,1,1
53048,53048,398.0,Slow,slow12,2918,0,0,0,0,1,1
53271,53271,399.0,Slow,slow12,2928,0,0,0,0,1,1
53494,53494,400.0,Slow,slow12,2938,0,0,0,0,1,1
53717,53717,401.0,Slow,slow12,2947,0,0,0,0,1,1
53940,53940,402.0,Slow,slow12,2955,0,0,0,0,1,1
54163,54163,403.0,Slow,slow12,2962,0,0,0,0,1,1
54386,54386,404.0,Slow,slow12,2968,0,0,0,0,1,1
54610,54610,405.0,Slow,slow12,2973,0,0,0,0,1,1
54834,54834,406.0,Slow,slow12,2977,0,0,0,0,1,1
55058,55058,407.0,Slow,slow12,2979,0,0,0,0,1,1
55284,55284,408.0,Slow,slow12,2982,0,0,0,0,1,1
55511,55511,409.0,Slow,slow12,2983,0,0,0,0,1,1
55739,55739,410.0,Slow,slow12,2984,0,0,0,0,1,1
55967,55967,411.0,Slow,slow12,2985,0,0,0,0,1,1
56196,56196,412.0,Slow,slow12,2986,0,0,0,0,1,1
56426,56426,413.0,Slow,slow12,2986,0,0,0,0,1,1
56656,56656,414.0,Slow,slow12,2986,0,0,0,0,1,1
56886,56886,415.0,Slow,slow12,2987,0,0,0,0,1,1
57116,57116,416.0,Slow,slow12,2987,0,0,0,0,1,1
