,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
137964,137964,712.0,Dangerous,dang163,451,2,0,0,0,0,2
138240,138240,713.0,Dangerous,dang129,2212,22,14,1,0,0,37
138263,138263,713.0,Dangerous,dang155,926,1,45,2,1,0,49
138271,138271,713.0,Dangerous,dang163,469,2,0,0,0,0,2
138547,138547,714.0,Dangerous,dang129,2212,22,14,1,0,0,37
138570,138570,714.0,Dangerous,dang155,940,1,46,2,1,0,50
138578,138578,714.0,Dangerous,dang163,487,2,0,0,0,0,2
138854,138854,715.0,Dangerous,dang129,2212,22,14,1,0,0,37
138877,138877,715.0,Dangerous,dang155,954,1,46,2,1,0,50
138885,138885,715.0,Dangerous,dang163,505,2,0,0,0,0,2
139162,139162,716.0,Dangerous,dang129,2212,22,14,1,0,0,37
139185,139185,716.0,Dangerous,dang155,968,1,47,2,1,0,51
139193,139193,716.0,Dangerous,dang163,521,2,0,0,0,0,2
139471,139471,717.0,Dangerous,dang129,2212,22,14,1,0,0,37
139494,139494,717.0,Dangerous,dang155,982,1,47,2,1,0,51
139502,139502,717.0,Dangerous,dang163,535,2,0,0,0,0,2
139779,139779,718.0,Dangerous,dang129,2212,22,14,1,0,0,37
139802,139802,718.0,Dangerous,dang155,996,1,48,2,1,0,52
139810,139810,718.0,Dangerous,dang163,547,2,0,0,0,0,2
140085,140085,719.0,Dangerous,dang129,2212,22,14,1,0,0,37
140108,140108,719.0,Dangerous,dang155,1010,1,49,2,1,0,53
140116,140116,719.0,Dangerous,dang163,556,2,0,0,0,0,2
140391,140391,720.0,Dangerous,dang129,2212,22,14,1,0,0,37
140413,140413,720.0,Dangerous,dang155,1024,1,50,2,1,0,54
140421,140421,720.0,Dangerous,dang163,562,2,0,0,0,0,2
140697,140697,721.0,Dangerous,dang129,2212,22,14,1,0,0,37
140719,140719,721.0,Dangerous,dang155,1038,1,51,2,1,0,55
140727,140727,721.0,Dangerous,dang163,565,2,0,0,0,0,2
141003,141003,722.0,Dangerous,dang129,2212,22,14,1,0,0,37
141025,141025,722.0,Dangerous,dang155,1052,1,52,2,1,0,56
141033,141033,722.0,Dangerous,dang163,566,2,0,0,0,0,2
141309,141309,723.0,Dangerous,dang129,2212,22,14,1,0,0,37
141331,141331,723.0,Dangerous,dang155,1066,1,53,2,1,0,57
141339,141339,723.0,Dangerous,dang163,568,2,0,0,0,0,2
141616,141616,724.0,Dangerous,dang129,2212,22,14,1,0,0,37
141638,141638,724.0,Dangerous,dang155,1080,1,53,2,1,0,57
141646,141646,724.0,Dangerous,dang163,568,2,0,0,0,0,2
141922,141922,725.0,Dangerous,dang129,2212,22,14,1,0,0,37
141944,141944,725.0,Dangerous,dang155,1097,1,53,2,1,0,57
141952,141952,725.0,Dangerous,dang163,569,2,0,0,0,0,2
142229,142229,726.0,Dangerous,dang129,2212,22,14,1,0,0,37
142251,142251,726.0,Dangerous,dang155,1111,1,53,2,1,0,57
142259,142259,726.0,Dangerous,dang163,569,2,0,0,0,0,2
142536,142536,727.0,Dangerous,dang129,2212,22,14,1,0,0,37
142558,142558,727.0,Dangerous,dang155,1128,1,53,2,1,0,57
142566,142566,727.0,Dangerous,dang163,569,2,0,0,0,0,2
142842,142842,728.0,Dangerous,dang129,2212,22,14,1,0,0,37
142864,142864,728.0,Dangerous,dang155,1142,1,53,2,1,0,57
142872,142872,728.0,Dangerous,dang163,569,2,0,0,0,0,2
143146,143146,729.0,Dangerous,dang129,2212,22,14,1,0,0,37
143168,143168,729.0,Dangerous,dang155,1158,1,53,2,1,0,57
143176,143176,729.0,Dangerous,dang163,569,2,0,0,0,0,2
143451,143451,730.0,Dangerous,dang129,2212,22,14,1,0,0,37
143472,143472,730.0,Dangerous,dang155,1172,1,53,2,1,0,57
143480,143480,730.0,Dangerous,dang163,569,2,0,0,0,0,2
143755,143755,731.0,Dangerous,dang129,2212,22,14,1,0,0,37
143776,143776,731.0,Dangerous,dang155,1189,1,53,2,1,0,57
143784,143784,731.0,Dangerous,dang163,569,2,0,0,0,0,2
144058,144058,732.0,Dangerous,dang129,2212,22,14,1,0,0,37
144079,144079,732.0,Dangerous,dang155,1203,1,53,2,1,0,57
144087,144087,732.0,Dangerous,dang163,569,2,0,0,0,0,2
144360,144360,733.0,Dangerous,dang129,2212,22,14,1,0,0,37
144381,144381,733.0,Dangerous,dang155,1220,1,53,2,1,0,57
144389,144389,733.0,Dangerous,dang163,569,2,0,0,0,0,2
144663,144663,734.0,Dangerous,dang129,2212,22,14,1,0,0,37
144684,144684,734.0,Dangerous,dang155,1234,1,53,2,1,0,57
144692,144692,734.0,Dangerous,dang163,569,2,0,0,0,0,2
144966,144966,735.0,Dangerous,dang129,2216,22,14,1,0,0,37
144987,144987,735.0,Dangerous,dang155,1251,1,53,2,1,0,57
144995,144995,735.0,Dangerous,dang163,569,2,0,0,0,0,2
145268,145268,736.0,Dangerous,dang129,2224,22,14,1,0,0,37
145289,145289,736.0,Dangerous,dang155,1269,1,53,2,1,0,57
145297,145297,736.0,Dangerous,dang163,569,2,0,0,0,0,2
145569,145569,737.0,Dangerous,dang129,2236,22,14,1,0,0,37
145590,145590,737.0,Dangerous,dang155,1284,1,53,2,1,0,57
145598,145598,737.0,Dangerous,dang163,569,2,0,0,0,0,2
145871,145871,738.0,Dangerous,dang129,2251,22,14,1,0,0,37
145892,145892,738.0,Dangerous,dang155,1302,1,53,2,1,0,57
145900,145900,738.0,Dangerous,dang163,569,2,0,0,0,0,2
146172,146172,739.0,Dangerous,dang129,2269,22,14,1,0,0,37
146193,146193,739.0,Dangerous,dang155,1318,1,53,2,1,0,57
146201,146201,739.0,Dangerous,dang163,569,2,0,0,0,0,2
146471,146471,740.0,Dangerous,dang129,2288,22,14,1,0,0,37
146492,146492,740.0,Dangerous,dang155,1336,1,53,2,1,0,57
146500,146500,740.0,Dangerous,dang163,569,2,0,0,0,0,2
146770,146770,741.0,Dangerous,dang129,2305,22,14,1,0,0,37
146791,146791,741.0,Dangerous,dang155,1352,1,53,2,1,0,57
146799,146799,741.0,Dangerous,dang163,569,2,0,0,0,0,2
147071,147071,742.0,Dangerous,dang129,2322,22,14,1,0,0,37
147092,147092,742.0,Dangerous,dang155,1370,1,53,2,1,0,57
147099,147099,742.0,Dangerous,dang163,569,2,0,0,0,0,2
147372,147372,743.0,Dangerous,dang129,2337,22,14,1,0,0,37
147391,147391,743.0,Dangerous,dang155,1389,1,53,2,1,0,57
147398,147398,743.0,Dangerous,dang163,573,2,0,0,0,0,2
147672,147672,744.0,Dangerous,dang129,2349,22,14,1,0,0,37
147691,147691,744.0,Dangerous,dang155,1408,1,53,2,1,0,57
147698,147698,744.0,Dangerous,dang163,581,2,0,0,0,0,2
147973,147973,745.0,Dangerous,dang129,2359,22,14,1,0,0,37
147991,147991,745.0,Dangerous,dang155,1428,1,53,2,1,0,57
147998,147998,745.0,Dangerous,dang163,593,2,0,0,0,0,2
148273,148273,746.0,Dangerous,dang129,2366,22,14,1,0,0,37
148291,148291,746.0,Dangerous,dang155,1448,1,53,2,1,0,57
148298,148298,746.0,Dangerous,dang163,608,2,0,0,0,0,2
148573,148573,747.0,Dangerous,dang129,2370,22,14,1,0,0,37
148591,148591,747.0,Dangerous,dang155,1468,1,53,2,1,0,57
148598,148598,747.0,Dangerous,dang163,626,2,0,0,0,0,2
148873,148873,748.0,Dangerous,dang129,2372,22,14,1,0,0,37
148891,148891,748.0,Dangerous,dang155,1488,1,53,2,1,0,57
148898,148898,748.0,Dangerous,dang163,645,2,0,0,0,0,2
149171,149171,749.0,Dangerous,dang129,2372,22,14,1,0,0,37
149189,149189,749.0,Dangerous,dang155,1508,1,53,2,1,0,57
149196,149196,749.0,Dangerous,dang163,664,2,0,0,0,0,2
149469,149469,750.0,Dangerous,dang129,2374,22,14,1,0,0,37
149487,149487,750.0,Dangerous,dang155,1528,1,53,2,1,0,57
149494,149494,750.0,Dangerous,dang163,684,2,0,0,0,0,2
149766,149766,751.0,Dangerous,dang129,2374,22,14,1,0,0,37
149784,149784,751.0,Dangerous,dang155,1548,1,53,2,1,0,57
149791,149791,751.0,Dangerous,dang163,704,2,0,0,0,0,2
150063,150063,752.0,Dangerous,dang129,2375,22,14,1,0,0,37
150081,150081,752.0,Dangerous,dang155,1568,1,53,2,1,0,57
150088,150088,752.0,Dangerous,dang163,724,2,0,0,0,0,2
150359,150359,753.0,Dangerous,dang129,2375,22,14,1,0,0,37
150377,150377,753.0,Dangerous,dang155,1587,1,53,2,1,0,57
150384,150384,753.0,Dangerous,dang163,744,2,0,0,0,0,2
150657,150657,754.0,Dangerous,dang129,2375,22,14,1,0,0,37
150675,150675,754.0,Dangerous,dang155,1607,1,53,2,1,0,57
150682,150682,754.0,Dangerous,dang163,764,2,0,0,0,0,2
150954,150954,755.0,Dangerous,dang129,2375,22,14,1,0,0,37
150972,150972,755.0,Dangerous,dang155,1627,1,53,2,1,0,57
150979,150979,755.0,Dangerous,dang163,784,2,0,0,0,0,2
151251,151251,756.0,Dangerous,dang129,2375,22,14,1,0,0,37
151269,151269,756.0,Dangerous,dang155,1646,1,53,2,1,0,57
151276,151276,756.0,Dangerous,dang163,804,2,0,0,0,0,2
151548,151548,757.0,Dangerous,dang129,2375,22,14,1,0,0,37
151566,151566,757.0,Dangerous,dang155,1665,1,53,2,1,0,57
151573,151573,757.0,Dangerous,dang163,824,2,0,0,0,0,2
151845,151845,758.0,Dangerous,dang129,2379,22,14,1,0,0,37
151863,151863,758.0,Dangerous,dang155,1683,1,53,2,1,0,57
151870,151870,758.0,Dangerous,dang163,843,2,0,0,0,0,2
152142,152142,759.0,Dangerous,dang129,2387,22,14,1,0,0,37
152160,152160,759.0,Dangerous,dang155,1701,1,53,2,1,0,57
152167,152167,759.0,Dangerous,dang163,862,2,0,0,0,0,2
152438,152438,760.0,Dangerous,dang129,2399,22,14,1,0,0,37
152456,152456,760.0,Dangerous,dang155,1719,1,53,2,1,0,57
152463,152463,760.0,Dangerous,dang163,881,2,0,0,0,0,2
152734,152734,761.0,Dangerous,dang129,2414,22,14,1,0,0,37
152752,152752,761.0,Dangerous,dang155,1735,1,53,2,1,0,57
152759,152759,761.0,Dangerous,dang163,899,2,0,0,0,0,2
153031,153031,762.0,Dangerous,dang129,2432,22,14,1,0,0,37
153049,153049,762.0,Dangerous,dang155,1749,1,53,2,1,0,57
153056,153056,762.0,Dangerous,dang163,916,2,0,0,0,0,2
153329,153329,763.0,Dangerous,dang129,2451,22,14,1,0,0,37
153347,153347,763.0,Dangerous,dang155,1761,1,53,2,1,0,57
153354,153354,763.0,Dangerous,dang163,932,2,0,0,0,0,2
153628,153628,764.0,Dangerous,dang129,2470,22,14,1,0,0,37
153646,153646,764.0,Dangerous,dang155,1771,1,53,2,1,0,57
153653,153653,764.0,Dangerous,dang163,947,2,0,0,0,0,2
153927,153927,765.0,Dangerous,dang129,2490,22,14,1,0,0,37
153944,153944,765.0,Dangerous,dang155,1777,1,53,2,1,0,57
153951,153951,765.0,Dangerous,dang163,959,2,0,0,0,0,2
154226,154226,766.0,Dangerous,dang129,2509,22,14,1,0,0,37
154243,154243,766.0,Dangerous,dang155,1781,1,53,2,1,0,57
154250,154250,766.0,Dangerous,dang163,968,2,0,0,0,0,2
154524,154524,767.0,Dangerous,dang129,2527,22,14,1,0,0,37
154541,154541,767.0,Dangerous,dang155,1782,1,53,2,1,0,57
154548,154548,767.0,Dangerous,dang163,974,2,0,0,0,0,2
154822,154822,768.0,Dangerous,dang129,2544,22,14,1,0,0,37
154839,154839,768.0,Dangerous,dang155,1783,1,53,2,1,0,57
154846,154846,768.0,Dangerous,dang163,981,2,0,0,0,0,2
155119,155119,769.0,Dangerous,dang129,2560,22,14,1,0,0,37
155136,155136,769.0,Dangerous,dang155,1783,1,53,2,1,0,57
155143,155143,769.0,Dangerous,dang163,989,3,0,0,0,0,3
155417,155417,770.0,Dangerous,dang129,2574,22,14,1,0,0,37
155434,155434,770.0,Dangerous,dang155,1784,1,53,2,1,0,57
155441,155441,770.0,Dangerous,dang163,996,3,0,0,0,0,3
155716,155716,771.0,Dangerous,dang129,2586,22,14,1,0,0,37
155733,155733,771.0,Dangerous,dang155,1784,1,53,2,1,0,57
155740,155740,771.0,Dangerous,dang163,1007,3,0,0,0,0,3
156013,156013,772.0,Dangerous,dang129,2595,22,14,1,0,0,37
156030,156030,772.0,Dangerous,dang155,1786,1,53,2,1,0,57
156037,156037,772.0,Dangerous,dang163,1022,3,0,0,0,0,3
156311,156311,773.0,Dangerous,dang129,2601,22,14,1,0,0,37
156328,156328,773.0,Dangerous,dang155,1786,1,53,2,1,0,57
156335,156335,773.0,Dangerous,dang163,1039,3,0,0,0,0,3
156608,156608,774.0,Dangerous,dang129,2604,22,14,1,0,0,37
156625,156625,774.0,Dangerous,dang155,1786,1,53,2,1,0,57
156632,156632,774.0,Dangerous,dang163,1057,3,0,0,0,0,3
156905,156905,775.0,Dangerous,dang129,2605,22,14,1,0,0,37
156922,156922,775.0,Dangerous,dang155,1786,1,53,2,1,0,57
156929,156929,775.0,Dangerous,dang163,1077,3,0,0,0,0,3
157201,157201,776.0,Dangerous,dang129,2607,22,14,1,0,0,37
157218,157218,776.0,Dangerous,dang155,1786,1,53,2,1,0,57
157225,157225,776.0,Dangerous,dang163,1097,3,0,0,0,0,3
157498,157498,777.0,Dangerous,dang129,2607,22,14,1,0,0,37
157515,157515,777.0,Dangerous,dang155,1786,1,53,2,1,0,57
157522,157522,777.0,Dangerous,dang163,1117,3,0,0,0,0,3
157795,157795,778.0,Dangerous,dang129,2609,22,14,1,0,0,37
157812,157812,778.0,Dangerous,dang155,1786,1,53,2,1,0,57
157819,157819,778.0,Dangerous,dang163,1137,3,0,0,0,0,3
158093,158093,779.0,Dangerous,dang129,2609,22,14,1,0,0,37
158110,158110,779.0,Dangerous,dang155,1786,1,53,2,1,0,57
158117,158117,779.0,Dangerous,dang163,1157,3,0,0,0,0,3
158390,158390,780.0,Dangerous,dang129,2609,22,14,1,0,0,37
158407,158407,780.0,Dangerous,dang155,1786,1,53,2,1,0,57
158414,158414,780.0,Dangerous,dang163,1177,3,0,0,0,0,3
158687,158687,781.0,Dangerous,dang129,2609,22,14,1,0,0,37
158704,158704,781.0,Dangerous,dang155,1786,1,53,2,1,0,57
158711,158711,781.0,Dangerous,dang163,1196,3,0,0,0,0,3
158984,158984,782.0,Dangerous,dang129,2609,22,14,1,0,0,37
159001,159001,782.0,Dangerous,dang155,1786,1,53,2,1,0,57
159008,159008,782.0,Dangerous,dang163,1216,3,0,0,0,0,3
159280,159280,783.0,Dangerous,dang129,2609,22,14,1,0,0,37
159297,159297,783.0,Dangerous,dang155,1790,1,53,2,1,0,57
159304,159304,783.0,Dangerous,dang163,1236,3,0,0,0,0,3
159576,159576,784.0,Dangerous,dang129,2609,22,14,1,0,0,37
159593,159593,784.0,Dangerous,dang155,1797,1,53,2,1,0,57
159600,159600,784.0,Dangerous,dang163,1256,3,0,0,0,0,3
159873,159873,785.0,Dangerous,dang129,2609,22,14,1,0,0,37
159890,159890,785.0,Dangerous,dang155,1808,1,53,2,1,0,57
159897,159897,785.0,Dangerous,dang163,1275,3,0,0,0,0,3
160169,160169,786.0,Dangerous,dang129,2609,22,14,1,0,0,37
160186,160186,786.0,Dangerous,dang155,1822,1,53,2,1,0,57
160193,160193,786.0,Dangerous,dang163,1295,3,0,0,0,0,3
160467,160467,787.0,Dangerous,dang129,2609,22,14,1,0,0,37
160484,160484,787.0,Dangerous,dang155,1837,1,53,2,1,0,57
160491,160491,787.0,Dangerous,dang163,1314,3,0,0,0,0,3
160766,160766,788.0,Dangerous,dang129,2609,22,14,1,0,0,37
160783,160783,788.0,Dangerous,dang155,1852,1,53,2,1,0,57
160790,160790,788.0,Dangerous,dang163,1333,3,0,0,0,0,3
161065,161065,789.0,Dangerous,dang129,2609,22,14,1,0,0,37
161082,161082,789.0,Dangerous,dang155,1865,1,53,2,1,0,57
161088,161088,789.0,Dangerous,dang163,1352,3,0,0,0,0,3
161364,161364,790.0,Dangerous,dang129,2609,22,14,1,0,0,37
161381,161381,790.0,Dangerous,dang155,1882,1,53,2,1,0,57
161387,161387,790.0,Dangerous,dang163,1370,3,0,0,0,0,3
161663,161663,791.0,Dangerous,dang129,2609,22,14,1,0,0,37
161680,161680,791.0,Dangerous,dang155,1900,1,53,2,1,0,57
161686,161686,791.0,Dangerous,dang163,1388,3,0,0,0,0,3
161961,161961,792.0,Dangerous,dang129,2609,22,14,1,0,0,37
161978,161978,792.0,Dangerous,dang155,1919,1,53,2,1,0,57
161984,161984,792.0,Dangerous,dang163,1406,3,0,0,0,0,3
162261,162261,793.0,Dangerous,dang129,2609,22,14,1,0,0,37
162278,162278,793.0,Dangerous,dang155,1939,1,53,2,1,0,57
162284,162284,793.0,Dangerous,dang163,1424,3,0,0,0,0,3
162562,162562,794.0,Dangerous,dang129,2609,22,14,1,0,0,37
162579,162579,794.0,Dangerous,dang155,1959,1,53,2,1,0,57
162585,162585,794.0,Dangerous,dang163,1441,3,0,0,0,0,3
162863,162863,795.0,Dangerous,dang129,2609,22,14,1,0,0,37
162880,162880,795.0,Dangerous,dang155,1979,1,53,2,1,0,57
162886,162886,795.0,Dangerous,dang163,1458,3,0,0,0,0,3
163163,163163,796.0,Dangerous,dang129,2609,22,14,1,0,0,37
163180,163180,796.0,Dangerous,dang155,1999,1,53,2,1,0,57
163186,163186,796.0,Dangerous,dang163,1474,3,0,0,0,0,3
163462,163462,797.0,Dangerous,dang129,2609,22,14,1,0,0,37
163479,163479,797.0,Dangerous,dang155,2019,1,53,2,1,0,57
163485,163485,797.0,Dangerous,dang163,1489,3,0,0,0,0,3
163762,163762,798.0,Dangerous,dang129,2609,22,14,1,0,0,37
163779,163779,798.0,Dangerous,dang155,2039,1,53,2,1,0,57
163785,163785,798.0,Dangerous,dang163,1504,3,0,0,0,0,3
164062,164062,799.0,Dangerous,dang129,2609,22,14,1,0,0,37
164079,164079,799.0,Dangerous,dang155,2059,1,53,2,1,0,57
164085,164085,799.0,Dangerous,dang163,1518,3,1,0,0,0,4
164360,164360,800.0,Dangerous,dang129,2609,22,14,1,0,0,37
164377,164377,800.0,Dangerous,dang155,2079,1,53,2,1,0,57
164383,164383,800.0,Dangerous,dang163,1532,3,2,0,0,0,5
164658,164658,801.0,Dangerous,dang129,2609,22,14,1,0,0,37
164675,164675,801.0,Dangerous,dang155,2099,1,53,2,1,0,57
164681,164681,801.0,Dangerous,dang163,1543,3,3,0,0,0,6
164956,164956,802.0,Dangerous,dang129,2609,22,14,1,0,0,37
164973,164973,802.0,Dangerous,dang155,2119,1,53,2,1,0,57
164979,164979,802.0,Dangerous,dang163,1552,3,4,0,0,0,7
165255,165255,803.0,Dangerous,dang129,2609,22,14,1,0,0,37
165272,165272,803.0,Dangerous,dang155,2139,1,53,2,1,0,57
165278,165278,803.0,Dangerous,dang163,1559,3,5,0,0,0,8
165552,165552,804.0,Dangerous,dang129,2609,22,14,1,0,0,37
165569,165569,804.0,Dangerous,dang155,2159,1,53,2,1,0,57
165575,165575,804.0,Dangerous,dang163,1565,3,6,0,0,0,9
165847,165847,805.0,Dangerous,dang129,2609,22,14,1,0,0,37
165864,165864,805.0,Dangerous,dang155,2179,1,53,2,1,0,57
165870,165870,805.0,Dangerous,dang163,1569,3,7,0,0,0,10
166143,166143,806.0,Dangerous,dang129,2609,22,14,1,0,0,37
166160,166160,806.0,Dangerous,dang155,2199,1,53,2,1,0,57
166166,166166,806.0,Dangerous,dang163,1572,3,8,0,1,0,12
166439,166439,807.0,Dangerous,dang129,2609,22,14,1,0,0,37
166456,166456,807.0,Dangerous,dang155,2219,1,53,2,1,0,57
166462,166462,807.0,Dangerous,dang163,1575,3,9,0,2,0,14
166733,166733,808.0,Dangerous,dang129,2613,22,14,1,0,0,37
166750,166750,808.0,Dangerous,dang155,2239,1,53,2,1,0,57
166756,166756,808.0,Dangerous,dang163,1576,3,10,0,3,0,16
167027,167027,809.0,Dangerous,dang129,2621,22,14,1,0,0,37
167044,167044,809.0,Dangerous,dang155,2259,1,53,2,1,0,57
167050,167050,809.0,Dangerous,dang163,1577,3,11,0,4,0,18
167321,167321,810.0,Dangerous,dang129,2633,22,14,1,0,0,37
167338,167338,810.0,Dangerous,dang155,2279,1,53,2,1,0,57
167344,167344,810.0,Dangerous,dang163,1578,3,12,0,5,0,20
167615,167615,811.0,Dangerous,dang129,2648,22,14,1,0,0,37
167632,167632,811.0,Dangerous,dang155,2299,1,53,2,1,0,57
167638,167638,811.0,Dangerous,dang163,1579,3,12,0,6,0,21
167909,167909,812.0,Dangerous,dang129,2665,22,14,1,0,0,37
167926,167926,812.0,Dangerous,dang155,2319,1,53,2,1,0,57
167932,167932,812.0,Dangerous,dang163,1579,3,12,0,7,0,22
168204,168204,813.0,Dangerous,dang129,2684,22,14,1,0,0,37
168221,168221,813.0,Dangerous,dang155,2339,1,53,2,1,0,57
168227,168227,813.0,Dangerous,dang163,1579,3,12,0,8,0,23
168500,168500,814.0,Dangerous,dang129,2704,22,14,1,0,0,37
168517,168517,814.0,Dangerous,dang155,2359,1,53,2,1,0,57
168523,168523,814.0,Dangerous,dang163,1579,3,12,0,9,0,24
168796,168796,815.0,Dangerous,dang129,2724,22,14,1,0,0,37
168813,168813,815.0,Dangerous,dang155,2379,1,53,2,1,0,57
168819,168819,815.0,Dangerous,dang163,1579,3,12,0,9,0,24
169092,169092,816.0,Dangerous,dang129,2744,22,14,1,0,0,37
169109,169109,816.0,Dangerous,dang155,2399,1,53,2,1,0,57
169115,169115,816.0,Dangerous,dang163,1581,3,12,0,9,0,24
169389,169389,817.0,Dangerous,dang129,2764,22,14,1,0,0,37
169406,169406,817.0,Dangerous,dang155,2419,1,53,2,1,0,57
169412,169412,817.0,Dangerous,dang163,1583,3,12,0,9,0,24
169686,169686,818.0,Dangerous,dang129,2784,22,14,1,0,0,37
169703,169703,818.0,Dangerous,dang155,2439,1,53,2,1,0,57
169709,169709,818.0,Dangerous,dang163,1587,3,12,0,9,0,24
169984,169984,819.0,Dangerous,dang129,2804,22,14,1,0,0,37
170001,170001,819.0,Dangerous,dang155,2459,1,53,2,1,0,57
170007,170007,819.0,Dangerous,dang163,1591,3,13,0,9,0,25
170281,170281,820.0,Dangerous,dang129,2824,22,14,1,0,0,37
170298,170298,820.0,Dangerous,dang155,2479,1,53,2,1,0,57
170304,170304,820.0,Dangerous,dang163,1597,3,13,0,9,0,25
170579,170579,821.0,Dangerous,dang129,2843,22,14,1,0,0,37
170596,170596,821.0,Dangerous,dang155,2499,1,53,2,1,0,57
170602,170602,821.0,Dangerous,dang163,1603,3,14,0,9,0,26
170877,170877,822.0,Dangerous,dang129,2862,22,14,1,0,0,37
170894,170894,822.0,Dangerous,dang155,2519,1,53,2,1,0,57
170900,170900,822.0,Dangerous,dang163,1610,3,15,0,9,0,27
171175,171175,823.0,Dangerous,dang129,2881,22,14,1,0,0,37
171192,171192,823.0,Dangerous,dang155,2539,1,53,2,1,0,57
171198,171198,823.0,Dangerous,dang163,1618,3,16,0,9,0,28
171472,171472,824.0,Dangerous,dang129,2900,22,14,1,0,0,37
171489,171489,824.0,Dangerous,dang155,2559,1,53,2,1,0,57
171495,171495,824.0,Dangerous,dang163,1627,3,17,0,9,0,29
171770,171770,825.0,Dangerous,dang129,2918,22,14,1,0,0,37
171787,171787,825.0,Dangerous,dang155,2579,1,53,2,1,0,57
171793,171793,825.0,Dangerous,dang163,1637,3,18,0,9,0,30
172069,172069,826.0,Dangerous,dang129,2936,22,14,1,0,0,37
172086,172086,826.0,Dangerous,dang155,2599,1,53,2,1,0,57
172092,172092,826.0,Dangerous,dang163,1647,3,19,0,9,0,31
172368,172368,827.0,Dangerous,dang129,2953,22,14,1,0,0,37
172385,172385,827.0,Dangerous,dang155,2619,1,53,2,1,0,57
172391,172391,827.0,Dangerous,dang163,1657,3,20,0,9,0,32
172666,172666,828.0,Dangerous,dang129,2968,22,14,1,0,0,37
172683,172683,828.0,Dangerous,dang155,2637,1,53,2,1,0,57
172689,172689,828.0,Dangerous,dang163,1668,3,21,0,9,0,33
172964,172964,829.0,Dangerous,dang129,2982,22,14,1,0,0,37
172981,172981,829.0,Dangerous,dang155,2653,1,53,2,1,0,57
172987,172987,829.0,Dangerous,dang163,1680,3,21,0,9,0,33
173263,173263,830.0,Dangerous,dang129,2993,22,14,1,0,0,37
173280,173280,830.0,Dangerous,dang155,2669,1,53,2,1,0,57
173286,173286,830.0,Dangerous,dang163,1691,3,21,0,9,0,33
173562,173562,831.0,Dangerous,dang129,3001,22,14,1,0,0,37
173579,173579,831.0,Dangerous,dang155,2682,1,53,2,1,0,57
173585,173585,831.0,Dangerous,dang163,1703,3,22,0,9,0,34
173860,173860,832.0,Dangerous,dang129,3006,22,14,1,0,0,37
173877,173877,832.0,Dangerous,dang155,2692,1,53,2,1,0,57
173883,173883,832.0,Dangerous,dang163,1714,3,23,0,9,0,35
174159,174159,833.0,Dangerous,dang129,3008,22,14,1,0,0,37
174176,174176,833.0,Dangerous,dang155,2699,1,53,2,1,0,57
174182,174182,833.0,Dangerous,dang163,1724,3,24,0,9,0,36
174459,174459,834.0,Dangerous,dang129,3009,22,14,1,0,0,37
174476,174476,834.0,Dangerous,dang155,2704,1,53,2,1,0,57
174482,174482,834.0,Dangerous,dang163,1734,3,25,0,9,0,37
174760,174760,835.0,Dangerous,dang129,3011,22,14,1,0,0,37
174777,174777,835.0,Dangerous,dang155,2706,1,53,2,1,0,57
174783,174783,835.0,Dangerous,dang163,1743,3,26,0,9,0,38
175059,175059,836.0,Dangerous,dang129,3012,22,14,1,0,0,37
175076,175076,836.0,Dangerous,dang155,2706,1,53,2,1,0,57
175082,175082,836.0,Dangerous,dang163,1753,3,26,0,9,0,38
175356,175356,837.0,Dangerous,dang129,3012,22,14,1,0,0,37
175373,175373,837.0,Dangerous,dang155,2709,1,53,2,1,0,57
175378,175378,837.0,Dangerous,dang163,1763,3,26,0,9,0,38
175654,175654,838.0,Dangerous,dang129,3012,22,14,1,0,0,37
175671,175671,838.0,Dangerous,dang155,2710,1,53,2,1,0,57
175676,175676,838.0,Dangerous,dang163,1774,3,27,0,9,0,39
175950,175950,839.0,Dangerous,dang129,3012,22,14,1,0,0,37
175967,175967,839.0,Dangerous,dang155,2710,1,53,2,1,0,57
175972,175972,839.0,Dangerous,dang163,1785,3,27,0,9,0,39
176246,176246,840.0,Dangerous,dang129,3012,22,14,1,0,0,37
176263,176263,840.0,Dangerous,dang155,2710,1,53,2,1,0,57
176268,176268,840.0,Dangerous,dang163,1797,3,27,0,9,0,39
176543,176543,841.0,Dangerous,dang129,3016,22,14,1,0,0,37
176560,176560,841.0,Dangerous,dang155,2710,1,53,2,1,0,57
176565,176565,841.0,Dangerous,dang163,1808,3,28,0,9,0,40
176840,176840,842.0,Dangerous,dang129,3024,22,14,1,0,0,37
176857,176857,842.0,Dangerous,dang155,2710,1,53,2,1,0,57
176862,176862,842.0,Dangerous,dang163,1820,3,29,0,9,0,41
177138,177138,843.0,Dangerous,dang129,3036,22,14,1,0,0,37
177155,177155,843.0,Dangerous,dang155,2710,1,53,2,1,0,57
177160,177160,843.0,Dangerous,dang163,1832,3,29,0,9,0,41
177436,177436,844.0,Dangerous,dang129,3051,22,14,1,0,0,37
177453,177453,844.0,Dangerous,dang155,2710,1,53,2,1,0,57
177458,177458,844.0,Dangerous,dang163,1843,3,29,0,9,0,41
