,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
117437,117437,644.0,Dangerous,dang118,592,17,10,1,31,0,59
117441,117441,644.0,Dangerous,dang122,1294,15,40,4,21,0,80
117457,117457,644.0,Dangerous,dang139,602,1,43,3,10,1,58
117731,117731,645.0,Dangerous,dang118,609,18,10,1,31,0,60
117735,117735,645.0,Dangerous,dang122,1314,15,40,4,21,0,80
117751,117751,645.0,Dangerous,dang139,602,1,43,3,10,1,58
118025,118025,646.0,Dangerous,dang118,627,19,10,1,31,0,61
118029,118029,646.0,Dangerous,dang122,1334,15,40,4,21,0,80
118045,118045,646.0,Dangerous,dang139,602,1,43,3,10,1,58
118320,118320,647.0,Dangerous,dang118,644,20,10,1,31,0,62
118324,118324,647.0,Dangerous,dang122,1353,15,40,4,21,0,80
118340,118340,647.0,Dangerous,dang139,602,1,43,3,10,1,58
118614,118614,648.0,Dangerous,dang118,661,21,10,1,31,0,63
118618,118618,648.0,Dangerous,dang122,1372,15,40,4,21,0,80
118634,118634,648.0,Dangerous,dang139,602,1,43,3,10,1,58
118908,118908,649.0,Dangerous,dang118,679,22,10,1,31,0,64
118912,118912,649.0,Dangerous,dang122,1391,15,40,4,21,0,80
118928,118928,649.0,Dangerous,dang139,602,1,43,3,10,1,58
119201,119201,650.0,Dangerous,dang118,696,22,10,1,31,0,64
119205,119205,650.0,Dangerous,dang122,1409,15,40,4,21,0,80
119221,119221,650.0,Dangerous,dang139,602,1,43,3,10,1,58
119495,119495,651.0,Dangerous,dang118,714,23,10,1,31,0,65
119499,119499,651.0,Dangerous,dang122,1427,15,40,4,21,0,80
119515,119515,651.0,Dangerous,dang139,602,1,43,3,10,1,58
119789,119789,652.0,Dangerous,dang118,734,24,10,1,31,0,66
119793,119793,652.0,Dangerous,dang122,1444,15,40,4,21,0,80
119809,119809,652.0,Dangerous,dang139,602,1,43,3,10,1,58
120084,120084,653.0,Dangerous,dang118,753,25,10,1,31,0,67
120088,120088,653.0,Dangerous,dang122,1459,15,40,4,21,0,80
120104,120104,653.0,Dangerous,dang139,602,1,43,3,10,1,58
120380,120380,654.0,Dangerous,dang118,772,26,10,1,31,0,68
120384,120384,654.0,Dangerous,dang122,1473,15,40,4,21,0,80
120400,120400,654.0,Dangerous,dang139,602,1,43,3,10,1,58
120677,120677,655.0,Dangerous,dang118,792,27,10,1,31,0,69
120681,120681,655.0,Dangerous,dang122,1484,15,40,4,21,0,80
120697,120697,655.0,Dangerous,dang139,602,1,43,3,10,1,58
120974,120974,656.0,Dangerous,dang118,811,28,10,1,31,0,70
120978,120978,656.0,Dangerous,dang122,1492,15,40,4,21,0,80
120994,120994,656.0,Dangerous,dang139,602,1,43,3,10,1,58
121272,121272,657.0,Dangerous,dang118,830,29,10,1,31,0,71
121276,121276,657.0,Dangerous,dang122,1497,15,40,4,21,0,80
121292,121292,657.0,Dangerous,dang139,602,1,43,3,10,1,58
121572,121572,658.0,Dangerous,dang118,849,30,10,1,31,0,72
121576,121576,658.0,Dangerous,dang122,1500,15,40,4,21,0,80
121592,121592,658.0,Dangerous,dang139,602,1,43,3,10,1,58
121872,121872,659.0,Dangerous,dang118,868,31,10,1,31,0,73
121876,121876,659.0,Dangerous,dang122,1500,15,40,4,21,0,80
121892,121892,659.0,Dangerous,dang139,606,1,43,3,10,1,58
122172,122172,660.0,Dangerous,dang118,887,32,10,1,31,0,74
122176,122176,660.0,Dangerous,dang122,1502,15,40,4,21,0,80
122192,122192,660.0,Dangerous,dang139,614,1,43,3,10,1,58
122473,122473,661.0,Dangerous,dang118,906,33,10,1,31,0,75
122477,122477,661.0,Dangerous,dang122,1504,15,40,4,21,0,80
122493,122493,661.0,Dangerous,dang139,626,1,43,3,10,1,58
122773,122773,662.0,Dangerous,dang118,924,34,10,1,31,0,76
122777,122777,662.0,Dangerous,dang122,1504,15,40,4,21,0,80
122793,122793,662.0,Dangerous,dang139,641,1,43,3,10,1,58
123073,123073,663.0,Dangerous,dang118,942,34,10,1,31,0,76
123077,123077,663.0,Dangerous,dang122,1504,15,40,4,21,0,80
123093,123093,663.0,Dangerous,dang139,659,2,43,3,10,1,59
123372,123372,664.0,Dangerous,dang118,958,34,10,1,31,0,76
123376,123376,664.0,Dangerous,dang122,1504,15,40,4,21,0,80
123392,123392,664.0,Dangerous,dang139,678,3,43,3,10,1,60
123672,123672,665.0,Dangerous,dang118,977,34,10,1,31,0,76
123676,123676,665.0,Dangerous,dang122,1504,15,40,4,21,0,80
123692,123692,665.0,Dangerous,dang139,697,4,43,3,10,1,61
123973,123973,666.0,Dangerous,dang118,996,34,10,1,31,0,76
123977,123977,666.0,Dangerous,dang122,1504,15,40,4,21,0,80
123993,123993,666.0,Dangerous,dang139,717,5,43,3,10,1,62
124275,124275,667.0,Dangerous,dang118,1016,34,10,1,31,0,76
124279,124279,667.0,Dangerous,dang122,1504,15,40,4,21,0,80
124295,124295,667.0,Dangerous,dang139,737,6,43,3,10,1,63
124575,124575,668.0,Dangerous,dang118,1036,34,10,1,31,0,76
124579,124579,668.0,Dangerous,dang122,1504,15,40,4,21,0,80
124595,124595,668.0,Dangerous,dang139,756,7,43,3,10,1,64
124875,124875,669.0,Dangerous,dang118,1056,34,10,1,31,0,76
124879,124879,669.0,Dangerous,dang122,1504,15,40,4,21,0,80
124895,124895,669.0,Dangerous,dang139,776,8,43,3,10,1,65
125174,125174,670.0,Dangerous,dang118,1076,34,10,1,31,0,76
125178,125178,670.0,Dangerous,dang122,1504,15,40,4,21,0,80
125194,125194,670.0,Dangerous,dang139,796,9,43,3,10,1,66
125473,125473,671.0,Dangerous,dang118,1096,34,10,1,31,0,76
125477,125477,671.0,Dangerous,dang122,1508,15,40,4,21,0,80
125493,125493,671.0,Dangerous,dang139,815,10,43,3,10,1,67
125772,125772,672.0,Dangerous,dang118,1116,34,10,1,31,0,76
125776,125776,672.0,Dangerous,dang122,1516,15,40,4,21,0,80
125792,125792,672.0,Dangerous,dang139,834,11,43,3,10,1,68
126072,126072,673.0,Dangerous,dang118,1136,34,10,1,31,0,76
126076,126076,673.0,Dangerous,dang122,1528,15,40,4,21,0,80
126092,126092,673.0,Dangerous,dang139,853,12,43,3,10,1,69
126373,126373,674.0,Dangerous,dang118,1156,34,10,1,31,0,76
126377,126377,674.0,Dangerous,dang122,1543,15,40,4,21,0,80
126393,126393,674.0,Dangerous,dang139,872,13,43,3,10,1,70
126675,126675,675.0,Dangerous,dang118,1176,34,10,1,31,0,76
126679,126679,675.0,Dangerous,dang122,1560,15,40,4,21,0,80
126695,126695,675.0,Dangerous,dang139,890,14,43,3,10,1,71
126976,126976,676.0,Dangerous,dang118,1196,34,10,1,31,0,76
126980,126980,676.0,Dangerous,dang122,1579,15,40,4,21,0,80
126996,126996,676.0,Dangerous,dang139,908,15,43,3,10,1,72
127277,127277,677.0,Dangerous,dang118,1216,34,10,1,31,0,76
127281,127281,677.0,Dangerous,dang122,1599,15,40,4,21,0,80
127297,127297,677.0,Dangerous,dang139,926,16,43,3,10,1,73
127578,127578,678.0,Dangerous,dang118,1236,34,10,1,31,0,76
127582,127582,678.0,Dangerous,dang122,1619,15,40,4,21,0,80
127598,127598,678.0,Dangerous,dang139,943,17,43,3,10,1,74
127880,127880,679.0,Dangerous,dang118,1256,34,10,1,31,0,76
127884,127884,679.0,Dangerous,dang122,1639,15,40,4,21,0,80
127900,127900,679.0,Dangerous,dang139,959,18,43,3,10,1,75
128182,128182,680.0,Dangerous,dang118,1276,34,10,1,31,0,76
128186,128186,680.0,Dangerous,dang122,1659,15,40,4,21,0,80
128202,128202,680.0,Dangerous,dang139,973,18,43,3,10,1,75
128484,128484,681.0,Dangerous,dang118,1296,34,10,1,31,0,76
128488,128488,681.0,Dangerous,dang122,1679,15,40,4,21,0,80
128504,128504,681.0,Dangerous,dang139,985,18,44,4,10,1,77
128787,128787,682.0,Dangerous,dang118,1316,34,10,1,31,0,76
128791,128791,682.0,Dangerous,dang122,1699,15,40,4,21,0,80
128807,128807,682.0,Dangerous,dang139,993,18,45,5,10,2,80
129090,129090,683.0,Dangerous,dang118,1336,34,10,1,31,0,76
129094,129094,683.0,Dangerous,dang122,1719,15,40,4,21,0,80
129110,129110,683.0,Dangerous,dang139,999,18,46,6,10,2,82
129393,129393,684.0,Dangerous,dang118,1356,34,10,1,31,0,76
129397,129397,684.0,Dangerous,dang122,1739,15,40,4,21,0,80
129413,129413,684.0,Dangerous,dang139,1003,18,47,7,10,2,84
129696,129696,685.0,Dangerous,dang118,1376,34,10,1,31,0,76
129700,129700,685.0,Dangerous,dang122,1758,15,40,4,21,0,80
129716,129716,685.0,Dangerous,dang139,1005,18,48,8,11,2,87
130000,130000,686.0,Dangerous,dang118,1396,34,10,1,31,0,76
130004,130004,686.0,Dangerous,dang122,1777,15,40,4,21,0,80
130020,130020,686.0,Dangerous,dang139,1006,18,49,9,12,2,90
130304,130304,687.0,Dangerous,dang118,1416,34,10,1,31,0,76
130308,130308,687.0,Dangerous,dang122,1796,15,40,4,21,0,80
130324,130324,687.0,Dangerous,dang139,1006,18,49,9,13,2,91
130608,130608,688.0,Dangerous,dang118,1436,34,10,1,31,0,76
130612,130612,688.0,Dangerous,dang122,1814,15,40,4,21,0,80
130628,130628,688.0,Dangerous,dang139,1006,18,49,9,14,2,92
130911,130911,689.0,Dangerous,dang118,1456,34,10,1,31,0,76
130915,130915,689.0,Dangerous,dang122,1832,15,40,4,21,0,80
130931,130931,689.0,Dangerous,dang139,1006,18,49,9,15,2,93
131216,131216,690.0,Dangerous,dang118,1476,34,10,1,31,0,76
131220,131220,690.0,Dangerous,dang122,1849,15,40,4,21,0,80
131236,131236,690.0,Dangerous,dang139,1006,18,49,9,16,2,94
131520,131520,691.0,Dangerous,dang118,1496,34,10,1,31,0,76
131524,131524,691.0,Dangerous,dang122,1865,15,40,4,21,0,80
131540,131540,691.0,Dangerous,dang139,1006,18,49,9,17,2,95
131824,131824,692.0,Dangerous,dang118,1516,34,10,1,31,0,76
131828,131828,692.0,Dangerous,dang122,1878,15,40,4,21,0,80
131844,131844,692.0,Dangerous,dang139,1006,18,49,9,18,2,96
132129,132129,693.0,Dangerous,dang118,1535,34,10,1,31,0,76
132132,132132,693.0,Dangerous,dang122,1889,15,40,4,21,0,80
132148,132148,693.0,Dangerous,dang139,1006,18,49,9,19,2,97
132434,132434,694.0,Dangerous,dang118,1555,34,10,1,31,0,76
132437,132437,694.0,Dangerous,dang122,1897,15,40,4,21,0,80
132453,132453,694.0,Dangerous,dang139,1006,18,49,9,20,2,98
132739,132739,695.0,Dangerous,dang118,1575,34,10,1,31,0,76
132742,132742,695.0,Dangerous,dang122,1903,15,40,4,21,0,80
132758,132758,695.0,Dangerous,dang139,1006,18,49,9,21,2,99
133044,133044,696.0,Dangerous,dang118,1595,34,10,1,31,0,76
133047,133047,696.0,Dangerous,dang122,1905,15,40,4,21,0,80
133063,133063,696.0,Dangerous,dang139,1006,18,49,9,22,2,100
133095,133095,696.0,Dangerous,dang173,0,0,0,0,0,0,0
133350,133350,697.0,Dangerous,dang118,1615,34,10,1,31,0,76
133353,133353,697.0,Dangerous,dang122,1906,15,40,4,21,0,80
133369,133369,697.0,Dangerous,dang139,1006,18,49,9,23,2,101
133401,133401,697.0,Dangerous,dang173,3,0,1,0,0,0,1
133656,133656,698.0,Dangerous,dang118,1635,34,10,1,31,0,76
133659,133659,698.0,Dangerous,dang122,1908,15,40,4,21,0,80
133675,133675,698.0,Dangerous,dang139,1006,18,49,9,24,2,102
133707,133707,698.0,Dangerous,dang173,5,0,2,1,1,0,4
133962,133962,699.0,Dangerous,dang118,1655,34,10,1,31,0,76
133965,133965,699.0,Dangerous,dang122,1910,15,40,4,21,0,80
133981,133981,699.0,Dangerous,dang139,1006,18,49,9,25,2,103
134013,134013,699.0,Dangerous,dang173,7,0,2,1,1,0,4
134268,134268,700.0,Dangerous,dang118,1675,34,10,1,31,0,76
134271,134271,700.0,Dangerous,dang122,1910,15,40,4,21,0,80
134287,134287,700.0,Dangerous,dang139,1006,18,49,9,26,2,104
134319,134319,700.0,Dangerous,dang173,11,0,3,1,1,0,5
134575,134575,701.0,Dangerous,dang118,1695,34,10,1,31,0,76
134578,134578,701.0,Dangerous,dang122,1910,15,40,4,21,0,80
134594,134594,701.0,Dangerous,dang139,1006,18,49,9,27,2,105
134626,134626,701.0,Dangerous,dang173,13,0,3,1,1,0,5
134881,134881,702.0,Dangerous,dang118,1715,34,10,1,31,0,76
134884,134884,702.0,Dangerous,dang122,1910,15,40,4,21,0,80
134900,134900,702.0,Dangerous,dang139,1006,18,49,9,28,2,106
134932,134932,702.0,Dangerous,dang173,17,1,3,1,1,0,6
135185,135185,703.0,Dangerous,dang118,1735,34,10,1,31,0,76
135188,135188,703.0,Dangerous,dang122,1910,15,40,4,21,0,80
135204,135204,703.0,Dangerous,dang139,1006,18,49,9,29,2,107
135236,135236,703.0,Dangerous,dang173,21,1,3,1,1,0,6
135489,135489,704.0,Dangerous,dang118,1755,34,10,1,31,0,76
135492,135492,704.0,Dangerous,dang122,1910,15,40,4,21,0,80
135508,135508,704.0,Dangerous,dang139,1006,18,49,9,30,2,108
135540,135540,704.0,Dangerous,dang173,29,1,3,1,1,0,6
135794,135794,705.0,Dangerous,dang118,1775,34,10,1,31,0,76
135797,135797,705.0,Dangerous,dang122,1914,15,40,4,21,0,80
135813,135813,705.0,Dangerous,dang139,1006,18,49,9,31,2,109
135845,135845,705.0,Dangerous,dang173,41,1,3,1,1,0,6
136099,136099,706.0,Dangerous,dang118,1795,34,10,1,31,0,76
136102,136102,706.0,Dangerous,dang122,1922,15,40,4,21,0,80
136118,136118,706.0,Dangerous,dang139,1006,18,49,9,32,2,110
136150,136150,706.0,Dangerous,dang173,53,1,4,1,1,0,7
136403,136403,707.0,Dangerous,dang118,1815,34,10,1,31,0,76
136406,136406,707.0,Dangerous,dang122,1934,15,40,4,21,0,80
136421,136421,707.0,Dangerous,dang139,1006,18,49,9,33,2,111
136453,136453,707.0,Dangerous,dang173,65,1,5,1,1,0,8
136706,136706,708.0,Dangerous,dang118,1835,34,10,1,31,0,76
136709,136709,708.0,Dangerous,dang122,1949,15,40,4,21,0,80
136724,136724,708.0,Dangerous,dang139,1006,18,49,9,34,2,112
136756,136756,708.0,Dangerous,dang173,75,1,6,1,1,0,9
137009,137009,709.0,Dangerous,dang118,1855,34,10,1,31,0,76
137012,137012,709.0,Dangerous,dang122,1966,15,40,4,21,0,80
137027,137027,709.0,Dangerous,dang139,1006,18,49,9,34,2,112
137059,137059,709.0,Dangerous,dang173,84,1,7,1,1,0,10
137313,137313,710.0,Dangerous,dang118,1875,34,10,1,31,0,76
137316,137316,710.0,Dangerous,dang122,1984,15,40,4,21,0,80
137331,137331,710.0,Dangerous,dang139,1009,18,49,9,34,2,112
137363,137363,710.0,Dangerous,dang173,90,1,8,1,1,0,11
137618,137618,711.0,Dangerous,dang118,1895,34,10,1,31,0,76
137621,137621,711.0,Dangerous,dang122,2003,15,40,4,21,0,80
137636,137636,711.0,Dangerous,dang139,1013,18,50,9,34,2,113
137668,137668,711.0,Dangerous,dang173,95,1,9,1,1,0,12
137923,137923,712.0,Dangerous,dang118,1915,34,10,1,31,0,76
137926,137926,712.0,Dangerous,dang122,2021,15,40,4,21,0,80
137941,137941,712.0,Dangerous,dang139,1020,18,51,9,34,2,114
137973,137973,712.0,Dangerous,dang173,98,1,10,2,2,0,15
138230,138230,713.0,Dangerous,dang118,1935,34,10,1,31,0,76
138233,138233,713.0,Dangerous,dang122,2039,15,40,4,21,0,80
138248,138248,713.0,Dangerous,dang139,1028,18,51,9,34,2,114
138280,138280,713.0,Dangerous,dang173,100,1,11,2,3,0,17
138537,138537,714.0,Dangerous,dang118,1954,34,10,1,31,0,76
138540,138540,714.0,Dangerous,dang122,2057,15,40,4,21,0,80
138555,138555,714.0,Dangerous,dang139,1038,18,51,9,34,2,114
138587,138587,714.0,Dangerous,dang173,101,1,11,2,3,0,17
138844,138844,715.0,Dangerous,dang118,1974,34,10,1,31,0,76
138847,138847,715.0,Dangerous,dang122,2073,15,40,4,21,0,80
138862,138862,715.0,Dangerous,dang139,1052,18,51,9,34,2,114
138894,138894,715.0,Dangerous,dang173,105,1,12,2,3,0,18
139152,139152,716.0,Dangerous,dang118,1994,34,10,1,31,0,76
139155,139155,716.0,Dangerous,dang122,2087,15,40,4,21,0,80
139170,139170,716.0,Dangerous,dang139,1068,19,51,9,34,2,115
139202,139202,716.0,Dangerous,dang173,107,1,12,2,3,0,18
139461,139461,717.0,Dangerous,dang118,2014,34,10,1,31,0,76
139464,139464,717.0,Dangerous,dang122,2099,15,40,4,21,0,80
139479,139479,717.0,Dangerous,dang139,1086,20,51,9,34,2,116
139511,139511,717.0,Dangerous,dang173,113,1,12,2,3,0,18
139769,139769,718.0,Dangerous,dang118,2034,34,10,1,31,0,76
139772,139772,718.0,Dangerous,dang122,2108,15,40,4,21,0,80
139787,139787,718.0,Dangerous,dang139,1106,21,51,9,34,2,117
139819,139819,718.0,Dangerous,dang173,122,1,12,2,3,0,18
140075,140075,719.0,Dangerous,dang118,2054,34,10,1,31,0,76
140078,140078,719.0,Dangerous,dang122,2118,15,40,4,21,0,80
140093,140093,719.0,Dangerous,dang139,1126,22,51,9,34,2,118
140125,140125,719.0,Dangerous,dang173,131,1,12,2,3,0,18
140381,140381,720.0,Dangerous,dang118,2074,34,10,1,31,0,76
140384,140384,720.0,Dangerous,dang122,2128,16,40,4,21,0,81
140399,140399,720.0,Dangerous,dang139,1145,23,51,9,34,2,119
140430,140430,720.0,Dangerous,dang173,140,1,12,2,3,0,18
140436,140436,720.0,Dangerous,dang179,0,0,0,0,0,0,0
140688,140688,721.0,Dangerous,dang118,2094,34,10,1,31,0,76
140691,140691,721.0,Dangerous,dang122,2138,16,40,4,21,0,81
140705,140705,721.0,Dangerous,dang139,1165,24,51,9,34,2,120
140736,140736,721.0,Dangerous,dang173,146,1,12,2,3,0,18
140742,140742,721.0,Dangerous,dang179,3,0,0,0,0,0,0
140994,140994,722.0,Dangerous,dang118,2114,34,10,1,31,0,76
140997,140997,722.0,Dangerous,dang122,2151,16,40,4,21,0,81
141011,141011,722.0,Dangerous,dang139,1185,25,51,9,34,2,121
141042,141042,722.0,Dangerous,dang173,154,1,12,2,3,0,18
141048,141048,722.0,Dangerous,dang179,11,0,1,0,0,0,1
141300,141300,723.0,Dangerous,dang118,2134,34,10,1,31,0,76
141303,141303,723.0,Dangerous,dang122,2167,17,40,4,21,0,82
141317,141317,723.0,Dangerous,dang139,1205,26,51,9,34,2,122
141348,141348,723.0,Dangerous,dang173,162,2,12,2,3,0,19
141354,141354,723.0,Dangerous,dang179,20,0,2,0,0,0,2
141607,141607,724.0,Dangerous,dang118,2154,34,10,1,31,0,76
141610,141610,724.0,Dangerous,dang122,2184,18,40,4,21,0,83
141624,141624,724.0,Dangerous,dang139,1225,27,51,9,34,2,123
141655,141655,724.0,Dangerous,dang173,169,2,12,2,3,0,19
141661,141661,724.0,Dangerous,dang179,28,0,3,0,0,0,3
141913,141913,725.0,Dangerous,dang118,2173,34,10,1,31,0,76
141916,141916,725.0,Dangerous,dang122,2201,19,40,4,21,0,84
141930,141930,725.0,Dangerous,dang139,1245,28,51,9,34,2,124
141961,141961,725.0,Dangerous,dang173,180,2,12,2,3,0,19
141967,141967,725.0,Dangerous,dang179,36,0,4,0,0,0,4
142220,142220,726.0,Dangerous,dang118,2193,34,10,1,31,0,76
142223,142223,726.0,Dangerous,dang122,2219,20,40,4,21,0,85
142237,142237,726.0,Dangerous,dang139,1265,29,51,9,34,2,125
142268,142268,726.0,Dangerous,dang173,193,2,12,2,3,0,19
142274,142274,726.0,Dangerous,dang179,41,0,5,0,0,0,5
142527,142527,727.0,Dangerous,dang118,2213,34,10,1,31,0,76
142530,142530,727.0,Dangerous,dang122,2237,21,40,4,21,0,86
142544,142544,727.0,Dangerous,dang139,1285,30,51,9,34,2,126
142575,142575,727.0,Dangerous,dang173,207,2,12,2,3,0,19
142581,142581,727.0,Dangerous,dang179,45,0,6,0,0,0,6
142833,142833,728.0,Dangerous,dang118,2233,34,10,1,31,0,76
142836,142836,728.0,Dangerous,dang122,2255,22,40,4,21,0,87
142850,142850,728.0,Dangerous,dang139,1305,31,51,9,34,2,127
142881,142881,728.0,Dangerous,dang173,221,2,13,2,3,0,20
142887,142887,728.0,Dangerous,dang179,46,0,6,0,0,0,6
143138,143138,729.0,Dangerous,dang118,2253,34,10,1,31,0,76
143154,143154,729.0,Dangerous,dang139,1325,32,51,9,34,2,128
143185,143185,729.0,Dangerous,dang173,234,2,14,2,3,0,21
143191,143191,729.0,Dangerous,dang179,48,0,6,0,0,0,6
143443,143443,730.0,Dangerous,dang118,2273,34,10,1,31,0,76
143459,143459,730.0,Dangerous,dang139,1345,33,51,9,34,2,129
143489,143489,730.0,Dangerous,dang173,247,2,15,2,3,0,22
143495,143495,730.0,Dangerous,dang179,52,0,7,0,0,0,7
143747,143747,731.0,Dangerous,dang118,2292,34,10,1,31,0,76
143763,143763,731.0,Dangerous,dang139,1362,34,51,9,34,3,131
143793,143793,731.0,Dangerous,dang173,260,2,16,2,3,0,23
143799,143799,731.0,Dangerous,dang179,54,0,7,0,0,0,7
144051,144051,732.0,Dangerous,dang118,2312,34,10,1,31,0,76
144066,144066,732.0,Dangerous,dang139,1376,34,51,9,34,3,131
144096,144096,732.0,Dangerous,dang173,273,2,17,2,3,0,24
144102,144102,732.0,Dangerous,dang179,58,1,7,0,0,0,8
144353,144353,733.0,Dangerous,dang118,2332,34,10,1,31,0,76
144368,144368,733.0,Dangerous,dang139,1388,34,51,9,34,3,131
144398,144398,733.0,Dangerous,dang173,285,2,17,2,3,0,24
144404,144404,733.0,Dangerous,dang179,62,1,7,0,0,0,8
144656,144656,734.0,Dangerous,dang118,2352,34,10,1,31,0,76
144671,144671,734.0,Dangerous,dang139,1397,34,51,9,34,3,131
144701,144701,734.0,Dangerous,dang173,296,2,17,2,3,0,24
144707,144707,734.0,Dangerous,dang179,71,1,7,0,0,0,8
144959,144959,735.0,Dangerous,dang118,2372,34,10,1,31,0,76
144974,144974,735.0,Dangerous,dang139,1404,34,51,9,34,3,131
145003,145003,735.0,Dangerous,dang173,306,2,17,2,3,0,24
145009,145009,735.0,Dangerous,dang179,82,1,7,0,0,0,8
145261,145261,736.0,Dangerous,dang118,2391,34,10,1,31,0,76
145276,145276,736.0,Dangerous,dang139,1407,34,51,9,34,3,131
145305,145305,736.0,Dangerous,dang173,315,2,18,2,3,0,25
145311,145311,736.0,Dangerous,dang179,96,1,7,0,0,0,8
145562,145562,737.0,Dangerous,dang118,2411,34,10,1,31,0,76
145577,145577,737.0,Dangerous,dang139,1408,34,51,9,34,3,131
145606,145606,737.0,Dangerous,dang173,322,2,19,2,3,0,26
145612,145612,737.0,Dangerous,dang179,112,2,7,0,0,0,9
145864,145864,738.0,Dangerous,dang118,2431,34,10,1,31,0,76
145879,145879,738.0,Dangerous,dang139,1410,34,51,9,34,3,131
145908,145908,738.0,Dangerous,dang173,327,2,20,2,3,0,27
145914,145914,738.0,Dangerous,dang179,127,3,7,0,0,0,10
146165,146165,739.0,Dangerous,dang118,2450,34,10,1,31,0,76
146180,146180,739.0,Dangerous,dang139,1410,34,51,9,34,3,131
146209,146209,739.0,Dangerous,dang173,331,2,21,2,3,0,28
146215,146215,739.0,Dangerous,dang179,142,4,7,0,0,0,11
146464,146464,740.0,Dangerous,dang118,2470,34,10,1,31,0,76
146479,146479,740.0,Dangerous,dang139,1410,34,51,9,34,3,131
146508,146508,740.0,Dangerous,dang173,334,2,22,2,4,0,30
146514,146514,740.0,Dangerous,dang179,157,5,7,0,0,0,12
146763,146763,741.0,Dangerous,dang118,2490,34,10,1,31,0,76
146778,146778,741.0,Dangerous,dang139,1410,34,51,9,34,3,131
146807,146807,741.0,Dangerous,dang173,336,2,22,2,4,0,30
146813,146813,741.0,Dangerous,dang179,172,6,7,0,0,0,13
147064,147064,742.0,Dangerous,dang118,2509,34,10,1,31,0,76
147079,147079,742.0,Dangerous,dang139,1412,34,51,9,34,3,131
147107,147107,742.0,Dangerous,dang173,340,2,22,2,4,0,30
147113,147113,742.0,Dangerous,dang179,185,6,7,0,0,0,13
147365,147365,743.0,Dangerous,dang118,2529,34,10,1,31,0,76
147379,147379,743.0,Dangerous,dang139,1412,34,51,9,34,3,131
147406,147406,743.0,Dangerous,dang173,342,2,22,2,4,0,30
147412,147412,743.0,Dangerous,dang179,197,6,7,0,0,0,13
147665,147665,744.0,Dangerous,dang118,2548,34,10,1,31,0,76
147679,147679,744.0,Dangerous,dang139,1412,34,51,9,34,3,131
147706,147706,744.0,Dangerous,dang173,348,2,22,2,4,0,30
147712,147712,744.0,Dangerous,dang179,208,6,7,0,0,0,13
147966,147966,745.0,Dangerous,dang118,2568,34,10,1,31,0,76
147979,147979,745.0,Dangerous,dang139,1412,34,51,9,34,3,131
148006,148006,745.0,Dangerous,dang173,356,2,22,2,4,0,30
148012,148012,745.0,Dangerous,dang179,215,6,7,0,0,0,13
148266,148266,746.0,Dangerous,dang118,2587,34,10,1,31,0,76
148279,148279,746.0,Dangerous,dang139,1412,34,51,9,34,3,131
148306,148306,746.0,Dangerous,dang173,367,2,22,2,4,0,30
148312,148312,746.0,Dangerous,dang179,220,6,7,0,0,0,13
148566,148566,747.0,Dangerous,dang118,2606,34,10,1,31,0,76
148579,148579,747.0,Dangerous,dang139,1412,34,51,9,34,3,131
148606,148606,747.0,Dangerous,dang173,380,2,23,2,4,0,31
148612,148612,747.0,Dangerous,dang179,222,6,7,0,0,0,13
148866,148866,748.0,Dangerous,dang118,2625,34,10,1,31,0,76
148879,148879,748.0,Dangerous,dang139,1412,34,51,9,34,3,131
148906,148906,748.0,Dangerous,dang173,394,2,24,2,4,0,32
148912,148912,748.0,Dangerous,dang179,229,6,7,0,0,0,13
149164,149164,749.0,Dangerous,dang118,2645,34,10,1,31,0,76
149177,149177,749.0,Dangerous,dang139,1412,34,51,9,34,3,131
149204,149204,749.0,Dangerous,dang173,408,2,24,2,4,0,32
149210,149210,749.0,Dangerous,dang179,236,6,7,0,0,0,13
149462,149462,750.0,Dangerous,dang118,2663,34,10,1,31,0,76
149475,149475,750.0,Dangerous,dang139,1412,34,51,9,34,3,131
149502,149502,750.0,Dangerous,dang173,422,2,24,2,4,0,32
149508,149508,750.0,Dangerous,dang179,248,6,7,0,0,0,13
149759,149759,751.0,Dangerous,dang118,2682,34,10,1,31,0,76
