,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
42088,42088,349.0,Dangerous,dang31,2531,2,10,1,0,0,13
42094,42094,349.0,Dangerous,dang41,2225,1,30,1,0,1,33
42304,42304,350.0,Dangerous,dang31,2550,2,10,1,0,0,13
42310,42310,350.0,Dangerous,dang41,2225,1,30,1,0,1,33
42521,42521,351.0,Dangerous,dang31,2569,2,10,1,0,0,13
42527,42527,351.0,Dangerous,dang41,2225,1,30,1,0,1,33
42738,42738,352.0,Dangerous,dang31,2589,2,10,1,0,0,13
42744,42744,352.0,Dangerous,dang41,2225,1,30,1,0,1,33
42956,42956,353.0,Dangerous,dang31,2609,2,10,1,0,0,13
42962,42962,353.0,Dangerous,dang41,2225,1,30,1,0,1,33
43174,43174,354.0,Dangerous,dang31,2629,2,10,1,0,0,13
43180,43180,354.0,Dangerous,dang41,2225,1,30,1,0,1,33
43393,43393,355.0,Dangerous,dang31,2649,2,10,1,0,0,13
43398,43398,355.0,Dangerous,dang41,2225,1,30,1,0,1,33
43609,43609,356.0,Dangerous,dang31,2669,2,10,1,0,0,13
43614,43614,356.0,Dangerous,dang41,2225,1,30,1,0,1,33
43825,43825,357.0,Dangerous,dang31,2689,2,10,1,0,0,13
43830,43830,357.0,Dangerous,dang41,2225,1,30,1,0,1,33
44042,44042,358.0,Dangerous,dang31,2709,2,10,1,0,0,13
44047,44047,358.0,Dangerous,dang41,2225,1,30,1,0,1,33
44260,44260,359.0,Dangerous,dang31,2729,2,10,1,0,0,13
44265,44265,359.0,Dangerous,dang41,2225,1,30,1,0,1,33
44478,44478,360.0,Dangerous,dang31,2749,2,10,1,0,0,13
44483,44483,360.0,Dangerous,dang41,2225,1,30,1,0,1,33
44697,44697,361.0,Dangerous,dang31,2769,2,10,1,0,0,13
44702,44702,361.0,Dangerous,dang41,2225,1,30,1,0,1,33
44916,44916,362.0,Dangerous,dang31,2789,2,10,1,0,0,13
44921,44921,362.0,Dangerous,dang41,2229,1,30,1,0,1,33
45136,45136,363.0,Dangerous,dang31,2809,2,10,1,0,0,13
45141,45141,363.0,Dangerous,dang41,2237,1,30,1,0,1,33
45356,45356,364.0,Dangerous,dang31,2826,2,10,1,0,0,13
45361,45361,364.0,Dangerous,dang41,2249,1,30,1,0,1,33
45576,45576,365.0,Dangerous,dang31,2841,2,10,1,0,0,13
45581,45581,365.0,Dangerous,dang41,2264,2,30,1,0,1,34
45797,45797,366.0,Dangerous,dang31,2855,2,10,1,0,0,13
45802,45802,366.0,Dangerous,dang41,2281,3,30,1,0,1,35
46019,46019,367.0,Dangerous,dang31,2865,2,10,1,0,0,13
46024,46024,367.0,Dangerous,dang41,2298,4,30,1,0,1,36
46240,46240,368.0,Dangerous,dang31,2872,2,10,1,0,0,13
46245,46245,368.0,Dangerous,dang41,2315,5,30,1,0,1,37
46462,46462,369.0,Dangerous,dang31,2881,2,10,1,0,0,13
46467,46467,369.0,Dangerous,dang41,2332,6,30,1,0,1,38
46685,46685,370.0,Dangerous,dang31,2890,3,10,1,0,0,14
46690,46690,370.0,Dangerous,dang41,2349,7,30,1,0,1,39
46908,46908,371.0,Dangerous,dang31,2899,3,10,1,0,0,14
46913,46913,371.0,Dangerous,dang41,2366,8,30,1,0,1,40
47130,47130,372.0,Dangerous,dang31,2911,3,10,1,0,0,14
47135,47135,372.0,Dangerous,dang41,2382,9,30,1,0,1,41
47353,47353,373.0,Dangerous,dang31,2927,3,10,1,0,0,14
47358,47358,373.0,Dangerous,dang41,2397,10,30,1,0,1,42
47577,47577,374.0,Dangerous,dang31,2945,4,10,1,0,0,15
47582,47582,374.0,Dangerous,dang41,2412,11,30,1,0,1,43
47799,47799,375.0,Dangerous,dang31,2964,5,10,1,0,0,16
47804,47804,375.0,Dangerous,dang41,2426,12,30,1,0,1,44
48022,48022,376.0,Dangerous,dang31,2984,6,10,1,0,0,17
48027,48027,376.0,Dangerous,dang41,2438,12,30,1,0,1,44
48245,48245,377.0,Dangerous,dang31,3003,7,10,1,0,0,18
48250,48250,377.0,Dangerous,dang41,2448,12,30,1,0,1,44
48470,48470,378.0,Dangerous,dang31,3023,8,10,1,0,0,19
48475,48475,378.0,Dangerous,dang41,2454,12,30,1,0,1,44
48694,48694,379.0,Dangerous,dang31,3043,9,10,1,0,0,20
48699,48699,379.0,Dangerous,dang41,2458,12,30,1,0,1,44
48917,48917,380.0,Dangerous,dang31,3063,10,10,1,0,0,21
48922,48922,380.0,Dangerous,dang41,2460,12,30,1,0,1,44
49139,49139,381.0,Dangerous,dang31,3083,11,10,1,0,0,22
49144,49144,381.0,Dangerous,dang41,2466,12,30,1,0,1,44
49361,49361,382.0,Dangerous,dang31,3103,12,10,1,0,0,23
49366,49366,382.0,Dangerous,dang41,2472,12,30,1,0,1,44
49583,49583,383.0,Dangerous,dang31,3123,13,10,1,0,0,24
49588,49588,383.0,Dangerous,dang41,2476,12,30,1,0,1,44
49804,49804,384.0,Dangerous,dang31,3143,14,10,1,0,0,25
49809,49809,384.0,Dangerous,dang41,2484,12,30,1,0,1,44
50025,50025,385.0,Dangerous,dang31,3163,15,10,1,0,0,26
50030,50030,385.0,Dangerous,dang41,2496,12,30,1,0,1,44
50246,50246,386.0,Dangerous,dang31,3183,16,10,1,0,0,27
50251,50251,386.0,Dangerous,dang41,2510,12,30,1,0,1,44
50468,50468,387.0,Dangerous,dang31,3203,17,10,1,0,0,28
50473,50473,387.0,Dangerous,dang41,2528,12,30,1,0,1,44
50690,50690,388.0,Dangerous,dang31,3221,18,10,1,0,0,29
50695,50695,388.0,Dangerous,dang41,2546,12,30,1,0,1,44
50913,50913,389.0,Dangerous,dang31,3238,19,10,1,0,0,30
50918,50918,389.0,Dangerous,dang41,2564,12,30,1,0,1,44
51136,51136,390.0,Dangerous,dang31,3252,19,10,1,0,0,30
51141,51141,390.0,Dangerous,dang41,2583,12,30,1,0,1,44
51359,51359,391.0,Dangerous,dang31,3265,19,10,1,0,0,30
51364,51364,391.0,Dangerous,dang41,2601,12,30,1,0,1,44
51580,51580,392.0,Dangerous,dang31,3274,19,10,1,0,0,30
51585,51585,392.0,Dangerous,dang41,2619,12,30,1,0,1,44
51802,51802,393.0,Dangerous,dang31,3280,19,10,1,0,0,30
51807,51807,393.0,Dangerous,dang41,2635,12,30,1,0,1,44
52025,52025,394.0,Dangerous,dang31,3284,19,10,1,0,0,30
52030,52030,394.0,Dangerous,dang41,2650,12,30,1,0,1,44
52249,52249,395.0,Dangerous,dang31,3289,19,10,1,0,0,30
52254,52254,395.0,Dangerous,dang41,2663,12,30,1,0,1,44
52473,52473,396.0,Dangerous,dang31,3294,20,10,1,0,0,31
52478,52478,396.0,Dangerous,dang41,2673,12,30,1,0,1,44
52695,52695,397.0,Dangerous,dang31,3299,20,10,1,0,0,31
52700,52700,397.0,Dangerous,dang41,2680,12,30,1,0,1,44
52918,52918,398.0,Dangerous,dang31,3308,20,10,1,0,0,31
52923,52923,398.0,Dangerous,dang41,2684,12,30,1,0,1,44
53146,53146,399.0,Dangerous,dang41,2686,12,30,1,0,1,44
53368,53368,400.0,Dangerous,dang41,2686,12,30,1,0,1,44
53591,53591,401.0,Dangerous,dang41,2688,12,30,1,0,1,44
53814,53814,402.0,Dangerous,dang41,2689,12,30,1,0,1,44
54037,54037,403.0,Dangerous,dang41,2690,12,30,1,0,1,44
54260,54260,404.0,Dangerous,dang41,2690,12,30,1,0,1,44
54483,54483,405.0,Dangerous,dang41,2690,12,30,1,0,1,44
54707,54707,406.0,Dangerous,dang41,2690,12,30,1,0,1,44
54931,54931,407.0,Dangerous,dang41,2690,12,30,1,0,1,44
55157,55157,408.0,Dangerous,dang41,2690,12,30,1,0,1,44
55383,55383,409.0,Dangerous,dang41,2690,12,30,1,0,1,44
55610,55610,410.0,Dangerous,dang41,2690,12,30,1,0,1,44
55838,55838,411.0,Dangerous,dang41,2690,12,30,1,0,1,44
56051,56051,412.0,Dangerous,dang102,0,0,0,0,0,0,0
56067,56067,412.0,Dangerous,dang41,2690,12,30,1,0,1,44
56280,56280,413.0,Dangerous,dang102,3,0,0,0,0,0,0
56296,56296,413.0,Dangerous,dang41,2690,12,30,1,0,1,44
56509,56509,414.0,Dangerous,dang102,9,0,1,0,0,0,1
56525,56525,414.0,Dangerous,dang41,2690,12,30,1,0,1,44
56739,56739,415.0,Dangerous,dang102,14,0,2,0,0,0,2
56755,56755,415.0,Dangerous,dang41,2690,12,30,1,0,1,44
56969,56969,416.0,Dangerous,dang102,16,0,2,0,0,0,2
56986,56986,416.0,Dangerous,dang41,2690,12,30,1,0,1,44
57199,57199,417.0,Dangerous,dang102,18,0,2,0,0,0,2
57216,57216,417.0,Dangerous,dang41,2690,12,30,1,0,1,44
57430,57430,418.0,Dangerous,dang102,23,0,2,0,0,0,2
57447,57447,418.0,Dangerous,dang41,2690,12,30,1,0,1,44
57662,57662,419.0,Dangerous,dang102,25,0,2,0,0,0,2
57679,57679,419.0,Dangerous,dang41,2690,12,30,1,0,1,44
57894,57894,420.0,Dangerous,dang102,30,0,2,0,0,0,2
57912,57912,420.0,Dangerous,dang41,2690,12,30,1,0,1,44
58126,58126,421.0,Dangerous,dang102,38,0,2,0,0,0,2
58144,58144,421.0,Dangerous,dang41,2694,12,30,1,0,1,44
58357,58357,422.0,Dangerous,dang102,49,0,3,0,0,0,3
58375,58375,422.0,Dangerous,dang41,2702,12,30,1,0,1,44
58589,58589,423.0,Dangerous,dang102,62,0,4,0,0,0,4
58607,58607,423.0,Dangerous,dang41,2714,12,30,1,0,1,44
58822,58822,424.0,Dangerous,dang102,75,0,4,0,0,0,4
58840,58840,424.0,Dangerous,dang41,2729,12,30,1,0,1,44
59054,59054,425.0,Dangerous,dang102,88,0,5,0,0,0,5
59072,59072,425.0,Dangerous,dang41,2746,12,30,1,0,1,44
59286,59286,426.0,Dangerous,dang102,102,0,6,0,0,0,6
59305,59305,426.0,Dangerous,dang41,2765,12,30,1,0,1,44
59519,59519,427.0,Dangerous,dang102,115,0,7,0,0,0,7
59538,59538,427.0,Dangerous,dang41,2785,12,30,1,0,1,44
59751,59751,428.0,Dangerous,dang102,128,0,8,0,0,0,8
59771,59771,428.0,Dangerous,dang41,2804,12,30,1,0,1,44
59985,59985,429.0,Dangerous,dang102,140,0,9,0,0,0,9
60005,60005,429.0,Dangerous,dang41,2824,12,30,1,0,1,44
60220,60220,430.0,Dangerous,dang102,153,0,10,0,0,0,10
60240,60240,430.0,Dangerous,dang41,2844,12,30,1,0,1,44
60455,60455,431.0,Dangerous,dang102,165,0,11,0,0,0,11
60475,60475,431.0,Dangerous,dang41,2864,12,30,1,0,1,44
60690,60690,432.0,Dangerous,dang102,176,0,12,0,0,0,12
60711,60711,432.0,Dangerous,dang41,2884,12,30,1,0,1,44
60925,60925,433.0,Dangerous,dang102,186,0,13,0,0,0,13
60946,60946,433.0,Dangerous,dang41,2904,12,30,1,0,1,44
61160,61160,434.0,Dangerous,dang102,194,0,14,0,0,0,14
61181,61181,434.0,Dangerous,dang41,2924,12,30,1,0,1,44
61396,61396,435.0,Dangerous,dang102,201,0,15,0,0,0,15
61417,61417,435.0,Dangerous,dang41,2944,12,30,1,0,1,44
61632,61632,436.0,Dangerous,dang102,206,0,16,0,0,0,16
61654,61654,436.0,Dangerous,dang41,2964,12,30,1,0,1,44
61868,61868,437.0,Dangerous,dang102,210,0,17,0,0,0,17
61890,61890,437.0,Dangerous,dang41,2984,12,30,1,0,1,44
62103,62103,438.0,Dangerous,dang102,212,0,18,0,1,0,19
62125,62125,438.0,Dangerous,dang41,3004,12,30,1,0,1,44
62339,62339,439.0,Dangerous,dang102,214,0,18,0,1,0,19
62361,62361,439.0,Dangerous,dang41,3024,12,30,1,0,1,44
62575,62575,440.0,Dangerous,dang102,218,0,19,0,1,0,20
62597,62597,440.0,Dangerous,dang41,3044,12,30,1,0,1,44
62810,62810,441.0,Dangerous,dang102,220,0,19,0,1,0,20
62832,62832,441.0,Dangerous,dang41,3064,12,30,1,0,1,44
63045,63045,442.0,Dangerous,dang102,222,0,19,0,1,0,20
63067,63067,442.0,Dangerous,dang41,3084,12,30,1,0,1,44
63279,63279,443.0,Dangerous,dang102,229,0,19,0,1,0,20
63301,63301,443.0,Dangerous,dang41,3104,12,30,1,0,1,44
63512,63512,444.0,Dangerous,dang102,236,0,19,0,1,0,20
63535,63535,444.0,Dangerous,dang41,3124,12,30,1,0,1,44
63746,63746,445.0,Dangerous,dang102,247,0,20,0,1,0,21
63769,63769,445.0,Dangerous,dang41,3144,12,30,1,0,1,44
63981,63981,446.0,Dangerous,dang102,258,0,21,0,1,0,22
64004,64004,446.0,Dangerous,dang41,3164,12,30,1,0,1,44
64217,64217,447.0,Dangerous,dang102,266,0,21,0,1,0,22
64240,64240,447.0,Dangerous,dang41,3184,12,30,1,0,1,44
64453,64453,448.0,Dangerous,dang102,272,0,21,0,1,0,22
64477,64477,448.0,Dangerous,dang41,3204,12,30,1,0,1,44
64689,64689,449.0,Dangerous,dang102,276,0,22,0,1,0,23
64713,64713,449.0,Dangerous,dang41,3224,12,30,1,0,1,44
64924,64924,450.0,Dangerous,dang102,279,0,23,1,2,0,26
64948,64948,450.0,Dangerous,dang41,3244,12,30,1,0,1,44
65160,65160,451.0,Dangerous,dang102,280,0,24,1,3,0,28
65184,65184,451.0,Dangerous,dang41,3264,12,30,1,0,1,44
65396,65396,452.0,Dangerous,dang102,281,0,25,1,4,0,30
65421,65421,452.0,Dangerous,dang41,3284,12,30,1,0,1,44
65632,65632,453.0,Dangerous,dang102,281,0,25,1,5,0,31
65657,65657,453.0,Dangerous,dang41,3304,12,30,1,0,1,44
65869,65869,454.0,Dangerous,dang102,282,0,25,1,6,0,32
65894,65894,454.0,Dangerous,dang41,3324,12,30,1,0,1,44
66107,66107,455.0,Dangerous,dang102,282,0,25,1,7,0,33
66132,66132,455.0,Dangerous,dang41,3344,12,30,1,0,1,44
66345,66345,456.0,Dangerous,dang102,282,0,25,1,7,0,33
66371,66371,456.0,Dangerous,dang41,3363,12,30,1,0,1,44
66584,66584,457.0,Dangerous,dang102,285,0,25,1,7,0,33
66609,66609,457.0,Dangerous,dang41,3383,12,30,1,0,1,44
66823,66823,458.0,Dangerous,dang102,289,0,25,1,7,0,33
66848,66848,458.0,Dangerous,dang41,3403,12,30,1,0,1,44
67063,67063,459.0,Dangerous,dang102,296,0,25,1,7,0,33
67088,67088,459.0,Dangerous,dang41,3422,12,30,1,0,1,44
67303,67303,460.0,Dangerous,dang102,304,0,26,1,7,0,34
67329,67329,460.0,Dangerous,dang41,3441,12,30,1,0,1,44
67544,67544,461.0,Dangerous,dang102,314,0,27,1,7,0,35
67570,67570,461.0,Dangerous,dang41,3460,12,30,1,0,1,44
67786,67786,462.0,Dangerous,dang102,325,0,28,1,7,0,36
67813,67813,462.0,Dangerous,dang41,3479,12,30,1,0,1,44
68029,68029,463.0,Dangerous,dang102,337,0,29,1,7,0,37
68056,68056,463.0,Dangerous,dang41,3498,12,30,1,0,1,44
68273,68273,464.0,Dangerous,dang102,350,0,30,1,7,0,38
68300,68300,464.0,Dangerous,dang41,3517,12,30,1,0,1,44
68517,68517,465.0,Dangerous,dang102,363,0,31,1,7,0,39
68544,68544,465.0,Dangerous,dang41,3536,12,30,1,0,1,44
68762,68762,466.0,Dangerous,dang102,377,0,32,1,7,0,40
68776,68776,466.0,Dangerous,dang116,0,0,0,0,0,0,0
68790,68790,466.0,Dangerous,dang41,3554,12,30,1,0,1,44
69008,69008,467.0,Dangerous,dang102,390,0,33,1,7,0,41
69022,69022,467.0,Dangerous,dang116,3,0,0,0,0,0,0
69036,69036,467.0,Dangerous,dang41,3573,12,30,1,0,1,44
69255,69255,468.0,Dangerous,dang102,404,0,33,1,7,0,41
69269,69269,468.0,Dangerous,dang116,3,0,0,0,0,0,0
69283,69283,468.0,Dangerous,dang41,3591,12,30,1,0,1,44
69502,69502,469.0,Dangerous,dang102,416,0,33,1,7,0,41
69516,69516,469.0,Dangerous,dang116,3,0,0,0,0,0,0
69530,69530,469.0,Dangerous,dang41,3609,12,30,1,0,1,44
69750,69750,470.0,Dangerous,dang102,427,0,34,1,7,0,42
69765,69765,470.0,Dangerous,dang116,4,0,0,0,0,0,0
69778,69778,470.0,Dangerous,dang41,3626,12,30,1,0,1,44
69998,69998,471.0,Dangerous,dang102,437,0,35,1,7,0,43
70013,70013,471.0,Dangerous,dang116,4,0,0,0,0,0,0
70026,70026,471.0,Dangerous,dang41,3644,12,30,1,0,1,44
70246,70246,472.0,Dangerous,dang102,445,0,36,1,7,0,44
70261,70261,472.0,Dangerous,dang116,5,0,0,0,0,0,0
70275,70275,472.0,Dangerous,dang41,3660,12,30,1,0,1,44
70495,70495,473.0,Dangerous,dang102,453,0,37,1,7,0,45
70510,70510,473.0,Dangerous,dang116,5,0,0,0,0,0,0
70524,70524,473.0,Dangerous,dang41,3677,12,30,1,0,1,44
70745,70745,474.0,Dangerous,dang102,461,0,37,1,7,0,45
70760,70760,474.0,Dangerous,dang116,5,0,0,0,0,0,0
70775,70775,474.0,Dangerous,dang41,3693,12,30,1,0,1,44
70997,70997,475.0,Dangerous,dang102,469,0,37,1,7,0,45
71012,71012,475.0,Dangerous,dang116,5,0,0,0,0,0,0
71027,71027,475.0,Dangerous,dang41,3709,12,30,1,0,1,44
71250,71250,476.0,Dangerous,dang102,481,0,37,1,7,0,45
71265,71265,476.0,Dangerous,dang116,7,0,0,0,0,0,0
71280,71280,476.0,Dangerous,dang41,3725,12,30,1,0,1,44
71504,71504,477.0,Dangerous,dang102,495,0,37,1,7,0,45
71519,71519,477.0,Dangerous,dang116,11,0,0,0,0,0,0
71534,71534,477.0,Dangerous,dang41,3740,12,31,1,0,1,45
71758,71758,478.0,Dangerous,dang102,510,1,37,1,7,0,46
71773,71773,478.0,Dangerous,dang116,19,0,0,0,0,0,0
71788,71788,478.0,Dangerous,dang41,3755,12,32,1,0,1,46
72012,72012,479.0,Dangerous,dang102,526,2,37,1,7,0,47
72027,72027,479.0,Dangerous,dang116,29,0,0,0,0,0,0
72042,72042,479.0,Dangerous,dang41,3770,12,33,1,0,1,47
72266,72266,480.0,Dangerous,dang102,542,3,37,1,7,0,48
72281,72281,480.0,Dangerous,dang116,40,0,1,0,0,0,1
72297,72297,480.0,Dangerous,dang41,3784,12,34,1,0,1,48
72521,72521,481.0,Dangerous,dang102,558,4,37,1,7,0,49
72536,72536,481.0,Dangerous,dang116,52,0,1,0,0,0,1
72552,72552,481.0,Dangerous,dang41,3798,12,34,1,0,1,48
72777,72777,482.0,Dangerous,dang102,573,5,37,1,7,0,50
72792,72792,482.0,Dangerous,dang116,64,0,1,0,0,0,1
72808,72808,482.0,Dangerous,dang41,3811,12,34,1,0,1,48
73033,73033,483.0,Dangerous,dang102,588,6,37,1,7,0,51
73048,73048,483.0,Dangerous,dang116,77,0,2,0,0,0,2
73064,73064,483.0,Dangerous,dang41,3824,12,35,1,0,1,49
73289,73289,484.0,Dangerous,dang102,604,7,37,1,7,0,52
73304,73304,484.0,Dangerous,dang116,89,0,3,0,0,0,3
73321,73321,484.0,Dangerous,dang41,3836,12,35,1,0,1,49
73546,73546,485.0,Dangerous,dang102,618,8,37,1,7,0,53
73561,73561,485.0,Dangerous,dang116,102,0,3,0,0,0,3
73578,73578,485.0,Dangerous,dang41,3846,12,35,1,0,1,49
73803,73803,486.0,Dangerous,dang102,633,9,37,1,7,0,54
73818,73818,486.0,Dangerous,dang116,114,0,4,0,0,0,4
73835,73835,486.0,Dangerous,dang41,3856,12,35,1,0,1,49
74060,74060,487.0,Dangerous,dang102,646,9,37,1,7,0,54
74075,74075,487.0,Dangerous,dang116,126,0,4,0,0,0,4
74092,74092,487.0,Dangerous,dang41,3864,12,36,1,0,1,50
74317,74317,488.0,Dangerous,dang102,658,9,37,1,7,0,54
74332,74332,488.0,Dangerous,dang116,137,0,5,0,0,0,5
74350,74350,488.0,Dangerous,dang41,3872,12,37,1,0,1,51
74575,74575,489.0,Dangerous,dang102,667,9,37,1,7,0,54
74590,74590,489.0,Dangerous,dang116,147,0,5,0,0,0,5
74608,74608,489.0,Dangerous,dang41,3881,12,38,1,0,1,52
74834,74834,490.0,Dangerous,dang102,674,9,37,1,7,0,54
74849,74849,490.0,Dangerous,dang116,159,0,5,0,0,0,5
74867,74867,490.0,Dangerous,dang41,3891,12,38,1,0,1,52
75094,75094,491.0,Dangerous,dang102,678,9,37,1,7,0,54
75109,75109,491.0,Dangerous,dang116,170,0,5,0,0,0,5
75127,75127,491.0,Dangerous,dang41,3902,12,39,1,0,1,53
75354,75354,492.0,Dangerous,dang102,680,9,37,1,7,0,54
75369,75369,492.0,Dangerous,dang116,177,0,5,0,0,0,5
75388,75388,492.0,Dangerous,dang41,3914,12,39,1,0,1,53
75615,75615,493.0,Dangerous,dang102,685,9,37,1,7,0,54
75630,75630,493.0,Dangerous,dang116,182,0,5,0,0,0,5
75649,75649,493.0,Dangerous,dang41,3927,12,40,1,0,1,54
75877,75877,494.0,Dangerous,dang102,693,9,37,1,7,0,54
75892,75892,494.0,Dangerous,dang116,184,0,5,0,0,0,5
75911,75911,494.0,Dangerous,dang41,3940,12,41,1,0,1,55
76140,76140,495.0,Dangerous,dang102,704,9,37,1,7,0,54
76155,76155,495.0,Dangerous,dang116,185,0,5,0,0,0,5
76174,76174,495.0,Dangerous,dang41,3954,12,42,1,0,1,56
76403,76403,496.0,Dangerous,dang102,719,9,37,1,7,0,54
76418,76418,496.0,Dangerous,dang116,187,0,5,0,0,0,5
76438,76438,496.0,Dangerous,dang41,3967,12,43,1,0,1,57
76667,76667,497.0,Dangerous,dang102,736,9,37,1,7,0,54
76682,76682,497.0,Dangerous,dang116,189,0,5,0,0,0,5
76702,76702,497.0,Dangerous,dang41,3981,12,43,1,0,1,57
76932,76932,498.0,Dangerous,dang102,755,9,37,1,7,0,54
76947,76947,498.0,Dangerous,dang116,189,0,5,0,0,0,5
76967,76967,498.0,Dangerous,dang41,3995,12,43,1,0,1,57
77198,77198,499.0,Dangerous,dang102,774,9,37,1,7,0,54
77213,77213,499.0,Dangerous,dang116,189,0,5,0,0,0,5
77233,77233,499.0,Dangerous,dang41,4009,12,44,1,0,1,58
77464,77464,500.0,Dangerous,dang102,794,9,37,1,7,0,54
77479,77479,500.0,Dangerous,dang116,189,0,5,0,0,0,5
77500,77500,500.0,Dangerous,dang41,4023,12,45,1,0,1,59
77731,77731,501.0,Dangerous,dang102,814,9,37,1,7,0,54
77746,77746,501.0,Dangerous,dang116,189,0,5,0,0,0,5
77767,77767,501.0,Dangerous,dang41,4037,12,46,1,0,1,60
77998,77998,502.0,Dangerous,dang102,834,9,37,1,7,0,54
78013,78013,502.0,Dangerous,dang116,189,0,5,0,0,0,5
78034,78034,502.0,Dangerous,dang41,4051,12,46,1,0,1,60
78264,78264,503.0,Dangerous,dang102,854,9,37,1,7,0,54
78279,78279,503.0,Dangerous,dang116,189,0,5,0,0,0,5
78299,78299,503.0,Dangerous,dang41,4064,12,46,1,0,1,60
78528,78528,504.0,Dangerous,dang102,874,9,37,1,7,0,54
78543,78543,504.0,Dangerous,dang116,189,0,5,0,0,0,5
78563,78563,504.0,Dangerous,dang41,4078,12,46,1,0,1,60
78804,78804,505.0,Dangerous,dang116,189,0,5,0,0,0,5
78824,78824,505.0,Dangerous,dang41,4092,12,47,1,0,1,61
79066,79066,506.0,Dangerous,dang116,189,0,5,0,0,0,5
79086,79086,506.0,Dangerous,dang41,4106,12,48,1,0,1,62
79327,79327,507.0,Dangerous,dang116,189,0,5,0,0,0,5
79346,79346,507.0,Dangerous,dang41,4120,12,49,1,0,1,63
79586,79586,508.0,Dangerous,dang116,189,0,5,0,0,0,5
79605,79605,508.0,Dangerous,dang41,4134,12,50,1,0,1,64
79845,79845,509.0,Dangerous,dang116,189,0,5,0,0,0,5
79864,79864,509.0,Dangerous,dang41,4148,12,51,1,0,1,65
80105,80105,510.0,Dangerous,dang116,189,0,5,0,0,0,5
80123,80123,510.0,Dangerous,dang41,4162,12,52,1,0,1,66
80363,80363,511.0,Dangerous,dang116,189,0,5,0,0,0,5
80381,80381,511.0,Dangerous,dang41,4176,12,53,1,0,1,67
80621,80621,512.0,Dangerous,dang116,189,0,5,0,0,0,5
80640,80640,512.0,Dangerous,dang41,4190,12,54,1,0,1,68
80880,80880,513.0,Dangerous,dang116,189,0,5,0,0,0,5
80899,80899,513.0,Dangerous,dang41,4204,12,55,1,0,1,69
81139,81139,514.0,Dangerous,dang116,189,0,5,0,0,0,5
81159,81159,514.0,Dangerous,dang41,4218,12,56,1,0,1,70
81399,81399,515.0,Dangerous,dang116,189,0,5,0,0,0,5
81419,81419,515.0,Dangerous,dang41,4232,12,57,1,0,1,71
81659,81659,516.0,Dangerous,dang116,189,0,5,0,0,0,5
81680,81680,516.0,Dangerous,dang41,4245,12,58,1,0,1,72
81920,81920,517.0,Dangerous,dang116,189,0,5,0,0,0,5
81941,81941,517.0,Dangerous,dang41,4259,12,59,1,0,1,73
82183,82183,518.0,Dangerous,dang116,189,0,5,0,0,0,5
82204,82204,518.0,Dangerous,dang41,4273,12,60,1,0,1,74
82447,82447,519.0,Dangerous,dang116,189,0,5,0,0,0,5
82468,82468,519.0,Dangerous,dang41,4287,12,61,1,0,1,75
82711,82711,520.0,Dangerous,dang116,189,0,5,0,0,0,5
82733,82733,520.0,Dangerous,dang41,4301,12,62,1,0,1,76
82976,82976,521.0,Dangerous,dang116,189,0,5,0,0,0,5
82998,82998,521.0,Dangerous,dang41,4315,12,63,1,0,1,77
83240,83240,522.0,Dangerous,dang116,189,0,5,0,0,0,5
83261,83261,522.0,Dangerous,dang41,4328,12,64,1,0,1,78
83503,83503,523.0,Dangerous,dang116,189,0,5,0,0,0,5
83525,83525,523.0,Dangerous,dang41,4342,12,65,1,0,1,79
83767,83767,524.0,Dangerous,dang116,193,0,5,0,0,0,5
83789,83789,524.0,Dangerous,dang41,4356,12,66,1,0,1,80
84031,84031,525.0,Dangerous,dang116,201,0,5,0,0,0,5
84053,84053,525.0,Dangerous,dang41,4370,12,67,1,0,1,81
84296,84296,526.0,Dangerous,dang116,212,0,5,0,0,0,5
84318,84318,526.0,Dangerous,dang41,4383,12,68,1,0,1,82
84561,84561,527.0,Dangerous,dang116,228,0,5,0,0,0,5
84583,84583,527.0,Dangerous,dang41,4397,12,69,1,0,1,83
84826,84826,528.0,Dangerous,dang116,245,0,5,0,0,0,5
84849,84849,528.0,Dangerous,dang41,4411,12,70,1,0,1,84
85091,85091,529.0,Dangerous,dang116,264,0,5,0,0,0,5
85114,85114,529.0,Dangerous,dang41,4425,12,71,1,0,1,85
85356,85356,530.0,Dangerous,dang116,284,0,5,0,0,0,5
85379,85379,530.0,Dangerous,dang41,4439,12,72,1,0,1,86
85622,85622,531.0,Dangerous,dang116,304,0,5,0,0,0,5
85644,85644,531.0,Dangerous,dang41,4453,12,73,1,0,1,87
85887,85887,532.0,Dangerous,dang116,323,0,5,0,0,0,5
85910,85910,532.0,Dangerous,dang41,4467,12,74,1,0,1,88
86152,86152,533.0,Dangerous,dang116,343,0,5,0,0,0,5
86175,86175,533.0,Dangerous,dang41,4481,12,75,1,0,1,89
86418,86418,534.0,Dangerous,dang116,363,0,5,0,0,0,5
86441,86441,534.0,Dangerous,dang41,4495,12,76,1,0,1,90
86684,86684,535.0,Dangerous,dang116,382,0,5,0,0,0,5
86707,86707,535.0,Dangerous,dang41,4509,12,77,1,0,1,91
86949,86949,536.0,Dangerous,dang116,402,0,5,0,0,0,5
86973,86973,536.0,Dangerous,dang41,4523,12,78,1,0,1,92
