,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4916397,817853,842.0,Normal,normal825-4,174,0,0,0,0,0,0
4917532,818988,843.0,Normal,normal100-4,6998,4,1,0,0,3,8
4917560,819016,843.0,Normal,normal195-4,4827,0,5,1,0,2,8
4917569,819025,843.0,Normal,normal210-4,4527,0,1,0,0,2,3
4917586,819042,843.0,Normal,normal242-4,3249,2,0,0,0,3,5
4917624,819080,843.0,Normal,normal314-4,3290,0,0,0,0,0,0
4917634,819090,843.0,Normal,normal324-4,92,0,0,0,0,0,0
4917643,819099,843.0,Normal,normal347-4,3866,69,0,0,0,2,71
4917670,819126,843.0,Normal,normal388-4,2980,1,0,0,0,3,4
4917685,819141,843.0,Normal,normal404-4,3625,4,1,0,0,1,6
4917734,819190,843.0,Normal,normal480-4,1427,0,0,0,0,1,1
4917772,819228,843.0,Normal,normal525-4,2937,0,0,0,0,0,0
4917810,819266,843.0,Normal,normal566-4,1549,0,0,0,0,0,0
4917854,819310,843.0,Normal,normal622-4,1502,0,1,0,0,1,2
4917892,819348,843.0,Normal,normal666-4,858,0,0,0,0,0,0
4918010,819466,843.0,Normal,normal789-4,444,0,0,0,0,0,0
4918019,819475,843.0,Normal,normal798-4,366,0,0,0,0,0,0
4918046,819502,843.0,Normal,normal825-4,187,0,0,0,0,0,0
4919182,820638,844.0,Normal,normal100-4,7011,4,1,0,0,3,8
4919210,820666,844.0,Normal,normal195-4,4827,0,5,1,0,2,8
4919219,820675,844.0,Normal,normal210-4,4541,0,1,0,0,2,3
4919236,820692,844.0,Normal,normal242-4,3253,2,0,0,0,3,5
4919274,820730,844.0,Normal,normal314-4,3298,0,0,0,0,0,0
4919284,820740,844.0,Normal,normal324-4,92,0,0,0,0,0,0
4919293,820749,844.0,Normal,normal347-4,3866,69,0,0,0,2,71
4919320,820776,844.0,Normal,normal388-4,2994,1,0,0,0,3,4
4919335,820791,844.0,Normal,normal404-4,3637,4,1,0,0,1,6
4919384,820840,844.0,Normal,normal480-4,1427,0,0,0,0,1,1
4919422,820878,844.0,Normal,normal525-4,2951,0,0,0,0,0,0
4919460,820916,844.0,Normal,normal566-4,1563,0,0,0,0,0,0
4919504,820960,844.0,Normal,normal622-4,1514,0,1,0,0,1,2
4919542,820998,844.0,Normal,normal666-4,858,0,0,0,0,0,0
4919660,821116,844.0,Normal,normal789-4,451,0,0,0,0,0,0
4919669,821125,844.0,Normal,normal798-4,378,0,0,0,0,0,0
4919696,821152,844.0,Normal,normal825-4,201,0,0,0,0,0,0
4920836,822292,845.0,Normal,normal100-4,7024,4,1,0,0,3,8
4920864,822320,845.0,Normal,normal195-4,4827,0,5,1,0,2,8
4920873,822329,845.0,Normal,normal210-4,4554,0,1,0,0,2,3
4920890,822346,845.0,Normal,normal242-4,3258,2,0,0,0,3,5
4920928,822384,845.0,Normal,normal314-4,3306,0,0,0,0,0,0
4920938,822394,845.0,Normal,normal324-4,92,0,0,0,0,0,0
4920947,822403,845.0,Normal,normal347-4,3867,69,0,0,0,2,71
4920974,822430,845.0,Normal,normal388-4,3008,1,0,0,0,3,4
4920989,822445,845.0,Normal,normal404-4,3651,4,1,0,0,1,6
4921038,822494,845.0,Normal,normal480-4,1427,0,0,0,0,1,1
4921076,822532,845.0,Normal,normal525-4,2965,0,0,0,0,0,0
4921114,822570,845.0,Normal,normal566-4,1576,0,0,0,0,0,0
4921158,822614,845.0,Normal,normal622-4,1525,0,1,0,0,1,2
4921196,822652,845.0,Normal,normal666-4,858,0,0,0,0,0,0
4921313,822769,845.0,Normal,normal789-4,459,0,0,0,0,0,0
4921322,822778,845.0,Normal,normal798-4,390,0,0,0,0,0,0
4921349,822805,845.0,Normal,normal825-4,214,0,0,0,0,0,0
4922491,823947,846.0,Normal,normal100-4,7038,4,1,0,0,3,8
4922519,823975,846.0,Normal,normal195-4,4827,0,5,1,0,2,8
4922528,823984,846.0,Normal,normal210-4,4567,0,1,0,0,2,3
4922545,824001,846.0,Normal,normal242-4,3265,2,0,0,0,3,5
4922583,824039,846.0,Normal,normal314-4,3314,0,0,0,0,0,0
4922593,824049,846.0,Normal,normal324-4,92,0,0,0,0,0,0
4922602,824058,846.0,Normal,normal347-4,3868,69,0,0,0,2,71
4922629,824085,846.0,Normal,normal388-4,3022,1,0,0,0,3,4
4922644,824100,846.0,Normal,normal404-4,3664,4,1,0,0,1,6
4922693,824149,846.0,Normal,normal480-4,1427,0,0,0,0,1,1
4922731,824187,846.0,Normal,normal525-4,2979,0,0,0,0,0,0
4922769,824225,846.0,Normal,normal566-4,1590,0,0,0,0,0,0
4922813,824269,846.0,Normal,normal622-4,1536,0,1,0,0,1,2
4922851,824307,846.0,Normal,normal666-4,858,0,0,0,0,0,0
4922968,824424,846.0,Normal,normal789-4,466,0,0,0,0,0,0
4922977,824433,846.0,Normal,normal798-4,403,0,0,0,0,0,0
4923004,824460,846.0,Normal,normal825-4,228,0,0,0,0,0,0
4924144,825600,847.0,Normal,normal100-4,7052,4,1,0,0,3,8
4924172,825628,847.0,Normal,normal195-4,4827,0,5,1,0,2,8
4924181,825637,847.0,Normal,normal210-4,4580,0,1,0,0,2,3
4924198,825654,847.0,Normal,normal242-4,3274,2,0,0,0,3,5
4924236,825692,847.0,Normal,normal314-4,3322,0,0,0,0,0,0
4924246,825702,847.0,Normal,normal324-4,92,0,0,0,0,0,0
4924255,825711,847.0,Normal,normal347-4,3870,69,0,0,0,2,71
4924282,825738,847.0,Normal,normal388-4,3036,1,0,0,0,3,4
4924297,825753,847.0,Normal,normal404-4,3678,4,1,0,0,1,6
4924346,825802,847.0,Normal,normal480-4,1427,0,0,0,0,1,1
4924384,825840,847.0,Normal,normal525-4,2993,0,0,0,0,0,0
4924422,825878,847.0,Normal,normal566-4,1603,0,0,0,0,0,0
4924466,825922,847.0,Normal,normal622-4,1545,0,1,0,0,1,2
4924504,825960,847.0,Normal,normal666-4,858,0,0,0,0,0,0
4924621,826077,847.0,Normal,normal789-4,473,0,0,0,0,0,0
4924630,826086,847.0,Normal,normal798-4,415,0,0,0,0,0,0
4924657,826113,847.0,Normal,normal825-4,241,0,0,0,0,0,0
4925798,827254,848.0,Normal,normal100-4,7066,4,1,0,0,3,8
4925826,827282,848.0,Normal,normal195-4,4827,0,5,1,0,2,8
4925835,827291,848.0,Normal,normal210-4,4592,0,1,0,0,2,3
4925852,827308,848.0,Normal,normal242-4,3284,2,0,0,0,3,5
4925890,827346,848.0,Normal,normal314-4,3330,0,0,0,0,0,0
4925900,827356,848.0,Normal,normal324-4,92,0,0,0,0,0,0
4925909,827365,848.0,Normal,normal347-4,3873,69,0,0,0,2,71
4925936,827392,848.0,Normal,normal388-4,3050,1,0,0,0,3,4
4925951,827407,848.0,Normal,normal404-4,3692,4,1,0,0,1,6
4926000,827456,848.0,Normal,normal480-4,1427,0,0,0,0,1,1
4926038,827494,848.0,Normal,normal525-4,3007,0,0,0,0,0,0
4926076,827532,848.0,Normal,normal566-4,1616,0,0,0,0,0,0
4926120,827576,848.0,Normal,normal622-4,1553,0,1,0,0,1,2
4926158,827614,848.0,Normal,normal666-4,858,0,0,0,0,0,0
4926275,827731,848.0,Normal,normal789-4,480,0,0,0,0,0,0
4926284,827740,848.0,Normal,normal798-4,427,0,0,0,0,0,0
4926311,827767,848.0,Normal,normal825-4,255,0,0,0,0,0,0
4927453,828909,849.0,Normal,normal100-4,7080,4,1,0,0,3,8
4927481,828937,849.0,Normal,normal195-4,4827,0,5,1,0,2,8
4927490,828946,849.0,Normal,normal210-4,4605,0,1,0,0,2,3
4927507,828963,849.0,Normal,normal242-4,3296,2,0,0,0,3,5
4927545,829001,849.0,Normal,normal314-4,3338,0,0,0,0,0,0
4927555,829011,849.0,Normal,normal324-4,92,0,0,0,0,0,0
4927564,829020,849.0,Normal,normal347-4,3877,69,0,0,0,2,71
4927591,829047,849.0,Normal,normal388-4,3064,1,0,0,0,3,4
4927606,829062,849.0,Normal,normal404-4,3706,4,1,0,0,1,6
4927655,829111,849.0,Normal,normal480-4,1427,0,0,0,0,1,1
4927693,829149,849.0,Normal,normal525-4,3021,0,0,0,0,0,0
4927731,829187,849.0,Normal,normal566-4,1630,0,0,0,0,0,0
4927775,829231,849.0,Normal,normal622-4,1559,0,1,0,0,1,2
4927812,829268,849.0,Normal,normal666-4,858,0,0,0,0,0,0
4927929,829385,849.0,Normal,normal789-4,487,0,0,0,0,0,0
4927938,829394,849.0,Normal,normal798-4,438,0,0,0,0,0,0
4927965,829421,849.0,Normal,normal825-4,268,0,0,0,0,0,0
4929108,830564,850.0,Normal,normal100-4,7094,4,1,0,0,3,8
4929136,830592,850.0,Normal,normal195-4,4827,0,5,1,0,2,8
4929145,830601,850.0,Normal,normal210-4,4617,0,1,0,0,2,3
4929162,830618,850.0,Normal,normal242-4,3308,2,0,0,0,3,5
4929200,830656,850.0,Normal,normal314-4,3346,0,0,0,0,0,0
4929210,830666,850.0,Normal,normal324-4,92,0,0,0,0,0,0
4929219,830675,850.0,Normal,normal347-4,3882,69,0,0,0,2,71
4929246,830702,850.0,Normal,normal388-4,3078,1,0,0,0,3,4
4929261,830717,850.0,Normal,normal404-4,3720,4,1,0,0,1,6
4929310,830766,850.0,Normal,normal480-4,1427,0,0,0,0,1,1
4929347,830803,850.0,Normal,normal525-4,3035,0,0,0,0,0,0
4929385,830841,850.0,Normal,normal566-4,1643,0,0,0,0,0,0
4929429,830885,850.0,Normal,normal622-4,1563,0,1,0,0,1,2
4929466,830922,850.0,Normal,normal666-4,858,0,0,0,0,0,0
4929583,831039,850.0,Normal,normal789-4,494,0,0,0,0,0,0
4929592,831048,850.0,Normal,normal798-4,450,0,0,0,0,0,0
4929619,831075,850.0,Normal,normal825-4,281,0,0,0,0,0,0
4930767,832223,851.0,Normal,normal100-4,7108,4,1,0,0,3,8
4930795,832251,851.0,Normal,normal195-4,4827,0,5,1,0,2,8
4930804,832260,851.0,Normal,normal210-4,4628,0,1,0,0,2,3
4930820,832276,851.0,Normal,normal242-4,3321,2,0,0,0,3,5
4930858,832314,851.0,Normal,normal314-4,3353,0,0,0,0,0,0
4930868,832324,851.0,Normal,normal324-4,92,0,0,0,0,0,0
4930877,832333,851.0,Normal,normal347-4,3887,69,0,0,0,2,71
4930904,832360,851.0,Normal,normal388-4,3092,1,0,0,0,3,4
4930919,832375,851.0,Normal,normal404-4,3734,4,1,0,0,1,6
4930968,832424,851.0,Normal,normal480-4,1427,0,0,0,0,1,1
4931005,832461,851.0,Normal,normal525-4,3049,0,0,0,0,0,0
4931043,832499,851.0,Normal,normal566-4,1656,0,0,0,0,0,0
4931087,832543,851.0,Normal,normal622-4,1567,0,1,0,0,1,2
4931124,832580,851.0,Normal,normal666-4,858,0,0,0,0,0,0
4931241,832697,851.0,Normal,normal789-4,500,0,0,0,0,0,0
4931250,832706,851.0,Normal,normal798-4,461,0,0,0,0,0,0
4931277,832733,851.0,Normal,normal825-4,294,0,0,0,0,0,0
4932427,833883,852.0,Normal,normal100-4,7121,4,1,0,0,3,8
4932455,833911,852.0,Normal,normal195-4,4827,0,5,1,0,2,8
4932464,833920,852.0,Normal,normal210-4,4637,0,1,0,0,2,3
4932480,833936,852.0,Normal,normal242-4,3335,2,0,0,0,3,5
4932518,833974,852.0,Normal,normal314-4,3361,0,0,0,0,0,0
4932528,833984,852.0,Normal,normal324-4,92,0,0,0,0,0,0
4932537,833993,852.0,Normal,normal347-4,3893,69,0,0,0,2,71
4932564,834020,852.0,Normal,normal388-4,3106,1,0,0,0,3,4
4932579,834035,852.0,Normal,normal404-4,3748,4,1,0,0,1,6
4932628,834084,852.0,Normal,normal480-4,1427,0,0,0,0,1,1
4932665,834121,852.0,Normal,normal525-4,3063,0,0,0,0,0,0
4932703,834159,852.0,Normal,normal566-4,1670,0,0,0,0,0,0
4932747,834203,852.0,Normal,normal622-4,1569,0,1,0,0,1,2
4932783,834239,852.0,Normal,normal666-4,858,0,0,0,0,0,0
4932900,834356,852.0,Normal,normal789-4,506,0,0,0,0,0,0
4932909,834365,852.0,Normal,normal798-4,468,0,0,0,0,1,1
4932936,834392,852.0,Normal,normal825-4,306,0,0,0,0,0,0
4934088,835544,853.0,Normal,normal100-4,7135,4,1,0,0,3,8
4934116,835572,853.0,Normal,normal195-4,4827,0,5,1,0,2,8
4934125,835581,853.0,Normal,normal210-4,4646,0,1,0,0,2,3
4934141,835597,853.0,Normal,normal242-4,3349,2,0,0,0,3,5
4934179,835635,853.0,Normal,normal314-4,3369,0,0,0,0,0,0
4934189,835645,853.0,Normal,normal324-4,92,0,0,0,0,0,0
4934198,835654,853.0,Normal,normal347-4,3900,69,0,0,0,2,71
4934225,835681,853.0,Normal,normal388-4,3120,1,0,0,0,3,4
4934240,835696,853.0,Normal,normal404-4,3762,4,1,0,0,1,6
4934289,835745,853.0,Normal,normal480-4,1427,0,0,0,0,1,1
4934326,835782,853.0,Normal,normal525-4,3077,0,0,0,0,0,0
4934364,835820,853.0,Normal,normal566-4,1683,0,0,0,0,0,0
4934408,835864,853.0,Normal,normal622-4,1570,0,1,0,0,1,2
4934443,835899,853.0,Normal,normal666-4,858,0,0,0,0,0,0
4934560,836016,853.0,Normal,normal789-4,512,0,0,0,0,0,0
4934569,836025,853.0,Normal,normal798-4,473,0,0,0,0,1,1
4934596,836052,853.0,Normal,normal825-4,318,0,0,0,0,0,0
4935752,837208,854.0,Normal,normal100-4,7149,4,1,0,0,3,8
4935780,837236,854.0,Normal,normal195-4,4827,0,5,1,0,2,8
4935789,837245,854.0,Normal,normal210-4,4652,0,1,0,0,2,3
4935805,837261,854.0,Normal,normal242-4,3363,2,0,0,0,3,5
4935843,837299,854.0,Normal,normal314-4,3377,0,0,0,0,0,0
4935853,837309,854.0,Normal,normal324-4,92,0,0,0,0,0,0
4935862,837318,854.0,Normal,normal347-4,3908,69,0,0,0,2,71
4935889,837345,854.0,Normal,normal388-4,3134,1,0,0,0,3,4
4935904,837360,854.0,Normal,normal404-4,3776,4,1,0,0,1,6
4935953,837409,854.0,Normal,normal480-4,1427,0,0,0,0,1,1
4935990,837446,854.0,Normal,normal525-4,3091,0,0,0,0,0,0
4936028,837484,854.0,Normal,normal566-4,1696,0,0,0,0,0,0
4936072,837528,854.0,Normal,normal622-4,1571,0,1,0,0,1,2
4936106,837562,854.0,Normal,normal666-4,858,0,0,0,0,0,0
4936223,837679,854.0,Normal,normal789-4,517,0,0,0,0,0,0
4936232,837688,854.0,Normal,normal798-4,477,0,0,0,0,1,1
4936259,837715,854.0,Normal,normal825-4,330,0,0,0,0,0,0
4937417,838873,855.0,Normal,normal100-4,7163,4,1,0,0,3,8
4937444,838900,855.0,Normal,normal195-4,4827,0,5,1,0,2,8
4937453,838909,855.0,Normal,normal210-4,4657,0,1,0,0,2,3
4937469,838925,855.0,Normal,normal242-4,3376,2,0,0,0,3,5
4937507,838963,855.0,Normal,normal314-4,3385,0,0,0,0,0,0
4937517,838973,855.0,Normal,normal324-4,92,0,0,0,0,0,0
4937526,838982,855.0,Normal,normal347-4,3916,69,0,0,0,2,71
4937553,839009,855.0,Normal,normal388-4,3148,1,0,0,0,3,4
4937568,839024,855.0,Normal,normal404-4,3790,4,1,0,0,1,6
4937617,839073,855.0,Normal,normal480-4,1427,0,0,0,0,1,1
4937654,839110,855.0,Normal,normal525-4,3105,0,0,0,0,0,0
4937692,839148,855.0,Normal,normal566-4,1709,0,0,0,0,0,0
4937736,839192,855.0,Normal,normal622-4,1572,0,1,0,0,1,2
4937770,839226,855.0,Normal,normal666-4,858,0,0,0,0,0,0
4937887,839343,855.0,Normal,normal789-4,523,0,0,0,0,0,0
4937896,839352,855.0,Normal,normal798-4,480,0,0,0,0,1,1
4937922,839378,855.0,Normal,normal825-4,341,0,0,0,0,0,0
4939079,840535,856.0,Normal,normal100-4,7177,4,1,0,0,3,8
4939106,840562,856.0,Normal,normal195-4,4827,0,5,1,0,2,8
4939115,840571,856.0,Normal,normal210-4,4661,0,1,0,0,2,3
4939131,840587,856.0,Normal,normal242-4,3390,2,0,0,0,3,5
4939169,840625,856.0,Normal,normal314-4,3392,0,0,0,0,0,0
4939179,840635,856.0,Normal,normal324-4,92,0,0,0,0,0,0
4939188,840644,856.0,Normal,normal347-4,3924,69,0,0,0,2,71
4939215,840671,856.0,Normal,normal388-4,3162,1,0,0,0,3,4
4939230,840686,856.0,Normal,normal404-4,3804,4,1,0,0,1,6
4939279,840735,856.0,Normal,normal480-4,1427,0,0,0,0,1,1
4939316,840772,856.0,Normal,normal525-4,3119,0,0,0,0,0,0
4939354,840810,856.0,Normal,normal566-4,1722,0,0,0,0,0,0
4939398,840854,856.0,Normal,normal622-4,1572,0,1,0,0,1,2
4939432,840888,856.0,Normal,normal666-4,858,0,0,0,0,0,0
4939549,841005,856.0,Normal,normal789-4,528,0,0,0,0,0,0
4939558,841014,856.0,Normal,normal798-4,482,0,0,0,0,1,1
4939584,841040,856.0,Normal,normal825-4,350,0,0,0,0,0,0
4940743,842199,857.0,Normal,normal100-4,7190,4,1,0,0,3,8
4940769,842225,857.0,Normal,normal195-4,4827,0,5,1,0,2,8
4940777,842233,857.0,Normal,normal210-4,4663,0,1,0,0,2,3
4940793,842249,857.0,Normal,normal242-4,3404,2,0,0,0,3,5
4940831,842287,857.0,Normal,normal314-4,3400,0,0,0,0,0,0
4940841,842297,857.0,Normal,normal324-4,92,0,0,0,0,0,0
4940850,842306,857.0,Normal,normal347-4,3932,69,0,0,0,2,71
4940877,842333,857.0,Normal,normal388-4,3176,1,0,0,0,3,4
4940892,842348,857.0,Normal,normal404-4,3818,4,1,0,0,1,6
4940941,842397,857.0,Normal,normal480-4,1427,0,0,0,0,1,1
4940978,842434,857.0,Normal,normal525-4,3133,0,0,0,0,0,0
4941016,842472,857.0,Normal,normal566-4,1735,0,0,0,0,0,0
4941060,842516,857.0,Normal,normal622-4,1573,0,1,0,0,1,2
4941094,842550,857.0,Normal,normal666-4,858,0,0,0,0,0,0
4941211,842667,857.0,Normal,normal789-4,533,0,0,0,0,0,0
4941220,842676,857.0,Normal,normal798-4,484,0,0,0,0,1,1
4941246,842702,857.0,Normal,normal825-4,358,0,0,0,0,0,0
4942406,843862,858.0,Normal,normal100-4,7204,4,1,0,0,3,8
4942432,843888,858.0,Normal,normal195-4,4827,0,5,1,0,2,8
4942440,843896,858.0,Normal,normal210-4,4667,0,1,0,0,2,3
4942456,843912,858.0,Normal,normal242-4,3418,2,0,0,0,3,5
4942494,843950,858.0,Normal,normal314-4,3408,0,0,0,0,0,0
4942504,843960,858.0,Normal,normal324-4,92,0,0,0,0,0,0
4942513,843969,858.0,Normal,normal347-4,3940,69,0,0,0,2,71
4942540,843996,858.0,Normal,normal388-4,3190,1,0,0,0,3,4
4942555,844011,858.0,Normal,normal404-4,3832,4,1,0,0,1,6
4942604,844060,858.0,Normal,normal480-4,1427,0,0,0,0,1,1
4942641,844097,858.0,Normal,normal525-4,3147,0,0,0,0,0,0
4942679,844135,858.0,Normal,normal566-4,1748,0,0,0,0,0,0
4942723,844179,858.0,Normal,normal622-4,1573,0,1,0,0,1,2
4942757,844213,858.0,Normal,normal666-4,858,0,0,0,0,0,0
4942874,844330,858.0,Normal,normal789-4,538,0,0,0,0,0,0
4942883,844339,858.0,Normal,normal798-4,485,0,0,0,0,1,1
4942909,844365,858.0,Normal,normal825-4,365,0,0,0,0,0,0
4944069,845525,859.0,Normal,normal100-4,7218,4,1,0,0,3,8
4944095,845551,859.0,Normal,normal195-4,4827,0,5,1,0,2,8
4944103,845559,859.0,Normal,normal210-4,4671,0,1,0,0,2,3
4944119,845575,859.0,Normal,normal242-4,3432,2,0,0,0,3,5
4944157,845613,859.0,Normal,normal314-4,3416,0,0,0,0,0,0
4944167,845623,859.0,Normal,normal324-4,92,0,0,0,0,0,0
4944176,845632,859.0,Normal,normal347-4,3949,69,0,0,0,2,71
4944203,845659,859.0,Normal,normal388-4,3204,1,0,0,0,3,4
4944218,845674,859.0,Normal,normal404-4,3846,4,1,0,0,1,6
4944267,845723,859.0,Normal,normal480-4,1428,0,0,0,0,1,1
4944303,845759,859.0,Normal,normal525-4,3161,0,0,0,0,0,0
4944341,845797,859.0,Normal,normal566-4,1761,0,0,0,0,0,0
4944385,845841,859.0,Normal,normal622-4,1573,0,1,0,0,1,2
4944419,845875,859.0,Normal,normal666-4,858,0,0,0,0,0,0
4944536,845992,859.0,Normal,normal789-4,543,0,0,0,0,0,0
4944545,846001,859.0,Normal,normal798-4,485,0,0,0,0,1,1
4944571,846027,859.0,Normal,normal825-4,370,0,0,0,0,0,0
4945732,847188,860.0,Normal,normal100-4,7232,4,1,0,0,3,8
4945758,847214,860.0,Normal,normal195-4,4827,0,5,1,0,2,8
4945766,847222,860.0,Normal,normal210-4,4676,0,1,0,0,2,3
4945782,847238,860.0,Normal,normal242-4,3446,2,0,0,0,3,5
4945820,847276,860.0,Normal,normal314-4,3424,0,0,0,0,0,0
4945830,847286,860.0,Normal,normal324-4,92,0,0,0,0,0,0
4945839,847295,860.0,Normal,normal347-4,3958,69,0,0,0,2,71
4945866,847322,860.0,Normal,normal388-4,3218,1,0,0,0,3,4
4945881,847337,860.0,Normal,normal404-4,3860,4,1,0,0,1,6
4945929,847385,860.0,Normal,normal480-4,1429,0,0,0,0,1,1
4945965,847421,860.0,Normal,normal525-4,3175,0,0,0,0,0,0
4946003,847459,860.0,Normal,normal566-4,1774,0,0,0,0,0,0
4946047,847503,860.0,Normal,normal622-4,1573,0,1,0,0,1,2
4946081,847537,860.0,Normal,normal666-4,858,0,0,0,0,0,0
4946197,847653,860.0,Normal,normal789-4,548,0,0,0,0,0,0
4946206,847662,860.0,Normal,normal798-4,486,0,0,0,0,1,1
4946232,847688,860.0,Normal,normal825-4,374,0,0,0,0,0,0
4947393,848849,861.0,Normal,normal100-4,7246,4,1,0,0,3,8
4947419,848875,861.0,Normal,normal195-4,4827,0,5,1,0,2,8
4947427,848883,861.0,Normal,normal210-4,4682,0,1,0,0,2,3
4947443,848899,861.0,Normal,normal242-4,3460,2,0,0,0,3,5
4947481,848937,861.0,Normal,normal314-4,3431,0,0,0,0,0,0
4947491,848947,861.0,Normal,normal324-4,92,0,0,0,0,0,0
4947500,848956,861.0,Normal,normal347-4,3966,69,0,0,0,2,71
4947527,848983,861.0,Normal,normal388-4,3232,1,0,0,0,3,4
4947542,848998,861.0,Normal,normal404-4,3874,4,1,0,0,1,6
4947590,849046,861.0,Normal,normal480-4,1431,0,0,0,0,1,1
4947626,849082,861.0,Normal,normal525-4,3188,0,0,0,0,0,0
4947664,849120,861.0,Normal,normal566-4,1787,0,0,0,0,0,0
4947708,849164,861.0,Normal,normal622-4,1573,0,1,0,0,1,2
4947742,849198,861.0,Normal,normal666-4,858,0,0,0,0,0,0
4947857,849313,861.0,Normal,normal789-4,553,0,0,0,0,0,0
4947866,849322,861.0,Normal,normal798-4,486,0,0,0,0,1,1
4947892,849348,861.0,Normal,normal825-4,377,0,0,0,0,0,0
4949056,850512,862.0,Normal,normal100-4,7260,4,1,0,0,3,8
4949082,850538,862.0,Normal,normal195-4,4827,0,5,1,0,2,8
4949090,850546,862.0,Normal,normal210-4,4689,0,1,0,0,2,3
4949106,850562,862.0,Normal,normal242-4,3474,2,0,0,0,3,5
4949144,850600,862.0,Normal,normal314-4,3439,0,0,0,0,0,0
4949154,850610,862.0,Normal,normal324-4,92,0,0,0,0,0,0
4949163,850619,862.0,Normal,normal347-4,3975,69,0,0,0,2,71
4949189,850645,862.0,Normal,normal388-4,3246,1,0,0,0,3,4
4949204,850660,862.0,Normal,normal404-4,3888,4,1,0,0,1,6
4949251,850707,862.0,Normal,normal480-4,1433,0,0,0,0,1,1
4949287,850743,862.0,Normal,normal525-4,3202,0,0,0,0,0,0
4949325,850781,862.0,Normal,normal566-4,1800,0,0,0,0,0,0
4949369,850825,862.0,Normal,normal622-4,1573,0,1,0,0,1,2
4949403,850859,862.0,Normal,normal666-4,858,0,0,0,0,0,0
4949518,850974,862.0,Normal,normal789-4,558,0,0,0,0,0,0
4949527,850983,862.0,Normal,normal798-4,486,0,0,0,0,1,1
4949553,851009,862.0,Normal,normal825-4,379,0,0,0,0,0,0
4950716,852172,863.0,Normal,normal100-4,7274,4,1,0,0,3,8
4950742,852198,863.0,Normal,normal195-4,4827,0,5,1,0,2,8
4950750,852206,863.0,Normal,normal210-4,4697,0,1,0,0,2,3
4950766,852222,863.0,Normal,normal242-4,3486,3,0,0,0,3,6
4950804,852260,863.0,Normal,normal314-4,3447,0,0,0,0,0,0
4950814,852270,863.0,Normal,normal324-4,92,0,0,0,0,0,0
4950823,852279,863.0,Normal,normal347-4,3984,69,0,0,0,2,71
4950849,852305,863.0,Normal,normal388-4,3260,1,0,0,0,3,4
4950864,852320,863.0,Normal,normal404-4,3902,4,1,0,0,1,6
4950911,852367,863.0,Normal,normal480-4,1436,0,0,0,0,1,1
4950946,852402,863.0,Normal,normal525-4,3215,0,0,0,0,0,0
4950984,852440,863.0,Normal,normal566-4,1813,0,0,0,0,0,0
4951028,852484,863.0,Normal,normal622-4,1573,0,1,0,0,1,2
4951062,852518,863.0,Normal,normal666-4,858,0,0,0,0,0,0
4951177,852633,863.0,Normal,normal789-4,564,0,0,0,0,0,0
4951186,852642,863.0,Normal,normal798-4,488,0,0,0,0,1,1
4951212,852668,863.0,Normal,normal825-4,383,0,0,0,0,0,0
4952378,853834,864.0,Normal,normal100-4,7288,4,1,0,0,3,8
4952404,853860,864.0,Normal,normal195-4,4827,0,5,1,0,2,8
4952412,853868,864.0,Normal,normal210-4,4705,0,1,0,0,2,3
4952428,853884,864.0,Normal,normal242-4,3498,3,0,0,0,3,6
4952466,853922,864.0,Normal,normal314-4,3455,0,0,0,0,0,0
4952476,853932,864.0,Normal,normal324-4,92,0,0,0,0,0,0
4952485,853941,864.0,Normal,normal347-4,3992,69,0,0,0,2,71
4952510,853966,864.0,Normal,normal388-4,3274,1,0,0,0,3,4
4952525,853981,864.0,Normal,normal404-4,3916,4,1,0,0,1,6
4952572,854028,864.0,Normal,normal480-4,1440,0,0,0,0,1,1
4952607,854063,864.0,Normal,normal525-4,3228,0,0,0,0,0,0
4952645,854101,864.0,Normal,normal566-4,1825,0,0,0,0,0,0
4952689,854145,864.0,Normal,normal622-4,1573,0,1,0,0,1,2
4952723,854179,864.0,Normal,normal666-4,858,0,0,0,0,0,0
4952838,854294,864.0,Normal,normal789-4,570,0,0,0,0,0,0
4952847,854303,864.0,Normal,normal798-4,492,0,0,0,0,1,1
4952873,854329,864.0,Normal,normal825-4,388,0,0,0,0,0,0
4954041,855497,865.0,Normal,normal100-4,7302,4,1,0,0,3,8
4954067,855523,865.0,Normal,normal195-4,4827,0,5,1,0,2,8
4954075,855531,865.0,Normal,normal210-4,4714,0,1,0,0,2,3
4954090,855546,865.0,Normal,normal242-4,3506,3,0,0,0,4,7
4954128,855584,865.0,Normal,normal314-4,3462,0,0,0,0,0,0
4954138,855594,865.0,Normal,normal324-4,92,0,0,0,0,0,0
4954147,855603,865.0,Normal,normal347-4,4001,69,0,0,0,2,71
4954172,855628,865.0,Normal,normal388-4,3287,1,0,0,0,3,4
4954187,855643,865.0,Normal,normal404-4,3930,4,1,0,0,1,6
4954234,855690,865.0,Normal,normal480-4,1445,0,0,0,0,1,1
4954269,855725,865.0,Normal,normal525-4,3240,0,0,0,0,0,0
4954307,855763,865.0,Normal,normal566-4,1838,0,0,0,0,0,0
4954351,855807,865.0,Normal,normal622-4,1573,0,1,0,0,1,2
4954385,855841,865.0,Normal,normal666-4,858,0,0,0,0,0,0
4954500,855956,865.0,Normal,normal789-4,577,0,0,0,0,0,0
