,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
23995,23995,259.0,Normal,normal36,649,1,0,0,0,0,1
24017,24017,259.0,Normal,normal58,246,0,0,0,0,0,0
24163,24163,260.0,Normal,normal22,1115,0,0,0,0,0,0
24175,24175,260.0,Normal,normal35,986,0,1,0,0,0,1
24176,24176,260.0,Normal,normal36,663,1,0,0,0,0,1
24198,24198,260.0,Normal,normal58,250,0,0,0,0,0,0
24344,24344,261.0,Normal,normal22,1115,0,0,0,0,0,0
24356,24356,261.0,Normal,normal35,991,0,1,0,0,0,1
24357,24357,261.0,Normal,normal36,677,1,0,0,0,0,1
24379,24379,261.0,Normal,normal58,256,0,0,0,0,0,0
24526,24526,262.0,Normal,normal22,1115,0,0,0,0,0,0
24538,24538,262.0,Normal,normal35,997,0,1,0,0,0,1
24539,24539,262.0,Normal,normal36,690,1,0,0,0,0,1
24561,24561,262.0,Normal,normal58,264,0,0,0,0,0,0
24709,24709,263.0,Normal,normal22,1115,0,0,0,0,0,0
24721,24721,263.0,Normal,normal35,1003,0,1,0,0,0,1
24722,24722,263.0,Normal,normal36,704,1,0,0,0,0,1
24744,24744,263.0,Normal,normal58,274,0,0,0,0,0,0
24891,24891,264.0,Normal,normal22,1115,0,0,0,0,0,0
24903,24903,264.0,Normal,normal35,1012,1,1,0,0,0,2
24904,24904,264.0,Normal,normal36,717,1,0,0,0,0,1
24926,24926,264.0,Normal,normal58,284,0,0,0,0,0,0
25073,25073,265.0,Normal,normal22,1115,0,0,0,0,0,0
25085,25085,265.0,Normal,normal35,1020,1,1,0,0,0,2
25086,25086,265.0,Normal,normal36,730,1,0,0,0,0,1
25108,25108,265.0,Normal,normal58,295,0,0,0,0,0,0
25256,25256,266.0,Normal,normal22,1115,0,0,0,0,0,0
25268,25268,266.0,Normal,normal35,1030,1,1,0,0,0,2
25269,25269,266.0,Normal,normal36,743,1,0,0,0,0,1
25291,25291,266.0,Normal,normal58,306,0,0,0,0,0,0
25440,25440,267.0,Normal,normal22,1115,0,0,0,0,0,0
25452,25452,267.0,Normal,normal35,1041,1,1,0,0,0,2
25453,25453,267.0,Normal,normal36,755,1,0,0,0,0,1
25475,25475,267.0,Normal,normal58,317,0,0,0,0,0,0
25625,25625,268.0,Normal,normal22,1117,0,0,0,0,0,0
25637,25637,268.0,Normal,normal35,1054,1,1,0,0,0,2
25638,25638,268.0,Normal,normal36,768,1,0,0,0,0,1
25660,25660,268.0,Normal,normal58,326,0,0,0,0,0,0
25810,25810,269.0,Normal,normal22,1121,0,0,0,0,0,0
25822,25822,269.0,Normal,normal35,1067,1,1,0,0,0,2
25823,25823,269.0,Normal,normal36,779,1,0,0,0,0,1
25845,25845,269.0,Normal,normal58,335,0,0,0,0,0,0
25997,25997,270.0,Normal,normal22,1126,0,0,0,0,0,0
26008,26008,270.0,Normal,normal35,1080,1,1,0,0,0,2
26009,26009,270.0,Normal,normal36,790,1,0,0,0,0,1
26031,26031,270.0,Normal,normal58,341,0,0,0,0,0,0
26184,26184,271.0,Normal,normal22,1134,0,0,0,0,0,0
26195,26195,271.0,Normal,normal35,1094,1,1,0,0,0,2
26196,26196,271.0,Normal,normal36,802,1,0,0,0,0,1
26218,26218,271.0,Normal,normal58,347,0,0,0,0,0,0
26371,26371,272.0,Normal,normal22,1143,0,0,0,0,0,0
26382,26382,272.0,Normal,normal35,1107,1,1,0,0,0,2
26383,26383,272.0,Normal,normal36,815,1,0,0,0,0,1
26405,26405,272.0,Normal,normal58,350,0,0,0,0,0,0
26558,26558,273.0,Normal,normal22,1154,0,0,0,0,0,0
26569,26569,273.0,Normal,normal35,1121,1,1,0,0,0,2
26570,26570,273.0,Normal,normal36,829,1,0,0,0,0,1
26592,26592,273.0,Normal,normal58,353,0,0,0,0,0,0
26747,26747,274.0,Normal,normal22,1165,0,0,0,0,0,0
26758,26758,274.0,Normal,normal35,1135,1,1,0,0,0,2
26759,26759,274.0,Normal,normal36,842,1,0,0,0,0,1
26781,26781,274.0,Normal,normal58,355,0,0,0,0,0,0
26936,26936,275.0,Normal,normal22,1176,0,0,0,0,0,0
26947,26947,275.0,Normal,normal35,1149,1,1,0,0,0,2
26948,26948,275.0,Normal,normal36,856,1,0,0,0,0,1
26970,26970,275.0,Normal,normal58,359,0,0,0,0,0,0
27126,27126,276.0,Normal,normal22,1187,0,0,0,0,0,0
27137,27137,276.0,Normal,normal35,1163,1,1,0,0,0,2
27138,27138,276.0,Normal,normal36,870,1,0,0,0,0,1
27160,27160,276.0,Normal,normal58,364,0,0,0,0,0,0
27315,27315,277.0,Normal,normal22,1197,0,0,0,0,0,0
27326,27326,277.0,Normal,normal35,1177,1,1,0,0,0,2
27327,27327,277.0,Normal,normal36,884,1,0,0,0,0,1
27349,27349,277.0,Normal,normal58,372,0,0,0,0,0,0
27505,27505,278.0,Normal,normal22,1207,0,0,0,0,0,0
27516,27516,278.0,Normal,normal35,1191,1,1,0,0,0,2
27517,27517,278.0,Normal,normal36,898,1,0,0,0,0,1
27539,27539,278.0,Normal,normal58,382,0,0,0,0,0,0
27696,27696,279.0,Normal,normal22,1215,0,0,0,0,0,0
27707,27707,279.0,Normal,normal35,1205,1,1,0,0,0,2
27708,27708,279.0,Normal,normal36,912,1,0,0,0,0,1
27730,27730,279.0,Normal,normal58,393,0,0,0,0,0,0
27888,27888,280.0,Normal,normal22,1221,0,0,0,0,0,0
27899,27899,280.0,Normal,normal35,1219,1,1,0,0,0,2
27900,27900,280.0,Normal,normal36,926,1,0,0,0,0,1
27922,27922,280.0,Normal,normal58,405,0,0,0,0,0,0
28080,28080,281.0,Normal,normal22,1226,0,0,0,0,0,0
28091,28091,281.0,Normal,normal35,1233,1,1,0,0,0,2
28092,28092,281.0,Normal,normal36,940,1,0,0,0,0,1
28114,28114,281.0,Normal,normal58,417,0,0,0,0,0,0
28273,28273,282.0,Normal,normal22,1230,0,0,0,0,0,0
28284,28284,282.0,Normal,normal35,1247,1,1,0,0,0,2
28285,28285,282.0,Normal,normal36,954,1,0,0,0,0,1
28307,28307,282.0,Normal,normal58,431,0,0,0,0,0,0
28467,28467,283.0,Normal,normal22,1232,0,0,0,0,0,0
28478,28478,283.0,Normal,normal35,1261,1,1,0,0,0,2
28479,28479,283.0,Normal,normal36,968,1,0,0,0,0,1
28501,28501,283.0,Normal,normal58,444,0,0,0,0,0,0
28662,28662,284.0,Normal,normal22,1234,0,0,0,0,0,0
28673,28673,284.0,Normal,normal35,1275,1,1,0,0,0,2
28674,28674,284.0,Normal,normal36,982,1,0,0,0,0,1
28696,28696,284.0,Normal,normal58,458,0,0,0,0,0,0
28857,28857,285.0,Normal,normal22,1235,0,0,0,0,0,0
28868,28868,285.0,Normal,normal35,1289,1,1,0,0,0,2
28869,28869,285.0,Normal,normal36,996,1,0,0,0,0,1
28891,28891,285.0,Normal,normal58,472,0,0,0,0,0,0
29051,29051,286.0,Normal,normal22,1236,0,0,0,0,0,0
29062,29062,286.0,Normal,normal35,1303,1,1,0,0,0,2
29063,29063,286.0,Normal,normal36,1010,1,0,0,0,0,1
29085,29085,286.0,Normal,normal58,486,0,0,0,0,0,0
29246,29246,287.0,Normal,normal22,1237,0,0,0,0,0,0
29257,29257,287.0,Normal,normal35,1317,1,1,0,0,0,2
29258,29258,287.0,Normal,normal36,1024,1,0,0,0,0,1
29280,29280,287.0,Normal,normal58,500,0,0,0,0,0,0
29440,29440,288.0,Normal,normal22,1237,0,0,0,0,0,0
29451,29451,288.0,Normal,normal35,1331,1,1,0,0,0,2
29452,29452,288.0,Normal,normal36,1038,1,0,0,0,0,1
29474,29474,288.0,Normal,normal58,514,0,0,0,0,0,0
29634,29634,289.0,Normal,normal22,1237,0,0,0,0,0,0
29645,29645,289.0,Normal,normal35,1345,1,1,0,0,0,2
29646,29646,289.0,Normal,normal36,1052,1,0,0,0,0,1
29668,29668,289.0,Normal,normal58,528,0,0,0,0,0,0
29829,29829,290.0,Normal,normal22,1237,0,0,0,0,0,0
29840,29840,290.0,Normal,normal35,1359,1,1,0,0,0,2
29841,29841,290.0,Normal,normal36,1066,1,0,0,0,0,1
29863,29863,290.0,Normal,normal58,542,0,0,0,0,0,0
30024,30024,291.0,Normal,normal22,1237,0,0,0,0,0,0
30035,30035,291.0,Normal,normal35,1373,1,1,0,0,0,2
30036,30036,291.0,Normal,normal36,1080,1,0,0,0,0,1
30058,30058,291.0,Normal,normal58,556,0,0,0,0,0,0
30220,30220,292.0,Normal,normal22,1237,0,0,0,0,0,0
30231,30231,292.0,Normal,normal35,1387,1,1,0,0,0,2
30232,30232,292.0,Normal,normal36,1094,1,0,0,0,0,1
30254,30254,292.0,Normal,normal58,570,0,0,0,0,0,0
30416,30416,293.0,Normal,normal22,1237,0,0,0,0,0,0
30427,30427,293.0,Normal,normal35,1401,1,1,0,0,0,2
30428,30428,293.0,Normal,normal36,1108,1,0,0,0,0,1
30450,30450,293.0,Normal,normal58,584,0,0,0,0,0,0
30613,30613,294.0,Normal,normal22,1237,0,0,0,0,0,0
30624,30624,294.0,Normal,normal35,1415,1,1,0,0,0,2
30625,30625,294.0,Normal,normal36,1122,1,0,0,0,0,1
30647,30647,294.0,Normal,normal58,598,0,0,0,0,0,0
30811,30811,295.0,Normal,normal22,1237,0,0,0,0,0,0
30822,30822,295.0,Normal,normal35,1429,1,1,0,0,0,2
30823,30823,295.0,Normal,normal36,1136,1,0,0,0,0,1
30845,30845,295.0,Normal,normal58,612,0,0,0,0,0,0
31010,31010,296.0,Normal,normal22,1237,0,0,0,0,0,0
31021,31021,296.0,Normal,normal35,1443,1,1,0,0,0,2
31022,31022,296.0,Normal,normal36,1149,1,0,0,0,0,1
31044,31044,296.0,Normal,normal58,626,0,0,0,0,0,0
31209,31209,297.0,Normal,normal22,1237,0,0,0,0,0,0
31220,31220,297.0,Normal,normal35,1457,1,1,0,0,0,2
31221,31221,297.0,Normal,normal36,1162,1,0,0,0,0,1
31243,31243,297.0,Normal,normal58,640,0,0,0,0,0,0
31408,31408,298.0,Normal,normal22,1237,0,0,0,0,0,0
31419,31419,298.0,Normal,normal35,1471,1,1,0,0,0,2
31420,31420,298.0,Normal,normal36,1174,1,0,0,0,0,1
31442,31442,298.0,Normal,normal58,654,0,0,0,0,0,0
31609,31609,299.0,Normal,normal22,1237,0,0,0,0,0,0
31620,31620,299.0,Normal,normal35,1485,1,1,0,0,0,2
31621,31621,299.0,Normal,normal36,1186,1,0,0,0,0,1
31643,31643,299.0,Normal,normal58,668,0,0,0,0,0,0
31811,31811,300.0,Normal,normal22,1237,0,0,0,0,0,0
31822,31822,300.0,Normal,normal35,1499,1,1,0,0,0,2
31823,31823,300.0,Normal,normal36,1197,1,0,0,0,0,1
31845,31845,300.0,Normal,normal58,682,0,0,0,0,0,0
32012,32012,301.0,Normal,normal22,1237,0,0,0,0,0,0
32023,32023,301.0,Normal,normal35,1513,1,1,0,0,0,2
32024,32024,301.0,Normal,normal36,1208,1,0,0,0,0,1
32046,32046,301.0,Normal,normal58,696,0,0,0,0,0,0
32215,32215,302.0,Normal,normal22,1237,0,0,0,0,0,0
32226,32226,302.0,Normal,normal35,1526,1,1,0,0,0,2
32227,32227,302.0,Normal,normal36,1220,1,0,0,0,0,1
32249,32249,302.0,Normal,normal58,710,0,0,0,0,0,0
32419,32419,303.0,Normal,normal22,1237,0,0,0,0,0,0
32430,32430,303.0,Normal,normal35,1540,1,1,0,0,0,2
32431,32431,303.0,Normal,normal36,1231,1,0,0,0,0,1
32453,32453,303.0,Normal,normal58,724,0,0,0,0,0,0
32623,32623,304.0,Normal,normal22,1237,0,0,0,0,0,0
32634,32634,304.0,Normal,normal35,1554,1,1,0,0,0,2
32635,32635,304.0,Normal,normal36,1243,2,0,0,0,0,2
32657,32657,304.0,Normal,normal58,738,0,0,0,0,0,0
32827,32827,305.0,Normal,normal22,1237,0,0,0,0,0,0
32838,32838,305.0,Normal,normal35,1566,1,1,0,0,0,2
32839,32839,305.0,Normal,normal36,1254,3,0,0,0,0,3
32861,32861,305.0,Normal,normal58,752,0,0,0,0,0,0
33031,33031,306.0,Normal,normal22,1237,0,0,0,0,0,0
33042,33042,306.0,Normal,normal35,1576,1,1,0,0,0,2
33043,33043,306.0,Normal,normal36,1266,4,0,0,0,0,4
33065,33065,306.0,Normal,normal58,766,0,0,0,0,0,0
33236,33236,307.0,Normal,normal22,1237,0,0,0,0,0,0
33247,33247,307.0,Normal,normal35,1585,1,1,0,0,0,2
33248,33248,307.0,Normal,normal36,1277,4,0,0,0,0,4
33270,33270,307.0,Normal,normal58,780,0,0,0,0,0,0
33441,33441,308.0,Normal,normal22,1237,0,0,0,0,0,0
33452,33452,308.0,Normal,normal35,1594,1,1,0,0,0,2
33453,33453,308.0,Normal,normal36,1288,4,0,0,0,0,4
33475,33475,308.0,Normal,normal58,794,0,0,0,0,0,0
33646,33646,309.0,Normal,normal22,1237,0,0,0,0,0,0
33657,33657,309.0,Normal,normal35,1600,1,1,0,0,0,2
33658,33658,309.0,Normal,normal36,1300,4,0,0,0,0,4
33680,33680,309.0,Normal,normal58,808,0,0,0,0,0,0
33852,33852,310.0,Normal,normal22,1237,0,0,0,0,0,0
33863,33863,310.0,Normal,normal35,1605,1,1,0,0,0,2
33864,33864,310.0,Normal,normal36,1311,4,0,0,0,0,4
33885,33885,310.0,Normal,normal58,822,0,0,0,0,0,0
34058,34058,311.0,Normal,normal22,1237,0,0,0,0,0,0
34069,34069,311.0,Normal,normal35,1607,1,1,0,0,0,2
34070,34070,311.0,Normal,normal36,1321,4,0,0,0,0,4
34091,34091,311.0,Normal,normal58,836,0,0,0,0,0,0
34265,34265,312.0,Normal,normal22,1237,0,0,0,0,0,0
34276,34276,312.0,Normal,normal35,1609,1,1,0,0,0,2
34277,34277,312.0,Normal,normal36,1330,4,0,0,0,0,4
34298,34298,312.0,Normal,normal58,850,0,0,0,0,0,0
34472,34472,313.0,Normal,normal22,1237,0,0,0,0,0,0
34483,34483,313.0,Normal,normal35,1610,1,1,0,0,0,2
34484,34484,313.0,Normal,normal36,1341,4,0,0,0,0,4
34504,34504,313.0,Normal,normal58,864,0,0,0,0,0,0
34679,34679,314.0,Normal,normal22,1237,0,0,0,0,0,0
34690,34690,314.0,Normal,normal35,1611,1,1,0,0,0,2
34691,34691,314.0,Normal,normal36,1353,4,0,0,0,0,4
34711,34711,314.0,Normal,normal58,878,0,0,0,0,0,0
34887,34887,315.0,Normal,normal22,1237,0,0,0,0,0,0
34898,34898,315.0,Normal,normal35,1611,1,1,0,0,0,2
34899,34899,315.0,Normal,normal36,1366,4,0,0,0,0,4
34919,34919,315.0,Normal,normal58,892,0,0,0,0,0,0
35096,35096,316.0,Normal,normal22,1237,0,0,0,0,0,0
35106,35106,316.0,Normal,normal35,1611,1,1,0,0,0,2
35107,35107,316.0,Normal,normal36,1379,4,0,0,0,0,4
35127,35127,316.0,Normal,normal58,905,0,0,0,0,0,0
35303,35303,317.0,Normal,normal22,1237,0,0,0,0,0,0
35313,35313,317.0,Normal,normal35,1611,1,1,0,0,0,2
35314,35314,317.0,Normal,normal36,1393,4,0,0,0,0,4
35334,35334,317.0,Normal,normal58,917,0,0,0,0,0,0
35510,35510,318.0,Normal,normal22,1237,0,0,0,0,0,0
35520,35520,318.0,Normal,normal35,1612,1,1,0,0,0,2
35521,35521,318.0,Normal,normal36,1406,4,0,0,0,0,4
35541,35541,318.0,Normal,normal58,928,0,0,0,0,0,0
35718,35718,319.0,Normal,normal22,1237,0,0,0,0,0,0
35728,35728,319.0,Normal,normal35,1612,1,1,0,0,0,2
35729,35729,319.0,Normal,normal36,1420,4,0,0,0,0,4
35749,35749,319.0,Normal,normal58,939,0,0,0,0,0,0
35927,35927,320.0,Normal,normal22,1237,0,0,0,0,0,0
35937,35937,320.0,Normal,normal35,1612,1,1,0,0,0,2
35938,35938,320.0,Normal,normal36,1434,4,0,0,0,0,4
35958,35958,320.0,Normal,normal58,948,0,0,0,0,0,0
36136,36136,321.0,Normal,normal22,1237,0,0,0,0,0,0
36146,36146,321.0,Normal,normal35,1612,1,1,0,0,0,2
36147,36147,321.0,Normal,normal36,1448,4,0,0,0,0,4
36167,36167,321.0,Normal,normal58,956,0,0,0,0,0,0
36346,36346,322.0,Normal,normal22,1237,0,0,0,0,0,0
36356,36356,322.0,Normal,normal35,1612,1,1,0,0,0,2
36357,36357,322.0,Normal,normal36,1462,4,0,0,0,0,4
36377,36377,322.0,Normal,normal58,965,0,0,0,0,0,0
36557,36557,323.0,Normal,normal22,1237,0,0,0,0,0,0
36567,36567,323.0,Normal,normal35,1612,1,1,0,0,0,2
36568,36568,323.0,Normal,normal36,1476,4,0,0,0,0,4
36588,36588,323.0,Normal,normal58,973,0,0,0,0,0,0
36768,36768,324.0,Normal,normal22,1237,0,0,0,0,0,0
36778,36778,324.0,Normal,normal35,1612,1,1,0,0,0,2
36779,36779,324.0,Normal,normal36,1490,4,0,0,0,0,4
36799,36799,324.0,Normal,normal58,981,1,0,0,0,0,1
36979,36979,325.0,Normal,normal22,1237,0,0,0,0,0,0
36989,36989,325.0,Normal,normal35,1612,1,1,0,0,0,2
36990,36990,325.0,Normal,normal36,1504,4,0,0,0,0,4
37010,37010,325.0,Normal,normal58,990,1,0,0,0,0,1
37191,37191,326.0,Normal,normal22,1237,0,0,0,0,0,0
37201,37201,326.0,Normal,normal35,1613,1,1,0,0,0,2
37202,37202,326.0,Normal,normal36,1518,4,0,0,0,0,4
37222,37222,326.0,Normal,normal58,999,1,0,0,0,0,1
37404,37404,327.0,Normal,normal22,1237,0,0,0,0,0,0
37414,37414,327.0,Normal,normal35,1617,1,1,0,0,0,2
37415,37415,327.0,Normal,normal36,1532,4,0,0,0,0,4
37435,37435,327.0,Normal,normal58,1011,1,0,0,0,0,1
37618,37618,328.0,Normal,normal22,1237,0,0,0,0,0,0
37628,37628,328.0,Normal,normal35,1622,1,1,0,0,0,2
37629,37629,328.0,Normal,normal36,1546,4,0,0,0,0,4
37649,37649,328.0,Normal,normal58,1023,1,0,0,0,0,1
37832,37832,329.0,Normal,normal22,1237,0,0,0,0,0,0
37842,37842,329.0,Normal,normal35,1629,1,1,0,0,0,2
37843,37843,329.0,Normal,normal36,1560,4,0,0,0,0,4
37863,37863,329.0,Normal,normal58,1036,1,0,0,0,0,1
38047,38047,330.0,Normal,normal22,1237,0,0,0,0,0,0
38057,38057,330.0,Normal,normal35,1638,1,1,0,0,0,2
38058,38058,330.0,Normal,normal36,1574,4,0,0,0,0,4
38078,38078,330.0,Normal,normal58,1049,1,0,0,0,0,1
38260,38260,331.0,Normal,normal22,1237,0,0,0,0,0,0
38270,38270,331.0,Normal,normal35,1648,1,1,0,0,0,2
38271,38271,331.0,Normal,normal36,1588,4,0,0,0,0,4
38291,38291,331.0,Normal,normal58,1063,1,0,0,0,0,1
38474,38474,332.0,Normal,normal22,1237,0,0,0,0,0,0
38484,38484,332.0,Normal,normal35,1660,1,1,0,0,0,2
38485,38485,332.0,Normal,normal36,1602,4,0,0,0,0,4
38505,38505,332.0,Normal,normal58,1077,1,0,0,0,0,1
38688,38688,333.0,Normal,normal22,1237,0,0,0,0,0,0
38698,38698,333.0,Normal,normal35,1673,1,1,0,0,0,2
38699,38699,333.0,Normal,normal36,1616,4,0,0,0,0,4
38719,38719,333.0,Normal,normal58,1090,1,0,0,0,0,1
38902,38902,334.0,Normal,normal22,1237,0,0,0,0,0,0
38912,38912,334.0,Normal,normal35,1686,1,1,0,0,0,2
38913,38913,334.0,Normal,normal36,1630,4,0,0,0,0,4
38933,38933,334.0,Normal,normal58,1104,1,0,0,0,0,1
39117,39117,335.0,Normal,normal22,1237,0,0,0,0,0,0
39127,39127,335.0,Normal,normal35,1699,1,1,0,0,0,2
39128,39128,335.0,Normal,normal36,1644,4,0,0,0,0,4
39148,39148,335.0,Normal,normal58,1118,1,0,0,0,0,1
39333,39333,336.0,Normal,normal22,1237,0,0,0,0,0,0
39343,39343,336.0,Normal,normal35,1713,1,1,0,0,0,2
39344,39344,336.0,Normal,normal36,1658,4,0,0,0,0,4
39364,39364,336.0,Normal,normal58,1132,1,0,0,0,0,1
39549,39549,337.0,Normal,normal22,1237,0,0,0,0,0,0
39559,39559,337.0,Normal,normal35,1727,1,1,0,0,0,2
39560,39560,337.0,Normal,normal36,1672,4,0,0,0,0,4
39580,39580,337.0,Normal,normal58,1145,1,0,0,0,0,1
39766,39766,338.0,Normal,normal22,1237,0,0,0,0,0,0
39776,39776,338.0,Normal,normal35,1741,1,1,0,0,0,2
39777,39777,338.0,Normal,normal36,1686,4,0,0,0,0,4
39797,39797,338.0,Normal,normal58,1159,1,0,0,0,0,1
39984,39984,339.0,Normal,normal22,1237,0,0,0,0,0,0
39994,39994,339.0,Normal,normal35,1755,1,1,0,0,0,2
39995,39995,339.0,Normal,normal36,1700,4,0,0,0,0,4
40015,40015,339.0,Normal,normal58,1173,1,0,0,0,0,1
40203,40203,340.0,Normal,normal22,1237,0,0,0,0,0,0
40213,40213,340.0,Normal,normal35,1769,1,1,0,0,0,2
40214,40214,340.0,Normal,normal36,1714,4,0,0,0,0,4
40234,40234,340.0,Normal,normal58,1186,1,0,0,0,0,1
40421,40421,341.0,Normal,normal22,1237,0,0,0,0,0,0
40431,40431,341.0,Normal,normal35,1783,1,1,0,0,0,2
40432,40432,341.0,Normal,normal36,1728,4,0,0,0,0,4
40452,40452,341.0,Normal,normal58,1200,1,0,0,0,0,1
40638,40638,342.0,Normal,normal22,1237,0,0,0,0,0,0
40648,40648,342.0,Normal,normal35,1797,1,1,0,0,0,2
40649,40649,342.0,Normal,normal36,1742,4,0,0,0,0,4
40669,40669,342.0,Normal,normal58,1214,1,0,0,0,0,1
40854,40854,343.0,Normal,normal22,1239,0,0,0,0,0,0
40864,40864,343.0,Normal,normal35,1811,1,1,0,0,0,2
40865,40865,343.0,Normal,normal36,1756,4,0,0,0,0,4
40885,40885,343.0,Normal,normal58,1227,1,0,0,0,0,1
41070,41070,344.0,Normal,normal22,1243,0,0,0,0,0,0
41080,41080,344.0,Normal,normal35,1825,1,1,0,0,0,2
41081,41081,344.0,Normal,normal36,1770,4,0,0,0,0,4
41101,41101,344.0,Normal,normal58,1241,1,0,0,0,0,1
41286,41286,345.0,Normal,normal22,1249,0,0,0,0,0,0
41296,41296,345.0,Normal,normal35,1839,1,1,0,0,0,2
41297,41297,345.0,Normal,normal36,1783,4,0,0,0,0,4
41317,41317,345.0,Normal,normal58,1254,1,0,0,0,0,1
41503,41503,346.0,Normal,normal22,1257,0,0,0,0,0,0
41513,41513,346.0,Normal,normal35,1853,1,1,0,0,0,2
41514,41514,346.0,Normal,normal36,1796,4,0,0,0,0,4
41534,41534,346.0,Normal,normal58,1267,1,0,0,0,0,1
41719,41719,347.0,Normal,normal22,1267,0,0,0,0,0,0
41729,41729,347.0,Normal,normal35,1867,1,1,0,0,0,2
41730,41730,347.0,Normal,normal36,1808,4,0,0,0,0,4
41750,41750,347.0,Normal,normal58,1280,1,0,0,0,0,1
41934,41934,348.0,Normal,normal22,1278,0,0,0,0,0,0
41944,41944,348.0,Normal,normal35,1881,1,1,0,0,0,2
41945,41945,348.0,Normal,normal36,1820,4,0,0,0,0,4
41965,41965,348.0,Normal,normal58,1293,1,0,0,0,0,1
42149,42149,349.0,Normal,normal22,1290,0,0,0,0,0,0
42159,42159,349.0,Normal,normal35,1895,1,1,0,0,0,2
42160,42160,349.0,Normal,normal36,1830,4,0,0,0,0,4
42180,42180,349.0,Normal,normal58,1305,1,0,0,0,0,1
42365,42365,350.0,Normal,normal22,1300,0,0,0,0,0,0
42375,42375,350.0,Normal,normal35,1909,1,1,0,0,0,2
42376,42376,350.0,Normal,normal36,1840,4,0,0,0,0,4
42396,42396,350.0,Normal,normal58,1318,1,0,0,0,0,1
42582,42582,351.0,Normal,normal22,1310,0,0,0,0,0,0
42592,42592,351.0,Normal,normal35,1923,1,1,0,0,0,2
42593,42593,351.0,Normal,normal36,1848,4,0,0,0,0,4
42613,42613,351.0,Normal,normal58,1329,1,0,0,0,0,1
42800,42800,352.0,Normal,normal22,1322,0,0,0,0,0,0
42810,42810,352.0,Normal,normal35,1937,1,1,0,0,0,2
42811,42811,352.0,Normal,normal36,1855,4,0,0,0,0,4
42831,42831,352.0,Normal,normal58,1340,1,0,0,0,0,1
43018,43018,353.0,Normal,normal22,1334,0,0,0,0,0,0
43028,43028,353.0,Normal,normal35,1951,1,1,0,0,0,2
43029,43029,353.0,Normal,normal36,1860,4,0,0,0,0,4
43049,43049,353.0,Normal,normal58,1350,1,0,0,0,0,1
43236,43236,354.0,Normal,normal22,1346,0,0,0,0,0,0
43246,43246,354.0,Normal,normal35,1965,1,1,0,0,0,2
43247,43247,354.0,Normal,normal36,1864,4,0,0,0,0,4
43267,43267,354.0,Normal,normal58,1359,1,0,0,0,0,1
43453,43453,355.0,Normal,normal22,1359,0,0,0,0,0,0
43463,43463,355.0,Normal,normal35,1979,1,1,0,0,0,2
43464,43464,355.0,Normal,normal36,1867,4,0,0,0,0,4
43484,43484,355.0,Normal,normal58,1366,1,0,0,0,0,1
43670,43670,356.0,Normal,normal22,1373,0,0,0,0,0,0
43680,43680,356.0,Normal,normal35,1993,1,1,0,0,0,2
43681,43681,356.0,Normal,normal36,1871,4,0,0,0,0,4
43700,43700,356.0,Normal,normal58,1372,1,0,0,0,0,1
43886,43886,357.0,Normal,normal22,1386,0,0,0,0,0,0
43896,43896,357.0,Normal,normal35,2007,1,1,0,0,0,2
43897,43897,357.0,Normal,normal36,1878,4,0,0,0,0,4
43916,43916,357.0,Normal,normal58,1376,1,0,0,0,0,1
44103,44103,358.0,Normal,normal22,1399,0,0,0,0,0,0
44113,44113,358.0,Normal,normal35,2021,1,1,0,0,0,2
44114,44114,358.0,Normal,normal36,1886,4,0,0,0,0,4
44133,44133,358.0,Normal,normal58,1379,1,0,0,0,0,1
44321,44321,359.0,Normal,normal22,1413,0,0,0,0,0,0
44331,44331,359.0,Normal,normal35,2035,1,1,0,0,0,2
44332,44332,359.0,Normal,normal36,1897,4,0,0,0,0,4
44351,44351,359.0,Normal,normal58,1381,1,0,0,0,0,1
44540,44540,360.0,Normal,normal22,1426,0,0,0,0,0,0
44550,44550,360.0,Normal,normal35,2049,1,1,0,0,0,2
44551,44551,360.0,Normal,normal36,1908,4,0,0,0,0,4
44570,44570,360.0,Normal,normal58,1386,1,0,0,0,0,1
44759,44759,361.0,Normal,normal22,1439,0,0,0,0,0,0
44769,44769,361.0,Normal,normal35,2063,1,1,0,0,0,2
44770,44770,361.0,Normal,normal36,1920,4,0,0,0,0,4
44789,44789,361.0,Normal,normal58,1390,2,0,0,0,0,2
44978,44978,362.0,Normal,normal22,1452,0,0,0,0,0,0
44988,44988,362.0,Normal,normal35,2077,1,1,0,0,0,2
44989,44989,362.0,Normal,normal36,1934,4,0,0,0,0,4
45008,45008,362.0,Normal,normal58,1395,2,0,0,0,0,2
45198,45198,363.0,Normal,normal22,1465,0,0,0,0,0,0
45208,45208,363.0,Normal,normal35,2091,1,1,0,0,0,2
45209,45209,363.0,Normal,normal36,1947,4,0,0,0,0,4
45228,45228,363.0,Normal,normal58,1401,2,0,0,0,0,2
45419,45419,364.0,Normal,normal22,1477,0,0,0,0,0,0
45429,45429,364.0,Normal,normal35,2105,1,1,0,0,0,2
45430,45430,364.0,Normal,normal36,1961,4,0,0,0,0,4
45448,45448,364.0,Normal,normal58,1410,2,0,0,0,0,2
45639,45639,365.0,Normal,normal22,1489,0,0,0,0,0,0
45649,45649,365.0,Normal,normal35,2119,1,1,0,0,0,2
45650,45650,365.0,Normal,normal36,1975,4,0,0,0,0,4
