,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
12453,12453,186.0,Slow,slow4,1344,0,0,0,0,1,1
12457,12457,186.0,Slow,slow43,19,0,0,0,0,0,0
12555,12555,187.0,Slow,slow10,1428,0,0,0,0,0,0
12561,12561,187.0,Slow,slow16,677,0,0,0,0,0,0
12586,12586,187.0,Slow,slow4,1354,0,0,0,0,1,1
12590,12590,187.0,Slow,slow43,22,0,0,0,0,0,0
12689,12689,188.0,Slow,slow10,1436,0,0,0,0,0,0
12695,12695,188.0,Slow,slow16,677,0,0,0,0,0,0
12720,12720,188.0,Slow,slow4,1365,0,0,0,0,1,1
12724,12724,188.0,Slow,slow43,24,0,0,0,0,0,0
12823,12823,189.0,Slow,slow10,1445,0,0,0,0,0,0
12829,12829,189.0,Slow,slow16,677,0,0,0,0,0,0
12854,12854,189.0,Slow,slow4,1376,0,0,0,0,1,1
12858,12858,189.0,Slow,slow43,26,0,0,0,0,0,0
12957,12957,190.0,Slow,slow10,1454,0,0,0,0,0,0
12963,12963,190.0,Slow,slow16,677,0,0,0,0,0,0
12988,12988,190.0,Slow,slow4,1387,0,0,0,0,1,1
12992,12992,190.0,Slow,slow43,28,0,0,0,0,0,0
13092,13092,191.0,Slow,slow10,1462,0,0,0,0,0,0
13098,13098,191.0,Slow,slow16,677,0,0,0,0,0,0
13123,13123,191.0,Slow,slow4,1399,0,0,0,0,1,1
13127,13127,191.0,Slow,slow43,31,0,0,0,0,0,0
13227,13227,192.0,Slow,slow10,1470,0,0,0,0,0,0
13233,13233,192.0,Slow,slow16,677,0,0,0,0,0,0
13258,13258,192.0,Slow,slow4,1410,0,0,0,0,1,1
13262,13262,192.0,Slow,slow43,34,0,0,0,0,0,0
13364,13364,193.0,Slow,slow10,1478,0,0,0,0,0,0
13370,13370,193.0,Slow,slow16,677,0,0,0,0,0,0
13395,13395,193.0,Slow,slow4,1421,0,0,0,0,1,1
13399,13399,193.0,Slow,slow43,36,0,0,0,0,0,0
13501,13501,194.0,Slow,slow10,1484,0,0,0,0,0,0
13507,13507,194.0,Slow,slow16,677,0,0,0,0,0,0
13532,13532,194.0,Slow,slow4,1432,0,0,0,0,1,1
13536,13536,194.0,Slow,slow43,40,0,0,0,0,0,0
13638,13638,195.0,Slow,slow10,1490,0,0,0,0,0,0
13644,13644,195.0,Slow,slow16,677,0,0,0,0,0,0
13669,13669,195.0,Slow,slow4,1443,0,0,0,0,1,1
13673,13673,195.0,Slow,slow43,45,0,0,0,0,0,0
13777,13777,196.0,Slow,slow10,1494,0,0,0,0,0,0
13783,13783,196.0,Slow,slow16,677,0,0,0,0,0,0
13808,13808,196.0,Slow,slow4,1453,0,0,0,0,1,1
13812,13812,196.0,Slow,slow43,51,0,0,0,0,0,0
13917,13917,197.0,Slow,slow10,1498,0,0,0,0,0,0
13923,13923,197.0,Slow,slow16,677,0,0,0,0,0,0
13948,13948,197.0,Slow,slow4,1464,0,0,0,0,1,1
13952,13952,197.0,Slow,slow43,58,0,0,0,0,0,0
14057,14057,198.0,Slow,slow10,1501,0,0,0,0,0,0
14063,14063,198.0,Slow,slow16,677,0,0,0,0,0,0
14088,14088,198.0,Slow,slow4,1474,0,0,0,0,1,1
14092,14092,198.0,Slow,slow43,65,0,0,0,0,0,0
14199,14199,199.0,Slow,slow10,1502,0,0,0,0,0,0
14205,14205,199.0,Slow,slow16,677,0,0,0,0,0,0
14230,14230,199.0,Slow,slow4,1484,0,0,0,0,1,1
14234,14234,199.0,Slow,slow43,73,0,0,0,0,0,0
14342,14342,200.0,Slow,slow10,1504,0,0,0,0,0,0
14348,14348,200.0,Slow,slow16,677,0,0,0,0,0,0
14373,14373,200.0,Slow,slow4,1494,0,0,0,0,1,1
14377,14377,200.0,Slow,slow43,82,0,0,0,0,0,0
14486,14486,201.0,Slow,slow10,1505,0,0,0,0,0,0
14492,14492,201.0,Slow,slow16,677,0,0,0,0,0,0
14517,14517,201.0,Slow,slow4,1503,0,0,0,0,1,1
14521,14521,201.0,Slow,slow43,91,0,0,0,0,0,0
14630,14630,202.0,Slow,slow10,1506,0,0,0,0,0,0
14636,14636,202.0,Slow,slow16,677,0,0,0,0,0,0
14661,14661,202.0,Slow,slow4,1511,0,0,0,0,1,1
14665,14665,202.0,Slow,slow43,101,0,0,0,0,0,0
14775,14775,203.0,Slow,slow10,1506,0,0,0,0,0,0
14781,14781,203.0,Slow,slow16,677,0,0,0,0,0,0
14806,14806,203.0,Slow,slow4,1518,0,0,0,0,1,1
14810,14810,203.0,Slow,slow43,111,0,0,0,0,0,0
14921,14921,204.0,Slow,slow10,1507,0,0,0,0,0,0
14927,14927,204.0,Slow,slow16,677,0,0,0,0,0,0
14952,14952,204.0,Slow,slow4,1524,0,0,0,0,1,1
14956,14956,204.0,Slow,slow43,121,0,0,0,0,0,0
15068,15068,205.0,Slow,slow10,1507,0,0,0,0,0,0
15074,15074,205.0,Slow,slow16,677,0,0,0,0,0,0
15099,15099,205.0,Slow,slow4,1529,0,0,0,0,1,1
15103,15103,205.0,Slow,slow43,131,0,0,0,0,0,0
15215,15215,206.0,Slow,slow10,1507,0,0,0,0,0,0
15221,15221,206.0,Slow,slow16,677,0,0,0,0,0,0
15246,15246,206.0,Slow,slow4,1533,0,0,0,0,1,1
15250,15250,206.0,Slow,slow43,141,0,0,0,0,0,0
15363,15363,207.0,Slow,slow10,1507,0,0,0,0,0,0
15369,15369,207.0,Slow,slow16,677,0,0,0,0,0,0
15394,15394,207.0,Slow,slow4,1536,0,0,0,0,1,1
15398,15398,207.0,Slow,slow43,150,0,0,0,0,0,0
15512,15512,208.0,Slow,slow10,1507,0,0,0,0,0,0
15518,15518,208.0,Slow,slow16,677,0,0,0,0,0,0
15543,15543,208.0,Slow,slow4,1538,0,0,0,0,1,1
15547,15547,208.0,Slow,slow43,159,0,0,0,0,0,0
15662,15662,209.0,Slow,slow10,1507,0,0,0,0,0,0
15668,15668,209.0,Slow,slow16,677,0,0,0,0,0,0
15693,15693,209.0,Slow,slow4,1540,0,0,0,0,1,1
15697,15697,209.0,Slow,slow43,167,0,0,0,0,0,0
15812,15812,210.0,Slow,slow10,1507,0,0,0,0,0,0
15818,15818,210.0,Slow,slow16,677,0,0,0,0,0,0
15843,15843,210.0,Slow,slow4,1543,0,0,0,0,1,1
15847,15847,210.0,Slow,slow43,174,0,0,0,0,0,0
15963,15963,211.0,Slow,slow10,1507,0,0,0,0,0,0
15969,15969,211.0,Slow,slow16,677,0,0,0,0,0,0
15994,15994,211.0,Slow,slow4,1546,0,0,0,0,1,1
15998,15998,211.0,Slow,slow43,180,0,0,0,0,0,0
16115,16115,212.0,Slow,slow10,1507,0,0,0,0,0,0
16121,16121,212.0,Slow,slow16,677,0,0,0,0,0,0
16146,16146,212.0,Slow,slow4,1551,0,0,0,0,1,1
16150,16150,212.0,Slow,slow43,184,0,0,0,0,0,0
16268,16268,213.0,Slow,slow10,1507,0,0,0,0,0,0
16274,16274,213.0,Slow,slow16,677,0,0,0,0,0,0
16299,16299,213.0,Slow,slow4,1556,0,0,0,0,1,1
16303,16303,213.0,Slow,slow43,189,0,0,0,0,0,0
16421,16421,214.0,Slow,slow10,1507,0,0,0,0,0,0
16427,16427,214.0,Slow,slow16,677,0,0,0,0,0,0
16452,16452,214.0,Slow,slow4,1562,0,0,0,0,1,1
16456,16456,214.0,Slow,slow43,194,0,0,0,0,0,0
16575,16575,215.0,Slow,slow10,1508,0,0,0,0,0,0
16581,16581,215.0,Slow,slow16,677,0,0,0,0,0,0
16606,16606,215.0,Slow,slow4,1569,0,0,0,0,1,1
16610,16610,215.0,Slow,slow43,199,0,0,0,0,0,0
16730,16730,216.0,Slow,slow10,1508,0,0,0,0,0,0
16736,16736,216.0,Slow,slow16,677,0,0,0,0,0,0
16761,16761,216.0,Slow,slow4,1578,0,0,0,0,1,1
16765,16765,216.0,Slow,slow43,205,0,0,0,0,0,0
16886,16886,217.0,Slow,slow10,1508,0,0,0,0,0,0
16892,16892,217.0,Slow,slow16,677,0,0,0,0,0,0
16917,16917,217.0,Slow,slow4,1586,0,0,0,0,1,1
16921,16921,217.0,Slow,slow43,211,0,0,0,0,0,0
17042,17042,218.0,Slow,slow10,1509,0,0,0,0,0,0
17048,17048,218.0,Slow,slow16,677,0,0,0,0,0,0
17073,17073,218.0,Slow,slow4,1596,0,0,0,0,1,1
17077,17077,218.0,Slow,slow43,218,0,0,0,0,0,0
17199,17199,219.0,Slow,slow10,1511,0,0,0,0,0,0
17205,17205,219.0,Slow,slow16,677,0,0,0,0,0,0
17230,17230,219.0,Slow,slow4,1606,0,0,0,0,1,1
17234,17234,219.0,Slow,slow43,224,0,0,0,0,0,0
17357,17357,220.0,Slow,slow10,1514,0,0,0,0,0,0
17363,17363,220.0,Slow,slow16,678,0,0,0,0,0,0
17388,17388,220.0,Slow,slow4,1616,0,0,0,0,1,1
17392,17392,220.0,Slow,slow43,230,0,0,0,0,0,0
17516,17516,221.0,Slow,slow10,1517,0,0,0,0,0,0
17522,17522,221.0,Slow,slow16,680,0,0,0,0,0,0
17547,17547,221.0,Slow,slow4,1627,0,0,0,0,1,1
17551,17551,221.0,Slow,slow43,238,0,0,0,0,0,0
17675,17675,222.0,Slow,slow10,1522,0,0,0,0,0,0
17681,17681,222.0,Slow,slow16,683,0,0,0,0,0,0
17706,17706,222.0,Slow,slow4,1638,0,0,0,0,1,1
17710,17710,222.0,Slow,slow43,246,0,0,0,0,0,0
17835,17835,223.0,Slow,slow10,1528,0,0,0,0,0,0
17841,17841,223.0,Slow,slow16,687,0,0,0,0,0,0
17866,17866,223.0,Slow,slow4,1650,0,0,0,0,1,1
17870,17870,223.0,Slow,slow43,255,0,0,0,0,0,0
17996,17996,224.0,Slow,slow10,1535,0,0,0,0,0,0
18002,18002,224.0,Slow,slow16,692,0,0,0,0,0,0
18027,18027,224.0,Slow,slow4,1661,0,0,0,0,1,1
18031,18031,224.0,Slow,slow43,264,0,0,0,0,0,0
18158,18158,225.0,Slow,slow10,1542,0,0,0,0,0,0
18164,18164,225.0,Slow,slow16,697,0,0,0,0,0,0
18189,18189,225.0,Slow,slow4,1673,0,0,0,0,1,1
18193,18193,225.0,Slow,slow43,274,0,0,0,0,0,0
18320,18320,226.0,Slow,slow10,1551,0,0,0,0,0,0
18326,18326,226.0,Slow,slow16,704,0,0,0,0,0,0
18351,18351,226.0,Slow,slow4,1685,0,0,0,0,1,1
18355,18355,226.0,Slow,slow43,284,0,0,0,0,0,0
18482,18482,227.0,Slow,slow10,1560,0,0,0,0,0,0
18488,18488,227.0,Slow,slow16,711,0,0,0,0,0,0
18513,18513,227.0,Slow,slow4,1697,0,0,0,0,1,1
18517,18517,227.0,Slow,slow43,295,0,0,0,0,0,0
18645,18645,228.0,Slow,slow10,1570,0,0,0,0,0,0
18651,18651,228.0,Slow,slow16,720,0,0,0,0,0,0
18676,18676,228.0,Slow,slow4,1709,0,0,0,0,1,1
18680,18680,228.0,Slow,slow43,306,0,0,0,0,0,0
18809,18809,229.0,Slow,slow10,1578,0,0,0,0,0,0
18815,18815,229.0,Slow,slow16,729,0,0,0,0,0,0
18840,18840,229.0,Slow,slow4,1720,0,0,0,0,1,1
18844,18844,229.0,Slow,slow43,317,0,0,0,0,0,0
18973,18973,230.0,Slow,slow10,1585,0,0,0,0,0,0
18979,18979,230.0,Slow,slow16,738,0,0,0,0,0,0
19004,19004,230.0,Slow,slow4,1732,0,0,0,0,1,1
19008,19008,230.0,Slow,slow43,328,0,0,0,0,0,0
19138,19138,231.0,Slow,slow10,1594,0,0,0,0,0,0
19144,19144,231.0,Slow,slow16,749,0,0,0,0,0,0
19169,19169,231.0,Slow,slow4,1744,0,0,0,0,1,1
19173,19173,231.0,Slow,slow43,340,0,0,0,0,0,0
19304,19304,232.0,Slow,slow10,1602,0,0,0,0,0,0
19310,19310,232.0,Slow,slow16,759,0,0,0,0,0,0
19335,19335,232.0,Slow,slow4,1756,0,0,0,0,1,1
19339,19339,232.0,Slow,slow43,351,0,0,0,0,0,0
19471,19471,233.0,Slow,slow10,1611,0,0,0,0,0,0
19477,19477,233.0,Slow,slow16,770,0,0,0,0,0,0
19502,19502,233.0,Slow,slow4,1768,0,0,0,0,1,1
19506,19506,233.0,Slow,slow43,363,0,0,0,0,0,0
19638,19638,234.0,Slow,slow10,1620,0,0,0,0,0,0
19644,19644,234.0,Slow,slow16,781,0,0,0,0,0,0
19669,19669,234.0,Slow,slow4,1780,0,0,0,0,1,1
19673,19673,234.0,Slow,slow43,375,0,0,0,0,0,0
19806,19806,235.0,Slow,slow10,1630,0,0,0,0,0,0
19812,19812,235.0,Slow,slow16,793,0,0,0,0,0,0
19837,19837,235.0,Slow,slow4,1792,0,0,0,0,1,1
19841,19841,235.0,Slow,slow43,386,0,0,0,0,0,0
19975,19975,236.0,Slow,slow10,1640,0,0,0,0,0,0
19981,19981,236.0,Slow,slow16,804,0,0,0,0,0,0
20006,20006,236.0,Slow,slow4,1804,0,0,0,0,1,1
20010,20010,236.0,Slow,slow43,398,0,0,0,0,0,0
20145,20145,237.0,Slow,slow10,1651,0,0,0,0,0,0
20151,20151,237.0,Slow,slow16,816,0,0,0,0,0,0
20176,20176,237.0,Slow,slow4,1816,0,0,0,0,1,1
20180,20180,237.0,Slow,slow43,410,0,0,0,0,0,0
20315,20315,238.0,Slow,slow10,1661,0,0,0,0,0,0
20321,20321,238.0,Slow,slow16,828,0,0,0,0,0,0
20346,20346,238.0,Slow,slow4,1828,0,0,0,0,1,1
20350,20350,238.0,Slow,slow43,422,0,0,0,0,0,0
20486,20486,239.0,Slow,slow10,1672,0,0,0,0,0,0
20492,20492,239.0,Slow,slow16,840,0,0,0,0,0,0
20517,20517,239.0,Slow,slow4,1840,0,0,0,0,1,1
20521,20521,239.0,Slow,slow43,433,0,0,0,0,0,0
20657,20657,240.0,Slow,slow10,1683,0,0,0,0,0,0
20663,20663,240.0,Slow,slow16,852,0,0,0,0,0,0
20688,20688,240.0,Slow,slow4,1852,0,0,0,0,1,1
20692,20692,240.0,Slow,slow43,445,0,0,0,0,0,0
20829,20829,241.0,Slow,slow10,1693,0,0,0,0,0,0
20835,20835,241.0,Slow,slow16,864,0,0,0,0,0,0
20860,20860,241.0,Slow,slow4,1864,0,0,0,0,1,1
20864,20864,241.0,Slow,slow43,457,0,0,0,0,0,0
21001,21001,242.0,Slow,slow10,1704,0,0,0,0,0,0
21007,21007,242.0,Slow,slow16,876,0,0,0,0,0,0
21032,21032,242.0,Slow,slow4,1876,0,0,0,0,1,1
21036,21036,242.0,Slow,slow43,469,0,0,0,0,0,0
21174,21174,243.0,Slow,slow10,1715,0,0,0,0,0,0
21180,21180,243.0,Slow,slow16,888,0,0,0,0,0,0
21205,21205,243.0,Slow,slow4,1888,0,0,0,0,1,1
21209,21209,243.0,Slow,slow43,481,0,0,0,0,0,0
21348,21348,244.0,Slow,slow10,1725,0,0,0,0,0,0
21354,21354,244.0,Slow,slow16,900,0,0,0,0,0,0
21379,21379,244.0,Slow,slow4,1900,0,0,0,0,1,1
21383,21383,244.0,Slow,slow43,493,0,0,0,0,0,0
21523,21523,245.0,Slow,slow10,1734,0,0,0,0,0,0
21529,21529,245.0,Slow,slow16,912,0,0,0,0,0,0
21554,21554,245.0,Slow,slow4,1912,0,0,0,0,1,1
21558,21558,245.0,Slow,slow43,505,0,0,0,0,0,0
21698,21698,246.0,Slow,slow10,1743,0,0,0,0,0,0
21704,21704,246.0,Slow,slow16,924,0,0,0,0,0,0
21729,21729,246.0,Slow,slow4,1924,0,0,0,0,1,1
21733,21733,246.0,Slow,slow43,516,0,0,0,0,0,0
21874,21874,247.0,Slow,slow10,1752,0,0,0,0,0,0
21880,21880,247.0,Slow,slow16,936,0,0,0,0,0,0
21905,21905,247.0,Slow,slow4,1936,0,0,0,0,1,1
21909,21909,247.0,Slow,slow43,528,0,0,0,0,0,0
22051,22051,248.0,Slow,slow10,1759,0,0,0,0,0,0
22057,22057,248.0,Slow,slow16,948,0,0,0,0,0,0
22082,22082,248.0,Slow,slow4,1948,0,0,0,0,1,1
22086,22086,248.0,Slow,slow43,538,0,0,0,0,0,0
22229,22229,249.0,Slow,slow10,1764,0,0,0,0,0,0
22235,22235,249.0,Slow,slow16,959,0,0,0,0,0,0
22260,22260,249.0,Slow,slow4,1960,0,0,0,0,1,1
22264,22264,249.0,Slow,slow43,548,0,0,0,0,0,0
22407,22407,250.0,Slow,slow10,1769,0,0,0,0,0,0
22413,22413,250.0,Slow,slow16,971,0,0,0,0,0,0
22438,22438,250.0,Slow,slow4,1972,0,0,0,0,1,1
22442,22442,250.0,Slow,slow43,558,0,0,0,0,0,0
22586,22586,251.0,Slow,slow10,1773,0,0,0,0,0,0
22592,22592,251.0,Slow,slow16,983,0,0,0,0,0,0
22617,22617,251.0,Slow,slow4,1984,0,0,0,0,1,1
22621,22621,251.0,Slow,slow43,567,0,0,0,0,0,0
22766,22766,252.0,Slow,slow10,1775,0,0,0,0,0,0
22772,22772,252.0,Slow,slow16,995,0,0,0,0,0,0
22797,22797,252.0,Slow,slow4,1996,0,0,0,0,1,1
22801,22801,252.0,Slow,slow43,576,0,0,0,0,0,0
22947,22947,253.0,Slow,slow10,1777,0,0,0,0,0,0
22953,22953,253.0,Slow,slow16,1006,0,0,0,0,0,0
22978,22978,253.0,Slow,slow4,2008,0,0,0,0,1,1
22982,22982,253.0,Slow,slow43,584,0,0,0,0,0,0
23126,23126,254.0,Slow,slow10,1779,0,0,0,0,0,0
23132,23132,254.0,Slow,slow16,1017,0,0,0,0,0,0
23157,23157,254.0,Slow,slow4,2020,0,0,0,0,1,1
23161,23161,254.0,Slow,slow43,590,0,0,0,0,0,0
23306,23306,255.0,Slow,slow10,1780,0,0,0,0,0,0
23312,23312,255.0,Slow,slow16,1028,0,0,0,0,0,0
23337,23337,255.0,Slow,slow4,2032,0,0,0,0,1,1
23341,23341,255.0,Slow,slow43,596,0,0,0,0,0,0
23487,23487,256.0,Slow,slow10,1782,0,0,0,0,0,0
23493,23493,256.0,Slow,slow16,1039,0,0,0,0,0,0
23518,23518,256.0,Slow,slow4,2044,0,0,0,0,1,1
23522,23522,256.0,Slow,slow43,600,0,0,0,0,0,0
23668,23668,257.0,Slow,slow10,1785,0,0,0,0,0,0
23674,23674,257.0,Slow,slow16,1050,0,0,0,0,0,0
23699,23699,257.0,Slow,slow4,2056,0,0,0,0,1,1
23703,23703,257.0,Slow,slow43,603,0,0,0,0,0,0
23849,23849,258.0,Slow,slow10,1788,0,0,0,0,0,0
23855,23855,258.0,Slow,slow16,1060,0,0,0,0,0,0
23880,23880,258.0,Slow,slow4,2067,0,0,0,0,1,1
23884,23884,258.0,Slow,slow43,606,0,0,0,0,0,0
24030,24030,259.0,Slow,slow10,1792,0,0,0,0,0,0
24036,24036,259.0,Slow,slow16,1070,0,0,0,0,0,0
24061,24061,259.0,Slow,slow4,2078,0,0,0,0,1,1
24065,24065,259.0,Slow,slow43,608,0,0,0,0,0,0
24211,24211,260.0,Slow,slow10,1796,0,0,0,0,0,0
24217,24217,260.0,Slow,slow16,1081,0,0,0,0,0,0
24242,24242,260.0,Slow,slow4,2088,0,0,0,0,1,1
24246,24246,260.0,Slow,slow43,609,0,0,0,0,0,0
24393,24393,261.0,Slow,slow10,1801,0,0,0,0,0,0
24399,24399,261.0,Slow,slow16,1091,0,0,0,0,0,0
24424,24424,261.0,Slow,slow4,2098,0,0,0,0,1,1
24428,24428,261.0,Slow,slow43,611,0,0,0,0,0,0
24575,24575,262.0,Slow,slow10,1805,0,0,0,0,0,0
24581,24581,262.0,Slow,slow16,1102,0,0,0,0,0,0
24606,24606,262.0,Slow,slow4,2107,0,0,0,0,1,1
24610,24610,262.0,Slow,slow43,615,0,0,0,0,0,0
24758,24758,263.0,Slow,slow10,1809,0,0,0,0,0,0
24764,24764,263.0,Slow,slow16,1113,0,0,0,0,0,0
24789,24789,263.0,Slow,slow4,2116,0,0,0,0,1,1
24793,24793,263.0,Slow,slow43,619,0,0,0,0,0,0
24940,24940,264.0,Slow,slow10,1812,0,0,0,0,0,0
24946,24946,264.0,Slow,slow16,1124,0,0,0,0,0,0
24971,24971,264.0,Slow,slow4,2123,0,0,0,0,1,1
24975,24975,264.0,Slow,slow43,624,0,0,0,0,0,0
25123,25123,265.0,Slow,slow10,1817,0,0,0,0,0,0
25129,25129,265.0,Slow,slow16,1134,0,0,0,0,0,0
25154,25154,265.0,Slow,slow4,2130,0,0,0,0,1,1
25158,25158,265.0,Slow,slow43,631,0,0,0,0,0,0
25306,25306,266.0,Slow,slow10,1821,0,0,0,0,0,0
25312,25312,266.0,Slow,slow16,1145,0,0,0,0,0,0
25337,25337,266.0,Slow,slow4,2136,0,0,0,0,1,1
25341,25341,266.0,Slow,slow43,638,0,0,0,0,0,0
25490,25490,267.0,Slow,slow10,1827,0,0,0,0,0,0
25496,25496,267.0,Slow,slow16,1156,0,0,0,0,0,0
25521,25521,267.0,Slow,slow4,2140,0,0,0,0,1,1
25525,25525,267.0,Slow,slow43,646,0,0,0,0,0,0
25675,25675,268.0,Slow,slow10,1833,0,0,0,0,0,0
25681,25681,268.0,Slow,slow16,1167,0,0,0,0,0,0
25706,25706,268.0,Slow,slow4,2144,0,0,0,0,1,1
25710,25710,268.0,Slow,slow43,654,0,0,0,0,0,0
25861,25861,269.0,Slow,slow10,1840,0,0,0,0,0,0
25867,25867,269.0,Slow,slow16,1179,0,0,0,0,0,0
25892,25892,269.0,Slow,slow4,2146,0,0,0,0,1,1
25896,25896,269.0,Slow,slow43,664,0,0,0,0,0,0
26047,26047,270.0,Slow,slow10,1847,0,0,0,0,0,0
26053,26053,270.0,Slow,slow16,1190,0,0,0,0,0,0
26078,26078,270.0,Slow,slow4,2148,0,0,0,0,1,1
26082,26082,270.0,Slow,slow43,674,0,0,0,0,0,0
26234,26234,271.0,Slow,slow10,1855,0,0,0,0,0,0
26240,26240,271.0,Slow,slow16,1202,0,0,0,0,0,0
26265,26265,271.0,Slow,slow4,2150,0,0,0,0,1,1
26269,26269,271.0,Slow,slow43,684,0,0,0,0,0,0
26421,26421,272.0,Slow,slow10,1862,0,0,0,0,0,0
26427,26427,272.0,Slow,slow16,1214,0,0,0,0,0,0
26452,26452,272.0,Slow,slow4,2151,0,0,0,0,1,1
26456,26456,272.0,Slow,slow43,695,0,0,0,0,0,0
26609,26609,273.0,Slow,slow10,1867,0,0,0,0,0,0
26615,26615,273.0,Slow,slow16,1226,0,0,0,0,0,0
26640,26640,273.0,Slow,slow4,2151,0,0,0,0,1,1
26644,26644,273.0,Slow,slow43,706,0,0,0,0,0,0
26798,26798,274.0,Slow,slow10,1869,0,0,0,0,0,0
26804,26804,274.0,Slow,slow16,1237,0,0,0,0,0,0
26829,26829,274.0,Slow,slow4,2152,0,0,0,0,1,1
26833,26833,274.0,Slow,slow43,718,0,0,0,0,0,0
26987,26987,275.0,Slow,slow10,1872,0,0,0,0,0,0
26993,26993,275.0,Slow,slow16,1249,0,0,0,0,0,0
27018,27018,275.0,Slow,slow4,2152,0,0,0,0,1,1
27022,27022,275.0,Slow,slow43,729,0,0,0,0,0,0
27177,27177,276.0,Slow,slow10,1874,0,0,0,0,0,0
27183,27183,276.0,Slow,slow16,1261,0,0,0,0,0,0
27207,27207,276.0,Slow,slow4,2154,0,0,0,0,1,1
27211,27211,276.0,Slow,slow43,741,0,0,0,0,0,0
27367,27367,277.0,Slow,slow10,1877,0,0,0,0,0,0
27373,27373,277.0,Slow,slow16,1273,0,0,0,0,0,0
27397,27397,277.0,Slow,slow4,2156,0,0,0,0,1,1
27401,27401,277.0,Slow,slow43,753,0,0,0,0,0,0
27557,27557,278.0,Slow,slow10,1878,0,0,0,0,0,0
27563,27563,278.0,Slow,slow16,1285,0,0,0,0,0,0
27587,27587,278.0,Slow,slow4,2159,0,0,0,0,1,1
27591,27591,278.0,Slow,slow43,765,0,0,0,0,0,0
27748,27748,279.0,Slow,slow10,1879,0,0,0,0,0,0
27754,27754,279.0,Slow,slow16,1297,0,0,0,0,0,0
27778,27778,279.0,Slow,slow4,2164,0,0,0,0,1,1
27782,27782,279.0,Slow,slow43,777,0,0,0,0,0,0
27940,27940,280.0,Slow,slow10,1880,0,0,0,0,0,0
27946,27946,280.0,Slow,slow16,1309,0,0,0,0,0,0
27970,27970,280.0,Slow,slow4,2169,0,0,0,0,1,1
27974,27974,280.0,Slow,slow43,788,0,0,0,0,0,0
28133,28133,281.0,Slow,slow10,1881,0,0,0,0,0,0
28139,28139,281.0,Slow,slow16,1321,0,0,0,0,0,0
28163,28163,281.0,Slow,slow4,2175,0,0,0,0,1,1
28167,28167,281.0,Slow,slow43,800,0,0,0,0,0,0
28326,28326,282.0,Slow,slow10,1881,0,0,0,0,0,0
28332,28332,282.0,Slow,slow16,1333,0,0,0,0,0,0
28356,28356,282.0,Slow,slow4,2183,0,0,0,0,1,1
28360,28360,282.0,Slow,slow43,812,0,0,0,0,0,0
28520,28520,283.0,Slow,slow10,1882,0,0,0,0,0,0
28526,28526,283.0,Slow,slow16,1345,0,0,0,0,0,0
28550,28550,283.0,Slow,slow4,2191,0,0,0,0,1,1
28554,28554,283.0,Slow,slow43,824,0,0,0,0,0,0
28715,28715,284.0,Slow,slow10,1882,0,0,0,0,0,0
28721,28721,284.0,Slow,slow16,1357,0,0,0,0,0,0
28745,28745,284.0,Slow,slow4,2199,0,0,0,0,1,1
28749,28749,284.0,Slow,slow43,836,0,0,0,0,0,0
28910,28910,285.0,Slow,slow10,1882,0,0,0,0,0,0
28916,28916,285.0,Slow,slow16,1368,0,0,0,0,0,0
28940,28940,285.0,Slow,slow4,2209,0,0,0,0,1,1
28944,28944,285.0,Slow,slow43,848,0,0,0,0,0,0
29104,29104,286.0,Slow,slow10,1882,0,0,0,0,0,0
29110,29110,286.0,Slow,slow16,1379,0,0,0,0,0,0
29134,29134,286.0,Slow,slow4,2219,0,0,0,0,1,1
29138,29138,286.0,Slow,slow43,860,0,0,0,0,0,0
29299,29299,287.0,Slow,slow10,1883,0,0,0,0,0,0
29305,29305,287.0,Slow,slow16,1388,0,0,0,0,0,0
29328,29328,287.0,Slow,slow4,2229,0,0,0,0,1,1
29332,29332,287.0,Slow,slow43,872,0,0,0,0,0,0
29493,29493,288.0,Slow,slow10,1883,0,0,0,0,0,0
29499,29499,288.0,Slow,slow16,1397,0,0,0,0,0,0
29522,29522,288.0,Slow,slow4,2239,0,0,0,0,1,1
29526,29526,288.0,Slow,slow43,884,0,0,0,0,0,0
29688,29688,289.0,Slow,slow10,1883,0,0,0,0,0,0
29694,29694,289.0,Slow,slow16,1405,0,0,0,0,0,0
29717,29717,289.0,Slow,slow4,2250,0,0,0,0,1,1
29721,29721,289.0,Slow,slow43,896,0,0,0,0,0,0
29883,29883,290.0,Slow,slow10,1883,0,0,0,0,0,0
29889,29889,290.0,Slow,slow16,1412,0,0,0,0,0,0
29912,29912,290.0,Slow,slow4,2260,0,0,0,0,1,1
29916,29916,290.0,Slow,slow43,908,0,0,0,0,0,0
30078,30078,291.0,Slow,slow10,1883,0,0,0,0,0,0
30084,30084,291.0,Slow,slow16,1418,0,0,0,0,0,0
30107,30107,291.0,Slow,slow4,2271,0,0,0,0,1,1
30111,30111,291.0,Slow,slow43,920,0,0,0,0,0,0
30274,30274,292.0,Slow,slow10,1883,0,0,0,0,0,0
30280,30280,292.0,Slow,slow16,1422,0,0,0,0,0,0
30303,30303,292.0,Slow,slow4,2281,0,0,0,0,1,1
30307,30307,292.0,Slow,slow43,932,0,0,0,0,0,0
30471,30471,293.0,Slow,slow10,1883,0,0,0,0,0,0
