,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
34931,34931,315.0,Normal,normal69,313,5,0,0,0,0,5
35101,35101,316.0,Normal,normal3,3153,9,0,0,0,0,9
35128,35128,316.0,Normal,normal59,726,0,0,0,0,0,0
35139,35139,316.0,Normal,normal69,326,6,0,0,0,0,6
35308,35308,317.0,Normal,normal3,3161,9,0,0,0,0,9
35335,35335,317.0,Normal,normal59,740,0,0,0,0,0,0
35346,35346,317.0,Normal,normal69,340,7,0,0,0,0,7
35515,35515,318.0,Normal,normal3,3171,9,0,0,0,0,9
35542,35542,318.0,Normal,normal59,754,0,0,0,0,0,0
35553,35553,318.0,Normal,normal69,353,7,0,0,0,0,7
35723,35723,319.0,Normal,normal3,3181,9,0,0,0,0,9
35750,35750,319.0,Normal,normal59,768,0,0,0,0,0,0
35761,35761,319.0,Normal,normal69,365,7,0,0,0,0,7
35932,35932,320.0,Normal,normal3,3192,9,0,0,0,0,9
35959,35959,320.0,Normal,normal59,782,0,0,0,0,0,0
35970,35970,320.0,Normal,normal69,377,7,0,0,0,0,7
36141,36141,321.0,Normal,normal3,3205,9,0,0,0,0,9
36168,36168,321.0,Normal,normal59,796,0,0,0,0,0,0
36179,36179,321.0,Normal,normal69,387,7,0,0,0,0,7
36351,36351,322.0,Normal,normal3,3217,9,0,0,0,0,9
36378,36378,322.0,Normal,normal59,810,0,0,0,0,0,0
36389,36389,322.0,Normal,normal69,398,7,0,0,0,0,7
36562,36562,323.0,Normal,normal3,3231,9,0,0,0,0,9
36589,36589,323.0,Normal,normal59,824,0,0,0,0,0,0
36600,36600,323.0,Normal,normal69,408,7,0,0,0,0,7
36773,36773,324.0,Normal,normal3,3244,9,0,0,0,0,9
36800,36800,324.0,Normal,normal59,838,0,0,0,0,0,0
36811,36811,324.0,Normal,normal69,418,7,0,0,0,0,7
36984,36984,325.0,Normal,normal3,3258,9,0,0,0,0,9
37011,37011,325.0,Normal,normal59,852,0,0,0,0,0,0
37022,37022,325.0,Normal,normal69,429,8,0,0,0,0,8
37196,37196,326.0,Normal,normal3,3272,9,0,0,0,0,9
37223,37223,326.0,Normal,normal59,866,0,0,0,0,0,0
37234,37234,326.0,Normal,normal69,439,9,0,0,0,0,9
37409,37409,327.0,Normal,normal3,3286,9,0,0,0,0,9
37436,37436,327.0,Normal,normal59,880,0,0,0,0,0,0
37447,37447,327.0,Normal,normal69,450,9,0,0,0,0,9
37623,37623,328.0,Normal,normal3,3300,9,0,0,0,0,9
37650,37650,328.0,Normal,normal59,894,0,0,0,0,0,0
37661,37661,328.0,Normal,normal69,461,9,0,0,0,0,9
37837,37837,329.0,Normal,normal3,3314,9,0,0,0,0,9
37864,37864,329.0,Normal,normal59,908,0,0,0,0,0,0
37875,37875,329.0,Normal,normal69,473,9,0,0,0,0,9
38052,38052,330.0,Normal,normal3,3328,9,0,0,0,0,9
38079,38079,330.0,Normal,normal59,922,0,0,0,0,0,0
38090,38090,330.0,Normal,normal69,484,9,0,0,0,0,9
38265,38265,331.0,Normal,normal3,3342,9,0,0,0,0,9
38292,38292,331.0,Normal,normal59,936,0,0,0,0,0,0
38303,38303,331.0,Normal,normal69,496,9,0,0,0,0,9
38479,38479,332.0,Normal,normal3,3356,9,0,0,0,0,9
38506,38506,332.0,Normal,normal59,950,0,0,0,0,0,0
38517,38517,332.0,Normal,normal69,507,9,0,0,0,0,9
38693,38693,333.0,Normal,normal3,3370,9,0,0,0,0,9
38730,38730,333.0,Normal,normal69,516,9,0,0,0,0,9
38907,38907,334.0,Normal,normal3,3382,9,0,0,0,0,9
38944,38944,334.0,Normal,normal69,525,9,0,0,0,0,9
39122,39122,335.0,Normal,normal3,3392,9,0,0,0,0,9
39159,39159,335.0,Normal,normal69,532,9,0,0,0,0,9
39338,39338,336.0,Normal,normal3,3400,9,0,0,0,0,9
39375,39375,336.0,Normal,normal69,538,9,0,0,0,0,9
39554,39554,337.0,Normal,normal3,3408,9,0,0,0,0,9
39591,39591,337.0,Normal,normal69,542,9,0,0,0,0,9
39771,39771,338.0,Normal,normal3,3417,9,0,0,0,0,9
39808,39808,338.0,Normal,normal69,545,9,0,0,0,0,9
39989,39989,339.0,Normal,normal3,3427,9,0,0,0,0,9
40026,40026,339.0,Normal,normal69,548,9,0,0,0,0,9
40208,40208,340.0,Normal,normal3,3437,9,0,0,0,0,9
40245,40245,340.0,Normal,normal69,549,9,0,0,0,0,9
40426,40426,341.0,Normal,normal3,3447,9,0,0,0,0,9
40463,40463,341.0,Normal,normal69,550,9,0,0,0,0,9
40643,40643,342.0,Normal,normal3,3458,9,0,0,0,0,9
40679,40679,342.0,Normal,normal69,550,9,0,0,0,0,9
40859,40859,343.0,Normal,normal3,3469,9,0,0,0,0,9
40895,40895,343.0,Normal,normal69,551,9,0,0,0,0,9
41075,41075,344.0,Normal,normal3,3479,9,0,0,0,0,9
41111,41111,344.0,Normal,normal69,551,9,0,0,0,0,9
41291,41291,345.0,Normal,normal3,3490,9,0,0,0,0,9
41327,41327,345.0,Normal,normal69,551,9,0,0,0,0,9
41508,41508,346.0,Normal,normal3,3500,9,0,0,0,0,9
41544,41544,346.0,Normal,normal69,551,9,0,0,0,0,9
41724,41724,347.0,Normal,normal3,3510,9,0,0,0,0,9
41760,41760,347.0,Normal,normal69,551,9,0,0,0,0,9
41939,41939,348.0,Normal,normal3,3518,9,0,0,0,0,9
41975,41975,348.0,Normal,normal69,552,9,0,0,0,0,9
42154,42154,349.0,Normal,normal3,3526,9,0,0,0,0,9
42190,42190,349.0,Normal,normal69,552,9,0,0,0,0,9
42208,42208,349.0,Normal,normal87,0,0,0,0,0,0,0
42370,42370,350.0,Normal,normal3,3531,9,0,0,0,0,9
42406,42406,350.0,Normal,normal69,552,9,0,0,0,0,9
42424,42424,350.0,Normal,normal87,1,0,0,0,0,0,0
42587,42587,351.0,Normal,normal3,3536,9,0,0,0,0,9
42623,42623,351.0,Normal,normal69,552,9,0,0,0,0,9
42641,42641,351.0,Normal,normal87,5,0,0,0,0,0,0
42805,42805,352.0,Normal,normal3,3539,9,0,0,0,0,9
42841,42841,352.0,Normal,normal69,552,9,0,0,0,0,9
42859,42859,352.0,Normal,normal87,11,0,0,0,0,0,0
43023,43023,353.0,Normal,normal3,3543,9,0,0,0,0,9
43058,43058,353.0,Normal,normal69,552,9,0,0,0,0,9
43076,43076,353.0,Normal,normal87,19,0,0,0,0,0,0
43241,43241,354.0,Normal,normal3,3547,9,0,0,0,0,9
43276,43276,354.0,Normal,normal69,552,9,0,0,0,0,9
43294,43294,354.0,Normal,normal87,29,0,0,0,0,0,0
43458,43458,355.0,Normal,normal3,3549,9,0,0,0,0,9
43493,43493,355.0,Normal,normal69,552,9,0,0,0,0,9
43511,43511,355.0,Normal,normal87,40,0,0,0,0,0,0
43675,43675,356.0,Normal,normal3,3551,9,0,0,0,0,9
43709,43709,356.0,Normal,normal69,552,9,0,0,0,0,9
43727,43727,356.0,Normal,normal87,52,0,0,0,0,0,0
43891,43891,357.0,Normal,normal3,3555,9,0,0,0,0,9
43925,43925,357.0,Normal,normal69,552,9,0,0,0,0,9
43943,43943,357.0,Normal,normal87,65,0,0,0,0,0,0
44108,44108,358.0,Normal,normal3,3561,9,0,0,0,0,9
44142,44142,358.0,Normal,normal69,552,9,0,0,0,0,9
44160,44160,358.0,Normal,normal87,77,0,0,0,0,0,0
44326,44326,359.0,Normal,normal3,3569,9,0,0,0,0,9
44360,44360,359.0,Normal,normal69,552,9,0,0,0,0,9
44378,44378,359.0,Normal,normal87,90,0,0,0,0,0,0
44545,44545,360.0,Normal,normal3,3578,9,0,0,0,0,9
44579,44579,360.0,Normal,normal69,552,9,0,0,0,0,9
44597,44597,360.0,Normal,normal87,102,0,0,0,0,0,0
44764,44764,361.0,Normal,normal3,3589,9,0,0,0,0,9
44798,44798,361.0,Normal,normal69,554,9,0,0,0,0,9
44816,44816,361.0,Normal,normal87,113,0,0,0,0,0,0
44983,44983,362.0,Normal,normal3,3600,9,0,0,0,0,9
45017,45017,362.0,Normal,normal69,557,9,0,0,0,0,9
45035,45035,362.0,Normal,normal87,125,0,0,0,0,0,0
45203,45203,363.0,Normal,normal3,3613,9,0,0,0,0,9
45237,45237,363.0,Normal,normal69,562,9,0,0,0,0,9
45255,45255,363.0,Normal,normal87,135,0,0,0,0,0,0
45424,45424,364.0,Normal,normal3,3626,9,0,0,0,0,9
45457,45457,364.0,Normal,normal69,568,9,0,0,0,0,9
45475,45475,364.0,Normal,normal87,144,0,0,0,0,0,0
45644,45644,365.0,Normal,normal3,3639,9,0,0,0,0,9
45677,45677,365.0,Normal,normal69,572,9,0,0,0,0,9
45695,45695,365.0,Normal,normal87,152,0,0,0,0,0,0
45865,45865,366.0,Normal,normal3,3652,9,0,0,0,0,9
45898,45898,366.0,Normal,normal69,576,9,0,0,0,0,9
45916,45916,366.0,Normal,normal87,158,0,0,0,0,0,0
46087,46087,367.0,Normal,normal3,3664,9,0,0,0,0,9
46119,46119,367.0,Normal,normal69,578,9,0,0,0,0,9
46137,46137,367.0,Normal,normal87,162,0,0,0,0,0,0
46309,46309,368.0,Normal,normal3,3677,9,0,0,0,0,9
46341,46341,368.0,Normal,normal69,582,9,0,0,0,0,9
46359,46359,368.0,Normal,normal87,166,0,0,0,0,0,0
46531,46531,369.0,Normal,normal3,3690,9,0,0,0,0,9
46563,46563,369.0,Normal,normal69,589,9,0,0,0,0,9
46581,46581,369.0,Normal,normal87,168,0,0,0,0,0,0
46587,46587,369.0,Normal,normal92,0,0,0,0,0,0,0
46754,46754,370.0,Normal,normal3,3702,9,0,0,0,0,9
46786,46786,370.0,Normal,normal69,597,9,0,0,0,0,9
46804,46804,370.0,Normal,normal87,169,0,0,0,0,0,0
46810,46810,370.0,Normal,normal92,1,0,0,0,0,0,0
46977,46977,371.0,Normal,normal3,3714,9,0,0,0,0,9
47009,47009,371.0,Normal,normal69,607,9,0,0,0,0,9
47027,47027,371.0,Normal,normal87,173,0,0,0,0,0,0
47033,47033,371.0,Normal,normal92,5,0,0,0,0,0,0
47200,47200,372.0,Normal,normal3,3726,9,0,0,0,0,9
47232,47232,372.0,Normal,normal69,618,9,0,0,0,0,9
47250,47250,372.0,Normal,normal87,179,0,0,0,0,0,0
47256,47256,372.0,Normal,normal92,11,0,0,0,0,0,0
47423,47423,373.0,Normal,normal3,3739,9,0,0,0,0,9
47455,47455,373.0,Normal,normal69,630,9,0,0,0,0,9
47473,47473,373.0,Normal,normal87,186,0,0,0,0,0,0
47479,47479,373.0,Normal,normal92,19,0,0,0,0,0,0
47645,47645,374.0,Normal,normal3,3752,9,0,0,0,0,9
47677,47677,374.0,Normal,normal69,642,9,0,0,0,0,9
47695,47695,374.0,Normal,normal87,195,0,0,0,0,0,0
47701,47701,374.0,Normal,normal92,29,0,0,0,0,0,0
47868,47868,375.0,Normal,normal3,3765,9,0,0,0,0,9
47900,47900,375.0,Normal,normal69,653,9,0,0,0,0,9
47918,47918,375.0,Normal,normal87,205,0,0,0,0,0,0
47924,47924,375.0,Normal,normal92,40,0,0,0,0,0,0
48091,48091,376.0,Normal,normal3,3779,9,0,0,0,0,9
48123,48123,376.0,Normal,normal69,663,9,0,0,0,0,9
48141,48141,376.0,Normal,normal87,216,0,0,0,0,0,0
48147,48147,376.0,Normal,normal92,51,0,0,0,0,0,0
48314,48314,377.0,Normal,normal3,3793,9,0,0,0,0,9
48346,48346,377.0,Normal,normal69,672,9,0,0,0,0,9
48364,48364,377.0,Normal,normal87,228,0,0,0,0,0,0
48370,48370,377.0,Normal,normal92,63,0,0,0,0,0,0
48539,48539,378.0,Normal,normal3,3807,9,0,0,0,0,9
48570,48570,378.0,Normal,normal69,679,9,0,0,0,0,9
48588,48588,378.0,Normal,normal87,240,0,0,0,0,0,0
48594,48594,378.0,Normal,normal92,75,0,0,0,0,0,0
48762,48762,379.0,Normal,normal3,3821,9,0,0,0,0,9
48793,48793,379.0,Normal,normal69,685,9,0,0,0,0,9
48811,48811,379.0,Normal,normal87,251,0,0,0,0,0,0
48817,48817,379.0,Normal,normal92,86,0,0,0,0,0,0
48985,48985,380.0,Normal,normal3,3835,9,0,0,0,0,9
49016,49016,380.0,Normal,normal69,689,9,0,0,0,0,9
49034,49034,380.0,Normal,normal87,262,0,0,0,0,0,0
49040,49040,380.0,Normal,normal92,96,0,0,0,0,0,0
49206,49206,381.0,Normal,normal3,3849,9,0,0,0,0,9
49237,49237,381.0,Normal,normal69,692,9,0,0,0,0,9
49255,49255,381.0,Normal,normal87,273,0,0,0,0,0,0
49261,49261,381.0,Normal,normal92,106,0,0,0,0,0,0
49427,49427,382.0,Normal,normal3,3863,9,0,0,0,0,9
49458,49458,382.0,Normal,normal69,695,9,0,0,0,0,9
49476,49476,382.0,Normal,normal87,282,0,0,0,0,0,0
49482,49482,382.0,Normal,normal92,114,0,0,0,0,0,0
49649,49649,383.0,Normal,normal3,3877,9,0,0,0,0,9
49680,49680,383.0,Normal,normal69,699,9,0,0,0,0,9
49698,49698,383.0,Normal,normal87,289,0,0,0,0,0,0
49704,49704,383.0,Normal,normal92,120,0,0,0,0,0,0
49871,49871,384.0,Normal,normal3,3891,9,0,0,0,0,9
49901,49901,384.0,Normal,normal69,705,9,0,0,0,0,9
49919,49919,384.0,Normal,normal87,295,0,0,0,0,0,0
49925,49925,384.0,Normal,normal92,125,0,0,0,0,0,0
50092,50092,385.0,Normal,normal3,3905,9,0,0,0,0,9
50122,50122,385.0,Normal,normal69,713,9,0,0,0,0,9
50140,50140,385.0,Normal,normal87,300,0,0,0,0,0,0
50146,50146,385.0,Normal,normal92,128,0,1,0,0,0,1
50313,50313,386.0,Normal,normal3,3919,9,0,0,0,0,9
50343,50343,386.0,Normal,normal69,722,9,0,0,0,0,9
50361,50361,386.0,Normal,normal87,303,0,0,0,0,0,0
50367,50367,386.0,Normal,normal92,131,0,1,0,0,0,1
50535,50535,387.0,Normal,normal3,3933,9,0,0,0,0,9
50565,50565,387.0,Normal,normal69,733,9,0,0,0,0,9
50583,50583,387.0,Normal,normal87,306,0,0,0,0,0,0
50589,50589,387.0,Normal,normal92,133,0,1,0,0,0,1
50758,50758,388.0,Normal,normal3,3947,9,0,0,0,0,9
50788,50788,388.0,Normal,normal69,745,9,0,0,0,0,9
50806,50806,388.0,Normal,normal87,307,0,0,0,0,0,0
50812,50812,388.0,Normal,normal92,135,0,1,0,0,0,1
50980,50980,389.0,Normal,normal3,3961,9,0,0,0,0,9
51010,51010,389.0,Normal,normal69,758,9,0,0,0,0,9
51028,51028,389.0,Normal,normal87,311,0,0,0,0,0,0
51034,51034,389.0,Normal,normal92,136,0,1,0,0,0,1
51202,51202,390.0,Normal,normal3,3975,9,0,0,0,0,9
51232,51232,390.0,Normal,normal69,772,9,0,0,0,0,9
51250,51250,390.0,Normal,normal87,316,0,0,0,0,0,0
51256,51256,390.0,Normal,normal92,136,0,1,0,0,0,1
51425,51425,391.0,Normal,normal3,3989,9,0,0,0,0,9
51454,51454,391.0,Normal,normal69,785,9,0,0,0,0,9
51472,51472,391.0,Normal,normal87,324,0,0,0,0,0,0
51478,51478,391.0,Normal,normal92,137,0,1,0,0,0,1
51647,51647,392.0,Normal,normal3,4003,9,0,0,0,0,9
51676,51676,392.0,Normal,normal69,799,10,0,0,0,0,10
51694,51694,392.0,Normal,normal87,333,0,0,0,0,0,0
51700,51700,392.0,Normal,normal92,139,0,1,0,0,0,1
51869,51869,393.0,Normal,normal3,4017,9,0,0,0,0,9
51898,51898,393.0,Normal,normal69,813,11,0,0,0,0,11
51916,51916,393.0,Normal,normal87,344,0,0,0,0,0,0
51922,51922,393.0,Normal,normal92,143,0,1,0,0,0,1
52092,52092,394.0,Normal,normal3,4031,9,0,0,0,0,9
52121,52121,394.0,Normal,normal69,827,12,0,0,0,0,12
52139,52139,394.0,Normal,normal87,356,0,0,0,0,0,0
52145,52145,394.0,Normal,normal92,148,0,1,0,0,0,1
52316,52316,395.0,Normal,normal3,4045,9,0,0,0,0,9
52345,52345,395.0,Normal,normal69,841,13,0,0,0,0,13
52363,52363,395.0,Normal,normal87,367,0,0,0,0,0,0
52369,52369,395.0,Normal,normal92,156,0,1,0,0,0,1
52568,52568,396.0,Normal,normal69,855,14,0,0,0,0,14
52586,52586,396.0,Normal,normal87,376,0,0,0,0,0,0
52592,52592,396.0,Normal,normal92,165,0,1,0,0,0,1
52790,52790,397.0,Normal,normal69,869,15,0,0,0,0,15
52808,52808,397.0,Normal,normal87,385,0,0,0,0,0,0
52814,52814,397.0,Normal,normal92,175,0,1,0,0,0,1
53013,53013,398.0,Normal,normal69,883,16,0,0,0,0,16
53031,53031,398.0,Normal,normal87,392,0,0,0,0,0,0
53037,53037,398.0,Normal,normal92,186,0,1,0,0,0,1
53236,53236,399.0,Normal,normal69,897,17,0,0,0,0,17
53254,53254,399.0,Normal,normal87,397,0,0,0,0,0,0
53260,53260,399.0,Normal,normal92,198,0,1,0,0,0,1
53459,53459,400.0,Normal,normal69,911,18,0,0,0,0,18
53477,53477,400.0,Normal,normal87,402,0,0,0,0,0,0
53483,53483,400.0,Normal,normal92,210,0,1,0,0,0,1
53682,53682,401.0,Normal,normal69,925,19,0,0,0,0,19
53700,53700,401.0,Normal,normal87,404,0,0,0,0,0,0
53706,53706,401.0,Normal,normal92,222,0,1,0,0,0,1
53905,53905,402.0,Normal,normal69,939,20,0,0,0,0,20
53923,53923,402.0,Normal,normal87,406,0,0,0,0,0,0
53929,53929,402.0,Normal,normal92,233,0,1,0,0,0,1
54128,54128,403.0,Normal,normal69,953,21,0,0,0,0,21
54146,54146,403.0,Normal,normal87,408,0,0,0,0,0,0
54152,54152,403.0,Normal,normal92,243,0,1,0,0,0,1
54351,54351,404.0,Normal,normal69,967,22,0,0,0,0,22
54369,54369,404.0,Normal,normal87,409,0,0,0,0,0,0
54375,54375,404.0,Normal,normal92,251,0,1,0,0,0,1
54576,54576,405.0,Normal,normal69,981,23,0,0,0,0,23
54594,54594,405.0,Normal,normal87,409,0,0,0,0,0,0
54599,54599,405.0,Normal,normal92,259,0,1,0,0,0,1
54800,54800,406.0,Normal,normal69,995,24,0,0,0,0,24
54818,54818,406.0,Normal,normal87,409,0,0,0,0,0,0
54823,54823,406.0,Normal,normal92,265,0,1,0,0,0,1
55024,55024,407.0,Normal,normal69,1009,25,0,0,0,0,25
55042,55042,407.0,Normal,normal87,410,0,0,0,0,0,0
55047,55047,407.0,Normal,normal92,269,0,1,0,0,0,1
55250,55250,408.0,Normal,normal69,1023,26,0,0,0,0,26
55268,55268,408.0,Normal,normal87,410,0,0,0,0,0,0
55273,55273,408.0,Normal,normal92,272,0,1,0,0,0,1
55477,55477,409.0,Normal,normal69,1037,27,0,0,0,0,27
55495,55495,409.0,Normal,normal87,410,0,0,0,0,0,0
55500,55500,409.0,Normal,normal92,274,0,1,0,0,0,1
55704,55704,410.0,Normal,normal69,1051,28,0,0,0,0,28
55722,55722,410.0,Normal,normal87,410,0,0,0,0,0,0
55727,55727,410.0,Normal,normal92,276,0,1,0,0,0,1
55931,55931,411.0,Normal,normal69,1065,29,0,0,0,0,29
55949,55949,411.0,Normal,normal87,410,0,0,0,0,0,0
55954,55954,411.0,Normal,normal92,277,0,1,0,0,0,1
56160,56160,412.0,Normal,normal69,1079,30,0,0,0,0,30
56178,56178,412.0,Normal,normal87,410,0,0,0,0,0,0
56183,56183,412.0,Normal,normal92,277,0,1,0,0,0,1
56349,56349,413.0,Normal,normal103,0,0,0,0,0,0,0
56390,56390,413.0,Normal,normal69,1093,31,0,0,0,0,31
56408,56408,413.0,Normal,normal87,410,0,0,0,0,0,0
56413,56413,413.0,Normal,normal92,278,0,1,0,0,0,1
56578,56578,414.0,Normal,normal103,1,0,0,0,0,0,0
56619,56619,414.0,Normal,normal69,1107,32,0,0,0,0,32
56637,56637,414.0,Normal,normal87,410,0,0,0,0,0,0
56642,56642,414.0,Normal,normal92,278,0,1,0,0,0,1
56808,56808,415.0,Normal,normal103,5,0,0,0,0,0,0
56849,56849,415.0,Normal,normal69,1121,33,0,0,0,0,33
56867,56867,415.0,Normal,normal87,410,0,0,0,0,0,0
56872,56872,415.0,Normal,normal92,278,0,1,0,0,0,1
57038,57038,416.0,Normal,normal103,11,0,0,0,0,0,0
57079,57079,416.0,Normal,normal69,1135,34,0,0,0,0,34
57097,57097,416.0,Normal,normal87,410,0,0,0,0,0,0
57102,57102,416.0,Normal,normal92,278,0,1,0,0,0,1
57268,57268,417.0,Normal,normal103,19,0,0,0,0,0,0
57310,57310,417.0,Normal,normal69,1149,35,0,0,0,0,35
57328,57328,417.0,Normal,normal87,410,0,0,0,0,0,0
57333,57333,417.0,Normal,normal92,278,0,1,0,0,0,1
57499,57499,418.0,Normal,normal103,29,0,0,0,0,0,0
57541,57541,418.0,Normal,normal69,1163,36,0,0,0,0,36
57559,57559,418.0,Normal,normal87,410,0,0,0,0,0,0
57564,57564,418.0,Normal,normal92,278,0,1,0,0,0,1
57731,57731,419.0,Normal,normal103,40,0,0,0,0,0,0
57773,57773,419.0,Normal,normal69,1177,37,0,0,0,0,37
57791,57791,419.0,Normal,normal87,410,0,0,0,0,0,0
57796,57796,419.0,Normal,normal92,278,0,1,0,0,0,1
57964,57964,420.0,Normal,normal103,52,0,0,0,0,0,0
58006,58006,420.0,Normal,normal69,1191,38,0,0,0,0,38
58024,58024,420.0,Normal,normal87,410,0,0,0,0,0,0
58029,58029,420.0,Normal,normal92,278,0,1,0,0,0,1
58196,58196,421.0,Normal,normal103,65,0,0,0,0,0,0
58237,58237,421.0,Normal,normal69,1205,39,0,0,0,0,39
58255,58255,421.0,Normal,normal87,412,0,0,0,0,0,0
58260,58260,421.0,Normal,normal92,278,0,1,0,0,0,1
58427,58427,422.0,Normal,normal103,78,0,0,0,0,0,0
58468,58468,422.0,Normal,normal69,1219,40,0,0,0,0,40
58486,58486,422.0,Normal,normal87,416,0,0,0,0,0,0
58491,58491,422.0,Normal,normal92,278,0,1,0,0,0,1
58659,58659,423.0,Normal,normal103,92,0,0,0,0,0,0
58701,58701,423.0,Normal,normal69,1233,41,0,0,0,0,41
58719,58719,423.0,Normal,normal87,421,0,0,0,0,0,0
58724,58724,423.0,Normal,normal92,278,0,1,0,0,0,1
58892,58892,424.0,Normal,normal103,106,0,0,0,0,0,0
58933,58933,424.0,Normal,normal69,1247,42,0,0,0,0,42
58951,58951,424.0,Normal,normal87,426,0,0,0,0,0,0
58956,58956,424.0,Normal,normal92,278,0,1,0,0,0,1
59124,59124,425.0,Normal,normal103,119,0,0,0,0,0,0
59166,59166,425.0,Normal,normal69,1261,43,0,0,0,0,43
59184,59184,425.0,Normal,normal87,431,0,0,0,0,0,0
59189,59189,425.0,Normal,normal92,278,0,1,0,0,0,1
59357,59357,426.0,Normal,normal103,133,0,0,0,0,0,0
59399,59399,426.0,Normal,normal69,1274,43,0,0,0,0,43
59417,59417,426.0,Normal,normal87,434,0,0,0,0,0,0
59422,59422,426.0,Normal,normal92,278,0,1,0,0,0,1
59589,59589,427.0,Normal,normal103,147,0,0,0,0,0,0
59631,59631,427.0,Normal,normal69,1288,43,0,0,0,0,43
59649,59649,427.0,Normal,normal87,436,0,0,0,0,0,0
59654,59654,427.0,Normal,normal92,278,0,1,0,0,0,1
59822,59822,428.0,Normal,normal103,161,0,0,0,0,0,0
59864,59864,428.0,Normal,normal69,1301,43,0,0,0,0,43
59882,59882,428.0,Normal,normal87,438,0,0,0,0,0,0
59887,59887,428.0,Normal,normal92,278,0,1,0,0,0,1
60056,60056,429.0,Normal,normal103,175,0,0,0,0,0,0
60099,60099,429.0,Normal,normal69,1314,43,0,0,0,0,43
60117,60117,429.0,Normal,normal87,441,0,0,0,0,0,0
60122,60122,429.0,Normal,normal92,278,0,1,0,0,0,1
60291,60291,430.0,Normal,normal103,189,0,0,0,0,0,0
60334,60334,430.0,Normal,normal69,1327,43,0,0,0,0,43
60352,60352,430.0,Normal,normal87,446,0,0,0,0,0,0
60357,60357,430.0,Normal,normal92,278,0,1,0,0,0,1
60526,60526,431.0,Normal,normal103,203,0,0,0,0,0,0
60569,60569,431.0,Normal,normal69,1340,43,0,0,0,0,43
60587,60587,431.0,Normal,normal87,453,0,0,0,0,0,0
60592,60592,431.0,Normal,normal92,278,0,1,0,0,0,1
60761,60761,432.0,Normal,normal103,217,0,0,0,0,0,0
60804,60804,432.0,Normal,normal69,1353,43,0,0,0,0,43
60822,60822,432.0,Normal,normal87,462,0,0,0,0,0,0
60827,60827,432.0,Normal,normal92,278,0,1,0,0,0,1
60995,60995,433.0,Normal,normal103,231,0,0,0,0,0,0
61039,61039,433.0,Normal,normal69,1365,43,0,0,0,0,43
61057,61057,433.0,Normal,normal87,471,0,0,0,0,0,0
61062,61062,433.0,Normal,normal92,278,0,1,0,0,0,1
61230,61230,434.0,Normal,normal103,245,0,0,0,0,0,0
61274,61274,434.0,Normal,normal69,1376,43,0,0,0,0,43
61292,61292,434.0,Normal,normal87,477,0,0,0,0,0,0
61297,61297,434.0,Normal,normal92,278,0,1,0,0,0,1
61466,61466,435.0,Normal,normal103,259,0,0,0,0,0,0
61510,61510,435.0,Normal,normal69,1387,43,0,0,0,0,43
61528,61528,435.0,Normal,normal87,484,0,0,0,0,0,0
61533,61533,435.0,Normal,normal92,278,0,1,0,0,0,1
61703,61703,436.0,Normal,normal103,272,0,0,0,0,0,0
61747,61747,436.0,Normal,normal69,1397,43,0,0,0,0,43
61765,61765,436.0,Normal,normal87,490,0,0,0,0,0,0
61770,61770,436.0,Normal,normal92,278,0,1,0,0,0,1
61939,61939,437.0,Normal,normal103,284,0,0,0,0,0,0
61983,61983,437.0,Normal,normal69,1405,43,0,0,0,0,43
62001,62001,437.0,Normal,normal87,496,0,0,0,0,0,0
62006,62006,437.0,Normal,normal92,278,0,1,0,0,0,1
62174,62174,438.0,Normal,normal103,295,0,0,0,0,0,0
62218,62218,438.0,Normal,normal69,1412,43,0,0,0,0,43
62236,62236,438.0,Normal,normal87,500,0,0,0,0,0,0
62241,62241,438.0,Normal,normal92,278,0,1,0,0,0,1
62410,62410,439.0,Normal,normal103,306,0,0,0,0,0,0
62454,62454,439.0,Normal,normal69,1418,43,0,0,0,0,43
62472,62472,439.0,Normal,normal87,504,0,0,0,0,0,0
62477,62477,439.0,Normal,normal92,278,0,1,0,0,0,1
62646,62646,440.0,Normal,normal103,317,0,0,0,0,0,0
62689,62689,440.0,Normal,normal69,1422,43,0,0,0,0,43
62707,62707,440.0,Normal,normal87,506,0,0,0,0,0,0
62712,62712,440.0,Normal,normal92,278,0,1,0,0,0,1
62881,62881,441.0,Normal,normal103,326,0,0,0,0,0,0
62925,62925,441.0,Normal,normal69,1425,43,0,0,0,0,43
62943,62943,441.0,Normal,normal87,507,0,0,0,0,0,0
62948,62948,441.0,Normal,normal92,278,0,1,0,0,0,1
63116,63116,442.0,Normal,normal103,334,0,1,0,0,0,1
63159,63159,442.0,Normal,normal69,1427,43,0,0,0,0,43
63177,63177,442.0,Normal,normal87,508,0,0,0,0,0,0
63182,63182,442.0,Normal,normal92,278,0,1,0,0,0,1
63350,63350,443.0,Normal,normal103,340,0,1,0,0,0,1
63392,63392,443.0,Normal,normal69,1431,43,0,0,0,0,43
63410,63410,443.0,Normal,normal87,509,0,0,0,0,0,0
63415,63415,443.0,Normal,normal92,278,0,1,0,0,0,1
63584,63584,444.0,Normal,normal103,345,0,1,0,0,0,1
63626,63626,444.0,Normal,normal69,1437,43,0,0,0,0,43
63644,63644,444.0,Normal,normal87,509,0,0,0,0,0,0
63649,63649,444.0,Normal,normal92,278,0,1,0,0,0,1
