,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5750225,1651681,1424.0,Slow,slow976-4,692,0,0,0,0,1,1
5750243,1651699,1424.0,Slow,slow996-4,2944,0,0,0,0,0,0
5750834,1652290,1425.0,Slow,slow496-4,2390,0,0,0,0,1,1
5750951,1652407,1425.0,Slow,slow751-4,4262,0,0,0,0,3,3
5750954,1652410,1425.0,Slow,slow754-4,4422,0,0,0,0,1,1
5750975,1652431,1425.0,Slow,slow794-4,3700,0,0,0,0,0,0
5750981,1652437,1425.0,Slow,slow808-4,1260,0,0,0,0,0,0
5751030,1652486,1425.0,Slow,slow874-4,1681,0,0,0,0,0,0
5751035,1652491,1425.0,Slow,slow879-4,651,0,0,0,0,0,0
5751041,1652497,1425.0,Slow,slow885-4,2387,0,0,0,0,0,0
5751065,1652521,1425.0,Slow,slow917-4,2333,0,0,0,0,0,0
5751111,1652567,1425.0,Slow,slow976-4,692,0,0,0,0,1,1
5751129,1652585,1425.0,Slow,slow996-4,2950,0,0,0,0,0,0
5751719,1653175,1426.0,Slow,slow496-4,2390,0,0,0,0,1,1
5751836,1653292,1426.0,Slow,slow751-4,4269,0,0,0,0,3,3
5751839,1653295,1426.0,Slow,slow754-4,4428,0,0,0,0,1,1
5751859,1653315,1426.0,Slow,slow794-4,3708,0,0,0,0,0,0
5751865,1653321,1426.0,Slow,slow808-4,1261,0,0,0,0,0,0
5751914,1653370,1426.0,Slow,slow874-4,1682,0,0,0,0,0,0
5751919,1653375,1426.0,Slow,slow879-4,651,0,0,0,0,0,0
5751925,1653381,1426.0,Slow,slow885-4,2387,0,0,0,0,0,0
5751949,1653405,1426.0,Slow,slow917-4,2343,0,0,0,0,0,0
5751995,1653451,1426.0,Slow,slow976-4,692,0,0,0,0,1,1
5752013,1653469,1426.0,Slow,slow996-4,2956,0,0,0,0,0,0
5752602,1654058,1427.0,Slow,slow496-4,2390,0,0,0,0,1,1
5752719,1654175,1427.0,Slow,slow751-4,4277,0,0,0,0,3,3
5752722,1654178,1427.0,Slow,slow754-4,4435,0,0,0,0,1,1
5752742,1654198,1427.0,Slow,slow794-4,3716,0,0,0,0,0,0
5752748,1654204,1427.0,Slow,slow808-4,1261,0,0,0,0,0,0
5752797,1654253,1427.0,Slow,slow874-4,1683,0,0,0,0,0,0
5752802,1654258,1427.0,Slow,slow879-4,652,0,0,0,0,0,0
5752808,1654264,1427.0,Slow,slow885-4,2387,0,0,0,0,0,0
5752832,1654288,1427.0,Slow,slow917-4,2352,0,0,0,0,0,0
5752878,1654334,1427.0,Slow,slow976-4,692,0,0,0,0,1,1
5752896,1654352,1427.0,Slow,slow996-4,2962,0,0,0,0,0,0
5753485,1654941,1428.0,Slow,slow496-4,2390,0,0,0,0,1,1
5753602,1655058,1428.0,Slow,slow751-4,4284,0,0,0,0,3,3
5753605,1655061,1428.0,Slow,slow754-4,4440,0,0,0,0,1,1
5753625,1655081,1428.0,Slow,slow794-4,3723,0,0,0,0,0,0
5753631,1655087,1428.0,Slow,slow808-4,1261,0,0,0,0,0,0
5753680,1655136,1428.0,Slow,slow874-4,1684,0,0,0,0,0,0
5753685,1655141,1428.0,Slow,slow879-4,652,0,0,0,0,0,0
5753691,1655147,1428.0,Slow,slow885-4,2387,0,0,0,0,0,0
5753715,1655171,1428.0,Slow,slow917-4,2362,0,0,0,0,0,0
5753761,1655217,1428.0,Slow,slow976-4,692,0,0,0,0,1,1
5753779,1655235,1428.0,Slow,slow996-4,2968,0,0,0,0,0,0
5754368,1655824,1429.0,Slow,slow496-4,2390,0,0,0,0,1,1
5754485,1655941,1429.0,Slow,slow751-4,4292,0,0,0,0,3,3
5754488,1655944,1429.0,Slow,slow754-4,4445,0,0,0,0,1,1
5754508,1655964,1429.0,Slow,slow794-4,3731,0,0,0,0,0,0
5754514,1655970,1429.0,Slow,slow808-4,1261,0,0,0,0,0,0
5754563,1656019,1429.0,Slow,slow874-4,1684,0,0,0,0,0,0
5754568,1656024,1429.0,Slow,slow879-4,652,0,0,0,0,0,0
5754574,1656030,1429.0,Slow,slow885-4,2387,0,0,0,0,0,0
5754598,1656054,1429.0,Slow,slow917-4,2371,0,0,0,0,0,0
5754644,1656100,1429.0,Slow,slow976-4,692,0,0,0,0,1,1
5754662,1656118,1429.0,Slow,slow996-4,2974,0,0,0,0,0,0
5755249,1656705,1430.0,Slow,slow496-4,2390,0,0,0,0,1,1
5755366,1656822,1430.0,Slow,slow751-4,4300,0,0,0,0,3,3
5755369,1656825,1430.0,Slow,slow754-4,4448,0,0,0,0,1,1
5755389,1656845,1430.0,Slow,slow794-4,3739,0,0,0,0,0,0
5755395,1656851,1430.0,Slow,slow808-4,1261,0,0,0,0,0,0
5755444,1656900,1430.0,Slow,slow874-4,1685,0,0,0,0,0,0
5755449,1656905,1430.0,Slow,slow879-4,653,0,0,0,0,0,0
5755455,1656911,1430.0,Slow,slow885-4,2388,0,0,0,0,0,0
5755479,1656935,1430.0,Slow,slow917-4,2380,0,0,0,0,0,0
5755525,1656981,1430.0,Slow,slow976-4,692,0,0,0,0,1,1
5755543,1656999,1430.0,Slow,slow996-4,2980,0,0,0,0,0,0
5756129,1657585,1431.0,Slow,slow496-4,2390,0,0,0,0,1,1
5756246,1657702,1431.0,Slow,slow751-4,4307,0,0,0,0,3,3
5756249,1657705,1431.0,Slow,slow754-4,4451,0,0,0,0,1,1
5756268,1657724,1431.0,Slow,slow794-4,3747,0,0,0,0,0,0
5756274,1657730,1431.0,Slow,slow808-4,1261,0,0,0,0,0,0
5756323,1657779,1431.0,Slow,slow874-4,1685,0,0,0,0,0,0
5756328,1657784,1431.0,Slow,slow879-4,653,0,0,0,0,0,0
5756334,1657790,1431.0,Slow,slow885-4,2390,0,0,0,0,0,0
5756358,1657814,1431.0,Slow,slow917-4,2390,0,0,0,0,0,0
5756404,1657860,1431.0,Slow,slow976-4,692,0,0,0,0,1,1
5756422,1657878,1431.0,Slow,slow996-4,2984,0,0,0,0,0,0
5757006,1658462,1432.0,Slow,slow496-4,2390,0,0,0,0,1,1
5757123,1658579,1432.0,Slow,slow751-4,4315,0,0,0,0,3,3
5757126,1658582,1432.0,Slow,slow754-4,4453,0,0,0,0,1,1
5757145,1658601,1432.0,Slow,slow794-4,3754,0,0,0,0,0,0
5757151,1658607,1432.0,Slow,slow808-4,1261,0,0,0,0,0,0
5757200,1658656,1432.0,Slow,slow874-4,1685,0,0,0,0,0,0
5757205,1658661,1432.0,Slow,slow879-4,653,0,0,0,0,0,0
5757211,1658667,1432.0,Slow,slow885-4,2393,0,0,0,0,0,0
5757235,1658691,1432.0,Slow,slow917-4,2399,0,0,0,0,0,0
5757281,1658737,1432.0,Slow,slow976-4,692,0,0,0,0,1,1
5757299,1658755,1432.0,Slow,slow996-4,2987,0,0,0,0,0,0
5757883,1659339,1433.0,Slow,slow496-4,2390,0,0,0,0,1,1
5758000,1659456,1433.0,Slow,slow751-4,4322,0,0,0,0,3,3
5758003,1659459,1433.0,Slow,slow754-4,4455,0,0,0,0,1,1
5758022,1659478,1433.0,Slow,slow794-4,3762,0,0,0,0,0,0
5758028,1659484,1433.0,Slow,slow808-4,1261,0,0,0,0,0,0
5758076,1659532,1433.0,Slow,slow874-4,1686,0,0,0,0,0,0
5758081,1659537,1433.0,Slow,slow879-4,653,0,0,0,0,0,0
5758087,1659543,1433.0,Slow,slow885-4,2397,0,0,0,0,0,0
5758111,1659567,1433.0,Slow,slow917-4,2408,0,0,0,0,0,0
5758157,1659613,1433.0,Slow,slow976-4,692,0,0,0,0,1,1
5758175,1659631,1433.0,Slow,slow996-4,2990,0,0,0,0,0,0
5758757,1660213,1434.0,Slow,slow496-4,2390,0,0,0,0,1,1
5758874,1660330,1434.0,Slow,slow751-4,4330,0,0,0,0,3,3
5758877,1660333,1434.0,Slow,slow754-4,4456,0,0,0,0,1,1
5758896,1660352,1434.0,Slow,slow794-4,3770,0,0,0,0,0,0
5758902,1660358,1434.0,Slow,slow808-4,1261,0,0,0,0,0,0
5758950,1660406,1434.0,Slow,slow874-4,1686,0,0,0,0,0,0
5758954,1660410,1434.0,Slow,slow879-4,653,0,0,0,0,0,0
5758960,1660416,1434.0,Slow,slow885-4,2402,0,0,0,0,0,0
5758984,1660440,1434.0,Slow,slow917-4,2418,0,0,0,0,0,0
5759030,1660486,1434.0,Slow,slow976-4,692,0,0,0,0,1,1
5759048,1660504,1434.0,Slow,slow996-4,2992,0,0,0,0,0,0
5759628,1661084,1435.0,Slow,slow496-4,2390,0,0,0,0,1,1
5759745,1661201,1435.0,Slow,slow751-4,4337,0,0,0,0,3,3
5759748,1661204,1435.0,Slow,slow754-4,4458,0,0,0,0,1,1
5759767,1661223,1435.0,Slow,slow794-4,3777,0,0,0,0,0,0
5759773,1661229,1435.0,Slow,slow808-4,1261,0,0,0,0,0,0
5759821,1661277,1435.0,Slow,slow874-4,1686,0,0,0,0,0,0
5759825,1661281,1435.0,Slow,slow879-4,653,0,0,0,0,0,0
5759831,1661287,1435.0,Slow,slow885-4,2408,0,0,0,0,0,0
5759855,1661311,1435.0,Slow,slow917-4,2427,0,0,0,0,0,0
5759901,1661357,1435.0,Slow,slow976-4,692,0,0,0,0,1,1
5759919,1661375,1435.0,Slow,slow996-4,2994,0,0,0,0,0,0
5760499,1661955,1436.0,Slow,slow496-4,2390,0,0,0,0,1,1
5760615,1662071,1436.0,Slow,slow751-4,4345,0,0,0,0,3,3
5760618,1662074,1436.0,Slow,slow754-4,4462,0,0,0,0,1,1
5760637,1662093,1436.0,Slow,slow794-4,3785,0,0,0,0,0,0
5760643,1662099,1436.0,Slow,slow808-4,1261,0,0,0,0,0,0
5760691,1662147,1436.0,Slow,slow874-4,1686,0,0,0,0,0,0
5760695,1662151,1436.0,Slow,slow879-4,653,0,0,0,0,0,0
5760701,1662157,1436.0,Slow,slow885-4,2414,0,0,0,0,0,0
5760725,1662181,1436.0,Slow,slow917-4,2436,0,0,0,0,0,0
5760771,1662227,1436.0,Slow,slow976-4,692,0,0,0,0,1,1
5760789,1662245,1436.0,Slow,slow996-4,2995,0,0,0,0,0,0
5761368,1662824,1437.0,Slow,slow496-4,2390,0,0,0,0,1,1
5761484,1662940,1437.0,Slow,slow751-4,4352,0,0,0,0,3,3
5761487,1662943,1437.0,Slow,slow754-4,4466,0,0,0,0,1,1
5761506,1662962,1437.0,Slow,slow794-4,3793,0,0,0,0,0,0
5761512,1662968,1437.0,Slow,slow808-4,1261,0,0,0,0,0,0
5761560,1663016,1437.0,Slow,slow874-4,1687,0,0,0,0,0,0
5761564,1663020,1437.0,Slow,slow879-4,653,0,0,0,0,0,0
5761570,1663026,1437.0,Slow,slow885-4,2422,0,0,0,0,0,0
5761594,1663050,1437.0,Slow,slow917-4,2446,0,0,0,0,0,0
5761640,1663096,1437.0,Slow,slow976-4,692,0,0,0,0,1,1
5761658,1663114,1437.0,Slow,slow996-4,2995,0,0,0,0,0,0
5762235,1663691,1438.0,Slow,slow496-4,2390,0,0,0,0,1,1
5762350,1663806,1438.0,Slow,slow751-4,4360,0,0,0,0,3,3
5762353,1663809,1438.0,Slow,slow754-4,4471,0,0,0,0,1,1
5762372,1663828,1438.0,Slow,slow794-4,3800,0,0,0,0,0,0
5762378,1663834,1438.0,Slow,slow808-4,1261,0,0,0,0,0,0
5762426,1663882,1438.0,Slow,slow874-4,1687,0,0,0,0,0,0
5762430,1663886,1438.0,Slow,slow879-4,653,0,0,0,0,0,0
5762436,1663892,1438.0,Slow,slow885-4,2430,0,0,0,0,0,0
5762460,1663916,1438.0,Slow,slow917-4,2455,0,0,0,0,0,0
5762506,1663962,1438.0,Slow,slow976-4,692,0,0,0,0,1,1
5762524,1663980,1438.0,Slow,slow996-4,2996,0,0,0,0,0,0
5763101,1664557,1439.0,Slow,slow496-4,2390,0,0,0,0,1,1
5763216,1664672,1439.0,Slow,slow751-4,4367,0,0,0,0,3,3
5763219,1664675,1439.0,Slow,slow754-4,4477,0,0,0,0,1,1
5763238,1664694,1439.0,Slow,slow794-4,3808,0,0,0,0,0,0
5763244,1664700,1439.0,Slow,slow808-4,1261,0,0,0,0,0,0
5763291,1664747,1439.0,Slow,slow874-4,1687,0,0,0,0,0,0
5763295,1664751,1439.0,Slow,slow879-4,653,0,0,0,0,0,0
5763301,1664757,1439.0,Slow,slow885-4,2438,0,0,0,0,0,0
5763325,1664781,1439.0,Slow,slow917-4,2464,0,0,0,0,0,0
5763371,1664827,1439.0,Slow,slow976-4,692,0,0,0,0,1,1
5763389,1664845,1439.0,Slow,slow996-4,2996,0,0,0,0,0,0
5763965,1665421,1440.0,Slow,slow496-4,2390,0,0,0,0,1,1
5764080,1665536,1440.0,Slow,slow751-4,4375,0,0,0,0,3,3
5764083,1665539,1440.0,Slow,slow754-4,4483,0,0,0,0,1,1
5764102,1665558,1440.0,Slow,slow794-4,3816,0,0,0,0,0,0
5764108,1665564,1440.0,Slow,slow808-4,1261,0,0,0,0,0,0
5764155,1665611,1440.0,Slow,slow874-4,1688,0,0,0,0,0,0
5764159,1665615,1440.0,Slow,slow879-4,653,0,0,0,0,0,0
5764165,1665621,1440.0,Slow,slow885-4,2447,0,0,0,0,0,0
5764189,1665645,1440.0,Slow,slow917-4,2474,0,0,0,0,0,0
5764235,1665691,1440.0,Slow,slow976-4,692,0,0,0,0,1,1
5764253,1665709,1440.0,Slow,slow996-4,2997,0,0,0,0,0,0
5764828,1666284,1441.0,Slow,slow496-4,2390,0,0,0,0,1,1
5764943,1666399,1441.0,Slow,slow751-4,4382,0,0,0,0,3,3
5764946,1666402,1441.0,Slow,slow754-4,4491,0,0,0,0,1,1
5764965,1666421,1441.0,Slow,slow794-4,3823,0,0,0,0,0,0
5764971,1666427,1441.0,Slow,slow808-4,1262,0,0,0,0,0,0
5765018,1666474,1441.0,Slow,slow874-4,1689,0,0,0,0,0,0
5765022,1666478,1441.0,Slow,slow879-4,653,0,0,0,0,0,0
5765028,1666484,1441.0,Slow,slow885-4,2457,0,0,0,0,0,0
5765052,1666508,1441.0,Slow,slow917-4,2483,0,0,0,0,0,0
5765098,1666554,1441.0,Slow,slow976-4,692,0,0,0,0,1,1
5765116,1666572,1441.0,Slow,slow996-4,2997,0,0,0,0,0,0
5765689,1667145,1442.0,Slow,slow496-4,2390,0,0,0,0,1,1
5765804,1667260,1442.0,Slow,slow751-4,4390,0,0,0,0,3,3
5765807,1667263,1442.0,Slow,slow754-4,4498,0,0,0,0,1,1
5765826,1667282,1442.0,Slow,slow794-4,3831,0,0,0,0,0,0
5765832,1667288,1442.0,Slow,slow808-4,1262,0,0,0,0,0,0
5765878,1667334,1442.0,Slow,slow874-4,1690,0,0,0,0,0,0
5765882,1667338,1442.0,Slow,slow879-4,653,0,0,0,0,0,0
5765888,1667344,1442.0,Slow,slow885-4,2466,0,0,0,0,0,0
5765912,1667368,1442.0,Slow,slow917-4,2492,0,0,0,0,0,0
5765958,1667414,1442.0,Slow,slow976-4,693,0,0,0,0,1,1
5765976,1667432,1442.0,Slow,slow996-4,2997,0,0,0,0,0,0
5766547,1668003,1443.0,Slow,slow496-4,2390,0,0,0,0,1,1
5766662,1668118,1443.0,Slow,slow751-4,4398,0,0,0,0,3,3
5766665,1668121,1443.0,Slow,slow754-4,4506,0,0,0,0,1,1
5766684,1668140,1443.0,Slow,slow794-4,3839,0,0,0,0,0,0
5766690,1668146,1443.0,Slow,slow808-4,1262,0,0,0,0,0,0
5766736,1668192,1443.0,Slow,slow874-4,1692,0,0,0,0,0,0
5766740,1668196,1443.0,Slow,slow879-4,653,0,0,0,0,0,0
5766746,1668202,1443.0,Slow,slow885-4,2476,0,0,0,0,0,0
5766770,1668226,1443.0,Slow,slow917-4,2502,0,0,0,0,0,0
5766816,1668272,1443.0,Slow,slow976-4,694,0,0,0,0,1,1
5766834,1668290,1443.0,Slow,slow996-4,2997,0,0,0,0,0,0
5767405,1668861,1444.0,Slow,slow496-4,2390,0,0,0,0,1,1
5767520,1668976,1444.0,Slow,slow751-4,4405,0,0,0,0,3,3
5767523,1668979,1444.0,Slow,slow754-4,4514,0,0,0,0,1,1
5767542,1668998,1444.0,Slow,slow794-4,3847,0,0,0,0,0,0
5767548,1669004,1444.0,Slow,slow808-4,1262,0,0,0,0,0,0
5767594,1669050,1444.0,Slow,slow874-4,1695,0,0,0,0,0,0
5767598,1669054,1444.0,Slow,slow879-4,653,0,0,0,0,0,0
5767604,1669060,1444.0,Slow,slow885-4,2486,0,0,0,0,0,0
5767628,1669084,1444.0,Slow,slow917-4,2511,0,0,0,0,0,0
5767674,1669130,1444.0,Slow,slow976-4,695,0,0,0,0,1,1
5767692,1669148,1444.0,Slow,slow996-4,2997,0,0,0,0,0,0
5768263,1669719,1445.0,Slow,slow496-4,2390,0,0,0,0,1,1
5768377,1669833,1445.0,Slow,slow751-4,4413,0,0,0,0,3,3
5768380,1669836,1445.0,Slow,slow754-4,4523,0,0,0,0,1,1
5768399,1669855,1445.0,Slow,slow794-4,3854,0,0,0,0,0,0
5768405,1669861,1445.0,Slow,slow808-4,1262,0,0,0,0,0,0
5768451,1669907,1445.0,Slow,slow874-4,1698,0,0,0,0,0,0
5768455,1669911,1445.0,Slow,slow879-4,653,0,0,0,0,0,0
5768461,1669917,1445.0,Slow,slow885-4,2495,0,0,0,0,0,0
5768485,1669941,1445.0,Slow,slow917-4,2520,0,0,0,0,0,0
5768531,1669987,1445.0,Slow,slow976-4,696,0,0,0,0,1,1
5768549,1670005,1445.0,Slow,slow996-4,2998,0,0,0,0,0,0
5769118,1670574,1446.0,Slow,slow496-4,2390,0,0,0,0,1,1
5769232,1670688,1446.0,Slow,slow751-4,4420,0,0,0,0,3,3
5769235,1670691,1446.0,Slow,slow754-4,4531,0,0,0,0,1,1
5769254,1670710,1446.0,Slow,slow794-4,3862,0,0,0,0,0,0
5769260,1670716,1446.0,Slow,slow808-4,1262,0,0,0,0,0,0
5769306,1670762,1446.0,Slow,slow874-4,1699,0,0,0,0,0,0
5769310,1670766,1446.0,Slow,slow879-4,653,0,0,0,0,0,0
5769316,1670772,1446.0,Slow,slow885-4,2505,0,0,0,0,0,0
5769340,1670796,1446.0,Slow,slow917-4,2529,0,0,0,0,0,0
5769386,1670842,1446.0,Slow,slow976-4,698,0,0,0,0,1,1
5769404,1670860,1446.0,Slow,slow996-4,2998,0,0,0,0,0,0
5769972,1671428,1447.0,Slow,slow496-4,2390,0,0,0,0,1,1
5770086,1671542,1447.0,Slow,slow751-4,4428,0,0,0,0,3,3
5770089,1671545,1447.0,Slow,slow754-4,4540,0,0,0,0,1,1
5770108,1671564,1447.0,Slow,slow794-4,3870,0,0,0,0,0,0
5770114,1671570,1447.0,Slow,slow808-4,1262,0,0,0,0,0,0
5770160,1671616,1447.0,Slow,slow874-4,1699,0,0,0,0,0,0
5770164,1671620,1447.0,Slow,slow879-4,653,0,0,0,0,0,0
5770170,1671626,1447.0,Slow,slow885-4,2515,0,0,0,0,0,0
5770194,1671650,1447.0,Slow,slow917-4,2539,0,0,0,0,0,0
5770240,1671696,1447.0,Slow,slow976-4,700,0,0,0,0,1,1
5770258,1671714,1447.0,Slow,slow996-4,2998,0,0,0,0,0,0
5770825,1672281,1448.0,Slow,slow496-4,2390,0,0,0,0,1,1
5770939,1672395,1448.0,Slow,slow751-4,4435,0,0,0,0,3,3
5770942,1672398,1448.0,Slow,slow754-4,4548,0,0,0,0,1,1
5770961,1672417,1448.0,Slow,slow794-4,3877,0,0,0,0,0,0
5770967,1672423,1448.0,Slow,slow808-4,1262,0,0,0,0,0,0
5771013,1672469,1448.0,Slow,slow874-4,1700,0,0,0,0,0,0
5771017,1672473,1448.0,Slow,slow879-4,653,0,0,0,0,0,0
5771023,1672479,1448.0,Slow,slow885-4,2525,0,0,0,0,0,0
5771047,1672503,1448.0,Slow,slow917-4,2548,0,0,0,0,0,0
5771093,1672549,1448.0,Slow,slow976-4,702,0,0,0,0,1,1
5771111,1672567,1448.0,Slow,slow996-4,2998,0,0,0,0,0,0
5771677,1673133,1449.0,Slow,slow496-4,2390,0,0,0,0,1,1
5771790,1673246,1449.0,Slow,slow751-4,4443,0,0,0,0,3,3
5771793,1673249,1449.0,Slow,slow754-4,4557,0,0,0,0,1,1
5771812,1673268,1449.0,Slow,slow794-4,3885,0,0,0,0,0,0
5771818,1673274,1449.0,Slow,slow808-4,1262,0,0,0,0,0,0
5771863,1673319,1449.0,Slow,slow874-4,1701,0,0,0,0,0,0
5771867,1673323,1449.0,Slow,slow879-4,653,0,0,0,0,0,0
5771873,1673329,1449.0,Slow,slow885-4,2535,0,0,0,0,0,0
5771897,1673353,1449.0,Slow,slow917-4,2557,0,0,0,0,0,0
5771943,1673399,1449.0,Slow,slow976-4,703,0,0,0,0,1,1
5771961,1673417,1449.0,Slow,slow996-4,2998,0,0,0,0,0,0
5772523,1673979,1450.0,Slow,slow496-4,2390,0,0,0,0,1,1
5772636,1674092,1450.0,Slow,slow751-4,4451,0,0,0,0,3,3
5772639,1674095,1450.0,Slow,slow754-4,4565,0,0,0,0,1,1
5772658,1674114,1450.0,Slow,slow794-4,3893,0,0,0,0,0,0
5772664,1674120,1450.0,Slow,slow808-4,1262,0,0,0,0,0,0
5772709,1674165,1450.0,Slow,slow874-4,1701,0,0,0,0,0,0
5772713,1674169,1450.0,Slow,slow879-4,653,0,0,0,0,0,0
5772719,1674175,1450.0,Slow,slow885-4,2545,0,0,0,0,0,0
5772743,1674199,1450.0,Slow,slow917-4,2566,0,0,0,0,0,0
5772789,1674245,1450.0,Slow,slow976-4,705,0,0,0,0,1,1
5772807,1674263,1450.0,Slow,slow996-4,2998,0,0,0,0,0,0
5773367,1674823,1451.0,Slow,slow496-4,2390,0,0,0,0,1,1
5773480,1674936,1451.0,Slow,slow751-4,4458,0,0,0,0,3,3
5773483,1674939,1451.0,Slow,slow754-4,4574,0,0,0,0,1,1
5773501,1674957,1451.0,Slow,slow794-4,3900,0,0,0,0,0,0
5773507,1674963,1451.0,Slow,slow808-4,1262,0,0,0,0,0,0
5773552,1675008,1451.0,Slow,slow874-4,1701,0,0,0,0,0,0
5773556,1675012,1451.0,Slow,slow879-4,653,0,0,0,0,0,0
5773562,1675018,1451.0,Slow,slow885-4,2555,0,0,0,0,0,0
5773586,1675042,1451.0,Slow,slow917-4,2575,0,0,0,0,0,0
5773632,1675088,1451.0,Slow,slow976-4,708,0,0,0,0,1,1
5773650,1675106,1451.0,Slow,slow996-4,2998,0,0,0,0,0,0
5774210,1675666,1452.0,Slow,slow496-4,2390,0,0,0,0,1,1
5774322,1675778,1452.0,Slow,slow751-4,4466,0,0,0,0,3,3
5774325,1675781,1452.0,Slow,slow754-4,4583,0,0,0,0,1,1
5774343,1675799,1452.0,Slow,slow794-4,3908,0,0,0,0,0,0
5774349,1675805,1452.0,Slow,slow808-4,1262,0,0,0,0,0,0
5774394,1675850,1452.0,Slow,slow874-4,1701,0,0,0,0,0,0
5774398,1675854,1452.0,Slow,slow879-4,653,0,0,0,0,0,0
5774404,1675860,1452.0,Slow,slow885-4,2565,0,0,0,0,0,0
5774428,1675884,1452.0,Slow,slow917-4,2585,0,0,0,0,0,0
5774474,1675930,1452.0,Slow,slow976-4,712,0,0,0,0,1,1
5774492,1675948,1452.0,Slow,slow996-4,2998,0,0,0,0,0,0
5775052,1676508,1453.0,Slow,slow496-4,2390,0,0,0,0,1,1
5775164,1676620,1453.0,Slow,slow751-4,4473,0,0,0,0,3,3
5775167,1676623,1453.0,Slow,slow754-4,4591,0,0,0,0,1,1
5775185,1676641,1453.0,Slow,slow794-4,3916,0,0,0,0,0,0
5775191,1676647,1453.0,Slow,slow808-4,1262,0,0,0,0,0,0
5775236,1676692,1453.0,Slow,slow874-4,1701,0,0,0,0,0,0
5775240,1676696,1453.0,Slow,slow879-4,653,0,0,0,0,0,0
5775246,1676702,1453.0,Slow,slow885-4,2575,0,0,0,0,0,0
5775270,1676726,1453.0,Slow,slow917-4,2594,0,0,0,0,0,0
5775315,1676771,1453.0,Slow,slow976-4,715,0,0,0,0,1,1
5775333,1676789,1453.0,Slow,slow996-4,2998,0,0,0,0,0,0
5775891,1677347,1454.0,Slow,slow496-4,2390,0,0,0,0,1,1
5776003,1677459,1454.0,Slow,slow751-4,4481,0,0,0,0,3,3
5776006,1677462,1454.0,Slow,slow754-4,4600,0,0,0,0,1,1
5776024,1677480,1454.0,Slow,slow794-4,3924,0,0,0,0,0,0
5776030,1677486,1454.0,Slow,slow808-4,1262,0,0,0,0,0,0
5776075,1677531,1454.0,Slow,slow874-4,1701,0,0,0,0,0,0
5776079,1677535,1454.0,Slow,slow879-4,653,0,0,0,0,0,0
5776085,1677541,1454.0,Slow,slow885-4,2585,0,0,0,0,0,0
5776109,1677565,1454.0,Slow,slow917-4,2603,0,0,0,0,0,0
5776154,1677610,1454.0,Slow,slow976-4,719,0,0,0,0,1,1
5776172,1677628,1454.0,Slow,slow996-4,2998,0,0,0,0,0,0
5776730,1678186,1455.0,Slow,slow496-4,2390,0,0,0,0,1,1
5776842,1678298,1455.0,Slow,slow751-4,4488,0,0,0,0,3,3
5776845,1678301,1455.0,Slow,slow754-4,4608,0,0,0,0,1,1
5776863,1678319,1455.0,Slow,slow794-4,3931,0,0,0,0,0,0
5776869,1678325,1455.0,Slow,slow808-4,1262,0,0,0,0,0,0
5776914,1678370,1455.0,Slow,slow874-4,1702,0,0,0,0,0,0
5776918,1678374,1455.0,Slow,slow879-4,653,0,0,0,0,0,0
5776924,1678380,1455.0,Slow,slow885-4,2594,0,0,0,0,0,0
5776948,1678404,1455.0,Slow,slow917-4,2612,0,0,0,0,0,0
5776993,1678449,1455.0,Slow,slow976-4,721,0,0,0,0,1,1
5777011,1678467,1455.0,Slow,slow996-4,2999,0,0,0,0,0,0
5777567,1679023,1456.0,Slow,slow496-4,2390,0,0,0,0,1,1
5777679,1679135,1456.0,Slow,slow751-4,4496,0,0,0,0,3,3
5777682,1679138,1456.0,Slow,slow754-4,4617,0,0,0,0,1,1
5777700,1679156,1456.0,Slow,slow794-4,3939,0,0,0,0,0,0
5777706,1679162,1456.0,Slow,slow808-4,1263,0,0,0,0,0,0
5777751,1679207,1456.0,Slow,slow874-4,1702,0,0,0,0,0,0
5777755,1679211,1456.0,Slow,slow879-4,653,0,0,0,0,0,0
5777761,1679217,1456.0,Slow,slow885-4,2604,0,0,0,0,0,0
5777785,1679241,1456.0,Slow,slow917-4,2621,0,0,0,0,0,0
5777830,1679286,1456.0,Slow,slow976-4,723,0,0,0,0,1,1
5777848,1679304,1456.0,Slow,slow996-4,3001,0,0,0,0,0,0
5778403,1679859,1457.0,Slow,slow496-4,2391,0,0,0,0,1,1
5778514,1679970,1457.0,Slow,slow751-4,4504,0,0,0,0,3,3
5778517,1679973,1457.0,Slow,slow754-4,4625,0,0,0,0,1,1
5778535,1679991,1457.0,Slow,slow794-4,3947,0,0,0,0,0,0
5778541,1679997,1457.0,Slow,slow808-4,1265,0,0,0,0,0,0
5778586,1680042,1457.0,Slow,slow874-4,1702,0,0,0,0,0,0
5778590,1680046,1457.0,Slow,slow879-4,653,0,0,0,0,0,0
5778596,1680052,1457.0,Slow,slow885-4,2614,0,0,0,0,0,0
5778620,1680076,1457.0,Slow,slow917-4,2630,0,0,0,0,0,0
5778665,1680121,1457.0,Slow,slow976-4,725,0,0,0,0,1,1
5778683,1680139,1457.0,Slow,slow996-4,3004,0,0,0,0,0,0
5779237,1680693,1458.0,Slow,slow496-4,2392,0,0,0,0,1,1
5779348,1680804,1458.0,Slow,slow751-4,4511,0,0,0,0,3,3
5779351,1680807,1458.0,Slow,slow754-4,4634,0,0,0,0,1,1
