,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
67952,67952,462.0,Slow,slow113,9,0,0,0,0,0,0
67959,67959,462.0,Slow,slow19,3082,0,0,0,0,0,0
68186,68186,463.0,Slow,slow104,317,0,0,0,0,0,0
68195,68195,463.0,Slow,slow113,13,0,0,0,0,0,0
68203,68203,463.0,Slow,slow19,3094,0,0,0,0,0,0
68430,68430,464.0,Slow,slow104,328,0,0,0,0,0,0
68439,68439,464.0,Slow,slow113,19,0,0,0,0,0,0
68447,68447,464.0,Slow,slow19,3106,0,0,0,0,0,0
68675,68675,465.0,Slow,slow104,339,0,0,0,0,0,0
68684,68684,465.0,Slow,slow113,25,0,0,0,0,0,0
68692,68692,465.0,Slow,slow19,3118,0,0,0,0,0,0
68921,68921,466.0,Slow,slow104,351,0,0,0,0,0,0
68930,68930,466.0,Slow,slow113,33,0,0,0,0,0,0
68938,68938,466.0,Slow,slow19,3130,0,0,0,0,0,0
69168,69168,467.0,Slow,slow104,362,0,0,0,0,0,0
69177,69177,467.0,Slow,slow113,40,0,0,0,0,0,0
69185,69185,467.0,Slow,slow19,3142,0,0,0,0,0,0
69415,69415,468.0,Slow,slow104,374,0,0,0,0,0,0
69424,69424,468.0,Slow,slow113,48,0,0,0,0,0,0
69432,69432,468.0,Slow,slow19,3153,0,0,0,0,0,0
69663,69663,469.0,Slow,slow104,386,0,0,0,0,0,0
69672,69672,469.0,Slow,slow113,56,0,0,0,0,0,0
69680,69680,469.0,Slow,slow19,3165,0,0,0,0,0,0
69911,69911,470.0,Slow,slow104,398,0,0,0,0,0,0
69920,69920,470.0,Slow,slow113,65,0,0,0,0,0,0
69928,69928,470.0,Slow,slow19,3177,0,0,0,0,0,0
70159,70159,471.0,Slow,slow104,410,0,0,0,0,0,0
70168,70168,471.0,Slow,slow113,75,0,0,0,0,0,0
70176,70176,471.0,Slow,slow19,3188,0,0,0,0,0,0
70407,70407,472.0,Slow,slow104,421,0,0,0,0,0,0
70417,70417,472.0,Slow,slow113,85,0,0,0,0,0,0
70425,70425,472.0,Slow,slow19,3200,0,0,0,0,0,0
70657,70657,473.0,Slow,slow104,433,0,0,0,0,0,0
70667,70667,473.0,Slow,slow113,96,0,0,0,0,0,0
70675,70675,473.0,Slow,slow19,3212,0,0,0,0,0,0
70908,70908,474.0,Slow,slow104,445,0,0,0,0,0,0
70918,70918,474.0,Slow,slow113,106,0,0,0,0,0,0
70927,70927,474.0,Slow,slow19,3223,0,0,0,0,0,0
71160,71160,475.0,Slow,slow104,457,0,0,0,0,0,0
71170,71170,475.0,Slow,slow113,117,0,0,0,0,0,0
71180,71180,475.0,Slow,slow19,3235,0,0,0,0,0,0
71413,71413,476.0,Slow,slow104,468,0,0,0,0,0,0
71423,71423,476.0,Slow,slow113,128,0,0,0,0,0,0
71434,71434,476.0,Slow,slow19,3247,0,0,0,0,0,0
71667,71667,477.0,Slow,slow104,480,0,0,0,0,0,0
71677,71677,477.0,Slow,slow113,139,0,0,0,0,0,0
71688,71688,477.0,Slow,slow19,3259,0,0,0,0,0,0
71921,71921,478.0,Slow,slow104,491,0,0,0,0,0,0
71931,71931,478.0,Slow,slow113,151,0,0,0,0,0,0
71942,71942,478.0,Slow,slow19,3271,0,0,0,0,0,0
72175,72175,479.0,Slow,slow104,503,0,0,0,0,0,0
72185,72185,479.0,Slow,slow113,162,0,0,0,0,0,0
72196,72196,479.0,Slow,slow19,3283,0,0,0,0,0,0
72430,72430,480.0,Slow,slow104,514,0,0,0,0,0,0
72440,72440,480.0,Slow,slow113,173,0,0,0,0,0,0
72451,72451,480.0,Slow,slow19,3294,0,0,0,0,0,0
72686,72686,481.0,Slow,slow104,525,0,0,0,0,0,0
72696,72696,481.0,Slow,slow113,185,0,0,0,0,0,0
72707,72707,481.0,Slow,slow19,3306,0,0,0,0,0,0
72942,72942,482.0,Slow,slow104,535,0,0,0,0,0,0
72952,72952,482.0,Slow,slow113,196,0,0,0,0,0,0
72963,72963,482.0,Slow,slow19,3318,0,0,0,0,0,0
73197,73197,483.0,Slow,slow104,546,0,0,0,0,0,0
73207,73207,483.0,Slow,slow113,207,0,0,0,0,0,0
73219,73219,483.0,Slow,slow19,3329,0,0,0,0,0,0
73454,73454,484.0,Slow,slow104,556,0,0,0,0,0,0
73464,73464,484.0,Slow,slow113,219,0,0,0,0,0,0
73476,73476,484.0,Slow,slow19,3340,0,0,0,0,0,0
73711,73711,485.0,Slow,slow104,567,0,0,0,0,0,0
73721,73721,485.0,Slow,slow113,230,0,0,0,0,0,0
73733,73733,485.0,Slow,slow19,3352,0,0,0,0,0,0
73967,73967,486.0,Slow,slow104,577,0,0,0,0,0,0
73977,73977,486.0,Slow,slow113,242,0,0,0,0,0,0
73990,73990,486.0,Slow,slow19,3363,0,0,0,0,0,0
74224,74224,487.0,Slow,slow104,588,0,0,0,0,0,0
74234,74234,487.0,Slow,slow113,253,0,0,0,0,0,0
74247,74247,487.0,Slow,slow19,3374,0,0,0,0,0,0
74482,74482,488.0,Slow,slow104,599,0,0,0,0,0,0
74492,74492,488.0,Slow,slow113,264,0,0,0,0,0,0
74505,74505,488.0,Slow,slow19,3384,0,0,0,0,0,0
74741,74741,489.0,Slow,slow104,610,0,0,0,0,0,0
74751,74751,489.0,Slow,slow113,276,0,0,0,0,0,0
74764,74764,489.0,Slow,slow19,3395,0,0,0,0,0,0
75000,75000,490.0,Slow,slow104,621,0,0,0,0,0,0
75010,75010,490.0,Slow,slow113,287,0,0,0,0,0,0
75024,75024,490.0,Slow,slow19,3405,0,0,0,0,0,0
75260,75260,491.0,Slow,slow104,632,0,0,0,0,0,0
75270,75270,491.0,Slow,slow113,299,0,0,0,0,0,0
75284,75284,491.0,Slow,slow19,3415,0,0,0,0,0,0
75521,75521,492.0,Slow,slow104,643,0,0,0,0,0,0
75531,75531,492.0,Slow,slow113,310,0,0,0,0,0,0
75545,75545,492.0,Slow,slow19,3426,0,0,0,0,0,0
75783,75783,493.0,Slow,slow104,655,0,0,0,0,0,0
75793,75793,493.0,Slow,slow113,322,0,0,0,0,0,0
75807,75807,493.0,Slow,slow19,3436,0,0,0,0,0,0
76045,76045,494.0,Slow,slow104,666,0,0,0,0,0,0
76055,76055,494.0,Slow,slow113,333,0,0,0,0,0,0
76070,76070,494.0,Slow,slow19,3447,0,0,0,0,0,0
76308,76308,495.0,Slow,slow104,678,0,0,0,0,0,0
76318,76318,495.0,Slow,slow113,345,0,0,0,0,0,0
76333,76333,495.0,Slow,slow19,3459,0,0,0,0,0,0
76572,76572,496.0,Slow,slow104,689,0,0,0,0,0,0
76582,76582,496.0,Slow,slow113,356,0,0,0,0,0,0
76597,76597,496.0,Slow,slow19,3470,0,0,0,0,0,0
76837,76837,497.0,Slow,slow104,701,0,0,0,0,0,0
76847,76847,497.0,Slow,slow113,367,0,0,0,0,0,0
76862,76862,497.0,Slow,slow19,3482,0,0,0,0,0,0
77102,77102,498.0,Slow,slow104,713,0,0,0,0,0,0
77112,77112,498.0,Slow,slow113,379,0,0,0,0,0,0
77128,77128,498.0,Slow,slow19,3494,0,0,0,0,0,0
77368,77368,499.0,Slow,slow104,725,0,0,0,0,0,0
77378,77378,499.0,Slow,slow113,390,0,0,0,0,0,0
77394,77394,499.0,Slow,slow19,3506,0,0,0,0,0,0
77635,77635,500.0,Slow,slow104,736,0,0,0,0,0,0
77645,77645,500.0,Slow,slow113,402,0,0,0,0,0,0
77661,77661,500.0,Slow,slow19,3517,0,0,0,0,0,0
77903,77903,501.0,Slow,slow104,748,0,0,0,0,0,0
77913,77913,501.0,Slow,slow113,413,0,0,0,0,0,0
77929,77929,501.0,Slow,slow19,3529,0,0,0,0,0,0
78168,78168,502.0,Slow,slow104,760,0,0,0,0,0,0
78178,78178,502.0,Slow,slow113,425,0,0,0,0,0,0
78195,78195,502.0,Slow,slow19,3541,0,0,0,0,0,0
78432,78432,503.0,Slow,slow104,772,0,0,0,0,0,0
78442,78442,503.0,Slow,slow113,436,0,0,0,0,0,0
78459,78459,503.0,Slow,slow19,3553,0,0,0,0,0,0
78696,78696,504.0,Slow,slow104,783,0,0,0,0,0,0
78706,78706,504.0,Slow,slow113,448,0,0,0,0,0,0
78722,78722,504.0,Slow,slow19,3565,0,0,0,0,0,0
78958,78958,505.0,Slow,slow104,795,0,0,0,0,0,0
78968,78968,505.0,Slow,slow113,459,0,0,0,0,0,0
78984,78984,505.0,Slow,slow19,3577,0,0,0,0,0,0
79218,79218,506.0,Slow,slow104,807,0,0,0,0,0,0
79228,79228,506.0,Slow,slow113,470,0,0,0,0,0,0
79245,79245,506.0,Slow,slow19,3589,0,0,0,0,0,0
79477,79477,507.0,Slow,slow104,819,0,0,0,0,0,0
79487,79487,507.0,Slow,slow113,482,0,0,0,0,0,0
79504,79504,507.0,Slow,slow19,3601,0,0,0,0,0,0
79736,79736,508.0,Slow,slow104,830,0,0,0,0,0,0
79746,79746,508.0,Slow,slow113,493,0,0,0,0,0,0
79763,79763,508.0,Slow,slow19,3613,0,0,0,0,0,0
79996,79996,509.0,Slow,slow104,842,0,0,0,0,0,0
80006,80006,509.0,Slow,slow113,505,0,0,0,0,0,0
80023,80023,509.0,Slow,slow19,3625,0,0,0,0,0,0
80255,80255,510.0,Slow,slow104,854,0,0,0,0,0,0
80265,80265,510.0,Slow,slow113,516,0,0,0,0,0,0
80282,80282,510.0,Slow,slow19,3637,0,0,0,0,0,0
80513,80513,511.0,Slow,slow104,865,0,0,0,0,0,0
80523,80523,511.0,Slow,slow113,528,0,0,0,0,0,0
80540,80540,511.0,Slow,slow19,3649,0,0,0,0,0,0
80772,80772,512.0,Slow,slow104,877,0,0,0,0,0,0
80782,80782,512.0,Slow,slow113,539,0,0,0,0,0,0
80799,80799,512.0,Slow,slow19,3661,0,0,0,0,0,0
81031,81031,513.0,Slow,slow104,888,0,0,0,0,0,0
81041,81041,513.0,Slow,slow113,550,0,0,0,0,0,0
81058,81058,513.0,Slow,slow19,3673,0,0,0,0,0,0
81290,81290,514.0,Slow,slow104,900,0,0,0,0,0,0
81300,81300,514.0,Slow,slow113,561,0,0,0,0,0,0
81318,81318,514.0,Slow,slow19,3685,0,0,0,0,0,0
81550,81550,515.0,Slow,slow104,911,0,0,0,0,0,0
81560,81560,515.0,Slow,slow113,572,0,0,0,0,0,0
81578,81578,515.0,Slow,slow19,3696,0,0,0,0,0,0
81811,81811,516.0,Slow,slow104,922,0,0,0,0,0,0
81821,81821,516.0,Slow,slow113,582,0,0,0,0,0,0
81839,81839,516.0,Slow,slow19,3708,0,0,0,0,0,0
82073,82073,517.0,Slow,slow104,933,0,0,0,0,0,0
82083,82083,517.0,Slow,slow113,593,0,0,0,0,0,0
82102,82102,517.0,Slow,slow19,3719,0,0,0,0,0,0
82336,82336,518.0,Slow,slow104,944,0,0,0,0,0,0
82346,82346,518.0,Slow,slow113,604,0,0,0,0,0,0
82366,82366,518.0,Slow,slow19,3731,0,0,0,0,0,0
82600,82600,519.0,Slow,slow104,955,0,0,0,0,0,0
82610,82610,519.0,Slow,slow113,615,0,0,0,0,0,0
82630,82630,519.0,Slow,slow19,3742,0,0,0,0,0,0
82865,82865,520.0,Slow,slow104,965,0,0,0,0,0,0
82875,82875,520.0,Slow,slow113,625,0,0,0,0,0,0
82895,82895,520.0,Slow,slow19,3754,0,0,0,0,0,0
83129,83129,521.0,Slow,slow104,975,0,0,0,0,0,0
83139,83139,521.0,Slow,slow113,635,0,0,0,0,0,0
83159,83159,521.0,Slow,slow19,3765,0,0,0,0,0,0
83392,83392,522.0,Slow,slow104,984,0,0,0,0,0,0
83402,83402,522.0,Slow,slow113,645,0,0,0,0,0,0
83423,83423,522.0,Slow,slow19,3776,0,0,0,0,0,0
83656,83656,523.0,Slow,slow104,993,0,0,0,0,0,0
83666,83666,523.0,Slow,slow113,654,0,0,0,0,0,0
83687,83687,523.0,Slow,slow19,3787,0,0,0,0,0,0
83920,83920,524.0,Slow,slow104,1000,0,0,0,0,0,0
83930,83930,524.0,Slow,slow113,662,0,0,0,0,0,0
83951,83951,524.0,Slow,slow19,3797,0,0,0,0,0,0
84184,84184,525.0,Slow,slow104,1007,0,0,0,0,0,0
84194,84194,525.0,Slow,slow113,670,0,0,0,0,0,0
84216,84216,525.0,Slow,slow19,3808,0,0,0,0,0,0
84449,84449,526.0,Slow,slow104,1012,0,0,0,0,0,0
84459,84459,526.0,Slow,slow113,677,0,0,0,0,0,0
84481,84481,526.0,Slow,slow19,3818,0,0,0,0,0,0
84714,84714,527.0,Slow,slow104,1016,0,0,0,0,0,0
84724,84724,527.0,Slow,slow113,682,0,0,0,0,0,0
84746,84746,527.0,Slow,slow19,3827,0,0,0,0,0,0
84980,84980,528.0,Slow,slow104,1019,0,0,0,0,0,0
84990,84990,528.0,Slow,slow113,687,0,0,0,0,0,0
85012,85012,528.0,Slow,slow19,3836,0,0,0,0,0,0
85245,85245,529.0,Slow,slow104,1021,0,0,0,0,0,0
85255,85255,529.0,Slow,slow113,690,0,0,0,0,0,0
85277,85277,529.0,Slow,slow19,3845,0,0,0,0,0,0
85510,85510,530.0,Slow,slow104,1023,0,0,0,0,0,0
85520,85520,530.0,Slow,slow113,693,0,0,0,0,0,0
85543,85543,530.0,Slow,slow19,3852,0,0,0,0,0,0
85775,85775,531.0,Slow,slow104,1024,0,0,0,0,0,0
85785,85785,531.0,Slow,slow113,695,0,0,0,0,0,0
85808,85808,531.0,Slow,slow19,3861,0,0,0,0,0,0
86041,86041,532.0,Slow,slow104,1025,0,0,0,0,0,0
86051,86051,532.0,Slow,slow113,696,0,0,0,0,0,0
86074,86074,532.0,Slow,slow19,3870,0,0,0,0,0,0
86307,86307,533.0,Slow,slow104,1026,0,0,0,0,0,0
86317,86317,533.0,Slow,slow113,697,0,0,0,0,0,0
86340,86340,533.0,Slow,slow19,3879,0,0,0,0,0,0
86573,86573,534.0,Slow,slow104,1026,0,0,0,0,0,0
86583,86583,534.0,Slow,slow113,698,0,0,0,0,0,0
86607,86607,534.0,Slow,slow19,3890,0,0,0,0,0,0
86838,86838,535.0,Slow,slow104,1027,0,0,0,0,0,0
86848,86848,535.0,Slow,slow113,699,0,0,0,0,0,0
86872,86872,535.0,Slow,slow19,3900,0,0,0,0,0,0
87104,87104,536.0,Slow,slow104,1027,0,0,0,0,0,0
87114,87114,536.0,Slow,slow113,699,0,0,0,0,0,0
87138,87138,536.0,Slow,slow19,3911,0,0,0,0,0,0
87371,87371,537.0,Slow,slow104,1027,0,0,0,0,0,0
87381,87381,537.0,Slow,slow113,699,0,0,0,0,0,0
87405,87405,537.0,Slow,slow19,3921,0,0,0,0,0,0
87638,87638,538.0,Slow,slow104,1027,0,0,0,0,0,0
87648,87648,538.0,Slow,slow113,700,0,0,0,0,0,0
87673,87673,538.0,Slow,slow19,3931,0,0,0,0,0,0
87905,87905,539.0,Slow,slow104,1027,0,0,0,0,0,0
87915,87915,539.0,Slow,slow113,700,0,0,0,0,0,0
87940,87940,539.0,Slow,slow19,3940,0,0,0,0,0,0
88173,88173,540.0,Slow,slow104,1027,0,0,0,0,0,0
88183,88183,540.0,Slow,slow113,700,0,0,0,0,0,0
88208,88208,540.0,Slow,slow19,3948,0,0,0,0,0,0
88442,88442,541.0,Slow,slow104,1027,0,0,0,0,0,0
88452,88452,541.0,Slow,slow113,701,0,0,0,0,0,0
88477,88477,541.0,Slow,slow19,3956,0,0,0,0,0,0
88711,88711,542.0,Slow,slow104,1027,0,0,0,0,0,0
88721,88721,542.0,Slow,slow113,703,0,0,0,0,0,0
88747,88747,542.0,Slow,slow19,3963,0,0,0,0,0,0
88980,88980,543.0,Slow,slow104,1028,0,0,0,0,0,0
88990,88990,543.0,Slow,slow113,705,0,0,0,0,0,0
89016,89016,543.0,Slow,slow19,3969,0,0,0,0,0,0
89250,89250,544.0,Slow,slow104,1029,0,0,0,0,0,0
89260,89260,544.0,Slow,slow113,709,0,0,0,0,0,0
89286,89286,544.0,Slow,slow19,3974,0,0,0,0,0,0
89520,89520,545.0,Slow,slow104,1031,0,0,0,0,0,0
89530,89530,545.0,Slow,slow113,714,0,0,0,0,0,0
89556,89556,545.0,Slow,slow19,3977,0,0,0,0,0,0
89790,89790,546.0,Slow,slow104,1032,0,0,0,0,0,0
89800,89800,546.0,Slow,slow113,719,0,0,0,0,0,0
89827,89827,546.0,Slow,slow19,3980,0,0,0,0,0,0
90061,90061,547.0,Slow,slow104,1033,0,0,0,0,0,0
90071,90071,547.0,Slow,slow113,725,0,0,0,0,0,0
90098,90098,547.0,Slow,slow19,3982,0,0,0,0,0,0
90333,90333,548.0,Slow,slow104,1033,0,0,0,0,0,0
90343,90343,548.0,Slow,slow113,733,0,0,0,0,0,0
90370,90370,548.0,Slow,slow19,3984,0,0,0,0,0,0
90605,90605,549.0,Slow,slow104,1034,0,0,0,0,0,0
90615,90615,549.0,Slow,slow113,741,0,0,0,0,0,0
90642,90642,549.0,Slow,slow19,3985,0,0,0,0,0,0
90878,90878,550.0,Slow,slow104,1034,0,0,0,0,0,0
90888,90888,550.0,Slow,slow113,749,0,0,0,0,0,0
90916,90916,550.0,Slow,slow19,3985,0,0,0,0,0,0
91151,91151,551.0,Slow,slow104,1034,0,0,0,0,0,0
91161,91161,551.0,Slow,slow113,759,0,0,0,0,0,0
91189,91189,551.0,Slow,slow19,3987,0,0,0,0,0,0
91424,91424,552.0,Slow,slow104,1035,0,0,0,0,0,0
91434,91434,552.0,Slow,slow113,769,0,0,0,0,0,0
91462,91462,552.0,Slow,slow19,3990,0,0,0,0,0,0
91697,91697,553.0,Slow,slow104,1035,0,0,0,0,0,0
91707,91707,553.0,Slow,slow113,779,0,0,0,0,0,0
91735,91735,553.0,Slow,slow19,3994,0,0,0,0,0,0
91969,91969,554.0,Slow,slow104,1035,0,0,0,0,0,0
91979,91979,554.0,Slow,slow113,790,0,0,0,0,0,0
92007,92007,554.0,Slow,slow19,3998,0,0,0,0,0,0
92241,92241,555.0,Slow,slow104,1035,0,0,0,0,0,0
92251,92251,555.0,Slow,slow113,800,0,0,0,0,0,0
92279,92279,555.0,Slow,slow19,4004,0,0,0,0,0,0
92514,92514,556.0,Slow,slow104,1035,0,0,0,0,0,0
92524,92524,556.0,Slow,slow113,810,0,0,0,0,0,0
92552,92552,556.0,Slow,slow19,4011,0,0,0,0,0,0
92788,92788,557.0,Slow,slow104,1035,0,0,0,0,0,0
92798,92798,557.0,Slow,slow113,820,0,0,0,0,0,0
92826,92826,557.0,Slow,slow19,4018,0,0,0,0,0,0
93062,93062,558.0,Slow,slow104,1035,0,0,0,0,0,0
93072,93072,558.0,Slow,slow113,830,0,0,0,0,0,0
93101,93101,558.0,Slow,slow19,4026,0,0,0,0,0,0
93336,93336,559.0,Slow,slow104,1035,0,0,0,0,0,0
93346,93346,559.0,Slow,slow113,840,0,0,0,0,0,0
93376,93376,559.0,Slow,slow19,4035,0,0,0,0,0,0
93611,93611,560.0,Slow,slow104,1035,0,0,0,0,0,0
93621,93621,560.0,Slow,slow113,848,0,0,0,0,0,0
93651,93651,560.0,Slow,slow19,4043,0,0,0,0,0,0
93887,93887,561.0,Slow,slow104,1036,0,0,0,0,0,0
93897,93897,561.0,Slow,slow113,856,0,0,0,0,0,0
93927,93927,561.0,Slow,slow19,4052,0,0,0,0,0,0
94163,94163,562.0,Slow,slow104,1038,0,0,0,0,0,0
94173,94173,562.0,Slow,slow113,863,0,0,0,0,0,0
94204,94204,562.0,Slow,slow19,4060,0,0,0,0,0,0
94440,94440,563.0,Slow,slow104,1041,0,0,0,0,0,0
94450,94450,563.0,Slow,slow113,869,0,0,0,0,0,0
94481,94481,563.0,Slow,slow19,4067,0,0,0,0,0,0
94718,94718,564.0,Slow,slow104,1045,0,0,0,0,0,0
94728,94728,564.0,Slow,slow113,874,0,0,0,0,0,0
94759,94759,564.0,Slow,slow19,4074,0,0,0,0,0,0
94995,94995,565.0,Slow,slow104,1050,0,0,0,0,0,0
95005,95005,565.0,Slow,slow113,878,0,0,0,0,0,0
95036,95036,565.0,Slow,slow19,4080,0,0,0,0,0,0
95272,95272,566.0,Slow,slow104,1056,0,0,0,0,0,0
95282,95282,566.0,Slow,slow113,881,0,0,0,0,0,0
95314,95314,566.0,Slow,slow19,4087,0,0,0,0,0,0
95549,95549,567.0,Slow,slow104,1062,0,0,0,0,0,0
95559,95559,567.0,Slow,slow113,883,0,0,0,0,0,0
95591,95591,567.0,Slow,slow19,4094,0,0,0,0,0,0
95826,95826,568.0,Slow,slow104,1070,0,0,0,0,0,0
95836,95836,568.0,Slow,slow113,884,0,0,0,0,0,0
95868,95868,568.0,Slow,slow19,4100,0,0,0,0,0,0
96104,96104,569.0,Slow,slow104,1078,0,0,0,0,0,0
96114,96114,569.0,Slow,slow113,885,0,0,0,0,0,0
96146,96146,569.0,Slow,slow19,4107,0,0,0,0,0,0
96382,96382,570.0,Slow,slow104,1087,0,0,0,0,0,0
96392,96392,570.0,Slow,slow113,886,0,0,0,0,0,0
96424,96424,570.0,Slow,slow19,4114,0,0,0,0,0,0
96660,96660,571.0,Slow,slow104,1096,0,0,0,0,0,0
96670,96670,571.0,Slow,slow113,887,0,0,0,0,0,0
96702,96702,571.0,Slow,slow19,4121,0,0,0,0,0,0
96939,96939,572.0,Slow,slow104,1106,0,0,0,0,0,0
96949,96949,572.0,Slow,slow113,887,0,0,0,0,0,0
96981,96981,572.0,Slow,slow19,4130,0,0,0,0,0,0
97219,97219,573.0,Slow,slow104,1117,0,0,0,0,0,0
97229,97229,573.0,Slow,slow113,888,0,0,0,0,0,0
97261,97261,573.0,Slow,slow19,4139,0,0,0,0,0,0
97499,97499,574.0,Slow,slow104,1128,0,0,0,0,0,0
97509,97509,574.0,Slow,slow113,888,0,0,0,0,0,0
97542,97542,574.0,Slow,slow19,4149,0,0,0,0,0,0
97780,97780,575.0,Slow,slow104,1139,0,0,0,0,0,0
97790,97790,575.0,Slow,slow113,888,0,0,0,0,0,0
97823,97823,575.0,Slow,slow19,4159,0,0,0,0,0,0
98062,98062,576.0,Slow,slow104,1151,0,0,0,0,0,0
98072,98072,576.0,Slow,slow113,888,0,0,0,0,0,0
98105,98105,576.0,Slow,slow19,4169,0,0,0,0,0,0
98344,98344,577.0,Slow,slow104,1162,0,0,0,0,0,0
98354,98354,577.0,Slow,slow113,888,0,0,0,0,0,0
98387,98387,577.0,Slow,slow19,4180,0,0,0,0,0,0
98625,98625,578.0,Slow,slow104,1174,0,0,0,0,0,0
98635,98635,578.0,Slow,slow113,888,0,0,0,0,0,0
98669,98669,578.0,Slow,slow19,4192,0,0,0,0,0,0
98906,98906,579.0,Slow,slow104,1186,0,0,0,0,0,0
98916,98916,579.0,Slow,slow113,888,0,0,0,0,0,0
98950,98950,579.0,Slow,slow19,4203,0,0,0,0,0,0
99188,99188,580.0,Slow,slow104,1198,0,0,0,0,0,0
99198,99198,580.0,Slow,slow113,888,0,0,0,0,0,0
99232,99232,580.0,Slow,slow19,4215,0,0,0,0,0,0
99471,99471,581.0,Slow,slow104,1210,0,0,0,0,0,0
99481,99481,581.0,Slow,slow113,888,0,0,0,0,0,0
99515,99515,581.0,Slow,slow19,4227,0,0,0,0,0,0
99753,99753,582.0,Slow,slow104,1222,0,0,0,0,0,0
99763,99763,582.0,Slow,slow113,888,0,0,0,0,0,0
99798,99798,582.0,Slow,slow19,4238,0,0,0,0,0,0
100036,100036,583.0,Slow,slow104,1233,0,0,0,0,0,0
100046,100046,583.0,Slow,slow113,888,0,0,0,0,0,0
100081,100081,583.0,Slow,slow19,4250,0,0,0,0,0,0
100319,100319,584.0,Slow,slow104,1245,0,0,0,0,0,0
100329,100329,584.0,Slow,slow113,888,0,0,0,0,0,0
100364,100364,584.0,Slow,slow19,4262,0,0,0,0,0,0
100602,100602,585.0,Slow,slow104,1257,0,0,0,0,0,0
100612,100612,585.0,Slow,slow113,888,0,0,0,0,0,0
100884,100884,586.0,Slow,slow104,1269,0,0,0,0,0,0
100894,100894,586.0,Slow,slow113,888,0,0,0,0,0,0
101168,101168,587.0,Slow,slow104,1281,0,0,0,0,0,0
101178,101178,587.0,Slow,slow113,888,0,0,0,0,0,0
101451,101451,588.0,Slow,slow104,1293,0,0,0,0,0,0
101461,101461,588.0,Slow,slow113,888,0,0,0,0,0,0
101734,101734,589.0,Slow,slow104,1305,0,0,0,0,0,0
101744,101744,589.0,Slow,slow113,888,0,0,0,0,0,0
102017,102017,590.0,Slow,slow104,1317,0,0,0,0,0,0
102027,102027,590.0,Slow,slow113,888,0,0,0,0,0,0
102300,102300,591.0,Slow,slow104,1329,0,0,0,0,0,0
102310,102310,591.0,Slow,slow113,888,0,0,0,0,0,0
102584,102584,592.0,Slow,slow104,1341,0,0,0,0,0,0
102594,102594,592.0,Slow,slow113,888,0,0,0,0,0,0
102869,102869,593.0,Slow,slow104,1353,0,0,0,0,0,0
102879,102879,593.0,Slow,slow113,888,0,0,0,0,0,0
103154,103154,594.0,Slow,slow104,1365,0,0,0,0,0,0
103164,103164,594.0,Slow,slow113,888,0,0,0,0,0,0
103440,103440,595.0,Slow,slow104,1377,0,0,0,0,0,0
103450,103450,595.0,Slow,slow113,888,0,0,0,0,0,0
103725,103725,596.0,Slow,slow104,1389,0,0,0,0,0,0
103735,103735,596.0,Slow,slow113,888,0,0,0,0,0,0
104011,104011,597.0,Slow,slow104,1401,0,0,0,0,0,0
104021,104021,597.0,Slow,slow113,888,0,0,0,0,0,0
104297,104297,598.0,Slow,slow104,1413,0,0,0,0,0,0
104307,104307,598.0,Slow,slow113,888,0,0,0,0,0,0
104582,104582,599.0,Slow,slow104,1425,0,0,0,0,0,0
104592,104592,599.0,Slow,slow113,888,0,0,0,0,0,0
104868,104868,600.0,Slow,slow104,1437,0,0,0,0,0,0
104878,104878,600.0,Slow,slow113,888,0,0,0,0,0,0
105153,105153,601.0,Slow,slow104,1449,0,0,0,0,0,0
105163,105163,601.0,Slow,slow113,888,0,0,0,0,0,0
105437,105437,602.0,Slow,slow104,1461,0,0,0,0,0,0
105447,105447,602.0,Slow,slow113,888,0,0,0,0,0,0
105721,105721,603.0,Slow,slow104,1473,0,0,0,0,0,0
105731,105731,603.0,Slow,slow113,888,0,0,0,0,0,0
106005,106005,604.0,Slow,slow104,1485,0,0,0,0,0,0
106015,106015,604.0,Slow,slow113,888,0,0,0,0,0,0
106290,106290,605.0,Slow,slow104,1497,0,0,0,0,0,0
106300,106300,605.0,Slow,slow113,888,0,0,0,0,0,0
106575,106575,606.0,Slow,slow104,1508,0,0,0,0,0,0
106585,106585,606.0,Slow,slow113,888,0,0,0,0,0,0
106861,106861,607.0,Slow,slow104,1519,0,0,0,0,0,0
106871,106871,607.0,Slow,slow113,888,0,0,0,0,0,0
107148,107148,608.0,Slow,slow104,1531,0,0,0,0,0,0
107158,107158,608.0,Slow,slow113,888,0,0,0,0,0,0
107436,107436,609.0,Slow,slow104,1542,0,0,0,0,0,0
107446,107446,609.0,Slow,slow113,888,0,0,0,0,0,0
107723,107723,610.0,Slow,slow104,1553,0,0,0,0,0,0
107733,107733,610.0,Slow,slow113,888,0,0,0,0,0,0
108010,108010,611.0,Slow,slow104,1565,0,0,0,0,0,0
108020,108020,611.0,Slow,slow113,888,0,0,0,0,0,0
108298,108298,612.0,Slow,slow104,1576,0,0,0,0,0,0
108308,108308,612.0,Slow,slow113,888,0,0,0,0,0,0
108586,108586,613.0,Slow,slow104,1588,0,0,0,0,0,0
108596,108596,613.0,Slow,slow113,888,0,0,0,0,0,0
108872,108872,614.0,Slow,slow104,1600,0,0,0,0,0,0
108882,108882,614.0,Slow,slow113,888,0,0,0,0,0,0
