,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
972590,55989,200.0,Dangerous,dang6-1,1828,0,78,2,32,0,112
972593,55992,200.0,Dangerous,dang63-1,1490,1,15,0,12,0,28
972610,56009,200.0,Dangerous,dang81-1,1029,17,13,2,1,0,33
973053,56452,201.0,Dangerous,dang151-1,525,1,24,0,0,0,25
973114,56513,201.0,Dangerous,dang32-1,1653,41,25,0,1,0,67
973117,56516,201.0,Dangerous,dang36-1,1289,1,36,6,31,0,74
973125,56524,201.0,Dangerous,dang45-1,1226,1,7,7,63,0,78
973136,56535,201.0,Dangerous,dang6-1,1842,0,79,2,32,0,113
973139,56538,201.0,Dangerous,dang63-1,1494,1,15,0,12,0,28
973156,56555,201.0,Dangerous,dang81-1,1033,17,13,2,1,0,33
973601,57000,202.0,Dangerous,dang151-1,539,1,24,0,0,0,25
973665,57064,202.0,Dangerous,dang32-1,1661,41,25,0,1,0,67
973668,57067,202.0,Dangerous,dang36-1,1304,1,36,6,31,0,74
973676,57075,202.0,Dangerous,dang45-1,1226,1,7,7,64,0,79
973687,57086,202.0,Dangerous,dang6-1,1855,0,80,2,32,0,114
973690,57089,202.0,Dangerous,dang63-1,1497,1,15,0,12,0,28
973707,57106,202.0,Dangerous,dang81-1,1041,17,13,2,1,0,33
974154,57553,203.0,Dangerous,dang151-1,553,1,25,0,0,0,26
974218,57617,203.0,Dangerous,dang32-1,1672,41,25,0,1,0,67
974221,57620,203.0,Dangerous,dang36-1,1319,1,36,6,31,0,74
974229,57628,203.0,Dangerous,dang45-1,1226,1,7,7,65,0,80
974240,57639,203.0,Dangerous,dang6-1,1869,0,80,2,32,0,114
974243,57642,203.0,Dangerous,dang63-1,1503,1,15,0,12,0,28
974260,57659,203.0,Dangerous,dang81-1,1053,17,13,2,1,0,33
974707,58106,204.0,Dangerous,dang151-1,567,1,26,0,0,0,27
974771,58170,204.0,Dangerous,dang32-1,1686,42,25,0,1,0,68
974774,58173,204.0,Dangerous,dang36-1,1331,1,36,6,31,0,74
974782,58181,204.0,Dangerous,dang45-1,1226,1,7,7,66,0,81
974793,58192,204.0,Dangerous,dang6-1,1883,0,81,2,32,0,115
974796,58195,204.0,Dangerous,dang63-1,1513,1,15,0,12,0,28
974813,58212,204.0,Dangerous,dang81-1,1068,17,13,2,1,0,33
975263,58662,205.0,Dangerous,dang151-1,581,1,27,0,0,0,28
975328,58727,205.0,Dangerous,dang32-1,1702,43,25,0,1,0,69
975331,58730,205.0,Dangerous,dang36-1,1342,1,36,6,31,0,74
975339,58738,205.0,Dangerous,dang45-1,1226,1,7,7,67,0,82
975350,58749,205.0,Dangerous,dang6-1,1897,0,81,2,32,0,115
975353,58752,205.0,Dangerous,dang63-1,1525,1,15,0,12,0,28
975370,58769,205.0,Dangerous,dang81-1,1085,17,13,2,1,0,33
975824,59223,206.0,Dangerous,dang151-1,594,1,28,0,0,0,29
975889,59288,206.0,Dangerous,dang32-1,1717,44,25,0,1,0,70
975892,59291,206.0,Dangerous,dang36-1,1349,1,36,6,31,0,74
975900,59299,206.0,Dangerous,dang45-1,1226,1,7,7,68,0,83
975911,59310,206.0,Dangerous,dang6-1,1910,0,81,2,32,0,115
975914,59313,206.0,Dangerous,dang63-1,1541,2,15,0,12,0,29
975931,59330,206.0,Dangerous,dang81-1,1104,17,13,2,1,0,33
976386,59785,207.0,Dangerous,dang151-1,608,1,29,0,0,0,30
976453,59852,207.0,Dangerous,dang32-1,1734,45,25,0,1,0,71
976456,59855,207.0,Dangerous,dang36-1,1354,1,36,6,31,0,74
976464,59863,207.0,Dangerous,dang45-1,1226,1,7,7,69,0,84
976474,59873,207.0,Dangerous,dang6-1,1924,0,82,2,32,0,116
976477,59876,207.0,Dangerous,dang63-1,1559,3,15,0,12,0,30
976494,59893,207.0,Dangerous,dang81-1,1123,17,13,2,1,0,33
976951,60350,208.0,Dangerous,dang151-1,621,1,30,0,0,0,31
977019,60418,208.0,Dangerous,dang32-1,1750,46,25,0,1,0,72
977022,60421,208.0,Dangerous,dang36-1,1357,1,36,6,31,0,74
977030,60429,208.0,Dangerous,dang45-1,1226,1,7,7,70,0,85
977040,60439,208.0,Dangerous,dang6-1,1938,0,83,2,32,0,117
977043,60442,208.0,Dangerous,dang63-1,1578,4,15,0,12,0,31
977060,60459,208.0,Dangerous,dang81-1,1143,17,13,2,1,0,33
977517,60916,209.0,Dangerous,dang151-1,634,1,31,0,0,0,32
977586,60985,209.0,Dangerous,dang32-1,1766,47,25,0,1,0,73
977589,60988,209.0,Dangerous,dang36-1,1358,1,36,6,31,0,74
977597,60996,209.0,Dangerous,dang45-1,1226,1,7,7,70,0,85
977607,61006,209.0,Dangerous,dang6-1,1951,0,84,2,32,0,118
977610,61009,209.0,Dangerous,dang63-1,1597,5,15,0,12,0,32
977627,61026,209.0,Dangerous,dang81-1,1163,17,13,2,1,0,33
978087,61486,210.0,Dangerous,dang151-1,646,1,32,0,0,0,33
978157,61556,210.0,Dangerous,dang32-1,1782,48,25,0,1,0,74
978160,61559,210.0,Dangerous,dang36-1,1364,1,36,6,31,0,74
978168,61567,210.0,Dangerous,dang45-1,1227,1,7,7,70,0,85
978178,61577,210.0,Dangerous,dang6-1,1965,0,85,2,32,0,119
978181,61580,210.0,Dangerous,dang63-1,1617,6,15,0,12,0,33
978198,61597,210.0,Dangerous,dang81-1,1183,17,13,2,1,0,33
978660,62059,211.0,Dangerous,dang151-1,658,1,33,0,0,0,34
978731,62130,211.0,Dangerous,dang32-1,1798,49,25,0,1,0,75
978734,62133,211.0,Dangerous,dang36-1,1373,1,36,6,31,0,74
978742,62141,211.0,Dangerous,dang45-1,1230,1,7,7,70,0,85
978752,62151,211.0,Dangerous,dang6-1,1978,0,85,2,32,0,119
978771,62170,211.0,Dangerous,dang81-1,1203,17,13,2,1,0,33
979234,62633,212.0,Dangerous,dang151-1,669,1,34,0,0,0,35
979306,62705,212.0,Dangerous,dang32-1,1816,50,25,0,1,0,76
979309,62708,212.0,Dangerous,dang36-1,1386,1,36,6,31,0,74
979317,62716,212.0,Dangerous,dang45-1,1232,1,8,7,70,0,86
979327,62726,212.0,Dangerous,dang6-1,1992,0,85,2,32,0,119
979346,62745,212.0,Dangerous,dang81-1,1223,17,13,2,1,0,33
979811,63210,213.0,Dangerous,dang151-1,679,1,35,0,0,0,36
979884,63283,213.0,Dangerous,dang32-1,1835,51,25,0,1,0,77
979887,63286,213.0,Dangerous,dang36-1,1402,1,36,6,31,0,74
979895,63294,213.0,Dangerous,dang45-1,1234,1,8,7,70,0,86
979905,63304,213.0,Dangerous,dang6-1,2005,0,86,2,32,0,120
979924,63323,213.0,Dangerous,dang81-1,1243,17,13,2,1,0,33
980391,63790,214.0,Dangerous,dang151-1,686,1,36,0,0,0,37
980464,63863,214.0,Dangerous,dang32-1,1855,52,25,0,1,0,78
980467,63866,214.0,Dangerous,dang36-1,1419,2,36,6,31,0,75
980475,63874,214.0,Dangerous,dang45-1,1238,1,9,7,70,0,87
980485,63884,214.0,Dangerous,dang6-1,2018,0,87,2,32,0,121
980504,63903,214.0,Dangerous,dang81-1,1263,17,13,2,1,0,33
980972,64371,215.0,Dangerous,dang151-1,692,1,37,0,0,0,38
981046,64445,215.0,Dangerous,dang32-1,1875,53,25,0,1,0,79
981049,64448,215.0,Dangerous,dang36-1,1437,3,36,6,31,0,76
981057,64456,215.0,Dangerous,dang45-1,1242,1,9,7,70,0,87
981067,64466,215.0,Dangerous,dang6-1,2032,0,88,2,32,0,122
981086,64485,215.0,Dangerous,dang81-1,1283,17,13,2,1,0,33
981556,64955,216.0,Dangerous,dang151-1,695,1,38,0,1,0,40
981631,65030,216.0,Dangerous,dang32-1,1895,54,25,0,1,0,80
981634,65033,216.0,Dangerous,dang36-1,1455,4,36,6,31,0,77
981642,65041,216.0,Dangerous,dang45-1,1245,1,9,7,70,0,87
981652,65051,216.0,Dangerous,dang6-1,2045,0,89,2,32,0,123
981671,65070,216.0,Dangerous,dang81-1,1302,17,13,2,1,0,33
982142,65541,217.0,Dangerous,dang151-1,697,1,39,0,2,0,42
982218,65617,217.0,Dangerous,dang32-1,1915,55,25,0,1,0,81
982221,65620,217.0,Dangerous,dang36-1,1474,5,36,6,31,0,78
982229,65628,217.0,Dangerous,dang45-1,1248,1,9,7,70,0,87
982239,65638,217.0,Dangerous,dang6-1,2059,0,90,2,32,0,124
982258,65657,217.0,Dangerous,dang81-1,1321,17,13,2,1,0,33
982730,66129,218.0,Dangerous,dang151-1,698,1,40,0,3,0,44
982807,66206,218.0,Dangerous,dang32-1,1935,56,25,0,1,0,82
982810,66209,218.0,Dangerous,dang36-1,1492,6,36,6,31,0,79
982818,66217,218.0,Dangerous,dang45-1,1252,1,9,7,70,0,87
982828,66227,218.0,Dangerous,dang6-1,2072,0,90,2,32,0,124
982847,66246,218.0,Dangerous,dang81-1,1340,17,13,2,1,0,33
983320,66719,219.0,Dangerous,dang151-1,699,1,40,0,4,0,45
983398,66797,219.0,Dangerous,dang32-1,1955,57,25,0,1,0,83
983401,66800,219.0,Dangerous,dang36-1,1511,7,36,6,31,0,80
983409,66808,219.0,Dangerous,dang45-1,1257,1,9,7,70,0,87
983419,66818,219.0,Dangerous,dang6-1,2086,0,90,2,32,0,124
983438,66837,219.0,Dangerous,dang81-1,1357,17,13,2,1,0,33
983913,67312,220.0,Dangerous,dang151-1,699,1,40,0,5,0,46
983992,67391,220.0,Dangerous,dang32-1,1975,58,25,0,1,0,84
983995,67394,220.0,Dangerous,dang36-1,1529,8,36,6,31,0,81
984003,67402,220.0,Dangerous,dang45-1,1263,1,9,7,70,0,87
984013,67412,220.0,Dangerous,dang6-1,2099,0,90,2,32,0,124
984032,67431,220.0,Dangerous,dang81-1,1375,17,13,2,1,0,33
984508,67907,221.0,Dangerous,dang151-1,699,1,40,0,6,0,47
984588,67987,221.0,Dangerous,dang32-1,1995,59,25,0,1,0,85
984591,67990,221.0,Dangerous,dang36-1,1548,9,36,6,31,0,82
984599,67998,221.0,Dangerous,dang45-1,1273,1,9,7,70,0,87
984609,68008,221.0,Dangerous,dang6-1,2112,0,91,2,32,0,125
984628,68027,221.0,Dangerous,dang81-1,1391,17,13,2,1,0,33
985106,68505,222.0,Dangerous,dang151-1,699,1,40,0,7,0,48
985187,68586,222.0,Dangerous,dang32-1,2015,60,25,0,1,0,86
985190,68589,222.0,Dangerous,dang36-1,1566,10,36,6,31,0,83
985198,68597,222.0,Dangerous,dang45-1,1286,1,9,7,70,0,87
985208,68607,222.0,Dangerous,dang6-1,2125,0,91,2,32,0,125
985227,68626,222.0,Dangerous,dang81-1,1405,17,13,2,1,0,33
985706,69105,223.0,Dangerous,dang151-1,699,1,40,0,8,0,49
985787,69186,223.0,Dangerous,dang32-1,2035,61,25,0,1,0,87
985790,69189,223.0,Dangerous,dang36-1,1585,11,36,6,31,0,84
985798,69197,223.0,Dangerous,dang45-1,1302,2,9,7,70,0,88
985808,69207,223.0,Dangerous,dang6-1,2136,0,91,2,32,0,125
985827,69226,223.0,Dangerous,dang81-1,1416,17,13,2,1,0,33
986308,69707,224.0,Dangerous,dang151-1,699,1,40,0,9,0,50
986390,69789,224.0,Dangerous,dang32-1,2055,62,25,0,1,0,88
986393,69792,224.0,Dangerous,dang36-1,1603,12,36,6,31,0,85
986401,69800,224.0,Dangerous,dang45-1,1321,3,9,7,70,0,89
986411,69810,224.0,Dangerous,dang6-1,2147,0,92,2,32,0,126
986430,69829,224.0,Dangerous,dang81-1,1425,17,13,2,1,0,33
986911,70310,225.0,Dangerous,dang151-1,699,1,40,0,10,0,51
986994,70393,225.0,Dangerous,dang32-1,2075,63,25,0,1,0,89
986997,70396,225.0,Dangerous,dang36-1,1622,13,36,6,31,0,86
987005,70404,225.0,Dangerous,dang45-1,1340,4,9,7,70,0,90
987015,70414,225.0,Dangerous,dang6-1,2155,0,93,3,32,0,128
987034,70433,225.0,Dangerous,dang81-1,1431,17,13,2,1,0,33
987516,70915,226.0,Dangerous,dang151-1,699,1,40,0,11,0,52
987600,70999,226.0,Dangerous,dang32-1,2095,64,25,0,1,0,90
987603,71002,226.0,Dangerous,dang36-1,1640,14,36,6,31,0,87
987611,71010,226.0,Dangerous,dang45-1,1359,5,9,7,70,0,91
987621,71020,226.0,Dangerous,dang6-1,2159,0,94,4,32,1,131
987640,71039,226.0,Dangerous,dang81-1,1435,17,13,2,1,0,33
988123,71522,227.0,Dangerous,dang151-1,699,1,40,0,12,0,53
988209,71608,227.0,Dangerous,dang32-1,2115,65,25,0,1,0,91
988212,71611,227.0,Dangerous,dang36-1,1659,15,36,6,31,0,88
988220,71619,227.0,Dangerous,dang45-1,1379,6,9,7,70,0,92
988230,71629,227.0,Dangerous,dang6-1,2162,0,95,4,33,1,133
988249,71648,227.0,Dangerous,dang81-1,1437,17,13,2,1,0,33
988734,72133,228.0,Dangerous,dang151-1,699,1,40,0,13,0,54
988821,72220,228.0,Dangerous,dang32-1,2135,66,25,0,1,0,92
988823,72222,228.0,Dangerous,dang36-1,1677,16,36,6,31,0,89
988831,72230,228.0,Dangerous,dang45-1,1399,7,9,7,70,0,93
988841,72240,228.0,Dangerous,dang6-1,2164,0,96,4,34,1,135
988860,72259,228.0,Dangerous,dang81-1,1438,17,13,2,1,0,33
989347,72746,229.0,Dangerous,dang151-1,699,1,40,0,13,0,54
989434,72833,229.0,Dangerous,dang32-1,2155,67,25,0,1,0,93
989436,72835,229.0,Dangerous,dang36-1,1696,17,36,6,31,0,90
989444,72843,229.0,Dangerous,dang45-1,1419,8,9,7,70,0,94
989454,72853,229.0,Dangerous,dang6-1,2164,0,96,4,35,1,136
989472,72871,229.0,Dangerous,dang81-1,1439,17,13,2,1,0,33
989959,73358,230.0,Dangerous,dang151-1,702,1,40,0,13,0,54
990047,73446,230.0,Dangerous,dang32-1,2175,68,25,0,1,0,94
990049,73448,230.0,Dangerous,dang36-1,1715,18,36,6,31,0,91
990057,73456,230.0,Dangerous,dang45-1,1439,9,9,7,70,0,95
990067,73466,230.0,Dangerous,dang6-1,2165,0,96,4,36,1,137
990085,73484,230.0,Dangerous,dang81-1,1439,17,13,2,1,0,33
990572,73971,231.0,Dangerous,dang151-1,706,1,40,0,13,0,54
990660,74059,231.0,Dangerous,dang32-1,2195,69,25,0,1,0,95
990662,74061,231.0,Dangerous,dang36-1,1733,19,36,6,31,0,92
990670,74069,231.0,Dangerous,dang45-1,1459,10,9,7,70,0,96
990680,74079,231.0,Dangerous,dang6-1,2165,0,96,4,37,1,138
990698,74097,231.0,Dangerous,dang81-1,1443,17,13,2,1,0,33
991186,74585,232.0,Dangerous,dang151-1,713,1,41,0,13,0,55
991275,74674,232.0,Dangerous,dang32-1,2215,70,25,0,1,0,96
991277,74676,232.0,Dangerous,dang36-1,1752,20,36,6,31,0,93
991285,74684,232.0,Dangerous,dang45-1,1478,11,9,7,70,0,97
991295,74694,232.0,Dangerous,dang6-1,2165,0,96,4,38,1,139
991313,74712,232.0,Dangerous,dang81-1,1451,17,13,2,1,0,33
991803,75202,233.0,Dangerous,dang151-1,721,1,42,0,13,0,56
991892,75291,233.0,Dangerous,dang32-1,2235,71,25,0,1,0,97
991894,75293,233.0,Dangerous,dang36-1,1770,21,36,6,31,0,94
991902,75301,233.0,Dangerous,dang45-1,1498,12,9,7,70,0,98
991912,75311,233.0,Dangerous,dang6-1,2165,0,96,4,39,1,140
991930,75329,233.0,Dangerous,dang81-1,1463,17,13,2,1,0,33
992420,75819,234.0,Dangerous,dang151-1,731,1,42,0,13,0,56
992508,75907,234.0,Dangerous,dang32-1,2255,72,25,0,1,0,98
992510,75909,234.0,Dangerous,dang36-1,1789,22,36,6,31,0,95
992518,75917,234.0,Dangerous,dang45-1,1516,13,9,7,70,0,99
992528,75927,234.0,Dangerous,dang6-1,2165,0,96,4,40,1,141
992546,75945,234.0,Dangerous,dang81-1,1478,17,13,2,1,0,33
993038,76437,235.0,Dangerous,dang151-1,742,1,43,0,13,0,57
993127,76526,235.0,Dangerous,dang32-1,2275,73,25,0,1,0,99
993129,76528,235.0,Dangerous,dang36-1,1806,23,36,6,31,0,96
993137,76536,235.0,Dangerous,dang45-1,1535,14,9,7,70,0,100
993147,76546,235.0,Dangerous,dang6-1,2165,0,96,4,41,1,142
993165,76564,235.0,Dangerous,dang81-1,1495,17,13,2,1,0,33
993657,77056,236.0,Dangerous,dang151-1,754,1,43,0,13,0,57
993747,77146,236.0,Dangerous,dang32-1,2295,74,25,0,1,0,100
993749,77148,236.0,Dangerous,dang36-1,1821,23,36,6,31,0,96
993757,77156,236.0,Dangerous,dang45-1,1552,15,9,7,70,0,101
993767,77166,236.0,Dangerous,dang6-1,2165,0,96,4,42,1,143
993785,77184,236.0,Dangerous,dang81-1,1512,17,13,2,1,0,33
994277,77676,237.0,Dangerous,dang151-1,767,1,43,0,13,0,57
994368,77767,237.0,Dangerous,dang32-1,2315,75,25,0,1,0,101
994370,77769,237.0,Dangerous,dang36-1,1835,23,36,6,31,0,96
994378,77777,237.0,Dangerous,dang45-1,1569,16,9,7,70,0,102
994388,77787,237.0,Dangerous,dang6-1,2165,0,96,4,43,1,144
994406,77805,237.0,Dangerous,dang81-1,1529,17,13,2,1,0,33
994901,78300,238.0,Dangerous,dang151-1,781,1,44,0,13,0,58
994994,78393,238.0,Dangerous,dang32-1,2335,76,25,0,1,0,102
994996,78395,238.0,Dangerous,dang36-1,1847,23,36,6,31,0,96
995004,78403,238.0,Dangerous,dang45-1,1584,16,9,7,70,0,102
995014,78413,238.0,Dangerous,dang6-1,2165,0,96,4,44,1,145
995032,78431,238.0,Dangerous,dang81-1,1546,17,13,2,1,0,33
995528,78927,239.0,Dangerous,dang151-1,794,1,44,0,13,0,58
995621,79020,239.0,Dangerous,dang32-1,2355,77,25,0,1,0,103
995623,79022,239.0,Dangerous,dang36-1,1857,23,36,6,31,0,96
995631,79030,239.0,Dangerous,dang45-1,1597,16,9,7,70,0,102
995641,79040,239.0,Dangerous,dang6-1,2165,0,96,4,45,1,146
995659,79058,239.0,Dangerous,dang81-1,1563,17,14,2,1,0,34
996157,79556,240.0,Dangerous,dang151-1,808,1,45,0,13,0,59
996252,79651,240.0,Dangerous,dang32-1,2375,78,25,0,1,0,104
996254,79653,240.0,Dangerous,dang36-1,1863,23,36,6,31,0,96
996262,79661,240.0,Dangerous,dang45-1,1608,16,9,7,70,0,102
996272,79671,240.0,Dangerous,dang6-1,2165,0,96,4,46,1,147
996290,79689,240.0,Dangerous,dang81-1,1579,17,15,2,1,0,35
996790,80189,241.0,Dangerous,dang151-1,822,1,46,0,13,0,60
996884,80283,241.0,Dangerous,dang32-1,2395,79,25,0,1,0,105
996886,80285,241.0,Dangerous,dang36-1,1867,23,36,6,31,0,96
996894,80293,241.0,Dangerous,dang45-1,1615,16,9,7,70,0,102
996904,80303,241.0,Dangerous,dang6-1,2165,0,96,4,47,1,148
996922,80321,241.0,Dangerous,dang81-1,1595,17,16,2,1,0,36
997424,80823,242.0,Dangerous,dang151-1,836,1,47,0,13,0,61
997519,80918,242.0,Dangerous,dang32-1,2413,80,25,0,1,0,106
997521,80920,242.0,Dangerous,dang36-1,1870,23,36,6,31,0,96
997529,80928,242.0,Dangerous,dang45-1,1620,16,9,7,70,0,102
997539,80938,242.0,Dangerous,dang6-1,2165,0,96,4,48,1,149
997557,80956,242.0,Dangerous,dang81-1,1610,17,17,2,1,0,37
998060,81459,243.0,Dangerous,dang151-1,850,1,48,0,13,0,62
998156,81555,243.0,Dangerous,dang32-1,2430,81,25,0,1,0,107
998158,81557,243.0,Dangerous,dang36-1,1871,23,36,6,31,0,96
998166,81565,243.0,Dangerous,dang45-1,1623,16,9,7,70,0,102
998176,81575,243.0,Dangerous,dang6-1,2167,0,96,4,48,1,149
998194,81593,243.0,Dangerous,dang81-1,1626,17,18,2,1,0,38
998698,82097,244.0,Dangerous,dang151-1,864,1,49,0,13,0,63
998795,82194,244.0,Dangerous,dang32-1,2446,82,25,0,1,0,108
998797,82196,244.0,Dangerous,dang36-1,1871,23,36,6,31,0,96
998805,82204,244.0,Dangerous,dang45-1,1625,16,9,7,70,0,102
998815,82214,244.0,Dangerous,dang6-1,2170,0,97,4,48,1,150
998833,82232,244.0,Dangerous,dang81-1,1640,17,19,2,1,0,39
999340,82739,245.0,Dangerous,dang151-1,878,1,50,0,13,0,64
999438,82837,245.0,Dangerous,dang32-1,2461,82,25,0,1,0,108
999440,82839,245.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
999448,82847,245.0,Dangerous,dang45-1,1625,16,9,7,70,0,102
999458,82857,245.0,Dangerous,dang6-1,2175,0,97,4,48,1,150
999476,82875,245.0,Dangerous,dang81-1,1655,17,19,2,1,0,39
999985,83384,246.0,Dangerous,dang151-1,892,1,51,0,13,0,65
1000084,83483,246.0,Dangerous,dang32-1,2472,82,25,0,1,0,108
1000086,83485,246.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1000094,83493,246.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1000104,83503,246.0,Dangerous,dang6-1,2182,0,97,4,48,1,150
1000122,83521,246.0,Dangerous,dang81-1,1669,17,20,2,1,0,40
1000632,84031,247.0,Dangerous,dang151-1,906,1,52,0,13,0,66
1000732,84131,247.0,Dangerous,dang32-1,2481,82,25,0,1,0,108
1000734,84133,247.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1000742,84141,247.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1000752,84151,247.0,Dangerous,dang6-1,2191,0,98,4,48,1,151
1000770,84169,247.0,Dangerous,dang81-1,1684,17,21,2,1,0,41
1001284,84683,248.0,Dangerous,dang151-1,920,1,53,0,13,0,67
1001385,84784,248.0,Dangerous,dang32-1,2487,82,25,0,1,0,108
1001387,84786,248.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1001394,84793,248.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1001404,84803,248.0,Dangerous,dang6-1,2201,0,98,4,48,1,151
1001422,84821,248.0,Dangerous,dang81-1,1698,17,22,2,1,0,42
1001936,85335,249.0,Dangerous,dang151-1,934,1,54,0,13,0,68
1002038,85437,249.0,Dangerous,dang32-1,2491,82,25,0,1,0,108
1002040,85439,249.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1002047,85446,249.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1002057,85456,249.0,Dangerous,dang6-1,2213,0,99,4,48,1,152
1002075,85474,249.0,Dangerous,dang81-1,1712,17,23,2,1,0,43
1002589,85988,250.0,Dangerous,dang151-1,948,1,55,0,13,0,69
1002692,86091,250.0,Dangerous,dang32-1,2493,82,25,0,1,0,108
1002694,86093,250.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1002701,86100,250.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1002711,86110,250.0,Dangerous,dang6-1,2225,0,100,4,48,1,153
1002729,86128,250.0,Dangerous,dang81-1,1726,17,24,2,1,0,44
1003245,86644,251.0,Dangerous,dang151-1,962,1,56,0,13,0,70
1003349,86748,251.0,Dangerous,dang32-1,2494,82,25,0,1,0,108
1003351,86750,251.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1003358,86757,251.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1003368,86767,251.0,Dangerous,dang6-1,2238,0,101,4,48,1,154
1003386,86785,251.0,Dangerous,dang81-1,1740,17,24,2,1,0,44
1003904,87303,252.0,Dangerous,dang151-1,976,1,57,0,13,0,71
1004010,87409,252.0,Dangerous,dang32-1,2494,82,25,0,1,0,108
1004012,87411,252.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1004019,87418,252.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1004029,87428,252.0,Dangerous,dang6-1,2252,0,101,4,48,1,154
1004047,87446,252.0,Dangerous,dang81-1,1757,17,24,2,1,0,44
1004566,87965,253.0,Dangerous,dang151-1,990,1,58,0,13,0,72
1004673,88072,253.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1004675,88074,253.0,Dangerous,dang36-1,1872,23,36,6,31,0,96
1004682,88081,253.0,Dangerous,dang45-1,1626,16,9,7,70,0,102
1004692,88091,253.0,Dangerous,dang6-1,2266,0,101,4,48,1,154
1004710,88109,253.0,Dangerous,dang81-1,1775,17,24,2,1,0,44
1005230,88629,254.0,Dangerous,dang151-1,1004,1,59,0,13,0,73
1005337,88736,254.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1005339,88738,254.0,Dangerous,dang36-1,1876,23,36,6,31,0,96
1005346,88745,254.0,Dangerous,dang45-1,1630,16,9,7,70,0,102
1005356,88755,254.0,Dangerous,dang6-1,2279,0,101,4,48,1,154
1005374,88773,254.0,Dangerous,dang81-1,1791,17,24,2,1,0,44
1005895,89294,255.0,Dangerous,dang151-1,1018,1,60,0,13,0,74
1006002,89401,255.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1006004,89403,255.0,Dangerous,dang36-1,1884,23,36,6,31,0,96
1006011,89410,255.0,Dangerous,dang45-1,1635,16,9,7,70,0,102
1006021,89420,255.0,Dangerous,dang6-1,2293,0,102,4,48,1,155
1006039,89438,255.0,Dangerous,dang81-1,1805,17,24,2,1,0,44
1006564,89963,256.0,Dangerous,dang151-1,1032,1,61,0,13,0,75
1006672,90071,256.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1006674,90073,256.0,Dangerous,dang36-1,1896,23,36,6,31,0,96
1006681,90080,256.0,Dangerous,dang45-1,1638,16,9,7,70,0,102
1006691,90090,256.0,Dangerous,dang6-1,2307,0,103,4,48,1,156
1006709,90108,256.0,Dangerous,dang81-1,1817,17,24,2,1,0,44
1007235,90634,257.0,Dangerous,dang151-1,1046,1,62,0,13,0,76
1007343,90742,257.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1007345,90744,257.0,Dangerous,dang36-1,1910,23,36,6,31,0,96
1007352,90751,257.0,Dangerous,dang45-1,1640,16,9,7,70,0,102
1007362,90761,257.0,Dangerous,dang6-1,2321,0,104,4,48,1,157
1007380,90779,257.0,Dangerous,dang81-1,1825,17,24,2,1,0,44
1007906,91305,258.0,Dangerous,dang151-1,1060,1,63,0,13,0,77
1008015,91414,258.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1008017,91416,258.0,Dangerous,dang36-1,1927,24,36,6,31,0,97
1008024,91423,258.0,Dangerous,dang45-1,1645,16,9,7,70,0,102
1008034,91433,258.0,Dangerous,dang6-1,2335,0,104,4,48,1,157
1008052,91451,258.0,Dangerous,dang81-1,1831,17,24,2,1,0,44
1008580,91979,259.0,Dangerous,dang151-1,1074,1,63,0,13,0,77
1008689,92088,259.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1008691,92090,259.0,Dangerous,dang36-1,1942,24,36,6,31,0,97
1008697,92096,259.0,Dangerous,dang45-1,1654,16,9,7,70,0,102
1008707,92106,259.0,Dangerous,dang6-1,2349,0,104,4,48,1,157
1008725,92124,259.0,Dangerous,dang81-1,1835,17,24,2,1,0,44
1009254,92653,260.0,Dangerous,dang151-1,1088,1,63,0,13,0,77
1009364,92763,260.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
1009366,92765,260.0,Dangerous,dang36-1,1955,24,37,6,31,0,98
1009372,92771,260.0,Dangerous,dang45-1,1667,16,9,7,70,0,102
1009382,92781,260.0,Dangerous,dang6-1,2363,0,104,4,48,1,157
1009400,92799,260.0,Dangerous,dang81-1,1837,17,24,2,1,0,44
1009932,93331,261.0,Dangerous,dang151-1,1102,1,64,0,13,0,78
1010044,93443,261.0,Dangerous,dang32-1,2495,82,25,0,1,0,108
