,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
43371,43371,354.0,Slow,slow84,70,0,0,0,0,0,0
43553,43553,355.0,Slow,slow52,876,0,0,0,0,0,0
43556,43556,355.0,Slow,slow55,844,0,0,0,0,1,1
43587,43587,355.0,Slow,slow84,80,0,0,0,0,0,0
43769,43769,356.0,Slow,slow52,887,0,0,0,0,0,0
43772,43772,356.0,Slow,slow55,844,0,0,0,0,1,1
43803,43803,356.0,Slow,slow84,90,0,0,0,0,0,0
43986,43986,357.0,Slow,slow52,899,0,0,0,0,0,0
43989,43989,357.0,Slow,slow55,844,0,0,0,0,1,1
44020,44020,357.0,Slow,slow84,101,0,0,0,0,0,0
44203,44203,358.0,Slow,slow52,910,0,0,0,0,0,0
44206,44206,358.0,Slow,slow55,844,0,0,0,0,1,1
44237,44237,358.0,Slow,slow84,111,0,0,0,0,0,0
44421,44421,359.0,Slow,slow52,921,0,0,0,0,0,0
44424,44424,359.0,Slow,slow55,844,0,0,0,0,1,1
44455,44455,359.0,Slow,slow84,120,0,0,0,0,0,0
44640,44640,360.0,Slow,slow52,932,0,0,0,0,0,0
44643,44643,360.0,Slow,slow55,845,0,0,0,0,1,1
44674,44674,360.0,Slow,slow84,129,0,0,0,0,0,0
44860,44860,361.0,Slow,slow52,944,0,0,0,0,0,0
44863,44863,361.0,Slow,slow55,845,0,0,0,0,1,1
44894,44894,361.0,Slow,slow84,137,0,0,0,0,0,0
45079,45079,362.0,Slow,slow52,956,0,0,0,0,0,0
45082,45082,362.0,Slow,slow55,845,0,0,0,0,1,1
45113,45113,362.0,Slow,slow84,144,0,0,0,0,0,0
45299,45299,363.0,Slow,slow52,968,0,0,0,0,0,0
45302,45302,363.0,Slow,slow55,845,0,0,0,0,1,1
45333,45333,363.0,Slow,slow84,150,0,0,0,0,0,0
45519,45519,364.0,Slow,slow52,979,0,0,0,0,0,0
45522,45522,364.0,Slow,slow55,845,0,0,0,0,1,1
45553,45553,364.0,Slow,slow84,154,0,0,0,0,0,0
45740,45740,365.0,Slow,slow52,987,0,0,0,0,1,1
45743,45743,365.0,Slow,slow55,845,0,0,0,0,1,1
45774,45774,365.0,Slow,slow84,159,0,0,0,0,0,0
45961,45961,366.0,Slow,slow52,993,0,0,0,0,1,1
45964,45964,366.0,Slow,slow55,846,0,0,0,0,1,1
45995,45995,366.0,Slow,slow84,163,0,0,0,0,0,0
46182,46182,367.0,Slow,slow52,998,0,0,0,0,1,1
46185,46185,367.0,Slow,slow55,846,0,0,0,0,1,1
46216,46216,367.0,Slow,slow84,164,0,0,0,0,1,1
46404,46404,368.0,Slow,slow52,1002,0,0,0,0,1,1
46407,46407,368.0,Slow,slow55,846,0,0,0,0,1,1
46438,46438,368.0,Slow,slow84,165,0,0,0,0,1,1
46627,46627,369.0,Slow,slow52,1004,0,0,0,0,1,1
46630,46630,369.0,Slow,slow55,846,0,0,0,0,1,1
46661,46661,369.0,Slow,slow84,168,0,0,0,0,1,1
46850,46850,370.0,Slow,slow52,1006,0,0,0,0,1,1
46853,46853,370.0,Slow,slow55,847,0,0,0,0,1,1
46884,46884,370.0,Slow,slow84,170,0,0,0,0,1,1
47073,47073,371.0,Slow,slow52,1007,0,0,0,0,1,1
47076,47076,371.0,Slow,slow55,848,0,0,0,0,1,1
47106,47106,371.0,Slow,slow84,173,0,0,0,0,1,1
47296,47296,372.0,Slow,slow52,1008,0,0,0,0,1,1
47299,47299,372.0,Slow,slow55,849,0,0,0,0,1,1
47329,47329,372.0,Slow,slow84,176,0,0,0,0,1,1
47520,47520,373.0,Slow,slow52,1009,0,0,0,0,1,1
47523,47523,373.0,Slow,slow55,852,0,0,0,0,1,1
47553,47553,373.0,Slow,slow84,178,0,0,0,0,1,1
47742,47742,374.0,Slow,slow52,1010,0,0,0,0,1,1
47745,47745,374.0,Slow,slow55,855,0,0,0,0,1,1
47775,47775,374.0,Slow,slow84,180,0,0,0,0,1,1
47965,47965,375.0,Slow,slow52,1010,0,0,0,0,1,1
47968,47968,375.0,Slow,slow55,859,0,0,0,0,1,1
47998,47998,375.0,Slow,slow84,183,0,0,0,0,1,1
48188,48188,376.0,Slow,slow52,1010,0,0,0,0,1,1
48191,48191,376.0,Slow,slow55,865,0,0,0,0,1,1
48221,48221,376.0,Slow,slow84,186,0,0,0,0,1,1
48412,48412,377.0,Slow,slow52,1012,0,0,0,0,1,1
48415,48415,377.0,Slow,slow55,871,0,0,0,0,1,1
48445,48445,377.0,Slow,slow84,191,0,0,0,0,1,1
48636,48636,378.0,Slow,slow52,1014,0,0,0,0,1,1
48639,48639,378.0,Slow,slow55,878,0,0,0,0,1,1
48669,48669,378.0,Slow,slow84,197,0,0,0,0,1,1
48859,48859,379.0,Slow,slow52,1017,0,0,0,0,1,1
48862,48862,379.0,Slow,slow55,885,0,0,0,0,1,1
48892,48892,379.0,Slow,slow84,203,0,0,0,0,1,1
49082,49082,380.0,Slow,slow52,1021,0,0,0,0,1,1
49114,49114,380.0,Slow,slow84,211,0,0,0,0,1,1
49304,49304,381.0,Slow,slow52,1027,0,0,0,0,1,1
49336,49336,381.0,Slow,slow84,219,0,0,0,0,1,1
49525,49525,382.0,Slow,slow52,1033,0,0,0,0,1,1
49557,49557,382.0,Slow,slow84,228,0,0,0,0,1,1
49568,49568,382.0,Slow,slow94,0,0,0,0,0,0,0
49747,49747,383.0,Slow,slow52,1040,0,0,0,0,1,1
49778,49778,383.0,Slow,slow84,238,0,0,0,0,1,1
49789,49789,383.0,Slow,slow94,0,0,0,0,0,0,0
49968,49968,384.0,Slow,slow52,1048,0,0,0,0,1,1
49999,49999,384.0,Slow,slow84,248,0,0,0,0,1,1
50010,50010,384.0,Slow,slow94,2,0,0,0,0,0,0
50189,50189,385.0,Slow,slow52,1057,0,0,0,0,1,1
50220,50220,385.0,Slow,slow84,258,0,0,0,0,1,1
50231,50231,385.0,Slow,slow94,5,0,0,0,0,0,0
50410,50410,386.0,Slow,slow52,1066,0,0,0,0,1,1
50441,50441,386.0,Slow,slow84,269,0,0,0,0,1,1
50452,50452,386.0,Slow,slow94,9,0,0,0,0,0,0
50632,50632,387.0,Slow,slow52,1076,0,0,0,0,1,1
50663,50663,387.0,Slow,slow84,281,0,0,0,0,1,1
50674,50674,387.0,Slow,slow94,13,0,0,0,0,0,0
50855,50855,388.0,Slow,slow52,1086,0,0,0,0,1,1
50886,50886,388.0,Slow,slow84,292,0,0,0,0,1,1
50897,50897,388.0,Slow,slow94,18,0,0,0,0,0,0
51078,51078,389.0,Slow,slow52,1097,0,0,0,0,1,1
51109,51109,389.0,Slow,slow84,304,0,0,0,0,1,1
51120,51120,389.0,Slow,slow94,24,0,0,0,0,0,0
51300,51300,390.0,Slow,slow52,1108,0,0,0,0,1,1
51331,51331,390.0,Slow,slow84,315,0,0,0,0,1,1
51342,51342,390.0,Slow,slow94,30,0,0,0,0,0,0
51522,51522,391.0,Slow,slow52,1120,0,0,0,0,1,1
51553,51553,391.0,Slow,slow84,327,0,0,0,0,1,1
51564,51564,391.0,Slow,slow94,37,0,0,0,0,0,0
51744,51744,392.0,Slow,slow52,1131,0,0,0,0,1,1
51775,51775,392.0,Slow,slow84,339,0,0,0,0,1,1
51786,51786,392.0,Slow,slow94,42,0,0,0,0,0,0
51967,51967,393.0,Slow,slow52,1143,0,0,0,0,1,1
51998,51998,393.0,Slow,slow84,351,0,0,0,0,1,1
52009,52009,393.0,Slow,slow94,48,0,0,0,0,0,0
52190,52190,394.0,Slow,slow52,1155,0,0,0,0,1,1
52221,52221,394.0,Slow,slow84,363,0,0,0,0,1,1
52232,52232,394.0,Slow,slow94,52,0,0,0,0,0,0
52414,52414,395.0,Slow,slow52,1167,0,0,0,0,1,1
52445,52445,395.0,Slow,slow84,375,0,0,0,0,1,1
52456,52456,395.0,Slow,slow94,57,0,0,0,0,0,0
52637,52637,396.0,Slow,slow52,1179,0,0,0,0,1,1
52668,52668,396.0,Slow,slow84,386,0,0,0,0,1,1
52679,52679,396.0,Slow,slow94,61,0,0,0,0,0,0
52860,52860,397.0,Slow,slow52,1190,0,0,0,0,1,1
52891,52891,397.0,Slow,slow84,398,0,0,0,0,1,1
52902,52902,397.0,Slow,slow94,64,0,0,0,0,0,0
53083,53083,398.0,Slow,slow52,1201,0,0,0,0,1,1
53114,53114,398.0,Slow,slow84,410,0,0,0,0,1,1
53125,53125,398.0,Slow,slow94,67,0,0,0,0,0,0
53306,53306,399.0,Slow,slow52,1212,0,0,0,0,1,1
53337,53337,399.0,Slow,slow84,422,0,0,0,0,1,1
53348,53348,399.0,Slow,slow94,69,0,0,0,0,0,0
53529,53529,400.0,Slow,slow52,1222,0,0,0,0,1,1
53560,53560,400.0,Slow,slow84,434,0,0,0,0,1,1
53571,53571,400.0,Slow,slow94,70,0,0,0,0,0,0
53752,53752,401.0,Slow,slow52,1231,0,0,0,0,1,1
53783,53783,401.0,Slow,slow84,446,0,0,0,0,1,1
53794,53794,401.0,Slow,slow94,73,0,0,0,0,0,0
53975,53975,402.0,Slow,slow52,1240,0,0,0,0,1,1
54005,54005,402.0,Slow,slow84,458,0,0,0,0,1,1
54016,54016,402.0,Slow,slow94,76,0,0,0,0,0,0
54198,54198,403.0,Slow,slow52,1248,0,0,0,0,1,1
54228,54228,403.0,Slow,slow84,470,0,0,0,0,1,1
54239,54239,403.0,Slow,slow94,80,0,0,0,0,0,0
54421,54421,404.0,Slow,slow52,1256,0,0,0,0,1,1
54451,54451,404.0,Slow,slow84,482,0,0,0,0,1,1
54462,54462,404.0,Slow,slow94,85,0,0,0,0,0,0
54645,54645,405.0,Slow,slow52,1262,0,0,0,0,1,1
54675,54675,405.0,Slow,slow84,494,0,0,0,0,1,1
54686,54686,405.0,Slow,slow94,90,0,0,0,0,0,0
54869,54869,406.0,Slow,slow52,1267,0,0,0,0,1,1
54899,54899,406.0,Slow,slow84,506,0,0,0,0,1,1
54910,54910,406.0,Slow,slow94,96,0,0,0,0,0,0
55093,55093,407.0,Slow,slow52,1271,0,0,0,0,1,1
55123,55123,407.0,Slow,slow84,518,0,0,0,0,1,1
55134,55134,407.0,Slow,slow94,103,0,0,0,0,0,0
55319,55319,408.0,Slow,slow52,1274,0,0,0,0,1,1
55349,55349,408.0,Slow,slow84,530,0,0,0,0,1,1
55360,55360,408.0,Slow,slow94,110,0,0,0,0,0,0
55546,55546,409.0,Slow,slow52,1276,0,0,0,0,1,1
55576,55576,409.0,Slow,slow84,542,0,0,0,0,1,1
55587,55587,409.0,Slow,slow94,117,0,0,0,0,0,0
55774,55774,410.0,Slow,slow52,1278,0,0,0,0,1,1
55804,55804,410.0,Slow,slow84,554,0,0,0,0,1,1
55815,55815,410.0,Slow,slow94,124,0,0,0,0,0,0
56002,56002,411.0,Slow,slow52,1279,0,0,0,0,1,1
56032,56032,411.0,Slow,slow84,566,0,0,0,0,1,1
56043,56043,411.0,Slow,slow94,131,0,0,0,0,0,0
56231,56231,412.0,Slow,slow52,1280,0,0,0,0,1,1
56261,56261,412.0,Slow,slow84,578,0,0,0,0,1,1
56272,56272,412.0,Slow,slow94,137,0,0,0,0,0,0
56460,56460,413.0,Slow,slow52,1280,0,0,0,0,1,1
56490,56490,413.0,Slow,slow84,590,0,0,0,0,1,1
56501,56501,413.0,Slow,slow94,141,0,0,0,0,0,0
56690,56690,414.0,Slow,slow52,1281,0,0,0,0,1,1
56720,56720,414.0,Slow,slow84,602,0,0,0,0,1,1
56731,56731,414.0,Slow,slow94,145,0,0,0,0,0,0
56920,56920,415.0,Slow,slow52,1281,0,0,0,0,1,1
56950,56950,415.0,Slow,slow84,614,0,0,0,0,1,1
56961,56961,415.0,Slow,slow94,148,0,0,0,0,0,0
57150,57150,416.0,Slow,slow52,1281,0,0,0,0,1,1
57180,57180,416.0,Slow,slow84,626,0,0,0,0,1,1
57191,57191,416.0,Slow,slow94,150,0,0,0,0,0,0
57381,57381,417.0,Slow,slow52,1282,0,0,0,0,1,1
57411,57411,417.0,Slow,slow84,638,0,0,0,0,1,1
57422,57422,417.0,Slow,slow94,152,0,0,0,0,0,0
57613,57613,418.0,Slow,slow52,1285,0,0,0,0,1,1
57643,57643,418.0,Slow,slow84,650,0,0,0,0,1,1
57654,57654,418.0,Slow,slow94,155,0,0,0,0,0,0
57845,57845,419.0,Slow,slow52,1288,0,0,0,0,1,1
57875,57875,419.0,Slow,slow84,662,0,0,0,0,1,1
57886,57886,419.0,Slow,slow94,158,0,0,0,0,0,0
58078,58078,420.0,Slow,slow52,1292,0,0,0,0,1,1
58107,58107,420.0,Slow,slow84,674,0,0,0,0,1,1
58118,58118,420.0,Slow,slow94,163,0,0,0,0,0,0
58309,58309,421.0,Slow,slow52,1297,0,0,0,0,1,1
58338,58338,421.0,Slow,slow84,686,0,0,0,0,1,1
58349,58349,421.0,Slow,slow94,168,0,0,0,0,0,0
58541,58541,422.0,Slow,slow52,1304,0,0,0,0,1,1
58570,58570,422.0,Slow,slow84,698,0,0,0,0,1,1
58581,58581,422.0,Slow,slow94,174,0,0,0,0,0,0
58774,58774,423.0,Slow,slow52,1310,0,0,0,0,1,1
58803,58803,423.0,Slow,slow84,710,0,0,0,0,1,1
58814,58814,423.0,Slow,slow94,181,0,0,0,0,0,0
59006,59006,424.0,Slow,slow52,1318,0,0,0,0,1,1
59035,59035,424.0,Slow,slow84,722,0,0,0,0,1,1
59046,59046,424.0,Slow,slow94,189,0,0,0,0,0,0
59238,59238,425.0,Slow,slow52,1327,0,0,0,0,1,1
59267,59267,425.0,Slow,slow84,734,0,0,0,0,1,1
59278,59278,425.0,Slow,slow94,198,0,0,0,0,0,0
59471,59471,426.0,Slow,slow52,1336,0,0,0,0,1,1
59500,59500,426.0,Slow,slow84,746,0,0,0,0,1,1
59511,59511,426.0,Slow,slow94,207,0,0,0,0,0,0
59703,59703,427.0,Slow,slow52,1346,0,0,0,0,1,1
59732,59732,427.0,Slow,slow84,758,0,0,0,0,1,1
59743,59743,427.0,Slow,slow94,217,0,0,0,0,0,0
59937,59937,428.0,Slow,slow52,1357,0,0,0,0,1,1
59966,59966,428.0,Slow,slow84,770,0,0,0,0,1,1
59977,59977,428.0,Slow,slow94,228,0,0,0,0,0,0
60172,60172,429.0,Slow,slow52,1367,0,0,0,0,1,1
60201,60201,429.0,Slow,slow84,782,0,0,0,0,1,1
60212,60212,429.0,Slow,slow94,239,0,0,0,0,0,0
60407,60407,430.0,Slow,slow52,1378,0,0,0,0,1,1
60436,60436,430.0,Slow,slow84,794,0,0,0,0,1,1
60447,60447,430.0,Slow,slow94,250,0,0,0,0,0,0
60642,60642,431.0,Slow,slow52,1390,0,0,0,0,1,1
60671,60671,431.0,Slow,slow84,806,0,0,0,0,1,1
60682,60682,431.0,Slow,slow94,261,0,0,0,0,0,0
60877,60877,432.0,Slow,slow52,1401,0,0,0,0,1,1
60906,60906,432.0,Slow,slow84,818,0,0,0,0,1,1
60917,60917,432.0,Slow,slow94,272,0,0,0,0,0,0
61112,61112,433.0,Slow,slow52,1413,0,0,0,0,1,1
61141,61141,433.0,Slow,slow84,830,0,0,0,0,1,1
61152,61152,433.0,Slow,slow94,283,0,0,0,0,0,0
61348,61348,434.0,Slow,slow52,1425,0,0,0,0,1,1
61377,61377,434.0,Slow,slow84,842,0,0,0,0,1,1
61388,61388,434.0,Slow,slow94,293,0,0,0,0,0,0
61584,61584,435.0,Slow,slow52,1437,0,0,0,0,1,1
61613,61613,435.0,Slow,slow84,853,0,0,0,0,1,1
61624,61624,435.0,Slow,slow94,303,0,0,0,0,0,0
61820,61820,436.0,Slow,slow52,1449,0,0,0,0,1,1
61849,61849,436.0,Slow,slow84,865,0,0,0,0,1,1
61860,61860,436.0,Slow,slow94,312,0,0,0,0,0,0
62055,62055,437.0,Slow,slow52,1460,0,0,0,0,1,1
62084,62084,437.0,Slow,slow84,876,0,0,0,0,1,1
62095,62095,437.0,Slow,slow94,320,0,0,0,0,0,0
62291,62291,438.0,Slow,slow52,1472,0,0,0,0,1,1
62320,62320,438.0,Slow,slow84,887,0,0,0,0,1,1
62331,62331,438.0,Slow,slow94,327,0,0,0,0,0,0
62527,62527,439.0,Slow,slow52,1484,0,0,0,0,1,1
62556,62556,439.0,Slow,slow84,898,0,0,0,0,1,1
62567,62567,439.0,Slow,slow94,333,0,0,0,0,0,0
62762,62762,440.0,Slow,slow52,1496,0,0,0,0,1,1
62791,62791,440.0,Slow,slow84,908,0,0,0,0,1,1
62802,62802,440.0,Slow,slow94,339,0,0,0,0,0,0
62998,62998,441.0,Slow,slow52,1507,0,0,0,0,1,1
63026,63026,441.0,Slow,slow84,918,0,0,0,0,1,1
63037,63037,441.0,Slow,slow94,343,0,0,0,0,0,0
63232,63232,442.0,Slow,slow52,1518,0,0,0,0,1,1
63260,63260,442.0,Slow,slow84,928,0,0,0,0,1,1
63271,63271,442.0,Slow,slow94,346,0,0,0,0,0,0
63465,63465,443.0,Slow,slow52,1530,0,0,0,0,1,1
63493,63493,443.0,Slow,slow84,938,0,0,0,0,1,1
63504,63504,443.0,Slow,slow94,348,0,0,0,0,0,0
63699,63699,444.0,Slow,slow52,1542,0,0,0,0,1,1
63727,63727,444.0,Slow,slow84,946,0,0,0,0,1,1
63738,63738,444.0,Slow,slow94,350,0,0,0,0,0,0
63934,63934,445.0,Slow,slow52,1553,0,0,0,0,1,1
63962,63962,445.0,Slow,slow84,954,0,0,0,0,1,1
63973,63973,445.0,Slow,slow94,351,0,0,0,0,0,0
64170,64170,446.0,Slow,slow52,1565,0,0,0,0,1,1
64198,64198,446.0,Slow,slow84,961,0,0,0,0,1,1
64209,64209,446.0,Slow,slow94,352,0,0,0,0,0,0
64406,64406,447.0,Slow,slow52,1577,0,0,0,0,1,1
64434,64434,447.0,Slow,slow84,967,0,0,0,0,1,1
64445,64445,447.0,Slow,slow94,353,0,0,0,0,0,0
64642,64642,448.0,Slow,slow52,1589,0,0,0,0,1,1
64670,64670,448.0,Slow,slow84,972,0,0,0,0,1,1
64681,64681,448.0,Slow,slow94,353,0,0,0,0,0,0
64878,64878,449.0,Slow,slow52,1601,0,0,0,0,1,1
64905,64905,449.0,Slow,slow84,975,0,0,0,0,1,1
64916,64916,449.0,Slow,slow94,353,0,0,0,0,0,0
65114,65114,450.0,Slow,slow52,1612,0,0,0,0,1,1
65141,65141,450.0,Slow,slow84,978,0,0,0,0,1,1
65152,65152,450.0,Slow,slow94,354,0,0,0,0,0,0
65350,65350,451.0,Slow,slow52,1623,0,0,0,0,1,1
65377,65377,451.0,Slow,slow84,980,0,0,0,0,1,1
65388,65388,451.0,Slow,slow94,354,0,0,0,0,0,0
65586,65586,452.0,Slow,slow52,1634,0,0,0,0,1,1
65613,65613,452.0,Slow,slow84,981,0,0,0,0,1,1
65624,65624,452.0,Slow,slow94,354,0,0,0,0,0,0
65823,65823,453.0,Slow,slow52,1644,0,0,0,0,1,1
65850,65850,453.0,Slow,slow84,983,0,0,0,0,1,1
65861,65861,453.0,Slow,slow94,354,0,0,0,0,0,0
66061,66061,454.0,Slow,slow52,1654,0,0,0,0,1,1
66088,66088,454.0,Slow,slow84,983,0,0,0,0,1,1
66099,66099,454.0,Slow,slow94,354,0,0,0,0,0,0
66299,66299,455.0,Slow,slow52,1664,0,0,0,0,1,1
66326,66326,455.0,Slow,slow84,984,0,0,0,0,1,1
66337,66337,455.0,Slow,slow94,354,0,0,0,0,0,0
66538,66538,456.0,Slow,slow52,1673,0,0,0,0,1,1
66565,66565,456.0,Slow,slow84,984,0,0,0,0,1,1
66576,66576,456.0,Slow,slow94,354,0,0,0,0,0,0
66777,66777,457.0,Slow,slow52,1682,0,0,0,0,1,1
66804,66804,457.0,Slow,slow84,985,0,0,0,0,1,1
66815,66815,457.0,Slow,slow94,354,0,0,0,0,0,0
67017,67017,458.0,Slow,slow52,1689,0,0,0,0,1,1
67044,67044,458.0,Slow,slow84,985,0,0,0,0,1,1
67055,67055,458.0,Slow,slow94,354,0,0,0,0,0,0
67257,67257,459.0,Slow,slow52,1696,0,0,0,0,1,1
67284,67284,459.0,Slow,slow84,986,0,0,0,0,1,1
67295,67295,459.0,Slow,slow94,354,0,0,0,0,0,0
67498,67498,460.0,Slow,slow52,1701,0,0,0,0,1,1
67525,67525,460.0,Slow,slow84,987,0,0,0,0,1,1
67536,67536,460.0,Slow,slow94,354,0,0,0,0,0,0
67740,67740,461.0,Slow,slow52,1705,0,0,0,0,1,1
67767,67767,461.0,Slow,slow84,989,0,0,0,0,1,1
67778,67778,461.0,Slow,slow94,354,0,0,0,0,0,0
67984,67984,462.0,Slow,slow52,1708,0,0,0,0,1,1
68010,68010,462.0,Slow,slow84,992,0,0,0,0,1,1
68021,68021,462.0,Slow,slow94,354,0,0,0,0,0,0
68228,68228,463.0,Slow,slow52,1711,0,0,0,0,1,1
68254,68254,463.0,Slow,slow84,996,0,0,0,0,1,1
68265,68265,463.0,Slow,slow94,354,0,0,0,0,0,0
68472,68472,464.0,Slow,slow52,1713,0,0,0,0,1,1
68498,68498,464.0,Slow,slow84,1001,0,0,0,0,1,1
68509,68509,464.0,Slow,slow94,354,0,0,0,0,0,0
68717,68717,465.0,Slow,slow52,1714,0,0,0,0,1,1
68743,68743,465.0,Slow,slow84,1007,0,0,0,0,1,1
68754,68754,465.0,Slow,slow94,354,0,0,0,0,0,0
68963,68963,466.0,Slow,slow52,1715,0,0,0,0,1,1
68989,68989,466.0,Slow,slow84,1013,0,0,0,0,1,1
69000,69000,466.0,Slow,slow94,354,0,0,0,0,0,0
69210,69210,467.0,Slow,slow52,1716,0,0,0,0,1,1
69236,69236,467.0,Slow,slow84,1021,0,0,0,0,1,1
69247,69247,467.0,Slow,slow94,354,0,0,0,0,0,0
69457,69457,468.0,Slow,slow52,1716,0,0,0,0,1,1
69483,69483,468.0,Slow,slow84,1029,0,0,0,0,1,1
69494,69494,468.0,Slow,slow94,354,0,0,0,0,0,0
69705,69705,469.0,Slow,slow52,1716,0,0,0,0,1,1
69731,69731,469.0,Slow,slow84,1038,0,0,0,0,1,1
69742,69742,469.0,Slow,slow94,354,0,0,0,0,0,0
69953,69953,470.0,Slow,slow52,1717,0,0,0,0,1,1
69979,69979,470.0,Slow,slow84,1048,0,0,0,0,1,1
69990,69990,470.0,Slow,slow94,354,0,0,0,0,0,0
70201,70201,471.0,Slow,slow52,1718,0,0,0,0,1,1
70227,70227,471.0,Slow,slow84,1058,0,0,0,0,1,1
70238,70238,471.0,Slow,slow94,354,0,0,0,0,0,0
70450,70450,472.0,Slow,slow52,1720,0,0,0,0,1,1
70476,70476,472.0,Slow,slow84,1068,0,0,0,0,1,1
70487,70487,472.0,Slow,slow94,354,0,0,0,0,0,0
70700,70700,473.0,Slow,slow52,1723,0,0,0,0,1,1
70726,70726,473.0,Slow,slow84,1078,0,0,0,0,1,1
70737,70737,473.0,Slow,slow94,354,0,0,0,0,0,0
70952,70952,474.0,Slow,slow52,1728,0,0,0,0,1,1
70978,70978,474.0,Slow,slow84,1089,0,0,0,0,1,1
70989,70989,474.0,Slow,slow94,354,0,0,0,0,0,0
71205,71205,475.0,Slow,slow52,1733,0,0,0,0,1,1
71231,71231,475.0,Slow,slow84,1100,0,0,0,0,1,1
71242,71242,475.0,Slow,slow94,354,0,0,0,0,0,0
71459,71459,476.0,Slow,slow52,1739,0,0,0,0,1,1
71485,71485,476.0,Slow,slow84,1110,0,0,0,0,1,1
71496,71496,476.0,Slow,slow94,355,0,0,0,0,0,0
71713,71713,477.0,Slow,slow52,1746,0,0,0,0,1,1
71739,71739,477.0,Slow,slow84,1121,0,0,0,0,1,1
71750,71750,477.0,Slow,slow94,357,0,0,0,0,0,0
71967,71967,478.0,Slow,slow52,1754,0,0,0,0,1,1
71993,71993,478.0,Slow,slow84,1131,0,0,0,0,1,1
72004,72004,478.0,Slow,slow94,360,0,0,0,0,0,0
72221,72221,479.0,Slow,slow52,1762,0,0,0,0,1,1
72247,72247,479.0,Slow,slow84,1141,0,0,0,0,1,1
72258,72258,479.0,Slow,slow94,364,0,0,0,0,0,0
72476,72476,480.0,Slow,slow52,1771,0,0,0,0,1,1
72502,72502,480.0,Slow,slow84,1151,0,0,0,0,1,1
72513,72513,480.0,Slow,slow94,369,0,0,0,0,0,0
72732,72732,481.0,Slow,slow52,1779,0,0,0,0,1,1
72758,72758,481.0,Slow,slow84,1160,0,0,0,0,1,1
72769,72769,481.0,Slow,slow94,375,0,0,0,0,0,0
72988,72988,482.0,Slow,slow52,1788,0,0,0,0,1,1
73014,73014,482.0,Slow,slow84,1169,0,0,0,0,1,1
73025,73025,482.0,Slow,slow94,381,0,0,0,0,0,0
73244,73244,483.0,Slow,slow52,1796,0,0,0,0,1,1
73270,73270,483.0,Slow,slow84,1177,0,0,0,0,1,1
73281,73281,483.0,Slow,slow94,389,0,0,0,0,0,0
73501,73501,484.0,Slow,slow52,1804,0,0,0,0,1,1
73527,73527,484.0,Slow,slow84,1184,0,0,0,0,1,1
73538,73538,484.0,Slow,slow94,397,0,0,0,0,0,0
73758,73758,485.0,Slow,slow52,1811,0,0,0,0,1,1
73784,73784,485.0,Slow,slow84,1190,0,0,0,0,1,1
73795,73795,485.0,Slow,slow94,406,0,0,0,0,0,0
74015,74015,486.0,Slow,slow52,1817,0,0,0,0,1,1
74041,74041,486.0,Slow,slow84,1195,0,0,0,0,1,1
74052,74052,486.0,Slow,slow94,415,0,0,0,0,0,0
74272,74272,487.0,Slow,slow52,1821,0,0,0,0,1,1
74298,74298,487.0,Slow,slow84,1199,0,0,0,0,1,1
74309,74309,487.0,Slow,slow94,425,0,0,0,0,0,0
74530,74530,488.0,Slow,slow52,1825,0,0,0,0,1,1
74556,74556,488.0,Slow,slow84,1202,0,0,0,0,1,1
74567,74567,488.0,Slow,slow94,434,0,0,0,0,0,0
74789,74789,489.0,Slow,slow52,1828,0,0,0,0,1,1
74815,74815,489.0,Slow,slow84,1204,0,0,0,0,1,1
74826,74826,489.0,Slow,slow94,444,0,0,0,0,0,0
75049,75049,490.0,Slow,slow52,1830,0,0,0,0,1,1
75075,75075,490.0,Slow,slow84,1205,0,0,0,0,1,1
75086,75086,490.0,Slow,slow94,453,0,0,0,0,0,0
75309,75309,491.0,Slow,slow52,1832,0,0,0,0,1,1
75335,75335,491.0,Slow,slow84,1208,0,0,0,0,1,1
75346,75346,491.0,Slow,slow94,462,0,0,0,0,0,0
75570,75570,492.0,Slow,slow52,1833,0,0,0,0,1,1
75596,75596,492.0,Slow,slow84,1211,0,0,0,0,1,1
75607,75607,492.0,Slow,slow94,470,0,0,0,0,0,0
75832,75832,493.0,Slow,slow52,1833,0,0,0,0,1,1
75858,75858,493.0,Slow,slow84,1216,0,0,0,0,1,1
75869,75869,493.0,Slow,slow94,480,0,0,0,0,0,0
76095,76095,494.0,Slow,slow52,1834,0,0,0,0,1,1
76121,76121,494.0,Slow,slow84,1221,0,0,0,0,1,1
76132,76132,494.0,Slow,slow94,489,0,0,0,0,0,0
76358,76358,495.0,Slow,slow52,1834,0,0,0,0,1,1
76384,76384,495.0,Slow,slow84,1228,0,0,0,0,1,1
76395,76395,495.0,Slow,slow94,499,0,0,0,0,0,0
76622,76622,496.0,Slow,slow52,1835,0,0,0,0,1,1
76648,76648,496.0,Slow,slow84,1235,0,0,0,0,1,1
76659,76659,496.0,Slow,slow94,510,0,0,0,0,0,0
76887,76887,497.0,Slow,slow52,1835,0,0,0,0,1,1
76913,76913,497.0,Slow,slow84,1243,0,0,0,0,1,1
76924,76924,497.0,Slow,slow94,521,0,0,0,0,0,0
77153,77153,498.0,Slow,slow52,1835,0,0,0,0,1,1
77179,77179,498.0,Slow,slow84,1252,0,0,0,0,1,1
