,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
104834,104834,600.0,Normal,normal54,2818,0,0,0,0,0,0
105093,105093,601.0,Normal,normal139,346,1,0,0,0,0,1
105120,105120,601.0,Normal,normal54,2832,0,0,0,0,0,0
105377,105377,602.0,Normal,normal139,347,1,0,0,0,0,1
105404,105404,602.0,Normal,normal54,2846,0,0,0,0,0,0
105661,105661,603.0,Normal,normal139,347,1,0,0,0,0,1
105688,105688,603.0,Normal,normal54,2860,0,0,0,0,0,0
105946,105946,604.0,Normal,normal139,347,1,0,0,0,0,1
105972,105972,604.0,Normal,normal54,2873,0,0,0,0,0,0
106230,106230,605.0,Normal,normal139,347,1,0,0,0,0,1
106257,106257,605.0,Normal,normal54,2887,0,0,0,0,0,0
106515,106515,606.0,Normal,normal139,348,1,0,0,0,0,1
106542,106542,606.0,Normal,normal54,2901,0,0,0,0,0,0
106801,106801,607.0,Normal,normal139,348,1,0,0,0,0,1
106828,106828,607.0,Normal,normal54,2915,0,0,0,0,0,0
107088,107088,608.0,Normal,normal139,348,1,0,0,0,0,1
107115,107115,608.0,Normal,normal54,2929,0,0,0,0,0,0
107375,107375,609.0,Normal,normal139,350,1,0,0,0,0,1
107403,107403,609.0,Normal,normal54,2943,0,0,0,0,0,0
107662,107662,610.0,Normal,normal139,354,1,0,0,0,0,1
107690,107690,610.0,Normal,normal54,2957,0,0,0,0,0,0
107949,107949,611.0,Normal,normal139,359,1,0,0,0,0,1
107977,107977,611.0,Normal,normal54,2971,0,0,0,0,0,0
108237,108237,612.0,Normal,normal139,367,1,0,0,0,0,1
108265,108265,612.0,Normal,normal54,2985,0,0,0,0,0,0
108524,108524,613.0,Normal,normal139,376,1,0,0,0,0,1
108553,108553,613.0,Normal,normal54,2999,0,0,0,0,0,0
108811,108811,614.0,Normal,normal139,387,1,0,0,0,0,1
108839,108839,614.0,Normal,normal54,3012,0,0,0,0,0,0
109098,109098,615.0,Normal,normal139,398,1,0,0,0,0,1
109126,109126,615.0,Normal,normal54,3024,0,0,0,0,0,0
109385,109385,616.0,Normal,normal139,411,1,0,0,0,0,1
109413,109413,616.0,Normal,normal54,3035,0,0,0,0,0,0
109672,109672,617.0,Normal,normal139,423,1,0,0,0,0,1
109686,109686,617.0,Normal,normal154,0,0,0,0,0,0,0
109701,109701,617.0,Normal,normal54,3045,0,0,0,0,0,0
109960,109960,618.0,Normal,normal139,436,1,0,0,0,0,1
109974,109974,618.0,Normal,normal154,1,0,0,0,0,0,0
109989,109989,618.0,Normal,normal54,3054,0,0,0,0,0,0
110248,110248,619.0,Normal,normal139,449,1,0,0,0,0,1
110262,110262,619.0,Normal,normal154,5,0,0,0,0,0,0
110277,110277,619.0,Normal,normal54,3062,0,0,0,0,0,0
110536,110536,620.0,Normal,normal139,460,1,0,0,0,0,1
110550,110550,620.0,Normal,normal154,11,0,0,0,0,0,0
110565,110565,620.0,Normal,normal54,3069,0,0,0,0,0,0
110824,110824,621.0,Normal,normal139,471,1,0,0,0,0,1
110838,110838,621.0,Normal,normal154,19,0,0,0,0,0,0
110854,110854,621.0,Normal,normal54,3074,0,0,0,0,0,0
111113,111113,622.0,Normal,normal139,483,1,0,0,0,0,1
111127,111127,622.0,Normal,normal154,29,0,0,0,0,0,0
111143,111143,622.0,Normal,normal54,3078,0,0,0,0,0,0
111403,111403,623.0,Normal,normal139,495,1,0,0,0,0,1
111417,111417,623.0,Normal,normal154,40,0,0,0,0,0,0
111433,111433,623.0,Normal,normal54,3080,0,0,0,0,0,0
111693,111693,624.0,Normal,normal139,508,1,0,0,0,0,1
111707,111707,624.0,Normal,normal154,52,0,0,0,0,0,0
111723,111723,624.0,Normal,normal54,3082,0,0,0,0,0,0
111983,111983,625.0,Normal,normal139,519,1,0,0,0,0,1
111997,111997,625.0,Normal,normal154,65,0,0,0,0,0,0
112013,112013,625.0,Normal,normal54,3083,0,0,0,0,0,0
112273,112273,626.0,Normal,normal139,531,1,0,0,0,0,1
112287,112287,626.0,Normal,normal154,78,0,0,0,0,0,0
112303,112303,626.0,Normal,normal54,3084,0,0,0,0,0,0
112564,112564,627.0,Normal,normal139,542,1,0,0,0,0,1
112578,112578,627.0,Normal,normal154,92,0,0,0,0,0,0
112594,112594,627.0,Normal,normal54,3085,0,0,0,0,0,0
112855,112855,628.0,Normal,normal139,552,1,0,0,0,0,1
112869,112869,628.0,Normal,normal154,106,1,0,0,0,0,1
112885,112885,628.0,Normal,normal54,3085,0,0,0,0,0,0
113145,113145,629.0,Normal,normal139,562,1,0,0,0,0,1
113159,113159,629.0,Normal,normal154,120,2,0,0,0,0,2
113176,113176,629.0,Normal,normal54,3085,0,0,0,0,0,0
113436,113436,630.0,Normal,normal139,571,1,0,0,0,0,1
113450,113450,630.0,Normal,normal154,134,3,0,0,0,0,3
113467,113467,630.0,Normal,normal54,3085,0,0,0,0,0,0
113728,113728,631.0,Normal,normal139,580,1,0,0,0,0,1
113742,113742,631.0,Normal,normal154,148,4,0,0,0,0,4
113759,113759,631.0,Normal,normal54,3087,0,0,0,0,0,0
114021,114021,632.0,Normal,normal139,590,1,0,0,0,0,1
114035,114035,632.0,Normal,normal154,161,5,0,0,0,0,5
114052,114052,632.0,Normal,normal54,3092,0,0,0,0,0,0
114313,114313,633.0,Normal,normal139,599,1,0,0,0,0,1
114327,114327,633.0,Normal,normal154,175,6,0,0,0,0,6
114345,114345,633.0,Normal,normal54,3098,0,0,0,0,0,0
114605,114605,634.0,Normal,normal139,608,1,0,0,0,0,1
114619,114619,634.0,Normal,normal154,189,7,0,0,0,0,7
114637,114637,634.0,Normal,normal54,3106,0,0,0,0,0,0
114898,114898,635.0,Normal,normal139,618,1,0,0,0,0,1
114912,114912,635.0,Normal,normal154,203,8,0,0,0,0,8
114930,114930,635.0,Normal,normal54,3115,0,0,0,0,0,0
115191,115191,636.0,Normal,normal139,629,1,0,0,0,0,1
115205,115205,636.0,Normal,normal154,217,9,0,0,0,0,9
115223,115223,636.0,Normal,normal54,3125,0,0,0,0,0,0
115484,115484,637.0,Normal,normal139,640,1,0,0,0,0,1
115498,115498,637.0,Normal,normal154,231,10,0,0,0,0,10
115517,115517,637.0,Normal,normal54,3136,0,0,0,0,0,0
115778,115778,638.0,Normal,normal139,653,1,0,0,0,0,1
115792,115792,638.0,Normal,normal154,245,11,0,0,0,0,11
115811,115811,638.0,Normal,normal54,3149,0,0,0,0,0,0
116072,116072,639.0,Normal,normal139,666,1,0,0,0,0,1
116086,116086,639.0,Normal,normal154,259,12,0,0,0,0,12
116105,116105,639.0,Normal,normal54,3161,0,0,0,0,0,0
116367,116367,640.0,Normal,normal139,679,1,0,0,0,0,1
116381,116381,640.0,Normal,normal154,273,13,0,0,0,0,13
116400,116400,640.0,Normal,normal54,3175,0,0,0,0,0,0
116662,116662,641.0,Normal,normal139,693,1,0,0,0,0,1
116676,116676,641.0,Normal,normal154,287,14,0,0,0,0,14
116696,116696,641.0,Normal,normal54,3188,0,0,0,0,0,0
116957,116957,642.0,Normal,normal139,706,1,0,0,0,0,1
116971,116971,642.0,Normal,normal154,301,15,0,0,0,0,15
116991,116991,642.0,Normal,normal54,3202,0,0,0,0,0,0
117251,117251,643.0,Normal,normal139,719,1,0,0,0,0,1
117265,117265,643.0,Normal,normal154,315,16,0,0,0,0,16
117285,117285,643.0,Normal,normal54,3216,0,0,0,0,0,0
117545,117545,644.0,Normal,normal139,733,1,0,0,0,0,1
117559,117559,644.0,Normal,normal154,329,17,0,0,0,0,17
117579,117579,644.0,Normal,normal54,3229,0,0,0,0,0,0
117838,117838,645.0,Normal,normal139,746,1,0,0,0,0,1
117852,117852,645.0,Normal,normal154,343,18,0,0,0,0,18
117873,117873,645.0,Normal,normal54,3242,0,0,0,0,0,0
118132,118132,646.0,Normal,normal139,760,1,0,0,0,0,1
118146,118146,646.0,Normal,normal154,357,19,0,0,0,0,19
118167,118167,646.0,Normal,normal54,3255,0,0,0,0,0,0
118426,118426,647.0,Normal,normal139,773,1,0,0,0,0,1
118440,118440,647.0,Normal,normal154,370,19,0,0,0,0,19
118461,118461,647.0,Normal,normal54,3268,0,0,0,0,0,0
118721,118721,648.0,Normal,normal139,787,1,0,0,0,0,1
118735,118735,648.0,Normal,normal154,383,19,0,0,0,0,19
118756,118756,648.0,Normal,normal54,3281,0,0,0,0,0,0
119015,119015,649.0,Normal,normal139,801,1,0,0,0,0,1
119029,119029,649.0,Normal,normal154,394,19,0,0,0,0,19
119051,119051,649.0,Normal,normal54,3294,0,0,0,0,0,0
119308,119308,650.0,Normal,normal139,814,1,0,0,0,0,1
119322,119322,650.0,Normal,normal154,404,19,0,0,0,0,19
119344,119344,650.0,Normal,normal54,3307,0,0,0,0,0,0
119602,119602,651.0,Normal,normal139,828,1,0,0,0,0,1
119616,119616,651.0,Normal,normal154,414,19,0,0,0,0,19
119638,119638,651.0,Normal,normal54,3321,0,0,0,0,0,0
119897,119897,652.0,Normal,normal139,841,1,0,0,0,0,1
119911,119911,652.0,Normal,normal154,424,19,0,0,0,0,19
119933,119933,652.0,Normal,normal54,3335,0,0,0,0,0,0
120192,120192,653.0,Normal,normal139,855,1,0,0,0,0,1
120206,120206,653.0,Normal,normal154,434,19,0,0,0,0,19
120229,120229,653.0,Normal,normal54,3349,0,0,0,0,0,0
120488,120488,654.0,Normal,normal139,868,1,0,0,0,0,1
120502,120502,654.0,Normal,normal154,444,19,0,0,0,0,19
120525,120525,654.0,Normal,normal54,3362,0,0,0,0,0,0
120785,120785,655.0,Normal,normal139,881,1,0,0,0,0,1
120799,120799,655.0,Normal,normal154,455,20,0,0,0,0,20
120822,120822,655.0,Normal,normal54,3376,0,0,0,0,0,0
121083,121083,656.0,Normal,normal139,894,1,0,0,0,0,1
121097,121097,656.0,Normal,normal154,465,20,0,0,0,0,20
121120,121120,656.0,Normal,normal54,3390,0,0,0,0,0,0
121381,121381,657.0,Normal,normal139,907,1,0,0,0,0,1
121395,121395,657.0,Normal,normal154,476,20,0,0,0,0,20
121419,121419,657.0,Normal,normal54,3404,0,0,0,0,0,0
121681,121681,658.0,Normal,normal139,920,1,0,0,0,0,1
121695,121695,658.0,Normal,normal154,489,20,0,0,0,0,20
121719,121719,658.0,Normal,normal54,3418,0,0,0,0,0,0
121981,121981,659.0,Normal,normal139,933,1,0,0,0,0,1
121995,121995,659.0,Normal,normal154,502,20,0,0,0,0,20
122019,122019,659.0,Normal,normal54,3432,0,0,0,0,0,0
122282,122282,660.0,Normal,normal139,945,1,0,0,0,0,1
122296,122296,660.0,Normal,normal154,516,20,0,0,0,0,20
122320,122320,660.0,Normal,normal54,3446,0,0,0,0,0,0
122583,122583,661.0,Normal,normal139,956,1,0,0,0,0,1
122597,122597,661.0,Normal,normal154,529,20,0,0,0,0,20
122621,122621,661.0,Normal,normal54,3459,0,0,0,0,0,0
122883,122883,662.0,Normal,normal139,966,1,0,0,0,0,1
122897,122897,662.0,Normal,normal154,543,20,0,0,0,0,20
122921,122921,662.0,Normal,normal54,3473,0,0,0,0,0,0
123183,123183,663.0,Normal,normal139,974,1,0,0,0,0,1
123197,123197,663.0,Normal,normal154,557,20,0,0,0,0,20
123220,123220,663.0,Normal,normal54,3487,0,0,0,0,0,0
123483,123483,664.0,Normal,normal139,981,1,0,0,0,0,1
123497,123497,664.0,Normal,normal154,571,20,0,0,0,0,20
123520,123520,664.0,Normal,normal54,3501,0,0,0,0,0,0
123783,123783,665.0,Normal,normal139,988,1,0,0,0,0,1
123797,123797,665.0,Normal,normal154,585,20,0,0,0,0,20
123821,123821,665.0,Normal,normal54,3515,0,0,0,0,0,0
124084,124084,666.0,Normal,normal139,995,1,0,0,0,0,1
124098,124098,666.0,Normal,normal154,599,20,0,0,0,0,20
124122,124122,666.0,Normal,normal54,3529,0,0,0,0,0,0
124385,124385,667.0,Normal,normal139,1003,1,0,0,0,0,1
124399,124399,667.0,Normal,normal154,613,20,0,0,0,0,20
124423,124423,667.0,Normal,normal54,3543,0,0,0,0,0,0
124686,124686,668.0,Normal,normal139,1012,1,0,0,0,0,1
124700,124700,668.0,Normal,normal154,626,20,0,0,0,0,20
124724,124724,668.0,Normal,normal54,3557,0,0,0,0,0,0
124986,124986,669.0,Normal,normal139,1021,1,0,0,0,0,1
125000,125000,669.0,Normal,normal154,640,20,0,0,0,0,20
125025,125025,669.0,Normal,normal54,3571,0,0,0,0,0,0
125284,125284,670.0,Normal,normal139,1032,1,0,0,0,0,1
125298,125298,670.0,Normal,normal154,654,20,0,0,0,0,20
125323,125323,670.0,Normal,normal54,3584,0,0,0,0,0,0
125583,125583,671.0,Normal,normal139,1042,1,0,0,0,0,1
125597,125597,671.0,Normal,normal154,667,20,0,0,0,0,20
125622,125622,671.0,Normal,normal54,3597,0,0,0,0,0,0
125883,125883,672.0,Normal,normal139,1054,1,0,0,0,0,1
125897,125897,672.0,Normal,normal154,681,20,0,0,0,0,20
125922,125922,672.0,Normal,normal54,3611,0,0,0,0,0,0
126183,126183,673.0,Normal,normal139,1066,1,0,0,0,0,1
126197,126197,673.0,Normal,normal154,694,20,0,0,0,0,20
126223,126223,673.0,Normal,normal54,3622,0,0,0,0,0,0
126484,126484,674.0,Normal,normal139,1078,1,0,0,0,0,1
126498,126498,674.0,Normal,normal154,708,20,0,0,0,0,20
126524,126524,674.0,Normal,normal54,3633,0,0,0,0,0,0
126786,126786,675.0,Normal,normal139,1090,1,0,0,0,0,1
126800,126800,675.0,Normal,normal154,721,20,0,0,0,0,20
126826,126826,675.0,Normal,normal54,3642,0,0,0,0,0,0
127088,127088,676.0,Normal,normal139,1102,1,0,0,0,0,1
127102,127102,676.0,Normal,normal154,735,20,0,0,0,0,20
127128,127128,676.0,Normal,normal54,3650,0,0,0,0,0,0
127389,127389,677.0,Normal,normal139,1115,1,0,0,0,0,1
127403,127403,677.0,Normal,normal154,748,20,0,0,0,0,20
127430,127430,677.0,Normal,normal54,3656,0,0,0,0,0,0
127690,127690,678.0,Normal,normal139,1128,1,0,0,0,0,1
127704,127704,678.0,Normal,normal154,762,20,0,0,0,0,20
127731,127731,678.0,Normal,normal54,3660,0,0,0,0,0,0
127992,127992,679.0,Normal,normal139,1141,1,0,0,0,0,1
128006,128006,679.0,Normal,normal154,776,20,0,0,0,0,20
128033,128033,679.0,Normal,normal54,3664,0,0,0,0,0,0
128294,128294,680.0,Normal,normal139,1154,1,0,0,0,0,1
128308,128308,680.0,Normal,normal154,790,20,0,0,0,0,20
128335,128335,680.0,Normal,normal54,3667,0,0,0,0,0,0
128596,128596,681.0,Normal,normal139,1167,1,0,0,0,0,1
128610,128610,681.0,Normal,normal154,804,20,0,0,0,0,20
128637,128637,681.0,Normal,normal54,3669,0,0,0,0,0,0
128899,128899,682.0,Normal,normal139,1180,1,0,0,0,0,1
128913,128913,682.0,Normal,normal154,818,20,0,0,0,0,20
128940,128940,682.0,Normal,normal54,3672,0,0,0,0,0,0
129202,129202,683.0,Normal,normal139,1193,1,0,0,0,0,1
129216,129216,683.0,Normal,normal154,831,20,0,0,0,0,20
129243,129243,683.0,Normal,normal54,3677,0,0,0,0,0,0
129505,129505,684.0,Normal,normal139,1206,1,0,0,0,0,1
129519,129519,684.0,Normal,normal154,845,20,0,0,0,0,20
129546,129546,684.0,Normal,normal54,3683,0,0,0,0,0,0
129808,129808,685.0,Normal,normal139,1219,1,0,0,0,0,1
129822,129822,685.0,Normal,normal154,858,20,0,0,0,0,20
129850,129850,685.0,Normal,normal54,3692,0,0,0,0,0,0
130112,130112,686.0,Normal,normal139,1233,1,0,0,0,0,1
130126,130126,686.0,Normal,normal154,871,20,0,0,0,0,20
130154,130154,686.0,Normal,normal54,3702,0,0,0,0,0,0
130417,130417,687.0,Normal,normal139,1246,1,0,0,0,0,1
130431,130431,687.0,Normal,normal154,885,20,0,0,0,0,20
130458,130458,687.0,Normal,normal54,3713,0,0,0,0,0,0
130721,130721,688.0,Normal,normal139,1259,1,0,0,0,0,1
130735,130735,688.0,Normal,normal154,898,20,0,0,0,0,20
130762,130762,688.0,Normal,normal54,3726,0,0,0,0,0,0
131024,131024,689.0,Normal,normal139,1272,1,0,0,0,0,1
131038,131038,689.0,Normal,normal154,911,20,0,0,0,0,20
131066,131066,689.0,Normal,normal54,3739,0,0,0,0,0,0
131328,131328,690.0,Normal,normal139,1283,1,0,0,0,0,1
131342,131342,690.0,Normal,normal154,924,20,0,0,0,0,20
131370,131370,690.0,Normal,normal54,3752,0,0,0,0,0,0
131632,131632,691.0,Normal,normal139,1295,1,0,0,0,0,1
131646,131646,691.0,Normal,normal154,937,20,0,0,0,0,20
131674,131674,691.0,Normal,normal54,3766,0,0,0,0,0,0
131937,131937,692.0,Normal,normal139,1307,1,0,0,0,0,1
131951,131951,692.0,Normal,normal154,950,20,0,0,0,0,20
131979,131979,692.0,Normal,normal54,3779,0,0,0,0,0,0
132241,132241,693.0,Normal,normal139,1320,1,0,0,0,0,1
132255,132255,693.0,Normal,normal154,963,20,0,0,0,0,20
132284,132284,693.0,Normal,normal54,3793,0,0,0,0,0,0
132546,132546,694.0,Normal,normal139,1332,1,0,0,0,0,1
132560,132560,694.0,Normal,normal154,976,20,0,0,0,0,20
132589,132589,694.0,Normal,normal54,3806,0,0,0,0,0,0
132851,132851,695.0,Normal,normal139,1344,1,0,0,0,0,1
132865,132865,695.0,Normal,normal154,989,20,0,0,0,0,20
132894,132894,695.0,Normal,normal54,3819,0,0,0,0,0,0
133157,133157,696.0,Normal,normal139,1356,1,0,0,0,0,1
133171,133171,696.0,Normal,normal154,1002,20,0,0,0,0,20
133200,133200,696.0,Normal,normal54,3832,0,0,0,0,0,0
133462,133462,697.0,Normal,normal139,1368,1,0,0,0,0,1
133476,133476,697.0,Normal,normal154,1015,20,0,0,0,0,20
133506,133506,697.0,Normal,normal54,3844,0,0,0,0,0,0
133768,133768,698.0,Normal,normal139,1381,1,0,0,0,0,1
133782,133782,698.0,Normal,normal154,1028,20,0,0,0,0,20
133812,133812,698.0,Normal,normal54,3856,0,0,0,0,0,0
134074,134074,699.0,Normal,normal139,1393,1,0,0,0,0,1
134088,134088,699.0,Normal,normal154,1041,20,0,0,0,0,20
134118,134118,699.0,Normal,normal54,3867,0,0,0,0,0,0
134381,134381,700.0,Normal,normal139,1406,1,0,0,0,0,1
134395,134395,700.0,Normal,normal154,1054,20,0,0,0,0,20
134425,134425,700.0,Normal,normal54,3878,0,0,0,0,0,0
134688,134688,701.0,Normal,normal139,1419,1,0,0,0,0,1
134702,134702,701.0,Normal,normal154,1066,20,0,0,0,0,20
134733,134733,701.0,Normal,normal54,3887,0,0,0,0,0,0
134993,134993,702.0,Normal,normal139,1431,1,0,0,0,0,1
135007,135007,702.0,Normal,normal154,1079,20,0,0,0,0,20
135038,135038,702.0,Normal,normal54,3895,0,0,0,0,0,0
135297,135297,703.0,Normal,normal139,1444,1,0,0,0,0,1
135311,135311,703.0,Normal,normal154,1091,20,0,0,0,0,20
135342,135342,703.0,Normal,normal54,3902,0,0,0,0,0,0
135602,135602,704.0,Normal,normal139,1457,1,0,0,0,0,1
135616,135616,704.0,Normal,normal154,1103,20,0,0,0,0,20
135647,135647,704.0,Normal,normal54,3907,0,0,0,0,0,0
135907,135907,705.0,Normal,normal139,1470,1,0,0,0,0,1
135921,135921,705.0,Normal,normal154,1115,20,0,0,0,0,20
135953,135953,705.0,Normal,normal54,3910,0,0,0,0,0,0
136210,136210,706.0,Normal,normal139,1483,1,0,0,0,0,1
136224,136224,706.0,Normal,normal154,1127,20,0,0,0,0,20
136256,136256,706.0,Normal,normal54,3913,0,0,0,0,0,0
136513,136513,707.0,Normal,normal139,1496,1,0,0,0,0,1
136527,136527,707.0,Normal,normal154,1138,20,0,0,0,0,20
136559,136559,707.0,Normal,normal54,3915,0,0,0,0,0,0
136816,136816,708.0,Normal,normal139,1509,1,0,0,0,0,1
136830,136830,708.0,Normal,normal154,1148,20,0,0,0,0,20
136862,136862,708.0,Normal,normal54,3918,0,0,0,0,0,0
137119,137119,709.0,Normal,normal139,1521,1,0,0,0,0,1
137133,137133,709.0,Normal,normal154,1157,20,0,0,0,0,20
137166,137166,709.0,Normal,normal54,3922,0,0,0,0,0,0
137424,137424,710.0,Normal,normal139,1534,1,0,0,0,0,1
137438,137438,710.0,Normal,normal154,1166,20,0,0,0,0,20
137471,137471,710.0,Normal,normal54,3929,0,0,0,0,0,0
137729,137729,711.0,Normal,normal139,1546,1,0,0,0,0,1
137743,137743,711.0,Normal,normal154,1172,20,0,0,0,0,20
137776,137776,711.0,Normal,normal54,3937,0,0,0,0,0,0
138035,138035,712.0,Normal,normal139,1558,1,0,0,0,0,1
138049,138049,712.0,Normal,normal154,1178,20,0,0,0,0,20
138082,138082,712.0,Normal,normal54,3946,0,0,0,0,0,0
138341,138341,713.0,Normal,normal139,1569,1,0,0,0,0,1
138355,138355,713.0,Normal,normal154,1182,20,0,0,0,0,20
138389,138389,713.0,Normal,normal54,3958,0,0,0,0,0,0
138648,138648,714.0,Normal,normal139,1579,1,0,0,0,0,1
138662,138662,714.0,Normal,normal154,1185,20,0,0,0,0,20
138696,138696,714.0,Normal,normal54,3970,0,0,0,0,0,0
138955,138955,715.0,Normal,normal139,1588,1,0,0,0,0,1
138969,138969,715.0,Normal,normal154,1188,20,0,0,0,0,20
139003,139003,715.0,Normal,normal54,3983,0,0,0,0,0,0
139264,139264,716.0,Normal,normal139,1595,1,0,0,0,0,1
139278,139278,716.0,Normal,normal154,1189,20,0,0,0,0,20
139312,139312,716.0,Normal,normal54,3996,0,0,0,0,0,0
139573,139573,717.0,Normal,normal139,1602,1,0,0,0,0,1
139587,139587,717.0,Normal,normal154,1191,20,0,0,0,0,20
139622,139622,717.0,Normal,normal54,4009,0,0,0,0,0,0
139880,139880,718.0,Normal,normal139,1609,1,0,0,0,0,1
139894,139894,718.0,Normal,normal154,1192,20,0,0,0,0,20
139929,139929,718.0,Normal,normal54,4023,0,0,0,0,0,0
140186,140186,719.0,Normal,normal139,1617,1,0,0,0,0,1
140200,140200,719.0,Normal,normal154,1192,20,0,0,0,0,20
140235,140235,719.0,Normal,normal54,4037,0,0,0,0,0,0
140492,140492,720.0,Normal,normal139,1626,1,0,0,0,0,1
140506,140506,720.0,Normal,normal154,1193,20,0,0,0,0,20
140541,140541,720.0,Normal,normal54,4051,0,0,0,0,0,0
140797,140797,721.0,Normal,normal139,1636,1,0,0,0,0,1
140811,140811,721.0,Normal,normal154,1193,20,0,0,0,0,20
140847,140847,721.0,Normal,normal54,4065,0,0,0,0,0,0
141103,141103,722.0,Normal,normal139,1647,1,0,0,0,0,1
141117,141117,722.0,Normal,normal154,1193,20,0,0,0,0,20
141153,141153,722.0,Normal,normal54,4079,0,0,0,0,0,0
141410,141410,723.0,Normal,normal139,1658,1,0,0,0,0,1
141424,141424,723.0,Normal,normal154,1194,20,0,0,0,0,20
141460,141460,723.0,Normal,normal54,4093,0,0,0,0,0,0
141717,141717,724.0,Normal,normal139,1669,1,0,0,0,0,1
141731,141731,724.0,Normal,normal154,1194,20,0,0,0,0,20
142023,142023,725.0,Normal,normal139,1681,1,0,0,0,0,1
142037,142037,725.0,Normal,normal154,1194,20,0,0,0,0,20
142330,142330,726.0,Normal,normal139,1694,1,0,0,0,0,1
142344,142344,726.0,Normal,normal154,1194,20,0,0,0,0,20
142637,142637,727.0,Normal,normal139,1706,1,0,0,0,0,1
142651,142651,727.0,Normal,normal154,1194,20,0,0,0,0,20
142943,142943,728.0,Normal,normal139,1718,1,0,0,0,0,1
142956,142956,728.0,Normal,normal154,1194,20,0,0,0,0,20
143247,143247,729.0,Normal,normal139,1730,1,0,0,0,0,1
143260,143260,729.0,Normal,normal154,1194,20,0,0,0,0,20
143551,143551,730.0,Normal,normal139,1741,1,0,0,0,0,1
143564,143564,730.0,Normal,normal154,1194,20,0,0,0,0,20
143855,143855,731.0,Normal,normal139,1753,1,0,0,0,0,1
143868,143868,731.0,Normal,normal154,1194,20,0,0,0,0,20
144157,144157,732.0,Normal,normal139,1764,1,0,0,0,0,1
144170,144170,732.0,Normal,normal154,1194,20,0,0,0,0,20
144459,144459,733.0,Normal,normal139,1774,1,0,0,0,0,1
144472,144472,733.0,Normal,normal154,1194,20,0,0,0,0,20
144762,144762,734.0,Normal,normal139,1782,1,0,0,0,0,1
144775,144775,734.0,Normal,normal154,1194,20,0,0,0,0,20
145064,145064,735.0,Normal,normal139,1789,1,0,0,0,0,1
145077,145077,735.0,Normal,normal154,1194,20,0,0,0,0,20
145366,145366,736.0,Normal,normal139,1795,1,0,0,0,0,1
145379,145379,736.0,Normal,normal154,1194,20,0,0,0,0,20
145667,145667,737.0,Normal,normal139,1799,1,0,0,0,0,1
145680,145680,737.0,Normal,normal154,1194,20,0,0,0,0,20
145968,145968,738.0,Normal,normal139,1802,1,0,0,0,0,1
145981,145981,738.0,Normal,normal154,1194,20,0,0,0,0,20
146268,146268,739.0,Normal,normal139,1804,1,0,0,0,0,1
146281,146281,739.0,Normal,normal154,1194,20,0,0,0,0,20
146568,146568,740.0,Normal,normal139,1806,1,0,0,0,0,1
146581,146581,740.0,Normal,normal154,1194,20,0,0,0,0,20
146868,146868,741.0,Normal,normal139,1807,1,0,0,0,0,1
146881,146881,741.0,Normal,normal154,1194,20,0,0,0,0,20
147168,147168,742.0,Normal,normal139,1808,1,0,0,0,0,1
147181,147181,742.0,Normal,normal154,1194,20,0,0,0,0,20
147467,147467,743.0,Normal,normal139,1809,1,0,0,0,0,1
147480,147480,743.0,Normal,normal154,1194,20,0,0,0,0,20
147768,147768,744.0,Normal,normal139,1809,1,0,0,0,0,1
147781,147781,744.0,Normal,normal154,1194,20,0,0,0,0,20
148068,148068,745.0,Normal,normal139,1810,1,0,0,0,0,1
148081,148081,745.0,Normal,normal154,1194,20,0,0,0,0,20
148367,148367,746.0,Normal,normal139,1810,1,0,0,0,0,1
148380,148380,746.0,Normal,normal154,1194,20,0,0,0,0,20
148667,148667,747.0,Normal,normal139,1810,1,0,0,0,0,1
148680,148680,747.0,Normal,normal154,1194,20,0,0,0,0,20
148966,148966,748.0,Normal,normal139,1810,1,0,0,0,0,1
148979,148979,748.0,Normal,normal154,1194,20,0,0,0,0,20
149264,149264,749.0,Normal,normal139,1810,1,0,0,0,0,1
149277,149277,749.0,Normal,normal154,1194,20,0,0,0,0,20
149562,149562,750.0,Normal,normal139,1810,1,0,0,0,0,1
149575,149575,750.0,Normal,normal154,1194,20,0,0,0,0,20
149859,149859,751.0,Normal,normal139,1810,1,0,0,0,0,1
149872,149872,751.0,Normal,normal154,1195,20,0,0,0,0,20
150156,150156,752.0,Normal,normal139,1812,1,0,0,0,0,1
150169,150169,752.0,Normal,normal154,1195,20,0,0,0,0,20
150453,150453,753.0,Normal,normal139,1814,1,0,0,0,0,1
150466,150466,753.0,Normal,normal154,1196,20,0,0,0,0,20
150498,150498,753.0,Normal,normal188,0,0,0,0,0,0,0
150751,150751,754.0,Normal,normal139,1818,1,0,0,0,0,1
150764,150764,754.0,Normal,normal154,1198,20,0,0,0,0,20
150796,150796,754.0,Normal,normal188,1,0,0,0,0,0,0
151048,151048,755.0,Normal,normal139,1824,1,0,0,0,0,1
151060,151060,755.0,Normal,normal154,1200,20,0,0,0,0,20
151092,151092,755.0,Normal,normal188,5,0,0,0,0,0,0
151346,151346,756.0,Normal,normal139,1831,1,0,0,0,0,1
151357,151357,756.0,Normal,normal154,1202,20,0,0,0,0,20
151389,151389,756.0,Normal,normal188,11,0,0,0,0,0,0
151643,151643,757.0,Normal,normal139,1839,1,0,0,0,0,1
151654,151654,757.0,Normal,normal154,1205,20,0,0,0,0,20
