,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
35257,35257,317.0,Dangerous,dang48,1630,0,13,1,3,0,17
35285,35285,317.0,Dangerous,dang77,23,0,3,0,0,0,3
35434,35434,318.0,Dangerous,dang10,2079,12,82,0,2,0,96
35465,35465,318.0,Dangerous,dang48,1650,0,13,1,3,0,17
35493,35493,318.0,Dangerous,dang77,25,0,3,0,0,0,3
35642,35642,319.0,Dangerous,dang10,2095,12,82,0,2,0,96
35673,35673,319.0,Dangerous,dang48,1670,0,13,1,3,0,17
35701,35701,319.0,Dangerous,dang77,30,0,3,0,0,0,3
35850,35850,320.0,Dangerous,dang10,2113,12,82,0,2,0,96
35881,35881,320.0,Dangerous,dang48,1690,0,13,1,3,0,17
35909,35909,320.0,Dangerous,dang77,32,0,3,0,0,0,3
36059,36059,321.0,Dangerous,dang10,2133,12,82,0,2,0,96
36090,36090,321.0,Dangerous,dang48,1710,0,13,1,3,0,17
36118,36118,321.0,Dangerous,dang77,38,0,3,0,0,0,3
36269,36269,322.0,Dangerous,dang10,2152,12,82,0,2,0,96
36300,36300,322.0,Dangerous,dang48,1730,0,13,1,3,0,17
36328,36328,322.0,Dangerous,dang77,47,1,3,0,0,0,4
36480,36480,323.0,Dangerous,dang10,2172,12,82,0,2,0,96
36511,36511,323.0,Dangerous,dang48,1750,0,13,1,3,0,17
36539,36539,323.0,Dangerous,dang77,57,1,3,0,0,0,4
36690,36690,324.0,Dangerous,dang10,2192,12,82,0,2,0,96
36721,36721,324.0,Dangerous,dang48,1770,0,13,1,3,0,17
36749,36749,324.0,Dangerous,dang77,70,1,4,0,0,0,5
36901,36901,325.0,Dangerous,dang10,2212,12,82,0,2,0,96
36932,36932,325.0,Dangerous,dang48,1790,0,13,1,3,0,17
36960,36960,325.0,Dangerous,dang77,84,1,5,0,0,0,6
37113,37113,326.0,Dangerous,dang10,2232,12,82,0,2,0,96
37144,37144,326.0,Dangerous,dang48,1810,0,13,1,3,0,17
37172,37172,326.0,Dangerous,dang77,98,1,6,0,0,0,7
37326,37326,327.0,Dangerous,dang10,2252,12,82,0,2,0,96
37357,37357,327.0,Dangerous,dang48,1830,0,13,1,3,0,17
37385,37385,327.0,Dangerous,dang77,112,2,7,0,0,0,9
37539,37539,328.0,Dangerous,dang10,2272,12,82,0,2,0,96
37570,37570,328.0,Dangerous,dang48,1850,0,13,1,3,0,17
37598,37598,328.0,Dangerous,dang77,127,3,7,0,0,0,10
37753,37753,329.0,Dangerous,dang10,2291,12,82,0,2,0,96
37784,37784,329.0,Dangerous,dang48,1870,0,13,1,3,0,17
37812,37812,329.0,Dangerous,dang77,141,4,7,0,0,0,11
37968,37968,330.0,Dangerous,dang10,2310,12,82,0,2,0,96
37999,37999,330.0,Dangerous,dang48,1890,0,13,1,3,0,17
38027,38027,330.0,Dangerous,dang77,155,5,8,0,0,0,13
38182,38182,331.0,Dangerous,dang10,2328,12,82,0,2,0,96
38213,38213,331.0,Dangerous,dang48,1910,0,13,1,3,0,17
38240,38240,331.0,Dangerous,dang77,169,6,9,0,0,0,15
38395,38395,332.0,Dangerous,dang10,2346,12,82,0,2,0,96
38426,38426,332.0,Dangerous,dang48,1930,0,13,1,3,0,17
38453,38453,332.0,Dangerous,dang77,184,6,10,0,0,0,16
38609,38609,333.0,Dangerous,dang10,2363,12,82,0,2,0,96
38640,38640,333.0,Dangerous,dang48,1950,0,13,1,3,0,17
38667,38667,333.0,Dangerous,dang77,198,6,11,0,0,0,17
38823,38823,334.0,Dangerous,dang10,2378,12,82,0,2,0,96
38854,38854,334.0,Dangerous,dang48,1970,0,13,1,3,0,17
38881,38881,334.0,Dangerous,dang77,212,6,12,0,0,0,18
39038,39038,335.0,Dangerous,dang10,2392,12,82,0,2,0,96
39069,39069,335.0,Dangerous,dang48,1990,0,13,1,3,0,17
39096,39096,335.0,Dangerous,dang77,226,6,12,0,0,0,18
39253,39253,336.0,Dangerous,dang10,2402,12,82,0,2,0,96
39284,39284,336.0,Dangerous,dang48,2010,0,13,1,3,0,17
39311,39311,336.0,Dangerous,dang77,240,6,12,0,0,0,18
39469,39469,337.0,Dangerous,dang10,2410,12,82,0,2,0,96
39500,39500,337.0,Dangerous,dang48,2030,0,13,1,3,0,17
39527,39527,337.0,Dangerous,dang77,254,6,12,0,0,0,18
39686,39686,338.0,Dangerous,dang10,2415,12,82,0,2,0,96
39717,39717,338.0,Dangerous,dang48,2050,0,13,1,3,0,17
39744,39744,338.0,Dangerous,dang77,268,6,12,0,0,0,18
39904,39904,339.0,Dangerous,dang10,2417,12,82,0,2,0,96
39935,39935,339.0,Dangerous,dang48,2070,0,13,1,3,0,17
39962,39962,339.0,Dangerous,dang77,282,6,13,0,0,0,19
40122,40122,340.0,Dangerous,dang10,2424,12,82,0,2,0,96
40153,40153,340.0,Dangerous,dang48,2090,0,13,1,3,0,17
40180,40180,340.0,Dangerous,dang77,295,6,14,0,0,0,20
40340,40340,341.0,Dangerous,dang10,2434,12,82,0,2,0,96
40371,40371,341.0,Dangerous,dang48,2110,0,13,1,3,0,17
40398,40398,341.0,Dangerous,dang77,308,6,15,0,0,0,21
40559,40559,342.0,Dangerous,dang10,2448,12,82,0,2,0,96
40589,40589,342.0,Dangerous,dang48,2130,0,13,1,3,0,17
40615,40615,342.0,Dangerous,dang77,321,6,16,0,0,0,22
40775,40775,343.0,Dangerous,dang10,2465,12,82,0,2,0,96
40805,40805,343.0,Dangerous,dang48,2150,0,13,1,3,0,17
40830,40830,343.0,Dangerous,dang77,333,6,16,0,0,0,22
40991,40991,344.0,Dangerous,dang10,2484,12,82,0,2,0,96
41021,41021,344.0,Dangerous,dang48,2170,0,13,1,3,0,17
41046,41046,344.0,Dangerous,dang77,345,6,16,0,0,0,22
41207,41207,345.0,Dangerous,dang10,2503,12,82,0,2,0,96
41237,41237,345.0,Dangerous,dang48,2190,0,13,1,3,0,17
41262,41262,345.0,Dangerous,dang77,357,6,17,0,0,0,23
41424,41424,346.0,Dangerous,dang10,2523,12,82,0,2,0,96
41454,41454,346.0,Dangerous,dang48,2210,0,13,1,3,0,17
41479,41479,346.0,Dangerous,dang77,367,6,18,0,0,0,24
41641,41641,347.0,Dangerous,dang10,2543,12,82,0,2,0,96
41671,41671,347.0,Dangerous,dang48,2230,0,13,1,3,0,17
41695,41695,347.0,Dangerous,dang77,376,6,19,0,0,0,25
41857,41857,348.0,Dangerous,dang10,2560,12,82,0,2,0,96
41886,41886,348.0,Dangerous,dang48,2250,0,13,1,3,0,17
41910,41910,348.0,Dangerous,dang77,384,6,20,0,0,0,26
42072,42072,349.0,Dangerous,dang10,2577,12,82,0,2,0,96
42101,42101,349.0,Dangerous,dang48,2270,0,13,1,3,0,17
42125,42125,349.0,Dangerous,dang77,389,6,21,0,0,0,27
42288,42288,350.0,Dangerous,dang10,2591,12,82,0,2,0,96
42317,42317,350.0,Dangerous,dang48,2290,0,13,1,3,0,17
42341,42341,350.0,Dangerous,dang77,394,6,22,0,0,0,28
42505,42505,351.0,Dangerous,dang10,2603,12,82,0,2,0,96
42534,42534,351.0,Dangerous,dang48,2310,0,13,1,3,0,17
42558,42558,351.0,Dangerous,dang77,396,6,23,0,1,0,30
42722,42722,352.0,Dangerous,dang10,2613,12,82,0,2,0,96
42751,42751,352.0,Dangerous,dang48,2329,0,13,1,3,0,17
42775,42775,352.0,Dangerous,dang77,399,6,24,0,2,0,32
42940,42940,353.0,Dangerous,dang10,2620,12,82,0,2,0,96
42969,42969,353.0,Dangerous,dang48,2347,0,13,1,3,0,17
42993,42993,353.0,Dangerous,dang77,400,6,24,0,2,0,32
43158,43158,354.0,Dangerous,dang10,2629,13,82,0,2,0,97
43187,43187,354.0,Dangerous,dang48,2363,0,13,1,3,0,17
43211,43211,354.0,Dangerous,dang77,404,6,24,0,2,0,32
43377,43377,355.0,Dangerous,dang10,2638,14,82,0,2,0,98
43405,43405,355.0,Dangerous,dang48,2379,0,13,1,3,0,17
43428,43428,355.0,Dangerous,dang77,406,6,24,0,2,0,32
43593,43593,356.0,Dangerous,dang10,2647,14,82,0,2,0,98
43621,43621,356.0,Dangerous,dang48,2392,0,13,1,3,0,17
43644,43644,356.0,Dangerous,dang77,411,6,24,0,2,0,32
43809,43809,357.0,Dangerous,dang10,2660,14,82,0,2,0,98
43837,43837,357.0,Dangerous,dang48,2402,0,13,1,3,0,17
43860,43860,357.0,Dangerous,dang77,420,6,24,0,2,0,32
44026,44026,358.0,Dangerous,dang10,2675,14,82,0,2,0,98
44054,44054,358.0,Dangerous,dang48,2409,0,13,1,3,0,17
44077,44077,358.0,Dangerous,dang77,432,6,24,0,2,0,32
44244,44244,359.0,Dangerous,dang10,2693,14,82,0,2,0,98
44272,44272,359.0,Dangerous,dang48,2414,0,13,1,3,0,17
44295,44295,359.0,Dangerous,dang77,445,6,25,0,2,0,33
44462,44462,360.0,Dangerous,dang10,2713,14,82,0,2,0,98
44490,44490,360.0,Dangerous,dang48,2416,0,13,1,3,0,17
44513,44513,360.0,Dangerous,dang77,459,6,25,0,2,0,33
44681,44681,361.0,Dangerous,dang10,2732,14,82,0,2,0,98
44709,44709,361.0,Dangerous,dang48,2417,0,13,1,3,0,17
44732,44732,361.0,Dangerous,dang77,474,6,25,0,2,0,33
44928,44928,362.0,Dangerous,dang48,2419,0,13,1,3,0,17
44951,44951,362.0,Dangerous,dang77,488,6,26,0,2,0,34
45148,45148,363.0,Dangerous,dang48,2420,0,13,1,3,0,17
45171,45171,363.0,Dangerous,dang77,502,6,26,0,2,0,34
45368,45368,364.0,Dangerous,dang48,2420,0,13,1,3,0,17
45391,45391,364.0,Dangerous,dang77,519,6,26,0,2,0,34
45588,45588,365.0,Dangerous,dang48,2420,0,13,1,3,0,17
45611,45611,365.0,Dangerous,dang77,538,6,26,0,2,0,34
45809,45809,366.0,Dangerous,dang48,2420,0,13,1,3,0,17
45832,45832,366.0,Dangerous,dang77,557,6,26,0,2,0,34
46031,46031,367.0,Dangerous,dang48,2420,0,13,1,3,0,17
46054,46054,367.0,Dangerous,dang77,577,6,26,0,2,0,34
46252,46252,368.0,Dangerous,dang48,2420,0,13,1,3,0,17
46275,46275,368.0,Dangerous,dang77,597,6,26,0,2,0,34
46474,46474,369.0,Dangerous,dang48,2420,0,13,1,3,0,17
46497,46497,369.0,Dangerous,dang77,617,6,26,0,2,0,34
46697,46697,370.0,Dangerous,dang48,2420,0,13,1,3,0,17
46720,46720,370.0,Dangerous,dang77,637,6,26,0,2,0,34
46920,46920,371.0,Dangerous,dang48,2420,0,13,1,3,0,17
46943,46943,371.0,Dangerous,dang77,657,6,26,0,2,0,34
47142,47142,372.0,Dangerous,dang48,2420,0,13,1,3,0,17
47165,47165,372.0,Dangerous,dang77,677,6,26,0,2,0,34
47365,47365,373.0,Dangerous,dang48,2420,0,13,1,3,0,17
47388,47388,373.0,Dangerous,dang77,697,6,26,0,2,0,34
47589,47589,374.0,Dangerous,dang48,2420,0,13,1,3,0,17
47610,47610,374.0,Dangerous,dang77,717,6,26,0,2,0,34
47811,47811,375.0,Dangerous,dang48,2420,0,13,1,3,0,17
47832,47832,375.0,Dangerous,dang77,737,6,26,0,2,0,34
48034,48034,376.0,Dangerous,dang48,2420,0,13,1,3,0,17
48055,48055,376.0,Dangerous,dang77,757,6,26,0,2,0,34
48257,48257,377.0,Dangerous,dang48,2420,0,13,1,3,0,17
48278,48278,377.0,Dangerous,dang77,777,6,26,0,2,0,34
48482,48482,378.0,Dangerous,dang48,2420,0,13,1,3,0,17
48503,48503,378.0,Dangerous,dang77,797,6,26,0,2,0,34
48706,48706,379.0,Dangerous,dang48,2420,0,13,1,3,0,17
48726,48726,379.0,Dangerous,dang77,817,6,26,0,2,0,34
48928,48928,380.0,Dangerous,dang48,2420,0,13,1,3,0,17
48948,48948,380.0,Dangerous,dang77,837,6,26,0,2,0,34
49150,49150,381.0,Dangerous,dang48,2420,0,13,1,3,0,17
49170,49170,381.0,Dangerous,dang77,857,6,26,0,2,0,34
49372,49372,382.0,Dangerous,dang48,2420,0,13,1,3,0,17
49392,49392,382.0,Dangerous,dang77,877,6,26,0,2,0,34
49594,49594,383.0,Dangerous,dang48,2420,0,13,1,3,0,17
49614,49614,383.0,Dangerous,dang77,897,6,26,0,2,0,34
49815,49815,384.0,Dangerous,dang48,2420,0,13,1,3,0,17
49835,49835,384.0,Dangerous,dang77,917,6,26,0,2,0,34
50036,50036,385.0,Dangerous,dang48,2420,0,13,1,3,0,17
50056,50056,385.0,Dangerous,dang77,937,6,26,0,2,0,34
50257,50257,386.0,Dangerous,dang48,2420,0,13,1,3,0,17
50277,50277,386.0,Dangerous,dang77,957,6,26,0,2,0,34
50479,50479,387.0,Dangerous,dang48,2420,0,13,1,3,0,17
50499,50499,387.0,Dangerous,dang77,977,6,26,0,2,0,34
50701,50701,388.0,Dangerous,dang48,2420,0,13,1,3,0,17
50721,50721,388.0,Dangerous,dang77,997,6,26,0,2,0,34
50924,50924,389.0,Dangerous,dang48,2420,0,13,1,3,0,17
50944,50944,389.0,Dangerous,dang77,1017,6,26,0,2,0,34
51147,51147,390.0,Dangerous,dang48,2420,0,13,1,3,0,17
51167,51167,390.0,Dangerous,dang77,1037,6,26,0,2,0,34
51370,51370,391.0,Dangerous,dang48,2420,0,13,1,3,0,17
51390,51390,391.0,Dangerous,dang77,1057,6,26,0,2,0,34
51591,51591,392.0,Dangerous,dang48,2420,0,13,1,3,0,17
51611,51611,392.0,Dangerous,dang77,1077,6,26,0,2,0,34
51632,51632,392.0,Dangerous,dang97,0,0,0,0,0,0,0
51813,51813,393.0,Dangerous,dang48,2420,0,13,1,3,0,17
51833,51833,393.0,Dangerous,dang77,1097,6,26,0,2,0,34
51854,51854,393.0,Dangerous,dang97,3,0,0,0,0,0,0
52036,52036,394.0,Dangerous,dang48,2420,0,13,1,3,0,17
52056,52056,394.0,Dangerous,dang77,1116,6,26,0,2,0,34
52077,52077,394.0,Dangerous,dang97,11,0,0,0,0,0,0
52260,52260,395.0,Dangerous,dang48,2420,0,13,1,3,0,17
52280,52280,395.0,Dangerous,dang77,1134,6,26,0,2,0,34
52301,52301,395.0,Dangerous,dang97,21,0,0,0,0,0,0
52484,52484,396.0,Dangerous,dang48,2420,0,13,1,3,0,17
52504,52504,396.0,Dangerous,dang77,1151,6,26,0,2,0,34
52525,52525,396.0,Dangerous,dang97,34,0,0,0,0,0,0
52706,52706,397.0,Dangerous,dang48,2420,0,13,1,3,0,17
52726,52726,397.0,Dangerous,dang77,1168,6,26,0,2,0,34
52747,52747,397.0,Dangerous,dang97,47,0,0,0,0,0,0
52929,52929,398.0,Dangerous,dang48,2420,0,13,1,3,0,17
52949,52949,398.0,Dangerous,dang77,1182,6,26,0,2,0,34
52970,52970,398.0,Dangerous,dang97,60,0,0,0,0,0,0
53152,53152,399.0,Dangerous,dang48,2420,0,13,1,3,0,17
53172,53172,399.0,Dangerous,dang77,1194,6,26,0,2,0,34
53193,53193,399.0,Dangerous,dang97,73,0,0,0,0,0,0
53374,53374,400.0,Dangerous,dang48,2420,0,13,1,3,0,17
53394,53394,400.0,Dangerous,dang77,1203,6,26,0,2,0,34
53415,53415,400.0,Dangerous,dang97,86,0,0,0,0,0,0
53597,53597,401.0,Dangerous,dang48,2420,0,13,1,3,0,17
53617,53617,401.0,Dangerous,dang77,1210,6,26,0,2,0,34
53638,53638,401.0,Dangerous,dang97,97,0,0,0,0,0,0
53820,53820,402.0,Dangerous,dang48,2420,0,13,1,3,0,17
53840,53840,402.0,Dangerous,dang77,1213,6,26,0,2,0,34
53861,53861,402.0,Dangerous,dang97,106,0,0,0,0,0,0
54043,54043,403.0,Dangerous,dang48,2420,0,13,1,3,0,17
54063,54063,403.0,Dangerous,dang77,1215,6,26,0,2,0,34
54084,54084,403.0,Dangerous,dang97,113,0,0,0,0,0,0
54266,54266,404.0,Dangerous,dang48,2424,0,13,1,3,0,17
54286,54286,404.0,Dangerous,dang77,1216,6,26,0,2,0,34
54307,54307,404.0,Dangerous,dang97,116,0,0,0,0,0,0
54489,54489,405.0,Dangerous,dang48,2432,0,13,1,3,0,17
54509,54509,405.0,Dangerous,dang77,1216,6,26,0,2,0,34
54530,54530,405.0,Dangerous,dang97,118,0,0,0,0,0,0
54713,54713,406.0,Dangerous,dang48,2444,0,13,1,3,0,17
54733,54733,406.0,Dangerous,dang77,1217,6,26,0,2,0,34
54754,54754,406.0,Dangerous,dang97,119,0,0,0,0,0,0
54937,54937,407.0,Dangerous,dang48,2459,0,13,1,3,0,17
54957,54957,407.0,Dangerous,dang77,1217,6,26,0,2,0,34
54978,54978,407.0,Dangerous,dang97,119,0,0,0,0,0,0
55163,55163,408.0,Dangerous,dang48,2476,0,13,1,3,0,17
55183,55183,408.0,Dangerous,dang77,1218,6,26,0,2,0,34
55204,55204,408.0,Dangerous,dang97,119,0,0,0,0,0,0
55389,55389,409.0,Dangerous,dang48,2494,0,13,1,3,0,17
55409,55409,409.0,Dangerous,dang77,1218,6,26,0,2,0,34
55430,55430,409.0,Dangerous,dang97,120,0,0,0,0,0,0
55616,55616,410.0,Dangerous,dang48,2513,0,13,1,3,0,17
55636,55636,410.0,Dangerous,dang77,1218,6,26,0,2,0,34
55657,55657,410.0,Dangerous,dang97,120,0,0,0,0,0,0
55844,55844,411.0,Dangerous,dang48,2531,0,13,1,3,0,17
55864,55864,411.0,Dangerous,dang77,1218,6,26,0,2,0,34
55885,55885,411.0,Dangerous,dang97,121,0,0,0,0,0,0
56073,56073,412.0,Dangerous,dang48,2549,0,13,1,3,0,17
56093,56093,412.0,Dangerous,dang77,1218,6,26,0,2,0,34
56114,56114,412.0,Dangerous,dang97,121,0,0,0,0,0,0
56302,56302,413.0,Dangerous,dang48,2566,0,13,1,3,0,17
56322,56322,413.0,Dangerous,dang77,1218,6,26,0,2,0,34
56343,56343,413.0,Dangerous,dang97,121,0,0,0,0,0,0
56531,56531,414.0,Dangerous,dang48,2581,0,13,1,3,0,17
56551,56551,414.0,Dangerous,dang77,1218,6,26,0,2,0,34
56572,56572,414.0,Dangerous,dang97,121,0,0,0,0,0,0
56761,56761,415.0,Dangerous,dang48,2595,0,13,1,3,0,17
56781,56781,415.0,Dangerous,dang77,1218,6,26,0,2,0,34
56802,56802,415.0,Dangerous,dang97,121,0,0,0,0,0,0
56992,56992,416.0,Dangerous,dang48,2606,0,13,1,3,0,17
57011,57011,416.0,Dangerous,dang77,1218,6,26,0,2,0,34
57032,57032,416.0,Dangerous,dang97,121,0,0,0,0,0,0
57222,57222,417.0,Dangerous,dang48,2614,0,13,1,3,0,17
57241,57241,417.0,Dangerous,dang77,1218,6,26,0,2,0,34
57262,57262,417.0,Dangerous,dang97,121,0,0,0,0,0,0
57453,57453,418.0,Dangerous,dang48,2619,0,13,1,3,0,17
57472,57472,418.0,Dangerous,dang77,1218,6,26,0,2,0,34
57493,57493,418.0,Dangerous,dang97,121,0,0,0,0,0,0
57685,57685,419.0,Dangerous,dang48,2628,0,13,1,3,0,17
57704,57704,419.0,Dangerous,dang77,1218,6,26,0,2,0,34
57725,57725,419.0,Dangerous,dang97,121,0,0,0,0,0,0
57918,57918,420.0,Dangerous,dang48,2641,0,13,1,3,0,17
57937,57937,420.0,Dangerous,dang77,1218,6,26,0,2,0,34
57958,57958,420.0,Dangerous,dang97,121,0,0,0,0,0,0
58150,58150,421.0,Dangerous,dang48,2657,0,13,1,3,0,17
58169,58169,421.0,Dangerous,dang77,1218,6,26,0,2,0,34
58190,58190,421.0,Dangerous,dang97,121,0,0,0,0,0,0
58381,58381,422.0,Dangerous,dang48,2675,0,13,1,3,0,17
58400,58400,422.0,Dangerous,dang77,1222,6,26,0,2,0,34
58421,58421,422.0,Dangerous,dang97,125,0,0,0,0,0,0
58613,58613,423.0,Dangerous,dang48,2694,0,13,1,3,0,17
58632,58632,423.0,Dangerous,dang77,1230,6,26,0,2,0,34
58653,58653,423.0,Dangerous,dang97,133,0,0,0,0,0,0
58846,58846,424.0,Dangerous,dang48,2714,0,13,1,3,0,17
58865,58865,424.0,Dangerous,dang77,1242,6,26,0,2,0,34
58886,58886,424.0,Dangerous,dang97,145,0,0,0,0,0,0
59078,59078,425.0,Dangerous,dang48,2733,0,13,1,3,0,17
59097,59097,425.0,Dangerous,dang77,1257,6,26,0,2,0,34
59118,59118,425.0,Dangerous,dang97,158,0,0,0,0,0,0
59311,59311,426.0,Dangerous,dang48,2751,0,13,1,3,0,17
59330,59330,426.0,Dangerous,dang77,1275,6,26,0,2,0,34
59351,59351,426.0,Dangerous,dang97,172,1,0,0,0,0,1
59544,59544,427.0,Dangerous,dang48,2770,0,13,1,3,0,17
59562,59562,427.0,Dangerous,dang77,1294,6,26,0,2,0,34
59583,59583,427.0,Dangerous,dang97,187,2,0,0,0,0,2
59755,59755,428.0,Dangerous,dang106,0,0,0,0,0,0,0
59777,59777,428.0,Dangerous,dang48,2787,0,13,1,3,0,17
59795,59795,428.0,Dangerous,dang77,1313,6,26,0,2,0,34
59816,59816,428.0,Dangerous,dang97,201,3,0,0,0,0,3
59989,59989,429.0,Dangerous,dang106,3,0,0,0,0,0,0
60011,60011,429.0,Dangerous,dang48,2804,0,13,1,3,0,17
60029,60029,429.0,Dangerous,dang77,1333,6,26,0,2,0,34
60050,60050,429.0,Dangerous,dang97,215,3,0,0,0,0,3
60224,60224,430.0,Dangerous,dang106,11,0,0,0,0,0,0
60246,60246,430.0,Dangerous,dang48,2819,0,13,1,3,0,17
60264,60264,430.0,Dangerous,dang77,1352,6,26,0,2,0,34
60285,60285,430.0,Dangerous,dang97,230,4,0,0,0,0,4
60459,60459,431.0,Dangerous,dang106,21,0,1,0,0,0,1
60481,60481,431.0,Dangerous,dang48,2832,0,13,1,3,0,17
60499,60499,431.0,Dangerous,dang77,1370,6,26,0,2,0,34
60520,60520,431.0,Dangerous,dang97,242,4,0,0,0,0,4
60694,60694,432.0,Dangerous,dang106,33,0,2,0,0,0,2
60716,60716,432.0,Dangerous,dang48,2842,0,13,2,3,0,18
60734,60734,432.0,Dangerous,dang77,1388,6,26,0,2,0,34
60755,60755,432.0,Dangerous,dang97,253,4,0,0,0,0,4
60929,60929,433.0,Dangerous,dang106,46,0,3,0,0,0,3
60951,60951,433.0,Dangerous,dang48,2850,0,13,3,3,0,19
60968,60968,433.0,Dangerous,dang77,1404,6,26,0,2,0,34
60989,60989,433.0,Dangerous,dang97,261,4,0,0,0,0,4
61164,61164,434.0,Dangerous,dang106,58,0,4,0,0,0,4
61186,61186,434.0,Dangerous,dang48,2854,0,14,4,3,0,21
61203,61203,434.0,Dangerous,dang77,1419,6,26,0,2,0,34
61224,61224,434.0,Dangerous,dang97,268,4,0,0,0,0,4
61400,61400,435.0,Dangerous,dang106,72,0,5,0,0,0,5
61422,61422,435.0,Dangerous,dang48,2857,0,14,4,3,0,21
61439,61439,435.0,Dangerous,dang77,1432,6,26,0,2,0,34
61460,61460,435.0,Dangerous,dang97,271,4,0,0,0,0,4
61636,61636,436.0,Dangerous,dang106,85,0,6,0,0,0,6
61659,61659,436.0,Dangerous,dang48,2857,0,14,4,3,0,21
61676,61676,436.0,Dangerous,dang77,1442,6,26,0,2,0,34
61697,61697,436.0,Dangerous,dang97,272,4,0,0,0,0,4
61872,61872,437.0,Dangerous,dang106,98,0,7,0,0,0,7
61895,61895,437.0,Dangerous,dang48,2859,0,15,5,4,0,24
61912,61912,437.0,Dangerous,dang77,1450,6,26,0,2,0,34
61933,61933,437.0,Dangerous,dang97,274,4,0,0,0,0,4
62107,62107,438.0,Dangerous,dang106,111,0,8,0,0,0,8
62130,62130,438.0,Dangerous,dang48,2861,0,16,6,5,0,27
62147,62147,438.0,Dangerous,dang77,1454,6,26,0,2,0,34
62168,62168,438.0,Dangerous,dang97,274,4,0,0,0,0,4
62343,62343,439.0,Dangerous,dang106,125,0,9,0,0,0,9
62366,62366,439.0,Dangerous,dang48,2861,0,16,6,5,0,27
62383,62383,439.0,Dangerous,dang77,1456,6,26,0,2,0,34
62404,62404,439.0,Dangerous,dang97,274,4,0,0,0,0,4
62579,62579,440.0,Dangerous,dang106,138,0,10,0,0,0,10
62602,62602,440.0,Dangerous,dang48,2861,0,16,6,5,0,27
62619,62619,440.0,Dangerous,dang77,1456,6,26,0,2,0,34
62640,62640,440.0,Dangerous,dang97,274,4,0,0,0,0,4
62814,62814,441.0,Dangerous,dang106,151,0,11,0,0,0,11
62837,62837,441.0,Dangerous,dang48,2861,0,16,6,5,0,27
62854,62854,441.0,Dangerous,dang77,1459,6,26,0,2,0,34
62875,62875,441.0,Dangerous,dang97,276,4,0,0,0,0,4
63049,63049,442.0,Dangerous,dang106,164,0,12,0,0,0,12
63072,63072,442.0,Dangerous,dang48,2861,0,16,6,5,0,27
63089,63089,442.0,Dangerous,dang77,1460,6,26,0,2,0,34
63110,63110,442.0,Dangerous,dang97,276,4,0,0,0,0,4
63283,63283,443.0,Dangerous,dang106,177,0,13,0,0,0,13
63306,63306,443.0,Dangerous,dang48,2861,0,16,6,5,0,27
63323,63323,443.0,Dangerous,dang77,1460,6,26,0,2,0,34
63344,63344,443.0,Dangerous,dang97,276,4,0,0,0,0,4
63516,63516,444.0,Dangerous,dang106,189,0,14,0,0,0,14
63540,63540,444.0,Dangerous,dang48,2861,0,16,6,5,0,27
63557,63557,444.0,Dangerous,dang77,1460,6,26,0,2,0,34
63578,63578,444.0,Dangerous,dang97,276,4,0,0,0,0,4
63750,63750,445.0,Dangerous,dang106,201,0,15,0,0,0,15
63774,63774,445.0,Dangerous,dang48,2861,0,16,6,5,0,27
63791,63791,445.0,Dangerous,dang77,1464,6,26,0,2,0,34
63812,63812,445.0,Dangerous,dang97,276,4,0,0,0,0,4
63985,63985,446.0,Dangerous,dang106,212,0,16,0,0,0,16
64009,64009,446.0,Dangerous,dang48,2861,0,16,6,5,0,27
64026,64026,446.0,Dangerous,dang77,1472,6,26,0,2,0,34
64047,64047,446.0,Dangerous,dang97,276,4,0,0,0,0,4
64221,64221,447.0,Dangerous,dang106,222,0,17,0,0,0,17
64245,64245,447.0,Dangerous,dang48,2861,0,16,6,5,0,27
64262,64262,447.0,Dangerous,dang77,1484,6,26,0,2,0,34
64283,64283,447.0,Dangerous,dang97,276,4,0,0,0,0,4
64457,64457,448.0,Dangerous,dang106,231,0,18,0,0,0,18
64482,64482,448.0,Dangerous,dang48,2861,0,16,6,5,0,27
64499,64499,448.0,Dangerous,dang77,1499,6,26,0,2,0,34
64520,64520,448.0,Dangerous,dang97,276,4,0,0,0,0,4
64693,64693,449.0,Dangerous,dang106,238,0,19,0,0,0,19
64717,64717,449.0,Dangerous,dang48,2861,0,16,6,5,0,27
64734,64734,449.0,Dangerous,dang77,1517,6,26,0,2,0,34
64755,64755,449.0,Dangerous,dang97,276,4,0,0,0,0,4
64928,64928,450.0,Dangerous,dang106,247,0,20,0,0,0,20
64952,64952,450.0,Dangerous,dang48,2861,0,16,6,5,0,27
64969,64969,450.0,Dangerous,dang77,1536,6,26,0,2,0,34
64990,64990,450.0,Dangerous,dang97,276,4,0,0,0,0,4
65164,65164,451.0,Dangerous,dang106,253,0,20,0,0,0,20
65188,65188,451.0,Dangerous,dang48,2861,0,16,6,5,0,27
65205,65205,451.0,Dangerous,dang77,1555,6,26,0,2,0,34
65226,65226,451.0,Dangerous,dang97,280,4,0,0,0,0,4
65400,65400,452.0,Dangerous,dang106,260,1,20,0,0,0,21
65424,65424,452.0,Dangerous,dang48,2861,0,16,6,5,0,27
65441,65441,452.0,Dangerous,dang77,1575,6,26,0,2,0,34
65462,65462,452.0,Dangerous,dang97,288,4,0,0,0,0,4
