,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2701614,1785013,1600.0,Dangerous,dang1377-1,2095,0,112,1,8,0,121
2701653,1785052,1600.0,Dangerous,dang1424-1,1751,0,52,2,0,0,54
2701701,1785100,1600.0,Dangerous,dang1479-1,1465,60,10,4,7,2,83
2701703,1785102,1600.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2701707,1785106,1600.0,Dangerous,dang1485-1,1655,4,20,0,0,2,26
2701731,1785130,1600.0,Dangerous,dang1510-1,549,10,17,2,19,0,48
2701813,1785212,1600.0,Dangerous,dang1596-1,0,0,0,0,0,0,0
2702955,1786354,1601.0,Dangerous,dang1074-1,1258,0,65,3,234,0,302
2703007,1786406,1601.0,Dangerous,dang1206-1,4001,30,119,6,10,0,165
2703053,1786452,1601.0,Dangerous,dang1283-1,2445,57,76,25,56,5,219
2703074,1786473,1601.0,Dangerous,dang1318-1,1006,0,51,19,172,6,248
2703078,1786477,1601.0,Dangerous,dang1324-1,2740,70,120,18,46,11,265
2703080,1786479,1601.0,Dangerous,dang1326-1,3230,16,132,2,5,1,156
2703081,1786480,1601.0,Dangerous,dang1329-1,2523,58,48,2,1,1,110
2703097,1786496,1601.0,Dangerous,dang1351-1,2373,52,38,0,0,0,90
2703119,1786518,1601.0,Dangerous,dang1377-1,2107,0,113,1,8,0,122
2703157,1786556,1601.0,Dangerous,dang1424-1,1771,0,52,2,0,0,54
2703205,1786604,1601.0,Dangerous,dang1479-1,1465,60,10,4,7,2,83
2703207,1786606,1601.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2703211,1786610,1601.0,Dangerous,dang1485-1,1656,4,20,0,0,2,26
2703235,1786634,1601.0,Dangerous,dang1510-1,549,10,17,2,20,0,49
2703317,1786716,1601.0,Dangerous,dang1596-1,3,0,0,0,0,0,0
2704461,1787860,1602.0,Dangerous,dang1074-1,1258,0,65,3,235,0,303
2704513,1787912,1602.0,Dangerous,dang1206-1,4001,30,119,6,11,0,166
2704559,1787958,1602.0,Dangerous,dang1283-1,2465,57,76,25,56,5,219
2704580,1787979,1602.0,Dangerous,dang1318-1,1006,0,51,19,173,6,249
2704584,1787983,1602.0,Dangerous,dang1324-1,2752,70,120,18,46,11,265
2704586,1787985,1602.0,Dangerous,dang1326-1,3241,16,132,2,5,1,156
2704587,1787986,1602.0,Dangerous,dang1329-1,2538,58,48,2,1,1,110
2704603,1788002,1602.0,Dangerous,dang1351-1,2390,53,38,0,0,0,91
2704625,1788024,1602.0,Dangerous,dang1377-1,2118,0,114,1,8,0,123
2704663,1788062,1602.0,Dangerous,dang1424-1,1790,0,52,2,0,0,54
2704711,1788110,1602.0,Dangerous,dang1479-1,1467,60,10,4,7,2,83
2704713,1788112,1602.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2704717,1788116,1602.0,Dangerous,dang1485-1,1656,4,20,0,0,2,26
2704741,1788140,1602.0,Dangerous,dang1510-1,549,10,17,2,21,0,50
2704823,1788222,1602.0,Dangerous,dang1596-1,11,0,0,0,0,0,0
2705968,1789367,1603.0,Dangerous,dang1074-1,1258,0,65,3,236,0,304
2706020,1789419,1603.0,Dangerous,dang1206-1,4001,30,119,6,12,0,167
2706066,1789465,1603.0,Dangerous,dang1283-1,2484,57,76,25,56,5,219
2706087,1789486,1603.0,Dangerous,dang1318-1,1006,0,51,19,174,6,250
2706091,1789490,1603.0,Dangerous,dang1324-1,2766,70,120,18,46,11,265
2706093,1789492,1603.0,Dangerous,dang1326-1,3252,16,132,2,5,1,156
2706094,1789493,1603.0,Dangerous,dang1329-1,2555,58,48,2,1,1,110
2706110,1789509,1603.0,Dangerous,dang1351-1,2407,54,38,0,0,0,92
2706132,1789531,1603.0,Dangerous,dang1377-1,2130,0,115,1,8,0,124
2706170,1789569,1603.0,Dangerous,dang1424-1,1809,0,52,2,0,0,54
2706218,1789617,1603.0,Dangerous,dang1479-1,1471,60,10,4,7,2,83
2706220,1789619,1603.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2706224,1789623,1603.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2706248,1789647,1603.0,Dangerous,dang1510-1,549,10,17,2,22,0,51
2706330,1789729,1603.0,Dangerous,dang1596-1,21,0,1,0,0,0,1
2707474,1790873,1604.0,Dangerous,dang1074-1,1258,0,65,3,237,0,305
2707526,1790925,1604.0,Dangerous,dang1206-1,4001,30,119,6,13,0,168
2707572,1790971,1604.0,Dangerous,dang1283-1,2503,57,76,25,56,5,219
2707593,1790992,1604.0,Dangerous,dang1318-1,1006,0,51,19,175,6,251
2707597,1790996,1604.0,Dangerous,dang1324-1,2783,70,120,18,46,11,265
2707599,1790998,1604.0,Dangerous,dang1326-1,3261,16,132,2,5,1,156
2707600,1790999,1604.0,Dangerous,dang1329-1,2574,58,48,2,1,1,110
2707616,1791015,1604.0,Dangerous,dang1351-1,2423,55,38,0,0,0,93
2707638,1791037,1604.0,Dangerous,dang1377-1,2142,0,115,1,8,0,124
2707675,1791074,1604.0,Dangerous,dang1424-1,1828,0,52,2,0,0,54
2707723,1791122,1604.0,Dangerous,dang1479-1,1477,60,10,4,7,2,83
2707725,1791124,1604.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2707729,1791128,1604.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2707753,1791152,1604.0,Dangerous,dang1510-1,549,10,17,2,23,0,52
2707835,1791234,1604.0,Dangerous,dang1596-1,32,0,2,0,0,0,2
2708979,1792378,1605.0,Dangerous,dang1074-1,1258,0,65,3,238,0,306
2709031,1792430,1605.0,Dangerous,dang1206-1,4001,30,119,6,14,0,169
2709077,1792476,1605.0,Dangerous,dang1283-1,2522,57,76,25,56,5,219
2709098,1792497,1605.0,Dangerous,dang1318-1,1006,0,51,19,176,6,252
2709102,1792501,1605.0,Dangerous,dang1324-1,2802,70,120,18,46,11,265
2709104,1792503,1605.0,Dangerous,dang1326-1,3268,16,132,2,5,1,156
2709105,1792504,1605.0,Dangerous,dang1329-1,2593,58,48,2,1,1,110
2709121,1792520,1605.0,Dangerous,dang1351-1,2440,56,38,0,0,0,94
2709143,1792542,1605.0,Dangerous,dang1377-1,2154,0,115,1,8,0,124
2709180,1792579,1605.0,Dangerous,dang1424-1,1846,0,52,2,0,0,54
2709228,1792627,1605.0,Dangerous,dang1479-1,1483,60,10,4,7,2,83
2709230,1792629,1605.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2709234,1792633,1605.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2709258,1792657,1605.0,Dangerous,dang1510-1,551,10,17,2,23,0,52
2709340,1792739,1605.0,Dangerous,dang1596-1,41,0,3,0,0,0,3
2710486,1793885,1606.0,Dangerous,dang1074-1,1258,0,65,3,239,0,307
2710538,1793937,1606.0,Dangerous,dang1206-1,4001,30,119,6,15,0,170
2710584,1793983,1606.0,Dangerous,dang1283-1,2539,57,76,25,56,5,219
2710605,1794004,1606.0,Dangerous,dang1318-1,1006,0,51,19,177,6,253
2710609,1794008,1606.0,Dangerous,dang1324-1,2821,70,120,18,46,11,265
2710611,1794010,1606.0,Dangerous,dang1326-1,3271,16,132,2,5,2,157
2710612,1794011,1606.0,Dangerous,dang1329-1,2613,58,48,2,1,1,110
2710628,1794027,1606.0,Dangerous,dang1351-1,2457,57,38,0,0,0,95
2710650,1794049,1606.0,Dangerous,dang1377-1,2166,0,116,1,8,0,125
2710687,1794086,1606.0,Dangerous,dang1424-1,1864,0,52,2,0,0,54
2710735,1794134,1606.0,Dangerous,dang1479-1,1492,60,10,4,7,2,83
2710737,1794136,1606.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2710741,1794140,1606.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2710765,1794164,1606.0,Dangerous,dang1510-1,553,10,18,2,23,0,53
2710847,1794246,1606.0,Dangerous,dang1596-1,49,0,4,0,0,0,4
2711997,1795396,1607.0,Dangerous,dang1074-1,1258,0,65,3,240,0,308
2712049,1795448,1607.0,Dangerous,dang1206-1,4001,30,119,6,16,0,171
2712095,1795494,1607.0,Dangerous,dang1283-1,2556,57,76,25,56,5,219
2712116,1795515,1607.0,Dangerous,dang1318-1,1006,0,51,19,178,6,254
2712120,1795519,1607.0,Dangerous,dang1324-1,2841,70,120,18,46,11,265
2712122,1795521,1607.0,Dangerous,dang1326-1,3273,16,132,2,5,2,157
2712123,1795522,1607.0,Dangerous,dang1329-1,2633,58,48,2,1,1,110
2712139,1795538,1607.0,Dangerous,dang1351-1,2473,58,38,0,0,0,96
2712161,1795560,1607.0,Dangerous,dang1377-1,2178,0,117,1,8,0,126
2712198,1795597,1607.0,Dangerous,dang1424-1,1882,0,52,2,0,0,54
2712246,1795645,1607.0,Dangerous,dang1479-1,1501,60,11,4,7,2,84
2712248,1795647,1607.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2712251,1795650,1607.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2712275,1795674,1607.0,Dangerous,dang1510-1,557,10,18,2,23,0,53
2712357,1795756,1607.0,Dangerous,dang1596-1,55,0,4,0,0,0,4
2713504,1796903,1608.0,Dangerous,dang1074-1,1258,0,65,3,241,0,309
2713556,1796955,1608.0,Dangerous,dang1206-1,4001,30,119,6,17,0,172
2713602,1797001,1608.0,Dangerous,dang1283-1,2571,57,76,25,56,5,219
2713623,1797022,1608.0,Dangerous,dang1318-1,1006,0,51,19,179,6,255
2713627,1797026,1608.0,Dangerous,dang1324-1,2859,70,120,18,46,11,265
2713629,1797028,1608.0,Dangerous,dang1326-1,3273,16,132,2,6,2,158
2713630,1797029,1608.0,Dangerous,dang1329-1,2653,58,48,2,1,1,110
2713646,1797045,1608.0,Dangerous,dang1351-1,2490,59,38,0,0,0,97
2713668,1797067,1608.0,Dangerous,dang1377-1,2190,0,118,1,8,0,127
2713705,1797104,1608.0,Dangerous,dang1424-1,1898,0,52,2,0,0,54
2713753,1797152,1608.0,Dangerous,dang1479-1,1512,60,11,4,7,2,84
2713755,1797154,1608.0,Dangerous,dang1481-1,1069,17,1,5,15,0,38
2713758,1797157,1608.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2713782,1797181,1608.0,Dangerous,dang1510-1,561,10,18,2,23,0,53
2713864,1797263,1608.0,Dangerous,dang1596-1,62,1,4,0,0,0,5
2715011,1798410,1609.0,Dangerous,dang1074-1,1258,0,65,3,242,0,310
2715063,1798462,1609.0,Dangerous,dang1206-1,4001,30,119,6,18,0,173
2715109,1798508,1609.0,Dangerous,dang1283-1,2584,57,76,25,56,5,219
2715130,1798529,1609.0,Dangerous,dang1318-1,1006,0,51,19,180,6,256
2715134,1798533,1609.0,Dangerous,dang1324-1,2875,70,120,18,46,11,265
2715136,1798535,1609.0,Dangerous,dang1326-1,3274,16,132,2,7,2,159
2715137,1798536,1609.0,Dangerous,dang1329-1,2673,58,48,2,1,1,110
2715153,1798552,1609.0,Dangerous,dang1351-1,2506,60,38,0,0,0,98
2715175,1798574,1609.0,Dangerous,dang1377-1,2202,0,118,1,8,0,127
2715212,1798611,1609.0,Dangerous,dang1424-1,1912,0,52,2,0,0,54
2715260,1798659,1609.0,Dangerous,dang1479-1,1526,60,11,4,7,2,84
2715262,1798661,1609.0,Dangerous,dang1481-1,1073,17,1,5,15,0,38
2715265,1798664,1609.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2715289,1798688,1609.0,Dangerous,dang1510-1,566,10,18,2,23,0,53
2715371,1798770,1609.0,Dangerous,dang1596-1,70,2,4,0,0,0,6
2716519,1799918,1610.0,Dangerous,dang1074-1,1258,0,65,3,243,0,311
2716571,1799970,1610.0,Dangerous,dang1206-1,4001,30,119,6,19,0,174
2716617,1800016,1610.0,Dangerous,dang1283-1,2596,57,76,25,56,5,219
2716638,1800037,1610.0,Dangerous,dang1318-1,1006,0,51,19,181,6,257
2716642,1800041,1610.0,Dangerous,dang1324-1,2890,70,120,18,46,11,265
2716644,1800043,1610.0,Dangerous,dang1326-1,3274,16,132,2,8,2,160
2716645,1800044,1610.0,Dangerous,dang1329-1,2693,58,48,2,1,1,110
2716661,1800060,1610.0,Dangerous,dang1351-1,2523,61,38,0,0,0,99
2716683,1800082,1610.0,Dangerous,dang1377-1,2214,0,118,1,8,0,127
2716720,1800119,1610.0,Dangerous,dang1424-1,1924,0,52,2,0,0,54
2716768,1800167,1610.0,Dangerous,dang1479-1,1542,61,11,4,7,2,85
2716770,1800169,1610.0,Dangerous,dang1481-1,1081,17,1,5,15,0,38
2716773,1800172,1610.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2716797,1800196,1610.0,Dangerous,dang1510-1,574,10,18,2,23,0,53
2716879,1800278,1610.0,Dangerous,dang1596-1,77,2,4,0,0,0,6
2718026,1801425,1611.0,Dangerous,dang1074-1,1258,0,65,3,244,0,312
2718078,1801477,1611.0,Dangerous,dang1206-1,4001,30,119,6,20,0,175
2718124,1801523,1611.0,Dangerous,dang1283-1,2606,57,77,25,56,5,220
2718145,1801544,1611.0,Dangerous,dang1318-1,1006,0,51,19,182,6,258
2718149,1801548,1611.0,Dangerous,dang1324-1,2902,70,120,18,46,11,265
2718151,1801550,1611.0,Dangerous,dang1326-1,3274,16,132,2,9,2,161
2718152,1801551,1611.0,Dangerous,dang1329-1,2712,58,48,2,1,1,110
2718168,1801567,1611.0,Dangerous,dang1351-1,2539,62,38,0,0,0,100
2718190,1801589,1611.0,Dangerous,dang1377-1,2226,0,119,1,8,0,128
2718227,1801626,1611.0,Dangerous,dang1424-1,1933,0,52,2,0,0,54
2718274,1801673,1611.0,Dangerous,dang1479-1,1559,62,11,4,7,2,86
2718276,1801675,1611.0,Dangerous,dang1481-1,1092,17,1,5,15,0,38
2718279,1801678,1611.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2718303,1801702,1611.0,Dangerous,dang1510-1,585,10,18,2,23,0,53
2718385,1801784,1611.0,Dangerous,dang1596-1,88,2,4,0,0,0,6
2719534,1802933,1612.0,Dangerous,dang1074-1,1258,0,65,3,245,0,313
2719586,1802985,1612.0,Dangerous,dang1206-1,4001,30,119,6,21,0,176
2719632,1803031,1612.0,Dangerous,dang1283-1,2616,57,77,25,56,5,220
2719653,1803052,1612.0,Dangerous,dang1318-1,1006,0,51,19,183,6,259
2719656,1803055,1612.0,Dangerous,dang1324-1,2912,70,120,18,46,11,265
2719658,1803057,1612.0,Dangerous,dang1326-1,3274,16,132,2,10,2,162
2719659,1803058,1612.0,Dangerous,dang1329-1,2731,58,48,2,1,1,110
2719675,1803074,1612.0,Dangerous,dang1351-1,2555,63,38,0,0,0,101
2719697,1803096,1612.0,Dangerous,dang1377-1,2238,0,120,1,8,0,129
2719734,1803133,1612.0,Dangerous,dang1424-1,1939,0,52,2,0,0,54
2719781,1803180,1612.0,Dangerous,dang1479-1,1576,63,11,4,7,2,87
2719783,1803182,1612.0,Dangerous,dang1481-1,1107,17,1,5,15,0,38
2719786,1803185,1612.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2719810,1803209,1612.0,Dangerous,dang1510-1,599,10,18,2,23,0,53
2719892,1803291,1612.0,Dangerous,dang1596-1,101,2,4,0,0,0,6
2721046,1804445,1613.0,Dangerous,dang1074-1,1258,0,65,3,246,0,314
2721098,1804497,1613.0,Dangerous,dang1206-1,4001,30,119,6,22,0,177
2721144,1804543,1613.0,Dangerous,dang1283-1,2624,57,77,25,56,5,220
2721165,1804564,1613.0,Dangerous,dang1318-1,1006,0,51,19,184,6,260
2721168,1804567,1613.0,Dangerous,dang1324-1,2920,70,120,18,46,11,265
2721170,1804569,1613.0,Dangerous,dang1326-1,3274,16,132,2,11,2,163
2721171,1804570,1613.0,Dangerous,dang1329-1,2750,58,48,2,1,1,110
2721187,1804586,1613.0,Dangerous,dang1351-1,2570,64,38,0,0,0,102
2721209,1804608,1613.0,Dangerous,dang1377-1,2249,0,121,1,8,0,130
2721246,1804645,1613.0,Dangerous,dang1424-1,1947,1,52,2,0,0,55
2721293,1804692,1613.0,Dangerous,dang1479-1,1593,64,11,4,7,2,88
2721295,1804694,1613.0,Dangerous,dang1481-1,1124,17,1,5,15,0,38
2721298,1804697,1613.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2721322,1804721,1613.0,Dangerous,dang1510-1,616,11,18,2,23,0,54
2721404,1804803,1613.0,Dangerous,dang1596-1,113,2,4,0,0,0,6
2722554,1805953,1614.0,Dangerous,dang1074-1,1258,0,65,3,247,0,315
2722606,1806005,1614.0,Dangerous,dang1206-1,4001,30,119,6,23,0,178
2722652,1806051,1614.0,Dangerous,dang1283-1,2633,57,77,25,56,5,220
2722673,1806072,1614.0,Dangerous,dang1318-1,1006,0,51,19,185,6,261
2722676,1806075,1614.0,Dangerous,dang1324-1,2925,70,120,18,46,11,265
2722678,1806077,1614.0,Dangerous,dang1326-1,3274,16,132,2,12,2,164
2722679,1806078,1614.0,Dangerous,dang1329-1,2769,58,48,2,1,1,110
2722695,1806094,1614.0,Dangerous,dang1351-1,2585,65,38,0,0,0,103
2722717,1806116,1614.0,Dangerous,dang1377-1,2261,0,122,1,8,0,131
2722754,1806153,1614.0,Dangerous,dang1424-1,1955,2,52,2,0,0,56
2722801,1806200,1614.0,Dangerous,dang1479-1,1610,65,11,4,7,2,89
2722803,1806202,1614.0,Dangerous,dang1481-1,1142,17,1,5,15,0,38
2722806,1806205,1614.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2722830,1806229,1614.0,Dangerous,dang1510-1,633,12,18,2,23,0,55
2722912,1806311,1614.0,Dangerous,dang1596-1,124,2,4,0,0,0,6
2724065,1807464,1615.0,Dangerous,dang1074-1,1258,0,65,3,248,0,316
2724117,1807516,1615.0,Dangerous,dang1206-1,4001,30,119,6,24,0,179
2724163,1807562,1615.0,Dangerous,dang1283-1,2642,57,78,25,56,5,221
2724184,1807583,1615.0,Dangerous,dang1318-1,1006,0,51,19,186,6,262
2724187,1807586,1615.0,Dangerous,dang1324-1,2928,70,120,18,46,11,265
2724189,1807588,1615.0,Dangerous,dang1326-1,3274,16,132,2,13,2,165
2724190,1807589,1615.0,Dangerous,dang1329-1,2788,58,48,2,1,1,110
2724206,1807605,1615.0,Dangerous,dang1351-1,2600,66,38,0,0,0,104
2724228,1807627,1615.0,Dangerous,dang1377-1,2273,0,122,1,8,0,131
2724265,1807664,1615.0,Dangerous,dang1424-1,1964,2,52,2,0,0,56
2724312,1807711,1615.0,Dangerous,dang1479-1,1626,66,11,4,7,2,90
2724314,1807713,1615.0,Dangerous,dang1481-1,1160,17,1,5,15,0,38
2724317,1807716,1615.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2724341,1807740,1615.0,Dangerous,dang1510-1,651,13,18,2,23,0,56
2724423,1807822,1615.0,Dangerous,dang1596-1,131,2,5,1,0,0,8
2725576,1808975,1616.0,Dangerous,dang1074-1,1258,0,65,3,249,0,317
2725627,1809026,1616.0,Dangerous,dang1206-1,4001,30,119,6,25,0,180
2725673,1809072,1616.0,Dangerous,dang1283-1,2651,57,79,25,56,5,222
2725694,1809093,1616.0,Dangerous,dang1318-1,1006,0,51,19,187,6,263
2725697,1809096,1616.0,Dangerous,dang1324-1,2935,70,120,18,46,11,265
2725699,1809098,1616.0,Dangerous,dang1326-1,3274,16,132,2,14,2,166
2725700,1809099,1616.0,Dangerous,dang1329-1,2807,58,48,2,1,1,110
2725716,1809115,1616.0,Dangerous,dang1351-1,2613,66,38,0,0,0,104
2725738,1809137,1616.0,Dangerous,dang1377-1,2285,0,122,1,8,0,131
2725775,1809174,1616.0,Dangerous,dang1424-1,1975,2,52,2,0,0,56
2725822,1809221,1616.0,Dangerous,dang1479-1,1642,66,11,4,7,2,90
2725824,1809223,1616.0,Dangerous,dang1481-1,1178,17,1,5,15,0,38
2725827,1809226,1616.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2725851,1809250,1616.0,Dangerous,dang1510-1,669,14,18,2,23,0,57
2725933,1809332,1616.0,Dangerous,dang1596-1,136,2,6,2,0,0,10
2727088,1810487,1617.0,Dangerous,dang1074-1,1258,0,65,3,250,0,318
2727138,1810537,1617.0,Dangerous,dang1206-1,4001,30,119,6,26,0,181
2727184,1810583,1617.0,Dangerous,dang1283-1,2660,57,80,25,56,5,223
2727205,1810604,1617.0,Dangerous,dang1318-1,1006,0,51,19,188,6,264
2727208,1810607,1617.0,Dangerous,dang1324-1,2945,70,120,18,46,11,265
2727210,1810609,1617.0,Dangerous,dang1326-1,3274,16,132,2,15,2,167
2727211,1810610,1617.0,Dangerous,dang1329-1,2825,58,48,2,1,1,110
2727227,1810626,1617.0,Dangerous,dang1351-1,2624,66,38,0,0,0,104
2727249,1810648,1617.0,Dangerous,dang1377-1,2297,0,123,1,8,0,132
2727286,1810685,1617.0,Dangerous,dang1424-1,1989,3,52,2,0,0,57
2727333,1810732,1617.0,Dangerous,dang1479-1,1660,67,11,4,7,2,91
2727335,1810734,1617.0,Dangerous,dang1481-1,1195,17,1,5,15,0,38
2727338,1810737,1617.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2727362,1810761,1617.0,Dangerous,dang1510-1,687,15,19,2,23,0,59
2727444,1810843,1617.0,Dangerous,dang1596-1,139,2,6,2,0,0,10
2728598,1811997,1618.0,Dangerous,dang1074-1,1258,0,65,3,251,0,319
2728648,1812047,1618.0,Dangerous,dang1206-1,4001,30,119,6,27,0,182
2728694,1812093,1618.0,Dangerous,dang1283-1,2670,57,80,25,56,5,223
2728715,1812114,1618.0,Dangerous,dang1318-1,1006,0,51,19,189,6,265
2728718,1812117,1618.0,Dangerous,dang1324-1,2958,70,120,18,46,11,265
2728720,1812119,1618.0,Dangerous,dang1326-1,3274,16,132,2,16,2,168
2728721,1812120,1618.0,Dangerous,dang1329-1,2843,58,48,2,1,1,110
2728737,1812136,1618.0,Dangerous,dang1351-1,2632,66,38,0,0,0,104
2728759,1812158,1618.0,Dangerous,dang1377-1,2309,0,123,1,8,0,132
2728795,1812194,1618.0,Dangerous,dang1424-1,2004,4,52,2,0,0,58
2728841,1812240,1618.0,Dangerous,dang1479-1,1679,68,11,4,7,2,92
2728843,1812242,1618.0,Dangerous,dang1481-1,1210,17,1,5,15,0,38
2728846,1812245,1618.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2728870,1812269,1618.0,Dangerous,dang1510-1,705,16,20,2,23,0,61
2728952,1812351,1618.0,Dangerous,dang1596-1,144,2,6,2,0,0,10
2730103,1813502,1619.0,Dangerous,dang1074-1,1258,0,65,3,252,0,320
2730152,1813551,1619.0,Dangerous,dang1206-1,4001,30,119,6,28,0,183
2730198,1813597,1619.0,Dangerous,dang1283-1,2680,57,80,25,56,5,223
2730219,1813618,1619.0,Dangerous,dang1318-1,1006,0,51,19,190,6,266
2730222,1813621,1619.0,Dangerous,dang1324-1,2974,71,120,18,46,11,266
2730224,1813623,1619.0,Dangerous,dang1326-1,3274,16,132,2,17,2,169
2730225,1813624,1619.0,Dangerous,dang1329-1,2860,58,48,2,1,1,110
2730241,1813640,1619.0,Dangerous,dang1351-1,2638,66,38,0,0,0,104
2730263,1813662,1619.0,Dangerous,dang1377-1,2321,0,123,1,8,0,132
2730299,1813698,1619.0,Dangerous,dang1424-1,2017,4,52,2,0,0,58
2730345,1813744,1619.0,Dangerous,dang1479-1,1698,69,11,4,7,2,93
2730347,1813746,1619.0,Dangerous,dang1481-1,1224,17,1,5,15,0,38
2730350,1813749,1619.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2730374,1813773,1619.0,Dangerous,dang1510-1,723,17,21,2,23,0,63
2730456,1813855,1619.0,Dangerous,dang1596-1,150,2,6,2,0,0,10
2731607,1815006,1620.0,Dangerous,dang1074-1,1258,0,65,3,253,0,321
2731656,1815055,1620.0,Dangerous,dang1206-1,4003,30,119,6,28,0,183
2731702,1815101,1620.0,Dangerous,dang1283-1,2690,57,81,25,56,5,224
2731723,1815122,1620.0,Dangerous,dang1318-1,1006,0,51,19,191,6,267
2731725,1815124,1620.0,Dangerous,dang1324-1,2991,72,120,18,46,11,267
2731727,1815126,1620.0,Dangerous,dang1326-1,3274,16,132,2,18,2,170
2731728,1815127,1620.0,Dangerous,dang1329-1,2877,58,48,2,1,1,110
2731744,1815143,1620.0,Dangerous,dang1351-1,2641,66,38,0,0,0,104
2731766,1815165,1620.0,Dangerous,dang1377-1,2333,0,124,1,8,0,133
2731802,1815201,1620.0,Dangerous,dang1424-1,2029,4,52,2,0,0,58
2731848,1815247,1620.0,Dangerous,dang1479-1,1718,70,11,4,7,2,94
2731850,1815249,1620.0,Dangerous,dang1481-1,1235,17,1,5,15,0,38
2731853,1815252,1620.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2731877,1815276,1620.0,Dangerous,dang1510-1,740,18,21,2,23,0,64
2731959,1815358,1620.0,Dangerous,dang1596-1,158,2,6,2,0,0,10
2733113,1816512,1621.0,Dangerous,dang1074-1,1258,0,65,3,254,0,322
2733162,1816561,1621.0,Dangerous,dang1206-1,4005,30,120,6,28,0,184
2733208,1816607,1621.0,Dangerous,dang1283-1,2701,57,82,25,56,5,225
2733229,1816628,1621.0,Dangerous,dang1318-1,1006,0,51,19,192,6,268
2733231,1816630,1621.0,Dangerous,dang1324-1,3009,73,120,18,46,11,268
2733233,1816632,1621.0,Dangerous,dang1326-1,3274,16,132,2,19,2,171
2733234,1816633,1621.0,Dangerous,dang1329-1,2894,58,48,2,1,1,110
2733250,1816649,1621.0,Dangerous,dang1351-1,2649,66,38,0,0,0,104
2733272,1816671,1621.0,Dangerous,dang1377-1,2345,0,124,1,8,0,133
2733308,1816707,1621.0,Dangerous,dang1424-1,2039,4,52,2,0,0,58
2733354,1816753,1621.0,Dangerous,dang1479-1,1738,71,11,4,7,2,95
2733356,1816755,1621.0,Dangerous,dang1481-1,1244,17,1,5,15,0,38
2733359,1816758,1621.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2733383,1816782,1621.0,Dangerous,dang1510-1,758,19,21,2,23,0,65
2733465,1816864,1621.0,Dangerous,dang1596-1,166,2,6,2,0,0,10
2734620,1818019,1622.0,Dangerous,dang1074-1,1258,0,65,3,255,0,323
2734669,1818068,1622.0,Dangerous,dang1206-1,4009,30,120,6,28,0,184
2734715,1818114,1622.0,Dangerous,dang1283-1,2711,57,83,25,56,5,226
2734736,1818135,1622.0,Dangerous,dang1318-1,1006,0,51,19,193,6,269
2734738,1818137,1622.0,Dangerous,dang1324-1,3026,74,120,18,46,11,269
2734740,1818139,1622.0,Dangerous,dang1326-1,3274,16,132,2,20,2,172
2734741,1818140,1622.0,Dangerous,dang1329-1,2910,58,48,2,1,1,110
2734757,1818156,1622.0,Dangerous,dang1351-1,2658,67,38,0,0,0,105
2734779,1818178,1622.0,Dangerous,dang1377-1,2357,0,124,1,8,0,133
2734815,1818214,1622.0,Dangerous,dang1424-1,2046,4,52,2,0,0,58
2734861,1818260,1622.0,Dangerous,dang1479-1,1758,72,11,4,7,2,96
2734863,1818262,1622.0,Dangerous,dang1481-1,1249,17,1,5,15,0,38
2734866,1818265,1622.0,Dangerous,dang1485-1,1657,4,20,0,0,2,26
2734890,1818289,1622.0,Dangerous,dang1510-1,776,20,21,2,23,0,66
2734971,1818370,1622.0,Dangerous,dang1596-1,177,2,7,2,0,0,11
2736128,1819527,1623.0,Dangerous,dang1074-1,1258,0,65,3,256,0,324
2736177,1819576,1623.0,Dangerous,dang1206-1,4013,30,120,6,28,0,184
2736223,1819622,1623.0,Dangerous,dang1283-1,2722,57,83,25,56,5,226
