,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
19639,19639,234.0,Slow,slow11,805,0,0,0,0,0,0
19641,19641,234.0,Slow,slow13,1835,0,0,0,0,0,0
19678,19678,234.0,Slow,slow48,143,0,0,0,0,0,0
19679,19679,234.0,Slow,slow49,212,0,0,0,0,0,0
19807,19807,235.0,Slow,slow11,815,0,0,0,0,0,0
19809,19809,235.0,Slow,slow13,1846,0,0,0,0,0,0
19846,19846,235.0,Slow,slow48,150,0,0,0,0,0,0
19847,19847,235.0,Slow,slow49,223,0,0,0,0,0,0
19976,19976,236.0,Slow,slow11,825,0,0,0,0,0,0
19978,19978,236.0,Slow,slow13,1858,0,0,0,0,0,0
20015,20015,236.0,Slow,slow48,157,0,0,0,0,0,0
20016,20016,236.0,Slow,slow49,234,0,0,0,0,0,0
20146,20146,237.0,Slow,slow11,836,0,0,0,0,0,0
20148,20148,237.0,Slow,slow13,1870,0,0,0,0,0,0
20185,20185,237.0,Slow,slow48,164,0,0,0,0,0,0
20186,20186,237.0,Slow,slow49,246,0,0,0,0,0,0
20316,20316,238.0,Slow,slow11,847,0,0,0,0,0,0
20318,20318,238.0,Slow,slow13,1882,0,0,0,0,0,0
20355,20355,238.0,Slow,slow48,171,0,0,0,0,0,0
20356,20356,238.0,Slow,slow49,258,0,0,0,0,0,0
20487,20487,239.0,Slow,slow11,857,0,0,0,0,0,0
20489,20489,239.0,Slow,slow13,1893,0,0,0,0,0,0
20526,20526,239.0,Slow,slow48,176,0,0,0,0,0,0
20527,20527,239.0,Slow,slow49,269,0,0,0,0,0,0
20658,20658,240.0,Slow,slow11,868,0,0,0,0,0,0
20660,20660,240.0,Slow,slow13,1905,0,0,0,0,0,0
20697,20697,240.0,Slow,slow48,181,0,0,0,0,0,0
20698,20698,240.0,Slow,slow49,281,0,0,0,0,0,0
20830,20830,241.0,Slow,slow11,879,0,0,0,0,0,0
20832,20832,241.0,Slow,slow13,1917,0,0,0,0,0,0
20869,20869,241.0,Slow,slow48,185,0,0,0,0,0,0
20870,20870,241.0,Slow,slow49,293,0,0,0,0,0,0
21002,21002,242.0,Slow,slow11,890,0,0,0,0,0,0
21004,21004,242.0,Slow,slow13,1929,0,0,0,0,0,0
21041,21041,242.0,Slow,slow48,188,0,0,0,0,0,0
21042,21042,242.0,Slow,slow49,305,0,0,0,0,0,0
21175,21175,243.0,Slow,slow11,901,0,0,0,0,0,0
21177,21177,243.0,Slow,slow13,1941,0,0,0,0,0,0
21214,21214,243.0,Slow,slow48,190,0,0,0,0,0,0
21215,21215,243.0,Slow,slow49,317,0,0,0,0,0,0
21349,21349,244.0,Slow,slow11,912,0,0,0,0,0,0
21351,21351,244.0,Slow,slow13,1953,0,0,0,0,0,0
21388,21388,244.0,Slow,slow48,191,0,0,0,0,0,0
21389,21389,244.0,Slow,slow49,329,0,0,0,0,0,0
21524,21524,245.0,Slow,slow11,923,0,0,0,0,0,0
21526,21526,245.0,Slow,slow13,1965,0,0,0,0,0,0
21563,21563,245.0,Slow,slow48,194,0,0,0,0,0,0
21564,21564,245.0,Slow,slow49,341,0,0,0,0,0,0
21699,21699,246.0,Slow,slow11,934,0,0,0,0,0,0
21701,21701,246.0,Slow,slow13,1976,0,0,0,0,0,0
21738,21738,246.0,Slow,slow48,197,0,0,0,0,0,0
21739,21739,246.0,Slow,slow49,352,0,0,0,0,0,0
21875,21875,247.0,Slow,slow11,945,0,0,0,0,0,0
21877,21877,247.0,Slow,slow13,1987,0,0,0,0,0,0
21914,21914,247.0,Slow,slow48,202,0,0,0,0,0,0
21915,21915,247.0,Slow,slow49,364,0,0,0,0,0,0
22052,22052,248.0,Slow,slow11,956,0,0,0,0,0,0
22054,22054,248.0,Slow,slow13,1998,0,0,0,0,0,0
22091,22091,248.0,Slow,slow48,207,0,0,0,0,0,0
22092,22092,248.0,Slow,slow49,375,0,0,0,0,0,0
22230,22230,249.0,Slow,slow11,967,0,0,0,0,0,0
22232,22232,249.0,Slow,slow13,2009,0,0,0,0,0,0
22269,22269,249.0,Slow,slow48,213,0,0,0,0,0,0
22270,22270,249.0,Slow,slow49,387,0,0,0,0,0,0
22408,22408,250.0,Slow,slow11,978,0,0,0,0,0,0
22410,22410,250.0,Slow,slow13,2020,0,0,0,0,0,0
22447,22447,250.0,Slow,slow48,219,0,0,0,0,0,0
22448,22448,250.0,Slow,slow49,398,0,0,0,0,0,0
22587,22587,251.0,Slow,slow11,989,0,0,0,0,0,0
22589,22589,251.0,Slow,slow13,2031,0,0,0,0,0,0
22626,22626,251.0,Slow,slow48,227,0,0,0,0,0,0
22627,22627,251.0,Slow,slow49,409,0,0,0,0,0,0
22767,22767,252.0,Slow,slow11,1000,0,0,0,0,0,0
22769,22769,252.0,Slow,slow13,2041,0,0,0,0,0,0
22806,22806,252.0,Slow,slow48,235,0,0,0,0,0,0
22807,22807,252.0,Slow,slow49,420,0,0,0,0,0,0
22948,22948,253.0,Slow,slow11,1011,0,0,0,0,0,0
22950,22950,253.0,Slow,slow13,2050,0,0,0,0,0,0
22987,22987,253.0,Slow,slow48,244,0,0,0,0,0,0
22988,22988,253.0,Slow,slow49,431,0,0,0,0,0,0
23127,23127,254.0,Slow,slow11,1022,0,0,0,0,0,0
23129,23129,254.0,Slow,slow13,2059,0,0,0,0,0,0
23166,23166,254.0,Slow,slow48,254,0,0,0,0,0,0
23167,23167,254.0,Slow,slow49,442,0,0,0,0,0,0
23307,23307,255.0,Slow,slow11,1033,0,0,0,0,0,0
23309,23309,255.0,Slow,slow13,2068,0,0,0,0,0,0
23346,23346,255.0,Slow,slow48,264,0,0,0,0,0,0
23347,23347,255.0,Slow,slow49,452,0,0,0,0,0,0
23488,23488,256.0,Slow,slow11,1044,0,0,0,0,0,0
23490,23490,256.0,Slow,slow13,2075,0,0,0,0,0,0
23527,23527,256.0,Slow,slow48,274,0,0,0,0,0,0
23528,23528,256.0,Slow,slow49,462,0,0,0,0,0,0
23669,23669,257.0,Slow,slow11,1055,0,0,0,0,0,0
23671,23671,257.0,Slow,slow13,2082,0,0,0,0,0,0
23708,23708,257.0,Slow,slow48,285,0,0,0,0,0,0
23709,23709,257.0,Slow,slow49,471,0,0,0,0,0,0
23850,23850,258.0,Slow,slow11,1066,0,0,0,0,0,0
23852,23852,258.0,Slow,slow13,2087,0,0,0,0,0,0
23889,23889,258.0,Slow,slow48,296,0,0,0,0,0,0
23890,23890,258.0,Slow,slow49,480,0,0,0,0,0,0
24031,24031,259.0,Slow,slow11,1077,0,0,0,0,0,0
24033,24033,259.0,Slow,slow13,2092,0,0,0,0,0,0
24070,24070,259.0,Slow,slow48,307,0,0,0,0,0,0
24071,24071,259.0,Slow,slow49,489,0,0,0,0,0,0
24212,24212,260.0,Slow,slow11,1088,0,0,0,0,0,0
24214,24214,260.0,Slow,slow13,2095,0,0,0,0,0,0
24251,24251,260.0,Slow,slow48,318,0,0,0,0,0,0
24252,24252,260.0,Slow,slow49,498,0,0,0,0,0,0
24394,24394,261.0,Slow,slow11,1099,0,0,0,0,0,0
24396,24396,261.0,Slow,slow13,2099,0,0,0,0,0,0
24433,24433,261.0,Slow,slow48,328,0,0,0,0,0,0
24434,24434,261.0,Slow,slow49,506,0,0,0,0,0,0
24576,24576,262.0,Slow,slow11,1110,0,0,0,0,0,0
24578,24578,262.0,Slow,slow13,2105,0,0,0,0,0,0
24615,24615,262.0,Slow,slow48,339,0,0,0,0,0,0
24616,24616,262.0,Slow,slow49,513,0,0,0,0,0,0
24759,24759,263.0,Slow,slow11,1121,0,0,0,0,0,0
24761,24761,263.0,Slow,slow13,2111,0,0,0,0,0,0
24798,24798,263.0,Slow,slow48,350,0,0,0,0,0,0
24799,24799,263.0,Slow,slow49,519,0,0,0,0,0,0
24941,24941,264.0,Slow,slow11,1132,0,0,0,0,0,0
24943,24943,264.0,Slow,slow13,2118,0,0,0,0,0,0
24980,24980,264.0,Slow,slow48,360,0,0,0,0,0,0
24981,24981,264.0,Slow,slow49,524,0,0,0,0,0,0
25124,25124,265.0,Slow,slow11,1143,0,0,0,0,0,0
25126,25126,265.0,Slow,slow13,2126,0,0,0,0,0,0
25163,25163,265.0,Slow,slow48,370,0,0,0,0,0,0
25164,25164,265.0,Slow,slow49,529,0,0,0,0,0,0
25307,25307,266.0,Slow,slow11,1154,0,0,0,0,0,0
25309,25309,266.0,Slow,slow13,2135,0,0,0,0,0,0
25346,25346,266.0,Slow,slow48,380,0,0,0,0,0,0
25347,25347,266.0,Slow,slow49,532,0,0,0,0,0,0
25491,25491,267.0,Slow,slow11,1165,0,0,0,0,0,0
25493,25493,267.0,Slow,slow13,2144,0,0,0,0,0,0
25530,25530,267.0,Slow,slow48,389,0,0,0,0,0,0
25531,25531,267.0,Slow,slow49,534,0,0,0,0,0,0
25676,25676,268.0,Slow,slow11,1176,0,0,0,0,0,0
25678,25678,268.0,Slow,slow13,2154,0,0,0,0,0,0
25715,25715,268.0,Slow,slow48,398,0,0,0,0,0,0
25716,25716,268.0,Slow,slow49,536,0,0,0,0,0,0
25862,25862,269.0,Slow,slow11,1187,0,0,0,0,0,0
25864,25864,269.0,Slow,slow13,2165,0,0,0,0,0,0
25901,25901,269.0,Slow,slow48,405,0,0,0,0,0,0
25902,25902,269.0,Slow,slow49,537,0,0,0,0,0,0
26048,26048,270.0,Slow,slow11,1198,0,0,0,0,0,0
26050,26050,270.0,Slow,slow13,2175,0,0,0,0,0,0
26087,26087,270.0,Slow,slow48,412,0,0,0,0,0,0
26088,26088,270.0,Slow,slow49,538,0,0,0,0,0,0
26235,26235,271.0,Slow,slow11,1209,0,0,0,0,0,0
26237,26237,271.0,Slow,slow13,2187,0,0,0,0,0,0
26274,26274,271.0,Slow,slow48,417,0,0,0,0,0,0
26275,26275,271.0,Slow,slow49,538,0,0,0,0,0,0
26422,26422,272.0,Slow,slow11,1220,0,0,0,0,0,0
26424,26424,272.0,Slow,slow13,2198,0,0,0,0,0,0
26461,26461,272.0,Slow,slow48,422,0,0,0,0,0,0
26462,26462,272.0,Slow,slow49,539,0,0,0,0,0,0
26610,26610,273.0,Slow,slow11,1231,0,0,0,0,0,0
26612,26612,273.0,Slow,slow13,2210,0,0,0,0,0,0
26649,26649,273.0,Slow,slow48,425,0,0,0,0,0,0
26650,26650,273.0,Slow,slow49,539,0,0,0,0,0,0
26799,26799,274.0,Slow,slow11,1242,0,0,0,0,0,0
26801,26801,274.0,Slow,slow13,2221,0,0,0,0,0,0
26838,26838,274.0,Slow,slow48,428,0,0,0,0,0,0
26839,26839,274.0,Slow,slow49,539,0,0,0,0,0,0
26988,26988,275.0,Slow,slow11,1253,0,0,0,0,0,0
26990,26990,275.0,Slow,slow13,2233,0,0,0,0,0,0
27027,27027,275.0,Slow,slow48,430,0,0,0,0,0,0
27028,27028,275.0,Slow,slow49,540,0,0,0,0,0,0
27178,27178,276.0,Slow,slow11,1264,0,0,0,0,0,0
27180,27180,276.0,Slow,slow13,2245,0,0,0,0,0,0
27216,27216,276.0,Slow,slow48,431,0,0,0,0,0,0
27217,27217,276.0,Slow,slow49,540,0,0,0,0,0,0
27368,27368,277.0,Slow,slow11,1275,0,0,0,0,0,0
27370,27370,277.0,Slow,slow13,2257,0,0,0,0,0,0
27406,27406,277.0,Slow,slow48,434,0,0,0,0,0,0
27407,27407,277.0,Slow,slow49,540,0,0,0,0,0,0
27558,27558,278.0,Slow,slow11,1286,0,0,0,0,0,0
27560,27560,278.0,Slow,slow13,2269,0,0,0,0,0,0
27596,27596,278.0,Slow,slow48,437,0,0,0,0,0,0
27597,27597,278.0,Slow,slow49,540,0,0,0,0,0,0
27617,27617,278.0,Slow,slow68,0,0,0,0,0,0,0
27749,27749,279.0,Slow,slow11,1297,0,0,0,0,0,0
27751,27751,279.0,Slow,slow13,2281,0,0,0,0,0,0
27787,27787,279.0,Slow,slow48,441,0,0,0,0,0,0
27788,27788,279.0,Slow,slow49,540,0,0,0,0,0,0
27808,27808,279.0,Slow,slow68,0,0,0,0,0,0,0
27941,27941,280.0,Slow,slow11,1308,0,0,0,0,0,0
27943,27943,280.0,Slow,slow13,2293,0,0,0,0,0,0
27979,27979,280.0,Slow,slow48,446,0,0,0,0,0,0
27980,27980,280.0,Slow,slow49,540,0,0,0,0,0,0
28000,28000,280.0,Slow,slow68,2,0,0,0,0,0,0
28134,28134,281.0,Slow,slow11,1318,0,0,0,0,0,0
28136,28136,281.0,Slow,slow13,2304,0,0,0,0,0,0
28172,28172,281.0,Slow,slow48,452,0,0,0,0,0,0
28173,28173,281.0,Slow,slow49,540,0,0,0,0,0,0
28193,28193,281.0,Slow,slow68,5,0,0,0,0,0,0
28327,28327,282.0,Slow,slow11,1329,0,0,0,0,0,0
28329,28329,282.0,Slow,slow13,2316,0,0,0,0,0,0
28365,28365,282.0,Slow,slow48,458,0,0,0,0,0,0
28366,28366,282.0,Slow,slow49,540,0,0,0,0,0,0
28386,28386,282.0,Slow,slow68,8,0,0,0,0,0,0
28521,28521,283.0,Slow,slow11,1340,0,0,0,0,0,0
28523,28523,283.0,Slow,slow13,2327,0,0,0,0,0,0
28559,28559,283.0,Slow,slow48,466,0,0,0,0,0,0
28560,28560,283.0,Slow,slow49,540,0,0,0,0,0,0
28580,28580,283.0,Slow,slow68,12,0,0,0,0,0,0
28716,28716,284.0,Slow,slow11,1350,0,0,0,0,0,0
28718,28718,284.0,Slow,slow13,2338,0,0,0,0,0,0
28754,28754,284.0,Slow,slow48,474,0,0,0,0,0,0
28755,28755,284.0,Slow,slow49,540,0,0,0,0,0,0
28775,28775,284.0,Slow,slow68,17,0,0,0,0,0,0
28911,28911,285.0,Slow,slow11,1361,0,0,0,0,0,0
28913,28913,285.0,Slow,slow13,2349,0,0,0,0,0,0
28949,28949,285.0,Slow,slow48,482,0,0,0,0,0,0
28950,28950,285.0,Slow,slow49,540,0,0,0,0,0,0
28970,28970,285.0,Slow,slow68,22,0,0,0,0,0,0
29105,29105,286.0,Slow,slow11,1371,0,0,0,0,0,0
29107,29107,286.0,Slow,slow13,2361,0,0,0,0,0,0
29143,29143,286.0,Slow,slow48,491,0,0,0,0,0,0
29144,29144,286.0,Slow,slow49,540,0,0,0,0,0,0
29164,29164,286.0,Slow,slow68,26,0,0,0,0,0,0
29300,29300,287.0,Slow,slow11,1381,0,0,0,0,0,0
29302,29302,287.0,Slow,slow13,2372,0,0,0,0,0,0
29337,29337,287.0,Slow,slow48,501,0,0,0,0,0,0
29338,29338,287.0,Slow,slow49,540,0,0,0,0,0,0
29358,29358,287.0,Slow,slow68,30,0,0,0,0,0,0
29494,29494,288.0,Slow,slow11,1391,0,0,0,0,0,0
29496,29496,288.0,Slow,slow13,2383,0,0,0,0,0,0
29531,29531,288.0,Slow,slow48,511,0,0,0,0,0,0
29532,29532,288.0,Slow,slow49,540,0,0,0,0,0,0
29552,29552,288.0,Slow,slow68,34,0,0,0,0,0,0
29689,29689,289.0,Slow,slow11,1401,0,0,0,0,0,0
29691,29691,289.0,Slow,slow13,2395,0,0,0,0,0,0
29726,29726,289.0,Slow,slow48,522,0,0,0,0,0,0
29727,29727,289.0,Slow,slow49,540,0,0,0,0,0,0
29747,29747,289.0,Slow,slow68,37,0,0,0,0,0,0
29884,29884,290.0,Slow,slow11,1411,0,0,0,0,0,0
29886,29886,290.0,Slow,slow13,2406,0,0,0,0,0,0
29921,29921,290.0,Slow,slow48,533,0,0,0,0,0,0
29922,29922,290.0,Slow,slow49,540,0,0,0,0,0,0
29942,29942,290.0,Slow,slow68,41,0,0,0,0,0,0
30079,30079,291.0,Slow,slow11,1420,0,0,0,0,0,0
30081,30081,291.0,Slow,slow13,2418,0,0,0,0,0,0
30116,30116,291.0,Slow,slow48,544,0,0,0,0,0,0
30117,30117,291.0,Slow,slow49,540,0,0,0,0,0,0
30137,30137,291.0,Slow,slow68,44,0,0,0,0,0,0
30275,30275,292.0,Slow,slow11,1429,0,0,0,0,0,0
30277,30277,292.0,Slow,slow13,2429,0,0,0,0,0,0
30312,30312,292.0,Slow,slow48,556,0,0,0,0,0,0
30313,30313,292.0,Slow,slow49,540,0,0,0,0,0,0
30333,30333,292.0,Slow,slow68,46,0,0,0,0,0,0
30472,30472,293.0,Slow,slow11,1437,0,0,0,0,0,0
30474,30474,293.0,Slow,slow13,2440,0,0,0,0,0,0
30509,30509,293.0,Slow,slow48,567,0,0,0,0,0,0
30510,30510,293.0,Slow,slow49,540,0,0,0,0,0,0
30530,30530,293.0,Slow,slow68,48,0,0,0,0,0,0
30669,30669,294.0,Slow,slow11,1445,0,0,0,0,0,0
30671,30671,294.0,Slow,slow13,2451,0,0,0,0,0,0
30706,30706,294.0,Slow,slow48,579,0,0,0,0,0,0
30707,30707,294.0,Slow,slow49,540,0,0,0,0,0,0
30727,30727,294.0,Slow,slow68,49,0,0,0,0,0,0
30868,30868,295.0,Slow,slow11,1451,0,0,0,0,0,0
30870,30870,295.0,Slow,slow13,2461,0,0,0,0,0,0
30905,30905,295.0,Slow,slow48,591,0,0,0,0,0,0
30906,30906,295.0,Slow,slow49,540,0,0,0,0,0,0
30926,30926,295.0,Slow,slow68,52,0,0,0,0,0,0
31067,31067,296.0,Slow,slow11,1457,0,0,0,0,0,0
31069,31069,296.0,Slow,slow13,2472,0,0,0,0,0,0
31104,31104,296.0,Slow,slow48,603,0,0,0,0,0,0
31105,31105,296.0,Slow,slow49,540,0,0,0,0,0,0
31125,31125,296.0,Slow,slow68,55,0,0,0,0,0,0
31267,31267,297.0,Slow,slow11,1462,0,0,0,0,0,0
31269,31269,297.0,Slow,slow13,2481,0,0,0,0,0,0
31304,31304,297.0,Slow,slow48,615,0,0,0,0,0,0
31305,31305,297.0,Slow,slow49,540,0,0,0,0,0,0
31325,31325,297.0,Slow,slow68,58,0,0,0,0,0,0
31466,31466,298.0,Slow,slow11,1466,0,0,0,0,0,0
31468,31468,298.0,Slow,slow13,2491,0,0,0,0,0,0
31503,31503,298.0,Slow,slow48,627,0,0,0,0,0,0
31504,31504,298.0,Slow,slow49,540,0,0,0,0,0,0
31524,31524,298.0,Slow,slow68,62,0,0,0,0,0,0
31667,31667,299.0,Slow,slow11,1469,0,0,0,0,0,0
31669,31669,299.0,Slow,slow13,2500,0,0,0,0,0,0
31704,31704,299.0,Slow,slow48,639,0,0,0,0,0,0
31705,31705,299.0,Slow,slow49,540,0,0,0,0,0,0
31725,31725,299.0,Slow,slow68,67,0,0,0,0,0,0
31869,31869,300.0,Slow,slow11,1471,0,0,0,0,0,0
31871,31871,300.0,Slow,slow13,2507,0,0,0,0,0,0
31906,31906,300.0,Slow,slow48,651,0,0,0,0,0,0
31907,31907,300.0,Slow,slow49,540,0,0,0,0,0,0
31927,31927,300.0,Slow,slow68,73,0,0,0,0,0,0
32071,32071,301.0,Slow,slow11,1472,0,0,0,0,0,0
32073,32073,301.0,Slow,slow13,2514,0,0,0,0,0,0
32108,32108,301.0,Slow,slow48,662,0,0,0,0,0,0
32109,32109,301.0,Slow,slow49,540,0,0,0,0,0,0
32129,32129,301.0,Slow,slow68,79,0,0,0,0,0,0
32274,32274,302.0,Slow,slow11,1475,0,0,0,0,0,0
32276,32276,302.0,Slow,slow13,2520,0,0,0,0,0,0
32311,32311,302.0,Slow,slow48,674,0,0,0,0,0,0
32312,32312,302.0,Slow,slow49,540,0,0,0,0,0,0
32332,32332,302.0,Slow,slow68,85,0,0,0,0,0,0
32478,32478,303.0,Slow,slow11,1478,0,0,0,0,0,0
32480,32480,303.0,Slow,slow13,2525,0,0,0,0,0,0
32515,32515,303.0,Slow,slow48,686,0,0,0,0,0,0
32516,32516,303.0,Slow,slow49,540,0,0,0,0,0,0
32536,32536,303.0,Slow,slow68,92,0,0,0,0,0,0
32682,32682,304.0,Slow,slow11,1483,0,0,0,0,0,0
32684,32684,304.0,Slow,slow13,2529,0,0,0,0,0,0
32719,32719,304.0,Slow,slow48,698,0,0,0,0,0,0
32720,32720,304.0,Slow,slow49,540,0,0,0,0,0,0
32740,32740,304.0,Slow,slow68,98,0,0,0,0,0,0
32886,32886,305.0,Slow,slow11,1488,0,0,0,0,0,0
32888,32888,305.0,Slow,slow13,2532,0,0,0,0,0,0
32923,32923,305.0,Slow,slow48,710,0,0,0,0,0,0
32924,32924,305.0,Slow,slow49,540,0,0,0,0,0,0
32944,32944,305.0,Slow,slow68,105,0,0,0,0,0,0
33090,33090,306.0,Slow,slow11,1494,0,0,0,0,0,0
33092,33092,306.0,Slow,slow13,2534,0,0,0,0,0,0
33127,33127,306.0,Slow,slow48,722,0,0,0,0,0,0
33128,33128,306.0,Slow,slow49,540,0,0,0,0,0,0
33148,33148,306.0,Slow,slow68,110,0,0,0,0,0,0
33295,33295,307.0,Slow,slow11,1500,0,0,0,0,0,0
33297,33297,307.0,Slow,slow13,2535,0,0,0,0,0,0
33332,33332,307.0,Slow,slow48,734,0,0,0,0,0,0
33333,33333,307.0,Slow,slow49,540,0,0,0,0,0,0
33353,33353,307.0,Slow,slow68,115,0,0,0,0,0,0
33500,33500,308.0,Slow,slow11,1508,0,0,0,0,0,0
33502,33502,308.0,Slow,slow13,2536,0,0,0,0,0,0
33537,33537,308.0,Slow,slow48,746,0,0,0,0,0,0
33538,33538,308.0,Slow,slow49,540,0,0,0,0,0,0
33558,33558,308.0,Slow,slow68,119,0,0,0,0,0,0
33706,33706,309.0,Slow,slow11,1516,0,0,0,0,0,0
33708,33708,309.0,Slow,slow13,2537,0,0,0,0,0,0
33743,33743,309.0,Slow,slow48,758,0,0,0,0,0,0
33744,33744,309.0,Slow,slow49,540,0,0,0,0,0,0
33764,33764,309.0,Slow,slow68,122,0,0,0,0,0,0
33911,33911,310.0,Slow,slow11,1525,0,0,0,0,0,0
33913,33913,310.0,Slow,slow13,2538,0,0,0,0,0,0
33948,33948,310.0,Slow,slow48,770,0,0,0,0,0,0
33949,33949,310.0,Slow,slow49,540,0,0,0,0,0,0
33969,33969,310.0,Slow,slow68,125,0,0,0,0,0,0
34117,34117,311.0,Slow,slow11,1534,0,0,0,0,0,0
34119,34119,311.0,Slow,slow13,2538,0,0,0,0,0,0
34154,34154,311.0,Slow,slow48,782,0,0,0,0,0,0
34155,34155,311.0,Slow,slow49,540,0,0,0,0,0,0
34175,34175,311.0,Slow,slow68,126,0,0,0,0,0,0
34324,34324,312.0,Slow,slow11,1543,0,0,0,0,0,0
34326,34326,312.0,Slow,slow13,2539,0,0,0,0,0,0
34361,34361,312.0,Slow,slow48,794,0,0,0,0,0,0
34362,34362,312.0,Slow,slow49,540,0,0,0,0,0,0
34382,34382,312.0,Slow,slow68,129,0,0,0,0,0,0
34531,34531,313.0,Slow,slow11,1552,0,0,0,0,0,0
34533,34533,313.0,Slow,slow13,2539,0,0,0,0,0,0
34568,34568,313.0,Slow,slow48,806,0,0,0,0,0,0
34569,34569,313.0,Slow,slow49,540,0,0,0,0,0,0
34589,34589,313.0,Slow,slow68,133,0,0,0,0,0,0
34738,34738,314.0,Slow,slow11,1562,0,0,0,0,0,0
34740,34740,314.0,Slow,slow13,2539,0,0,0,0,0,0
34775,34775,314.0,Slow,slow48,818,0,0,0,0,0,0
34776,34776,314.0,Slow,slow49,540,0,0,0,0,0,0
34796,34796,314.0,Slow,slow68,137,0,0,0,0,0,0
34946,34946,315.0,Slow,slow11,1572,0,0,0,0,0,0
34948,34948,315.0,Slow,slow13,2540,0,0,0,0,0,0
34983,34983,315.0,Slow,slow48,830,0,0,0,0,0,0
34984,34984,315.0,Slow,slow49,540,0,0,0,0,0,0
35004,35004,315.0,Slow,slow68,142,0,0,0,0,0,0
35154,35154,316.0,Slow,slow11,1583,0,0,0,0,0,0
35156,35156,316.0,Slow,slow13,2542,0,0,0,0,0,0
35191,35191,316.0,Slow,slow48,842,0,0,0,0,0,0
35192,35192,316.0,Slow,slow49,540,0,0,0,0,0,0
35212,35212,316.0,Slow,slow68,148,0,0,0,0,0,0
35362,35362,317.0,Slow,slow11,1593,0,0,0,0,0,0
35364,35364,317.0,Slow,slow13,2545,0,0,0,0,0,0
35399,35399,317.0,Slow,slow48,854,0,0,0,0,0,0
35400,35400,317.0,Slow,slow49,540,0,0,0,0,0,0
35420,35420,317.0,Slow,slow68,155,0,0,0,0,0,0
35569,35569,318.0,Slow,slow11,1604,0,0,0,0,0,0
35571,35571,318.0,Slow,slow13,2550,0,0,0,0,0,0
35606,35606,318.0,Slow,slow48,866,0,0,0,0,0,0
35607,35607,318.0,Slow,slow49,540,0,0,0,0,0,0
35627,35627,318.0,Slow,slow68,163,0,0,0,0,0,0
35777,35777,319.0,Slow,slow11,1615,0,0,0,0,0,0
35779,35779,319.0,Slow,slow13,2555,0,0,0,0,0,0
35814,35814,319.0,Slow,slow48,878,0,0,0,0,0,0
35815,35815,319.0,Slow,slow49,540,0,0,0,0,0,0
35835,35835,319.0,Slow,slow68,171,0,0,0,0,0,0
35986,35986,320.0,Slow,slow11,1626,0,0,0,0,0,0
35988,35988,320.0,Slow,slow13,2561,0,0,0,0,0,0
36023,36023,320.0,Slow,slow48,890,0,0,0,0,0,0
36024,36024,320.0,Slow,slow49,540,0,0,0,0,0,0
36044,36044,320.0,Slow,slow68,180,0,0,0,0,0,0
36196,36196,321.0,Slow,slow11,1637,0,0,0,0,0,0
36198,36198,321.0,Slow,slow13,2568,0,0,0,0,0,0
36233,36233,321.0,Slow,slow48,902,0,0,0,0,0,0
36234,36234,321.0,Slow,slow49,540,0,0,0,0,0,0
36254,36254,321.0,Slow,slow68,190,0,0,0,0,0,0
36406,36406,322.0,Slow,slow11,1649,0,0,0,0,0,0
36408,36408,322.0,Slow,slow13,2576,0,0,0,0,0,0
36443,36443,322.0,Slow,slow48,914,0,0,0,0,0,0
36444,36444,322.0,Slow,slow49,540,0,0,0,0,0,0
36464,36464,322.0,Slow,slow68,199,0,0,0,0,0,0
36617,36617,323.0,Slow,slow11,1661,0,0,0,0,0,0
36619,36619,323.0,Slow,slow13,2584,0,0,0,0,0,0
36653,36653,323.0,Slow,slow48,926,0,0,0,0,0,0
36654,36654,323.0,Slow,slow49,540,0,0,0,0,0,0
36674,36674,323.0,Slow,slow68,208,0,0,0,0,0,0
36828,36828,324.0,Slow,slow11,1672,0,0,0,0,0,0
36830,36830,324.0,Slow,slow13,2594,0,0,0,0,0,0
36864,36864,324.0,Slow,slow48,938,0,0,0,0,0,0
36865,36865,324.0,Slow,slow49,540,0,0,0,0,0,0
36885,36885,324.0,Slow,slow68,217,0,0,0,0,0,0
37040,37040,325.0,Slow,slow11,1684,0,0,0,0,0,0
37042,37042,325.0,Slow,slow13,2603,0,0,0,0,0,0
37076,37076,325.0,Slow,slow48,950,0,0,0,0,0,0
37077,37077,325.0,Slow,slow49,540,0,0,0,0,0,0
37097,37097,325.0,Slow,slow68,226,0,0,0,0,0,0
37252,37252,326.0,Slow,slow11,1696,0,0,0,0,0,0
37254,37254,326.0,Slow,slow13,2613,0,0,0,0,0,0
37288,37288,326.0,Slow,slow48,962,0,0,0,0,0,0
37289,37289,326.0,Slow,slow49,540,0,0,0,0,0,0
37309,37309,326.0,Slow,slow68,233,0,0,0,0,0,0
37465,37465,327.0,Slow,slow11,1708,0,0,0,0,0,0
37467,37467,327.0,Slow,slow13,2622,0,0,0,0,0,0
37501,37501,327.0,Slow,slow48,974,0,0,0,0,0,0
37502,37502,327.0,Slow,slow49,540,0,0,0,0,0,0
37522,37522,327.0,Slow,slow68,240,0,0,0,0,0,0
37679,37679,328.0,Slow,slow11,1719,0,0,0,0,0,0
37681,37681,328.0,Slow,slow13,2631,0,0,0,0,0,0
37715,37715,328.0,Slow,slow48,986,0,0,0,0,0,0
37716,37716,328.0,Slow,slow49,541,0,0,0,0,0,0
