,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
48613,48613,378.0,Slow,slow27,1412,0,0,0,0,0,0
48637,48637,378.0,Slow,slow53,1436,0,0,0,0,0,0
48836,48836,379.0,Slow,slow27,1416,0,0,0,0,0,0
48860,48860,379.0,Slow,slow53,1447,0,0,0,0,0,0
49059,49059,380.0,Slow,slow27,1418,0,0,0,0,0,0
49083,49083,380.0,Slow,slow53,1458,0,0,0,0,0,0
49281,49281,381.0,Slow,slow27,1420,0,0,0,0,0,0
49305,49305,381.0,Slow,slow53,1469,0,0,0,0,0,0
49502,49502,382.0,Slow,slow27,1422,0,0,0,0,0,0
49526,49526,382.0,Slow,slow53,1479,0,0,0,0,0,0
49724,49724,383.0,Slow,slow27,1423,0,0,0,0,0,0
49748,49748,383.0,Slow,slow53,1490,0,0,0,0,0,0
49945,49945,384.0,Slow,slow27,1423,0,0,0,0,0,0
49969,49969,384.0,Slow,slow53,1501,0,0,0,0,0,0
50166,50166,385.0,Slow,slow27,1424,0,0,0,0,0,0
50190,50190,385.0,Slow,slow53,1512,0,0,0,0,0,0
50387,50387,386.0,Slow,slow27,1424,0,0,0,0,0,0
50411,50411,386.0,Slow,slow53,1523,0,0,0,0,0,0
50609,50609,387.0,Slow,slow27,1425,0,0,0,0,0,0
50633,50633,387.0,Slow,slow53,1534,0,0,0,0,0,0
50832,50832,388.0,Slow,slow27,1425,0,0,0,0,0,0
50856,50856,388.0,Slow,slow53,1545,0,0,0,0,0,0
51055,51055,389.0,Slow,slow27,1425,0,0,0,0,0,0
51079,51079,389.0,Slow,slow53,1556,0,0,0,0,0,0
51277,51277,390.0,Slow,slow27,1425,0,0,0,0,0,0
51301,51301,390.0,Slow,slow53,1567,0,0,0,0,0,0
51499,51499,391.0,Slow,slow27,1425,0,0,0,0,0,0
51523,51523,391.0,Slow,slow53,1578,0,0,0,0,0,0
51721,51721,392.0,Slow,slow27,1425,0,0,0,0,0,0
51745,51745,392.0,Slow,slow53,1590,0,0,0,0,0,0
51944,51944,393.0,Slow,slow27,1425,0,0,0,0,0,0
51968,51968,393.0,Slow,slow53,1601,0,0,0,0,0,0
52167,52167,394.0,Slow,slow27,1425,0,0,0,0,0,0
52191,52191,394.0,Slow,slow53,1612,0,0,0,0,0,0
52391,52391,395.0,Slow,slow27,1425,0,0,0,0,0,0
52415,52415,395.0,Slow,slow53,1623,0,0,0,0,0,0
52614,52614,396.0,Slow,slow27,1425,0,0,0,0,0,0
52638,52638,396.0,Slow,slow53,1634,0,0,0,0,0,0
52837,52837,397.0,Slow,slow27,1425,0,0,0,0,0,0
52861,52861,397.0,Slow,slow53,1644,0,0,0,0,0,0
53060,53060,398.0,Slow,slow27,1425,0,0,0,0,0,0
53084,53084,398.0,Slow,slow53,1655,0,0,0,0,0,0
53283,53283,399.0,Slow,slow27,1425,0,0,0,0,0,0
53307,53307,399.0,Slow,slow53,1665,0,0,0,0,0,0
53506,53506,400.0,Slow,slow27,1426,0,0,0,0,0,0
53530,53530,400.0,Slow,slow53,1676,0,0,0,0,0,0
53729,53729,401.0,Slow,slow27,1428,0,0,0,0,0,0
53753,53753,401.0,Slow,slow53,1686,0,0,0,0,0,0
53952,53952,402.0,Slow,slow27,1431,0,0,0,0,0,0
53976,53976,402.0,Slow,slow53,1697,0,0,0,0,0,0
54175,54175,403.0,Slow,slow27,1435,0,0,0,0,0,0
54199,54199,403.0,Slow,slow53,1708,0,0,0,0,0,0
54398,54398,404.0,Slow,slow27,1440,0,0,0,0,0,0
54422,54422,404.0,Slow,slow53,1719,0,0,0,0,0,0
54622,54622,405.0,Slow,slow27,1446,0,0,0,0,0,0
54646,54646,405.0,Slow,slow53,1730,0,0,0,0,0,0
54846,54846,406.0,Slow,slow27,1453,0,0,0,0,0,0
54870,54870,406.0,Slow,slow53,1742,0,0,0,0,0,0
55070,55070,407.0,Slow,slow27,1461,0,0,0,0,0,0
55094,55094,407.0,Slow,slow53,1753,0,0,0,0,0,0
55296,55296,408.0,Slow,slow27,1469,0,0,0,0,0,0
55320,55320,408.0,Slow,slow53,1765,0,0,0,0,0,0
55523,55523,409.0,Slow,slow27,1479,0,0,0,0,0,0
55547,55547,409.0,Slow,slow53,1776,0,0,0,0,0,0
55751,55751,410.0,Slow,slow27,1488,0,0,0,0,0,0
55775,55775,410.0,Slow,slow53,1788,0,0,0,0,0,0
55979,55979,411.0,Slow,slow27,1499,0,0,0,0,0,0
56003,56003,411.0,Slow,slow53,1799,0,0,0,0,0,0
56208,56208,412.0,Slow,slow27,1510,0,0,0,0,0,0
56232,56232,412.0,Slow,slow53,1811,0,0,0,0,0,0
56438,56438,413.0,Slow,slow27,1521,0,0,0,0,0,0
56461,56461,413.0,Slow,slow53,1823,0,0,0,0,0,0
56668,56668,414.0,Slow,slow27,1532,0,0,0,0,0,0
56691,56691,414.0,Slow,slow53,1835,0,0,0,0,0,0
56898,56898,415.0,Slow,slow27,1544,0,0,0,0,0,0
56921,56921,415.0,Slow,slow53,1846,0,0,0,0,0,0
57128,57128,416.0,Slow,slow27,1555,0,0,0,0,0,0
57151,57151,416.0,Slow,slow53,1858,0,0,0,0,0,0
57359,57359,417.0,Slow,slow27,1567,0,0,0,0,0,0
57382,57382,417.0,Slow,slow53,1870,0,0,0,0,0,0
57591,57591,418.0,Slow,slow27,1579,0,0,0,0,0,0
57614,57614,418.0,Slow,slow53,1882,0,0,0,0,0,0
57823,57823,419.0,Slow,slow27,1591,0,0,0,0,0,0
57846,57846,419.0,Slow,slow53,1894,0,0,0,0,0,0
58056,58056,420.0,Slow,slow27,1603,0,0,0,0,0,0
58079,58079,420.0,Slow,slow53,1906,0,0,0,0,0,0
58287,58287,421.0,Slow,slow27,1614,0,0,0,0,0,0
58310,58310,421.0,Slow,slow53,1918,0,0,0,0,0,0
58519,58519,422.0,Slow,slow27,1626,0,0,0,0,0,0
58542,58542,422.0,Slow,slow53,1930,0,0,0,0,0,0
58752,58752,423.0,Slow,slow27,1638,0,0,0,0,0,0
58775,58775,423.0,Slow,slow53,1942,0,0,0,0,0,0
58984,58984,424.0,Slow,slow27,1650,0,0,0,0,0,0
59007,59007,424.0,Slow,slow53,1953,0,0,0,0,0,0
59216,59216,425.0,Slow,slow27,1662,0,0,0,0,0,0
59239,59239,425.0,Slow,slow53,1965,0,0,0,0,0,0
59449,59449,426.0,Slow,slow27,1674,0,0,0,0,0,0
59472,59472,426.0,Slow,slow53,1977,0,0,0,0,0,0
59681,59681,427.0,Slow,slow27,1686,0,0,0,0,0,0
59704,59704,427.0,Slow,slow53,1988,0,0,0,0,0,0
59915,59915,428.0,Slow,slow27,1698,0,0,0,0,0,0
59938,59938,428.0,Slow,slow53,2000,0,0,0,0,0,0
60150,60150,429.0,Slow,slow27,1710,0,0,0,0,0,0
60173,60173,429.0,Slow,slow53,2011,0,0,0,0,0,0
60386,60386,430.0,Slow,slow27,1722,0,0,0,0,0,0
60408,60408,430.0,Slow,slow53,2022,0,0,0,0,0,0
60621,60621,431.0,Slow,slow27,1734,0,0,0,0,0,0
60643,60643,431.0,Slow,slow53,2033,0,0,0,0,0,0
60856,60856,432.0,Slow,slow27,1746,0,0,0,0,0,0
60878,60878,432.0,Slow,slow53,2044,0,0,0,0,0,0
61091,61091,433.0,Slow,slow27,1758,0,0,0,0,0,0
61113,61113,433.0,Slow,slow53,2054,0,0,0,0,0,0
61327,61327,434.0,Slow,slow27,1770,0,0,0,0,0,0
61349,61349,434.0,Slow,slow53,2065,0,0,0,0,0,0
61563,61563,435.0,Slow,slow27,1781,0,0,0,0,0,0
61585,61585,435.0,Slow,slow53,2075,0,0,0,0,0,0
61800,61800,436.0,Slow,slow27,1791,0,0,0,0,0,0
61821,61821,436.0,Slow,slow53,2084,0,0,0,0,0,0
62036,62036,437.0,Slow,slow27,1801,0,0,0,0,0,0
62056,62056,437.0,Slow,slow53,2092,0,0,0,0,0,0
62272,62272,438.0,Slow,slow27,1810,0,0,0,0,0,0
62292,62292,438.0,Slow,slow53,2100,0,0,0,0,0,0
62508,62508,439.0,Slow,slow27,1819,0,0,0,0,0,0
62528,62528,439.0,Slow,slow53,2107,0,0,0,0,0,0
62743,62743,440.0,Slow,slow27,1827,0,0,0,0,0,0
62763,62763,440.0,Slow,slow53,2114,0,0,0,0,0,0
62979,62979,441.0,Slow,slow27,1833,0,0,0,0,0,0
62999,62999,441.0,Slow,slow53,2119,0,0,0,0,0,0
63213,63213,442.0,Slow,slow27,1839,0,0,0,0,0,0
63233,63233,442.0,Slow,slow53,2123,0,0,0,0,0,0
63446,63446,443.0,Slow,slow27,1843,0,0,0,0,0,0
63466,63466,443.0,Slow,slow53,2126,0,0,0,0,0,0
63680,63680,444.0,Slow,slow27,1847,0,0,0,0,0,0
63700,63700,444.0,Slow,slow53,2129,0,0,0,0,0,0
63915,63915,445.0,Slow,slow27,1849,0,0,0,0,0,0
63935,63935,445.0,Slow,slow53,2131,0,0,0,0,0,0
64151,64151,446.0,Slow,slow27,1851,0,0,0,0,0,0
64171,64171,446.0,Slow,slow53,2132,0,0,0,0,0,0
64387,64387,447.0,Slow,slow27,1853,0,0,0,0,0,0
64407,64407,447.0,Slow,slow53,2133,0,0,0,0,0,0
64623,64623,448.0,Slow,slow27,1854,0,0,0,0,0,0
64643,64643,448.0,Slow,slow53,2133,0,0,0,0,0,0
64859,64859,449.0,Slow,slow27,1854,0,0,0,0,0,0
64879,64879,449.0,Slow,slow53,2134,0,0,0,0,0,0
65095,65095,450.0,Slow,slow27,1855,0,0,0,0,0,0
65115,65115,450.0,Slow,slow53,2134,0,0,0,0,0,0
65331,65331,451.0,Slow,slow27,1855,0,0,0,0,0,0
65351,65351,451.0,Slow,slow53,2134,0,0,0,0,0,0
65567,65567,452.0,Slow,slow27,1856,0,0,0,0,0,0
65587,65587,452.0,Slow,slow53,2135,0,0,0,0,0,0
65804,65804,453.0,Slow,slow27,1857,0,0,0,0,0,0
65824,65824,453.0,Slow,slow53,2135,0,0,0,0,0,0
66042,66042,454.0,Slow,slow27,1859,0,0,0,0,0,0
66062,66062,454.0,Slow,slow53,2135,0,0,0,0,0,0
66280,66280,455.0,Slow,slow27,1862,0,0,0,0,0,0
66300,66300,455.0,Slow,slow53,2135,0,0,0,0,0,0
66519,66519,456.0,Slow,slow27,1867,0,0,0,0,0,0
66539,66539,456.0,Slow,slow53,2135,0,0,0,0,0,0
66758,66758,457.0,Slow,slow27,1872,0,0,0,0,0,0
66778,66778,457.0,Slow,slow53,2135,0,0,0,0,0,0
66998,66998,458.0,Slow,slow27,1878,0,0,0,0,0,0
67018,67018,458.0,Slow,slow53,2135,0,0,0,0,0,0
67238,67238,459.0,Slow,slow27,1885,0,0,0,0,0,0
67258,67258,459.0,Slow,slow53,2135,0,0,0,0,0,0
67479,67479,460.0,Slow,slow27,1893,0,0,0,0,0,0
67499,67499,460.0,Slow,slow53,2135,0,0,0,0,0,0
67721,67721,461.0,Slow,slow27,1902,0,0,0,0,0,0
67741,67741,461.0,Slow,slow53,2135,0,0,0,0,0,0
67965,67965,462.0,Slow,slow27,1911,0,0,0,0,0,0
67985,67985,462.0,Slow,slow53,2135,0,0,0,0,0,0
68209,68209,463.0,Slow,slow27,1921,0,0,0,0,0,0
68229,68229,463.0,Slow,slow53,2135,0,0,0,0,0,0
68453,68453,464.0,Slow,slow27,1932,0,0,0,0,0,0
68473,68473,464.0,Slow,slow53,2135,0,0,0,0,0,0
68698,68698,465.0,Slow,slow27,1943,0,0,0,0,0,0
68718,68718,465.0,Slow,slow53,2135,0,0,0,0,0,0
68944,68944,466.0,Slow,slow27,1954,0,0,0,0,0,0
68964,68964,466.0,Slow,slow53,2135,0,0,0,0,0,0
69191,69191,467.0,Slow,slow27,1965,0,0,0,0,0,0
69211,69211,467.0,Slow,slow53,2135,0,0,0,0,0,0
69438,69438,468.0,Slow,slow27,1977,0,0,0,0,0,0
69458,69458,468.0,Slow,slow53,2135,0,0,0,0,0,0
69686,69686,469.0,Slow,slow27,1988,0,0,0,0,0,0
69706,69706,469.0,Slow,slow53,2135,0,0,0,0,0,0
69934,69934,470.0,Slow,slow27,2000,0,0,0,0,0,0
69954,69954,470.0,Slow,slow53,2135,0,0,0,0,0,0
70182,70182,471.0,Slow,slow27,2012,0,0,0,0,0,0
70202,70202,471.0,Slow,slow53,2135,0,0,0,0,0,0
70431,70431,472.0,Slow,slow27,2024,0,0,0,0,0,0
70451,70451,472.0,Slow,slow53,2136,0,0,0,0,0,0
70681,70681,473.0,Slow,slow27,2036,0,0,0,0,0,0
70701,70701,473.0,Slow,slow53,2138,0,0,0,0,0,0
70933,70933,474.0,Slow,slow27,2048,0,0,0,0,0,0
70953,70953,474.0,Slow,slow53,2141,0,0,0,0,0,0
71186,71186,475.0,Slow,slow27,2060,0,0,0,0,0,0
71206,71206,475.0,Slow,slow53,2145,0,0,0,0,0,0
71440,71440,476.0,Slow,slow27,2072,0,0,0,0,0,0
71460,71460,476.0,Slow,slow53,2150,0,0,0,0,0,0
71694,71694,477.0,Slow,slow27,2084,0,0,0,0,0,0
71714,71714,477.0,Slow,slow53,2156,0,0,0,0,0,0
71948,71948,478.0,Slow,slow27,2096,0,0,0,0,0,0
71968,71968,478.0,Slow,slow53,2162,0,0,0,0,0,0
72202,72202,479.0,Slow,slow27,2108,0,0,0,0,0,0
72222,72222,479.0,Slow,slow53,2169,0,0,0,0,0,0
72457,72457,480.0,Slow,slow27,2120,0,0,0,0,0,0
72477,72477,480.0,Slow,slow53,2176,0,0,0,0,0,0
72713,72713,481.0,Slow,slow27,2132,0,0,0,0,0,0
72733,72733,481.0,Slow,slow53,2185,0,0,0,0,0,0
72969,72969,482.0,Slow,slow27,2144,0,0,0,0,0,0
72989,72989,482.0,Slow,slow53,2193,0,0,0,0,0,0
73225,73225,483.0,Slow,slow27,2156,0,0,0,0,0,0
73245,73245,483.0,Slow,slow53,2203,0,0,0,0,0,0
73482,73482,484.0,Slow,slow27,2168,0,0,0,0,0,0
73502,73502,484.0,Slow,slow53,2212,0,0,0,0,0,0
73739,73739,485.0,Slow,slow27,2180,0,0,0,0,0,0
73759,73759,485.0,Slow,slow53,2222,0,0,0,0,0,0
73996,73996,486.0,Slow,slow27,2191,0,0,0,0,0,0
74016,74016,486.0,Slow,slow53,2233,0,0,0,0,0,0
74253,74253,487.0,Slow,slow27,2202,0,0,0,0,0,0
74273,74273,487.0,Slow,slow53,2244,0,0,0,0,0,0
74511,74511,488.0,Slow,slow27,2212,0,0,0,0,0,0
74531,74531,488.0,Slow,slow53,2255,0,0,0,0,0,0
74770,74770,489.0,Slow,slow27,2221,0,0,0,0,0,0
74790,74790,489.0,Slow,slow53,2267,0,0,0,0,0,0
75030,75030,490.0,Slow,slow27,2230,0,0,0,0,0,0
75050,75050,490.0,Slow,slow53,2278,0,0,0,0,0,0
75290,75290,491.0,Slow,slow27,2238,0,0,0,0,0,0
75310,75310,491.0,Slow,slow53,2290,0,0,0,0,0,0
75551,75551,492.0,Slow,slow27,2245,0,0,0,0,0,0
75571,75571,492.0,Slow,slow53,2302,0,0,0,0,0,0
75813,75813,493.0,Slow,slow27,2251,0,0,0,0,0,0
75833,75833,493.0,Slow,slow53,2314,0,0,0,0,0,0
76076,76076,494.0,Slow,slow27,2255,0,0,0,0,0,0
76096,76096,494.0,Slow,slow53,2325,0,0,0,0,0,0
76339,76339,495.0,Slow,slow27,2259,0,0,0,0,0,0
76359,76359,495.0,Slow,slow53,2337,0,0,0,0,0,0
76603,76603,496.0,Slow,slow27,2262,0,0,0,0,0,0
76623,76623,496.0,Slow,slow53,2349,0,0,0,0,0,0
76868,76868,497.0,Slow,slow27,2264,0,0,0,0,0,0
76888,76888,497.0,Slow,slow53,2361,0,0,0,0,0,0
77134,77134,498.0,Slow,slow27,2265,0,0,0,0,0,0
77154,77154,498.0,Slow,slow53,2373,0,0,0,0,0,0
77400,77400,499.0,Slow,slow27,2266,0,0,0,0,0,0
77420,77420,499.0,Slow,slow53,2385,0,0,0,0,0,0
77667,77667,500.0,Slow,slow27,2267,0,0,0,0,0,0
77687,77687,500.0,Slow,slow53,2397,0,0,0,0,0,0
77935,77935,501.0,Slow,slow27,2267,0,0,0,0,0,0
77954,77954,501.0,Slow,slow53,2409,0,0,0,0,0,0
78201,78201,502.0,Slow,slow27,2268,0,0,0,0,0,0
78220,78220,502.0,Slow,slow53,2421,0,0,0,0,0,0
78465,78465,503.0,Slow,slow27,2268,0,0,0,0,0,0
78484,78484,503.0,Slow,slow53,2433,0,0,0,0,0,0
78728,78728,504.0,Slow,slow27,2268,0,0,0,0,0,0
78746,78746,504.0,Slow,slow53,2445,0,0,0,0,0,0
78990,78990,505.0,Slow,slow27,2268,0,0,0,0,0,0
79008,79008,505.0,Slow,slow53,2457,0,0,0,0,0,0
79251,79251,506.0,Slow,slow27,2269,0,0,0,0,0,0
79269,79269,506.0,Slow,slow53,2469,0,0,0,0,0,0
79510,79510,507.0,Slow,slow27,2269,0,0,0,0,0,0
79528,79528,507.0,Slow,slow53,2481,0,0,0,0,0,0
79769,79769,508.0,Slow,slow27,2269,0,0,0,0,0,0
79787,79787,508.0,Slow,slow53,2491,0,0,0,0,0,0
80029,80029,509.0,Slow,slow27,2269,0,0,0,0,0,0
80047,80047,509.0,Slow,slow53,2501,0,0,0,0,0,0
80288,80288,510.0,Slow,slow27,2269,0,0,0,0,0,0
80305,80305,510.0,Slow,slow53,2511,0,0,0,0,0,0
80546,80546,511.0,Slow,slow27,2269,0,0,0,0,0,0
80563,80563,511.0,Slow,slow53,2519,0,0,0,0,0,0
80805,80805,512.0,Slow,slow27,2269,0,0,0,0,0,0
80822,80822,512.0,Slow,slow53,2527,0,0,0,0,0,0
81064,81064,513.0,Slow,slow27,2269,0,0,0,0,0,0
81081,81081,513.0,Slow,slow53,2534,0,0,0,0,0,0
81324,81324,514.0,Slow,slow27,2269,0,0,0,0,0,0
81341,81341,514.0,Slow,slow53,2539,0,0,0,0,0,0
81584,81584,515.0,Slow,slow27,2269,0,0,0,0,0,0
81601,81601,515.0,Slow,slow53,2544,0,0,0,0,0,0
81845,81845,516.0,Slow,slow27,2269,0,0,0,0,0,0
81862,81862,516.0,Slow,slow53,2547,0,0,0,0,0,0
82108,82108,517.0,Slow,slow27,2269,0,0,0,0,0,0
82125,82125,517.0,Slow,slow53,2550,0,0,0,0,0,0
82372,82372,518.0,Slow,slow27,2269,0,0,0,0,0,0
82389,82389,518.0,Slow,slow53,2551,0,0,0,0,0,0
82636,82636,519.0,Slow,slow27,2269,0,0,0,0,0,0
82653,82653,519.0,Slow,slow53,2553,0,0,0,0,0,0
82901,82901,520.0,Slow,slow27,2269,0,0,0,0,0,0
82918,82918,520.0,Slow,slow53,2554,0,0,0,0,0,0
83165,83165,521.0,Slow,slow27,2269,0,0,0,0,0,0
83182,83182,521.0,Slow,slow53,2554,0,0,0,0,0,0
83429,83429,522.0,Slow,slow27,2269,0,0,0,0,0,0
83446,83446,522.0,Slow,slow53,2555,0,0,0,0,0,0
83693,83693,523.0,Slow,slow27,2269,0,0,0,0,0,0
83710,83710,523.0,Slow,slow53,2555,0,0,0,0,0,0
83957,83957,524.0,Slow,slow27,2269,0,0,0,0,0,0
83974,83974,524.0,Slow,slow53,2556,0,0,0,0,0,0
84222,84222,525.0,Slow,slow27,2269,0,0,0,0,0,0
84239,84239,525.0,Slow,slow53,2556,0,0,0,0,0,0
84487,84487,526.0,Slow,slow27,2269,0,0,0,0,0,0
84504,84504,526.0,Slow,slow53,2556,0,0,0,0,0,0
84752,84752,527.0,Slow,slow27,2269,0,0,0,0,0,0
84769,84769,527.0,Slow,slow53,2556,0,0,0,0,0,0
85018,85018,528.0,Slow,slow27,2269,0,0,0,0,0,0
85035,85035,528.0,Slow,slow53,2556,0,0,0,0,0,0
85283,85283,529.0,Slow,slow27,2269,0,0,0,0,0,0
85300,85300,529.0,Slow,slow53,2557,0,0,0,0,0,0
85549,85549,530.0,Slow,slow27,2269,0,0,0,0,0,0
85566,85566,530.0,Slow,slow53,2559,0,0,0,0,0,0
85814,85814,531.0,Slow,slow27,2269,0,0,0,0,0,0
85831,85831,531.0,Slow,slow53,2562,0,0,0,0,0,0
86080,86080,532.0,Slow,slow27,2269,0,0,0,0,0,0
86096,86096,532.0,Slow,slow53,2566,0,0,0,0,0,0
86346,86346,533.0,Slow,slow27,2269,0,0,0,0,0,0
86362,86362,533.0,Slow,slow53,2571,0,0,0,0,0,0
86612,86612,534.0,Slow,slow27,2269,0,0,0,0,0,0
86628,86628,534.0,Slow,slow53,2577,0,0,0,0,0,0
86877,86877,535.0,Slow,slow27,2269,0,0,0,0,0,0
86893,86893,535.0,Slow,slow53,2584,0,0,0,0,0,0
87143,87143,536.0,Slow,slow27,2269,0,0,0,0,0,0
87159,87159,536.0,Slow,slow53,2592,0,0,0,0,0,0
87410,87410,537.0,Slow,slow27,2269,0,0,0,0,0,0
87426,87426,537.0,Slow,slow53,2601,0,0,0,0,0,0
87678,87678,538.0,Slow,slow27,2269,0,0,0,0,0,0
87694,87694,538.0,Slow,slow53,2610,0,0,0,0,0,0
87945,87945,539.0,Slow,slow27,2269,0,0,0,0,0,0
87961,87961,539.0,Slow,slow53,2620,0,0,0,0,0,0
88213,88213,540.0,Slow,slow27,2269,0,0,0,0,0,0
88229,88229,540.0,Slow,slow53,2630,0,0,0,0,0,0
88482,88482,541.0,Slow,slow27,2269,0,0,0,0,0,0
88498,88498,541.0,Slow,slow53,2641,0,0,0,0,0,0
88752,88752,542.0,Slow,slow27,2269,0,0,0,0,0,0
88768,88768,542.0,Slow,slow53,2652,0,0,0,0,0,0
89021,89021,543.0,Slow,slow27,2269,0,0,0,0,0,0
89037,89037,543.0,Slow,slow53,2664,0,0,0,0,0,0
89291,89291,544.0,Slow,slow27,2270,0,0,0,0,0,0
89307,89307,544.0,Slow,slow53,2675,0,0,0,0,0,0
89561,89561,545.0,Slow,slow27,2272,0,0,0,0,0,0
89577,89577,545.0,Slow,slow53,2687,0,0,0,0,0,0
89832,89832,546.0,Slow,slow27,2275,0,0,0,0,0,0
89848,89848,546.0,Slow,slow53,2699,0,0,0,0,0,0
90103,90103,547.0,Slow,slow27,2279,0,0,0,0,0,0
90119,90119,547.0,Slow,slow53,2710,0,0,0,0,0,0
90375,90375,548.0,Slow,slow27,2284,0,0,0,0,0,0
90391,90391,548.0,Slow,slow53,2722,0,0,0,0,0,0
90647,90647,549.0,Slow,slow27,2290,0,0,0,0,0,0
90663,90663,549.0,Slow,slow53,2734,0,0,0,0,0,0
90921,90921,550.0,Slow,slow27,2296,0,0,0,0,0,0
90937,90937,550.0,Slow,slow53,2746,0,0,0,0,0,0
91194,91194,551.0,Slow,slow27,2304,0,0,0,0,0,0
91210,91210,551.0,Slow,slow53,2758,0,0,0,0,0,0
91467,91467,552.0,Slow,slow27,2312,0,0,0,0,0,0
91483,91483,552.0,Slow,slow53,2770,0,0,0,0,0,0
91740,91740,553.0,Slow,slow27,2321,0,0,0,0,0,0
91756,91756,553.0,Slow,slow53,2782,0,0,0,0,0,0
92012,92012,554.0,Slow,slow27,2331,0,0,0,0,0,0
92028,92028,554.0,Slow,slow53,2794,0,0,0,0,0,0
92284,92284,555.0,Slow,slow27,2341,0,0,0,0,0,0
92300,92300,555.0,Slow,slow53,2806,0,0,0,0,0,0
92557,92557,556.0,Slow,slow27,2352,0,0,0,0,0,0
92573,92573,556.0,Slow,slow53,2818,0,0,0,0,0,0
92831,92831,557.0,Slow,slow27,2363,0,0,0,0,0,0
92847,92847,557.0,Slow,slow53,2830,0,0,0,0,0,0
93106,93106,558.0,Slow,slow27,2374,0,0,0,0,0,0
93122,93122,558.0,Slow,slow53,2842,0,0,0,0,0,0
93381,93381,559.0,Slow,slow27,2385,0,0,0,0,0,0
93397,93397,559.0,Slow,slow53,2854,0,0,0,0,0,0
93656,93656,560.0,Slow,slow27,2397,0,0,0,0,0,0
93672,93672,560.0,Slow,slow53,2865,0,0,0,0,0,0
93932,93932,561.0,Slow,slow27,2409,0,0,0,0,0,0
93948,93948,561.0,Slow,slow53,2876,0,0,0,0,0,0
94209,94209,562.0,Slow,slow27,2420,0,0,0,0,0,0
94225,94225,562.0,Slow,slow53,2886,0,0,0,0,0,0
94486,94486,563.0,Slow,slow27,2432,0,0,0,0,0,0
94502,94502,563.0,Slow,slow53,2897,0,0,0,0,0,0
94764,94764,564.0,Slow,slow27,2444,0,0,0,0,0,0
94779,94779,564.0,Slow,slow53,2906,0,0,0,0,0,0
95041,95041,565.0,Slow,slow27,2456,0,0,0,0,0,0
95056,95056,565.0,Slow,slow53,2915,0,0,0,0,0,0
95319,95319,566.0,Slow,slow27,2468,0,0,0,0,0,0
95334,95334,566.0,Slow,slow53,2924,0,0,0,0,0,0
95596,95596,567.0,Slow,slow27,2480,0,0,0,0,0,0
95611,95611,567.0,Slow,slow53,2932,0,0,0,0,0,0
95873,95873,568.0,Slow,slow27,2492,0,0,0,0,0,0
95888,95888,568.0,Slow,slow53,2938,0,0,0,0,0,0
96151,96151,569.0,Slow,slow27,2504,0,0,0,0,0,0
96166,96166,569.0,Slow,slow53,2944,0,0,0,0,0,0
96429,96429,570.0,Slow,slow27,2516,0,0,0,0,0,0
96444,96444,570.0,Slow,slow53,2948,0,0,0,0,0,0
96707,96707,571.0,Slow,slow27,2528,0,0,0,0,0,0
96722,96722,571.0,Slow,slow53,2952,0,0,0,0,0,0
96986,96986,572.0,Slow,slow27,2540,0,0,0,0,0,0
97001,97001,572.0,Slow,slow53,2954,0,0,0,0,0,0
97266,97266,573.0,Slow,slow27,2552,0,0,0,0,0,0
97281,97281,573.0,Slow,slow53,2956,0,0,0,0,0,0
97547,97547,574.0,Slow,slow27,2564,0,0,0,0,0,0
97562,97562,574.0,Slow,slow53,2957,0,0,0,0,0,0
97828,97828,575.0,Slow,slow27,2576,0,0,0,0,0,0
97843,97843,575.0,Slow,slow53,2958,0,0,0,0,0,0
98110,98110,576.0,Slow,slow27,2588,0,0,0,0,0,0
98125,98125,576.0,Slow,slow53,2959,0,0,0,0,0,0
98392,98392,577.0,Slow,slow27,2600,0,0,0,0,0,0
98407,98407,577.0,Slow,slow53,2959,0,0,0,0,0,0
98674,98674,578.0,Slow,slow27,2612,0,0,0,0,0,0
98689,98689,578.0,Slow,slow53,2960,0,0,0,0,0,0
98955,98955,579.0,Slow,slow27,2624,0,0,0,0,0,0
98970,98970,579.0,Slow,slow53,2960,0,0,0,0,0,0
99237,99237,580.0,Slow,slow27,2636,0,0,0,0,0,0
99252,99252,580.0,Slow,slow53,2960,0,0,0,0,0,0
99520,99520,581.0,Slow,slow27,2648,0,0,0,0,0,0
99535,99535,581.0,Slow,slow53,2960,0,0,0,0,0,0
99803,99803,582.0,Slow,slow27,2660,0,0,0,0,0,0
99818,99818,582.0,Slow,slow53,2960,0,0,0,0,0,0
100086,100086,583.0,Slow,slow27,2672,0,0,0,0,0,0
100101,100101,583.0,Slow,slow53,2961,0,0,0,0,0,0
100369,100369,584.0,Slow,slow27,2683,0,0,0,0,0,0
100384,100384,584.0,Slow,slow53,2961,0,0,0,0,0,0
100651,100651,585.0,Slow,slow27,2695,0,0,0,0,0,0
100666,100666,585.0,Slow,slow53,2961,0,0,0,0,0,0
100934,100934,586.0,Slow,slow27,2707,0,0,0,0,0,0
100949,100949,586.0,Slow,slow53,2961,0,0,0,0,0,0
101218,101218,587.0,Slow,slow27,2719,0,0,0,0,0,0
101233,101233,587.0,Slow,slow53,2963,0,0,0,0,0,0
101502,101502,588.0,Slow,slow27,2731,0,0,0,0,0,0
101517,101517,588.0,Slow,slow53,2964,0,0,0,0,0,0
