,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1704420,787819,889.0,Normal,normal857-1,385,0,0,0,0,0,0
1704423,787822,889.0,Normal,normal860-1,163,1,0,0,0,0,1
1704434,787833,889.0,Normal,normal871-1,72,0,0,0,0,0,0
1704449,787848,889.0,Normal,normal887-1,1,0,0,0,0,0,0
1705351,788750,890.0,Normal,normal269-1,2616,0,25,4,224,1,254
1705361,788760,890.0,Normal,normal302-1,3704,1,0,3,178,0,182
1705413,788812,890.0,Normal,normal449-1,3878,0,1,3,35,0,39
1705430,788829,890.0,Normal,normal484-1,3686,0,0,2,9,0,11
1705484,788883,890.0,Normal,normal577-1,180,1,1,0,80,0,82
1705517,788916,890.0,Normal,normal622-1,2668,3,3,1,29,0,36
1705526,788925,890.0,Normal,normal632-1,2020,4,2,2,2,1,11
1705565,788964,890.0,Normal,normal681-1,1527,2,0,0,7,0,9
1705566,788965,890.0,Normal,normal682-1,2224,0,1,0,0,0,1
1705569,788968,890.0,Normal,normal685-1,1616,1,7,2,0,0,10
1705580,788979,890.0,Normal,normal697-1,1565,0,4,2,0,0,6
1705583,788982,890.0,Normal,normal700-1,1537,2,12,1,9,0,24
1705591,788990,890.0,Normal,normal708-1,1996,4,0,2,0,0,6
1705611,789010,890.0,Normal,normal730-1,2159,0,1,0,0,0,1
1705622,789021,890.0,Normal,normal743-1,722,2,0,2,54,0,58
1705699,789098,890.0,Normal,normal826-1,745,1,0,0,0,0,1
1705724,789123,890.0,Normal,normal852-1,332,0,0,0,0,0,0
1705725,789124,890.0,Normal,normal853-1,426,0,0,0,0,0,0
1705729,789128,890.0,Normal,normal857-1,399,0,0,0,0,0,0
1705732,789131,890.0,Normal,normal860-1,169,1,0,0,0,0,1
1705743,789142,890.0,Normal,normal871-1,81,0,0,0,0,0,0
1705758,789157,890.0,Normal,normal887-1,5,0,0,0,0,0,0
1706660,790059,891.0,Normal,normal269-1,2616,0,25,4,224,1,254
1706670,790069,891.0,Normal,normal302-1,3704,1,0,3,179,0,183
1706722,790121,891.0,Normal,normal449-1,3892,0,1,3,35,0,39
1706739,790138,891.0,Normal,normal484-1,3698,0,0,2,9,0,11
1706792,790191,891.0,Normal,normal577-1,181,1,1,0,80,0,82
1706825,790224,891.0,Normal,normal622-1,2676,3,3,1,29,0,36
1706834,790233,891.0,Normal,normal632-1,2033,4,2,2,2,1,11
1706873,790272,891.0,Normal,normal681-1,1527,2,0,0,7,0,9
1706874,790273,891.0,Normal,normal682-1,2226,0,1,0,0,0,1
1706877,790276,891.0,Normal,normal685-1,1623,1,7,2,0,0,10
1706888,790287,891.0,Normal,normal697-1,1577,0,4,2,0,0,6
1706891,790290,891.0,Normal,normal700-1,1537,2,12,1,9,0,24
1706899,790298,891.0,Normal,normal708-1,1998,4,0,2,0,0,6
1706919,790318,891.0,Normal,normal730-1,2173,0,1,0,0,0,1
1706930,790329,891.0,Normal,normal743-1,722,2,0,2,55,0,59
1707007,790406,891.0,Normal,normal826-1,759,1,0,0,0,0,1
1707033,790432,891.0,Normal,normal852-1,345,0,0,0,0,0,0
1707034,790433,891.0,Normal,normal853-1,432,0,0,0,0,0,0
1707038,790437,891.0,Normal,normal857-1,413,0,0,0,0,0,0
1707041,790440,891.0,Normal,normal860-1,177,1,0,0,0,0,1
1707052,790451,891.0,Normal,normal871-1,88,0,0,0,0,0,0
1707067,790466,891.0,Normal,normal887-1,11,0,0,0,0,0,0
1707971,791370,892.0,Normal,normal269-1,2616,0,25,4,224,1,254
1707981,791380,892.0,Normal,normal302-1,3704,1,0,3,180,0,184
1708033,791432,892.0,Normal,normal449-1,3906,0,1,3,35,0,39
1708050,791449,892.0,Normal,normal484-1,3709,0,0,2,9,0,11
1708103,791502,892.0,Normal,normal577-1,182,1,1,0,80,0,82
1708136,791535,892.0,Normal,normal622-1,2686,3,3,1,29,0,36
1708145,791544,892.0,Normal,normal632-1,2047,4,2,2,2,1,11
1708184,791583,892.0,Normal,normal681-1,1527,2,0,0,7,0,9
1708185,791584,892.0,Normal,normal682-1,2228,0,1,0,0,0,1
1708188,791587,892.0,Normal,normal685-1,1627,1,7,2,0,0,10
1708199,791598,892.0,Normal,normal697-1,1589,0,4,2,0,0,6
1708202,791601,892.0,Normal,normal700-1,1537,2,12,1,9,0,24
1708210,791609,892.0,Normal,normal708-1,2000,4,0,2,0,0,6
1708230,791629,892.0,Normal,normal730-1,2187,0,1,0,0,0,1
1708241,791640,892.0,Normal,normal743-1,722,2,0,2,56,0,60
1708318,791717,892.0,Normal,normal826-1,773,1,0,0,0,0,1
1708344,791743,892.0,Normal,normal852-1,358,0,0,0,0,0,0
1708345,791744,892.0,Normal,normal853-1,435,0,0,0,0,0,0
1708349,791748,892.0,Normal,normal857-1,427,0,0,0,0,0,0
1708352,791751,892.0,Normal,normal860-1,186,1,0,0,0,0,1
1708363,791762,892.0,Normal,normal871-1,93,0,0,0,0,0,0
1708378,791777,892.0,Normal,normal887-1,19,0,0,0,0,0,0
1709284,792683,893.0,Normal,normal269-1,2616,0,25,4,224,1,254
1709294,792693,893.0,Normal,normal302-1,3704,1,0,3,181,0,185
1709346,792745,893.0,Normal,normal449-1,3920,0,1,3,35,0,39
1709363,792762,893.0,Normal,normal484-1,3719,0,0,2,9,0,11
1709416,792815,893.0,Normal,normal577-1,183,1,1,0,80,0,82
1709449,792848,893.0,Normal,normal622-1,2697,3,3,1,29,0,36
1709458,792857,893.0,Normal,normal632-1,2060,4,2,2,2,1,11
1709497,792896,893.0,Normal,normal681-1,1527,2,0,0,7,0,9
1709498,792897,893.0,Normal,normal682-1,2228,0,1,0,0,0,1
1709501,792900,893.0,Normal,normal685-1,1630,1,7,2,0,0,10
1709512,792911,893.0,Normal,normal697-1,1601,0,4,2,0,0,6
1709515,792914,893.0,Normal,normal700-1,1537,2,12,1,9,0,24
1709523,792922,893.0,Normal,normal708-1,2000,4,0,2,0,0,6
1709543,792942,893.0,Normal,normal730-1,2201,0,1,0,0,0,1
1709554,792953,893.0,Normal,normal743-1,722,2,0,2,57,0,61
1709631,793030,893.0,Normal,normal826-1,787,1,0,0,0,0,1
1709657,793056,893.0,Normal,normal852-1,372,0,0,0,0,0,0
1709658,793057,893.0,Normal,normal853-1,441,0,0,0,0,0,0
1709662,793061,893.0,Normal,normal857-1,441,0,0,0,0,0,0
1709665,793064,893.0,Normal,normal860-1,197,1,0,0,0,0,1
1709676,793075,893.0,Normal,normal871-1,96,0,0,0,0,0,0
1709691,793090,893.0,Normal,normal887-1,29,0,0,0,0,0,0
1710599,793998,894.0,Normal,normal269-1,2616,0,25,4,224,1,254
1710609,794008,894.0,Normal,normal302-1,3704,1,0,3,182,0,186
1710661,794060,894.0,Normal,normal449-1,3934,0,1,3,35,0,39
1710677,794076,894.0,Normal,normal484-1,3727,0,0,2,9,0,11
1710730,794129,894.0,Normal,normal577-1,183,1,1,0,80,0,82
1710763,794162,894.0,Normal,normal622-1,2710,3,3,1,29,0,36
1710772,794171,894.0,Normal,normal632-1,2074,4,2,2,2,1,11
1710811,794210,894.0,Normal,normal681-1,1527,2,0,0,7,0,9
1710812,794211,894.0,Normal,normal682-1,2229,0,1,0,0,0,1
1710815,794214,894.0,Normal,normal685-1,1632,1,7,2,0,0,10
1710826,794225,894.0,Normal,normal697-1,1613,0,4,2,0,0,6
1710829,794228,894.0,Normal,normal700-1,1537,2,12,1,9,0,24
1710837,794236,894.0,Normal,normal708-1,2001,4,0,2,0,0,6
1710857,794256,894.0,Normal,normal730-1,2215,0,1,0,0,0,1
1710868,794267,894.0,Normal,normal743-1,722,2,0,2,58,0,62
1710945,794344,894.0,Normal,normal826-1,801,1,0,0,0,0,1
1710971,794370,894.0,Normal,normal852-1,385,0,0,0,0,0,0
1710972,794371,894.0,Normal,normal853-1,448,0,0,0,0,0,0
1710976,794375,894.0,Normal,normal857-1,455,0,0,0,0,0,0
1710979,794378,894.0,Normal,normal860-1,209,1,0,0,0,0,1
1710990,794389,894.0,Normal,normal871-1,98,0,0,0,0,0,0
1711005,794404,894.0,Normal,normal887-1,40,0,0,0,0,0,0
1711915,795314,895.0,Normal,normal269-1,2616,0,25,4,224,1,254
1711925,795324,895.0,Normal,normal302-1,3704,1,0,3,182,0,186
1711977,795376,895.0,Normal,normal449-1,3948,0,1,3,35,0,39
1711993,795392,895.0,Normal,normal484-1,3733,0,0,2,9,0,11
1712046,795445,895.0,Normal,normal577-1,184,1,1,0,81,0,83
1712079,795478,895.0,Normal,normal622-1,2723,3,3,1,29,0,36
1712088,795487,895.0,Normal,normal632-1,2087,4,2,2,2,1,11
1712127,795526,895.0,Normal,normal681-1,1527,2,0,0,7,0,9
1712128,795527,895.0,Normal,normal682-1,2231,0,1,0,0,0,1
1712131,795530,895.0,Normal,normal685-1,1632,1,7,2,0,0,10
1712142,795541,895.0,Normal,normal697-1,1625,0,4,2,0,0,6
1712145,795544,895.0,Normal,normal700-1,1537,2,12,1,9,0,24
1712153,795552,895.0,Normal,normal708-1,2001,4,0,2,0,0,6
1712173,795572,895.0,Normal,normal730-1,2229,0,1,0,0,0,1
1712184,795583,895.0,Normal,normal743-1,722,2,0,2,59,0,63
1712260,795659,895.0,Normal,normal826-1,815,1,0,0,0,0,1
1712286,795685,895.0,Normal,normal852-1,398,0,0,0,0,0,0
1712287,795686,895.0,Normal,normal853-1,456,0,0,0,0,0,0
1712291,795690,895.0,Normal,normal857-1,469,0,0,0,0,0,0
1712294,795693,895.0,Normal,normal860-1,222,1,0,0,0,0,1
1712305,795704,895.0,Normal,normal871-1,99,0,0,0,0,0,0
1712320,795719,895.0,Normal,normal887-1,52,0,0,0,0,0,0
1713230,796629,896.0,Normal,normal269-1,2616,0,25,4,224,1,254
1713240,796639,896.0,Normal,normal302-1,3704,1,0,3,182,0,186
1713291,796690,896.0,Normal,normal449-1,3962,0,1,3,35,0,39
1713307,796706,896.0,Normal,normal484-1,3737,0,1,2,10,0,13
1713360,796759,896.0,Normal,normal577-1,184,1,1,0,82,0,84
1713393,796792,896.0,Normal,normal622-1,2736,3,3,1,29,0,36
1713402,796801,896.0,Normal,normal632-1,2101,4,2,2,2,1,11
1713441,796840,896.0,Normal,normal681-1,1527,2,0,0,7,0,9
1713442,796841,896.0,Normal,normal682-1,2235,0,1,0,0,0,1
1713445,796844,896.0,Normal,normal685-1,1633,1,7,2,0,0,10
1713456,796855,896.0,Normal,normal697-1,1637,0,4,2,0,0,6
1713459,796858,896.0,Normal,normal700-1,1537,2,12,1,9,0,24
1713467,796866,896.0,Normal,normal708-1,2001,4,0,2,0,0,6
1713487,796886,896.0,Normal,normal730-1,2243,0,1,0,0,0,1
1713498,796897,896.0,Normal,normal743-1,722,2,0,2,60,0,64
1713574,796973,896.0,Normal,normal826-1,829,1,0,0,0,0,1
1713600,796999,896.0,Normal,normal852-1,412,0,0,0,0,0,0
1713601,797000,896.0,Normal,normal853-1,465,0,0,0,0,0,0
1713605,797004,896.0,Normal,normal857-1,483,0,0,0,0,0,0
1713608,797007,896.0,Normal,normal860-1,235,1,0,0,0,0,1
1713619,797018,896.0,Normal,normal871-1,100,0,0,0,0,0,0
1713634,797033,896.0,Normal,normal887-1,65,0,0,0,0,0,0
1714544,797943,897.0,Normal,normal269-1,2616,0,25,4,224,1,254
1714554,797953,897.0,Normal,normal302-1,3705,1,0,3,182,0,186
1714605,798004,897.0,Normal,normal449-1,3976,0,1,3,35,0,39
1714621,798020,897.0,Normal,normal484-1,3739,0,1,2,10,0,13
1714673,798072,897.0,Normal,normal577-1,184,1,1,0,83,0,85
1714706,798105,897.0,Normal,normal622-1,2750,3,3,1,29,0,36
1714715,798114,897.0,Normal,normal632-1,2115,4,2,2,2,1,11
1714754,798153,897.0,Normal,normal681-1,1527,2,0,0,7,0,9
1714755,798154,897.0,Normal,normal682-1,2242,0,1,0,0,0,1
1714758,798157,897.0,Normal,normal685-1,1633,1,7,2,0,0,10
1714769,798168,897.0,Normal,normal697-1,1649,0,4,2,0,0,6
1714772,798171,897.0,Normal,normal700-1,1537,2,12,1,9,0,24
1714780,798179,897.0,Normal,normal708-1,2001,4,0,2,0,0,6
1714800,798199,897.0,Normal,normal730-1,2257,0,1,0,0,0,1
1714811,798210,897.0,Normal,normal743-1,722,2,0,2,61,0,65
1714887,798286,897.0,Normal,normal826-1,843,1,0,0,0,0,1
1714913,798312,897.0,Normal,normal852-1,425,0,0,0,0,0,0
1714914,798313,897.0,Normal,normal853-1,475,0,0,0,0,0,0
1714918,798317,897.0,Normal,normal857-1,497,0,0,0,0,0,0
1714921,798320,897.0,Normal,normal860-1,249,1,0,0,0,0,1
1714932,798331,897.0,Normal,normal871-1,100,0,0,0,0,0,0
1714947,798346,897.0,Normal,normal887-1,78,0,0,0,0,0,0
1715861,799260,898.0,Normal,normal269-1,2616,0,25,4,224,1,254
1715871,799270,898.0,Normal,normal302-1,3706,1,0,3,182,0,186
1715922,799321,898.0,Normal,normal449-1,3990,0,1,3,35,0,39
1715938,799337,898.0,Normal,normal484-1,3741,0,1,2,10,0,13
1715990,799389,898.0,Normal,normal577-1,184,1,1,0,84,0,86
1716023,799422,898.0,Normal,normal622-1,2764,3,3,1,29,0,36
1716032,799431,898.0,Normal,normal632-1,2129,4,2,2,2,1,11
1716071,799470,898.0,Normal,normal681-1,1527,2,0,0,7,0,9
1716072,799471,898.0,Normal,normal682-1,2250,0,1,0,0,0,1
1716075,799474,898.0,Normal,normal685-1,1633,1,7,2,0,0,10
1716086,799485,898.0,Normal,normal697-1,1661,0,4,2,0,0,6
1716089,799488,898.0,Normal,normal700-1,1537,2,12,1,9,0,24
1716097,799496,898.0,Normal,normal708-1,2001,4,0,2,0,0,6
1716117,799516,898.0,Normal,normal730-1,2271,0,1,0,0,0,1
1716128,799527,898.0,Normal,normal743-1,722,2,0,2,62,0,66
1716204,799603,898.0,Normal,normal826-1,857,1,0,0,0,0,1
1716230,799629,898.0,Normal,normal852-1,438,0,0,0,0,0,0
1716231,799630,898.0,Normal,normal853-1,487,0,0,0,0,0,0
1716235,799634,898.0,Normal,normal857-1,511,0,0,0,0,0,0
1716238,799637,898.0,Normal,normal860-1,263,1,0,0,0,0,1
1716249,799648,898.0,Normal,normal871-1,100,0,0,0,0,0,0
1716264,799663,898.0,Normal,normal887-1,92,0,0,0,0,0,0
1717179,800578,899.0,Normal,normal269-1,2616,0,25,4,224,1,254
1717189,800588,899.0,Normal,normal302-1,3708,1,0,3,182,0,186
1717240,800639,899.0,Normal,normal449-1,4004,0,1,3,35,0,39
1717255,800654,899.0,Normal,normal484-1,3742,0,1,2,10,0,13
1717307,800706,899.0,Normal,normal577-1,184,1,1,0,85,0,87
1717340,800739,899.0,Normal,normal622-1,2778,3,3,1,29,0,36
1717349,800748,899.0,Normal,normal632-1,2143,4,2,2,2,1,11
1717387,800786,899.0,Normal,normal681-1,1527,2,0,0,7,0,9
1717388,800787,899.0,Normal,normal682-1,2260,0,1,0,0,0,1
1717391,800790,899.0,Normal,normal685-1,1633,1,7,2,0,0,10
1717402,800801,899.0,Normal,normal697-1,1673,0,4,2,0,0,6
1717405,800804,899.0,Normal,normal700-1,1537,2,12,1,9,0,24
1717413,800812,899.0,Normal,normal708-1,2001,4,0,2,0,0,6
1717433,800832,899.0,Normal,normal730-1,2285,0,1,0,0,0,1
1717444,800843,899.0,Normal,normal743-1,722,2,0,2,63,0,67
1717520,800919,899.0,Normal,normal826-1,871,1,0,0,0,0,1
1717546,800945,899.0,Normal,normal852-1,452,0,0,0,0,0,0
1717547,800946,899.0,Normal,normal853-1,499,0,0,0,0,0,0
1717551,800950,899.0,Normal,normal857-1,525,0,0,0,0,0,0
1717554,800953,899.0,Normal,normal860-1,277,1,0,0,0,0,1
1717565,800964,899.0,Normal,normal871-1,102,0,0,0,0,0,0
1717581,800980,899.0,Normal,normal887-1,106,0,0,0,0,0,0
1718499,801898,900.0,Normal,normal269-1,2616,0,25,4,224,1,254
1718509,801908,900.0,Normal,normal302-1,3709,1,0,3,182,0,186
1718560,801959,900.0,Normal,normal449-1,4018,0,1,3,35,0,39
1718575,801974,900.0,Normal,normal484-1,3742,0,1,2,10,0,13
1718627,802026,900.0,Normal,normal577-1,184,1,1,0,86,0,88
1718668,802067,900.0,Normal,normal632-1,2157,4,2,2,2,1,11
1718706,802105,900.0,Normal,normal681-1,1527,2,0,0,7,0,9
1718707,802106,900.0,Normal,normal682-1,2271,0,1,0,0,0,1
1718710,802109,900.0,Normal,normal685-1,1635,1,7,2,0,0,10
1718721,802120,900.0,Normal,normal697-1,1685,0,4,2,0,0,6
1718724,802123,900.0,Normal,normal700-1,1537,2,12,1,9,0,24
1718732,802131,900.0,Normal,normal708-1,2001,4,0,2,0,0,6
1718752,802151,900.0,Normal,normal730-1,2298,0,1,0,0,0,1
1718763,802162,900.0,Normal,normal743-1,722,2,0,2,64,0,68
1718839,802238,900.0,Normal,normal826-1,885,1,0,0,0,0,1
1718865,802264,900.0,Normal,normal852-1,465,0,0,0,0,0,0
1718866,802265,900.0,Normal,normal853-1,511,0,0,0,0,0,0
1718870,802269,900.0,Normal,normal857-1,539,0,0,0,0,0,0
1718873,802272,900.0,Normal,normal860-1,290,1,0,0,0,0,1
1718884,802283,900.0,Normal,normal871-1,106,0,0,0,0,0,0
1718900,802299,900.0,Normal,normal887-1,120,0,0,0,0,0,0
1719818,803217,901.0,Normal,normal269-1,2616,0,25,4,224,1,254
1719828,803227,901.0,Normal,normal302-1,3710,1,0,3,182,0,186
1719879,803278,901.0,Normal,normal449-1,4032,0,1,3,35,0,39
1719894,803293,901.0,Normal,normal484-1,3742,0,1,2,10,0,13
1719946,803345,901.0,Normal,normal577-1,184,1,1,0,87,0,89
1719987,803386,901.0,Normal,normal632-1,2170,4,2,2,2,1,11
1720025,803424,901.0,Normal,normal681-1,1527,2,0,0,7,0,9
1720026,803425,901.0,Normal,normal682-1,2283,0,1,0,0,0,1
1720029,803428,901.0,Normal,normal685-1,1639,1,7,2,0,0,10
1720040,803439,901.0,Normal,normal697-1,1697,0,4,2,0,0,6
1720043,803442,901.0,Normal,normal700-1,1537,2,12,1,9,0,24
1720051,803450,901.0,Normal,normal708-1,2001,4,0,2,0,0,6
1720071,803470,901.0,Normal,normal730-1,2312,0,1,0,0,0,1
1720082,803481,901.0,Normal,normal743-1,722,2,0,2,65,0,69
1720158,803557,901.0,Normal,normal826-1,899,1,0,0,0,0,1
1720184,803583,901.0,Normal,normal852-1,479,0,0,0,0,0,0
1720185,803584,901.0,Normal,normal853-1,524,0,0,0,0,0,0
1720189,803588,901.0,Normal,normal857-1,553,0,0,0,0,0,0
1720192,803591,901.0,Normal,normal860-1,304,1,0,0,0,0,1
1720203,803602,901.0,Normal,normal871-1,112,0,0,0,0,0,0
1720219,803618,901.0,Normal,normal887-1,134,0,0,0,0,0,0
1721140,804539,902.0,Normal,normal269-1,2616,0,25,4,224,1,254
1721150,804549,902.0,Normal,normal302-1,3710,1,0,3,183,0,187
1721199,804598,902.0,Normal,normal449-1,4046,0,1,3,35,0,39
1721214,804613,902.0,Normal,normal484-1,3742,0,1,2,10,0,13
1721266,804665,902.0,Normal,normal577-1,184,1,1,0,88,0,90
1721307,804706,902.0,Normal,normal632-1,2184,4,2,2,2,1,11
1721345,804744,902.0,Normal,normal681-1,1527,2,0,0,7,0,9
1721346,804745,902.0,Normal,normal682-1,2296,0,1,0,0,0,1
1721349,804748,902.0,Normal,normal685-1,1645,1,7,2,0,0,10
1721360,804759,902.0,Normal,normal697-1,1709,0,4,2,0,0,6
1721363,804762,902.0,Normal,normal700-1,1537,2,12,1,9,0,24
1721371,804770,902.0,Normal,normal708-1,2001,4,0,2,0,0,6
1721391,804790,902.0,Normal,normal730-1,2326,0,1,0,0,0,1
1721402,804801,902.0,Normal,normal743-1,722,2,0,2,66,0,70
1721478,804877,902.0,Normal,normal826-1,913,1,0,0,0,0,1
1721504,804903,902.0,Normal,normal852-1,492,0,0,0,0,0,0
1721505,804904,902.0,Normal,normal853-1,537,0,0,0,0,0,0
1721509,804908,902.0,Normal,normal857-1,567,0,0,0,0,0,0
1721512,804911,902.0,Normal,normal860-1,317,1,0,0,0,0,1
1721523,804922,902.0,Normal,normal871-1,120,0,0,0,0,0,0
1721539,804938,902.0,Normal,normal887-1,148,0,0,0,0,0,0
1722463,805862,903.0,Normal,normal269-1,2616,0,25,4,224,1,254
1722473,805872,903.0,Normal,normal302-1,3710,1,0,3,184,0,188
1722522,805921,903.0,Normal,normal449-1,4060,0,1,3,35,0,39
1722537,805936,903.0,Normal,normal484-1,3742,0,1,2,10,0,13
1722589,805988,903.0,Normal,normal577-1,184,1,1,0,89,0,91
1722629,806028,903.0,Normal,normal632-1,2198,4,2,2,2,1,11
1722667,806066,903.0,Normal,normal681-1,1527,2,0,0,7,0,9
1722668,806067,903.0,Normal,normal682-1,2309,0,1,0,0,0,1
1722671,806070,903.0,Normal,normal685-1,1653,1,7,2,0,0,10
1722682,806081,903.0,Normal,normal697-1,1721,0,4,2,0,0,6
1722685,806084,903.0,Normal,normal700-1,1537,2,12,1,9,0,24
1722693,806092,903.0,Normal,normal708-1,2001,4,0,2,0,0,6
1722713,806112,903.0,Normal,normal730-1,2340,0,1,0,0,0,1
1722724,806123,903.0,Normal,normal743-1,722,2,0,2,67,0,71
1722800,806199,903.0,Normal,normal826-1,927,1,0,0,0,0,1
1722826,806225,903.0,Normal,normal852-1,506,0,0,0,0,0,0
1722827,806226,903.0,Normal,normal853-1,549,0,0,0,0,0,0
1722831,806230,903.0,Normal,normal857-1,581,0,0,0,0,0,0
1722834,806233,903.0,Normal,normal860-1,331,1,0,0,0,0,1
1722845,806244,903.0,Normal,normal871-1,129,0,0,0,0,0,0
1722861,806260,903.0,Normal,normal887-1,161,0,0,0,0,0,0
1723787,807186,904.0,Normal,normal269-1,2616,0,25,4,224,1,254
1723797,807196,904.0,Normal,normal302-1,3710,1,0,3,185,0,189
1723844,807243,904.0,Normal,normal449-1,4074,0,1,3,35,0,39
1723859,807258,904.0,Normal,normal484-1,3742,0,1,2,10,0,13
1723911,807310,904.0,Normal,normal577-1,184,1,1,0,90,0,92
1723951,807350,904.0,Normal,normal632-1,2211,4,2,2,2,1,11
1723989,807388,904.0,Normal,normal681-1,1527,2,0,0,7,0,9
1723990,807389,904.0,Normal,normal682-1,2323,0,1,0,0,0,1
1723993,807392,904.0,Normal,normal685-1,1662,1,7,2,0,0,10
1724004,807403,904.0,Normal,normal697-1,1733,0,4,2,0,0,6
1724007,807406,904.0,Normal,normal700-1,1537,2,12,1,9,0,24
1724015,807414,904.0,Normal,normal708-1,2001,4,0,2,0,0,6
1724035,807434,904.0,Normal,normal730-1,2354,0,1,0,0,0,1
1724046,807445,904.0,Normal,normal743-1,722,2,0,2,68,0,72
1724122,807521,904.0,Normal,normal826-1,941,1,0,0,0,0,1
1724148,807547,904.0,Normal,normal852-1,520,0,0,0,0,0,0
1724149,807548,904.0,Normal,normal853-1,561,0,0,0,0,0,0
1724153,807552,904.0,Normal,normal857-1,595,0,0,0,0,0,0
1724156,807555,904.0,Normal,normal860-1,344,1,0,0,0,0,1
1724167,807566,904.0,Normal,normal871-1,140,0,0,0,0,0,0
1724183,807582,904.0,Normal,normal887-1,175,0,0,0,0,0,0
1725112,808511,905.0,Normal,normal269-1,2616,0,25,4,224,1,254
1725122,808521,905.0,Normal,normal302-1,3710,1,0,3,186,0,190
1725168,808567,905.0,Normal,normal449-1,4088,0,1,3,35,0,39
1725183,808582,905.0,Normal,normal484-1,3742,0,1,2,10,0,13
1725234,808633,905.0,Normal,normal577-1,184,1,1,0,91,0,93
1725274,808673,905.0,Normal,normal632-1,2225,4,2,2,2,1,11
1725312,808711,905.0,Normal,normal681-1,1527,2,0,0,7,0,9
1725313,808712,905.0,Normal,normal682-1,2337,0,1,0,0,0,1
1725316,808715,905.0,Normal,normal685-1,1673,1,7,2,0,0,10
1725327,808726,905.0,Normal,normal697-1,1745,0,4,2,0,0,6
1725330,808729,905.0,Normal,normal700-1,1537,2,12,1,9,0,24
1725338,808737,905.0,Normal,normal708-1,2001,4,0,2,0,0,6
1725358,808757,905.0,Normal,normal730-1,2368,0,1,0,0,0,1
1725369,808768,905.0,Normal,normal743-1,722,2,0,2,69,0,73
1725445,808844,905.0,Normal,normal826-1,955,1,0,0,0,0,1
1725471,808870,905.0,Normal,normal852-1,534,0,0,0,0,0,0
1725472,808871,905.0,Normal,normal853-1,571,0,0,0,0,0,0
1725476,808875,905.0,Normal,normal857-1,609,0,0,0,0,0,0
1725479,808878,905.0,Normal,normal860-1,356,1,0,0,0,0,1
1725490,808889,905.0,Normal,normal871-1,152,0,0,0,0,0,0
1725506,808905,905.0,Normal,normal887-1,189,0,0,0,0,0,0
1726434,809833,906.0,Normal,normal269-1,2616,0,25,4,224,1,254
1726444,809843,906.0,Normal,normal302-1,3710,1,0,3,187,0,191
1726490,809889,906.0,Normal,normal449-1,4102,0,1,3,35,0,39
1726505,809904,906.0,Normal,normal484-1,3742,0,1,2,10,0,13
1726556,809955,906.0,Normal,normal577-1,184,1,1,0,92,0,94
1726595,809994,906.0,Normal,normal632-1,2239,4,2,2,2,1,11
1726633,810032,906.0,Normal,normal681-1,1527,2,0,0,7,0,9
1726634,810033,906.0,Normal,normal682-1,2351,0,1,0,0,0,1
1726637,810036,906.0,Normal,normal685-1,1685,1,7,2,0,0,10
1726648,810047,906.0,Normal,normal697-1,1757,0,4,2,0,0,6
1726651,810050,906.0,Normal,normal700-1,1537,2,12,1,9,0,24
1726659,810058,906.0,Normal,normal708-1,2001,4,0,2,0,0,6
1726679,810078,906.0,Normal,normal730-1,2382,0,1,0,0,0,1
1726690,810089,906.0,Normal,normal743-1,722,2,0,2,70,0,74
1726766,810165,906.0,Normal,normal826-1,969,1,0,0,0,0,1
1726792,810191,906.0,Normal,normal852-1,547,0,0,0,0,0,0
1726793,810192,906.0,Normal,normal853-1,581,0,0,0,0,0,0
1726797,810196,906.0,Normal,normal857-1,623,0,0,0,0,0,0
1726800,810199,906.0,Normal,normal860-1,368,1,0,0,0,0,1
1726811,810210,906.0,Normal,normal871-1,164,0,0,0,0,0,0
1726827,810226,906.0,Normal,normal887-1,203,0,0,0,0,0,0
1727758,811157,907.0,Normal,normal269-1,2617,0,25,4,224,1,254
1727768,811167,907.0,Normal,normal302-1,3710,1,0,3,188,0,192
1727814,811213,907.0,Normal,normal449-1,4116,0,1,3,35,0,39
1727829,811228,907.0,Normal,normal484-1,3742,0,1,2,10,0,13
1727880,811279,907.0,Normal,normal577-1,184,1,1,0,93,0,95
1727919,811318,907.0,Normal,normal632-1,2252,4,2,2,2,1,11
1727957,811356,907.0,Normal,normal681-1,1529,2,0,0,7,0,9
1727958,811357,907.0,Normal,normal682-1,2365,0,1,0,0,0,1
1727961,811360,907.0,Normal,normal685-1,1698,1,7,2,0,0,10
1727972,811371,907.0,Normal,normal697-1,1769,0,4,2,0,0,6
1727975,811374,907.0,Normal,normal700-1,1537,2,12,1,9,0,24
1727983,811382,907.0,Normal,normal708-1,2001,4,0,2,0,0,6
1728003,811402,907.0,Normal,normal730-1,2396,0,1,0,0,0,1
1728014,811413,907.0,Normal,normal743-1,722,2,0,2,71,0,75
1728090,811489,907.0,Normal,normal826-1,983,1,0,0,0,0,1
1728116,811515,907.0,Normal,normal852-1,561,0,0,0,0,0,0
1728117,811516,907.0,Normal,normal853-1,588,0,0,0,0,0,0
1728121,811520,907.0,Normal,normal857-1,637,0,0,0,0,0,0
1728124,811523,907.0,Normal,normal860-1,379,1,0,0,0,0,1
1728135,811534,907.0,Normal,normal871-1,177,0,0,0,0,0,0
