,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2278589,1361988,1307.0,Slow,slow1288-1,47,0,0,0,0,0,0
2278600,1361999,1307.0,Slow,slow1301-1,0,0,0,0,0,0,0
2278681,1362080,1307.0,Slow,slow714-1,5110,0,0,4,0,0,4
2278797,1362196,1307.0,Slow,slow926-1,2236,0,3,8,0,1,12
2278832,1362231,1307.0,Slow,slow967-1,1943,0,5,4,0,0,9
2278843,1362242,1307.0,Slow,slow980-1,1793,0,1,3,0,0,4
2279782,1363181,1308.0,Slow,slow1045-1,1792,0,0,2,0,0,2
2279804,1363203,1308.0,Slow,slow1069-1,1439,0,1,2,0,0,3
2279932,1363331,1308.0,Slow,slow1212-1,324,0,0,2,0,0,2
2280005,1363404,1308.0,Slow,slow1288-1,55,0,0,0,0,0,0
2280016,1363415,1308.0,Slow,slow1301-1,0,0,0,0,0,0,0
2280098,1363497,1308.0,Slow,slow714-1,5122,0,0,4,0,0,4
2280213,1363612,1308.0,Slow,slow926-1,2248,0,3,8,0,1,12
2280248,1363647,1308.0,Slow,slow967-1,1953,0,5,4,0,0,9
2280259,1363658,1308.0,Slow,slow980-1,1793,0,1,3,0,0,4
2281200,1364599,1309.0,Slow,slow1045-1,1804,0,0,2,0,0,2
2281222,1364621,1309.0,Slow,slow1069-1,1451,0,1,2,0,0,3
2281350,1364749,1309.0,Slow,slow1212-1,336,0,0,2,0,0,2
2281423,1364822,1309.0,Slow,slow1288-1,64,0,0,0,0,0,0
2281435,1364834,1309.0,Slow,slow1301-1,2,0,0,0,0,0,0
2281518,1364917,1309.0,Slow,slow714-1,5133,0,0,4,0,0,4
2281632,1365031,1309.0,Slow,slow926-1,2260,0,3,8,0,1,12
2281667,1365066,1309.0,Slow,slow967-1,1961,0,5,4,0,0,9
2281678,1365077,1309.0,Slow,slow980-1,1793,0,1,3,0,0,4
2282618,1366017,1310.0,Slow,slow1045-1,1815,0,0,2,0,0,2
2282640,1366039,1310.0,Slow,slow1069-1,1463,0,1,2,0,0,3
2282768,1366167,1310.0,Slow,slow1212-1,348,0,0,2,0,0,2
2282841,1366240,1310.0,Slow,slow1288-1,73,0,0,0,0,0,0
2282853,1366252,1310.0,Slow,slow1301-1,5,0,0,0,0,0,0
2282937,1366336,1310.0,Slow,slow714-1,5145,0,0,4,0,0,4
2283051,1366450,1310.0,Slow,slow926-1,2272,0,3,8,0,1,12
2283086,1366485,1310.0,Slow,slow967-1,1968,0,5,4,0,0,9
2283097,1366496,1310.0,Slow,slow980-1,1793,0,1,3,0,0,4
2284038,1367437,1311.0,Slow,slow1045-1,1827,0,0,2,0,0,2
2284060,1367459,1311.0,Slow,slow1069-1,1475,0,1,2,0,0,3
2284188,1367587,1311.0,Slow,slow1212-1,359,0,0,2,0,0,2
2284261,1367660,1311.0,Slow,slow1288-1,82,0,0,0,0,0,0
2284273,1367672,1311.0,Slow,slow1301-1,8,0,0,0,0,0,0
2284358,1367757,1311.0,Slow,slow714-1,5156,0,0,4,0,0,4
2284472,1367871,1311.0,Slow,slow926-1,2284,0,3,8,0,1,12
2284507,1367906,1311.0,Slow,slow967-1,1973,0,5,4,0,0,9
2284518,1367917,1311.0,Slow,slow980-1,1793,0,1,3,0,0,4
2285460,1368859,1312.0,Slow,slow1045-1,1839,0,0,2,0,0,2
2285482,1368881,1312.0,Slow,slow1069-1,1487,0,1,2,0,0,3
2285610,1369009,1312.0,Slow,slow1212-1,371,0,0,2,0,0,2
2285683,1369082,1312.0,Slow,slow1288-1,90,0,0,0,0,0,0
2285695,1369094,1312.0,Slow,slow1301-1,13,0,0,0,0,0,0
2285780,1369179,1312.0,Slow,slow714-1,5167,0,0,4,0,0,4
2285894,1369293,1312.0,Slow,slow926-1,2296,0,3,8,0,1,12
2285929,1369328,1312.0,Slow,slow967-1,1978,0,5,4,0,0,9
2285940,1369339,1312.0,Slow,slow980-1,1793,0,1,3,0,0,4
2286881,1370280,1313.0,Slow,slow1045-1,1851,0,0,2,0,0,2
2286903,1370302,1313.0,Slow,slow1069-1,1499,0,1,2,0,0,3
2287031,1370430,1313.0,Slow,slow1212-1,383,0,0,2,0,0,2
2287104,1370503,1313.0,Slow,slow1288-1,96,0,0,0,0,0,0
2287116,1370515,1313.0,Slow,slow1301-1,19,0,0,0,0,0,0
2287203,1370602,1313.0,Slow,slow714-1,5178,0,0,4,0,0,4
2287317,1370716,1313.0,Slow,slow926-1,2305,0,3,8,0,1,12
2287352,1370751,1313.0,Slow,slow967-1,1984,0,5,4,0,0,9
2287363,1370762,1313.0,Slow,slow980-1,1793,0,1,3,0,0,4
2288304,1371703,1314.0,Slow,slow1045-1,1863,0,0,2,0,0,2
2288326,1371725,1314.0,Slow,slow1069-1,1510,0,1,2,0,0,3
2288454,1371853,1314.0,Slow,slow1212-1,395,0,0,2,0,0,2
2288527,1371926,1314.0,Slow,slow1288-1,100,0,0,0,0,0,0
2288539,1371938,1314.0,Slow,slow1301-1,25,0,0,0,0,0,0
2288626,1372025,1314.0,Slow,slow714-1,5189,0,0,4,0,0,4
2288740,1372139,1314.0,Slow,slow926-1,2311,0,3,8,0,1,12
2288775,1372174,1314.0,Slow,slow967-1,1989,0,5,4,0,0,9
2288786,1372185,1314.0,Slow,slow980-1,1793,0,1,3,0,0,4
2289728,1373127,1315.0,Slow,slow1045-1,1874,0,0,2,0,0,2
2289750,1373149,1315.0,Slow,slow1069-1,1522,0,1,2,0,0,3
2289878,1373277,1315.0,Slow,slow1212-1,407,0,0,2,0,0,2
2289951,1373350,1315.0,Slow,slow1288-1,103,0,0,0,0,0,0
2289963,1373362,1315.0,Slow,slow1301-1,33,0,0,0,0,0,0
2290049,1373448,1315.0,Slow,slow714-1,5200,0,0,4,0,0,4
2290163,1373562,1315.0,Slow,slow926-1,2316,0,3,8,0,1,12
2290198,1373597,1315.0,Slow,slow967-1,1995,0,5,4,0,0,9
2290209,1373608,1315.0,Slow,slow980-1,1794,0,1,3,0,0,4
2291149,1374548,1316.0,Slow,slow1045-1,1886,0,0,2,0,0,2
2291171,1374570,1316.0,Slow,slow1069-1,1534,0,1,2,0,0,3
2291299,1374698,1316.0,Slow,slow1212-1,419,0,0,2,0,0,2
2291372,1374771,1316.0,Slow,slow1288-1,105,0,0,0,0,0,0
2291384,1374783,1316.0,Slow,slow1301-1,41,0,0,0,0,0,0
2291471,1374870,1316.0,Slow,slow714-1,5210,0,0,4,0,0,4
2291585,1374984,1316.0,Slow,slow926-1,2321,0,3,8,0,1,12
2291620,1375019,1316.0,Slow,slow967-1,2002,0,5,4,0,0,9
2291631,1375030,1316.0,Slow,slow980-1,1796,0,1,3,0,0,4
2292571,1375970,1317.0,Slow,slow1045-1,1898,0,0,2,0,0,2
2292593,1375992,1317.0,Slow,slow1069-1,1546,0,1,2,0,0,3
2292720,1376119,1317.0,Slow,slow1212-1,430,0,0,2,0,0,2
2292793,1376192,1317.0,Slow,slow1288-1,105,0,0,0,0,0,0
2292805,1376204,1317.0,Slow,slow1301-1,50,0,0,0,0,0,0
2292892,1376291,1317.0,Slow,slow714-1,5220,0,0,4,0,0,4
2293006,1376405,1317.0,Slow,slow926-1,2326,0,3,8,0,1,12
2293041,1376440,1317.0,Slow,slow967-1,2010,0,5,4,0,0,9
2293052,1376451,1317.0,Slow,slow980-1,1799,0,1,3,0,0,4
2293992,1377391,1318.0,Slow,slow1045-1,1909,0,0,2,0,0,2
2294014,1377413,1318.0,Slow,slow1069-1,1558,0,1,2,0,0,3
2294141,1377540,1318.0,Slow,slow1212-1,442,0,0,2,0,0,2
2294214,1377613,1318.0,Slow,slow1288-1,107,0,0,0,0,0,0
2294226,1377625,1318.0,Slow,slow1301-1,60,0,0,0,0,0,0
2294313,1377712,1318.0,Slow,slow714-1,5228,0,0,4,0,0,4
2294427,1377826,1318.0,Slow,slow926-1,2331,0,3,8,0,1,12
2294462,1377861,1318.0,Slow,slow967-1,2019,0,5,4,0,0,9
2294473,1377872,1318.0,Slow,slow980-1,1803,0,1,3,0,0,4
2295412,1378811,1319.0,Slow,slow1045-1,1921,0,0,2,0,0,2
2295434,1378833,1319.0,Slow,slow1069-1,1570,0,1,2,0,0,3
2295561,1378960,1319.0,Slow,slow1212-1,454,0,0,2,0,0,2
2295634,1379033,1319.0,Slow,slow1288-1,110,0,0,0,0,0,0
2295646,1379045,1319.0,Slow,slow1301-1,70,0,0,0,0,0,0
2295733,1379132,1319.0,Slow,slow714-1,5235,0,0,4,0,0,4
2295847,1379246,1319.0,Slow,slow926-1,2337,0,3,8,0,1,12
2295882,1379281,1319.0,Slow,slow967-1,2028,0,5,4,0,0,9
2295893,1379292,1319.0,Slow,slow980-1,1807,0,1,3,0,0,4
2296835,1380234,1320.0,Slow,slow1045-1,1932,0,0,2,0,0,2
2296857,1380256,1320.0,Slow,slow1069-1,1582,0,1,2,0,0,3
2296984,1380383,1320.0,Slow,slow1212-1,465,0,0,2,0,0,2
2297057,1380456,1320.0,Slow,slow1288-1,113,0,0,0,0,0,0
2297069,1380468,1320.0,Slow,slow1301-1,80,0,0,0,0,0,0
2297156,1380555,1320.0,Slow,slow714-1,5240,0,0,4,0,0,4
2297269,1380668,1320.0,Slow,slow926-1,2344,0,3,8,0,1,12
2297304,1380703,1320.0,Slow,slow967-1,2038,0,5,4,0,0,9
2297315,1380714,1320.0,Slow,slow980-1,1812,0,1,3,0,0,4
2298257,1381656,1321.0,Slow,slow1045-1,1944,0,0,2,0,0,2
2298279,1381678,1321.0,Slow,slow1069-1,1594,0,1,2,0,0,3
2298406,1381805,1321.0,Slow,slow1212-1,477,0,0,2,0,0,2
2298479,1381878,1321.0,Slow,slow1288-1,118,0,0,0,0,0,0
2298491,1381890,1321.0,Slow,slow1301-1,91,0,0,0,0,0,0
2298578,1381977,1321.0,Slow,slow714-1,5245,0,0,4,0,0,4
2298691,1382090,1321.0,Slow,slow926-1,2352,0,3,8,0,1,12
2298726,1382125,1321.0,Slow,slow967-1,2049,0,5,4,0,0,9
2298736,1382135,1321.0,Slow,slow980-1,1817,0,1,3,0,0,4
2299677,1383076,1322.0,Slow,slow1045-1,1955,0,0,2,0,0,2
2299699,1383098,1322.0,Slow,slow1069-1,1606,0,1,2,0,0,3
2299826,1383225,1322.0,Slow,slow1212-1,488,0,0,2,0,0,2
2299899,1383298,1322.0,Slow,slow1288-1,124,0,0,0,0,0,0
2299911,1383310,1322.0,Slow,slow1301-1,101,0,0,0,0,0,0
2300000,1383399,1322.0,Slow,slow714-1,5250,0,0,4,0,0,4
2300113,1383512,1322.0,Slow,slow926-1,2360,0,3,8,0,1,12
2300148,1383547,1322.0,Slow,slow967-1,2060,0,5,4,0,0,9
2300158,1383557,1322.0,Slow,slow980-1,1824,0,1,3,0,0,4
2301097,1384496,1323.0,Slow,slow1045-1,1966,0,0,2,0,0,2
2301119,1384518,1323.0,Slow,slow1069-1,1618,0,1,2,0,0,3
2301246,1384645,1323.0,Slow,slow1212-1,499,0,0,2,0,0,2
2301319,1384718,1323.0,Slow,slow1288-1,130,0,0,0,0,0,0
2301331,1384730,1323.0,Slow,slow1301-1,112,0,0,0,0,0,0
2301422,1384821,1323.0,Slow,slow714-1,5255,0,0,4,0,0,4
2301535,1384934,1323.0,Slow,slow926-1,2369,0,3,8,0,1,12
2301570,1384969,1323.0,Slow,slow967-1,2071,0,5,4,0,0,9
2301580,1384979,1323.0,Slow,slow980-1,1831,0,1,3,0,0,4
2302518,1385917,1324.0,Slow,slow1045-1,1977,0,0,2,0,0,2
2302540,1385939,1324.0,Slow,slow1069-1,1629,0,1,2,0,0,3
2302667,1386066,1324.0,Slow,slow1212-1,511,0,0,2,0,0,2
2302740,1386139,1324.0,Slow,slow1288-1,138,0,0,0,0,0,0
2302752,1386151,1324.0,Slow,slow1301-1,123,0,0,0,0,0,0
2302844,1386243,1324.0,Slow,slow714-1,5260,0,0,4,0,0,4
2302956,1386355,1324.0,Slow,slow926-1,2378,0,3,8,0,1,12
2303000,1386399,1324.0,Slow,slow980-1,1838,0,1,3,0,0,4
2303936,1387335,1325.0,Slow,slow1045-1,1987,0,0,2,0,0,2
2303958,1387357,1325.0,Slow,slow1069-1,1641,0,1,2,0,0,3
2304085,1387484,1325.0,Slow,slow1212-1,522,0,0,2,0,0,2
2304158,1387557,1325.0,Slow,slow1288-1,146,0,0,0,0,0,0
2304170,1387569,1325.0,Slow,slow1301-1,134,0,0,0,0,0,0
2304264,1387663,1325.0,Slow,slow714-1,5266,0,0,4,0,0,4
2304376,1387775,1325.0,Slow,slow926-1,2388,0,3,8,0,1,12
2304420,1387819,1325.0,Slow,slow980-1,1846,0,1,3,0,0,4
2305357,1388756,1326.0,Slow,slow1045-1,1996,0,0,2,0,0,2
2305379,1388778,1326.0,Slow,slow1069-1,1653,0,1,2,0,0,3
2305506,1388905,1326.0,Slow,slow1212-1,532,0,0,2,0,0,2
2305579,1388978,1326.0,Slow,slow1288-1,155,0,0,0,0,0,0
2305591,1388990,1326.0,Slow,slow1301-1,144,0,0,0,0,0,0
2305685,1389084,1326.0,Slow,slow714-1,5272,0,0,4,0,0,4
2305797,1389196,1326.0,Slow,slow926-1,2398,0,3,8,0,1,12
2305841,1389240,1326.0,Slow,slow980-1,1852,0,1,3,0,0,4
2306777,1390176,1327.0,Slow,slow1045-1,2004,0,0,2,0,0,2
2306799,1390198,1327.0,Slow,slow1069-1,1665,0,1,2,0,0,3
2306926,1390325,1327.0,Slow,slow1212-1,542,0,0,2,0,0,2
2306999,1390398,1327.0,Slow,slow1288-1,165,0,0,0,0,0,0
2307011,1390410,1327.0,Slow,slow1301-1,154,0,0,0,0,0,0
2307105,1390504,1327.0,Slow,slow714-1,5280,0,0,4,0,0,4
2307217,1390616,1327.0,Slow,slow926-1,2409,0,3,8,0,1,12
2307261,1390660,1327.0,Slow,slow980-1,1858,0,1,3,0,0,4
2308198,1391597,1328.0,Slow,slow1045-1,2011,0,0,2,0,0,2
2308220,1391619,1328.0,Slow,slow1069-1,1677,0,1,2,0,0,3
2308347,1391746,1328.0,Slow,slow1212-1,550,0,0,2,0,0,2
2308420,1391819,1328.0,Slow,slow1288-1,175,0,0,0,0,0,0
2308432,1391831,1328.0,Slow,slow1301-1,163,0,0,0,0,0,0
2308526,1391925,1328.0,Slow,slow714-1,5289,0,0,4,0,0,4
2308638,1392037,1328.0,Slow,slow926-1,2419,0,3,8,0,1,12
2308682,1392081,1328.0,Slow,slow980-1,1863,0,1,3,0,0,4
2309619,1393018,1329.0,Slow,slow1045-1,2016,0,0,2,0,0,2
2309641,1393040,1329.0,Slow,slow1069-1,1689,0,1,2,0,0,3
2309768,1393167,1329.0,Slow,slow1212-1,556,0,0,3,0,0,3
2309841,1393240,1329.0,Slow,slow1288-1,185,0,0,0,0,0,0
2309854,1393253,1329.0,Slow,slow1301-1,171,0,0,0,0,0,0
2309949,1393348,1329.0,Slow,slow714-1,5298,0,0,4,0,0,4
2310061,1393460,1329.0,Slow,slow926-1,2430,0,3,8,0,1,12
2310105,1393504,1329.0,Slow,slow980-1,1868,0,1,3,0,0,4
2311038,1394437,1330.0,Slow,slow1045-1,2019,0,0,2,0,0,2
2311060,1394459,1330.0,Slow,slow1069-1,1701,0,1,2,0,0,3
2311187,1394586,1330.0,Slow,slow1212-1,560,0,0,4,0,0,4
2311260,1394659,1330.0,Slow,slow1288-1,196,0,0,0,0,0,0
2311273,1394672,1330.0,Slow,slow1301-1,177,0,0,0,0,0,0
2311369,1394768,1330.0,Slow,slow714-1,5308,0,0,4,0,0,4
2311481,1394880,1330.0,Slow,slow926-1,2440,0,3,8,0,1,12
2311525,1394924,1330.0,Slow,slow980-1,1873,0,1,3,0,0,4
2312458,1395857,1331.0,Slow,slow1045-1,2021,0,0,2,0,0,2
2312480,1395879,1331.0,Slow,slow1069-1,1713,0,1,2,0,0,3
2312607,1396006,1331.0,Slow,slow1212-1,561,0,0,4,0,0,4
2312680,1396079,1331.0,Slow,slow1288-1,208,0,0,0,0,0,0
2312693,1396092,1331.0,Slow,slow1301-1,181,0,0,0,0,0,0
2312789,1396188,1331.0,Slow,slow714-1,5318,0,0,4,0,0,4
2312901,1396300,1331.0,Slow,slow926-1,2451,0,3,8,0,1,12
2312945,1396344,1331.0,Slow,slow980-1,1878,0,2,4,0,0,6
2313876,1397275,1332.0,Slow,slow1045-1,2022,0,0,2,0,0,2
2313898,1397297,1332.0,Slow,slow1069-1,1725,0,1,2,0,0,3
2314025,1397424,1332.0,Slow,slow1212-1,562,0,0,4,0,0,4
2314098,1397497,1332.0,Slow,slow1288-1,219,0,0,0,0,0,0
2314111,1397510,1332.0,Slow,slow1301-1,184,0,0,0,0,0,0
2314207,1397606,1332.0,Slow,slow714-1,5329,0,0,4,0,0,4
2314319,1397718,1332.0,Slow,slow926-1,2461,0,3,8,0,1,12
2314362,1397761,1332.0,Slow,slow980-1,1881,0,2,4,0,0,6
2315294,1398693,1333.0,Slow,slow1045-1,2022,0,0,2,0,0,2
2315316,1398715,1333.0,Slow,slow1069-1,1737,0,1,2,0,0,3
2315443,1398842,1333.0,Slow,slow1212-1,563,0,0,4,0,0,4
2315516,1398915,1333.0,Slow,slow1288-1,231,0,0,0,0,0,0
2315529,1398928,1333.0,Slow,slow1301-1,185,0,0,0,0,0,0
2315626,1399025,1333.0,Slow,slow714-1,5340,0,0,4,0,0,4
2315738,1399137,1333.0,Slow,slow926-1,2472,0,3,8,0,1,12
2315780,1399179,1333.0,Slow,slow980-1,1882,0,2,4,0,0,6
2316713,1400112,1334.0,Slow,slow1045-1,2022,0,0,2,0,0,2
2316735,1400134,1334.0,Slow,slow1069-1,1749,0,1,2,0,0,3
2316862,1400261,1334.0,Slow,slow1212-1,563,0,0,4,0,0,4
2316935,1400334,1334.0,Slow,slow1288-1,242,0,0,0,0,0,0
2316948,1400347,1334.0,Slow,slow1301-1,186,0,0,0,0,0,0
2317044,1400443,1334.0,Slow,slow714-1,5351,0,0,4,0,0,4
2317156,1400555,1334.0,Slow,slow926-1,2483,0,3,8,0,1,12
2317198,1400597,1334.0,Slow,slow980-1,1883,0,2,4,0,0,6
2318130,1401529,1335.0,Slow,slow1045-1,2022,0,0,2,0,0,2
2318152,1401551,1335.0,Slow,slow1069-1,1760,0,1,2,0,0,3
2318279,1401678,1335.0,Slow,slow1212-1,563,0,0,4,0,0,4
2318352,1401751,1335.0,Slow,slow1288-1,254,0,0,0,0,0,0
2318365,1401764,1335.0,Slow,slow1301-1,187,0,0,0,0,0,0
2318462,1401861,1335.0,Slow,slow714-1,5362,0,0,4,0,0,4
2318574,1401973,1335.0,Slow,slow926-1,2494,0,3,8,0,1,12
2318614,1402013,1335.0,Slow,slow980-1,1883,0,2,4,0,0,6
2319543,1402942,1336.0,Slow,slow1045-1,2023,0,0,2,0,0,2
2319565,1402964,1336.0,Slow,slow1069-1,1772,0,1,2,0,0,3
2319691,1403090,1336.0,Slow,slow1212-1,563,0,0,4,0,0,4
2319764,1403163,1336.0,Slow,slow1288-1,266,0,0,0,0,0,0
2319777,1403176,1336.0,Slow,slow1301-1,190,0,0,0,0,0,0
2319876,1403275,1336.0,Slow,slow714-1,5372,0,0,4,0,0,4
2319988,1403387,1336.0,Slow,slow926-1,2504,0,3,8,0,1,12
2320028,1403427,1336.0,Slow,slow980-1,1883,0,2,4,0,0,6
2320958,1404357,1337.0,Slow,slow1045-1,2025,0,0,2,0,0,2
2320980,1404379,1337.0,Slow,slow1069-1,1784,0,1,2,0,0,3
2321105,1404504,1337.0,Slow,slow1212-1,563,0,0,4,0,0,4
2321178,1404577,1337.0,Slow,slow1288-1,278,0,0,0,0,0,0
2321191,1404590,1337.0,Slow,slow1301-1,193,0,0,0,0,0,0
2321290,1404689,1337.0,Slow,slow714-1,5381,0,0,4,0,0,4
2321401,1404800,1337.0,Slow,slow926-1,2515,0,3,8,0,1,12
2321441,1404840,1337.0,Slow,slow980-1,1883,0,2,4,0,0,6
2322369,1405768,1338.0,Slow,slow1045-1,2028,0,0,2,0,0,2
2322391,1405790,1338.0,Slow,slow1069-1,1796,0,1,2,0,0,3
2322516,1405915,1338.0,Slow,slow1212-1,563,0,0,4,0,0,4
2322589,1405988,1338.0,Slow,slow1288-1,290,0,0,0,0,0,0
2322602,1406001,1338.0,Slow,slow1301-1,198,0,0,0,0,0,0
2322702,1406101,1338.0,Slow,slow714-1,5389,0,0,4,0,0,4
2322850,1406249,1338.0,Slow,slow980-1,1883,0,2,4,0,0,6
2323777,1407176,1339.0,Slow,slow1045-1,2032,0,0,2,0,0,2
2323799,1407198,1339.0,Slow,slow1069-1,1807,0,1,2,0,0,3
2323924,1407323,1339.0,Slow,slow1212-1,563,0,0,4,0,0,4
2323997,1407396,1339.0,Slow,slow1288-1,302,0,0,0,0,0,0
2324010,1407409,1339.0,Slow,slow1301-1,203,0,0,0,0,0,0
2324112,1407511,1339.0,Slow,slow714-1,5394,0,0,4,0,0,4
2324260,1407659,1339.0,Slow,slow980-1,1883,0,2,4,0,0,6
2325185,1408584,1340.0,Slow,slow1045-1,2036,0,0,2,0,0,2
2325207,1408606,1340.0,Slow,slow1069-1,1818,0,1,2,0,0,3
2325332,1408731,1340.0,Slow,slow1212-1,563,0,0,4,0,0,4
2325405,1408804,1340.0,Slow,slow1288-1,314,0,0,0,0,0,0
2325418,1408817,1340.0,Slow,slow1301-1,209,0,0,0,0,0,0
2325521,1408920,1340.0,Slow,slow714-1,5398,0,0,4,0,0,4
2325669,1409068,1340.0,Slow,slow980-1,1883,0,2,4,0,0,6
2326593,1409992,1341.0,Slow,slow1045-1,2042,0,0,2,0,0,2
2326615,1410014,1341.0,Slow,slow1069-1,1829,0,1,2,0,0,3
2326740,1410139,1341.0,Slow,slow1212-1,563,0,0,4,0,0,4
2326813,1410212,1341.0,Slow,slow1288-1,326,0,0,0,0,0,0
2326826,1410225,1341.0,Slow,slow1301-1,216,0,0,0,0,0,0
2326930,1410329,1341.0,Slow,slow714-1,5400,0,0,4,0,0,4
2327078,1410477,1341.0,Slow,slow980-1,1883,0,2,4,0,0,6
2328001,1411400,1342.0,Slow,slow1045-1,2048,0,0,2,0,0,2
2328023,1411422,1342.0,Slow,slow1069-1,1839,0,1,2,0,0,3
2328148,1411547,1342.0,Slow,slow1212-1,563,0,0,4,0,0,4
2328221,1411620,1342.0,Slow,slow1288-1,338,0,0,0,0,0,0
2328234,1411633,1342.0,Slow,slow1301-1,224,0,0,0,0,0,0
2328338,1411737,1342.0,Slow,slow714-1,5403,0,0,4,0,0,4
2328485,1411884,1342.0,Slow,slow980-1,1883,0,2,4,0,0,6
2329409,1412808,1343.0,Slow,slow1045-1,2056,0,0,2,0,0,2
2329431,1412830,1343.0,Slow,slow1069-1,1848,0,1,2,0,0,3
2329555,1412954,1343.0,Slow,slow1212-1,563,0,0,4,0,0,4
2329628,1413027,1343.0,Slow,slow1288-1,350,0,0,0,0,0,0
2329641,1413040,1343.0,Slow,slow1301-1,232,0,0,0,0,0,0
2329746,1413145,1343.0,Slow,slow714-1,5406,0,0,4,0,0,4
2329893,1413292,1343.0,Slow,slow980-1,1883,0,2,4,0,0,6
2330818,1414217,1344.0,Slow,slow1045-1,2064,0,0,2,0,0,2
2330840,1414239,1344.0,Slow,slow1069-1,1856,0,1,2,0,0,3
2330964,1414363,1344.0,Slow,slow1212-1,563,0,0,4,0,0,4
2331037,1414436,1344.0,Slow,slow1288-1,362,0,0,0,0,0,0
2331050,1414449,1344.0,Slow,slow1301-1,240,0,0,0,0,0,0
2331155,1414554,1344.0,Slow,slow714-1,5409,0,0,4,0,0,4
2331302,1414701,1344.0,Slow,slow980-1,1883,0,2,4,0,0,6
2332228,1415627,1345.0,Slow,slow1045-1,2073,0,0,2,0,0,2
2332250,1415649,1345.0,Slow,slow1069-1,1862,0,1,2,0,0,3
2332374,1415773,1345.0,Slow,slow1212-1,563,0,0,4,0,0,4
2332447,1415846,1345.0,Slow,slow1288-1,374,0,0,0,0,0,0
2332460,1415859,1345.0,Slow,slow1301-1,248,0,0,0,0,0,0
2332567,1415966,1345.0,Slow,slow714-1,5413,0,0,4,0,0,4
2332714,1416113,1345.0,Slow,slow980-1,1883,0,2,4,0,0,6
2333639,1417038,1346.0,Slow,slow1045-1,2082,0,0,2,0,0,2
2333661,1417060,1346.0,Slow,slow1069-1,1866,0,1,2,0,0,3
2333785,1417184,1346.0,Slow,slow1212-1,563,0,0,4,0,0,4
2333858,1417257,1346.0,Slow,slow1288-1,386,0,0,0,0,0,0
2333871,1417270,1346.0,Slow,slow1301-1,255,0,0,0,0,0,0
2333977,1417376,1346.0,Slow,slow714-1,5417,0,0,4,0,0,4
2334123,1417522,1346.0,Slow,slow980-1,1883,0,2,4,0,0,6
2335049,1418448,1347.0,Slow,slow1045-1,2092,0,0,2,0,0,2
2335071,1418470,1347.0,Slow,slow1069-1,1868,0,1,2,0,0,3
2335195,1418594,1347.0,Slow,slow1212-1,563,0,0,4,0,0,4
2335268,1418667,1347.0,Slow,slow1288-1,398,0,0,0,0,0,0
2335281,1418680,1347.0,Slow,slow1301-1,261,0,0,0,0,0,0
2335388,1418787,1347.0,Slow,slow714-1,5423,0,0,4,0,0,4
2335533,1418932,1347.0,Slow,slow980-1,1883,0,2,4,0,0,6
2336456,1419855,1348.0,Slow,slow1045-1,2103,0,0,2,0,0,2
2336478,1419877,1348.0,Slow,slow1069-1,1870,0,1,2,0,0,3
2336602,1420001,1348.0,Slow,slow1212-1,563,0,0,4,0,0,4
2336675,1420074,1348.0,Slow,slow1288-1,410,0,0,0,0,0,0
2336688,1420087,1348.0,Slow,slow1301-1,267,0,0,0,0,0,0
2336796,1420195,1348.0,Slow,slow714-1,5430,0,0,4,0,0,4
2336941,1420340,1348.0,Slow,slow980-1,1883,0,2,4,0,0,6
2337865,1421264,1349.0,Slow,slow1045-1,2114,0,0,2,0,0,2
2337887,1421286,1349.0,Slow,slow1069-1,1872,0,1,2,0,0,3
2338010,1421409,1349.0,Slow,slow1212-1,563,0,0,4,0,0,4
2338083,1421482,1349.0,Slow,slow1288-1,422,0,0,0,0,0,0
2338096,1421495,1349.0,Slow,slow1301-1,273,0,0,0,0,0,0
2338205,1421604,1349.0,Slow,slow714-1,5437,0,0,4,0,0,4
2338348,1421747,1349.0,Slow,slow980-1,1883,0,2,4,0,0,6
2339274,1422673,1350.0,Slow,slow1045-1,2125,0,0,2,0,0,2
2339296,1422695,1350.0,Slow,slow1069-1,1874,0,1,2,0,0,3
2339419,1422818,1350.0,Slow,slow1212-1,563,0,0,4,0,0,4
2339492,1422891,1350.0,Slow,slow1288-1,434,0,0,0,0,0,0
2339505,1422904,1350.0,Slow,slow1301-1,279,0,0,0,0,0,0
2339615,1423014,1350.0,Slow,slow714-1,5445,0,0,4,0,0,4
2339757,1423156,1350.0,Slow,slow980-1,1883,0,2,4,0,0,6
2340684,1424083,1351.0,Slow,slow1045-1,2137,0,0,2,0,0,2
2340706,1424105,1351.0,Slow,slow1069-1,1877,0,1,2,0,0,3
2340829,1424228,1351.0,Slow,slow1212-1,563,0,0,4,0,0,4
2340902,1424301,1351.0,Slow,slow1288-1,446,0,0,0,0,0,0
2340915,1424314,1351.0,Slow,slow1301-1,286,0,0,0,0,0,0
2341027,1424426,1351.0,Slow,slow714-1,5454,0,0,4,0,0,4
2341169,1424568,1351.0,Slow,slow980-1,1883,0,2,4,0,0,6
2342096,1425495,1352.0,Slow,slow1045-1,2148,0,0,2,0,0,2
2342118,1425517,1352.0,Slow,slow1069-1,1880,0,1,2,0,0,3
2342241,1425640,1352.0,Slow,slow1212-1,563,0,0,4,0,0,4
2342314,1425713,1352.0,Slow,slow1288-1,458,0,0,0,0,0,0
