,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
40904,40904,343.0,Normal,normal78,285,0,0,0,0,0,0
41059,41059,344.0,Normal,normal10,2379,2,1,0,0,0,3
41114,41114,344.0,Normal,normal72,379,0,0,0,0,0,0
41118,41118,344.0,Normal,normal76,377,0,0,0,0,0,0
41120,41120,344.0,Normal,normal78,297,0,0,0,0,0,0
41275,41275,345.0,Normal,normal10,2389,2,1,0,0,0,3
41330,41330,345.0,Normal,normal72,379,0,0,0,0,0,0
41334,41334,345.0,Normal,normal76,389,0,0,0,0,0,0
41336,41336,345.0,Normal,normal78,308,0,0,0,0,0,0
41492,41492,346.0,Normal,normal10,2397,2,1,0,0,0,3
41547,41547,346.0,Normal,normal72,379,0,0,0,0,0,0
41550,41550,346.0,Normal,normal76,401,0,0,0,0,0,0
41552,41552,346.0,Normal,normal78,319,0,0,0,0,0,0
41708,41708,347.0,Normal,normal10,2404,2,1,0,0,0,3
41763,41763,347.0,Normal,normal72,379,0,0,0,0,0,0
41766,41766,347.0,Normal,normal76,413,0,0,0,0,0,0
41768,41768,347.0,Normal,normal78,328,0,0,0,0,0,0
41923,41923,348.0,Normal,normal10,2409,2,1,0,0,0,3
41978,41978,348.0,Normal,normal72,379,0,0,0,0,0,0
41981,41981,348.0,Normal,normal76,424,0,0,0,0,0,0
41983,41983,348.0,Normal,normal78,335,0,0,0,0,0,0
42138,42138,349.0,Normal,normal10,2413,2,1,0,0,0,3
42193,42193,349.0,Normal,normal72,379,0,0,0,0,0,0
42196,42196,349.0,Normal,normal76,433,0,0,0,0,0,0
42198,42198,349.0,Normal,normal78,341,0,0,0,0,0,0
42354,42354,350.0,Normal,normal10,2416,2,1,0,0,0,3
42409,42409,350.0,Normal,normal72,381,0,0,0,0,0,0
42412,42412,350.0,Normal,normal76,442,0,0,0,0,0,0
42414,42414,350.0,Normal,normal78,345,0,0,0,0,0,0
42571,42571,351.0,Normal,normal10,2418,2,1,0,0,0,3
42626,42626,351.0,Normal,normal72,385,0,0,0,0,0,0
42629,42629,351.0,Normal,normal76,449,0,0,0,0,0,0
42631,42631,351.0,Normal,normal78,348,0,0,0,0,0,0
42789,42789,352.0,Normal,normal10,2421,2,1,0,0,0,3
42844,42844,352.0,Normal,normal72,391,0,0,0,0,0,0
42847,42847,352.0,Normal,normal76,455,0,0,0,0,0,0
42849,42849,352.0,Normal,normal78,350,0,0,0,0,0,0
43007,43007,353.0,Normal,normal10,2427,2,1,0,0,0,3
43061,43061,353.0,Normal,normal72,398,0,0,0,0,0,0
43064,43064,353.0,Normal,normal76,459,0,0,0,0,0,0
43066,43066,353.0,Normal,normal78,352,0,0,0,0,0,0
43225,43225,354.0,Normal,normal10,2435,2,1,0,0,0,3
43279,43279,354.0,Normal,normal72,408,0,0,0,0,0,0
43282,43282,354.0,Normal,normal76,462,0,0,0,0,0,0
43284,43284,354.0,Normal,normal78,353,0,0,0,0,0,0
43442,43442,355.0,Normal,normal10,2444,2,1,0,0,0,3
43496,43496,355.0,Normal,normal72,418,0,0,0,0,0,0
43499,43499,355.0,Normal,normal76,464,0,0,0,0,0,0
43501,43501,355.0,Normal,normal78,353,0,0,0,0,0,0
43659,43659,356.0,Normal,normal10,2455,2,1,0,0,0,3
43712,43712,356.0,Normal,normal72,430,0,0,0,0,0,0
43715,43715,356.0,Normal,normal76,468,0,0,0,0,0,0
43717,43717,356.0,Normal,normal78,354,0,0,0,0,0,0
43875,43875,357.0,Normal,normal10,2467,2,1,0,0,0,3
43928,43928,357.0,Normal,normal72,443,0,0,0,0,0,0
43931,43931,357.0,Normal,normal76,474,0,0,0,0,0,0
43933,43933,357.0,Normal,normal78,354,0,0,0,0,0,0
44092,44092,358.0,Normal,normal10,2480,2,1,0,0,0,3
44145,44145,358.0,Normal,normal72,456,0,0,0,0,0,0
44148,44148,358.0,Normal,normal76,481,0,0,0,0,0,0
44150,44150,358.0,Normal,normal78,354,0,0,0,0,0,0
44310,44310,359.0,Normal,normal10,2494,2,1,0,0,0,3
44363,44363,359.0,Normal,normal72,470,0,0,0,0,0,0
44366,44366,359.0,Normal,normal76,489,0,0,0,0,0,0
44368,44368,359.0,Normal,normal78,354,0,0,0,0,0,0
44529,44529,360.0,Normal,normal10,2507,2,1,0,0,0,3
44582,44582,360.0,Normal,normal72,484,0,0,0,0,0,0
44585,44585,360.0,Normal,normal76,499,0,0,0,0,0,0
44587,44587,360.0,Normal,normal78,355,0,0,0,0,0,0
44748,44748,361.0,Normal,normal10,2521,2,1,0,0,0,3
44801,44801,361.0,Normal,normal72,498,0,0,0,0,0,0
44804,44804,361.0,Normal,normal76,510,0,0,0,0,0,0
44806,44806,361.0,Normal,normal78,355,0,0,0,0,0,0
44967,44967,362.0,Normal,normal10,2535,2,1,0,0,0,3
45020,45020,362.0,Normal,normal72,512,0,0,0,0,0,0
45023,45023,362.0,Normal,normal76,522,0,0,0,0,0,0
45025,45025,362.0,Normal,normal78,355,0,0,0,0,0,0
45187,45187,363.0,Normal,normal10,2549,2,1,0,0,0,3
45240,45240,363.0,Normal,normal72,525,0,0,0,0,0,0
45243,45243,363.0,Normal,normal76,535,0,0,0,0,0,0
45245,45245,363.0,Normal,normal78,355,0,0,0,0,0,0
45408,45408,364.0,Normal,normal10,2562,2,1,0,0,0,3
45460,45460,364.0,Normal,normal72,537,0,0,0,0,0,0
45463,45463,364.0,Normal,normal76,549,0,0,0,0,0,0
45465,45465,364.0,Normal,normal78,355,0,0,0,0,0,0
45628,45628,365.0,Normal,normal10,2573,2,1,0,0,0,3
45680,45680,365.0,Normal,normal72,550,0,0,0,0,0,0
45683,45683,365.0,Normal,normal76,562,0,0,0,0,0,0
45685,45685,365.0,Normal,normal78,355,0,0,0,0,0,0
45849,45849,366.0,Normal,normal10,2584,2,1,0,0,0,3
45901,45901,366.0,Normal,normal72,561,0,0,0,0,0,0
45904,45904,366.0,Normal,normal76,576,0,0,0,0,0,0
45906,45906,366.0,Normal,normal78,355,0,0,0,0,0,0
46071,46071,367.0,Normal,normal10,2594,2,1,0,0,0,3
46122,46122,367.0,Normal,normal72,572,0,0,0,0,0,0
46125,46125,367.0,Normal,normal76,590,0,0,0,0,0,0
46127,46127,367.0,Normal,normal78,355,0,0,0,0,0,0
46293,46293,368.0,Normal,normal10,2603,2,1,0,0,0,3
46344,46344,368.0,Normal,normal72,582,0,0,0,0,0,0
46347,46347,368.0,Normal,normal76,604,0,0,0,0,0,0
46349,46349,368.0,Normal,normal78,355,0,0,0,0,0,0
46515,46515,369.0,Normal,normal10,2612,2,1,0,0,0,3
46566,46566,369.0,Normal,normal72,590,0,0,0,0,0,0
46569,46569,369.0,Normal,normal76,618,0,0,0,0,0,0
46571,46571,369.0,Normal,normal78,355,0,0,0,0,0,0
46738,46738,370.0,Normal,normal10,2622,2,1,0,0,0,3
46789,46789,370.0,Normal,normal72,597,0,0,0,0,0,0
46792,46792,370.0,Normal,normal76,632,0,0,0,0,0,0
46794,46794,370.0,Normal,normal78,355,0,0,0,0,0,0
46961,46961,371.0,Normal,normal10,2631,3,1,0,0,0,4
47012,47012,371.0,Normal,normal72,603,0,0,0,0,0,0
47015,47015,371.0,Normal,normal76,646,0,0,0,0,0,0
47017,47017,371.0,Normal,normal78,355,0,0,0,0,0,0
47184,47184,372.0,Normal,normal10,2640,3,1,0,0,0,4
47235,47235,372.0,Normal,normal72,607,0,0,0,0,0,0
47238,47238,372.0,Normal,normal76,660,0,0,0,0,0,0
47240,47240,372.0,Normal,normal78,355,0,0,0,0,0,0
47407,47407,373.0,Normal,normal10,2651,3,1,0,0,0,4
47458,47458,373.0,Normal,normal72,613,0,0,0,0,0,0
47461,47461,373.0,Normal,normal76,674,0,0,0,0,0,0
47463,47463,373.0,Normal,normal78,355,0,0,0,0,0,0
47629,47629,374.0,Normal,normal10,2663,3,1,0,0,0,4
47680,47680,374.0,Normal,normal72,621,0,0,0,0,0,0
47683,47683,374.0,Normal,normal76,688,0,0,0,0,0,0
47685,47685,374.0,Normal,normal78,355,0,0,0,0,0,0
47852,47852,375.0,Normal,normal10,2676,3,1,0,0,0,4
47903,47903,375.0,Normal,normal72,630,0,0,0,0,0,0
47906,47906,375.0,Normal,normal76,702,0,0,0,0,0,0
47908,47908,375.0,Normal,normal78,355,0,0,0,0,0,0
48075,48075,376.0,Normal,normal10,2689,3,1,0,0,0,4
48126,48126,376.0,Normal,normal72,642,0,0,0,0,0,0
48129,48129,376.0,Normal,normal76,716,0,0,0,0,0,0
48131,48131,376.0,Normal,normal78,355,0,0,0,0,0,0
48298,48298,377.0,Normal,normal10,2703,3,1,0,0,0,4
48349,48349,377.0,Normal,normal72,652,0,0,0,0,0,0
48352,48352,377.0,Normal,normal76,730,0,0,0,0,0,0
48354,48354,377.0,Normal,normal78,357,0,0,0,0,0,0
48523,48523,378.0,Normal,normal10,2717,3,1,0,0,0,4
48573,48573,378.0,Normal,normal72,664,0,0,0,0,0,0
48576,48576,378.0,Normal,normal76,744,0,0,0,0,0,0
48578,48578,378.0,Normal,normal78,361,0,0,0,0,0,0
48746,48746,379.0,Normal,normal10,2731,3,1,0,0,0,4
48796,48796,379.0,Normal,normal72,676,0,0,0,0,0,0
48799,48799,379.0,Normal,normal76,758,0,0,0,0,0,0
48801,48801,379.0,Normal,normal78,367,0,0,0,0,0,0
48969,48969,380.0,Normal,normal10,2745,3,1,0,0,0,4
49019,49019,380.0,Normal,normal72,689,0,0,0,0,0,0
49022,49022,380.0,Normal,normal76,772,0,0,0,0,0,0
49024,49024,380.0,Normal,normal78,375,0,0,0,0,0,0
49240,49240,381.0,Normal,normal72,702,0,0,0,0,0,0
49243,49243,381.0,Normal,normal76,786,0,0,0,0,0,0
49245,49245,381.0,Normal,normal78,384,0,0,0,0,0,0
49461,49461,382.0,Normal,normal72,716,0,0,0,0,0,0
49464,49464,382.0,Normal,normal76,800,0,0,0,0,0,0
49466,49466,382.0,Normal,normal78,395,0,0,0,0,0,0
49683,49683,383.0,Normal,normal72,729,0,0,0,0,0,0
49686,49686,383.0,Normal,normal76,814,0,0,0,0,0,0
49688,49688,383.0,Normal,normal78,407,0,0,0,0,0,0
49904,49904,384.0,Normal,normal72,741,0,0,0,0,0,0
49907,49907,384.0,Normal,normal76,828,0,0,0,0,0,0
49909,49909,384.0,Normal,normal78,420,0,0,0,0,0,0
50125,50125,385.0,Normal,normal72,753,0,0,0,0,0,0
50128,50128,385.0,Normal,normal76,841,0,0,0,0,0,0
50130,50130,385.0,Normal,normal78,433,0,0,0,0,0,0
50346,50346,386.0,Normal,normal72,766,0,0,0,0,0,0
50349,50349,386.0,Normal,normal76,855,0,0,0,0,0,0
50351,50351,386.0,Normal,normal78,447,0,0,0,0,0,0
50568,50568,387.0,Normal,normal72,779,0,0,0,0,0,0
50571,50571,387.0,Normal,normal76,869,0,0,0,0,0,0
50573,50573,387.0,Normal,normal78,461,0,0,0,0,0,0
50791,50791,388.0,Normal,normal72,792,0,0,0,0,0,0
50794,50794,388.0,Normal,normal76,883,0,0,0,0,0,0
50796,50796,388.0,Normal,normal78,475,0,0,0,0,0,0
51013,51013,389.0,Normal,normal72,804,0,0,0,0,0,0
51016,51016,389.0,Normal,normal76,897,0,0,0,0,0,0
51018,51018,389.0,Normal,normal78,489,0,0,0,0,0,0
51235,51235,390.0,Normal,normal72,815,0,0,0,0,0,0
51238,51238,390.0,Normal,normal76,911,0,0,0,0,0,0
51240,51240,390.0,Normal,normal78,503,0,0,0,0,0,0
51457,51457,391.0,Normal,normal72,825,0,0,0,0,0,0
51460,51460,391.0,Normal,normal76,925,0,0,0,0,0,0
51462,51462,391.0,Normal,normal78,517,0,0,0,0,0,0
51679,51679,392.0,Normal,normal72,834,0,0,0,0,0,0
51682,51682,392.0,Normal,normal76,939,0,0,0,0,0,0
51684,51684,392.0,Normal,normal78,531,0,0,0,0,0,0
51901,51901,393.0,Normal,normal72,844,0,0,0,0,0,0
51904,51904,393.0,Normal,normal76,953,0,0,0,0,0,0
51906,51906,393.0,Normal,normal78,545,0,0,0,0,0,0
52124,52124,394.0,Normal,normal72,855,0,0,0,0,0,0
52127,52127,394.0,Normal,normal76,967,0,0,0,0,0,0
52129,52129,394.0,Normal,normal78,559,0,0,0,0,0,0
52348,52348,395.0,Normal,normal72,867,0,0,0,0,0,0
52351,52351,395.0,Normal,normal76,981,0,0,0,0,0,0
52353,52353,395.0,Normal,normal78,573,0,0,0,0,0,0
52571,52571,396.0,Normal,normal72,880,0,0,0,0,0,0
52574,52574,396.0,Normal,normal76,995,0,0,0,0,0,0
52576,52576,396.0,Normal,normal78,587,0,0,0,0,0,0
52793,52793,397.0,Normal,normal72,893,0,0,0,0,0,0
52796,52796,397.0,Normal,normal76,1009,0,0,0,0,0,0
52798,52798,397.0,Normal,normal78,601,0,0,0,0,0,0
53016,53016,398.0,Normal,normal72,906,0,0,0,0,0,0
53019,53019,398.0,Normal,normal76,1023,0,0,0,0,0,0
53021,53021,398.0,Normal,normal78,615,0,0,0,0,0,0
53239,53239,399.0,Normal,normal72,919,0,0,0,0,0,0
53242,53242,399.0,Normal,normal76,1037,0,0,0,0,0,0
53244,53244,399.0,Normal,normal78,629,0,0,0,0,0,0
53462,53462,400.0,Normal,normal72,932,0,0,0,0,0,0
53465,53465,400.0,Normal,normal76,1051,0,0,0,0,0,0
53467,53467,400.0,Normal,normal78,643,0,0,0,0,0,0
53685,53685,401.0,Normal,normal72,944,0,0,0,0,0,0
53688,53688,401.0,Normal,normal76,1065,0,0,0,0,0,0
53690,53690,401.0,Normal,normal78,657,0,0,0,0,0,0
53908,53908,402.0,Normal,normal72,956,0,0,0,0,0,0
53911,53911,402.0,Normal,normal76,1079,0,0,0,0,0,0
53913,53913,402.0,Normal,normal78,671,0,0,0,0,0,0
54131,54131,403.0,Normal,normal72,967,0,0,0,0,0,0
54134,54134,403.0,Normal,normal76,1093,0,0,0,0,0,0
54136,54136,403.0,Normal,normal78,685,0,0,0,0,0,0
54354,54354,404.0,Normal,normal72,978,0,0,0,0,0,0
54357,54357,404.0,Normal,normal76,1107,0,0,0,0,0,0
54359,54359,404.0,Normal,normal78,699,0,0,0,0,0,0
54579,54579,405.0,Normal,normal72,987,0,0,0,0,0,0
54582,54582,405.0,Normal,normal76,1121,0,0,0,0,0,0
54584,54584,405.0,Normal,normal78,713,0,0,0,0,0,0
54803,54803,406.0,Normal,normal72,994,0,0,0,0,0,0
54806,54806,406.0,Normal,normal76,1135,0,0,0,0,0,0
54808,54808,406.0,Normal,normal78,727,0,0,0,0,0,0
55027,55027,407.0,Normal,normal72,999,0,0,0,0,0,0
55030,55030,407.0,Normal,normal76,1149,0,0,0,0,0,0
55032,55032,407.0,Normal,normal78,741,0,0,0,0,0,0
55253,55253,408.0,Normal,normal72,1004,0,0,0,0,0,0
55256,55256,408.0,Normal,normal76,1163,0,0,0,0,0,0
55258,55258,408.0,Normal,normal78,755,0,0,0,0,0,0
55480,55480,409.0,Normal,normal72,1007,0,0,0,0,0,0
55483,55483,409.0,Normal,normal76,1177,0,0,0,0,0,0
55485,55485,409.0,Normal,normal78,769,0,0,0,0,0,0
55707,55707,410.0,Normal,normal72,1009,0,0,0,0,0,0
55710,55710,410.0,Normal,normal76,1191,0,0,0,0,0,0
55712,55712,410.0,Normal,normal78,783,0,0,0,0,0,0
55934,55934,411.0,Normal,normal72,1010,0,0,0,0,0,0
55937,55937,411.0,Normal,normal76,1205,0,0,0,0,0,0
55939,55939,411.0,Normal,normal78,797,0,0,0,0,0,0
56163,56163,412.0,Normal,normal72,1011,0,0,0,0,0,0
56166,56166,412.0,Normal,normal76,1219,0,0,0,0,0,0
56168,56168,412.0,Normal,normal78,811,0,0,0,0,0,0
56393,56393,413.0,Normal,normal72,1012,0,0,0,0,0,0
56396,56396,413.0,Normal,normal76,1233,0,0,0,0,0,0
56398,56398,413.0,Normal,normal78,825,0,0,0,0,0,0
56622,56622,414.0,Normal,normal72,1012,0,0,0,0,0,0
56625,56625,414.0,Normal,normal76,1247,0,0,0,0,0,0
56627,56627,414.0,Normal,normal78,839,0,0,0,0,0,0
56852,56852,415.0,Normal,normal72,1012,0,0,0,0,0,0
56855,56855,415.0,Normal,normal76,1261,0,0,0,0,0,0
56857,56857,415.0,Normal,normal78,853,0,0,0,0,0,0
57082,57082,416.0,Normal,normal72,1013,0,0,0,0,0,0
57085,57085,416.0,Normal,normal76,1275,0,0,0,0,0,0
57087,57087,416.0,Normal,normal78,867,0,0,0,0,0,0
57313,57313,417.0,Normal,normal72,1013,0,0,0,0,0,0
57316,57316,417.0,Normal,normal76,1289,0,0,0,0,0,0
57318,57318,417.0,Normal,normal78,881,0,0,0,0,0,0
57544,57544,418.0,Normal,normal72,1013,0,0,0,0,0,0
57547,57547,418.0,Normal,normal76,1303,0,0,0,0,0,0
57549,57549,418.0,Normal,normal78,895,0,0,0,0,0,0
57776,57776,419.0,Normal,normal72,1013,0,0,0,0,0,0
57779,57779,419.0,Normal,normal76,1317,0,0,0,0,0,0
57781,57781,419.0,Normal,normal78,909,0,0,0,0,0,0
58009,58009,420.0,Normal,normal72,1013,0,0,0,0,0,0
58012,58012,420.0,Normal,normal76,1331,0,0,0,0,0,0
58014,58014,420.0,Normal,normal78,923,0,0,0,0,0,0
58240,58240,421.0,Normal,normal72,1013,0,0,0,0,0,0
58243,58243,421.0,Normal,normal76,1345,0,0,0,0,0,0
58245,58245,421.0,Normal,normal78,937,0,0,0,0,0,0
58471,58471,422.0,Normal,normal72,1013,0,0,0,0,0,0
58474,58474,422.0,Normal,normal76,1359,0,0,0,0,0,0
58476,58476,422.0,Normal,normal78,951,0,0,0,0,0,0
58704,58704,423.0,Normal,normal72,1013,0,0,0,0,0,0
58707,58707,423.0,Normal,normal76,1373,0,0,0,0,0,0
58709,58709,423.0,Normal,normal78,965,0,0,0,0,0,0
58936,58936,424.0,Normal,normal72,1013,0,0,0,0,0,0
58939,58939,424.0,Normal,normal76,1387,0,0,0,0,0,0
58941,58941,424.0,Normal,normal78,979,0,0,0,0,0,0
59169,59169,425.0,Normal,normal72,1013,0,0,0,0,0,0
59172,59172,425.0,Normal,normal76,1401,0,0,0,0,0,0
59174,59174,425.0,Normal,normal78,993,0,0,0,0,0,0
59402,59402,426.0,Normal,normal72,1013,0,0,0,0,0,0
59405,59405,426.0,Normal,normal76,1414,0,0,0,0,0,0
59407,59407,426.0,Normal,normal78,1007,0,0,0,0,0,0
59634,59634,427.0,Normal,normal72,1013,0,0,0,0,0,0
59637,59637,427.0,Normal,normal76,1427,0,0,0,0,0,0
59639,59639,427.0,Normal,normal78,1021,0,0,0,0,0,0
59867,59867,428.0,Normal,normal72,1013,0,0,0,0,0,0
59870,59870,428.0,Normal,normal76,1439,0,0,0,0,0,0
59872,59872,428.0,Normal,normal78,1034,0,0,0,0,0,0
60102,60102,429.0,Normal,normal72,1013,0,0,0,0,0,0
60105,60105,429.0,Normal,normal76,1451,0,0,0,0,0,0
60107,60107,429.0,Normal,normal78,1048,0,0,0,0,0,0
60337,60337,430.0,Normal,normal72,1013,0,0,0,0,0,0
60340,60340,430.0,Normal,normal76,1462,0,0,0,0,0,0
60342,60342,430.0,Normal,normal78,1061,0,0,0,0,0,0
60572,60572,431.0,Normal,normal72,1013,0,0,0,0,0,0
60575,60575,431.0,Normal,normal76,1472,0,0,0,0,0,0
60577,60577,431.0,Normal,normal78,1074,0,0,0,0,0,0
60807,60807,432.0,Normal,normal72,1013,0,0,0,0,0,0
60810,60810,432.0,Normal,normal76,1481,0,0,0,0,0,0
60812,60812,432.0,Normal,normal78,1086,0,0,0,0,0,0
61042,61042,433.0,Normal,normal72,1013,0,0,0,0,0,0
61045,61045,433.0,Normal,normal76,1488,0,0,0,0,0,0
61047,61047,433.0,Normal,normal78,1099,0,0,0,0,0,0
61277,61277,434.0,Normal,normal72,1013,0,0,0,0,0,0
61280,61280,434.0,Normal,normal76,1494,0,0,0,0,0,0
61282,61282,434.0,Normal,normal78,1111,0,0,0,0,0,0
61513,61513,435.0,Normal,normal72,1013,0,0,0,0,0,0
61516,61516,435.0,Normal,normal76,1499,0,0,0,0,0,0
61518,61518,435.0,Normal,normal78,1122,0,0,0,0,0,0
61750,61750,436.0,Normal,normal72,1013,0,0,0,0,0,0
61753,61753,436.0,Normal,normal76,1502,0,0,0,0,0,0
61755,61755,436.0,Normal,normal78,1133,0,0,0,0,0,0
61986,61986,437.0,Normal,normal72,1015,0,0,0,0,0,0
61989,61989,437.0,Normal,normal76,1504,0,0,0,0,0,0
61991,61991,437.0,Normal,normal78,1142,0,0,0,0,0,0
62221,62221,438.0,Normal,normal72,1016,0,0,0,0,0,0
62224,62224,438.0,Normal,normal76,1506,0,0,0,0,0,0
62226,62226,438.0,Normal,normal78,1150,0,0,0,0,0,0
62457,62457,439.0,Normal,normal72,1018,0,0,0,0,0,0
62460,62460,439.0,Normal,normal76,1507,0,0,0,0,0,0
62462,62462,439.0,Normal,normal78,1157,0,0,0,0,0,0
62692,62692,440.0,Normal,normal72,1019,0,0,0,0,0,0
62695,62695,440.0,Normal,normal76,1507,0,0,0,0,0,0
62697,62697,440.0,Normal,normal78,1162,0,0,0,0,0,0
62928,62928,441.0,Normal,normal72,1019,0,0,0,0,0,0
62931,62931,441.0,Normal,normal76,1508,0,0,0,0,0,0
62933,62933,441.0,Normal,normal78,1165,0,0,0,0,0,0
63162,63162,442.0,Normal,normal72,1020,0,0,0,0,0,0
63165,63165,442.0,Normal,normal76,1508,0,0,0,0,0,0
63167,63167,442.0,Normal,normal78,1168,0,0,0,0,0,0
63395,63395,443.0,Normal,normal72,1020,0,0,0,0,0,0
63398,63398,443.0,Normal,normal76,1508,0,0,0,0,0,0
63400,63400,443.0,Normal,normal78,1170,0,0,0,0,0,0
63629,63629,444.0,Normal,normal72,1020,0,0,0,0,0,0
63632,63632,444.0,Normal,normal76,1508,0,0,0,0,0,0
63634,63634,444.0,Normal,normal78,1171,0,0,0,0,0,0
63864,63864,445.0,Normal,normal72,1020,0,0,0,0,0,0
63867,63867,445.0,Normal,normal76,1511,0,0,0,0,0,0
63869,63869,445.0,Normal,normal78,1171,0,0,0,0,0,0
64099,64099,446.0,Normal,normal72,1020,0,0,0,0,0,0
64102,64102,446.0,Normal,normal76,1515,0,0,0,0,0,0
64104,64104,446.0,Normal,normal78,1172,0,0,0,0,0,0
64335,64335,447.0,Normal,normal72,1020,0,0,0,0,0,0
64338,64338,447.0,Normal,normal76,1521,0,0,0,0,0,0
64340,64340,447.0,Normal,normal78,1172,0,0,0,0,0,0
64571,64571,448.0,Normal,normal72,1020,0,0,0,0,0,0
64574,64574,448.0,Normal,normal76,1529,0,0,0,0,0,0
64576,64576,448.0,Normal,normal78,1172,0,0,0,0,0,0
64807,64807,449.0,Normal,normal72,1020,0,0,0,0,0,0
64810,64810,449.0,Normal,normal76,1538,0,0,0,0,0,0
64812,64812,449.0,Normal,normal78,1173,0,0,0,0,0,0
65042,65042,450.0,Normal,normal72,1020,0,0,0,0,0,0
65045,65045,450.0,Normal,normal76,1548,0,0,0,0,0,0
65047,65047,450.0,Normal,normal78,1173,0,0,0,0,0,0
65278,65278,451.0,Normal,normal72,1020,0,0,0,0,0,0
65281,65281,451.0,Normal,normal76,1560,0,0,0,0,0,0
65283,65283,451.0,Normal,normal78,1173,0,0,0,0,0,0
65514,65514,452.0,Normal,normal72,1020,0,0,0,0,0,0
65517,65517,452.0,Normal,normal76,1572,0,0,0,0,0,0
65519,65519,452.0,Normal,normal78,1173,0,0,0,0,0,0
65751,65751,453.0,Normal,normal72,1022,0,0,0,0,0,0
65754,65754,453.0,Normal,normal76,1586,0,0,0,0,0,0
65756,65756,453.0,Normal,normal78,1173,0,0,0,0,0,0
65988,65988,454.0,Normal,normal72,1026,0,0,0,0,0,0
65991,65991,454.0,Normal,normal76,1599,0,0,0,0,0,0
65993,65993,454.0,Normal,normal78,1173,0,0,0,0,0,0
66226,66226,455.0,Normal,normal72,1028,0,0,0,0,0,0
66229,66229,455.0,Normal,normal76,1612,0,0,0,0,0,0
66231,66231,455.0,Normal,normal78,1173,0,0,0,0,0,0
66465,66465,456.0,Normal,normal72,1032,0,0,0,0,0,0
66468,66468,456.0,Normal,normal76,1626,0,0,0,0,0,0
66470,66470,456.0,Normal,normal78,1173,0,0,0,0,0,0
66704,66704,457.0,Normal,normal72,1038,0,0,0,0,0,0
66707,66707,457.0,Normal,normal76,1640,0,0,0,0,0,0
66709,66709,457.0,Normal,normal78,1173,0,0,0,0,0,0
66943,66943,458.0,Normal,normal72,1046,0,0,0,0,0,0
66946,66946,458.0,Normal,normal76,1654,0,0,0,0,0,0
66948,66948,458.0,Normal,normal78,1173,0,0,0,0,0,0
67183,67183,459.0,Normal,normal72,1055,0,0,0,0,0,0
67186,67186,459.0,Normal,normal76,1668,0,0,0,0,0,0
67188,67188,459.0,Normal,normal78,1173,0,0,0,0,0,0
67424,67424,460.0,Normal,normal72,1066,0,0,0,0,0,0
67427,67427,460.0,Normal,normal76,1682,0,0,0,0,0,0
67429,67429,460.0,Normal,normal78,1173,0,0,0,0,0,0
67666,67666,461.0,Normal,normal72,1078,0,0,0,0,0,0
67669,67669,461.0,Normal,normal76,1696,0,0,0,0,0,0
67671,67671,461.0,Normal,normal78,1173,0,0,0,0,0,0
67909,67909,462.0,Normal,normal72,1091,0,0,0,0,0,0
67912,67912,462.0,Normal,normal76,1710,0,0,0,0,0,0
67914,67914,462.0,Normal,normal78,1173,0,0,0,0,0,0
68152,68152,463.0,Normal,normal72,1104,0,0,0,0,0,0
68155,68155,463.0,Normal,normal76,1724,0,0,0,0,0,0
68157,68157,463.0,Normal,normal78,1173,0,0,0,0,0,0
68396,68396,464.0,Normal,normal72,1118,0,0,0,0,0,0
68399,68399,464.0,Normal,normal76,1738,0,0,0,0,0,0
68401,68401,464.0,Normal,normal78,1173,0,0,0,0,0,0
68641,68641,465.0,Normal,normal72,1131,0,0,0,0,0,0
68644,68644,465.0,Normal,normal76,1752,0,0,0,0,0,0
68646,68646,465.0,Normal,normal78,1173,0,0,0,0,0,0
68887,68887,466.0,Normal,normal72,1145,0,0,0,0,0,0
68890,68890,466.0,Normal,normal76,1766,0,0,0,0,0,0
68892,68892,466.0,Normal,normal78,1173,0,0,0,0,0,0
69134,69134,467.0,Normal,normal72,1159,0,0,0,0,0,0
69137,69137,467.0,Normal,normal76,1780,0,0,0,0,0,0
69139,69139,467.0,Normal,normal78,1173,0,0,0,0,0,0
69381,69381,468.0,Normal,normal72,1173,0,0,0,0,0,0
69384,69384,468.0,Normal,normal76,1794,0,0,0,0,0,0
69386,69386,468.0,Normal,normal78,1173,0,0,0,0,0,0
69592,69592,469.0,Normal,normal117,0,0,0,0,0,0,0
69629,69629,469.0,Normal,normal72,1187,0,0,0,0,0,0
69632,69632,469.0,Normal,normal76,1808,0,0,0,0,0,0
69634,69634,469.0,Normal,normal78,1173,0,0,0,0,0,0
69840,69840,470.0,Normal,normal117,1,0,0,0,0,0,0
69877,69877,470.0,Normal,normal72,1201,0,0,0,0,0,0
69880,69880,470.0,Normal,normal76,1822,0,0,0,0,0,0
69882,69882,470.0,Normal,normal78,1173,0,0,0,0,0,0
70088,70088,471.0,Normal,normal117,5,0,0,0,0,0,0
70125,70125,471.0,Normal,normal72,1215,0,0,0,0,0,0
70128,70128,471.0,Normal,normal76,1836,0,0,0,0,0,0
70130,70130,471.0,Normal,normal78,1173,0,0,0,0,0,0
70337,70337,472.0,Normal,normal117,11,0,0,0,0,0,0
70373,70373,472.0,Normal,normal72,1229,0,0,0,0,0,0
70376,70376,472.0,Normal,normal76,1850,0,0,0,0,0,0
