,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4471215,372671,542.0,Dangerous,dang515-4,192,0,11,2,0,0,13
4471253,372709,542.0,Dangerous,dang87-4,4147,46,83,23,70,12,234
4472133,373589,543.0,Dangerous,dang11-4,6812,3,17,5,14,13,52
4472139,373595,543.0,Dangerous,dang117-4,2873,1,128,7,38,5,179
4472180,373636,543.0,Dangerous,dang188-4,3816,1,103,2,3,4,113
4472212,373668,543.0,Dangerous,dang228-4,2593,0,188,2,65,3,258
4472245,373701,543.0,Dangerous,dang268-4,1844,12,98,11,76,4,201
4472259,373715,543.0,Dangerous,dang288-4,2451,58,72,10,9,5,154
4472405,373861,543.0,Dangerous,dang45-4,5875,51,81,6,36,10,184
4472416,373872,543.0,Dangerous,dang46-4,4681,1,159,16,79,8,263
4472431,373887,543.0,Dangerous,dang474-4,811,2,17,0,1,2,22
4472475,373931,543.0,Dangerous,dang515-4,204,0,12,2,0,0,14
4472513,373969,543.0,Dangerous,dang87-4,4151,46,83,23,70,12,234
4473392,374848,544.0,Dangerous,dang11-4,6812,3,17,5,14,13,52
4473398,374854,544.0,Dangerous,dang117-4,2873,1,128,7,39,5,180
4473439,374895,544.0,Dangerous,dang188-4,3825,1,103,2,3,4,113
4473471,374927,544.0,Dangerous,dang228-4,2607,0,189,2,65,3,259
4473504,374960,544.0,Dangerous,dang268-4,1857,12,99,11,76,4,202
4473518,374974,544.0,Dangerous,dang288-4,2459,58,73,10,9,5,155
4473664,375120,544.0,Dangerous,dang45-4,5887,51,81,6,36,10,184
4473675,375131,544.0,Dangerous,dang46-4,4681,1,159,16,80,8,264
4473690,375146,544.0,Dangerous,dang474-4,829,2,17,0,1,2,22
4473734,375190,544.0,Dangerous,dang515-4,215,0,13,2,0,0,15
4473773,375229,544.0,Dangerous,dang87-4,4158,46,83,23,70,12,234
4474655,376111,545.0,Dangerous,dang11-4,6812,3,17,5,14,13,52
4474661,376117,545.0,Dangerous,dang117-4,2873,1,128,7,40,5,181
4474702,376158,545.0,Dangerous,dang188-4,3835,1,104,2,3,4,114
4474734,376190,545.0,Dangerous,dang228-4,2620,0,190,2,65,3,260
4474767,376223,545.0,Dangerous,dang268-4,1871,12,99,11,76,4,202
4474781,376237,545.0,Dangerous,dang288-4,2469,58,73,10,9,5,155
4474927,376383,545.0,Dangerous,dang45-4,5900,51,81,6,36,10,184
4474938,376394,545.0,Dangerous,dang46-4,4681,1,159,16,81,8,265
4474953,376409,545.0,Dangerous,dang474-4,848,2,17,0,1,2,22
4474997,376453,545.0,Dangerous,dang515-4,225,0,14,2,0,0,16
4475037,376493,545.0,Dangerous,dang87-4,4169,46,83,23,70,12,234
4475919,377375,546.0,Dangerous,dang11-4,6812,3,17,5,14,13,52
4475925,377381,546.0,Dangerous,dang117-4,2873,1,128,7,41,5,182
4475966,377422,546.0,Dangerous,dang188-4,3845,1,105,2,3,4,115
4475998,377454,546.0,Dangerous,dang228-4,2633,0,191,2,65,3,261
4476031,377487,546.0,Dangerous,dang268-4,1882,12,99,11,76,4,202
4476045,377501,546.0,Dangerous,dang288-4,2479,58,74,10,9,5,156
4476191,377647,546.0,Dangerous,dang45-4,5912,51,82,6,36,10,185
4476202,377658,546.0,Dangerous,dang46-4,4681,1,159,16,82,8,266
4476217,377673,546.0,Dangerous,dang474-4,867,2,17,0,1,2,22
4476261,377717,546.0,Dangerous,dang515-4,233,0,15,2,0,0,17
4476302,377758,546.0,Dangerous,dang87-4,4183,46,83,23,70,12,234
4477185,378641,547.0,Dangerous,dang11-4,6812,3,17,5,14,13,52
4477191,378647,547.0,Dangerous,dang117-4,2873,1,128,7,42,5,183
4477232,378688,547.0,Dangerous,dang188-4,3854,1,106,2,3,4,116
4477264,378720,547.0,Dangerous,dang228-4,2646,0,192,2,65,3,262
4477297,378753,547.0,Dangerous,dang268-4,1892,12,100,11,76,4,203
4477311,378767,547.0,Dangerous,dang288-4,2490,58,75,10,9,5,157
4477457,378913,547.0,Dangerous,dang45-4,5923,51,83,6,36,10,186
4477468,378924,547.0,Dangerous,dang46-4,4681,1,159,16,83,8,267
4477483,378939,547.0,Dangerous,dang474-4,887,2,17,0,1,2,22
4477527,378983,547.0,Dangerous,dang515-4,240,0,16,2,0,0,18
4477569,379025,547.0,Dangerous,dang87-4,4197,46,84,23,70,12,235
4478453,379909,548.0,Dangerous,dang11-4,6812,3,17,5,14,13,52
4478459,379915,548.0,Dangerous,dang117-4,2873,1,128,7,43,5,184
4478499,379955,548.0,Dangerous,dang188-4,3864,1,107,2,3,4,117
4478531,379987,548.0,Dangerous,dang228-4,2659,0,193,2,65,3,263
4478564,380020,548.0,Dangerous,dang268-4,1897,12,101,11,76,5,205
4478578,380034,548.0,Dangerous,dang288-4,2501,58,76,10,9,5,158
4478724,380180,548.0,Dangerous,dang45-4,5935,51,84,6,36,10,187
4478735,380191,548.0,Dangerous,dang46-4,4681,1,159,16,84,8,268
4478750,380206,548.0,Dangerous,dang474-4,907,2,17,0,1,2,22
4478794,380250,548.0,Dangerous,dang515-4,245,0,17,2,0,0,19
4478836,380292,548.0,Dangerous,dang87-4,4211,46,85,23,70,12,236
4479720,381176,549.0,Dangerous,dang11-4,6812,3,17,5,14,13,52
4479726,381182,549.0,Dangerous,dang117-4,2873,1,128,7,44,5,185
4479766,381222,549.0,Dangerous,dang188-4,3873,1,108,2,3,4,118
4479797,381253,549.0,Dangerous,dang228-4,2671,0,193,2,65,3,263
4479830,381286,549.0,Dangerous,dang268-4,1902,12,102,11,76,5,206
4479844,381300,549.0,Dangerous,dang288-4,2513,58,77,10,9,5,159
4479990,381446,549.0,Dangerous,dang45-4,5946,51,85,6,36,10,188
4480001,381457,549.0,Dangerous,dang46-4,4681,1,159,16,85,8,269
4480016,381472,549.0,Dangerous,dang474-4,927,2,17,0,1,2,22
4480060,381516,549.0,Dangerous,dang515-4,248,0,18,2,0,0,20
4480103,381559,549.0,Dangerous,dang87-4,4227,46,86,23,70,12,237
4480987,382443,550.0,Dangerous,dang11-4,6816,3,17,5,14,13,52
4480993,382449,550.0,Dangerous,dang117-4,2873,1,128,7,45,5,186
4481032,382488,550.0,Dangerous,dang188-4,3883,1,109,2,3,4,119
4481063,382519,550.0,Dangerous,dang228-4,2684,0,194,2,65,3,264
4481096,382552,550.0,Dangerous,dang268-4,1908,12,103,12,77,5,209
4481110,382566,550.0,Dangerous,dang288-4,2524,58,78,10,9,5,160
4481256,382712,550.0,Dangerous,dang45-4,5957,51,86,6,36,10,189
4481267,382723,550.0,Dangerous,dang46-4,4681,1,159,16,86,8,270
4481282,382738,550.0,Dangerous,dang474-4,947,2,17,0,1,2,22
4481326,382782,550.0,Dangerous,dang515-4,251,0,19,2,1,0,22
4481370,382826,550.0,Dangerous,dang87-4,4244,46,86,23,70,12,237
4482256,383712,551.0,Dangerous,dang11-4,6824,3,17,5,14,13,52
4482262,383718,551.0,Dangerous,dang117-4,2873,1,128,7,46,5,187
4482301,383757,551.0,Dangerous,dang188-4,3893,1,110,2,3,4,120
4482332,383788,551.0,Dangerous,dang228-4,2695,0,195,2,65,3,265
4482365,383821,551.0,Dangerous,dang268-4,1908,12,103,12,77,6,210
4482379,383835,551.0,Dangerous,dang288-4,2536,58,79,10,9,5,161
4482525,383981,551.0,Dangerous,dang45-4,5968,51,87,6,36,10,190
4482536,383992,551.0,Dangerous,dang46-4,4681,1,159,16,86,8,270
4482551,384007,551.0,Dangerous,dang474-4,967,2,17,0,1,2,22
4482595,384051,551.0,Dangerous,dang515-4,253,0,19,2,1,0,22
4482640,384096,551.0,Dangerous,dang87-4,4261,46,86,23,70,12,237
4483527,384983,552.0,Dangerous,dang11-4,6836,3,17,5,14,13,52
4483533,384989,552.0,Dangerous,dang117-4,2873,1,128,7,47,5,188
4483572,385028,552.0,Dangerous,dang188-4,3902,1,111,2,3,4,121
4483603,385059,552.0,Dangerous,dang228-4,2706,0,196,2,65,3,266
4483636,385092,552.0,Dangerous,dang268-4,1912,12,104,13,78,6,213
4483650,385106,552.0,Dangerous,dang288-4,2548,58,80,10,9,5,162
4483796,385252,552.0,Dangerous,dang45-4,5979,51,88,6,36,10,191
4483807,385263,552.0,Dangerous,dang46-4,4685,1,159,16,86,8,270
4483822,385278,552.0,Dangerous,dang474-4,987,2,17,0,1,2,22
4483866,385322,552.0,Dangerous,dang515-4,257,0,20,2,1,0,23
4483911,385367,552.0,Dangerous,dang87-4,4278,46,87,23,70,12,238
4484799,386255,553.0,Dangerous,dang11-4,6851,3,17,5,14,13,52
4484805,386261,553.0,Dangerous,dang117-4,2873,1,128,7,48,5,189
4484844,386300,553.0,Dangerous,dang188-4,3912,1,111,2,3,4,121
4484875,386331,553.0,Dangerous,dang228-4,2715,0,197,2,65,3,267
4484908,386364,553.0,Dangerous,dang268-4,1913,12,105,13,79,6,215
4484922,386378,553.0,Dangerous,dang288-4,2561,58,80,10,9,5,162
4485068,386524,553.0,Dangerous,dang45-4,5989,51,89,6,36,10,192
4485079,386535,553.0,Dangerous,dang46-4,4692,1,159,16,86,8,270
4485094,386550,553.0,Dangerous,dang474-4,1007,2,17,0,1,2,22
4485138,386594,553.0,Dangerous,dang515-4,258,0,20,2,1,1,24
4485184,386640,553.0,Dangerous,dang87-4,4294,46,88,23,70,12,239
4486072,387528,554.0,Dangerous,dang11-4,6869,3,17,5,14,13,52
4486078,387534,554.0,Dangerous,dang117-4,2873,1,128,7,49,5,190
4486117,387573,554.0,Dangerous,dang188-4,3921,1,111,2,3,4,121
4486148,387604,554.0,Dangerous,dang228-4,2723,0,198,2,65,3,268
4486181,387637,554.0,Dangerous,dang268-4,1914,12,106,13,80,6,217
4486195,387651,554.0,Dangerous,dang288-4,2573,58,80,10,9,5,162
4486341,387797,554.0,Dangerous,dang45-4,6000,51,90,6,36,10,193
4486352,387808,554.0,Dangerous,dang46-4,4703,1,159,16,86,8,270
4486367,387823,554.0,Dangerous,dang474-4,1027,2,17,0,1,2,22
4486411,387867,554.0,Dangerous,dang515-4,264,0,20,2,1,1,24
4486458,387914,554.0,Dangerous,dang87-4,4310,46,89,23,70,12,240
4487347,388803,555.0,Dangerous,dang11-4,6888,3,17,5,14,13,52
4487353,388809,555.0,Dangerous,dang117-4,2873,1,128,7,50,5,191
4487392,388848,555.0,Dangerous,dang188-4,3931,1,111,2,3,4,121
4487423,388879,555.0,Dangerous,dang228-4,2728,0,199,2,65,3,269
4487456,388912,555.0,Dangerous,dang268-4,1915,12,107,14,81,6,220
4487470,388926,555.0,Dangerous,dang288-4,2586,58,81,10,9,5,163
4487616,389072,555.0,Dangerous,dang45-4,6010,51,91,6,36,10,194
4487627,389083,555.0,Dangerous,dang46-4,4718,1,159,16,86,8,270
4487642,389098,555.0,Dangerous,dang474-4,1047,2,17,0,1,2,22
4487686,389142,555.0,Dangerous,dang515-4,273,0,20,2,1,1,24
4487735,389191,555.0,Dangerous,dang87-4,4324,46,90,23,70,12,241
4488625,390081,556.0,Dangerous,dang11-4,6907,3,17,5,14,13,52
4488631,390087,556.0,Dangerous,dang117-4,2873,1,128,7,51,5,192
4488670,390126,556.0,Dangerous,dang188-4,3941,1,111,2,3,4,121
4488701,390157,556.0,Dangerous,dang228-4,2734,0,200,2,65,3,270
4488734,390190,556.0,Dangerous,dang268-4,1915,12,107,14,82,6,221
4488748,390204,556.0,Dangerous,dang288-4,2598,58,82,10,9,5,164
4488894,390350,556.0,Dangerous,dang45-4,6019,51,92,6,36,10,195
4488905,390361,556.0,Dangerous,dang46-4,4734,1,159,16,86,8,270
4488920,390376,556.0,Dangerous,dang474-4,1067,2,17,0,1,2,22
4488964,390420,556.0,Dangerous,dang515-4,285,0,21,2,1,1,25
4489014,390470,556.0,Dangerous,dang87-4,4338,46,91,23,70,12,242
4489906,391362,557.0,Dangerous,dang11-4,6927,3,17,5,14,13,52
4489912,391368,557.0,Dangerous,dang117-4,2873,1,128,7,52,5,193
4489951,391407,557.0,Dangerous,dang188-4,3950,1,111,2,3,4,121
4489982,391438,557.0,Dangerous,dang228-4,2741,0,201,2,65,3,271
4490015,391471,557.0,Dangerous,dang268-4,1915,12,107,14,83,6,222
4490029,391485,557.0,Dangerous,dang288-4,2611,58,83,10,9,5,165
4490175,391631,557.0,Dangerous,dang45-4,6029,51,93,6,36,10,196
4490186,391642,557.0,Dangerous,dang46-4,4752,1,159,16,86,8,270
4490201,391657,557.0,Dangerous,dang474-4,1087,2,17,0,1,2,22
4490245,391701,557.0,Dangerous,dang515-4,298,0,22,2,1,1,26
4490296,391752,557.0,Dangerous,dang87-4,4351,46,91,23,70,12,242
4491190,392646,558.0,Dangerous,dang11-4,6947,3,17,5,14,13,52
4491196,392652,558.0,Dangerous,dang117-4,2873,1,128,7,53,5,194
4491235,392691,558.0,Dangerous,dang188-4,3960,1,111,2,3,4,121
4491266,392722,558.0,Dangerous,dang228-4,2748,0,202,2,65,3,272
4491299,392755,558.0,Dangerous,dang268-4,1915,12,107,14,84,6,223
4491313,392769,558.0,Dangerous,dang288-4,2624,58,84,10,9,5,166
4491459,392915,558.0,Dangerous,dang45-4,6038,51,94,6,36,10,197
4491470,392926,558.0,Dangerous,dang46-4,4771,1,159,16,86,8,270
4491485,392941,558.0,Dangerous,dang474-4,1105,2,17,0,1,2,22
4491529,392985,558.0,Dangerous,dang515-4,311,0,23,2,1,1,27
4491581,393037,558.0,Dangerous,dang87-4,4363,46,91,23,70,12,242
4492477,393933,559.0,Dangerous,dang11-4,6967,3,17,5,14,13,52
4492483,393939,559.0,Dangerous,dang117-4,2873,1,128,7,54,5,195
4492522,393978,559.0,Dangerous,dang188-4,3969,1,111,2,3,4,121
4492553,394009,559.0,Dangerous,dang228-4,2756,0,203,2,65,3,273
4492586,394042,559.0,Dangerous,dang268-4,1915,12,107,14,85,6,224
4492600,394056,559.0,Dangerous,dang288-4,2637,58,85,10,9,5,167
4492746,394202,559.0,Dangerous,dang45-4,6048,51,94,6,36,10,197
4492757,394213,559.0,Dangerous,dang46-4,4790,1,159,16,86,8,270
4492772,394228,559.0,Dangerous,dang474-4,1124,2,17,0,1,2,22
4492816,394272,559.0,Dangerous,dang515-4,325,0,24,2,1,1,28
4492869,394325,559.0,Dangerous,dang87-4,4374,46,92,23,70,12,243
4493765,395221,560.0,Dangerous,dang11-4,6987,3,17,5,14,13,52
4493771,395227,560.0,Dangerous,dang117-4,2873,1,128,7,55,5,196
4493809,395265,560.0,Dangerous,dang188-4,3979,1,112,2,3,4,122
4493840,395296,560.0,Dangerous,dang228-4,2765,0,203,2,65,3,273
4493873,395329,560.0,Dangerous,dang268-4,1915,12,107,14,85,6,224
4493887,395343,560.0,Dangerous,dang288-4,2650,58,86,10,9,5,168
4494033,395489,560.0,Dangerous,dang45-4,6057,51,95,6,36,10,198
4494044,395500,560.0,Dangerous,dang46-4,4809,1,159,16,86,8,270
4494059,395515,560.0,Dangerous,dang474-4,1141,2,17,0,1,2,22
4494103,395559,560.0,Dangerous,dang515-4,338,0,25,2,1,1,29
4494157,395613,560.0,Dangerous,dang87-4,4384,46,93,23,70,12,244
4495055,396511,561.0,Dangerous,dang11-4,7007,3,17,5,14,13,52
4495061,396517,561.0,Dangerous,dang117-4,2873,1,128,7,56,5,197
4495099,396555,561.0,Dangerous,dang188-4,3989,1,112,2,3,4,122
4495130,396586,561.0,Dangerous,dang228-4,2775,0,204,2,65,3,274
4495163,396619,561.0,Dangerous,dang268-4,1919,12,108,14,85,6,225
4495177,396633,561.0,Dangerous,dang288-4,2662,58,87,10,9,5,169
4495322,396778,561.0,Dangerous,dang45-4,6066,51,95,6,36,10,198
4495333,396789,561.0,Dangerous,dang46-4,4828,1,159,16,86,8,270
4495348,396804,561.0,Dangerous,dang474-4,1157,2,17,0,1,2,22
4495392,396848,561.0,Dangerous,dang515-4,351,0,26,2,1,1,30
4495447,396903,561.0,Dangerous,dang87-4,4393,46,94,23,70,12,245
4496347,397803,562.0,Dangerous,dang11-4,7027,3,17,5,14,13,52
4496353,397809,562.0,Dangerous,dang117-4,2873,1,128,7,57,5,198
4496391,397847,562.0,Dangerous,dang188-4,3998,1,113,2,3,4,123
4496422,397878,562.0,Dangerous,dang228-4,2786,0,205,2,65,3,275
4496455,397911,562.0,Dangerous,dang268-4,1922,12,108,14,85,6,225
4496469,397925,562.0,Dangerous,dang288-4,2675,58,88,10,9,5,170
4496614,398070,562.0,Dangerous,dang45-4,6075,51,96,6,36,10,199
4496625,398081,562.0,Dangerous,dang46-4,4847,1,159,16,86,8,270
4496640,398096,562.0,Dangerous,dang474-4,1171,2,17,0,1,2,22
4496684,398140,562.0,Dangerous,dang515-4,364,0,27,2,1,1,31
4496739,398195,562.0,Dangerous,dang87-4,4402,46,95,23,70,12,246
4497638,399094,563.0,Dangerous,dang11-4,7047,3,17,5,14,13,52
4497644,399100,563.0,Dangerous,dang117-4,2873,1,128,7,58,5,199
4497682,399138,563.0,Dangerous,dang188-4,4008,1,113,2,3,4,123
4497713,399169,563.0,Dangerous,dang228-4,2797,0,206,2,65,3,276
4497745,399201,563.0,Dangerous,dang268-4,1929,12,109,14,85,6,226
4497759,399215,563.0,Dangerous,dang288-4,2688,58,88,10,9,5,170
4497904,399360,563.0,Dangerous,dang45-4,6084,51,97,6,36,10,200
4497915,399371,563.0,Dangerous,dang46-4,4866,1,159,16,86,8,270
4497930,399386,563.0,Dangerous,dang474-4,1183,2,17,0,1,2,22
4497974,399430,563.0,Dangerous,dang515-4,377,0,28,2,1,1,32
4498031,399487,563.0,Dangerous,dang87-4,4411,46,96,23,70,12,247
4498931,400387,564.0,Dangerous,dang11-4,7067,3,17,5,14,13,52
4498937,400393,564.0,Dangerous,dang117-4,2873,1,128,7,59,5,200
4498975,400431,564.0,Dangerous,dang188-4,4018,1,113,2,3,4,123
4499006,400462,564.0,Dangerous,dang228-4,2808,0,207,2,65,3,277
4499038,400494,564.0,Dangerous,dang268-4,1935,12,110,14,85,6,227
4499052,400508,564.0,Dangerous,dang288-4,2701,58,88,10,9,5,170
4499196,400652,564.0,Dangerous,dang45-4,6093,51,98,6,36,10,201
4499207,400663,564.0,Dangerous,dang46-4,4885,1,159,16,86,8,270
4499222,400678,564.0,Dangerous,dang474-4,1191,2,17,0,1,2,22
4499266,400722,564.0,Dangerous,dang515-4,389,0,29,2,1,1,33
4499324,400780,564.0,Dangerous,dang87-4,4420,46,97,23,70,12,248
4500223,401679,565.0,Dangerous,dang11-4,7087,3,17,5,14,13,52
4500229,401685,565.0,Dangerous,dang117-4,2873,1,128,7,60,5,201
4500267,401723,565.0,Dangerous,dang188-4,4027,1,113,2,3,4,123
4500298,401754,565.0,Dangerous,dang228-4,2819,0,208,2,65,3,278
4500330,401786,565.0,Dangerous,dang268-4,1941,12,111,14,85,6,228
4500344,401800,565.0,Dangerous,dang288-4,2714,58,88,10,9,5,170
4500488,401944,565.0,Dangerous,dang45-4,6101,51,99,6,36,10,202
4500499,401955,565.0,Dangerous,dang46-4,4904,1,159,16,86,8,270
4500514,401970,565.0,Dangerous,dang474-4,1197,2,17,0,1,2,22
4500558,402014,565.0,Dangerous,dang515-4,401,0,30,2,1,1,34
4500617,402073,565.0,Dangerous,dang87-4,4429,46,98,23,70,12,249
4501518,402974,566.0,Dangerous,dang11-4,7107,3,17,5,14,13,52
4501524,402980,566.0,Dangerous,dang117-4,2873,1,128,7,61,5,202
4501562,403018,566.0,Dangerous,dang188-4,4037,1,113,2,3,4,123
4501593,403049,566.0,Dangerous,dang228-4,2830,0,209,2,65,3,279
4501625,403081,566.0,Dangerous,dang268-4,1946,12,111,14,85,6,228
4501639,403095,566.0,Dangerous,dang288-4,2728,58,88,10,9,5,170
4501783,403239,566.0,Dangerous,dang45-4,6110,51,100,6,36,10,203
4501794,403250,566.0,Dangerous,dang46-4,4924,1,159,16,86,8,270
4501809,403265,566.0,Dangerous,dang474-4,1200,2,17,0,1,2,22
4501853,403309,566.0,Dangerous,dang515-4,412,0,31,2,1,1,35
4501900,403356,566.0,Dangerous,dang562-4,0,0,0,0,0,0,0
4501913,403369,566.0,Dangerous,dang87-4,4437,46,99,23,70,12,250
4502816,404272,567.0,Dangerous,dang11-4,7127,3,17,5,14,13,52
4502822,404278,567.0,Dangerous,dang117-4,2873,1,128,7,62,5,203
4502860,404316,567.0,Dangerous,dang188-4,4046,1,114,2,3,4,124
4502891,404347,567.0,Dangerous,dang228-4,2841,0,210,2,65,3,280
4502923,404379,567.0,Dangerous,dang268-4,1952,12,111,14,85,6,228
4502937,404393,567.0,Dangerous,dang288-4,2741,58,88,10,9,5,170
4503081,404537,567.0,Dangerous,dang45-4,6119,51,101,6,36,10,204
4503092,404548,567.0,Dangerous,dang46-4,4943,1,159,16,86,8,270
4503107,404563,567.0,Dangerous,dang474-4,1200,2,17,0,1,3,23
4503151,404607,567.0,Dangerous,dang515-4,423,0,32,2,1,1,36
4503198,404654,567.0,Dangerous,dang562-4,3,0,0,0,0,0,0
4503212,404668,567.0,Dangerous,dang87-4,4446,46,100,23,70,12,251
4504118,405574,568.0,Dangerous,dang11-4,7147,3,17,5,14,13,52
4504124,405580,568.0,Dangerous,dang117-4,2873,1,128,7,63,5,204
4504162,405618,568.0,Dangerous,dang188-4,4055,1,115,2,3,4,125
4504193,405649,568.0,Dangerous,dang228-4,2852,0,211,2,65,3,281
4504225,405681,568.0,Dangerous,dang268-4,1959,12,112,14,85,6,229
4504239,405695,568.0,Dangerous,dang288-4,2754,58,88,10,9,5,170
4504383,405839,568.0,Dangerous,dang45-4,6128,51,102,6,36,10,205
4504394,405850,568.0,Dangerous,dang46-4,4962,1,159,16,86,8,270
4504409,405865,568.0,Dangerous,dang474-4,1204,2,17,0,1,3,23
4504453,405909,568.0,Dangerous,dang515-4,432,0,33,2,1,1,37
4504500,405956,568.0,Dangerous,dang562-4,11,0,1,0,0,0,1
4504514,405970,568.0,Dangerous,dang87-4,4455,46,100,23,70,12,251
4505422,406878,569.0,Dangerous,dang11-4,7167,3,17,5,14,13,52
4505428,406884,569.0,Dangerous,dang117-4,2873,1,128,7,64,5,205
4505465,406921,569.0,Dangerous,dang188-4,4063,1,116,2,3,4,126
4505496,406952,569.0,Dangerous,dang228-4,2863,0,211,2,65,3,281
4505528,406984,569.0,Dangerous,dang268-4,1965,12,113,14,86,6,231
4505542,406998,569.0,Dangerous,dang288-4,2762,58,89,10,9,6,172
4505686,407142,569.0,Dangerous,dang45-4,6137,51,103,6,36,10,206
4505697,407153,569.0,Dangerous,dang46-4,4980,1,159,16,86,8,270
4505712,407168,569.0,Dangerous,dang474-4,1205,2,17,0,1,3,23
4505756,407212,569.0,Dangerous,dang515-4,439,0,34,2,1,1,38
4505803,407259,569.0,Dangerous,dang562-4,20,0,2,0,0,0,2
4505817,407273,569.0,Dangerous,dang87-4,4463,46,100,23,70,12,251
4506725,408181,570.0,Dangerous,dang11-4,7187,3,17,5,14,13,52
4506731,408187,570.0,Dangerous,dang117-4,2873,1,128,7,65,5,206
4506768,408224,570.0,Dangerous,dang188-4,4072,1,116,2,3,4,126
4506799,408255,570.0,Dangerous,dang228-4,2874,0,212,2,65,3,282
4506831,408287,570.0,Dangerous,dang268-4,1965,12,113,14,87,7,233
4506845,408301,570.0,Dangerous,dang288-4,2773,58,90,10,9,6,173
4506989,408445,570.0,Dangerous,dang45-4,6145,51,104,6,36,10,207
4507000,408456,570.0,Dangerous,dang46-4,4999,1,159,16,86,8,270
4507015,408471,570.0,Dangerous,dang474-4,1210,2,17,0,1,3,23
4507059,408515,570.0,Dangerous,dang515-4,444,0,35,2,1,1,39
4507106,408562,570.0,Dangerous,dang562-4,28,0,3,0,0,0,3
4507123,408579,570.0,Dangerous,dang87-4,4472,46,100,23,70,12,251
4508033,409489,571.0,Dangerous,dang11-4,7207,3,17,5,14,13,52
4508039,409495,571.0,Dangerous,dang117-4,2873,1,128,7,66,5,207
4508076,409532,571.0,Dangerous,dang188-4,4080,1,116,2,3,4,126
4508107,409563,571.0,Dangerous,dang228-4,2884,0,213,2,65,3,283
4508139,409595,571.0,Dangerous,dang268-4,1965,12,113,14,88,7,234
4508153,409609,571.0,Dangerous,dang288-4,2785,58,90,10,9,6,173
4508296,409752,571.0,Dangerous,dang45-4,6154,51,105,6,36,10,208
4508307,409763,571.0,Dangerous,dang46-4,5017,1,159,16,86,8,270
4508322,409778,571.0,Dangerous,dang474-4,1220,2,17,0,1,3,23
4508366,409822,571.0,Dangerous,dang515-4,448,0,36,2,1,1,40
4508413,409869,571.0,Dangerous,dang562-4,34,0,4,0,0,0,4
4508431,409887,571.0,Dangerous,dang87-4,4480,46,101,23,70,12,252
4509340,410796,572.0,Dangerous,dang11-4,7227,3,17,5,14,13,52
4509346,410802,572.0,Dangerous,dang117-4,2873,1,128,7,67,5,208
4509383,410839,572.0,Dangerous,dang188-4,4087,1,116,2,3,4,126
4509414,410870,572.0,Dangerous,dang228-4,2891,0,214,2,65,4,285
4509446,410902,572.0,Dangerous,dang268-4,1965,12,113,14,89,7,235
4509460,410916,572.0,Dangerous,dang288-4,2798,58,90,10,9,6,173
4509603,411059,572.0,Dangerous,dang45-4,6163,51,106,6,36,10,209
4509614,411070,572.0,Dangerous,dang46-4,5034,1,159,16,86,8,270
4509629,411085,572.0,Dangerous,dang474-4,1233,2,17,0,1,3,23
4509673,411129,572.0,Dangerous,dang515-4,451,0,37,2,2,1,42
4509719,411175,572.0,Dangerous,dang562-4,38,0,5,0,0,0,5
4509738,411194,572.0,Dangerous,dang87-4,4488,46,102,23,70,12,253
4510648,412104,573.0,Dangerous,dang11-4,7247,3,17,5,14,13,52
4510654,412110,573.0,Dangerous,dang117-4,2873,1,128,7,68,5,209
4510691,412147,573.0,Dangerous,dang188-4,4094,1,116,2,3,4,126
4510721,412177,573.0,Dangerous,dang228-4,2897,0,215,2,65,4,286
4510753,412209,573.0,Dangerous,dang268-4,1965,12,113,14,90,7,236
4510767,412223,573.0,Dangerous,dang288-4,2809,58,90,10,9,6,173
4510910,412366,573.0,Dangerous,dang45-4,6171,51,107,6,36,10,210
4510920,412376,573.0,Dangerous,dang46-4,5050,1,159,16,86,8,270
4510935,412391,573.0,Dangerous,dang474-4,1249,2,17,0,1,3,23
4510978,412434,573.0,Dangerous,dang515-4,453,0,38,2,3,1,44
4511024,412480,573.0,Dangerous,dang562-4,42,0,6,0,0,0,6
4511044,412500,573.0,Dangerous,dang87-4,4495,46,103,23,70,12,254
4511954,413410,574.0,Dangerous,dang11-4,7267,3,17,5,14,13,52
4511960,413416,574.0,Dangerous,dang117-4,2873,1,128,7,68,5,209
4511997,413453,574.0,Dangerous,dang188-4,4100,1,117,2,3,4,127
4512027,413483,574.0,Dangerous,dang228-4,2901,0,216,2,65,4,287
4512059,413515,574.0,Dangerous,dang268-4,1965,12,113,14,91,7,237
4512073,413529,574.0,Dangerous,dang288-4,2820,58,90,10,9,6,173
4512216,413672,574.0,Dangerous,dang45-4,6180,51,108,6,36,10,211
4512226,413682,574.0,Dangerous,dang46-4,5064,1,159,16,86,8,270
4512241,413697,574.0,Dangerous,dang474-4,1267,2,17,0,1,3,23
4512284,413740,574.0,Dangerous,dang515-4,454,0,38,2,3,1,44
4512330,413786,574.0,Dangerous,dang562-4,44,0,7,0,1,0,8
4512350,413806,574.0,Dangerous,dang87-4,4503,46,104,23,70,12,255
4513262,414718,575.0,Dangerous,dang11-4,7287,3,17,5,14,13,52
4513268,414724,575.0,Dangerous,dang117-4,2876,1,128,7,68,5,209
4513305,414761,575.0,Dangerous,dang188-4,4105,1,118,2,3,4,128
4513335,414791,575.0,Dangerous,dang228-4,2904,0,217,2,65,4,288
4513367,414823,575.0,Dangerous,dang268-4,1965,12,113,14,92,7,238
