,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5755718,1657174,1431.0,Dangerous,dang933-4,1694,8,95,9,216,9,337
5755726,1657182,1431.0,Dangerous,dang950-4,2877,3,161,9,127,7,307
5756442,1657898,1432.0,Dangerous,dang439-4,6058,3,336,37,395,22,793
5756466,1657922,1432.0,Dangerous,dang558-4,5520,15,132,29,365,10,551
5756526,1657982,1432.0,Dangerous,dang784-4,5393,5,105,1,176,4,291
5756532,1657988,1432.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5756542,1657998,1432.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5756559,1658015,1432.0,Dangerous,dang861-4,4487,97,195,4,67,6,369
5756573,1658029,1432.0,Dangerous,dang883-4,2862,1,112,12,290,5,420
5756597,1658053,1432.0,Dangerous,dang933-4,1694,8,95,9,217,9,338
5756605,1658061,1432.0,Dangerous,dang950-4,2887,3,161,9,127,8,308
5757319,1658775,1433.0,Dangerous,dang439-4,6058,3,336,37,396,22,794
5757343,1658799,1433.0,Dangerous,dang558-4,5525,15,132,29,365,10,551
5757403,1658859,1433.0,Dangerous,dang784-4,5393,5,105,1,177,4,292
5757409,1658865,1433.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5757419,1658875,1433.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5757436,1658892,1433.0,Dangerous,dang861-4,4488,97,195,4,68,6,370
5757450,1658906,1433.0,Dangerous,dang883-4,2864,1,112,12,290,5,420
5757474,1658930,1433.0,Dangerous,dang933-4,1694,8,95,9,218,9,339
5757482,1658938,1433.0,Dangerous,dang950-4,2894,3,162,10,127,8,310
5758195,1659651,1434.0,Dangerous,dang439-4,6058,3,336,37,397,22,795
5758218,1659674,1434.0,Dangerous,dang558-4,5527,15,132,29,365,10,551
5758278,1659734,1434.0,Dangerous,dang784-4,5393,5,105,1,178,4,293
5758284,1659740,1434.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5758294,1659750,1434.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5758311,1659767,1434.0,Dangerous,dang861-4,4489,97,195,4,68,6,370
5758325,1659781,1434.0,Dangerous,dang883-4,2864,1,112,12,290,5,420
5758349,1659805,1434.0,Dangerous,dang933-4,1694,8,95,9,219,9,340
5758357,1659813,1434.0,Dangerous,dang950-4,2899,3,163,10,127,9,312
5759068,1660524,1435.0,Dangerous,dang439-4,6058,3,336,37,398,22,796
5759091,1660547,1435.0,Dangerous,dang558-4,5530,15,132,29,365,10,551
5759151,1660607,1435.0,Dangerous,dang784-4,5393,5,105,1,179,4,294
5759157,1660613,1435.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5759167,1660623,1435.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5759184,1660640,1435.0,Dangerous,dang861-4,4491,97,195,4,68,6,370
5759198,1660654,1435.0,Dangerous,dang883-4,2867,1,112,12,290,5,420
5759222,1660678,1435.0,Dangerous,dang933-4,1694,8,95,9,220,9,341
5759230,1660686,1435.0,Dangerous,dang950-4,2902,3,164,11,127,9,314
5759939,1661395,1436.0,Dangerous,dang439-4,6058,3,336,37,399,22,797
5759962,1661418,1436.0,Dangerous,dang558-4,5534,16,132,29,365,10,552
5760022,1661478,1436.0,Dangerous,dang784-4,5393,5,105,1,180,4,295
5760028,1661484,1436.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5760038,1661494,1436.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5760055,1661511,1436.0,Dangerous,dang861-4,4493,97,195,4,68,6,370
5760069,1661525,1436.0,Dangerous,dang883-4,2869,1,112,12,290,5,420
5760093,1661549,1436.0,Dangerous,dang933-4,1694,8,95,9,221,9,342
5760101,1661557,1436.0,Dangerous,dang950-4,2904,3,165,12,128,9,317
5760809,1662265,1437.0,Dangerous,dang439-4,6058,3,336,37,400,22,798
5760832,1662288,1437.0,Dangerous,dang558-4,5539,16,132,29,365,10,552
5760892,1662348,1437.0,Dangerous,dang784-4,5393,5,105,1,181,4,296
5760898,1662354,1437.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5760908,1662364,1437.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5760925,1662381,1437.0,Dangerous,dang861-4,4495,97,195,4,68,6,370
5760939,1662395,1437.0,Dangerous,dang883-4,2869,1,112,12,290,5,420
5760963,1662419,1437.0,Dangerous,dang933-4,1694,8,95,9,222,9,343
5760971,1662427,1437.0,Dangerous,dang950-4,2905,3,166,13,129,9,320
5761678,1663134,1438.0,Dangerous,dang439-4,6058,3,336,37,401,22,799
5761701,1663157,1438.0,Dangerous,dang558-4,5540,16,132,29,365,10,552
5761761,1663217,1438.0,Dangerous,dang784-4,5393,5,105,1,182,4,297
5761767,1663223,1438.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5761777,1663233,1438.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5761794,1663250,1438.0,Dangerous,dang861-4,4497,97,195,4,68,6,370
5761808,1663264,1438.0,Dangerous,dang883-4,2869,1,112,12,290,5,420
5761832,1663288,1438.0,Dangerous,dang933-4,1694,8,95,9,223,9,344
5761840,1663296,1438.0,Dangerous,dang950-4,2905,3,166,13,130,9,321
5762544,1664000,1439.0,Dangerous,dang439-4,6058,3,336,37,402,22,800
5762567,1664023,1439.0,Dangerous,dang558-4,5543,16,132,29,365,10,552
5762627,1664083,1439.0,Dangerous,dang784-4,5393,5,105,1,183,4,298
5762633,1664089,1439.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5762643,1664099,1439.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5762660,1664116,1439.0,Dangerous,dang861-4,4499,97,196,4,68,6,371
5762674,1664130,1439.0,Dangerous,dang883-4,2872,1,112,12,290,5,420
5762698,1664154,1439.0,Dangerous,dang933-4,1694,8,95,9,224,9,345
5762706,1664162,1439.0,Dangerous,dang950-4,2905,3,166,13,131,9,322
5763409,1664865,1440.0,Dangerous,dang439-4,6058,3,336,37,403,22,801
5763432,1664888,1440.0,Dangerous,dang558-4,5545,16,132,29,365,10,552
5763492,1664948,1440.0,Dangerous,dang784-4,5393,5,105,1,184,4,299
5763498,1664954,1440.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5763508,1664964,1440.0,Dangerous,dang826-4,2961,0,170,14,189,2,375
5763525,1664981,1440.0,Dangerous,dang861-4,4502,97,197,4,68,6,372
5763539,1664995,1440.0,Dangerous,dang883-4,2874,1,112,12,290,5,420
5763563,1665019,1440.0,Dangerous,dang933-4,1694,8,95,9,225,9,346
5763571,1665027,1440.0,Dangerous,dang950-4,2905,3,166,13,132,9,323
5764273,1665729,1441.0,Dangerous,dang439-4,6058,3,336,37,404,22,802
5764296,1665752,1441.0,Dangerous,dang558-4,5548,16,132,29,365,10,552
5764356,1665812,1441.0,Dangerous,dang784-4,5393,5,105,1,185,4,300
5764362,1665818,1441.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5764372,1665828,1441.0,Dangerous,dang826-4,2962,0,170,14,189,2,375
5764389,1665845,1441.0,Dangerous,dang861-4,4504,97,198,4,68,6,373
5764403,1665859,1441.0,Dangerous,dang883-4,2874,1,112,12,290,5,420
5764427,1665883,1441.0,Dangerous,dang933-4,1694,8,95,9,226,9,347
5764435,1665891,1441.0,Dangerous,dang950-4,2905,3,166,13,133,9,324
5765136,1666592,1442.0,Dangerous,dang439-4,6058,3,336,37,405,22,803
5765159,1666615,1442.0,Dangerous,dang558-4,5551,16,132,29,365,10,552
5765218,1666674,1442.0,Dangerous,dang784-4,5393,5,105,1,186,4,301
5765224,1666680,1442.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5765234,1666690,1442.0,Dangerous,dang826-4,2962,0,170,14,189,2,375
5765251,1666707,1442.0,Dangerous,dang861-4,4506,97,198,4,68,6,373
5765265,1666721,1442.0,Dangerous,dang883-4,2878,1,112,12,290,5,420
5765289,1666745,1442.0,Dangerous,dang933-4,1694,8,95,9,227,9,348
5765297,1666753,1442.0,Dangerous,dang950-4,2905,3,166,13,134,9,325
5765996,1667452,1443.0,Dangerous,dang439-4,6058,3,336,37,406,22,804
5766019,1667475,1443.0,Dangerous,dang558-4,5558,16,132,29,365,10,552
5766077,1667533,1443.0,Dangerous,dang784-4,5393,5,105,1,187,4,302
5766083,1667539,1443.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5766093,1667549,1443.0,Dangerous,dang826-4,2965,0,170,14,189,2,375
5766110,1667566,1443.0,Dangerous,dang861-4,4508,97,198,4,68,6,373
5766124,1667580,1443.0,Dangerous,dang883-4,2885,1,112,12,290,5,420
5766148,1667604,1443.0,Dangerous,dang933-4,1694,8,95,9,228,9,349
5766156,1667612,1443.0,Dangerous,dang950-4,2905,3,166,13,135,9,326
5766854,1668310,1444.0,Dangerous,dang439-4,6058,3,336,37,407,22,805
5766877,1668333,1444.0,Dangerous,dang558-4,5568,16,132,29,365,10,552
5766935,1668391,1444.0,Dangerous,dang784-4,5393,5,105,1,188,4,303
5766941,1668397,1444.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5766951,1668407,1444.0,Dangerous,dang826-4,2968,0,171,14,189,2,376
5766968,1668424,1444.0,Dangerous,dang861-4,4510,97,198,4,68,6,373
5766982,1668438,1444.0,Dangerous,dang883-4,2897,1,112,12,290,5,420
5767006,1668462,1444.0,Dangerous,dang933-4,1694,8,95,9,229,9,350
5767014,1668470,1444.0,Dangerous,dang950-4,2905,3,166,13,136,9,327
5767712,1669168,1445.0,Dangerous,dang439-4,6058,3,336,37,407,22,805
5767735,1669191,1445.0,Dangerous,dang558-4,5580,16,132,29,365,10,552
5767793,1669249,1445.0,Dangerous,dang784-4,5393,5,105,1,189,4,304
5767799,1669255,1445.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5767809,1669265,1445.0,Dangerous,dang826-4,2971,0,171,14,189,2,376
5767826,1669282,1445.0,Dangerous,dang861-4,4511,97,198,4,68,6,373
5767840,1669296,1445.0,Dangerous,dang883-4,2912,1,112,12,290,5,420
5767864,1669320,1445.0,Dangerous,dang933-4,1694,8,95,9,230,9,351
5767872,1669328,1445.0,Dangerous,dang950-4,2905,3,166,13,137,9,328
5768569,1670025,1446.0,Dangerous,dang439-4,6061,3,336,37,407,22,805
5768592,1670048,1446.0,Dangerous,dang558-4,5590,16,133,30,365,10,554
5768650,1670106,1446.0,Dangerous,dang784-4,5393,5,105,1,190,4,305
5768656,1670112,1446.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5768666,1670122,1446.0,Dangerous,dang826-4,2975,0,171,14,189,2,376
5768683,1670139,1446.0,Dangerous,dang861-4,4512,97,198,4,68,6,373
5768696,1670152,1446.0,Dangerous,dang883-4,2929,2,112,12,290,5,421
5768719,1670175,1446.0,Dangerous,dang933-4,1694,8,95,9,231,9,352
5768727,1670183,1446.0,Dangerous,dang950-4,2905,3,166,13,138,9,329
5769424,1670880,1447.0,Dangerous,dang439-4,6069,3,336,37,407,22,805
5769447,1670903,1447.0,Dangerous,dang558-4,5598,16,134,31,365,10,556
5769505,1670961,1447.0,Dangerous,dang784-4,5393,5,105,1,191,4,306
5769511,1670967,1447.0,Dangerous,dang800-4,1239,9,93,7,202,3,314
5769521,1670977,1447.0,Dangerous,dang826-4,2980,0,171,14,189,2,376
5769538,1670994,1447.0,Dangerous,dang861-4,4513,97,198,4,68,6,373
5769551,1671007,1447.0,Dangerous,dang883-4,2948,3,112,12,290,5,422
5769574,1671030,1447.0,Dangerous,dang933-4,1694,8,95,9,232,9,353
5769582,1671038,1447.0,Dangerous,dang950-4,2905,3,166,13,139,9,330
5770278,1671734,1448.0,Dangerous,dang439-4,6080,3,336,37,407,22,805
5770301,1671757,1448.0,Dangerous,dang558-4,5603,16,135,32,365,10,558
5770359,1671815,1448.0,Dangerous,dang784-4,5393,5,105,1,192,4,307
5770365,1671821,1448.0,Dangerous,dang800-4,1240,9,93,7,202,3,314
5770375,1671831,1448.0,Dangerous,dang826-4,2989,0,171,14,189,2,376
5770392,1671848,1448.0,Dangerous,dang861-4,4514,97,198,4,68,6,373
5770405,1671861,1448.0,Dangerous,dang883-4,2967,4,112,12,290,5,423
5770428,1671884,1448.0,Dangerous,dang933-4,1694,8,95,9,233,9,354
5770436,1671892,1448.0,Dangerous,dang950-4,2905,3,166,13,140,9,331
5771131,1672587,1449.0,Dangerous,dang439-4,6095,3,336,37,407,22,805
5771154,1672610,1449.0,Dangerous,dang558-4,5606,16,136,33,366,10,561
5771212,1672668,1449.0,Dangerous,dang784-4,5393,5,105,1,193,4,308
5771218,1672674,1449.0,Dangerous,dang800-4,1240,9,93,7,202,3,314
5771228,1672684,1449.0,Dangerous,dang826-4,3001,0,171,14,189,2,376
5771245,1672701,1449.0,Dangerous,dang861-4,4515,97,198,4,68,6,373
5771258,1672714,1449.0,Dangerous,dang883-4,2987,5,112,12,290,5,424
5771281,1672737,1449.0,Dangerous,dang933-4,1694,8,95,9,234,9,355
5771289,1672745,1449.0,Dangerous,dang950-4,2905,3,166,13,141,9,332
5771980,1673436,1450.0,Dangerous,dang439-4,6112,3,336,37,407,22,805
5772003,1673459,1450.0,Dangerous,dang558-4,5608,16,137,34,367,10,564
5772061,1673517,1450.0,Dangerous,dang784-4,5393,5,105,1,194,4,309
5772067,1673523,1450.0,Dangerous,dang800-4,1241,9,93,7,203,3,315
5772077,1673533,1450.0,Dangerous,dang826-4,3012,0,172,14,189,2,377
5772093,1673549,1450.0,Dangerous,dang861-4,4515,97,198,4,68,6,373
5772106,1673562,1450.0,Dangerous,dang883-4,3007,6,112,12,290,5,425
5772129,1673585,1450.0,Dangerous,dang933-4,1694,8,95,9,235,9,356
5772137,1673593,1450.0,Dangerous,dang950-4,2905,3,166,13,142,9,333
5772826,1674282,1451.0,Dangerous,dang439-4,6131,3,336,37,407,22,805
5772849,1674305,1451.0,Dangerous,dang558-4,5608,16,138,34,368,10,566
5772907,1674363,1451.0,Dangerous,dang784-4,5393,5,105,1,195,4,310
5772913,1674369,1451.0,Dangerous,dang800-4,1241,9,93,7,203,3,315
5772923,1674379,1451.0,Dangerous,dang826-4,3023,0,173,14,189,2,378
5772939,1674395,1451.0,Dangerous,dang861-4,4515,97,198,4,68,6,373
5772952,1674408,1451.0,Dangerous,dang883-4,3027,7,112,12,290,5,426
5772975,1674431,1451.0,Dangerous,dang933-4,1694,8,95,9,236,9,357
5772983,1674439,1451.0,Dangerous,dang950-4,2905,3,166,13,143,9,334
5773669,1675125,1452.0,Dangerous,dang439-4,6150,3,336,37,407,22,805
5773692,1675148,1452.0,Dangerous,dang558-4,5608,16,138,34,369,10,567
5773750,1675206,1452.0,Dangerous,dang784-4,5393,5,105,1,196,4,311
5773756,1675212,1452.0,Dangerous,dang800-4,1243,9,94,7,204,3,317
5773766,1675222,1452.0,Dangerous,dang826-4,3033,0,174,14,189,2,379
5773782,1675238,1452.0,Dangerous,dang861-4,4517,97,199,5,69,6,376
5773795,1675251,1452.0,Dangerous,dang883-4,3046,8,112,12,290,5,427
5773818,1675274,1452.0,Dangerous,dang933-4,1694,8,95,9,237,9,358
5773826,1675282,1452.0,Dangerous,dang950-4,2905,3,166,13,144,9,335
5774511,1675967,1453.0,Dangerous,dang439-4,6170,3,336,37,407,22,805
5774534,1675990,1453.0,Dangerous,dang558-4,5608,16,138,34,370,10,568
5774592,1676048,1453.0,Dangerous,dang784-4,5393,5,105,1,197,4,312
5774598,1676054,1453.0,Dangerous,dang800-4,1245,9,95,7,205,3,319
5774608,1676064,1453.0,Dangerous,dang826-4,3042,0,175,14,189,2,380
5774624,1676080,1453.0,Dangerous,dang861-4,4519,97,200,6,70,6,379
5774637,1676093,1453.0,Dangerous,dang883-4,3066,9,112,12,290,5,428
5774660,1676116,1453.0,Dangerous,dang933-4,1694,8,95,9,238,9,359
5774668,1676124,1453.0,Dangerous,dang950-4,2905,3,166,13,145,9,336
5775351,1676807,1454.0,Dangerous,dang439-4,6190,3,336,37,407,22,805
5775374,1676830,1454.0,Dangerous,dang558-4,5608,16,138,34,371,10,569
5775432,1676888,1454.0,Dangerous,dang784-4,5393,5,105,1,198,4,313
5775438,1676894,1454.0,Dangerous,dang800-4,1247,9,96,7,206,3,321
5775448,1676904,1454.0,Dangerous,dang826-4,3051,0,175,14,189,2,380
5775464,1676920,1454.0,Dangerous,dang861-4,4519,97,200,6,71,6,380
5775477,1676933,1454.0,Dangerous,dang883-4,3086,10,112,12,290,5,429
5775500,1676956,1454.0,Dangerous,dang933-4,1694,8,95,9,239,9,360
5775508,1676964,1454.0,Dangerous,dang950-4,2905,3,166,13,146,9,337
5776190,1677646,1455.0,Dangerous,dang439-4,6210,3,336,37,407,22,805
5776213,1677669,1455.0,Dangerous,dang558-4,5608,16,138,34,372,10,570
5776271,1677727,1455.0,Dangerous,dang784-4,5393,5,105,1,199,4,314
5776277,1677733,1455.0,Dangerous,dang800-4,1248,9,96,7,206,3,321
5776287,1677743,1455.0,Dangerous,dang826-4,3059,0,175,14,189,2,380
5776303,1677759,1455.0,Dangerous,dang861-4,4519,97,200,6,72,6,381
5776316,1677772,1455.0,Dangerous,dang883-4,3106,11,112,12,290,5,430
5776339,1677795,1455.0,Dangerous,dang933-4,1694,8,95,9,240,9,361
5776347,1677803,1455.0,Dangerous,dang950-4,2905,3,166,13,147,9,338
5777029,1678485,1456.0,Dangerous,dang439-4,6230,3,336,37,407,22,805
5777052,1678508,1456.0,Dangerous,dang558-4,5608,16,138,34,373,10,571
5777110,1678566,1456.0,Dangerous,dang784-4,5393,5,105,1,200,4,315
5777116,1678572,1456.0,Dangerous,dang800-4,1250,9,96,7,206,3,321
5777126,1678582,1456.0,Dangerous,dang826-4,3067,0,176,14,189,2,381
5777142,1678598,1456.0,Dangerous,dang861-4,4519,97,200,6,73,6,382
5777155,1678611,1456.0,Dangerous,dang883-4,3126,12,112,12,290,5,431
5777178,1678634,1456.0,Dangerous,dang933-4,1694,8,95,9,241,9,362
5777186,1678642,1456.0,Dangerous,dang950-4,2905,3,166,13,148,9,339
5777866,1679322,1457.0,Dangerous,dang439-4,6250,3,336,37,407,22,805
5777889,1679345,1457.0,Dangerous,dang558-4,5608,16,138,34,374,10,572
5777947,1679403,1457.0,Dangerous,dang784-4,5393,5,105,1,201,4,316
5777953,1679409,1457.0,Dangerous,dang800-4,1252,9,96,7,206,3,321
5777963,1679419,1457.0,Dangerous,dang826-4,3075,0,177,14,189,2,382
5777979,1679435,1457.0,Dangerous,dang861-4,4519,97,200,6,74,6,383
5777992,1679448,1457.0,Dangerous,dang883-4,3145,13,112,12,290,5,432
5778015,1679471,1457.0,Dangerous,dang933-4,1694,8,95,9,242,9,363
5778023,1679479,1457.0,Dangerous,dang950-4,2905,3,166,13,149,9,340
5778701,1680157,1458.0,Dangerous,dang439-4,6270,3,336,37,407,22,805
5778724,1680180,1458.0,Dangerous,dang558-4,5608,16,138,34,375,10,573
5778782,1680238,1458.0,Dangerous,dang784-4,5393,5,105,1,202,4,317
5778788,1680244,1458.0,Dangerous,dang800-4,1254,9,96,7,206,3,321
5778798,1680254,1458.0,Dangerous,dang826-4,3083,0,178,14,189,2,383
5778814,1680270,1458.0,Dangerous,dang861-4,4519,97,200,6,75,6,384
5778827,1680283,1458.0,Dangerous,dang883-4,3165,14,112,12,290,5,433
5778850,1680306,1458.0,Dangerous,dang933-4,1694,8,95,9,243,9,364
5778858,1680314,1458.0,Dangerous,dang950-4,2905,3,166,13,150,9,341
5779535,1680991,1459.0,Dangerous,dang439-4,6290,3,336,37,407,22,805
5779558,1681014,1459.0,Dangerous,dang558-4,5608,16,138,34,376,10,574
5779615,1681071,1459.0,Dangerous,dang784-4,5393,5,105,1,203,4,318
5779621,1681077,1459.0,Dangerous,dang800-4,1255,9,96,7,206,3,321
5779631,1681087,1459.0,Dangerous,dang826-4,3091,0,179,14,189,2,384
5779647,1681103,1459.0,Dangerous,dang861-4,4519,97,200,6,76,6,385
5779660,1681116,1459.0,Dangerous,dang883-4,3185,15,112,12,290,5,434
5779683,1681139,1459.0,Dangerous,dang933-4,1694,8,95,9,244,9,365
5779691,1681147,1459.0,Dangerous,dang950-4,2905,3,166,13,151,9,342
5780367,1681823,1460.0,Dangerous,dang439-4,6310,3,336,37,407,22,805
5780390,1681846,1460.0,Dangerous,dang558-4,5608,16,138,34,377,10,575
5780447,1681903,1460.0,Dangerous,dang784-4,5393,5,105,1,204,4,319
5780453,1681909,1460.0,Dangerous,dang800-4,1256,9,96,7,206,3,321
5780463,1681919,1460.0,Dangerous,dang826-4,3099,0,179,14,189,2,384
5780479,1681935,1460.0,Dangerous,dang861-4,4519,97,200,6,77,6,386
5780492,1681948,1460.0,Dangerous,dang883-4,3205,16,112,12,290,5,435
5780514,1681970,1460.0,Dangerous,dang933-4,1694,8,95,9,245,9,366
5780522,1681978,1460.0,Dangerous,dang950-4,2905,3,166,13,152,9,343
5781198,1682654,1461.0,Dangerous,dang439-4,6330,3,336,37,407,22,805
5781221,1682677,1461.0,Dangerous,dang558-4,5608,16,138,34,378,10,576
5781278,1682734,1461.0,Dangerous,dang784-4,5393,5,105,1,205,4,320
5781284,1682740,1461.0,Dangerous,dang800-4,1257,9,96,7,206,3,321
5781294,1682750,1461.0,Dangerous,dang826-4,3106,0,180,14,189,2,385
5781310,1682766,1461.0,Dangerous,dang861-4,4519,97,200,6,78,6,387
5781323,1682779,1461.0,Dangerous,dang883-4,3225,17,112,12,290,5,436
5781345,1682801,1461.0,Dangerous,dang933-4,1694,8,95,9,246,9,367
5781353,1682809,1461.0,Dangerous,dang950-4,2905,3,166,13,153,9,344
5782027,1683483,1462.0,Dangerous,dang439-4,6350,3,336,37,407,22,805
5782050,1683506,1462.0,Dangerous,dang558-4,5608,16,138,34,379,10,577
5782106,1683562,1462.0,Dangerous,dang784-4,5393,5,105,1,206,4,321
5782112,1683568,1462.0,Dangerous,dang800-4,1258,9,96,7,206,3,321
5782122,1683578,1462.0,Dangerous,dang826-4,3114,0,181,14,189,2,386
5782138,1683594,1462.0,Dangerous,dang861-4,4519,97,200,6,79,6,388
5782151,1683607,1462.0,Dangerous,dang883-4,3244,18,112,12,290,5,437
5782173,1683629,1462.0,Dangerous,dang933-4,1694,8,95,9,247,9,368
5782181,1683637,1462.0,Dangerous,dang950-4,2905,3,166,13,154,9,345
5782855,1684311,1463.0,Dangerous,dang439-4,6370,3,336,37,407,22,805
5782877,1684333,1463.0,Dangerous,dang558-4,5608,16,138,34,380,10,578
5782933,1684389,1463.0,Dangerous,dang784-4,5393,5,105,1,207,4,322
5782939,1684395,1463.0,Dangerous,dang800-4,1258,9,96,7,206,3,321
5782949,1684405,1463.0,Dangerous,dang826-4,3122,0,182,14,189,2,387
5782965,1684421,1463.0,Dangerous,dang861-4,4519,97,200,6,80,6,389
5782978,1684434,1463.0,Dangerous,dang883-4,3264,19,112,12,290,5,438
5783000,1684456,1463.0,Dangerous,dang933-4,1694,8,95,9,247,9,368
5783008,1684464,1463.0,Dangerous,dang950-4,2905,3,166,13,155,9,346
5783679,1685135,1464.0,Dangerous,dang439-4,6388,3,336,37,407,22,805
5783701,1685157,1464.0,Dangerous,dang558-4,5608,16,138,34,381,10,579
5783757,1685213,1464.0,Dangerous,dang784-4,5393,5,105,1,208,4,323
5783763,1685219,1464.0,Dangerous,dang800-4,1259,9,96,7,206,3,321
5783773,1685229,1464.0,Dangerous,dang826-4,3129,0,183,14,189,2,388
5783789,1685245,1464.0,Dangerous,dang861-4,4519,97,200,6,81,6,390
5783802,1685258,1464.0,Dangerous,dang883-4,3284,20,112,12,290,5,439
5783824,1685280,1464.0,Dangerous,dang933-4,1698,8,95,9,247,9,368
5783832,1685288,1464.0,Dangerous,dang950-4,2905,3,166,13,156,9,347
5784501,1685957,1465.0,Dangerous,dang439-4,6405,3,336,37,407,22,805
5784523,1685979,1465.0,Dangerous,dang558-4,5608,16,138,34,382,10,580
5784579,1686035,1465.0,Dangerous,dang784-4,5393,5,105,1,209,4,324
5784585,1686041,1465.0,Dangerous,dang800-4,1259,9,96,7,206,3,321
5784595,1686051,1465.0,Dangerous,dang826-4,3137,0,184,14,189,2,389
5784611,1686067,1465.0,Dangerous,dang861-4,4519,97,200,6,82,6,391
5784624,1686080,1465.0,Dangerous,dang883-4,3304,21,112,12,290,5,440
5784646,1686102,1465.0,Dangerous,dang933-4,1706,8,95,9,247,9,368
5784654,1686110,1465.0,Dangerous,dang950-4,2905,3,166,13,157,9,348
5785323,1686779,1466.0,Dangerous,dang439-4,6422,3,336,37,407,22,805
5785345,1686801,1466.0,Dangerous,dang558-4,5608,16,138,34,383,10,581
5785400,1686856,1466.0,Dangerous,dang784-4,5393,5,105,1,210,4,325
5785406,1686862,1466.0,Dangerous,dang800-4,1261,9,97,8,207,3,324
5785416,1686872,1466.0,Dangerous,dang826-4,3145,0,185,14,189,2,390
5785432,1686888,1466.0,Dangerous,dang861-4,4519,97,200,6,83,6,392
5785445,1686901,1466.0,Dangerous,dang883-4,3324,22,112,12,290,5,441
5785467,1686923,1466.0,Dangerous,dang933-4,1712,8,95,9,247,9,368
5785475,1686931,1466.0,Dangerous,dang950-4,2905,3,166,13,158,9,349
5786144,1687600,1467.0,Dangerous,dang439-4,6436,3,336,37,407,22,805
5786166,1687622,1467.0,Dangerous,dang558-4,5608,16,138,34,384,10,582
5786221,1687677,1467.0,Dangerous,dang784-4,5393,5,105,1,211,4,326
5786227,1687683,1467.0,Dangerous,dang800-4,1262,9,98,9,208,3,327
5786237,1687693,1467.0,Dangerous,dang826-4,3152,0,186,14,189,2,391
5786253,1687709,1467.0,Dangerous,dang861-4,4519,97,200,6,84,6,393
5786266,1687722,1467.0,Dangerous,dang883-4,3344,23,112,12,290,5,442
5786288,1687744,1467.0,Dangerous,dang933-4,1716,8,95,9,247,9,368
5786296,1687752,1467.0,Dangerous,dang950-4,2905,3,166,13,159,9,350
5786964,1688420,1468.0,Dangerous,dang439-4,6448,3,336,37,407,22,805
5786986,1688442,1468.0,Dangerous,dang558-4,5608,16,138,34,385,10,583
5787041,1688497,1468.0,Dangerous,dang784-4,5393,5,105,1,212,4,327
5787047,1688503,1468.0,Dangerous,dang800-4,1262,9,98,9,209,3,328
5787057,1688513,1468.0,Dangerous,dang826-4,3160,0,186,14,189,2,391
5787073,1688529,1468.0,Dangerous,dang861-4,4519,97,200,6,85,6,394
5787086,1688542,1468.0,Dangerous,dang883-4,3363,24,112,12,290,5,443
5787108,1688564,1468.0,Dangerous,dang933-4,1716,8,95,9,247,10,369
5787116,1688572,1468.0,Dangerous,dang950-4,2905,3,166,13,160,9,351
5787783,1689239,1469.0,Dangerous,dang439-4,6457,3,336,37,407,22,805
5787805,1689261,1469.0,Dangerous,dang558-4,5608,16,138,34,386,10,584
5787860,1689316,1469.0,Dangerous,dang784-4,5393,5,105,1,213,4,328
5787866,1689322,1469.0,Dangerous,dang800-4,1262,9,98,9,210,3,329
5787876,1689332,1469.0,Dangerous,dang826-4,3170,0,187,14,189,2,392
5787892,1689348,1469.0,Dangerous,dang861-4,4519,97,200,6,86,6,395
5787905,1689361,1469.0,Dangerous,dang883-4,3383,25,112,12,290,5,444
5787927,1689383,1469.0,Dangerous,dang933-4,1719,8,95,9,247,10,369
5787935,1689391,1469.0,Dangerous,dang950-4,2905,3,166,13,160,9,351
5788602,1690058,1470.0,Dangerous,dang439-4,6463,3,336,37,407,22,805
5788624,1690080,1470.0,Dangerous,dang558-4,5608,16,138,34,387,10,585
5788679,1690135,1470.0,Dangerous,dang784-4,5393,5,105,1,214,4,329
5788685,1690141,1470.0,Dangerous,dang800-4,1262,9,98,9,211,3,330
