,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
610259,610259,2241.0,Normal,normal470,3645,12,0,0,0,0,12
610553,610553,2242.0,Normal,normal470,3645,12,0,0,0,0,12
610846,610846,2243.0,Normal,normal470,3645,12,0,0,0,0,12
611140,611140,2244.0,Normal,normal470,3645,12,0,0,0,0,12
611432,611432,2245.0,Normal,normal470,3645,12,0,0,0,0,12
611725,611725,2246.0,Normal,normal470,3645,12,0,0,0,0,12
612018,612018,2247.0,Normal,normal470,3645,12,0,0,0,0,12
612311,612311,2248.0,Normal,normal470,3645,12,0,0,0,0,12
612602,612602,2249.0,Normal,normal470,3645,12,0,0,0,0,12
612895,612895,2250.0,Normal,normal470,3645,12,0,0,0,0,12
613189,613189,2251.0,Normal,normal470,3645,12,0,0,0,0,12
613482,613482,2252.0,Normal,normal470,3645,12,0,0,0,0,12
613775,613775,2253.0,Normal,normal470,3645,12,0,0,0,0,12
614070,614070,2254.0,Normal,normal470,3645,12,0,0,0,0,12
614365,614365,2255.0,Normal,normal470,3645,12,0,0,0,0,12
614656,614656,2256.0,Normal,normal470,3645,12,0,0,0,0,12
614947,614947,2257.0,Normal,normal470,3645,12,0,0,0,0,12
615239,615239,2258.0,Normal,normal470,3645,12,0,0,0,0,12
615531,615531,2259.0,Normal,normal470,3645,12,0,0,0,0,12
615822,615822,2260.0,Normal,normal470,3645,12,0,0,0,0,12
616113,616113,2261.0,Normal,normal470,3645,12,0,0,0,0,12
616403,616403,2262.0,Normal,normal470,3645,12,0,0,0,0,12
616694,616694,2263.0,Normal,normal470,3645,12,0,0,0,0,12
616985,616985,2264.0,Normal,normal470,3645,12,0,0,0,0,12
617274,617274,2265.0,Normal,normal470,3645,12,0,0,0,0,12
617564,617564,2266.0,Normal,normal470,3645,12,0,0,0,0,12
617855,617855,2267.0,Normal,normal470,3645,12,0,0,0,0,12
618145,618145,2268.0,Normal,normal470,3645,12,0,0,0,0,12
618433,618433,2269.0,Normal,normal470,3645,12,0,0,0,0,12
618721,618721,2270.0,Normal,normal470,3645,12,0,0,0,0,12
619009,619009,2271.0,Normal,normal470,3645,12,0,0,0,0,12
619296,619296,2272.0,Normal,normal470,3645,12,0,0,0,0,12
619581,619581,2273.0,Normal,normal470,3645,12,0,0,0,0,12
619865,619865,2274.0,Normal,normal470,3645,12,0,0,0,0,12
620148,620148,2275.0,Normal,normal470,3645,12,0,0,0,0,12
620432,620432,2276.0,Normal,normal470,3645,12,0,0,0,0,12
620715,620715,2277.0,Normal,normal470,3645,12,0,0,0,0,12
620998,620998,2278.0,Normal,normal470,3645,12,0,0,0,0,12
621281,621281,2279.0,Normal,normal470,3645,12,0,0,0,0,12
621563,621563,2280.0,Normal,normal470,3645,12,0,0,0,0,12
621844,621844,2281.0,Normal,normal470,3645,12,0,0,0,0,12
622125,622125,2282.0,Normal,normal470,3645,12,0,0,0,0,12
622406,622406,2283.0,Normal,normal470,3645,12,0,0,0,0,12
622687,622687,2284.0,Normal,normal470,3645,12,0,0,0,0,12
622966,622966,2285.0,Normal,normal470,3645,12,0,0,0,0,12
623243,623243,2286.0,Normal,normal470,3645,12,0,0,0,0,12
623520,623520,2287.0,Normal,normal470,3645,12,0,0,0,0,12
623798,623798,2288.0,Normal,normal470,3645,12,0,0,0,0,12
624076,624076,2289.0,Normal,normal470,3645,12,0,0,0,0,12
624354,624354,2290.0,Normal,normal470,3645,12,0,0,0,0,12
624633,624633,2291.0,Normal,normal470,3645,12,0,0,0,0,12
624912,624912,2292.0,Normal,normal470,3645,12,0,0,0,0,12
625191,625191,2293.0,Normal,normal470,3645,12,0,0,0,0,12
625472,625472,2294.0,Normal,normal470,3647,12,0,0,0,0,12
625754,625754,2295.0,Normal,normal470,3649,12,0,0,0,0,12
626035,626035,2296.0,Normal,normal470,3650,12,0,0,0,0,12
626316,626316,2297.0,Normal,normal470,3652,12,0,0,0,0,12
626599,626599,2298.0,Normal,normal470,3654,12,0,0,0,0,12
626882,626882,2299.0,Normal,normal470,3656,12,0,0,0,0,12
627166,627166,2300.0,Normal,normal470,3658,12,0,0,0,0,12
627448,627448,2301.0,Normal,normal470,3660,12,0,0,0,0,12
627731,627731,2302.0,Normal,normal470,3661,12,0,0,0,0,12
628015,628015,2303.0,Normal,normal470,3663,12,0,0,0,0,12
628299,628299,2304.0,Normal,normal470,3663,12,0,0,0,0,12
628583,628583,2305.0,Normal,normal470,3664,12,0,0,0,0,12
628868,628868,2306.0,Normal,normal470,3664,12,0,0,0,0,12
629152,629152,2307.0,Normal,normal470,3664,12,0,0,0,0,12
629436,629436,2308.0,Normal,normal470,3665,12,0,0,0,0,12
629719,629719,2309.0,Normal,normal470,3665,12,0,0,0,0,12
630003,630003,2310.0,Normal,normal470,3665,12,0,0,0,0,12
630288,630288,2311.0,Normal,normal470,3665,12,0,0,0,0,12
630574,630574,2312.0,Normal,normal470,3665,12,0,0,0,0,12
630860,630860,2313.0,Normal,normal470,3665,12,0,0,0,0,12
631147,631147,2314.0,Normal,normal470,3665,12,0,0,0,0,12
631434,631434,2315.0,Normal,normal470,3665,12,0,0,0,0,12
631721,631721,2316.0,Normal,normal470,3665,12,0,0,0,0,12
632008,632008,2317.0,Normal,normal470,3665,12,0,0,0,0,12
632294,632294,2318.0,Normal,normal470,3665,12,0,0,0,0,12
632581,632581,2319.0,Normal,normal470,3665,12,0,0,0,0,12
632869,632869,2320.0,Normal,normal470,3665,12,0,0,0,0,12
633157,633157,2321.0,Normal,normal470,3665,12,0,0,0,0,12
633445,633445,2322.0,Normal,normal470,3665,12,0,0,0,0,12
633734,633734,2323.0,Normal,normal470,3665,12,0,0,0,0,12
634024,634024,2324.0,Normal,normal470,3665,12,0,0,0,0,12
634312,634312,2325.0,Normal,normal470,3665,12,0,0,0,0,12
634599,634599,2326.0,Normal,normal470,3665,12,0,0,0,0,12
634886,634886,2327.0,Normal,normal470,3665,12,0,0,0,0,12
635172,635172,2328.0,Normal,normal470,3665,12,0,0,0,0,12
635457,635457,2329.0,Normal,normal470,3665,12,0,0,0,0,12
635742,635742,2330.0,Normal,normal470,3665,12,0,0,0,0,12
636028,636028,2331.0,Normal,normal470,3665,12,0,0,0,0,12
636315,636315,2332.0,Normal,normal470,3665,12,0,0,0,0,12
636601,636601,2333.0,Normal,normal470,3665,12,0,0,0,0,12
636887,636887,2334.0,Normal,normal470,3665,12,0,0,0,0,12
637174,637174,2335.0,Normal,normal470,3665,12,0,0,0,0,12
637462,637462,2336.0,Normal,normal470,3665,12,0,0,0,0,12
637750,637750,2337.0,Normal,normal470,3665,12,0,0,0,0,12
638038,638038,2338.0,Normal,normal470,3665,12,0,0,0,0,12
638326,638326,2339.0,Normal,normal470,3665,12,0,0,0,0,12
638614,638614,2340.0,Normal,normal470,3665,12,0,0,0,0,12
638902,638902,2341.0,Normal,normal470,3665,12,0,0,0,0,12
639191,639191,2342.0,Normal,normal470,3665,12,0,0,0,0,12
639478,639478,2343.0,Normal,normal470,3665,12,0,0,0,0,12
639766,639766,2344.0,Normal,normal470,3665,12,0,0,0,0,12
640054,640054,2345.0,Normal,normal470,3665,12,0,0,0,0,12
640343,640343,2346.0,Normal,normal470,3665,12,0,0,0,0,12
640633,640633,2347.0,Normal,normal470,3665,12,0,0,0,0,12
640924,640924,2348.0,Normal,normal470,3665,12,0,0,0,0,12
641214,641214,2349.0,Normal,normal470,3665,12,0,0,0,0,12
641506,641506,2350.0,Normal,normal470,3665,12,0,0,0,0,12
641798,641798,2351.0,Normal,normal470,3665,12,0,0,0,0,12
642091,642091,2352.0,Normal,normal470,3665,12,0,0,0,0,12
642383,642383,2353.0,Normal,normal470,3665,12,0,0,0,0,12
642676,642676,2354.0,Normal,normal470,3665,12,0,0,0,0,12
642970,642970,2355.0,Normal,normal470,3665,12,0,0,0,0,12
643264,643264,2356.0,Normal,normal470,3665,12,0,0,0,0,12
643557,643557,2357.0,Normal,normal470,3665,12,0,0,0,0,12
643850,643850,2358.0,Normal,normal470,3665,12,0,0,0,0,12
644143,644143,2359.0,Normal,normal470,3665,12,0,0,0,0,12
644437,644437,2360.0,Normal,normal470,3665,12,0,0,0,0,12
644731,644731,2361.0,Normal,normal470,3665,12,0,0,0,0,12
645026,645026,2362.0,Normal,normal470,3665,12,0,0,0,0,12
645321,645321,2363.0,Normal,normal470,3665,12,0,0,0,0,12
645616,645616,2364.0,Normal,normal470,3665,12,0,0,0,0,12
645909,645909,2365.0,Normal,normal470,3665,12,0,0,0,0,12
646201,646201,2366.0,Normal,normal470,3665,12,0,0,0,0,12
646493,646493,2367.0,Normal,normal470,3665,12,0,0,0,0,12
646786,646786,2368.0,Normal,normal470,3665,12,0,0,0,0,12
647077,647077,2369.0,Normal,normal470,3665,12,0,0,0,0,12
647367,647367,2370.0,Normal,normal470,3665,12,0,0,0,0,12
647658,647658,2371.0,Normal,normal470,3665,12,0,0,0,0,12
647948,647948,2372.0,Normal,normal470,3665,12,0,0,0,0,12
648238,648238,2373.0,Normal,normal470,3665,12,0,0,0,0,12
648530,648530,2374.0,Normal,normal470,3665,12,0,0,0,0,12
648821,648821,2375.0,Normal,normal470,3665,12,0,0,0,0,12
649114,649114,2376.0,Normal,normal470,3665,12,0,0,0,0,12
649407,649407,2377.0,Normal,normal470,3665,12,0,0,0,0,12
649699,649699,2378.0,Normal,normal470,3665,12,0,0,0,0,12
649991,649991,2379.0,Normal,normal470,3665,12,0,0,0,0,12
650285,650285,2380.0,Normal,normal470,3665,12,0,0,0,0,12
650579,650579,2381.0,Normal,normal470,3665,12,0,0,0,0,12
650873,650873,2382.0,Normal,normal470,3665,12,0,0,0,0,12
651168,651168,2383.0,Normal,normal470,3665,12,0,0,0,0,12
651463,651463,2384.0,Normal,normal470,3665,12,0,0,0,0,12
651758,651758,2385.0,Normal,normal470,3665,12,0,0,0,0,12
652054,652054,2386.0,Normal,normal470,3665,12,0,0,0,0,12
652351,652351,2387.0,Normal,normal470,3665,12,0,0,0,0,12
652647,652647,2388.0,Normal,normal470,3665,12,0,0,0,0,12
652944,652944,2389.0,Normal,normal470,3665,12,0,0,0,0,12
653242,653242,2390.0,Normal,normal470,3665,12,0,0,0,0,12
653540,653540,2391.0,Normal,normal470,3665,12,0,0,0,0,12
653839,653839,2392.0,Normal,normal470,3665,12,0,0,0,0,12
654133,654133,2393.0,Normal,normal470,3665,12,0,0,0,0,12
654427,654427,2394.0,Normal,normal470,3665,12,0,0,0,0,12
654722,654722,2395.0,Normal,normal470,3665,12,0,0,0,0,12
655016,655016,2396.0,Normal,normal470,3665,12,0,0,0,0,12
655310,655310,2397.0,Normal,normal470,3665,12,0,0,0,0,12
655605,655605,2398.0,Normal,normal470,3665,12,0,0,0,0,12
655901,655901,2399.0,Normal,normal470,3665,12,0,0,0,0,12
656198,656198,2400.0,Normal,normal470,3665,12,0,0,0,0,12
656495,656495,2401.0,Normal,normal470,3665,12,0,0,0,0,12
656792,656792,2402.0,Normal,normal470,3665,12,0,0,0,0,12
657088,657088,2403.0,Normal,normal470,3667,12,0,0,0,0,12
657383,657383,2404.0,Normal,normal470,3670,12,0,0,0,0,12
657677,657677,2405.0,Normal,normal470,3673,12,0,0,0,0,12
657971,657971,2406.0,Normal,normal470,3675,12,0,0,0,0,12
658264,658264,2407.0,Normal,normal470,3677,12,0,0,0,0,12
658553,658553,2408.0,Normal,normal470,3680,12,0,0,0,0,12
658842,658842,2409.0,Normal,normal470,3683,12,0,0,0,0,12
659132,659132,2410.0,Normal,normal470,3684,12,0,0,0,0,12
659421,659421,2411.0,Normal,normal470,3688,12,0,0,0,0,12
659712,659712,2412.0,Normal,normal470,3694,12,0,0,0,0,12
660002,660002,2413.0,Normal,normal470,3702,12,0,0,0,0,12
660293,660293,2414.0,Normal,normal470,3711,12,0,0,0,0,12
660584,660584,2415.0,Normal,normal470,3722,12,0,0,0,0,12
660876,660876,2416.0,Normal,normal470,3734,12,0,0,0,0,12
661168,661168,2417.0,Normal,normal470,3747,12,0,0,0,0,12
661460,661460,2418.0,Normal,normal470,3760,12,0,0,0,0,12
661751,661751,2419.0,Normal,normal470,3774,12,0,0,0,0,12
662043,662043,2420.0,Normal,normal470,3788,12,0,0,0,0,12
662333,662333,2421.0,Normal,normal470,3802,12,0,0,0,0,12
662624,662624,2422.0,Normal,normal470,3816,12,0,0,0,0,12
662917,662917,2423.0,Normal,normal470,3830,12,0,0,0,0,12
663210,663210,2424.0,Normal,normal470,3844,12,0,0,0,0,12
663504,663504,2425.0,Normal,normal470,3858,12,0,0,0,0,12
663797,663797,2426.0,Normal,normal470,3872,12,0,0,0,0,12
664091,664091,2427.0,Normal,normal470,3886,12,0,0,0,0,12
664386,664386,2428.0,Normal,normal470,3900,12,0,0,0,0,12
664679,664679,2429.0,Normal,normal470,3914,12,0,0,0,0,12
664974,664974,2430.0,Normal,normal470,3928,12,0,0,0,0,12
665269,665269,2431.0,Normal,normal470,3942,12,0,0,0,0,12
665565,665565,2432.0,Normal,normal470,3955,12,0,0,0,0,12
665860,665860,2433.0,Normal,normal470,3968,12,0,0,0,0,12
666155,666155,2434.0,Normal,normal470,3980,12,0,0,0,0,12
666451,666451,2435.0,Normal,normal470,3992,12,0,0,0,0,12
666747,666747,2436.0,Normal,normal470,4004,12,0,0,0,0,12
667042,667042,2437.0,Normal,normal470,4014,12,0,0,0,0,12
667338,667338,2438.0,Normal,normal470,4024,12,0,0,0,0,12
667632,667632,2439.0,Normal,normal470,4033,12,0,0,0,0,12
667927,667927,2440.0,Normal,normal470,4040,12,0,0,0,0,12
668220,668220,2441.0,Normal,normal470,4047,12,0,0,0,0,12
668512,668512,2442.0,Normal,normal470,4054,12,0,0,0,0,12
668802,668802,2443.0,Normal,normal470,4061,12,0,0,0,0,12
669094,669094,2444.0,Normal,normal470,4067,12,0,0,0,0,12
669385,669385,2445.0,Normal,normal470,4074,12,0,0,0,0,12
669676,669676,2446.0,Normal,normal470,4081,12,0,0,0,0,12
669968,669968,2447.0,Normal,normal470,4089,12,0,0,0,0,12
670261,670261,2448.0,Normal,normal470,4097,12,0,0,0,0,12
670554,670554,2449.0,Normal,normal470,4107,12,0,0,0,0,12
670848,670848,2450.0,Normal,normal470,4118,12,0,0,0,0,12
671141,671141,2451.0,Normal,normal470,4130,12,0,0,0,0,12
671435,671435,2452.0,Normal,normal470,4143,12,0,0,0,0,12
671729,671729,2453.0,Normal,normal470,4157,12,0,0,0,0,12
672024,672024,2454.0,Normal,normal470,4171,12,0,0,0,0,12
672317,672317,2455.0,Normal,normal470,4184,12,0,0,0,0,12
672611,672611,2456.0,Normal,normal470,4198,12,0,0,0,0,12
672905,672905,2457.0,Normal,normal470,4212,12,0,0,0,0,12
673199,673199,2458.0,Normal,normal470,4226,12,0,0,0,0,12
673493,673493,2459.0,Normal,normal470,4240,12,0,0,0,0,12
673787,673787,2460.0,Normal,normal470,4254,12,0,0,0,0,12
674080,674080,2461.0,Normal,normal470,4268,12,0,0,0,0,12
674373,674373,2462.0,Normal,normal470,4282,12,0,0,0,0,12
674667,674667,2463.0,Normal,normal470,4296,12,0,0,0,0,12
674961,674961,2464.0,Normal,normal470,4310,12,0,0,0,0,12
675255,675255,2465.0,Normal,normal470,4324,12,0,0,0,0,12
675550,675550,2466.0,Normal,normal470,4338,12,0,0,0,0,12
675846,675846,2467.0,Normal,normal470,4352,12,0,0,0,0,12
676141,676141,2468.0,Normal,normal470,4366,12,0,0,0,0,12
676435,676435,2469.0,Normal,normal470,4380,12,0,0,0,0,12
676730,676730,2470.0,Normal,normal470,4393,12,0,0,0,0,12
677026,677026,2471.0,Normal,normal470,4406,12,0,0,0,0,12
677322,677322,2472.0,Normal,normal470,4418,12,0,0,0,0,12
677617,677617,2473.0,Normal,normal470,4429,12,0,0,0,0,12
677912,677912,2474.0,Normal,normal470,4439,12,0,0,0,0,12
678208,678208,2475.0,Normal,normal470,4448,12,0,0,0,0,12
678504,678504,2476.0,Normal,normal470,4459,12,0,0,0,0,12
678800,678800,2477.0,Normal,normal470,4471,12,0,0,0,0,12
679097,679097,2478.0,Normal,normal470,4483,12,0,0,0,0,12
679395,679395,2479.0,Normal,normal470,4496,12,0,0,0,0,12
679694,679694,2480.0,Normal,normal470,4510,12,0,0,0,0,12
679992,679992,2481.0,Normal,normal470,4524,12,0,0,0,0,12
680290,680290,2482.0,Normal,normal470,4538,12,0,0,0,0,12
680588,680588,2483.0,Normal,normal470,4552,12,0,0,0,0,12
680887,680887,2484.0,Normal,normal470,4566,12,0,0,0,0,12
681185,681185,2485.0,Normal,normal470,4579,12,0,0,0,0,12
681485,681485,2486.0,Normal,normal470,4593,12,0,0,0,0,12
681785,681785,2487.0,Normal,normal470,4607,12,0,0,0,0,12
682084,682084,2488.0,Normal,normal470,4621,12,0,0,0,0,12
682382,682382,2489.0,Normal,normal470,4635,12,0,0,0,0,12
682679,682679,2490.0,Normal,normal470,4649,12,0,0,0,0,12
682977,682977,2491.0,Normal,normal470,4663,12,0,0,0,0,12
683275,683275,2492.0,Normal,normal470,4677,12,0,0,0,0,12
683572,683572,2493.0,Normal,normal470,4691,12,0,0,0,0,12
683869,683869,2494.0,Normal,normal470,4705,12,0,0,0,0,12
684166,684166,2495.0,Normal,normal470,4719,12,0,0,0,0,12
684463,684463,2496.0,Normal,normal470,4733,12,0,0,0,0,12
684759,684759,2497.0,Normal,normal470,4747,12,0,0,0,0,12
685055,685055,2498.0,Normal,normal470,4761,12,0,0,0,0,12
685351,685351,2499.0,Normal,normal470,4775,12,0,0,0,0,12
685648,685648,2500.0,Normal,normal470,4789,12,0,0,0,0,12
685945,685945,2501.0,Normal,normal470,4803,12,0,0,0,0,12
686243,686243,2502.0,Normal,normal470,4815,12,0,0,0,0,12
686542,686542,2503.0,Normal,normal470,4827,12,0,0,0,0,12
686841,686841,2504.0,Normal,normal470,4839,12,0,0,0,0,12
687139,687139,2505.0,Normal,normal470,4849,12,0,0,0,0,12
687436,687436,2506.0,Normal,normal470,4859,12,0,0,0,0,12
687733,687733,2507.0,Normal,normal470,4867,12,0,0,0,0,12
688029,688029,2508.0,Normal,normal470,4873,12,0,0,0,0,12
688325,688325,2509.0,Normal,normal470,4878,12,0,0,0,0,12
688623,688623,2510.0,Normal,normal470,4881,12,0,0,0,0,12
688921,688921,2511.0,Normal,normal470,4884,12,0,0,0,0,12
689218,689218,2512.0,Normal,normal470,4886,12,0,0,0,0,12
689514,689514,2513.0,Normal,normal470,4887,12,0,0,0,0,12
689812,689812,2514.0,Normal,normal470,4888,12,0,0,0,0,12
690110,690110,2515.0,Normal,normal470,4888,12,0,0,0,0,12
690409,690409,2516.0,Normal,normal470,4888,12,0,0,0,0,12
690706,690706,2517.0,Normal,normal470,4889,12,0,0,0,0,12
691003,691003,2518.0,Normal,normal470,4889,12,0,0,0,0,12
691300,691300,2519.0,Normal,normal470,4889,12,0,0,0,0,12
691598,691598,2520.0,Normal,normal470,4889,12,0,0,0,0,12
691896,691896,2521.0,Normal,normal470,4889,12,0,0,0,0,12
692195,692195,2522.0,Normal,normal470,4889,12,0,0,0,0,12
692494,692494,2523.0,Normal,normal470,4889,12,0,0,0,0,12
692794,692794,2524.0,Normal,normal470,4889,12,0,0,0,0,12
693094,693094,2525.0,Normal,normal470,4889,12,0,0,0,0,12
693190,693190,2525.0,Normal,normal631,0,0,0,0,0,0,0
693395,693395,2526.0,Normal,normal470,4889,12,0,0,0,0,12
693491,693491,2526.0,Normal,normal631,1,0,0,0,0,0,0
693697,693697,2527.0,Normal,normal470,4889,12,0,0,0,0,12
693793,693793,2527.0,Normal,normal631,5,0,0,0,0,0,0
694000,694000,2528.0,Normal,normal470,4889,12,0,0,0,0,12
694096,694096,2528.0,Normal,normal631,11,0,0,0,0,0,0
694303,694303,2529.0,Normal,normal470,4889,12,0,0,0,0,12
694399,694399,2529.0,Normal,normal631,19,0,0,0,0,0,0
694606,694606,2530.0,Normal,normal470,4889,12,0,0,0,0,12
694701,694701,2530.0,Normal,normal631,28,0,0,0,0,0,0
694908,694908,2531.0,Normal,normal470,4889,12,0,0,0,0,12
695003,695003,2531.0,Normal,normal631,37,0,0,0,0,0,0
695211,695211,2532.0,Normal,normal470,4889,12,0,0,0,0,12
695306,695306,2532.0,Normal,normal631,46,0,0,0,0,0,0
695513,695513,2533.0,Normal,normal470,4889,12,0,0,0,0,12
695608,695608,2533.0,Normal,normal631,55,0,0,0,0,0,0
695816,695816,2534.0,Normal,normal470,4889,12,0,0,0,0,12
695910,695910,2534.0,Normal,normal631,62,0,0,0,0,0,0
696119,696119,2535.0,Normal,normal470,4889,12,0,0,0,0,12
696213,696213,2535.0,Normal,normal631,68,0,0,0,0,0,0
696422,696422,2536.0,Normal,normal470,4889,12,0,0,0,0,12
696516,696516,2536.0,Normal,normal631,72,0,0,0,0,0,0
696724,696724,2537.0,Normal,normal470,4889,12,0,0,0,0,12
696818,696818,2537.0,Normal,normal631,75,0,0,0,0,0,0
697026,697026,2538.0,Normal,normal470,4889,12,0,0,0,0,12
697120,697120,2538.0,Normal,normal631,77,0,0,0,0,0,0
697329,697329,2539.0,Normal,normal470,4889,12,0,0,0,0,12
697423,697423,2539.0,Normal,normal631,81,0,0,0,0,0,0
697633,697633,2540.0,Normal,normal470,4889,12,0,0,0,0,12
697727,697727,2540.0,Normal,normal631,87,0,0,0,0,0,0
697936,697936,2541.0,Normal,normal470,4891,12,0,0,0,0,12
698030,698030,2541.0,Normal,normal631,94,0,0,0,0,0,0
698239,698239,2542.0,Normal,normal470,4892,12,0,0,0,0,12
698332,698332,2542.0,Normal,normal631,103,0,0,0,0,0,0
698542,698542,2543.0,Normal,normal470,4896,12,0,0,0,0,12
698634,698634,2543.0,Normal,normal631,114,0,0,0,0,0,0
698845,698845,2544.0,Normal,normal470,4902,12,0,0,0,0,12
698937,698937,2544.0,Normal,normal631,126,0,0,0,0,0,0
699148,699148,2545.0,Normal,normal470,4910,12,0,0,0,0,12
699240,699240,2545.0,Normal,normal631,138,0,0,0,0,0,0
699452,699452,2546.0,Normal,normal470,4919,12,0,0,0,0,12
699544,699544,2546.0,Normal,normal631,151,0,0,0,0,0,0
699756,699756,2547.0,Normal,normal470,4929,12,0,0,0,0,12
699846,699846,2547.0,Normal,normal631,165,0,0,0,0,0,0
700059,700059,2548.0,Normal,normal470,4941,12,0,0,0,0,12
700149,700149,2548.0,Normal,normal631,179,0,0,0,0,0,0
700362,700362,2549.0,Normal,normal470,4954,12,0,0,0,0,12
700452,700452,2549.0,Normal,normal631,193,0,0,0,0,0,0
700665,700665,2550.0,Normal,normal470,4967,12,0,0,0,0,12
700755,700755,2550.0,Normal,normal631,207,0,0,0,0,0,0
700968,700968,2551.0,Normal,normal470,4981,12,0,0,0,0,12
701058,701058,2551.0,Normal,normal631,220,0,0,0,0,0,0
701272,701272,2552.0,Normal,normal470,4994,12,0,0,0,0,12
701362,701362,2552.0,Normal,normal631,234,0,0,0,0,0,0
701576,701576,2553.0,Normal,normal470,5007,12,0,0,0,0,12
701666,701666,2553.0,Normal,normal631,248,0,0,0,0,0,0
701881,701881,2554.0,Normal,normal470,5019,12,0,0,0,0,12
701971,701971,2554.0,Normal,normal631,262,0,0,0,0,0,0
702187,702187,2555.0,Normal,normal470,5032,12,0,0,0,0,12
702277,702277,2555.0,Normal,normal631,276,0,0,0,0,0,0
702494,702494,2556.0,Normal,normal470,5044,12,0,0,0,0,12
702584,702584,2556.0,Normal,normal631,290,0,0,0,0,0,0
702800,702800,2557.0,Normal,normal470,5055,12,0,0,0,0,12
702890,702890,2557.0,Normal,normal631,304,0,0,0,0,0,0
703106,703106,2558.0,Normal,normal470,5064,12,0,0,0,0,12
703195,703195,2558.0,Normal,normal631,318,0,0,0,0,0,0
703410,703410,2559.0,Normal,normal470,5072,12,0,0,0,0,12
703498,703498,2559.0,Normal,normal631,332,0,0,0,0,0,0
703715,703715,2560.0,Normal,normal470,5079,12,0,0,0,0,12
703803,703803,2560.0,Normal,normal631,346,0,0,0,0,0,0
704019,704019,2561.0,Normal,normal470,5084,12,0,0,0,0,12
704107,704107,2561.0,Normal,normal631,360,0,0,0,0,0,0
704323,704323,2562.0,Normal,normal470,5087,12,0,0,0,0,12
704411,704411,2562.0,Normal,normal631,373,0,0,0,0,0,0
704628,704628,2563.0,Normal,normal470,5090,12,0,0,0,0,12
704715,704715,2563.0,Normal,normal631,386,0,0,0,0,0,0
704933,704933,2564.0,Normal,normal470,5092,12,0,0,0,0,12
705020,705020,2564.0,Normal,normal631,398,0,0,0,0,0,0
705238,705238,2565.0,Normal,normal470,5096,13,0,0,0,0,13
705325,705325,2565.0,Normal,normal631,410,0,0,0,0,0,0
705543,705543,2566.0,Normal,normal470,5101,13,0,0,0,0,13
705630,705630,2566.0,Normal,normal631,421,0,0,0,0,0,0
705849,705849,2567.0,Normal,normal470,5107,13,0,0,0,0,13
705936,705936,2567.0,Normal,normal631,432,0,0,0,0,0,0
706155,706155,2568.0,Normal,normal470,5115,13,0,0,0,0,13
706242,706242,2568.0,Normal,normal631,443,0,0,0,0,0,0
706546,706546,2569.0,Normal,normal631,453,0,0,0,0,0,0
706851,706851,2570.0,Normal,normal631,462,0,0,0,0,0,0
707155,707155,2571.0,Normal,normal631,469,0,0,0,0,0,0
707460,707460,2572.0,Normal,normal631,474,0,0,0,0,0,0
707765,707765,2573.0,Normal,normal631,478,0,0,0,0,0,0
708069,708069,2574.0,Normal,normal631,481,0,0,0,0,0,0
708374,708374,2575.0,Normal,normal631,483,0,0,0,0,0,0
708678,708678,2576.0,Normal,normal631,485,0,0,0,0,0,0
708983,708983,2577.0,Normal,normal631,486,0,0,0,0,0,0
709288,709288,2578.0,Normal,normal631,486,0,0,0,0,0,0
709592,709592,2579.0,Normal,normal631,487,0,0,0,0,0,0
709897,709897,2580.0,Normal,normal631,487,0,0,0,0,0,0
710201,710201,2581.0,Normal,normal631,487,0,0,0,0,0,0
710505,710505,2582.0,Normal,normal631,487,0,0,0,0,0,0
710810,710810,2583.0,Normal,normal631,487,0,0,0,0,0,0
711116,711116,2584.0,Normal,normal631,487,0,0,0,0,0,0
711421,711421,2585.0,Normal,normal631,487,0,0,0,0,0,0
