,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5667418,1568874,1339.0,Normal,normal581-4,6291,30,2,0,0,3,35
5667432,1568888,1339.0,Normal,normal619-4,5728,3,0,0,0,1,4
5667444,1568900,1339.0,Normal,normal658-4,4916,55,0,0,0,1,56
5667525,1568981,1339.0,Normal,normal837-4,1617,1,0,2,0,0,3
5667608,1569064,1339.0,Normal,normal953-4,1014,0,0,0,0,0,0
5667638,1569094,1339.0,Normal,normal989-4,2290,0,0,0,0,0,0
5667641,1569097,1339.0,Normal,normal992-4,3448,2,1,0,0,1,4
5668402,1569858,1340.0,Normal,normal315-4,6476,121,1,0,0,2,124
5668423,1569879,1340.0,Normal,normal430-4,5267,3,0,0,0,1,4
5668469,1569925,1340.0,Normal,normal581-4,6305,31,2,0,0,3,36
5668483,1569939,1340.0,Normal,normal619-4,5737,3,0,0,0,1,4
5668495,1569951,1340.0,Normal,normal658-4,4925,55,0,0,0,1,56
5668576,1570032,1340.0,Normal,normal837-4,1630,1,0,2,0,0,3
5668659,1570115,1340.0,Normal,normal953-4,1014,0,0,0,0,0,0
5668689,1570145,1340.0,Normal,normal989-4,2292,0,0,0,0,0,0
5668692,1570148,1340.0,Normal,normal992-4,3454,2,1,0,0,1,4
5669452,1570908,1341.0,Normal,normal315-4,6476,121,1,0,0,2,124
5669473,1570929,1341.0,Normal,normal430-4,5267,3,0,0,0,1,4
5669519,1570975,1341.0,Normal,normal581-4,6318,32,2,0,0,3,37
5669533,1570989,1341.0,Normal,normal619-4,5746,3,0,0,0,1,4
5669545,1571001,1341.0,Normal,normal658-4,4934,55,0,0,0,1,56
5669625,1571081,1341.0,Normal,normal837-4,1644,1,0,2,0,0,3
5669708,1571164,1341.0,Normal,normal953-4,1014,0,0,0,0,0,0
5669738,1571194,1341.0,Normal,normal989-4,2295,0,0,0,0,0,0
5669741,1571197,1341.0,Normal,normal992-4,3460,2,1,0,0,1,4
5670500,1571956,1342.0,Normal,normal315-4,6476,121,1,0,0,2,124
5670521,1571977,1342.0,Normal,normal430-4,5267,3,0,0,0,1,4
5670567,1572023,1342.0,Normal,normal581-4,6332,33,2,0,0,3,38
5670581,1572037,1342.0,Normal,normal619-4,5752,3,0,0,0,1,4
5670593,1572049,1342.0,Normal,normal658-4,4940,55,0,0,0,1,56
5670673,1572129,1342.0,Normal,normal837-4,1657,1,0,2,0,0,3
5670756,1572212,1342.0,Normal,normal953-4,1014,0,0,0,0,0,0
5670786,1572242,1342.0,Normal,normal989-4,2298,0,0,0,0,0,0
5670789,1572245,1342.0,Normal,normal992-4,3466,2,1,0,0,1,4
5671545,1573001,1343.0,Normal,normal315-4,6476,121,1,0,0,2,124
5671566,1573022,1343.0,Normal,normal430-4,5267,3,0,0,0,1,4
5671612,1573068,1343.0,Normal,normal581-4,6346,34,2,0,0,3,39
5671626,1573082,1343.0,Normal,normal619-4,5758,3,0,0,0,1,4
5671638,1573094,1343.0,Normal,normal658-4,4945,55,0,0,0,1,56
5671718,1573174,1343.0,Normal,normal837-4,1671,1,0,2,0,0,3
5671800,1573256,1343.0,Normal,normal953-4,1014,0,0,0,0,0,0
5671830,1573286,1343.0,Normal,normal989-4,2302,0,0,0,0,0,0
5671833,1573289,1343.0,Normal,normal992-4,3473,2,1,0,0,1,4
5672587,1574043,1344.0,Normal,normal315-4,6476,121,1,0,0,2,124
5672608,1574064,1344.0,Normal,normal430-4,5267,3,0,0,0,1,4
5672654,1574110,1344.0,Normal,normal581-4,6360,35,2,0,0,3,40
5672668,1574124,1344.0,Normal,normal619-4,5761,3,0,0,0,1,4
5672680,1574136,1344.0,Normal,normal658-4,4949,55,0,0,0,1,56
5672759,1574215,1344.0,Normal,normal837-4,1685,1,0,2,0,0,3
5672840,1574296,1344.0,Normal,normal953-4,1014,0,0,0,0,0,0
5672870,1574326,1344.0,Normal,normal989-4,2306,0,0,0,0,0,0
5672873,1574329,1344.0,Normal,normal992-4,3479,2,1,0,0,1,4
5673627,1575083,1345.0,Normal,normal315-4,6476,121,1,0,0,2,124
5673648,1575104,1345.0,Normal,normal430-4,5268,3,0,0,0,1,4
5673694,1575150,1345.0,Normal,normal581-4,6374,36,2,0,0,3,41
5673708,1575164,1345.0,Normal,normal619-4,5764,3,0,0,0,1,4
5673720,1575176,1345.0,Normal,normal658-4,4951,55,0,0,0,1,56
5673799,1575255,1345.0,Normal,normal837-4,1698,1,0,2,0,0,3
5673880,1575336,1345.0,Normal,normal953-4,1014,0,0,0,0,0,0
5673910,1575366,1345.0,Normal,normal989-4,2311,0,0,0,0,0,0
5673913,1575369,1345.0,Normal,normal992-4,3484,2,1,0,0,1,4
5674667,1576123,1346.0,Normal,normal315-4,6476,121,1,0,0,2,124
5674688,1576144,1346.0,Normal,normal430-4,5269,3,0,0,0,1,4
5674734,1576190,1346.0,Normal,normal581-4,6388,37,2,0,0,3,42
5674748,1576204,1346.0,Normal,normal619-4,5766,3,0,0,0,1,4
5674759,1576215,1346.0,Normal,normal658-4,4953,55,0,0,0,1,56
5674838,1576294,1346.0,Normal,normal837-4,1712,1,0,2,0,0,3
5674919,1576375,1346.0,Normal,normal953-4,1014,0,0,0,0,0,0
5674949,1576405,1346.0,Normal,normal989-4,2315,0,0,0,0,0,0
5674952,1576408,1346.0,Normal,normal992-4,3490,2,1,0,0,1,4
5675705,1577161,1347.0,Normal,normal315-4,6476,121,1,0,0,2,124
5675726,1577182,1347.0,Normal,normal430-4,5270,3,0,0,0,1,4
5675772,1577228,1347.0,Normal,normal581-4,6402,38,2,0,0,3,43
5675786,1577242,1347.0,Normal,normal619-4,5767,3,0,0,0,1,4
5675797,1577253,1347.0,Normal,normal658-4,4955,55,0,0,0,1,56
5675876,1577332,1347.0,Normal,normal837-4,1725,1,0,2,0,0,3
5675957,1577413,1347.0,Normal,normal953-4,1014,0,0,0,0,0,0
5675987,1577443,1347.0,Normal,normal989-4,2320,0,0,0,0,0,0
5675990,1577446,1347.0,Normal,normal992-4,3495,2,1,0,0,1,4
5676743,1578199,1348.0,Normal,normal315-4,6476,121,1,0,0,2,124
5676764,1578220,1348.0,Normal,normal430-4,5272,3,0,0,0,1,4
5676810,1578266,1348.0,Normal,normal581-4,6416,39,2,0,0,3,44
5676824,1578280,1348.0,Normal,normal619-4,5768,3,0,0,0,1,4
5676835,1578291,1348.0,Normal,normal658-4,4955,55,0,0,0,1,56
5676914,1578370,1348.0,Normal,normal837-4,1739,1,0,2,0,0,3
5676995,1578451,1348.0,Normal,normal953-4,1014,0,0,0,0,0,0
5677025,1578481,1348.0,Normal,normal989-4,2323,0,0,0,0,0,0
5677028,1578484,1348.0,Normal,normal992-4,3498,2,1,0,0,1,4
5677780,1579236,1349.0,Normal,normal315-4,6476,121,1,0,0,2,124
5677801,1579257,1349.0,Normal,normal430-4,5274,3,0,0,0,1,4
5677847,1579303,1349.0,Normal,normal581-4,6430,40,2,0,0,3,45
5677861,1579317,1349.0,Normal,normal619-4,5769,3,0,0,0,1,4
5677872,1579328,1349.0,Normal,normal658-4,4956,55,0,0,0,1,56
5677951,1579407,1349.0,Normal,normal837-4,1752,1,0,2,0,0,3
5678032,1579488,1349.0,Normal,normal953-4,1014,0,0,0,0,0,0
5678062,1579518,1349.0,Normal,normal989-4,2326,0,0,0,0,0,0
5678065,1579521,1349.0,Normal,normal992-4,3501,2,1,0,0,1,4
5678817,1580273,1350.0,Normal,normal315-4,6476,121,1,0,0,2,124
5678838,1580294,1350.0,Normal,normal430-4,5276,3,0,0,0,1,4
5678884,1580340,1350.0,Normal,normal581-4,6444,41,2,0,0,3,46
5678898,1580354,1350.0,Normal,normal619-4,5769,3,0,0,0,1,4
5678909,1580365,1350.0,Normal,normal658-4,4956,55,0,0,0,1,56
5678987,1580443,1350.0,Normal,normal837-4,1765,1,0,2,0,0,3
5679068,1580524,1350.0,Normal,normal953-4,1014,0,0,0,0,0,0
5679098,1580554,1350.0,Normal,normal989-4,2328,0,0,0,0,0,0
5679101,1580557,1350.0,Normal,normal992-4,3504,2,1,0,0,1,4
5679853,1581309,1351.0,Normal,normal315-4,6476,121,1,0,0,2,124
5679874,1581330,1351.0,Normal,normal430-4,5279,3,0,0,0,1,4
5679920,1581376,1351.0,Normal,normal581-4,6458,42,2,0,0,3,47
5679934,1581390,1351.0,Normal,normal619-4,5769,3,0,0,0,1,4
5679945,1581401,1351.0,Normal,normal658-4,4958,55,0,0,0,1,56
5680023,1581479,1351.0,Normal,normal837-4,1778,1,0,2,0,0,3
5680104,1581560,1351.0,Normal,normal953-4,1014,0,0,0,0,0,0
5680134,1581590,1351.0,Normal,normal989-4,2330,0,0,0,0,0,0
5680137,1581593,1351.0,Normal,normal992-4,3506,2,1,0,0,1,4
5680887,1582343,1352.0,Normal,normal315-4,6476,121,1,0,0,2,124
5680908,1582364,1352.0,Normal,normal430-4,5282,3,0,0,0,1,4
5680954,1582410,1352.0,Normal,normal581-4,6472,43,2,0,0,3,48
5680968,1582424,1352.0,Normal,normal619-4,5769,3,0,0,0,1,4
5680979,1582435,1352.0,Normal,normal658-4,4962,55,0,0,0,1,56
5681057,1582513,1352.0,Normal,normal837-4,1790,1,0,2,0,0,3
5681137,1582593,1352.0,Normal,normal953-4,1015,0,0,0,0,0,0
5681167,1582623,1352.0,Normal,normal989-4,2332,0,0,0,0,0,0
5681170,1582626,1352.0,Normal,normal992-4,3507,2,1,0,0,1,4
5681919,1583375,1353.0,Normal,normal315-4,6476,121,1,0,0,2,124
5681940,1583396,1353.0,Normal,normal430-4,5284,3,0,0,0,1,4
5681986,1583442,1353.0,Normal,normal581-4,6486,44,2,0,0,3,49
5682000,1583456,1353.0,Normal,normal619-4,5769,3,0,0,0,1,4
5682011,1583467,1353.0,Normal,normal658-4,4969,55,0,0,0,1,56
5682088,1583544,1353.0,Normal,normal837-4,1803,1,0,2,0,0,3
5682168,1583624,1353.0,Normal,normal953-4,1015,0,0,0,0,0,0
5682198,1583654,1353.0,Normal,normal989-4,2333,0,0,0,0,0,0
5682201,1583657,1353.0,Normal,normal992-4,3508,2,1,0,0,1,4
5682948,1584404,1354.0,Normal,normal315-4,6476,121,1,0,0,2,124
5682969,1584425,1354.0,Normal,normal430-4,5286,3,0,0,0,1,4
5683015,1584471,1354.0,Normal,normal581-4,6500,45,2,0,0,3,50
5683029,1584485,1354.0,Normal,normal619-4,5771,3,0,0,0,1,4
5683040,1584496,1354.0,Normal,normal658-4,4977,55,0,0,0,1,56
5683117,1584573,1354.0,Normal,normal837-4,1814,1,0,2,0,0,3
5683197,1584653,1354.0,Normal,normal953-4,1015,0,0,0,0,0,0
5683227,1584683,1354.0,Normal,normal989-4,2334,0,0,0,0,0,0
5683230,1584686,1354.0,Normal,normal992-4,3508,2,1,0,0,1,4
5683974,1585430,1355.0,Normal,normal315-4,6476,121,1,0,0,2,124
5683995,1585451,1355.0,Normal,normal430-4,5287,3,0,0,0,1,4
5684041,1585497,1355.0,Normal,normal581-4,6514,46,2,0,0,3,51
5684055,1585511,1355.0,Normal,normal619-4,5775,3,0,0,0,1,4
5684066,1585522,1355.0,Normal,normal658-4,4986,55,0,0,0,1,56
5684143,1585599,1355.0,Normal,normal837-4,1826,1,0,2,0,0,3
5684223,1585679,1355.0,Normal,normal953-4,1016,0,0,0,0,0,0
5684253,1585709,1355.0,Normal,normal989-4,2334,0,0,0,0,0,0
5684256,1585712,1355.0,Normal,normal992-4,3509,2,1,0,0,1,4
5684998,1586454,1356.0,Normal,normal315-4,6476,121,1,0,0,2,124
5685019,1586475,1356.0,Normal,normal430-4,5288,3,0,0,0,1,4
5685065,1586521,1356.0,Normal,normal581-4,6528,47,2,0,0,3,52
5685079,1586535,1356.0,Normal,normal619-4,5781,3,0,0,0,1,4
5685090,1586546,1356.0,Normal,normal658-4,4998,55,0,0,0,1,56
5685167,1586623,1356.0,Normal,normal837-4,1838,1,0,2,0,0,3
5685247,1586703,1356.0,Normal,normal953-4,1016,0,0,0,0,0,0
5685277,1586733,1356.0,Normal,normal989-4,2335,0,0,0,0,0,0
5685280,1586736,1356.0,Normal,normal992-4,3509,2,1,0,0,1,4
5686022,1587478,1357.0,Normal,normal315-4,6476,121,1,0,0,2,124
5686043,1587499,1357.0,Normal,normal430-4,5289,3,0,0,0,1,4
5686089,1587545,1357.0,Normal,normal581-4,6542,48,2,0,0,3,53
5686103,1587559,1357.0,Normal,normal619-4,5789,3,0,0,0,1,4
5686114,1587570,1357.0,Normal,normal658-4,5010,55,0,0,0,1,56
5686191,1587647,1357.0,Normal,normal837-4,1851,1,0,2,0,0,3
5686271,1587727,1357.0,Normal,normal953-4,1016,0,0,0,0,0,0
5686301,1587757,1357.0,Normal,normal989-4,2335,0,0,0,0,0,0
5686304,1587760,1357.0,Normal,normal992-4,3509,2,1,0,0,1,4
5687042,1588498,1358.0,Normal,normal315-4,6476,121,1,0,0,2,124
5687063,1588519,1358.0,Normal,normal430-4,5290,3,0,0,0,1,4
5687109,1588565,1358.0,Normal,normal581-4,6556,49,2,0,0,3,54
5687123,1588579,1358.0,Normal,normal619-4,5799,3,0,0,0,1,4
5687134,1588590,1358.0,Normal,normal658-4,5023,55,0,0,0,1,56
5687211,1588667,1358.0,Normal,normal837-4,1864,1,0,2,0,0,3
5687291,1588747,1358.0,Normal,normal953-4,1016,0,0,0,0,0,0
5687321,1588777,1358.0,Normal,normal989-4,2335,0,0,0,0,0,0
5687324,1588780,1358.0,Normal,normal992-4,3510,2,1,0,0,1,4
5688054,1589510,1359.0,Normal,normal315-4,6476,121,1,0,0,2,124
5688075,1589531,1359.0,Normal,normal430-4,5291,3,0,0,0,1,4
5688121,1589577,1359.0,Normal,normal581-4,6570,50,2,0,0,3,55
5688135,1589591,1359.0,Normal,normal619-4,5810,3,0,0,0,1,4
5688146,1589602,1359.0,Normal,normal658-4,5036,55,0,0,0,1,56
5688223,1589679,1359.0,Normal,normal837-4,1876,1,0,2,0,0,3
5688303,1589759,1359.0,Normal,normal953-4,1016,0,0,0,0,0,0
5688333,1589789,1359.0,Normal,normal989-4,2336,0,0,0,0,0,0
5688336,1589792,1359.0,Normal,normal992-4,3510,2,1,0,0,1,4
5689064,1590520,1360.0,Normal,normal315-4,6476,121,1,0,0,2,124
5689085,1590541,1360.0,Normal,normal430-4,5292,3,0,0,0,1,4
5689130,1590586,1360.0,Normal,normal581-4,6584,51,2,0,0,3,56
5689144,1590600,1360.0,Normal,normal619-4,5822,3,0,0,0,1,4
5689155,1590611,1360.0,Normal,normal658-4,5050,55,0,0,0,1,56
5689232,1590688,1360.0,Normal,normal837-4,1889,1,0,2,0,0,3
5689312,1590768,1360.0,Normal,normal953-4,1016,0,0,0,0,0,0
5689342,1590798,1360.0,Normal,normal989-4,2336,0,0,0,0,0,0
5689345,1590801,1360.0,Normal,normal992-4,3510,2,1,0,0,1,4
5690072,1591528,1361.0,Normal,normal315-4,6476,121,1,0,0,2,124
5690093,1591549,1361.0,Normal,normal430-4,5293,3,0,0,0,1,4
5690138,1591594,1361.0,Normal,normal581-4,6598,52,2,0,0,3,57
5690152,1591608,1361.0,Normal,normal619-4,5835,3,0,0,0,1,4
5690163,1591619,1361.0,Normal,normal658-4,5060,55,0,0,0,1,56
5690240,1591696,1361.0,Normal,normal837-4,1900,1,0,2,0,0,3
5690320,1591776,1361.0,Normal,normal953-4,1016,0,0,0,0,0,0
5690350,1591806,1361.0,Normal,normal989-4,2336,0,0,0,0,0,0
5690353,1591809,1361.0,Normal,normal992-4,3510,2,1,0,0,1,4
5691080,1592536,1362.0,Normal,normal315-4,6476,121,1,0,0,2,124
5691101,1592557,1362.0,Normal,normal430-4,5293,3,0,0,0,1,4
5691146,1592602,1362.0,Normal,normal581-4,6612,53,2,0,0,3,58
5691160,1592616,1362.0,Normal,normal619-4,5848,3,0,0,0,1,4
5691171,1592627,1362.0,Normal,normal658-4,5071,55,0,0,0,1,56
5691248,1592704,1362.0,Normal,normal837-4,1912,1,0,2,0,0,3
5691328,1592784,1362.0,Normal,normal953-4,1016,0,0,0,0,0,0
5691358,1592814,1362.0,Normal,normal989-4,2336,0,0,0,0,0,0
5691361,1592817,1362.0,Normal,normal992-4,3510,2,1,0,0,1,4
5692085,1593541,1363.0,Normal,normal315-4,6476,121,1,0,0,2,124
5692106,1593562,1363.0,Normal,normal430-4,5294,3,0,0,0,1,4
5692150,1593606,1363.0,Normal,normal581-4,6626,54,2,0,0,3,59
5692164,1593620,1363.0,Normal,normal619-4,5862,3,0,0,0,1,4
5692175,1593631,1363.0,Normal,normal658-4,5082,55,0,0,0,1,56
5692252,1593708,1363.0,Normal,normal837-4,1923,1,0,2,0,0,3
5692332,1593788,1363.0,Normal,normal953-4,1016,0,0,0,0,0,0
5692362,1593818,1363.0,Normal,normal989-4,2336,0,0,0,0,0,0
5692365,1593821,1363.0,Normal,normal992-4,3510,2,1,0,0,1,4
5693087,1594543,1364.0,Normal,normal315-4,6476,121,1,0,0,2,124
5693107,1594563,1364.0,Normal,normal430-4,5294,3,0,0,0,1,4
5693151,1594607,1364.0,Normal,normal581-4,6640,55,2,0,0,3,60
5693164,1594620,1364.0,Normal,normal619-4,5875,3,0,0,0,1,4
5693175,1594631,1364.0,Normal,normal658-4,5093,55,0,0,0,1,56
5693252,1594708,1364.0,Normal,normal837-4,1932,1,0,2,0,0,3
5693332,1594788,1364.0,Normal,normal953-4,1016,0,0,0,0,0,0
5693362,1594818,1364.0,Normal,normal989-4,2336,0,0,0,0,0,0
5693365,1594821,1364.0,Normal,normal992-4,3510,2,1,0,0,1,4
5694084,1595540,1365.0,Normal,normal315-4,6476,121,1,0,0,2,124
5694104,1595560,1365.0,Normal,normal430-4,5295,3,0,0,0,1,4
5694148,1595604,1365.0,Normal,normal581-4,6654,56,2,0,0,3,61
5694160,1595616,1365.0,Normal,normal619-4,5889,3,0,0,0,1,4
5694171,1595627,1365.0,Normal,normal658-4,5103,55,0,0,0,1,56
5694248,1595704,1365.0,Normal,normal837-4,1938,1,0,2,0,0,3
5694327,1595783,1365.0,Normal,normal953-4,1016,0,0,0,0,0,0
5694357,1595813,1365.0,Normal,normal989-4,2336,0,0,0,0,0,0
5694360,1595816,1365.0,Normal,normal992-4,3510,2,1,0,0,1,4
5695077,1596533,1366.0,Normal,normal315-4,6476,121,1,0,0,2,124
5695097,1596553,1366.0,Normal,normal430-4,5295,3,0,0,0,1,4
5695141,1596597,1366.0,Normal,normal581-4,6668,57,2,0,0,3,62
5695153,1596609,1366.0,Normal,normal619-4,5903,3,0,0,0,1,4
5695164,1596620,1366.0,Normal,normal658-4,5113,55,0,0,0,1,56
5695241,1596697,1366.0,Normal,normal837-4,1944,1,0,2,0,0,3
5695320,1596776,1366.0,Normal,normal953-4,1016,0,0,0,0,0,0
5695350,1596806,1366.0,Normal,normal989-4,2336,0,0,0,0,0,0
5695353,1596809,1366.0,Normal,normal992-4,3512,2,1,0,0,1,4
5696068,1597524,1367.0,Normal,normal315-4,6476,121,1,0,0,2,124
5696088,1597544,1367.0,Normal,normal430-4,5295,3,0,0,0,1,4
5696132,1597588,1367.0,Normal,normal581-4,6682,58,2,0,0,3,63
5696144,1597600,1367.0,Normal,normal619-4,5917,3,0,0,0,1,4
5696155,1597611,1367.0,Normal,normal658-4,5123,55,0,0,0,1,56
5696232,1597688,1367.0,Normal,normal837-4,1948,1,0,2,0,0,3
5696311,1597767,1367.0,Normal,normal953-4,1016,0,0,0,0,0,0
5696341,1597797,1367.0,Normal,normal989-4,2336,0,0,0,0,0,0
5696344,1597800,1367.0,Normal,normal992-4,3514,2,1,0,0,1,4
5697059,1598515,1368.0,Normal,normal315-4,6476,121,1,0,0,2,124
5697079,1598535,1368.0,Normal,normal430-4,5295,3,0,0,0,1,4
5697123,1598579,1368.0,Normal,normal581-4,6696,59,2,0,0,3,64
5697135,1598591,1368.0,Normal,normal619-4,5931,3,0,0,0,1,4
5697146,1598602,1368.0,Normal,normal658-4,5134,55,0,0,0,1,56
5697223,1598679,1368.0,Normal,normal837-4,1951,1,0,2,0,0,3
5697302,1598758,1368.0,Normal,normal953-4,1016,0,0,0,0,0,0
5697331,1598787,1368.0,Normal,normal989-4,2336,0,0,0,0,0,0
5697334,1598790,1368.0,Normal,normal992-4,3517,2,1,0,0,1,4
5698048,1599504,1369.0,Normal,normal315-4,6476,121,1,0,0,2,124
5698068,1599524,1369.0,Normal,normal430-4,5296,3,0,0,0,1,4
5698112,1599568,1369.0,Normal,normal581-4,6710,60,2,0,0,3,65
5698124,1599580,1369.0,Normal,normal619-4,5945,3,0,0,0,1,4
5698135,1599591,1369.0,Normal,normal658-4,5145,55,0,0,0,1,56
5698212,1599668,1369.0,Normal,normal837-4,1953,1,0,2,0,0,3
5698291,1599747,1369.0,Normal,normal953-4,1016,0,0,0,0,0,0
5698320,1599776,1369.0,Normal,normal989-4,2336,0,0,0,0,0,0
5698323,1599779,1369.0,Normal,normal992-4,3520,2,1,0,0,1,4
5699034,1600490,1370.0,Normal,normal315-4,6478,121,1,0,0,2,124
5699054,1600510,1370.0,Normal,normal430-4,5296,3,0,0,0,1,4
5699098,1600554,1370.0,Normal,normal581-4,6724,61,2,0,0,3,66
5699110,1600566,1370.0,Normal,normal619-4,5959,3,0,0,0,1,4
5699121,1600577,1370.0,Normal,normal658-4,5157,55,0,0,0,1,56
5699198,1600654,1370.0,Normal,normal837-4,1954,1,0,2,0,0,3
5699277,1600733,1370.0,Normal,normal953-4,1017,0,0,0,0,0,0
5699306,1600762,1370.0,Normal,normal989-4,2336,0,0,0,0,0,0
5699309,1600765,1370.0,Normal,normal992-4,3523,2,1,0,0,1,4
5700019,1601475,1371.0,Normal,normal315-4,6482,121,1,0,0,2,124
5700039,1601495,1371.0,Normal,normal430-4,5296,3,0,0,0,1,4
5700083,1601539,1371.0,Normal,normal581-4,6738,62,2,0,0,3,67
5700095,1601551,1371.0,Normal,normal619-4,5973,3,0,0,0,1,4
5700106,1601562,1371.0,Normal,normal658-4,5169,55,0,0,0,1,56
5700183,1601639,1371.0,Normal,normal837-4,1957,1,0,2,0,0,3
5700261,1601717,1371.0,Normal,normal953-4,1017,0,0,0,0,0,0
5700290,1601746,1371.0,Normal,normal989-4,2337,0,0,0,0,0,0
5700293,1601749,1371.0,Normal,normal992-4,3527,2,1,0,0,1,4
5701003,1602459,1372.0,Normal,normal315-4,6488,121,1,0,0,2,124
5701023,1602479,1372.0,Normal,normal430-4,5296,3,0,0,0,1,4
5701067,1602523,1372.0,Normal,normal581-4,6752,63,2,0,0,3,68
5701079,1602535,1372.0,Normal,normal619-4,5987,3,0,0,0,1,4
5701090,1602546,1372.0,Normal,normal658-4,5181,55,0,0,0,1,56
5701167,1602623,1372.0,Normal,normal837-4,1962,1,0,2,0,0,3
5701245,1602701,1372.0,Normal,normal953-4,1017,0,0,0,0,0,0
5701274,1602730,1372.0,Normal,normal989-4,2338,0,0,0,0,0,0
5701277,1602733,1372.0,Normal,normal992-4,3530,2,1,0,0,1,4
5701984,1603440,1373.0,Normal,normal315-4,6495,121,1,0,0,2,124
5702003,1603459,1373.0,Normal,normal430-4,5296,3,0,0,0,1,4
5702047,1603503,1373.0,Normal,normal581-4,6766,64,2,0,0,3,69
5702059,1603515,1373.0,Normal,normal619-4,6001,3,0,0,0,1,4
5702070,1603526,1373.0,Normal,normal658-4,5193,55,0,0,0,1,56
5702147,1603603,1373.0,Normal,normal837-4,1969,1,0,2,0,0,3
5702225,1603681,1373.0,Normal,normal953-4,1018,0,0,0,0,0,0
5702254,1603710,1373.0,Normal,normal989-4,2340,0,0,0,0,0,0
5702257,1603713,1373.0,Normal,normal992-4,3533,2,1,0,0,1,4
5702962,1604418,1374.0,Normal,normal315-4,6505,121,1,0,0,2,124
5702981,1604437,1374.0,Normal,normal430-4,5296,3,0,0,0,1,4
5703025,1604481,1374.0,Normal,normal581-4,6780,65,2,0,0,3,70
5703037,1604493,1374.0,Normal,normal619-4,6015,3,0,0,0,1,4
5703048,1604504,1374.0,Normal,normal658-4,5205,55,0,0,0,1,56
5703125,1604581,1374.0,Normal,normal837-4,1978,1,0,2,0,0,3
5703203,1604659,1374.0,Normal,normal953-4,1019,0,0,0,0,0,0
5703232,1604688,1374.0,Normal,normal989-4,2343,0,0,0,0,0,0
5703235,1604691,1374.0,Normal,normal992-4,3536,2,1,0,0,1,4
5703940,1605396,1375.0,Normal,normal315-4,6516,121,1,0,0,2,124
5703959,1605415,1375.0,Normal,normal430-4,5296,3,0,0,0,1,4
5704003,1605459,1375.0,Normal,normal581-4,6794,66,2,0,0,3,71
5704015,1605471,1375.0,Normal,normal619-4,6029,3,0,0,0,1,4
5704026,1605482,1375.0,Normal,normal658-4,5218,55,0,0,0,1,56
5704103,1605559,1375.0,Normal,normal837-4,1987,1,0,2,0,0,3
5704181,1605637,1375.0,Normal,normal953-4,1021,0,0,0,0,0,0
5704210,1605666,1375.0,Normal,normal989-4,2347,0,0,0,0,0,0
5704213,1605669,1375.0,Normal,normal992-4,3539,2,1,0,0,1,4
5704918,1606374,1376.0,Normal,normal315-4,6528,121,1,0,0,2,124
5704936,1606392,1376.0,Normal,normal430-4,5296,3,0,0,0,1,4
5704979,1606435,1376.0,Normal,normal581-4,6808,67,2,0,0,3,72
5704991,1606447,1376.0,Normal,normal619-4,6043,3,0,0,0,1,4
5705002,1606458,1376.0,Normal,normal658-4,5230,55,0,0,0,1,56
5705078,1606534,1376.0,Normal,normal837-4,1997,1,0,2,0,0,3
5705156,1606612,1376.0,Normal,normal953-4,1022,0,0,0,0,0,0
5705185,1606641,1376.0,Normal,normal989-4,2351,0,0,0,0,0,0
5705188,1606644,1376.0,Normal,normal992-4,3542,2,1,0,0,1,4
5705892,1607348,1377.0,Normal,normal315-4,6541,121,1,0,0,2,124
5705910,1607366,1377.0,Normal,normal430-4,5296,3,0,0,0,1,4
5705953,1607409,1377.0,Normal,normal581-4,6822,68,2,0,0,3,73
5705965,1607421,1377.0,Normal,normal619-4,6057,3,0,0,0,1,4
5705976,1607432,1377.0,Normal,normal658-4,5242,55,0,0,0,1,56
5706052,1607508,1377.0,Normal,normal837-4,2009,1,0,2,0,0,3
5706130,1607586,1377.0,Normal,normal953-4,1023,0,0,0,0,0,0
5706159,1607615,1377.0,Normal,normal989-4,2357,0,0,0,0,0,0
5706162,1607618,1377.0,Normal,normal992-4,3544,2,1,0,0,1,4
5706866,1608322,1378.0,Normal,normal315-4,6554,121,1,0,0,2,124
5706884,1608340,1378.0,Normal,normal430-4,5296,3,0,0,0,1,4
5706927,1608383,1378.0,Normal,normal581-4,6836,69,2,0,0,3,74
5706939,1608395,1378.0,Normal,normal619-4,6071,3,0,0,0,1,4
5706950,1608406,1378.0,Normal,normal658-4,5255,55,0,0,0,1,56
5707026,1608482,1378.0,Normal,normal837-4,2021,1,0,2,0,0,3
5707103,1608559,1378.0,Normal,normal953-4,1025,0,0,0,0,0,0
5707132,1608588,1378.0,Normal,normal989-4,2363,0,0,0,0,0,0
5707135,1608591,1378.0,Normal,normal992-4,3545,2,1,0,0,1,4
5707839,1609295,1379.0,Normal,normal315-4,6568,121,1,0,0,2,124
5707857,1609313,1379.0,Normal,normal430-4,5296,3,0,0,0,1,4
5707900,1609356,1379.0,Normal,normal581-4,6849,69,2,0,0,3,74
5707912,1609368,1379.0,Normal,normal619-4,6085,3,0,0,0,1,4
5707923,1609379,1379.0,Normal,normal658-4,5267,55,0,0,0,1,56
5707999,1609455,1379.0,Normal,normal837-4,2034,1,0,2,0,0,3
5708076,1609532,1379.0,Normal,normal953-4,1025,0,0,0,0,0,0
5708105,1609561,1379.0,Normal,normal989-4,2370,0,0,0,0,0,0
