,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4004017,985660,1012.0,Dangerous,dang826-2,2343,1,121,0,0,0,122
4004038,985681,1012.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4004072,985715,1012.0,Dangerous,dang888-2,1663,36,10,0,1,0,47
4004129,985772,1012.0,Dangerous,dang950-2,719,14,11,2,0,0,27
4004148,985791,1012.0,Dangerous,dang970-2,269,3,10,2,1,0,16
4004165,985808,1012.0,Dangerous,dang987-2,132,0,12,2,8,0,22
4005216,986859,1013.0,Dangerous,dang186-2,3655,1,158,12,445,1,617
4005225,986868,1013.0,Dangerous,dang293-2,4518,124,92,33,287,8,544
4005246,986889,1013.0,Dangerous,dang421-2,3905,22,129,19,163,4,337
4005288,986931,1013.0,Dangerous,dang567-2,3243,0,127,3,71,1,202
4005304,986947,1013.0,Dangerous,dang610-2,3174,18,76,8,131,5,238
4005324,986967,1013.0,Dangerous,dang652-2,3081,59,115,14,100,7,295
4005329,986972,1013.0,Dangerous,dang662-2,4249,144,64,8,4,2,222
4005336,986979,1013.0,Dangerous,dang670-2,3474,0,60,5,78,0,143
4005443,987086,1013.0,Dangerous,dang807-2,2076,12,111,2,34,0,159
4005459,987102,1013.0,Dangerous,dang826-2,2357,1,121,0,0,0,122
4005480,987123,1013.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4005514,987157,1013.0,Dangerous,dang888-2,1669,36,10,0,1,0,47
4005571,987214,1013.0,Dangerous,dang950-2,738,14,11,2,0,0,27
4005590,987233,1013.0,Dangerous,dang970-2,283,4,10,2,1,0,17
4005607,987250,1013.0,Dangerous,dang987-2,132,0,12,2,9,0,23
4006657,988300,1014.0,Dangerous,dang186-2,3655,1,158,12,446,1,618
4006666,988309,1014.0,Dangerous,dang293-2,4518,124,92,33,288,8,545
4006687,988330,1014.0,Dangerous,dang421-2,3910,22,130,19,163,4,338
4006729,988372,1014.0,Dangerous,dang567-2,3251,0,128,3,71,1,203
4006745,988388,1014.0,Dangerous,dang610-2,3184,18,76,8,131,5,238
4006765,988408,1014.0,Dangerous,dang652-2,3081,59,115,14,101,7,296
4006770,988413,1014.0,Dangerous,dang662-2,4262,144,64,8,4,2,222
4006777,988420,1014.0,Dangerous,dang670-2,3489,0,60,5,78,0,143
4006882,988525,1014.0,Dangerous,dang807-2,2096,13,111,2,34,0,160
4006898,988541,1014.0,Dangerous,dang826-2,2371,1,122,0,0,0,123
4006919,988562,1014.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4006953,988596,1014.0,Dangerous,dang888-2,1679,37,10,0,1,0,48
4007010,988653,1014.0,Dangerous,dang950-2,757,14,11,2,0,0,27
4007029,988672,1014.0,Dangerous,dang970-2,300,5,10,2,1,0,18
4007046,988689,1014.0,Dangerous,dang987-2,132,0,12,2,10,0,24
4008097,989740,1015.0,Dangerous,dang186-2,3655,1,158,12,447,1,619
4008106,989749,1015.0,Dangerous,dang293-2,4518,124,92,33,289,8,546
4008127,989770,1015.0,Dangerous,dang421-2,3917,22,130,19,163,4,338
4008169,989812,1015.0,Dangerous,dang567-2,3260,0,129,3,71,1,204
4008185,989828,1015.0,Dangerous,dang610-2,3196,18,77,8,131,5,239
4008205,989848,1015.0,Dangerous,dang652-2,3081,59,115,14,102,7,297
4008210,989853,1015.0,Dangerous,dang662-2,4278,144,64,8,4,2,222
4008217,989860,1015.0,Dangerous,dang670-2,3502,0,60,5,78,0,143
4008322,989965,1015.0,Dangerous,dang807-2,2116,14,111,2,34,0,161
4008338,989981,1015.0,Dangerous,dang826-2,2385,1,123,0,0,0,124
4008359,990002,1015.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4008393,990036,1015.0,Dangerous,dang888-2,1690,37,10,0,1,0,48
4008450,990093,1015.0,Dangerous,dang950-2,776,14,11,2,0,0,27
4008469,990112,1015.0,Dangerous,dang970-2,317,6,10,2,1,0,19
4008486,990129,1015.0,Dangerous,dang987-2,132,0,12,2,11,0,25
4009536,991179,1016.0,Dangerous,dang186-2,3655,1,158,12,448,1,620
4009545,991188,1016.0,Dangerous,dang293-2,4518,124,92,33,290,8,547
4009565,991208,1016.0,Dangerous,dang421-2,3925,22,131,19,163,4,339
4009607,991250,1016.0,Dangerous,dang567-2,3269,0,130,3,71,1,205
4009623,991266,1016.0,Dangerous,dang610-2,3211,18,77,8,131,5,239
4009643,991286,1016.0,Dangerous,dang652-2,3081,59,115,14,103,7,298
4009648,991291,1016.0,Dangerous,dang662-2,4296,145,64,8,4,2,223
4009655,991298,1016.0,Dangerous,dang670-2,3513,0,60,5,78,0,143
4009760,991403,1016.0,Dangerous,dang807-2,2136,15,111,2,34,0,162
4009776,991419,1016.0,Dangerous,dang826-2,2399,1,124,0,0,0,125
4009797,991440,1016.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4009831,991474,1016.0,Dangerous,dang888-2,1704,38,10,0,1,0,49
4009888,991531,1016.0,Dangerous,dang950-2,794,14,11,2,0,0,27
4009907,991550,1016.0,Dangerous,dang970-2,334,7,10,2,1,0,20
4009924,991567,1016.0,Dangerous,dang987-2,132,0,12,2,12,0,26
4010977,992620,1017.0,Dangerous,dang186-2,3655,1,158,12,449,1,621
4010986,992629,1017.0,Dangerous,dang293-2,4518,124,92,33,291,8,548
4011006,992649,1017.0,Dangerous,dang421-2,3935,22,131,19,163,4,339
4011048,992691,1017.0,Dangerous,dang567-2,3278,0,131,3,71,1,206
4011064,992707,1017.0,Dangerous,dang610-2,3227,19,77,8,131,5,240
4011084,992727,1017.0,Dangerous,dang652-2,3081,59,115,14,104,7,299
4011089,992732,1017.0,Dangerous,dang662-2,4315,146,64,8,4,2,224
4011096,992739,1017.0,Dangerous,dang670-2,3520,0,60,5,78,0,143
4011201,992844,1017.0,Dangerous,dang807-2,2156,16,111,2,34,0,163
4011217,992860,1017.0,Dangerous,dang826-2,2413,1,125,0,0,0,126
4011238,992881,1017.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4011271,992914,1017.0,Dangerous,dang888-2,1721,39,10,0,1,0,50
4011328,992971,1017.0,Dangerous,dang950-2,812,14,11,2,0,0,27
4011347,992990,1017.0,Dangerous,dang970-2,351,8,10,2,1,0,21
4011364,993007,1017.0,Dangerous,dang987-2,132,0,12,2,13,0,27
4012420,994063,1018.0,Dangerous,dang186-2,3655,1,158,12,450,1,622
4012429,994072,1018.0,Dangerous,dang293-2,4518,124,92,33,292,8,549
4012449,994092,1018.0,Dangerous,dang421-2,3946,22,131,19,163,4,339
4012491,994134,1018.0,Dangerous,dang567-2,3287,0,131,3,71,1,206
4012507,994150,1018.0,Dangerous,dang610-2,3242,19,77,8,131,5,240
4012527,994170,1018.0,Dangerous,dang652-2,3081,59,115,14,105,7,300
4012532,994175,1018.0,Dangerous,dang662-2,4334,147,64,8,4,2,225
4012539,994182,1018.0,Dangerous,dang670-2,3525,0,60,5,78,0,143
4012644,994287,1018.0,Dangerous,dang807-2,2176,17,111,2,34,0,164
4012660,994303,1018.0,Dangerous,dang826-2,2427,1,126,0,0,0,127
4012681,994324,1018.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4012714,994357,1018.0,Dangerous,dang888-2,1739,40,10,0,1,0,51
4012771,994414,1018.0,Dangerous,dang950-2,830,14,11,2,0,0,27
4012790,994433,1018.0,Dangerous,dang970-2,368,9,10,2,1,0,22
4012807,994450,1018.0,Dangerous,dang987-2,132,0,12,2,13,0,27
4013865,995508,1019.0,Dangerous,dang186-2,3655,1,158,12,451,1,623
4013874,995517,1019.0,Dangerous,dang293-2,4518,124,92,33,293,8,550
4013894,995537,1019.0,Dangerous,dang421-2,3959,22,132,19,163,4,340
4013936,995579,1019.0,Dangerous,dang567-2,3296,0,132,3,71,1,207
4013952,995595,1019.0,Dangerous,dang610-2,3256,19,78,8,131,5,241
4013972,995615,1019.0,Dangerous,dang652-2,3081,59,115,14,106,7,301
4013977,995620,1019.0,Dangerous,dang662-2,4354,148,64,8,4,2,226
4013983,995626,1019.0,Dangerous,dang670-2,3528,0,60,5,78,0,143
4014088,995731,1019.0,Dangerous,dang807-2,2196,18,111,2,34,0,165
4014104,995747,1019.0,Dangerous,dang826-2,2441,1,126,0,0,0,127
4014125,995768,1019.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4014158,995801,1019.0,Dangerous,dang888-2,1758,41,10,0,1,0,52
4014215,995858,1019.0,Dangerous,dang950-2,848,14,11,2,0,0,27
4014234,995877,1019.0,Dangerous,dang970-2,383,10,10,2,1,0,23
4014251,995894,1019.0,Dangerous,dang987-2,133,0,12,2,13,0,27
4015307,996950,1020.0,Dangerous,dang186-2,3655,1,158,12,452,1,624
4015316,996959,1020.0,Dangerous,dang293-2,4518,124,92,33,294,8,551
4015336,996979,1020.0,Dangerous,dang421-2,3972,22,133,19,163,4,341
4015377,997020,1020.0,Dangerous,dang567-2,3305,0,132,3,71,1,207
4015393,997036,1020.0,Dangerous,dang610-2,3271,19,78,8,131,5,241
4015413,997056,1020.0,Dangerous,dang652-2,3081,59,115,14,107,7,302
4015418,997061,1020.0,Dangerous,dang662-2,4374,149,64,8,4,2,227
4015424,997067,1020.0,Dangerous,dang670-2,3530,0,60,5,78,0,143
4015529,997172,1020.0,Dangerous,dang807-2,2216,19,111,2,34,0,166
4015545,997188,1020.0,Dangerous,dang826-2,2455,1,126,0,0,0,127
4015566,997209,1020.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4015599,997242,1020.0,Dangerous,dang888-2,1776,42,10,0,1,0,53
4015656,997299,1020.0,Dangerous,dang950-2,868,14,11,2,0,0,27
4015675,997318,1020.0,Dangerous,dang970-2,398,11,10,2,1,0,24
4015692,997335,1020.0,Dangerous,dang987-2,133,0,12,2,13,0,27
4016750,998393,1021.0,Dangerous,dang186-2,3655,1,158,12,453,1,625
4016759,998402,1021.0,Dangerous,dang293-2,4518,124,92,33,295,8,552
4016778,998421,1021.0,Dangerous,dang421-2,3985,22,134,19,163,4,342
4016819,998462,1021.0,Dangerous,dang567-2,3314,0,133,3,71,1,208
4016835,998478,1021.0,Dangerous,dang610-2,3285,19,78,8,131,5,241
4016854,998497,1021.0,Dangerous,dang652-2,3081,59,115,14,108,7,303
4016859,998502,1021.0,Dangerous,dang662-2,4393,150,64,8,4,2,228
4016865,998508,1021.0,Dangerous,dang670-2,3530,0,60,5,78,0,143
4016970,998613,1021.0,Dangerous,dang807-2,2234,20,111,2,34,0,167
4016986,998629,1021.0,Dangerous,dang826-2,2469,1,127,0,0,0,128
4017007,998650,1021.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4017040,998683,1021.0,Dangerous,dang888-2,1792,43,10,0,1,0,54
4017097,998740,1021.0,Dangerous,dang950-2,887,14,11,2,0,0,27
4017116,998759,1021.0,Dangerous,dang970-2,412,11,10,2,1,0,24
4017133,998776,1021.0,Dangerous,dang987-2,136,0,12,2,13,0,27
4018192,999835,1022.0,Dangerous,dang186-2,3656,1,158,12,453,1,625
4018201,999844,1022.0,Dangerous,dang293-2,4518,124,92,33,296,8,553
4018220,999863,1022.0,Dangerous,dang421-2,3998,22,135,19,163,4,343
4018260,999903,1022.0,Dangerous,dang567-2,3323,0,134,3,71,1,209
4018276,999919,1022.0,Dangerous,dang610-2,3300,19,79,8,131,5,242
4018295,999938,1022.0,Dangerous,dang652-2,3081,59,115,14,109,7,304
4018300,999943,1022.0,Dangerous,dang662-2,4413,151,64,8,4,2,229
4018306,999949,1022.0,Dangerous,dang670-2,3531,0,60,5,78,0,143
4018411,1000054,1022.0,Dangerous,dang807-2,2252,20,111,2,34,0,167
4018427,1000070,1022.0,Dangerous,dang826-2,2483,1,128,0,0,0,129
4018448,1000091,1022.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4018481,1000124,1022.0,Dangerous,dang888-2,1806,44,10,0,1,0,55
4018538,1000181,1022.0,Dangerous,dang950-2,907,14,11,2,0,0,27
4018557,1000200,1022.0,Dangerous,dang970-2,423,11,10,2,1,0,24
4018574,1000217,1022.0,Dangerous,dang987-2,140,0,12,2,13,0,27
4019635,1001278,1023.0,Dangerous,dang186-2,3658,1,158,12,453,1,625
4019644,1001287,1023.0,Dangerous,dang293-2,4518,124,92,33,297,8,554
4019663,1001306,1023.0,Dangerous,dang421-2,4012,22,136,19,163,4,344
4019703,1001346,1023.0,Dangerous,dang567-2,3332,0,134,3,71,1,209
4019719,1001362,1023.0,Dangerous,dang610-2,3314,19,80,8,131,5,243
4019738,1001381,1023.0,Dangerous,dang652-2,3081,59,115,14,109,7,304
4019743,1001386,1023.0,Dangerous,dang662-2,4433,152,64,8,4,2,230
4019749,1001392,1023.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4019854,1001497,1023.0,Dangerous,dang807-2,2268,20,111,2,34,0,167
4019870,1001513,1023.0,Dangerous,dang826-2,2497,1,129,0,0,0,130
4019891,1001534,1023.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4019924,1001567,1023.0,Dangerous,dang888-2,1818,44,10,0,1,0,55
4019981,1001624,1023.0,Dangerous,dang950-2,927,14,11,2,0,0,27
4020000,1001643,1023.0,Dangerous,dang970-2,432,11,10,2,1,0,24
4020017,1001660,1023.0,Dangerous,dang987-2,148,0,12,2,13,0,27
4021080,1002723,1024.0,Dangerous,dang186-2,3661,1,159,12,453,1,626
4021089,1002732,1024.0,Dangerous,dang293-2,4518,124,92,33,298,8,555
4021108,1002751,1024.0,Dangerous,dang421-2,4026,22,137,19,163,4,345
4021148,1002791,1024.0,Dangerous,dang567-2,3341,0,134,3,71,1,209
4021164,1002807,1024.0,Dangerous,dang610-2,3328,19,81,8,131,5,244
4021182,1002825,1024.0,Dangerous,dang652-2,3084,59,115,14,109,7,304
4021187,1002830,1024.0,Dangerous,dang662-2,4453,153,64,8,4,2,231
4021193,1002836,1024.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4021298,1002941,1024.0,Dangerous,dang807-2,2283,20,111,2,34,0,167
4021314,1002957,1024.0,Dangerous,dang826-2,2511,1,130,0,0,0,131
4021335,1002978,1024.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4021368,1003011,1024.0,Dangerous,dang888-2,1827,44,10,0,1,0,55
4021425,1003068,1024.0,Dangerous,dang950-2,947,14,11,2,0,0,27
4021444,1003087,1024.0,Dangerous,dang970-2,438,11,10,2,1,0,24
4021461,1003104,1024.0,Dangerous,dang987-2,159,0,12,2,13,0,27
4022527,1004170,1025.0,Dangerous,dang186-2,3665,1,160,12,453,1,627
4022536,1004179,1025.0,Dangerous,dang293-2,4518,124,92,33,299,8,556
4022555,1004198,1025.0,Dangerous,dang421-2,4040,22,138,19,163,4,346
4022595,1004238,1025.0,Dangerous,dang567-2,3350,0,134,3,71,1,209
4022611,1004254,1025.0,Dangerous,dang610-2,3343,19,82,8,131,5,245
4022629,1004272,1025.0,Dangerous,dang652-2,3091,59,115,14,109,7,304
4022634,1004277,1025.0,Dangerous,dang662-2,4473,154,64,8,4,2,232
4022640,1004283,1025.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4022745,1004388,1025.0,Dangerous,dang807-2,2296,20,111,2,34,0,167
4022761,1004404,1025.0,Dangerous,dang826-2,2525,1,131,0,0,0,132
4022781,1004424,1025.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4022814,1004457,1025.0,Dangerous,dang888-2,1833,44,10,0,1,0,55
4022871,1004514,1025.0,Dangerous,dang950-2,967,14,11,2,0,0,27
4022890,1004533,1025.0,Dangerous,dang970-2,441,11,10,2,1,0,24
4022907,1004550,1025.0,Dangerous,dang987-2,174,0,12,2,13,0,27
4023975,1005618,1026.0,Dangerous,dang186-2,3669,1,160,12,453,1,627
4023984,1005627,1026.0,Dangerous,dang293-2,4518,124,92,33,300,8,557
4024003,1005646,1026.0,Dangerous,dang421-2,4054,22,139,19,163,4,347
4024043,1005686,1026.0,Dangerous,dang567-2,3359,0,135,3,71,1,210
4024059,1005702,1026.0,Dangerous,dang610-2,3357,19,83,8,131,5,246
4024077,1005720,1026.0,Dangerous,dang652-2,3102,59,115,14,109,7,304
4024082,1005725,1026.0,Dangerous,dang662-2,4492,155,64,8,4,2,233
4024088,1005731,1026.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4024193,1005836,1026.0,Dangerous,dang807-2,2306,20,111,2,34,0,167
4024209,1005852,1026.0,Dangerous,dang826-2,2539,1,131,0,0,0,132
4024229,1005872,1026.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4024262,1005905,1026.0,Dangerous,dang888-2,1837,44,10,0,1,0,55
4024319,1005962,1026.0,Dangerous,dang950-2,987,14,11,2,0,0,27
4024338,1005981,1026.0,Dangerous,dang970-2,443,11,10,2,1,0,24
4024355,1005998,1026.0,Dangerous,dang987-2,191,1,12,2,13,0,28
4025422,1007065,1027.0,Dangerous,dang186-2,3674,1,161,12,453,1,628
4025431,1007074,1027.0,Dangerous,dang293-2,4518,124,92,33,301,8,558
4025449,1007092,1027.0,Dangerous,dang421-2,4068,22,140,19,163,4,348
4025489,1007132,1027.0,Dangerous,dang567-2,3368,0,136,3,71,1,211
4025505,1007148,1027.0,Dangerous,dang610-2,3371,19,84,8,131,5,247
4025523,1007166,1027.0,Dangerous,dang652-2,3116,59,115,14,109,7,304
4025528,1007171,1027.0,Dangerous,dang662-2,4512,156,64,8,4,2,234
4025534,1007177,1027.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4025639,1007282,1027.0,Dangerous,dang807-2,2313,20,111,2,34,0,167
4025655,1007298,1027.0,Dangerous,dang826-2,2553,1,131,0,0,0,132
4025675,1007318,1027.0,Dangerous,dang852-2,694,1,17,0,0,3,21
4025708,1007351,1027.0,Dangerous,dang888-2,1839,44,10,0,1,0,55
4025765,1007408,1027.0,Dangerous,dang950-2,1007,14,11,2,0,0,27
4025784,1007427,1027.0,Dangerous,dang970-2,444,11,10,2,1,0,24
4025801,1007444,1027.0,Dangerous,dang987-2,210,2,12,2,13,0,29
4026866,1008509,1028.0,Dangerous,dang186-2,3679,1,162,12,453,1,629
4026875,1008518,1028.0,Dangerous,dang293-2,4518,124,92,33,302,8,559
4026893,1008536,1028.0,Dangerous,dang421-2,4082,22,141,19,163,4,349
4026933,1008576,1028.0,Dangerous,dang567-2,3377,0,137,3,71,1,212
4026949,1008592,1028.0,Dangerous,dang610-2,3385,19,85,8,131,5,248
4026967,1008610,1028.0,Dangerous,dang652-2,3132,60,116,14,109,7,306
4026972,1008615,1028.0,Dangerous,dang662-2,4532,157,64,8,4,2,235
4026978,1008621,1028.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4027083,1008726,1028.0,Dangerous,dang807-2,2317,20,111,2,34,0,167
4027099,1008742,1028.0,Dangerous,dang826-2,2567,1,132,0,0,0,133
4027119,1008762,1028.0,Dangerous,dang852-2,695,1,17,0,0,3,21
4027152,1008795,1028.0,Dangerous,dang888-2,1845,44,10,0,1,0,55
4027209,1008852,1028.0,Dangerous,dang950-2,1027,14,11,2,0,0,27
4027228,1008871,1028.0,Dangerous,dang970-2,444,11,10,2,1,0,24
4027245,1008888,1028.0,Dangerous,dang987-2,229,3,12,2,13,0,30
4028309,1009952,1029.0,Dangerous,dang186-2,3683,1,163,12,453,1,630
4028318,1009961,1029.0,Dangerous,dang293-2,4518,124,92,33,303,8,560
4028336,1009979,1029.0,Dangerous,dang421-2,4096,22,141,19,163,4,349
4028374,1010017,1029.0,Dangerous,dang567-2,3386,0,138,3,71,1,213
4028390,1010033,1029.0,Dangerous,dang610-2,3399,19,85,8,131,5,248
4028408,1010051,1029.0,Dangerous,dang652-2,3150,61,117,14,109,7,308
4028413,1010056,1029.0,Dangerous,dang662-2,4551,158,64,8,4,2,236
4028419,1010062,1029.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4028524,1010167,1029.0,Dangerous,dang807-2,2320,20,111,2,34,0,167
4028540,1010183,1029.0,Dangerous,dang826-2,2579,1,133,0,0,0,134
4028560,1010203,1029.0,Dangerous,dang852-2,698,1,17,0,0,3,21
4028593,1010236,1029.0,Dangerous,dang888-2,1853,44,10,0,1,0,55
4028650,1010293,1029.0,Dangerous,dang950-2,1047,14,11,2,0,0,27
4028669,1010312,1029.0,Dangerous,dang970-2,445,11,10,2,1,0,24
4028686,1010329,1029.0,Dangerous,dang987-2,249,4,12,2,13,0,31
4029750,1011393,1030.0,Dangerous,dang186-2,3687,1,164,12,453,1,631
4029759,1011402,1030.0,Dangerous,dang293-2,4518,124,92,33,304,8,561
4029814,1011457,1030.0,Dangerous,dang567-2,3395,0,138,3,71,1,213
4029830,1011473,1030.0,Dangerous,dang610-2,3413,19,85,8,131,5,248
4029847,1011490,1030.0,Dangerous,dang652-2,3168,62,117,14,109,7,309
4029852,1011495,1030.0,Dangerous,dang662-2,4571,159,64,8,4,2,237
4029858,1011501,1030.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4029963,1011606,1030.0,Dangerous,dang807-2,2321,20,111,2,34,0,167
4029979,1011622,1030.0,Dangerous,dang826-2,2590,1,134,0,0,0,135
4029999,1011642,1030.0,Dangerous,dang852-2,700,1,17,0,0,3,21
4030032,1011675,1030.0,Dangerous,dang888-2,1866,44,10,0,1,0,55
4030089,1011732,1030.0,Dangerous,dang950-2,1067,14,11,2,0,0,27
4030108,1011751,1030.0,Dangerous,dang970-2,446,11,10,2,1,0,24
4030125,1011768,1030.0,Dangerous,dang987-2,269,5,12,2,13,0,32
4031189,1012832,1031.0,Dangerous,dang186-2,3689,1,165,13,454,1,634
4031198,1012841,1031.0,Dangerous,dang293-2,4518,124,92,33,305,8,562
4031251,1012894,1031.0,Dangerous,dang567-2,3404,0,138,3,71,1,213
4031267,1012910,1031.0,Dangerous,dang610-2,3427,19,85,8,131,5,248
4031284,1012927,1031.0,Dangerous,dang652-2,3187,63,117,14,109,7,310
4031289,1012932,1031.0,Dangerous,dang662-2,4591,160,64,8,4,2,238
4031295,1012938,1031.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4031399,1013042,1031.0,Dangerous,dang807-2,2321,20,111,2,34,0,167
4031415,1013058,1031.0,Dangerous,dang826-2,2601,1,135,0,0,0,136
4031435,1013078,1031.0,Dangerous,dang852-2,701,1,17,0,0,3,21
4031468,1013111,1031.0,Dangerous,dang888-2,1881,45,10,0,1,0,56
4031524,1013167,1031.0,Dangerous,dang950-2,1086,14,11,2,0,0,27
4031543,1013186,1031.0,Dangerous,dang970-2,446,11,10,2,1,0,24
4031560,1013203,1031.0,Dangerous,dang987-2,288,6,12,2,13,0,33
4032625,1014268,1032.0,Dangerous,dang186-2,3689,1,165,13,455,1,635
4032634,1014277,1032.0,Dangerous,dang293-2,4518,124,92,33,306,8,563
4032687,1014330,1032.0,Dangerous,dang567-2,3413,0,138,3,71,1,213
4032703,1014346,1032.0,Dangerous,dang610-2,3441,19,86,8,131,5,249
4032720,1014363,1032.0,Dangerous,dang652-2,3206,64,117,14,109,7,311
4032725,1014368,1032.0,Dangerous,dang662-2,4610,161,64,8,4,2,239
4032731,1014374,1032.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4032835,1014478,1032.0,Dangerous,dang807-2,2323,20,111,2,34,0,167
4032851,1014494,1032.0,Dangerous,dang826-2,2609,1,135,0,0,0,136
4032871,1014514,1032.0,Dangerous,dang852-2,702,1,17,0,0,3,21
4032904,1014547,1032.0,Dangerous,dang888-2,1899,46,10,0,1,0,57
4032960,1014603,1032.0,Dangerous,dang950-2,1106,14,11,2,0,0,27
4032979,1014622,1032.0,Dangerous,dang970-2,446,11,10,2,1,0,24
4032996,1014639,1032.0,Dangerous,dang987-2,308,7,12,2,13,0,34
4034063,1015706,1033.0,Dangerous,dang186-2,3690,1,165,13,456,1,636
4034072,1015715,1033.0,Dangerous,dang293-2,4518,124,92,33,307,8,564
4034125,1015768,1033.0,Dangerous,dang567-2,3422,0,139,3,71,1,214
4034141,1015784,1033.0,Dangerous,dang610-2,3455,19,86,8,131,5,249
4034158,1015801,1033.0,Dangerous,dang652-2,3225,65,117,14,109,7,312
4034163,1015806,1033.0,Dangerous,dang662-2,4630,162,64,8,4,2,240
4034169,1015812,1033.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4034273,1015916,1033.0,Dangerous,dang807-2,2323,20,111,2,34,0,167
4034289,1015932,1033.0,Dangerous,dang826-2,2620,1,135,0,0,0,136
4034309,1015952,1033.0,Dangerous,dang852-2,702,1,17,0,0,3,21
4034342,1015985,1033.0,Dangerous,dang888-2,1917,47,10,0,1,0,58
4034398,1016041,1033.0,Dangerous,dang950-2,1125,14,11,2,0,0,27
4034417,1016060,1033.0,Dangerous,dang970-2,446,11,10,2,1,0,24
4034434,1016077,1033.0,Dangerous,dang987-2,328,8,12,2,13,0,35
4035500,1017143,1034.0,Dangerous,dang186-2,3690,1,165,13,457,1,637
4035509,1017152,1034.0,Dangerous,dang293-2,4518,124,92,33,308,8,565
4035562,1017205,1034.0,Dangerous,dang567-2,3431,0,140,3,71,1,215
4035577,1017220,1034.0,Dangerous,dang610-2,3469,19,86,8,131,5,249
4035594,1017237,1034.0,Dangerous,dang652-2,3244,66,117,14,109,7,313
4035599,1017242,1034.0,Dangerous,dang662-2,4650,163,64,8,4,2,241
4035605,1017248,1034.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4035709,1017352,1034.0,Dangerous,dang807-2,2323,20,111,2,34,0,167
4035725,1017368,1034.0,Dangerous,dang826-2,2630,2,135,0,0,0,137
4035745,1017388,1034.0,Dangerous,dang852-2,702,1,17,0,0,3,21
4035778,1017421,1034.0,Dangerous,dang888-2,1937,48,10,0,1,0,59
4035834,1017477,1034.0,Dangerous,dang950-2,1144,14,11,2,0,0,27
4035853,1017496,1034.0,Dangerous,dang970-2,450,11,10,2,1,0,24
4035870,1017513,1034.0,Dangerous,dang987-2,348,9,12,2,13,0,36
4036939,1018582,1035.0,Dangerous,dang186-2,3690,1,165,13,458,1,638
4036948,1018591,1035.0,Dangerous,dang293-2,4518,124,92,33,309,8,566
4037001,1018644,1035.0,Dangerous,dang567-2,3440,0,141,3,71,1,216
4037016,1018659,1035.0,Dangerous,dang610-2,3483,19,86,8,131,5,249
4037033,1018676,1035.0,Dangerous,dang652-2,3264,67,117,14,109,7,314
4037038,1018681,1035.0,Dangerous,dang662-2,4670,164,64,8,4,2,242
4037044,1018687,1035.0,Dangerous,dang670-2,3532,0,60,5,78,0,143
4037148,1018791,1035.0,Dangerous,dang807-2,2323,20,111,2,34,0,167
4037164,1018807,1035.0,Dangerous,dang826-2,2640,2,135,0,0,0,137
4037184,1018827,1035.0,Dangerous,dang852-2,702,1,17,0,0,3,21
4037217,1018860,1035.0,Dangerous,dang888-2,1956,49,10,0,1,0,60
4037273,1018916,1035.0,Dangerous,dang950-2,1164,14,11,2,0,0,27
4037291,1018934,1035.0,Dangerous,dang970-2,458,11,10,2,1,0,24
4037308,1018951,1035.0,Dangerous,dang987-2,368,10,12,2,13,0,37
4038379,1020022,1036.0,Dangerous,dang186-2,3690,1,165,13,459,1,639
