,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
146592,146592,740.0,Normal,normal166,788,0,0,0,0,0,0
146593,146593,740.0,Normal,normal167,619,0,0,0,0,0,0
146603,146603,740.0,Normal,normal178,210,0,0,0,0,0,0
146854,146854,741.0,Normal,normal121,2513,0,0,0,0,1,1
146892,146892,741.0,Normal,normal166,791,0,0,0,0,0,0
146893,146893,741.0,Normal,normal167,630,0,0,0,0,0,0
146903,146903,741.0,Normal,normal178,211,0,0,0,0,0,0
147154,147154,742.0,Normal,normal121,2515,0,0,0,0,1,1
147192,147192,742.0,Normal,normal166,793,0,0,0,0,0,0
147193,147193,742.0,Normal,normal167,643,0,0,0,0,0,0
147203,147203,742.0,Normal,normal178,212,0,0,0,0,0,0
147453,147453,743.0,Normal,normal121,2519,0,0,0,0,1,1
147491,147491,743.0,Normal,normal166,794,0,0,0,0,0,0
147492,147492,743.0,Normal,normal167,656,0,0,0,0,0,0
147502,147502,743.0,Normal,normal178,213,0,0,0,0,0,0
147754,147754,744.0,Normal,normal121,2525,0,0,0,0,1,1
147792,147792,744.0,Normal,normal166,795,0,0,0,0,0,0
147793,147793,744.0,Normal,normal167,669,0,0,0,0,0,0
147803,147803,744.0,Normal,normal178,213,0,0,0,0,0,0
148054,148054,745.0,Normal,normal121,2533,0,0,0,0,1,1
148092,148092,745.0,Normal,normal166,796,0,0,0,0,0,0
148093,148093,745.0,Normal,normal167,683,0,0,0,0,0,0
148103,148103,745.0,Normal,normal178,216,0,0,0,0,0,0
148354,148354,746.0,Normal,normal121,2542,0,0,0,0,1,1
148391,148391,746.0,Normal,normal166,796,0,0,0,0,0,0
148392,148392,746.0,Normal,normal167,697,0,0,0,0,0,0
148402,148402,746.0,Normal,normal178,220,0,0,0,0,0,0
148654,148654,747.0,Normal,normal121,2553,0,0,0,0,1,1
148691,148691,747.0,Normal,normal166,797,0,0,0,0,0,0
148692,148692,747.0,Normal,normal167,711,0,0,0,0,0,0
148702,148702,747.0,Normal,normal178,226,0,0,0,0,0,0
148953,148953,748.0,Normal,normal121,2565,0,0,0,0,1,1
148990,148990,748.0,Normal,normal166,797,0,0,0,0,0,0
148991,148991,748.0,Normal,normal167,725,0,0,0,0,0,0
149001,149001,748.0,Normal,normal178,234,0,0,0,0,0,0
149251,149251,749.0,Normal,normal121,2578,0,0,0,0,1,1
149288,149288,749.0,Normal,normal166,797,0,0,0,0,0,0
149289,149289,749.0,Normal,normal167,738,0,0,0,0,0,0
149299,149299,749.0,Normal,normal178,244,0,0,0,0,0,0
149549,149549,750.0,Normal,normal121,2591,0,0,0,0,1,1
149586,149586,750.0,Normal,normal166,797,0,0,0,0,0,0
149587,149587,750.0,Normal,normal167,752,0,0,0,0,0,0
149597,149597,750.0,Normal,normal178,255,0,0,0,0,0,0
149846,149846,751.0,Normal,normal121,2605,0,0,0,0,1,1
149883,149883,751.0,Normal,normal166,797,0,0,0,0,0,0
149884,149884,751.0,Normal,normal167,765,0,0,0,0,0,0
149894,149894,751.0,Normal,normal178,267,0,0,0,0,0,0
150143,150143,752.0,Normal,normal121,2619,0,0,0,0,1,1
150180,150180,752.0,Normal,normal166,797,0,0,0,0,0,0
150181,150181,752.0,Normal,normal167,779,0,0,0,0,0,0
150191,150191,752.0,Normal,normal178,280,0,0,0,0,0,0
150440,150440,753.0,Normal,normal121,2633,0,0,0,0,1,1
150477,150477,753.0,Normal,normal166,797,0,0,0,0,0,0
150478,150478,753.0,Normal,normal167,793,0,0,0,0,0,0
150488,150488,753.0,Normal,normal178,293,0,0,0,0,0,0
150738,150738,754.0,Normal,normal121,2647,0,0,0,0,1,1
150775,150775,754.0,Normal,normal166,797,0,0,0,0,0,0
150776,150776,754.0,Normal,normal167,807,0,0,0,0,0,0
150786,150786,754.0,Normal,normal178,307,0,0,0,0,0,0
151035,151035,755.0,Normal,normal121,2660,0,0,0,0,1,1
151071,151071,755.0,Normal,normal166,797,0,0,0,0,0,0
151072,151072,755.0,Normal,normal167,821,0,0,0,0,0,0
151082,151082,755.0,Normal,normal178,321,0,0,0,0,0,0
151333,151333,756.0,Normal,normal121,2674,0,0,0,0,1,1
151368,151368,756.0,Normal,normal166,797,0,0,0,0,0,0
151369,151369,756.0,Normal,normal167,835,0,0,0,0,0,0
151379,151379,756.0,Normal,normal178,335,0,0,0,0,0,0
151630,151630,757.0,Normal,normal121,2688,0,0,0,0,1,1
151664,151664,757.0,Normal,normal166,797,0,0,0,0,0,0
151665,151665,757.0,Normal,normal167,847,0,0,0,0,0,0
151675,151675,757.0,Normal,normal178,349,0,0,0,0,0,0
151927,151927,758.0,Normal,normal121,2702,0,0,0,0,1,1
151961,151961,758.0,Normal,normal166,797,0,0,0,0,0,0
151962,151962,758.0,Normal,normal167,858,0,0,0,0,0,0
151972,151972,758.0,Normal,normal178,362,0,0,0,0,0,0
152223,152223,759.0,Normal,normal121,2716,0,0,0,0,1,1
152257,152257,759.0,Normal,normal166,797,0,0,0,0,0,0
152258,152258,759.0,Normal,normal167,868,0,0,0,0,0,0
152268,152268,759.0,Normal,normal178,376,0,0,0,0,0,0
152520,152520,760.0,Normal,normal121,2730,0,0,0,0,1,1
152554,152554,760.0,Normal,normal166,797,0,0,0,0,0,0
152555,152555,760.0,Normal,normal167,876,0,0,0,0,0,0
152565,152565,760.0,Normal,normal178,390,0,0,0,0,0,0
152816,152816,761.0,Normal,normal121,2744,0,0,0,0,1,1
152850,152850,761.0,Normal,normal166,797,0,0,0,0,0,0
152851,152851,761.0,Normal,normal167,883,0,0,0,0,0,0
152861,152861,761.0,Normal,normal178,404,0,0,0,0,0,0
153114,153114,762.0,Normal,normal121,2758,0,0,0,0,1,1
153148,153148,762.0,Normal,normal166,799,0,0,0,0,0,0
153149,153149,762.0,Normal,normal167,889,0,0,0,0,0,0
153159,153159,762.0,Normal,normal178,418,0,0,0,0,0,0
153412,153412,763.0,Normal,normal121,2772,0,0,0,0,1,1
153446,153446,763.0,Normal,normal166,803,0,0,0,0,0,0
153447,153447,763.0,Normal,normal167,893,0,0,0,0,0,0
153457,153457,763.0,Normal,normal178,432,0,0,0,0,0,0
153711,153711,764.0,Normal,normal121,2785,0,0,0,0,1,1
153745,153745,764.0,Normal,normal166,809,0,0,0,0,0,0
153746,153746,764.0,Normal,normal167,896,0,0,0,0,0,0
153756,153756,764.0,Normal,normal178,446,0,0,0,0,0,0
154009,154009,765.0,Normal,normal121,2798,0,0,0,0,1,1
154043,154043,765.0,Normal,normal166,816,0,0,0,0,0,0
154044,154044,765.0,Normal,normal167,898,0,0,0,0,0,0
154054,154054,765.0,Normal,normal178,460,0,0,0,0,0,0
154308,154308,766.0,Normal,normal121,2812,0,0,0,0,1,1
154342,154342,766.0,Normal,normal166,826,0,0,0,0,0,0
154343,154343,766.0,Normal,normal167,899,0,0,0,0,0,0
154353,154353,766.0,Normal,normal178,474,0,0,0,0,0,0
154606,154606,767.0,Normal,normal121,2825,0,0,0,0,1,1
154640,154640,767.0,Normal,normal166,836,0,0,0,0,0,0
154641,154641,767.0,Normal,normal167,900,0,0,0,0,0,0
154651,154651,767.0,Normal,normal178,488,0,0,0,0,0,0
154904,154904,768.0,Normal,normal121,2837,0,0,0,0,1,1
154938,154938,768.0,Normal,normal166,848,1,0,0,0,0,1
154939,154939,768.0,Normal,normal167,902,0,0,0,0,0,0
154949,154949,768.0,Normal,normal178,502,0,0,0,0,0,0
155201,155201,769.0,Normal,normal121,2850,0,0,0,0,1,1
155235,155235,769.0,Normal,normal166,861,2,0,0,0,0,2
155236,155236,769.0,Normal,normal167,907,0,0,0,0,0,0
155246,155246,769.0,Normal,normal178,516,0,0,0,0,0,0
155499,155499,770.0,Normal,normal121,2862,0,0,0,0,1,1
155533,155533,770.0,Normal,normal166,874,3,0,0,0,0,3
155534,155534,770.0,Normal,normal167,914,0,0,0,0,0,0
155544,155544,770.0,Normal,normal178,530,0,0,0,0,0,0
155796,155796,771.0,Normal,normal121,2873,0,0,0,0,1,1
155830,155830,771.0,Normal,normal166,888,4,0,0,0,0,4
155831,155831,771.0,Normal,normal167,923,0,0,0,0,0,0
155841,155841,771.0,Normal,normal178,544,0,0,0,0,0,0
156094,156094,772.0,Normal,normal121,2883,0,0,0,0,1,1
156128,156128,772.0,Normal,normal166,901,5,0,0,0,0,5
156129,156129,772.0,Normal,normal167,933,0,0,0,0,0,0
156139,156139,772.0,Normal,normal178,558,0,0,0,0,0,0
156391,156391,773.0,Normal,normal121,2893,0,0,0,0,1,1
156425,156425,773.0,Normal,normal166,915,5,0,0,0,0,5
156426,156426,773.0,Normal,normal167,945,0,0,0,0,0,0
156436,156436,773.0,Normal,normal178,572,0,0,0,0,0,0
156688,156688,774.0,Normal,normal121,2901,0,0,0,0,1,1
156722,156722,774.0,Normal,normal166,929,5,0,0,0,0,5
156723,156723,774.0,Normal,normal167,957,0,0,0,0,0,0
156733,156733,774.0,Normal,normal178,586,0,0,0,0,0,0
156985,156985,775.0,Normal,normal121,2907,0,0,0,0,1,1
157019,157019,775.0,Normal,normal166,943,5,0,0,0,0,5
157020,157020,775.0,Normal,normal167,970,0,0,0,0,0,0
157030,157030,775.0,Normal,normal178,600,0,0,0,0,0,0
157282,157282,776.0,Normal,normal121,2912,0,0,0,0,1,1
157316,157316,776.0,Normal,normal166,957,5,0,0,0,0,5
157317,157317,776.0,Normal,normal167,984,0,0,0,0,0,0
157327,157327,776.0,Normal,normal178,614,0,0,0,0,0,0
157578,157578,777.0,Normal,normal121,2916,0,0,0,0,1,1
157612,157612,777.0,Normal,normal166,971,5,0,0,0,0,5
157613,157613,777.0,Normal,normal167,997,0,0,0,0,0,0
157623,157623,777.0,Normal,normal178,628,0,0,0,0,0,0
157875,157875,778.0,Normal,normal121,2918,0,0,0,0,1,1
157909,157909,778.0,Normal,normal166,985,5,0,0,0,0,5
157910,157910,778.0,Normal,normal167,1011,0,0,0,0,0,0
157920,157920,778.0,Normal,normal178,642,0,0,0,0,0,0
158172,158172,779.0,Normal,normal121,2920,0,0,0,0,1,1
158206,158206,779.0,Normal,normal166,999,5,0,0,0,0,5
158207,158207,779.0,Normal,normal167,1025,0,0,0,0,0,0
158217,158217,779.0,Normal,normal178,656,0,0,0,0,0,0
158469,158469,780.0,Normal,normal121,2921,0,0,0,0,1,1
158503,158503,780.0,Normal,normal166,1013,5,0,0,0,0,5
158504,158504,780.0,Normal,normal167,1038,0,0,0,0,0,0
158514,158514,780.0,Normal,normal178,670,0,0,0,0,0,0
158766,158766,781.0,Normal,normal121,2922,0,0,0,0,1,1
158800,158800,781.0,Normal,normal166,1027,5,0,0,0,0,5
158801,158801,781.0,Normal,normal167,1050,0,0,0,0,0,0
158811,158811,781.0,Normal,normal178,684,0,0,0,0,0,0
159063,159063,782.0,Normal,normal121,2922,0,0,0,0,1,1
159097,159097,782.0,Normal,normal166,1041,5,0,0,0,0,5
159098,159098,782.0,Normal,normal167,1061,0,0,0,0,0,0
159108,159108,782.0,Normal,normal178,698,0,0,0,0,0,0
159359,159359,783.0,Normal,normal121,2923,0,0,0,0,1,1
159393,159393,783.0,Normal,normal166,1055,5,0,0,0,0,5
159394,159394,783.0,Normal,normal167,1071,0,0,0,0,0,0
159404,159404,783.0,Normal,normal178,712,0,0,0,0,0,0
159656,159656,784.0,Normal,normal121,2923,0,0,0,0,1,1
159690,159690,784.0,Normal,normal166,1069,5,0,0,0,0,5
159691,159691,784.0,Normal,normal167,1080,0,0,0,0,0,0
159701,159701,784.0,Normal,normal178,726,0,0,0,0,0,0
159953,159953,785.0,Normal,normal121,2923,0,0,0,0,1,1
159987,159987,785.0,Normal,normal166,1083,5,0,0,0,0,5
159988,159988,785.0,Normal,normal167,1087,0,0,0,0,0,0
159998,159998,785.0,Normal,normal178,740,0,0,0,0,0,0
160250,160250,786.0,Normal,normal121,2923,0,0,0,0,1,1
160284,160284,786.0,Normal,normal166,1097,5,0,0,0,0,5
160285,160285,786.0,Normal,normal167,1095,0,0,0,0,0,0
160295,160295,786.0,Normal,normal178,754,0,0,0,0,0,0
160548,160548,787.0,Normal,normal121,2923,0,0,0,0,1,1
160582,160582,787.0,Normal,normal166,1111,5,0,0,0,0,5
160583,160583,787.0,Normal,normal167,1102,0,0,0,0,0,0
160593,160593,787.0,Normal,normal178,768,0,0,0,0,0,0
160847,160847,788.0,Normal,normal121,2923,0,0,0,0,1,1
160881,160881,788.0,Normal,normal166,1124,5,0,0,0,0,5
160882,160882,788.0,Normal,normal167,1110,1,0,0,0,0,1
160892,160892,788.0,Normal,normal178,782,0,0,0,0,0,0
161144,161144,789.0,Normal,normal121,2923,0,0,0,0,1,1
161178,161178,789.0,Normal,normal166,1136,5,0,0,0,0,5
161179,161179,789.0,Normal,normal167,1117,1,0,0,0,0,1
161189,161189,789.0,Normal,normal178,796,0,0,0,0,0,0
161443,161443,790.0,Normal,normal121,2923,0,0,0,0,1,1
161477,161477,790.0,Normal,normal166,1148,5,0,0,0,0,5
161478,161478,790.0,Normal,normal167,1126,1,0,0,0,0,1
161488,161488,790.0,Normal,normal178,810,0,0,0,0,0,0
161742,161742,791.0,Normal,normal121,2923,0,0,0,0,1,1
161776,161776,791.0,Normal,normal166,1159,5,0,0,0,0,5
161777,161777,791.0,Normal,normal167,1137,1,0,0,0,0,1
161787,161787,791.0,Normal,normal178,824,0,0,0,0,0,0
162041,162041,792.0,Normal,normal121,2923,0,0,0,0,1,1
162075,162075,792.0,Normal,normal166,1168,5,0,0,0,0,5
162076,162076,792.0,Normal,normal167,1149,1,0,0,0,0,1
162086,162086,792.0,Normal,normal178,838,0,0,0,0,0,0
162341,162341,793.0,Normal,normal121,2923,0,0,0,0,1,1
162375,162375,793.0,Normal,normal166,1177,5,0,0,0,0,5
162376,162376,793.0,Normal,normal167,1162,1,0,0,0,0,1
162386,162386,793.0,Normal,normal178,852,0,0,0,0,0,0
162642,162642,794.0,Normal,normal121,2923,0,0,0,0,1,1
162675,162675,794.0,Normal,normal166,1184,5,0,0,0,0,5
162676,162676,794.0,Normal,normal167,1175,1,0,0,0,0,1
162686,162686,794.0,Normal,normal178,866,0,0,0,0,0,0
162942,162942,795.0,Normal,normal121,2923,0,0,0,0,1,1
162975,162975,795.0,Normal,normal166,1189,5,0,0,0,0,5
162976,162976,795.0,Normal,normal167,1189,1,0,0,0,0,1
162986,162986,795.0,Normal,normal178,880,0,0,0,0,0,0
163243,163243,796.0,Normal,normal121,2923,0,0,0,0,1,1
163276,163276,796.0,Normal,normal166,1193,5,0,0,0,0,5
163277,163277,796.0,Normal,normal167,1202,2,0,0,0,0,2
163287,163287,796.0,Normal,normal178,894,0,0,0,0,0,0
163542,163542,797.0,Normal,normal121,2925,0,0,0,0,1,1
163575,163575,797.0,Normal,normal166,1196,5,0,0,0,0,5
163576,163576,797.0,Normal,normal167,1216,3,0,0,0,0,3
163586,163586,797.0,Normal,normal178,908,0,0,0,0,0,0
163842,163842,798.0,Normal,normal121,2926,0,0,0,0,1,1
163875,163875,798.0,Normal,normal166,1198,5,0,0,0,0,5
163876,163876,798.0,Normal,normal167,1230,4,0,0,0,0,4
163886,163886,798.0,Normal,normal178,921,0,0,0,0,0,0
164142,164142,799.0,Normal,normal121,2927,0,0,0,0,1,1
164175,164175,799.0,Normal,normal166,1199,5,0,0,0,0,5
164176,164176,799.0,Normal,normal167,1244,5,0,0,0,0,5
164186,164186,799.0,Normal,normal178,934,0,0,0,0,0,0
164441,164441,800.0,Normal,normal121,2928,0,0,0,0,1,1
164474,164474,800.0,Normal,normal166,1200,5,0,0,0,0,5
164475,164475,800.0,Normal,normal167,1258,6,0,0,0,0,6
164485,164485,800.0,Normal,normal178,947,0,0,0,0,0,0
164739,164739,801.0,Normal,normal121,2931,0,0,0,0,1,1
164772,164772,801.0,Normal,normal166,1200,5,0,0,0,0,5
164773,164773,801.0,Normal,normal167,1272,7,0,0,0,0,7
164783,164783,801.0,Normal,normal178,961,0,0,0,0,0,0
165037,165037,802.0,Normal,normal121,2935,0,0,0,0,1,1
165070,165070,802.0,Normal,normal166,1201,5,0,0,0,0,5
165071,165071,802.0,Normal,normal167,1286,8,0,0,0,0,8
165081,165081,802.0,Normal,normal178,974,0,0,0,0,0,0
165334,165334,803.0,Normal,normal121,2942,0,0,0,0,1,1
165367,165367,803.0,Normal,normal166,1201,5,0,0,0,0,5
165368,165368,803.0,Normal,normal167,1300,9,0,0,0,0,9
165378,165378,803.0,Normal,normal178,988,0,0,0,0,0,0
165630,165630,804.0,Normal,normal121,2950,0,0,0,0,1,1
165663,165663,804.0,Normal,normal166,1201,5,0,0,0,0,5
165664,165664,804.0,Normal,normal167,1314,10,0,0,0,0,10
165674,165674,804.0,Normal,normal178,1002,0,0,0,0,0,0
165925,165925,805.0,Normal,normal121,2960,0,0,0,0,1,1
165958,165958,805.0,Normal,normal166,1201,5,0,0,0,0,5
165959,165959,805.0,Normal,normal167,1328,11,0,0,0,0,11
165969,165969,805.0,Normal,normal178,1016,0,0,0,0,0,0
166221,166221,806.0,Normal,normal121,2971,0,0,0,0,1,1
166254,166254,806.0,Normal,normal166,1201,5,0,0,0,0,5
166255,166255,806.0,Normal,normal167,1342,12,0,0,0,0,12
166265,166265,806.0,Normal,normal178,1030,0,0,0,0,0,0
166517,166517,807.0,Normal,normal121,2983,0,0,0,0,1,1
166550,166550,807.0,Normal,normal166,1203,5,0,0,0,0,5
166551,166551,807.0,Normal,normal167,1356,13,0,0,0,0,13
166561,166561,807.0,Normal,normal178,1044,0,0,0,0,0,0
166812,166812,808.0,Normal,normal121,2996,0,0,0,0,1,1
166845,166845,808.0,Normal,normal166,1207,5,0,0,0,0,5
166846,166846,808.0,Normal,normal167,1370,14,0,0,0,0,14
166856,166856,808.0,Normal,normal178,1058,0,0,0,0,0,0
167106,167106,809.0,Normal,normal121,3009,0,0,0,0,1,1
167138,167138,809.0,Normal,normal166,1213,5,0,0,0,0,5
167139,167139,809.0,Normal,normal167,1384,15,0,0,0,0,15
167149,167149,809.0,Normal,normal178,1072,0,0,0,0,0,0
167399,167399,810.0,Normal,normal121,3023,0,0,0,0,1,1
167431,167431,810.0,Normal,normal166,1221,5,0,0,0,0,5
167432,167432,810.0,Normal,normal167,1398,16,0,0,0,0,16
167442,167442,810.0,Normal,normal178,1086,0,0,0,0,0,0
167693,167693,811.0,Normal,normal121,3037,0,0,0,0,1,1
167725,167725,811.0,Normal,normal166,1231,5,0,0,0,0,5
167726,167726,811.0,Normal,normal167,1412,17,0,0,0,0,17
167736,167736,811.0,Normal,normal178,1100,0,0,0,0,0,0
167988,167988,812.0,Normal,normal121,3048,0,0,0,0,1,1
168020,168020,812.0,Normal,normal166,1242,5,0,0,0,0,5
168021,168021,812.0,Normal,normal167,1426,18,0,0,0,0,18
168031,168031,812.0,Normal,normal178,1114,0,0,0,0,0,0
168283,168283,813.0,Normal,normal121,3059,0,0,0,0,1,1
168315,168315,813.0,Normal,normal166,1254,5,0,0,0,0,5
168316,168316,813.0,Normal,normal167,1440,19,0,0,0,0,19
168326,168326,813.0,Normal,normal178,1128,0,0,0,0,0,0
168578,168578,814.0,Normal,normal121,3067,0,0,0,0,1,1
168610,168610,814.0,Normal,normal166,1267,5,0,0,0,0,5
168611,168611,814.0,Normal,normal167,1454,20,0,0,0,0,20
168621,168621,814.0,Normal,normal178,1142,0,0,0,0,0,0
168875,168875,815.0,Normal,normal121,3074,0,0,0,0,1,1
168907,168907,815.0,Normal,normal166,1280,5,0,0,0,0,5
168908,168908,815.0,Normal,normal167,1468,21,0,0,0,0,21
168918,168918,815.0,Normal,normal178,1156,0,0,0,0,0,0
169172,169172,816.0,Normal,normal121,3079,0,0,0,0,1,1
169204,169204,816.0,Normal,normal166,1294,5,0,0,0,0,5
169205,169205,816.0,Normal,normal167,1482,22,0,0,0,0,22
169215,169215,816.0,Normal,normal178,1170,0,0,0,0,0,0
169469,169469,817.0,Normal,normal121,3083,0,0,0,0,1,1
169501,169501,817.0,Normal,normal166,1308,5,0,0,0,0,5
169502,169502,817.0,Normal,normal167,1496,23,0,0,0,0,23
169512,169512,817.0,Normal,normal178,1184,0,0,0,0,0,0
169766,169766,818.0,Normal,normal121,3087,0,0,0,0,1,1
169798,169798,818.0,Normal,normal166,1322,5,0,0,0,0,5
169799,169799,818.0,Normal,normal167,1510,24,0,0,0,0,24
169809,169809,818.0,Normal,normal178,1198,0,0,0,0,0,0
170063,170063,819.0,Normal,normal121,3089,0,0,0,0,1,1
170095,170095,819.0,Normal,normal166,1336,5,0,0,0,0,5
170096,170096,819.0,Normal,normal167,1524,25,0,0,0,0,25
170106,170106,819.0,Normal,normal178,1212,0,0,0,0,0,0
170361,170361,820.0,Normal,normal121,3091,0,0,0,0,1,1
170393,170393,820.0,Normal,normal166,1350,5,0,0,0,0,5
170394,170394,820.0,Normal,normal167,1538,26,0,0,0,0,26
170404,170404,820.0,Normal,normal178,1226,0,0,0,0,0,0
170659,170659,821.0,Normal,normal121,3094,0,0,0,0,1,1
170691,170691,821.0,Normal,normal166,1364,5,0,0,0,0,5
170692,170692,821.0,Normal,normal167,1552,27,0,0,0,0,27
170702,170702,821.0,Normal,normal178,1240,0,0,0,0,0,0
170957,170957,822.0,Normal,normal121,3098,0,0,0,0,1,1
170988,170988,822.0,Normal,normal166,1378,5,0,0,0,0,5
170989,170989,822.0,Normal,normal167,1566,28,0,0,0,0,28
170999,170999,822.0,Normal,normal178,1254,0,0,0,0,0,0
171254,171254,823.0,Normal,normal121,3104,0,0,0,0,1,1
171285,171285,823.0,Normal,normal166,1392,5,0,0,0,0,5
171286,171286,823.0,Normal,normal167,1580,29,0,0,0,0,29
171296,171296,823.0,Normal,normal178,1268,0,0,0,0,0,0
171552,171552,824.0,Normal,normal121,3112,0,0,0,0,1,1
171583,171583,824.0,Normal,normal166,1406,5,0,0,0,0,5
171584,171584,824.0,Normal,normal167,1594,30,0,0,0,0,30
171594,171594,824.0,Normal,normal178,1282,0,0,0,0,0,0
171850,171850,825.0,Normal,normal121,3122,0,0,0,0,1,1
171881,171881,825.0,Normal,normal166,1420,5,0,0,0,0,5
171882,171882,825.0,Normal,normal167,1608,31,0,0,0,0,31
171892,171892,825.0,Normal,normal178,1296,0,0,0,0,0,0
172149,172149,826.0,Normal,normal121,3132,0,0,0,0,1,1
172180,172180,826.0,Normal,normal166,1434,5,0,0,0,0,5
172181,172181,826.0,Normal,normal167,1622,32,0,0,0,0,32
172191,172191,826.0,Normal,normal178,1310,0,0,0,0,0,0
172448,172448,827.0,Normal,normal121,3144,0,0,0,0,1,1
172479,172479,827.0,Normal,normal166,1448,5,0,0,0,0,5
172480,172480,827.0,Normal,normal167,1636,33,0,0,0,0,33
172490,172490,827.0,Normal,normal178,1324,0,0,0,0,0,0
172747,172747,828.0,Normal,normal121,3157,0,0,0,0,1,1
172778,172778,828.0,Normal,normal166,1462,5,0,0,0,0,5
172779,172779,828.0,Normal,normal167,1650,34,0,0,0,0,34
172789,172789,828.0,Normal,normal178,1338,0,0,0,0,0,0
173045,173045,829.0,Normal,normal121,3170,0,0,0,0,1,1
173076,173076,829.0,Normal,normal166,1476,5,0,0,0,0,5
173077,173077,829.0,Normal,normal167,1664,35,0,0,0,0,35
173087,173087,829.0,Normal,normal178,1352,0,0,0,0,0,0
173344,173344,830.0,Normal,normal121,3183,0,0,0,0,1,1
173375,173375,830.0,Normal,normal166,1490,5,0,0,0,0,5
173376,173376,830.0,Normal,normal167,1678,36,0,0,0,0,36
173386,173386,830.0,Normal,normal178,1366,0,0,0,0,0,0
173643,173643,831.0,Normal,normal121,3197,0,0,0,0,1,1
173674,173674,831.0,Normal,normal166,1504,5,0,0,0,0,5
173675,173675,831.0,Normal,normal167,1692,37,0,0,0,0,37
173685,173685,831.0,Normal,normal178,1380,0,0,0,0,0,0
173942,173942,832.0,Normal,normal121,3211,0,0,0,0,1,1
173973,173973,832.0,Normal,normal166,1518,5,0,0,0,0,5
173974,173974,832.0,Normal,normal167,1706,38,0,0,0,0,38
173984,173984,832.0,Normal,normal178,1394,0,0,0,0,0,0
174241,174241,833.0,Normal,normal121,3224,0,0,0,0,1,1
174272,174272,833.0,Normal,normal166,1532,5,0,0,0,0,5
174273,174273,833.0,Normal,normal167,1720,39,0,0,0,0,39
174283,174283,833.0,Normal,normal178,1408,0,0,0,0,0,0
174541,174541,834.0,Normal,normal121,3238,0,0,0,0,1,1
174572,174572,834.0,Normal,normal166,1546,5,0,0,0,0,5
174573,174573,834.0,Normal,normal167,1734,40,0,0,0,0,40
174583,174583,834.0,Normal,normal178,1422,0,0,0,0,0,0
174872,174872,835.0,Normal,normal166,1560,5,0,0,0,0,5
174873,174873,835.0,Normal,normal167,1748,41,0,0,0,0,41
174883,174883,835.0,Normal,normal178,1436,0,0,0,0,0,0
175169,175169,836.0,Normal,normal166,1570,5,0,0,0,1,6
175170,175170,836.0,Normal,normal167,1762,42,0,0,0,0,42
175180,175180,836.0,Normal,normal178,1450,0,0,0,0,0,0
175466,175466,837.0,Normal,normal166,1579,5,0,0,0,1,6
175467,175467,837.0,Normal,normal167,1776,43,0,0,0,0,43
175477,175477,837.0,Normal,normal178,1464,0,0,0,0,0,0
175764,175764,838.0,Normal,normal166,1586,5,0,0,0,1,6
175765,175765,838.0,Normal,normal167,1790,44,0,0,0,0,44
175775,175775,838.0,Normal,normal178,1478,0,0,0,0,0,0
176060,176060,839.0,Normal,normal166,1592,5,0,0,0,1,6
176061,176061,839.0,Normal,normal167,1804,45,0,0,0,0,45
176071,176071,839.0,Normal,normal178,1491,0,0,0,0,0,0
176357,176357,840.0,Normal,normal166,1596,5,0,0,0,1,6
176358,176358,840.0,Normal,normal167,1817,45,0,0,0,0,45
176368,176368,840.0,Normal,normal178,1504,0,0,0,0,0,0
176654,176654,841.0,Normal,normal166,1598,5,0,0,0,1,6
176655,176655,841.0,Normal,normal167,1830,45,0,0,0,0,45
176665,176665,841.0,Normal,normal178,1518,0,0,0,0,0,0
176951,176951,842.0,Normal,normal166,1600,5,0,0,0,1,6
176952,176952,842.0,Normal,normal167,1842,45,0,0,0,0,45
176962,176962,842.0,Normal,normal178,1532,0,0,0,0,0,0
177249,177249,843.0,Normal,normal166,1602,5,0,0,0,1,6
177250,177250,843.0,Normal,normal167,1854,45,0,0,0,0,45
177260,177260,843.0,Normal,normal178,1546,0,0,0,0,0,0
177547,177547,844.0,Normal,normal166,1602,5,0,0,0,1,6
177548,177548,844.0,Normal,normal167,1865,45,0,0,0,0,45
177558,177558,844.0,Normal,normal178,1560,0,0,0,0,0,0
177845,177845,845.0,Normal,normal166,1603,5,0,0,0,1,6
177846,177846,845.0,Normal,normal167,1875,45,0,0,0,0,45
177856,177856,845.0,Normal,normal178,1574,0,0,0,0,0,0
178143,178143,846.0,Normal,normal166,1603,5,0,0,0,1,6
178144,178144,846.0,Normal,normal167,1884,45,0,0,0,0,45
