,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
35332,35332,317.0,Normal,normal56,764,16,0,0,0,0,16
35345,35345,317.0,Normal,normal68,269,1,0,0,0,0,1
35518,35518,318.0,Normal,normal32,1673,58,0,0,0,0,58
35539,35539,318.0,Normal,normal56,777,16,0,0,0,0,16
35552,35552,318.0,Normal,normal68,277,1,0,0,0,0,1
35726,35726,319.0,Normal,normal32,1683,58,0,0,0,0,58
35747,35747,319.0,Normal,normal56,790,16,0,0,0,0,16
35760,35760,319.0,Normal,normal68,287,1,0,0,0,0,1
35935,35935,320.0,Normal,normal32,1694,58,0,0,0,0,58
35956,35956,320.0,Normal,normal56,804,16,0,0,0,0,16
35969,35969,320.0,Normal,normal68,298,1,0,0,0,0,1
36144,36144,321.0,Normal,normal32,1706,59,0,0,0,0,59
36165,36165,321.0,Normal,normal56,818,16,0,0,0,0,16
36178,36178,321.0,Normal,normal68,309,1,0,0,0,0,1
36354,36354,322.0,Normal,normal32,1718,60,0,0,0,0,60
36375,36375,322.0,Normal,normal56,831,16,0,0,0,0,16
36388,36388,322.0,Normal,normal68,322,1,0,0,0,0,1
36565,36565,323.0,Normal,normal32,1732,61,0,0,0,0,61
36586,36586,323.0,Normal,normal56,845,16,0,0,0,0,16
36599,36599,323.0,Normal,normal68,335,1,0,0,0,0,1
36776,36776,324.0,Normal,normal32,1745,62,0,0,0,0,62
36797,36797,324.0,Normal,normal56,859,16,0,0,0,0,16
36810,36810,324.0,Normal,normal68,348,1,0,0,0,0,1
36987,36987,325.0,Normal,normal32,1758,63,0,0,0,0,63
37008,37008,325.0,Normal,normal56,873,16,0,0,0,0,16
37021,37021,325.0,Normal,normal68,361,1,0,0,0,0,1
37199,37199,326.0,Normal,normal32,1772,64,0,0,0,0,64
37220,37220,326.0,Normal,normal56,887,16,0,0,0,0,16
37233,37233,326.0,Normal,normal68,373,1,0,0,0,0,1
37412,37412,327.0,Normal,normal32,1786,65,0,0,0,0,65
37433,37433,327.0,Normal,normal56,900,16,0,0,0,0,16
37446,37446,327.0,Normal,normal68,386,1,0,0,0,0,1
37626,37626,328.0,Normal,normal32,1799,66,0,0,0,0,66
37647,37647,328.0,Normal,normal56,914,16,0,0,0,0,16
37660,37660,328.0,Normal,normal68,398,1,0,0,0,0,1
37840,37840,329.0,Normal,normal32,1813,66,0,0,0,0,66
37861,37861,329.0,Normal,normal56,928,16,0,0,0,0,16
37874,37874,329.0,Normal,normal68,410,1,0,0,0,0,1
38055,38055,330.0,Normal,normal32,1827,66,0,0,0,0,66
38076,38076,330.0,Normal,normal56,941,16,0,0,0,0,16
38089,38089,330.0,Normal,normal68,421,1,0,0,0,0,1
38268,38268,331.0,Normal,normal32,1840,66,0,0,0,0,66
38289,38289,331.0,Normal,normal56,955,16,0,0,0,0,16
38302,38302,331.0,Normal,normal68,431,1,0,0,0,0,1
38482,38482,332.0,Normal,normal32,1854,66,0,0,0,0,66
38503,38503,332.0,Normal,normal56,969,16,0,0,0,0,16
38516,38516,332.0,Normal,normal68,440,1,0,0,0,0,1
38696,38696,333.0,Normal,normal32,1868,66,0,0,0,0,66
38717,38717,333.0,Normal,normal56,982,16,0,0,0,0,16
38729,38729,333.0,Normal,normal68,448,1,0,0,0,0,1
38910,38910,334.0,Normal,normal32,1882,66,0,0,0,0,66
38931,38931,334.0,Normal,normal56,996,16,0,0,0,0,16
38943,38943,334.0,Normal,normal68,454,1,0,0,0,0,1
39125,39125,335.0,Normal,normal32,1896,66,0,0,0,0,66
39146,39146,335.0,Normal,normal56,1009,16,0,0,0,0,16
39158,39158,335.0,Normal,normal68,458,1,0,0,0,0,1
39341,39341,336.0,Normal,normal32,1910,66,0,0,0,0,66
39362,39362,336.0,Normal,normal56,1023,16,0,0,0,0,16
39374,39374,336.0,Normal,normal68,462,1,0,0,0,0,1
39557,39557,337.0,Normal,normal32,1924,66,0,0,0,0,66
39578,39578,337.0,Normal,normal56,1037,16,0,0,0,0,16
39590,39590,337.0,Normal,normal68,464,1,0,0,0,0,1
39774,39774,338.0,Normal,normal32,1938,66,0,0,0,0,66
39795,39795,338.0,Normal,normal56,1049,16,0,0,0,0,16
39807,39807,338.0,Normal,normal68,465,1,0,0,0,0,1
39992,39992,339.0,Normal,normal32,1952,66,0,0,0,0,66
40013,40013,339.0,Normal,normal56,1061,16,0,0,0,0,16
40025,40025,339.0,Normal,normal68,469,1,0,0,0,0,1
40211,40211,340.0,Normal,normal32,1966,66,0,0,0,0,66
40232,40232,340.0,Normal,normal56,1071,16,0,0,0,0,16
40244,40244,340.0,Normal,normal68,474,1,0,0,0,0,1
40429,40429,341.0,Normal,normal32,1980,66,0,0,0,0,66
40450,40450,341.0,Normal,normal56,1081,16,0,0,0,0,16
40462,40462,341.0,Normal,normal68,481,1,0,0,0,0,1
40646,40646,342.0,Normal,normal32,1994,66,0,0,0,0,66
40667,40667,342.0,Normal,normal56,1089,16,0,0,0,0,16
40678,40678,342.0,Normal,normal68,489,1,0,0,0,0,1
40862,40862,343.0,Normal,normal32,2008,66,0,0,0,0,66
40883,40883,343.0,Normal,normal56,1095,16,0,0,0,0,16
40894,40894,343.0,Normal,normal68,499,1,0,0,0,0,1
41078,41078,344.0,Normal,normal32,2022,66,0,0,0,0,66
41099,41099,344.0,Normal,normal56,1100,16,0,0,0,0,16
41110,41110,344.0,Normal,normal68,510,1,0,0,0,0,1
41294,41294,345.0,Normal,normal32,2036,66,0,0,0,0,66
41315,41315,345.0,Normal,normal56,1103,16,0,0,0,0,16
41326,41326,345.0,Normal,normal68,523,1,0,0,0,0,1
41511,41511,346.0,Normal,normal32,2050,66,0,0,0,0,66
41532,41532,346.0,Normal,normal56,1106,16,0,0,0,0,16
41543,41543,346.0,Normal,normal68,536,1,0,0,0,0,1
41727,41727,347.0,Normal,normal32,2064,66,0,0,0,0,66
41748,41748,347.0,Normal,normal56,1108,16,0,0,0,0,16
41759,41759,347.0,Normal,normal68,549,1,0,0,0,0,1
41942,41942,348.0,Normal,normal32,2073,66,0,0,0,1,67
41963,41963,348.0,Normal,normal56,1109,16,0,0,0,0,16
41974,41974,348.0,Normal,normal68,563,1,0,0,0,0,1
42157,42157,349.0,Normal,normal32,2080,66,0,0,0,1,67
42178,42178,349.0,Normal,normal56,1109,16,0,0,0,0,16
42189,42189,349.0,Normal,normal68,577,1,0,0,0,0,1
42373,42373,350.0,Normal,normal32,2085,66,0,0,0,1,67
42394,42394,350.0,Normal,normal56,1110,16,0,0,0,0,16
42405,42405,350.0,Normal,normal68,590,1,0,0,0,0,1
42590,42590,351.0,Normal,normal32,2089,66,0,0,0,1,67
42611,42611,351.0,Normal,normal56,1110,16,0,0,0,0,16
42622,42622,351.0,Normal,normal68,604,1,0,0,0,0,1
42808,42808,352.0,Normal,normal32,2092,66,0,0,0,1,67
42829,42829,352.0,Normal,normal56,1110,16,0,0,0,0,16
42840,42840,352.0,Normal,normal68,618,1,0,0,0,0,1
43026,43026,353.0,Normal,normal32,2094,66,0,0,0,1,67
43047,43047,353.0,Normal,normal56,1113,16,0,0,0,0,16
43057,43057,353.0,Normal,normal68,632,1,0,0,0,0,1
43244,43244,354.0,Normal,normal32,2095,66,0,0,0,1,67
43265,43265,354.0,Normal,normal56,1117,16,0,0,0,0,16
43275,43275,354.0,Normal,normal68,646,1,0,0,0,0,1
43461,43461,355.0,Normal,normal32,2096,66,0,0,0,1,67
43482,43482,355.0,Normal,normal56,1123,16,0,0,0,0,16
43492,43492,355.0,Normal,normal68,660,1,0,0,0,0,1
43678,43678,356.0,Normal,normal32,2096,66,0,0,0,1,67
43698,43698,356.0,Normal,normal56,1131,16,0,0,0,0,16
43708,43708,356.0,Normal,normal68,674,1,0,0,0,0,1
43894,43894,357.0,Normal,normal32,2096,66,0,0,0,1,67
43914,43914,357.0,Normal,normal56,1141,16,0,0,0,0,16
43924,43924,357.0,Normal,normal68,688,1,0,0,0,0,1
44111,44111,358.0,Normal,normal32,2097,66,0,0,0,1,67
44131,44131,358.0,Normal,normal56,1152,16,0,0,0,0,16
44141,44141,358.0,Normal,normal68,702,1,0,0,0,0,1
44329,44329,359.0,Normal,normal32,2097,66,0,0,0,1,67
44349,44349,359.0,Normal,normal56,1164,16,0,0,0,0,16
44359,44359,359.0,Normal,normal68,716,1,0,0,0,0,1
44548,44548,360.0,Normal,normal32,2097,66,0,0,0,1,67
44568,44568,360.0,Normal,normal56,1177,16,0,0,0,0,16
44578,44578,360.0,Normal,normal68,730,1,0,0,0,0,1
44767,44767,361.0,Normal,normal32,2097,66,0,0,0,1,67
44787,44787,361.0,Normal,normal56,1191,16,0,0,0,0,16
44797,44797,361.0,Normal,normal68,744,1,0,0,0,0,1
44986,44986,362.0,Normal,normal32,2097,66,0,0,0,1,67
45006,45006,362.0,Normal,normal56,1204,16,0,0,0,0,16
45016,45016,362.0,Normal,normal68,758,1,0,0,0,0,1
45206,45206,363.0,Normal,normal32,2097,66,0,0,0,1,67
45226,45226,363.0,Normal,normal56,1218,16,0,0,0,0,16
45236,45236,363.0,Normal,normal68,771,1,0,0,0,0,1
45427,45427,364.0,Normal,normal32,2097,66,0,0,0,1,67
45446,45446,364.0,Normal,normal56,1232,16,0,0,0,0,16
45456,45456,364.0,Normal,normal68,785,1,0,0,0,0,1
45647,45647,365.0,Normal,normal32,2097,66,0,0,0,1,67
45666,45666,365.0,Normal,normal56,1246,16,0,0,0,0,16
45676,45676,365.0,Normal,normal68,798,1,0,0,0,0,1
45868,45868,366.0,Normal,normal32,2097,66,0,0,0,1,67
45887,45887,366.0,Normal,normal56,1260,16,0,0,0,0,16
45897,45897,366.0,Normal,normal68,810,1,0,0,0,0,1
46090,46090,367.0,Normal,normal32,2097,66,0,0,0,1,67
46108,46108,367.0,Normal,normal56,1273,16,0,0,0,0,16
46118,46118,367.0,Normal,normal68,823,1,0,0,0,0,1
46312,46312,368.0,Normal,normal32,2097,66,0,0,0,1,67
46330,46330,368.0,Normal,normal56,1287,16,0,0,0,0,16
46340,46340,368.0,Normal,normal68,835,1,0,0,0,0,1
46534,46534,369.0,Normal,normal32,2097,66,0,0,0,1,67
46552,46552,369.0,Normal,normal56,1301,16,0,0,0,0,16
46562,46562,369.0,Normal,normal68,846,1,0,0,0,0,1
46757,46757,370.0,Normal,normal32,2097,66,0,0,0,1,67
46775,46775,370.0,Normal,normal56,1315,16,0,0,0,0,16
46785,46785,370.0,Normal,normal68,857,1,0,0,0,0,1
46980,46980,371.0,Normal,normal32,2097,66,0,0,0,1,67
46998,46998,371.0,Normal,normal56,1329,16,0,0,0,0,16
47008,47008,371.0,Normal,normal68,866,1,0,0,0,0,1
47203,47203,372.0,Normal,normal32,2097,66,0,0,0,1,67
47221,47221,372.0,Normal,normal56,1343,16,0,0,0,0,16
47231,47231,372.0,Normal,normal68,874,1,0,0,0,0,1
47426,47426,373.0,Normal,normal32,2099,66,0,0,0,1,67
47444,47444,373.0,Normal,normal56,1357,16,0,0,0,0,16
47454,47454,373.0,Normal,normal68,881,1,0,0,0,0,1
47648,47648,374.0,Normal,normal32,2103,66,0,0,0,1,67
47666,47666,374.0,Normal,normal56,1371,16,0,0,0,0,16
47676,47676,374.0,Normal,normal68,886,1,0,0,0,0,1
47871,47871,375.0,Normal,normal32,2109,66,0,0,0,1,67
47889,47889,375.0,Normal,normal56,1385,16,0,0,0,0,16
47899,47899,375.0,Normal,normal68,889,1,0,0,0,0,1
48094,48094,376.0,Normal,normal32,2117,66,0,0,0,1,67
48112,48112,376.0,Normal,normal56,1398,16,0,0,0,0,16
48122,48122,376.0,Normal,normal68,895,1,0,0,0,0,1
48317,48317,377.0,Normal,normal32,2127,66,0,0,0,1,67
48335,48335,377.0,Normal,normal56,1411,16,0,0,0,0,16
48345,48345,377.0,Normal,normal68,902,1,0,0,0,0,1
48542,48542,378.0,Normal,normal32,2138,66,0,0,0,1,67
48560,48560,378.0,Normal,normal56,1424,16,0,0,0,0,16
48569,48569,378.0,Normal,normal68,912,1,0,0,0,0,1
48765,48765,379.0,Normal,normal32,2150,66,0,0,0,1,67
48783,48783,379.0,Normal,normal56,1437,16,0,0,0,0,16
48792,48792,379.0,Normal,normal68,922,1,0,0,0,0,1
48988,48988,380.0,Normal,normal32,2163,66,0,0,0,1,67
49006,49006,380.0,Normal,normal56,1449,16,0,0,0,0,16
49015,49015,380.0,Normal,normal68,934,1,0,0,0,0,1
49209,49209,381.0,Normal,normal32,2176,66,0,0,0,1,67
49227,49227,381.0,Normal,normal56,1460,16,0,0,0,0,16
49236,49236,381.0,Normal,normal68,947,1,0,0,0,0,1
49430,49430,382.0,Normal,normal32,2190,66,0,0,0,1,67
49448,49448,382.0,Normal,normal56,1470,16,0,0,0,0,16
49457,49457,382.0,Normal,normal68,960,1,0,0,0,0,1
49652,49652,383.0,Normal,normal32,2203,66,0,0,0,1,67
49670,49670,383.0,Normal,normal56,1480,16,0,0,0,0,16
49679,49679,383.0,Normal,normal68,974,1,0,0,0,0,1
49874,49874,384.0,Normal,normal32,2217,66,0,0,0,1,67
49892,49892,384.0,Normal,normal56,1488,16,0,0,0,0,16
49900,49900,384.0,Normal,normal68,988,1,0,0,0,0,1
50095,50095,385.0,Normal,normal32,2231,66,0,0,0,1,67
50113,50113,385.0,Normal,normal56,1494,16,0,0,0,0,16
50121,50121,385.0,Normal,normal68,1002,1,0,0,0,0,1
50316,50316,386.0,Normal,normal32,2245,66,0,0,0,1,67
50334,50334,386.0,Normal,normal56,1499,16,0,0,0,0,16
50342,50342,386.0,Normal,normal68,1016,1,0,0,0,0,1
50538,50538,387.0,Normal,normal32,2259,66,0,0,0,1,67
50556,50556,387.0,Normal,normal56,1503,16,0,0,0,0,16
50564,50564,387.0,Normal,normal68,1030,1,0,0,0,0,1
50761,50761,388.0,Normal,normal32,2273,66,0,0,0,1,67
50779,50779,388.0,Normal,normal56,1505,16,0,0,0,0,16
50787,50787,388.0,Normal,normal68,1044,1,0,0,0,0,1
50983,50983,389.0,Normal,normal32,2287,66,0,0,0,1,67
51001,51001,389.0,Normal,normal56,1507,16,0,0,0,0,16
51009,51009,389.0,Normal,normal68,1058,1,0,0,0,0,1
51205,51205,390.0,Normal,normal32,2301,66,0,0,0,1,67
51223,51223,390.0,Normal,normal56,1508,16,0,0,0,0,16
51231,51231,390.0,Normal,normal68,1072,1,0,0,0,0,1
51428,51428,391.0,Normal,normal32,2315,66,0,0,0,1,67
51445,51445,391.0,Normal,normal56,1509,16,0,0,0,0,16
51453,51453,391.0,Normal,normal68,1086,1,0,0,0,0,1
51650,51650,392.0,Normal,normal32,2329,66,0,0,0,1,67
51667,51667,392.0,Normal,normal56,1510,16,0,0,0,0,16
51675,51675,392.0,Normal,normal68,1100,1,0,0,0,0,1
51872,51872,393.0,Normal,normal32,2343,66,0,0,0,1,67
51889,51889,393.0,Normal,normal56,1510,16,0,0,0,0,16
51897,51897,393.0,Normal,normal68,1114,1,0,0,0,0,1
52095,52095,394.0,Normal,normal32,2357,66,0,0,0,1,67
52112,52112,394.0,Normal,normal56,1510,16,0,0,0,0,16
52120,52120,394.0,Normal,normal68,1128,1,0,0,0,0,1
52319,52319,395.0,Normal,normal32,2371,66,0,0,0,1,67
52336,52336,395.0,Normal,normal56,1510,16,0,0,0,0,16
52344,52344,395.0,Normal,normal68,1142,1,0,0,0,0,1
52542,52542,396.0,Normal,normal32,2385,66,0,0,0,1,67
52559,52559,396.0,Normal,normal56,1512,16,0,0,0,0,16
52567,52567,396.0,Normal,normal68,1156,1,0,0,0,0,1
52764,52764,397.0,Normal,normal32,2398,66,0,0,0,1,67
52781,52781,397.0,Normal,normal56,1517,16,0,0,0,0,16
52789,52789,397.0,Normal,normal68,1170,1,0,0,0,0,1
52987,52987,398.0,Normal,normal32,2411,66,0,0,0,1,67
53004,53004,398.0,Normal,normal56,1523,16,0,0,0,0,16
53012,53012,398.0,Normal,normal68,1184,1,0,0,0,0,1
53210,53210,399.0,Normal,normal32,2423,66,0,0,0,1,67
53227,53227,399.0,Normal,normal56,1531,16,0,0,0,0,16
53235,53235,399.0,Normal,normal68,1198,1,0,0,0,0,1
53433,53433,400.0,Normal,normal32,2435,66,0,0,0,1,67
53450,53450,400.0,Normal,normal56,1540,16,0,0,0,0,16
53458,53458,400.0,Normal,normal68,1212,1,0,0,0,0,1
53656,53656,401.0,Normal,normal32,2447,66,0,0,0,1,67
53673,53673,401.0,Normal,normal56,1551,16,0,0,0,0,16
53681,53681,401.0,Normal,normal68,1226,1,0,0,0,0,1
53879,53879,402.0,Normal,normal32,2457,66,0,0,0,1,67
53896,53896,402.0,Normal,normal56,1564,16,0,0,0,0,16
53904,53904,402.0,Normal,normal68,1240,1,0,0,0,0,1
54102,54102,403.0,Normal,normal32,2467,66,0,0,0,1,67
54119,54119,403.0,Normal,normal56,1577,16,0,0,0,0,16
54127,54127,403.0,Normal,normal68,1254,1,0,0,0,0,1
54325,54325,404.0,Normal,normal32,2478,66,0,0,0,1,67
54342,54342,404.0,Normal,normal56,1590,16,0,0,0,0,16
54350,54350,404.0,Normal,normal68,1268,1,0,0,0,0,1
54550,54550,405.0,Normal,normal32,2490,66,0,0,0,1,67
54567,54567,405.0,Normal,normal56,1604,16,0,0,0,0,16
54575,54575,405.0,Normal,normal68,1282,1,0,0,0,0,1
54774,54774,406.0,Normal,normal32,2503,66,0,0,0,1,67
54791,54791,406.0,Normal,normal56,1617,16,0,0,0,0,16
54799,54799,406.0,Normal,normal68,1296,1,0,0,0,0,1
54998,54998,407.0,Normal,normal32,2517,66,0,0,0,1,67
55015,55015,407.0,Normal,normal56,1631,16,0,0,0,0,16
55023,55023,407.0,Normal,normal68,1310,1,0,0,0,0,1
55224,55224,408.0,Normal,normal32,2530,66,0,0,0,1,67
55241,55241,408.0,Normal,normal56,1645,16,0,0,0,0,16
55249,55249,408.0,Normal,normal68,1324,1,0,0,0,0,1
55451,55451,409.0,Normal,normal32,2544,66,0,0,0,1,67
55468,55468,409.0,Normal,normal56,1659,16,0,0,0,0,16
55476,55476,409.0,Normal,normal68,1338,1,0,0,0,0,1
55678,55678,410.0,Normal,normal32,2558,66,0,0,0,1,67
55695,55695,410.0,Normal,normal56,1672,16,0,0,0,0,16
55703,55703,410.0,Normal,normal68,1352,1,0,0,0,0,1
55906,55906,411.0,Normal,normal32,2572,66,0,0,0,1,67
55923,55923,411.0,Normal,normal56,1685,16,0,0,0,0,16
55930,55930,411.0,Normal,normal68,1366,1,0,0,0,0,1
56135,56135,412.0,Normal,normal32,2586,66,0,0,0,1,67
56152,56152,412.0,Normal,normal56,1698,16,0,0,0,0,16
56159,56159,412.0,Normal,normal68,1380,1,0,0,0,0,1
56365,56365,413.0,Normal,normal32,2600,66,0,0,0,1,67
56382,56382,413.0,Normal,normal56,1712,16,0,0,0,0,16
56389,56389,413.0,Normal,normal68,1394,1,0,0,0,0,1
56594,56594,414.0,Normal,normal32,2614,66,0,0,0,1,67
56611,56611,414.0,Normal,normal56,1725,16,0,0,0,0,16
56618,56618,414.0,Normal,normal68,1408,1,0,0,0,0,1
56824,56824,415.0,Normal,normal32,2628,66,0,0,0,1,67
56841,56841,415.0,Normal,normal56,1738,16,0,0,0,0,16
56848,56848,415.0,Normal,normal68,1422,1,0,0,0,0,1
57054,57054,416.0,Normal,normal32,2642,66,0,0,0,1,67
57071,57071,416.0,Normal,normal56,1751,16,0,0,0,0,16
57078,57078,416.0,Normal,normal68,1436,1,0,0,0,0,1
57285,57285,417.0,Normal,normal32,2656,66,0,0,0,1,67
57302,57302,417.0,Normal,normal56,1763,16,0,0,0,0,16
57309,57309,417.0,Normal,normal68,1450,1,0,0,0,0,1
57516,57516,418.0,Normal,normal32,2670,66,0,0,0,1,67
57533,57533,418.0,Normal,normal56,1776,16,0,0,0,0,16
57540,57540,418.0,Normal,normal68,1464,1,0,0,0,0,1
57748,57748,419.0,Normal,normal32,2684,66,0,0,0,1,67
57765,57765,419.0,Normal,normal56,1788,16,0,0,0,0,16
57772,57772,419.0,Normal,normal68,1477,1,0,0,0,0,1
57981,57981,420.0,Normal,normal32,2698,66,0,0,0,1,67
57998,57998,420.0,Normal,normal56,1800,16,0,0,0,0,16
58005,58005,420.0,Normal,normal68,1491,1,0,0,0,0,1
58212,58212,421.0,Normal,normal32,2712,66,0,0,0,1,67
58229,58229,421.0,Normal,normal56,1811,16,0,0,0,0,16
58236,58236,421.0,Normal,normal68,1505,1,0,0,0,0,1
58443,58443,422.0,Normal,normal32,2726,66,0,0,0,1,67
58460,58460,422.0,Normal,normal56,1820,16,0,0,0,0,16
58467,58467,422.0,Normal,normal68,1519,1,0,0,0,0,1
58676,58676,423.0,Normal,normal32,2740,66,0,0,0,1,67
58693,58693,423.0,Normal,normal56,1829,16,0,0,0,0,16
58700,58700,423.0,Normal,normal68,1532,1,0,0,0,0,1
58909,58909,424.0,Normal,normal32,2754,66,0,0,0,1,67
58926,58926,424.0,Normal,normal56,1836,16,0,0,0,0,16
58932,58932,424.0,Normal,normal68,1546,1,0,0,0,0,1
59142,59142,425.0,Normal,normal32,2768,66,0,0,0,1,67
59159,59159,425.0,Normal,normal56,1841,16,0,0,0,0,16
59165,59165,425.0,Normal,normal68,1559,1,0,0,0,0,1
59375,59375,426.0,Normal,normal32,2782,66,0,0,0,1,67
59392,59392,426.0,Normal,normal56,1845,16,0,0,0,0,16
59398,59398,426.0,Normal,normal68,1573,1,0,0,0,0,1
59607,59607,427.0,Normal,normal32,2796,66,0,0,0,1,67
59624,59624,427.0,Normal,normal56,1848,16,0,0,0,0,16
59630,59630,427.0,Normal,normal68,1586,1,0,0,0,0,1
59840,59840,428.0,Normal,normal32,2810,66,0,0,0,1,67
59857,59857,428.0,Normal,normal56,1850,16,0,0,0,0,16
59863,59863,428.0,Normal,normal68,1599,1,0,0,0,0,1
60060,60060,429.0,Normal,normal107,0,0,0,0,0,0,0
60075,60075,429.0,Normal,normal32,2824,66,0,0,0,1,67
60092,60092,429.0,Normal,normal56,1852,16,0,0,0,0,16
60098,60098,429.0,Normal,normal68,1612,1,0,0,0,0,1
60295,60295,430.0,Normal,normal107,1,0,0,0,0,0,0
60310,60310,430.0,Normal,normal32,2837,66,0,0,0,1,67
60327,60327,430.0,Normal,normal56,1853,16,0,0,0,0,16
60333,60333,430.0,Normal,normal68,1624,1,0,0,0,0,1
60530,60530,431.0,Normal,normal107,5,0,0,0,0,0,0
60545,60545,431.0,Normal,normal32,2849,66,0,0,0,1,67
60562,60562,431.0,Normal,normal56,1854,16,0,0,0,0,16
60568,60568,431.0,Normal,normal68,1637,1,0,0,0,0,1
60765,60765,432.0,Normal,normal107,11,0,0,0,0,0,0
60780,60780,432.0,Normal,normal32,2861,66,0,0,0,1,67
60797,60797,432.0,Normal,normal56,1854,16,0,0,0,0,16
60803,60803,432.0,Normal,normal68,1649,1,0,0,0,0,1
60999,60999,433.0,Normal,normal107,16,0,0,0,0,0,0
61000,61000,433.0,Normal,normal108,0,0,0,0,0,0,0
61015,61015,433.0,Normal,normal32,2872,66,0,0,0,1,67
61032,61032,433.0,Normal,normal56,1855,16,0,0,0,0,16
61038,61038,433.0,Normal,normal68,1660,1,0,0,0,0,1
61234,61234,434.0,Normal,normal107,21,0,0,0,0,0,0
61235,61235,434.0,Normal,normal108,1,0,0,0,0,0,0
61250,61250,434.0,Normal,normal32,2882,66,0,0,0,1,67
61267,61267,434.0,Normal,normal56,1855,16,0,0,0,0,16
61273,61273,434.0,Normal,normal68,1670,1,0,0,0,0,1
61470,61470,435.0,Normal,normal107,25,0,0,0,0,0,0
61471,61471,435.0,Normal,normal108,5,0,0,0,0,0,0
61486,61486,435.0,Normal,normal32,2891,66,0,0,0,1,67
61503,61503,435.0,Normal,normal56,1855,16,0,0,0,0,16
61509,61509,435.0,Normal,normal68,1679,1,0,0,0,0,1
61707,61707,436.0,Normal,normal107,28,0,0,0,0,0,0
61708,61708,436.0,Normal,normal108,11,0,0,0,0,0,0
61723,61723,436.0,Normal,normal32,2898,66,0,0,0,1,67
61740,61740,436.0,Normal,normal56,1855,16,0,0,0,0,16
61746,61746,436.0,Normal,normal68,1687,1,0,0,0,0,1
61943,61943,437.0,Normal,normal107,30,0,0,0,0,0,0
61944,61944,437.0,Normal,normal108,19,0,0,0,0,0,0
61959,61959,437.0,Normal,normal32,2904,66,0,0,0,1,67
61976,61976,437.0,Normal,normal56,1855,16,0,0,0,0,16
61982,61982,437.0,Normal,normal68,1693,1,0,0,0,0,1
62178,62178,438.0,Normal,normal107,34,0,0,0,0,0,0
62179,62179,438.0,Normal,normal108,29,0,0,0,0,0,0
62194,62194,438.0,Normal,normal32,2908,66,0,0,0,1,67
62211,62211,438.0,Normal,normal56,1855,16,0,0,0,0,16
62217,62217,438.0,Normal,normal68,1698,1,0,0,0,0,1
62414,62414,439.0,Normal,normal107,38,0,0,0,0,0,0
62415,62415,439.0,Normal,normal108,40,0,0,0,0,0,0
62430,62430,439.0,Normal,normal32,2911,66,0,0,0,1,67
62447,62447,439.0,Normal,normal56,1855,16,0,0,0,0,16
62453,62453,439.0,Normal,normal68,1702,1,0,0,0,0,1
62650,62650,440.0,Normal,normal107,45,0,0,0,0,0,0
62651,62651,440.0,Normal,normal108,52,0,0,0,0,0,0
62666,62666,440.0,Normal,normal32,2913,66,0,0,0,1,67
62682,62682,440.0,Normal,normal56,1855,16,0,0,0,0,16
62688,62688,440.0,Normal,normal68,1704,1,0,0,0,0,1
62885,62885,441.0,Normal,normal107,54,0,0,0,0,0,0
62886,62886,441.0,Normal,normal108,65,0,0,0,0,0,0
62902,62902,441.0,Normal,normal32,2915,66,0,0,0,1,67
62918,62918,441.0,Normal,normal56,1856,16,0,0,0,0,16
62924,62924,441.0,Normal,normal68,1706,1,0,0,0,0,1
63120,63120,442.0,Normal,normal107,64,0,0,0,0,0,0
63121,63121,442.0,Normal,normal108,78,0,0,0,0,0,0
63137,63137,442.0,Normal,normal32,2916,66,0,0,0,1,67
63153,63153,442.0,Normal,normal56,1857,16,0,0,0,0,16
63158,63158,442.0,Normal,normal68,1707,1,0,0,0,0,1
63354,63354,443.0,Normal,normal107,75,0,0,0,0,0,0
63355,63355,443.0,Normal,normal108,92,0,0,0,0,0,0
63370,63370,443.0,Normal,normal32,2916,66,0,0,0,1,67
63386,63386,443.0,Normal,normal56,1858,16,0,0,0,0,16
63391,63391,443.0,Normal,normal68,1710,1,0,0,0,0,1
63588,63588,444.0,Normal,normal107,87,0,0,0,0,0,0
63589,63589,444.0,Normal,normal108,106,0,0,0,0,0,0
63604,63604,444.0,Normal,normal32,2919,66,0,0,0,1,67
63620,63620,444.0,Normal,normal56,1858,16,0,0,0,0,16
63625,63625,444.0,Normal,normal68,1715,1,0,0,0,0,1
63822,63822,445.0,Normal,normal107,100,0,0,0,0,0,0
63823,63823,445.0,Normal,normal108,120,0,0,0,0,0,0
63839,63839,445.0,Normal,normal32,2924,66,0,0,0,1,67
63855,63855,445.0,Normal,normal56,1859,16,0,0,0,0,16
63860,63860,445.0,Normal,normal68,1722,1,0,0,0,0,1
64057,64057,446.0,Normal,normal107,114,0,0,0,0,0,0
64058,64058,446.0,Normal,normal108,134,0,0,0,0,0,0
64074,64074,446.0,Normal,normal32,2930,66,0,0,0,1,67
64090,64090,446.0,Normal,normal56,1860,16,0,0,0,0,16
64095,64095,446.0,Normal,normal68,1731,1,0,0,0,0,1
64293,64293,447.0,Normal,normal107,127,0,0,0,0,0,0
64294,64294,447.0,Normal,normal108,148,0,0,0,0,0,0
64310,64310,447.0,Normal,normal32,2939,66,0,0,0,1,67
64326,64326,447.0,Normal,normal56,1860,16,0,0,0,0,16
