,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
51217,51217,390.0,Normal,normal47,1535,0,0,0,0,1,1
51227,51227,390.0,Normal,normal63,1067,0,0,0,0,0,0
51439,51439,391.0,Normal,normal47,1549,0,0,0,0,1,1
51449,51449,391.0,Normal,normal63,1070,0,0,0,0,0,0
51661,51661,392.0,Normal,normal47,1562,0,0,0,0,1,1
51671,51671,392.0,Normal,normal63,1075,0,0,0,0,0,0
51883,51883,393.0,Normal,normal47,1575,0,0,0,0,1,1
51893,51893,393.0,Normal,normal63,1081,0,0,0,0,0,0
52106,52106,394.0,Normal,normal47,1589,0,0,0,0,1,1
52116,52116,394.0,Normal,normal63,1088,0,0,0,0,0,0
52330,52330,395.0,Normal,normal47,1602,0,0,0,0,1,1
52340,52340,395.0,Normal,normal63,1096,0,0,0,0,0,0
52553,52553,396.0,Normal,normal47,1615,0,0,0,0,1,1
52563,52563,396.0,Normal,normal63,1106,0,0,0,0,0,0
52775,52775,397.0,Normal,normal47,1627,0,0,0,0,1,1
52785,52785,397.0,Normal,normal63,1117,0,0,0,0,0,0
52998,52998,398.0,Normal,normal47,1639,0,0,0,0,1,1
53008,53008,398.0,Normal,normal63,1129,0,0,0,0,0,0
53221,53221,399.0,Normal,normal47,1651,0,0,0,0,1,1
53231,53231,399.0,Normal,normal63,1141,0,0,0,0,0,0
53444,53444,400.0,Normal,normal47,1662,0,0,0,0,1,1
53454,53454,400.0,Normal,normal63,1155,0,0,0,0,0,0
53667,53667,401.0,Normal,normal47,1672,0,0,0,0,1,1
53677,53677,401.0,Normal,normal63,1168,0,0,0,0,0,0
53890,53890,402.0,Normal,normal47,1681,0,0,0,0,1,1
53900,53900,402.0,Normal,normal63,1182,0,0,0,0,0,0
54113,54113,403.0,Normal,normal47,1688,0,0,0,0,1,1
54123,54123,403.0,Normal,normal63,1196,0,0,0,0,0,0
54336,54336,404.0,Normal,normal47,1694,0,0,0,0,1,1
54346,54346,404.0,Normal,normal63,1210,0,0,0,0,0,0
54534,54534,405.0,Normal,normal101,0,0,0,0,0,0,0
54561,54561,405.0,Normal,normal47,1698,0,0,0,0,1,1
54571,54571,405.0,Normal,normal63,1224,0,0,0,0,0,0
54758,54758,406.0,Normal,normal101,1,0,0,0,0,0,0
54785,54785,406.0,Normal,normal47,1701,0,0,0,0,1,1
54795,54795,406.0,Normal,normal63,1237,0,0,0,0,0,0
54982,54982,407.0,Normal,normal101,5,0,0,0,0,0,0
55009,55009,407.0,Normal,normal47,1703,0,0,0,0,1,1
55019,55019,407.0,Normal,normal63,1251,0,0,0,0,0,0
55208,55208,408.0,Normal,normal101,11,0,0,0,0,0,0
55235,55235,408.0,Normal,normal47,1705,0,0,0,0,1,1
55245,55245,408.0,Normal,normal63,1265,0,0,0,0,0,0
55434,55434,409.0,Normal,normal101,19,0,0,0,0,0,0
55462,55462,409.0,Normal,normal47,1706,0,0,0,0,1,1
55472,55472,409.0,Normal,normal63,1279,0,0,0,0,0,0
55661,55661,410.0,Normal,normal101,29,0,0,0,0,0,0
55689,55689,410.0,Normal,normal47,1706,0,0,0,0,1,1
55699,55699,410.0,Normal,normal63,1293,0,0,0,0,0,0
55889,55889,411.0,Normal,normal101,40,0,0,0,0,0,0
55917,55917,411.0,Normal,normal47,1707,0,0,0,0,1,1
55926,55926,411.0,Normal,normal63,1307,0,0,0,0,0,0
56118,56118,412.0,Normal,normal101,52,0,0,0,0,0,0
56146,56146,412.0,Normal,normal47,1707,0,0,0,0,1,1
56155,56155,412.0,Normal,normal63,1321,0,0,0,0,0,0
56347,56347,413.0,Normal,normal101,65,0,0,0,0,0,0
56376,56376,413.0,Normal,normal47,1707,0,0,0,0,1,1
56385,56385,413.0,Normal,normal63,1335,0,0,0,0,0,0
56576,56576,414.0,Normal,normal101,78,0,0,0,0,0,0
56605,56605,414.0,Normal,normal47,1707,0,0,0,0,1,1
56614,56614,414.0,Normal,normal63,1349,0,0,0,0,0,0
56806,56806,415.0,Normal,normal101,92,0,0,0,0,0,0
56835,56835,415.0,Normal,normal47,1708,0,0,0,0,1,1
56844,56844,415.0,Normal,normal63,1363,0,0,0,0,0,0
57036,57036,416.0,Normal,normal101,105,0,0,0,0,0,0
57065,57065,416.0,Normal,normal47,1708,0,0,0,0,1,1
57074,57074,416.0,Normal,normal63,1377,0,0,0,0,0,0
57266,57266,417.0,Normal,normal101,116,0,0,0,0,0,0
57296,57296,417.0,Normal,normal47,1708,0,0,0,0,1,1
57305,57305,417.0,Normal,normal63,1390,0,0,0,0,0,0
57497,57497,418.0,Normal,normal101,128,0,0,0,0,0,0
57527,57527,418.0,Normal,normal47,1708,0,0,0,0,1,1
57536,57536,418.0,Normal,normal63,1403,0,0,0,0,0,0
57729,57729,419.0,Normal,normal101,138,0,0,0,0,0,0
57759,57759,419.0,Normal,normal47,1708,0,0,0,0,1,1
57768,57768,419.0,Normal,normal63,1416,0,0,0,0,0,0
57962,57962,420.0,Normal,normal101,146,0,0,0,0,0,0
57992,57992,420.0,Normal,normal47,1708,0,0,0,0,1,1
58001,58001,420.0,Normal,normal63,1430,0,0,0,0,0,0
58194,58194,421.0,Normal,normal101,154,0,0,0,0,0,0
58223,58223,421.0,Normal,normal47,1708,0,0,0,0,1,1
58232,58232,421.0,Normal,normal63,1442,0,0,0,0,0,0
58425,58425,422.0,Normal,normal101,162,0,0,0,0,0,0
58454,58454,422.0,Normal,normal47,1708,0,0,0,0,1,1
58463,58463,422.0,Normal,normal63,1453,0,0,0,0,0,0
58657,58657,423.0,Normal,normal101,170,0,0,0,0,0,0
58687,58687,423.0,Normal,normal47,1708,0,0,0,0,1,1
58696,58696,423.0,Normal,normal63,1463,0,0,0,0,0,0
58890,58890,424.0,Normal,normal101,179,1,0,0,0,0,1
58920,58920,424.0,Normal,normal47,1708,0,0,0,0,1,1
58929,58929,424.0,Normal,normal63,1472,0,0,0,0,0,0
59122,59122,425.0,Normal,normal101,187,1,0,0,0,0,1
59153,59153,425.0,Normal,normal47,1708,0,0,0,0,1,1
59162,59162,425.0,Normal,normal63,1480,0,0,0,0,0,0
59355,59355,426.0,Normal,normal101,197,1,0,0,0,0,1
59386,59386,426.0,Normal,normal47,1708,0,0,0,0,1,1
59395,59395,426.0,Normal,normal63,1485,0,0,0,0,0,0
59587,59587,427.0,Normal,normal101,208,1,0,0,0,0,1
59618,59618,427.0,Normal,normal47,1708,0,0,0,0,1,1
59627,59627,427.0,Normal,normal63,1490,0,0,0,0,0,0
59820,59820,428.0,Normal,normal101,220,1,0,0,0,0,1
59851,59851,428.0,Normal,normal47,1708,0,0,0,0,1,1
59860,59860,428.0,Normal,normal63,1493,0,0,0,0,0,0
60054,60054,429.0,Normal,normal101,233,1,0,0,0,0,1
60086,60086,429.0,Normal,normal47,1708,0,0,0,0,1,1
60095,60095,429.0,Normal,normal63,1495,0,0,0,0,0,0
60289,60289,430.0,Normal,normal101,247,1,0,0,0,0,1
60321,60321,430.0,Normal,normal47,1708,0,0,0,0,1,1
60330,60330,430.0,Normal,normal63,1499,0,0,0,0,0,0
60524,60524,431.0,Normal,normal101,260,1,0,0,0,0,1
60556,60556,431.0,Normal,normal47,1708,0,0,0,0,1,1
60565,60565,431.0,Normal,normal63,1505,0,0,0,0,0,0
60759,60759,432.0,Normal,normal101,273,1,0,0,0,0,1
60791,60791,432.0,Normal,normal47,1708,0,0,0,0,1,1
60800,60800,432.0,Normal,normal63,1513,0,0,0,0,0,0
60993,60993,433.0,Normal,normal101,287,1,0,0,0,0,1
61026,61026,433.0,Normal,normal47,1708,0,0,0,0,1,1
61035,61035,433.0,Normal,normal63,1522,0,0,0,0,0,0
61228,61228,434.0,Normal,normal101,300,1,0,0,0,0,1
61261,61261,434.0,Normal,normal47,1708,0,0,0,0,1,1
61270,61270,434.0,Normal,normal63,1533,0,0,0,0,0,0
61464,61464,435.0,Normal,normal101,314,1,0,0,0,0,1
61497,61497,435.0,Normal,normal47,1708,0,0,0,0,1,1
61506,61506,435.0,Normal,normal63,1546,0,0,0,0,0,0
61701,61701,436.0,Normal,normal101,327,1,0,0,0,0,1
61734,61734,436.0,Normal,normal47,1708,0,0,0,0,1,1
61743,61743,436.0,Normal,normal63,1558,0,0,0,0,0,0
61937,61937,437.0,Normal,normal101,340,1,0,0,0,0,1
61970,61970,437.0,Normal,normal47,1710,0,0,0,0,1,1
61979,61979,437.0,Normal,normal63,1572,0,0,0,0,0,0
62172,62172,438.0,Normal,normal101,353,1,0,0,0,0,1
62205,62205,438.0,Normal,normal47,1714,0,0,0,0,1,1
62214,62214,438.0,Normal,normal63,1585,0,0,0,0,0,0
62408,62408,439.0,Normal,normal101,365,1,0,0,0,0,1
62441,62441,439.0,Normal,normal47,1720,0,0,0,0,1,1
62450,62450,439.0,Normal,normal63,1599,0,0,0,0,0,0
62644,62644,440.0,Normal,normal101,378,1,0,0,0,0,1
62676,62676,440.0,Normal,normal47,1727,0,0,0,0,1,1
62685,62685,440.0,Normal,normal63,1613,0,0,0,0,0,0
62879,62879,441.0,Normal,normal101,389,1,0,0,0,0,1
62912,62912,441.0,Normal,normal47,1736,0,0,0,0,1,1
62921,62921,441.0,Normal,normal63,1627,0,0,0,0,0,0
63114,63114,442.0,Normal,normal101,400,1,0,0,0,0,1
63147,63147,442.0,Normal,normal47,1746,0,0,0,0,1,1
63348,63348,443.0,Normal,normal101,410,1,0,0,0,0,1
63380,63380,443.0,Normal,normal47,1757,0,0,0,0,1,1
63582,63582,444.0,Normal,normal101,419,1,0,0,0,0,1
63614,63614,444.0,Normal,normal47,1769,0,0,0,0,1,1
63816,63816,445.0,Normal,normal101,427,1,0,0,0,0,1
63849,63849,445.0,Normal,normal47,1781,0,0,0,0,1,1
64051,64051,446.0,Normal,normal101,433,1,0,0,0,0,1
64084,64084,446.0,Normal,normal47,1793,0,0,0,0,1,1
64287,64287,447.0,Normal,normal101,437,1,0,0,0,0,1
64320,64320,447.0,Normal,normal47,1805,0,0,0,0,1,1
64524,64524,448.0,Normal,normal101,441,1,0,0,0,0,1
64556,64556,448.0,Normal,normal47,1816,0,0,0,0,1,1
64759,64759,449.0,Normal,normal101,443,1,0,0,0,0,1
64792,64792,449.0,Normal,normal47,1826,0,0,0,0,1,1
64994,64994,450.0,Normal,normal101,447,1,0,0,0,0,1
65027,65027,450.0,Normal,normal47,1836,0,0,0,0,1,1
65230,65230,451.0,Normal,normal101,453,1,0,0,0,0,1
65263,65263,451.0,Normal,normal47,1846,0,0,0,0,1,1
65466,65466,452.0,Normal,normal101,461,1,0,0,0,0,1
65499,65499,452.0,Normal,normal47,1858,0,0,0,0,1,1
65702,65702,453.0,Normal,normal101,470,1,0,0,0,0,1
65736,65736,453.0,Normal,normal47,1871,0,0,0,0,1,1
65939,65939,454.0,Normal,normal101,480,1,0,0,0,0,1
65973,65973,454.0,Normal,normal47,1884,0,0,0,0,1,1
66177,66177,455.0,Normal,normal101,491,1,0,0,0,0,1
66211,66211,455.0,Normal,normal47,1898,0,0,0,0,1,1
66416,66416,456.0,Normal,normal101,501,1,0,0,0,0,1
66450,66450,456.0,Normal,normal47,1912,0,0,0,0,1,1
66654,66654,457.0,Normal,normal101,510,1,0,0,0,0,1
66689,66689,457.0,Normal,normal47,1925,0,0,0,0,1,1
66893,66893,458.0,Normal,normal101,519,1,0,0,0,0,1
66928,66928,458.0,Normal,normal47,1939,0,0,0,0,1,1
67133,67133,459.0,Normal,normal101,526,1,0,0,0,0,1
67168,67168,459.0,Normal,normal47,1953,0,0,0,0,1,1
67374,67374,460.0,Normal,normal101,531,1,0,0,0,0,1
67409,67409,460.0,Normal,normal47,1967,0,0,0,0,1,1
67615,67615,461.0,Normal,normal101,535,1,0,0,0,0,1
67651,67651,461.0,Normal,normal47,1981,0,0,0,0,1,1
67858,67858,462.0,Normal,normal101,538,1,0,0,0,0,1
67894,67894,462.0,Normal,normal47,1995,0,0,0,0,1,1
68101,68101,463.0,Normal,normal101,539,1,0,0,0,0,1
68137,68137,463.0,Normal,normal47,2008,0,0,0,0,1,1
68345,68345,464.0,Normal,normal101,541,1,0,0,0,0,1
68381,68381,464.0,Normal,normal47,2020,0,0,0,0,1,1
68589,68589,465.0,Normal,normal101,542,1,0,0,0,0,1
68626,68626,465.0,Normal,normal47,2033,0,0,0,0,1,1
68835,68835,466.0,Normal,normal101,542,1,0,0,0,0,1
68872,68872,466.0,Normal,normal47,2044,0,0,0,0,1,1
69081,69081,467.0,Normal,normal101,542,1,0,0,0,0,1
69119,69119,467.0,Normal,normal47,2055,0,0,0,0,1,1
69328,69328,468.0,Normal,normal101,543,1,0,0,0,0,1
69366,69366,468.0,Normal,normal47,2065,0,0,0,0,1,1
69575,69575,469.0,Normal,normal101,543,1,0,0,0,0,1
69614,69614,469.0,Normal,normal47,2073,0,0,0,0,1,1
69823,69823,470.0,Normal,normal101,543,1,0,0,0,0,1
69862,69862,470.0,Normal,normal47,2080,0,0,0,0,1,1
70071,70071,471.0,Normal,normal101,543,1,0,0,0,0,1
70110,70110,471.0,Normal,normal47,2086,0,0,0,0,1,1
70320,70320,472.0,Normal,normal101,543,1,0,0,0,0,1
70358,70358,472.0,Normal,normal47,2090,0,0,0,0,1,1
70569,70569,473.0,Normal,normal101,543,1,0,0,0,0,1
70608,70608,473.0,Normal,normal47,2093,0,0,0,0,1,1
70820,70820,474.0,Normal,normal101,543,1,0,0,0,0,1
70859,70859,474.0,Normal,normal47,2095,0,0,0,0,1,1
71072,71072,475.0,Normal,normal101,543,1,0,0,0,0,1
71111,71111,475.0,Normal,normal47,2096,0,0,0,0,1,1
71325,71325,476.0,Normal,normal101,543,1,0,0,0,0,1
71364,71364,476.0,Normal,normal47,2097,0,0,0,0,1,1
71579,71579,477.0,Normal,normal101,543,1,0,0,0,0,1
71618,71618,477.0,Normal,normal47,2097,0,0,0,0,1,1
71833,71833,478.0,Normal,normal101,545,1,0,0,0,0,1
71872,71872,478.0,Normal,normal47,2098,0,0,0,0,1,1
72087,72087,479.0,Normal,normal101,549,1,0,0,0,0,1
72126,72126,479.0,Normal,normal47,2098,0,0,0,0,1,1
72342,72342,480.0,Normal,normal101,555,1,0,0,0,0,1
72381,72381,480.0,Normal,normal47,2098,0,0,0,0,1,1
72597,72597,481.0,Normal,normal101,563,1,0,0,0,0,1
72637,72637,481.0,Normal,normal47,2098,0,0,0,0,1,1
72853,72853,482.0,Normal,normal101,573,1,0,0,0,0,1
72893,72893,482.0,Normal,normal47,2098,0,0,0,0,1,1
73108,73108,483.0,Normal,normal101,584,1,0,0,0,0,1
73148,73148,483.0,Normal,normal47,2098,0,0,0,0,1,1
73365,73365,484.0,Normal,normal101,596,1,0,0,0,0,1
73405,73405,484.0,Normal,normal47,2098,0,0,0,0,1,1
73622,73622,485.0,Normal,normal101,609,1,0,0,0,0,1
73663,73663,485.0,Normal,normal47,2098,0,0,0,0,1,1
73878,73878,486.0,Normal,normal101,622,1,0,0,0,0,1
73919,73919,486.0,Normal,normal47,2098,0,0,0,0,1,1
74135,74135,487.0,Normal,normal101,636,1,0,0,0,0,1
74176,74176,487.0,Normal,normal47,2098,0,0,0,0,1,1
74393,74393,488.0,Normal,normal101,649,1,0,0,0,0,1
74434,74434,488.0,Normal,normal47,2098,0,0,0,0,1,1
74651,74651,489.0,Normal,normal101,663,1,0,0,0,0,1
74693,74693,489.0,Normal,normal47,2098,0,0,0,0,1,1
74910,74910,490.0,Normal,normal101,677,1,0,0,0,0,1
74952,74952,490.0,Normal,normal47,2098,0,0,0,0,1,1
75170,75170,491.0,Normal,normal101,691,1,0,0,0,0,1
75212,75212,491.0,Normal,normal47,2098,0,0,0,0,1,1
75431,75431,492.0,Normal,normal101,705,1,0,0,0,0,1
75473,75473,492.0,Normal,normal47,2098,0,0,0,0,1,1
75692,75692,493.0,Normal,normal101,719,1,0,0,0,0,1
75735,75735,493.0,Normal,normal47,2098,0,0,0,0,1,1
75954,75954,494.0,Normal,normal101,733,1,0,0,0,0,1
75997,75997,494.0,Normal,normal47,2098,0,0,0,0,1,1
76217,76217,495.0,Normal,normal101,747,1,0,0,0,0,1
76260,76260,495.0,Normal,normal47,2098,0,0,0,0,1,1
76481,76481,496.0,Normal,normal101,761,1,0,0,0,0,1
76524,76524,496.0,Normal,normal47,2098,0,0,0,0,1,1
76745,76745,497.0,Normal,normal101,775,1,0,0,0,0,1
76789,76789,497.0,Normal,normal47,2100,0,0,0,0,1,1
77010,77010,498.0,Normal,normal101,789,1,0,0,0,0,1
77054,77054,498.0,Normal,normal47,2104,0,0,0,0,1,1
77276,77276,499.0,Normal,normal101,803,1,0,0,0,0,1
77320,77320,499.0,Normal,normal47,2110,0,0,0,0,1,1
77543,77543,500.0,Normal,normal101,817,1,0,0,0,0,1
77587,77587,500.0,Normal,normal47,2117,0,0,0,0,1,1
77810,77810,501.0,Normal,normal101,831,1,0,0,0,0,1
77855,77855,501.0,Normal,normal47,2125,0,0,0,0,1,1
78076,78076,502.0,Normal,normal101,845,1,0,0,0,0,1
78121,78121,502.0,Normal,normal47,2135,0,0,0,0,1,1
78341,78341,503.0,Normal,normal101,859,1,0,0,0,0,1
78385,78385,503.0,Normal,normal47,2146,0,0,0,0,1,1
78605,78605,504.0,Normal,normal101,872,1,0,0,0,0,1
78649,78649,504.0,Normal,normal47,2158,0,0,0,0,1,1
78866,78866,505.0,Normal,normal101,883,1,0,0,0,0,1
78911,78911,505.0,Normal,normal47,2171,0,0,0,0,1,1
79128,79128,506.0,Normal,normal101,894,1,0,0,0,0,1
79173,79173,506.0,Normal,normal47,2184,0,0,0,0,1,1
79388,79388,507.0,Normal,normal101,903,1,0,0,0,0,1
79433,79433,507.0,Normal,normal47,2198,0,0,0,0,1,1
79647,79647,508.0,Normal,normal101,911,1,0,0,0,0,1
79692,79692,508.0,Normal,normal47,2212,0,0,0,0,1,1
79906,79906,509.0,Normal,normal101,918,1,0,0,0,0,1
79952,79952,509.0,Normal,normal47,2226,0,0,0,0,1,1
80165,80165,510.0,Normal,normal101,922,1,0,0,0,0,1
80211,80211,510.0,Normal,normal47,2239,0,0,0,0,1,1
80423,80423,511.0,Normal,normal101,926,1,0,0,0,0,1
80469,80469,511.0,Normal,normal47,2249,0,0,0,0,2,2
80682,80682,512.0,Normal,normal101,928,1,0,0,0,0,1
80728,80728,512.0,Normal,normal47,2258,0,0,0,0,2,2
80941,80941,513.0,Normal,normal101,930,1,0,0,0,0,1
80987,80987,513.0,Normal,normal47,2264,0,0,0,0,2,2
81201,81201,514.0,Normal,normal101,931,1,0,0,0,0,1
81246,81246,514.0,Normal,normal47,2269,0,0,0,0,2,2
81461,81461,515.0,Normal,normal101,932,1,0,0,0,0,1
81506,81506,515.0,Normal,normal47,2272,0,0,0,0,2,2
81722,81722,516.0,Normal,normal101,932,1,0,0,0,0,1
81767,81767,516.0,Normal,normal47,2275,0,0,0,0,2,2
81983,81983,517.0,Normal,normal101,933,1,0,0,0,0,1
82029,82029,517.0,Normal,normal47,2277,0,0,0,0,2,2
82246,82246,518.0,Normal,normal101,933,1,0,0,0,0,1
82292,82292,518.0,Normal,normal47,2278,0,0,0,0,2,2
82510,82510,519.0,Normal,normal101,933,1,0,0,0,0,1
82556,82556,519.0,Normal,normal47,2278,0,0,0,0,2,2
82775,82775,520.0,Normal,normal101,933,1,0,0,0,0,1
82821,82821,520.0,Normal,normal47,2279,0,0,0,0,2,2
83039,83039,521.0,Normal,normal101,933,1,0,0,0,0,1
83085,83085,521.0,Normal,normal47,2279,0,0,0,0,2,2
83302,83302,522.0,Normal,normal101,933,1,0,0,0,0,1
83348,83348,522.0,Normal,normal47,2279,0,0,0,0,2,2
83566,83566,523.0,Normal,normal101,933,1,0,0,0,0,1
83612,83612,523.0,Normal,normal47,2280,0,0,0,0,2,2
83830,83830,524.0,Normal,normal101,933,1,0,0,0,0,1
83876,83876,524.0,Normal,normal47,2280,0,0,0,0,2,2
84094,84094,525.0,Normal,normal101,933,1,0,0,0,0,1
84141,84141,525.0,Normal,normal47,2280,0,0,0,0,2,2
84359,84359,526.0,Normal,normal101,933,1,0,0,0,0,1
84406,84406,526.0,Normal,normal47,2280,0,0,0,0,2,2
84624,84624,527.0,Normal,normal101,933,1,0,0,0,0,1
84671,84671,527.0,Normal,normal47,2280,0,0,0,0,2,2
84890,84890,528.0,Normal,normal101,933,1,0,0,0,0,1
84937,84937,528.0,Normal,normal47,2280,0,0,0,0,2,2
85155,85155,529.0,Normal,normal101,933,1,0,0,0,0,1
85203,85203,529.0,Normal,normal47,2280,0,0,0,0,2,2
85420,85420,530.0,Normal,normal101,933,1,0,0,0,0,1
85468,85468,530.0,Normal,normal47,2280,0,0,0,0,2,2
85685,85685,531.0,Normal,normal101,933,1,0,0,0,0,1
85733,85733,531.0,Normal,normal47,2280,0,0,0,0,2,2
85951,85951,532.0,Normal,normal101,933,1,0,0,0,0,1
85999,85999,532.0,Normal,normal47,2280,0,0,0,0,2,2
86216,86216,533.0,Normal,normal101,933,1,0,0,0,0,1
86265,86265,533.0,Normal,normal47,2282,0,0,0,0,2,2
86482,86482,534.0,Normal,normal101,933,1,0,0,0,0,1
86531,86531,534.0,Normal,normal47,2286,0,0,0,0,2,2
86748,86748,535.0,Normal,normal101,933,1,0,0,0,0,1
86796,86796,535.0,Normal,normal47,2292,0,0,0,0,2,2
87014,87014,536.0,Normal,normal101,933,1,0,0,0,0,1
87062,87062,536.0,Normal,normal47,2299,0,0,0,0,2,2
87280,87280,537.0,Normal,normal101,933,1,0,0,0,0,1
87329,87329,537.0,Normal,normal47,2309,0,0,0,0,2,2
87547,87547,538.0,Normal,normal101,933,1,0,0,0,0,1
87596,87596,538.0,Normal,normal47,2319,0,0,0,0,2,2
87814,87814,539.0,Normal,normal101,933,1,0,0,0,0,1
87863,87863,539.0,Normal,normal47,2330,0,0,0,0,2,2
88082,88082,540.0,Normal,normal101,933,1,0,0,0,0,1
88131,88131,540.0,Normal,normal47,2341,0,0,0,0,2,2
88350,88350,541.0,Normal,normal101,933,1,0,0,0,0,1
88400,88400,541.0,Normal,normal47,2352,0,0,0,0,2,2
88619,88619,542.0,Normal,normal101,933,1,0,0,0,0,1
88669,88669,542.0,Normal,normal47,2362,0,0,0,0,2,2
88888,88888,543.0,Normal,normal101,933,1,0,0,0,0,1
88938,88938,543.0,Normal,normal47,2371,0,0,0,0,2,2
89158,89158,544.0,Normal,normal101,933,1,0,0,0,0,1
89208,89208,544.0,Normal,normal47,2379,0,0,0,0,2,2
89428,89428,545.0,Normal,normal101,933,1,0,0,0,0,1
89479,89479,545.0,Normal,normal47,2385,0,0,0,0,2,2
89698,89698,546.0,Normal,normal101,933,1,0,0,0,0,1
89749,89749,546.0,Normal,normal47,2390,0,0,0,0,2,2
89969,89969,547.0,Normal,normal101,933,1,0,0,0,0,1
90020,90020,547.0,Normal,normal47,2397,0,0,0,0,2,2
90241,90241,548.0,Normal,normal101,933,1,0,0,0,0,1
90292,90292,548.0,Normal,normal47,2405,0,0,0,0,2,2
90513,90513,549.0,Normal,normal101,933,1,0,0,0,0,1
90564,90564,549.0,Normal,normal47,2415,0,0,0,0,2,2
90786,90786,550.0,Normal,normal101,933,1,0,0,0,0,1
90837,90837,550.0,Normal,normal47,2427,0,0,0,0,2,2
91059,91059,551.0,Normal,normal101,933,1,0,0,0,0,1
91110,91110,551.0,Normal,normal47,2439,0,0,0,0,2,2
91332,91332,552.0,Normal,normal101,933,1,0,0,0,0,1
91383,91383,552.0,Normal,normal47,2452,0,0,0,0,2,2
91605,91605,553.0,Normal,normal101,933,1,0,0,0,0,1
91656,91656,553.0,Normal,normal47,2466,0,0,0,0,2,2
91877,91877,554.0,Normal,normal101,933,1,0,0,0,0,1
91928,91928,554.0,Normal,normal47,2480,0,0,0,0,2,2
92149,92149,555.0,Normal,normal101,935,1,0,0,0,0,1
92200,92200,555.0,Normal,normal47,2494,0,0,0,0,2,2
92422,92422,556.0,Normal,normal101,939,1,0,0,0,0,1
92473,92473,556.0,Normal,normal47,2507,0,0,0,0,2,2
92695,92695,557.0,Normal,normal101,944,1,0,0,0,0,1
92747,92747,557.0,Normal,normal47,2521,0,0,0,0,2,2
92969,92969,558.0,Normal,normal101,950,1,0,0,0,0,1
93021,93021,558.0,Normal,normal47,2535,0,0,0,0,2,2
93243,93243,559.0,Normal,normal101,955,1,0,0,0,0,1
93295,93295,559.0,Normal,normal47,2549,0,0,0,0,2,2
93518,93518,560.0,Normal,normal101,959,1,0,0,0,0,1
93570,93570,560.0,Normal,normal47,2563,0,0,0,0,2,2
93793,93793,561.0,Normal,normal101,961,1,0,0,0,0,1
93846,93846,561.0,Normal,normal47,2577,0,0,0,0,2,2
94069,94069,562.0,Normal,normal101,963,1,0,0,0,0,1
94122,94122,562.0,Normal,normal47,2591,0,0,0,0,2,2
94346,94346,563.0,Normal,normal101,965,1,0,0,0,0,1
94399,94399,563.0,Normal,normal47,2605,0,0,0,0,2,2
94624,94624,564.0,Normal,normal101,965,1,0,0,0,0,1
94677,94677,564.0,Normal,normal47,2619,0,0,0,0,2,2
94901,94901,565.0,Normal,normal101,966,1,0,0,0,0,1
94954,94954,565.0,Normal,normal47,2633,0,0,0,0,2,2
95178,95178,566.0,Normal,normal101,966,1,0,0,0,0,1
95231,95231,566.0,Normal,normal47,2647,0,0,0,0,2,2
95455,95455,567.0,Normal,normal101,967,1,0,0,0,0,1
95508,95508,567.0,Normal,normal47,2661,0,0,0,0,2,2
95732,95732,568.0,Normal,normal101,967,1,0,0,0,0,1
95785,95785,568.0,Normal,normal47,2675,0,0,0,0,2,2
96009,96009,569.0,Normal,normal101,967,1,0,0,0,0,1
96063,96063,569.0,Normal,normal47,2689,0,0,0,0,2,2
96287,96287,570.0,Normal,normal101,969,1,0,0,0,0,1
96341,96341,570.0,Normal,normal47,2703,0,0,0,0,2,2
96565,96565,571.0,Normal,normal101,973,1,0,0,0,0,1
96619,96619,571.0,Normal,normal47,2717,0,0,0,0,2,2
96844,96844,572.0,Normal,normal101,979,1,0,0,0,0,1
96898,96898,572.0,Normal,normal47,2731,0,0,0,0,2,2
97123,97123,573.0,Normal,normal101,987,1,0,0,0,0,1
97178,97178,573.0,Normal,normal47,2745,0,0,0,0,2,2
97403,97403,574.0,Normal,normal101,996,1,0,0,0,0,1
97458,97458,574.0,Normal,normal47,2759,0,0,0,0,2,2
97684,97684,575.0,Normal,normal101,1007,1,0,0,0,0,1
97739,97739,575.0,Normal,normal47,2772,0,0,0,0,2,2
97966,97966,576.0,Normal,normal101,1019,1,0,0,0,0,1
98021,98021,576.0,Normal,normal47,2785,0,0,0,0,2,2
98248,98248,577.0,Normal,normal101,1032,1,0,0,0,0,1
98303,98303,577.0,Normal,normal47,2798,0,0,0,0,2,2
98529,98529,578.0,Normal,normal101,1046,1,0,0,0,0,1
98584,98584,578.0,Normal,normal47,2811,0,0,0,0,2,2
98810,98810,579.0,Normal,normal101,1059,1,0,0,0,0,1
98865,98865,579.0,Normal,normal47,2823,0,0,0,0,2,2
99092,99092,580.0,Normal,normal101,1070,1,0,0,0,1,2
99147,99147,580.0,Normal,normal47,2835,0,0,0,0,2,2
99374,99374,581.0,Normal,normal101,1078,1,0,0,0,1,2
99430,99430,581.0,Normal,normal47,2847,0,0,0,0,2,2
99656,99656,582.0,Normal,normal101,1085,1,0,0,0,1,2
99712,99712,582.0,Normal,normal47,2857,0,0,0,0,2,2
99939,99939,583.0,Normal,normal101,1090,1,0,0,0,1,2
99995,99995,583.0,Normal,normal47,2867,0,0,0,0,2,2
100222,100222,584.0,Normal,normal101,1093,1,0,0,0,1,2
100278,100278,584.0,Normal,normal47,2875,0,0,0,0,2,2
