,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
156240,156240,772.0,Slow,slow171,469,0,0,0,0,0,0
156482,156482,773.0,Slow,slow106,2612,0,0,0,0,0,0
156537,156537,773.0,Slow,slow171,480,0,0,0,0,0,0
156778,156778,774.0,Slow,slow106,2624,0,0,0,0,0,0
156833,156833,774.0,Slow,slow171,491,0,0,0,0,0,0
157075,157075,775.0,Slow,slow106,2635,0,0,0,0,0,0
157129,157129,775.0,Slow,slow171,502,0,0,0,0,0,0
157372,157372,776.0,Slow,slow106,2647,0,0,0,0,0,0
157426,157426,776.0,Slow,slow171,512,0,0,0,0,0,0
157669,157669,777.0,Slow,slow106,2659,0,0,0,0,0,0
157723,157723,777.0,Slow,slow171,523,0,0,0,0,0,0
157966,157966,778.0,Slow,slow106,2669,0,0,0,0,0,0
158020,158020,778.0,Slow,slow171,532,0,0,0,0,0,0
158263,158263,779.0,Slow,slow106,2679,0,0,0,0,0,0
158317,158317,779.0,Slow,slow171,541,0,0,0,0,0,0
158560,158560,780.0,Slow,slow106,2688,0,0,0,0,0,0
158614,158614,780.0,Slow,slow171,551,0,0,0,0,0,0
158858,158858,781.0,Slow,slow106,2696,0,0,0,0,0,0
158912,158912,781.0,Slow,slow171,562,0,0,0,0,0,0
159155,159155,782.0,Slow,slow106,2704,0,0,0,0,0,0
159209,159209,782.0,Slow,slow171,572,0,0,0,0,0,0
159451,159451,783.0,Slow,slow106,2711,0,0,0,0,0,0
159505,159505,783.0,Slow,slow171,583,0,0,0,0,0,0
159748,159748,784.0,Slow,slow106,2718,0,0,0,0,0,0
159802,159802,784.0,Slow,slow171,595,0,0,0,0,0,0
160044,160044,785.0,Slow,slow106,2725,0,0,0,0,0,0
160098,160098,785.0,Slow,slow171,606,0,0,0,0,0,0
160341,160341,786.0,Slow,slow106,2732,0,0,0,0,0,0
160395,160395,786.0,Slow,slow171,618,0,0,0,0,0,0
160640,160640,787.0,Slow,slow106,2740,0,0,0,0,0,0
160694,160694,787.0,Slow,slow171,629,0,0,0,0,0,0
160939,160939,788.0,Slow,slow106,2748,0,0,0,0,0,0
160993,160993,788.0,Slow,slow171,641,0,0,0,0,0,0
161237,161237,789.0,Slow,slow106,2756,0,0,0,0,0,0
161291,161291,789.0,Slow,slow171,653,0,0,0,0,0,0
161536,161536,790.0,Slow,slow106,2766,0,0,0,0,0,0
161590,161590,790.0,Slow,slow171,665,0,0,0,0,0,0
161835,161835,791.0,Slow,slow106,2776,0,0,0,0,0,0
161888,161888,791.0,Slow,slow171,677,0,0,0,0,0,0
162134,162134,792.0,Slow,slow106,2786,0,0,0,0,0,0
162187,162187,792.0,Slow,slow171,689,0,0,0,0,0,0
162435,162435,793.0,Slow,slow106,2795,0,0,0,0,0,0
162488,162488,793.0,Slow,slow171,701,0,0,0,0,0,0
162735,162735,794.0,Slow,slow106,2804,0,0,0,0,0,0
162788,162788,794.0,Slow,slow171,713,0,0,0,0,0,0
163035,163035,795.0,Slow,slow106,2812,0,0,0,0,0,0
163088,163088,795.0,Slow,slow171,725,0,0,0,0,0,0
163336,163336,796.0,Slow,slow106,2820,0,0,0,0,0,0
163388,163388,796.0,Slow,slow171,737,0,0,0,0,0,0
163636,163636,797.0,Slow,slow106,2826,0,0,0,0,0,0
163688,163688,797.0,Slow,slow171,749,0,0,0,0,0,0
163935,163935,798.0,Slow,slow106,2832,0,0,0,0,0,0
163987,163987,798.0,Slow,slow171,761,0,0,0,0,0,0
164014,164014,798.0,Slow,slow198,0,0,0,0,0,0,0
164234,164234,799.0,Slow,slow106,2836,0,0,0,0,0,0
164285,164285,799.0,Slow,slow171,773,0,0,0,0,0,0
164312,164312,799.0,Slow,slow198,0,0,0,0,0,0,0
164532,164532,800.0,Slow,slow106,2839,0,0,0,0,0,0
164583,164583,800.0,Slow,slow171,785,0,0,0,0,0,0
164610,164610,800.0,Slow,slow198,2,0,0,0,0,0,0
164831,164831,801.0,Slow,slow106,2842,0,0,0,0,0,0
164881,164881,801.0,Slow,slow171,797,0,0,0,0,0,0
164908,164908,801.0,Slow,slow198,4,0,0,0,0,0,0
165129,165129,802.0,Slow,slow106,2843,0,0,0,0,0,0
165179,165179,802.0,Slow,slow171,809,0,0,0,0,0,0
165206,165206,802.0,Slow,slow198,7,0,0,0,0,0,0
165426,165426,803.0,Slow,slow106,2845,0,0,0,0,0,0
165476,165476,803.0,Slow,slow171,821,0,0,0,0,0,0
165503,165503,803.0,Slow,slow198,11,0,0,0,0,0,0
165722,165722,804.0,Slow,slow106,2847,0,0,0,0,0,0
165772,165772,804.0,Slow,slow171,833,0,0,0,0,0,0
165799,165799,804.0,Slow,slow198,14,0,0,0,0,0,0
166018,166018,805.0,Slow,slow106,2850,0,0,0,0,0,0
166068,166068,805.0,Slow,slow171,845,0,0,0,0,0,0
166095,166095,805.0,Slow,slow198,18,0,0,0,0,0,0
166314,166314,806.0,Slow,slow106,2854,0,0,0,0,0,0
166364,166364,806.0,Slow,slow171,857,0,0,0,0,0,0
166391,166391,806.0,Slow,slow198,21,0,0,0,0,0,0
166610,166610,807.0,Slow,slow106,2859,0,0,0,0,0,0
166659,166659,807.0,Slow,slow171,869,0,0,0,0,0,0
166686,166686,807.0,Slow,slow198,25,0,0,0,0,0,0
166904,166904,808.0,Slow,slow106,2865,0,0,0,0,0,0
166953,166953,808.0,Slow,slow171,881,0,0,0,0,0,0
166980,166980,808.0,Slow,slow198,28,0,0,0,0,0,0
167198,167198,809.0,Slow,slow106,2872,0,0,0,0,0,0
167247,167247,809.0,Slow,slow171,893,0,0,0,0,0,0
167274,167274,809.0,Slow,slow198,31,0,0,0,0,0,0
167491,167491,810.0,Slow,slow106,2880,0,0,0,0,0,0
167540,167540,810.0,Slow,slow171,905,0,0,0,0,0,0
167567,167567,810.0,Slow,slow198,34,0,0,0,0,0,0
167785,167785,811.0,Slow,slow106,2888,0,0,0,0,0,0
167834,167834,811.0,Slow,slow171,917,0,0,0,0,0,0
167861,167861,811.0,Slow,slow198,38,0,0,0,0,0,0
168080,168080,812.0,Slow,slow106,2897,0,0,0,0,0,0
168129,168129,812.0,Slow,slow171,929,0,0,0,0,0,0
168156,168156,812.0,Slow,slow198,41,0,0,0,0,0,0
168376,168376,813.0,Slow,slow106,2907,0,0,0,0,0,0
168425,168425,813.0,Slow,slow171,941,0,0,0,0,0,0
168452,168452,813.0,Slow,slow198,45,0,0,0,0,0,0
168671,168671,814.0,Slow,slow106,2916,0,0,0,0,0,0
168720,168720,814.0,Slow,slow171,953,0,0,0,0,0,0
168747,168747,814.0,Slow,slow198,50,0,0,0,0,0,0
168968,168968,815.0,Slow,slow106,2926,0,0,0,0,0,0
169016,169016,815.0,Slow,slow171,965,0,0,0,0,0,0
169043,169043,815.0,Slow,slow198,56,0,0,0,0,0,0
169265,169265,816.0,Slow,slow106,2937,0,0,0,0,0,0
169313,169313,816.0,Slow,slow171,977,0,0,0,0,0,0
169340,169340,816.0,Slow,slow198,63,0,0,0,0,0,0
169562,169562,817.0,Slow,slow106,2947,0,0,0,0,0,0
169610,169610,817.0,Slow,slow171,989,0,0,0,0,0,0
169637,169637,817.0,Slow,slow198,71,0,0,0,0,0,0
169859,169859,818.0,Slow,slow106,2957,0,0,0,0,0,0
169907,169907,818.0,Slow,slow171,1001,0,0,0,0,0,0
169934,169934,818.0,Slow,slow198,80,0,0,0,0,0,0
170156,170156,819.0,Slow,slow106,2967,0,0,0,0,0,0
170204,170204,819.0,Slow,slow171,1013,0,0,0,0,0,0
170231,170231,819.0,Slow,slow198,89,0,0,0,0,0,0
170454,170454,820.0,Slow,slow106,2977,0,0,0,0,0,0
170502,170502,820.0,Slow,slow171,1025,0,0,0,0,0,0
170529,170529,820.0,Slow,slow198,98,0,0,0,0,0,0
170753,170753,821.0,Slow,slow106,2986,0,0,0,0,0,0
170800,170800,821.0,Slow,slow171,1037,0,0,0,0,0,0
170827,170827,821.0,Slow,slow198,107,0,0,0,0,0,0
171050,171050,822.0,Slow,slow106,2995,0,0,0,0,0,0
171097,171097,822.0,Slow,slow171,1049,0,0,0,0,0,0
171124,171124,822.0,Slow,slow198,115,0,0,0,0,0,0
171347,171347,823.0,Slow,slow106,3002,0,0,0,0,0,0
171394,171394,823.0,Slow,slow171,1061,0,0,0,0,0,0
171421,171421,823.0,Slow,slow198,123,0,0,0,0,0,0
171645,171645,824.0,Slow,slow106,3009,0,0,0,0,0,0
171692,171692,824.0,Slow,slow171,1073,0,0,0,0,0,0
171719,171719,824.0,Slow,slow198,130,0,0,0,0,0,0
171944,171944,825.0,Slow,slow106,3015,0,0,0,0,0,0
171991,171991,825.0,Slow,slow171,1085,0,0,0,0,0,0
172018,172018,825.0,Slow,slow198,135,0,0,0,0,0,0
172242,172242,826.0,Slow,slow106,3020,0,0,0,0,0,0
172289,172289,826.0,Slow,slow171,1097,0,0,0,0,0,0
172316,172316,826.0,Slow,slow198,140,0,0,0,0,0,0
172540,172540,827.0,Slow,slow106,3023,0,0,0,0,0,0
172587,172587,827.0,Slow,slow171,1109,0,0,0,0,0,0
172614,172614,827.0,Slow,slow198,144,0,0,0,0,0,0
172839,172839,828.0,Slow,slow106,3026,0,0,0,0,0,0
172886,172886,828.0,Slow,slow171,1121,0,0,0,0,0,0
172913,172913,828.0,Slow,slow198,149,0,0,0,0,0,0
173138,173138,829.0,Slow,slow106,3028,0,0,0,0,0,0
173185,173185,829.0,Slow,slow171,1133,0,0,0,0,0,0
173212,173212,829.0,Slow,slow198,154,0,0,0,0,0,0
173436,173436,830.0,Slow,slow106,3029,0,0,0,0,0,0
173483,173483,830.0,Slow,slow171,1145,0,0,0,0,0,0
173510,173510,830.0,Slow,slow198,160,0,0,0,0,0,0
173734,173734,831.0,Slow,slow106,3032,0,0,0,0,0,0
173781,173781,831.0,Slow,slow171,1157,0,0,0,0,0,0
173808,173808,831.0,Slow,slow198,166,0,0,0,0,0,0
174033,174033,832.0,Slow,slow106,3035,0,0,0,0,0,0
174080,174080,832.0,Slow,slow171,1169,0,0,0,0,0,0
174107,174107,832.0,Slow,slow198,173,0,0,0,0,0,0
174333,174333,833.0,Slow,slow106,3040,0,0,0,0,0,0
174380,174380,833.0,Slow,slow171,1181,0,0,0,0,0,0
174407,174407,833.0,Slow,slow198,181,0,0,0,0,0,0
174633,174633,834.0,Slow,slow106,3045,0,0,0,0,0,0
174680,174680,834.0,Slow,slow171,1193,0,0,0,0,0,0
174707,174707,834.0,Slow,slow198,189,0,0,0,0,0,0
174932,174932,835.0,Slow,slow106,3052,0,0,0,0,0,0
174979,174979,835.0,Slow,slow171,1205,0,0,0,0,0,0
175006,175006,835.0,Slow,slow198,198,0,0,0,0,0,0
175229,175229,836.0,Slow,slow106,3059,0,0,0,0,0,0
175276,175276,836.0,Slow,slow171,1217,0,0,0,0,0,0
175303,175303,836.0,Slow,slow198,207,0,0,0,0,0,0
175527,175527,837.0,Slow,slow106,3067,0,0,0,0,0,0
175574,175574,837.0,Slow,slow171,1229,0,0,0,0,0,0
175601,175601,837.0,Slow,slow198,216,0,0,0,0,0,0
175824,175824,838.0,Slow,slow106,3076,0,0,0,0,0,0
175871,175871,838.0,Slow,slow171,1241,0,0,0,0,0,0
175898,175898,838.0,Slow,slow198,226,0,0,0,0,0,0
176120,176120,839.0,Slow,slow106,3085,0,0,0,0,0,0
176167,176167,839.0,Slow,slow171,1253,0,0,0,0,0,0
176194,176194,839.0,Slow,slow198,235,0,0,0,0,0,0
176417,176417,840.0,Slow,slow106,3095,0,0,0,0,0,0
176464,176464,840.0,Slow,slow171,1265,0,0,0,0,0,0
176491,176491,840.0,Slow,slow198,243,0,0,0,0,0,0
176714,176714,841.0,Slow,slow106,3106,0,0,0,0,0,0
176761,176761,841.0,Slow,slow171,1277,0,0,0,0,0,0
176788,176788,841.0,Slow,slow198,251,0,0,0,0,0,0
177011,177011,842.0,Slow,slow106,3117,0,0,0,0,0,0
177058,177058,842.0,Slow,slow171,1289,0,0,0,0,0,0
177085,177085,842.0,Slow,slow198,257,0,0,0,0,0,0
177309,177309,843.0,Slow,slow106,3128,0,0,0,0,0,0
177356,177356,843.0,Slow,slow171,1301,0,0,0,0,0,0
177383,177383,843.0,Slow,slow198,262,0,0,0,0,0,0
177607,177607,844.0,Slow,slow106,3139,0,0,0,0,0,0
177654,177654,844.0,Slow,slow171,1313,0,0,0,0,0,0
177681,177681,844.0,Slow,slow198,267,0,0,0,0,0,0
177906,177906,845.0,Slow,slow106,3151,0,0,0,0,0,0
177953,177953,845.0,Slow,slow171,1325,0,0,0,0,0,0
177980,177980,845.0,Slow,slow198,271,0,0,0,0,0,0
178204,178204,846.0,Slow,slow106,3163,0,0,0,0,0,0
178251,178251,846.0,Slow,slow171,1337,0,0,0,0,0,0
178278,178278,846.0,Slow,slow198,275,0,0,0,0,0,0
178501,178501,847.0,Slow,slow106,3175,0,0,0,0,0,0
178548,178548,847.0,Slow,slow171,1349,0,0,0,0,0,0
178575,178575,847.0,Slow,slow198,279,0,0,0,0,0,0
178798,178798,848.0,Slow,slow106,3186,0,0,0,0,0,0
178845,178845,848.0,Slow,slow171,1361,0,0,0,0,0,0
178872,178872,848.0,Slow,slow198,282,0,0,0,0,0,0
179095,179095,849.0,Slow,slow106,3198,0,0,0,0,0,0
179142,179142,849.0,Slow,slow171,1373,0,0,0,0,0,0
179169,179169,849.0,Slow,slow198,285,0,0,0,0,0,0
179391,179391,850.0,Slow,slow106,3210,0,0,0,0,0,0
179438,179438,850.0,Slow,slow171,1385,0,0,0,0,0,0
179465,179465,850.0,Slow,slow198,287,0,0,0,0,0,0
179687,179687,851.0,Slow,slow106,3222,0,0,0,0,0,0
179734,179734,851.0,Slow,slow171,1397,0,0,0,0,0,0
179761,179761,851.0,Slow,slow198,288,0,0,0,0,0,0
179983,179983,852.0,Slow,slow106,3234,0,0,0,0,0,0
180030,180030,852.0,Slow,slow171,1409,0,0,0,0,0,0
180057,180057,852.0,Slow,slow198,290,0,0,0,0,0,0
180279,180279,853.0,Slow,slow106,3246,0,0,0,0,0,0
180326,180326,853.0,Slow,slow171,1421,0,0,0,0,0,0
180353,180353,853.0,Slow,slow198,293,0,0,0,0,0,0
180576,180576,854.0,Slow,slow106,3258,0,0,0,0,0,0
180623,180623,854.0,Slow,slow171,1433,0,0,0,0,0,0
180650,180650,854.0,Slow,slow198,298,0,0,0,0,0,0
180874,180874,855.0,Slow,slow106,3270,0,0,0,0,0,0
180921,180921,855.0,Slow,slow171,1444,0,0,0,0,0,0
180948,180948,855.0,Slow,slow198,303,0,0,0,0,0,0
181173,181173,856.0,Slow,slow106,3281,0,0,0,0,0,0
181219,181219,856.0,Slow,slow171,1455,0,0,0,0,0,0
181246,181246,856.0,Slow,slow198,309,0,0,0,0,0,0
181472,181472,857.0,Slow,slow106,3292,0,0,0,0,0,0
181518,181518,857.0,Slow,slow171,1466,0,0,0,0,0,0
181545,181545,857.0,Slow,slow198,316,0,0,0,0,0,0
181771,181771,858.0,Slow,slow106,3303,0,0,0,0,0,0
181817,181817,858.0,Slow,slow171,1476,0,0,0,0,0,0
181844,181844,858.0,Slow,slow198,324,0,0,0,0,0,0
182071,182071,859.0,Slow,slow106,3314,0,0,0,0,0,0
182117,182117,859.0,Slow,slow171,1485,0,0,0,0,0,0
182144,182144,859.0,Slow,slow198,332,0,0,0,0,0,0
182372,182372,860.0,Slow,slow106,3324,0,0,0,0,0,0
182418,182418,860.0,Slow,slow171,1494,0,0,0,0,0,0
182445,182445,860.0,Slow,slow198,340,0,0,0,0,0,0
182674,182674,861.0,Slow,slow106,3334,0,0,0,0,0,0
182719,182719,861.0,Slow,slow171,1502,0,0,0,0,0,0
182746,182746,861.0,Slow,slow198,348,0,0,0,0,0,0
182974,182974,862.0,Slow,slow106,3344,0,0,0,0,0,0
183019,183019,862.0,Slow,slow171,1508,0,0,0,0,0,0
183046,183046,862.0,Slow,slow198,356,0,0,0,0,0,0
183275,183275,863.0,Slow,slow106,3355,0,0,0,0,0,0
183320,183320,863.0,Slow,slow171,1514,0,0,0,0,0,0
183347,183347,863.0,Slow,slow198,363,0,0,0,0,0,0
183577,183577,864.0,Slow,slow106,3365,0,0,0,0,0,0
183622,183622,864.0,Slow,slow171,1519,0,0,0,0,0,0
183649,183649,864.0,Slow,slow198,369,0,0,0,0,0,0
183879,183879,865.0,Slow,slow106,3376,0,0,0,0,0,0
183924,183924,865.0,Slow,slow171,1522,0,0,0,0,0,0
183951,183951,865.0,Slow,slow198,375,0,0,0,0,0,0
184179,184179,866.0,Slow,slow106,3387,0,0,0,0,0,0
184224,184224,866.0,Slow,slow171,1525,0,0,0,0,0,0
184251,184251,866.0,Slow,slow198,379,0,0,0,0,0,0
184480,184480,867.0,Slow,slow106,3397,0,0,0,0,0,0
184525,184525,867.0,Slow,slow171,1527,0,0,0,0,0,0
184552,184552,867.0,Slow,slow198,382,0,0,0,0,0,0
184782,184782,868.0,Slow,slow106,3408,0,0,0,0,0,0
184827,184827,868.0,Slow,slow171,1528,0,0,0,0,0,0
184854,184854,868.0,Slow,slow198,384,0,0,0,0,0,0
185084,185084,869.0,Slow,slow106,3418,0,0,0,0,0,0
185129,185129,869.0,Slow,slow171,1529,0,0,0,0,0,0
185156,185156,869.0,Slow,slow198,386,0,0,0,0,0,0
185386,185386,870.0,Slow,slow106,3429,0,0,0,0,0,0
185431,185431,870.0,Slow,slow171,1530,0,0,0,0,0,0
185458,185458,870.0,Slow,slow198,388,0,0,0,0,0,0
185689,185689,871.0,Slow,slow106,3439,0,0,0,0,0,0
185734,185734,871.0,Slow,slow171,1531,0,0,0,0,0,0
185761,185761,871.0,Slow,slow198,390,0,0,0,0,0,0
185993,185993,872.0,Slow,slow106,3447,0,0,0,0,0,0
186038,186038,872.0,Slow,slow171,1531,0,0,0,0,0,0
186065,186065,872.0,Slow,slow198,393,0,0,0,0,0,0
186297,186297,873.0,Slow,slow106,3454,0,0,0,0,0,0
186342,186342,873.0,Slow,slow171,1531,0,0,0,0,0,0
186368,186368,873.0,Slow,slow198,397,0,0,0,0,0,0
186600,186600,874.0,Slow,slow106,3460,0,0,0,0,0,0
186644,186644,874.0,Slow,slow171,1532,0,0,0,0,0,0
186670,186670,874.0,Slow,slow198,403,0,0,0,0,0,0
186901,186901,875.0,Slow,slow106,3465,0,0,0,0,0,0
186945,186945,875.0,Slow,slow171,1532,0,0,0,0,0,0
186971,186971,875.0,Slow,slow198,409,0,0,0,0,0,0
187203,187203,876.0,Slow,slow106,3468,0,0,0,0,0,0
187247,187247,876.0,Slow,slow171,1532,0,0,0,0,0,0
187273,187273,876.0,Slow,slow198,416,0,0,0,0,0,0
187505,187505,877.0,Slow,slow106,3471,0,0,0,0,0,0
187549,187549,877.0,Slow,slow171,1532,0,0,0,0,0,0
187575,187575,877.0,Slow,slow198,423,0,0,0,0,0,0
187806,187806,878.0,Slow,slow106,3473,0,0,0,0,0,0
187850,187850,878.0,Slow,slow171,1532,0,0,0,0,0,0
187876,187876,878.0,Slow,slow198,431,0,0,0,0,0,0
188108,188108,879.0,Slow,slow106,3474,0,0,0,0,0,0
188152,188152,879.0,Slow,slow171,1532,0,0,0,0,0,0
188178,188178,879.0,Slow,slow198,439,0,0,0,0,0,0
188409,188409,880.0,Slow,slow106,3475,0,0,0,0,0,0
188453,188453,880.0,Slow,slow171,1532,0,0,0,0,0,0
188479,188479,880.0,Slow,slow198,446,0,0,0,0,0,0
188711,188711,881.0,Slow,slow106,3476,0,0,0,0,0,0
188755,188755,881.0,Slow,slow171,1532,0,0,0,0,0,0
188781,188781,881.0,Slow,slow198,453,0,0,0,0,0,0
189013,189013,882.0,Slow,slow106,3477,0,0,0,0,0,0
189057,189057,882.0,Slow,slow171,1532,0,0,0,0,0,0
189083,189083,882.0,Slow,slow198,460,0,0,0,0,0,0
189315,189315,883.0,Slow,slow106,3477,0,0,0,0,0,0
189359,189359,883.0,Slow,slow171,1533,0,0,0,0,0,0
189385,189385,883.0,Slow,slow198,465,0,0,0,0,0,0
189618,189618,884.0,Slow,slow106,3477,0,0,0,0,0,0
189662,189662,884.0,Slow,slow171,1535,0,0,0,0,0,0
189688,189688,884.0,Slow,slow198,469,0,0,0,0,0,0
189922,189922,885.0,Slow,slow106,3477,0,0,0,0,0,0
189966,189966,885.0,Slow,slow171,1538,0,0,0,0,0,0
189992,189992,885.0,Slow,slow198,473,0,0,0,0,0,0
190225,190225,886.0,Slow,slow106,3478,0,0,0,0,0,0
190269,190269,886.0,Slow,slow171,1542,0,0,0,0,0,0
190295,190295,886.0,Slow,slow198,475,0,0,0,0,0,0
190529,190529,887.0,Slow,slow106,3478,0,0,0,0,0,0
190573,190573,887.0,Slow,slow171,1547,0,0,0,0,0,0
190599,190599,887.0,Slow,slow198,477,0,0,0,0,0,0
190834,190834,888.0,Slow,slow106,3478,0,0,0,0,0,0
190878,190878,888.0,Slow,slow171,1553,0,0,0,0,0,0
190904,190904,888.0,Slow,slow198,478,0,0,0,0,0,0
191139,191139,889.0,Slow,slow106,3478,0,0,0,0,0,0
191183,191183,889.0,Slow,slow171,1560,0,0,0,0,0,0
191209,191209,889.0,Slow,slow198,481,0,0,0,0,0,0
191443,191443,890.0,Slow,slow106,3478,0,0,0,0,0,0
191487,191487,890.0,Slow,slow171,1568,0,0,0,0,0,0
191513,191513,890.0,Slow,slow198,484,0,0,0,0,0,0
191747,191747,891.0,Slow,slow106,3478,0,0,0,0,0,0
191791,191791,891.0,Slow,slow171,1576,0,0,0,0,0,0
191817,191817,891.0,Slow,slow198,488,0,0,0,0,0,0
192052,192052,892.0,Slow,slow106,3478,0,0,0,0,0,0
192096,192096,892.0,Slow,slow171,1585,0,0,0,0,0,0
192122,192122,892.0,Slow,slow198,493,0,0,0,0,0,0
192358,192358,893.0,Slow,slow106,3478,0,0,0,0,0,0
192402,192402,893.0,Slow,slow171,1595,0,0,0,0,0,0
192428,192428,893.0,Slow,slow198,499,0,0,0,0,0,0
192664,192664,894.0,Slow,slow106,3478,0,0,0,0,0,0
192708,192708,894.0,Slow,slow171,1606,0,0,0,0,0,0
192734,192734,894.0,Slow,slow198,506,0,0,0,0,0,0
192971,192971,895.0,Slow,slow106,3478,0,0,0,0,0,0
193015,193015,895.0,Slow,slow171,1616,0,0,0,0,0,0
193041,193041,895.0,Slow,slow198,514,0,0,0,0,0,0
193279,193279,896.0,Slow,slow106,3478,0,0,0,0,0,0
193323,193323,896.0,Slow,slow171,1628,0,0,0,0,0,0
193349,193349,896.0,Slow,slow198,522,0,0,0,0,0,0
193587,193587,897.0,Slow,slow106,3478,0,0,0,0,0,0
193631,193631,897.0,Slow,slow171,1639,0,0,0,0,0,0
193657,193657,897.0,Slow,slow198,531,0,0,0,0,0,0
193896,193896,898.0,Slow,slow106,3478,0,0,0,0,0,0
193940,193940,898.0,Slow,slow171,1650,0,0,0,0,0,0
193966,193966,898.0,Slow,slow198,541,0,0,0,0,0,0
194202,194202,899.0,Slow,slow106,3478,0,0,0,0,0,0
194246,194246,899.0,Slow,slow171,1662,0,0,0,0,0,0
194272,194272,899.0,Slow,slow198,551,0,0,0,0,0,0
194509,194509,900.0,Slow,slow106,3478,0,0,0,0,0,0
194553,194553,900.0,Slow,slow171,1674,0,0,0,0,0,0
194579,194579,900.0,Slow,slow198,561,0,0,0,0,0,0
194816,194816,901.0,Slow,slow106,3478,0,0,0,0,0,0
194860,194860,901.0,Slow,slow171,1686,0,0,0,0,0,0
194886,194886,901.0,Slow,slow198,571,0,0,0,0,0,0
195124,195124,902.0,Slow,slow106,3478,0,0,0,0,0,0
195168,195168,902.0,Slow,slow171,1698,0,0,0,0,0,0
195194,195194,902.0,Slow,slow198,582,0,0,0,0,0,0
195432,195432,903.0,Slow,slow106,3478,0,0,0,0,0,0
195476,195476,903.0,Slow,slow171,1709,0,0,0,0,0,0
195502,195502,903.0,Slow,slow198,593,0,0,0,0,0,0
195740,195740,904.0,Slow,slow106,3478,0,0,0,0,0,0
195784,195784,904.0,Slow,slow171,1721,0,0,0,0,0,0
195810,195810,904.0,Slow,slow198,604,0,0,0,0,0,0
196050,196050,905.0,Slow,slow106,3478,0,0,0,0,0,0
196094,196094,905.0,Slow,slow171,1733,0,0,0,0,0,0
196120,196120,905.0,Slow,slow198,615,0,0,0,0,0,0
196358,196358,906.0,Slow,slow106,3478,0,0,0,0,0,0
196402,196402,906.0,Slow,slow171,1745,0,0,0,0,0,0
196428,196428,906.0,Slow,slow198,627,0,0,0,0,0,0
196664,196664,907.0,Slow,slow106,3478,0,0,0,0,0,0
196708,196708,907.0,Slow,slow171,1757,0,0,0,0,0,0
196734,196734,907.0,Slow,slow198,638,0,0,0,0,0,0
196971,196971,908.0,Slow,slow106,3478,0,0,0,0,0,0
197015,197015,908.0,Slow,slow171,1769,0,0,0,0,0,0
197041,197041,908.0,Slow,slow198,650,0,0,0,0,0,0
197277,197277,909.0,Slow,slow106,3478,0,0,0,0,0,0
197321,197321,909.0,Slow,slow171,1781,0,0,0,0,0,0
197347,197347,909.0,Slow,slow198,661,0,0,0,0,0,0
197582,197582,910.0,Slow,slow106,3478,0,0,0,0,0,0
197625,197625,910.0,Slow,slow171,1793,0,0,0,0,0,0
197651,197651,910.0,Slow,slow198,670,0,0,0,0,0,0
197887,197887,911.0,Slow,slow106,3478,0,0,0,0,0,0
197930,197930,911.0,Slow,slow171,1805,0,0,0,0,0,0
197956,197956,911.0,Slow,slow198,678,0,0,0,0,0,0
198190,198190,912.0,Slow,slow106,3478,0,0,0,0,0,0
198233,198233,912.0,Slow,slow171,1817,0,0,0,0,0,0
198259,198259,912.0,Slow,slow198,686,0,0,0,0,0,0
198494,198494,913.0,Slow,slow106,3478,0,0,0,0,0,0
198537,198537,913.0,Slow,slow171,1829,0,0,0,0,0,0
198563,198563,913.0,Slow,slow198,692,0,0,0,0,0,0
198798,198798,914.0,Slow,slow106,3478,0,0,0,0,0,0
198841,198841,914.0,Slow,slow171,1841,0,0,0,0,0,0
198867,198867,914.0,Slow,slow198,697,0,0,0,0,0,0
199102,199102,915.0,Slow,slow106,3478,0,0,0,0,0,0
199145,199145,915.0,Slow,slow171,1853,0,0,0,0,0,0
199171,199171,915.0,Slow,slow198,701,0,0,0,0,0,0
199407,199407,916.0,Slow,slow106,3478,0,0,0,0,0,0
199450,199450,916.0,Slow,slow171,1865,0,0,0,0,0,0
199476,199476,916.0,Slow,slow198,704,0,0,0,0,0,0
199713,199713,917.0,Slow,slow106,3478,0,0,0,0,0,0
199756,199756,917.0,Slow,slow171,1877,0,0,0,0,0,0
199782,199782,917.0,Slow,slow198,706,0,0,0,0,0,0
200019,200019,918.0,Slow,slow106,3478,0,0,0,0,0,0
200062,200062,918.0,Slow,slow171,1889,0,0,0,0,0,0
200088,200088,918.0,Slow,slow198,707,0,0,0,0,0,0
200325,200325,919.0,Slow,slow106,3478,0,0,0,0,0,0
200368,200368,919.0,Slow,slow171,1901,0,0,0,0,0,0
200394,200394,919.0,Slow,slow198,708,0,0,0,0,0,0
200631,200631,920.0,Slow,slow106,3478,0,0,0,0,0,0
200674,200674,920.0,Slow,slow171,1913,0,0,0,0,0,0
200700,200700,920.0,Slow,slow198,709,0,0,0,0,0,0
200936,200936,921.0,Slow,slow106,3478,0,0,0,0,0,0
200979,200979,921.0,Slow,slow171,1925,0,0,0,0,0,0
201005,201005,921.0,Slow,slow198,710,0,0,0,0,0,0
201240,201240,922.0,Slow,slow106,3478,0,0,0,0,0,0
201283,201283,922.0,Slow,slow171,1937,0,0,0,0,0,0
201309,201309,922.0,Slow,slow198,710,0,0,0,0,0,0
201544,201544,923.0,Slow,slow106,3478,0,0,0,0,0,0
