,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
52245,52245,395.0,Dangerous,dang26,3082,1,81,0,27,0,109
52469,52469,396.0,Dangerous,dang26,3082,1,81,0,27,0,109
52691,52691,397.0,Dangerous,dang26,3082,1,81,0,27,0,109
52914,52914,398.0,Dangerous,dang26,3082,1,81,0,27,0,109
53138,53138,399.0,Dangerous,dang26,3082,1,81,0,27,0,109
53361,53361,400.0,Dangerous,dang26,3082,1,81,0,27,0,109
53417,53417,400.0,Dangerous,dang99,0,0,0,0,0,0,0
53584,53584,401.0,Dangerous,dang26,3082,1,81,0,27,0,109
53640,53640,401.0,Dangerous,dang99,3,0,0,0,0,0,0
53807,53807,402.0,Dangerous,dang26,3082,1,81,0,27,0,109
53863,53863,402.0,Dangerous,dang99,11,0,0,0,0,0,0
54030,54030,403.0,Dangerous,dang26,3082,1,81,0,27,0,109
54086,54086,403.0,Dangerous,dang99,22,0,1,0,0,0,1
54253,54253,404.0,Dangerous,dang26,3082,1,81,0,27,0,109
54309,54309,404.0,Dangerous,dang99,33,0,2,0,0,0,2
54476,54476,405.0,Dangerous,dang26,3082,1,81,0,27,0,109
54532,54532,405.0,Dangerous,dang99,46,0,3,0,0,0,3
54700,54700,406.0,Dangerous,dang26,3082,1,81,0,27,0,109
54756,54756,406.0,Dangerous,dang99,59,0,4,0,0,0,4
54924,54924,407.0,Dangerous,dang26,3082,1,81,0,27,0,109
54980,54980,407.0,Dangerous,dang99,72,0,5,0,0,0,5
55150,55150,408.0,Dangerous,dang26,3082,1,81,0,27,0,109
55206,55206,408.0,Dangerous,dang99,85,0,6,0,0,0,6
55376,55376,409.0,Dangerous,dang26,3082,1,81,0,27,0,109
55432,55432,409.0,Dangerous,dang99,98,0,7,0,0,0,7
55603,55603,410.0,Dangerous,dang26,3082,1,81,0,27,0,109
55659,55659,410.0,Dangerous,dang99,111,0,8,0,0,0,8
55831,55831,411.0,Dangerous,dang26,3082,1,81,0,27,0,109
55887,55887,411.0,Dangerous,dang99,123,0,9,0,0,0,9
56060,56060,412.0,Dangerous,dang26,3082,1,81,0,27,0,109
56116,56116,412.0,Dangerous,dang99,135,0,10,0,0,0,10
56289,56289,413.0,Dangerous,dang26,3082,1,81,0,27,0,109
56345,56345,413.0,Dangerous,dang99,146,0,11,0,0,0,11
56518,56518,414.0,Dangerous,dang26,3082,1,81,0,27,0,109
56574,56574,414.0,Dangerous,dang99,157,0,12,0,0,0,12
56748,56748,415.0,Dangerous,dang26,3082,1,81,0,27,0,109
56804,56804,415.0,Dangerous,dang99,166,0,13,0,0,0,13
56979,56979,416.0,Dangerous,dang26,3082,1,81,0,27,0,109
57034,57034,416.0,Dangerous,dang99,174,0,14,0,0,0,14
57209,57209,417.0,Dangerous,dang26,3082,1,81,0,27,0,109
57264,57264,417.0,Dangerous,dang99,179,0,15,0,0,0,15
57440,57440,418.0,Dangerous,dang26,3086,1,81,0,27,0,109
57495,57495,418.0,Dangerous,dang99,184,0,16,0,0,0,16
57672,57672,419.0,Dangerous,dang26,3093,1,81,0,27,0,109
57727,57727,419.0,Dangerous,dang99,187,0,17,0,1,0,18
57905,57905,420.0,Dangerous,dang26,3104,1,81,0,27,0,109
57960,57960,420.0,Dangerous,dang99,189,0,17,0,1,0,18
58137,58137,421.0,Dangerous,dang26,3119,1,81,0,27,0,109
58192,58192,421.0,Dangerous,dang99,191,0,17,0,1,0,18
58368,58368,422.0,Dangerous,dang26,3136,1,81,0,27,0,109
58423,58423,422.0,Dangerous,dang99,195,0,18,0,1,0,19
58600,58600,423.0,Dangerous,dang26,3155,1,81,0,27,0,109
58655,58655,423.0,Dangerous,dang99,197,0,18,0,1,0,19
58833,58833,424.0,Dangerous,dang26,3175,1,81,0,27,0,109
58888,58888,424.0,Dangerous,dang99,201,1,18,0,1,0,20
59065,59065,425.0,Dangerous,dang26,3194,1,81,0,27,0,109
59120,59120,425.0,Dangerous,dang99,205,1,18,0,1,0,20
59298,59298,426.0,Dangerous,dang26,3214,1,81,0,27,0,109
59353,59353,426.0,Dangerous,dang99,213,1,18,0,1,0,20
59531,59531,427.0,Dangerous,dang26,3234,1,81,0,27,0,109
59585,59585,427.0,Dangerous,dang99,225,1,18,0,1,0,20
59764,59764,428.0,Dangerous,dang26,3254,1,81,0,27,0,109
59818,59818,428.0,Dangerous,dang99,239,1,18,0,1,0,20
59998,59998,429.0,Dangerous,dang26,3274,1,81,0,27,0,109
60052,60052,429.0,Dangerous,dang99,253,2,18,0,1,0,21
60233,60233,430.0,Dangerous,dang26,3294,1,81,0,27,0,109
60287,60287,430.0,Dangerous,dang99,267,3,19,0,1,0,23
60468,60468,431.0,Dangerous,dang26,3314,1,81,0,27,0,109
60522,60522,431.0,Dangerous,dang99,282,4,20,0,1,0,25
60704,60704,432.0,Dangerous,dang26,3334,1,81,0,27,0,109
60757,60757,432.0,Dangerous,dang99,296,5,21,0,1,0,27
60939,60939,433.0,Dangerous,dang26,3354,1,81,0,27,0,109
60991,60991,433.0,Dangerous,dang99,311,6,22,0,1,0,29
61174,61174,434.0,Dangerous,dang26,3374,1,81,0,27,0,109
61226,61226,434.0,Dangerous,dang99,325,7,23,0,1,0,31
61410,61410,435.0,Dangerous,dang26,3394,1,81,0,27,0,109
61462,61462,435.0,Dangerous,dang99,339,8,24,0,1,0,33
61647,61647,436.0,Dangerous,dang26,3414,1,81,0,27,0,109
61699,61699,436.0,Dangerous,dang99,354,9,25,0,1,0,35
61883,61883,437.0,Dangerous,dang26,3434,1,81,0,27,0,109
61935,61935,437.0,Dangerous,dang99,368,10,25,0,1,0,36
62118,62118,438.0,Dangerous,dang26,3454,1,81,0,27,0,109
62170,62170,438.0,Dangerous,dang99,381,10,26,0,1,0,37
62354,62354,439.0,Dangerous,dang26,3474,1,81,0,27,0,109
62406,62406,439.0,Dangerous,dang99,393,10,26,0,1,0,37
62590,62590,440.0,Dangerous,dang26,3494,1,81,0,27,0,109
62642,62642,440.0,Dangerous,dang99,403,10,26,0,1,0,37
62825,62825,441.0,Dangerous,dang26,3514,1,81,0,27,0,109
62877,62877,441.0,Dangerous,dang99,412,10,26,0,1,0,37
63060,63060,442.0,Dangerous,dang26,3534,1,81,0,27,0,109
63112,63112,442.0,Dangerous,dang99,420,10,27,0,1,0,38
63294,63294,443.0,Dangerous,dang26,3554,1,81,0,27,0,109
63346,63346,443.0,Dangerous,dang99,428,10,27,0,1,0,38
63528,63528,444.0,Dangerous,dang26,3574,1,81,0,27,0,109
63580,63580,444.0,Dangerous,dang99,434,10,27,0,1,0,38
63762,63762,445.0,Dangerous,dang26,3594,1,81,0,27,0,109
63814,63814,445.0,Dangerous,dang99,442,11,27,0,1,0,39
63997,63997,446.0,Dangerous,dang26,3614,1,81,0,27,0,109
64049,64049,446.0,Dangerous,dang99,449,12,27,0,1,0,40
64233,64233,447.0,Dangerous,dang26,3634,1,81,0,27,0,109
64285,64285,447.0,Dangerous,dang99,457,12,27,0,1,0,40
64470,64470,448.0,Dangerous,dang26,3654,1,81,0,27,0,109
64522,64522,448.0,Dangerous,dang99,467,12,27,0,1,0,40
64706,64706,449.0,Dangerous,dang26,3674,1,81,0,27,0,109
64757,64757,449.0,Dangerous,dang99,480,12,27,0,1,0,40
64941,64941,450.0,Dangerous,dang26,3694,1,81,0,27,0,109
64992,64992,450.0,Dangerous,dang99,494,12,27,0,1,0,40
65177,65177,451.0,Dangerous,dang26,3714,1,81,0,27,0,109
65228,65228,451.0,Dangerous,dang99,508,12,27,0,1,0,40
65414,65414,452.0,Dangerous,dang26,3734,1,81,0,27,0,109
65464,65464,452.0,Dangerous,dang99,522,12,27,0,1,0,40
65650,65650,453.0,Dangerous,dang26,3754,1,81,0,27,0,109
65700,65700,453.0,Dangerous,dang99,538,13,27,0,1,0,41
65887,65887,454.0,Dangerous,dang26,3774,1,81,0,27,0,109
65937,65937,454.0,Dangerous,dang99,554,14,27,0,1,0,42
66125,66125,455.0,Dangerous,dang26,3794,1,81,0,27,0,109
66175,66175,455.0,Dangerous,dang99,570,15,27,0,1,0,43
66364,66364,456.0,Dangerous,dang26,3814,1,81,0,27,0,109
66414,66414,456.0,Dangerous,dang99,586,16,27,0,1,0,44
66603,66603,457.0,Dangerous,dang26,3833,1,81,0,27,0,109
66652,66652,457.0,Dangerous,dang99,603,17,27,0,1,0,45
66842,66842,458.0,Dangerous,dang26,3852,1,81,0,27,0,109
66891,66891,458.0,Dangerous,dang99,619,18,27,0,1,0,46
67082,67082,459.0,Dangerous,dang26,3871,1,81,0,27,0,109
67131,67131,459.0,Dangerous,dang99,635,19,27,0,1,0,47
67323,67323,460.0,Dangerous,dang26,3890,1,81,0,27,0,109
67372,67372,460.0,Dangerous,dang99,652,20,27,0,1,0,48
67564,67564,461.0,Dangerous,dang26,3908,1,81,0,27,0,109
67613,67613,461.0,Dangerous,dang99,668,21,27,0,1,0,49
67807,67807,462.0,Dangerous,dang26,3926,1,81,0,27,0,109
67856,67856,462.0,Dangerous,dang99,685,22,27,0,1,0,50
68050,68050,463.0,Dangerous,dang26,3942,1,81,0,27,0,109
68099,68099,463.0,Dangerous,dang99,701,23,27,0,1,0,51
68294,68294,464.0,Dangerous,dang26,3957,1,81,0,27,0,109
68343,68343,464.0,Dangerous,dang99,717,24,27,0,1,0,52
68538,68538,465.0,Dangerous,dang26,3970,1,81,0,27,0,109
68587,68587,465.0,Dangerous,dang99,734,25,27,0,1,0,53
68784,68784,466.0,Dangerous,dang26,3980,1,81,0,27,0,109
68833,68833,466.0,Dangerous,dang99,750,26,27,0,1,0,54
69030,69030,467.0,Dangerous,dang26,3989,1,81,0,27,0,109
69079,69079,467.0,Dangerous,dang99,767,27,27,0,1,0,55
69277,69277,468.0,Dangerous,dang26,3995,1,81,0,27,0,109
69326,69326,468.0,Dangerous,dang99,783,28,27,0,1,0,56
69524,69524,469.0,Dangerous,dang26,3998,1,81,0,27,0,109
69573,69573,469.0,Dangerous,dang99,799,29,27,0,1,0,57
69772,69772,470.0,Dangerous,dang26,4005,1,81,0,27,0,109
69821,69821,470.0,Dangerous,dang99,816,30,27,0,1,0,58
70020,70020,471.0,Dangerous,dang26,4015,2,81,0,27,0,110
70069,70069,471.0,Dangerous,dang99,832,31,27,0,1,0,59
70269,70269,472.0,Dangerous,dang26,4026,2,81,0,27,0,110
70318,70318,472.0,Dangerous,dang99,848,32,27,0,1,0,60
70518,70518,473.0,Dangerous,dang26,4041,2,81,0,27,0,110
70567,70567,473.0,Dangerous,dang99,865,33,27,0,1,0,61
70769,70769,474.0,Dangerous,dang26,4059,2,81,0,27,0,110
70818,70818,474.0,Dangerous,dang99,881,34,27,0,1,0,62
71021,71021,475.0,Dangerous,dang26,4077,2,81,0,27,0,110
71070,71070,475.0,Dangerous,dang99,898,35,27,0,1,0,63
71274,71274,476.0,Dangerous,dang26,4097,2,81,0,27,0,110
71323,71323,476.0,Dangerous,dang99,914,36,27,0,1,0,64
71528,71528,477.0,Dangerous,dang26,4117,2,81,0,27,0,110
71577,71577,477.0,Dangerous,dang99,930,37,27,0,1,0,65
71782,71782,478.0,Dangerous,dang26,4137,2,81,0,27,0,110
71831,71831,478.0,Dangerous,dang99,947,38,27,0,1,0,66
72036,72036,479.0,Dangerous,dang26,4157,2,81,0,27,0,110
72085,72085,479.0,Dangerous,dang99,963,39,27,0,1,0,67
72291,72291,480.0,Dangerous,dang26,4177,2,81,0,27,0,110
72340,72340,480.0,Dangerous,dang99,980,40,27,0,1,0,68
72546,72546,481.0,Dangerous,dang26,4197,2,81,0,27,0,110
72595,72595,481.0,Dangerous,dang99,996,41,27,0,1,0,69
72802,72802,482.0,Dangerous,dang26,4217,2,81,0,27,0,110
72851,72851,482.0,Dangerous,dang99,1012,42,27,0,1,0,70
73058,73058,483.0,Dangerous,dang26,4237,2,81,0,27,0,110
73106,73106,483.0,Dangerous,dang99,1029,43,27,0,1,0,71
73315,73315,484.0,Dangerous,dang26,4257,2,81,0,27,0,110
73363,73363,484.0,Dangerous,dang99,1044,44,27,0,1,0,72
73572,73572,485.0,Dangerous,dang26,4277,2,81,0,27,0,110
73620,73620,485.0,Dangerous,dang99,1058,45,27,0,1,0,73
73829,73829,486.0,Dangerous,dang26,4297,2,81,0,27,0,110
73876,73876,486.0,Dangerous,dang99,1071,45,27,0,1,0,73
74086,74086,487.0,Dangerous,dang26,4315,2,81,0,27,0,110
74133,74133,487.0,Dangerous,dang99,1082,45,27,0,1,0,73
74344,74344,488.0,Dangerous,dang26,4331,2,81,0,27,0,110
74391,74391,488.0,Dangerous,dang99,1091,45,27,0,1,0,73
74602,74602,489.0,Dangerous,dang26,4346,2,81,0,27,0,110
74649,74649,489.0,Dangerous,dang99,1097,45,27,0,1,0,73
74861,74861,490.0,Dangerous,dang26,4359,2,81,0,27,0,110
74908,74908,490.0,Dangerous,dang99,1101,45,27,0,1,0,73
75121,75121,491.0,Dangerous,dang26,4368,2,81,0,27,0,110
75168,75168,491.0,Dangerous,dang99,1102,45,27,0,1,0,73
75382,75382,492.0,Dangerous,dang26,4375,2,81,0,27,0,110
75429,75429,492.0,Dangerous,dang99,1103,45,27,0,1,0,73
75643,75643,493.0,Dangerous,dang26,4379,2,81,0,27,0,110
75690,75690,493.0,Dangerous,dang99,1103,45,27,0,1,0,73
75905,75905,494.0,Dangerous,dang26,4381,2,81,0,27,0,110
75952,75952,494.0,Dangerous,dang99,1103,45,27,0,1,0,73
76168,76168,495.0,Dangerous,dang26,4381,2,81,0,27,0,110
76215,76215,495.0,Dangerous,dang99,1103,45,27,0,1,0,73
76432,76432,496.0,Dangerous,dang26,4383,2,81,0,27,0,110
76479,76479,496.0,Dangerous,dang99,1105,45,27,0,1,0,73
76696,76696,497.0,Dangerous,dang26,4384,2,81,0,27,0,110
76743,76743,497.0,Dangerous,dang99,1105,45,27,0,1,0,73
76961,76961,498.0,Dangerous,dang26,4384,2,81,0,27,0,110
77008,77008,498.0,Dangerous,dang99,1105,45,27,0,1,0,73
77227,77227,499.0,Dangerous,dang26,4384,2,81,0,27,0,110
77274,77274,499.0,Dangerous,dang99,1105,45,27,0,1,0,73
77494,77494,500.0,Dangerous,dang26,4384,2,81,0,27,0,110
77541,77541,500.0,Dangerous,dang99,1105,45,27,0,1,0,73
77761,77761,501.0,Dangerous,dang26,4384,2,81,0,27,0,110
77808,77808,501.0,Dangerous,dang99,1105,45,27,0,1,0,73
78028,78028,502.0,Dangerous,dang26,4384,2,81,0,27,0,110
78074,78074,502.0,Dangerous,dang99,1105,45,27,0,1,0,73
78293,78293,503.0,Dangerous,dang26,4384,2,81,0,27,0,110
78339,78339,503.0,Dangerous,dang99,1105,45,27,0,1,0,73
78557,78557,504.0,Dangerous,dang26,4384,2,81,0,27,0,110
78603,78603,504.0,Dangerous,dang99,1105,45,27,0,1,0,73
78818,78818,505.0,Dangerous,dang26,4384,2,81,0,27,0,110
78864,78864,505.0,Dangerous,dang99,1105,45,27,0,1,0,73
79080,79080,506.0,Dangerous,dang26,4384,2,81,0,27,0,110
79126,79126,506.0,Dangerous,dang99,1109,45,27,0,1,0,73
79340,79340,507.0,Dangerous,dang26,4384,2,81,0,27,0,110
79386,79386,507.0,Dangerous,dang99,1114,45,27,0,1,0,73
79599,79599,508.0,Dangerous,dang26,4384,2,81,0,27,0,110
79645,79645,508.0,Dangerous,dang99,1116,45,27,0,1,0,73
79858,79858,509.0,Dangerous,dang26,4384,2,81,0,27,0,110
79904,79904,509.0,Dangerous,dang99,1123,45,27,0,1,0,73
80118,80118,510.0,Dangerous,dang26,4384,2,81,0,27,0,110
80163,80163,510.0,Dangerous,dang99,1133,45,27,0,1,0,73
80376,80376,511.0,Dangerous,dang26,4384,2,81,0,27,0,110
80421,80421,511.0,Dangerous,dang99,1145,45,27,0,1,0,73
80635,80635,512.0,Dangerous,dang26,4384,2,81,0,27,0,110
80680,80680,512.0,Dangerous,dang99,1161,45,27,0,1,0,73
80894,80894,513.0,Dangerous,dang26,4384,2,81,0,27,0,110
80939,80939,513.0,Dangerous,dang99,1178,45,27,0,1,0,73
81154,81154,514.0,Dangerous,dang26,4384,2,81,0,27,0,110
81199,81199,514.0,Dangerous,dang99,1197,45,27,0,1,0,73
81414,81414,515.0,Dangerous,dang26,4384,2,81,0,27,0,110
81459,81459,515.0,Dangerous,dang99,1217,45,27,0,1,0,73
81675,81675,516.0,Dangerous,dang26,4384,2,81,0,27,0,110
81720,81720,516.0,Dangerous,dang99,1237,45,27,0,1,0,73
81936,81936,517.0,Dangerous,dang26,4384,2,81,0,27,0,110
81981,81981,517.0,Dangerous,dang99,1256,45,27,0,1,0,73
82199,82199,518.0,Dangerous,dang26,4384,2,81,0,27,0,110
82244,82244,518.0,Dangerous,dang99,1276,45,27,0,1,0,73
82463,82463,519.0,Dangerous,dang26,4384,2,81,0,27,0,110
82508,82508,519.0,Dangerous,dang99,1295,45,27,0,1,0,73
82728,82728,520.0,Dangerous,dang26,4384,2,81,0,27,0,110
82773,82773,520.0,Dangerous,dang99,1315,45,27,0,1,0,73
82993,82993,521.0,Dangerous,dang26,4384,2,81,0,27,0,110
83037,83037,521.0,Dangerous,dang99,1335,45,27,0,1,0,73
83256,83256,522.0,Dangerous,dang26,4384,2,81,0,27,0,110
83300,83300,522.0,Dangerous,dang99,1354,45,27,0,1,0,73
83520,83520,523.0,Dangerous,dang26,4384,2,81,0,27,0,110
83564,83564,523.0,Dangerous,dang99,1371,45,27,0,1,0,73
83784,83784,524.0,Dangerous,dang26,4384,2,81,0,27,0,110
83828,83828,524.0,Dangerous,dang99,1388,45,27,0,1,0,73
84048,84048,525.0,Dangerous,dang26,4384,2,81,0,27,0,110
84092,84092,525.0,Dangerous,dang99,1403,45,27,0,1,0,73
84313,84313,526.0,Dangerous,dang26,4384,2,81,0,27,0,110
84357,84357,526.0,Dangerous,dang99,1417,45,27,0,1,0,73
84578,84578,527.0,Dangerous,dang26,4384,2,81,0,27,0,110
84622,84622,527.0,Dangerous,dang99,1431,45,27,0,1,0,73
84844,84844,528.0,Dangerous,dang26,4384,2,81,0,27,0,110
84888,84888,528.0,Dangerous,dang99,1445,45,27,0,1,0,73
85109,85109,529.0,Dangerous,dang26,4384,2,81,0,27,0,110
85153,85153,529.0,Dangerous,dang99,1457,45,27,0,1,0,73
85374,85374,530.0,Dangerous,dang26,4384,2,81,0,27,0,110
85418,85418,530.0,Dangerous,dang99,1466,45,27,0,1,0,73
85640,85640,531.0,Dangerous,dang26,4384,2,81,0,27,0,110
85683,85683,531.0,Dangerous,dang99,1472,45,27,0,1,0,73
85906,85906,532.0,Dangerous,dang26,4384,2,81,0,27,0,110
85949,85949,532.0,Dangerous,dang99,1475,45,27,0,1,0,73
86171,86171,533.0,Dangerous,dang26,4384,2,81,0,27,0,110
86214,86214,533.0,Dangerous,dang99,1476,45,27,0,1,0,73
86437,86437,534.0,Dangerous,dang26,4384,2,81,0,27,0,110
86480,86480,534.0,Dangerous,dang99,1478,45,27,0,1,0,73
86703,86703,535.0,Dangerous,dang26,4384,2,81,0,27,0,110
86746,86746,535.0,Dangerous,dang99,1478,45,27,0,1,0,73
86969,86969,536.0,Dangerous,dang26,4388,2,81,0,27,0,110
87012,87012,536.0,Dangerous,dang99,1479,45,27,0,1,0,73
87235,87235,537.0,Dangerous,dang26,4396,2,81,0,27,0,110
87278,87278,537.0,Dangerous,dang99,1479,45,27,0,1,0,73
87502,87502,538.0,Dangerous,dang26,4407,3,81,0,27,0,111
87545,87545,538.0,Dangerous,dang99,1479,45,27,0,1,0,73
87770,87770,539.0,Dangerous,dang26,4420,3,81,0,27,0,111
87812,87812,539.0,Dangerous,dang99,1479,45,27,0,1,0,73
88038,88038,540.0,Dangerous,dang26,4435,3,81,0,27,0,111
88080,88080,540.0,Dangerous,dang99,1479,45,27,0,1,0,73
88306,88306,541.0,Dangerous,dang26,4450,3,81,0,27,0,111
88348,88348,541.0,Dangerous,dang99,1479,45,27,0,1,0,73
88575,88575,542.0,Dangerous,dang26,4465,3,81,0,27,0,111
88617,88617,542.0,Dangerous,dang99,1479,45,27,0,1,0,73
88845,88845,543.0,Dangerous,dang26,4477,3,81,0,27,0,111
88886,88886,543.0,Dangerous,dang99,1479,45,27,0,1,0,73
89115,89115,544.0,Dangerous,dang26,4486,3,81,0,27,0,111
89156,89156,544.0,Dangerous,dang99,1479,45,27,0,1,0,73
89385,89385,545.0,Dangerous,dang26,4492,3,81,0,27,0,111
89426,89426,545.0,Dangerous,dang99,1479,45,27,0,1,0,73
89655,89655,546.0,Dangerous,dang26,4496,3,81,0,27,0,111
89696,89696,546.0,Dangerous,dang99,1479,45,27,0,1,0,73
89926,89926,547.0,Dangerous,dang26,4497,3,81,0,27,0,111
89967,89967,547.0,Dangerous,dang99,1479,45,27,0,1,0,73
90198,90198,548.0,Dangerous,dang26,4499,3,81,0,27,0,111
90239,90239,548.0,Dangerous,dang99,1479,45,27,0,1,0,73
90470,90470,549.0,Dangerous,dang26,4502,3,81,0,27,0,111
90511,90511,549.0,Dangerous,dang99,1479,45,27,0,1,0,73
90743,90743,550.0,Dangerous,dang26,4509,3,81,0,27,0,111
90784,90784,550.0,Dangerous,dang99,1479,45,27,0,1,0,73
91016,91016,551.0,Dangerous,dang26,4519,3,81,0,27,0,111
91057,91057,551.0,Dangerous,dang99,1483,45,27,0,1,0,73
91289,91289,552.0,Dangerous,dang26,4533,3,81,0,27,0,111
91330,91330,552.0,Dangerous,dang99,1491,45,27,0,1,0,73
91562,91562,553.0,Dangerous,dang26,4550,3,81,0,27,0,111
91603,91603,553.0,Dangerous,dang99,1503,45,27,0,1,0,73
91834,91834,554.0,Dangerous,dang26,4567,3,81,0,27,0,111
91875,91875,554.0,Dangerous,dang99,1518,45,27,0,1,0,73
92106,92106,555.0,Dangerous,dang26,4585,3,81,0,27,0,111
92147,92147,555.0,Dangerous,dang99,1536,45,27,0,1,0,73
92379,92379,556.0,Dangerous,dang26,4602,3,81,0,27,0,111
92420,92420,556.0,Dangerous,dang99,1555,45,27,0,1,0,73
92652,92652,557.0,Dangerous,dang26,4617,3,81,0,27,0,111
92693,92693,557.0,Dangerous,dang99,1575,45,27,0,1,0,73
92926,92926,558.0,Dangerous,dang26,4631,3,81,0,27,0,111
92967,92967,558.0,Dangerous,dang99,1594,45,27,0,1,0,73
93200,93200,559.0,Dangerous,dang26,4642,3,81,0,27,0,111
93241,93241,559.0,Dangerous,dang99,1614,45,27,0,1,0,73
93475,93475,560.0,Dangerous,dang26,4650,3,81,0,27,0,111
93516,93516,560.0,Dangerous,dang99,1634,45,27,0,1,0,73
93750,93750,561.0,Dangerous,dang26,4662,3,81,0,27,0,111
93791,93791,561.0,Dangerous,dang99,1654,45,27,0,1,0,73
94026,94026,562.0,Dangerous,dang26,4675,4,81,0,27,0,112
94067,94067,562.0,Dangerous,dang99,1674,45,27,0,1,0,73
94303,94303,563.0,Dangerous,dang26,4687,4,81,0,27,0,112
94344,94344,563.0,Dangerous,dang99,1694,45,27,0,1,0,73
94581,94581,564.0,Dangerous,dang26,4703,5,81,0,27,0,113
94622,94622,564.0,Dangerous,dang99,1714,45,27,0,1,0,73
94858,94858,565.0,Dangerous,dang26,4719,6,81,0,27,0,114
94899,94899,565.0,Dangerous,dang99,1734,45,27,0,1,0,73
95135,95135,566.0,Dangerous,dang26,4736,7,81,0,27,0,115
95176,95176,566.0,Dangerous,dang99,1754,45,27,0,1,0,73
95412,95412,567.0,Dangerous,dang26,4753,8,81,0,27,0,116
95453,95453,567.0,Dangerous,dang99,1774,45,27,0,1,0,73
95689,95689,568.0,Dangerous,dang26,4770,9,81,0,27,0,117
95730,95730,568.0,Dangerous,dang99,1793,45,27,0,1,0,73
95966,95966,569.0,Dangerous,dang26,4788,10,81,0,27,0,118
96007,96007,569.0,Dangerous,dang99,1811,45,27,0,1,0,73
96244,96244,570.0,Dangerous,dang26,4805,11,81,0,27,0,119
96285,96285,570.0,Dangerous,dang99,1830,45,27,0,1,0,73
96522,96522,571.0,Dangerous,dang26,4822,12,81,0,27,0,120
96563,96563,571.0,Dangerous,dang99,1847,45,27,0,1,0,73
96801,96801,572.0,Dangerous,dang26,4840,13,81,0,27,0,121
96842,96842,572.0,Dangerous,dang99,1864,45,27,0,1,0,73
97080,97080,573.0,Dangerous,dang26,4857,14,81,0,27,0,122
97121,97121,573.0,Dangerous,dang99,1879,45,27,0,1,0,73
97360,97360,574.0,Dangerous,dang26,4874,15,81,0,27,0,123
97401,97401,574.0,Dangerous,dang99,1892,45,27,0,1,0,73
97641,97641,575.0,Dangerous,dang26,4891,16,81,0,27,0,124
97682,97682,575.0,Dangerous,dang99,1903,45,27,0,1,0,73
97923,97923,576.0,Dangerous,dang26,4909,17,81,0,27,0,125
97964,97964,576.0,Dangerous,dang99,1911,45,27,1,1,0,74
98205,98205,577.0,Dangerous,dang26,4926,18,81,0,27,0,126
98246,98246,577.0,Dangerous,dang99,1915,45,28,2,1,0,76
98527,98527,578.0,Dangerous,dang99,1918,45,28,2,1,0,76
98808,98808,579.0,Dangerous,dang99,1918,45,28,2,1,0,76
99090,99090,580.0,Dangerous,dang99,1920,45,29,3,2,0,79
99372,99372,581.0,Dangerous,dang99,1922,45,30,4,3,0,82
99654,99654,582.0,Dangerous,dang99,1922,45,30,4,4,0,83
99937,99937,583.0,Dangerous,dang99,1922,45,30,4,5,0,84
100220,100220,584.0,Dangerous,dang99,1922,45,30,4,6,0,85
100502,100502,585.0,Dangerous,dang99,1922,45,30,4,7,0,86
100784,100784,586.0,Dangerous,dang99,1922,45,30,4,8,0,87
101068,101068,587.0,Dangerous,dang99,1922,45,30,4,9,0,88
101352,101352,588.0,Dangerous,dang99,1922,45,30,4,9,0,88
101634,101634,589.0,Dangerous,dang99,1925,45,30,4,9,0,88
101917,101917,590.0,Dangerous,dang99,1933,46,30,4,9,0,89
102200,102200,591.0,Dangerous,dang99,1941,46,30,4,9,0,89
102484,102484,592.0,Dangerous,dang99,1953,46,30,4,9,0,89
102768,102768,593.0,Dangerous,dang99,1968,46,30,4,9,0,89
103053,103053,594.0,Dangerous,dang99,1985,46,30,4,9,0,89
103339,103339,595.0,Dangerous,dang99,2004,46,30,4,9,0,89
103626,103626,596.0,Dangerous,dang99,2024,46,30,4,9,0,89
103911,103911,597.0,Dangerous,dang99,2044,46,30,4,9,0,89
104197,104197,598.0,Dangerous,dang99,2063,46,30,4,9,0,89
104483,104483,599.0,Dangerous,dang99,2083,46,30,4,9,0,89
104769,104769,600.0,Dangerous,dang99,2101,46,30,4,9,0,89
105054,105054,601.0,Dangerous,dang99,2118,46,30,4,9,0,89
105338,105338,602.0,Dangerous,dang99,2132,46,30,4,9,0,89
105622,105622,603.0,Dangerous,dang99,2145,46,30,4,9,0,89
105907,105907,604.0,Dangerous,dang99,2154,46,30,4,9,0,89
106191,106191,605.0,Dangerous,dang99,2162,46,30,4,9,0,89
106476,106476,606.0,Dangerous,dang99,2167,46,30,4,9,0,89
106762,106762,607.0,Dangerous,dang99,2170,46,30,4,9,0,89
107049,107049,608.0,Dangerous,dang99,2176,46,30,4,9,0,89
107336,107336,609.0,Dangerous,dang99,2185,46,30,4,9,0,89
107623,107623,610.0,Dangerous,dang99,2198,46,30,4,9,0,89
107910,107910,611.0,Dangerous,dang99,2212,47,30,4,9,0,90
108198,108198,612.0,Dangerous,dang99,2228,48,30,4,9,0,91
108486,108486,613.0,Dangerous,dang99,2244,49,30,4,9,0,92
108773,108773,614.0,Dangerous,dang99,2261,50,30,4,9,0,93
109060,109060,615.0,Dangerous,dang99,2277,51,30,4,9,0,94
109347,109347,616.0,Dangerous,dang99,2294,52,30,4,9,0,95
