,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
97148,97148,573.0,Normal,normal126,518,2,0,0,0,0,2
97428,97428,574.0,Normal,normal126,526,2,0,0,0,0,2
97709,97709,575.0,Normal,normal126,535,2,0,0,0,0,2
97991,97991,576.0,Normal,normal126,546,2,0,0,0,0,2
98272,98272,577.0,Normal,normal126,558,2,0,0,0,0,2
98553,98553,578.0,Normal,normal126,570,2,0,0,0,0,2
98834,98834,579.0,Normal,normal126,582,2,0,0,0,0,2
99116,99116,580.0,Normal,normal126,595,2,0,0,0,0,2
99398,99398,581.0,Normal,normal126,607,2,0,0,0,0,2
99680,99680,582.0,Normal,normal126,618,2,0,0,0,0,2
99963,99963,583.0,Normal,normal126,629,2,0,0,0,0,2
100246,100246,584.0,Normal,normal126,639,2,0,0,0,0,2
100528,100528,585.0,Normal,normal126,648,2,0,0,0,0,2
100810,100810,586.0,Normal,normal126,656,2,0,0,0,0,2
101094,101094,587.0,Normal,normal126,661,2,0,0,0,0,2
101378,101378,588.0,Normal,normal126,666,2,0,0,0,0,2
101660,101660,589.0,Normal,normal126,669,2,0,0,0,0,2
101943,101943,590.0,Normal,normal126,671,2,0,0,0,0,2
102226,102226,591.0,Normal,normal126,672,2,0,0,0,0,2
102510,102510,592.0,Normal,normal126,673,2,0,0,0,0,2
102794,102794,593.0,Normal,normal126,674,2,0,0,0,0,2
103079,103079,594.0,Normal,normal126,674,2,0,0,0,0,2
103365,103365,595.0,Normal,normal126,675,2,0,0,0,0,2
103652,103652,596.0,Normal,normal126,677,2,0,0,0,0,2
103937,103937,597.0,Normal,normal126,681,2,0,0,0,0,2
104223,104223,598.0,Normal,normal126,687,2,0,0,0,0,2
104509,104509,599.0,Normal,normal126,695,2,0,0,0,0,2
104795,104795,600.0,Normal,normal126,704,2,0,0,0,0,2
105080,105080,601.0,Normal,normal126,714,2,0,0,0,0,2
105103,105103,601.0,Normal,normal150,0,0,0,0,0,0,0
105364,105364,602.0,Normal,normal126,725,2,0,0,0,0,2
105387,105387,602.0,Normal,normal150,1,0,0,0,0,0,0
105648,105648,603.0,Normal,normal126,736,2,0,0,0,0,2
105671,105671,603.0,Normal,normal150,5,0,0,0,0,0,0
105933,105933,604.0,Normal,normal126,749,2,0,0,0,0,2
105956,105956,604.0,Normal,normal150,11,0,0,0,0,0,0
106217,106217,605.0,Normal,normal126,762,2,0,0,0,0,2
106240,106240,605.0,Normal,normal150,19,0,0,0,0,0,0
106502,106502,606.0,Normal,normal126,775,2,0,0,0,0,2
106525,106525,606.0,Normal,normal150,29,0,0,0,0,0,0
106788,106788,607.0,Normal,normal126,789,2,0,0,0,0,2
106811,106811,607.0,Normal,normal150,39,0,0,0,0,0,0
107075,107075,608.0,Normal,normal126,803,2,0,0,0,0,2
107098,107098,608.0,Normal,normal150,51,0,0,0,0,0,0
107362,107362,609.0,Normal,normal126,817,2,0,0,0,0,2
107385,107385,609.0,Normal,normal150,63,0,0,0,0,0,0
107649,107649,610.0,Normal,normal126,831,2,0,0,0,0,2
107672,107672,610.0,Normal,normal150,76,0,0,0,0,0,0
107936,107936,611.0,Normal,normal126,845,2,0,0,0,0,2
107959,107959,611.0,Normal,normal150,89,0,0,0,0,0,0
108224,108224,612.0,Normal,normal126,859,2,0,0,0,0,2
108247,108247,612.0,Normal,normal150,101,0,0,0,0,0,0
108512,108512,613.0,Normal,normal126,873,2,0,0,0,0,2
108534,108534,613.0,Normal,normal150,113,0,0,0,0,0,0
108799,108799,614.0,Normal,normal126,887,2,0,0,0,0,2
108821,108821,614.0,Normal,normal150,125,0,0,0,0,0,0
109086,109086,615.0,Normal,normal126,901,2,0,0,0,0,2
109108,109108,615.0,Normal,normal150,136,0,0,0,0,0,0
109373,109373,616.0,Normal,normal126,915,2,0,0,0,0,2
109395,109395,616.0,Normal,normal150,147,0,0,0,0,0,0
109660,109660,617.0,Normal,normal126,929,2,0,0,0,0,2
109682,109682,617.0,Normal,normal150,156,0,0,0,0,0,0
109948,109948,618.0,Normal,normal126,943,2,0,0,0,0,2
109970,109970,618.0,Normal,normal150,163,0,0,0,0,0,0
110236,110236,619.0,Normal,normal126,957,2,0,0,0,0,2
110258,110258,619.0,Normal,normal150,170,0,0,0,0,0,0
110524,110524,620.0,Normal,normal126,971,2,0,0,0,0,2
110546,110546,620.0,Normal,normal150,174,0,0,0,0,0,0
110812,110812,621.0,Normal,normal126,985,2,0,0,0,0,2
110834,110834,621.0,Normal,normal150,178,0,0,0,0,0,0
111101,111101,622.0,Normal,normal126,999,2,0,0,0,0,2
111123,111123,622.0,Normal,normal150,180,0,0,0,0,0,0
111391,111391,623.0,Normal,normal126,1013,2,0,0,0,0,2
111413,111413,623.0,Normal,normal150,181,0,0,0,0,0,0
111681,111681,624.0,Normal,normal126,1027,2,0,0,0,0,2
111703,111703,624.0,Normal,normal150,185,0,0,0,0,0,0
111971,111971,625.0,Normal,normal126,1041,2,0,0,0,0,2
111993,111993,625.0,Normal,normal150,190,0,0,0,0,0,0
112261,112261,626.0,Normal,normal126,1055,2,0,0,0,0,2
112283,112283,626.0,Normal,normal150,198,0,0,0,0,0,0
112552,112552,627.0,Normal,normal126,1069,2,0,0,0,0,2
112574,112574,627.0,Normal,normal150,206,0,0,0,0,0,0
112843,112843,628.0,Normal,normal126,1083,2,0,0,0,0,2
112865,112865,628.0,Normal,normal150,216,0,0,0,0,0,0
113133,113133,629.0,Normal,normal126,1097,2,0,0,0,0,2
113155,113155,629.0,Normal,normal150,227,0,0,0,0,0,0
113424,113424,630.0,Normal,normal126,1111,2,0,0,0,0,2
113446,113446,630.0,Normal,normal150,239,0,0,0,0,0,0
113716,113716,631.0,Normal,normal126,1125,2,0,0,0,0,2
113738,113738,631.0,Normal,normal150,252,0,0,0,0,0,0
114009,114009,632.0,Normal,normal126,1139,2,0,0,0,0,2
114031,114031,632.0,Normal,normal150,266,0,0,0,0,0,0
114301,114301,633.0,Normal,normal126,1153,2,0,0,0,0,2
114323,114323,633.0,Normal,normal150,280,0,0,0,0,0,0
114593,114593,634.0,Normal,normal126,1167,2,0,0,0,0,2
114615,114615,634.0,Normal,normal150,293,0,0,0,0,0,0
114886,114886,635.0,Normal,normal126,1181,2,0,0,0,0,2
114908,114908,635.0,Normal,normal150,307,0,0,0,0,0,0
115179,115179,636.0,Normal,normal126,1195,2,0,0,0,0,2
115201,115201,636.0,Normal,normal150,321,0,0,0,0,0,0
115472,115472,637.0,Normal,normal126,1209,2,0,0,0,0,2
115494,115494,637.0,Normal,normal150,335,0,0,0,0,0,0
115766,115766,638.0,Normal,normal126,1223,2,0,0,0,0,2
115788,115788,638.0,Normal,normal150,349,0,0,0,0,0,0
116060,116060,639.0,Normal,normal126,1237,2,0,0,0,0,2
116082,116082,639.0,Normal,normal150,363,0,0,0,0,0,0
116355,116355,640.0,Normal,normal126,1250,2,0,0,0,0,2
116377,116377,640.0,Normal,normal150,377,0,0,0,0,0,0
116650,116650,641.0,Normal,normal126,1264,2,0,0,0,0,2
116672,116672,641.0,Normal,normal150,391,0,0,0,0,0,0
116945,116945,642.0,Normal,normal126,1277,2,0,0,0,0,2
116967,116967,642.0,Normal,normal150,405,0,0,0,0,0,0
117239,117239,643.0,Normal,normal126,1289,2,0,0,0,0,2
117261,117261,643.0,Normal,normal150,418,0,0,0,0,0,0
117533,117533,644.0,Normal,normal126,1302,2,0,0,0,0,2
117555,117555,644.0,Normal,normal150,432,0,0,0,0,0,0
117826,117826,645.0,Normal,normal126,1314,2,0,0,0,0,2
117848,117848,645.0,Normal,normal150,445,0,0,0,0,0,0
118120,118120,646.0,Normal,normal126,1326,2,0,0,0,0,2
118142,118142,646.0,Normal,normal150,459,0,0,0,0,0,0
118414,118414,647.0,Normal,normal126,1336,2,0,0,0,0,2
118436,118436,647.0,Normal,normal150,472,0,0,0,0,0,0
118709,118709,648.0,Normal,normal126,1346,2,0,0,0,0,2
118731,118731,648.0,Normal,normal150,485,0,0,0,0,0,0
119003,119003,649.0,Normal,normal126,1355,2,0,0,0,0,2
119025,119025,649.0,Normal,normal150,498,0,0,0,0,0,0
119296,119296,650.0,Normal,normal126,1362,2,0,0,0,0,2
119318,119318,650.0,Normal,normal150,511,0,0,0,0,0,0
119590,119590,651.0,Normal,normal126,1371,2,0,0,0,0,2
119612,119612,651.0,Normal,normal150,523,0,0,0,0,0,0
119885,119885,652.0,Normal,normal126,1381,2,0,0,0,0,2
119907,119907,652.0,Normal,normal150,535,0,0,0,0,0,0
120180,120180,653.0,Normal,normal126,1393,2,0,0,0,0,2
120202,120202,653.0,Normal,normal150,546,0,0,0,0,0,0
120476,120476,654.0,Normal,normal126,1406,2,0,0,0,0,2
120498,120498,654.0,Normal,normal150,556,0,0,0,0,0,0
120773,120773,655.0,Normal,normal126,1419,2,0,0,0,0,2
120795,120795,655.0,Normal,normal150,565,0,0,0,0,0,0
121071,121071,656.0,Normal,normal126,1432,2,0,0,0,0,2
121093,121093,656.0,Normal,normal150,573,0,0,0,0,0,0
121369,121369,657.0,Normal,normal126,1446,2,0,0,0,0,2
121391,121391,657.0,Normal,normal150,579,0,0,0,0,0,0
121669,121669,658.0,Normal,normal126,1460,2,0,0,0,0,2
121691,121691,658.0,Normal,normal150,584,0,0,0,0,0,0
121969,121969,659.0,Normal,normal126,1474,2,0,0,0,0,2
121991,121991,659.0,Normal,normal150,587,0,0,0,0,0,0
122270,122270,660.0,Normal,normal126,1488,2,0,0,0,0,2
122292,122292,660.0,Normal,normal150,590,0,0,0,0,0,0
122571,122571,661.0,Normal,normal126,1502,2,0,0,0,0,2
122593,122593,661.0,Normal,normal150,591,0,0,0,0,0,0
122608,122608,661.0,Normal,normal165,0,0,0,0,0,0,0
122871,122871,662.0,Normal,normal126,1516,2,0,0,0,0,2
122893,122893,662.0,Normal,normal150,595,0,0,0,0,0,0
122908,122908,662.0,Normal,normal165,1,0,0,0,0,0,0
123171,123171,663.0,Normal,normal126,1530,2,0,0,0,0,2
123193,123193,663.0,Normal,normal150,600,0,0,0,0,0,0
123208,123208,663.0,Normal,normal165,5,0,0,0,0,0,0
123471,123471,664.0,Normal,normal126,1544,2,0,0,0,0,2
123493,123493,664.0,Normal,normal150,607,0,0,0,0,0,0
123508,123508,664.0,Normal,normal165,11,0,0,0,0,0,0
123771,123771,665.0,Normal,normal126,1558,2,0,0,0,0,2
123793,123793,665.0,Normal,normal150,615,0,0,0,0,0,0
123808,123808,665.0,Normal,normal165,19,0,0,0,0,0,0
124072,124072,666.0,Normal,normal126,1572,2,0,0,0,0,2
124094,124094,666.0,Normal,normal150,625,0,0,0,0,0,0
124109,124109,666.0,Normal,normal165,28,0,0,0,0,0,0
124373,124373,667.0,Normal,normal126,1586,2,0,0,0,0,2
124395,124395,667.0,Normal,normal150,637,0,0,0,0,0,0
124410,124410,667.0,Normal,normal165,38,0,0,0,0,0,0
124674,124674,668.0,Normal,normal126,1600,2,0,0,0,0,2
124696,124696,668.0,Normal,normal150,649,0,0,0,0,0,0
124711,124711,668.0,Normal,normal165,49,0,0,0,0,0,0
124974,124974,669.0,Normal,normal126,1614,2,0,0,0,0,2
124996,124996,669.0,Normal,normal150,662,0,0,0,0,0,0
125011,125011,669.0,Normal,normal165,60,0,0,0,0,0,0
125272,125272,670.0,Normal,normal126,1628,2,0,0,0,0,2
125294,125294,670.0,Normal,normal150,675,0,0,0,0,0,0
125309,125309,670.0,Normal,normal165,70,0,0,0,0,0,0
125571,125571,671.0,Normal,normal126,1642,2,0,0,0,0,2
125593,125593,671.0,Normal,normal150,688,0,0,0,0,0,0
125608,125608,671.0,Normal,normal165,80,0,0,0,0,0,0
125871,125871,672.0,Normal,normal126,1656,2,0,0,0,0,2
125893,125893,672.0,Normal,normal150,701,0,0,0,0,0,0
125908,125908,672.0,Normal,normal165,88,0,0,0,0,0,0
126171,126171,673.0,Normal,normal126,1670,2,0,0,0,0,2
126193,126193,673.0,Normal,normal150,713,0,0,0,0,0,0
126208,126208,673.0,Normal,normal165,94,0,0,0,0,0,0
126472,126472,674.0,Normal,normal126,1684,2,0,0,0,0,2
126494,126494,674.0,Normal,normal150,726,0,0,0,0,0,0
126509,126509,674.0,Normal,normal165,100,0,0,0,0,0,0
126774,126774,675.0,Normal,normal126,1697,2,0,0,0,0,2
126796,126796,675.0,Normal,normal150,738,0,0,0,0,0,0
126811,126811,675.0,Normal,normal165,103,0,0,0,0,0,0
127076,127076,676.0,Normal,normal126,1710,2,0,0,0,0,2
127098,127098,676.0,Normal,normal150,749,0,0,0,0,0,0
127113,127113,676.0,Normal,normal165,106,0,0,0,0,0,0
127377,127377,677.0,Normal,normal126,1722,2,0,0,0,0,2
127399,127399,677.0,Normal,normal150,759,0,0,0,0,0,0
127414,127414,677.0,Normal,normal165,108,0,0,0,0,0,0
127678,127678,678.0,Normal,normal126,1733,2,0,0,0,0,2
127700,127700,678.0,Normal,normal150,771,0,0,0,0,0,0
127715,127715,678.0,Normal,normal165,111,0,0,0,0,0,0
127980,127980,679.0,Normal,normal126,1744,2,0,0,0,0,2
128002,128002,679.0,Normal,normal150,783,0,0,0,0,0,0
128017,128017,679.0,Normal,normal165,117,0,0,0,0,0,0
128282,128282,680.0,Normal,normal126,1754,2,0,0,0,0,2
128304,128304,680.0,Normal,normal150,796,0,0,0,0,0,0
128319,128319,680.0,Normal,normal165,125,0,0,0,0,0,0
128584,128584,681.0,Normal,normal126,1762,2,0,0,0,0,2
128606,128606,681.0,Normal,normal150,810,0,0,0,0,0,0
128621,128621,681.0,Normal,normal165,134,0,0,0,0,0,0
128887,128887,682.0,Normal,normal126,1769,2,0,0,0,0,2
128909,128909,682.0,Normal,normal150,823,0,0,0,0,0,0
128924,128924,682.0,Normal,normal165,145,0,0,0,0,0,0
129190,129190,683.0,Normal,normal126,1775,2,0,0,0,0,2
129212,129212,683.0,Normal,normal150,837,0,0,0,0,0,0
129227,129227,683.0,Normal,normal165,157,0,0,0,0,0,0
129493,129493,684.0,Normal,normal126,1779,2,0,0,0,0,2
129515,129515,684.0,Normal,normal150,851,0,0,0,0,0,0
129530,129530,684.0,Normal,normal165,170,0,0,0,0,0,0
129796,129796,685.0,Normal,normal126,1781,2,0,0,0,0,2
129818,129818,685.0,Normal,normal150,865,0,0,0,0,0,0
129833,129833,685.0,Normal,normal165,183,0,0,0,0,0,0
130100,130100,686.0,Normal,normal126,1783,2,0,0,0,0,2
130122,130122,686.0,Normal,normal150,879,0,0,0,0,0,0
130137,130137,686.0,Normal,normal165,197,0,0,0,0,0,0
130405,130405,687.0,Normal,normal126,1787,2,0,0,0,0,2
130427,130427,687.0,Normal,normal150,893,0,0,0,0,0,0
130442,130442,687.0,Normal,normal165,211,0,0,0,0,0,0
130709,130709,688.0,Normal,normal126,1793,2,0,0,0,0,2
130731,130731,688.0,Normal,normal150,907,0,0,0,0,0,0
130746,130746,688.0,Normal,normal165,224,0,0,0,0,0,0
131012,131012,689.0,Normal,normal126,1801,2,0,0,0,0,2
131034,131034,689.0,Normal,normal150,921,0,0,0,0,0,0
131049,131049,689.0,Normal,normal165,238,0,0,0,0,0,0
131316,131316,690.0,Normal,normal126,1810,2,0,0,0,0,2
131338,131338,690.0,Normal,normal150,935,0,0,0,0,0,0
131353,131353,690.0,Normal,normal165,252,0,0,0,0,0,0
131620,131620,691.0,Normal,normal126,1821,2,0,0,0,0,2
131642,131642,691.0,Normal,normal150,949,0,0,0,0,0,0
131657,131657,691.0,Normal,normal165,266,0,0,0,0,0,0
131925,131925,692.0,Normal,normal126,1833,2,0,0,0,0,2
131947,131947,692.0,Normal,normal150,963,0,0,0,0,0,0
131962,131962,692.0,Normal,normal165,280,0,0,0,0,0,0
132229,132229,693.0,Normal,normal126,1846,2,0,0,0,0,2
132251,132251,693.0,Normal,normal150,977,0,0,0,0,0,0
132266,132266,693.0,Normal,normal165,294,0,0,0,0,0,0
132534,132534,694.0,Normal,normal126,1859,2,0,0,0,0,2
132556,132556,694.0,Normal,normal150,991,0,0,0,0,0,0
132571,132571,694.0,Normal,normal165,308,0,0,0,0,0,0
132839,132839,695.0,Normal,normal126,1873,2,0,0,0,0,2
132861,132861,695.0,Normal,normal150,1005,0,0,0,0,0,0
132876,132876,695.0,Normal,normal165,322,0,0,0,0,0,0
133145,133145,696.0,Normal,normal126,1887,2,0,0,0,0,2
133167,133167,696.0,Normal,normal150,1019,0,0,0,0,0,0
133182,133182,696.0,Normal,normal165,336,0,0,0,0,0,0
133450,133450,697.0,Normal,normal126,1901,2,0,0,0,0,2
133472,133472,697.0,Normal,normal150,1033,0,0,0,0,0,0
133487,133487,697.0,Normal,normal165,350,0,0,0,0,0,0
133756,133756,698.0,Normal,normal126,1915,2,0,0,0,0,2
133778,133778,698.0,Normal,normal150,1047,0,0,0,0,0,0
133793,133793,698.0,Normal,normal165,364,0,0,0,0,0,0
134062,134062,699.0,Normal,normal126,1929,2,0,0,0,0,2
134084,134084,699.0,Normal,normal150,1061,0,0,0,0,0,0
134099,134099,699.0,Normal,normal165,377,0,0,0,0,0,0
134369,134369,700.0,Normal,normal126,1943,2,0,0,0,0,2
134391,134391,700.0,Normal,normal150,1075,0,0,0,0,0,0
134406,134406,700.0,Normal,normal165,390,0,0,0,0,0,0
134676,134676,701.0,Normal,normal126,1957,2,0,0,0,0,2
134698,134698,701.0,Normal,normal150,1089,0,0,0,0,0,0
134713,134713,701.0,Normal,normal165,404,0,0,0,0,0,0
134981,134981,702.0,Normal,normal126,1971,2,0,0,0,0,2
135003,135003,702.0,Normal,normal150,1103,0,0,0,0,0,0
135018,135018,702.0,Normal,normal165,417,0,0,0,0,0,0
135285,135285,703.0,Normal,normal126,1985,2,0,0,0,0,2
135307,135307,703.0,Normal,normal150,1117,0,0,0,0,0,0
135322,135322,703.0,Normal,normal165,430,0,0,0,0,0,0
135590,135590,704.0,Normal,normal126,1999,2,0,0,0,0,2
135612,135612,704.0,Normal,normal150,1131,0,0,0,0,0,0
135627,135627,704.0,Normal,normal165,442,0,0,0,0,0,0
135895,135895,705.0,Normal,normal126,2013,2,0,0,0,0,2
135917,135917,705.0,Normal,normal150,1145,0,0,0,0,0,0
135932,135932,705.0,Normal,normal165,454,0,0,0,0,0,0
136199,136199,706.0,Normal,normal126,2027,2,0,0,0,0,2
136220,136220,706.0,Normal,normal150,1159,0,0,0,0,0,0
136235,136235,706.0,Normal,normal165,466,0,0,0,0,0,0
136502,136502,707.0,Normal,normal126,2041,2,0,0,0,0,2
136523,136523,707.0,Normal,normal150,1173,0,0,0,0,0,0
136538,136538,707.0,Normal,normal165,477,0,0,0,0,0,0
136805,136805,708.0,Normal,normal126,2055,2,0,0,0,0,2
136826,136826,708.0,Normal,normal150,1187,0,0,0,0,0,0
136841,136841,708.0,Normal,normal165,487,0,0,0,0,0,0
137108,137108,709.0,Normal,normal126,2069,2,0,0,0,0,2
137129,137129,709.0,Normal,normal150,1200,0,0,0,0,0,0
137144,137144,709.0,Normal,normal165,496,0,0,0,0,0,0
137413,137413,710.0,Normal,normal126,2083,2,0,0,0,0,2
137434,137434,710.0,Normal,normal150,1213,0,0,0,0,0,0
137449,137449,710.0,Normal,normal165,504,0,0,0,0,0,0
137718,137718,711.0,Normal,normal126,2097,2,0,0,0,0,2
137739,137739,711.0,Normal,normal150,1226,0,0,0,0,0,0
137754,137754,711.0,Normal,normal165,509,0,0,0,0,0,0
138024,138024,712.0,Normal,normal126,2111,2,0,0,0,0,2
138045,138045,712.0,Normal,normal150,1238,0,0,0,0,0,0
138060,138060,712.0,Normal,normal165,514,0,0,0,0,0,0
138330,138330,713.0,Normal,normal126,2125,2,0,0,0,0,2
138351,138351,713.0,Normal,normal150,1249,0,0,0,0,0,0
138366,138366,713.0,Normal,normal165,517,0,0,0,0,0,0
138637,138637,714.0,Normal,normal126,2139,2,0,0,0,0,2
138658,138658,714.0,Normal,normal150,1260,0,0,0,0,0,0
138673,138673,714.0,Normal,normal165,519,0,0,0,0,0,0
138944,138944,715.0,Normal,normal126,2152,2,0,0,0,0,2
138965,138965,715.0,Normal,normal150,1269,0,0,0,0,0,0
138980,138980,715.0,Normal,normal165,521,0,0,0,0,0,0
139253,139253,716.0,Normal,normal126,2166,2,0,0,0,0,2
139274,139274,716.0,Normal,normal150,1278,0,0,0,0,0,0
139289,139289,716.0,Normal,normal165,524,0,0,0,0,0,0
139562,139562,717.0,Normal,normal126,2179,2,0,0,0,0,2
139583,139583,717.0,Normal,normal150,1284,0,0,0,0,0,0
139598,139598,717.0,Normal,normal165,528,0,0,0,0,0,0
139869,139869,718.0,Normal,normal126,2192,2,0,0,0,0,2
139890,139890,718.0,Normal,normal150,1289,0,0,0,0,0,0
139905,139905,718.0,Normal,normal165,532,0,0,0,0,0,0
140175,140175,719.0,Normal,normal126,2204,2,0,0,0,0,2
140196,140196,719.0,Normal,normal150,1293,0,0,0,0,0,0
140211,140211,719.0,Normal,normal165,538,0,0,0,0,0,0
140481,140481,720.0,Normal,normal126,2216,2,0,0,0,0,2
140502,140502,720.0,Normal,normal150,1296,0,0,0,0,0,0
140517,140517,720.0,Normal,normal165,546,0,0,0,0,0,0
140786,140786,721.0,Normal,normal126,2228,2,0,0,0,0,2
140807,140807,721.0,Normal,normal150,1297,0,0,0,0,0,0
140822,140822,721.0,Normal,normal165,555,0,0,0,0,0,0
141092,141092,722.0,Normal,normal126,2239,2,0,0,0,0,2
141113,141113,722.0,Normal,normal150,1299,0,0,0,0,0,0
141128,141128,722.0,Normal,normal165,566,0,0,0,0,0,0
141399,141399,723.0,Normal,normal126,2249,2,0,0,0,0,2
141420,141420,723.0,Normal,normal150,1299,0,0,0,0,0,0
141435,141435,723.0,Normal,normal165,578,0,0,0,0,0,0
141706,141706,724.0,Normal,normal126,2258,2,0,0,0,0,2
141727,141727,724.0,Normal,normal150,1300,0,0,0,0,0,0
141742,141742,724.0,Normal,normal165,591,0,0,0,0,0,0
142012,142012,725.0,Normal,normal126,2266,2,0,0,0,0,2
142033,142033,725.0,Normal,normal150,1300,0,0,0,0,0,0
142048,142048,725.0,Normal,normal165,605,0,0,0,0,0,0
142319,142319,726.0,Normal,normal126,2275,2,0,0,0,0,2
142340,142340,726.0,Normal,normal150,1300,0,0,0,0,0,0
142355,142355,726.0,Normal,normal165,618,0,0,0,0,0,0
142626,142626,727.0,Normal,normal126,2286,2,0,0,0,0,2
142647,142647,727.0,Normal,normal150,1302,0,0,0,0,0,0
142662,142662,727.0,Normal,normal165,632,0,0,0,0,0,0
142932,142932,728.0,Normal,normal126,2297,2,0,0,0,0,2
142952,142952,728.0,Normal,normal150,1305,0,0,0,0,0,0
142967,142967,728.0,Normal,normal165,646,0,0,0,0,0,0
143236,143236,729.0,Normal,normal126,2310,2,0,0,0,0,2
143256,143256,729.0,Normal,normal150,1308,0,0,0,0,0,0
143271,143271,729.0,Normal,normal165,660,0,0,0,0,0,0
143540,143540,730.0,Normal,normal126,2323,2,0,0,0,0,2
143560,143560,730.0,Normal,normal150,1309,0,0,0,0,0,0
143575,143575,730.0,Normal,normal165,674,0,0,0,0,0,0
143844,143844,731.0,Normal,normal126,2337,2,0,0,0,0,2
143864,143864,731.0,Normal,normal150,1313,0,0,0,0,0,0
143879,143879,731.0,Normal,normal165,688,0,0,0,0,0,0
144146,144146,732.0,Normal,normal126,2351,2,0,0,0,0,2
144166,144166,732.0,Normal,normal150,1319,0,0,0,0,0,0
144181,144181,732.0,Normal,normal165,702,0,0,0,0,0,0
144448,144448,733.0,Normal,normal126,2365,2,0,0,0,0,2
144468,144468,733.0,Normal,normal150,1326,0,0,0,0,0,0
144483,144483,733.0,Normal,normal165,716,0,0,0,0,0,0
144751,144751,734.0,Normal,normal126,2379,2,0,0,0,0,2
144771,144771,734.0,Normal,normal150,1335,0,0,0,0,0,0
145053,145053,735.0,Normal,normal126,2393,2,0,0,0,0,2
145073,145073,735.0,Normal,normal150,1346,0,0,0,0,0,0
145355,145355,736.0,Normal,normal126,2407,2,0,0,0,0,2
145375,145375,736.0,Normal,normal150,1357,0,0,0,0,0,0
145656,145656,737.0,Normal,normal126,2421,2,0,0,0,0,2
145676,145676,737.0,Normal,normal150,1370,0,0,0,0,0,0
145707,145707,737.0,Normal,normal184,0,0,0,0,0,0,0
145957,145957,738.0,Normal,normal126,2434,2,0,0,0,0,2
145977,145977,738.0,Normal,normal150,1383,0,0,0,0,0,0
146009,146009,738.0,Normal,normal184,1,0,0,0,0,0,0
146257,146257,739.0,Normal,normal126,2448,2,0,0,0,0,2
146277,146277,739.0,Normal,normal150,1397,0,0,0,0,0,0
146309,146309,739.0,Normal,normal184,5,0,0,0,0,0,0
146557,146557,740.0,Normal,normal126,2462,2,0,0,0,0,2
146577,146577,740.0,Normal,normal150,1410,0,0,0,0,0,0
146609,146609,740.0,Normal,normal184,11,0,0,0,0,0,0
146857,146857,741.0,Normal,normal126,2476,2,0,0,0,0,2
146877,146877,741.0,Normal,normal150,1424,0,0,0,0,0,0
146909,146909,741.0,Normal,normal184,19,0,0,0,0,0,0
147157,147157,742.0,Normal,normal126,2490,2,0,0,0,0,2
147177,147177,742.0,Normal,normal150,1438,0,0,0,0,0,0
147209,147209,742.0,Normal,normal184,28,0,0,0,0,0,0
147456,147456,743.0,Normal,normal126,2504,2,0,0,0,0,2
147476,147476,743.0,Normal,normal150,1452,0,0,0,0,0,0
147508,147508,743.0,Normal,normal184,37,0,0,0,0,0,0
147757,147757,744.0,Normal,normal126,2518,2,0,0,0,0,2
147777,147777,744.0,Normal,normal150,1466,0,0,0,0,0,0
147809,147809,744.0,Normal,normal184,46,0,0,0,0,0,0
148057,148057,745.0,Normal,normal126,2532,2,0,0,0,0,2
148077,148077,745.0,Normal,normal150,1480,0,0,0,0,0,0
148109,148109,745.0,Normal,normal184,55,0,0,0,0,0,0
148356,148356,746.0,Normal,normal126,2546,2,0,0,0,0,2
148376,148376,746.0,Normal,normal150,1494,0,0,0,0,0,0
148408,148408,746.0,Normal,normal184,62,0,0,0,0,0,0
148656,148656,747.0,Normal,normal126,2560,2,0,0,0,0,2
148676,148676,747.0,Normal,normal150,1508,0,0,0,0,0,0
148708,148708,747.0,Normal,normal184,67,0,0,0,0,0,0
148955,148955,748.0,Normal,normal126,2574,2,0,0,0,0,2
148975,148975,748.0,Normal,normal150,1522,0,0,0,0,0,0
149007,149007,748.0,Normal,normal184,72,0,0,0,0,0,0
149253,149253,749.0,Normal,normal126,2588,2,0,0,0,0,2
149273,149273,749.0,Normal,normal150,1536,0,0,0,0,0,0
149305,149305,749.0,Normal,normal184,75,0,0,0,0,0,0
149551,149551,750.0,Normal,normal126,2602,2,0,0,0,0,2
149571,149571,750.0,Normal,normal150,1550,0,0,0,0,0,0
149603,149603,750.0,Normal,normal184,77,0,0,0,0,0,0
149848,149848,751.0,Normal,normal126,2616,2,0,0,0,0,2
149868,149868,751.0,Normal,normal150,1564,0,0,0,0,0,0
149900,149900,751.0,Normal,normal184,81,0,0,0,0,0,0
150145,150145,752.0,Normal,normal126,2630,2,0,0,0,0,2
150165,150165,752.0,Normal,normal150,1578,0,0,0,0,0,0
150197,150197,752.0,Normal,normal184,86,1,0,0,0,0,1
150442,150442,753.0,Normal,normal126,2644,2,0,0,0,0,2
150462,150462,753.0,Normal,normal150,1592,0,0,0,0,0,0
150494,150494,753.0,Normal,normal184,90,1,0,0,0,0,1
150740,150740,754.0,Normal,normal126,2658,2,0,0,0,0,2
150760,150760,754.0,Normal,normal150,1606,0,0,0,0,0,0
150792,150792,754.0,Normal,normal184,96,1,0,0,0,0,1
151037,151037,755.0,Normal,normal126,2672,2,0,0,0,0,2
151088,151088,755.0,Normal,normal184,105,1,0,0,0,0,1
