,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
34744,34744,314.0,Slow,slow17,796,0,0,0,0,0,0
34756,34756,314.0,Slow,slow29,1383,0,0,0,0,0,0
34952,34952,315.0,Slow,slow17,798,0,0,0,0,0,0
34964,34964,315.0,Slow,slow29,1395,0,0,0,0,0,0
35160,35160,316.0,Slow,slow17,800,0,0,0,0,0,0
35172,35172,316.0,Slow,slow29,1407,0,0,0,0,0,0
35368,35368,317.0,Slow,slow17,802,0,0,0,0,0,0
35380,35380,317.0,Slow,slow29,1419,0,0,0,0,0,0
35575,35575,318.0,Slow,slow17,806,0,0,0,0,0,0
35587,35587,318.0,Slow,slow29,1431,0,0,0,0,0,0
35783,35783,319.0,Slow,slow17,810,0,0,0,0,0,0
35795,35795,319.0,Slow,slow29,1443,0,0,0,0,0,0
35992,35992,320.0,Slow,slow17,816,0,0,0,0,0,0
36004,36004,320.0,Slow,slow29,1455,0,0,0,0,0,0
36202,36202,321.0,Slow,slow17,822,0,0,0,0,0,0
36214,36214,321.0,Slow,slow29,1466,0,0,0,0,0,0
36412,36412,322.0,Slow,slow17,829,0,0,0,0,0,0
36424,36424,322.0,Slow,slow29,1478,0,0,0,0,0,0
36622,36622,323.0,Slow,slow17,838,0,0,0,0,0,0
36634,36634,323.0,Slow,slow29,1490,0,0,0,0,0,0
36833,36833,324.0,Slow,slow17,847,0,0,0,0,0,0
36845,36845,324.0,Slow,slow29,1502,0,0,0,0,0,0
37045,37045,325.0,Slow,slow17,856,0,0,0,0,0,0
37057,37057,325.0,Slow,slow29,1514,0,0,0,0,0,0
37257,37257,326.0,Slow,slow17,866,0,0,0,0,0,0
37269,37269,326.0,Slow,slow29,1526,0,0,0,0,0,0
37470,37470,327.0,Slow,slow17,877,0,0,0,0,0,0
37482,37482,327.0,Slow,slow29,1538,0,0,0,0,0,0
37684,37684,328.0,Slow,slow17,888,0,0,0,0,0,0
37696,37696,328.0,Slow,slow29,1549,0,0,0,0,0,0
37899,37899,329.0,Slow,slow17,899,0,0,0,0,0,0
37911,37911,329.0,Slow,slow29,1559,0,0,0,0,0,0
38114,38114,330.0,Slow,slow17,911,0,0,0,0,0,0
38124,38124,330.0,Slow,slow29,1568,0,0,0,0,0,0
38327,38327,331.0,Slow,slow17,922,0,0,0,0,0,0
38337,38337,331.0,Slow,slow29,1577,0,0,0,0,0,0
38541,38541,332.0,Slow,slow17,934,0,0,0,0,0,0
38551,38551,332.0,Slow,slow29,1585,0,0,0,0,0,0
38755,38755,333.0,Slow,slow17,946,0,0,0,0,0,0
38765,38765,333.0,Slow,slow29,1592,0,0,0,0,0,0
38969,38969,334.0,Slow,slow17,957,0,0,0,0,0,0
38979,38979,334.0,Slow,slow29,1598,0,0,0,0,0,0
39184,39184,335.0,Slow,slow17,969,0,0,0,0,0,0
39194,39194,335.0,Slow,slow29,1603,0,0,0,0,0,0
39400,39400,336.0,Slow,slow17,981,0,0,0,0,0,0
39410,39410,336.0,Slow,slow29,1607,0,0,0,0,0,0
39617,39617,337.0,Slow,slow17,993,0,0,0,0,0,0
39627,39627,337.0,Slow,slow29,1610,0,0,0,0,0,0
39834,39834,338.0,Slow,slow17,1005,0,0,0,0,0,0
39844,39844,338.0,Slow,slow29,1612,0,0,0,0,0,0
40052,40052,339.0,Slow,slow17,1017,0,0,0,0,0,0
40062,40062,339.0,Slow,slow29,1614,0,0,0,0,0,0
40271,40271,340.0,Slow,slow17,1029,0,0,0,0,0,0
40280,40280,340.0,Slow,slow29,1616,0,0,0,0,0,0
40490,40490,341.0,Slow,slow17,1041,0,0,0,0,0,0
40499,40499,341.0,Slow,slow29,1620,0,0,0,0,0,0
40706,40706,342.0,Slow,slow17,1053,0,0,0,0,0,0
40715,40715,342.0,Slow,slow29,1624,0,0,0,0,0,0
40922,40922,343.0,Slow,slow17,1065,0,0,0,0,0,0
40931,40931,343.0,Slow,slow29,1629,0,0,0,0,0,0
41138,41138,344.0,Slow,slow17,1076,0,0,0,0,0,0
41147,41147,344.0,Slow,slow29,1635,0,0,0,0,0,0
41355,41355,345.0,Slow,slow17,1087,0,0,0,0,0,0
41364,41364,345.0,Slow,slow29,1642,0,0,0,0,0,0
41571,41571,346.0,Slow,slow17,1098,0,0,0,0,0,0
41580,41580,346.0,Slow,slow29,1649,0,0,0,0,0,0
41787,41787,347.0,Slow,slow17,1108,0,0,0,0,0,0
41796,41796,347.0,Slow,slow29,1658,0,0,0,0,0,0
42002,42002,348.0,Slow,slow17,1118,0,0,0,0,0,0
42011,42011,348.0,Slow,slow29,1667,0,0,0,0,0,0
42218,42218,349.0,Slow,slow17,1128,0,0,0,0,0,0
42227,42227,349.0,Slow,slow29,1676,0,0,0,0,0,0
42434,42434,350.0,Slow,slow17,1137,0,0,0,0,0,0
42443,42443,350.0,Slow,slow29,1686,0,0,0,0,0,0
42651,42651,351.0,Slow,slow17,1145,0,0,0,0,0,0
42660,42660,351.0,Slow,slow29,1696,0,0,0,0,0,0
42869,42869,352.0,Slow,slow17,1152,0,0,0,0,0,0
42878,42878,352.0,Slow,slow29,1706,0,0,0,0,0,0
43087,43087,353.0,Slow,slow17,1158,0,0,0,0,0,0
43096,43096,353.0,Slow,slow29,1716,0,0,0,0,0,0
43305,43305,354.0,Slow,slow17,1163,0,0,0,0,0,0
43314,43314,354.0,Slow,slow29,1726,0,0,0,0,0,0
43522,43522,355.0,Slow,slow17,1167,0,0,0,0,0,0
43531,43531,355.0,Slow,slow29,1736,0,0,0,0,0,0
43738,43738,356.0,Slow,slow17,1170,0,0,0,0,0,0
43747,43747,356.0,Slow,slow29,1746,0,0,0,0,0,0
43955,43955,357.0,Slow,slow17,1173,0,0,0,0,0,0
43964,43964,357.0,Slow,slow29,1755,0,0,0,0,0,0
44172,44172,358.0,Slow,slow17,1174,0,0,0,0,0,0
44181,44181,358.0,Slow,slow29,1763,0,0,0,0,0,0
44390,44390,359.0,Slow,slow17,1175,0,0,0,0,0,0
44399,44399,359.0,Slow,slow29,1772,0,0,0,0,0,0
44609,44609,360.0,Slow,slow17,1176,0,0,0,0,0,0
44618,44618,360.0,Slow,slow29,1782,0,0,0,0,0,0
44829,44829,361.0,Slow,slow17,1177,0,0,0,0,0,0
44838,44838,361.0,Slow,slow29,1792,0,0,0,0,0,0
45048,45048,362.0,Slow,slow17,1177,0,0,0,0,0,0
45057,45057,362.0,Slow,slow29,1802,0,0,0,0,0,0
45268,45268,363.0,Slow,slow17,1178,0,0,0,0,0,0
45277,45277,363.0,Slow,slow29,1813,0,0,0,0,0,0
45488,45488,364.0,Slow,slow17,1178,0,0,0,0,0,0
45497,45497,364.0,Slow,slow29,1825,0,0,0,0,0,0
45709,45709,365.0,Slow,slow17,1178,0,0,0,0,0,0
45718,45718,365.0,Slow,slow29,1836,0,0,0,0,0,0
45930,45930,366.0,Slow,slow17,1178,0,0,0,0,0,0
45939,45939,366.0,Slow,slow29,1848,0,0,0,0,0,0
46151,46151,367.0,Slow,slow17,1178,0,0,0,0,0,0
46160,46160,367.0,Slow,slow29,1859,0,0,0,0,0,0
46373,46373,368.0,Slow,slow17,1178,0,0,0,0,0,0
46382,46382,368.0,Slow,slow29,1871,0,0,0,0,0,0
46596,46596,369.0,Slow,slow17,1178,0,0,0,0,0,0
46605,46605,369.0,Slow,slow29,1883,0,0,0,0,0,0
46819,46819,370.0,Slow,slow17,1178,0,0,0,0,0,0
46828,46828,370.0,Slow,slow29,1895,0,0,0,0,0,0
47042,47042,371.0,Slow,slow17,1178,0,0,0,0,0,0
47051,47051,371.0,Slow,slow29,1906,0,0,0,0,0,0
47265,47265,372.0,Slow,slow17,1178,0,0,0,0,0,0
47274,47274,372.0,Slow,slow29,1918,0,0,0,0,0,0
47489,47489,373.0,Slow,slow17,1178,0,0,0,0,0,0
47498,47498,373.0,Slow,slow29,1929,0,0,0,0,0,0
47711,47711,374.0,Slow,slow17,1179,0,0,0,0,0,0
47720,47720,374.0,Slow,slow29,1941,0,0,0,0,0,0
47934,47934,375.0,Slow,slow17,1181,0,0,0,0,0,0
47943,47943,375.0,Slow,slow29,1952,0,0,0,0,0,0
48157,48157,376.0,Slow,slow17,1184,0,0,0,0,0,0
48166,48166,376.0,Slow,slow29,1962,0,0,0,0,0,0
48381,48381,377.0,Slow,slow17,1188,0,0,0,0,0,0
48390,48390,377.0,Slow,slow29,1970,0,0,0,0,0,0
48605,48605,378.0,Slow,slow17,1193,0,0,0,0,0,0
48614,48614,378.0,Slow,slow29,1977,0,0,0,0,0,0
48828,48828,379.0,Slow,slow17,1199,0,0,0,0,0,0
48837,48837,379.0,Slow,slow29,1983,0,0,0,0,0,0
49051,49051,380.0,Slow,slow17,1206,0,0,0,0,0,0
49060,49060,380.0,Slow,slow29,1988,0,0,0,0,0,0
49273,49273,381.0,Slow,slow17,1214,0,0,0,0,0,0
49282,49282,381.0,Slow,slow29,1991,0,0,0,0,0,0
49494,49494,382.0,Slow,slow17,1223,0,0,0,0,0,0
49503,49503,382.0,Slow,slow29,1994,0,0,0,0,0,0
49716,49716,383.0,Slow,slow17,1232,0,0,0,0,0,0
49725,49725,383.0,Slow,slow29,1996,0,0,0,0,0,0
49937,49937,384.0,Slow,slow17,1242,0,0,0,0,0,0
49946,49946,384.0,Slow,slow29,1997,0,0,0,0,0,0
50158,50158,385.0,Slow,slow17,1252,0,0,0,0,0,0
50167,50167,385.0,Slow,slow29,1998,0,0,0,0,0,0
50379,50379,386.0,Slow,slow17,1263,0,0,0,0,0,0
50388,50388,386.0,Slow,slow29,1999,0,0,0,0,0,0
50601,50601,387.0,Slow,slow17,1274,0,0,0,0,0,0
50610,50610,387.0,Slow,slow29,2000,0,0,0,0,0,0
50824,50824,388.0,Slow,slow17,1285,0,0,0,0,0,0
50833,50833,388.0,Slow,slow29,2000,0,0,0,0,0,0
51047,51047,389.0,Slow,slow17,1297,0,0,0,0,0,0
51056,51056,389.0,Slow,slow29,2000,0,0,0,0,0,0
51269,51269,390.0,Slow,slow17,1308,0,0,0,0,0,0
51278,51278,390.0,Slow,slow29,2001,0,0,0,0,0,0
51491,51491,391.0,Slow,slow17,1320,0,0,0,0,0,0
51500,51500,391.0,Slow,slow29,2001,0,0,0,0,0,0
51713,51713,392.0,Slow,slow17,1332,0,0,0,0,0,0
51722,51722,392.0,Slow,slow29,2001,0,0,0,0,0,0
51936,51936,393.0,Slow,slow17,1344,0,0,0,0,0,0
51945,51945,393.0,Slow,slow29,2001,0,0,0,0,0,0
52159,52159,394.0,Slow,slow17,1356,0,0,0,0,0,0
52168,52168,394.0,Slow,slow29,2001,0,0,0,0,0,0
52383,52383,395.0,Slow,slow17,1368,0,0,0,0,0,0
52392,52392,395.0,Slow,slow29,2001,0,0,0,0,0,0
52606,52606,396.0,Slow,slow17,1380,0,0,0,0,0,0
52615,52615,396.0,Slow,slow29,2001,0,0,0,0,0,0
52829,52829,397.0,Slow,slow17,1392,0,0,0,0,0,0
52838,52838,397.0,Slow,slow29,2001,0,0,0,0,0,0
53052,53052,398.0,Slow,slow17,1404,0,0,0,0,0,0
53061,53061,398.0,Slow,slow29,2001,0,0,0,0,0,0
53275,53275,399.0,Slow,slow17,1416,0,0,0,0,0,0
53284,53284,399.0,Slow,slow29,2001,0,0,0,0,0,0
53498,53498,400.0,Slow,slow17,1428,0,0,0,0,0,0
53507,53507,400.0,Slow,slow29,2001,0,0,0,0,0,0
53721,53721,401.0,Slow,slow17,1440,0,0,0,0,0,0
53730,53730,401.0,Slow,slow29,2001,0,0,0,0,0,0
53944,53944,402.0,Slow,slow17,1452,0,0,0,0,0,0
53953,53953,402.0,Slow,slow29,2001,0,0,0,0,0,0
54167,54167,403.0,Slow,slow17,1463,0,0,0,0,0,0
54176,54176,403.0,Slow,slow29,2001,0,0,0,0,0,0
54390,54390,404.0,Slow,slow17,1474,0,0,0,0,0,0
54399,54399,404.0,Slow,slow29,2001,0,0,0,0,0,0
54614,54614,405.0,Slow,slow17,1486,0,0,0,0,0,0
54623,54623,405.0,Slow,slow29,2001,0,0,0,0,0,0
54838,54838,406.0,Slow,slow17,1497,0,0,0,0,0,0
54847,54847,406.0,Slow,slow29,2001,0,0,0,0,0,0
55062,55062,407.0,Slow,slow17,1509,0,0,0,0,0,0
55071,55071,407.0,Slow,slow29,2001,0,0,0,0,0,0
55288,55288,408.0,Slow,slow17,1520,0,0,0,0,0,0
55297,55297,408.0,Slow,slow29,2001,0,0,0,0,0,0
55515,55515,409.0,Slow,slow17,1532,0,0,0,0,0,0
55524,55524,409.0,Slow,slow29,2001,0,0,0,0,0,0
55743,55743,410.0,Slow,slow17,1543,0,0,0,0,0,0
55752,55752,410.0,Slow,slow29,2001,0,0,0,0,0,0
55971,55971,411.0,Slow,slow17,1552,0,0,0,0,0,0
55980,55980,411.0,Slow,slow29,2002,0,0,0,0,0,0
56200,56200,412.0,Slow,slow17,1561,0,0,0,0,0,0
56209,56209,412.0,Slow,slow29,2004,0,0,0,0,0,0
56430,56430,413.0,Slow,slow17,1569,0,0,0,0,0,0
56439,56439,413.0,Slow,slow29,2007,0,0,0,0,0,0
56660,56660,414.0,Slow,slow17,1578,0,0,0,0,0,0
56669,56669,414.0,Slow,slow29,2011,0,0,0,0,0,0
56890,56890,415.0,Slow,slow17,1586,0,0,0,0,0,0
56899,56899,415.0,Slow,slow29,2016,0,0,0,0,0,0
57120,57120,416.0,Slow,slow17,1594,0,0,0,0,0,0
57129,57129,416.0,Slow,slow29,2022,0,0,0,0,0,0
57351,57351,417.0,Slow,slow17,1601,0,0,0,0,0,0
57360,57360,417.0,Slow,slow29,2029,0,0,0,0,0,0
57583,57583,418.0,Slow,slow17,1606,0,0,0,0,0,0
57592,57592,418.0,Slow,slow29,2037,0,0,0,0,0,0
57815,57815,419.0,Slow,slow17,1611,0,0,0,0,0,0
57824,57824,419.0,Slow,slow29,2045,0,0,0,0,0,0
58048,58048,420.0,Slow,slow17,1615,0,0,0,0,0,0
58057,58057,420.0,Slow,slow29,2054,0,0,0,0,0,0
58279,58279,421.0,Slow,slow17,1618,0,0,0,0,0,0
58288,58288,421.0,Slow,slow29,2064,0,0,0,0,0,0
58511,58511,422.0,Slow,slow17,1620,0,0,0,0,0,0
58520,58520,422.0,Slow,slow29,2075,0,0,0,0,0,0
58744,58744,423.0,Slow,slow17,1622,0,0,0,0,0,0
58753,58753,423.0,Slow,slow29,2085,0,0,0,0,0,0
58976,58976,424.0,Slow,slow17,1623,0,0,0,0,0,0
58985,58985,424.0,Slow,slow29,2096,0,0,0,0,0,0
59209,59209,425.0,Slow,slow17,1624,0,0,0,0,0,0
59217,59217,425.0,Slow,slow29,2108,0,0,0,0,0,0
59442,59442,426.0,Slow,slow17,1626,0,0,0,0,0,0
59450,59450,426.0,Slow,slow29,2119,0,0,0,0,0,0
59674,59674,427.0,Slow,slow17,1629,0,0,0,0,0,0
59682,59682,427.0,Slow,slow29,2131,0,0,0,0,0,0
59908,59908,428.0,Slow,slow17,1632,0,0,0,0,0,0
59916,59916,428.0,Slow,slow29,2143,0,0,0,0,0,0
60143,60143,429.0,Slow,slow17,1637,0,0,0,0,0,0
60151,60151,429.0,Slow,slow29,2155,0,0,0,0,0,0
60379,60379,430.0,Slow,slow17,1643,0,0,0,0,0,0
60387,60387,430.0,Slow,slow29,2166,0,0,0,0,0,0
60614,60614,431.0,Slow,slow17,1650,0,0,0,0,0,0
60622,60622,431.0,Slow,slow29,2178,0,0,0,0,0,0
60849,60849,432.0,Slow,slow17,1657,0,0,0,0,0,0
60857,60857,432.0,Slow,slow29,2190,0,0,0,0,0,0
61084,61084,433.0,Slow,slow17,1666,0,0,0,0,0,0
61092,61092,433.0,Slow,slow29,2202,0,0,0,0,0,0
61320,61320,434.0,Slow,slow17,1675,0,0,0,0,0,0
61328,61328,434.0,Slow,slow29,2214,0,0,0,0,0,0
61556,61556,435.0,Slow,slow17,1685,0,0,0,0,0,0
61564,61564,435.0,Slow,slow29,2226,0,0,0,0,0,0
61793,61793,436.0,Slow,slow17,1695,0,0,0,0,0,0
61801,61801,436.0,Slow,slow29,2238,0,0,0,0,0,0
62029,62029,437.0,Slow,slow17,1706,0,0,0,0,0,0
62037,62037,437.0,Slow,slow29,2250,0,0,0,0,0,0
62265,62265,438.0,Slow,slow17,1717,0,0,0,0,0,0
62273,62273,438.0,Slow,slow29,2262,0,0,0,0,0,0
62501,62501,439.0,Slow,slow17,1728,0,0,0,0,0,0
62509,62509,439.0,Slow,slow29,2274,0,0,0,0,0,0
62736,62736,440.0,Slow,slow17,1739,0,0,0,0,0,0
62744,62744,440.0,Slow,slow29,2286,0,0,0,0,0,0
62972,62972,441.0,Slow,slow17,1751,0,0,0,0,0,0
62980,62980,441.0,Slow,slow29,2298,0,0,0,0,0,0
63206,63206,442.0,Slow,slow17,1763,0,0,0,0,0,0
63214,63214,442.0,Slow,slow29,2310,0,0,0,0,0,0
63439,63439,443.0,Slow,slow17,1775,0,0,0,0,0,0
63447,63447,443.0,Slow,slow29,2322,0,0,0,0,0,0
63673,63673,444.0,Slow,slow17,1786,0,0,0,0,0,0
63681,63681,444.0,Slow,slow29,2334,0,0,0,0,0,0
63908,63908,445.0,Slow,slow17,1798,0,0,0,0,0,0
63916,63916,445.0,Slow,slow29,2345,0,0,0,0,0,0
64144,64144,446.0,Slow,slow17,1810,0,0,0,0,0,0
64152,64152,446.0,Slow,slow29,2356,0,0,0,0,0,0
64380,64380,447.0,Slow,slow17,1822,0,0,0,0,0,0
64388,64388,447.0,Slow,slow29,2366,0,0,0,0,0,0
64616,64616,448.0,Slow,slow17,1834,0,0,0,0,0,0
64624,64624,448.0,Slow,slow29,2375,0,0,0,0,0,0
64852,64852,449.0,Slow,slow17,1846,0,0,0,0,0,0
64860,64860,449.0,Slow,slow29,2383,0,0,0,0,0,0
65088,65088,450.0,Slow,slow17,1858,0,0,0,0,0,0
65096,65096,450.0,Slow,slow29,2390,0,0,0,0,0,0
65324,65324,451.0,Slow,slow17,1870,0,0,0,0,0,0
65332,65332,451.0,Slow,slow29,2397,0,0,0,0,0,0
65560,65560,452.0,Slow,slow17,1882,0,0,0,0,0,0
65568,65568,452.0,Slow,slow29,2402,0,0,0,0,0,0
65797,65797,453.0,Slow,slow17,1894,0,0,0,0,0,0
65805,65805,453.0,Slow,slow29,2406,0,0,0,0,0,0
66035,66035,454.0,Slow,slow17,1906,0,0,0,0,0,0
66043,66043,454.0,Slow,slow29,2409,0,0,0,0,0,0
66273,66273,455.0,Slow,slow17,1918,0,0,0,0,0,0
66281,66281,455.0,Slow,slow29,2411,0,0,0,0,0,0
66512,66512,456.0,Slow,slow17,1930,0,0,0,0,0,0
66520,66520,456.0,Slow,slow29,2413,0,0,0,0,0,0
66751,66751,457.0,Slow,slow17,1942,0,0,0,0,0,0
66759,66759,457.0,Slow,slow29,2414,0,0,0,0,0,0
66991,66991,458.0,Slow,slow17,1954,0,0,0,0,0,0
66999,66999,458.0,Slow,slow29,2415,0,0,0,0,0,0
67231,67231,459.0,Slow,slow17,1966,0,0,0,0,0,0
67239,67239,459.0,Slow,slow29,2416,0,0,0,0,0,0
67472,67472,460.0,Slow,slow17,1978,0,0,0,0,0,0
67480,67480,460.0,Slow,slow29,2418,0,0,0,0,0,0
67714,67714,461.0,Slow,slow17,1990,0,0,0,0,0,0
67722,67722,461.0,Slow,slow29,2420,0,0,0,0,0,0
67958,67958,462.0,Slow,slow17,2002,0,0,0,0,0,0
67966,67966,462.0,Slow,slow29,2423,0,0,0,0,0,0
68202,68202,463.0,Slow,slow17,2014,0,0,0,0,0,0
68210,68210,463.0,Slow,slow29,2428,0,0,0,0,0,0
68446,68446,464.0,Slow,slow17,2026,0,0,0,0,0,0
68454,68454,464.0,Slow,slow29,2433,0,0,0,0,0,0
68691,68691,465.0,Slow,slow17,2038,0,0,0,0,0,0
68699,68699,465.0,Slow,slow29,2439,0,0,0,0,0,0
68937,68937,466.0,Slow,slow17,2050,0,0,0,0,0,0
68945,68945,466.0,Slow,slow29,2445,0,0,0,0,0,0
69184,69184,467.0,Slow,slow17,2062,0,0,0,0,0,0
69192,69192,467.0,Slow,slow29,2453,0,0,0,0,0,0
69431,69431,468.0,Slow,slow17,2074,0,0,0,0,0,0
69439,69439,468.0,Slow,slow29,2462,0,0,0,0,0,0
69679,69679,469.0,Slow,slow17,2086,0,0,0,0,0,0
69687,69687,469.0,Slow,slow29,2471,0,0,0,0,0,0
69927,69927,470.0,Slow,slow17,2098,0,0,0,0,0,0
69935,69935,470.0,Slow,slow29,2481,0,0,0,0,0,0
70175,70175,471.0,Slow,slow17,2110,0,0,0,0,0,0
70183,70183,471.0,Slow,slow29,2491,0,0,0,0,0,0
70424,70424,472.0,Slow,slow17,2122,0,0,0,0,0,0
70432,70432,472.0,Slow,slow29,2502,0,0,0,0,0,0
70674,70674,473.0,Slow,slow17,2134,0,0,0,0,0,0
70682,70682,473.0,Slow,slow29,2513,0,0,0,0,0,0
70926,70926,474.0,Slow,slow17,2146,0,0,0,0,0,0
70934,70934,474.0,Slow,slow29,2524,0,0,0,0,0,0
71179,71179,475.0,Slow,slow17,2158,0,0,0,0,0,0
71187,71187,475.0,Slow,slow29,2536,0,0,0,0,0,0
71433,71433,476.0,Slow,slow17,2170,0,0,0,0,0,0
71441,71441,476.0,Slow,slow29,2547,0,0,0,0,0,0
71687,71687,477.0,Slow,slow17,2182,0,0,0,0,0,0
71695,71695,477.0,Slow,slow29,2559,0,0,0,0,0,0
71941,71941,478.0,Slow,slow17,2194,0,0,0,0,0,0
71949,71949,478.0,Slow,slow29,2571,0,0,0,0,0,0
72195,72195,479.0,Slow,slow17,2206,0,0,0,0,0,0
72203,72203,479.0,Slow,slow29,2583,0,0,0,0,0,0
72450,72450,480.0,Slow,slow17,2218,0,0,0,0,0,0
72458,72458,480.0,Slow,slow29,2595,0,0,0,0,0,0
72706,72706,481.0,Slow,slow17,2230,0,0,0,0,0,0
72714,72714,481.0,Slow,slow29,2607,0,0,0,0,0,0
72962,72962,482.0,Slow,slow17,2242,0,0,0,0,0,0
72970,72970,482.0,Slow,slow29,2618,0,0,0,0,0,0
73218,73218,483.0,Slow,slow17,2254,0,0,0,0,0,0
73226,73226,483.0,Slow,slow29,2630,0,0,0,0,0,0
73475,73475,484.0,Slow,slow17,2266,0,0,0,0,0,0
73483,73483,484.0,Slow,slow29,2642,0,0,0,0,0,0
73732,73732,485.0,Slow,slow17,2278,0,0,0,0,0,0
73740,73740,485.0,Slow,slow29,2654,0,0,0,0,0,0
73989,73989,486.0,Slow,slow17,2290,0,0,0,0,0,0
73997,73997,486.0,Slow,slow29,2666,0,0,0,0,0,0
74246,74246,487.0,Slow,slow17,2301,0,0,0,0,0,0
74254,74254,487.0,Slow,slow29,2678,0,0,0,0,0,0
74504,74504,488.0,Slow,slow17,2312,0,0,0,0,0,0
74512,74512,488.0,Slow,slow29,2690,0,0,0,0,0,0
74763,74763,489.0,Slow,slow17,2323,0,0,0,0,0,0
74771,74771,489.0,Slow,slow29,2702,0,0,0,0,0,0
75023,75023,490.0,Slow,slow17,2334,0,0,0,0,0,0
75031,75031,490.0,Slow,slow29,2714,0,0,0,0,0,0
75283,75283,491.0,Slow,slow17,2344,0,0,0,0,0,0
75291,75291,491.0,Slow,slow29,2726,0,0,0,0,0,0
75544,75544,492.0,Slow,slow17,2354,0,0,0,0,0,0
75552,75552,492.0,Slow,slow29,2738,0,0,0,0,0,0
75806,75806,493.0,Slow,slow17,2364,0,0,0,0,0,0
75814,75814,493.0,Slow,slow29,2750,0,0,0,0,0,0
76069,76069,494.0,Slow,slow17,2372,0,0,0,0,0,0
76077,76077,494.0,Slow,slow29,2762,0,0,0,0,0,0
76332,76332,495.0,Slow,slow17,2380,0,0,0,0,0,0
76340,76340,495.0,Slow,slow29,2774,0,0,0,0,0,0
76596,76596,496.0,Slow,slow17,2387,0,0,0,0,0,0
76604,76604,496.0,Slow,slow29,2786,0,0,0,0,0,0
76861,76861,497.0,Slow,slow17,2393,0,0,0,0,0,0
76869,76869,497.0,Slow,slow29,2798,0,0,0,0,0,0
77127,77127,498.0,Slow,slow17,2398,0,0,0,0,0,0
77135,77135,498.0,Slow,slow29,2810,0,0,0,0,0,0
77393,77393,499.0,Slow,slow17,2402,0,0,0,0,0,0
77401,77401,499.0,Slow,slow29,2822,0,0,0,0,0,0
77660,77660,500.0,Slow,slow17,2405,0,0,0,0,0,0
77668,77668,500.0,Slow,slow29,2834,0,0,0,0,0,0
77928,77928,501.0,Slow,slow17,2407,0,0,0,0,0,0
77936,77936,501.0,Slow,slow29,2846,0,0,0,0,0,0
78194,78194,502.0,Slow,slow17,2408,0,0,0,0,0,0
78202,78202,502.0,Slow,slow29,2858,0,0,0,0,0,0
78458,78458,503.0,Slow,slow17,2410,0,0,0,0,0,0
78466,78466,503.0,Slow,slow29,2870,0,0,0,0,0,0
78721,78721,504.0,Slow,slow17,2410,0,0,0,0,0,0
78729,78729,504.0,Slow,slow29,2882,0,0,0,0,0,0
78983,78983,505.0,Slow,slow17,2411,0,0,0,0,0,0
78991,78991,505.0,Slow,slow29,2894,0,0,0,0,0,0
79244,79244,506.0,Slow,slow17,2411,0,0,0,0,0,0
79252,79252,506.0,Slow,slow29,2906,0,0,0,0,0,0
79503,79503,507.0,Slow,slow17,2412,0,0,0,0,0,0
79511,79511,507.0,Slow,slow29,2918,0,0,0,0,0,0
79762,79762,508.0,Slow,slow17,2412,0,0,0,0,0,0
79770,79770,508.0,Slow,slow29,2930,0,0,0,0,0,0
80022,80022,509.0,Slow,slow17,2412,0,0,0,0,0,0
80030,80030,509.0,Slow,slow29,2942,0,0,0,0,0,0
80281,80281,510.0,Slow,slow17,2412,0,0,0,0,0,0
80289,80289,510.0,Slow,slow29,2954,0,0,0,0,0,0
80539,80539,511.0,Slow,slow17,2412,0,0,0,0,0,0
80547,80547,511.0,Slow,slow29,2966,0,0,0,0,0,0
80798,80798,512.0,Slow,slow17,2412,0,0,0,0,0,0
80806,80806,512.0,Slow,slow29,2978,0,0,0,0,0,0
81057,81057,513.0,Slow,slow17,2412,0,0,0,0,0,0
81065,81065,513.0,Slow,slow29,2990,0,0,0,0,0,0
81317,81317,514.0,Slow,slow17,2412,0,0,0,0,0,0
81325,81325,514.0,Slow,slow29,3002,0,0,0,0,0,0
81577,81577,515.0,Slow,slow17,2412,0,0,0,0,0,0
81585,81585,515.0,Slow,slow29,3014,0,0,0,0,0,0
81838,81838,516.0,Slow,slow17,2412,0,0,0,0,0,0
81846,81846,516.0,Slow,slow29,3026,0,0,0,0,0,0
82101,82101,517.0,Slow,slow17,2412,0,0,0,0,0,0
82109,82109,517.0,Slow,slow29,3038,0,0,0,0,0,0
82365,82365,518.0,Slow,slow17,2412,0,0,0,0,0,0
82373,82373,518.0,Slow,slow29,3050,0,0,0,0,0,0
82629,82629,519.0,Slow,slow17,2412,0,0,0,0,0,0
82637,82637,519.0,Slow,slow29,3062,0,0,0,0,0,0
82894,82894,520.0,Slow,slow17,2412,0,0,0,0,0,0
82902,82902,520.0,Slow,slow29,3074,0,0,0,0,0,0
83158,83158,521.0,Slow,slow17,2412,0,0,0,0,0,0
83166,83166,521.0,Slow,slow29,3086,0,0,0,0,0,0
83422,83422,522.0,Slow,slow17,2412,0,0,0,0,0,0
83430,83430,522.0,Slow,slow29,3098,0,0,0,0,0,0
83686,83686,523.0,Slow,slow17,2412,0,0,0,0,0,0
83694,83694,523.0,Slow,slow29,3110,0,0,0,0,0,0
83950,83950,524.0,Slow,slow17,2412,0,0,0,0,0,0
83958,83958,524.0,Slow,slow29,3122,0,0,0,0,0,0
