,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
48128,48128,376.0,Normal,normal74,750,3,0,0,0,0,3
48135,48135,376.0,Normal,normal81,545,1,0,0,0,0,1
48142,48142,376.0,Normal,normal88,181,0,0,0,0,0,0
48148,48148,376.0,Normal,normal93,11,0,0,0,0,0,0
48328,48328,377.0,Normal,normal46,1150,0,0,0,0,1,1
48350,48350,377.0,Normal,normal73,877,1,0,0,0,0,1
48351,48351,377.0,Normal,normal74,763,3,0,0,0,0,3
48358,48358,377.0,Normal,normal81,557,1,0,0,0,0,1
48365,48365,377.0,Normal,normal88,190,0,0,0,0,0,0
48371,48371,377.0,Normal,normal93,19,0,0,0,0,0,0
48553,48553,378.0,Normal,normal46,1163,0,0,0,0,1,1
48574,48574,378.0,Normal,normal73,890,1,0,0,0,0,1
48575,48575,378.0,Normal,normal74,777,3,0,0,0,0,3
48582,48582,378.0,Normal,normal81,569,1,0,0,0,0,1
48589,48589,378.0,Normal,normal88,200,0,0,0,0,0,0
48595,48595,378.0,Normal,normal93,28,0,0,0,0,0,0
48776,48776,379.0,Normal,normal46,1177,0,0,0,0,1,1
48797,48797,379.0,Normal,normal73,903,1,0,0,0,0,1
48798,48798,379.0,Normal,normal74,791,3,0,0,0,0,3
48805,48805,379.0,Normal,normal81,580,1,0,0,0,0,1
48812,48812,379.0,Normal,normal88,210,0,0,0,0,0,0
48818,48818,379.0,Normal,normal93,37,0,0,0,0,0,0
48999,48999,380.0,Normal,normal46,1191,0,0,0,0,1,1
49020,49020,380.0,Normal,normal73,915,1,0,0,0,0,1
49021,49021,380.0,Normal,normal74,805,3,0,0,0,0,3
49028,49028,380.0,Normal,normal81,590,1,0,0,0,0,1
49035,49035,380.0,Normal,normal88,221,0,0,0,0,0,0
49041,49041,380.0,Normal,normal93,47,0,0,0,0,0,0
49220,49220,381.0,Normal,normal46,1205,0,0,0,0,1,1
49241,49241,381.0,Normal,normal73,926,1,0,0,0,0,1
49242,49242,381.0,Normal,normal74,818,3,0,0,0,0,3
49249,49249,381.0,Normal,normal81,598,1,0,0,0,0,1
49256,49256,381.0,Normal,normal88,231,0,0,0,0,0,0
49262,49262,381.0,Normal,normal93,55,0,0,0,0,0,0
49441,49441,382.0,Normal,normal46,1219,0,0,0,0,1,1
49462,49462,382.0,Normal,normal73,937,1,0,0,0,0,1
49463,49463,382.0,Normal,normal74,832,3,0,0,0,0,3
49470,49470,382.0,Normal,normal81,605,1,0,0,0,0,1
49477,49477,382.0,Normal,normal88,240,0,0,0,0,0,0
49483,49483,382.0,Normal,normal93,63,0,0,0,0,0,0
49663,49663,383.0,Normal,normal46,1232,0,0,0,0,1,1
49684,49684,383.0,Normal,normal73,947,1,0,0,0,0,1
49685,49685,383.0,Normal,normal74,846,3,0,0,0,0,3
49692,49692,383.0,Normal,normal81,611,1,0,0,0,0,1
49699,49699,383.0,Normal,normal88,249,0,0,0,0,0,0
49705,49705,383.0,Normal,normal93,69,0,0,0,0,0,0
49885,49885,384.0,Normal,normal46,1246,0,0,0,0,1,1
49905,49905,384.0,Normal,normal73,955,1,0,0,0,0,1
49906,49906,384.0,Normal,normal74,860,3,0,0,0,0,3
49913,49913,384.0,Normal,normal81,615,1,0,0,0,0,1
49920,49920,384.0,Normal,normal88,255,0,0,0,0,0,0
49926,49926,384.0,Normal,normal93,75,0,0,0,0,0,0
50106,50106,385.0,Normal,normal46,1260,0,0,0,0,1,1
50126,50126,385.0,Normal,normal73,962,1,0,0,0,0,1
50127,50127,385.0,Normal,normal74,874,3,0,0,0,0,3
50134,50134,385.0,Normal,normal81,617,1,0,0,0,0,1
50141,50141,385.0,Normal,normal88,261,0,0,0,0,0,0
50147,50147,385.0,Normal,normal93,80,0,0,0,0,0,0
50327,50327,386.0,Normal,normal46,1274,0,0,0,0,1,1
50347,50347,386.0,Normal,normal73,967,1,0,0,0,0,1
50348,50348,386.0,Normal,normal74,888,3,0,0,0,0,3
50355,50355,386.0,Normal,normal81,619,1,0,0,0,0,1
50362,50362,386.0,Normal,normal88,265,0,0,0,0,0,0
50368,50368,386.0,Normal,normal93,83,0,0,0,0,0,0
50549,50549,387.0,Normal,normal46,1288,0,0,0,0,1,1
50569,50569,387.0,Normal,normal73,971,1,0,0,0,0,1
50570,50570,387.0,Normal,normal74,902,3,0,0,0,0,3
50577,50577,387.0,Normal,normal81,621,1,0,0,0,0,1
50584,50584,387.0,Normal,normal88,267,0,0,0,0,0,0
50590,50590,387.0,Normal,normal93,86,0,0,0,0,0,0
50772,50772,388.0,Normal,normal46,1302,0,0,0,0,1,1
50792,50792,388.0,Normal,normal73,974,1,0,0,0,0,1
50793,50793,388.0,Normal,normal74,914,3,0,0,0,0,3
50800,50800,388.0,Normal,normal81,621,1,0,0,0,0,1
50807,50807,388.0,Normal,normal88,269,0,0,0,0,0,0
50813,50813,388.0,Normal,normal93,88,0,0,0,0,0,0
50994,50994,389.0,Normal,normal46,1316,0,0,0,0,1,1
51014,51014,389.0,Normal,normal73,976,1,0,0,0,0,1
51015,51015,389.0,Normal,normal74,926,3,0,0,0,0,3
51022,51022,389.0,Normal,normal81,622,1,0,0,0,0,1
51029,51029,389.0,Normal,normal88,273,0,0,0,0,0,0
51035,51035,389.0,Normal,normal93,91,0,0,0,0,0,0
51216,51216,390.0,Normal,normal46,1330,0,0,0,0,1,1
51236,51236,390.0,Normal,normal73,980,1,0,0,0,0,1
51237,51237,390.0,Normal,normal74,936,3,0,0,0,0,3
51244,51244,390.0,Normal,normal81,622,1,0,0,0,0,1
51251,51251,390.0,Normal,normal88,279,0,0,0,0,0,0
51257,51257,390.0,Normal,normal93,96,0,0,0,0,0,0
51438,51438,391.0,Normal,normal46,1344,0,0,0,0,1,1
51458,51458,391.0,Normal,normal73,986,1,0,0,0,0,1
51459,51459,391.0,Normal,normal74,946,3,0,0,0,0,3
51466,51466,391.0,Normal,normal81,623,1,0,0,0,0,1
51473,51473,391.0,Normal,normal88,285,0,0,0,0,0,0
51479,51479,391.0,Normal,normal93,104,0,0,0,0,0,0
51660,51660,392.0,Normal,normal46,1358,0,0,0,0,1,1
51680,51680,392.0,Normal,normal73,992,1,0,0,0,0,1
51681,51681,392.0,Normal,normal74,953,3,0,0,0,0,3
51688,51688,392.0,Normal,normal81,623,1,0,0,0,0,1
51695,51695,392.0,Normal,normal88,294,0,0,0,0,0,0
51701,51701,392.0,Normal,normal93,113,0,0,0,0,0,0
51882,51882,393.0,Normal,normal46,1372,0,0,0,0,1,1
51902,51902,393.0,Normal,normal73,999,1,0,0,0,0,1
51903,51903,393.0,Normal,normal74,960,3,0,0,0,0,3
51910,51910,393.0,Normal,normal81,623,1,0,0,0,0,1
51917,51917,393.0,Normal,normal88,304,0,0,0,0,0,0
51923,51923,393.0,Normal,normal93,123,0,0,0,0,0,0
52105,52105,394.0,Normal,normal46,1386,0,0,0,0,1,1
52125,52125,394.0,Normal,normal73,1007,1,0,0,0,0,1
52126,52126,394.0,Normal,normal74,964,3,0,0,0,0,3
52133,52133,394.0,Normal,normal81,623,1,0,0,0,0,1
52140,52140,394.0,Normal,normal88,315,0,0,0,0,0,0
52146,52146,394.0,Normal,normal93,135,0,0,0,0,0,0
52329,52329,395.0,Normal,normal46,1400,0,0,0,0,1,1
52349,52349,395.0,Normal,normal73,1013,1,0,0,0,0,1
52350,52350,395.0,Normal,normal74,968,3,0,0,0,0,3
52357,52357,395.0,Normal,normal81,623,1,0,0,0,0,1
52364,52364,395.0,Normal,normal88,327,0,0,0,0,0,0
52370,52370,395.0,Normal,normal93,147,0,0,0,0,0,0
52552,52552,396.0,Normal,normal46,1414,0,0,0,0,1,1
52572,52572,396.0,Normal,normal73,1019,1,0,0,0,0,1
52573,52573,396.0,Normal,normal74,970,3,0,0,0,0,3
52580,52580,396.0,Normal,normal81,623,1,0,0,0,0,1
52587,52587,396.0,Normal,normal88,339,0,0,0,0,0,0
52593,52593,396.0,Normal,normal93,161,0,0,0,0,0,0
52774,52774,397.0,Normal,normal46,1428,0,0,0,0,1,1
52794,52794,397.0,Normal,normal73,1023,1,0,0,0,0,1
52795,52795,397.0,Normal,normal74,972,3,0,0,0,0,3
52802,52802,397.0,Normal,normal81,623,1,0,0,0,0,1
52809,52809,397.0,Normal,normal88,352,0,0,0,0,0,0
52815,52815,397.0,Normal,normal93,174,0,0,0,0,0,0
52997,52997,398.0,Normal,normal46,1442,0,0,0,0,1,1
53017,53017,398.0,Normal,normal73,1025,1,0,0,0,0,1
53018,53018,398.0,Normal,normal74,973,3,0,0,0,0,3
53025,53025,398.0,Normal,normal81,623,1,0,0,0,0,1
53032,53032,398.0,Normal,normal88,365,0,0,0,0,0,0
53038,53038,398.0,Normal,normal93,188,0,0,0,0,0,0
53220,53220,399.0,Normal,normal46,1456,0,0,0,0,1,1
53240,53240,399.0,Normal,normal73,1027,1,0,0,0,0,1
53241,53241,399.0,Normal,normal74,973,3,0,0,0,0,3
53248,53248,399.0,Normal,normal81,623,1,0,0,0,0,1
53255,53255,399.0,Normal,normal88,377,0,0,0,0,0,0
53261,53261,399.0,Normal,normal93,202,0,0,0,0,0,0
53443,53443,400.0,Normal,normal46,1470,0,0,0,0,1,1
53463,53463,400.0,Normal,normal73,1031,1,0,0,0,0,1
53464,53464,400.0,Normal,normal74,974,3,0,0,0,0,3
53471,53471,400.0,Normal,normal81,623,1,0,0,0,0,1
53478,53478,400.0,Normal,normal88,390,0,0,0,0,0,0
53484,53484,400.0,Normal,normal93,216,0,0,0,0,0,0
53666,53666,401.0,Normal,normal46,1484,0,0,0,0,1,1
53686,53686,401.0,Normal,normal73,1037,1,0,0,0,0,1
53687,53687,401.0,Normal,normal74,974,3,0,0,0,0,3
53694,53694,401.0,Normal,normal81,623,1,0,0,0,0,1
53701,53701,401.0,Normal,normal88,402,0,0,0,0,0,0
53707,53707,401.0,Normal,normal93,230,0,0,0,0,0,0
53889,53889,402.0,Normal,normal46,1498,0,0,0,0,1,1
53909,53909,402.0,Normal,normal73,1044,1,0,0,0,0,1
53910,53910,402.0,Normal,normal74,974,3,0,0,0,0,3
53917,53917,402.0,Normal,normal81,623,1,0,0,0,0,1
53924,53924,402.0,Normal,normal88,413,0,0,0,0,0,0
53930,53930,402.0,Normal,normal93,244,0,0,0,0,0,0
54112,54112,403.0,Normal,normal46,1512,0,0,0,0,1,1
54132,54132,403.0,Normal,normal73,1054,1,0,0,0,0,1
54133,54133,403.0,Normal,normal74,974,3,0,0,0,0,3
54140,54140,403.0,Normal,normal81,623,1,0,0,0,0,1
54147,54147,403.0,Normal,normal88,423,0,0,0,0,0,0
54153,54153,403.0,Normal,normal93,258,0,0,0,0,0,0
54335,54335,404.0,Normal,normal46,1526,0,0,0,0,1,1
54355,54355,404.0,Normal,normal73,1065,1,0,0,0,0,1
54356,54356,404.0,Normal,normal74,974,3,0,0,0,0,3
54363,54363,404.0,Normal,normal81,623,1,0,0,0,0,1
54370,54370,404.0,Normal,normal88,433,0,0,0,0,0,0
54376,54376,404.0,Normal,normal93,272,0,0,0,0,0,0
54560,54560,405.0,Normal,normal46,1540,0,0,0,0,1,1
54580,54580,405.0,Normal,normal73,1077,1,0,0,0,0,1
54581,54581,405.0,Normal,normal74,975,3,0,0,0,0,3
54588,54588,405.0,Normal,normal81,623,1,0,0,0,0,1
54595,54595,405.0,Normal,normal88,441,0,0,0,0,0,0
54600,54600,405.0,Normal,normal93,286,0,0,0,0,0,0
54784,54784,406.0,Normal,normal46,1554,0,0,0,0,1,1
54804,54804,406.0,Normal,normal73,1089,1,0,0,0,0,1
54805,54805,406.0,Normal,normal74,975,3,0,0,0,0,3
54812,54812,406.0,Normal,normal81,623,1,0,0,0,0,1
54819,54819,406.0,Normal,normal88,447,0,0,0,0,0,0
54824,54824,406.0,Normal,normal93,300,0,0,0,0,0,0
55008,55008,407.0,Normal,normal46,1568,0,0,0,0,1,1
55028,55028,407.0,Normal,normal73,1103,1,0,0,0,0,1
55029,55029,407.0,Normal,normal74,977,3,0,0,0,0,3
55036,55036,407.0,Normal,normal81,623,1,0,0,0,0,1
55043,55043,407.0,Normal,normal88,452,0,0,0,0,0,0
55048,55048,407.0,Normal,normal93,313,0,0,0,0,0,0
55234,55234,408.0,Normal,normal46,1581,0,0,0,0,1,1
55254,55254,408.0,Normal,normal73,1116,1,0,0,0,0,1
55255,55255,408.0,Normal,normal74,981,3,0,0,0,0,3
55262,55262,408.0,Normal,normal81,623,1,0,0,0,0,1
55269,55269,408.0,Normal,normal88,456,0,0,0,0,0,0
55274,55274,408.0,Normal,normal93,327,0,0,0,0,0,0
55461,55461,409.0,Normal,normal46,1594,0,0,0,0,1,1
55481,55481,409.0,Normal,normal73,1130,1,0,0,0,0,1
55482,55482,409.0,Normal,normal74,987,3,0,0,0,0,3
55489,55489,409.0,Normal,normal81,625,1,0,0,0,0,1
55496,55496,409.0,Normal,normal88,458,0,0,0,0,0,0
55501,55501,409.0,Normal,normal93,340,0,0,0,0,0,0
55688,55688,410.0,Normal,normal46,1607,0,0,0,0,1,1
55708,55708,410.0,Normal,normal73,1144,1,0,0,0,0,1
55709,55709,410.0,Normal,normal74,995,3,0,0,0,0,3
55716,55716,410.0,Normal,normal81,628,1,0,0,0,0,1
55723,55723,410.0,Normal,normal88,460,0,0,0,0,0,0
55728,55728,410.0,Normal,normal93,354,0,0,0,0,0,0
55916,55916,411.0,Normal,normal46,1620,0,0,0,0,1,1
55935,55935,411.0,Normal,normal73,1158,1,0,0,0,0,1
55936,55936,411.0,Normal,normal74,1004,3,0,0,0,0,3
55943,55943,411.0,Normal,normal81,633,1,0,0,0,0,1
55950,55950,411.0,Normal,normal88,463,0,0,0,0,0,0
55955,55955,411.0,Normal,normal93,367,0,0,0,0,0,0
56145,56145,412.0,Normal,normal46,1632,0,0,0,0,1,1
56164,56164,412.0,Normal,normal73,1172,1,0,0,0,0,1
56165,56165,412.0,Normal,normal74,1015,3,0,0,0,0,3
56172,56172,412.0,Normal,normal81,641,1,0,0,0,0,1
56179,56179,412.0,Normal,normal88,469,0,0,0,0,0,0
56184,56184,412.0,Normal,normal93,381,0,0,0,0,0,0
56375,56375,413.0,Normal,normal46,1644,0,0,0,0,1,1
56394,56394,413.0,Normal,normal73,1186,1,0,0,0,0,1
56395,56395,413.0,Normal,normal74,1027,3,0,0,0,0,3
56402,56402,413.0,Normal,normal81,649,1,0,0,0,0,1
56409,56409,413.0,Normal,normal88,476,0,0,0,0,0,0
56414,56414,413.0,Normal,normal93,395,0,0,0,0,0,0
56604,56604,414.0,Normal,normal46,1655,0,0,0,0,1,1
56623,56623,414.0,Normal,normal73,1200,1,0,0,0,0,1
56624,56624,414.0,Normal,normal74,1040,3,0,0,0,0,3
56631,56631,414.0,Normal,normal81,659,1,0,0,0,0,1
56638,56638,414.0,Normal,normal88,485,0,0,0,0,0,0
56643,56643,414.0,Normal,normal93,409,0,0,0,0,0,0
56834,56834,415.0,Normal,normal46,1666,0,0,0,0,1,1
56853,56853,415.0,Normal,normal73,1214,1,0,0,0,0,1
56854,56854,415.0,Normal,normal74,1054,3,0,0,0,0,3
56861,56861,415.0,Normal,normal81,671,1,0,0,0,0,1
56868,56868,415.0,Normal,normal88,496,0,0,0,0,0,0
56873,56873,415.0,Normal,normal93,422,0,0,0,0,0,0
57064,57064,416.0,Normal,normal46,1675,0,0,0,0,1,1
57083,57083,416.0,Normal,normal73,1228,1,0,0,0,0,1
57084,57084,416.0,Normal,normal74,1067,3,0,0,0,0,3
57091,57091,416.0,Normal,normal81,683,1,0,0,0,0,1
57098,57098,416.0,Normal,normal88,507,0,0,0,0,0,0
57103,57103,416.0,Normal,normal93,433,0,0,0,0,0,0
57295,57295,417.0,Normal,normal46,1686,0,0,0,0,1,1
57314,57314,417.0,Normal,normal73,1242,1,0,0,0,0,1
57315,57315,417.0,Normal,normal74,1081,3,0,0,0,0,3
57322,57322,417.0,Normal,normal81,697,1,0,0,0,0,1
57329,57329,417.0,Normal,normal88,520,0,0,0,0,0,0
57334,57334,417.0,Normal,normal93,444,0,0,0,0,0,0
57526,57526,418.0,Normal,normal46,1698,0,0,0,0,1,1
57545,57545,418.0,Normal,normal73,1256,1,0,0,0,0,1
57546,57546,418.0,Normal,normal74,1095,3,0,0,0,0,3
57553,57553,418.0,Normal,normal81,710,1,0,0,0,0,1
57560,57560,418.0,Normal,normal88,533,0,0,0,0,0,0
57565,57565,418.0,Normal,normal93,453,0,0,0,0,0,0
57758,57758,419.0,Normal,normal46,1711,0,0,0,0,1,1
57777,57777,419.0,Normal,normal73,1270,1,0,0,0,0,1
57778,57778,419.0,Normal,normal74,1109,3,0,0,0,0,3
57785,57785,419.0,Normal,normal81,724,1,0,0,0,0,1
57792,57792,419.0,Normal,normal88,546,0,0,0,0,0,0
57797,57797,419.0,Normal,normal93,463,0,0,0,0,0,0
57991,57991,420.0,Normal,normal46,1724,0,0,0,0,1,1
58010,58010,420.0,Normal,normal73,1284,1,0,0,0,0,1
58011,58011,420.0,Normal,normal74,1123,3,0,0,0,0,3
58018,58018,420.0,Normal,normal81,738,1,0,0,0,0,1
58025,58025,420.0,Normal,normal88,560,0,0,0,0,0,0
58030,58030,420.0,Normal,normal93,474,0,0,0,0,0,0
58222,58222,421.0,Normal,normal46,1738,0,0,0,0,1,1
58241,58241,421.0,Normal,normal73,1298,1,0,0,0,0,1
58242,58242,421.0,Normal,normal74,1137,3,0,0,0,0,3
58249,58249,421.0,Normal,normal81,751,1,0,0,0,0,1
58256,58256,421.0,Normal,normal88,574,0,0,0,0,0,0
58261,58261,421.0,Normal,normal93,484,1,0,0,0,0,1
58453,58453,422.0,Normal,normal46,1752,0,0,0,0,1,1
58472,58472,422.0,Normal,normal73,1311,1,0,0,0,0,1
58473,58473,422.0,Normal,normal74,1151,3,0,0,0,0,3
58480,58480,422.0,Normal,normal81,765,1,0,0,0,0,1
58487,58487,422.0,Normal,normal88,585,0,0,0,0,0,0
58492,58492,422.0,Normal,normal93,494,2,0,0,0,0,2
58686,58686,423.0,Normal,normal46,1766,0,0,0,0,1,1
58705,58705,423.0,Normal,normal73,1325,1,0,0,0,0,1
58706,58706,423.0,Normal,normal74,1165,3,0,0,0,0,3
58713,58713,423.0,Normal,normal81,779,1,0,0,0,0,1
58720,58720,423.0,Normal,normal88,597,0,0,0,0,0,0
58725,58725,423.0,Normal,normal93,504,2,0,0,0,0,2
58919,58919,424.0,Normal,normal46,1779,0,0,0,0,1,1
58937,58937,424.0,Normal,normal73,1338,1,0,0,0,0,1
58938,58938,424.0,Normal,normal74,1179,3,0,0,0,0,3
58945,58945,424.0,Normal,normal81,793,1,0,0,0,0,1
58952,58952,424.0,Normal,normal88,609,0,0,0,0,0,0
58957,58957,424.0,Normal,normal93,515,2,0,0,0,0,2
59152,59152,425.0,Normal,normal46,1793,0,0,0,0,1,1
59170,59170,425.0,Normal,normal73,1350,1,0,0,0,0,1
59171,59171,425.0,Normal,normal74,1193,3,0,0,0,0,3
59178,59178,425.0,Normal,normal81,807,1,0,0,0,0,1
59185,59185,425.0,Normal,normal88,622,0,0,0,0,0,0
59190,59190,425.0,Normal,normal93,528,2,0,0,0,0,2
59385,59385,426.0,Normal,normal46,1807,0,0,0,0,1,1
59403,59403,426.0,Normal,normal73,1362,1,0,0,0,0,1
59404,59404,426.0,Normal,normal74,1207,3,0,0,0,0,3
59411,59411,426.0,Normal,normal81,821,1,0,0,0,0,1
59418,59418,426.0,Normal,normal88,636,0,0,0,0,0,0
59423,59423,426.0,Normal,normal93,541,2,0,0,0,0,2
59617,59617,427.0,Normal,normal46,1821,0,0,0,0,1,1
59635,59635,427.0,Normal,normal73,1374,1,0,0,0,0,1
59636,59636,427.0,Normal,normal74,1221,3,0,0,0,0,3
59643,59643,427.0,Normal,normal81,835,1,0,0,0,0,1
59650,59650,427.0,Normal,normal88,649,0,0,0,0,0,0
59655,59655,427.0,Normal,normal93,554,2,0,0,0,0,2
59850,59850,428.0,Normal,normal46,1835,0,0,0,0,1,1
59868,59868,428.0,Normal,normal73,1385,1,0,0,0,0,1
59869,59869,428.0,Normal,normal74,1235,3,0,0,0,0,3
59876,59876,428.0,Normal,normal81,849,1,0,0,0,0,1
59883,59883,428.0,Normal,normal88,662,0,0,0,0,0,0
59888,59888,428.0,Normal,normal93,568,2,0,0,0,0,2
60085,60085,429.0,Normal,normal46,1849,0,0,0,0,1,1
60103,60103,429.0,Normal,normal73,1395,1,0,0,0,0,1
60104,60104,429.0,Normal,normal74,1249,3,0,0,0,0,3
60111,60111,429.0,Normal,normal81,863,1,0,0,0,0,1
60118,60118,429.0,Normal,normal88,675,0,0,0,0,0,0
60123,60123,429.0,Normal,normal93,582,2,0,0,0,0,2
60320,60320,430.0,Normal,normal46,1861,0,0,0,0,1,1
60338,60338,430.0,Normal,normal73,1404,1,0,0,0,0,1
60339,60339,430.0,Normal,normal74,1263,3,0,0,0,0,3
60346,60346,430.0,Normal,normal81,877,1,0,0,0,0,1
60353,60353,430.0,Normal,normal88,688,0,0,0,0,0,0
60358,60358,430.0,Normal,normal93,596,2,0,0,0,0,2
60555,60555,431.0,Normal,normal46,1872,0,0,0,0,1,1
60573,60573,431.0,Normal,normal73,1412,1,0,0,0,0,1
60574,60574,431.0,Normal,normal74,1277,3,0,0,0,0,3
60581,60581,431.0,Normal,normal81,891,1,0,0,0,0,1
60588,60588,431.0,Normal,normal88,700,0,0,0,0,0,0
60593,60593,431.0,Normal,normal93,610,2,0,0,0,0,2
60790,60790,432.0,Normal,normal46,1882,0,0,0,0,1,1
60808,60808,432.0,Normal,normal73,1418,1,0,0,0,0,1
60809,60809,432.0,Normal,normal74,1291,3,0,0,0,0,3
60816,60816,432.0,Normal,normal81,905,1,0,0,0,0,1
60823,60823,432.0,Normal,normal88,712,0,0,0,0,0,0
60828,60828,432.0,Normal,normal93,623,2,0,0,0,0,2
61025,61025,433.0,Normal,normal46,1891,0,0,0,0,1,1
61043,61043,433.0,Normal,normal73,1422,1,0,0,0,0,1
61044,61044,433.0,Normal,normal74,1305,3,0,0,0,0,3
61051,61051,433.0,Normal,normal81,919,1,0,0,0,0,1
61058,61058,433.0,Normal,normal88,724,0,0,0,0,0,0
61063,61063,433.0,Normal,normal93,637,2,0,0,0,0,2
61260,61260,434.0,Normal,normal46,1899,0,0,0,0,1,1
61278,61278,434.0,Normal,normal73,1425,1,0,0,0,0,1
61279,61279,434.0,Normal,normal74,1319,3,0,0,0,0,3
61286,61286,434.0,Normal,normal81,932,1,0,0,0,0,1
61293,61293,434.0,Normal,normal88,735,0,0,0,0,0,0
61298,61298,434.0,Normal,normal93,650,2,0,0,0,0,2
61496,61496,435.0,Normal,normal46,1905,0,0,0,0,1,1
61514,61514,435.0,Normal,normal73,1427,1,0,0,0,0,1
61515,61515,435.0,Normal,normal74,1333,3,0,0,0,0,3
61522,61522,435.0,Normal,normal81,945,1,0,0,0,0,1
61529,61529,435.0,Normal,normal88,745,0,0,0,0,0,0
61534,61534,435.0,Normal,normal93,664,2,0,0,0,0,2
61733,61733,436.0,Normal,normal46,1910,0,0,0,0,1,1
61751,61751,436.0,Normal,normal73,1431,1,0,0,0,0,1
61752,61752,436.0,Normal,normal74,1347,3,0,0,0,0,3
61759,61759,436.0,Normal,normal81,957,1,0,0,0,0,1
61766,61766,436.0,Normal,normal88,754,0,0,0,0,0,0
61771,61771,436.0,Normal,normal93,677,2,0,0,0,0,2
61969,61969,437.0,Normal,normal46,1913,0,0,0,0,1,1
61987,61987,437.0,Normal,normal73,1438,1,0,0,0,0,1
61988,61988,437.0,Normal,normal74,1361,3,0,0,0,0,3
61995,61995,437.0,Normal,normal81,969,1,0,0,0,0,1
62002,62002,437.0,Normal,normal88,761,0,0,0,0,0,0
62007,62007,437.0,Normal,normal93,690,2,0,0,0,0,2
62204,62204,438.0,Normal,normal46,1915,0,0,0,0,1,1
62222,62222,438.0,Normal,normal73,1446,1,0,0,0,0,1
62223,62223,438.0,Normal,normal74,1375,3,0,0,0,0,3
62230,62230,438.0,Normal,normal81,980,1,0,0,0,0,1
62237,62237,438.0,Normal,normal88,767,0,0,0,0,0,0
62242,62242,438.0,Normal,normal93,702,2,0,0,0,0,2
62440,62440,439.0,Normal,normal46,1917,0,0,0,0,1,1
62458,62458,439.0,Normal,normal73,1455,1,0,0,0,0,1
62459,62459,439.0,Normal,normal74,1389,3,0,0,0,0,3
62466,62466,439.0,Normal,normal81,989,1,0,0,0,0,1
62473,62473,439.0,Normal,normal88,771,0,0,0,0,0,0
62478,62478,439.0,Normal,normal93,714,2,0,0,0,0,2
62675,62675,440.0,Normal,normal46,1918,0,0,0,0,1,1
62693,62693,440.0,Normal,normal73,1466,1,0,0,0,0,1
62694,62694,440.0,Normal,normal74,1403,3,0,0,0,0,3
62701,62701,440.0,Normal,normal81,998,1,0,0,0,0,1
62708,62708,440.0,Normal,normal88,775,0,0,0,0,0,0
62713,62713,440.0,Normal,normal93,726,2,0,0,0,0,2
62911,62911,441.0,Normal,normal46,1919,0,0,0,0,1,1
62929,62929,441.0,Normal,normal73,1479,1,0,0,0,0,1
62930,62930,441.0,Normal,normal74,1416,3,0,0,0,0,3
62937,62937,441.0,Normal,normal81,1005,1,0,0,0,0,1
62944,62944,441.0,Normal,normal88,777,0,0,0,0,0,0
62949,62949,441.0,Normal,normal93,737,2,0,0,0,0,2
63146,63146,442.0,Normal,normal46,1919,0,0,0,0,1,1
63163,63163,442.0,Normal,normal73,1492,1,0,0,0,0,1
63164,63164,442.0,Normal,normal74,1428,3,0,0,0,0,3
63171,63171,442.0,Normal,normal81,1010,1,0,0,0,0,1
63178,63178,442.0,Normal,normal88,778,0,0,0,0,0,0
63183,63183,442.0,Normal,normal93,747,2,0,0,0,0,2
63379,63379,443.0,Normal,normal46,1919,0,0,0,0,1,1
63396,63396,443.0,Normal,normal73,1505,1,0,0,0,0,1
63397,63397,443.0,Normal,normal74,1439,3,0,0,0,0,3
63404,63404,443.0,Normal,normal81,1014,1,0,0,0,0,1
63411,63411,443.0,Normal,normal88,782,0,0,0,0,0,0
63416,63416,443.0,Normal,normal93,756,2,0,0,0,0,2
63613,63613,444.0,Normal,normal46,1920,0,0,0,0,1,1
63630,63630,444.0,Normal,normal73,1519,1,0,0,0,0,1
63631,63631,444.0,Normal,normal74,1449,3,0,0,0,0,3
63638,63638,444.0,Normal,normal81,1016,1,0,0,0,0,1
63645,63645,444.0,Normal,normal88,787,0,0,0,0,0,0
63650,63650,444.0,Normal,normal93,764,2,0,0,0,0,2
63848,63848,445.0,Normal,normal46,1922,0,0,0,0,1,1
63865,63865,445.0,Normal,normal73,1532,1,0,0,0,0,1
63866,63866,445.0,Normal,normal74,1458,3,0,0,0,0,3
63873,63873,445.0,Normal,normal81,1018,1,0,0,0,0,1
63880,63880,445.0,Normal,normal88,794,0,0,0,0,0,0
63885,63885,445.0,Normal,normal93,771,2,0,0,0,0,2
64083,64083,446.0,Normal,normal46,1926,0,0,0,0,1,1
64100,64100,446.0,Normal,normal73,1546,1,0,0,0,0,1
64101,64101,446.0,Normal,normal74,1466,3,0,0,0,0,3
64108,64108,446.0,Normal,normal81,1020,1,0,0,0,0,1
64115,64115,446.0,Normal,normal88,803,0,0,0,0,0,0
64120,64120,446.0,Normal,normal93,777,2,0,0,0,0,2
64319,64319,447.0,Normal,normal46,1932,0,0,0,0,1,1
64336,64336,447.0,Normal,normal73,1560,1,0,0,0,0,1
64337,64337,447.0,Normal,normal74,1472,3,0,0,0,0,3
64344,64344,447.0,Normal,normal81,1020,1,0,0,0,0,1
64351,64351,447.0,Normal,normal88,814,0,0,0,0,0,0
64356,64356,447.0,Normal,normal93,781,2,0,0,0,0,2
