,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5819023,1720479,1508.0,Slow,slow831-4,3881,0,0,0,0,0,0
5819068,1720524,1508.0,Slow,slow896-4,721,0,0,0,0,0,0
5819069,1720525,1508.0,Slow,slow897-4,4432,0,0,0,0,0,0
5819095,1720551,1508.0,Slow,slow934-4,3526,0,0,0,0,0,0
5819121,1720577,1508.0,Slow,slow972-4,3158,0,0,0,0,0,0
5819141,1720597,1508.0,Slow,slow995-4,3623,0,0,0,0,0,0
5819565,1721021,1509.0,Slow,slow214-4,4466,0,0,0,0,1,1
5819578,1721034,1509.0,Slow,slow282-4,6660,0,0,0,0,2,2
5819698,1721154,1509.0,Slow,slow650-4,3077,2,0,0,0,1,3
5819706,1721162,1509.0,Slow,slow671-4,1356,0,0,0,0,0,0
5819721,1721177,1509.0,Slow,slow711-4,5219,0,3,0,0,0,3
5819745,1721201,1509.0,Slow,slow767-4,4254,0,1,0,0,0,1
5819754,1721210,1509.0,Slow,slow788-4,4547,0,0,0,0,0,0
5819776,1721232,1509.0,Slow,slow831-4,3885,0,0,0,0,0,0
5819821,1721277,1509.0,Slow,slow896-4,721,0,0,0,0,0,0
5819822,1721278,1509.0,Slow,slow897-4,4439,0,0,0,0,0,0
5819848,1721304,1509.0,Slow,slow934-4,3534,0,0,0,0,0,0
5819874,1721330,1509.0,Slow,slow972-4,3160,0,0,0,0,0,0
5819894,1721350,1509.0,Slow,slow995-4,3631,0,0,0,0,0,0
5820317,1721773,1510.0,Slow,slow214-4,4469,0,0,0,0,1,1
5820330,1721786,1510.0,Slow,slow282-4,6669,0,0,0,0,2,2
5820449,1721905,1510.0,Slow,slow650-4,3081,2,0,0,0,1,3
5820457,1721913,1510.0,Slow,slow671-4,1356,0,0,0,0,0,0
5820472,1721928,1510.0,Slow,slow711-4,5227,0,3,0,0,0,3
5820496,1721952,1510.0,Slow,slow767-4,4262,0,1,0,0,0,1
5820505,1721961,1510.0,Slow,slow788-4,4555,0,0,0,0,0,0
5820527,1721983,1510.0,Slow,slow831-4,3888,0,0,0,0,0,0
5820572,1722028,1510.0,Slow,slow896-4,721,0,0,0,0,0,0
5820573,1722029,1510.0,Slow,slow897-4,4447,0,0,0,0,0,0
5820599,1722055,1510.0,Slow,slow934-4,3543,0,0,0,0,0,0
5820625,1722081,1510.0,Slow,slow972-4,3161,0,0,0,0,0,0
5820645,1722101,1510.0,Slow,slow995-4,3640,0,0,0,0,0,0
5821066,1722522,1511.0,Slow,slow214-4,4472,0,0,0,0,1,1
5821079,1722535,1511.0,Slow,slow282-4,6678,0,0,0,0,2,2
5821198,1722654,1511.0,Slow,slow650-4,3085,2,0,0,0,1,3
5821206,1722662,1511.0,Slow,slow671-4,1356,0,0,0,0,0,0
5821221,1722677,1511.0,Slow,slow711-4,5236,0,3,0,0,0,3
5821245,1722701,1511.0,Slow,slow767-4,4269,0,1,0,0,0,1
5821254,1722710,1511.0,Slow,slow788-4,4563,0,0,0,0,0,0
5821276,1722732,1511.0,Slow,slow831-4,3891,0,0,0,0,0,0
5821320,1722776,1511.0,Slow,slow896-4,721,0,0,0,0,0,0
5821321,1722777,1511.0,Slow,slow897-4,4455,0,0,0,0,0,0
5821347,1722803,1511.0,Slow,slow934-4,3552,0,0,0,0,0,0
5821373,1722829,1511.0,Slow,slow972-4,3163,0,0,0,0,0,0
5821393,1722849,1511.0,Slow,slow995-4,3649,0,0,0,0,0,0
5821814,1723270,1512.0,Slow,slow214-4,4474,0,0,0,0,1,1
5821827,1723283,1512.0,Slow,slow282-4,6687,0,0,0,0,2,2
5821945,1723401,1512.0,Slow,slow650-4,3087,2,0,0,0,1,3
5821953,1723409,1512.0,Slow,slow671-4,1356,0,0,0,0,0,0
5821968,1723424,1512.0,Slow,slow711-4,5244,0,3,0,0,0,3
5821992,1723448,1512.0,Slow,slow767-4,4277,0,1,0,0,0,1
5822001,1723457,1512.0,Slow,slow788-4,4571,0,0,0,0,0,0
5822023,1723479,1512.0,Slow,slow831-4,3893,0,0,0,0,0,0
5822067,1723523,1512.0,Slow,slow896-4,721,0,0,0,0,0,0
5822068,1723524,1512.0,Slow,slow897-4,4463,0,0,0,0,0,0
5822094,1723550,1512.0,Slow,slow934-4,3560,0,0,0,0,0,0
5822120,1723576,1512.0,Slow,slow972-4,3165,0,0,0,0,0,0
5822140,1723596,1512.0,Slow,slow995-4,3657,0,0,0,0,0,0
5822558,1724014,1513.0,Slow,slow214-4,4475,0,0,0,0,1,1
5822571,1724027,1513.0,Slow,slow282-4,6697,0,0,0,0,2,2
5822689,1724145,1513.0,Slow,slow650-4,3089,2,0,0,0,1,3
5822697,1724153,1513.0,Slow,slow671-4,1356,0,0,0,0,0,0
5822712,1724168,1513.0,Slow,slow711-4,5252,0,3,0,0,0,3
5822736,1724192,1513.0,Slow,slow767-4,4285,0,1,0,0,0,1
5822745,1724201,1513.0,Slow,slow788-4,4579,0,0,0,0,0,0
5822766,1724222,1513.0,Slow,slow831-4,3896,0,0,0,0,0,0
5822810,1724266,1513.0,Slow,slow896-4,721,0,0,0,0,0,0
5822811,1724267,1513.0,Slow,slow897-4,4470,0,0,0,0,0,0
5822837,1724293,1513.0,Slow,slow934-4,3569,0,0,0,0,0,0
5822863,1724319,1513.0,Slow,slow972-4,3167,0,0,0,0,0,0
5822883,1724339,1513.0,Slow,slow995-4,3666,0,0,0,0,0,0
5823300,1724756,1514.0,Slow,slow214-4,4476,0,0,0,0,1,1
5823313,1724769,1514.0,Slow,slow282-4,6706,0,0,0,0,2,2
5823431,1724887,1514.0,Slow,slow650-4,3090,2,0,0,0,1,3
5823439,1724895,1514.0,Slow,slow671-4,1356,0,0,0,0,0,0
5823454,1724910,1514.0,Slow,slow711-4,5260,0,3,0,0,0,3
5823477,1724933,1514.0,Slow,slow767-4,4293,0,1,0,0,0,1
5823486,1724942,1514.0,Slow,slow788-4,4588,0,0,0,0,0,0
5823507,1724963,1514.0,Slow,slow831-4,3899,0,0,0,0,0,0
5823551,1725007,1514.0,Slow,slow896-4,721,0,0,0,0,0,0
5823552,1725008,1514.0,Slow,slow897-4,4478,0,0,0,0,0,0
5823577,1725033,1514.0,Slow,slow934-4,3577,0,0,0,0,0,0
5823603,1725059,1514.0,Slow,slow972-4,3168,0,0,0,0,0,0
5823623,1725079,1514.0,Slow,slow995-4,3675,0,0,0,0,0,0
5824039,1725495,1515.0,Slow,slow214-4,4477,0,0,0,0,1,1
5824052,1725508,1515.0,Slow,slow282-4,6715,0,0,0,0,2,2
5824170,1725626,1515.0,Slow,slow650-4,3092,2,0,0,0,1,3
5824178,1725634,1515.0,Slow,slow671-4,1356,0,0,0,0,0,0
5824193,1725649,1515.0,Slow,slow711-4,5268,0,3,0,0,0,3
5824216,1725672,1515.0,Slow,slow767-4,4300,0,1,0,0,0,1
5824225,1725681,1515.0,Slow,slow788-4,4596,0,0,0,0,0,0
5824246,1725702,1515.0,Slow,slow831-4,3903,0,0,0,0,0,0
5824290,1725746,1515.0,Slow,slow896-4,721,0,0,0,0,0,0
5824291,1725747,1515.0,Slow,slow897-4,4486,0,0,0,0,0,0
5824316,1725772,1515.0,Slow,slow934-4,3586,0,0,0,0,0,0
5824342,1725798,1515.0,Slow,slow972-4,3169,0,0,0,0,0,0
5824362,1725818,1515.0,Slow,slow995-4,3683,0,0,0,0,0,0
5824776,1726232,1516.0,Slow,slow214-4,4478,0,0,0,0,1,1
5824789,1726245,1516.0,Slow,slow282-4,6725,0,0,0,0,2,2
5824907,1726363,1516.0,Slow,slow650-4,3095,2,0,0,0,1,3
5824915,1726371,1516.0,Slow,slow671-4,1356,0,0,0,0,0,0
5824930,1726386,1516.0,Slow,slow711-4,5276,0,3,0,0,0,3
5824953,1726409,1516.0,Slow,slow767-4,4308,0,1,0,0,0,1
5824962,1726418,1516.0,Slow,slow788-4,4604,0,0,0,0,0,0
5824983,1726439,1516.0,Slow,slow831-4,3907,0,0,0,0,0,0
5825027,1726483,1516.0,Slow,slow896-4,721,0,0,0,0,0,0
5825028,1726484,1516.0,Slow,slow897-4,4494,0,0,0,0,0,0
5825053,1726509,1516.0,Slow,slow934-4,3595,0,0,0,0,0,0
5825079,1726535,1516.0,Slow,slow972-4,3169,0,0,0,0,0,0
5825099,1726555,1516.0,Slow,slow995-4,3692,0,0,0,0,0,0
5825512,1726968,1517.0,Slow,slow214-4,4479,0,0,0,0,1,1
5825525,1726981,1517.0,Slow,slow282-4,6734,0,0,0,0,2,2
5825643,1727099,1517.0,Slow,slow650-4,3100,2,0,0,0,1,3
5825651,1727107,1517.0,Slow,slow671-4,1356,0,0,0,0,0,0
5825666,1727122,1517.0,Slow,slow711-4,5284,0,3,0,0,0,3
5825689,1727145,1517.0,Slow,slow767-4,4316,0,1,0,0,0,1
5825698,1727154,1517.0,Slow,slow788-4,4612,0,0,0,0,0,0
5825719,1727175,1517.0,Slow,slow831-4,3913,0,0,0,0,0,0
5825763,1727219,1517.0,Slow,slow896-4,721,0,0,0,0,0,0
5825764,1727220,1517.0,Slow,slow897-4,4501,0,0,0,0,0,0
5825789,1727245,1517.0,Slow,slow934-4,3603,0,0,0,0,0,0
5825815,1727271,1517.0,Slow,slow972-4,3170,0,0,0,0,0,0
5825835,1727291,1517.0,Slow,slow995-4,3701,0,0,0,0,0,0
5826248,1727704,1518.0,Slow,slow214-4,4481,0,0,0,0,1,1
5826261,1727717,1518.0,Slow,slow282-4,6743,0,0,0,0,2,2
5826379,1727835,1518.0,Slow,slow650-4,3105,2,0,0,0,1,3
5826387,1727843,1518.0,Slow,slow671-4,1356,0,0,0,0,0,0
5826402,1727858,1518.0,Slow,slow711-4,5292,0,3,0,0,0,3
5826425,1727881,1518.0,Slow,slow767-4,4324,0,1,0,0,0,1
5826434,1727890,1518.0,Slow,slow788-4,4621,0,0,0,0,0,0
5826455,1727911,1518.0,Slow,slow831-4,3919,0,0,0,0,0,0
5826499,1727955,1518.0,Slow,slow896-4,721,0,0,0,0,0,0
5826500,1727956,1518.0,Slow,slow897-4,4509,0,0,0,0,0,0
5826525,1727981,1518.0,Slow,slow934-4,3612,0,0,0,0,0,0
5826551,1728007,1518.0,Slow,slow972-4,3170,0,0,0,0,0,0
5826571,1728027,1518.0,Slow,slow995-4,3710,0,0,0,0,0,0
5826983,1728439,1519.0,Slow,slow214-4,4483,0,0,0,0,1,1
5826996,1728452,1519.0,Slow,slow282-4,6752,0,0,0,0,2,2
5827114,1728570,1519.0,Slow,slow650-4,3111,2,0,0,0,1,3
5827122,1728578,1519.0,Slow,slow671-4,1356,0,0,0,0,0,0
5827137,1728593,1519.0,Slow,slow711-4,5300,0,3,0,0,0,3
5827160,1728616,1519.0,Slow,slow767-4,4331,0,1,0,0,0,1
5827169,1728625,1519.0,Slow,slow788-4,4629,0,0,0,0,0,0
5827190,1728646,1519.0,Slow,slow831-4,3925,0,0,0,0,0,0
5827234,1728690,1519.0,Slow,slow896-4,721,0,0,0,0,0,0
5827235,1728691,1519.0,Slow,slow897-4,4517,0,0,0,0,0,0
5827260,1728716,1519.0,Slow,slow934-4,3621,0,0,0,0,0,0
5827286,1728742,1519.0,Slow,slow972-4,3170,0,0,0,0,0,0
5827306,1728762,1519.0,Slow,slow995-4,3718,0,0,0,0,0,0
5827717,1729173,1520.0,Slow,slow214-4,4485,0,0,0,0,1,1
5827730,1729186,1520.0,Slow,slow282-4,6762,0,0,0,0,2,2
5827848,1729304,1520.0,Slow,slow650-4,3118,2,0,0,0,1,3
5827856,1729312,1520.0,Slow,slow671-4,1356,0,0,0,0,0,0
5827871,1729327,1520.0,Slow,slow711-4,5308,0,3,0,0,0,3
5827893,1729349,1520.0,Slow,slow767-4,4339,0,1,0,0,0,1
5827902,1729358,1520.0,Slow,slow788-4,4637,0,0,0,0,0,0
5827923,1729379,1520.0,Slow,slow831-4,3932,0,0,0,0,0,0
5827967,1729423,1520.0,Slow,slow896-4,721,0,0,0,0,0,0
5827968,1729424,1520.0,Slow,slow897-4,4525,0,0,0,0,0,0
5827993,1729449,1520.0,Slow,slow934-4,3629,0,0,0,0,0,0
5828019,1729475,1520.0,Slow,slow972-4,3170,0,0,0,0,0,0
5828039,1729495,1520.0,Slow,slow995-4,3727,0,0,0,0,0,0
5828449,1729905,1521.0,Slow,slow214-4,4488,0,0,0,0,1,1
5828462,1729918,1521.0,Slow,slow282-4,6771,0,0,0,0,2,2
5828580,1730036,1521.0,Slow,slow650-4,3126,2,0,0,0,1,3
5828588,1730044,1521.0,Slow,slow671-4,1357,0,0,0,0,0,0
5828603,1730059,1521.0,Slow,slow711-4,5316,0,3,0,0,0,3
5828625,1730081,1521.0,Slow,slow767-4,4347,0,1,0,0,0,1
5828634,1730090,1521.0,Slow,slow788-4,4645,0,0,0,0,0,0
5828655,1730111,1521.0,Slow,slow831-4,3939,0,0,0,0,0,0
5828699,1730155,1521.0,Slow,slow896-4,721,0,0,0,0,0,0
5828700,1730156,1521.0,Slow,slow897-4,4532,0,0,0,0,0,0
5828725,1730181,1521.0,Slow,slow934-4,3638,0,0,0,0,0,0
5828751,1730207,1521.0,Slow,slow972-4,3170,0,0,0,0,0,0
5828771,1730227,1521.0,Slow,slow995-4,3736,0,0,0,0,0,0
5829179,1730635,1522.0,Slow,slow214-4,4492,0,0,0,0,1,1
5829192,1730648,1522.0,Slow,slow282-4,6780,0,0,0,0,2,2
5829309,1730765,1522.0,Slow,slow650-4,3134,2,0,0,0,1,3
5829317,1730773,1522.0,Slow,slow671-4,1357,0,0,0,0,0,0
5829332,1730788,1522.0,Slow,slow711-4,5324,0,3,0,0,0,3
5829354,1730810,1522.0,Slow,slow767-4,4355,0,1,0,0,0,1
5829363,1730819,1522.0,Slow,slow788-4,4653,0,0,0,0,0,0
5829384,1730840,1522.0,Slow,slow831-4,3947,0,0,0,0,0,0
5829428,1730884,1522.0,Slow,slow896-4,721,0,0,0,0,0,0
5829429,1730885,1522.0,Slow,slow897-4,4540,0,0,0,0,0,0
5829454,1730910,1522.0,Slow,slow934-4,3646,0,0,0,0,0,0
5829480,1730936,1522.0,Slow,slow972-4,3171,0,0,0,0,0,0
5829500,1730956,1522.0,Slow,slow995-4,3744,0,0,0,0,0,0
5829908,1731364,1523.0,Slow,slow214-4,4496,0,0,0,0,1,1
5829921,1731377,1523.0,Slow,slow282-4,6790,0,0,0,0,2,2
5830038,1731494,1523.0,Slow,slow650-4,3142,2,0,0,0,1,3
5830046,1731502,1523.0,Slow,slow671-4,1358,0,0,0,0,0,0
5830061,1731517,1523.0,Slow,slow711-4,5332,0,3,0,0,0,3
5830083,1731539,1523.0,Slow,slow767-4,4362,0,1,0,0,0,1
5830092,1731548,1523.0,Slow,slow788-4,4662,0,0,0,0,0,0
5830113,1731569,1523.0,Slow,slow831-4,3955,0,0,0,0,0,0
5830157,1731613,1523.0,Slow,slow896-4,721,0,0,0,0,0,0
5830158,1731614,1523.0,Slow,slow897-4,4547,0,0,0,0,0,0
5830183,1731639,1523.0,Slow,slow934-4,3655,0,0,0,0,0,0
5830209,1731665,1523.0,Slow,slow972-4,3171,0,0,0,0,0,0
5830229,1731685,1523.0,Slow,slow995-4,3753,0,0,0,0,0,0
5830636,1732092,1524.0,Slow,slow214-4,4501,0,0,0,0,1,1
5830649,1732105,1524.0,Slow,slow282-4,6799,0,0,0,0,2,2
5830766,1732222,1524.0,Slow,slow650-4,3150,2,0,0,0,1,3
5830774,1732230,1524.0,Slow,slow671-4,1358,0,0,0,0,0,0
5830789,1732245,1524.0,Slow,slow711-4,5340,0,3,0,0,0,3
5830811,1732267,1524.0,Slow,slow767-4,4370,0,1,0,0,0,1
5830820,1732276,1524.0,Slow,slow788-4,4670,0,0,0,0,0,0
5830841,1732297,1524.0,Slow,slow831-4,3962,0,0,0,0,0,0
5830885,1732341,1524.0,Slow,slow896-4,721,0,0,0,0,0,0
5830886,1732342,1524.0,Slow,slow897-4,4555,0,0,0,0,0,0
5830911,1732367,1524.0,Slow,slow934-4,3664,0,0,0,0,0,0
5830937,1732393,1524.0,Slow,slow972-4,3171,0,0,0,0,0,0
5830957,1732413,1524.0,Slow,slow995-4,3762,0,0,0,0,0,0
5831363,1732819,1525.0,Slow,slow214-4,4507,0,0,0,0,1,1
5831376,1732832,1525.0,Slow,slow282-4,6808,0,0,0,0,2,2
5831490,1732946,1525.0,Slow,slow650-4,3158,2,0,0,0,1,3
5831498,1732954,1525.0,Slow,slow671-4,1358,0,0,0,0,0,0
5831513,1732969,1525.0,Slow,slow711-4,5348,0,3,0,0,0,3
5831535,1732991,1525.0,Slow,slow767-4,4378,0,1,0,0,0,1
5831544,1733000,1525.0,Slow,slow788-4,4678,0,0,0,0,0,0
5831565,1733021,1525.0,Slow,slow831-4,3970,0,0,0,0,0,0
5831609,1733065,1525.0,Slow,slow896-4,721,0,0,0,0,0,0
5831610,1733066,1525.0,Slow,slow897-4,4563,0,0,0,0,0,0
5831635,1733091,1525.0,Slow,slow934-4,3672,0,0,0,0,0,0
5831661,1733117,1525.0,Slow,slow972-4,3171,0,0,0,0,0,0
5831681,1733137,1525.0,Slow,slow995-4,3770,0,0,0,0,0,0
5832087,1733543,1526.0,Slow,slow214-4,4513,0,0,0,0,1,1
5832100,1733556,1526.0,Slow,slow282-4,6817,0,0,0,0,2,2
5832212,1733668,1526.0,Slow,slow650-4,3165,2,0,0,0,1,3
5832220,1733676,1526.0,Slow,slow671-4,1359,0,0,0,0,0,0
5832235,1733691,1526.0,Slow,slow711-4,5356,0,3,0,0,0,3
5832257,1733713,1526.0,Slow,slow767-4,4386,0,1,0,0,0,1
5832266,1733722,1526.0,Slow,slow788-4,4686,0,0,0,0,0,0
5832287,1733743,1526.0,Slow,slow831-4,3978,0,0,0,0,0,0
5832331,1733787,1526.0,Slow,slow896-4,721,0,0,0,0,0,0
5832332,1733788,1526.0,Slow,slow897-4,4570,0,0,0,0,0,0
5832357,1733813,1526.0,Slow,slow934-4,3681,0,0,0,0,0,0
5832383,1733839,1526.0,Slow,slow972-4,3171,0,0,0,0,0,0
5832403,1733859,1526.0,Slow,slow995-4,3779,0,0,0,0,0,0
5832807,1734263,1527.0,Slow,slow214-4,4520,0,0,0,0,1,1
5832820,1734276,1527.0,Slow,slow282-4,6827,0,0,0,0,2,2
5832932,1734388,1527.0,Slow,slow650-4,3172,2,0,0,0,1,3
5832940,1734396,1527.0,Slow,slow671-4,1360,0,0,0,0,0,0
5832955,1734411,1527.0,Slow,slow711-4,5363,0,3,0,0,0,3
5832977,1734433,1527.0,Slow,slow767-4,4393,0,1,0,0,0,1
5832986,1734442,1527.0,Slow,slow788-4,4694,0,0,0,0,0,0
5833007,1734463,1527.0,Slow,slow831-4,3986,0,0,0,0,0,0
5833051,1734507,1527.0,Slow,slow896-4,721,0,0,0,0,0,0
5833052,1734508,1527.0,Slow,slow897-4,4578,0,0,0,0,0,0
5833077,1734533,1527.0,Slow,slow934-4,3690,0,0,0,0,0,0
5833103,1734559,1527.0,Slow,slow972-4,3171,0,0,0,0,0,0
5833123,1734579,1527.0,Slow,slow995-4,3788,0,0,0,0,0,0
5833527,1734983,1528.0,Slow,slow214-4,4526,0,0,0,0,1,1
5833540,1734996,1528.0,Slow,slow282-4,6836,0,0,0,0,2,2
5833652,1735108,1528.0,Slow,slow650-4,3178,2,0,0,0,1,3
5833660,1735116,1528.0,Slow,slow671-4,1360,0,0,0,0,0,0
5833675,1735131,1528.0,Slow,slow711-4,5371,0,3,0,0,0,3
5833697,1735153,1528.0,Slow,slow767-4,4401,0,1,0,0,0,1
5833706,1735162,1528.0,Slow,slow788-4,4702,0,0,0,0,0,0
5833727,1735183,1528.0,Slow,slow831-4,3993,0,0,0,0,0,0
5833771,1735227,1528.0,Slow,slow896-4,721,0,0,0,0,0,0
5833772,1735228,1528.0,Slow,slow897-4,4586,0,0,0,0,0,0
5833797,1735253,1528.0,Slow,slow934-4,3698,0,0,0,0,0,0
5833823,1735279,1528.0,Slow,slow972-4,3171,0,0,0,0,0,0
5833843,1735299,1528.0,Slow,slow995-4,3796,0,0,0,0,0,0
5834246,1735702,1529.0,Slow,slow214-4,4534,0,0,0,0,1,1
5834259,1735715,1529.0,Slow,slow282-4,6845,0,0,0,0,2,2
5834370,1735826,1529.0,Slow,slow650-4,3182,2,0,0,0,1,3
5834378,1735834,1529.0,Slow,slow671-4,1360,0,0,0,0,0,0
5834393,1735849,1529.0,Slow,slow711-4,5379,0,3,0,0,0,3
5834415,1735871,1529.0,Slow,slow767-4,4409,0,1,0,0,0,1
5834424,1735880,1529.0,Slow,slow788-4,4709,0,0,0,0,0,0
5834445,1735901,1529.0,Slow,slow831-4,4001,0,0,0,0,0,0
5834489,1735945,1529.0,Slow,slow896-4,721,0,0,0,0,0,0
5834490,1735946,1529.0,Slow,slow897-4,4594,0,0,0,0,0,0
5834515,1735971,1529.0,Slow,slow934-4,3707,0,0,0,0,0,0
5834541,1735997,1529.0,Slow,slow972-4,3171,0,0,0,0,0,0
5834561,1736017,1529.0,Slow,slow995-4,3805,0,0,0,0,0,0
5834964,1736420,1530.0,Slow,slow214-4,4541,0,0,0,0,1,1
5834977,1736433,1530.0,Slow,slow282-4,6855,0,0,0,0,2,2
5835088,1736544,1530.0,Slow,slow650-4,3186,2,0,0,0,1,3
5835096,1736552,1530.0,Slow,slow671-4,1361,0,0,0,0,0,0
5835111,1736567,1530.0,Slow,slow711-4,5386,0,3,0,0,0,3
5835133,1736589,1530.0,Slow,slow767-4,4416,0,1,0,0,0,1
5835142,1736598,1530.0,Slow,slow788-4,4717,0,0,0,0,0,0
5835163,1736619,1530.0,Slow,slow831-4,4009,0,0,0,0,0,0
5835207,1736663,1530.0,Slow,slow896-4,721,0,0,0,0,0,0
5835208,1736664,1530.0,Slow,slow897-4,4602,0,0,0,0,0,0
5835233,1736689,1530.0,Slow,slow934-4,3715,0,0,0,0,0,0
5835259,1736715,1530.0,Slow,slow972-4,3171,0,0,0,0,0,0
5835279,1736735,1530.0,Slow,slow995-4,3814,0,0,0,0,0,0
5835681,1737137,1531.0,Slow,slow214-4,4549,0,0,0,0,1,1
5835694,1737150,1531.0,Slow,slow282-4,6864,0,0,0,0,2,2
5835805,1737261,1531.0,Slow,slow650-4,3189,2,0,0,0,1,3
5835813,1737269,1531.0,Slow,slow671-4,1361,0,0,0,0,0,0
5835828,1737284,1531.0,Slow,slow711-4,5393,0,3,0,0,0,3
5835850,1737306,1531.0,Slow,slow767-4,4424,0,1,0,0,0,1
5835859,1737315,1531.0,Slow,slow788-4,4724,0,0,0,0,0,0
5835880,1737336,1531.0,Slow,slow831-4,4017,0,0,0,0,0,0
5835924,1737380,1531.0,Slow,slow896-4,721,0,0,0,0,0,0
5835925,1737381,1531.0,Slow,slow897-4,4609,0,0,0,0,0,0
5835950,1737406,1531.0,Slow,slow934-4,3724,0,0,0,0,0,0
5835976,1737432,1531.0,Slow,slow972-4,3171,0,0,0,0,0,0
5835996,1737452,1531.0,Slow,slow995-4,3822,0,0,0,0,0,0
5836398,1737854,1532.0,Slow,slow214-4,4557,0,0,0,0,1,1
5836411,1737867,1532.0,Slow,slow282-4,6873,0,0,0,0,2,2
5836521,1737977,1532.0,Slow,slow650-4,3193,2,0,0,0,1,3
5836529,1737985,1532.0,Slow,slow671-4,1361,0,0,0,0,0,0
5836544,1738000,1532.0,Slow,slow711-4,5400,0,3,0,0,0,3
5836566,1738022,1532.0,Slow,slow767-4,4432,0,1,0,0,0,1
5836575,1738031,1532.0,Slow,slow788-4,4731,0,0,0,0,0,0
5836596,1738052,1532.0,Slow,slow831-4,4025,0,0,0,0,0,0
5836640,1738096,1532.0,Slow,slow896-4,721,0,0,0,0,0,0
5836641,1738097,1532.0,Slow,slow897-4,4616,0,0,0,0,0,0
5836666,1738122,1532.0,Slow,slow934-4,3732,0,0,0,0,0,0
5836692,1738148,1532.0,Slow,slow972-4,3171,0,0,0,0,0,0
5836712,1738168,1532.0,Slow,slow995-4,3831,0,0,0,0,0,0
5837114,1738570,1533.0,Slow,slow214-4,4565,0,0,0,0,1,1
5837127,1738583,1533.0,Slow,slow282-4,6882,0,0,0,0,2,2
5837237,1738693,1533.0,Slow,slow650-4,3198,2,0,0,0,1,3
5837245,1738701,1533.0,Slow,slow671-4,1362,0,0,0,0,0,0
5837260,1738716,1533.0,Slow,slow711-4,5407,0,3,0,0,0,3
5837282,1738738,1533.0,Slow,slow767-4,4440,0,1,0,0,0,1
5837291,1738747,1533.0,Slow,slow788-4,4738,0,0,0,0,0,0
5837312,1738768,1533.0,Slow,slow831-4,4033,0,0,0,0,0,0
5837356,1738812,1533.0,Slow,slow896-4,721,0,0,0,0,0,0
5837357,1738813,1533.0,Slow,slow897-4,4623,0,0,0,0,0,0
5837382,1738838,1533.0,Slow,slow934-4,3741,0,0,0,0,0,0
5837408,1738864,1533.0,Slow,slow972-4,3171,0,0,0,0,0,0
5837428,1738884,1533.0,Slow,slow995-4,3840,0,0,0,0,0,0
5837828,1739284,1534.0,Slow,slow214-4,4573,0,0,0,0,1,1
5837841,1739297,1534.0,Slow,slow282-4,6892,0,0,0,0,2,2
5837950,1739406,1534.0,Slow,slow650-4,3204,2,0,0,0,1,3
5837958,1739414,1534.0,Slow,slow671-4,1362,0,0,0,0,0,0
5837973,1739429,1534.0,Slow,slow711-4,5413,0,3,0,0,0,3
5837995,1739451,1534.0,Slow,slow767-4,4447,0,1,0,0,0,1
5838004,1739460,1534.0,Slow,slow788-4,4744,0,0,0,0,0,0
5838025,1739481,1534.0,Slow,slow831-4,4041,0,0,0,0,0,0
5838069,1739525,1534.0,Slow,slow896-4,721,0,0,0,0,0,0
5838070,1739526,1534.0,Slow,slow897-4,4629,0,0,0,0,0,0
5838095,1739551,1534.0,Slow,slow934-4,3750,0,0,0,0,0,0
5838121,1739577,1534.0,Slow,slow972-4,3171,0,0,0,0,0,0
5838141,1739597,1534.0,Slow,slow995-4,3849,0,0,0,0,0,0
5838540,1739996,1535.0,Slow,slow214-4,4581,0,0,0,0,1,1
5838553,1740009,1535.0,Slow,slow282-4,6901,0,0,0,0,2,2
5838661,1740117,1535.0,Slow,slow650-4,3210,2,0,0,0,1,3
5838669,1740125,1535.0,Slow,slow671-4,1362,0,0,0,0,0,0
5838684,1740140,1535.0,Slow,slow711-4,5418,0,3,0,0,0,3
5838706,1740162,1535.0,Slow,slow767-4,4455,0,1,0,0,0,1
5838715,1740171,1535.0,Slow,slow788-4,4749,0,0,0,0,0,0
5838736,1740192,1535.0,Slow,slow831-4,4048,0,0,0,0,0,0
5838780,1740236,1535.0,Slow,slow896-4,721,0,0,0,0,0,0
5838781,1740237,1535.0,Slow,slow897-4,4635,0,0,0,0,0,0
5838806,1740262,1535.0,Slow,slow934-4,3758,0,0,0,0,0,0
5838832,1740288,1535.0,Slow,slow972-4,3171,0,0,0,0,0,0
5838852,1740308,1535.0,Slow,slow995-4,3857,0,0,0,0,0,0
5839251,1740707,1536.0,Slow,slow214-4,4589,0,0,0,0,1,1
5839264,1740720,1536.0,Slow,slow282-4,6910,0,0,0,0,2,2
5839372,1740828,1536.0,Slow,slow650-4,3218,2,0,0,0,1,3
5839380,1740836,1536.0,Slow,slow671-4,1362,0,0,0,0,0,0
5839395,1740851,1536.0,Slow,slow711-4,5423,0,3,0,0,0,3
5839417,1740873,1536.0,Slow,slow767-4,4463,0,1,0,0,0,1
5839426,1740882,1536.0,Slow,slow788-4,4754,0,0,0,0,0,0
5839447,1740903,1536.0,Slow,slow831-4,4056,0,0,0,0,0,0
5839491,1740947,1536.0,Slow,slow896-4,721,0,0,0,0,0,0
5839492,1740948,1536.0,Slow,slow897-4,4640,0,0,0,0,0,0
