,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
72731,72731,481.0,Slow,slow50,3188,0,0,0,0,0,0
72987,72987,482.0,Slow,slow50,3200,0,0,0,0,0,0
73243,73243,483.0,Slow,slow50,3212,0,0,0,0,0,0
73500,73500,484.0,Slow,slow50,3223,0,0,0,0,0,0
73757,73757,485.0,Slow,slow50,3235,0,0,0,0,0,0
74014,74014,486.0,Slow,slow50,3247,0,0,0,0,0,0
74271,74271,487.0,Slow,slow50,3259,0,0,0,0,0,0
74529,74529,488.0,Slow,slow50,3270,0,0,0,0,0,0
74788,74788,489.0,Slow,slow50,3282,0,0,0,0,0,0
75048,75048,490.0,Slow,slow50,3294,0,0,0,0,0,0
75308,75308,491.0,Slow,slow50,3305,0,0,0,0,0,0
75569,75569,492.0,Slow,slow50,3317,0,0,0,0,0,0
75831,75831,493.0,Slow,slow50,3328,0,0,0,0,0,0
76094,76094,494.0,Slow,slow50,3340,0,0,0,0,0,0
76357,76357,495.0,Slow,slow50,3351,0,0,0,0,0,0
76621,76621,496.0,Slow,slow50,3363,0,0,0,0,0,0
76886,76886,497.0,Slow,slow50,3374,0,0,0,0,0,0
77152,77152,498.0,Slow,slow50,3385,0,0,0,0,0,0
77418,77418,499.0,Slow,slow50,3396,0,0,0,0,0,0
77685,77685,500.0,Slow,slow50,3406,0,0,0,0,0,0
77952,77952,501.0,Slow,slow50,3417,0,0,0,0,0,0
78218,78218,502.0,Slow,slow50,3427,0,0,0,0,0,0
78482,78482,503.0,Slow,slow50,3437,0,0,0,0,0,0
78744,78744,504.0,Slow,slow50,3446,0,0,0,0,0,0
79006,79006,505.0,Slow,slow50,3454,0,0,0,0,0,0
79267,79267,506.0,Slow,slow50,3462,0,0,0,0,0,0
79526,79526,507.0,Slow,slow50,3468,0,0,0,0,0,0
79785,79785,508.0,Slow,slow50,3474,0,0,0,0,0,0
80045,80045,509.0,Slow,slow50,3478,0,0,0,0,0,0
80303,80303,510.0,Slow,slow50,3482,0,0,0,0,0,0
80561,80561,511.0,Slow,slow50,3484,0,0,0,0,0,0
80820,80820,512.0,Slow,slow50,3486,0,0,0,0,0,0
81079,81079,513.0,Slow,slow50,3487,0,0,0,0,0,0
81339,81339,514.0,Slow,slow50,3489,0,0,0,0,0,0
81599,81599,515.0,Slow,slow50,3493,0,0,0,0,0,0
81860,81860,516.0,Slow,slow50,3497,0,0,0,0,0,0
82123,82123,517.0,Slow,slow50,3501,0,0,0,0,0,0
82387,82387,518.0,Slow,slow50,3506,0,0,0,0,0,0
82651,82651,519.0,Slow,slow50,3510,0,0,0,0,0,0
82916,82916,520.0,Slow,slow50,3514,0,0,0,0,0,0
83180,83180,521.0,Slow,slow50,3517,0,0,0,0,0,0
83419,83419,522.0,Slow,slow129,0,0,0,0,0,0,0
83444,83444,522.0,Slow,slow50,3519,0,0,0,0,0,0
83683,83683,523.0,Slow,slow129,0,0,0,0,0,0,0
83708,83708,523.0,Slow,slow50,3521,0,0,0,0,0,0
83947,83947,524.0,Slow,slow129,2,0,0,0,0,0,0
83972,83972,524.0,Slow,slow50,3522,0,0,0,0,0,0
84211,84211,525.0,Slow,slow129,4,0,0,0,0,0,0
84237,84237,525.0,Slow,slow50,3524,0,0,0,0,0,0
84476,84476,526.0,Slow,slow129,6,0,0,0,0,0,0
84502,84502,526.0,Slow,slow50,3528,0,0,0,0,0,0
84741,84741,527.0,Slow,slow129,9,0,0,0,0,0,0
84767,84767,527.0,Slow,slow50,3532,0,0,0,0,0,0
85007,85007,528.0,Slow,slow129,11,0,0,0,0,0,0
85033,85033,528.0,Slow,slow50,3537,0,0,0,0,0,0
85272,85272,529.0,Slow,slow129,12,0,0,0,0,0,0
85298,85298,529.0,Slow,slow50,3543,0,0,0,0,0,0
85537,85537,530.0,Slow,slow129,14,0,0,0,0,0,0
85564,85564,530.0,Slow,slow50,3550,0,0,0,0,0,0
85802,85802,531.0,Slow,slow129,17,0,0,0,0,0,0
85829,85829,531.0,Slow,slow50,3558,0,0,0,0,0,0
86068,86068,532.0,Slow,slow129,20,0,0,0,0,0,0
86094,86094,532.0,Slow,slow50,3567,0,0,0,0,0,0
86334,86334,533.0,Slow,slow129,23,0,0,0,0,0,0
86360,86360,533.0,Slow,slow50,3576,0,0,0,0,0,0
86600,86600,534.0,Slow,slow129,25,0,0,0,0,0,0
86626,86626,534.0,Slow,slow50,3585,0,0,0,0,0,0
86865,86865,535.0,Slow,slow129,27,0,0,0,0,0,0
86891,86891,535.0,Slow,slow50,3595,0,0,0,0,0,0
87131,87131,536.0,Slow,slow129,29,0,0,0,0,0,0
87157,87157,536.0,Slow,slow50,3605,0,0,0,0,0,0
87398,87398,537.0,Slow,slow129,33,0,0,0,0,0,0
87424,87424,537.0,Slow,slow50,3615,0,0,0,0,0,0
87665,87665,538.0,Slow,slow129,37,0,0,0,0,0,0
87692,87692,538.0,Slow,slow50,3625,0,0,0,0,0,0
87932,87932,539.0,Slow,slow129,41,0,0,0,0,0,0
87959,87959,539.0,Slow,slow50,3634,0,0,0,0,0,0
88200,88200,540.0,Slow,slow129,46,0,0,0,0,0,0
88227,88227,540.0,Slow,slow50,3643,0,0,0,0,0,0
88469,88469,541.0,Slow,slow129,52,0,0,0,0,0,0
88496,88496,541.0,Slow,slow50,3652,0,0,0,0,0,0
88738,88738,542.0,Slow,slow129,59,0,0,0,0,0,0
88743,88743,542.0,Slow,slow134,0,0,0,0,0,0,0
88766,88766,542.0,Slow,slow50,3659,0,0,0,0,0,0
89007,89007,543.0,Slow,slow129,66,0,0,0,0,0,0
89012,89012,543.0,Slow,slow134,0,0,0,0,0,0,0
89035,89035,543.0,Slow,slow50,3666,0,0,0,0,0,0
89277,89277,544.0,Slow,slow129,74,0,0,0,0,0,0
89282,89282,544.0,Slow,slow134,2,0,0,0,0,0,0
89305,89305,544.0,Slow,slow50,3672,0,0,0,0,0,0
89547,89547,545.0,Slow,slow129,82,0,0,0,0,0,0
89552,89552,545.0,Slow,slow134,5,0,0,0,0,0,0
89575,89575,545.0,Slow,slow50,3678,0,0,0,0,0,0
89817,89817,546.0,Slow,slow129,90,0,0,0,0,0,0
89822,89822,546.0,Slow,slow134,9,0,0,0,0,0,0
89846,89846,546.0,Slow,slow50,3685,0,0,0,0,0,0
90088,90088,547.0,Slow,slow129,99,0,0,0,0,0,0
90093,90093,547.0,Slow,slow134,13,0,0,0,0,0,0
90117,90117,547.0,Slow,slow50,3694,0,0,0,0,0,0
90360,90360,548.0,Slow,slow129,107,0,0,0,0,0,0
90365,90365,548.0,Slow,slow134,19,0,0,0,0,0,0
90389,90389,548.0,Slow,slow50,3703,0,0,0,0,0,0
90632,90632,549.0,Slow,slow129,115,0,0,0,0,0,0
90637,90637,549.0,Slow,slow134,26,0,0,0,0,0,0
90661,90661,549.0,Slow,slow50,3712,0,0,0,0,0,0
90905,90905,550.0,Slow,slow129,123,0,0,0,0,0,0
90910,90910,550.0,Slow,slow134,33,0,0,0,0,0,0
90935,90935,550.0,Slow,slow50,3723,0,0,0,0,0,0
91178,91178,551.0,Slow,slow129,130,0,0,0,0,0,0
91183,91183,551.0,Slow,slow134,42,0,0,0,0,0,0
91208,91208,551.0,Slow,slow50,3733,0,0,0,0,0,0
91451,91451,552.0,Slow,slow129,138,0,0,0,0,0,0
91456,91456,552.0,Slow,slow134,51,0,0,0,0,0,0
91481,91481,552.0,Slow,slow50,3744,0,0,0,0,0,0
91724,91724,553.0,Slow,slow129,144,0,0,0,0,0,0
91729,91729,553.0,Slow,slow134,60,0,0,0,0,0,0
91754,91754,553.0,Slow,slow50,3755,0,0,0,0,0,0
91996,91996,554.0,Slow,slow129,150,0,0,0,0,0,0
92001,92001,554.0,Slow,slow134,71,0,0,0,0,0,0
92026,92026,554.0,Slow,slow50,3767,0,0,0,0,0,0
92268,92268,555.0,Slow,slow129,155,0,0,0,0,0,0
92273,92273,555.0,Slow,slow134,81,0,0,0,0,0,0
92298,92298,555.0,Slow,slow50,3778,0,0,0,0,0,0
92541,92541,556.0,Slow,slow129,159,0,0,0,0,0,0
92546,92546,556.0,Slow,slow134,92,0,0,0,0,0,0
92571,92571,556.0,Slow,slow50,3790,0,0,0,0,0,0
92815,92815,557.0,Slow,slow129,162,0,0,0,0,0,0
92820,92820,557.0,Slow,slow134,104,0,0,0,0,0,0
92845,92845,557.0,Slow,slow50,3802,0,0,0,0,0,0
93089,93089,558.0,Slow,slow129,165,0,0,0,0,0,0
93094,93094,558.0,Slow,slow134,115,0,0,0,0,0,0
93120,93120,558.0,Slow,slow50,3813,0,0,0,0,0,0
93363,93363,559.0,Slow,slow129,167,0,0,0,0,0,0
93368,93368,559.0,Slow,slow134,127,0,0,0,0,0,0
93395,93395,559.0,Slow,slow50,3825,0,0,0,0,0,0
93638,93638,560.0,Slow,slow129,170,0,0,0,0,0,0
93643,93643,560.0,Slow,slow134,138,0,0,0,0,0,0
93670,93670,560.0,Slow,slow50,3836,0,0,0,0,0,0
93914,93914,561.0,Slow,slow129,173,0,0,0,0,0,0
93919,93919,561.0,Slow,slow134,150,0,0,0,0,0,0
93946,93946,561.0,Slow,slow50,3848,0,0,0,0,0,0
94190,94190,562.0,Slow,slow129,175,0,0,0,0,0,0
94195,94195,562.0,Slow,slow134,162,0,0,0,0,0,0
94223,94223,562.0,Slow,slow50,3859,0,0,0,0,0,0
94467,94467,563.0,Slow,slow129,179,0,0,0,0,0,0
94472,94472,563.0,Slow,slow134,174,0,0,0,0,0,0
94500,94500,563.0,Slow,slow50,3871,0,0,0,0,0,0
94745,94745,564.0,Slow,slow129,183,0,0,0,0,0,0
94750,94750,564.0,Slow,slow134,186,0,0,0,0,0,0
94777,94777,564.0,Slow,slow50,3883,0,0,0,0,0,0
95022,95022,565.0,Slow,slow129,189,0,0,0,0,0,0
95027,95027,565.0,Slow,slow134,198,0,0,0,0,0,0
95054,95054,565.0,Slow,slow50,3895,0,0,0,0,0,0
95299,95299,566.0,Slow,slow129,195,0,0,0,0,0,0
95304,95304,566.0,Slow,slow134,210,0,0,0,0,0,0
95332,95332,566.0,Slow,slow50,3907,0,0,0,0,0,0
95576,95576,567.0,Slow,slow129,202,0,0,0,0,0,0
95581,95581,567.0,Slow,slow134,222,0,0,0,0,0,0
95609,95609,567.0,Slow,slow50,3919,0,0,0,0,0,0
95853,95853,568.0,Slow,slow129,210,0,0,0,0,0,0
95858,95858,568.0,Slow,slow134,234,0,0,0,0,0,0
95886,95886,568.0,Slow,slow50,3931,0,0,0,0,0,0
96131,96131,569.0,Slow,slow129,218,0,0,0,0,0,0
96136,96136,569.0,Slow,slow134,246,0,0,0,0,0,0
96164,96164,569.0,Slow,slow50,3943,0,0,0,0,0,0
96409,96409,570.0,Slow,slow129,227,0,0,0,0,0,0
96414,96414,570.0,Slow,slow134,258,0,0,0,0,0,0
96442,96442,570.0,Slow,slow50,3955,0,0,0,0,0,0
96687,96687,571.0,Slow,slow129,235,0,0,0,0,0,0
96692,96692,571.0,Slow,slow134,270,0,0,0,0,0,0
96720,96720,571.0,Slow,slow50,3967,0,0,0,0,0,0
96966,96966,572.0,Slow,slow129,244,0,0,0,0,0,0
96971,96971,572.0,Slow,slow134,282,0,0,0,0,0,0
96999,96999,572.0,Slow,slow50,3979,0,0,0,0,0,0
97246,97246,573.0,Slow,slow129,253,0,0,0,0,0,0
97251,97251,573.0,Slow,slow134,294,0,0,0,0,0,0
97279,97279,573.0,Slow,slow50,3991,0,0,0,0,0,0
97526,97526,574.0,Slow,slow129,262,0,0,0,0,0,0
97531,97531,574.0,Slow,slow134,306,0,0,0,0,0,0
97560,97560,574.0,Slow,slow50,4003,0,0,0,0,0,0
97807,97807,575.0,Slow,slow129,271,0,0,0,0,0,0
97812,97812,575.0,Slow,slow134,318,0,0,0,0,0,0
97841,97841,575.0,Slow,slow50,4015,0,0,0,0,0,0
98089,98089,576.0,Slow,slow129,281,0,0,0,0,0,0
98094,98094,576.0,Slow,slow134,330,0,0,0,0,0,0
98123,98123,576.0,Slow,slow50,4027,0,0,0,0,0,0
98371,98371,577.0,Slow,slow129,290,0,0,0,0,0,0
98376,98376,577.0,Slow,slow134,342,0,0,0,0,0,0
98405,98405,577.0,Slow,slow50,4039,0,0,0,0,0,0
98652,98652,578.0,Slow,slow129,299,0,0,0,0,0,0
98657,98657,578.0,Slow,slow134,354,0,0,0,0,0,0
98687,98687,578.0,Slow,slow50,4051,0,0,0,0,0,0
98933,98933,579.0,Slow,slow129,308,0,0,0,0,0,0
98938,98938,579.0,Slow,slow134,366,0,0,0,0,0,0
98968,98968,579.0,Slow,slow50,4063,0,0,0,0,0,0
99215,99215,580.0,Slow,slow129,317,0,0,0,0,0,0
99220,99220,580.0,Slow,slow134,377,0,0,0,0,0,0
99250,99250,580.0,Slow,slow50,4075,0,0,0,0,0,0
99498,99498,581.0,Slow,slow129,327,0,0,0,0,0,0
99503,99503,581.0,Slow,slow134,389,0,0,0,0,0,0
99533,99533,581.0,Slow,slow50,4087,0,0,0,0,0,0
99780,99780,582.0,Slow,slow129,336,0,0,0,0,0,0
99785,99785,582.0,Slow,slow134,401,0,0,0,0,0,0
99816,99816,582.0,Slow,slow50,4099,0,0,0,0,0,0
100063,100063,583.0,Slow,slow129,345,0,0,0,0,0,0
100068,100068,583.0,Slow,slow134,413,0,0,0,0,0,0
100099,100099,583.0,Slow,slow50,4111,0,0,0,0,0,0
100346,100346,584.0,Slow,slow129,354,0,0,0,0,0,0
100351,100351,584.0,Slow,slow134,425,0,0,0,0,0,0
100382,100382,584.0,Slow,slow50,4122,0,0,0,0,0,0
100629,100629,585.0,Slow,slow129,364,0,0,0,0,0,0
100634,100634,585.0,Slow,slow134,437,0,0,0,0,0,0
100664,100664,585.0,Slow,slow50,4132,0,0,0,0,0,0
100911,100911,586.0,Slow,slow129,373,0,0,0,0,0,0
100916,100916,586.0,Slow,slow134,449,0,0,0,0,0,0
100947,100947,586.0,Slow,slow50,4141,0,0,0,0,0,0
101195,101195,587.0,Slow,slow129,381,0,0,0,0,0,0
101200,101200,587.0,Slow,slow134,461,0,0,0,0,0,0
101231,101231,587.0,Slow,slow50,4150,0,0,0,0,0,0
101478,101478,588.0,Slow,slow129,389,0,0,0,0,0,0
101483,101483,588.0,Slow,slow134,473,0,0,0,0,0,0
101515,101515,588.0,Slow,slow50,4157,0,0,0,0,0,0
101761,101761,589.0,Slow,slow129,397,0,0,0,0,0,0
101766,101766,589.0,Slow,slow134,484,0,0,0,0,0,0
101798,101798,589.0,Slow,slow50,4164,0,0,0,0,0,0
102044,102044,590.0,Slow,slow129,404,0,0,0,0,0,0
102049,102049,590.0,Slow,slow134,496,0,0,0,0,0,0
102081,102081,590.0,Slow,slow50,4169,0,0,0,0,0,0
102327,102327,591.0,Slow,slow129,410,0,0,0,0,0,0
102332,102332,591.0,Slow,slow134,508,0,0,0,0,0,0
102364,102364,591.0,Slow,slow50,4174,0,0,0,0,0,0
102611,102611,592.0,Slow,slow129,416,0,0,0,0,0,0
102616,102616,592.0,Slow,slow134,518,0,0,0,0,0,0
102648,102648,592.0,Slow,slow50,4177,0,0,0,0,0,0
102896,102896,593.0,Slow,slow129,421,0,0,0,0,0,0
102901,102901,593.0,Slow,slow134,527,0,0,0,0,0,0
102933,102933,593.0,Slow,slow50,4179,0,0,0,0,0,0
103181,103181,594.0,Slow,slow129,424,0,0,0,0,0,0
103186,103186,594.0,Slow,slow134,535,0,0,0,0,0,0
103219,103219,594.0,Slow,slow50,4181,0,0,0,0,0,0
103467,103467,595.0,Slow,slow129,427,0,0,0,0,0,0
103472,103472,595.0,Slow,slow134,541,0,0,0,0,0,0
103505,103505,595.0,Slow,slow50,4183,0,0,0,0,0,0
103752,103752,596.0,Slow,slow129,429,0,0,0,0,0,0
103757,103757,596.0,Slow,slow134,547,0,0,0,0,0,0
103790,103790,596.0,Slow,slow50,4183,0,0,0,0,0,0
104038,104038,597.0,Slow,slow129,431,0,0,0,0,0,0
104043,104043,597.0,Slow,slow134,551,0,0,0,0,0,0
104076,104076,597.0,Slow,slow50,4184,0,0,0,0,0,0
104324,104324,598.0,Slow,slow129,433,0,0,0,0,0,0
104329,104329,598.0,Slow,slow134,555,0,0,0,0,0,0
104363,104363,598.0,Slow,slow50,4185,0,0,0,0,0,0
104609,104609,599.0,Slow,slow129,437,0,0,0,0,0,0
104614,104614,599.0,Slow,slow134,557,0,0,0,0,0,0
104648,104648,599.0,Slow,slow50,4185,0,0,0,0,0,0
104895,104895,600.0,Slow,slow129,441,0,0,0,0,0,0
104900,104900,600.0,Slow,slow134,559,0,0,0,0,0,0
104933,104933,600.0,Slow,slow50,4185,0,0,0,0,0,0
105180,105180,601.0,Slow,slow129,445,0,0,0,0,0,0
105185,105185,601.0,Slow,slow134,561,0,0,0,0,0,0
105218,105218,601.0,Slow,slow50,4187,0,0,0,0,0,0
105464,105464,602.0,Slow,slow129,450,0,0,0,0,0,0
105469,105469,602.0,Slow,slow134,562,0,0,0,0,0,0
105503,105503,602.0,Slow,slow50,4189,0,0,0,0,0,0
105748,105748,603.0,Slow,slow129,455,0,0,0,0,0,0
105753,105753,603.0,Slow,slow134,562,0,0,0,0,0,0
105787,105787,603.0,Slow,slow50,4192,0,0,0,0,0,0
106032,106032,604.0,Slow,slow129,459,0,0,0,0,0,0
106037,106037,604.0,Slow,slow134,563,0,0,0,0,0,0
106071,106071,604.0,Slow,slow50,4196,0,0,0,0,0,0
106317,106317,605.0,Slow,slow129,463,0,0,0,0,0,0
106322,106322,605.0,Slow,slow134,563,0,0,0,0,0,0
106356,106356,605.0,Slow,slow50,4201,0,0,0,0,0,0
106602,106602,606.0,Slow,slow129,465,0,0,0,0,0,0
106607,106607,606.0,Slow,slow134,563,0,0,0,0,0,0
106642,106642,606.0,Slow,slow50,4207,0,0,0,0,0,0
106888,106888,607.0,Slow,slow129,467,0,0,0,0,0,0
106893,106893,607.0,Slow,slow134,564,0,0,0,0,0,0
106928,106928,607.0,Slow,slow50,4214,0,0,0,0,0,0
107175,107175,608.0,Slow,slow129,469,0,0,0,0,0,0
107180,107180,608.0,Slow,slow134,564,0,0,0,0,0,0
107215,107215,608.0,Slow,slow50,4222,0,0,0,0,0,0
107463,107463,609.0,Slow,slow129,471,0,0,0,0,0,0
107468,107468,609.0,Slow,slow134,564,0,0,0,0,0,0
107502,107502,609.0,Slow,slow50,4230,0,0,0,0,0,0
107750,107750,610.0,Slow,slow129,475,0,0,0,0,0,0
107755,107755,610.0,Slow,slow134,564,0,0,0,0,0,0
107789,107789,610.0,Slow,slow50,4239,0,0,0,0,0,0
108037,108037,611.0,Slow,slow129,479,0,0,0,0,0,0
108042,108042,611.0,Slow,slow134,564,0,0,0,0,0,0
108076,108076,611.0,Slow,slow50,4248,0,0,0,0,0,0
108325,108325,612.0,Slow,slow129,484,0,0,0,0,0,0
108330,108330,612.0,Slow,slow134,564,0,0,0,0,0,0
108364,108364,612.0,Slow,slow50,4257,0,0,0,0,0,0
108613,108613,613.0,Slow,slow129,489,0,0,0,0,0,0
108618,108618,613.0,Slow,slow134,565,0,0,0,0,0,0
108652,108652,613.0,Slow,slow50,4267,0,0,0,0,0,0
108899,108899,614.0,Slow,slow129,494,0,0,0,0,0,0
108904,108904,614.0,Slow,slow134,567,0,0,0,0,0,0
108939,108939,614.0,Slow,slow50,4276,0,0,0,0,0,0
109186,109186,615.0,Slow,slow129,501,0,0,0,0,0,0
109191,109191,615.0,Slow,slow134,569,0,0,0,0,0,0
109226,109226,615.0,Slow,slow50,4284,0,0,0,0,0,0
109473,109473,616.0,Slow,slow129,508,0,0,0,0,0,0
109478,109478,616.0,Slow,slow134,572,0,0,0,0,0,0
109513,109513,616.0,Slow,slow50,4292,0,0,0,0,0,0
109761,109761,617.0,Slow,slow129,516,0,0,0,0,0,0
109766,109766,617.0,Slow,slow134,574,0,0,0,0,0,0
109801,109801,617.0,Slow,slow50,4299,0,0,0,0,0,0
110049,110049,618.0,Slow,slow129,523,0,0,0,0,0,0
110054,110054,618.0,Slow,slow134,575,0,0,0,0,0,0
110090,110090,618.0,Slow,slow50,4305,0,0,0,0,0,0
110337,110337,619.0,Slow,slow129,531,0,0,0,0,0,0
110342,110342,619.0,Slow,slow134,578,0,0,0,0,0,0
110378,110378,619.0,Slow,slow50,4311,0,0,0,0,0,0
110625,110625,620.0,Slow,slow129,539,0,0,0,0,0,0
110630,110630,620.0,Slow,slow134,580,0,0,0,0,0,0
110666,110666,620.0,Slow,slow50,4315,0,0,0,0,0,0
110914,110914,621.0,Slow,slow129,547,0,0,0,0,0,0
110919,110919,621.0,Slow,slow134,583,0,0,0,0,0,0
110955,110955,621.0,Slow,slow50,4318,0,0,0,0,0,0
111203,111203,622.0,Slow,slow129,554,0,0,0,0,0,0
111208,111208,622.0,Slow,slow134,585,0,0,0,0,0,0
111228,111228,622.0,Slow,slow154,0,0,0,0,0,0,0
111245,111245,622.0,Slow,slow50,4320,0,0,0,0,0,0
111493,111493,623.0,Slow,slow129,562,0,0,0,0,0,0
111498,111498,623.0,Slow,slow134,586,0,0,0,0,0,0
111518,111518,623.0,Slow,slow154,0,0,0,0,0,0,0
111535,111535,623.0,Slow,slow50,4321,0,0,0,0,0,0
111783,111783,624.0,Slow,slow129,568,0,0,0,0,0,0
111788,111788,624.0,Slow,slow134,587,0,0,0,0,0,0
111808,111808,624.0,Slow,slow154,2,0,0,0,0,0,0
111825,111825,624.0,Slow,slow50,4323,0,0,0,0,0,0
112073,112073,625.0,Slow,slow129,574,0,0,0,0,0,0
112078,112078,625.0,Slow,slow134,588,0,0,0,0,0,0
112098,112098,625.0,Slow,slow154,5,0,0,0,0,0,0
112115,112115,625.0,Slow,slow50,4323,0,0,0,0,0,0
112363,112363,626.0,Slow,slow129,579,0,0,0,0,0,0
112368,112368,626.0,Slow,slow134,588,0,0,0,0,0,0
112388,112388,626.0,Slow,slow154,9,0,0,0,0,0,0
112406,112406,626.0,Slow,slow50,4324,0,0,0,0,0,0
112653,112653,627.0,Slow,slow129,584,0,0,0,0,0,0
112658,112658,627.0,Slow,slow134,589,0,0,0,0,0,0
112678,112678,627.0,Slow,slow154,13,0,0,0,0,0,0
112696,112696,627.0,Slow,slow50,4325,0,0,0,0,0,0
112944,112944,628.0,Slow,slow129,587,0,0,0,0,0,0
112949,112949,628.0,Slow,slow134,589,0,0,0,0,0,0
112969,112969,628.0,Slow,slow154,19,0,0,0,0,0,0
112987,112987,628.0,Slow,slow50,4325,0,0,0,0,0,0
113235,113235,629.0,Slow,slow129,589,0,0,0,0,0,0
113240,113240,629.0,Slow,slow134,589,0,0,0,0,0,0
113260,113260,629.0,Slow,slow154,25,0,0,0,0,0,0
113278,113278,629.0,Slow,slow50,4325,0,0,0,0,0,0
113526,113526,630.0,Slow,slow129,591,0,0,0,0,0,0
113531,113531,630.0,Slow,slow134,589,0,0,0,0,0,0
113551,113551,630.0,Slow,slow154,33,0,0,0,0,0,0
113570,113570,630.0,Slow,slow50,4325,0,0,0,0,0,0
113818,113818,631.0,Slow,slow129,593,0,0,0,0,0,0
113823,113823,631.0,Slow,slow134,589,0,0,0,0,0,0
113843,113843,631.0,Slow,slow154,40,0,0,0,0,0,0
113862,113862,631.0,Slow,slow50,4326,0,0,0,0,0,0
114111,114111,632.0,Slow,slow129,595,0,0,0,0,0,0
114116,114116,632.0,Slow,slow134,590,0,0,0,0,0,0
114136,114136,632.0,Slow,slow154,49,0,0,0,0,0,0
114155,114155,632.0,Slow,slow50,4329,0,0,0,0,0,0
114404,114404,633.0,Slow,slow129,598,0,0,0,0,0,0
114409,114409,633.0,Slow,slow134,590,0,0,0,0,0,0
114429,114429,633.0,Slow,slow154,57,0,0,0,0,0,0
114447,114447,633.0,Slow,slow50,4332,0,0,0,0,0,0
114696,114696,634.0,Slow,slow129,602,0,0,0,0,0,0
114701,114701,634.0,Slow,slow134,590,0,0,0,0,0,0
114721,114721,634.0,Slow,slow154,66,0,0,0,0,0,0
114740,114740,634.0,Slow,slow50,4336,0,0,0,0,0,0
114989,114989,635.0,Slow,slow129,607,0,0,0,0,0,0
114994,114994,635.0,Slow,slow134,590,0,0,0,0,0,0
115014,115014,635.0,Slow,slow154,75,0,0,0,0,0,0
115032,115032,635.0,Slow,slow50,4340,0,0,0,0,0,0
115282,115282,636.0,Slow,slow129,612,0,0,0,0,0,0
115287,115287,636.0,Slow,slow134,590,0,0,0,0,0,0
115307,115307,636.0,Slow,slow154,84,0,0,0,0,0,0
115325,115325,636.0,Slow,slow50,4345,0,0,0,0,0,0
115576,115576,637.0,Slow,slow129,617,0,0,0,0,0,0
115581,115581,637.0,Slow,slow134,590,0,0,0,0,0,0
115601,115601,637.0,Slow,slow154,93,0,0,0,0,0,0
115619,115619,637.0,Slow,slow50,4352,0,0,0,0,0,0
115870,115870,638.0,Slow,slow129,624,0,0,0,0,0,0
115875,115875,638.0,Slow,slow134,590,0,0,0,0,0,0
115895,115895,638.0,Slow,slow154,102,0,0,0,0,0,0
115914,115914,638.0,Slow,slow50,4359,0,0,0,0,0,0
116164,116164,639.0,Slow,slow129,631,0,0,0,0,0,0
116169,116169,639.0,Slow,slow134,590,0,0,0,0,0,0
116189,116189,639.0,Slow,slow154,112,0,0,0,0,0,0
116208,116208,639.0,Slow,slow50,4367,0,0,0,0,0,0
116459,116459,640.0,Slow,slow129,639,0,0,0,0,0,0
116464,116464,640.0,Slow,slow134,590,0,0,0,0,0,0
116484,116484,640.0,Slow,slow154,121,0,0,0,0,0,0
116503,116503,640.0,Slow,slow50,4376,0,0,0,0,0,0
116754,116754,641.0,Slow,slow129,646,0,0,0,0,0,0
116759,116759,641.0,Slow,slow134,590,0,0,0,0,0,0
116779,116779,641.0,Slow,slow154,130,0,0,0,0,0,0
116798,116798,641.0,Slow,slow50,4385,0,0,0,0,0,0
117048,117048,642.0,Slow,slow129,654,0,0,0,0,0,0
117053,117053,642.0,Slow,slow134,590,0,0,0,0,0,0
117073,117073,642.0,Slow,slow154,139,0,0,0,0,0,0
117093,117093,642.0,Slow,slow50,4395,0,0,0,0,0,0
117342,117342,643.0,Slow,slow129,662,0,0,0,0,0,0
117347,117347,643.0,Slow,slow134,590,0,0,0,0,0,0
117366,117366,643.0,Slow,slow154,149,0,0,0,0,0,0
117386,117386,643.0,Slow,slow50,4406,0,0,0,0,0,0
117636,117636,644.0,Slow,slow129,669,0,0,0,0,0,0
117641,117641,644.0,Slow,slow134,590,0,0,0,0,0,0
117660,117660,644.0,Slow,slow154,158,0,0,0,0,0,0
117680,117680,644.0,Slow,slow50,4417,0,0,0,0,0,0
117930,117930,645.0,Slow,slow129,677,0,0,0,0,0,0
117935,117935,645.0,Slow,slow134,590,0,0,0,0,0,0
117954,117954,645.0,Slow,slow154,167,0,0,0,0,0,0
117974,117974,645.0,Slow,slow50,4427,0,0,0,0,0,0
118224,118224,646.0,Slow,slow129,683,0,0,0,0,0,0
118229,118229,646.0,Slow,slow134,590,0,0,0,0,0,0
118248,118248,646.0,Slow,slow154,177,0,0,0,0,0,0
118269,118269,646.0,Slow,slow50,4437,0,0,0,0,0,0
118518,118518,647.0,Slow,slow129,690,0,0,0,0,0,0
118523,118523,647.0,Slow,slow134,590,0,0,0,0,0,0
118542,118542,647.0,Slow,slow154,186,0,0,0,0,0,0
118563,118563,647.0,Slow,slow50,4446,0,0,0,0,0,0
118812,118812,648.0,Slow,slow129,695,0,0,0,0,0,0
118817,118817,648.0,Slow,slow134,590,0,0,0,0,0,0
118836,118836,648.0,Slow,slow154,195,0,0,0,0,0,0
118857,118857,648.0,Slow,slow50,4454,0,0,0,0,0,0
119107,119107,649.0,Slow,slow129,701,0,0,0,0,0,0
