,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1239852,323251,514.0,Normal,normal124-1,3169,0,11,2,23,1,37
1239855,323254,514.0,Normal,normal129-1,3384,2,0,6,42,0,50
1239875,323274,514.0,Normal,normal158-1,1846,32,0,4,84,0,120
1239892,323291,514.0,Normal,normal186-1,3369,0,2,0,0,0,2
1239968,323367,514.0,Normal,normal284-1,2018,2,0,0,0,0,2
1240021,323420,514.0,Normal,normal349-1,910,0,0,4,41,1,46
1240028,323427,514.0,Normal,normal357-1,977,1,0,0,0,0,1
1240032,323431,514.0,Normal,normal360-1,1217,1,0,0,1,0,2
1240067,323466,514.0,Normal,normal396-1,1135,0,0,2,8,0,10
1240109,323508,514.0,Normal,normal441-1,568,0,0,0,0,1,1
1240118,323517,514.0,Normal,normal450-1,636,0,0,0,0,0,0
1240137,323536,514.0,Normal,normal47-1,4631,2,3,0,0,0,5
1240164,323563,514.0,Normal,normal495-1,131,0,0,0,0,0,0
1240196,323595,514.0,Normal,normal90-1,3435,0,4,0,33,0,37
1240938,324337,515.0,Normal,normal106-1,3820,2,0,4,6,1,13
1240946,324345,515.0,Normal,normal124-1,3175,0,11,2,23,1,37
1240949,324348,515.0,Normal,normal129-1,3384,2,0,6,43,0,51
1240969,324368,515.0,Normal,normal158-1,1846,32,0,4,84,0,120
1240986,324385,515.0,Normal,normal186-1,3383,0,2,0,0,0,2
1241062,324461,515.0,Normal,normal284-1,2032,2,0,0,0,0,2
1241115,324514,515.0,Normal,normal349-1,910,0,0,4,42,1,47
1241122,324521,515.0,Normal,normal357-1,991,1,0,0,0,0,1
1241126,324525,515.0,Normal,normal360-1,1231,1,0,0,1,0,2
1241161,324560,515.0,Normal,normal396-1,1135,0,0,2,9,0,11
1241203,324602,515.0,Normal,normal441-1,582,0,0,0,0,1,1
1241212,324611,515.0,Normal,normal450-1,637,0,0,0,0,0,0
1241231,324630,515.0,Normal,normal47-1,4640,2,3,0,0,0,5
1241258,324657,515.0,Normal,normal495-1,145,0,0,0,0,0,0
1241291,324690,515.0,Normal,normal90-1,3435,0,4,0,33,0,37
1242031,325430,516.0,Normal,normal106-1,3820,2,0,4,7,1,14
1242039,325438,516.0,Normal,normal124-1,3179,0,11,2,23,1,37
1242042,325441,516.0,Normal,normal129-1,3384,2,0,6,44,0,52
1242062,325461,516.0,Normal,normal158-1,1846,32,0,4,84,0,120
1242079,325478,516.0,Normal,normal186-1,3397,0,2,0,0,0,2
1242154,325553,516.0,Normal,normal284-1,2046,2,0,0,0,0,2
1242207,325606,516.0,Normal,normal349-1,910,0,0,4,43,1,48
1242214,325613,516.0,Normal,normal357-1,1005,1,0,0,0,0,1
1242218,325617,516.0,Normal,normal360-1,1245,1,0,0,1,0,2
1242253,325652,516.0,Normal,normal396-1,1135,0,0,2,10,0,12
1242295,325694,516.0,Normal,normal441-1,595,0,0,0,0,1,1
1242304,325703,516.0,Normal,normal450-1,637,0,0,0,0,0,0
1242323,325722,516.0,Normal,normal47-1,4646,2,3,0,0,0,5
1242350,325749,516.0,Normal,normal495-1,158,0,0,0,0,0,0
1242384,325783,516.0,Normal,normal90-1,3435,0,4,0,33,0,37
1243123,326522,517.0,Normal,normal106-1,3820,2,0,4,8,1,15
1243131,326530,517.0,Normal,normal124-1,3181,0,11,2,23,1,37
1243134,326533,517.0,Normal,normal129-1,3384,2,0,6,45,0,53
1243154,326553,517.0,Normal,normal158-1,1847,32,0,4,84,0,120
1243171,326570,517.0,Normal,normal186-1,3411,0,2,0,0,0,2
1243246,326645,517.0,Normal,normal284-1,2060,2,0,0,0,0,2
1243299,326698,517.0,Normal,normal349-1,910,0,0,4,44,1,49
1243306,326705,517.0,Normal,normal357-1,1019,1,0,0,0,0,1
1243310,326709,517.0,Normal,normal360-1,1259,1,0,0,1,0,2
1243345,326744,517.0,Normal,normal396-1,1135,0,0,2,11,0,13
1243387,326786,517.0,Normal,normal441-1,608,0,0,0,0,1,1
1243396,326795,517.0,Normal,normal450-1,638,0,0,0,0,0,0
1243415,326814,517.0,Normal,normal47-1,4653,2,3,0,0,0,5
1243442,326841,517.0,Normal,normal495-1,172,0,0,0,0,0,0
1243477,326876,517.0,Normal,normal90-1,3435,0,4,0,33,0,37
1244217,327616,518.0,Normal,normal106-1,3820,2,0,4,9,1,16
1244225,327624,518.0,Normal,normal124-1,3183,0,11,2,23,1,37
1244228,327627,518.0,Normal,normal129-1,3384,2,0,6,46,0,54
1244248,327647,518.0,Normal,normal158-1,1851,32,0,4,84,0,120
1244265,327664,518.0,Normal,normal186-1,3425,0,2,0,0,0,2
1244340,327739,518.0,Normal,normal284-1,2074,2,0,0,0,0,2
1244393,327792,518.0,Normal,normal349-1,910,0,0,4,45,1,50
1244400,327799,518.0,Normal,normal357-1,1033,1,0,0,0,0,1
1244404,327803,518.0,Normal,normal360-1,1273,1,0,0,1,0,2
1244439,327838,518.0,Normal,normal396-1,1135,0,0,2,12,0,14
1244481,327880,518.0,Normal,normal441-1,620,0,0,0,0,1,1
1244490,327889,518.0,Normal,normal450-1,638,0,0,0,0,0,0
1244509,327908,518.0,Normal,normal47-1,4659,3,3,0,0,0,6
1244536,327935,518.0,Normal,normal495-1,186,0,0,0,0,0,0
1244572,327971,518.0,Normal,normal90-1,3435,0,4,0,33,0,37
1245312,328711,519.0,Normal,normal106-1,3820,2,0,4,10,1,17
1245320,328719,519.0,Normal,normal124-1,3183,0,11,2,23,1,37
1245323,328722,519.0,Normal,normal129-1,3384,2,0,6,47,0,55
1245343,328742,519.0,Normal,normal158-1,1857,32,0,4,84,0,120
1245360,328759,519.0,Normal,normal186-1,3439,0,2,0,0,0,2
1245435,328834,519.0,Normal,normal284-1,2088,2,0,0,0,0,2
1245488,328887,519.0,Normal,normal349-1,910,0,0,4,46,1,51
1245495,328894,519.0,Normal,normal357-1,1047,1,0,0,0,0,1
1245499,328898,519.0,Normal,normal360-1,1287,1,0,0,1,0,2
1245534,328933,519.0,Normal,normal396-1,1135,0,0,2,13,0,15
1245576,328975,519.0,Normal,normal441-1,632,0,0,0,0,1,1
1245585,328984,519.0,Normal,normal450-1,638,0,0,0,0,0,0
1245604,329003,519.0,Normal,normal47-1,4666,3,3,0,0,0,6
1245631,329030,519.0,Normal,normal495-1,199,0,0,0,0,0,0
1245668,329067,519.0,Normal,normal90-1,3435,0,4,0,33,0,37
1246409,329808,520.0,Normal,normal106-1,3820,2,0,4,11,1,18
1246417,329816,520.0,Normal,normal124-1,3184,0,11,2,23,1,37
1246420,329819,520.0,Normal,normal129-1,3384,2,0,6,48,0,56
1246440,329839,520.0,Normal,normal158-1,1864,32,0,4,84,0,120
1246457,329856,520.0,Normal,normal186-1,3453,0,2,0,0,0,2
1246532,329931,520.0,Normal,normal284-1,2102,2,0,0,0,0,2
1246585,329984,520.0,Normal,normal349-1,910,0,0,4,47,1,52
1246592,329991,520.0,Normal,normal357-1,1061,1,0,0,0,0,1
1246596,329995,520.0,Normal,normal360-1,1301,1,0,0,1,0,2
1246631,330030,520.0,Normal,normal396-1,1135,0,0,2,14,0,16
1246673,330072,520.0,Normal,normal441-1,643,0,0,0,0,1,1
1246682,330081,520.0,Normal,normal450-1,640,0,0,0,0,0,0
1246701,330100,520.0,Normal,normal47-1,4675,3,3,0,0,0,6
1246728,330127,520.0,Normal,normal495-1,212,0,0,0,0,0,0
1246766,330165,520.0,Normal,normal90-1,3435,0,4,0,34,0,38
1247508,330907,521.0,Normal,normal106-1,3820,2,0,4,12,1,19
1247516,330915,521.0,Normal,normal124-1,3186,0,11,2,23,1,37
1247519,330918,521.0,Normal,normal129-1,3384,2,0,6,48,0,56
1247539,330938,521.0,Normal,normal158-1,1873,32,0,4,84,0,120
1247556,330955,521.0,Normal,normal186-1,3466,0,2,0,0,0,2
1247631,331030,521.0,Normal,normal284-1,2116,2,0,0,0,0,2
1247684,331083,521.0,Normal,normal349-1,910,0,0,4,48,1,53
1247691,331090,521.0,Normal,normal357-1,1075,1,0,0,0,0,1
1247695,331094,521.0,Normal,normal360-1,1315,1,0,0,1,0,2
1247730,331129,521.0,Normal,normal396-1,1135,0,0,2,15,0,17
1247772,331171,521.0,Normal,normal441-1,653,0,0,0,0,1,1
1247781,331180,521.0,Normal,normal450-1,643,0,0,0,0,0,0
1247800,331199,521.0,Normal,normal47-1,4685,3,3,0,0,0,6
1247827,331226,521.0,Normal,normal495-1,224,0,0,0,0,0,0
1247866,331265,521.0,Normal,normal90-1,3435,0,4,0,34,0,38
1248607,332006,522.0,Normal,normal106-1,3820,2,0,4,13,1,20
1248615,332014,522.0,Normal,normal124-1,3190,0,11,2,23,1,37
1248618,332017,522.0,Normal,normal129-1,3384,2,0,6,48,0,56
1248638,332037,522.0,Normal,normal158-1,1882,32,0,4,84,0,120
1248655,332054,522.0,Normal,normal186-1,3479,0,2,0,0,0,2
1248730,332129,522.0,Normal,normal284-1,2130,2,0,0,0,0,2
1248783,332182,522.0,Normal,normal349-1,910,0,0,4,49,1,54
1248790,332189,522.0,Normal,normal357-1,1089,1,0,0,0,0,1
1248794,332193,522.0,Normal,normal360-1,1329,1,0,0,1,0,2
1248829,332228,522.0,Normal,normal396-1,1135,0,0,2,16,0,18
1248871,332270,522.0,Normal,normal441-1,660,0,0,0,0,1,1
1248880,332279,522.0,Normal,normal450-1,649,0,0,0,0,0,0
1248899,332298,522.0,Normal,normal47-1,4697,3,3,0,0,0,6
1248926,332325,522.0,Normal,normal495-1,235,0,0,0,0,0,0
1248965,332364,522.0,Normal,normal90-1,3435,0,4,0,34,0,38
1249707,333106,523.0,Normal,normal106-1,3820,2,0,4,14,1,21
1249715,333114,523.0,Normal,normal124-1,3197,0,11,2,23,1,37
1249718,333117,523.0,Normal,normal129-1,3386,2,0,6,48,0,56
1249738,333137,523.0,Normal,normal158-1,1892,32,0,4,84,0,120
1249755,333154,523.0,Normal,normal186-1,3491,0,2,0,0,0,2
1249830,333229,523.0,Normal,normal284-1,2144,2,0,0,0,0,2
1249883,333282,523.0,Normal,normal349-1,910,0,0,4,50,1,55
1249890,333289,523.0,Normal,normal357-1,1103,1,0,0,0,0,1
1249894,333293,523.0,Normal,normal360-1,1343,1,0,0,1,0,2
1249929,333328,523.0,Normal,normal396-1,1135,0,0,2,17,0,19
1249971,333370,523.0,Normal,normal441-1,666,0,0,1,0,1,2
1249980,333379,523.0,Normal,normal450-1,657,0,0,0,0,0,0
1249999,333398,523.0,Normal,normal47-1,4709,3,3,0,0,0,6
1250026,333425,523.0,Normal,normal495-1,244,0,0,0,0,0,0
1250066,333465,523.0,Normal,normal90-1,3435,0,4,0,34,0,38
1250809,334208,524.0,Normal,normal106-1,3820,2,0,4,15,1,22
1250817,334216,524.0,Normal,normal124-1,3205,0,11,2,23,1,37
1250820,334219,524.0,Normal,normal129-1,3389,2,0,6,48,0,56
1250840,334239,524.0,Normal,normal158-1,1902,32,0,4,84,0,120
1250857,334256,524.0,Normal,normal186-1,3503,0,2,0,0,0,2
1250931,334330,524.0,Normal,normal284-1,2158,2,0,0,0,0,2
1250984,334383,524.0,Normal,normal349-1,910,0,0,4,51,1,56
1250991,334390,524.0,Normal,normal357-1,1117,1,0,0,0,0,1
1250995,334394,524.0,Normal,normal360-1,1357,1,0,0,1,0,2
1251030,334429,524.0,Normal,normal396-1,1135,0,0,2,18,0,20
1251072,334471,524.0,Normal,normal441-1,670,0,0,1,0,1,2
1251081,334480,524.0,Normal,normal450-1,666,0,0,0,0,0,0
1251100,334499,524.0,Normal,normal47-1,4723,3,3,0,0,0,6
1251127,334526,524.0,Normal,normal495-1,252,0,0,0,0,0,0
1251167,334566,524.0,Normal,normal90-1,3435,0,4,0,34,0,38
1251912,335311,525.0,Normal,normal106-1,3820,2,0,4,16,1,23
1251920,335319,525.0,Normal,normal124-1,3214,0,11,2,23,1,37
1251923,335322,525.0,Normal,normal129-1,3393,2,0,6,48,0,56
1251943,335342,525.0,Normal,normal158-1,1913,32,0,4,84,0,120
1251960,335359,525.0,Normal,normal186-1,3513,0,2,0,0,0,2
1252033,335432,525.0,Normal,normal284-1,2172,2,0,0,0,0,2
1252086,335485,525.0,Normal,normal349-1,910,0,0,4,52,1,57
1252093,335492,525.0,Normal,normal357-1,1131,1,0,0,0,0,1
1252097,335496,525.0,Normal,normal360-1,1371,1,0,0,1,0,2
1252132,335531,525.0,Normal,normal396-1,1135,0,0,2,19,0,21
1252174,335573,525.0,Normal,normal441-1,673,0,0,1,0,1,2
1252183,335582,525.0,Normal,normal450-1,676,0,0,0,0,0,0
1252202,335601,525.0,Normal,normal47-1,4736,3,3,0,0,0,6
1252229,335628,525.0,Normal,normal495-1,258,0,0,0,0,0,0
1252270,335669,525.0,Normal,normal90-1,3435,0,4,0,34,0,38
1253013,336412,526.0,Normal,normal106-1,3820,2,0,4,17,1,24
1253021,336420,526.0,Normal,normal124-1,3225,0,11,2,23,1,37
1253024,336423,526.0,Normal,normal129-1,3395,2,0,6,48,0,56
1253044,336443,526.0,Normal,normal158-1,1924,32,0,4,84,0,120
1253061,336460,526.0,Normal,normal186-1,3522,0,2,0,0,0,2
1253134,336533,526.0,Normal,normal284-1,2186,2,0,0,0,0,2
1253187,336586,526.0,Normal,normal349-1,910,0,0,4,53,1,58
1253194,336593,526.0,Normal,normal357-1,1144,1,0,0,0,0,1
1253198,336597,526.0,Normal,normal360-1,1385,1,0,0,1,0,2
1253232,336631,526.0,Normal,normal396-1,1135,0,0,2,20,0,22
1253274,336673,526.0,Normal,normal441-1,676,0,0,1,0,1,2
1253283,336682,526.0,Normal,normal450-1,688,0,0,0,0,0,0
1253328,336727,526.0,Normal,normal495-1,262,0,0,0,0,0,0
1253370,336769,526.0,Normal,normal90-1,3435,0,4,0,34,0,38
1254112,337511,527.0,Normal,normal106-1,3820,2,0,4,18,1,25
1254120,337519,527.0,Normal,normal124-1,3237,0,11,2,23,1,37
1254123,337522,527.0,Normal,normal129-1,3399,2,0,6,48,0,56
1254143,337542,527.0,Normal,normal158-1,1935,32,0,4,84,0,120
1254160,337559,527.0,Normal,normal186-1,3529,0,2,0,0,0,2
1254233,337632,527.0,Normal,normal284-1,2200,2,0,0,0,0,2
1254286,337685,527.0,Normal,normal349-1,910,0,0,4,54,1,59
1254293,337692,527.0,Normal,normal357-1,1156,1,0,0,0,0,1
1254297,337696,527.0,Normal,normal360-1,1398,1,0,0,1,0,2
1254331,337730,527.0,Normal,normal396-1,1135,0,0,2,21,0,23
1254373,337772,527.0,Normal,normal441-1,679,0,0,1,0,1,2
1254382,337781,527.0,Normal,normal450-1,699,0,0,0,0,0,0
1254427,337826,527.0,Normal,normal495-1,264,0,0,0,0,0,0
1254470,337869,527.0,Normal,normal90-1,3435,0,4,0,34,0,38
1255212,338611,528.0,Normal,normal106-1,3820,2,0,4,19,1,26
1255220,338619,528.0,Normal,normal124-1,3250,0,11,2,23,1,37
1255223,338622,528.0,Normal,normal129-1,3405,2,0,6,48,0,56
1255243,338642,528.0,Normal,normal158-1,1946,32,0,4,84,0,120
1255260,338659,528.0,Normal,normal186-1,3534,0,2,0,0,0,2
1255333,338732,528.0,Normal,normal284-1,2214,2,0,0,0,0,2
1255386,338785,528.0,Normal,normal349-1,910,0,0,4,55,1,60
1255393,338792,528.0,Normal,normal357-1,1167,1,0,0,0,0,1
1255397,338796,528.0,Normal,normal360-1,1412,1,0,0,1,0,2
1255431,338830,528.0,Normal,normal396-1,1135,0,0,2,22,0,24
1255473,338872,528.0,Normal,normal441-1,683,0,0,1,0,1,2
1255482,338881,528.0,Normal,normal450-1,711,0,0,0,0,0,0
1255527,338926,528.0,Normal,normal495-1,265,0,0,0,0,0,0
1255571,338970,528.0,Normal,normal90-1,3435,0,4,0,34,0,38
1256314,339713,529.0,Normal,normal106-1,3820,2,0,4,20,1,27
1256322,339721,529.0,Normal,normal124-1,3264,0,11,2,23,1,37
1256325,339724,529.0,Normal,normal129-1,3413,2,0,6,48,0,56
1256345,339744,529.0,Normal,normal158-1,1957,32,0,4,84,0,120
1256362,339761,529.0,Normal,normal186-1,3537,0,2,0,0,0,2
1256435,339834,529.0,Normal,normal284-1,2228,2,0,0,0,0,2
1256488,339887,529.0,Normal,normal349-1,910,0,0,4,56,1,61
1256495,339894,529.0,Normal,normal357-1,1177,1,0,0,0,0,1
1256499,339898,529.0,Normal,normal360-1,1426,1,0,0,1,0,2
1256533,339932,529.0,Normal,normal396-1,1135,0,0,2,23,0,25
1256575,339974,529.0,Normal,normal441-1,686,0,0,1,0,1,2
1256584,339983,529.0,Normal,normal450-1,723,0,0,0,0,0,0
1256629,340028,529.0,Normal,normal495-1,266,0,0,0,0,0,0
1256674,340073,529.0,Normal,normal90-1,3435,0,4,0,34,0,38
1257416,340815,530.0,Normal,normal106-1,3820,2,0,4,21,1,28
1257424,340823,530.0,Normal,normal124-1,3277,0,11,2,23,1,37
1257427,340826,530.0,Normal,normal129-1,3422,2,0,6,48,0,56
1257447,340846,530.0,Normal,normal158-1,1969,32,0,4,84,0,120
1257464,340863,530.0,Normal,normal186-1,3542,0,2,0,0,0,2
1257537,340936,530.0,Normal,normal284-1,2242,2,0,0,0,0,2
1257590,340989,530.0,Normal,normal349-1,910,0,0,4,57,1,62
1257597,340996,530.0,Normal,normal357-1,1187,1,0,0,0,0,1
1257601,341000,530.0,Normal,normal360-1,1440,1,0,0,1,0,2
1257635,341034,530.0,Normal,normal396-1,1135,0,0,2,24,0,26
1257677,341076,530.0,Normal,normal441-1,690,0,0,1,0,1,2
1257686,341085,530.0,Normal,normal450-1,733,0,0,0,0,0,0
1257731,341130,530.0,Normal,normal495-1,266,0,0,0,0,0,0
1257777,341176,530.0,Normal,normal90-1,3437,0,4,0,34,0,38
1258521,341920,531.0,Normal,normal106-1,3820,2,0,4,22,1,29
1258529,341928,531.0,Normal,normal124-1,3291,0,11,2,23,1,37
1258532,341931,531.0,Normal,normal129-1,3432,2,0,6,48,0,56
1258552,341951,531.0,Normal,normal158-1,1980,32,0,4,84,0,120
1258569,341968,531.0,Normal,normal186-1,3549,0,2,0,0,0,2
1258642,342041,531.0,Normal,normal284-1,2256,2,0,0,0,0,2
1258695,342094,531.0,Normal,normal349-1,910,0,0,4,58,1,63
1258701,342100,531.0,Normal,normal357-1,1198,1,0,0,0,0,1
1258705,342104,531.0,Normal,normal360-1,1453,1,0,0,1,0,2
1258739,342138,531.0,Normal,normal396-1,1135,0,0,2,25,0,27
1258781,342180,531.0,Normal,normal441-1,693,0,1,2,0,1,4
1258790,342189,531.0,Normal,normal450-1,741,0,0,0,0,0,0
1258835,342234,531.0,Normal,normal495-1,267,0,0,0,0,0,0
1258881,342280,531.0,Normal,normal90-1,3441,0,4,0,34,0,38
1259627,343026,532.0,Normal,normal106-1,3820,2,0,4,23,1,30
1259635,343034,532.0,Normal,normal124-1,3305,0,11,2,23,1,37
1259638,343037,532.0,Normal,normal129-1,3442,2,0,6,48,0,56
1259658,343057,532.0,Normal,normal158-1,1992,32,0,4,84,0,120
1259675,343074,532.0,Normal,normal186-1,3557,0,2,0,0,0,2
1259747,343146,532.0,Normal,normal284-1,2270,2,0,0,0,0,2
1259800,343199,532.0,Normal,normal349-1,910,0,0,4,59,1,64
1259806,343205,532.0,Normal,normal357-1,1209,1,0,0,0,0,1
1259810,343209,532.0,Normal,normal360-1,1467,1,0,0,1,0,2
1259844,343243,532.0,Normal,normal396-1,1135,0,0,2,26,0,28
1259886,343285,532.0,Normal,normal441-1,695,0,1,2,0,1,4
1259895,343294,532.0,Normal,normal450-1,746,0,0,1,0,0,1
1259940,343339,532.0,Normal,normal495-1,267,0,0,0,0,0,0
1259987,343386,532.0,Normal,normal90-1,3447,0,4,0,34,0,38
1260733,344132,533.0,Normal,normal106-1,3820,2,0,4,24,1,31
1260741,344140,533.0,Normal,normal124-1,3318,0,11,2,23,1,37
1260744,344143,533.0,Normal,normal129-1,3453,2,0,6,48,0,56
1260764,344163,533.0,Normal,normal158-1,2004,32,0,4,84,0,120
1260781,344180,533.0,Normal,normal186-1,3565,0,2,0,0,0,2
1260853,344252,533.0,Normal,normal284-1,2284,2,0,0,0,0,2
1260906,344305,533.0,Normal,normal349-1,910,0,0,4,60,1,65
1260912,344311,533.0,Normal,normal357-1,1221,1,0,0,0,0,1
1260916,344315,533.0,Normal,normal360-1,1480,1,0,0,1,0,2
1260950,344349,533.0,Normal,normal396-1,1135,0,0,2,27,0,29
1260992,344391,533.0,Normal,normal441-1,697,0,1,2,0,1,4
1261001,344400,533.0,Normal,normal450-1,749,0,0,2,0,0,2
1261046,344445,533.0,Normal,normal495-1,267,0,0,0,0,0,0
1261094,344493,533.0,Normal,normal90-1,3455,0,4,0,34,0,38
1261841,345240,534.0,Normal,normal106-1,3820,2,0,4,24,1,31
1261849,345248,534.0,Normal,normal124-1,3332,0,11,2,23,1,37
1261852,345251,534.0,Normal,normal129-1,3464,2,0,6,48,0,56
1261872,345271,534.0,Normal,normal158-1,2016,32,0,4,84,0,120
1261889,345288,534.0,Normal,normal186-1,3572,0,2,0,0,0,2
1261961,345360,534.0,Normal,normal284-1,2298,2,0,0,0,0,2
1262014,345413,534.0,Normal,normal349-1,910,0,0,4,61,1,66
1262020,345419,534.0,Normal,normal357-1,1234,1,0,0,0,0,1
1262024,345423,534.0,Normal,normal360-1,1493,1,0,0,1,0,2
1262058,345457,534.0,Normal,normal396-1,1135,0,0,2,28,0,30
1262100,345499,534.0,Normal,normal441-1,700,0,1,2,0,1,4
1262109,345508,534.0,Normal,normal450-1,751,0,0,2,0,0,2
1262154,345553,534.0,Normal,normal495-1,267,0,0,0,0,0,0
1262203,345602,534.0,Normal,normal90-1,3464,0,4,0,34,0,38
1262951,346350,535.0,Normal,normal106-1,3822,2,0,4,24,1,31
1262959,346358,535.0,Normal,normal124-1,3344,0,11,2,23,1,37
1262962,346361,535.0,Normal,normal129-1,3475,2,0,6,48,0,56
1262982,346381,535.0,Normal,normal158-1,2027,32,0,4,84,0,120
1262999,346398,535.0,Normal,normal186-1,3577,0,2,0,0,0,2
1263071,346470,535.0,Normal,normal284-1,2312,2,0,0,0,0,2
1263124,346523,535.0,Normal,normal349-1,910,0,0,4,62,1,67
1263130,346529,535.0,Normal,normal357-1,1248,1,0,0,0,0,1
1263134,346533,535.0,Normal,normal360-1,1506,1,0,0,1,0,2
1263168,346567,535.0,Normal,normal396-1,1135,0,0,2,29,0,31
1263210,346609,535.0,Normal,normal441-1,703,0,1,2,0,1,4
1263219,346618,535.0,Normal,normal450-1,752,0,0,2,0,0,2
1263264,346663,535.0,Normal,normal495-1,267,0,0,0,0,0,0
1263314,346713,535.0,Normal,normal90-1,3475,0,4,0,34,0,38
1264064,347463,536.0,Normal,normal106-1,3826,2,0,4,24,1,31
1264072,347471,536.0,Normal,normal124-1,3355,0,11,2,23,1,37
1264075,347474,536.0,Normal,normal129-1,3487,2,0,6,48,0,56
1264094,347493,536.0,Normal,normal158-1,2039,32,0,4,84,0,120
1264111,347510,536.0,Normal,normal186-1,3578,0,2,0,0,0,2
1264182,347581,536.0,Normal,normal284-1,2325,2,0,0,0,0,2
1264235,347634,536.0,Normal,normal349-1,910,0,0,4,63,1,68
1264241,347640,536.0,Normal,normal357-1,1262,1,0,0,0,0,1
1264245,347644,536.0,Normal,normal360-1,1519,1,0,0,1,0,2
1264279,347678,536.0,Normal,normal396-1,1135,0,0,2,30,0,32
1264321,347720,536.0,Normal,normal441-1,706,0,1,2,0,1,4
1264330,347729,536.0,Normal,normal450-1,752,0,0,2,0,0,2
1264375,347774,536.0,Normal,normal495-1,267,0,0,0,0,0,0
1264426,347825,536.0,Normal,normal90-1,3488,0,4,0,34,0,38
1265176,348575,537.0,Normal,normal106-1,3831,2,0,4,24,1,31
1265184,348583,537.0,Normal,normal124-1,3363,0,11,2,23,1,37
1265187,348586,537.0,Normal,normal129-1,3498,2,0,6,48,0,56
1265206,348605,537.0,Normal,normal158-1,2051,32,0,4,84,0,120
1265223,348622,537.0,Normal,normal186-1,3578,0,2,0,0,0,2
1265294,348693,537.0,Normal,normal284-1,2337,2,0,0,0,0,2
1265347,348746,537.0,Normal,normal349-1,910,0,0,4,64,1,69
1265353,348752,537.0,Normal,normal357-1,1275,1,0,0,0,0,1
1265357,348756,537.0,Normal,normal360-1,1532,1,0,0,1,0,2
1265391,348790,537.0,Normal,normal396-1,1135,0,0,2,31,0,33
1265433,348832,537.0,Normal,normal441-1,711,0,1,2,0,1,4
1265442,348841,537.0,Normal,normal450-1,753,0,0,2,0,0,2
1265487,348886,537.0,Normal,normal495-1,267,0,0,0,0,0,0
1265539,348938,537.0,Normal,normal90-1,3500,0,4,0,34,0,38
1266291,349690,538.0,Normal,normal106-1,3839,2,0,4,24,1,31
1266299,349698,538.0,Normal,normal124-1,3370,0,11,2,23,1,37
1266302,349701,538.0,Normal,normal129-1,3510,2,0,6,48,0,56
1266321,349720,538.0,Normal,normal158-1,2063,32,0,4,84,0,120
1266338,349737,538.0,Normal,normal186-1,3578,0,2,0,0,0,2
1266409,349808,538.0,Normal,normal284-1,2347,2,0,0,0,0,2
1266462,349861,538.0,Normal,normal349-1,910,0,0,4,65,1,70
1266468,349867,538.0,Normal,normal357-1,1289,1,0,0,0,0,1
1266472,349871,538.0,Normal,normal360-1,1544,1,0,0,1,0,2
1266506,349905,538.0,Normal,normal396-1,1135,0,0,2,32,0,34
1266548,349947,538.0,Normal,normal441-1,718,0,1,2,0,1,4
1266557,349956,538.0,Normal,normal450-1,753,0,0,2,1,0,3
1266602,350001,538.0,Normal,normal495-1,267,0,0,0,0,0,0
1266655,350054,538.0,Normal,normal90-1,3514,0,4,0,34,0,38
1267409,350808,539.0,Normal,normal106-1,3848,2,0,4,24,1,31
1267417,350816,539.0,Normal,normal124-1,3375,0,11,2,23,1,37
1267420,350819,539.0,Normal,normal129-1,3522,2,0,6,48,0,56
1267439,350838,539.0,Normal,normal158-1,2075,32,0,4,84,0,120
1267456,350855,539.0,Normal,normal186-1,3578,0,2,0,0,0,2
1267527,350926,539.0,Normal,normal284-1,2357,2,0,0,0,0,2
1267580,350979,539.0,Normal,normal349-1,910,0,0,4,66,1,71
1267586,350985,539.0,Normal,normal357-1,1303,1,0,0,0,0,1
1267590,350989,539.0,Normal,normal360-1,1555,1,0,0,1,0,2
1267624,351023,539.0,Normal,normal396-1,1135,0,0,2,33,0,35
1267666,351065,539.0,Normal,normal441-1,727,0,1,2,0,1,4
1267675,351074,539.0,Normal,normal450-1,753,0,0,2,2,0,4
1267720,351119,539.0,Normal,normal495-1,267,0,0,0,0,0,0
1267774,351173,539.0,Normal,normal90-1,3527,0,4,0,34,0,38
1268527,351926,540.0,Normal,normal106-1,3858,2,0,4,24,1,31
1268535,351934,540.0,Normal,normal124-1,3379,0,11,2,23,1,37
1268538,351937,540.0,Normal,normal129-1,3534,2,0,6,48,0,56
1268557,351956,540.0,Normal,normal158-1,2087,32,0,4,84,0,120
1268574,351973,540.0,Normal,normal186-1,3578,0,2,0,0,0,2
1268645,352044,540.0,Normal,normal284-1,2364,2,0,0,0,0,2
1268698,352097,540.0,Normal,normal349-1,910,0,0,4,67,1,72
1268704,352103,540.0,Normal,normal357-1,1317,1,0,0,0,0,1
1268708,352107,540.0,Normal,normal360-1,1565,1,0,0,1,0,2
1268742,352141,540.0,Normal,normal396-1,1135,0,0,2,34,0,36
1268784,352183,540.0,Normal,normal441-1,737,0,1,2,0,1,4
1268793,352192,540.0,Normal,normal450-1,753,0,0,2,3,0,5
1268838,352237,540.0,Normal,normal495-1,267,0,0,0,0,0,0
1268893,352292,540.0,Normal,normal90-1,3541,0,4,0,34,0,38
1269648,353047,541.0,Normal,normal106-1,3870,2,0,4,24,1,31
