,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
847515,847515,3050.0,Normal,normal690,2962,3,0,0,0,1,4
847567,847567,3050.0,Normal,normal749,392,0,0,0,0,0,0
847773,847773,3051.0,Normal,normal681,2346,3,2,0,0,1,6
847779,847779,3051.0,Normal,normal690,2976,3,0,0,0,1,4
847831,847831,3051.0,Normal,normal749,404,0,0,0,0,0,0
848035,848035,3052.0,Normal,normal681,2347,3,2,0,0,1,6
848041,848041,3052.0,Normal,normal690,2990,3,0,0,0,1,4
848093,848093,3052.0,Normal,normal749,416,0,0,0,0,0,0
848295,848295,3053.0,Normal,normal681,2350,3,2,0,0,1,6
848301,848301,3053.0,Normal,normal690,3004,3,0,0,0,1,4
848351,848351,3053.0,Normal,normal749,429,0,0,0,0,0,0
848553,848553,3054.0,Normal,normal681,2355,3,2,0,0,1,6
848559,848559,3054.0,Normal,normal690,3018,3,0,0,0,1,4
848609,848609,3054.0,Normal,normal749,443,0,0,0,0,0,0
848811,848811,3055.0,Normal,normal681,2362,3,2,0,0,1,6
848817,848817,3055.0,Normal,normal690,3032,3,0,0,0,1,4
848867,848867,3055.0,Normal,normal749,456,0,0,0,0,0,0
849069,849069,3056.0,Normal,normal681,2370,3,2,0,0,1,6
849075,849075,3056.0,Normal,normal690,3046,3,0,0,0,1,4
849125,849125,3056.0,Normal,normal749,470,0,0,0,0,0,0
849326,849326,3057.0,Normal,normal681,2380,3,2,0,0,1,6
849332,849332,3057.0,Normal,normal690,3059,3,0,0,0,1,4
849382,849382,3057.0,Normal,normal749,484,0,0,0,0,0,0
849582,849582,3058.0,Normal,normal681,2392,3,2,0,0,1,6
849588,849588,3058.0,Normal,normal690,3071,3,0,0,0,1,4
849638,849638,3058.0,Normal,normal749,498,0,0,0,0,0,0
849838,849838,3059.0,Normal,normal681,2404,3,2,0,0,1,6
849844,849844,3059.0,Normal,normal690,3083,3,0,0,0,1,4
849894,849894,3059.0,Normal,normal749,512,0,0,0,0,0,0
850094,850094,3060.0,Normal,normal681,2417,3,2,0,0,1,6
850100,850100,3060.0,Normal,normal690,3094,3,0,0,0,1,4
850150,850150,3060.0,Normal,normal749,526,0,0,0,0,0,0
850350,850350,3061.0,Normal,normal681,2431,3,2,0,0,1,6
850356,850356,3061.0,Normal,normal690,3106,3,0,0,0,1,4
850406,850406,3061.0,Normal,normal749,540,0,0,0,0,0,0
850606,850606,3062.0,Normal,normal681,2445,3,2,0,0,1,6
850612,850612,3062.0,Normal,normal690,3117,3,0,0,0,1,4
850662,850662,3062.0,Normal,normal749,554,0,0,0,0,0,0
850859,850859,3063.0,Normal,normal681,2459,3,2,0,0,1,6
850865,850865,3063.0,Normal,normal690,3128,3,0,0,0,1,4
850915,850915,3063.0,Normal,normal749,568,0,0,0,0,0,0
851111,851111,3064.0,Normal,normal681,2472,3,2,0,0,1,6
851117,851117,3064.0,Normal,normal690,3140,3,0,0,0,1,4
851167,851167,3064.0,Normal,normal749,582,0,0,0,0,0,0
851361,851361,3065.0,Normal,normal681,2486,3,2,0,0,1,6
851367,851367,3065.0,Normal,normal690,3151,3,0,0,0,1,4
851417,851417,3065.0,Normal,normal749,596,0,0,0,0,0,0
851611,851611,3066.0,Normal,normal681,2500,3,2,0,0,1,6
851617,851617,3066.0,Normal,normal690,3163,3,0,0,0,1,4
851667,851667,3066.0,Normal,normal749,610,0,0,0,0,0,0
851861,851861,3067.0,Normal,normal681,2514,3,2,0,0,1,6
851867,851867,3067.0,Normal,normal690,3174,3,0,0,0,1,4
851917,851917,3067.0,Normal,normal749,624,0,0,0,0,0,0
852111,852111,3068.0,Normal,normal681,2528,3,2,0,0,1,6
852117,852117,3068.0,Normal,normal690,3186,3,0,0,0,1,4
852167,852167,3068.0,Normal,normal749,638,0,0,0,0,0,0
852361,852361,3069.0,Normal,normal681,2542,3,2,0,0,1,6
852367,852367,3069.0,Normal,normal690,3197,3,0,0,0,1,4
852417,852417,3069.0,Normal,normal749,652,0,0,0,0,0,0
852609,852609,3070.0,Normal,normal681,2556,3,2,0,0,1,6
852615,852615,3070.0,Normal,normal690,3209,3,0,0,0,1,4
852665,852665,3070.0,Normal,normal749,666,0,0,0,0,0,0
852856,852856,3071.0,Normal,normal681,2570,3,2,0,0,1,6
852862,852862,3071.0,Normal,normal690,3220,3,0,0,0,1,4
852912,852912,3071.0,Normal,normal749,680,0,0,0,0,0,0
853103,853103,3072.0,Normal,normal681,2583,3,2,0,0,1,6
853109,853109,3072.0,Normal,normal690,3232,3,0,0,0,1,4
853158,853158,3072.0,Normal,normal749,694,0,0,0,0,0,0
853347,853347,3073.0,Normal,normal681,2596,3,2,0,0,1,6
853353,853353,3073.0,Normal,normal690,3243,3,0,0,0,1,4
853402,853402,3073.0,Normal,normal749,708,0,0,0,0,0,0
853591,853591,3074.0,Normal,normal681,2608,3,2,0,0,1,6
853597,853597,3074.0,Normal,normal690,3254,3,0,0,0,1,4
853646,853646,3074.0,Normal,normal749,722,0,0,0,0,0,0
853835,853835,3075.0,Normal,normal681,2619,3,2,0,0,1,6
853841,853841,3075.0,Normal,normal690,3266,3,0,0,0,1,4
853890,853890,3075.0,Normal,normal749,736,0,0,0,0,0,0
854079,854079,3076.0,Normal,normal681,2629,3,2,0,0,1,6
854085,854085,3076.0,Normal,normal690,3277,3,0,0,0,1,4
854134,854134,3076.0,Normal,normal749,750,0,0,0,0,0,0
854323,854323,3077.0,Normal,normal681,2637,3,2,0,0,1,6
854329,854329,3077.0,Normal,normal690,3288,3,0,0,0,1,4
854378,854378,3077.0,Normal,normal749,764,0,0,0,0,0,0
854567,854567,3078.0,Normal,normal681,2645,3,2,0,0,1,6
854573,854573,3078.0,Normal,normal690,3300,3,0,0,0,1,4
854622,854622,3078.0,Normal,normal749,778,0,0,0,0,0,0
854810,854810,3079.0,Normal,normal681,2650,3,2,0,0,1,6
854816,854816,3079.0,Normal,normal690,3311,3,0,0,0,1,4
854865,854865,3079.0,Normal,normal749,792,0,0,0,0,0,0
855052,855052,3080.0,Normal,normal681,2655,3,2,0,0,1,6
855058,855058,3080.0,Normal,normal690,3323,3,0,0,0,1,4
855107,855107,3080.0,Normal,normal749,806,0,0,0,0,0,0
855294,855294,3081.0,Normal,normal681,2658,3,2,0,0,1,6
855300,855300,3081.0,Normal,normal690,3335,3,0,0,0,1,4
855349,855349,3081.0,Normal,normal749,820,0,0,0,0,0,0
855536,855536,3082.0,Normal,normal681,2660,3,2,0,0,1,6
855542,855542,3082.0,Normal,normal690,3346,3,0,0,0,1,4
855591,855591,3082.0,Normal,normal749,834,0,0,0,0,0,0
855778,855778,3083.0,Normal,normal681,2661,3,2,0,0,1,6
855784,855784,3083.0,Normal,normal690,3358,3,0,0,0,1,4
855833,855833,3083.0,Normal,normal749,848,0,0,0,0,0,0
856020,856020,3084.0,Normal,normal681,2662,3,2,0,0,1,6
856026,856026,3084.0,Normal,normal690,3369,3,0,0,0,1,4
856075,856075,3084.0,Normal,normal749,862,0,0,0,0,0,0
856262,856262,3085.0,Normal,normal681,2663,3,2,0,0,1,6
856268,856268,3085.0,Normal,normal690,3381,3,0,0,0,1,4
856317,856317,3085.0,Normal,normal749,876,0,0,0,0,0,0
856503,856503,3086.0,Normal,normal681,2663,3,2,0,0,1,6
856509,856509,3086.0,Normal,normal690,3393,3,0,0,0,1,4
856558,856558,3086.0,Normal,normal749,890,0,0,0,0,0,0
856743,856743,3087.0,Normal,normal681,2663,3,2,0,0,1,6
856749,856749,3087.0,Normal,normal690,3405,3,0,0,0,1,4
856798,856798,3087.0,Normal,normal749,904,0,0,0,0,0,0
856983,856983,3088.0,Normal,normal681,2663,3,2,0,0,1,6
856989,856989,3088.0,Normal,normal690,3416,3,0,0,0,1,4
857038,857038,3088.0,Normal,normal749,918,0,0,0,0,0,0
857221,857221,3089.0,Normal,normal681,2663,3,2,0,0,1,6
857227,857227,3089.0,Normal,normal690,3428,3,0,0,0,1,4
857276,857276,3089.0,Normal,normal749,932,0,0,0,0,0,0
857459,857459,3090.0,Normal,normal681,2664,3,2,0,0,1,6
857465,857465,3090.0,Normal,normal690,3439,3,0,0,0,1,4
857514,857514,3090.0,Normal,normal749,946,0,0,0,0,0,0
857696,857696,3091.0,Normal,normal681,2666,3,2,0,0,1,6
857702,857702,3091.0,Normal,normal690,3450,3,0,0,0,1,4
857751,857751,3091.0,Normal,normal749,960,0,0,0,0,0,0
857933,857933,3092.0,Normal,normal681,2670,3,2,0,0,1,6
857939,857939,3092.0,Normal,normal690,3460,3,0,0,0,1,4
857988,857988,3092.0,Normal,normal749,974,0,0,0,0,0,0
858168,858168,3093.0,Normal,normal681,2676,3,2,0,0,1,6
858174,858174,3093.0,Normal,normal690,3470,3,0,0,0,1,4
858223,858223,3093.0,Normal,normal749,988,0,0,0,0,0,0
858402,858402,3094.0,Normal,normal681,2684,3,2,0,0,1,6
858408,858408,3094.0,Normal,normal690,3479,3,0,0,0,1,4
858457,858457,3094.0,Normal,normal749,1002,0,0,0,0,0,0
858635,858635,3095.0,Normal,normal681,2693,3,2,0,0,1,6
858641,858641,3095.0,Normal,normal690,3488,3,0,0,0,1,4
858690,858690,3095.0,Normal,normal749,1015,0,0,0,0,0,0
858868,858868,3096.0,Normal,normal681,2704,3,2,0,0,1,6
858874,858874,3096.0,Normal,normal690,3495,3,0,0,0,1,4
858923,858923,3096.0,Normal,normal749,1029,0,0,0,0,0,0
859100,859100,3097.0,Normal,normal681,2717,3,2,0,0,1,6
859106,859106,3097.0,Normal,normal690,3502,3,0,0,0,1,4
859155,859155,3097.0,Normal,normal749,1041,0,0,0,0,0,0
859331,859331,3098.0,Normal,normal681,2729,3,2,0,0,1,6
859337,859337,3098.0,Normal,normal690,3507,3,0,0,0,1,4
859386,859386,3098.0,Normal,normal749,1053,0,0,0,0,0,0
859562,859562,3099.0,Normal,normal681,2743,3,2,0,0,1,6
859568,859568,3099.0,Normal,normal690,3511,3,0,0,0,1,4
859617,859617,3099.0,Normal,normal749,1065,0,0,0,0,0,0
859793,859793,3100.0,Normal,normal681,2756,3,2,0,0,1,6
859799,859799,3100.0,Normal,normal690,3514,3,0,0,0,1,4
859848,859848,3100.0,Normal,normal749,1076,0,0,0,0,0,0
860023,860023,3101.0,Normal,normal681,2770,3,2,0,0,1,6
860029,860029,3101.0,Normal,normal690,3516,3,0,0,0,1,4
860078,860078,3101.0,Normal,normal749,1086,0,0,0,0,0,0
860252,860252,3102.0,Normal,normal681,2784,3,2,0,0,1,6
860258,860258,3102.0,Normal,normal690,3518,3,0,0,0,1,4
860307,860307,3102.0,Normal,normal749,1095,0,0,0,0,0,0
860481,860481,3103.0,Normal,normal681,2798,3,2,0,0,1,6
860487,860487,3103.0,Normal,normal690,3519,3,0,0,0,1,4
860536,860536,3103.0,Normal,normal749,1102,0,0,0,0,0,0
860709,860709,3104.0,Normal,normal681,2812,3,2,0,0,1,6
860715,860715,3104.0,Normal,normal690,3520,3,0,0,0,1,4
860763,860763,3104.0,Normal,normal749,1108,0,0,0,0,0,0
860936,860936,3105.0,Normal,normal681,2826,3,2,0,0,1,6
860942,860942,3105.0,Normal,normal690,3521,3,0,0,0,1,4
860990,860990,3105.0,Normal,normal749,1112,0,0,0,0,0,0
861162,861162,3106.0,Normal,normal681,2840,3,2,0,0,1,6
861168,861168,3106.0,Normal,normal690,3521,3,0,0,0,1,4
861216,861216,3106.0,Normal,normal749,1115,0,0,0,0,0,0
861388,861388,3107.0,Normal,normal681,2854,3,2,0,0,1,6
861394,861394,3107.0,Normal,normal690,3522,3,0,0,0,1,4
861442,861442,3107.0,Normal,normal749,1118,0,0,0,0,0,0
861614,861614,3108.0,Normal,normal681,2868,3,2,0,0,1,6
861620,861620,3108.0,Normal,normal690,3522,3,0,0,0,1,4
861668,861668,3108.0,Normal,normal749,1122,0,0,0,0,0,0
861840,861840,3109.0,Normal,normal681,2882,3,2,0,0,1,6
861846,861846,3109.0,Normal,normal690,3522,3,0,0,0,1,4
861893,861893,3109.0,Normal,normal749,1128,0,0,0,0,0,0
862064,862064,3110.0,Normal,normal681,2896,3,2,0,0,1,6
862070,862070,3110.0,Normal,normal690,3522,3,0,0,0,1,4
862117,862117,3110.0,Normal,normal749,1136,0,0,0,0,0,0
862288,862288,3111.0,Normal,normal681,2910,3,2,0,0,1,6
862294,862294,3111.0,Normal,normal690,3522,3,0,0,0,1,4
862341,862341,3111.0,Normal,normal749,1145,0,0,0,0,0,0
862511,862511,3112.0,Normal,normal681,2924,3,2,0,0,1,6
862517,862517,3112.0,Normal,normal690,3522,3,0,0,0,1,4
862564,862564,3112.0,Normal,normal749,1156,0,0,0,0,0,0
862734,862734,3113.0,Normal,normal681,2938,3,2,0,0,1,6
862740,862740,3113.0,Normal,normal690,3523,3,0,0,0,1,4
862787,862787,3113.0,Normal,normal749,1169,0,0,0,0,0,0
862956,862956,3114.0,Normal,normal681,2952,3,2,0,0,1,6
862962,862962,3114.0,Normal,normal690,3523,3,0,0,0,1,4
863009,863009,3114.0,Normal,normal749,1182,0,0,0,0,0,0
863178,863178,3115.0,Normal,normal681,2966,3,2,0,0,1,6
863184,863184,3115.0,Normal,normal690,3523,3,0,0,0,1,4
863231,863231,3115.0,Normal,normal749,1195,0,0,0,0,0,0
863400,863400,3116.0,Normal,normal681,2980,3,2,0,0,1,6
863406,863406,3116.0,Normal,normal690,3524,3,0,0,0,1,4
863453,863453,3116.0,Normal,normal749,1209,0,0,0,0,0,0
863622,863622,3117.0,Normal,normal681,2994,3,2,0,0,1,6
863628,863628,3117.0,Normal,normal690,3526,3,0,0,0,1,4
863675,863675,3117.0,Normal,normal749,1222,0,0,0,0,0,0
863843,863843,3118.0,Normal,normal681,3008,3,2,0,0,1,6
863849,863849,3118.0,Normal,normal690,3529,3,0,0,0,1,4
863896,863896,3118.0,Normal,normal749,1236,0,0,0,0,0,0
864063,864063,3119.0,Normal,normal681,3022,3,2,0,0,1,6
864069,864069,3119.0,Normal,normal690,3533,3,0,0,0,1,4
864116,864116,3119.0,Normal,normal749,1250,0,0,0,0,0,0
864283,864283,3120.0,Normal,normal681,3036,3,2,0,0,1,6
864289,864289,3120.0,Normal,normal690,3538,3,0,0,0,1,4
864336,864336,3120.0,Normal,normal749,1264,0,0,0,0,0,0
864502,864502,3121.0,Normal,normal681,3050,3,2,0,0,1,6
864508,864508,3121.0,Normal,normal690,3544,3,0,0,0,1,4
864555,864555,3121.0,Normal,normal749,1278,0,0,0,0,0,0
864721,864721,3122.0,Normal,normal681,3064,3,2,0,0,1,6
864727,864727,3122.0,Normal,normal690,3550,3,0,0,0,1,4
864774,864774,3122.0,Normal,normal749,1292,0,0,0,0,0,0
864939,864939,3123.0,Normal,normal681,3078,3,2,0,0,1,6
864945,864945,3123.0,Normal,normal690,3557,3,0,0,0,1,4
864992,864992,3123.0,Normal,normal749,1306,0,0,0,0,0,0
865157,865157,3124.0,Normal,normal681,3092,3,2,0,0,1,6
865163,865163,3124.0,Normal,normal690,3565,3,0,0,0,1,4
865210,865210,3124.0,Normal,normal749,1320,0,0,0,0,0,0
865375,865375,3125.0,Normal,normal681,3105,3,2,0,0,1,6
865381,865381,3125.0,Normal,normal690,3573,3,0,0,0,1,4
865428,865428,3125.0,Normal,normal749,1334,0,0,0,0,0,0
865592,865592,3126.0,Normal,normal681,3117,3,2,0,0,1,6
865598,865598,3126.0,Normal,normal690,3581,3,0,0,0,1,4
865645,865645,3126.0,Normal,normal749,1348,0,0,0,0,0,0
865809,865809,3127.0,Normal,normal681,3128,3,2,0,0,1,6
865815,865815,3127.0,Normal,normal690,3589,3,0,0,0,1,4
865862,865862,3127.0,Normal,normal749,1362,0,0,0,0,0,0
866025,866025,3128.0,Normal,normal681,3139,3,2,0,0,1,6
866031,866031,3128.0,Normal,normal690,3596,3,0,0,0,1,4
866078,866078,3128.0,Normal,normal749,1376,0,0,0,0,0,0
866241,866241,3129.0,Normal,normal681,3148,3,2,0,0,1,6
866247,866247,3129.0,Normal,normal690,3602,3,0,0,0,1,4
866294,866294,3129.0,Normal,normal749,1390,0,0,0,0,0,0
866456,866456,3130.0,Normal,normal681,3155,3,2,0,0,1,6
866462,866462,3130.0,Normal,normal690,3607,3,0,0,0,1,4
866509,866509,3130.0,Normal,normal749,1404,0,0,0,0,0,0
866671,866671,3131.0,Normal,normal681,3161,3,2,0,0,1,6
866677,866677,3131.0,Normal,normal690,3612,3,0,0,0,1,4
866724,866724,3131.0,Normal,normal749,1418,0,0,0,0,0,0
866884,866884,3132.0,Normal,normal681,3166,3,2,0,0,1,6
866889,866889,3132.0,Normal,normal690,3615,3,0,0,0,1,4
866937,866937,3132.0,Normal,normal749,1432,0,0,0,0,0,0
867097,867097,3133.0,Normal,normal681,3169,3,2,0,0,1,6
867102,867102,3133.0,Normal,normal690,3618,3,0,0,0,1,4
867150,867150,3133.0,Normal,normal749,1446,0,0,0,0,0,0
867310,867310,3134.0,Normal,normal681,3172,3,2,0,0,1,6
867315,867315,3134.0,Normal,normal690,3620,3,0,0,0,1,4
867363,867363,3134.0,Normal,normal749,1460,0,0,0,0,0,0
867523,867523,3135.0,Normal,normal681,3173,3,2,0,0,1,6
867528,867528,3135.0,Normal,normal690,3621,3,0,0,0,1,4
867576,867576,3135.0,Normal,normal749,1474,0,0,0,0,0,0
867736,867736,3136.0,Normal,normal681,3174,3,2,0,0,1,6
867741,867741,3136.0,Normal,normal690,3622,3,0,0,0,1,4
867788,867788,3136.0,Normal,normal749,1488,0,0,0,0,0,0
867947,867947,3137.0,Normal,normal681,3175,3,2,0,0,1,6
867952,867952,3137.0,Normal,normal690,3623,3,0,0,0,1,4
867999,867999,3137.0,Normal,normal749,1502,0,0,0,0,0,0
868158,868158,3138.0,Normal,normal681,3175,3,2,0,0,1,6
868163,868163,3138.0,Normal,normal690,3624,3,0,0,0,1,4
868210,868210,3138.0,Normal,normal749,1516,0,0,0,0,0,0
868368,868368,3139.0,Normal,normal681,3176,3,2,0,0,1,6
868373,868373,3139.0,Normal,normal690,3624,3,0,0,0,1,4
868420,868420,3139.0,Normal,normal749,1530,0,0,0,0,0,0
868578,868578,3140.0,Normal,normal681,3176,3,2,0,0,1,6
868583,868583,3140.0,Normal,normal690,3625,3,0,0,0,1,4
868629,868629,3140.0,Normal,normal749,1544,0,0,0,0,0,0
868787,868787,3141.0,Normal,normal681,3176,3,2,0,0,1,6
868792,868792,3141.0,Normal,normal690,3627,3,0,0,0,1,4
868838,868838,3141.0,Normal,normal749,1558,0,0,0,0,0,0
868996,868996,3142.0,Normal,normal681,3176,3,2,0,0,1,6
869001,869001,3142.0,Normal,normal690,3629,3,0,0,0,1,4
869047,869047,3142.0,Normal,normal749,1572,0,0,0,0,0,0
869205,869205,3143.0,Normal,normal681,3176,3,2,0,0,1,6
869210,869210,3143.0,Normal,normal690,3632,3,0,0,0,1,4
869256,869256,3143.0,Normal,normal749,1586,0,0,0,0,0,0
869413,869413,3144.0,Normal,normal681,3176,3,2,0,0,1,6
869418,869418,3144.0,Normal,normal690,3636,3,0,0,0,1,4
869464,869464,3144.0,Normal,normal749,1600,0,0,0,0,0,0
869619,869619,3145.0,Normal,normal681,3176,3,2,0,0,1,6
869624,869624,3145.0,Normal,normal690,3641,3,0,0,0,1,4
869670,869670,3145.0,Normal,normal749,1614,0,0,0,0,0,0
869824,869824,3146.0,Normal,normal681,3176,3,2,0,0,1,6
869829,869829,3146.0,Normal,normal690,3647,3,0,0,0,1,4
869875,869875,3146.0,Normal,normal749,1628,0,0,0,0,0,0
870027,870027,3147.0,Normal,normal681,3176,3,2,0,0,1,6
870032,870032,3147.0,Normal,normal690,3654,3,0,0,0,1,4
870078,870078,3147.0,Normal,normal749,1640,0,0,0,0,0,0
870230,870230,3148.0,Normal,normal681,3176,3,2,0,0,1,6
870235,870235,3148.0,Normal,normal690,3661,3,0,0,0,1,4
870281,870281,3148.0,Normal,normal749,1652,0,0,0,0,0,0
870432,870432,3149.0,Normal,normal681,3178,3,2,0,0,1,6
870437,870437,3149.0,Normal,normal690,3670,3,0,0,0,1,4
870483,870483,3149.0,Normal,normal749,1661,0,0,0,0,0,0
870634,870634,3150.0,Normal,normal681,3182,3,2,0,0,1,6
870639,870639,3150.0,Normal,normal690,3678,3,0,0,0,1,4
870685,870685,3150.0,Normal,normal749,1670,0,0,0,0,0,0
870835,870835,3151.0,Normal,normal681,3188,3,2,0,0,1,6
870840,870840,3151.0,Normal,normal690,3688,3,0,0,0,1,4
870886,870886,3151.0,Normal,normal749,1680,0,0,0,0,0,0
871036,871036,3152.0,Normal,normal681,3195,3,2,0,0,1,6
871041,871041,3152.0,Normal,normal690,3698,3,0,0,0,1,4
871087,871087,3152.0,Normal,normal749,1689,0,0,0,0,0,0
871237,871237,3153.0,Normal,normal681,3204,3,2,0,0,1,6
871242,871242,3153.0,Normal,normal690,3708,3,0,0,0,1,4
871288,871288,3153.0,Normal,normal749,1698,1,0,0,0,0,1
871438,871438,3154.0,Normal,normal681,3215,3,2,0,0,1,6
871443,871443,3154.0,Normal,normal690,3719,3,0,0,0,1,4
871488,871488,3154.0,Normal,normal749,1708,2,0,0,0,0,2
871638,871638,3155.0,Normal,normal681,3227,3,2,0,0,1,6
871643,871643,3155.0,Normal,normal690,3729,3,0,0,0,1,4
871688,871688,3155.0,Normal,normal749,1717,2,0,0,0,0,2
871837,871837,3156.0,Normal,normal681,3240,3,2,0,0,1,6
871842,871842,3156.0,Normal,normal690,3740,3,0,0,0,1,4
871887,871887,3156.0,Normal,normal749,1728,2,0,0,0,0,2
872036,872036,3157.0,Normal,normal681,3253,3,2,0,0,1,6
872041,872041,3157.0,Normal,normal690,3751,3,0,0,0,1,4
872086,872086,3157.0,Normal,normal749,1739,2,0,0,0,0,2
872235,872235,3158.0,Normal,normal681,3267,3,2,0,0,1,6
872240,872240,3158.0,Normal,normal690,3763,3,0,0,0,1,4
872285,872285,3158.0,Normal,normal749,1751,2,0,0,0,0,2
872434,872434,3159.0,Normal,normal681,3280,3,2,0,0,1,6
872439,872439,3159.0,Normal,normal690,3774,3,0,0,0,1,4
872484,872484,3159.0,Normal,normal749,1763,2,0,0,0,0,2
872633,872633,3160.0,Normal,normal681,3294,3,2,0,0,1,6
872638,872638,3160.0,Normal,normal690,3785,3,0,0,0,1,4
872683,872683,3160.0,Normal,normal749,1774,2,0,0,0,0,2
872832,872832,3161.0,Normal,normal681,3308,3,2,0,0,1,6
872837,872837,3161.0,Normal,normal690,3797,3,0,0,0,1,4
872881,872881,3161.0,Normal,normal749,1785,2,0,0,0,0,2
873029,873029,3162.0,Normal,normal681,3322,3,2,0,0,1,6
873034,873034,3162.0,Normal,normal690,3809,3,0,0,0,1,4
873078,873078,3162.0,Normal,normal749,1795,2,0,0,0,0,2
873226,873226,3163.0,Normal,normal681,3336,3,2,0,0,1,6
873231,873231,3163.0,Normal,normal690,3820,3,0,0,0,1,4
873275,873275,3163.0,Normal,normal749,1804,2,0,0,0,0,2
873422,873422,3164.0,Normal,normal681,3350,3,2,0,0,1,6
873427,873427,3164.0,Normal,normal690,3832,3,0,0,0,1,4
873471,873471,3164.0,Normal,normal749,1811,2,0,0,0,0,2
873618,873618,3165.0,Normal,normal681,3363,3,2,0,0,1,6
873623,873623,3165.0,Normal,normal690,3843,3,0,0,0,1,4
873667,873667,3165.0,Normal,normal749,1819,2,0,0,0,0,2
873813,873813,3166.0,Normal,normal681,3377,3,2,0,0,1,6
873818,873818,3166.0,Normal,normal690,3854,3,0,0,0,1,4
873862,873862,3166.0,Normal,normal749,1826,2,0,0,0,0,2
874008,874008,3167.0,Normal,normal681,3391,3,2,0,0,1,6
874013,874013,3167.0,Normal,normal690,3865,3,0,0,0,1,4
874057,874057,3167.0,Normal,normal749,1834,3,0,0,0,0,3
874203,874203,3168.0,Normal,normal681,3404,3,2,0,0,1,6
874208,874208,3168.0,Normal,normal690,3876,3,0,0,0,1,4
874252,874252,3168.0,Normal,normal749,1841,3,0,0,0,0,3
874398,874398,3169.0,Normal,normal681,3418,3,2,0,0,1,6
874403,874403,3169.0,Normal,normal690,3886,3,0,0,0,1,4
874447,874447,3169.0,Normal,normal749,1850,3,0,0,0,0,3
874593,874593,3170.0,Normal,normal681,3431,3,2,0,0,1,6
874598,874598,3170.0,Normal,normal690,3895,3,0,0,0,1,4
874642,874642,3170.0,Normal,normal749,1861,3,0,0,0,0,3
874787,874787,3171.0,Normal,normal681,3444,3,2,0,0,1,6
874792,874792,3171.0,Normal,normal690,3905,3,0,0,0,1,4
874836,874836,3171.0,Normal,normal749,1872,3,0,0,0,0,3
874980,874980,3172.0,Normal,normal681,3458,3,2,0,0,1,6
874985,874985,3172.0,Normal,normal690,3915,3,0,0,0,1,4
875029,875029,3172.0,Normal,normal749,1884,3,0,0,0,0,3
875173,875173,3173.0,Normal,normal681,3471,3,2,0,0,1,6
875178,875178,3173.0,Normal,normal690,3925,3,0,0,0,1,4
875221,875221,3173.0,Normal,normal749,1897,3,0,0,0,0,3
875364,875364,3174.0,Normal,normal681,3483,3,2,0,0,1,6
875369,875369,3174.0,Normal,normal690,3935,3,0,0,0,1,4
875412,875412,3174.0,Normal,normal749,1910,3,0,0,0,0,3
875555,875555,3175.0,Normal,normal681,3496,3,2,0,0,1,6
875560,875560,3175.0,Normal,normal690,3945,3,0,0,0,1,4
875603,875603,3175.0,Normal,normal749,1923,3,0,0,0,0,3
875746,875746,3176.0,Normal,normal681,3508,3,2,0,0,1,6
875751,875751,3176.0,Normal,normal690,3954,3,0,0,0,1,4
875794,875794,3176.0,Normal,normal749,1937,3,0,0,0,0,3
875937,875937,3177.0,Normal,normal681,3519,3,2,0,0,1,6
875942,875942,3177.0,Normal,normal690,3964,3,0,0,0,1,4
875985,875985,3177.0,Normal,normal749,1951,3,0,0,0,0,3
876128,876128,3178.0,Normal,normal681,3530,3,2,0,0,1,6
876133,876133,3178.0,Normal,normal690,3974,3,0,0,0,1,4
876175,876175,3178.0,Normal,normal749,1965,3,0,0,0,0,3
876318,876318,3179.0,Normal,normal681,3540,3,2,0,0,1,6
876323,876323,3179.0,Normal,normal690,3983,3,0,0,0,1,4
876365,876365,3179.0,Normal,normal749,1979,3,0,0,0,0,3
876507,876507,3180.0,Normal,normal681,3548,3,2,0,0,1,6
876512,876512,3180.0,Normal,normal690,3992,3,0,0,0,1,4
876554,876554,3180.0,Normal,normal749,1993,3,0,0,0,0,3
876696,876696,3181.0,Normal,normal681,3555,3,2,0,0,1,6
876701,876701,3181.0,Normal,normal690,4000,3,0,0,0,1,4
876743,876743,3181.0,Normal,normal749,2006,3,0,0,0,0,3
876883,876883,3182.0,Normal,normal681,3560,3,2,0,0,1,6
876888,876888,3182.0,Normal,normal690,4007,3,0,0,0,1,4
876929,876929,3182.0,Normal,normal749,2019,3,0,0,0,0,3
877069,877069,3183.0,Normal,normal681,3564,3,2,0,0,1,6
877074,877074,3183.0,Normal,normal690,4013,3,0,0,0,1,4
877115,877115,3183.0,Normal,normal749,2031,3,0,0,0,0,3
877255,877255,3184.0,Normal,normal681,3567,3,2,0,0,1,6
877260,877260,3184.0,Normal,normal690,4018,3,0,0,0,1,4
877301,877301,3184.0,Normal,normal749,2043,3,0,0,0,0,3
877441,877441,3185.0,Normal,normal681,3569,3,2,0,0,1,6
877446,877446,3185.0,Normal,normal690,4022,3,0,0,0,1,4
877487,877487,3185.0,Normal,normal749,2055,3,0,0,0,0,3
877627,877627,3186.0,Normal,normal681,3571,3,2,0,0,1,6
877632,877632,3186.0,Normal,normal690,4025,3,0,0,0,1,4
877673,877673,3186.0,Normal,normal749,2068,3,0,0,0,0,3
