,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3723380,705023,812.0,Normal,normal800-2,94,0,0,0,0,0,0
3724327,705970,813.0,Normal,normal140-2,6249,4,82,3,40,0,129
3724438,706081,813.0,Normal,normal434-2,2669,38,0,4,22,0,64
3724449,706092,813.0,Normal,normal458-2,2005,0,48,0,44,2,94
3724475,706118,813.0,Normal,normal492-2,3088,0,0,0,0,0,0
3724481,706124,813.0,Normal,normal504-2,2106,0,0,4,50,0,54
3724508,706151,813.0,Normal,normal545-2,2259,1,6,12,38,3,60
3724596,706239,813.0,Normal,normal651-2,1104,0,0,0,0,1,1
3724662,706305,813.0,Normal,normal720-2,590,0,9,1,1,0,11
3724734,706377,813.0,Normal,normal795-2,146,0,0,0,0,0,0
3724739,706382,813.0,Normal,normal800-2,101,0,0,0,0,0,0
3725689,707332,814.0,Normal,normal140-2,6251,4,82,3,40,0,129
3725799,707442,814.0,Normal,normal434-2,2681,38,0,4,22,0,64
3725810,707453,814.0,Normal,normal458-2,2019,0,48,0,44,2,94
3725836,707479,814.0,Normal,normal492-2,3101,0,0,0,0,0,0
3725842,707485,814.0,Normal,normal504-2,2120,0,0,4,50,0,54
3725869,707512,814.0,Normal,normal545-2,2260,1,6,12,38,3,60
3725957,707600,814.0,Normal,normal651-2,1118,0,0,0,0,1,1
3726023,707666,814.0,Normal,normal720-2,597,0,10,1,1,0,12
3726095,707738,814.0,Normal,normal795-2,160,0,0,0,0,0,0
3726100,707743,814.0,Normal,normal800-2,106,0,0,0,0,0,0
3727051,708694,815.0,Normal,normal140-2,6254,4,82,3,40,0,129
3727161,708804,815.0,Normal,normal434-2,2691,38,0,4,22,0,64
3727172,708815,815.0,Normal,normal458-2,2033,0,48,0,44,2,94
3727198,708841,815.0,Normal,normal492-2,3113,0,0,0,0,0,0
3727204,708847,815.0,Normal,normal504-2,2134,0,0,4,50,0,54
3727231,708874,815.0,Normal,normal545-2,2263,1,6,12,38,3,60
3727319,708962,815.0,Normal,normal651-2,1132,0,0,0,0,1,1
3727385,709028,815.0,Normal,normal720-2,604,0,11,1,1,0,13
3727457,709100,815.0,Normal,normal795-2,173,0,0,0,0,0,0
3727462,709105,815.0,Normal,normal800-2,110,0,0,0,0,0,0
3728415,710058,816.0,Normal,normal140-2,6258,4,82,3,40,0,129
3728525,710168,816.0,Normal,normal434-2,2700,38,0,4,22,0,64
3728536,710179,816.0,Normal,normal458-2,2047,0,48,0,44,2,94
3728562,710205,816.0,Normal,normal492-2,3124,0,0,0,0,0,0
3728568,710211,816.0,Normal,normal504-2,2148,0,0,4,50,0,54
3728595,710238,816.0,Normal,normal545-2,2268,1,6,12,38,3,60
3728683,710326,816.0,Normal,normal651-2,1146,0,0,0,0,1,1
3728749,710392,816.0,Normal,normal720-2,611,0,12,1,1,0,14
3728821,710464,816.0,Normal,normal795-2,187,0,0,0,0,0,0
3728826,710469,816.0,Normal,normal800-2,112,0,0,0,0,0,0
3729781,711424,817.0,Normal,normal140-2,6262,4,82,3,40,0,129
3729891,711534,817.0,Normal,normal434-2,2706,38,0,4,22,0,64
3729902,711545,817.0,Normal,normal458-2,2061,0,48,0,44,2,94
3729928,711571,817.0,Normal,normal492-2,3134,0,0,0,0,0,0
3729934,711577,817.0,Normal,normal504-2,2161,0,0,4,50,0,54
3729961,711604,817.0,Normal,normal545-2,2272,1,6,12,38,3,60
3730049,711692,817.0,Normal,normal651-2,1160,0,0,0,0,1,1
3730115,711758,817.0,Normal,normal720-2,619,0,13,1,1,0,15
3730187,711830,817.0,Normal,normal795-2,200,0,0,0,0,0,0
3730192,711835,817.0,Normal,normal800-2,116,1,0,0,0,0,1
3731148,712791,818.0,Normal,normal140-2,6267,4,82,3,40,0,129
3731258,712901,818.0,Normal,normal434-2,2711,38,0,4,22,0,64
3731269,712912,818.0,Normal,normal458-2,2075,0,48,0,44,2,94
3731295,712938,818.0,Normal,normal492-2,3142,0,0,0,0,0,0
3731301,712944,818.0,Normal,normal504-2,2174,0,0,4,50,0,54
3731328,712971,818.0,Normal,normal545-2,2276,1,6,12,38,3,60
3731416,713059,818.0,Normal,normal651-2,1174,0,0,0,0,1,1
3731482,713125,818.0,Normal,normal720-2,626,0,14,1,1,0,16
3731554,713197,818.0,Normal,normal795-2,213,0,0,0,0,0,0
3731559,713202,818.0,Normal,normal800-2,121,1,0,0,0,0,1
3732517,714160,819.0,Normal,normal140-2,6269,4,82,3,40,0,129
3732626,714269,819.0,Normal,normal434-2,2714,38,0,4,22,0,64
3732637,714280,819.0,Normal,normal458-2,2089,0,48,0,44,2,94
3732663,714306,819.0,Normal,normal492-2,3149,0,0,0,0,0,0
3732669,714312,819.0,Normal,normal504-2,2187,0,0,4,50,0,54
3732696,714339,819.0,Normal,normal545-2,2278,1,6,12,38,3,60
3732784,714427,819.0,Normal,normal651-2,1188,0,0,0,0,1,1
3732850,714493,819.0,Normal,normal720-2,633,0,15,1,1,0,17
3732922,714565,819.0,Normal,normal795-2,226,0,0,0,0,0,0
3732927,714570,819.0,Normal,normal800-2,127,1,0,0,0,0,1
3733888,715531,820.0,Normal,normal140-2,6270,4,82,3,40,0,129
3733997,715640,820.0,Normal,normal434-2,2716,38,0,4,22,0,64
3734008,715651,820.0,Normal,normal458-2,2103,0,48,0,44,2,94
3734034,715677,820.0,Normal,normal492-2,3153,0,0,0,0,0,0
3734040,715683,820.0,Normal,normal504-2,2199,0,0,4,50,0,54
3734067,715710,820.0,Normal,normal545-2,2280,1,6,12,38,3,60
3734155,715798,820.0,Normal,normal651-2,1202,0,0,0,0,1,1
3734221,715864,820.0,Normal,normal720-2,640,0,16,1,1,0,18
3734293,715936,820.0,Normal,normal795-2,239,0,0,0,0,0,0
3734298,715941,820.0,Normal,normal800-2,135,1,0,0,0,0,1
3735259,716902,821.0,Normal,normal140-2,6270,4,82,3,40,0,129
3735367,717010,821.0,Normal,normal434-2,2717,38,0,4,22,0,64
3735378,717021,821.0,Normal,normal458-2,2117,0,48,0,44,2,94
3735403,717046,821.0,Normal,normal492-2,3156,0,0,0,0,0,0
3735409,717052,821.0,Normal,normal504-2,2211,0,0,4,50,0,54
3735436,717079,821.0,Normal,normal545-2,2281,1,6,12,38,3,60
3735523,717166,821.0,Normal,normal651-2,1216,0,0,0,0,1,1
3735589,717232,821.0,Normal,normal720-2,648,0,16,1,1,0,18
3735661,717304,821.0,Normal,normal795-2,252,0,0,0,0,0,0
3735666,717309,821.0,Normal,normal800-2,145,1,0,0,0,0,1
3736627,718270,822.0,Normal,normal140-2,6270,4,82,3,40,0,129
3736735,718378,822.0,Normal,normal434-2,2717,38,0,4,22,0,64
3736746,718389,822.0,Normal,normal458-2,2131,0,48,0,44,2,94
3736771,718414,822.0,Normal,normal492-2,3157,0,0,0,0,0,0
3736777,718420,822.0,Normal,normal504-2,2221,0,0,4,50,0,54
3736804,718447,822.0,Normal,normal545-2,2281,1,6,12,38,3,60
3736891,718534,822.0,Normal,normal651-2,1230,0,0,0,0,1,1
3736957,718600,822.0,Normal,normal720-2,655,0,16,1,1,0,18
3737029,718672,822.0,Normal,normal795-2,264,0,0,0,0,0,0
3737034,718677,822.0,Normal,normal800-2,156,1,0,0,0,0,1
3737055,718698,822.0,Normal,normal821-2,0,0,0,0,0,0,0
3737997,719640,823.0,Normal,normal140-2,6271,4,82,3,40,0,129
3738105,719748,823.0,Normal,normal434-2,2717,38,0,4,22,0,64
3738116,719759,823.0,Normal,normal458-2,2145,0,48,0,44,2,94
3738141,719784,823.0,Normal,normal492-2,3158,0,0,0,0,0,0
3738147,719790,823.0,Normal,normal504-2,2230,0,0,4,50,0,54
3738174,719817,823.0,Normal,normal545-2,2281,1,6,12,38,3,60
3738261,719904,823.0,Normal,normal651-2,1244,0,0,0,0,1,1
3738327,719970,823.0,Normal,normal720-2,662,0,16,1,1,0,18
3738399,720042,823.0,Normal,normal795-2,276,0,0,0,0,0,0
3738404,720047,823.0,Normal,normal800-2,168,1,0,0,0,0,1
3738425,720068,823.0,Normal,normal821-2,0,0,0,0,0,0,0
3739370,721013,824.0,Normal,normal140-2,6271,4,82,3,40,0,129
3739477,721120,824.0,Normal,normal434-2,2718,38,0,4,22,0,64
3739488,721131,824.0,Normal,normal458-2,2159,0,48,0,44,2,94
3739513,721156,824.0,Normal,normal492-2,3158,0,0,0,0,0,0
3739519,721162,824.0,Normal,normal504-2,2238,0,0,4,50,0,54
3739546,721189,824.0,Normal,normal545-2,2282,1,6,12,38,3,60
3739633,721276,824.0,Normal,normal651-2,1258,0,0,0,0,1,1
3739699,721342,824.0,Normal,normal720-2,669,0,16,1,1,0,18
3739771,721414,824.0,Normal,normal795-2,287,0,0,0,0,0,0
3739776,721419,824.0,Normal,normal800-2,181,1,0,0,0,0,1
3739797,721440,824.0,Normal,normal821-2,0,0,0,0,0,0,0
3740742,722385,825.0,Normal,normal140-2,6274,4,82,3,40,0,129
3740849,722492,825.0,Normal,normal434-2,2718,38,0,4,22,0,64
3740860,722503,825.0,Normal,normal458-2,2173,0,48,0,44,2,94
3740885,722528,825.0,Normal,normal492-2,3158,0,0,0,0,0,0
3740891,722534,825.0,Normal,normal504-2,2244,0,0,4,50,0,54
3740918,722561,825.0,Normal,normal545-2,2282,1,6,12,38,3,60
3741005,722648,825.0,Normal,normal651-2,1272,0,0,0,0,1,1
3741071,722714,825.0,Normal,normal720-2,677,0,16,1,1,0,18
3741143,722786,825.0,Normal,normal795-2,298,0,0,0,0,0,0
3741148,722791,825.0,Normal,normal800-2,194,1,0,0,0,0,1
3741169,722812,825.0,Normal,normal821-2,1,0,0,0,0,0,0
3742114,723757,826.0,Normal,normal140-2,6278,4,82,3,40,0,129
3742220,723863,826.0,Normal,normal434-2,2718,38,0,4,22,0,64
3742231,723874,826.0,Normal,normal458-2,2187,0,48,0,44,2,94
3742256,723899,826.0,Normal,normal492-2,3159,0,0,0,0,0,0
3742262,723905,826.0,Normal,normal504-2,2247,0,0,4,50,0,54
3742289,723932,826.0,Normal,normal545-2,2282,1,6,12,38,3,60
3742376,724019,826.0,Normal,normal651-2,1286,0,0,0,0,1,1
3742442,724085,826.0,Normal,normal720-2,684,0,16,1,1,0,18
3742514,724157,826.0,Normal,normal795-2,309,0,0,0,0,0,0
3742519,724162,826.0,Normal,normal800-2,207,1,0,0,0,0,1
3742540,724183,826.0,Normal,normal821-2,3,0,0,0,0,0,0
3743486,725129,827.0,Normal,normal140-2,6284,4,82,3,40,0,129
3743592,725235,827.0,Normal,normal434-2,2718,38,0,4,22,0,64
3743603,725246,827.0,Normal,normal458-2,2201,0,48,0,44,2,94
3743628,725271,827.0,Normal,normal492-2,3159,0,0,0,0,0,0
3743634,725277,827.0,Normal,normal504-2,2249,0,0,4,50,0,54
3743661,725304,827.0,Normal,normal545-2,2282,1,6,12,38,3,60
3743748,725391,827.0,Normal,normal651-2,1300,0,0,0,0,1,1
3743814,725457,827.0,Normal,normal720-2,691,0,17,1,1,0,19
3743886,725529,827.0,Normal,normal795-2,319,0,0,0,0,0,0
3743891,725534,827.0,Normal,normal800-2,220,1,0,0,0,0,1
3743912,725555,827.0,Normal,normal821-2,6,0,0,0,0,0,0
3744857,726500,828.0,Normal,normal140-2,6292,4,82,3,40,0,129
3744963,726606,828.0,Normal,normal434-2,2720,38,0,4,22,0,64
3744974,726617,828.0,Normal,normal458-2,2214,0,48,0,44,2,94
3744999,726642,828.0,Normal,normal492-2,3159,0,0,0,0,0,0
3745005,726648,828.0,Normal,normal504-2,2251,0,0,4,50,0,54
3745032,726675,828.0,Normal,normal545-2,2282,1,6,12,38,3,60
3745119,726762,828.0,Normal,normal651-2,1314,0,0,0,0,1,1
3745185,726828,828.0,Normal,normal720-2,698,0,17,1,1,0,19
3745257,726900,828.0,Normal,normal795-2,328,0,0,0,0,0,0
3745262,726905,828.0,Normal,normal800-2,233,1,0,0,0,0,1
3745283,726926,828.0,Normal,normal821-2,7,0,0,0,0,0,0
3746230,727873,829.0,Normal,normal140-2,6302,4,82,3,40,0,129
3746335,727978,829.0,Normal,normal434-2,2724,38,0,4,22,0,64
3746346,727989,829.0,Normal,normal458-2,2228,0,48,0,44,2,94
3746371,728014,829.0,Normal,normal492-2,3159,0,0,0,0,0,0
3746377,728020,829.0,Normal,normal504-2,2251,0,0,4,50,0,54
3746404,728047,829.0,Normal,normal545-2,2282,1,6,12,38,3,60
3746491,728134,829.0,Normal,normal651-2,1328,0,0,0,0,1,1
3746557,728200,829.0,Normal,normal720-2,706,0,18,1,1,0,20
3746629,728272,829.0,Normal,normal795-2,337,0,0,0,0,0,0
3746634,728277,829.0,Normal,normal800-2,246,1,0,0,0,0,1
3746655,728298,829.0,Normal,normal821-2,8,0,0,0,0,0,0
3747603,729246,830.0,Normal,normal140-2,6312,4,82,3,40,0,129
3747707,729350,830.0,Normal,normal434-2,2730,38,0,4,22,0,64
3747718,729361,830.0,Normal,normal458-2,2241,0,48,0,44,2,94
3747743,729386,830.0,Normal,normal492-2,3159,0,0,0,0,0,0
3747749,729392,830.0,Normal,normal504-2,2252,0,0,4,50,0,54
3747776,729419,830.0,Normal,normal545-2,2282,1,6,12,38,3,60
3747863,729506,830.0,Normal,normal651-2,1342,0,0,0,0,1,1
3747929,729572,830.0,Normal,normal720-2,713,0,19,1,1,0,21
3748001,729644,830.0,Normal,normal795-2,345,0,1,1,0,0,2
3748006,729649,830.0,Normal,normal800-2,258,1,0,0,0,0,1
3748027,729670,830.0,Normal,normal821-2,8,0,0,0,0,0,0
3748976,730619,831.0,Normal,normal140-2,6324,4,82,3,40,0,129
3749079,730722,831.0,Normal,normal434-2,2737,38,0,4,22,0,64
3749090,730733,831.0,Normal,normal458-2,2255,0,48,0,44,2,94
3749114,730757,831.0,Normal,normal492-2,3161,0,0,0,0,0,0
3749120,730763,831.0,Normal,normal504-2,2254,0,0,4,50,0,54
3749147,730790,831.0,Normal,normal545-2,2282,1,6,12,38,3,60
3749233,730876,831.0,Normal,normal651-2,1356,0,0,0,0,1,1
3749299,730942,831.0,Normal,normal720-2,719,0,20,1,1,0,22
3749371,731014,831.0,Normal,normal795-2,350,0,2,1,0,1,4
3749376,731019,831.0,Normal,normal800-2,270,1,0,0,0,0,1
3749397,731040,831.0,Normal,normal821-2,8,0,0,0,0,0,0
3750348,731991,832.0,Normal,normal140-2,6336,4,82,3,40,0,129
3750451,732094,832.0,Normal,normal434-2,2747,38,0,4,22,0,64
3750462,732105,832.0,Normal,normal458-2,2268,0,48,0,44,2,94
3750486,732129,832.0,Normal,normal492-2,3165,0,0,0,0,0,0
3750492,732135,832.0,Normal,normal504-2,2258,0,0,4,50,0,54
3750519,732162,832.0,Normal,normal545-2,2282,1,6,12,38,3,60
3750605,732248,832.0,Normal,normal651-2,1370,0,0,0,0,1,1
3750671,732314,832.0,Normal,normal720-2,726,0,21,1,1,0,23
3750743,732386,832.0,Normal,normal795-2,352,0,3,2,0,1,6
3750748,732391,832.0,Normal,normal800-2,280,1,0,0,0,0,1
3750769,732412,832.0,Normal,normal821-2,8,0,0,0,0,0,0
3751720,733363,833.0,Normal,normal140-2,6348,4,82,3,40,0,129
3751822,733465,833.0,Normal,normal434-2,2758,38,0,4,22,0,64
3751833,733476,833.0,Normal,normal458-2,2281,0,48,0,44,2,94
3751857,733500,833.0,Normal,normal492-2,3171,0,0,0,0,0,0
3751863,733506,833.0,Normal,normal504-2,2264,0,0,4,50,0,54
3751888,733531,833.0,Normal,normal545-2,2282,1,6,12,38,3,60
3751974,733617,833.0,Normal,normal651-2,1384,0,0,0,0,1,1
3752040,733683,833.0,Normal,normal720-2,733,0,21,1,1,0,23
3752112,733755,833.0,Normal,normal795-2,353,0,3,2,0,1,6
3752117,733760,833.0,Normal,normal800-2,290,1,0,0,0,0,1
3752138,733781,833.0,Normal,normal821-2,8,0,0,0,0,0,0
3753087,734730,834.0,Normal,normal140-2,6360,4,82,3,40,0,129
3753189,734832,834.0,Normal,normal434-2,2770,38,0,4,22,0,64
3753200,734843,834.0,Normal,normal458-2,2295,0,48,0,44,2,94
3753224,734867,834.0,Normal,normal492-2,3179,0,0,0,0,0,0
3753230,734873,834.0,Normal,normal504-2,2272,0,0,4,50,0,54
3753255,734898,834.0,Normal,normal545-2,2282,1,6,12,38,3,60
3753341,734984,834.0,Normal,normal651-2,1398,0,0,0,0,1,1
3753407,735050,834.0,Normal,normal720-2,740,0,21,1,1,0,23
3753479,735122,834.0,Normal,normal795-2,355,0,3,2,0,1,6
3753484,735127,834.0,Normal,normal800-2,297,1,0,0,0,0,1
3753505,735148,834.0,Normal,normal821-2,8,0,0,0,0,0,0
3754454,736097,835.0,Normal,normal140-2,6371,4,82,3,40,0,129
3754555,736198,835.0,Normal,normal434-2,2782,38,0,4,22,0,64
3754566,736209,835.0,Normal,normal458-2,2308,0,48,0,44,2,94
3754590,736233,835.0,Normal,normal492-2,3189,0,0,0,0,0,0
3754596,736239,835.0,Normal,normal504-2,2281,0,0,4,50,0,54
3754621,736264,835.0,Normal,normal545-2,2282,1,6,12,38,3,60
3754707,736350,835.0,Normal,normal651-2,1411,0,0,0,0,1,1
3754773,736416,835.0,Normal,normal720-2,747,0,22,1,1,0,24
3754845,736488,835.0,Normal,normal795-2,358,0,3,2,0,1,6
3754850,736493,835.0,Normal,normal800-2,302,1,1,0,1,0,3
3754871,736514,835.0,Normal,normal821-2,8,0,0,0,0,0,0
3755822,737465,836.0,Normal,normal140-2,6382,4,82,3,40,0,129
3755922,737565,836.0,Normal,normal434-2,2796,38,0,4,22,0,64
3755933,737576,836.0,Normal,normal458-2,2320,0,48,0,44,2,94
3755957,737600,836.0,Normal,normal492-2,3200,0,0,0,0,0,0
3755963,737606,836.0,Normal,normal504-2,2293,0,0,4,50,0,54
3755988,737631,836.0,Normal,normal545-2,2282,1,6,12,38,3,60
3756074,737717,836.0,Normal,normal651-2,1424,0,0,0,0,1,1
3756140,737783,836.0,Normal,normal720-2,754,0,22,1,1,0,24
3756212,737855,836.0,Normal,normal795-2,360,0,3,2,0,1,6
3756217,737860,836.0,Normal,normal800-2,305,1,1,0,1,0,3
3756238,737881,836.0,Normal,normal821-2,8,0,0,0,0,0,0
3757192,738835,837.0,Normal,normal140-2,6391,4,82,3,40,0,129
3757292,738935,837.0,Normal,normal434-2,2809,38,0,4,22,0,64
3757303,738946,837.0,Normal,normal458-2,2331,0,48,0,44,2,94
3757327,738970,837.0,Normal,normal492-2,3212,0,0,0,0,0,0
3757333,738976,837.0,Normal,normal504-2,2305,0,0,4,50,0,54
3757358,739001,837.0,Normal,normal545-2,2282,1,6,12,38,3,60
3757444,739087,837.0,Normal,normal651-2,1437,0,0,0,0,1,1
3757510,739153,837.0,Normal,normal720-2,761,0,22,1,1,0,24
3757582,739225,837.0,Normal,normal795-2,361,0,3,2,0,1,6
3757587,739230,837.0,Normal,normal800-2,307,1,1,0,1,0,3
3757608,739251,837.0,Normal,normal821-2,9,0,0,0,0,0,0
3757622,739265,837.0,Normal,normal836-2,0,0,0,0,0,0,0
3758563,740206,838.0,Normal,normal140-2,6400,4,82,3,40,0,129
3758663,740306,838.0,Normal,normal434-2,2823,38,0,4,22,0,64
3758674,740317,838.0,Normal,normal458-2,2341,0,48,0,44,2,94
3758698,740341,838.0,Normal,normal492-2,3225,0,0,0,0,0,0
3758704,740347,838.0,Normal,normal504-2,2318,0,0,4,50,0,54
3758729,740372,838.0,Normal,normal545-2,2284,1,6,12,38,3,60
3758815,740458,838.0,Normal,normal651-2,1449,0,0,0,0,1,1
3758881,740524,838.0,Normal,normal720-2,768,0,22,1,1,0,24
3758953,740596,838.0,Normal,normal795-2,362,0,3,2,0,1,6
3758958,740601,838.0,Normal,normal800-2,311,1,1,0,1,0,3
3758979,740622,838.0,Normal,normal821-2,11,0,0,0,0,0,0
3758993,740636,838.0,Normal,normal836-2,1,0,0,0,0,0,0
3759936,741579,839.0,Normal,normal140-2,6407,4,82,3,40,0,129
3760046,741689,839.0,Normal,normal458-2,2350,0,48,0,44,2,94
3760070,741713,839.0,Normal,normal492-2,3238,0,0,0,0,0,0
3760076,741719,839.0,Normal,normal504-2,2331,0,0,4,50,0,54
3760101,741744,839.0,Normal,normal545-2,2288,1,6,12,38,3,60
3760187,741830,839.0,Normal,normal651-2,1461,0,0,0,0,1,1
3760253,741896,839.0,Normal,normal720-2,776,0,22,1,1,0,24
3760325,741968,839.0,Normal,normal795-2,362,0,3,2,0,1,6
3760330,741973,839.0,Normal,normal800-2,316,1,1,0,1,0,3
3760351,741994,839.0,Normal,normal821-2,15,0,0,0,0,0,0
3760365,742008,839.0,Normal,normal836-2,5,0,0,0,0,0,0
3761309,742952,840.0,Normal,normal140-2,6416,5,82,3,40,0,130
3761418,743061,840.0,Normal,normal458-2,2357,0,49,0,44,2,95
3761442,743085,840.0,Normal,normal492-2,3252,0,0,0,0,0,0
3761448,743091,840.0,Normal,normal504-2,2345,0,0,4,50,0,54
3761473,743116,840.0,Normal,normal545-2,2292,1,6,12,38,3,60
3761559,743202,840.0,Normal,normal651-2,1472,0,0,0,0,1,1
3761625,743268,840.0,Normal,normal720-2,783,0,22,1,1,0,24
3761697,743340,840.0,Normal,normal795-2,362,0,3,2,0,1,6
3761702,743345,840.0,Normal,normal800-2,323,1,1,0,1,0,3
3761723,743366,840.0,Normal,normal821-2,19,0,0,0,0,0,0
3761737,743380,840.0,Normal,normal836-2,11,0,0,0,0,0,0
3762684,744327,841.0,Normal,normal140-2,6424,6,82,3,40,0,131
3762793,744436,841.0,Normal,normal458-2,2362,0,49,0,44,2,95
3762817,744460,841.0,Normal,normal492-2,3265,0,0,0,0,0,0
3762823,744466,841.0,Normal,normal504-2,2358,0,0,4,50,0,54
3762847,744490,841.0,Normal,normal545-2,2298,1,6,12,38,3,60
3762933,744576,841.0,Normal,normal651-2,1481,0,0,0,0,1,1
3762999,744642,841.0,Normal,normal720-2,790,0,22,1,1,0,24
3763071,744714,841.0,Normal,normal795-2,363,0,3,2,0,1,6
3763076,744719,841.0,Normal,normal800-2,331,1,1,0,1,0,3
3763097,744740,841.0,Normal,normal821-2,25,0,0,0,0,0,0
3763111,744754,841.0,Normal,normal836-2,19,0,0,0,0,0,0
3764058,745701,842.0,Normal,normal140-2,6432,6,82,3,40,0,131
3764166,745809,842.0,Normal,normal458-2,2363,0,49,0,44,3,96
3764190,745833,842.0,Normal,normal492-2,3278,0,0,0,0,0,0
3764196,745839,842.0,Normal,normal504-2,2372,0,0,4,50,0,54
3764220,745863,842.0,Normal,normal545-2,2305,1,6,12,38,3,60
3764306,745949,842.0,Normal,normal651-2,1489,0,0,0,0,1,1
3764372,746015,842.0,Normal,normal720-2,797,0,22,1,1,0,24
3764444,746087,842.0,Normal,normal795-2,363,0,3,2,0,1,6
3764449,746092,842.0,Normal,normal800-2,341,1,1,0,1,0,3
3764470,746113,842.0,Normal,normal821-2,32,0,0,0,0,0,0
3764484,746127,842.0,Normal,normal836-2,29,0,0,0,0,0,0
3765432,747075,843.0,Normal,normal140-2,6441,6,82,3,40,0,131
3765540,747183,843.0,Normal,normal458-2,2364,0,49,0,44,3,96
3765564,747207,843.0,Normal,normal492-2,3290,0,0,0,0,0,0
3765570,747213,843.0,Normal,normal504-2,2386,0,0,4,50,0,54
3765594,747237,843.0,Normal,normal545-2,2312,1,6,12,38,3,60
3765680,747323,843.0,Normal,normal651-2,1494,0,0,0,0,1,1
3765746,747389,843.0,Normal,normal720-2,805,0,22,1,1,0,24
3765818,747461,843.0,Normal,normal795-2,363,0,3,2,0,1,6
3765823,747466,843.0,Normal,normal800-2,353,1,1,0,1,0,3
3765844,747487,843.0,Normal,normal821-2,42,0,0,0,0,0,0
3765858,747501,843.0,Normal,normal836-2,40,0,0,0,0,0,0
3766807,748450,844.0,Normal,normal140-2,6452,6,82,3,40,0,131
3766914,748557,844.0,Normal,normal458-2,2364,0,49,0,44,3,96
3766938,748581,844.0,Normal,normal492-2,3300,0,0,0,0,0,0
3766944,748587,844.0,Normal,normal504-2,2400,0,0,4,50,0,54
3766968,748611,844.0,Normal,normal545-2,2317,1,6,12,38,3,60
3767053,748696,844.0,Normal,normal651-2,1498,0,0,0,0,1,1
3767119,748762,844.0,Normal,normal720-2,812,0,22,1,1,0,24
3767191,748834,844.0,Normal,normal795-2,363,0,3,2,0,1,6
3767196,748839,844.0,Normal,normal800-2,365,1,1,0,1,0,3
3767217,748860,844.0,Normal,normal821-2,52,0,0,0,0,0,0
3767231,748874,844.0,Normal,normal836-2,52,0,0,0,0,0,0
3768181,749824,845.0,Normal,normal140-2,6465,6,82,3,40,0,131
3768288,749931,845.0,Normal,normal458-2,2364,0,49,0,44,3,96
3768312,749955,845.0,Normal,normal492-2,3309,0,0,0,0,0,0
3768318,749961,845.0,Normal,normal504-2,2414,0,0,4,50,0,54
3768342,749985,845.0,Normal,normal545-2,2320,1,6,12,38,3,60
3768427,750070,845.0,Normal,normal651-2,1500,0,0,0,0,1,1
3768493,750136,845.0,Normal,normal720-2,819,0,23,1,1,0,25
3768565,750208,845.0,Normal,normal795-2,363,0,3,2,0,1,6
3768570,750213,845.0,Normal,normal800-2,378,1,1,0,1,0,3
3768591,750234,845.0,Normal,normal821-2,64,0,0,0,0,0,0
3768605,750248,845.0,Normal,normal836-2,65,0,0,0,0,0,0
3769558,751201,846.0,Normal,normal140-2,6477,6,82,3,40,0,131
3769665,751308,846.0,Normal,normal458-2,2364,0,49,0,44,3,96
3769689,751332,846.0,Normal,normal492-2,3316,0,0,0,0,0,0
3769695,751338,846.0,Normal,normal504-2,2428,0,0,4,50,0,54
3769719,751362,846.0,Normal,normal545-2,2322,1,6,12,38,3,60
3769804,751447,846.0,Normal,normal651-2,1504,0,0,0,0,1,1
3769870,751513,846.0,Normal,normal720-2,826,0,24,1,1,0,26
3769942,751585,846.0,Normal,normal795-2,363,0,3,2,0,1,6
3769947,751590,846.0,Normal,normal800-2,391,1,1,0,1,0,3
3769968,751611,846.0,Normal,normal821-2,77,0,0,0,0,0,0
3769982,751625,846.0,Normal,normal836-2,78,0,0,0,0,0,0
3770937,752580,847.0,Normal,normal140-2,6490,6,82,3,40,0,131
3771042,752685,847.0,Normal,normal458-2,2364,0,49,0,44,3,96
3771066,752709,847.0,Normal,normal492-2,3320,0,0,0,0,0,0
3771072,752715,847.0,Normal,normal504-2,2442,0,0,4,50,0,54
3771096,752739,847.0,Normal,normal545-2,2323,1,6,12,38,3,60
3771181,752824,847.0,Normal,normal651-2,1510,0,0,0,0,1,1
3771247,752890,847.0,Normal,normal720-2,834,0,25,1,1,0,27
3771319,752962,847.0,Normal,normal795-2,363,0,3,2,0,1,6
3771324,752967,847.0,Normal,normal800-2,405,1,1,0,1,0,3
3771345,752988,847.0,Normal,normal821-2,90,0,0,0,0,0,0
3771359,753002,847.0,Normal,normal836-2,92,0,0,0,0,0,0
3772317,753960,848.0,Normal,normal140-2,6504,6,82,3,40,0,131
3772422,754065,848.0,Normal,normal458-2,2364,0,49,0,44,3,96
3772446,754089,848.0,Normal,normal492-2,3323,0,0,0,0,0,0
3772452,754095,848.0,Normal,normal504-2,2456,0,0,4,50,0,54
3772476,754119,848.0,Normal,normal545-2,2324,1,6,12,38,3,60
3772561,754204,848.0,Normal,normal651-2,1518,0,0,0,0,1,1
3772627,754270,848.0,Normal,normal720-2,841,0,26,1,1,0,28
3772699,754342,848.0,Normal,normal795-2,363,0,3,2,0,1,6
3772704,754347,848.0,Normal,normal800-2,419,1,1,0,1,0,3
3772725,754368,848.0,Normal,normal821-2,103,0,0,0,0,0,0
3772739,754382,848.0,Normal,normal836-2,106,0,0,0,0,0,0
3773699,755342,849.0,Normal,normal140-2,6517,6,82,3,40,0,131
