,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
71120,71120,475.0,Normal,normal64,1132,14,0,0,0,0,14
71373,71373,476.0,Normal,normal64,1140,14,0,0,0,0,14
71627,71627,477.0,Normal,normal64,1149,14,0,0,0,0,14
71881,71881,478.0,Normal,normal64,1159,14,0,0,0,0,14
72135,72135,479.0,Normal,normal64,1168,14,0,0,0,0,14
72390,72390,480.0,Normal,normal64,1177,14,0,0,0,0,14
72646,72646,481.0,Normal,normal64,1186,14,0,0,0,0,14
72902,72902,482.0,Normal,normal64,1196,14,0,0,0,0,14
73157,73157,483.0,Normal,normal64,1207,14,0,0,0,0,14
73414,73414,484.0,Normal,normal64,1218,14,0,0,0,0,14
73672,73672,485.0,Normal,normal64,1231,14,0,0,0,0,14
73928,73928,486.0,Normal,normal64,1245,14,0,0,0,0,14
74185,74185,487.0,Normal,normal64,1258,14,0,0,0,0,14
74443,74443,488.0,Normal,normal64,1272,14,0,0,0,0,14
74702,74702,489.0,Normal,normal64,1286,14,0,0,0,0,14
74961,74961,490.0,Normal,normal64,1300,14,0,0,0,0,14
75221,75221,491.0,Normal,normal64,1314,14,0,0,0,0,14
75482,75482,492.0,Normal,normal64,1328,14,0,0,0,0,14
75716,75716,493.0,Normal,normal123,0,0,0,0,0,0,0
75744,75744,493.0,Normal,normal64,1342,14,0,0,0,0,14
75978,75978,494.0,Normal,normal123,1,0,0,0,0,0,0
76006,76006,494.0,Normal,normal64,1356,14,0,0,0,0,14
76241,76241,495.0,Normal,normal123,5,0,0,0,0,0,0
76269,76269,495.0,Normal,normal64,1370,14,0,0,0,0,14
76505,76505,496.0,Normal,normal123,11,0,0,0,0,0,0
76533,76533,496.0,Normal,normal64,1384,14,0,0,0,0,14
76769,76769,497.0,Normal,normal123,19,0,0,0,0,0,0
76798,76798,497.0,Normal,normal64,1398,14,0,0,0,0,14
77034,77034,498.0,Normal,normal123,29,0,0,0,0,0,0
77063,77063,498.0,Normal,normal64,1412,14,0,0,0,0,14
77300,77300,499.0,Normal,normal123,39,0,0,0,0,0,0
77329,77329,499.0,Normal,normal64,1426,14,0,0,0,0,14
77567,77567,500.0,Normal,normal123,51,0,0,0,0,0,0
77596,77596,500.0,Normal,normal64,1440,14,0,0,0,0,14
77834,77834,501.0,Normal,normal123,63,0,0,0,0,0,0
77864,77864,501.0,Normal,normal64,1454,14,0,0,0,0,14
78100,78100,502.0,Normal,normal123,75,0,0,0,0,0,0
78130,78130,502.0,Normal,normal64,1468,14,0,0,0,0,14
78365,78365,503.0,Normal,normal123,87,0,0,0,0,0,0
78394,78394,503.0,Normal,normal64,1482,14,0,0,0,0,14
78629,78629,504.0,Normal,normal123,98,0,0,0,0,0,0
78658,78658,504.0,Normal,normal64,1496,14,0,0,0,0,14
78890,78890,505.0,Normal,normal123,109,0,0,0,0,0,0
78920,78920,505.0,Normal,normal64,1510,14,0,0,0,0,14
79152,79152,506.0,Normal,normal123,119,0,0,0,0,0,0
79412,79412,507.0,Normal,normal123,128,0,0,0,0,0,0
79671,79671,508.0,Normal,normal123,135,0,0,0,0,0,0
79930,79930,509.0,Normal,normal123,141,0,0,0,0,0,0
80189,80189,510.0,Normal,normal123,145,0,0,0,0,0,0
80447,80447,511.0,Normal,normal123,148,0,0,0,0,0,0
80706,80706,512.0,Normal,normal123,150,0,0,0,0,0,0
80964,80964,513.0,Normal,normal123,154,0,0,0,0,0,0
81223,81223,514.0,Normal,normal123,160,0,0,0,0,0,0
81483,81483,515.0,Normal,normal123,168,0,0,0,0,0,0
81744,81744,516.0,Normal,normal123,177,0,0,0,0,0,0
82005,82005,517.0,Normal,normal123,187,0,0,0,0,0,0
82268,82268,518.0,Normal,normal123,199,0,0,0,0,0,0
82532,82532,519.0,Normal,normal123,212,0,0,0,0,0,0
82797,82797,520.0,Normal,normal123,225,0,0,0,0,0,0
83061,83061,521.0,Normal,normal123,238,0,0,0,0,0,0
83324,83324,522.0,Normal,normal123,252,0,0,0,0,0,0
83588,83588,523.0,Normal,normal123,266,0,0,0,0,0,0
83852,83852,524.0,Normal,normal123,280,0,0,0,0,0,0
84116,84116,525.0,Normal,normal123,293,0,0,0,0,0,0
84381,84381,526.0,Normal,normal123,305,0,0,0,0,0,0
84646,84646,527.0,Normal,normal123,316,0,0,0,0,0,0
84912,84912,528.0,Normal,normal123,326,0,0,0,0,0,0
85177,85177,529.0,Normal,normal123,334,0,0,0,0,0,0
85442,85442,530.0,Normal,normal123,341,0,0,0,0,0,0
85707,85707,531.0,Normal,normal123,347,0,0,0,0,0,0
85973,85973,532.0,Normal,normal123,351,0,0,0,0,0,0
86238,86238,533.0,Normal,normal123,354,0,0,0,0,0,0
86504,86504,534.0,Normal,normal123,356,0,0,0,0,0,0
86770,86770,535.0,Normal,normal123,357,0,0,0,0,0,0
87036,87036,536.0,Normal,normal123,358,0,0,0,0,0,0
87302,87302,537.0,Normal,normal123,359,0,0,0,0,0,0
87569,87569,538.0,Normal,normal123,359,0,0,0,0,0,0
87836,87836,539.0,Normal,normal123,359,0,0,0,0,0,0
88104,88104,540.0,Normal,normal123,359,0,0,0,0,0,0
88372,88372,541.0,Normal,normal123,360,0,0,0,0,0,0
88641,88641,542.0,Normal,normal123,360,0,0,0,0,0,0
88910,88910,543.0,Normal,normal123,360,0,0,0,0,0,0
89180,89180,544.0,Normal,normal123,362,0,0,0,0,0,0
89450,89450,545.0,Normal,normal123,366,0,0,0,0,0,0
89720,89720,546.0,Normal,normal123,372,0,0,0,0,0,0
89991,89991,547.0,Normal,normal123,380,0,0,0,0,0,0
90263,90263,548.0,Normal,normal123,389,0,0,0,0,0,0
90535,90535,549.0,Normal,normal123,399,0,0,0,0,0,0
90808,90808,550.0,Normal,normal123,411,0,0,0,0,0,0
91081,91081,551.0,Normal,normal123,423,0,0,0,0,0,0
91354,91354,552.0,Normal,normal123,436,0,0,0,0,0,0
91627,91627,553.0,Normal,normal123,450,0,0,0,0,0,0
91899,91899,554.0,Normal,normal123,463,0,0,0,0,0,0
92171,92171,555.0,Normal,normal123,477,0,0,0,0,0,0
92444,92444,556.0,Normal,normal123,491,0,0,0,0,0,0
92717,92717,557.0,Normal,normal123,505,0,0,0,0,0,0
92991,92991,558.0,Normal,normal123,519,0,0,0,0,0,0
93265,93265,559.0,Normal,normal123,532,0,0,0,0,0,0
93540,93540,560.0,Normal,normal123,546,0,0,0,0,0,0
93815,93815,561.0,Normal,normal123,560,0,0,0,0,0,0
94091,94091,562.0,Normal,normal123,574,0,0,0,0,0,0
94368,94368,563.0,Normal,normal123,588,0,0,0,0,0,0
94646,94646,564.0,Normal,normal123,602,0,0,0,0,0,0
94923,94923,565.0,Normal,normal123,616,0,0,0,0,0,0
95200,95200,566.0,Normal,normal123,630,0,0,0,0,0,0
95477,95477,567.0,Normal,normal123,644,0,0,0,0,0,0
95754,95754,568.0,Normal,normal123,657,0,0,0,0,0,0
96031,96031,569.0,Normal,normal123,670,0,0,0,0,0,0
96309,96309,570.0,Normal,normal123,683,0,0,0,0,0,0
96587,96587,571.0,Normal,normal123,695,0,0,0,0,0,0
96866,96866,572.0,Normal,normal123,707,0,0,0,0,0,0
97145,97145,573.0,Normal,normal123,718,0,0,0,0,0,0
97425,97425,574.0,Normal,normal123,728,0,0,0,0,0,0
97706,97706,575.0,Normal,normal123,737,0,0,0,0,0,0
97988,97988,576.0,Normal,normal123,745,0,0,0,0,0,0
98269,98269,577.0,Normal,normal123,751,0,0,0,0,0,0
98550,98550,578.0,Normal,normal123,756,0,0,0,0,0,0
98831,98831,579.0,Normal,normal123,759,0,0,0,0,0,0
99113,99113,580.0,Normal,normal123,761,0,0,0,0,0,0
99395,99395,581.0,Normal,normal123,763,0,0,0,0,0,0
99677,99677,582.0,Normal,normal123,764,0,0,0,0,0,0
99960,99960,583.0,Normal,normal123,764,0,0,0,0,0,0
100243,100243,584.0,Normal,normal123,765,0,0,0,0,0,0
100525,100525,585.0,Normal,normal123,767,0,0,0,0,0,0
100547,100547,585.0,Normal,normal146,0,0,0,0,0,0,0
100807,100807,586.0,Normal,normal123,769,0,0,0,0,0,0
100829,100829,586.0,Normal,normal146,1,0,0,0,0,0,0
101091,101091,587.0,Normal,normal123,770,0,0,0,0,0,0
101113,101113,587.0,Normal,normal146,5,0,0,0,0,0,0
101375,101375,588.0,Normal,normal123,771,0,0,0,0,0,0
101397,101397,588.0,Normal,normal146,11,0,0,0,0,0,0
101657,101657,589.0,Normal,normal123,774,0,0,0,0,0,0
101679,101679,589.0,Normal,normal146,19,0,0,0,0,0,0
101940,101940,590.0,Normal,normal123,779,0,0,0,0,0,0
101962,101962,590.0,Normal,normal146,29,0,0,0,0,0,0
102223,102223,591.0,Normal,normal123,786,0,0,0,0,0,0
102245,102245,591.0,Normal,normal146,40,0,0,0,0,0,0
102507,102507,592.0,Normal,normal123,795,0,0,0,0,0,0
102529,102529,592.0,Normal,normal146,52,0,0,0,0,0,0
102791,102791,593.0,Normal,normal123,805,0,0,0,0,0,0
102813,102813,593.0,Normal,normal146,65,0,0,0,0,0,0
103076,103076,594.0,Normal,normal123,817,0,0,0,0,0,0
103098,103098,594.0,Normal,normal146,78,0,0,0,0,0,0
103362,103362,595.0,Normal,normal123,829,0,0,0,0,0,0
103384,103384,595.0,Normal,normal146,92,0,0,0,0,0,0
103649,103649,596.0,Normal,normal123,842,0,0,0,0,0,0
103671,103671,596.0,Normal,normal146,106,0,0,0,0,0,0
103934,103934,597.0,Normal,normal123,856,0,0,0,0,0,0
103956,103956,597.0,Normal,normal146,120,0,0,0,0,0,0
104220,104220,598.0,Normal,normal123,870,0,0,0,0,0,0
104242,104242,598.0,Normal,normal146,132,0,0,0,0,0,0
104506,104506,599.0,Normal,normal123,883,0,0,0,0,0,0
104528,104528,599.0,Normal,normal146,143,0,0,0,0,0,0
104792,104792,600.0,Normal,normal123,897,0,0,0,0,0,0
104814,104814,600.0,Normal,normal146,152,0,0,0,0,0,0
105077,105077,601.0,Normal,normal123,911,0,0,0,0,0,0
105099,105099,601.0,Normal,normal146,160,0,0,0,0,0,0
105361,105361,602.0,Normal,normal123,925,0,0,0,0,0,0
105383,105383,602.0,Normal,normal146,167,0,0,0,0,0,0
105645,105645,603.0,Normal,normal123,939,0,0,0,0,0,0
105667,105667,603.0,Normal,normal146,172,0,0,0,0,0,0
105930,105930,604.0,Normal,normal123,953,0,0,0,0,0,0
105952,105952,604.0,Normal,normal146,175,0,0,0,0,0,0
106214,106214,605.0,Normal,normal123,967,0,0,0,0,0,0
106236,106236,605.0,Normal,normal146,178,0,0,0,0,0,0
106499,106499,606.0,Normal,normal123,980,0,0,0,0,0,0
106521,106521,606.0,Normal,normal146,181,0,0,0,0,0,0
106785,106785,607.0,Normal,normal123,994,0,0,0,0,0,0
106807,106807,607.0,Normal,normal146,182,0,0,0,0,0,0
107072,107072,608.0,Normal,normal123,1008,0,0,0,0,0,0
107094,107094,608.0,Normal,normal146,186,0,0,0,0,0,0
107359,107359,609.0,Normal,normal123,1022,0,0,0,0,0,0
107381,107381,609.0,Normal,normal146,190,0,0,0,0,0,0
107646,107646,610.0,Normal,normal123,1036,0,0,0,0,0,0
107668,107668,610.0,Normal,normal146,196,0,0,0,0,0,0
107933,107933,611.0,Normal,normal123,1050,0,0,0,0,0,0
107955,107955,611.0,Normal,normal146,203,0,0,0,0,0,0
108221,108221,612.0,Normal,normal123,1064,0,0,0,0,0,0
108243,108243,612.0,Normal,normal146,213,0,0,0,0,0,0
108509,108509,613.0,Normal,normal123,1078,0,0,0,0,0,0
108530,108530,613.0,Normal,normal146,223,0,0,0,0,0,0
108796,108796,614.0,Normal,normal123,1091,0,0,0,0,0,0
108817,108817,614.0,Normal,normal146,232,0,0,0,0,0,0
109083,109083,615.0,Normal,normal123,1103,0,0,0,0,0,0
109104,109104,615.0,Normal,normal146,241,0,0,0,0,0,0
109370,109370,616.0,Normal,normal123,1115,0,0,0,0,0,0
109391,109391,616.0,Normal,normal146,248,0,0,0,0,0,0
109657,109657,617.0,Normal,normal123,1127,0,0,0,0,0,0
109678,109678,617.0,Normal,normal146,256,0,0,0,0,0,0
109945,109945,618.0,Normal,normal123,1138,0,0,0,0,0,0
109966,109966,618.0,Normal,normal146,264,0,0,0,0,0,0
110233,110233,619.0,Normal,normal123,1147,0,0,0,0,0,0
110254,110254,619.0,Normal,normal146,272,1,0,0,0,0,1
110521,110521,620.0,Normal,normal123,1155,0,0,0,0,0,0
110542,110542,620.0,Normal,normal146,280,1,0,0,0,0,1
110809,110809,621.0,Normal,normal123,1162,0,0,0,0,0,0
110830,110830,621.0,Normal,normal146,289,1,0,0,0,0,1
111098,111098,622.0,Normal,normal123,1167,0,0,0,0,0,0
111119,111119,622.0,Normal,normal146,299,1,0,0,0,0,1
111388,111388,623.0,Normal,normal123,1170,0,0,0,0,0,0
111409,111409,623.0,Normal,normal146,310,1,0,0,0,0,1
111678,111678,624.0,Normal,normal123,1173,0,0,0,0,0,0
111699,111699,624.0,Normal,normal146,321,1,0,0,0,0,1
111968,111968,625.0,Normal,normal123,1175,0,0,0,0,0,0
111989,111989,625.0,Normal,normal146,332,1,0,0,0,0,1
112258,112258,626.0,Normal,normal123,1176,0,0,0,0,0,0
112279,112279,626.0,Normal,normal146,341,1,0,0,0,0,1
112549,112549,627.0,Normal,normal123,1176,0,0,0,0,0,0
112570,112570,627.0,Normal,normal146,350,1,0,0,0,0,1
112840,112840,628.0,Normal,normal123,1177,0,0,0,0,0,0
112861,112861,628.0,Normal,normal146,356,1,0,0,0,0,1
113130,113130,629.0,Normal,normal123,1177,0,0,0,0,0,0
113151,113151,629.0,Normal,normal146,362,1,0,0,0,0,1
113421,113421,630.0,Normal,normal123,1177,0,0,0,0,0,0
113442,113442,630.0,Normal,normal146,366,1,0,0,0,0,1
113713,113713,631.0,Normal,normal123,1178,0,0,0,0,0,0
113734,113734,631.0,Normal,normal146,368,1,0,0,0,0,1
114006,114006,632.0,Normal,normal123,1178,0,0,0,0,0,0
114027,114027,632.0,Normal,normal146,370,1,0,0,0,0,1
114298,114298,633.0,Normal,normal123,1178,0,0,0,0,0,0
114319,114319,633.0,Normal,normal146,374,1,0,0,0,0,1
114590,114590,634.0,Normal,normal123,1178,0,0,0,0,0,0
114611,114611,634.0,Normal,normal146,380,1,0,0,0,0,1
114883,114883,635.0,Normal,normal123,1178,0,0,0,0,0,0
114904,114904,635.0,Normal,normal146,388,1,0,0,0,0,1
115176,115176,636.0,Normal,normal123,1179,0,0,0,0,0,0
115197,115197,636.0,Normal,normal146,397,1,0,0,0,0,1
115469,115469,637.0,Normal,normal123,1182,0,0,0,0,0,0
115490,115490,637.0,Normal,normal146,408,1,0,0,0,0,1
115763,115763,638.0,Normal,normal123,1187,0,0,0,0,0,0
115784,115784,638.0,Normal,normal146,420,1,0,0,0,0,1
116057,116057,639.0,Normal,normal123,1194,0,0,0,0,0,0
116078,116078,639.0,Normal,normal146,433,1,0,0,0,0,1
116352,116352,640.0,Normal,normal123,1201,0,0,0,0,0,0
116373,116373,640.0,Normal,normal146,446,1,0,0,0,0,1
116647,116647,641.0,Normal,normal123,1210,0,0,0,0,0,0
116668,116668,641.0,Normal,normal146,460,1,0,0,0,0,1
116942,116942,642.0,Normal,normal123,1221,0,0,0,0,0,0
116963,116963,642.0,Normal,normal146,474,1,0,0,0,0,1
117236,117236,643.0,Normal,normal123,1233,0,0,0,0,0,0
117257,117257,643.0,Normal,normal146,487,1,0,0,0,0,1
117530,117530,644.0,Normal,normal123,1245,0,0,0,0,0,0
117551,117551,644.0,Normal,normal146,501,1,0,0,0,0,1
117823,117823,645.0,Normal,normal123,1259,0,0,0,0,0,0
117844,117844,645.0,Normal,normal146,515,1,0,0,0,0,1
118117,118117,646.0,Normal,normal123,1272,0,0,0,0,0,0
118138,118138,646.0,Normal,normal146,529,1,0,0,0,0,1
118411,118411,647.0,Normal,normal123,1286,0,0,0,0,0,0
118432,118432,647.0,Normal,normal146,543,1,0,0,0,0,1
118706,118706,648.0,Normal,normal123,1300,0,0,0,0,0,0
118727,118727,648.0,Normal,normal146,557,1,0,0,0,0,1
119000,119000,649.0,Normal,normal123,1314,0,0,0,0,0,0
119021,119021,649.0,Normal,normal146,571,1,0,0,0,0,1
119293,119293,650.0,Normal,normal123,1328,0,0,0,0,0,0
119314,119314,650.0,Normal,normal146,585,1,0,0,0,0,1
119587,119587,651.0,Normal,normal123,1341,0,0,0,0,0,0
119608,119608,651.0,Normal,normal146,599,1,0,0,0,0,1
119882,119882,652.0,Normal,normal123,1355,0,0,0,0,0,0
119903,119903,652.0,Normal,normal146,613,1,0,0,0,0,1
120177,120177,653.0,Normal,normal123,1369,0,0,0,0,0,0
120198,120198,653.0,Normal,normal146,627,1,0,0,0,0,1
120473,120473,654.0,Normal,normal123,1383,0,0,0,0,0,0
120494,120494,654.0,Normal,normal146,641,1,0,0,0,0,1
120770,120770,655.0,Normal,normal123,1397,0,0,0,0,0,0
120791,120791,655.0,Normal,normal146,655,1,0,0,0,0,1
121068,121068,656.0,Normal,normal123,1411,0,0,0,0,0,0
121089,121089,656.0,Normal,normal146,668,1,0,0,0,0,1
121366,121366,657.0,Normal,normal123,1425,0,0,0,0,0,0
121387,121387,657.0,Normal,normal146,682,1,0,0,0,0,1
121666,121666,658.0,Normal,normal123,1439,0,0,0,0,0,0
121687,121687,658.0,Normal,normal146,695,1,0,0,0,0,1
121966,121966,659.0,Normal,normal123,1453,0,0,0,0,0,0
121987,121987,659.0,Normal,normal146,708,1,0,0,0,0,1
122267,122267,660.0,Normal,normal123,1467,0,0,0,0,0,0
122288,122288,660.0,Normal,normal146,720,1,0,0,0,0,1
122568,122568,661.0,Normal,normal123,1481,0,0,0,0,0,0
122589,122589,661.0,Normal,normal146,732,1,0,0,0,0,1
122868,122868,662.0,Normal,normal123,1495,0,0,0,0,0,0
122889,122889,662.0,Normal,normal146,744,1,0,0,0,0,1
123168,123168,663.0,Normal,normal123,1509,0,0,0,0,0,0
123189,123189,663.0,Normal,normal146,755,1,0,0,0,0,1
123468,123468,664.0,Normal,normal123,1523,0,0,0,0,0,0
123489,123489,664.0,Normal,normal146,765,1,0,0,0,0,1
123768,123768,665.0,Normal,normal123,1537,0,0,0,0,0,0
123789,123789,665.0,Normal,normal146,774,1,0,0,0,0,1
124069,124069,666.0,Normal,normal123,1551,0,0,0,0,0,0
124090,124090,666.0,Normal,normal146,782,1,0,0,0,0,1
124370,124370,667.0,Normal,normal123,1565,0,0,0,0,0,0
124391,124391,667.0,Normal,normal146,789,1,0,0,0,0,1
124671,124671,668.0,Normal,normal123,1579,0,0,0,0,0,0
124692,124692,668.0,Normal,normal146,797,1,0,0,0,0,1
124971,124971,669.0,Normal,normal123,1593,0,0,0,0,0,0
124992,124992,669.0,Normal,normal146,805,2,0,0,0,0,2
125269,125269,670.0,Normal,normal123,1607,0,0,0,0,0,0
125290,125290,670.0,Normal,normal146,813,2,0,0,0,0,2
125568,125568,671.0,Normal,normal123,1621,0,0,0,0,0,0
125589,125589,671.0,Normal,normal146,823,2,0,0,0,0,2
125868,125868,672.0,Normal,normal123,1635,0,0,0,0,0,0
125889,125889,672.0,Normal,normal146,834,2,0,0,0,0,2
126168,126168,673.0,Normal,normal123,1649,0,0,0,0,0,0
126189,126189,673.0,Normal,normal146,846,2,0,0,0,0,2
126469,126469,674.0,Normal,normal123,1663,0,0,0,0,0,0
126490,126490,674.0,Normal,normal146,859,2,0,0,0,0,2
126771,126771,675.0,Normal,normal123,1677,0,0,0,0,0,0
126792,126792,675.0,Normal,normal146,872,2,0,0,0,0,2
127073,127073,676.0,Normal,normal123,1691,0,0,0,0,0,0
127094,127094,676.0,Normal,normal146,885,2,0,0,0,0,2
127374,127374,677.0,Normal,normal123,1705,0,0,0,0,0,0
127395,127395,677.0,Normal,normal146,898,2,0,0,0,0,2
127675,127675,678.0,Normal,normal123,1719,0,0,0,0,0,0
127696,127696,678.0,Normal,normal146,911,2,0,0,0,0,2
127977,127977,679.0,Normal,normal123,1733,0,0,0,0,0,0
127998,127998,679.0,Normal,normal146,923,2,0,0,0,0,2
128279,128279,680.0,Normal,normal123,1747,0,0,0,0,0,0
128300,128300,680.0,Normal,normal146,934,2,0,0,0,0,2
128581,128581,681.0,Normal,normal123,1761,0,0,0,0,0,0
128602,128602,681.0,Normal,normal146,944,2,0,0,0,0,2
128884,128884,682.0,Normal,normal123,1775,0,0,0,0,0,0
128905,128905,682.0,Normal,normal146,953,2,0,0,0,0,2
129187,129187,683.0,Normal,normal123,1789,0,0,0,0,0,0
129208,129208,683.0,Normal,normal146,960,2,0,0,0,0,2
129490,129490,684.0,Normal,normal123,1803,0,0,0,0,0,0
129511,129511,684.0,Normal,normal146,966,2,0,0,0,0,2
129793,129793,685.0,Normal,normal123,1817,0,0,0,0,0,0
129814,129814,685.0,Normal,normal146,971,2,0,0,0,0,2
130097,130097,686.0,Normal,normal123,1831,0,0,0,0,0,0
130118,130118,686.0,Normal,normal146,974,2,0,0,0,0,2
130402,130402,687.0,Normal,normal123,1845,0,0,0,0,0,0
130423,130423,687.0,Normal,normal146,976,2,0,0,0,0,2
130706,130706,688.0,Normal,normal123,1859,0,0,0,0,0,0
130727,130727,688.0,Normal,normal146,978,2,0,0,0,0,2
131009,131009,689.0,Normal,normal123,1873,0,0,0,0,0,0
131030,131030,689.0,Normal,normal146,979,2,0,0,0,0,2
131313,131313,690.0,Normal,normal123,1887,0,0,0,0,0,0
131334,131334,690.0,Normal,normal146,982,2,0,0,0,0,2
131617,131617,691.0,Normal,normal123,1901,0,0,0,0,0,0
131638,131638,691.0,Normal,normal146,986,2,0,0,0,0,2
131922,131922,692.0,Normal,normal123,1915,0,0,0,0,0,0
131943,131943,692.0,Normal,normal146,993,2,0,0,0,0,2
132226,132226,693.0,Normal,normal123,1929,0,0,0,0,0,0
132247,132247,693.0,Normal,normal146,999,2,0,0,0,0,2
132531,132531,694.0,Normal,normal123,1943,0,0,0,0,0,0
132552,132552,694.0,Normal,normal146,1006,2,0,0,0,0,2
132836,132836,695.0,Normal,normal123,1957,0,0,0,0,0,0
132857,132857,695.0,Normal,normal146,1011,2,0,0,0,0,2
133142,133142,696.0,Normal,normal123,1971,0,0,0,0,0,0
133163,133163,696.0,Normal,normal146,1015,2,0,0,0,0,2
133447,133447,697.0,Normal,normal123,1985,0,0,0,0,0,0
133468,133468,697.0,Normal,normal146,1018,2,0,0,0,0,2
133753,133753,698.0,Normal,normal123,1999,0,0,0,0,0,0
133774,133774,698.0,Normal,normal146,1020,2,0,0,0,0,2
134059,134059,699.0,Normal,normal123,2013,0,0,0,0,0,0
134080,134080,699.0,Normal,normal146,1021,2,0,0,0,0,2
134366,134366,700.0,Normal,normal123,2027,0,0,0,0,0,0
134387,134387,700.0,Normal,normal146,1022,2,0,0,0,0,2
134673,134673,701.0,Normal,normal123,2041,0,0,0,0,0,0
134694,134694,701.0,Normal,normal146,1023,2,0,0,0,0,2
134978,134978,702.0,Normal,normal123,2054,0,0,0,0,0,0
134999,134999,702.0,Normal,normal146,1023,2,0,0,0,0,2
135282,135282,703.0,Normal,normal123,2068,0,0,0,0,0,0
135303,135303,703.0,Normal,normal146,1023,2,0,0,0,0,2
135587,135587,704.0,Normal,normal123,2082,0,0,0,0,0,0
135608,135608,704.0,Normal,normal146,1023,2,0,0,0,0,2
135892,135892,705.0,Normal,normal123,2095,0,0,0,0,0,0
135913,135913,705.0,Normal,normal146,1023,2,0,0,0,0,2
136197,136197,706.0,Normal,normal123,2108,0,0,0,0,0,0
136216,136216,706.0,Normal,normal146,1024,2,0,0,0,0,2
136500,136500,707.0,Normal,normal123,2120,0,0,0,0,0,0
136519,136519,707.0,Normal,normal146,1024,2,0,0,0,0,2
136803,136803,708.0,Normal,normal123,2132,0,0,0,0,0,0
136822,136822,708.0,Normal,normal146,1024,2,0,0,0,0,2
137106,137106,709.0,Normal,normal123,2144,0,0,0,0,0,0
137125,137125,709.0,Normal,normal146,1024,2,0,0,0,0,2
137411,137411,710.0,Normal,normal123,2154,0,0,0,0,0,0
137430,137430,710.0,Normal,normal146,1024,2,0,0,0,0,2
137716,137716,711.0,Normal,normal123,2164,0,0,0,0,0,0
137735,137735,711.0,Normal,normal146,1024,2,0,0,0,0,2
138022,138022,712.0,Normal,normal123,2172,0,0,0,0,0,0
138041,138041,712.0,Normal,normal146,1024,2,0,0,0,0,2
138328,138328,713.0,Normal,normal123,2180,0,0,0,0,0,0
138347,138347,713.0,Normal,normal146,1024,2,0,0,0,0,2
138635,138635,714.0,Normal,normal123,2187,0,0,0,0,0,0
138654,138654,714.0,Normal,normal146,1024,2,0,0,0,0,2
138942,138942,715.0,Normal,normal123,2195,0,0,0,0,0,0
138961,138961,715.0,Normal,normal146,1024,2,0,0,0,0,2
139251,139251,716.0,Normal,normal123,2203,1,0,0,0,0,1
139270,139270,716.0,Normal,normal146,1024,2,0,0,0,0,2
139560,139560,717.0,Normal,normal123,2211,1,0,0,0,0,1
139579,139579,717.0,Normal,normal146,1024,2,0,0,0,0,2
139867,139867,718.0,Normal,normal123,2220,1,0,0,0,0,1
139886,139886,718.0,Normal,normal146,1024,2,0,0,0,0,2
140173,140173,719.0,Normal,normal123,2231,1,0,0,0,0,1
140192,140192,719.0,Normal,normal146,1024,2,0,0,0,0,2
140479,140479,720.0,Normal,normal123,2243,1,0,0,0,0,1
140498,140498,720.0,Normal,normal146,1024,2,0,0,0,0,2
140784,140784,721.0,Normal,normal123,2256,1,0,0,0,0,1
140803,140803,721.0,Normal,normal146,1024,2,0,0,0,0,2
141090,141090,722.0,Normal,normal123,2270,1,0,0,0,0,1
141109,141109,722.0,Normal,normal146,1024,2,0,0,0,0,2
141397,141397,723.0,Normal,normal123,2283,1,0,0,0,0,1
141416,141416,723.0,Normal,normal146,1026,2,0,0,0,0,2
141704,141704,724.0,Normal,normal123,2297,1,0,0,0,0,1
141723,141723,724.0,Normal,normal146,1030,2,0,0,0,0,2
142010,142010,725.0,Normal,normal123,2311,1,0,0,0,0,1
142029,142029,725.0,Normal,normal146,1036,2,0,0,0,0,2
142317,142317,726.0,Normal,normal123,2325,1,0,0,0,0,1
142336,142336,726.0,Normal,normal146,1043,2,0,0,0,0,2
142624,142624,727.0,Normal,normal123,2339,1,0,0,0,0,1
142643,142643,727.0,Normal,normal146,1053,2,0,0,0,0,2
142930,142930,728.0,Normal,normal123,2353,1,0,0,0,0,1
142948,142948,728.0,Normal,normal146,1064,2,0,0,0,0,2
143234,143234,729.0,Normal,normal123,2367,1,0,0,0,0,1
143252,143252,729.0,Normal,normal146,1076,2,0,0,0,0,2
143538,143538,730.0,Normal,normal123,2381,1,0,0,0,0,1
143556,143556,730.0,Normal,normal146,1089,2,0,0,0,0,2
143842,143842,731.0,Normal,normal123,2395,1,0,0,0,0,1
143860,143860,731.0,Normal,normal146,1102,2,0,0,0,0,2
144144,144144,732.0,Normal,normal123,2409,1,0,0,0,0,1
144162,144162,732.0,Normal,normal146,1116,2,0,0,0,0,2
144446,144446,733.0,Normal,normal123,2423,1,0,0,0,0,1
144464,144464,733.0,Normal,normal146,1130,3,0,0,0,0,3
144749,144749,734.0,Normal,normal123,2437,1,0,0,0,0,1
144767,144767,734.0,Normal,normal146,1144,4,0,0,0,0,4
145051,145051,735.0,Normal,normal123,2451,1,0,0,0,0,1
145069,145069,735.0,Normal,normal146,1158,5,0,0,0,0,5
145353,145353,736.0,Normal,normal123,2465,1,0,0,0,0,1
145371,145371,736.0,Normal,normal146,1172,6,0,0,0,0,6
145654,145654,737.0,Normal,normal123,2479,1,0,0,0,0,1
145672,145672,737.0,Normal,normal146,1186,7,0,0,0,0,7
