,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
30924,30924,295.0,Slow,slow66,104,0,0,0,0,0,0
31080,31080,296.0,Slow,slow23,1408,0,0,0,0,0,0
31091,31091,296.0,Slow,slow35,1010,0,0,0,0,0,0
31114,31114,296.0,Slow,slow58,370,0,0,0,0,0,0
31123,31123,296.0,Slow,slow66,105,0,0,0,0,0,0
31280,31280,297.0,Slow,slow23,1411,0,0,0,0,0,0
31291,31291,297.0,Slow,slow35,1016,0,0,0,0,0,0
31314,31314,297.0,Slow,slow58,376,0,0,0,0,0,0
31323,31323,297.0,Slow,slow66,105,0,0,0,0,0,0
31479,31479,298.0,Slow,slow23,1415,0,0,0,0,0,0
31490,31490,298.0,Slow,slow35,1022,0,0,0,0,0,0
31513,31513,298.0,Slow,slow58,383,0,0,0,0,0,0
31522,31522,298.0,Slow,slow66,105,0,0,0,0,0,0
31680,31680,299.0,Slow,slow23,1420,0,0,0,0,0,0
31691,31691,299.0,Slow,slow35,1028,0,0,0,0,0,0
31714,31714,299.0,Slow,slow58,391,0,0,0,0,0,0
31723,31723,299.0,Slow,slow66,106,0,0,0,0,0,0
31882,31882,300.0,Slow,slow23,1425,0,0,0,0,0,0
31893,31893,300.0,Slow,slow35,1036,0,0,0,0,0,0
31916,31916,300.0,Slow,slow58,400,0,0,0,0,0,0
31925,31925,300.0,Slow,slow66,106,0,0,0,0,0,0
32084,32084,301.0,Slow,slow23,1431,0,0,0,0,0,0
32095,32095,301.0,Slow,slow35,1045,0,0,0,0,0,0
32118,32118,301.0,Slow,slow58,409,0,0,0,0,0,0
32127,32127,301.0,Slow,slow66,106,0,0,0,0,0,0
32287,32287,302.0,Slow,slow23,1437,0,0,0,0,0,0
32298,32298,302.0,Slow,slow35,1054,0,0,0,0,0,0
32321,32321,302.0,Slow,slow58,419,0,0,0,0,0,0
32330,32330,302.0,Slow,slow66,106,0,0,0,0,0,0
32491,32491,303.0,Slow,slow23,1443,0,0,0,0,0,0
32502,32502,303.0,Slow,slow35,1064,0,0,0,0,0,0
32525,32525,303.0,Slow,slow58,430,0,0,0,0,0,0
32534,32534,303.0,Slow,slow66,106,0,0,0,0,0,0
32695,32695,304.0,Slow,slow23,1448,0,0,0,0,0,0
32706,32706,304.0,Slow,slow35,1074,0,0,0,0,0,0
32729,32729,304.0,Slow,slow58,440,0,0,0,0,0,0
32738,32738,304.0,Slow,slow66,106,0,0,0,0,0,0
32899,32899,305.0,Slow,slow23,1453,0,0,0,0,0,0
32910,32910,305.0,Slow,slow35,1085,0,0,0,0,0,0
32933,32933,305.0,Slow,slow58,451,0,0,0,0,0,0
32942,32942,305.0,Slow,slow66,106,0,0,0,0,0,0
33103,33103,306.0,Slow,slow23,1457,0,0,0,0,0,0
33114,33114,306.0,Slow,slow35,1096,0,0,0,0,0,0
33137,33137,306.0,Slow,slow58,463,0,0,0,0,0,0
33146,33146,306.0,Slow,slow66,106,0,0,0,0,0,0
33308,33308,307.0,Slow,slow23,1462,0,0,0,0,0,0
33319,33319,307.0,Slow,slow35,1108,0,0,0,0,0,0
33342,33342,307.0,Slow,slow58,474,0,0,0,0,0,0
33351,33351,307.0,Slow,slow66,106,0,0,0,0,0,0
33513,33513,308.0,Slow,slow23,1467,0,0,0,0,0,0
33524,33524,308.0,Slow,slow35,1119,0,0,0,0,0,0
33547,33547,308.0,Slow,slow58,486,0,0,0,0,0,0
33556,33556,308.0,Slow,slow66,106,0,0,0,0,0,0
33719,33719,309.0,Slow,slow23,1471,0,0,0,0,0,0
33730,33730,309.0,Slow,slow35,1131,0,0,0,0,0,0
33753,33753,309.0,Slow,slow58,498,0,0,0,0,0,0
33762,33762,309.0,Slow,slow66,106,0,0,0,0,0,0
33924,33924,310.0,Slow,slow23,1476,0,0,0,0,0,0
33935,33935,310.0,Slow,slow35,1143,0,0,0,0,0,0
33958,33958,310.0,Slow,slow58,509,0,0,0,0,0,0
33967,33967,310.0,Slow,slow66,106,0,0,0,0,0,0
34130,34130,311.0,Slow,slow23,1482,0,0,0,0,0,0
34141,34141,311.0,Slow,slow35,1154,0,0,0,0,0,0
34164,34164,311.0,Slow,slow58,521,0,0,0,0,0,0
34173,34173,311.0,Slow,slow66,106,0,0,0,0,0,0
34337,34337,312.0,Slow,slow23,1488,0,0,0,0,0,0
34348,34348,312.0,Slow,slow35,1166,0,0,0,0,0,0
34371,34371,312.0,Slow,slow58,533,0,0,0,0,0,0
34380,34380,312.0,Slow,slow66,106,0,0,0,0,0,0
34544,34544,313.0,Slow,slow23,1496,0,0,0,0,0,0
34555,34555,313.0,Slow,slow35,1178,0,0,0,0,0,0
34578,34578,313.0,Slow,slow58,545,0,0,0,0,0,0
34587,34587,313.0,Slow,slow66,106,0,0,0,0,0,0
34751,34751,314.0,Slow,slow23,1504,0,0,0,0,0,0
34762,34762,314.0,Slow,slow35,1190,0,0,0,0,0,0
34785,34785,314.0,Slow,slow58,557,0,0,0,0,0,0
34794,34794,314.0,Slow,slow66,106,0,0,0,0,0,0
34959,34959,315.0,Slow,slow23,1512,0,0,0,0,0,0
34970,34970,315.0,Slow,slow35,1202,0,0,0,0,0,0
34993,34993,315.0,Slow,slow58,569,0,0,0,0,0,0
35002,35002,315.0,Slow,slow66,106,0,0,0,0,0,0
35167,35167,316.0,Slow,slow23,1521,0,0,0,0,0,0
35178,35178,316.0,Slow,slow35,1214,0,0,0,0,0,0
35201,35201,316.0,Slow,slow58,580,0,0,0,0,0,0
35210,35210,316.0,Slow,slow66,106,0,0,0,0,0,0
35375,35375,317.0,Slow,slow23,1530,0,0,0,0,0,0
35386,35386,317.0,Slow,slow35,1226,0,0,0,0,0,0
35409,35409,317.0,Slow,slow58,592,0,0,0,0,0,0
35418,35418,317.0,Slow,slow66,106,0,0,0,0,0,0
35582,35582,318.0,Slow,slow23,1540,0,0,0,0,0,0
35593,35593,318.0,Slow,slow35,1238,0,0,0,0,0,0
35616,35616,318.0,Slow,slow58,604,0,0,0,0,0,0
35625,35625,318.0,Slow,slow66,106,0,0,0,0,0,0
35790,35790,319.0,Slow,slow23,1550,0,0,0,0,0,0
35801,35801,319.0,Slow,slow35,1250,0,0,0,0,0,0
35824,35824,319.0,Slow,slow58,616,0,0,0,0,0,0
35833,35833,319.0,Slow,slow66,106,0,0,0,0,0,0
35999,35999,320.0,Slow,slow23,1559,0,0,0,0,0,0
36010,36010,320.0,Slow,slow35,1262,0,0,0,0,0,0
36033,36033,320.0,Slow,slow58,628,0,0,0,0,0,0
36042,36042,320.0,Slow,slow66,106,0,0,0,0,0,0
36209,36209,321.0,Slow,slow23,1569,0,0,0,0,0,0
36220,36220,321.0,Slow,slow35,1274,0,0,0,0,0,0
36243,36243,321.0,Slow,slow58,640,0,0,0,0,0,0
36252,36252,321.0,Slow,slow66,106,0,0,0,0,0,0
36419,36419,322.0,Slow,slow23,1579,0,0,0,0,0,0
36430,36430,322.0,Slow,slow35,1286,0,0,0,0,0,0
36453,36453,322.0,Slow,slow58,652,0,0,0,0,0,0
36462,36462,322.0,Slow,slow66,106,0,0,0,0,0,0
36629,36629,323.0,Slow,slow23,1589,0,0,0,0,0,0
36640,36640,323.0,Slow,slow35,1298,0,0,0,0,0,0
36663,36663,323.0,Slow,slow58,664,0,0,0,0,0,0
36672,36672,323.0,Slow,slow66,106,0,0,0,0,0,0
36840,36840,324.0,Slow,slow23,1599,0,0,0,0,0,0
36851,36851,324.0,Slow,slow35,1310,0,0,0,0,0,0
36874,36874,324.0,Slow,slow58,676,0,0,0,0,0,0
36883,36883,324.0,Slow,slow66,106,0,0,0,0,0,0
37052,37052,325.0,Slow,slow23,1609,0,0,0,0,0,0
37063,37063,325.0,Slow,slow35,1322,0,0,0,0,0,0
37086,37086,325.0,Slow,slow58,688,0,0,0,0,0,0
37095,37095,325.0,Slow,slow66,106,0,0,0,0,0,0
37264,37264,326.0,Slow,slow23,1619,0,0,0,0,0,0
37275,37275,326.0,Slow,slow35,1334,0,0,0,0,0,0
37298,37298,326.0,Slow,slow58,699,0,0,0,0,0,0
37307,37307,326.0,Slow,slow66,106,0,0,0,0,0,0
37477,37477,327.0,Slow,slow23,1629,0,0,0,0,0,0
37488,37488,327.0,Slow,slow35,1346,0,0,0,0,0,0
37511,37511,327.0,Slow,slow58,711,0,0,0,0,0,0
37520,37520,327.0,Slow,slow66,106,0,0,0,0,0,0
37691,37691,328.0,Slow,slow23,1639,0,0,0,0,0,0
37702,37702,328.0,Slow,slow35,1358,0,0,0,0,0,0
37725,37725,328.0,Slow,slow58,723,0,0,0,0,0,0
37734,37734,328.0,Slow,slow66,107,0,0,0,0,0,0
37906,37906,329.0,Slow,slow23,1649,0,0,0,0,0,0
37917,37917,329.0,Slow,slow35,1370,0,0,0,0,0,0
37940,37940,329.0,Slow,slow58,735,0,0,0,0,0,0
37949,37949,329.0,Slow,slow66,109,0,0,0,0,0,0
38130,38130,330.0,Slow,slow35,1382,0,0,0,0,0,0
38153,38153,330.0,Slow,slow58,747,0,0,0,0,0,0
38162,38162,330.0,Slow,slow66,112,0,0,0,0,0,0
38343,38343,331.0,Slow,slow35,1394,0,0,0,0,0,0
38366,38366,331.0,Slow,slow58,759,0,0,0,0,0,0
38375,38375,331.0,Slow,slow66,116,0,0,0,0,0,0
38557,38557,332.0,Slow,slow35,1406,0,0,0,0,0,0
38580,38580,332.0,Slow,slow58,771,0,0,0,0,0,0
38589,38589,332.0,Slow,slow66,120,0,0,0,0,0,0
38771,38771,333.0,Slow,slow35,1418,0,0,0,0,0,0
38794,38794,333.0,Slow,slow58,783,0,0,0,0,0,0
38803,38803,333.0,Slow,slow66,125,0,0,0,0,0,0
38985,38985,334.0,Slow,slow35,1430,0,0,0,0,0,0
39008,39008,334.0,Slow,slow58,795,0,0,0,0,0,0
39017,39017,334.0,Slow,slow66,130,0,0,0,0,0,0
39200,39200,335.0,Slow,slow35,1442,0,0,0,0,0,0
39223,39223,335.0,Slow,slow58,807,0,0,0,0,0,0
39232,39232,335.0,Slow,slow66,134,0,0,0,0,0,0
39416,39416,336.0,Slow,slow35,1454,0,0,0,0,0,0
39439,39439,336.0,Slow,slow58,818,0,0,0,0,0,0
39448,39448,336.0,Slow,slow66,138,0,0,0,0,0,0
39633,39633,337.0,Slow,slow35,1466,0,0,0,0,0,0
39656,39656,337.0,Slow,slow58,830,0,0,0,0,0,0
39665,39665,337.0,Slow,slow66,141,0,0,0,0,0,0
39850,39850,338.0,Slow,slow35,1478,0,0,0,0,0,0
39873,39873,338.0,Slow,slow58,842,0,0,0,0,0,0
39882,39882,338.0,Slow,slow66,143,0,0,0,0,0,0
40068,40068,339.0,Slow,slow35,1490,0,0,0,0,0,0
40091,40091,339.0,Slow,slow58,854,0,0,0,0,0,0
40100,40100,339.0,Slow,slow66,145,0,0,0,0,0,0
40286,40286,340.0,Slow,slow35,1502,0,0,0,0,0,0
40309,40309,340.0,Slow,slow58,866,0,0,0,0,0,0
40318,40318,340.0,Slow,slow66,146,0,0,0,0,0,0
40505,40505,341.0,Slow,slow35,1514,0,0,0,0,0,0
40528,40528,341.0,Slow,slow58,878,0,0,0,0,0,0
40537,40537,341.0,Slow,slow66,147,0,0,0,0,0,0
40721,40721,342.0,Slow,slow35,1525,0,0,0,0,0,0
40743,40743,342.0,Slow,slow58,890,0,0,0,0,0,0
40752,40752,342.0,Slow,slow66,148,0,0,0,0,0,0
40937,40937,343.0,Slow,slow35,1536,0,0,0,0,0,0
40959,40959,343.0,Slow,slow58,902,0,0,0,0,0,0
40968,40968,343.0,Slow,slow66,148,0,0,0,0,0,0
41153,41153,344.0,Slow,slow35,1547,0,0,0,0,0,0
41175,41175,344.0,Slow,slow58,913,0,0,0,0,0,0
41184,41184,344.0,Slow,slow66,148,0,0,0,0,0,0
41370,41370,345.0,Slow,slow35,1557,0,0,0,0,0,0
41392,41392,345.0,Slow,slow58,923,0,0,0,0,0,0
41401,41401,345.0,Slow,slow66,149,0,0,0,0,0,0
41586,41586,346.0,Slow,slow35,1566,0,0,0,0,0,0
41608,41608,346.0,Slow,slow58,932,0,0,0,0,0,0
41617,41617,346.0,Slow,slow66,149,0,0,0,0,0,0
41802,41802,347.0,Slow,slow35,1575,0,0,0,0,0,0
41824,41824,347.0,Slow,slow58,941,0,0,0,0,0,0
41833,41833,347.0,Slow,slow66,149,0,0,0,0,0,0
42017,42017,348.0,Slow,slow35,1582,0,0,0,0,0,0
42039,42039,348.0,Slow,slow58,949,0,0,0,0,0,0
42048,42048,348.0,Slow,slow66,149,0,0,0,0,0,0
42233,42233,349.0,Slow,slow35,1589,0,0,0,0,0,0
42255,42255,349.0,Slow,slow58,955,0,0,0,0,0,0
42264,42264,349.0,Slow,slow66,149,0,0,0,0,0,0
42449,42449,350.0,Slow,slow35,1594,0,0,0,0,0,0
42471,42471,350.0,Slow,slow58,961,0,0,0,0,0,0
42480,42480,350.0,Slow,slow66,149,0,0,0,0,0,0
42666,42666,351.0,Slow,slow35,1600,0,0,0,0,0,0
42688,42688,351.0,Slow,slow58,967,0,0,0,0,0,0
42697,42697,351.0,Slow,slow66,149,0,0,0,0,0,0
42884,42884,352.0,Slow,slow35,1604,0,0,0,0,0,0
42906,42906,352.0,Slow,slow58,972,0,0,0,0,0,0
42915,42915,352.0,Slow,slow66,149,0,0,0,0,0,0
43102,43102,353.0,Slow,slow35,1607,0,0,0,0,0,0
43124,43124,353.0,Slow,slow58,978,0,0,0,0,0,0
43133,43133,353.0,Slow,slow66,149,0,0,0,0,0,0
43320,43320,354.0,Slow,slow35,1610,0,0,0,0,0,0
43342,43342,354.0,Slow,slow58,983,0,0,0,0,0,0
43351,43351,354.0,Slow,slow66,149,0,0,0,0,0,0
43537,43537,355.0,Slow,slow35,1612,0,0,0,0,0,0
43559,43559,355.0,Slow,slow58,989,0,0,0,0,0,0
43568,43568,355.0,Slow,slow66,149,0,0,0,0,0,0
43753,43753,356.0,Slow,slow35,1613,0,0,0,0,0,0
43775,43775,356.0,Slow,slow58,995,0,0,0,0,0,0
43784,43784,356.0,Slow,slow66,149,0,0,0,0,0,0
43970,43970,357.0,Slow,slow35,1616,0,0,0,0,0,0
43992,43992,357.0,Slow,slow58,1003,0,0,0,0,0,0
44001,44001,357.0,Slow,slow66,149,0,0,0,0,0,0
44187,44187,358.0,Slow,slow35,1619,0,0,0,0,0,0
44209,44209,358.0,Slow,slow58,1011,0,0,0,0,0,0
44218,44218,358.0,Slow,slow66,149,0,0,0,0,0,0
44405,44405,359.0,Slow,slow35,1623,0,0,0,0,0,0
44427,44427,359.0,Slow,slow58,1020,0,0,0,0,0,0
44436,44436,359.0,Slow,slow66,149,0,0,0,0,0,0
44624,44624,360.0,Slow,slow35,1628,0,0,0,0,0,0
44646,44646,360.0,Slow,slow58,1029,0,0,0,0,0,0
44655,44655,360.0,Slow,slow66,149,0,0,0,0,0,0
44844,44844,361.0,Slow,slow35,1634,0,0,0,0,0,0
44866,44866,361.0,Slow,slow58,1040,0,0,0,0,0,0
44875,44875,361.0,Slow,slow66,150,0,0,0,0,0,0
45063,45063,362.0,Slow,slow35,1641,0,0,0,0,0,0
45085,45085,362.0,Slow,slow58,1050,0,0,0,0,0,0
45094,45094,362.0,Slow,slow66,152,0,0,0,0,0,0
45283,45283,363.0,Slow,slow35,1649,0,0,0,0,0,0
45305,45305,363.0,Slow,slow58,1061,0,0,0,0,0,0
45314,45314,363.0,Slow,slow66,155,0,0,0,0,0,0
45503,45503,364.0,Slow,slow35,1658,0,0,0,0,0,0
45525,45525,364.0,Slow,slow58,1072,0,0,0,0,0,0
45534,45534,364.0,Slow,slow66,159,0,0,0,0,0,0
45724,45724,365.0,Slow,slow35,1667,0,0,0,0,0,0
45746,45746,365.0,Slow,slow58,1083,0,0,0,0,0,0
45755,45755,365.0,Slow,slow66,164,0,0,0,0,0,0
45945,45945,366.0,Slow,slow35,1677,0,0,0,0,0,0
45967,45967,366.0,Slow,slow58,1095,0,0,0,0,0,0
45976,45976,366.0,Slow,slow66,170,0,0,0,0,0,0
46166,46166,367.0,Slow,slow35,1687,0,0,0,0,0,0
46188,46188,367.0,Slow,slow58,1106,0,0,0,0,0,0
46197,46197,367.0,Slow,slow66,177,0,0,0,0,0,0
46388,46388,368.0,Slow,slow35,1698,0,0,0,0,0,0
46410,46410,368.0,Slow,slow58,1118,0,0,0,0,0,0
46419,46419,368.0,Slow,slow66,184,0,0,0,0,0,0
46611,46611,369.0,Slow,slow35,1709,0,0,0,0,0,0
46633,46633,369.0,Slow,slow58,1129,0,0,0,0,0,0
46642,46642,369.0,Slow,slow66,192,0,0,0,0,0,0
46834,46834,370.0,Slow,slow35,1721,0,0,0,0,0,0
46856,46856,370.0,Slow,slow58,1141,0,0,0,0,0,0
46865,46865,370.0,Slow,slow66,200,0,0,0,0,0,0
47057,47057,371.0,Slow,slow35,1732,0,0,0,0,0,0
47079,47079,371.0,Slow,slow58,1152,0,0,0,0,0,0
47087,47087,371.0,Slow,slow66,209,0,0,0,0,0,0
47280,47280,372.0,Slow,slow35,1744,0,0,0,0,0,0
47302,47302,372.0,Slow,slow58,1164,0,0,0,0,0,0
47310,47310,372.0,Slow,slow66,218,0,0,0,0,0,0
47504,47504,373.0,Slow,slow35,1756,0,0,0,0,0,0
47526,47526,373.0,Slow,slow58,1175,0,0,0,0,0,0
47534,47534,373.0,Slow,slow66,227,0,0,0,0,0,0
47726,47726,374.0,Slow,slow35,1768,0,0,0,0,0,0
47748,47748,374.0,Slow,slow58,1187,0,0,0,0,0,0
47756,47756,374.0,Slow,slow66,237,0,0,0,0,0,0
47949,47949,375.0,Slow,slow35,1779,0,0,0,0,0,0
47971,47971,375.0,Slow,slow58,1198,0,0,0,0,0,0
47979,47979,375.0,Slow,slow66,245,0,0,0,0,0,0
48172,48172,376.0,Slow,slow35,1791,0,0,0,0,0,0
48194,48194,376.0,Slow,slow58,1210,0,0,0,0,0,0
48202,48202,376.0,Slow,slow66,253,0,0,0,0,0,0
48396,48396,377.0,Slow,slow35,1803,0,0,0,0,0,0
48418,48418,377.0,Slow,slow58,1221,0,0,0,0,0,0
48426,48426,377.0,Slow,slow66,259,0,0,0,0,0,0
48620,48620,378.0,Slow,slow35,1815,0,0,0,0,0,0
48642,48642,378.0,Slow,slow58,1233,0,0,0,0,0,0
48650,48650,378.0,Slow,slow66,265,0,0,0,0,0,0
48843,48843,379.0,Slow,slow35,1827,0,0,0,0,0,0
48865,48865,379.0,Slow,slow58,1244,0,0,0,0,0,0
48873,48873,379.0,Slow,slow66,269,0,0,0,0,0,0
49066,49066,380.0,Slow,slow35,1839,0,0,0,0,0,0
49087,49087,380.0,Slow,slow58,1255,0,0,0,0,0,0
49095,49095,380.0,Slow,slow66,273,0,0,0,0,0,0
49288,49288,381.0,Slow,slow35,1851,0,0,0,0,0,0
49309,49309,381.0,Slow,slow58,1266,0,0,0,0,0,0
49317,49317,381.0,Slow,slow66,275,0,0,0,0,0,0
49509,49509,382.0,Slow,slow35,1863,0,0,0,0,0,0
49530,49530,382.0,Slow,slow58,1277,0,0,0,0,0,0
49538,49538,382.0,Slow,slow66,277,0,0,0,0,0,0
49731,49731,383.0,Slow,slow35,1875,0,0,0,0,0,0
49752,49752,383.0,Slow,slow58,1288,0,0,0,0,0,0
49759,49759,383.0,Slow,slow66,279,0,0,0,0,0,0
49952,49952,384.0,Slow,slow35,1887,0,0,0,0,0,0
49973,49973,384.0,Slow,slow58,1299,0,0,0,0,0,0
49980,49980,384.0,Slow,slow66,280,0,0,0,0,0,0
50173,50173,385.0,Slow,slow35,1899,0,0,0,0,0,0
50194,50194,385.0,Slow,slow58,1309,0,0,0,0,0,0
50201,50201,385.0,Slow,slow66,280,0,0,0,0,0,0
50394,50394,386.0,Slow,slow35,1911,0,0,0,0,0,0
50415,50415,386.0,Slow,slow58,1320,0,0,0,0,0,0
50422,50422,386.0,Slow,slow66,281,0,0,0,0,0,0
50616,50616,387.0,Slow,slow35,1923,0,0,0,0,0,0
50637,50637,387.0,Slow,slow58,1329,0,0,0,0,0,0
50644,50644,387.0,Slow,slow66,281,0,0,0,0,0,0
50839,50839,388.0,Slow,slow35,1935,0,0,0,0,0,0
50860,50860,388.0,Slow,slow58,1339,0,0,0,0,0,0
50867,50867,388.0,Slow,slow66,281,0,0,0,0,0,0
51062,51062,389.0,Slow,slow35,1947,0,0,0,0,0,0
51083,51083,389.0,Slow,slow58,1347,0,0,0,0,0,0
51090,51090,389.0,Slow,slow66,282,0,0,0,0,0,0
51284,51284,390.0,Slow,slow35,1959,0,0,0,0,0,0
51305,51305,390.0,Slow,slow58,1355,0,0,0,0,0,0
51312,51312,390.0,Slow,slow66,282,0,0,0,0,0,0
51506,51506,391.0,Slow,slow35,1971,0,0,0,0,0,0
51527,51527,391.0,Slow,slow58,1362,0,0,0,0,0,0
51534,51534,391.0,Slow,slow66,282,0,0,0,0,0,0
51728,51728,392.0,Slow,slow35,1983,0,0,0,0,0,0
51749,51749,392.0,Slow,slow58,1367,0,0,0,0,0,0
51756,51756,392.0,Slow,slow66,282,0,0,0,0,0,0
51951,51951,393.0,Slow,slow35,1995,0,0,0,0,0,0
51972,51972,393.0,Slow,slow58,1372,0,0,0,0,0,0
51979,51979,393.0,Slow,slow66,282,0,0,0,0,0,0
52174,52174,394.0,Slow,slow35,2007,0,0,0,0,0,0
52195,52195,394.0,Slow,slow58,1375,0,0,0,0,0,0
52202,52202,394.0,Slow,slow66,282,0,0,0,0,0,0
52398,52398,395.0,Slow,slow35,2019,0,0,0,0,0,0
52419,52419,395.0,Slow,slow58,1378,0,0,0,0,0,0
52426,52426,395.0,Slow,slow66,282,0,0,0,0,0,0
52621,52621,396.0,Slow,slow35,2031,0,0,0,0,0,0
52642,52642,396.0,Slow,slow58,1380,0,0,0,0,0,0
52649,52649,396.0,Slow,slow66,282,0,0,0,0,0,0
52844,52844,397.0,Slow,slow35,2043,0,0,0,0,0,0
52865,52865,397.0,Slow,slow58,1382,0,0,0,0,0,0
52872,52872,397.0,Slow,slow66,282,0,0,0,0,0,0
53067,53067,398.0,Slow,slow35,2055,0,0,0,0,0,0
53088,53088,398.0,Slow,slow58,1384,0,0,0,0,0,0
53095,53095,398.0,Slow,slow66,282,0,0,0,0,0,0
53290,53290,399.0,Slow,slow35,2067,0,0,0,0,0,0
53311,53311,399.0,Slow,slow58,1387,0,0,0,0,0,0
53318,53318,399.0,Slow,slow66,282,0,0,0,0,0,0
53513,53513,400.0,Slow,slow35,2079,0,0,0,0,0,0
53534,53534,400.0,Slow,slow58,1390,0,0,0,0,0,0
53541,53541,400.0,Slow,slow66,282,0,0,0,0,0,0
53736,53736,401.0,Slow,slow35,2091,0,0,0,0,0,0
53757,53757,401.0,Slow,slow58,1395,0,0,0,0,0,0
53764,53764,401.0,Slow,slow66,282,0,0,0,0,0,0
53959,53959,402.0,Slow,slow35,2103,0,0,0,0,0,0
53980,53980,402.0,Slow,slow58,1400,0,0,0,0,0,0
53986,53986,402.0,Slow,slow66,282,0,0,0,0,0,0
54182,54182,403.0,Slow,slow35,2115,0,0,0,0,0,0
54203,54203,403.0,Slow,slow58,1406,0,0,0,0,0,0
54209,54209,403.0,Slow,slow66,282,0,0,0,0,0,0
54405,54405,404.0,Slow,slow35,2127,0,0,0,0,0,0
54426,54426,404.0,Slow,slow58,1413,0,0,0,0,0,0
54432,54432,404.0,Slow,slow66,283,0,0,0,0,0,0
54629,54629,405.0,Slow,slow35,2139,0,0,0,0,0,0
54650,54650,405.0,Slow,slow58,1421,0,0,0,0,0,0
54656,54656,405.0,Slow,slow66,285,0,0,0,0,0,0
54853,54853,406.0,Slow,slow35,2151,0,0,0,0,0,0
54874,54874,406.0,Slow,slow58,1429,0,0,0,0,0,0
54880,54880,406.0,Slow,slow66,288,0,0,0,0,0,0
55077,55077,407.0,Slow,slow35,2162,0,0,0,0,0,0
55098,55098,407.0,Slow,slow58,1438,0,0,0,0,0,0
55104,55104,407.0,Slow,slow66,292,0,0,0,0,0,0
55303,55303,408.0,Slow,slow35,2173,0,0,0,0,0,0
55324,55324,408.0,Slow,slow58,1448,0,0,0,0,0,0
55330,55330,408.0,Slow,slow66,297,0,0,0,0,0,0
55530,55530,409.0,Slow,slow35,2182,0,0,0,0,0,0
55551,55551,409.0,Slow,slow58,1459,0,0,0,0,0,0
55557,55557,409.0,Slow,slow66,302,0,0,0,0,0,0
55758,55758,410.0,Slow,slow35,2191,0,0,0,0,0,0
55779,55779,410.0,Slow,slow58,1469,0,0,0,0,0,0
55785,55785,410.0,Slow,slow66,308,0,0,0,0,0,0
55986,55986,411.0,Slow,slow35,2199,0,0,0,0,0,0
56007,56007,411.0,Slow,slow58,1481,0,0,0,0,0,0
56013,56013,411.0,Slow,slow66,315,0,0,0,0,0,0
56215,56215,412.0,Slow,slow35,2206,0,0,0,0,0,0
56236,56236,412.0,Slow,slow58,1492,0,0,0,0,0,0
56242,56242,412.0,Slow,slow66,323,0,0,0,0,0,0
56445,56445,413.0,Slow,slow35,2212,0,0,0,0,0,0
56465,56465,413.0,Slow,slow58,1503,0,0,0,0,0,0
56471,56471,413.0,Slow,slow66,331,0,0,0,0,0,0
56675,56675,414.0,Slow,slow35,2218,0,0,0,0,0,0
56695,56695,414.0,Slow,slow58,1515,0,0,0,0,0,0
56701,56701,414.0,Slow,slow66,340,0,0,0,0,0,0
56905,56905,415.0,Slow,slow35,2224,0,0,0,0,0,0
56925,56925,415.0,Slow,slow58,1527,0,0,0,0,0,0
56931,56931,415.0,Slow,slow66,349,0,0,0,0,0,0
57135,57135,416.0,Slow,slow35,2229,0,0,0,0,0,0
57155,57155,416.0,Slow,slow58,1538,0,0,0,0,0,0
57161,57161,416.0,Slow,slow66,359,0,0,0,0,0,0
57366,57366,417.0,Slow,slow35,2235,0,0,0,0,0,0
57386,57386,417.0,Slow,slow58,1550,0,0,0,0,0,0
57392,57392,417.0,Slow,slow66,369,0,0,0,0,0,0
57598,57598,418.0,Slow,slow35,2241,0,0,0,0,0,0
57618,57618,418.0,Slow,slow58,1562,0,0,0,0,0,0
57624,57624,418.0,Slow,slow66,378,0,0,0,0,0,0
57830,57830,419.0,Slow,slow35,2248,0,0,0,0,0,0
57850,57850,419.0,Slow,slow58,1574,0,0,0,0,0,0
57856,57856,419.0,Slow,slow66,389,0,0,0,0,0,0
58063,58063,420.0,Slow,slow35,2256,0,0,0,0,0,0
58088,58088,420.0,Slow,slow66,399,0,0,0,0,0,0
58294,58294,421.0,Slow,slow35,2264,0,0,0,0,0,0
58319,58319,421.0,Slow,slow66,409,0,0,0,0,0,0
58526,58526,422.0,Slow,slow35,2273,0,0,0,0,0,0
58551,58551,422.0,Slow,slow66,419,0,0,0,0,0,0
58759,58759,423.0,Slow,slow35,2283,0,0,0,0,0,0
58784,58784,423.0,Slow,slow66,429,0,0,0,0,0,0
58991,58991,424.0,Slow,slow35,2294,0,0,0,0,0,0
59016,59016,424.0,Slow,slow66,439,0,0,0,0,0,0
59223,59223,425.0,Slow,slow35,2304,0,0,0,0,0,0
59248,59248,425.0,Slow,slow66,449,0,0,0,0,0,0
59456,59456,426.0,Slow,slow35,2315,0,0,0,0,0,0
59481,59481,426.0,Slow,slow66,459,0,0,0,0,0,0
59688,59688,427.0,Slow,slow35,2327,0,0,0,0,0,0
59713,59713,427.0,Slow,slow66,469,0,0,0,0,0,0
59922,59922,428.0,Slow,slow35,2338,0,0,0,0,0,0
59947,59947,428.0,Slow,slow66,479,0,0,0,0,0,0
60157,60157,429.0,Slow,slow35,2350,0,0,0,0,0,0
60182,60182,429.0,Slow,slow66,488,0,0,0,0,0,0
60393,60393,430.0,Slow,slow35,2362,0,0,0,0,0,0
