,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
52123,52123,394.0,Normal,normal71,1069,1,0,0,0,0,1
52137,52137,394.0,Normal,normal85,172,0,0,0,0,0,0
52347,52347,395.0,Normal,normal71,1083,1,0,0,0,0,1
52361,52361,395.0,Normal,normal85,172,0,0,0,0,0,0
52570,52570,396.0,Normal,normal71,1097,1,0,0,0,0,1
52584,52584,396.0,Normal,normal85,172,0,0,0,0,0,0
52792,52792,397.0,Normal,normal71,1111,1,0,0,0,0,1
52806,52806,397.0,Normal,normal85,172,0,0,0,0,0,0
53015,53015,398.0,Normal,normal71,1125,1,0,0,0,0,1
53029,53029,398.0,Normal,normal85,172,0,0,0,0,0,0
53238,53238,399.0,Normal,normal71,1139,1,0,0,0,0,1
53252,53252,399.0,Normal,normal85,172,0,0,0,0,0,0
53461,53461,400.0,Normal,normal71,1153,1,0,0,0,0,1
53475,53475,400.0,Normal,normal85,174,0,0,0,0,0,0
53684,53684,401.0,Normal,normal71,1166,1,0,0,0,0,1
53698,53698,401.0,Normal,normal85,178,0,0,0,0,0,0
53907,53907,402.0,Normal,normal71,1180,1,0,0,0,0,1
53921,53921,402.0,Normal,normal85,184,0,0,0,0,0,0
54130,54130,403.0,Normal,normal71,1193,1,0,0,0,0,1
54144,54144,403.0,Normal,normal85,192,0,0,0,0,0,0
54353,54353,404.0,Normal,normal71,1206,1,0,0,0,0,1
54367,54367,404.0,Normal,normal85,201,0,0,0,0,0,0
54578,54578,405.0,Normal,normal71,1219,1,0,0,0,0,1
54592,54592,405.0,Normal,normal85,212,0,0,0,0,0,0
54802,54802,406.0,Normal,normal71,1233,1,0,0,0,0,1
54816,54816,406.0,Normal,normal85,224,0,0,0,0,0,0
55026,55026,407.0,Normal,normal71,1247,1,0,0,0,0,1
55040,55040,407.0,Normal,normal85,237,0,0,0,0,0,0
55252,55252,408.0,Normal,normal71,1260,1,0,0,0,0,1
55266,55266,408.0,Normal,normal85,250,0,0,0,0,0,0
55479,55479,409.0,Normal,normal71,1273,1,0,0,0,0,1
55493,55493,409.0,Normal,normal85,264,0,0,0,0,0,0
55706,55706,410.0,Normal,normal71,1284,1,0,0,0,0,1
55720,55720,410.0,Normal,normal85,277,0,0,0,0,0,0
55933,55933,411.0,Normal,normal71,1295,1,0,0,0,0,1
55947,55947,411.0,Normal,normal85,291,0,0,0,0,0,0
56162,56162,412.0,Normal,normal71,1304,1,0,0,0,0,1
56176,56176,412.0,Normal,normal85,305,0,0,0,0,0,0
56392,56392,413.0,Normal,normal71,1312,1,0,0,0,0,1
56406,56406,413.0,Normal,normal85,319,0,0,0,0,0,0
56621,56621,414.0,Normal,normal71,1319,1,0,0,0,0,1
56635,56635,414.0,Normal,normal85,333,0,0,0,0,0,0
56851,56851,415.0,Normal,normal71,1324,1,0,0,0,0,1
56865,56865,415.0,Normal,normal85,347,0,0,0,0,0,0
57081,57081,416.0,Normal,normal71,1328,1,0,0,0,0,1
57095,57095,416.0,Normal,normal85,361,0,0,0,0,0,0
57312,57312,417.0,Normal,normal71,1330,1,0,0,0,0,1
57326,57326,417.0,Normal,normal85,374,0,0,0,0,0,0
57543,57543,418.0,Normal,normal71,1335,1,0,0,0,0,1
57557,57557,418.0,Normal,normal85,388,0,0,0,0,0,0
57775,57775,419.0,Normal,normal71,1341,1,0,0,0,0,1
57789,57789,419.0,Normal,normal85,402,0,0,0,0,0,0
58008,58008,420.0,Normal,normal71,1349,1,0,0,0,0,1
58022,58022,420.0,Normal,normal85,416,0,0,0,0,0,0
58239,58239,421.0,Normal,normal71,1359,1,0,0,0,0,1
58253,58253,421.0,Normal,normal85,430,0,0,0,0,0,0
58470,58470,422.0,Normal,normal71,1370,1,0,0,0,0,1
58484,58484,422.0,Normal,normal85,444,0,0,0,0,0,0
58703,58703,423.0,Normal,normal71,1382,1,0,0,0,0,1
58717,58717,423.0,Normal,normal85,458,0,0,0,0,0,0
58935,58935,424.0,Normal,normal71,1395,1,0,0,0,0,1
58949,58949,424.0,Normal,normal85,472,0,0,0,0,0,0
59168,59168,425.0,Normal,normal71,1409,1,0,0,0,0,1
59182,59182,425.0,Normal,normal85,486,0,0,0,0,0,0
59401,59401,426.0,Normal,normal71,1422,1,0,0,0,0,1
59415,59415,426.0,Normal,normal85,500,0,0,0,0,0,0
59633,59633,427.0,Normal,normal71,1436,1,0,0,0,0,1
59647,59647,427.0,Normal,normal85,514,0,0,0,0,0,0
59866,59866,428.0,Normal,normal71,1450,1,0,0,0,0,1
59880,59880,428.0,Normal,normal85,528,0,0,0,0,0,0
60101,60101,429.0,Normal,normal71,1464,1,0,0,0,0,1
60115,60115,429.0,Normal,normal85,542,0,0,0,0,0,0
60336,60336,430.0,Normal,normal71,1478,1,0,0,0,0,1
60350,60350,430.0,Normal,normal85,556,0,0,0,0,0,0
60571,60571,431.0,Normal,normal71,1492,1,0,0,0,0,1
60585,60585,431.0,Normal,normal85,570,0,0,0,0,0,0
60806,60806,432.0,Normal,normal71,1506,1,0,0,0,0,1
60820,60820,432.0,Normal,normal85,584,0,0,0,0,0,0
61041,61041,433.0,Normal,normal71,1520,1,0,0,0,0,1
61055,61055,433.0,Normal,normal85,598,0,0,0,0,0,0
61276,61276,434.0,Normal,normal71,1534,1,0,0,0,0,1
61290,61290,434.0,Normal,normal85,612,0,0,0,0,0,0
61512,61512,435.0,Normal,normal71,1548,1,0,0,0,0,1
61526,61526,435.0,Normal,normal85,626,0,0,0,0,0,0
61749,61749,436.0,Normal,normal71,1561,1,0,0,0,0,1
61763,61763,436.0,Normal,normal85,640,0,0,0,0,0,0
61985,61985,437.0,Normal,normal71,1573,1,0,0,0,0,1
61999,61999,437.0,Normal,normal85,654,0,0,0,0,0,0
62220,62220,438.0,Normal,normal71,1585,1,0,0,0,0,1
62234,62234,438.0,Normal,normal85,668,0,0,0,0,0,0
62456,62456,439.0,Normal,normal71,1596,1,0,0,0,0,1
62470,62470,439.0,Normal,normal85,682,0,0,0,0,0,0
62691,62691,440.0,Normal,normal71,1606,1,0,0,0,0,1
62705,62705,440.0,Normal,normal85,696,0,0,0,0,0,0
62927,62927,441.0,Normal,normal71,1615,1,0,0,0,0,1
62941,62941,441.0,Normal,normal85,710,0,0,0,0,0,0
63161,63161,442.0,Normal,normal71,1622,1,0,0,0,0,1
63175,63175,442.0,Normal,normal85,724,0,0,0,0,0,0
63394,63394,443.0,Normal,normal71,1631,1,0,0,0,0,1
63408,63408,443.0,Normal,normal85,738,0,0,0,0,0,0
63628,63628,444.0,Normal,normal71,1642,1,0,0,0,0,1
63642,63642,444.0,Normal,normal85,752,0,0,0,0,0,0
63863,63863,445.0,Normal,normal71,1653,1,0,0,0,0,1
63877,63877,445.0,Normal,normal85,766,0,0,0,0,0,0
64098,64098,446.0,Normal,normal71,1666,1,0,0,0,0,1
64112,64112,446.0,Normal,normal85,780,0,0,0,0,0,0
64334,64334,447.0,Normal,normal71,1679,1,0,0,0,0,1
64348,64348,447.0,Normal,normal85,794,0,0,0,0,0,0
64570,64570,448.0,Normal,normal71,1693,1,0,0,0,0,1
64584,64584,448.0,Normal,normal85,808,0,0,0,0,0,0
64806,64806,449.0,Normal,normal71,1707,1,0,0,0,0,1
64820,64820,449.0,Normal,normal85,822,0,0,0,0,0,0
65041,65041,450.0,Normal,normal71,1721,1,0,0,0,0,1
65055,65055,450.0,Normal,normal85,836,0,0,0,0,0,0
65277,65277,451.0,Normal,normal71,1734,1,0,0,0,0,1
65291,65291,451.0,Normal,normal85,850,0,0,0,0,0,0
65513,65513,452.0,Normal,normal71,1748,1,0,0,0,0,1
65527,65527,452.0,Normal,normal85,864,0,0,0,0,0,0
65750,65750,453.0,Normal,normal71,1762,1,0,0,0,0,1
65764,65764,453.0,Normal,normal85,878,0,0,0,0,0,0
65987,65987,454.0,Normal,normal71,1776,1,0,0,0,0,1
66001,66001,454.0,Normal,normal85,892,0,0,0,0,0,0
66225,66225,455.0,Normal,normal71,1790,1,0,0,0,0,1
66239,66239,455.0,Normal,normal85,906,0,0,0,0,0,0
66464,66464,456.0,Normal,normal71,1804,1,0,0,0,0,1
66478,66478,456.0,Normal,normal85,920,0,0,0,0,0,0
66703,66703,457.0,Normal,normal71,1818,1,0,0,0,0,1
66717,66717,457.0,Normal,normal85,934,0,0,0,0,0,0
66942,66942,458.0,Normal,normal71,1832,1,0,0,0,0,1
66956,66956,458.0,Normal,normal85,948,0,0,0,0,0,0
67182,67182,459.0,Normal,normal71,1846,1,0,0,0,0,1
67196,67196,459.0,Normal,normal85,962,0,0,0,0,0,0
67423,67423,460.0,Normal,normal71,1860,1,0,0,0,0,1
67437,67437,460.0,Normal,normal85,976,0,0,0,0,0,0
67665,67665,461.0,Normal,normal71,1874,1,0,0,0,0,1
67679,67679,461.0,Normal,normal85,990,0,0,0,0,0,0
67908,67908,462.0,Normal,normal71,1888,1,0,0,0,0,1
67922,67922,462.0,Normal,normal85,1004,0,0,0,0,0,0
68151,68151,463.0,Normal,normal71,1902,1,0,0,0,0,1
68165,68165,463.0,Normal,normal85,1018,0,0,0,0,0,0
68395,68395,464.0,Normal,normal71,1916,1,0,0,0,0,1
68409,68409,464.0,Normal,normal85,1032,0,0,0,0,0,0
68640,68640,465.0,Normal,normal71,1930,1,0,0,0,0,1
68654,68654,465.0,Normal,normal85,1046,0,0,0,0,0,0
68886,68886,466.0,Normal,normal71,1944,1,0,0,0,0,1
68900,68900,466.0,Normal,normal85,1060,0,0,0,0,0,0
69133,69133,467.0,Normal,normal71,1958,1,0,0,0,0,1
69147,69147,467.0,Normal,normal85,1074,0,0,0,0,0,0
69380,69380,468.0,Normal,normal71,1972,1,0,0,0,0,1
69394,69394,468.0,Normal,normal85,1088,0,0,0,0,0,0
69628,69628,469.0,Normal,normal71,1986,1,0,0,0,0,1
69642,69642,469.0,Normal,normal85,1102,0,0,0,0,0,0
69876,69876,470.0,Normal,normal71,2000,1,0,0,0,0,1
69890,69890,470.0,Normal,normal85,1116,0,0,0,0,0,0
70124,70124,471.0,Normal,normal71,2014,1,0,0,0,0,1
70138,70138,471.0,Normal,normal85,1130,0,0,0,0,0,0
70372,70372,472.0,Normal,normal71,2028,1,0,0,0,0,1
70386,70386,472.0,Normal,normal85,1144,0,0,0,0,0,0
70622,70622,473.0,Normal,normal71,2042,1,0,0,0,0,1
70636,70636,473.0,Normal,normal85,1156,0,0,0,0,0,0
70873,70873,474.0,Normal,normal71,2056,1,0,0,0,0,1
70887,70887,474.0,Normal,normal85,1168,0,0,0,0,0,0
71125,71125,475.0,Normal,normal71,2069,1,0,0,0,0,1
71139,71139,475.0,Normal,normal85,1179,0,0,0,0,0,0
71378,71378,476.0,Normal,normal71,2081,1,0,0,0,0,1
71392,71392,476.0,Normal,normal85,1189,0,0,0,0,0,0
71632,71632,477.0,Normal,normal71,2093,1,0,0,0,0,1
71646,71646,477.0,Normal,normal85,1197,0,0,0,0,0,0
71886,71886,478.0,Normal,normal71,2103,1,0,0,0,0,1
71900,71900,478.0,Normal,normal85,1204,0,0,0,0,0,0
72140,72140,479.0,Normal,normal71,2112,1,0,0,0,0,1
72154,72154,479.0,Normal,normal85,1212,0,0,0,0,0,0
72395,72395,480.0,Normal,normal71,2120,1,0,0,0,0,1
72409,72409,480.0,Normal,normal85,1223,0,0,0,0,0,0
72651,72651,481.0,Normal,normal71,2126,1,0,0,0,0,1
72665,72665,481.0,Normal,normal85,1234,0,0,0,0,0,0
72907,72907,482.0,Normal,normal71,2131,1,0,0,0,0,1
72921,72921,482.0,Normal,normal85,1247,0,0,0,0,0,0
73162,73162,483.0,Normal,normal71,2134,1,0,0,0,0,1
73176,73176,483.0,Normal,normal85,1259,0,0,0,0,0,0
73419,73419,484.0,Normal,normal71,2136,1,0,0,0,0,1
73433,73433,484.0,Normal,normal85,1273,0,0,0,0,0,0
73677,73677,485.0,Normal,normal71,2138,1,0,0,0,0,1
73691,73691,485.0,Normal,normal85,1286,0,0,0,0,0,0
73933,73933,486.0,Normal,normal71,2139,1,0,0,0,0,1
73947,73947,486.0,Normal,normal85,1299,0,0,0,0,0,0
74190,74190,487.0,Normal,normal71,2139,1,0,0,0,0,1
74204,74204,487.0,Normal,normal85,1312,0,0,0,0,0,0
74448,74448,488.0,Normal,normal71,2140,1,0,0,0,0,1
74462,74462,488.0,Normal,normal85,1325,0,0,0,0,0,0
74707,74707,489.0,Normal,normal71,2140,1,0,0,0,0,1
74721,74721,489.0,Normal,normal85,1337,0,0,0,0,0,0
74966,74966,490.0,Normal,normal71,2140,1,0,0,0,0,1
74980,74980,490.0,Normal,normal85,1350,0,0,0,0,0,0
75226,75226,491.0,Normal,normal71,2140,1,0,0,0,0,1
75240,75240,491.0,Normal,normal85,1361,0,0,0,0,0,0
75487,75487,492.0,Normal,normal71,2141,1,0,0,0,0,1
75501,75501,492.0,Normal,normal85,1372,0,0,0,0,0,0
75749,75749,493.0,Normal,normal71,2141,1,0,0,0,0,1
75763,75763,493.0,Normal,normal85,1383,0,0,0,0,0,0
76011,76011,494.0,Normal,normal71,2141,1,0,0,0,0,1
76025,76025,494.0,Normal,normal85,1392,0,0,0,0,0,0
76274,76274,495.0,Normal,normal71,2141,1,0,0,0,0,1
76288,76288,495.0,Normal,normal85,1402,0,0,0,0,0,0
76538,76538,496.0,Normal,normal71,2141,1,0,0,0,0,1
76552,76552,496.0,Normal,normal85,1414,0,0,0,0,0,0
76803,76803,497.0,Normal,normal71,2141,1,0,0,0,0,1
76817,76817,497.0,Normal,normal85,1427,0,0,0,0,0,0
77068,77068,498.0,Normal,normal71,2141,1,0,0,0,0,1
77082,77082,498.0,Normal,normal85,1440,0,0,0,0,0,0
77334,77334,499.0,Normal,normal71,2141,1,0,0,0,0,1
77348,77348,499.0,Normal,normal85,1454,0,0,0,0,0,0
77601,77601,500.0,Normal,normal71,2143,1,0,0,0,0,1
77615,77615,500.0,Normal,normal85,1467,0,0,0,0,0,0
77869,77869,501.0,Normal,normal71,2147,1,0,0,0,0,1
77883,77883,501.0,Normal,normal85,1481,0,0,0,0,0,0
78135,78135,502.0,Normal,normal71,2153,1,0,0,0,0,1
78148,78148,502.0,Normal,normal85,1495,0,0,0,0,0,0
78399,78399,503.0,Normal,normal71,2161,1,0,0,0,0,1
78412,78412,503.0,Normal,normal85,1509,0,0,0,0,0,0
78663,78663,504.0,Normal,normal71,2170,1,0,0,0,0,1
78676,78676,504.0,Normal,normal85,1523,0,0,0,0,0,0
78925,78925,505.0,Normal,normal71,2181,1,0,0,0,0,1
78938,78938,505.0,Normal,normal85,1537,0,0,0,0,0,0
79185,79185,506.0,Normal,normal71,2193,1,0,0,0,0,1
79198,79198,506.0,Normal,normal85,1551,0,0,0,0,0,0
79445,79445,507.0,Normal,normal71,2206,1,0,0,0,0,1
79458,79458,507.0,Normal,normal85,1565,0,0,0,0,0,0
79704,79704,508.0,Normal,normal71,2219,1,0,0,0,0,1
79717,79717,508.0,Normal,normal85,1579,0,0,0,0,0,0
79964,79964,509.0,Normal,normal71,2233,1,0,0,0,0,1
79977,79977,509.0,Normal,normal85,1593,0,0,0,0,0,0
80223,80223,510.0,Normal,normal71,2247,1,0,0,0,0,1
80236,80236,510.0,Normal,normal85,1607,0,0,0,0,0,0
80481,80481,511.0,Normal,normal71,2261,1,0,0,0,0,1
80494,80494,511.0,Normal,normal85,1621,0,0,0,0,0,0
80740,80740,512.0,Normal,normal71,2275,1,0,0,0,0,1
80753,80753,512.0,Normal,normal85,1635,0,0,0,0,0,0
80999,80999,513.0,Normal,normal71,2288,1,0,0,0,0,1
81012,81012,513.0,Normal,normal85,1649,0,0,0,0,0,0
81258,81258,514.0,Normal,normal71,2302,1,0,0,0,0,1
81271,81271,514.0,Normal,normal85,1663,0,0,0,0,0,0
81518,81518,515.0,Normal,normal71,2316,1,0,0,0,0,1
81531,81531,515.0,Normal,normal85,1677,0,0,0,0,0,0
81779,81779,516.0,Normal,normal71,2330,1,0,0,0,0,1
81792,81792,516.0,Normal,normal85,1691,0,0,0,0,0,0
82041,82041,517.0,Normal,normal71,2344,1,0,0,0,0,1
82054,82054,517.0,Normal,normal85,1705,0,0,0,0,0,0
82304,82304,518.0,Normal,normal71,2358,1,0,0,0,0,1
82317,82317,518.0,Normal,normal85,1719,0,0,0,0,0,0
82568,82568,519.0,Normal,normal71,2372,1,0,0,0,0,1
82581,82581,519.0,Normal,normal85,1733,0,0,0,0,0,0
82833,82833,520.0,Normal,normal71,2386,1,0,0,0,0,1
82846,82846,520.0,Normal,normal85,1747,0,0,0,0,0,0
83068,83068,521.0,Normal,normal130,0,0,0,0,0,0,0
83097,83097,521.0,Normal,normal71,2400,1,0,0,0,0,1
83110,83110,521.0,Normal,normal85,1761,0,0,0,0,0,0
83331,83331,522.0,Normal,normal130,1,0,0,0,0,0,0
83360,83360,522.0,Normal,normal71,2414,1,0,0,0,0,1
83373,83373,522.0,Normal,normal85,1775,0,0,0,0,0,0
83595,83595,523.0,Normal,normal130,5,0,0,0,0,0,0
83624,83624,523.0,Normal,normal71,2428,1,0,0,0,0,1
83637,83637,523.0,Normal,normal85,1789,0,0,0,0,0,0
83859,83859,524.0,Normal,normal130,11,0,0,0,0,0,0
83888,83888,524.0,Normal,normal71,2442,1,0,0,0,0,1
83901,83901,524.0,Normal,normal85,1803,0,0,0,0,0,0
84123,84123,525.0,Normal,normal130,18,0,0,0,0,0,0
84152,84152,525.0,Normal,normal71,2456,1,0,0,0,0,1
84165,84165,525.0,Normal,normal85,1817,0,0,0,0,0,0
84388,84388,526.0,Normal,normal130,26,0,0,0,0,0,0
84417,84417,526.0,Normal,normal71,2470,1,0,0,0,0,1
84430,84430,526.0,Normal,normal85,1831,0,0,0,0,0,0
84653,84653,527.0,Normal,normal130,34,0,0,0,0,0,0
84682,84682,527.0,Normal,normal71,2484,1,0,0,0,0,1
84695,84695,527.0,Normal,normal85,1845,0,0,0,0,0,0
84919,84919,528.0,Normal,normal130,41,0,0,0,0,0,0
84948,84948,528.0,Normal,normal71,2496,1,0,0,0,0,1
84961,84961,528.0,Normal,normal85,1859,0,0,0,0,0,0
85184,85184,529.0,Normal,normal130,47,0,0,0,0,0,0
85213,85213,529.0,Normal,normal71,2509,1,0,0,0,0,1
85226,85226,529.0,Normal,normal85,1873,0,0,0,0,0,0
85449,85449,530.0,Normal,normal130,51,0,0,0,0,0,0
85478,85478,530.0,Normal,normal71,2520,1,0,0,0,0,1
85491,85491,530.0,Normal,normal85,1887,0,0,0,0,0,0
85714,85714,531.0,Normal,normal130,55,0,0,0,0,0,0
85743,85743,531.0,Normal,normal71,2531,1,0,0,0,0,1
85756,85756,531.0,Normal,normal85,1901,0,0,0,0,0,0
85980,85980,532.0,Normal,normal130,57,0,0,0,0,0,0
86009,86009,532.0,Normal,normal71,2541,1,0,0,0,0,1
86022,86022,532.0,Normal,normal85,1915,0,0,0,0,0,0
86245,86245,533.0,Normal,normal130,59,0,0,0,0,0,0
86275,86275,533.0,Normal,normal71,2549,1,0,0,0,0,1
86288,86288,533.0,Normal,normal85,1929,0,0,0,0,0,0
86511,86511,534.0,Normal,normal130,59,0,0,0,0,0,0
86541,86541,534.0,Normal,normal71,2556,1,0,0,0,0,1
86554,86554,534.0,Normal,normal85,1943,0,0,0,0,0,0
86777,86777,535.0,Normal,normal130,59,0,0,0,0,0,0
86806,86806,535.0,Normal,normal71,2562,1,0,0,0,0,1
86819,86819,535.0,Normal,normal85,1957,0,0,0,0,0,0
87043,87043,536.0,Normal,normal130,60,0,0,0,0,0,0
87072,87072,536.0,Normal,normal71,2566,1,0,0,0,0,1
87085,87085,536.0,Normal,normal85,1971,0,0,0,0,0,0
87309,87309,537.0,Normal,normal130,60,0,0,0,0,0,0
87339,87339,537.0,Normal,normal71,2568,1,0,0,0,0,1
87352,87352,537.0,Normal,normal85,1985,0,0,0,0,0,0
87576,87576,538.0,Normal,normal130,60,0,0,0,0,0,0
87606,87606,538.0,Normal,normal71,2570,1,0,0,0,0,1
87619,87619,538.0,Normal,normal85,1999,0,0,0,0,0,0
87843,87843,539.0,Normal,normal130,60,0,0,0,0,0,0
87873,87873,539.0,Normal,normal71,2572,1,0,0,0,0,1
87886,87886,539.0,Normal,normal85,2013,0,0,0,0,0,0
88111,88111,540.0,Normal,normal130,60,0,0,0,0,0,0
88141,88141,540.0,Normal,normal71,2572,1,0,0,0,0,1
88154,88154,540.0,Normal,normal85,2027,0,0,0,0,0,0
88379,88379,541.0,Normal,normal130,60,0,0,0,0,0,0
88410,88410,541.0,Normal,normal71,2573,1,0,0,0,0,1
88423,88423,541.0,Normal,normal85,2041,0,0,0,0,0,0
88648,88648,542.0,Normal,normal130,60,0,0,0,0,0,0
88679,88679,542.0,Normal,normal71,2573,1,0,0,0,0,1
88692,88692,542.0,Normal,normal85,2055,0,0,0,0,0,0
88917,88917,543.0,Normal,normal130,60,0,0,0,0,0,0
88948,88948,543.0,Normal,normal71,2574,1,0,0,0,0,1
88961,88961,543.0,Normal,normal85,2069,0,0,0,0,0,0
89187,89187,544.0,Normal,normal130,60,0,0,0,0,0,0
89218,89218,544.0,Normal,normal71,2574,1,0,0,0,0,1
89231,89231,544.0,Normal,normal85,2083,0,0,0,0,0,0
89457,89457,545.0,Normal,normal130,60,0,0,0,0,0,0
89489,89489,545.0,Normal,normal71,2574,1,0,0,0,0,1
89502,89502,545.0,Normal,normal85,2097,0,0,0,0,0,0
89727,89727,546.0,Normal,normal130,60,0,0,0,0,0,0
89759,89759,546.0,Normal,normal71,2574,1,0,0,0,0,1
89772,89772,546.0,Normal,normal85,2111,0,0,0,0,0,0
89998,89998,547.0,Normal,normal130,60,0,0,0,0,0,0
90030,90030,547.0,Normal,normal71,2574,1,0,0,0,0,1
90043,90043,547.0,Normal,normal85,2125,0,0,0,0,0,0
90270,90270,548.0,Normal,normal130,60,0,0,0,0,0,0
90302,90302,548.0,Normal,normal71,2574,1,0,0,0,0,1
90315,90315,548.0,Normal,normal85,2139,0,0,0,0,0,0
90542,90542,549.0,Normal,normal130,60,0,0,0,0,0,0
90574,90574,549.0,Normal,normal71,2574,1,0,0,0,0,1
90587,90587,549.0,Normal,normal85,2153,0,0,0,0,0,0
90815,90815,550.0,Normal,normal130,60,0,0,0,0,0,0
90847,90847,550.0,Normal,normal71,2574,1,0,0,0,0,1
90860,90860,550.0,Normal,normal85,2166,0,0,0,0,0,0
91088,91088,551.0,Normal,normal130,60,0,0,0,0,0,0
91120,91120,551.0,Normal,normal71,2574,1,0,0,0,0,1
91133,91133,551.0,Normal,normal85,2180,0,0,0,0,0,0
91361,91361,552.0,Normal,normal130,60,0,0,0,0,0,0
91393,91393,552.0,Normal,normal71,2574,1,0,0,0,0,1
91406,91406,552.0,Normal,normal85,2192,0,0,0,0,0,0
91634,91634,553.0,Normal,normal130,60,0,0,0,0,0,0
91666,91666,553.0,Normal,normal71,2574,1,0,0,0,0,1
91679,91679,553.0,Normal,normal85,2202,0,0,0,0,0,0
91906,91906,554.0,Normal,normal130,62,0,0,0,0,0,0
91938,91938,554.0,Normal,normal71,2574,1,0,0,0,0,1
91951,91951,554.0,Normal,normal85,2211,0,0,0,0,0,0
92178,92178,555.0,Normal,normal130,65,0,0,0,0,0,0
92210,92210,555.0,Normal,normal71,2574,1,0,0,0,0,1
92223,92223,555.0,Normal,normal85,2219,0,0,0,0,0,0
92451,92451,556.0,Normal,normal130,69,0,0,0,0,0,0
92483,92483,556.0,Normal,normal71,2574,1,0,0,0,0,1
92496,92496,556.0,Normal,normal85,2225,0,0,0,0,0,0
92724,92724,557.0,Normal,normal130,75,0,0,0,0,0,0
92757,92757,557.0,Normal,normal71,2574,1,0,0,0,0,1
92770,92770,557.0,Normal,normal85,2230,0,0,0,0,0,0
92998,92998,558.0,Normal,normal130,83,0,0,0,0,0,0
93031,93031,558.0,Normal,normal71,2574,1,0,0,0,0,1
93044,93044,558.0,Normal,normal85,2234,0,0,0,0,0,0
93272,93272,559.0,Normal,normal130,93,0,0,0,0,0,0
93305,93305,559.0,Normal,normal71,2574,1,0,0,0,0,1
93318,93318,559.0,Normal,normal85,2234,0,0,0,0,1,1
93547,93547,560.0,Normal,normal130,104,0,0,0,0,0,0
93580,93580,560.0,Normal,normal71,2574,1,0,0,0,0,1
93593,93593,560.0,Normal,normal85,2235,0,0,0,0,1,1
93822,93822,561.0,Normal,normal130,116,0,0,0,0,0,0
93856,93856,561.0,Normal,normal71,2574,1,0,0,0,0,1
93869,93869,561.0,Normal,normal85,2235,0,0,0,0,1,1
94098,94098,562.0,Normal,normal130,128,0,0,0,0,0,0
94132,94132,562.0,Normal,normal71,2574,1,0,0,0,0,1
94145,94145,562.0,Normal,normal85,2235,0,0,0,0,1,1
94375,94375,563.0,Normal,normal130,142,0,0,0,0,0,0
94409,94409,563.0,Normal,normal71,2574,1,0,0,0,0,1
94422,94422,563.0,Normal,normal85,2235,0,0,0,0,1,1
94653,94653,564.0,Normal,normal130,155,0,0,0,0,0,0
94687,94687,564.0,Normal,normal71,2574,1,0,0,0,0,1
94700,94700,564.0,Normal,normal85,2235,0,0,0,0,1,1
94930,94930,565.0,Normal,normal130,169,1,0,0,0,0,1
94964,94964,565.0,Normal,normal71,2574,1,0,0,0,0,1
94977,94977,565.0,Normal,normal85,2235,0,0,0,0,1,1
95207,95207,566.0,Normal,normal130,183,2,0,0,0,0,2
95241,95241,566.0,Normal,normal71,2574,1,0,0,0,0,1
95254,95254,566.0,Normal,normal85,2235,0,0,0,0,1,1
95484,95484,567.0,Normal,normal130,197,3,0,0,0,0,3
95518,95518,567.0,Normal,normal71,2574,1,0,0,0,0,1
95531,95531,567.0,Normal,normal85,2235,0,0,0,0,1,1
95761,95761,568.0,Normal,normal130,211,4,0,0,0,0,4
95795,95795,568.0,Normal,normal71,2574,1,0,0,0,0,1
95808,95808,568.0,Normal,normal85,2235,0,0,0,0,1,1
96038,96038,569.0,Normal,normal130,225,5,0,0,0,0,5
96073,96073,569.0,Normal,normal71,2574,1,0,0,0,0,1
96086,96086,569.0,Normal,normal85,2235,0,0,0,0,1,1
96316,96316,570.0,Normal,normal130,239,6,0,0,0,0,6
96351,96351,570.0,Normal,normal71,2574,1,0,0,0,0,1
96364,96364,570.0,Normal,normal85,2235,0,0,0,0,1,1
96594,96594,571.0,Normal,normal130,253,7,0,0,0,0,7
96629,96629,571.0,Normal,normal71,2574,1,0,0,0,0,1
96642,96642,571.0,Normal,normal85,2235,0,0,0,0,1,1
96873,96873,572.0,Normal,normal130,267,8,0,0,0,0,8
96908,96908,572.0,Normal,normal71,2576,1,0,0,0,0,1
96921,96921,572.0,Normal,normal85,2235,0,0,0,0,1,1
97152,97152,573.0,Normal,normal130,281,9,0,0,0,0,9
97188,97188,573.0,Normal,normal71,2580,1,0,0,0,0,1
97201,97201,573.0,Normal,normal85,2235,0,0,0,0,1,1
97432,97432,574.0,Normal,normal130,295,10,0,0,0,0,10
97468,97468,574.0,Normal,normal71,2586,1,0,0,0,0,1
97481,97481,574.0,Normal,normal85,2235,0,0,0,0,1,1
97713,97713,575.0,Normal,normal130,309,11,0,0,0,0,11
97749,97749,575.0,Normal,normal71,2594,1,0,0,0,0,1
97762,97762,575.0,Normal,normal85,2235,0,0,0,0,1,1
97995,97995,576.0,Normal,normal130,323,12,0,0,0,0,12
98031,98031,576.0,Normal,normal71,2603,1,0,0,0,0,1
98044,98044,576.0,Normal,normal85,2235,0,0,0,0,1,1
98276,98276,577.0,Normal,normal130,337,13,0,0,0,0,13
98313,98313,577.0,Normal,normal71,2613,1,0,0,0,0,1
98326,98326,577.0,Normal,normal85,2237,0,0,0,0,1,1
98557,98557,578.0,Normal,normal130,351,14,0,0,0,0,14
