,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1722343,805742,903.0,Dangerous,dang791-1,1557,2,23,1,1,0,27
1722392,805791,903.0,Dangerous,dang841-1,504,2,48,0,4,0,54
1722416,805815,903.0,Dangerous,dang865-1,308,1,25,1,1,0,28
1723390,806789,904.0,Dangerous,dang172-1,8699,63,203,4,10,1,281
1723411,806810,904.0,Dangerous,dang369-1,4488,22,182,6,91,6,307
1723425,806824,904.0,Dangerous,dang432-1,3720,124,38,13,129,6,310
1723443,806842,904.0,Dangerous,dang476-1,5321,39,99,2,51,0,191
1723445,806844,904.0,Dangerous,dang484-1,4253,154,44,7,61,3,269
1723492,806891,904.0,Dangerous,dang576-1,1289,1,96,10,121,1,229
1723524,806923,904.0,Dangerous,dang626-1,2386,81,26,7,16,2,132
1723558,806957,904.0,Dangerous,dang671-1,1020,0,64,4,91,0,159
1723564,806963,904.0,Dangerous,dang678-1,283,1,28,3,174,0,206
1723568,806967,904.0,Dangerous,dang682-1,2637,0,35,1,1,0,37
1723602,807001,904.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1723608,807007,904.0,Dangerous,dang725-1,1722,81,2,5,64,0,152
1723613,807012,904.0,Dangerous,dang731-1,1841,5,87,5,7,0,104
1723620,807019,904.0,Dangerous,dang739-1,1137,1,17,4,4,3,29
1723666,807065,904.0,Dangerous,dang791-1,1561,2,23,1,1,1,28
1723715,807114,904.0,Dangerous,dang841-1,513,2,48,0,4,0,54
1723739,807138,904.0,Dangerous,dang865-1,322,1,25,1,1,0,28
1724714,808113,905.0,Dangerous,dang172-1,8712,63,204,4,10,1,282
1724735,808134,905.0,Dangerous,dang369-1,4500,22,183,6,91,6,308
1724749,808148,905.0,Dangerous,dang432-1,3735,124,38,13,129,6,310
1724767,808166,905.0,Dangerous,dang476-1,5327,39,99,2,51,0,191
1724769,808168,905.0,Dangerous,dang484-1,4270,155,44,7,61,3,270
1724816,808215,905.0,Dangerous,dang576-1,1295,1,97,10,121,1,230
1724848,808247,905.0,Dangerous,dang626-1,2397,81,26,7,16,2,132
1724882,808281,905.0,Dangerous,dang671-1,1039,0,64,4,91,0,159
1724888,808287,905.0,Dangerous,dang678-1,283,1,28,3,175,0,207
1724892,808291,905.0,Dangerous,dang682-1,2637,0,35,1,1,0,37
1724926,808325,905.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1724932,808331,905.0,Dangerous,dang725-1,1722,81,2,5,65,0,153
1724937,808336,905.0,Dangerous,dang731-1,1853,5,88,5,7,0,105
1724944,808343,905.0,Dangerous,dang739-1,1156,1,17,4,4,3,29
1724990,808389,905.0,Dangerous,dang791-1,1562,2,23,1,1,1,28
1725039,808438,905.0,Dangerous,dang841-1,523,2,49,0,4,0,55
1725063,808462,905.0,Dangerous,dang865-1,336,1,25,1,1,0,28
1726037,809436,906.0,Dangerous,dang172-1,8724,63,205,4,10,1,283
1726058,809457,906.0,Dangerous,dang369-1,4511,22,183,6,91,6,308
1726072,809471,906.0,Dangerous,dang432-1,3750,124,38,13,129,6,310
1726090,809489,906.0,Dangerous,dang476-1,5331,39,99,2,51,0,191
1726092,809491,906.0,Dangerous,dang484-1,4288,156,44,7,61,3,271
1726138,809537,906.0,Dangerous,dang576-1,1303,1,98,10,121,1,231
1726170,809569,906.0,Dangerous,dang626-1,2411,81,26,7,16,2,132
1726203,809602,906.0,Dangerous,dang671-1,1057,0,64,4,91,0,159
1726209,809608,906.0,Dangerous,dang678-1,283,1,28,3,176,0,208
1726213,809612,906.0,Dangerous,dang682-1,2637,0,35,1,1,0,37
1726247,809646,906.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1726253,809652,906.0,Dangerous,dang725-1,1722,81,2,5,66,0,154
1726258,809657,906.0,Dangerous,dang731-1,1865,5,89,5,7,0,106
1726265,809664,906.0,Dangerous,dang739-1,1175,1,17,4,4,3,29
1726311,809710,906.0,Dangerous,dang791-1,1563,2,23,1,1,1,28
1726360,809759,906.0,Dangerous,dang841-1,534,2,50,0,4,0,56
1726384,809783,906.0,Dangerous,dang865-1,350,1,26,1,1,0,29
1727360,810759,907.0,Dangerous,dang172-1,8736,63,206,4,10,1,284
1727381,810780,907.0,Dangerous,dang369-1,4523,22,183,6,91,6,308
1727395,810794,907.0,Dangerous,dang432-1,3763,124,38,13,129,6,310
1727413,810812,907.0,Dangerous,dang476-1,5334,39,99,2,51,0,191
1727415,810814,907.0,Dangerous,dang484-1,4307,157,44,7,61,3,272
1727461,810860,907.0,Dangerous,dang576-1,1313,1,99,10,121,1,232
1727493,810892,907.0,Dangerous,dang626-1,2427,81,26,7,16,2,132
1727526,810925,907.0,Dangerous,dang671-1,1075,0,64,4,91,0,159
1727532,810931,907.0,Dangerous,dang678-1,283,1,28,3,177,0,209
1727536,810935,907.0,Dangerous,dang682-1,2637,0,35,1,1,0,37
1727570,810969,907.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1727576,810975,907.0,Dangerous,dang725-1,1722,81,2,5,67,0,155
1727581,810980,907.0,Dangerous,dang731-1,1877,5,90,5,7,0,107
1727588,810987,907.0,Dangerous,dang739-1,1194,1,17,4,4,3,29
1727634,811033,907.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1727683,811082,907.0,Dangerous,dang841-1,546,2,51,0,4,0,57
1727707,811106,907.0,Dangerous,dang865-1,363,1,26,1,1,0,29
1728686,812085,908.0,Dangerous,dang172-1,8748,63,207,4,10,1,285
1728706,812105,908.0,Dangerous,dang369-1,4535,22,183,6,91,6,308
1728720,812119,908.0,Dangerous,dang432-1,3774,124,38,13,129,6,310
1728738,812137,908.0,Dangerous,dang476-1,5335,39,99,2,51,0,191
1728740,812139,908.0,Dangerous,dang484-1,4326,158,44,7,61,3,273
1728785,812184,908.0,Dangerous,dang576-1,1324,1,100,10,121,1,233
1728817,812216,908.0,Dangerous,dang626-1,2443,82,26,7,16,2,133
1728850,812249,908.0,Dangerous,dang671-1,1091,0,64,4,91,0,159
1728856,812255,908.0,Dangerous,dang678-1,283,1,28,3,178,0,210
1728860,812259,908.0,Dangerous,dang682-1,2637,0,35,1,1,0,37
1728894,812293,908.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1728900,812299,908.0,Dangerous,dang725-1,1722,81,2,5,68,0,156
1728905,812304,908.0,Dangerous,dang731-1,1889,5,91,5,7,0,108
1728912,812311,908.0,Dangerous,dang739-1,1213,1,17,4,4,3,29
1728958,812357,908.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1729007,812406,908.0,Dangerous,dang841-1,560,2,51,0,4,0,57
1729031,812430,908.0,Dangerous,dang865-1,377,1,27,1,1,0,30
1730010,813409,909.0,Dangerous,dang172-1,8760,63,207,4,10,1,285
1730030,813429,909.0,Dangerous,dang369-1,4546,22,183,6,91,6,308
1730044,813443,909.0,Dangerous,dang432-1,3782,124,38,13,129,6,310
1730062,813461,909.0,Dangerous,dang476-1,5335,39,99,2,51,0,191
1730064,813463,909.0,Dangerous,dang484-1,4345,159,44,7,61,3,274
1730108,813507,909.0,Dangerous,dang576-1,1336,1,100,10,121,1,233
1730140,813539,909.0,Dangerous,dang626-1,2459,83,26,7,16,2,134
1730173,813572,909.0,Dangerous,dang671-1,1110,0,64,4,91,0,159
1730179,813578,909.0,Dangerous,dang678-1,283,1,28,3,179,0,211
1730183,813582,909.0,Dangerous,dang682-1,2637,0,35,1,1,0,37
1730217,813616,909.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1730223,813622,909.0,Dangerous,dang725-1,1722,81,2,5,69,0,157
1730228,813627,909.0,Dangerous,dang731-1,1901,5,92,5,7,0,109
1730235,813634,909.0,Dangerous,dang739-1,1232,1,17,4,4,3,29
1730281,813680,909.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1730330,813729,909.0,Dangerous,dang841-1,573,2,51,0,4,0,57
1730354,813753,909.0,Dangerous,dang865-1,391,1,27,1,1,0,30
1731334,814733,910.0,Dangerous,dang172-1,8772,63,207,4,10,1,285
1731354,814753,910.0,Dangerous,dang369-1,4558,22,184,6,91,6,309
1731368,814767,910.0,Dangerous,dang432-1,3787,124,38,13,129,6,310
1731386,814785,910.0,Dangerous,dang476-1,5336,39,99,2,51,0,191
1731388,814787,910.0,Dangerous,dang484-1,4365,160,44,7,61,3,275
1731431,814830,910.0,Dangerous,dang576-1,1349,1,100,10,121,1,233
1731463,814862,910.0,Dangerous,dang626-1,2474,83,26,7,16,2,134
1731496,814895,910.0,Dangerous,dang671-1,1129,0,64,4,91,0,159
1731502,814901,910.0,Dangerous,dang678-1,283,1,28,3,180,0,212
1731506,814905,910.0,Dangerous,dang682-1,2641,0,35,1,1,0,37
1731540,814939,910.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1731546,814945,910.0,Dangerous,dang725-1,1722,81,2,5,70,0,158
1731551,814950,910.0,Dangerous,dang731-1,1913,5,93,5,7,0,110
1731558,814957,910.0,Dangerous,dang739-1,1251,1,17,4,4,3,29
1731604,815003,910.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1731653,815052,910.0,Dangerous,dang841-1,587,2,51,0,4,0,57
1731677,815076,910.0,Dangerous,dang865-1,405,1,27,1,1,0,30
1732660,816059,911.0,Dangerous,dang172-1,8784,63,208,4,10,1,286
1732680,816079,911.0,Dangerous,dang369-1,4569,22,185,6,91,6,310
1732694,816093,911.0,Dangerous,dang432-1,3791,124,38,13,129,6,310
1732712,816111,911.0,Dangerous,dang476-1,5336,39,99,2,51,0,191
1732714,816113,911.0,Dangerous,dang484-1,4384,161,44,7,61,3,276
1732757,816156,911.0,Dangerous,dang576-1,1362,1,101,10,121,1,234
1732788,816187,911.0,Dangerous,dang626-1,2489,83,26,7,16,2,134
1732821,816220,911.0,Dangerous,dang671-1,1148,0,64,4,91,0,159
1732827,816226,911.0,Dangerous,dang678-1,283,1,28,3,181,0,213
1732831,816230,911.0,Dangerous,dang682-1,2649,0,35,1,1,0,37
1732865,816264,911.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1732871,816270,911.0,Dangerous,dang725-1,1722,81,2,5,71,0,159
1732876,816275,911.0,Dangerous,dang731-1,1925,5,94,5,7,0,111
1732883,816282,911.0,Dangerous,dang739-1,1270,1,17,4,4,3,29
1732929,816328,911.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1732978,816377,911.0,Dangerous,dang841-1,601,2,52,0,4,0,58
1733002,816401,911.0,Dangerous,dang865-1,419,1,28,1,1,0,31
1733988,817387,912.0,Dangerous,dang172-1,8796,63,209,4,10,1,287
1734008,817407,912.0,Dangerous,dang369-1,4580,22,186,6,91,6,311
1734022,817421,912.0,Dangerous,dang432-1,3792,124,38,13,129,6,310
1734040,817439,912.0,Dangerous,dang476-1,5336,39,99,2,51,0,191
1734042,817441,912.0,Dangerous,dang484-1,4403,162,44,7,61,3,277
1734085,817484,912.0,Dangerous,dang576-1,1374,1,102,10,121,1,235
1734116,817515,912.0,Dangerous,dang626-1,2504,83,26,7,16,2,134
1734148,817547,912.0,Dangerous,dang671-1,1168,0,64,4,91,0,159
1734154,817553,912.0,Dangerous,dang678-1,283,1,28,3,182,0,214
1734158,817557,912.0,Dangerous,dang682-1,2661,0,35,1,1,0,37
1734192,817591,912.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1734198,817597,912.0,Dangerous,dang725-1,1722,81,2,5,72,0,160
1734203,817602,912.0,Dangerous,dang731-1,1937,5,95,5,7,0,112
1734210,817609,912.0,Dangerous,dang739-1,1288,1,17,4,4,3,29
1734256,817655,912.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1734305,817704,912.0,Dangerous,dang841-1,615,2,53,0,4,0,59
1734329,817728,912.0,Dangerous,dang865-1,432,1,28,1,1,0,31
1735317,818716,913.0,Dangerous,dang172-1,8808,63,210,4,10,1,288
1735337,818736,913.0,Dangerous,dang369-1,4592,22,187,6,91,6,312
1735351,818750,913.0,Dangerous,dang432-1,3793,124,38,13,129,6,310
1735369,818768,913.0,Dangerous,dang476-1,5336,39,99,2,51,0,191
1735371,818770,913.0,Dangerous,dang484-1,4422,163,44,7,61,3,278
1735414,818813,913.0,Dangerous,dang576-1,1385,1,102,10,121,1,235
1735444,818843,913.0,Dangerous,dang626-1,2518,83,27,7,16,2,135
1735476,818875,913.0,Dangerous,dang671-1,1188,0,64,4,91,0,159
1735482,818881,913.0,Dangerous,dang678-1,283,1,28,3,183,0,215
1735486,818885,913.0,Dangerous,dang682-1,2676,0,35,1,1,0,37
1735520,818919,913.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1735526,818925,913.0,Dangerous,dang725-1,1722,81,2,5,73,0,161
1735531,818930,913.0,Dangerous,dang731-1,1949,5,96,5,7,0,113
1735538,818937,913.0,Dangerous,dang739-1,1307,1,17,4,4,3,29
1735584,818983,913.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1735633,819032,913.0,Dangerous,dang841-1,629,2,54,0,4,0,60
1735657,819056,913.0,Dangerous,dang865-1,446,1,28,1,1,0,31
1736644,820043,914.0,Dangerous,dang172-1,8820,63,211,4,10,1,289
1736664,820063,914.0,Dangerous,dang369-1,4602,22,188,6,91,6,313
1736678,820077,914.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1736696,820095,914.0,Dangerous,dang476-1,5336,39,99,2,51,0,191
1736698,820097,914.0,Dangerous,dang484-1,4441,164,44,7,61,3,279
1736741,820140,914.0,Dangerous,dang576-1,1395,1,102,10,121,1,235
1736771,820170,914.0,Dangerous,dang626-1,2531,83,28,7,16,2,136
1736803,820202,914.0,Dangerous,dang671-1,1208,0,64,4,91,0,159
1736809,820208,914.0,Dangerous,dang678-1,283,1,28,3,184,0,216
1736813,820212,914.0,Dangerous,dang682-1,2693,0,35,1,1,0,37
1736847,820246,914.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1736853,820252,914.0,Dangerous,dang725-1,1722,81,2,5,74,0,162
1736858,820257,914.0,Dangerous,dang731-1,1961,5,97,5,7,0,114
1736865,820264,914.0,Dangerous,dang739-1,1325,1,17,4,4,3,29
1736911,820310,914.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1736959,820358,914.0,Dangerous,dang841-1,642,2,54,0,4,0,60
1736983,820382,914.0,Dangerous,dang865-1,460,1,29,1,1,0,32
1737972,821371,915.0,Dangerous,dang172-1,8832,63,212,4,10,1,290
1737992,821391,915.0,Dangerous,dang369-1,4610,22,189,7,91,7,316
1738006,821405,915.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1738024,821423,915.0,Dangerous,dang476-1,5336,39,99,2,51,0,191
1738026,821425,915.0,Dangerous,dang484-1,4461,165,44,7,61,3,280
1738069,821468,915.0,Dangerous,dang576-1,1403,1,103,10,121,1,236
1738099,821498,915.0,Dangerous,dang626-1,2544,83,29,7,16,2,137
1738131,821530,915.0,Dangerous,dang671-1,1228,0,64,4,91,0,159
1738137,821536,915.0,Dangerous,dang678-1,283,1,28,3,185,0,217
1738141,821540,915.0,Dangerous,dang682-1,2712,0,35,1,1,0,37
1738175,821574,915.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1738181,821580,915.0,Dangerous,dang725-1,1722,81,2,5,75,0,163
1738186,821585,915.0,Dangerous,dang731-1,1973,5,98,5,7,0,115
1738193,821592,915.0,Dangerous,dang739-1,1342,1,17,4,4,3,29
1738239,821638,915.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1738287,821686,915.0,Dangerous,dang841-1,656,2,55,0,4,0,61
1738311,821710,915.0,Dangerous,dang865-1,474,1,30,1,1,0,33
1739302,822701,916.0,Dangerous,dang172-1,8844,63,213,4,10,1,291
1739322,822721,916.0,Dangerous,dang369-1,4614,22,190,7,91,8,318
1739336,822735,916.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1739354,822753,916.0,Dangerous,dang476-1,5340,39,99,2,51,0,191
1739356,822755,916.0,Dangerous,dang484-1,4481,166,44,7,61,3,281
1739399,822798,916.0,Dangerous,dang576-1,1409,1,104,10,121,1,237
1739429,822828,916.0,Dangerous,dang626-1,2557,83,30,7,16,2,138
1739461,822860,916.0,Dangerous,dang671-1,1248,0,64,4,91,0,159
1739467,822866,916.0,Dangerous,dang678-1,283,1,28,3,186,0,218
1739471,822870,916.0,Dangerous,dang682-1,2732,0,35,1,1,0,37
1739505,822904,916.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1739511,822910,916.0,Dangerous,dang725-1,1722,81,2,5,76,0,164
1739516,822915,916.0,Dangerous,dang731-1,1985,5,98,5,7,0,115
1739523,822922,916.0,Dangerous,dang739-1,1360,1,17,4,4,3,29
1739569,822968,916.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1739617,823016,916.0,Dangerous,dang841-1,670,2,55,0,4,0,61
1739641,823040,916.0,Dangerous,dang865-1,487,1,31,1,1,0,34
1740633,824032,917.0,Dangerous,dang172-1,8855,63,214,4,10,1,292
1740653,824052,917.0,Dangerous,dang369-1,4617,22,191,7,92,8,320
1740667,824066,917.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1740685,824084,917.0,Dangerous,dang476-1,5348,39,99,2,51,0,191
1740687,824086,917.0,Dangerous,dang484-1,4500,167,44,7,61,3,282
1740730,824129,917.0,Dangerous,dang576-1,1413,1,105,10,122,1,239
1740760,824159,917.0,Dangerous,dang626-1,2570,83,31,7,16,2,139
1740792,824191,917.0,Dangerous,dang671-1,1268,0,64,4,91,0,159
1740798,824197,917.0,Dangerous,dang678-1,283,1,28,3,187,0,219
1740802,824201,917.0,Dangerous,dang682-1,2751,0,35,1,1,0,37
1740836,824235,917.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1740842,824241,917.0,Dangerous,dang725-1,1722,81,2,5,77,0,165
1740847,824246,917.0,Dangerous,dang731-1,1997,5,99,5,7,0,116
1740854,824253,917.0,Dangerous,dang739-1,1377,1,17,4,4,3,29
1740900,824299,917.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1740948,824347,917.0,Dangerous,dang841-1,684,2,56,0,4,0,62
1740971,824370,917.0,Dangerous,dang865-1,501,1,32,1,1,0,35
1741964,825363,918.0,Dangerous,dang172-1,8867,63,215,4,10,1,293
1741984,825383,918.0,Dangerous,dang369-1,4618,22,192,7,93,8,322
1741998,825397,918.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1742016,825415,918.0,Dangerous,dang476-1,5360,39,99,2,51,0,191
1742018,825417,918.0,Dangerous,dang484-1,4518,168,44,7,61,3,283
1742061,825460,918.0,Dangerous,dang576-1,1415,1,105,10,122,1,239
1742091,825490,918.0,Dangerous,dang626-1,2582,83,31,7,16,2,139
1742123,825522,918.0,Dangerous,dang671-1,1288,0,64,4,91,0,159
1742129,825528,918.0,Dangerous,dang678-1,283,1,28,3,188,0,220
1742133,825532,918.0,Dangerous,dang682-1,2771,0,35,1,1,0,37
1742167,825566,918.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1742173,825572,918.0,Dangerous,dang725-1,1722,81,2,5,78,0,166
1742178,825577,918.0,Dangerous,dang731-1,2009,5,100,5,7,0,117
1742185,825584,918.0,Dangerous,dang739-1,1393,1,18,4,4,3,30
1742231,825630,918.0,Dangerous,dang791-1,1564,2,23,1,1,1,28
1742279,825678,918.0,Dangerous,dang841-1,698,2,57,0,4,0,63
1742302,825701,918.0,Dangerous,dang865-1,515,1,33,1,1,0,36
1742349,825748,918.0,Dangerous,dang914-1,0,0,0,0,0,0,0
1743296,826695,919.0,Dangerous,dang172-1,8878,63,216,4,10,1,294
1743316,826715,919.0,Dangerous,dang369-1,4618,22,192,7,94,8,323
1743330,826729,919.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1743348,826747,919.0,Dangerous,dang476-1,5375,39,99,2,51,0,191
1743350,826749,919.0,Dangerous,dang484-1,4536,169,44,7,61,3,284
1743393,826792,919.0,Dangerous,dang576-1,1419,1,105,10,122,1,239
1743423,826822,919.0,Dangerous,dang626-1,2594,83,31,7,16,2,139
1743455,826854,919.0,Dangerous,dang671-1,1308,0,64,4,91,0,159
1743461,826860,919.0,Dangerous,dang678-1,283,1,28,3,189,0,221
1743465,826864,919.0,Dangerous,dang682-1,2790,0,35,1,1,0,37
1743499,826898,919.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1743505,826904,919.0,Dangerous,dang725-1,1722,81,2,5,79,0,167
1743510,826909,919.0,Dangerous,dang731-1,2021,5,101,5,7,0,118
1743517,826916,919.0,Dangerous,dang739-1,1409,1,19,4,4,3,31
1743563,826962,919.0,Dangerous,dang791-1,1568,2,23,1,1,1,28
1743611,827010,919.0,Dangerous,dang841-1,712,2,58,0,4,0,64
1743634,827033,919.0,Dangerous,dang865-1,529,1,34,1,1,0,37
1743681,827080,919.0,Dangerous,dang914-1,3,0,0,0,0,0,0
1744625,828024,920.0,Dangerous,dang172-1,8890,63,217,4,10,1,295
1744645,828044,920.0,Dangerous,dang369-1,4619,22,192,7,95,8,324
1744659,828058,920.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1744677,828076,920.0,Dangerous,dang476-1,5392,39,99,2,51,0,191
1744679,828078,920.0,Dangerous,dang484-1,4554,170,44,7,61,3,285
1744722,828121,920.0,Dangerous,dang576-1,1426,1,106,10,122,1,240
1744752,828151,920.0,Dangerous,dang626-1,2607,83,32,7,16,2,140
1744784,828183,920.0,Dangerous,dang671-1,1328,0,64,4,91,0,159
1744790,828189,920.0,Dangerous,dang678-1,283,1,28,3,190,0,222
1744794,828193,920.0,Dangerous,dang682-1,2808,0,35,1,1,0,37
1744828,828227,920.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1744834,828233,920.0,Dangerous,dang725-1,1722,81,2,5,80,0,168
1744839,828238,920.0,Dangerous,dang731-1,2033,5,102,5,7,0,119
1744846,828245,920.0,Dangerous,dang739-1,1425,1,20,4,4,3,32
1744892,828291,920.0,Dangerous,dang791-1,1576,2,23,1,1,1,28
1744940,828339,920.0,Dangerous,dang841-1,726,2,59,0,4,0,65
1744963,828362,920.0,Dangerous,dang865-1,542,1,35,1,1,0,38
1745011,828410,920.0,Dangerous,dang914-1,11,0,0,0,0,0,0
1745957,829356,921.0,Dangerous,dang172-1,8901,63,218,4,10,1,296
1745977,829376,921.0,Dangerous,dang369-1,4619,22,192,7,96,8,325
1745991,829390,921.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1746009,829408,921.0,Dangerous,dang476-1,5411,39,99,2,51,0,191
1746011,829410,921.0,Dangerous,dang484-1,4570,171,44,7,61,3,286
1746054,829453,921.0,Dangerous,dang576-1,1435,1,107,10,122,1,241
1746084,829483,921.0,Dangerous,dang626-1,2619,83,32,7,16,2,140
1746116,829515,921.0,Dangerous,dang671-1,1348,0,64,4,91,0,159
1746122,829521,921.0,Dangerous,dang678-1,283,1,28,3,191,0,223
1746126,829525,921.0,Dangerous,dang682-1,2826,0,35,1,1,0,37
1746160,829559,921.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1746166,829565,921.0,Dangerous,dang725-1,1722,81,2,5,81,0,169
1746171,829570,921.0,Dangerous,dang731-1,2045,5,103,5,7,0,120
1746178,829577,921.0,Dangerous,dang739-1,1441,1,21,4,4,3,33
1746224,829623,921.0,Dangerous,dang791-1,1588,2,23,1,1,1,28
1746272,829671,921.0,Dangerous,dang841-1,740,2,59,0,4,0,65
1746295,829694,921.0,Dangerous,dang865-1,556,1,35,1,1,0,38
1746343,829742,921.0,Dangerous,dang914-1,21,0,1,0,0,0,1
1747290,830689,922.0,Dangerous,dang172-1,8912,63,219,4,10,1,297
1747310,830709,922.0,Dangerous,dang369-1,4619,22,192,7,97,8,326
1747324,830723,922.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1747343,830742,922.0,Dangerous,dang484-1,4585,171,44,7,61,3,286
1747386,830785,922.0,Dangerous,dang576-1,1445,1,107,10,122,1,241
1747416,830815,922.0,Dangerous,dang626-1,2631,83,32,7,16,2,140
1747448,830847,922.0,Dangerous,dang671-1,1368,0,64,4,91,0,159
1747454,830853,922.0,Dangerous,dang678-1,283,1,28,3,192,0,224
1747458,830857,922.0,Dangerous,dang682-1,2842,0,35,1,1,0,37
1747492,830891,922.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1747498,830897,922.0,Dangerous,dang725-1,1722,81,2,5,82,0,170
1747502,830901,922.0,Dangerous,dang731-1,2057,5,104,5,7,0,121
1747509,830908,922.0,Dangerous,dang739-1,1456,1,22,4,4,3,34
1747555,830954,922.0,Dangerous,dang791-1,1603,2,23,1,1,1,28
1747603,831002,922.0,Dangerous,dang841-1,754,2,60,0,4,0,66
1747626,831025,922.0,Dangerous,dang865-1,570,1,36,1,1,0,39
1747674,831073,922.0,Dangerous,dang914-1,32,0,2,0,0,0,2
1748623,832022,923.0,Dangerous,dang172-1,8922,63,219,4,10,1,297
1748643,832042,923.0,Dangerous,dang369-1,4619,22,192,7,98,8,327
1748657,832056,923.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1748676,832075,923.0,Dangerous,dang484-1,4597,171,44,7,61,3,286
1748719,832118,923.0,Dangerous,dang576-1,1457,1,107,10,122,1,241
1748749,832148,923.0,Dangerous,dang626-1,2643,83,32,7,16,2,140
1748781,832180,923.0,Dangerous,dang671-1,1388,0,64,4,91,0,159
1748787,832186,923.0,Dangerous,dang678-1,283,1,28,3,193,0,225
1748791,832190,923.0,Dangerous,dang682-1,2857,0,35,1,1,0,37
1748825,832224,923.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1748831,832230,923.0,Dangerous,dang725-1,1722,81,2,5,83,0,171
1748835,832234,923.0,Dangerous,dang731-1,2069,5,105,5,7,0,122
1748842,832241,923.0,Dangerous,dang739-1,1471,1,23,4,4,3,35
1748888,832287,923.0,Dangerous,dang791-1,1620,2,23,1,1,1,28
1748936,832335,923.0,Dangerous,dang841-1,768,2,60,0,4,0,66
1748958,832357,923.0,Dangerous,dang865-1,584,1,37,1,1,0,40
1749006,832405,923.0,Dangerous,dang914-1,44,0,3,0,0,0,3
1749958,833357,924.0,Dangerous,dang172-1,8932,63,219,4,10,1,297
1749978,833377,924.0,Dangerous,dang369-1,4619,22,192,7,99,8,328
1749992,833391,924.0,Dangerous,dang432-1,3794,124,38,13,129,6,310
1750011,833410,924.0,Dangerous,dang484-1,4607,171,44,8,61,3,287
1750054,833453,924.0,Dangerous,dang576-1,1470,1,107,10,122,1,241
1750083,833482,924.0,Dangerous,dang626-1,2655,83,33,7,16,2,141
1750115,833514,924.0,Dangerous,dang671-1,1407,0,64,4,91,0,159
1750121,833520,924.0,Dangerous,dang678-1,283,1,28,3,194,0,226
1750125,833524,924.0,Dangerous,dang682-1,2870,0,35,1,1,0,37
1750159,833558,924.0,Dangerous,dang718-1,1853,0,110,1,7,1,119
1750165,833564,924.0,Dangerous,dang725-1,1722,81,2,5,84,0,172
