,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4713876,615332,716.0,Dangerous,dang226-4,3259,3,256,4,89,5,357
4713885,615341,716.0,Dangerous,dang243-4,4032,38,168,3,59,9,277
4713903,615359,716.0,Dangerous,dang277-4,6720,0,3,3,0,4,10
4713940,615396,716.0,Dangerous,dang328-4,3667,1,151,18,53,5,228
4713959,615415,716.0,Dangerous,dang359-4,2429,3,44,9,42,11,109
4714049,615505,716.0,Dangerous,dang472-4,2186,1,63,8,45,4,121
4714137,615593,716.0,Dangerous,dang563-4,883,7,29,6,67,2,111
4714165,615621,716.0,Dangerous,dang593-4,1882,0,65,0,0,0,65
4714170,615626,716.0,Dangerous,dang598-4,1321,38,35,3,3,4,83
4714186,615642,716.0,Dangerous,dang613-4,851,1,57,2,1,2,63
4714199,615655,716.0,Dangerous,dang627-4,388,0,25,1,8,3,37
4714220,615676,716.0,Dangerous,dang647-4,593,1,30,0,6,1,38
4714227,615683,716.0,Dangerous,dang654-4,587,9,22,0,2,1,34
4714240,615696,716.0,Dangerous,dang669-4,364,7,20,2,4,2,35
4714241,615697,716.0,Dangerous,dang670-4,369,1,11,6,4,2,24
4714274,615730,716.0,Dangerous,dang704-4,9,0,1,0,0,0,1
4714276,615732,716.0,Dangerous,dang706-4,56,0,4,0,0,0,4
4715360,616816,717.0,Dangerous,dang116-4,4693,16,299,0,23,2,340
4715394,616850,717.0,Dangerous,dang204-4,4345,19,109,16,86,5,235
4715400,616856,717.0,Dangerous,dang214-4,1215,1,86,0,174,2,263
4715405,616861,717.0,Dangerous,dang224-4,5435,76,218,2,22,4,322
4715407,616863,717.0,Dangerous,dang226-4,3259,3,256,4,90,5,358
4715416,616872,717.0,Dangerous,dang243-4,4040,38,169,3,59,9,278
4715434,616890,717.0,Dangerous,dang277-4,6732,0,3,3,0,4,10
4715471,616927,717.0,Dangerous,dang328-4,3667,1,151,18,54,5,229
4715490,616946,717.0,Dangerous,dang359-4,2445,3,44,9,42,11,109
4715580,617036,717.0,Dangerous,dang472-4,2196,1,64,8,45,4,122
4715668,617124,717.0,Dangerous,dang563-4,883,7,29,6,67,3,112
4715696,617152,717.0,Dangerous,dang593-4,1902,0,65,0,0,0,65
4715701,617157,717.0,Dangerous,dang598-4,1321,38,35,3,3,5,84
4715717,617173,717.0,Dangerous,dang613-4,858,1,58,2,1,2,64
4715730,617186,717.0,Dangerous,dang627-4,394,0,25,1,8,3,37
4715751,617207,717.0,Dangerous,dang647-4,593,1,30,0,7,1,39
4715758,617214,717.0,Dangerous,dang654-4,607,9,22,0,2,1,34
4715771,617227,717.0,Dangerous,dang669-4,378,7,21,2,4,2,36
4715772,617228,717.0,Dangerous,dang670-4,389,1,11,6,4,2,24
4715805,617261,717.0,Dangerous,dang704-4,15,0,2,0,0,0,2
4715807,617263,717.0,Dangerous,dang706-4,68,0,5,0,0,0,5
4716894,618350,718.0,Dangerous,dang116-4,4713,16,299,0,23,2,340
4716928,618384,718.0,Dangerous,dang204-4,4354,19,110,16,86,5,236
4716934,618390,718.0,Dangerous,dang214-4,1215,1,86,0,175,2,264
4716939,618395,718.0,Dangerous,dang224-4,5454,76,218,2,22,4,322
4716941,618397,718.0,Dangerous,dang226-4,3259,3,256,4,91,5,359
4716950,618406,718.0,Dangerous,dang243-4,4048,38,170,3,60,9,280
4716968,618424,718.0,Dangerous,dang277-4,6747,0,3,3,0,4,10
4717005,618461,718.0,Dangerous,dang328-4,3667,1,151,18,55,5,230
4717024,618480,718.0,Dangerous,dang359-4,2461,3,44,9,42,11,109
4717114,618570,718.0,Dangerous,dang472-4,2206,1,65,8,45,4,123
4717202,618658,718.0,Dangerous,dang563-4,887,7,29,6,67,3,112
4717230,618686,718.0,Dangerous,dang593-4,1922,0,65,0,0,0,65
4717235,618691,718.0,Dangerous,dang598-4,1325,38,35,3,3,5,84
4717251,618707,718.0,Dangerous,dang613-4,864,1,59,2,1,2,65
4717264,618720,718.0,Dangerous,dang627-4,402,0,25,1,8,3,37
4717285,618741,718.0,Dangerous,dang647-4,593,1,30,0,8,1,40
4717292,618748,718.0,Dangerous,dang654-4,627,9,22,0,2,1,34
4717305,618761,718.0,Dangerous,dang669-4,391,7,22,2,4,2,37
4717306,618762,718.0,Dangerous,dang670-4,409,1,11,6,4,2,24
4717339,618795,718.0,Dangerous,dang704-4,21,0,3,0,0,0,3
4717341,618797,718.0,Dangerous,dang706-4,80,0,6,0,0,0,6
4718429,619885,719.0,Dangerous,dang116-4,4733,16,299,0,23,2,340
4718463,619919,719.0,Dangerous,dang204-4,4362,19,111,16,86,5,237
4718469,619925,719.0,Dangerous,dang214-4,1215,1,86,0,176,2,265
4718474,619930,719.0,Dangerous,dang224-4,5474,76,218,2,22,4,322
4718476,619932,719.0,Dangerous,dang226-4,3259,3,256,4,92,5,360
4718485,619941,719.0,Dangerous,dang243-4,4048,38,170,3,61,10,282
4718503,619959,719.0,Dangerous,dang277-4,6765,0,3,3,0,4,10
4718540,619996,719.0,Dangerous,dang328-4,3667,1,151,18,56,5,231
4718559,620015,719.0,Dangerous,dang359-4,2475,3,44,9,42,11,109
4718649,620105,719.0,Dangerous,dang472-4,2215,1,66,8,45,4,124
4718736,620192,719.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4718764,620220,719.0,Dangerous,dang593-4,1942,0,65,0,0,0,65
4718769,620225,719.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4718785,620241,719.0,Dangerous,dang613-4,871,1,60,2,1,2,66
4718798,620254,719.0,Dangerous,dang627-4,412,0,25,1,8,3,37
4718819,620275,719.0,Dangerous,dang647-4,594,1,30,0,8,1,40
4718826,620282,719.0,Dangerous,dang654-4,647,9,22,0,2,1,34
4718839,620295,719.0,Dangerous,dang669-4,405,7,23,2,4,2,38
4718840,620296,719.0,Dangerous,dang670-4,429,1,11,6,4,2,24
4718873,620329,719.0,Dangerous,dang704-4,27,0,4,0,0,0,4
4718875,620331,719.0,Dangerous,dang706-4,92,0,7,0,0,0,7
4719964,621420,720.0,Dangerous,dang116-4,4753,16,299,0,23,2,340
4719998,621454,720.0,Dangerous,dang204-4,4371,19,112,16,86,5,238
4720004,621460,720.0,Dangerous,dang214-4,1215,1,86,0,176,2,265
4720009,621465,720.0,Dangerous,dang224-4,5494,76,218,2,22,4,322
4720011,621467,720.0,Dangerous,dang226-4,3259,3,256,4,93,5,361
4720020,621476,720.0,Dangerous,dang243-4,4048,38,170,3,62,10,283
4720038,621494,720.0,Dangerous,dang277-4,6784,0,3,3,0,4,10
4720074,621530,720.0,Dangerous,dang328-4,3667,1,151,18,57,5,232
4720093,621549,720.0,Dangerous,dang359-4,2486,3,44,9,42,11,109
4720183,621639,720.0,Dangerous,dang472-4,2225,1,67,8,45,4,125
4720270,621726,720.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4720296,621752,720.0,Dangerous,dang593-4,1962,0,65,0,0,0,65
4720301,621757,720.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4720317,621773,720.0,Dangerous,dang613-4,878,1,61,2,1,2,67
4720330,621786,720.0,Dangerous,dang627-4,421,0,25,1,8,3,37
4720351,621807,720.0,Dangerous,dang647-4,596,1,31,1,9,1,43
4720358,621814,720.0,Dangerous,dang654-4,667,9,22,0,2,1,34
4720371,621827,720.0,Dangerous,dang669-4,418,7,24,2,4,2,39
4720372,621828,720.0,Dangerous,dang670-4,449,1,11,6,4,2,24
4720405,621861,720.0,Dangerous,dang704-4,32,0,4,0,0,0,4
4720407,621863,720.0,Dangerous,dang706-4,103,0,8,0,0,0,8
4721497,622953,721.0,Dangerous,dang116-4,4773,16,299,0,23,2,340
4721531,622987,721.0,Dangerous,dang204-4,4380,19,112,16,86,5,238
4721537,622993,721.0,Dangerous,dang214-4,1218,1,87,0,176,2,266
4721542,622998,721.0,Dangerous,dang224-4,5513,76,218,2,22,4,322
4721544,623000,721.0,Dangerous,dang226-4,3259,3,256,4,94,5,362
4721553,623009,721.0,Dangerous,dang243-4,4048,38,170,3,63,10,284
4721571,623027,721.0,Dangerous,dang277-4,6803,0,3,3,0,4,10
4721607,623063,721.0,Dangerous,dang328-4,3667,1,151,18,58,5,233
4721626,623082,721.0,Dangerous,dang359-4,2495,3,44,9,42,11,109
4721716,623172,721.0,Dangerous,dang472-4,2235,1,68,8,45,4,126
4721803,623259,721.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4721829,623285,721.0,Dangerous,dang593-4,1982,0,65,0,0,0,65
4721834,623290,721.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4721850,623306,721.0,Dangerous,dang613-4,885,1,62,2,1,2,68
4721863,623319,721.0,Dangerous,dang627-4,432,0,25,1,8,3,37
4721884,623340,721.0,Dangerous,dang647-4,598,1,32,1,10,1,45
4721891,623347,721.0,Dangerous,dang654-4,686,9,22,0,2,1,34
4721904,623360,721.0,Dangerous,dang669-4,431,7,25,2,4,2,40
4721905,623361,721.0,Dangerous,dang670-4,469,1,11,6,4,2,24
4721938,623394,721.0,Dangerous,dang704-4,35,0,4,0,0,0,4
4721940,623396,721.0,Dangerous,dang706-4,113,0,9,0,0,0,9
4723031,624487,722.0,Dangerous,dang116-4,4793,16,299,0,23,2,340
4723064,624520,722.0,Dangerous,dang204-4,4388,19,113,16,86,5,239
4723070,624526,722.0,Dangerous,dang214-4,1220,1,88,0,177,2,268
4723075,624531,722.0,Dangerous,dang224-4,5533,76,218,2,22,4,322
4723077,624533,722.0,Dangerous,dang226-4,3259,3,256,4,95,5,363
4723086,624542,722.0,Dangerous,dang243-4,4048,38,170,3,64,10,285
4723104,624560,722.0,Dangerous,dang277-4,6823,0,3,3,0,4,10
4723140,624596,722.0,Dangerous,dang328-4,3667,1,151,18,59,5,234
4723159,624615,722.0,Dangerous,dang359-4,2500,3,44,9,42,11,109
4723249,624705,722.0,Dangerous,dang472-4,2245,1,69,8,45,4,127
4723336,624792,722.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4723362,624818,722.0,Dangerous,dang593-4,2002,0,65,0,0,0,65
4723367,624823,722.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4723383,624839,722.0,Dangerous,dang613-4,891,1,63,2,1,2,69
4723396,624852,722.0,Dangerous,dang627-4,444,0,25,1,8,3,37
4723417,624873,722.0,Dangerous,dang647-4,599,1,32,1,10,1,45
4723424,624880,722.0,Dangerous,dang654-4,704,9,22,0,2,1,34
4723437,624893,722.0,Dangerous,dang669-4,445,7,26,2,4,2,41
4723438,624894,722.0,Dangerous,dang670-4,489,1,11,6,4,2,24
4723471,624927,722.0,Dangerous,dang704-4,38,0,4,0,0,0,4
4723473,624929,722.0,Dangerous,dang706-4,121,0,10,0,0,0,10
4724566,626022,723.0,Dangerous,dang116-4,4813,16,299,0,23,2,340
4724599,626055,723.0,Dangerous,dang204-4,4397,19,114,16,86,5,240
4724605,626061,723.0,Dangerous,dang214-4,1222,1,89,0,178,2,270
4724610,626066,723.0,Dangerous,dang224-4,5553,76,218,2,22,4,322
4724612,626068,723.0,Dangerous,dang226-4,3259,3,256,4,96,5,364
4724621,626077,723.0,Dangerous,dang243-4,4048,38,170,3,65,10,286
4724639,626095,723.0,Dangerous,dang277-4,6843,0,3,3,0,4,10
4724675,626131,723.0,Dangerous,dang328-4,3667,1,151,18,60,5,235
4724694,626150,723.0,Dangerous,dang359-4,2502,3,44,9,42,11,109
4724784,626240,723.0,Dangerous,dang472-4,2254,1,70,8,45,4,128
4724870,626326,723.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4724896,626352,723.0,Dangerous,dang593-4,2022,0,65,0,0,0,65
4724901,626357,723.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4724917,626373,723.0,Dangerous,dang613-4,898,1,64,2,1,2,70
4724930,626386,723.0,Dangerous,dang627-4,457,0,25,1,8,3,37
4724951,626407,723.0,Dangerous,dang647-4,601,1,32,1,10,1,45
4724958,626414,723.0,Dangerous,dang654-4,722,9,22,0,2,1,34
4724971,626427,723.0,Dangerous,dang669-4,457,7,27,2,4,2,42
4724972,626428,723.0,Dangerous,dang670-4,509,1,11,6,4,2,24
4725005,626461,723.0,Dangerous,dang704-4,39,0,5,0,1,0,6
4725007,626463,723.0,Dangerous,dang706-4,128,0,11,0,0,0,11
4726104,627560,724.0,Dangerous,dang116-4,4833,16,299,0,23,2,340
4726137,627593,724.0,Dangerous,dang204-4,4406,19,115,16,86,5,241
4726143,627599,724.0,Dangerous,dang214-4,1224,1,89,0,178,2,270
4726148,627604,724.0,Dangerous,dang224-4,5572,76,218,2,22,4,322
4726150,627606,724.0,Dangerous,dang226-4,3259,3,256,4,97,5,365
4726159,627615,724.0,Dangerous,dang243-4,4048,38,170,3,66,10,287
4726177,627633,724.0,Dangerous,dang277-4,6863,0,3,3,0,4,10
4726213,627669,724.0,Dangerous,dang328-4,3667,1,151,18,61,5,236
4726232,627688,724.0,Dangerous,dang359-4,2502,3,44,9,42,11,109
4726321,627777,724.0,Dangerous,dang472-4,2264,1,71,8,45,4,129
4726407,627863,724.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4726433,627889,724.0,Dangerous,dang593-4,2042,0,65,0,0,0,65
4726438,627894,724.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4726454,627910,724.0,Dangerous,dang613-4,905,1,64,2,1,2,70
4726467,627923,724.0,Dangerous,dang627-4,469,0,25,1,8,3,37
4726488,627944,724.0,Dangerous,dang647-4,605,1,32,1,10,1,45
4726495,627951,724.0,Dangerous,dang654-4,738,9,22,0,2,1,34
4726508,627964,724.0,Dangerous,dang669-4,470,7,28,2,4,2,43
4726509,627965,724.0,Dangerous,dang670-4,529,1,11,6,4,2,24
4726542,627998,724.0,Dangerous,dang704-4,41,0,5,0,1,0,6
4726544,628000,724.0,Dangerous,dang706-4,136,0,12,0,0,0,12
4727642,629098,725.0,Dangerous,dang116-4,4853,16,299,0,23,2,340
4727674,629130,725.0,Dangerous,dang204-4,4414,19,116,16,86,5,242
4727680,629136,725.0,Dangerous,dang214-4,1225,1,89,0,178,2,270
4727685,629141,725.0,Dangerous,dang224-4,5592,76,218,2,22,4,322
4727687,629143,725.0,Dangerous,dang226-4,3259,3,256,4,98,5,366
4727696,629152,725.0,Dangerous,dang243-4,4048,38,170,3,67,10,288
4727714,629170,725.0,Dangerous,dang277-4,6883,0,3,3,0,4,10
4727750,629206,725.0,Dangerous,dang328-4,3667,1,151,18,61,5,236
4727769,629225,725.0,Dangerous,dang359-4,2506,3,44,9,42,11,109
4727858,629314,725.0,Dangerous,dang472-4,2274,1,72,8,45,4,130
4727944,629400,725.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4727970,629426,725.0,Dangerous,dang593-4,2062,0,65,0,0,0,65
4727975,629431,725.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4727991,629447,725.0,Dangerous,dang613-4,912,1,65,2,1,2,71
4728004,629460,725.0,Dangerous,dang627-4,483,0,25,1,8,3,37
4728025,629481,725.0,Dangerous,dang647-4,609,1,33,1,10,1,46
4728032,629488,725.0,Dangerous,dang654-4,753,9,22,0,2,1,34
4728045,629501,725.0,Dangerous,dang669-4,482,7,28,2,4,2,43
4728046,629502,725.0,Dangerous,dang670-4,549,1,11,6,4,2,24
4728079,629535,725.0,Dangerous,dang704-4,45,0,5,0,1,0,6
4728081,629537,725.0,Dangerous,dang706-4,142,0,13,0,0,0,13
4729181,630637,726.0,Dangerous,dang116-4,4873,16,299,0,23,2,340
4729213,630669,726.0,Dangerous,dang204-4,4423,19,117,16,86,5,243
4729219,630675,726.0,Dangerous,dang214-4,1227,1,89,0,178,2,270
4729224,630680,726.0,Dangerous,dang224-4,5612,76,218,2,22,4,322
4729226,630682,726.0,Dangerous,dang226-4,3259,3,256,4,99,5,367
4729235,630691,726.0,Dangerous,dang243-4,4048,38,170,3,68,10,289
4729253,630709,726.0,Dangerous,dang277-4,6903,0,3,3,0,4,10
4729289,630745,726.0,Dangerous,dang328-4,3669,1,152,18,61,5,237
4729308,630764,726.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4729397,630853,726.0,Dangerous,dang472-4,2284,1,72,8,45,4,130
4729483,630939,726.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4729509,630965,726.0,Dangerous,dang593-4,2081,0,65,0,0,0,65
4729514,630970,726.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4729530,630986,726.0,Dangerous,dang613-4,918,1,66,2,1,2,72
4729543,630999,726.0,Dangerous,dang627-4,496,0,25,1,8,3,37
4729564,631020,726.0,Dangerous,dang647-4,615,1,34,1,10,1,47
4729571,631027,726.0,Dangerous,dang654-4,766,9,22,0,2,1,34
4729584,631040,726.0,Dangerous,dang669-4,493,7,28,2,4,2,43
4729585,631041,726.0,Dangerous,dang670-4,569,1,11,6,4,2,24
4729618,631074,726.0,Dangerous,dang704-4,45,0,5,0,1,1,7
4729620,631076,726.0,Dangerous,dang706-4,146,0,13,0,0,0,13
4730724,632180,727.0,Dangerous,dang116-4,4893,16,299,0,23,2,340
4730756,632212,727.0,Dangerous,dang204-4,4432,19,118,16,86,5,244
4730762,632218,727.0,Dangerous,dang214-4,1227,1,89,0,178,2,270
4730767,632223,727.0,Dangerous,dang224-4,5631,76,218,2,22,4,322
4730769,632225,727.0,Dangerous,dang226-4,3259,3,256,4,100,5,368
4730778,632234,727.0,Dangerous,dang243-4,4048,38,170,3,69,10,290
4730796,632252,727.0,Dangerous,dang277-4,6923,0,3,3,0,4,10
4730832,632288,727.0,Dangerous,dang328-4,3671,1,152,18,61,5,237
4730851,632307,727.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4730940,632396,727.0,Dangerous,dang472-4,2294,1,73,8,45,4,131
4731026,632482,727.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4731052,632508,727.0,Dangerous,dang593-4,2101,0,65,0,0,0,65
4731057,632513,727.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4731073,632529,727.0,Dangerous,dang613-4,924,1,67,2,1,2,73
4731086,632542,727.0,Dangerous,dang627-4,509,0,25,1,8,3,37
4731107,632563,727.0,Dangerous,dang647-4,621,1,35,1,10,1,48
4731114,632570,727.0,Dangerous,dang654-4,775,9,22,0,2,1,34
4731127,632583,727.0,Dangerous,dang669-4,504,7,28,2,4,2,43
4731128,632584,727.0,Dangerous,dang670-4,588,1,11,6,4,2,24
4731161,632617,727.0,Dangerous,dang704-4,49,1,5,0,1,1,8
4731163,632619,727.0,Dangerous,dang706-4,151,1,13,0,0,0,14
4732269,633725,728.0,Dangerous,dang116-4,4913,16,299,0,23,2,340
4732301,633757,728.0,Dangerous,dang204-4,4441,19,119,16,86,5,245
4732307,633763,728.0,Dangerous,dang214-4,1228,1,89,0,178,2,270
4732312,633768,728.0,Dangerous,dang224-4,5651,76,218,2,22,4,322
4732314,633770,728.0,Dangerous,dang226-4,3259,3,256,4,101,5,369
4732323,633779,728.0,Dangerous,dang243-4,4048,38,170,3,70,10,291
4732341,633797,728.0,Dangerous,dang277-4,6943,0,3,3,0,4,10
4732377,633833,728.0,Dangerous,dang328-4,3674,1,152,18,61,5,237
4732396,633852,728.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4732485,633941,728.0,Dangerous,dang472-4,2303,1,73,8,45,4,131
4732571,634027,728.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4732597,634053,728.0,Dangerous,dang593-4,2121,0,65,0,0,0,65
4732602,634058,728.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4732618,634074,728.0,Dangerous,dang613-4,930,1,68,2,1,2,74
4732631,634087,728.0,Dangerous,dang627-4,523,0,25,1,8,3,37
4732652,634108,728.0,Dangerous,dang647-4,628,1,36,1,10,1,49
4732659,634115,728.0,Dangerous,dang654-4,782,9,22,0,2,1,34
4732672,634128,728.0,Dangerous,dang669-4,513,7,29,2,4,2,44
4732673,634129,728.0,Dangerous,dang670-4,607,1,11,6,4,2,24
4732706,634162,728.0,Dangerous,dang704-4,53,1,5,0,1,1,8
4732708,634164,728.0,Dangerous,dang706-4,157,1,13,0,0,0,14
4733816,635272,729.0,Dangerous,dang116-4,4933,16,299,0,23,2,340
4733848,635304,729.0,Dangerous,dang204-4,4449,19,120,16,86,5,246
4733854,635310,729.0,Dangerous,dang214-4,1228,1,89,0,178,2,270
4733859,635315,729.0,Dangerous,dang224-4,5670,76,218,2,22,4,322
4733861,635317,729.0,Dangerous,dang226-4,3259,3,256,4,102,5,370
4733870,635326,729.0,Dangerous,dang243-4,4048,38,170,3,71,10,292
4733888,635344,729.0,Dangerous,dang277-4,6963,0,3,3,0,4,10
4733924,635380,729.0,Dangerous,dang328-4,3678,1,153,18,61,5,238
4733943,635399,729.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4734032,635488,729.0,Dangerous,dang472-4,2317,1,73,8,45,4,131
4734118,635574,729.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4734144,635600,729.0,Dangerous,dang593-4,2141,0,65,0,0,0,65
4734149,635605,729.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4734165,635621,729.0,Dangerous,dang613-4,936,1,69,2,1,2,75
4734178,635634,729.0,Dangerous,dang627-4,536,0,26,1,8,3,38
4734199,635655,729.0,Dangerous,dang647-4,635,1,37,1,10,1,50
4734206,635662,729.0,Dangerous,dang654-4,786,9,22,0,2,1,34
4734219,635675,729.0,Dangerous,dang669-4,520,7,30,2,4,2,45
4734220,635676,729.0,Dangerous,dang670-4,625,1,11,6,4,2,24
4734253,635709,729.0,Dangerous,dang704-4,61,1,5,0,1,1,8
4734255,635711,729.0,Dangerous,dang706-4,163,2,13,0,0,0,15
4735364,636820,730.0,Dangerous,dang116-4,4953,16,299,0,23,2,340
4735396,636852,730.0,Dangerous,dang204-4,4458,19,121,16,86,5,247
4735402,636858,730.0,Dangerous,dang214-4,1230,1,90,1,179,2,273
4735407,636863,730.0,Dangerous,dang224-4,5690,76,218,2,22,4,322
4735409,636865,730.0,Dangerous,dang226-4,3259,3,256,4,102,5,370
4735418,636874,730.0,Dangerous,dang243-4,4048,38,170,3,72,10,293
4735436,636892,730.0,Dangerous,dang277-4,6982,0,3,3,0,4,10
4735472,636928,730.0,Dangerous,dang328-4,3683,1,153,18,61,5,238
4735491,636947,730.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4735580,637036,730.0,Dangerous,dang472-4,2333,1,73,8,45,4,131
4735665,637121,730.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4735691,637147,730.0,Dangerous,dang593-4,2161,0,65,0,0,0,65
4735696,637152,730.0,Dangerous,dang598-4,1326,38,35,3,3,5,84
4735712,637168,730.0,Dangerous,dang613-4,941,1,70,2,1,2,76
4735725,637181,730.0,Dangerous,dang627-4,548,0,27,1,8,3,39
4735746,637202,730.0,Dangerous,dang647-4,643,1,37,1,10,1,50
4735753,637209,730.0,Dangerous,dang654-4,787,9,22,0,2,2,35
4735766,637222,730.0,Dangerous,dang669-4,526,7,31,2,4,2,46
4735767,637223,730.0,Dangerous,dang670-4,643,1,11,6,4,2,24
4735800,637256,730.0,Dangerous,dang704-4,69,1,5,0,1,1,8
4735802,637258,730.0,Dangerous,dang706-4,169,2,13,0,0,0,15
4736914,638370,731.0,Dangerous,dang116-4,4973,16,299,0,23,2,340
4736946,638402,731.0,Dangerous,dang204-4,4467,19,121,16,86,5,247
4736952,638408,731.0,Dangerous,dang214-4,1230,1,90,1,179,2,273
4736957,638413,731.0,Dangerous,dang224-4,5710,76,218,2,22,4,322
4736959,638415,731.0,Dangerous,dang226-4,3261,3,256,4,102,5,370
4736968,638424,731.0,Dangerous,dang243-4,4048,38,170,3,73,10,294
4736986,638442,731.0,Dangerous,dang277-4,7001,0,3,3,0,4,10
4737021,638477,731.0,Dangerous,dang328-4,3689,1,154,18,61,5,239
4737040,638496,731.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4737129,638585,731.0,Dangerous,dang472-4,2350,1,73,8,45,4,131
4737214,638670,731.0,Dangerous,dang563-4,888,7,29,6,67,3,112
4737240,638696,731.0,Dangerous,dang593-4,2181,0,65,0,0,0,65
4737245,638701,731.0,Dangerous,dang598-4,1330,38,35,3,3,5,84
4737261,638717,731.0,Dangerous,dang613-4,945,1,71,2,1,2,77
4737274,638730,731.0,Dangerous,dang627-4,559,0,28,1,8,3,40
4737295,638751,731.0,Dangerous,dang647-4,651,1,38,1,10,1,51
4737302,638758,731.0,Dangerous,dang654-4,790,9,22,0,2,2,35
4737315,638771,731.0,Dangerous,dang669-4,530,7,32,2,4,2,47
4737316,638772,731.0,Dangerous,dang670-4,659,1,11,6,4,2,24
4737349,638805,731.0,Dangerous,dang704-4,75,1,6,1,1,1,10
4737351,638807,731.0,Dangerous,dang706-4,178,2,13,0,0,0,15
4738465,639921,732.0,Dangerous,dang116-4,4993,16,299,0,23,2,340
4738497,639953,732.0,Dangerous,dang204-4,4475,19,122,16,86,5,248
4738503,639959,732.0,Dangerous,dang214-4,1233,1,90,1,179,2,273
4738508,639964,732.0,Dangerous,dang224-4,5729,76,218,2,22,4,322
4738510,639966,732.0,Dangerous,dang226-4,3263,3,256,4,102,5,370
4738519,639975,732.0,Dangerous,dang243-4,4048,38,170,3,74,10,295
4738537,639993,732.0,Dangerous,dang277-4,7019,0,3,3,0,4,10
4738572,640028,732.0,Dangerous,dang328-4,3696,1,155,18,61,5,240
4738591,640047,732.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4738680,640136,732.0,Dangerous,dang472-4,2368,1,73,8,45,4,131
4738765,640221,732.0,Dangerous,dang563-4,892,7,29,6,67,3,112
4738791,640247,732.0,Dangerous,dang593-4,2201,0,65,0,0,0,65
4738796,640252,732.0,Dangerous,dang598-4,1338,38,35,3,3,5,84
4738812,640268,732.0,Dangerous,dang613-4,949,1,72,2,1,2,78
4738825,640281,732.0,Dangerous,dang627-4,570,0,29,1,8,3,41
4738846,640302,732.0,Dangerous,dang647-4,660,1,38,1,10,1,51
4738853,640309,732.0,Dangerous,dang654-4,792,9,22,0,2,2,35
4738866,640322,732.0,Dangerous,dang669-4,533,7,33,2,5,2,49
4738867,640323,732.0,Dangerous,dang670-4,674,1,11,6,4,2,24
4738900,640356,732.0,Dangerous,dang704-4,79,1,7,2,1,1,12
4738902,640358,732.0,Dangerous,dang706-4,191,2,13,0,0,0,15
4740018,641474,733.0,Dangerous,dang116-4,5013,16,299,0,23,2,340
4740050,641506,733.0,Dangerous,dang204-4,4484,19,123,16,86,5,249
4740056,641512,733.0,Dangerous,dang214-4,1234,1,90,1,179,2,273
4740061,641517,733.0,Dangerous,dang224-4,5749,76,218,2,22,4,322
4740063,641519,733.0,Dangerous,dang226-4,3267,3,257,4,102,5,371
4740072,641528,733.0,Dangerous,dang243-4,4048,38,170,3,75,10,296
4740090,641546,733.0,Dangerous,dang277-4,7038,0,3,3,0,4,10
4740125,641581,733.0,Dangerous,dang328-4,3704,1,156,18,61,5,241
4740144,641600,733.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4740233,641689,733.0,Dangerous,dang472-4,2385,1,73,8,45,4,131
4740318,641774,733.0,Dangerous,dang563-4,900,7,29,6,67,3,112
4740344,641800,733.0,Dangerous,dang593-4,2221,0,65,0,0,0,65
4740349,641805,733.0,Dangerous,dang598-4,1350,38,35,3,3,5,84
4740365,641821,733.0,Dangerous,dang613-4,951,1,73,2,2,2,80
4740378,641834,733.0,Dangerous,dang627-4,579,0,30,1,8,3,42
4740399,641855,733.0,Dangerous,dang647-4,668,1,38,1,10,1,51
4740406,641862,733.0,Dangerous,dang654-4,792,9,22,0,2,2,35
