,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6159644,2061100,2769.0,Slow,slow561-4,3916,0,0,0,0,0,0
6159730,2061186,2770.0,Slow,slow497-4,4350,0,0,0,0,0,0
6159732,2061188,2770.0,Slow,slow561-4,3916,0,0,0,0,0,0
6159818,2061274,2771.0,Slow,slow497-4,4357,0,0,0,0,0,0
6159820,2061276,2771.0,Slow,slow561-4,3916,0,0,0,0,0,0
6159906,2061362,2772.0,Slow,slow497-4,4363,0,0,0,0,0,0
6159908,2061364,2772.0,Slow,slow561-4,3916,0,0,0,0,0,0
6159994,2061450,2773.0,Slow,slow497-4,4368,0,0,0,0,0,0
6159996,2061452,2773.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160082,2061538,2774.0,Slow,slow497-4,4373,0,0,0,0,0,0
6160084,2061540,2774.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160170,2061626,2775.0,Slow,slow497-4,4379,0,0,0,0,0,0
6160172,2061628,2775.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160258,2061714,2776.0,Slow,slow497-4,4385,0,0,0,0,0,0
6160260,2061716,2776.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160346,2061802,2777.0,Slow,slow497-4,4392,0,0,0,0,0,0
6160348,2061804,2777.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160434,2061890,2778.0,Slow,slow497-4,4399,0,0,0,0,0,0
6160436,2061892,2778.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160521,2061977,2779.0,Slow,slow497-4,4407,0,0,0,0,0,0
6160523,2061979,2779.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160608,2062064,2780.0,Slow,slow497-4,4415,0,0,0,0,0,0
6160610,2062066,2780.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160695,2062151,2781.0,Slow,slow497-4,4423,0,0,0,0,0,0
6160697,2062153,2781.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160782,2062238,2782.0,Slow,slow497-4,4431,0,0,0,0,0,0
6160784,2062240,2782.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160869,2062325,2783.0,Slow,slow497-4,4440,0,0,0,0,0,0
6160871,2062327,2783.0,Slow,slow561-4,3916,0,0,0,0,0,0
6160956,2062412,2784.0,Slow,slow497-4,4448,0,0,0,0,0,0
6160958,2062414,2784.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161042,2062498,2785.0,Slow,slow497-4,4456,0,0,0,0,0,0
6161044,2062500,2785.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161128,2062584,2786.0,Slow,slow497-4,4465,0,0,0,0,0,0
6161130,2062586,2786.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161214,2062670,2787.0,Slow,slow497-4,4473,0,0,0,0,0,0
6161216,2062672,2787.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161300,2062756,2788.0,Slow,slow497-4,4481,0,0,0,0,0,0
6161302,2062758,2788.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161385,2062841,2789.0,Slow,slow497-4,4490,0,0,0,0,0,0
6161387,2062843,2789.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161470,2062926,2790.0,Slow,slow497-4,4498,0,0,0,0,0,0
6161472,2062928,2790.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161554,2063010,2791.0,Slow,slow497-4,4506,0,0,0,0,0,0
6161556,2063012,2791.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161638,2063094,2792.0,Slow,slow497-4,4514,0,0,0,0,0,0
6161640,2063096,2792.0,Slow,slow561-4,3916,0,0,0,0,0,0
6161722,2063178,2793.0,Slow,slow497-4,4522,0,0,0,0,0,0
6161724,2063180,2793.0,Slow,slow561-4,3917,0,0,0,0,0,0
6161806,2063262,2794.0,Slow,slow497-4,4530,0,0,0,0,0,0
6161808,2063264,2794.0,Slow,slow561-4,3918,0,0,0,0,0,0
6161890,2063346,2795.0,Slow,slow497-4,4537,0,0,0,0,0,0
6161892,2063348,2795.0,Slow,slow561-4,3919,0,0,0,0,0,0
6161974,2063430,2796.0,Slow,slow497-4,4545,0,0,0,0,0,0
6161976,2063432,2796.0,Slow,slow561-4,3921,0,0,0,0,0,0
6162058,2063514,2797.0,Slow,slow497-4,4552,0,0,0,0,0,0
6162060,2063516,2797.0,Slow,slow561-4,3922,0,0,0,0,0,0
6162141,2063597,2798.0,Slow,slow497-4,4559,0,0,0,0,0,0
6162143,2063599,2798.0,Slow,slow561-4,3923,0,0,0,0,0,0
6162224,2063680,2799.0,Slow,slow497-4,4565,0,0,0,0,0,0
6162226,2063682,2799.0,Slow,slow561-4,3923,0,0,0,0,0,0
6162307,2063763,2800.0,Slow,slow497-4,4570,0,0,0,0,0,0
6162309,2063765,2800.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162390,2063846,2801.0,Slow,slow497-4,4575,0,0,0,0,0,0
6162392,2063848,2801.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162473,2063929,2802.0,Slow,slow497-4,4579,0,0,0,0,0,0
6162475,2063931,2802.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162556,2064012,2803.0,Slow,slow497-4,4582,0,0,0,0,0,0
6162558,2064014,2803.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162639,2064095,2804.0,Slow,slow497-4,4585,0,0,0,0,0,0
6162641,2064097,2804.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162722,2064178,2805.0,Slow,slow497-4,4587,0,0,0,0,0,0
6162724,2064180,2805.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162805,2064261,2806.0,Slow,slow497-4,4588,0,0,0,0,0,0
6162807,2064263,2806.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162888,2064344,2807.0,Slow,slow497-4,4589,0,0,0,0,0,0
6162890,2064346,2807.0,Slow,slow561-4,3924,0,0,0,0,0,0
6162971,2064427,2808.0,Slow,slow497-4,4590,0,0,0,0,0,0
6162973,2064429,2808.0,Slow,slow561-4,3924,0,0,0,0,0,0
6163054,2064510,2809.0,Slow,slow497-4,4590,0,0,0,0,0,0
6163056,2064512,2809.0,Slow,slow561-4,3924,0,0,0,0,0,0
6163137,2064593,2810.0,Slow,slow497-4,4590,0,0,0,0,0,0
6163139,2064595,2810.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163220,2064676,2811.0,Slow,slow497-4,4591,0,0,0,0,0,0
6163222,2064678,2811.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163303,2064759,2812.0,Slow,slow497-4,4592,0,0,0,0,0,0
6163305,2064761,2812.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163386,2064842,2813.0,Slow,slow497-4,4594,0,0,0,0,0,0
6163388,2064844,2813.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163469,2064925,2814.0,Slow,slow497-4,4598,0,0,0,0,0,0
6163471,2064927,2814.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163552,2065008,2815.0,Slow,slow497-4,4602,0,0,0,0,0,0
6163554,2065010,2815.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163635,2065091,2816.0,Slow,slow497-4,4607,0,0,0,0,0,0
6163637,2065093,2816.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163718,2065174,2817.0,Slow,slow497-4,4613,0,0,0,0,0,0
6163720,2065176,2817.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163801,2065257,2818.0,Slow,slow497-4,4620,0,0,0,0,0,0
6163803,2065259,2818.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163884,2065340,2819.0,Slow,slow497-4,4627,0,0,0,0,0,0
6163886,2065342,2819.0,Slow,slow561-4,3925,0,0,0,0,0,0
6163966,2065422,2820.0,Slow,slow497-4,4634,0,0,0,0,0,0
6163968,2065424,2820.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164048,2065504,2821.0,Slow,slow497-4,4642,0,0,0,0,0,0
6164050,2065506,2821.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164130,2065586,2822.0,Slow,slow497-4,4650,0,0,0,0,0,0
6164132,2065588,2822.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164212,2065668,2823.0,Slow,slow497-4,4659,0,0,0,0,0,0
6164214,2065670,2823.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164294,2065750,2824.0,Slow,slow497-4,4667,0,0,0,0,0,0
6164296,2065752,2824.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164376,2065832,2825.0,Slow,slow497-4,4675,0,0,0,0,0,0
6164378,2065834,2825.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164458,2065914,2826.0,Slow,slow497-4,4683,0,0,0,0,0,0
6164460,2065916,2826.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164540,2065996,2827.0,Slow,slow497-4,4692,0,0,0,0,0,0
6164542,2065998,2827.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164622,2066078,2828.0,Slow,slow497-4,4700,0,0,0,0,0,0
6164624,2066080,2828.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164704,2066160,2829.0,Slow,slow497-4,4709,0,0,0,0,0,0
6164706,2066162,2829.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164786,2066242,2830.0,Slow,slow497-4,4717,0,0,0,0,0,0
6164788,2066244,2830.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164868,2066324,2831.0,Slow,slow497-4,4725,0,0,0,0,0,0
6164870,2066326,2831.0,Slow,slow561-4,3925,0,0,0,0,0,0
6164950,2066406,2832.0,Slow,slow497-4,4734,0,0,0,0,0,0
6164952,2066408,2832.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165032,2066488,2833.0,Slow,slow497-4,4742,0,0,0,0,0,0
6165034,2066490,2833.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165114,2066570,2834.0,Slow,slow497-4,4750,0,0,0,0,0,0
6165116,2066572,2834.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165196,2066652,2835.0,Slow,slow497-4,4759,0,0,0,0,0,0
6165198,2066654,2835.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165278,2066734,2836.0,Slow,slow497-4,4767,0,0,0,0,0,0
6165280,2066736,2836.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165360,2066816,2837.0,Slow,slow497-4,4775,0,0,0,0,0,0
6165362,2066818,2837.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165442,2066898,2838.0,Slow,slow497-4,4784,0,0,0,0,0,0
6165444,2066900,2838.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165523,2066979,2839.0,Slow,slow497-4,4792,0,0,0,0,0,0
6165525,2066981,2839.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165604,2067060,2840.0,Slow,slow497-4,4801,0,0,0,0,0,0
6165606,2067062,2840.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165685,2067141,2841.0,Slow,slow497-4,4809,0,0,0,0,0,0
6165687,2067143,2841.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165765,2067221,2842.0,Slow,slow497-4,4817,0,0,0,0,0,0
6165767,2067223,2842.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165845,2067301,2843.0,Slow,slow497-4,4826,0,0,0,0,0,0
6165847,2067303,2843.0,Slow,slow561-4,3925,0,0,0,0,0,0
6165925,2067381,2844.0,Slow,slow497-4,4834,0,0,0,0,0,0
6165927,2067383,2844.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166005,2067461,2845.0,Slow,slow497-4,4842,0,0,0,0,0,0
6166007,2067463,2845.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166085,2067541,2846.0,Slow,slow497-4,4851,0,0,0,0,0,0
6166087,2067543,2846.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166165,2067621,2847.0,Slow,slow497-4,4859,0,0,0,0,0,0
6166167,2067623,2847.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166245,2067701,2848.0,Slow,slow497-4,4868,0,0,0,0,0,0
6166247,2067703,2848.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166325,2067781,2849.0,Slow,slow497-4,4876,0,0,0,0,0,0
6166327,2067783,2849.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166405,2067861,2850.0,Slow,slow497-4,4884,0,0,0,0,0,0
6166407,2067863,2850.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166485,2067941,2851.0,Slow,slow497-4,4893,0,0,0,0,0,0
6166487,2067943,2851.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166565,2068021,2852.0,Slow,slow497-4,4901,0,0,0,0,0,0
6166567,2068023,2852.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166644,2068100,2853.0,Slow,slow497-4,4909,0,0,0,0,0,0
6166646,2068102,2853.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166722,2068178,2854.0,Slow,slow497-4,4918,0,0,0,0,0,0
6166724,2068180,2854.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166800,2068256,2855.0,Slow,slow497-4,4926,0,0,0,0,0,0
6166802,2068258,2855.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166878,2068334,2856.0,Slow,slow497-4,4935,0,0,0,0,0,0
6166880,2068336,2856.0,Slow,slow561-4,3925,0,0,0,0,0,0
6166956,2068412,2857.0,Slow,slow497-4,4943,0,0,0,0,0,0
6166958,2068414,2857.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167034,2068490,2858.0,Slow,slow497-4,4951,0,0,0,0,0,0
6167036,2068492,2858.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167111,2068567,2859.0,Slow,slow497-4,4958,0,0,0,0,0,0
6167113,2068569,2859.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167188,2068644,2860.0,Slow,slow497-4,4966,0,0,0,0,0,0
6167190,2068646,2860.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167265,2068721,2861.0,Slow,slow497-4,4973,0,0,0,0,0,0
6167267,2068723,2861.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167342,2068798,2862.0,Slow,slow497-4,4979,0,0,0,0,0,0
6167344,2068800,2862.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167419,2068875,2863.0,Slow,slow497-4,4985,0,0,0,0,0,0
6167421,2068877,2863.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167496,2068952,2864.0,Slow,slow497-4,4990,0,0,0,0,0,0
6167498,2068954,2864.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167573,2069029,2865.0,Slow,slow497-4,4994,0,0,0,0,0,0
6167575,2069031,2865.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167650,2069106,2866.0,Slow,slow497-4,4997,0,0,0,0,0,0
6167652,2069108,2866.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167727,2069183,2867.0,Slow,slow497-4,5000,0,0,0,0,0,0
6167729,2069185,2867.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167803,2069259,2868.0,Slow,slow497-4,5002,0,0,0,0,0,0
6167805,2069261,2868.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167879,2069335,2869.0,Slow,slow497-4,5003,0,0,0,0,0,0
6167881,2069337,2869.0,Slow,slow561-4,3925,0,0,0,0,0,0
6167955,2069411,2870.0,Slow,slow497-4,5004,0,0,0,0,0,0
6167957,2069413,2870.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168031,2069487,2871.0,Slow,slow497-4,5005,0,0,0,0,0,0
6168033,2069489,2871.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168107,2069563,2872.0,Slow,slow497-4,5007,0,0,0,0,0,0
6168109,2069565,2872.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168183,2069639,2873.0,Slow,slow497-4,5010,0,0,0,0,0,0
6168185,2069641,2873.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168259,2069715,2874.0,Slow,slow497-4,5013,0,0,0,0,0,0
6168261,2069717,2874.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168335,2069791,2875.0,Slow,slow497-4,5018,0,0,0,0,0,0
6168337,2069793,2875.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168411,2069867,2876.0,Slow,slow497-4,5024,0,0,0,0,0,0
6168413,2069869,2876.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168487,2069943,2877.0,Slow,slow497-4,5030,0,0,0,0,0,0
6168489,2069945,2877.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168563,2070019,2878.0,Slow,slow497-4,5037,0,0,0,0,0,0
6168565,2070021,2878.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168639,2070095,2879.0,Slow,slow497-4,5044,0,0,0,0,0,0
6168641,2070097,2879.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168715,2070171,2880.0,Slow,slow497-4,5052,0,0,0,0,0,0
6168717,2070173,2880.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168791,2070247,2881.0,Slow,slow497-4,5060,0,0,0,0,0,0
6168793,2070249,2881.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168867,2070323,2882.0,Slow,slow497-4,5068,0,0,0,0,0,0
6168869,2070325,2882.0,Slow,slow561-4,3925,0,0,0,0,0,0
6168943,2070399,2883.0,Slow,slow497-4,5076,0,0,0,0,0,0
6168945,2070401,2883.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169019,2070475,2884.0,Slow,slow497-4,5085,0,0,0,0,0,0
6169021,2070477,2884.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169095,2070551,2885.0,Slow,slow497-4,5093,0,0,0,0,0,0
6169097,2070553,2885.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169171,2070627,2886.0,Slow,slow497-4,5101,0,0,0,0,0,0
6169173,2070629,2886.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169246,2070702,2887.0,Slow,slow497-4,5110,0,0,0,0,0,0
6169248,2070704,2887.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169321,2070777,2888.0,Slow,slow497-4,5118,0,0,0,0,0,0
6169323,2070779,2888.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169396,2070852,2889.0,Slow,slow497-4,5126,0,0,0,0,0,0
6169398,2070854,2889.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169471,2070927,2890.0,Slow,slow497-4,5135,0,0,0,0,0,0
6169473,2070929,2890.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169546,2071002,2891.0,Slow,slow497-4,5143,0,0,0,0,0,0
6169548,2071004,2891.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169620,2071076,2892.0,Slow,slow497-4,5152,0,0,0,0,0,0
6169622,2071078,2892.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169694,2071150,2893.0,Slow,slow497-4,5160,0,0,0,0,0,0
6169696,2071152,2893.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169768,2071224,2894.0,Slow,slow497-4,5168,0,0,0,0,0,0
6169770,2071226,2894.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169842,2071298,2895.0,Slow,slow497-4,5177,0,0,0,0,0,0
6169844,2071300,2895.0,Slow,slow561-4,3925,0,0,0,0,0,0
6169916,2071372,2896.0,Slow,slow497-4,5185,0,0,0,0,0,0
6169918,2071374,2896.0,Slow,slow561-4,3926,0,0,0,0,0,0
6169990,2071446,2897.0,Slow,slow497-4,5193,0,0,0,0,0,0
6169992,2071448,2897.0,Slow,slow561-4,3928,0,0,0,0,0,0
6170064,2071520,2898.0,Slow,slow497-4,5202,0,0,0,0,0,0
6170066,2071522,2898.0,Slow,slow561-4,3929,0,0,0,0,0,0
6170138,2071594,2899.0,Slow,slow497-4,5210,0,0,0,0,0,0
6170140,2071596,2899.0,Slow,slow561-4,3929,0,0,0,0,0,0
6170212,2071668,2900.0,Slow,slow497-4,5218,0,0,0,0,0,0
6170214,2071670,2900.0,Slow,slow561-4,3929,0,0,0,0,0,0
6170286,2071742,2901.0,Slow,slow497-4,5227,0,0,0,0,0,0
6170288,2071744,2901.0,Slow,slow561-4,3929,0,0,0,0,0,0
6170360,2071816,2902.0,Slow,slow497-4,5235,0,0,0,0,0,0
6170362,2071818,2902.0,Slow,slow561-4,3929,0,0,0,0,0,0
6170434,2071890,2903.0,Slow,slow497-4,5244,0,0,0,0,0,0
6170436,2071892,2903.0,Slow,slow561-4,3929,0,0,0,0,0,0
6170508,2071964,2904.0,Slow,slow497-4,5252,0,0,0,0,0,0
6170510,2071966,2904.0,Slow,slow561-4,3930,0,0,0,0,0,0
6170582,2072038,2905.0,Slow,slow497-4,5260,0,0,0,0,0,0
6170584,2072040,2905.0,Slow,slow561-4,3930,0,0,0,0,0,0
6170656,2072112,2906.0,Slow,slow497-4,5268,0,0,0,0,0,0
6170658,2072114,2906.0,Slow,slow561-4,3930,0,0,0,0,0,0
6170730,2072186,2907.0,Slow,slow497-4,5277,0,0,0,0,0,0
6170732,2072188,2907.0,Slow,slow561-4,3930,0,0,0,0,0,0
6170804,2072260,2908.0,Slow,slow497-4,5285,0,0,0,0,0,0
6170806,2072262,2908.0,Slow,slow561-4,3930,0,0,0,0,0,0
6170876,2072332,2909.0,Slow,slow497-4,5293,0,0,0,0,0,0
6170878,2072334,2909.0,Slow,slow561-4,3930,0,0,0,0,0,0
6170948,2072404,2910.0,Slow,slow497-4,5302,0,0,0,0,0,0
6170950,2072406,2910.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171020,2072476,2911.0,Slow,slow497-4,5310,0,0,0,0,0,0
6171022,2072478,2911.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171092,2072548,2912.0,Slow,slow497-4,5318,0,0,0,0,0,0
6171094,2072550,2912.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171164,2072620,2913.0,Slow,slow497-4,5327,0,0,0,0,0,0
6171166,2072622,2913.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171236,2072692,2914.0,Slow,slow497-4,5335,0,0,0,0,0,0
6171238,2072694,2914.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171308,2072764,2915.0,Slow,slow497-4,5343,0,0,0,0,0,0
6171310,2072766,2915.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171380,2072836,2916.0,Slow,slow497-4,5350,0,0,0,0,0,0
6171382,2072838,2916.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171452,2072908,2917.0,Slow,slow497-4,5358,0,0,0,0,0,0
6171454,2072910,2917.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171524,2072980,2918.0,Slow,slow497-4,5366,0,0,0,0,0,0
6171526,2072982,2918.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171596,2073052,2919.0,Slow,slow497-4,5373,0,0,0,0,0,0
6171598,2073054,2919.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171668,2073124,2920.0,Slow,slow497-4,5380,0,0,0,0,0,0
6171670,2073126,2920.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171740,2073196,2921.0,Slow,slow497-4,5387,0,0,0,0,0,0
6171742,2073198,2921.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171812,2073268,2922.0,Slow,slow497-4,5393,0,0,0,0,0,0
6171814,2073270,2922.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171884,2073340,2923.0,Slow,slow497-4,5399,0,0,0,0,0,0
6171886,2073342,2923.0,Slow,slow561-4,3931,0,0,0,0,0,0
6171956,2073412,2924.0,Slow,slow497-4,5405,0,0,0,0,0,0
6171958,2073414,2924.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172028,2073484,2925.0,Slow,slow497-4,5412,0,0,0,0,0,0
6172030,2073486,2925.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172100,2073556,2926.0,Slow,slow497-4,5419,0,0,0,0,0,0
6172102,2073558,2926.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172172,2073628,2927.0,Slow,slow497-4,5427,0,0,0,0,0,0
6172174,2073630,2927.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172244,2073700,2928.0,Slow,slow497-4,5435,0,0,0,0,0,0
6172246,2073702,2928.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172316,2073772,2929.0,Slow,slow497-4,5443,0,0,0,0,0,0
6172318,2073774,2929.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172388,2073844,2930.0,Slow,slow497-4,5451,0,0,0,0,0,0
6172390,2073846,2930.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172460,2073916,2931.0,Slow,slow497-4,5460,0,0,0,0,0,0
6172462,2073918,2931.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172532,2073988,2932.0,Slow,slow497-4,5468,0,0,0,0,0,0
6172534,2073990,2932.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172604,2074060,2933.0,Slow,slow497-4,5476,0,0,0,0,0,0
6172606,2074062,2933.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172676,2074132,2934.0,Slow,slow497-4,5485,0,0,0,0,0,0
6172678,2074134,2934.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172748,2074204,2935.0,Slow,slow497-4,5493,0,0,0,0,0,0
6172750,2074206,2935.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172820,2074276,2936.0,Slow,slow497-4,5501,0,0,0,0,0,0
6172822,2074278,2936.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172892,2074348,2937.0,Slow,slow497-4,5510,0,0,0,0,0,0
6172894,2074350,2937.0,Slow,slow561-4,3931,0,0,0,0,0,0
6172964,2074420,2938.0,Slow,slow497-4,5518,0,0,0,0,0,0
6172966,2074422,2938.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173036,2074492,2939.0,Slow,slow497-4,5526,0,0,0,0,0,0
6173038,2074494,2939.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173108,2074564,2940.0,Slow,slow497-4,5535,0,0,0,0,0,0
6173110,2074566,2940.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173180,2074636,2941.0,Slow,slow497-4,5543,0,0,0,0,0,0
6173182,2074638,2941.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173252,2074708,2942.0,Slow,slow497-4,5552,0,0,0,0,0,0
6173254,2074710,2942.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173324,2074780,2943.0,Slow,slow497-4,5560,0,0,0,0,0,0
6173326,2074782,2943.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173396,2074852,2944.0,Slow,slow497-4,5568,0,0,0,0,0,0
6173398,2074854,2944.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173468,2074924,2945.0,Slow,slow497-4,5577,0,0,0,0,0,0
6173470,2074926,2945.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173540,2074996,2946.0,Slow,slow497-4,5585,0,0,0,0,0,0
6173542,2074998,2946.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173612,2075068,2947.0,Slow,slow497-4,5593,0,0,0,0,0,0
6173614,2075070,2947.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173684,2075140,2948.0,Slow,slow497-4,5602,0,0,0,0,0,0
6173686,2075142,2948.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173756,2075212,2949.0,Slow,slow497-4,5610,0,0,0,0,0,0
6173758,2075214,2949.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173827,2075283,2950.0,Slow,slow497-4,5619,0,0,0,0,0,0
6173829,2075285,2950.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173898,2075354,2951.0,Slow,slow497-4,5627,0,0,0,0,0,0
6173900,2075356,2951.0,Slow,slow561-4,3931,0,0,0,0,0,0
6173968,2075424,2952.0,Slow,slow497-4,5635,0,0,0,0,0,0
