,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3495393,477036,639.0,Dangerous,dang615-2,171,0,14,2,1,0,17
3496327,477970,640.0,Dangerous,dang176-2,3136,0,162,18,162,4,346
3496364,478007,640.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3496384,478027,640.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3496420,478063,640.0,Dangerous,dang351-2,2804,62,44,7,9,0,122
3496470,478113,640.0,Dangerous,dang417-2,2203,2,44,7,45,1,99
3496475,478118,640.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3496543,478186,640.0,Dangerous,dang502-2,1849,0,132,0,0,0,132
3496638,478281,640.0,Dangerous,dang603-2,437,0,25,0,0,0,25
3496649,478292,640.0,Dangerous,dang615-2,184,0,14,2,1,0,17
3497585,479228,641.0,Dangerous,dang176-2,3136,0,162,18,163,4,347
3497621,479264,641.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3497641,479284,641.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3497677,479320,641.0,Dangerous,dang351-2,2804,62,44,7,9,0,122
3497727,479370,641.0,Dangerous,dang417-2,2217,2,44,7,45,1,99
3497732,479375,641.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3497800,479443,641.0,Dangerous,dang502-2,1863,0,133,0,0,0,133
3497895,479538,641.0,Dangerous,dang603-2,451,0,26,0,0,0,26
3497906,479549,641.0,Dangerous,dang615-2,197,0,15,2,1,0,18
3498841,480484,642.0,Dangerous,dang176-2,3136,0,162,18,164,4,348
3498877,480520,642.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3498896,480539,642.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3498932,480575,642.0,Dangerous,dang351-2,2804,62,44,7,9,0,122
3498982,480625,642.0,Dangerous,dang417-2,2231,2,45,7,45,1,100
3498987,480630,642.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3499055,480698,642.0,Dangerous,dang502-2,1876,0,134,0,0,0,134
3499150,480793,642.0,Dangerous,dang603-2,465,0,27,0,0,0,27
3499161,480804,642.0,Dangerous,dang615-2,210,0,16,2,1,0,19
3500096,481739,643.0,Dangerous,dang176-2,3136,0,162,18,165,4,349
3500131,481774,643.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3500150,481793,643.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3500186,481829,643.0,Dangerous,dang351-2,2804,62,44,7,9,0,122
3500235,481878,643.0,Dangerous,dang417-2,2245,2,45,7,45,1,100
3500240,481883,643.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3500308,481951,643.0,Dangerous,dang502-2,1890,0,135,0,0,0,135
3500402,482045,643.0,Dangerous,dang603-2,479,0,28,0,0,0,28
3500413,482056,643.0,Dangerous,dang615-2,223,0,17,2,1,0,20
3501349,482992,644.0,Dangerous,dang176-2,3136,0,162,18,166,4,350
3501384,483027,644.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3501403,483046,644.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3501439,483082,644.0,Dangerous,dang351-2,2804,62,44,7,9,0,122
3501488,483131,644.0,Dangerous,dang417-2,2259,2,45,7,45,1,100
3501493,483136,644.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3501561,483204,644.0,Dangerous,dang502-2,1904,0,136,0,0,0,136
3501655,483298,644.0,Dangerous,dang603-2,492,0,29,0,0,0,29
3501666,483309,644.0,Dangerous,dang615-2,236,0,18,2,1,0,21
3502603,484246,645.0,Dangerous,dang176-2,3136,0,162,18,167,4,351
3502638,484281,645.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3502657,484300,645.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3502693,484336,645.0,Dangerous,dang351-2,2808,62,44,7,9,0,122
3502742,484385,645.0,Dangerous,dang417-2,2273,2,46,7,45,1,101
3502747,484390,645.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3502815,484458,645.0,Dangerous,dang502-2,1918,0,137,0,0,0,137
3502909,484552,645.0,Dangerous,dang603-2,506,0,30,0,0,0,30
3502920,484563,645.0,Dangerous,dang615-2,247,0,19,2,1,0,22
3503860,485503,646.0,Dangerous,dang176-2,3136,0,162,18,168,4,352
3503895,485538,646.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3503914,485557,646.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3503950,485593,646.0,Dangerous,dang351-2,2816,62,44,7,9,0,122
3503999,485642,646.0,Dangerous,dang417-2,2287,2,47,7,45,1,102
3504004,485647,646.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3504071,485714,646.0,Dangerous,dang502-2,1931,0,138,0,0,0,138
3504165,485808,646.0,Dangerous,dang603-2,520,0,31,0,0,0,31
3504176,485819,646.0,Dangerous,dang615-2,258,0,20,2,1,0,23
3505118,486761,647.0,Dangerous,dang176-2,3136,0,162,18,169,4,353
3505153,486796,647.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3505172,486815,647.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3505208,486851,647.0,Dangerous,dang351-2,2828,62,44,7,9,0,122
3505257,486900,647.0,Dangerous,dang417-2,2301,2,48,7,45,1,103
3505262,486905,647.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3505329,486972,647.0,Dangerous,dang502-2,1945,0,139,0,0,0,139
3505423,487066,647.0,Dangerous,dang603-2,534,0,32,0,0,0,32
3505434,487077,647.0,Dangerous,dang615-2,267,0,21,2,1,0,24
3506379,488022,648.0,Dangerous,dang176-2,3136,0,162,18,170,4,354
3506414,488057,648.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3506433,488076,648.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3506469,488112,648.0,Dangerous,dang351-2,2843,62,44,7,9,0,122
3506518,488161,648.0,Dangerous,dang417-2,2315,2,49,7,45,1,104
3506523,488166,648.0,Dangerous,dang422-2,2262,81,31,6,22,2,142
3506590,488233,648.0,Dangerous,dang502-2,1958,0,140,0,0,0,140
3506684,488327,648.0,Dangerous,dang603-2,548,0,33,0,0,0,33
3506695,488338,648.0,Dangerous,dang615-2,274,0,22,3,1,0,26
3507642,489285,649.0,Dangerous,dang176-2,3136,0,162,18,171,4,355
3507677,489320,649.0,Dangerous,dang266-2,3569,18,127,10,42,6,203
3507696,489339,649.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3507732,489375,649.0,Dangerous,dang351-2,2860,63,44,7,9,0,123
3507781,489424,649.0,Dangerous,dang417-2,2329,2,50,7,45,1,105
3507786,489429,649.0,Dangerous,dang422-2,2266,81,31,6,22,2,142
3507853,489496,649.0,Dangerous,dang502-2,1972,0,141,0,0,0,141
3507947,489590,649.0,Dangerous,dang603-2,562,0,34,0,0,0,34
3507958,489601,649.0,Dangerous,dang615-2,279,0,23,4,1,0,28
3508907,490550,650.0,Dangerous,dang176-2,3136,0,162,18,172,4,356
3508942,490585,650.0,Dangerous,dang266-2,3573,18,127,10,42,6,203
3508961,490604,650.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3508997,490640,650.0,Dangerous,dang351-2,2878,64,44,7,9,0,124
3509046,490689,650.0,Dangerous,dang417-2,2343,2,50,7,45,1,105
3509051,490694,650.0,Dangerous,dang422-2,2274,81,31,6,22,2,142
3509118,490761,650.0,Dangerous,dang502-2,1985,0,142,0,0,0,142
3509212,490855,650.0,Dangerous,dang603-2,576,0,35,0,0,0,35
3509223,490866,650.0,Dangerous,dang615-2,281,0,24,4,2,0,30
3510173,491816,651.0,Dangerous,dang176-2,3136,0,162,18,173,4,357
3510208,491851,651.0,Dangerous,dang266-2,3581,18,127,10,42,6,203
3510227,491870,651.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3510263,491906,651.0,Dangerous,dang351-2,2896,65,44,7,9,0,125
3510312,491955,651.0,Dangerous,dang417-2,2357,2,50,7,45,1,105
3510317,491960,651.0,Dangerous,dang422-2,2286,81,31,6,22,2,142
3510384,492027,651.0,Dangerous,dang502-2,1998,0,142,0,0,0,142
3510478,492121,651.0,Dangerous,dang603-2,590,0,36,0,0,0,36
3510489,492132,651.0,Dangerous,dang615-2,283,0,25,4,3,0,32
3511440,493083,652.0,Dangerous,dang176-2,3136,0,162,18,174,4,358
3511475,493118,652.0,Dangerous,dang266-2,3593,18,127,10,42,6,203
3511494,493137,652.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3511530,493173,652.0,Dangerous,dang351-2,2915,66,44,7,9,0,126
3511579,493222,652.0,Dangerous,dang417-2,2371,2,50,7,45,1,105
3511584,493227,652.0,Dangerous,dang422-2,2300,82,31,6,22,2,143
3511651,493294,652.0,Dangerous,dang502-2,2011,0,143,0,0,0,143
3511744,493387,652.0,Dangerous,dang603-2,603,0,37,0,0,0,37
3511755,493398,652.0,Dangerous,dang615-2,283,0,25,4,4,0,33
3512709,494352,653.0,Dangerous,dang176-2,3136,0,162,18,175,4,359
3512744,494387,653.0,Dangerous,dang266-2,3608,18,127,10,42,6,203
3512763,494406,653.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3512799,494442,653.0,Dangerous,dang351-2,2933,67,44,7,9,0,127
3512848,494491,653.0,Dangerous,dang417-2,2385,2,50,7,45,1,105
3512853,494496,653.0,Dangerous,dang422-2,2317,83,31,6,22,2,144
3512920,494563,653.0,Dangerous,dang502-2,2023,0,144,0,0,0,144
3513013,494656,653.0,Dangerous,dang603-2,617,0,38,0,0,0,38
3513024,494667,653.0,Dangerous,dang615-2,284,0,25,5,5,0,35
3513978,495621,654.0,Dangerous,dang176-2,3136,0,162,18,176,4,360
3514013,495656,654.0,Dangerous,dang266-2,3625,19,127,10,42,6,204
3514032,495675,654.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3514068,495711,654.0,Dangerous,dang351-2,2952,68,44,7,9,0,128
3514117,495760,654.0,Dangerous,dang417-2,2398,2,50,7,45,1,105
3514122,495765,654.0,Dangerous,dang422-2,2335,84,31,6,22,2,145
3514189,495832,654.0,Dangerous,dang502-2,2035,0,145,0,0,0,145
3514282,495925,654.0,Dangerous,dang603-2,631,0,39,0,0,0,39
3514293,495936,654.0,Dangerous,dang615-2,284,0,25,5,6,0,36
3515244,496887,655.0,Dangerous,dang176-2,3136,0,162,18,177,4,361
3515279,496922,655.0,Dangerous,dang266-2,3643,20,127,10,42,6,205
3515298,496941,655.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3515333,496976,655.0,Dangerous,dang351-2,2971,69,44,7,9,0,129
3515381,497024,655.0,Dangerous,dang417-2,2410,2,50,7,45,1,105
3515386,497029,655.0,Dangerous,dang422-2,2354,85,31,6,22,2,146
3515453,497096,655.0,Dangerous,dang502-2,2046,0,146,0,0,0,146
3515546,497189,655.0,Dangerous,dang603-2,645,0,40,0,0,0,40
3515557,497200,655.0,Dangerous,dang615-2,285,0,25,5,7,0,37
3516509,498152,656.0,Dangerous,dang176-2,3136,0,162,18,178,4,362
3516543,498186,656.0,Dangerous,dang266-2,3661,21,127,10,42,6,206
3516562,498205,656.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3516597,498240,656.0,Dangerous,dang351-2,2990,70,44,7,9,0,130
3516645,498288,656.0,Dangerous,dang417-2,2423,2,50,7,45,1,105
3516650,498293,656.0,Dangerous,dang422-2,2373,86,31,6,22,2,147
3516717,498360,656.0,Dangerous,dang502-2,2055,0,147,0,0,0,147
3516810,498453,656.0,Dangerous,dang603-2,659,0,41,0,0,0,41
3516821,498464,656.0,Dangerous,dang615-2,285,0,25,5,8,0,38
3517777,499420,657.0,Dangerous,dang176-2,3136,0,162,18,179,4,363
3517811,499454,657.0,Dangerous,dang266-2,3680,22,127,10,42,6,207
3517830,499473,657.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3517865,499508,657.0,Dangerous,dang351-2,3009,71,44,7,9,0,131
3517913,499556,657.0,Dangerous,dang417-2,2439,2,50,7,45,1,105
3517918,499561,657.0,Dangerous,dang422-2,2391,87,31,6,22,2,148
3517985,499628,657.0,Dangerous,dang502-2,2062,0,148,0,0,0,148
3518078,499721,657.0,Dangerous,dang603-2,672,0,42,0,0,0,42
3518089,499732,657.0,Dangerous,dang615-2,285,0,25,5,8,0,38
3519047,500690,658.0,Dangerous,dang176-2,3136,0,162,18,180,4,364
3519081,500724,658.0,Dangerous,dang266-2,3699,23,127,10,42,6,208
3519100,500743,658.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3519135,500778,658.0,Dangerous,dang351-2,3027,72,44,7,9,0,132
3519183,500826,658.0,Dangerous,dang417-2,2457,2,50,7,45,1,105
3519188,500831,658.0,Dangerous,dang422-2,2410,88,31,6,22,2,149
3519255,500898,658.0,Dangerous,dang502-2,2066,0,149,0,0,0,149
3519347,500990,658.0,Dangerous,dang603-2,686,0,43,0,0,0,43
3519358,501001,658.0,Dangerous,dang615-2,287,0,25,5,8,0,38
3520317,501960,659.0,Dangerous,dang176-2,3136,0,162,18,181,4,365
3520351,501994,659.0,Dangerous,dang266-2,3718,24,127,10,42,6,209
3520370,502013,659.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3520405,502048,659.0,Dangerous,dang351-2,3046,73,44,7,9,0,133
3520453,502096,659.0,Dangerous,dang417-2,2476,2,50,7,45,1,105
3520458,502101,659.0,Dangerous,dang422-2,2429,89,31,6,22,2,150
3520525,502168,659.0,Dangerous,dang502-2,2069,0,150,0,1,0,151
3520617,502260,659.0,Dangerous,dang603-2,700,0,44,0,0,0,44
3520628,502271,659.0,Dangerous,dang615-2,291,0,26,5,8,0,39
3521588,503231,660.0,Dangerous,dang176-2,3136,0,162,18,182,4,366
3521622,503265,660.0,Dangerous,dang266-2,3737,25,127,10,42,6,210
3521641,503284,660.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3521676,503319,660.0,Dangerous,dang351-2,3064,74,44,7,9,0,134
3521724,503367,660.0,Dangerous,dang417-2,2496,2,50,7,45,1,105
3521729,503372,660.0,Dangerous,dang422-2,2448,90,31,6,22,2,151
3521796,503439,660.0,Dangerous,dang502-2,2070,0,150,0,1,0,151
3521888,503531,660.0,Dangerous,dang603-2,713,0,45,0,0,0,45
3521899,503542,660.0,Dangerous,dang615-2,297,0,26,5,8,0,39
3522859,504502,661.0,Dangerous,dang176-2,3136,0,162,18,183,4,367
3522893,504536,661.0,Dangerous,dang266-2,3756,26,127,10,42,6,211
3522912,504555,661.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3522947,504590,661.0,Dangerous,dang351-2,3082,75,44,7,9,0,135
3522994,504637,661.0,Dangerous,dang417-2,2516,2,50,7,45,1,105
3522999,504642,661.0,Dangerous,dang422-2,2467,91,31,6,22,2,152
3523066,504709,661.0,Dangerous,dang502-2,2074,0,150,0,1,0,151
3523157,504800,661.0,Dangerous,dang603-2,727,0,46,0,0,0,46
3523168,504811,661.0,Dangerous,dang615-2,304,0,26,5,8,0,39
3524129,505772,662.0,Dangerous,dang176-2,3136,0,162,18,184,4,368
3524163,505806,662.0,Dangerous,dang266-2,3775,27,127,10,42,6,212
3524182,505825,662.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3524217,505860,662.0,Dangerous,dang351-2,3099,76,44,7,9,0,136
3524264,505907,662.0,Dangerous,dang417-2,2536,2,50,7,45,1,105
3524269,505912,662.0,Dangerous,dang422-2,2486,92,31,6,22,2,153
3524336,505979,662.0,Dangerous,dang502-2,2081,0,150,0,1,0,151
3524427,506070,662.0,Dangerous,dang603-2,741,0,47,0,0,0,47
3524438,506081,662.0,Dangerous,dang615-2,313,0,26,5,8,0,39
3525399,507042,663.0,Dangerous,dang176-2,3136,0,162,18,185,4,369
3525433,507076,663.0,Dangerous,dang266-2,3794,28,127,10,42,6,213
3525452,507095,663.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3525487,507130,663.0,Dangerous,dang351-2,3116,77,44,7,9,0,137
3525534,507177,663.0,Dangerous,dang417-2,2556,2,50,7,45,1,105
3525539,507182,663.0,Dangerous,dang422-2,2505,93,31,6,22,2,154
3525606,507249,663.0,Dangerous,dang502-2,2088,0,150,0,1,0,151
3525697,507340,663.0,Dangerous,dang603-2,754,0,48,0,0,0,48
3525708,507351,663.0,Dangerous,dang615-2,323,0,26,5,8,0,39
3526671,508314,664.0,Dangerous,dang176-2,3136,0,162,18,186,4,370
3526705,508348,664.0,Dangerous,dang266-2,3813,29,127,10,42,6,214
3526724,508367,664.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3526759,508402,664.0,Dangerous,dang351-2,3132,78,44,7,9,0,138
3526806,508449,664.0,Dangerous,dang417-2,2575,2,50,7,45,1,105
3526811,508454,664.0,Dangerous,dang422-2,2524,94,31,6,22,2,155
3526877,508520,664.0,Dangerous,dang502-2,2097,0,151,0,1,0,152
3526967,508610,664.0,Dangerous,dang603-2,767,0,49,0,0,0,49
3526978,508621,664.0,Dangerous,dang615-2,336,0,26,5,8,0,39
3527941,509584,665.0,Dangerous,dang176-2,3136,0,162,18,187,4,371
3527975,509618,665.0,Dangerous,dang266-2,3832,30,127,10,42,6,215
3527994,509637,665.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3528029,509672,665.0,Dangerous,dang351-2,3147,78,44,7,9,0,138
3528074,509717,665.0,Dangerous,dang417-2,2595,2,50,7,45,1,105
3528079,509722,665.0,Dangerous,dang422-2,2543,95,31,6,22,2,156
3528145,509788,665.0,Dangerous,dang502-2,2108,0,152,0,1,0,153
3528235,509878,665.0,Dangerous,dang603-2,781,0,50,0,0,0,50
3528246,509889,665.0,Dangerous,dang615-2,349,0,27,5,8,0,40
3529212,510855,666.0,Dangerous,dang176-2,3136,0,162,18,188,4,372
3529246,510889,666.0,Dangerous,dang266-2,3850,31,127,10,42,6,216
3529265,510908,666.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3529300,510943,666.0,Dangerous,dang351-2,3163,78,44,7,9,0,138
3529345,510988,666.0,Dangerous,dang417-2,2615,2,50,7,45,1,105
3529350,510993,666.0,Dangerous,dang422-2,2562,96,31,6,22,2,157
3529415,511058,666.0,Dangerous,dang502-2,2120,0,153,0,1,0,154
3529505,511148,666.0,Dangerous,dang603-2,794,0,51,0,0,0,51
3529516,511159,666.0,Dangerous,dang615-2,362,0,28,5,8,0,41
3530486,512129,667.0,Dangerous,dang176-2,3136,0,162,18,189,4,373
3530520,512163,667.0,Dangerous,dang266-2,3869,32,127,10,42,6,217
3530539,512182,667.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3530573,512216,667.0,Dangerous,dang351-2,3177,78,44,7,9,0,138
3530618,512261,667.0,Dangerous,dang417-2,2634,2,50,7,45,1,105
3530623,512266,667.0,Dangerous,dang422-2,2581,97,31,6,22,2,158
3530688,512331,667.0,Dangerous,dang502-2,2133,0,154,0,1,0,155
3530778,512421,667.0,Dangerous,dang603-2,807,0,52,0,0,0,52
3530789,512432,667.0,Dangerous,dang615-2,376,0,28,5,8,0,41
3531760,513403,668.0,Dangerous,dang176-2,3136,0,162,18,190,4,374
3531794,513437,668.0,Dangerous,dang266-2,3887,33,127,10,42,6,218
3531813,513456,668.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3531847,513490,668.0,Dangerous,dang351-2,3191,78,44,7,9,0,138
3531892,513535,668.0,Dangerous,dang417-2,2654,2,50,7,45,1,105
3531897,513540,668.0,Dangerous,dang422-2,2600,98,31,6,22,2,159
3531961,513604,668.0,Dangerous,dang502-2,2147,0,154,0,1,0,155
3532051,513694,668.0,Dangerous,dang603-2,820,0,53,0,0,0,53
3532062,513705,668.0,Dangerous,dang615-2,388,0,28,5,8,0,41
3533035,514678,669.0,Dangerous,dang176-2,3136,0,162,18,191,4,375
3533068,514711,669.0,Dangerous,dang266-2,3904,34,127,10,42,6,219
3533087,514730,669.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3533121,514764,669.0,Dangerous,dang351-2,3205,78,44,7,9,0,138
3533166,514809,669.0,Dangerous,dang417-2,2674,2,50,7,45,1,105
3533171,514814,669.0,Dangerous,dang422-2,2619,99,31,6,22,2,160
3533235,514878,669.0,Dangerous,dang502-2,2160,0,154,0,1,0,155
3533325,514968,669.0,Dangerous,dang603-2,832,0,54,0,0,0,54
3533336,514979,669.0,Dangerous,dang615-2,398,0,29,5,8,0,42
3534312,515955,670.0,Dangerous,dang176-2,3136,0,162,18,192,4,376
3534345,515988,670.0,Dangerous,dang266-2,3921,35,127,10,42,6,220
3534364,516007,670.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3534398,516041,670.0,Dangerous,dang351-2,3220,78,44,7,9,0,138
3534443,516086,670.0,Dangerous,dang417-2,2693,2,50,7,45,1,105
3534448,516091,670.0,Dangerous,dang422-2,2638,100,31,6,22,2,161
3534512,516155,670.0,Dangerous,dang502-2,2174,0,155,0,1,0,156
3534602,516245,670.0,Dangerous,dang603-2,844,0,55,0,0,0,55
3534613,516256,670.0,Dangerous,dang615-2,406,0,30,5,8,0,43
3535592,517235,671.0,Dangerous,dang176-2,3136,0,162,18,193,4,377
3535625,517268,671.0,Dangerous,dang266-2,3936,35,127,10,42,6,220
3535644,517287,671.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3535678,517321,671.0,Dangerous,dang351-2,3236,79,44,7,9,0,139
3535723,517366,671.0,Dangerous,dang417-2,2713,2,50,7,45,1,105
3535728,517371,671.0,Dangerous,dang422-2,2656,101,31,6,22,2,162
3535792,517435,671.0,Dangerous,dang502-2,2188,0,156,0,1,0,157
3535882,517525,671.0,Dangerous,dang603-2,856,0,56,0,0,0,56
3535893,517536,671.0,Dangerous,dang615-2,414,0,30,5,8,0,43
3536874,518517,672.0,Dangerous,dang176-2,3136,0,162,18,194,4,378
3536907,518550,672.0,Dangerous,dang266-2,3950,35,127,10,42,6,220
3536926,518569,672.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3536959,518602,672.0,Dangerous,dang351-2,3253,80,44,7,9,0,140
3537004,518647,672.0,Dangerous,dang417-2,2732,2,50,7,45,1,105
3537009,518652,672.0,Dangerous,dang422-2,2675,102,31,6,22,2,163
3537073,518716,672.0,Dangerous,dang502-2,2202,0,157,0,1,0,158
3537163,518806,672.0,Dangerous,dang603-2,867,0,57,0,0,0,57
3537174,518817,672.0,Dangerous,dang615-2,423,0,30,5,8,0,43
3538157,519800,673.0,Dangerous,dang176-2,3137,0,162,18,194,4,378
3538190,519833,673.0,Dangerous,dang266-2,3961,35,127,10,42,6,220
3538209,519852,673.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3538242,519885,673.0,Dangerous,dang351-2,3271,81,44,7,9,0,141
3538287,519930,673.0,Dangerous,dang417-2,2751,2,50,7,45,1,105
3538292,519935,673.0,Dangerous,dang422-2,2694,103,31,6,22,2,164
3538356,519999,673.0,Dangerous,dang502-2,2216,0,158,0,1,0,159
3538446,520089,673.0,Dangerous,dang603-2,877,0,58,0,0,0,58
3538457,520100,673.0,Dangerous,dang615-2,431,1,30,5,8,0,44
3539441,521084,674.0,Dangerous,dang176-2,3139,0,162,18,194,4,378
3539474,521117,674.0,Dangerous,dang266-2,3969,35,127,10,42,6,220
3539493,521136,674.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3539526,521169,674.0,Dangerous,dang351-2,3289,82,44,7,9,0,142
3539571,521214,674.0,Dangerous,dang417-2,2769,2,50,7,45,1,105
3539576,521219,674.0,Dangerous,dang422-2,2713,104,31,6,22,2,165
3539640,521283,674.0,Dangerous,dang502-2,2230,0,158,0,1,0,159
3539729,521372,674.0,Dangerous,dang603-2,887,0,59,0,0,0,59
3539740,521383,674.0,Dangerous,dang615-2,438,1,31,5,8,0,45
3540725,522368,675.0,Dangerous,dang176-2,3143,0,163,18,194,4,379
3540758,522401,675.0,Dangerous,dang266-2,3975,35,127,10,42,6,220
3540777,522420,675.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3540810,522453,675.0,Dangerous,dang351-2,3307,83,44,7,9,0,143
3540855,522498,675.0,Dangerous,dang417-2,2787,2,50,7,45,1,105
3540860,522503,675.0,Dangerous,dang422-2,2732,105,31,6,22,2,166
3540924,522567,675.0,Dangerous,dang502-2,2244,0,158,0,1,0,159
3541013,522656,675.0,Dangerous,dang603-2,896,0,60,0,0,0,60
3541024,522667,675.0,Dangerous,dang615-2,448,1,32,5,8,0,46
3541076,522719,675.0,Dangerous,dang668-2,0,0,0,0,0,0,0
3542013,523656,676.0,Dangerous,dang176-2,3147,0,163,18,194,4,379
3542046,523689,676.0,Dangerous,dang266-2,3978,35,127,10,42,6,220
3542065,523708,676.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3542098,523741,676.0,Dangerous,dang351-2,3325,84,44,7,9,0,144
3542143,523786,676.0,Dangerous,dang417-2,2804,2,50,7,45,1,105
3542148,523791,676.0,Dangerous,dang422-2,2751,106,31,6,22,2,167
3542212,523855,676.0,Dangerous,dang502-2,2258,0,159,0,1,0,160
3542301,523944,676.0,Dangerous,dang603-2,904,0,61,0,0,0,61
3542312,523955,676.0,Dangerous,dang615-2,460,1,33,5,8,0,47
3542364,524007,676.0,Dangerous,dang668-2,3,0,0,0,0,0,0
3543302,524945,677.0,Dangerous,dang176-2,3152,0,163,18,194,4,379
3543335,524978,677.0,Dangerous,dang266-2,3980,35,127,10,42,6,220
3543354,524997,677.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3543387,525030,677.0,Dangerous,dang351-2,3343,85,44,7,9,0,145
3543432,525075,677.0,Dangerous,dang417-2,2821,2,50,7,45,1,105
3543437,525080,677.0,Dangerous,dang422-2,2770,107,31,6,22,2,168
3543501,525144,677.0,Dangerous,dang502-2,2272,0,159,0,1,0,160
3543590,525233,677.0,Dangerous,dang603-2,912,0,62,0,0,0,62
3543601,525244,677.0,Dangerous,dang615-2,472,1,34,5,8,0,48
3543653,525296,677.0,Dangerous,dang668-2,11,0,0,0,0,0,0
3544594,526237,678.0,Dangerous,dang176-2,3161,0,163,18,194,4,379
3544627,526270,678.0,Dangerous,dang266-2,3980,35,127,10,42,6,220
3544646,526289,678.0,Dangerous,dang294-2,3351,56,90,3,7,5,161
3544679,526322,678.0,Dangerous,dang351-2,3361,86,44,7,9,0,146
3544724,526367,678.0,Dangerous,dang417-2,2835,2,50,7,45,1,105
3544729,526372,678.0,Dangerous,dang422-2,2789,108,31,6,22,2,169
3544793,526436,678.0,Dangerous,dang502-2,2286,0,159,0,1,0,160
3544882,526525,678.0,Dangerous,dang603-2,919,0,63,0,0,0,63
3544893,526536,678.0,Dangerous,dang615-2,485,1,35,5,8,0,49
3544945,526588,678.0,Dangerous,dang668-2,23,0,0,0,0,0,0
3545885,527528,679.0,Dangerous,dang176-2,3172,0,163,18,194,4,379
3545918,527561,679.0,Dangerous,dang266-2,3982,35,127,10,42,6,220
