,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5886122,1787578,1607.0,Slow,slow480-4,5550,0,0,0,0,1,1
5886143,1787599,1607.0,Slow,slow539-4,4515,0,0,0,0,0,0
5886231,1787687,1607.0,Slow,slow812-4,4727,0,0,0,0,0,0
5886689,1788145,1608.0,Slow,slow295-4,4445,0,0,0,0,0,0
5886717,1788173,1608.0,Slow,slow432-4,6150,1,0,0,0,0,1
5886720,1788176,1608.0,Slow,slow451-4,6169,0,0,0,0,1,1
5886724,1788180,1608.0,Slow,slow480-4,5552,0,0,0,0,1,1
5886745,1788201,1608.0,Slow,slow539-4,4525,0,0,0,0,0,0
5886833,1788289,1608.0,Slow,slow812-4,4728,0,0,0,0,0,0
5887290,1788746,1609.0,Slow,slow295-4,4446,0,0,0,0,0,0
5887318,1788774,1609.0,Slow,slow432-4,6157,1,0,0,0,0,1
5887321,1788777,1609.0,Slow,slow451-4,6177,0,0,0,0,1,1
5887325,1788781,1609.0,Slow,slow480-4,5554,0,0,0,0,1,1
5887346,1788802,1609.0,Slow,slow539-4,4535,0,0,0,0,0,0
5887434,1788890,1609.0,Slow,slow812-4,4729,0,0,0,0,0,0
5887889,1789345,1610.0,Slow,slow295-4,4447,0,0,0,0,0,0
5887917,1789373,1610.0,Slow,slow432-4,6166,1,0,0,0,0,1
5887920,1789376,1610.0,Slow,slow451-4,6186,0,0,0,0,1,1
5887924,1789380,1610.0,Slow,slow480-4,5558,0,0,0,0,1,1
5887945,1789401,1610.0,Slow,slow539-4,4546,0,0,0,0,0,0
5888033,1789489,1610.0,Slow,slow812-4,4731,0,0,0,0,0,0
5888487,1789943,1611.0,Slow,slow295-4,4448,0,0,0,0,0,0
5888514,1789970,1611.0,Slow,slow432-4,6174,1,0,0,0,0,1
5888517,1789973,1611.0,Slow,slow451-4,6194,0,0,0,0,1,1
5888521,1789977,1611.0,Slow,slow480-4,5563,0,0,0,0,1,1
5888542,1789998,1611.0,Slow,slow539-4,4556,0,0,0,0,0,0
5888630,1790086,1611.0,Slow,slow812-4,4734,0,0,0,0,0,0
5889084,1790540,1612.0,Slow,slow295-4,4448,0,0,0,0,0,0
5889111,1790567,1612.0,Slow,slow432-4,6184,1,0,0,0,0,1
5889114,1790570,1612.0,Slow,slow451-4,6202,0,0,0,0,1,1
5889118,1790574,1612.0,Slow,slow480-4,5568,0,0,0,0,1,1
5889139,1790595,1612.0,Slow,slow539-4,4566,0,0,0,0,0,0
5889227,1790683,1612.0,Slow,slow812-4,4738,0,0,0,0,0,0
5889680,1791136,1613.0,Slow,slow295-4,4449,0,0,0,0,0,0
5889709,1791165,1613.0,Slow,slow451-4,6211,0,0,0,0,1,1
5889713,1791169,1613.0,Slow,slow480-4,5575,0,0,0,0,1,1
5889734,1791190,1613.0,Slow,slow539-4,4577,0,0,0,0,0,0
5889822,1791278,1613.0,Slow,slow812-4,4743,0,0,0,0,0,0
5890274,1791730,1614.0,Slow,slow295-4,4449,0,0,0,0,0,0
5890303,1791759,1614.0,Slow,slow451-4,6219,0,0,0,0,1,1
5890307,1791763,1614.0,Slow,slow480-4,5582,0,0,0,0,1,1
5890328,1791784,1614.0,Slow,slow539-4,4587,0,0,0,0,0,0
5890415,1791871,1614.0,Slow,slow812-4,4748,0,0,0,0,0,0
5890865,1792321,1615.0,Slow,slow295-4,4450,0,0,0,0,0,0
5890893,1792349,1615.0,Slow,slow451-4,6228,0,0,0,0,1,1
5890897,1792353,1615.0,Slow,slow480-4,5590,0,0,0,0,1,1
5890918,1792374,1615.0,Slow,slow539-4,4597,0,0,0,0,0,0
5891005,1792461,1615.0,Slow,slow812-4,4755,0,0,0,0,0,0
5891453,1792909,1616.0,Slow,slow295-4,4450,0,0,0,0,0,0
5891481,1792937,1616.0,Slow,slow451-4,6236,0,0,0,0,1,1
5891485,1792941,1616.0,Slow,slow480-4,5598,0,0,0,0,1,1
5891506,1792962,1616.0,Slow,slow539-4,4608,0,0,0,0,0,0
5891592,1793048,1616.0,Slow,slow812-4,4762,0,0,0,0,0,0
5892038,1793494,1617.0,Slow,slow295-4,4450,0,0,0,0,0,0
5892065,1793521,1617.0,Slow,slow451-4,6245,0,0,0,0,1,1
5892069,1793525,1617.0,Slow,slow480-4,5607,0,0,0,0,1,1
5892090,1793546,1617.0,Slow,slow539-4,4618,0,0,0,0,0,0
5892176,1793632,1617.0,Slow,slow812-4,4770,0,0,0,0,0,0
5892619,1794075,1618.0,Slow,slow295-4,4451,0,0,0,0,0,0
5892646,1794102,1618.0,Slow,slow451-4,6253,0,0,0,0,1,1
5892650,1794106,1618.0,Slow,slow480-4,5615,0,0,0,0,1,1
5892671,1794127,1618.0,Slow,slow539-4,4628,0,0,0,0,0,0
5892757,1794213,1618.0,Slow,slow812-4,4778,0,0,0,0,0,0
5893199,1794655,1619.0,Slow,slow295-4,4451,0,0,0,0,0,0
5893226,1794682,1619.0,Slow,slow451-4,6261,0,0,0,0,1,1
5893230,1794686,1619.0,Slow,slow480-4,5624,0,0,0,0,1,1
5893251,1794707,1619.0,Slow,slow539-4,4639,0,0,0,0,0,0
5893337,1794793,1619.0,Slow,slow812-4,4787,0,0,0,0,0,0
5893778,1795234,1620.0,Slow,slow295-4,4451,0,0,0,0,0,0
5893805,1795261,1620.0,Slow,slow451-4,6270,0,0,0,0,1,1
5893809,1795265,1620.0,Slow,slow480-4,5633,0,0,0,0,1,1
5893830,1795286,1620.0,Slow,slow539-4,4649,0,0,0,0,0,0
5893916,1795372,1620.0,Slow,slow812-4,4796,0,0,0,0,0,0
5894356,1795812,1621.0,Slow,slow295-4,4451,0,0,0,0,0,0
5894382,1795838,1621.0,Slow,slow451-4,6278,0,0,0,0,1,1
5894386,1795842,1621.0,Slow,slow480-4,5643,0,0,0,0,1,1
5894407,1795863,1621.0,Slow,slow539-4,4659,0,0,0,0,0,0
5894493,1795949,1621.0,Slow,slow812-4,4805,0,0,0,0,0,0
5894930,1796386,1622.0,Slow,slow295-4,4451,0,0,0,0,0,0
5894956,1796412,1622.0,Slow,slow451-4,6286,0,0,0,0,1,1
5894960,1796416,1622.0,Slow,slow480-4,5652,0,0,0,0,1,1
5894981,1796437,1622.0,Slow,slow539-4,4670,0,0,0,0,0,0
5895067,1796523,1622.0,Slow,slow812-4,4815,0,0,0,0,0,0
5895501,1796957,1623.0,Slow,slow295-4,4451,0,0,0,0,0,0
5895527,1796983,1623.0,Slow,slow451-4,6294,0,0,0,0,1,1
5895531,1796987,1623.0,Slow,slow480-4,5661,0,0,0,0,1,1
5895552,1797008,1623.0,Slow,slow539-4,4680,0,0,0,0,0,0
5895638,1797094,1623.0,Slow,slow812-4,4824,0,0,0,0,0,0
5896071,1797527,1624.0,Slow,slow295-4,4451,0,0,0,0,0,0
5896097,1797553,1624.0,Slow,slow451-4,6302,0,0,0,0,1,1
5896101,1797557,1624.0,Slow,slow480-4,5670,0,0,0,0,1,1
5896122,1797578,1624.0,Slow,slow539-4,4690,0,0,0,0,0,0
5896208,1797664,1624.0,Slow,slow812-4,4834,0,0,0,0,0,0
5896639,1798095,1625.0,Slow,slow295-4,4451,0,0,0,0,0,0
5896665,1798121,1625.0,Slow,slow451-4,6309,0,0,0,0,1,1
5896669,1798125,1625.0,Slow,slow480-4,5680,0,0,0,0,1,1
5896690,1798146,1625.0,Slow,slow539-4,4701,0,0,0,0,0,0
5896776,1798232,1625.0,Slow,slow812-4,4843,0,0,0,0,0,0
5897205,1798661,1626.0,Slow,slow295-4,4451,0,0,0,0,0,0
5897231,1798687,1626.0,Slow,slow451-4,6317,0,0,0,0,1,1
5897235,1798691,1626.0,Slow,slow480-4,5689,0,0,0,0,1,1
5897256,1798712,1626.0,Slow,slow539-4,4711,0,0,0,0,0,0
5897342,1798798,1626.0,Slow,slow812-4,4853,0,0,0,0,0,0
5897770,1799226,1627.0,Slow,slow295-4,4451,0,0,0,0,0,0
5897796,1799252,1627.0,Slow,slow451-4,6324,0,0,0,0,1,1
5897799,1799255,1627.0,Slow,slow480-4,5698,0,0,0,0,1,1
5897820,1799276,1627.0,Slow,slow539-4,4721,0,0,0,0,0,0
5897905,1799361,1627.0,Slow,slow812-4,4863,0,0,0,0,0,0
5898333,1799789,1628.0,Slow,slow295-4,4451,0,0,0,0,0,0
5898359,1799815,1628.0,Slow,slow451-4,6331,0,0,0,0,1,1
5898362,1799818,1628.0,Slow,slow480-4,5707,0,0,0,0,1,1
5898383,1799839,1628.0,Slow,slow539-4,4731,0,0,0,0,0,0
5898468,1799924,1628.0,Slow,slow812-4,4872,0,0,0,0,0,0
5898895,1800351,1629.0,Slow,slow295-4,4451,0,0,0,0,0,0
5898921,1800377,1629.0,Slow,slow451-4,6338,0,0,0,0,1,1
5898924,1800380,1629.0,Slow,slow480-4,5717,0,0,0,0,1,1
5898945,1800401,1629.0,Slow,slow539-4,4741,0,0,0,0,0,0
5899030,1800486,1629.0,Slow,slow812-4,4882,0,0,0,0,0,0
5899454,1800910,1630.0,Slow,slow295-4,4451,0,0,0,0,0,0
5899480,1800936,1630.0,Slow,slow451-4,6345,0,0,0,0,1,1
5899483,1800939,1630.0,Slow,slow480-4,5726,0,0,0,0,1,1
5899504,1800960,1630.0,Slow,slow539-4,4750,0,0,0,0,0,0
5899588,1801044,1630.0,Slow,slow812-4,4892,0,0,0,0,0,0
5900012,1801468,1631.0,Slow,slow295-4,4451,0,0,0,0,0,0
5900038,1801494,1631.0,Slow,slow451-4,6353,0,0,0,0,1,1
5900041,1801497,1631.0,Slow,slow480-4,5735,0,0,0,0,1,1
5900062,1801518,1631.0,Slow,slow539-4,4759,0,0,0,0,0,0
5900146,1801602,1631.0,Slow,slow812-4,4901,0,0,0,0,0,0
5900569,1802025,1632.0,Slow,slow295-4,4451,0,0,0,0,0,0
5900594,1802050,1632.0,Slow,slow451-4,6360,0,0,0,0,1,1
5900597,1802053,1632.0,Slow,slow480-4,5745,0,0,0,0,1,1
5900618,1802074,1632.0,Slow,slow539-4,4768,0,0,0,0,0,0
5900702,1802158,1632.0,Slow,slow812-4,4910,0,0,0,0,0,0
5901125,1802581,1633.0,Slow,slow295-4,4451,0,0,0,0,0,0
5901150,1802606,1633.0,Slow,slow451-4,6367,0,0,0,0,1,1
5901153,1802609,1633.0,Slow,slow480-4,5754,0,0,0,0,1,1
5901174,1802630,1633.0,Slow,slow539-4,4776,0,0,0,0,0,0
5901258,1802714,1633.0,Slow,slow812-4,4920,0,0,0,0,0,0
5901679,1803135,1634.0,Slow,slow295-4,4451,0,0,0,0,0,0
5901704,1803160,1634.0,Slow,slow451-4,6374,0,0,0,0,1,1
5901707,1803163,1634.0,Slow,slow480-4,5763,0,0,0,0,1,1
5901728,1803184,1634.0,Slow,slow539-4,4783,0,0,0,0,0,0
5901812,1803268,1634.0,Slow,slow812-4,4929,0,0,0,0,0,0
5902233,1803689,1635.0,Slow,slow295-4,4451,0,0,0,0,0,0
5902258,1803714,1635.0,Slow,slow451-4,6381,0,0,0,0,1,1
5902261,1803717,1635.0,Slow,slow480-4,5772,0,0,0,0,1,1
5902282,1803738,1635.0,Slow,slow539-4,4789,0,0,0,0,0,0
5902366,1803822,1635.0,Slow,slow812-4,4938,0,0,0,0,0,0
5902786,1804242,1636.0,Slow,slow295-4,4451,0,0,0,0,0,0
5902811,1804267,1636.0,Slow,slow451-4,6387,0,0,0,0,1,1
5902814,1804270,1636.0,Slow,slow480-4,5782,0,0,0,0,1,1
5902835,1804291,1636.0,Slow,slow539-4,4796,0,0,0,0,0,0
5902919,1804375,1636.0,Slow,slow812-4,4947,0,0,0,0,0,0
5903338,1804794,1637.0,Slow,slow295-4,4451,0,0,0,0,0,0
5903363,1804819,1637.0,Slow,slow451-4,6394,0,0,0,0,1,1
5903366,1804822,1637.0,Slow,slow480-4,5791,0,0,0,0,1,1
5903387,1804843,1637.0,Slow,slow539-4,4804,0,0,0,0,0,0
5903471,1804927,1637.0,Slow,slow812-4,4955,0,0,0,0,0,0
5903890,1805346,1638.0,Slow,slow295-4,4451,0,0,0,0,0,0
5903915,1805371,1638.0,Slow,slow451-4,6400,0,0,0,0,1,1
5903918,1805374,1638.0,Slow,slow480-4,5800,0,0,0,0,1,1
5903939,1805395,1638.0,Slow,slow539-4,4813,0,0,0,0,0,0
5904023,1805479,1638.0,Slow,slow812-4,4964,0,0,0,0,0,0
5904442,1805898,1639.0,Slow,slow295-4,4451,0,0,0,0,0,0
5904467,1805923,1639.0,Slow,slow451-4,6407,0,0,0,0,1,1
5904470,1805926,1639.0,Slow,slow480-4,5810,0,0,0,0,1,1
5904491,1805947,1639.0,Slow,slow539-4,4822,0,0,0,0,0,0
5904575,1806031,1639.0,Slow,slow812-4,4972,0,0,0,0,0,0
5904993,1806449,1640.0,Slow,slow295-4,4451,0,0,0,0,0,0
5905018,1806474,1640.0,Slow,slow451-4,6413,0,0,0,0,1,1
5905021,1806477,1640.0,Slow,slow480-4,5819,0,0,0,0,1,1
5905042,1806498,1640.0,Slow,slow539-4,4831,0,0,0,0,0,0
5905126,1806582,1640.0,Slow,slow812-4,4980,0,0,0,0,0,0
5905544,1807000,1641.0,Slow,slow295-4,4451,0,0,0,0,0,0
5905568,1807024,1641.0,Slow,slow451-4,6418,0,0,0,0,1,1
5905571,1807027,1641.0,Slow,slow480-4,5828,0,0,0,0,1,1
5905592,1807048,1641.0,Slow,slow539-4,4841,0,0,0,0,0,0
5905676,1807132,1641.0,Slow,slow812-4,4987,0,0,0,0,0,0
5906092,1807548,1642.0,Slow,slow295-4,4451,0,0,0,0,0,0
5906116,1807572,1642.0,Slow,slow451-4,6422,0,0,0,0,1,1
5906119,1807575,1642.0,Slow,slow480-4,5837,0,0,0,0,1,1
5906140,1807596,1642.0,Slow,slow539-4,4851,0,0,0,0,0,0
5906224,1807680,1642.0,Slow,slow812-4,4994,0,0,0,0,0,0
5906640,1808096,1643.0,Slow,slow295-4,4451,0,0,0,0,0,0
5906664,1808120,1643.0,Slow,slow451-4,6426,0,0,0,0,1,1
5906667,1808123,1643.0,Slow,slow480-4,5846,0,0,0,0,1,1
5906688,1808144,1643.0,Slow,slow539-4,4861,0,0,0,0,0,0
5906772,1808228,1643.0,Slow,slow812-4,5000,0,0,0,0,0,0
5907187,1808643,1644.0,Slow,slow295-4,4451,0,0,0,0,0,0
5907211,1808667,1644.0,Slow,slow451-4,6429,0,0,0,0,1,1
5907214,1808670,1644.0,Slow,slow480-4,5855,0,0,0,0,1,1
5907235,1808691,1644.0,Slow,slow539-4,4871,0,0,0,0,0,0
5907319,1808775,1644.0,Slow,slow812-4,5005,0,0,0,0,0,0
5907732,1809188,1645.0,Slow,slow295-4,4451,0,0,0,0,0,0
5907756,1809212,1645.0,Slow,slow451-4,6431,0,0,0,0,1,1
5907759,1809215,1645.0,Slow,slow480-4,5864,0,0,0,0,1,1
5907780,1809236,1645.0,Slow,slow539-4,4881,0,0,0,0,0,0
5907864,1809320,1645.0,Slow,slow812-4,5010,0,0,0,0,0,0
5908276,1809732,1646.0,Slow,slow295-4,4451,0,0,0,0,0,0
5908300,1809756,1646.0,Slow,slow451-4,6432,0,0,0,0,1,1
5908303,1809759,1646.0,Slow,slow480-4,5873,0,0,0,0,1,1
5908324,1809780,1646.0,Slow,slow539-4,4892,0,0,0,0,0,0
5908408,1809864,1646.0,Slow,slow812-4,5013,0,0,0,0,0,0
5908817,1810273,1647.0,Slow,slow295-4,4451,0,0,0,0,0,0
5908841,1810297,1647.0,Slow,slow451-4,6434,0,0,0,0,1,1
5908844,1810300,1647.0,Slow,slow480-4,5882,0,0,0,0,1,1
5908865,1810321,1647.0,Slow,slow539-4,4902,0,0,0,0,0,0
5908949,1810405,1647.0,Slow,slow812-4,5016,0,0,0,0,0,0
5909357,1810813,1648.0,Slow,slow295-4,4451,0,0,0,0,0,0
5909381,1810837,1648.0,Slow,slow451-4,6434,0,0,0,0,1,1
5909384,1810840,1648.0,Slow,slow480-4,5890,0,0,0,0,1,1
5909405,1810861,1648.0,Slow,slow539-4,4912,0,0,0,0,0,0
5909489,1810945,1648.0,Slow,slow812-4,5018,0,0,0,0,0,0
5909897,1811353,1649.0,Slow,slow295-4,4451,0,0,0,0,0,0
5909921,1811377,1649.0,Slow,slow451-4,6435,0,0,0,0,1,1
5909924,1811380,1649.0,Slow,slow480-4,5899,0,0,0,0,1,1
5909945,1811401,1649.0,Slow,slow539-4,4923,0,0,0,0,0,0
5910029,1811485,1649.0,Slow,slow812-4,5019,0,0,0,0,0,0
5910437,1811893,1650.0,Slow,slow295-4,4451,0,0,0,0,0,0
5910461,1811917,1650.0,Slow,slow451-4,6435,0,0,0,0,1,1
5910464,1811920,1650.0,Slow,slow480-4,5907,0,0,0,0,1,1
5910485,1811941,1650.0,Slow,slow539-4,4933,0,0,0,0,0,0
5910569,1812025,1650.0,Slow,slow812-4,5022,0,0,0,0,0,0
5910975,1812431,1651.0,Slow,slow295-4,4451,0,0,0,0,0,0
5910999,1812455,1651.0,Slow,slow451-4,6436,0,0,0,0,1,1
5911002,1812458,1651.0,Slow,slow480-4,5915,0,0,0,0,1,1
5911023,1812479,1651.0,Slow,slow539-4,4943,0,0,0,0,0,0
5911107,1812563,1651.0,Slow,slow812-4,5025,0,0,0,0,0,0
5911511,1812967,1652.0,Slow,slow295-4,4451,0,0,0,0,0,0
5911535,1812991,1652.0,Slow,slow451-4,6436,0,0,0,0,1,1
5911538,1812994,1652.0,Slow,slow480-4,5923,0,0,0,0,1,1
5911559,1813015,1652.0,Slow,slow539-4,4954,0,0,0,0,0,0
5911643,1813099,1652.0,Slow,slow812-4,5029,0,0,0,0,0,0
5912046,1813502,1653.0,Slow,slow295-4,4451,0,0,0,0,0,0
5912070,1813526,1653.0,Slow,slow451-4,6436,0,0,0,0,1,1
5912073,1813529,1653.0,Slow,slow480-4,5930,0,0,0,0,1,1
5912094,1813550,1653.0,Slow,slow539-4,4964,0,0,0,0,0,0
5912178,1813634,1653.0,Slow,slow812-4,5034,0,0,0,0,0,0
5912580,1814036,1654.0,Slow,slow295-4,4451,0,0,0,0,0,0
5912604,1814060,1654.0,Slow,slow451-4,6436,0,0,0,0,1,1
5912607,1814063,1654.0,Slow,slow480-4,5937,0,0,0,0,1,1
5912627,1814083,1654.0,Slow,slow539-4,4974,0,0,0,0,0,0
5912711,1814167,1654.0,Slow,slow812-4,5038,0,0,0,0,0,0
5913112,1814568,1655.0,Slow,slow295-4,4451,0,0,0,0,0,0
5913136,1814592,1655.0,Slow,slow451-4,6436,0,0,0,0,1,1
5913139,1814595,1655.0,Slow,slow480-4,5944,0,0,0,0,1,1
5913159,1814615,1655.0,Slow,slow539-4,4985,0,0,0,0,0,0
5913243,1814699,1655.0,Slow,slow812-4,5043,0,0,0,0,0,0
5913643,1815099,1656.0,Slow,slow295-4,4451,0,0,0,0,0,0
5913667,1815123,1656.0,Slow,slow451-4,6437,0,0,0,0,1,1
5913670,1815126,1656.0,Slow,slow480-4,5952,0,0,0,0,1,1
5913690,1815146,1656.0,Slow,slow539-4,4995,0,0,0,0,0,0
5913774,1815230,1656.0,Slow,slow812-4,5047,0,0,0,0,0,0
5914174,1815630,1657.0,Slow,slow295-4,4451,0,0,0,0,0,0
5914198,1815654,1657.0,Slow,slow451-4,6437,0,0,0,0,1,1
5914201,1815657,1657.0,Slow,slow480-4,5961,0,0,0,0,1,1
5914221,1815677,1657.0,Slow,slow539-4,5005,0,0,0,0,0,0
5914305,1815761,1657.0,Slow,slow812-4,5050,0,0,0,0,0,0
5914704,1816160,1658.0,Slow,slow295-4,4451,0,0,0,0,0,0
5914728,1816184,1658.0,Slow,slow451-4,6437,0,0,0,0,1,1
5914731,1816187,1658.0,Slow,slow480-4,5969,0,0,0,0,1,1
5914751,1816207,1658.0,Slow,slow539-4,5016,0,0,0,0,0,0
5914835,1816291,1658.0,Slow,slow812-4,5053,0,0,0,0,0,0
5915234,1816690,1659.0,Slow,slow295-4,4451,0,0,0,0,0,0
5915258,1816714,1659.0,Slow,slow451-4,6437,0,0,0,0,1,1
5915261,1816717,1659.0,Slow,slow480-4,5978,0,0,0,0,1,1
5915281,1816737,1659.0,Slow,slow539-4,5026,0,0,0,0,0,0
5915365,1816821,1659.0,Slow,slow812-4,5055,0,0,0,0,0,0
5915763,1817219,1660.0,Slow,slow295-4,4451,0,0,0,0,0,0
5915787,1817243,1660.0,Slow,slow451-4,6437,0,0,0,0,1,1
5915790,1817246,1660.0,Slow,slow480-4,5987,0,0,0,0,1,1
5915810,1817266,1660.0,Slow,slow539-4,5036,0,0,0,0,0,0
5915894,1817350,1660.0,Slow,slow812-4,5056,0,0,0,0,0,0
5916291,1817747,1661.0,Slow,slow295-4,4451,0,0,0,0,0,0
5916315,1817771,1661.0,Slow,slow451-4,6437,0,0,0,0,1,1
5916318,1817774,1661.0,Slow,slow480-4,5996,0,0,0,0,1,1
5916338,1817794,1661.0,Slow,slow539-4,5047,0,0,0,0,0,0
5916422,1817878,1661.0,Slow,slow812-4,5059,0,0,0,0,0,0
5916818,1818274,1662.0,Slow,slow295-4,4451,0,0,0,0,0,0
5916841,1818297,1662.0,Slow,slow451-4,6437,0,0,0,0,1,1
5916844,1818300,1662.0,Slow,slow480-4,6006,0,0,0,0,1,1
5916864,1818320,1662.0,Slow,slow539-4,5057,0,0,0,0,0,0
5916947,1818403,1662.0,Slow,slow812-4,5062,0,0,0,0,0,0
5917341,1818797,1663.0,Slow,slow295-4,4451,0,0,0,0,0,0
5917364,1818820,1663.0,Slow,slow451-4,6437,0,0,0,0,1,1
5917367,1818823,1663.0,Slow,slow480-4,6015,0,0,0,0,1,1
5917387,1818843,1663.0,Slow,slow539-4,5067,0,0,0,0,0,0
5917470,1818926,1663.0,Slow,slow812-4,5066,0,0,0,0,0,0
5917862,1819318,1664.0,Slow,slow295-4,4451,0,0,0,0,0,0
5917885,1819341,1664.0,Slow,slow451-4,6437,0,0,0,0,1,1
5917888,1819344,1664.0,Slow,slow480-4,6024,0,0,0,0,1,1
5917908,1819364,1664.0,Slow,slow539-4,5077,0,0,0,0,0,0
5917991,1819447,1664.0,Slow,slow812-4,5072,0,0,0,0,0,0
5918383,1819839,1665.0,Slow,slow295-4,4451,0,0,0,0,0,0
5918406,1819862,1665.0,Slow,slow451-4,6437,0,0,0,0,1,1
5918409,1819865,1665.0,Slow,slow480-4,6033,0,0,0,0,1,1
5918429,1819885,1665.0,Slow,slow539-4,5087,0,0,0,0,0,0
5918903,1820359,1666.0,Slow,slow295-4,4451,0,0,0,0,0,0
5918926,1820382,1666.0,Slow,slow451-4,6437,0,0,0,0,1,1
5918929,1820385,1666.0,Slow,slow480-4,6043,0,0,0,0,1,1
5918949,1820405,1666.0,Slow,slow539-4,5097,0,0,0,0,0,0
5919423,1820879,1667.0,Slow,slow295-4,4451,0,0,0,0,0,0
5919446,1820902,1667.0,Slow,slow451-4,6437,0,0,0,0,1,1
5919449,1820905,1667.0,Slow,slow480-4,6052,0,0,0,0,1,1
5919469,1820925,1667.0,Slow,slow539-4,5107,0,0,0,0,0,0
5919942,1821398,1668.0,Slow,slow295-4,4451,0,0,0,0,0,0
5919965,1821421,1668.0,Slow,slow451-4,6437,0,0,0,0,1,1
5919968,1821424,1668.0,Slow,slow480-4,6061,0,0,0,0,1,1
5919988,1821444,1668.0,Slow,slow539-4,5117,0,0,0,0,0,0
5920460,1821916,1669.0,Slow,slow295-4,4451,0,0,0,0,0,0
5920483,1821939,1669.0,Slow,slow451-4,6437,0,0,0,0,1,1
5920486,1821942,1669.0,Slow,slow480-4,6071,0,0,0,0,1,1
5920506,1821962,1669.0,Slow,slow539-4,5127,0,0,0,0,0,0
5920978,1822434,1670.0,Slow,slow295-4,4451,0,0,0,0,0,0
5921001,1822457,1670.0,Slow,slow451-4,6437,0,0,0,0,1,1
5921004,1822460,1670.0,Slow,slow480-4,6080,0,0,0,0,1,1
5921024,1822480,1670.0,Slow,slow539-4,5137,0,0,0,0,0,0
5921496,1822952,1671.0,Slow,slow295-4,4451,0,0,0,0,0,0
5921519,1822975,1671.0,Slow,slow451-4,6437,0,0,0,0,1,1
5921522,1822978,1671.0,Slow,slow480-4,6089,0,0,0,0,1,1
5921542,1822998,1671.0,Slow,slow539-4,5147,0,0,0,0,0,0
5922014,1823470,1672.0,Slow,slow295-4,4451,0,0,0,0,0,0
5922036,1823492,1672.0,Slow,slow451-4,6438,0,0,0,0,1,1
5922039,1823495,1672.0,Slow,slow480-4,6098,0,0,0,0,1,1
5922059,1823515,1672.0,Slow,slow539-4,5158,0,0,0,0,0,0
5922529,1823985,1673.0,Slow,slow295-4,4451,0,0,0,0,0,0
5922551,1824007,1673.0,Slow,slow451-4,6440,0,0,0,0,1,1
5922554,1824010,1673.0,Slow,slow480-4,6107,0,0,0,0,1,1
5922574,1824030,1673.0,Slow,slow539-4,5168,0,0,0,0,0,0
5923043,1824499,1674.0,Slow,slow295-4,4451,0,0,0,0,0,0
5923065,1824521,1674.0,Slow,slow451-4,6443,0,0,0,0,1,1
5923068,1824524,1674.0,Slow,slow480-4,6114,0,0,0,0,1,1
5923088,1824544,1674.0,Slow,slow539-4,5177,0,0,0,0,0,0
5923557,1825013,1675.0,Slow,slow295-4,4451,0,0,0,0,0,0
5923579,1825035,1675.0,Slow,slow451-4,6447,0,0,0,0,1,1
5923582,1825038,1675.0,Slow,slow480-4,6121,0,0,0,0,1,1
5923602,1825058,1675.0,Slow,slow539-4,5185,0,0,0,0,0,0
5924071,1825527,1676.0,Slow,slow295-4,4451,0,0,0,0,0,0
5924093,1825549,1676.0,Slow,slow451-4,6452,0,0,0,0,1,1
5924096,1825552,1676.0,Slow,slow480-4,6127,0,0,0,0,1,1
5924116,1825572,1676.0,Slow,slow539-4,5192,0,0,0,0,0,0
5924584,1826040,1677.0,Slow,slow295-4,4451,0,0,0,0,0,0
5924606,1826062,1677.0,Slow,slow451-4,6457,0,0,0,0,1,1
5924609,1826065,1677.0,Slow,slow480-4,6133,0,0,0,0,1,1
5924629,1826085,1677.0,Slow,slow539-4,5198,0,0,0,0,0,0
5925096,1826552,1678.0,Slow,slow295-4,4451,0,0,0,0,0,0
5925118,1826574,1678.0,Slow,slow451-4,6464,0,0,0,0,1,1
5925121,1826577,1678.0,Slow,slow480-4,6139,0,0,0,0,1,1
5925141,1826597,1678.0,Slow,slow539-4,5203,0,0,0,0,0,0
5925608,1827064,1679.0,Slow,slow295-4,4451,0,0,0,0,0,0
5925630,1827086,1679.0,Slow,slow451-4,6471,0,0,0,0,1,1
5925633,1827089,1679.0,Slow,slow480-4,6145,0,0,0,0,1,1
5925653,1827109,1679.0,Slow,slow539-4,5207,0,0,0,0,0,0
5926120,1827576,1680.0,Slow,slow295-4,4451,0,0,0,0,0,0
5926142,1827598,1680.0,Slow,slow451-4,6479,0,0,0,0,1,1
5926145,1827601,1680.0,Slow,slow480-4,6151,0,0,0,0,1,1
5926165,1827621,1680.0,Slow,slow539-4,5210,0,0,0,0,0,0
5926631,1828087,1681.0,Slow,slow295-4,4451,0,0,0,0,0,0
5926653,1828109,1681.0,Slow,slow451-4,6486,0,0,0,0,1,1
5926656,1828112,1681.0,Slow,slow480-4,6158,0,0,0,0,1,1
5926676,1828132,1681.0,Slow,slow539-4,5212,0,0,0,0,0,0
5927142,1828598,1682.0,Slow,slow295-4,4451,0,0,0,0,0,0
5927164,1828620,1682.0,Slow,slow451-4,6494,0,0,0,0,1,1
5927167,1828623,1682.0,Slow,slow480-4,6164,0,0,0,0,1,1
5927187,1828643,1682.0,Slow,slow539-4,5213,0,0,0,0,0,0
5927652,1829108,1683.0,Slow,slow295-4,4451,0,0,0,0,0,0
