,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5815427,1716883,1504.0,Dangerous,dang723-4,5185,10,265,17,230,9,531
5815462,1716918,1504.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5815475,1716931,1504.0,Dangerous,dang867-4,3420,0,247,6,146,7,406
5815494,1716950,1504.0,Dangerous,dang911-4,9243,2,25,1,2,3,33
5815501,1716957,1504.0,Dangerous,dang922-4,5195,35,195,6,41,8,285
5815534,1716990,1504.0,Dangerous,dang986-4,3166,0,184,20,157,8,369
5816140,1717596,1505.0,Dangerous,dang502-4,6276,4,140,42,444,24,654
5816147,1717603,1505.0,Dangerous,dang538-4,7915,27,232,18,143,13,433
5816168,1717624,1505.0,Dangerous,dang622-4,4537,52,92,11,179,6,340
5816181,1717637,1505.0,Dangerous,dang692-4,4455,5,170,18,241,14,448
5816187,1717643,1505.0,Dangerous,dang723-4,5186,10,266,17,231,9,533
5816222,1717678,1505.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5816235,1717691,1505.0,Dangerous,dang867-4,3428,0,247,6,146,7,406
5816254,1717710,1505.0,Dangerous,dang911-4,9247,2,25,1,2,3,33
5816261,1717717,1505.0,Dangerous,dang922-4,5205,35,195,6,41,8,285
5816294,1717750,1505.0,Dangerous,dang986-4,3166,0,184,20,158,8,370
5816899,1718355,1506.0,Dangerous,dang502-4,6283,4,141,42,444,24,655
5816906,1718362,1506.0,Dangerous,dang538-4,7915,27,232,18,143,14,434
5816927,1718383,1506.0,Dangerous,dang622-4,4549,53,92,11,179,6,341
5816940,1718396,1506.0,Dangerous,dang692-4,4455,5,170,18,241,14,448
5816946,1718402,1506.0,Dangerous,dang723-4,5187,10,266,17,231,9,533
5816981,1718437,1506.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5816994,1718450,1506.0,Dangerous,dang867-4,3439,0,247,6,146,7,406
5817013,1718469,1506.0,Dangerous,dang911-4,9254,2,25,1,2,3,33
5817020,1718476,1506.0,Dangerous,dang922-4,5212,35,195,6,41,8,285
5817053,1718509,1506.0,Dangerous,dang986-4,3166,0,184,20,159,8,371
5817657,1719113,1507.0,Dangerous,dang502-4,6289,4,142,42,444,24,656
5817664,1719120,1507.0,Dangerous,dang538-4,7918,27,233,18,143,14,435
5817685,1719141,1507.0,Dangerous,dang622-4,4560,53,92,11,179,6,341
5817698,1719154,1507.0,Dangerous,dang692-4,4459,5,170,18,241,14,448
5817704,1719160,1507.0,Dangerous,dang723-4,5191,10,267,17,231,9,534
5817739,1719195,1507.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5817752,1719208,1507.0,Dangerous,dang867-4,3454,0,247,6,146,7,406
5817771,1719227,1507.0,Dangerous,dang911-4,9263,2,25,1,2,3,33
5817778,1719234,1507.0,Dangerous,dang922-4,5216,35,195,6,41,8,285
5817811,1719267,1507.0,Dangerous,dang986-4,3166,0,184,20,160,8,372
5818413,1719869,1508.0,Dangerous,dang502-4,6296,4,143,42,444,24,657
5818420,1719876,1508.0,Dangerous,dang538-4,7922,27,234,19,144,14,438
5818441,1719897,1508.0,Dangerous,dang622-4,4571,53,92,11,179,6,341
5818454,1719910,1508.0,Dangerous,dang692-4,4466,5,170,18,241,14,448
5818460,1719916,1508.0,Dangerous,dang723-4,5193,10,268,17,231,9,535
5818495,1719951,1508.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5818508,1719964,1508.0,Dangerous,dang867-4,3472,0,247,6,146,7,406
5818527,1719983,1508.0,Dangerous,dang911-4,9275,2,25,1,2,3,33
5818534,1719990,1508.0,Dangerous,dang922-4,5217,35,195,6,41,9,286
5818567,1720023,1508.0,Dangerous,dang986-4,3166,0,184,20,161,8,373
5819168,1720624,1509.0,Dangerous,dang502-4,6302,4,144,42,444,24,658
5819175,1720631,1509.0,Dangerous,dang538-4,7923,27,235,19,145,14,440
5819196,1720652,1509.0,Dangerous,dang622-4,4582,53,92,11,179,6,341
5819209,1720665,1509.0,Dangerous,dang692-4,4478,5,170,18,241,14,448
5819215,1720671,1509.0,Dangerous,dang723-4,5196,10,269,17,231,9,536
5819250,1720706,1509.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5819262,1720718,1509.0,Dangerous,dang867-4,3490,0,247,6,146,7,406
5819281,1720737,1509.0,Dangerous,dang911-4,9289,2,25,1,2,3,33
5819288,1720744,1509.0,Dangerous,dang922-4,5220,35,195,6,41,9,286
5819321,1720777,1509.0,Dangerous,dang986-4,3166,0,184,20,162,8,374
5819921,1721377,1510.0,Dangerous,dang502-4,6309,4,145,42,444,24,659
5819928,1721384,1510.0,Dangerous,dang538-4,7925,27,236,19,146,14,442
5819949,1721405,1510.0,Dangerous,dang622-4,4590,53,92,11,179,6,341
5819962,1721418,1510.0,Dangerous,dang692-4,4492,5,170,18,241,14,448
5819967,1721423,1510.0,Dangerous,dang723-4,5199,10,270,17,231,9,537
5820002,1721458,1510.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5820014,1721470,1510.0,Dangerous,dang867-4,3508,0,247,6,146,7,406
5820033,1721489,1510.0,Dangerous,dang911-4,9303,3,25,1,2,3,34
5820040,1721496,1510.0,Dangerous,dang922-4,5222,35,195,6,41,9,286
5820073,1721529,1510.0,Dangerous,dang986-4,3166,0,184,20,163,8,375
5820672,1722128,1511.0,Dangerous,dang502-4,6315,4,146,42,444,24,660
5820679,1722135,1511.0,Dangerous,dang538-4,7926,27,237,20,147,14,445
5820700,1722156,1511.0,Dangerous,dang622-4,4595,53,92,11,179,6,341
5820713,1722169,1511.0,Dangerous,dang692-4,4509,6,170,18,241,14,449
5820718,1722174,1511.0,Dangerous,dang723-4,5201,10,271,17,231,9,538
5820753,1722209,1511.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5820765,1722221,1511.0,Dangerous,dang867-4,3525,0,247,6,146,7,406
5820784,1722240,1511.0,Dangerous,dang911-4,9318,4,25,1,2,3,35
5820791,1722247,1511.0,Dangerous,dang922-4,5222,35,195,6,41,9,286
5820824,1722280,1511.0,Dangerous,dang986-4,3166,0,184,20,164,8,376
5821420,1722876,1512.0,Dangerous,dang502-4,6321,4,147,42,444,24,661
5821427,1722883,1512.0,Dangerous,dang538-4,7927,27,237,20,148,14,446
5821448,1722904,1512.0,Dangerous,dang622-4,4598,53,92,11,179,6,341
5821461,1722917,1512.0,Dangerous,dang692-4,4528,7,170,18,241,14,450
5821466,1722922,1512.0,Dangerous,dang723-4,5204,10,272,17,231,9,539
5821501,1722957,1512.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5821513,1722969,1512.0,Dangerous,dang867-4,3542,0,247,6,146,7,406
5821532,1722988,1512.0,Dangerous,dang911-4,9333,5,25,1,2,3,36
5821539,1722995,1512.0,Dangerous,dang922-4,5222,35,195,6,41,9,286
5821572,1723028,1512.0,Dangerous,dang986-4,3166,0,184,20,165,8,377
5822167,1723623,1513.0,Dangerous,dang502-4,6328,4,148,42,444,24,662
5822174,1723630,1513.0,Dangerous,dang538-4,7927,27,237,20,149,14,447
5822195,1723651,1513.0,Dangerous,dang622-4,4598,53,92,11,179,6,341
5822207,1723663,1513.0,Dangerous,dang692-4,4548,8,170,18,241,14,451
5822212,1723668,1513.0,Dangerous,dang723-4,5207,10,273,17,231,9,540
5822247,1723703,1513.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5822259,1723715,1513.0,Dangerous,dang867-4,3558,0,247,6,146,7,406
5822278,1723734,1513.0,Dangerous,dang911-4,9348,6,25,1,2,3,37
5822285,1723741,1513.0,Dangerous,dang922-4,5222,35,195,6,41,9,286
5822317,1723773,1513.0,Dangerous,dang986-4,3166,0,184,20,166,8,378
5822910,1724366,1514.0,Dangerous,dang502-4,6334,4,149,42,444,24,663
5822917,1724373,1514.0,Dangerous,dang538-4,7927,27,237,20,150,14,448
5822938,1724394,1514.0,Dangerous,dang622-4,4601,53,92,11,179,6,341
5822950,1724406,1514.0,Dangerous,dang692-4,4568,9,170,18,241,14,452
5822955,1724411,1514.0,Dangerous,dang723-4,5211,10,274,17,231,9,541
5822990,1724446,1514.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5823002,1724458,1514.0,Dangerous,dang867-4,3572,0,247,6,146,7,406
5823020,1724476,1514.0,Dangerous,dang911-4,9363,7,25,1,2,3,38
5823027,1724483,1514.0,Dangerous,dang922-4,5226,35,195,6,41,9,286
5823059,1724515,1514.0,Dangerous,dang986-4,3166,0,184,20,167,8,379
5823650,1725106,1515.0,Dangerous,dang502-4,6340,4,150,42,444,24,664
5823657,1725113,1515.0,Dangerous,dang538-4,7927,27,237,20,151,14,449
5823678,1725134,1515.0,Dangerous,dang622-4,4609,53,92,11,179,6,341
5823690,1725146,1515.0,Dangerous,dang692-4,4588,10,170,18,241,14,453
5823695,1725151,1515.0,Dangerous,dang723-4,5213,10,275,17,231,9,542
5823730,1725186,1515.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5823742,1725198,1515.0,Dangerous,dang867-4,3583,0,247,6,146,7,406
5823760,1725216,1515.0,Dangerous,dang911-4,9377,8,25,1,2,3,39
5823767,1725223,1515.0,Dangerous,dang922-4,5234,35,195,6,41,9,286
5823798,1725254,1515.0,Dangerous,dang986-4,3166,0,184,20,168,8,380
5824389,1725845,1516.0,Dangerous,dang502-4,6346,4,151,42,444,24,665
5824396,1725852,1516.0,Dangerous,dang538-4,7927,27,237,20,152,14,450
5824417,1725873,1516.0,Dangerous,dang622-4,4617,53,92,11,179,6,341
5824429,1725885,1516.0,Dangerous,dang692-4,4607,11,170,18,241,14,454
5824434,1725890,1516.0,Dangerous,dang723-4,5216,10,276,17,231,9,543
5824469,1725925,1516.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5824481,1725937,1516.0,Dangerous,dang867-4,3591,0,247,6,146,7,406
5824499,1725955,1516.0,Dangerous,dang911-4,9391,8,25,1,2,3,39
5824506,1725962,1516.0,Dangerous,dang922-4,5246,35,195,6,41,9,286
5824537,1725993,1516.0,Dangerous,dang986-4,3166,0,184,20,169,8,381
5825126,1726582,1517.0,Dangerous,dang502-4,6351,4,152,42,444,24,666
5825133,1726589,1517.0,Dangerous,dang538-4,7927,27,237,20,153,14,451
5825154,1726610,1517.0,Dangerous,dang622-4,4630,53,92,11,179,6,341
5825166,1726622,1517.0,Dangerous,dang692-4,4627,12,170,18,241,14,455
5825171,1726627,1517.0,Dangerous,dang723-4,5219,10,277,18,232,9,546
5825205,1726661,1517.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5825217,1726673,1517.0,Dangerous,dang867-4,3596,0,247,6,146,7,406
5825235,1726691,1517.0,Dangerous,dang911-4,9404,8,25,1,2,3,39
5825242,1726698,1517.0,Dangerous,dang922-4,5261,35,195,6,41,9,286
5825273,1726729,1517.0,Dangerous,dang986-4,3166,0,184,20,170,8,382
5825862,1727318,1518.0,Dangerous,dang502-4,6357,4,153,42,444,24,667
5825869,1727325,1518.0,Dangerous,dang538-4,7927,27,237,20,154,14,452
5825890,1727346,1518.0,Dangerous,dang622-4,4642,53,92,11,179,6,341
5825902,1727358,1518.0,Dangerous,dang692-4,4647,13,170,18,241,14,456
5825907,1727363,1518.0,Dangerous,dang723-4,5220,10,278,18,233,9,548
5825941,1727397,1518.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5825953,1727409,1518.0,Dangerous,dang867-4,3599,0,247,6,146,7,406
5825971,1727427,1518.0,Dangerous,dang911-4,9417,8,25,1,2,3,39
5825978,1727434,1518.0,Dangerous,dang922-4,5277,36,195,6,41,9,287
5826009,1727465,1518.0,Dangerous,dang986-4,3166,0,184,20,171,8,383
5826598,1728054,1519.0,Dangerous,dang502-4,6362,4,154,42,444,24,668
5826605,1728061,1519.0,Dangerous,dang538-4,7927,27,237,20,155,14,453
5826626,1728082,1519.0,Dangerous,dang622-4,4655,54,92,11,179,6,342
5826638,1728094,1519.0,Dangerous,dang692-4,4667,14,170,18,241,14,457
5826643,1728099,1519.0,Dangerous,dang723-4,5221,10,279,19,234,9,551
5826677,1728133,1519.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5826689,1728145,1519.0,Dangerous,dang867-4,3599,0,247,6,146,7,406
5826707,1728163,1519.0,Dangerous,dang911-4,9428,8,25,1,2,3,39
5826714,1728170,1519.0,Dangerous,dang922-4,5295,37,195,6,41,9,288
5826745,1728201,1519.0,Dangerous,dang986-4,3166,0,184,20,172,8,384
5827333,1728789,1520.0,Dangerous,dang502-4,6367,4,155,42,444,24,669
5827340,1728796,1520.0,Dangerous,dang538-4,7927,27,237,20,156,14,454
5827361,1728817,1520.0,Dangerous,dang622-4,4667,55,92,11,179,6,343
5827373,1728829,1520.0,Dangerous,dang692-4,4687,15,170,18,241,14,458
5827378,1728834,1520.0,Dangerous,dang723-4,5221,10,279,19,235,9,552
5827412,1728868,1520.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5827423,1728879,1520.0,Dangerous,dang867-4,3602,0,247,6,146,7,406
5827441,1728897,1520.0,Dangerous,dang911-4,9436,8,25,1,2,3,39
5827448,1728904,1520.0,Dangerous,dang922-4,5312,38,195,6,41,9,289
5827479,1728935,1520.0,Dangerous,dang986-4,3166,0,184,20,173,8,385
5828066,1729522,1521.0,Dangerous,dang502-4,6370,4,155,42,444,24,669
5828073,1729529,1521.0,Dangerous,dang538-4,7927,27,237,20,157,14,455
5828093,1729549,1521.0,Dangerous,dang622-4,4679,56,92,11,179,6,344
5828105,1729561,1521.0,Dangerous,dang692-4,4706,16,170,18,241,14,459
5828110,1729566,1521.0,Dangerous,dang723-4,5221,10,279,19,236,9,553
5828144,1729600,1521.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5828155,1729611,1521.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5828173,1729629,1521.0,Dangerous,dang911-4,9442,8,25,1,2,3,39
5828180,1729636,1521.0,Dangerous,dang922-4,5330,39,195,6,41,9,290
5828211,1729667,1521.0,Dangerous,dang986-4,3166,0,184,20,174,8,386
5828798,1730254,1522.0,Dangerous,dang502-4,6377,4,155,42,444,24,669
5828805,1730261,1522.0,Dangerous,dang538-4,7927,27,237,20,158,14,456
5828825,1730281,1522.0,Dangerous,dang622-4,4692,57,92,11,179,6,345
5828837,1730293,1522.0,Dangerous,dang692-4,4725,17,170,18,241,14,460
5828842,1730298,1522.0,Dangerous,dang723-4,5221,10,279,19,237,9,554
5828876,1730332,1522.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5828887,1730343,1522.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5828905,1730361,1522.0,Dangerous,dang911-4,9449,8,25,1,2,3,39
5828912,1730368,1522.0,Dangerous,dang922-4,5348,40,195,6,41,9,291
5828942,1730398,1522.0,Dangerous,dang986-4,3166,0,184,20,175,8,387
5829527,1730983,1523.0,Dangerous,dang502-4,6385,4,155,42,444,24,669
5829534,1730990,1523.0,Dangerous,dang538-4,7927,27,237,20,159,14,457
5829554,1731010,1523.0,Dangerous,dang622-4,4704,58,92,11,179,6,346
5829566,1731022,1523.0,Dangerous,dang692-4,4744,18,170,18,241,14,461
5829571,1731027,1523.0,Dangerous,dang723-4,5221,10,279,19,238,9,555
5829605,1731061,1523.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5829616,1731072,1523.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5829634,1731090,1523.0,Dangerous,dang911-4,9457,9,25,1,2,3,40
5829641,1731097,1523.0,Dangerous,dang922-4,5365,41,195,6,41,9,292
5829671,1731127,1523.0,Dangerous,dang986-4,3166,0,184,20,176,8,388
5830256,1731712,1524.0,Dangerous,dang502-4,6389,4,155,42,444,24,669
5830263,1731719,1524.0,Dangerous,dang538-4,7927,27,237,20,160,14,458
5830283,1731739,1524.0,Dangerous,dang622-4,4716,59,92,11,179,6,347
5830295,1731751,1524.0,Dangerous,dang692-4,4763,19,170,18,241,14,462
5830300,1731756,1524.0,Dangerous,dang723-4,5221,10,279,19,239,9,556
5830334,1731790,1524.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5830345,1731801,1524.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5830363,1731819,1524.0,Dangerous,dang911-4,9464,9,25,1,2,3,40
5830370,1731826,1524.0,Dangerous,dang922-4,5381,42,195,6,41,9,293
5830400,1731856,1524.0,Dangerous,dang986-4,3166,0,184,20,177,8,389
5830984,1732440,1525.0,Dangerous,dang502-4,6393,4,155,42,444,24,669
5830991,1732447,1525.0,Dangerous,dang538-4,7927,27,237,20,161,14,459
5831011,1732467,1525.0,Dangerous,dang622-4,4729,60,92,11,179,6,348
5831023,1732479,1525.0,Dangerous,dang692-4,4780,20,170,18,241,14,463
5831028,1732484,1525.0,Dangerous,dang723-4,5221,10,279,19,240,9,557
5831062,1732518,1525.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5831073,1732529,1525.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5831091,1732547,1525.0,Dangerous,dang911-4,9475,9,25,1,2,3,40
5831098,1732554,1525.0,Dangerous,dang922-4,5398,43,195,6,41,9,294
5831128,1732584,1525.0,Dangerous,dang986-4,3166,0,184,20,178,8,390
5831708,1733164,1526.0,Dangerous,dang502-4,6399,4,155,42,444,24,669
5831715,1733171,1526.0,Dangerous,dang538-4,7927,27,237,20,162,14,460
5831735,1733191,1526.0,Dangerous,dang622-4,4741,61,92,11,179,6,349
5831747,1733203,1526.0,Dangerous,dang692-4,4798,21,170,18,241,14,464
5831752,1733208,1526.0,Dangerous,dang723-4,5221,10,279,19,241,9,558
5831786,1733242,1526.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5831797,1733253,1526.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5831815,1733271,1526.0,Dangerous,dang911-4,9488,9,25,1,2,3,40
5831822,1733278,1526.0,Dangerous,dang922-4,5414,44,195,6,41,9,295
5831852,1733308,1526.0,Dangerous,dang986-4,3166,0,184,20,179,8,391
5832429,1733885,1527.0,Dangerous,dang502-4,6405,4,155,42,444,24,669
5832436,1733892,1527.0,Dangerous,dang538-4,7927,27,237,20,163,14,461
5832456,1733912,1527.0,Dangerous,dang622-4,4754,62,92,11,179,6,350
5832468,1733924,1527.0,Dangerous,dang692-4,4814,22,170,18,241,14,465
5832473,1733929,1527.0,Dangerous,dang723-4,5221,10,279,19,242,9,559
5832507,1733963,1527.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5832518,1733974,1527.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5832535,1733991,1527.0,Dangerous,dang911-4,9501,9,25,1,2,3,40
5832542,1733998,1527.0,Dangerous,dang922-4,5430,44,195,6,41,9,295
5832572,1734028,1527.0,Dangerous,dang986-4,3166,0,184,20,180,8,392
5833149,1734605,1528.0,Dangerous,dang502-4,6411,4,155,42,444,24,669
5833156,1734612,1528.0,Dangerous,dang538-4,7927,27,237,20,164,14,462
5833176,1734632,1528.0,Dangerous,dang622-4,4766,63,92,11,179,6,351
5833188,1734644,1528.0,Dangerous,dang692-4,4828,22,170,18,241,14,465
5833193,1734649,1528.0,Dangerous,dang723-4,5221,10,279,19,243,9,560
5833227,1734683,1528.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5833238,1734694,1528.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5833255,1734711,1528.0,Dangerous,dang911-4,9513,9,25,1,2,3,40
5833262,1734718,1528.0,Dangerous,dang922-4,5445,44,195,6,41,9,295
5833292,1734748,1528.0,Dangerous,dang986-4,3166,0,184,20,181,8,393
5833869,1735325,1529.0,Dangerous,dang502-4,6418,4,155,42,444,24,669
5833876,1735332,1529.0,Dangerous,dang538-4,7927,27,237,20,165,14,463
5833896,1735352,1529.0,Dangerous,dang622-4,4778,64,92,11,179,6,352
5833908,1735364,1529.0,Dangerous,dang692-4,4840,22,170,18,241,14,465
5833913,1735369,1529.0,Dangerous,dang723-4,5221,10,279,19,244,9,561
5833946,1735402,1529.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5833957,1735413,1529.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5833974,1735430,1529.0,Dangerous,dang911-4,9523,9,25,1,2,3,40
5833981,1735437,1529.0,Dangerous,dang922-4,5460,44,195,6,41,9,295
5834011,1735467,1529.0,Dangerous,dang986-4,3166,0,184,20,182,8,394
5834587,1736043,1530.0,Dangerous,dang502-4,6425,4,155,42,444,24,669
5834594,1736050,1530.0,Dangerous,dang538-4,7927,27,237,20,166,14,464
5834614,1736070,1530.0,Dangerous,dang622-4,4791,65,92,11,179,6,353
5834626,1736082,1530.0,Dangerous,dang692-4,4849,22,170,18,241,14,465
5834631,1736087,1530.0,Dangerous,dang723-4,5221,10,279,19,245,9,562
5834664,1736120,1530.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5834675,1736131,1530.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5834692,1736148,1530.0,Dangerous,dang911-4,9530,9,25,1,2,3,40
5834699,1736155,1530.0,Dangerous,dang922-4,5474,44,196,6,41,9,296
5834729,1736185,1530.0,Dangerous,dang986-4,3166,0,184,20,183,8,395
5835305,1736761,1531.0,Dangerous,dang502-4,6431,4,155,42,444,24,669
5835312,1736768,1531.0,Dangerous,dang538-4,7927,27,237,20,167,14,465
5835332,1736788,1531.0,Dangerous,dang622-4,4803,66,92,11,179,6,354
5835343,1736799,1531.0,Dangerous,dang692-4,4854,22,170,18,241,14,465
5835348,1736804,1531.0,Dangerous,dang723-4,5221,10,279,19,246,9,563
5835381,1736837,1531.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5835392,1736848,1531.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5835409,1736865,1531.0,Dangerous,dang911-4,9535,9,25,1,2,3,40
5835416,1736872,1531.0,Dangerous,dang922-4,5487,44,197,6,41,9,297
5835446,1736902,1531.0,Dangerous,dang986-4,3166,0,184,20,184,8,396
5836022,1737478,1532.0,Dangerous,dang502-4,6438,4,155,42,444,24,669
5836029,1737485,1532.0,Dangerous,dang538-4,7927,27,237,20,168,14,466
5836049,1737505,1532.0,Dangerous,dang622-4,4815,67,92,11,179,6,355
5836060,1737516,1532.0,Dangerous,dang692-4,4858,22,170,18,241,14,465
5836065,1737521,1532.0,Dangerous,dang723-4,5221,10,279,19,247,9,564
5836098,1737554,1532.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5836109,1737565,1532.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5836126,1737582,1532.0,Dangerous,dang911-4,9537,9,25,1,2,3,40
5836133,1737589,1532.0,Dangerous,dang922-4,5501,44,197,6,41,9,297
5836163,1737619,1532.0,Dangerous,dang986-4,3166,0,184,20,185,8,397
5836738,1738194,1533.0,Dangerous,dang502-4,6445,4,156,42,444,24,670
5836745,1738201,1533.0,Dangerous,dang538-4,7927,27,237,20,168,14,466
5836765,1738221,1533.0,Dangerous,dang622-4,4828,68,92,11,179,6,356
5836776,1738232,1533.0,Dangerous,dang692-4,4860,22,170,18,241,14,465
5836781,1738237,1533.0,Dangerous,dang723-4,5221,10,279,19,248,9,565
5836814,1738270,1533.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5836825,1738281,1533.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5836842,1738298,1533.0,Dangerous,dang911-4,9537,9,25,1,2,3,40
5836849,1738305,1533.0,Dangerous,dang922-4,5514,44,197,6,41,9,297
5836879,1738335,1533.0,Dangerous,dang986-4,3166,0,184,20,186,8,398
5837453,1738909,1534.0,Dangerous,dang502-4,6451,4,157,42,444,24,671
5837460,1738916,1534.0,Dangerous,dang538-4,7930,27,237,20,168,14,466
5837480,1738936,1534.0,Dangerous,dang622-4,4840,69,92,11,179,6,357
5837491,1738947,1534.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5837496,1738952,1534.0,Dangerous,dang723-4,5221,10,279,19,249,9,566
5837529,1738985,1534.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5837540,1738996,1534.0,Dangerous,dang867-4,3603,0,247,6,146,7,406
5837557,1739013,1534.0,Dangerous,dang911-4,9541,9,25,1,2,3,40
5837564,1739020,1534.0,Dangerous,dang922-4,5526,44,197,6,41,9,297
5837594,1739050,1534.0,Dangerous,dang986-4,3166,0,184,20,187,8,399
5838166,1739622,1535.0,Dangerous,dang502-4,6458,4,158,42,444,24,672
5838173,1739629,1535.0,Dangerous,dang538-4,7935,27,238,20,168,14,467
5838193,1739649,1535.0,Dangerous,dang622-4,4853,70,92,11,179,6,358
5838204,1739660,1535.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5838209,1739665,1535.0,Dangerous,dang723-4,5221,10,279,19,250,9,567
5838242,1739698,1535.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5838253,1739709,1535.0,Dangerous,dang867-4,3607,0,247,6,146,7,406
5838270,1739726,1535.0,Dangerous,dang911-4,9548,10,25,1,2,3,41
5838277,1739733,1535.0,Dangerous,dang922-4,5536,44,197,6,41,9,297
5838307,1739763,1535.0,Dangerous,dang986-4,3166,0,184,20,188,8,400
5838877,1740333,1536.0,Dangerous,dang502-4,6465,4,158,42,444,24,672
5838884,1740340,1536.0,Dangerous,dang538-4,7942,27,239,20,168,14,468
5838904,1740360,1536.0,Dangerous,dang622-4,4865,71,92,11,179,6,359
5838915,1740371,1536.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5838920,1740376,1536.0,Dangerous,dang723-4,5221,10,279,19,251,9,568
5838953,1740409,1536.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5838964,1740420,1536.0,Dangerous,dang867-4,3615,0,247,6,146,7,406
5838981,1740437,1536.0,Dangerous,dang911-4,9555,10,25,1,2,3,41
5838988,1740444,1536.0,Dangerous,dang922-4,5545,44,198,6,41,9,298
5839018,1740474,1536.0,Dangerous,dang986-4,3166,0,184,20,189,8,401
5839588,1741044,1537.0,Dangerous,dang502-4,6471,4,158,42,444,24,672
5839595,1741051,1537.0,Dangerous,dang538-4,7951,27,239,20,168,14,468
5839615,1741071,1537.0,Dangerous,dang622-4,4877,72,92,11,179,6,360
5839626,1741082,1537.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5839631,1741087,1537.0,Dangerous,dang723-4,5221,10,279,19,252,9,569
5839664,1741120,1537.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5839675,1741131,1537.0,Dangerous,dang867-4,3627,0,247,6,146,7,406
5839691,1741147,1537.0,Dangerous,dang911-4,9566,10,25,1,2,3,41
5839698,1741154,1537.0,Dangerous,dang922-4,5552,44,199,6,41,9,299
5839728,1741184,1537.0,Dangerous,dang986-4,3166,0,184,20,190,8,402
5840298,1741754,1538.0,Dangerous,dang502-4,6478,4,158,42,444,24,672
5840305,1741761,1538.0,Dangerous,dang538-4,7961,27,240,20,168,14,469
5840325,1741781,1538.0,Dangerous,dang622-4,4890,73,92,11,179,6,361
5840336,1741792,1538.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5840341,1741797,1538.0,Dangerous,dang723-4,5221,10,279,19,253,9,570
5840374,1741830,1538.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5840385,1741841,1538.0,Dangerous,dang867-4,3642,0,247,6,146,7,406
5840401,1741857,1538.0,Dangerous,dang911-4,9579,10,25,1,2,3,41
5840408,1741864,1538.0,Dangerous,dang922-4,5557,44,200,6,41,9,300
5840438,1741894,1538.0,Dangerous,dang986-4,3166,0,184,20,191,8,403
5841006,1742462,1539.0,Dangerous,dang502-4,6485,4,158,42,444,24,672
5841012,1742468,1539.0,Dangerous,dang538-4,7973,27,241,20,168,14,470
