,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
177498,177498,844.0,Dangerous,dang207,127,0,8,0,0,0,8
177796,177796,845.0,Dangerous,dang207,135,0,9,0,0,0,9
178095,178095,846.0,Dangerous,dang207,141,0,10,0,0,0,10
178392,178392,847.0,Dangerous,dang207,145,0,11,0,0,0,11
178688,178688,848.0,Dangerous,dang207,149,0,12,0,1,0,13
178985,178985,849.0,Dangerous,dang207,151,0,13,0,2,0,15
179282,179282,850.0,Dangerous,dang207,153,0,13,0,2,0,15
179578,179578,851.0,Dangerous,dang207,157,0,14,0,2,0,16
179874,179874,852.0,Dangerous,dang207,158,0,14,0,2,0,16
180170,180170,853.0,Dangerous,dang207,162,0,14,0,2,0,16
180467,180467,854.0,Dangerous,dang207,166,0,14,0,2,0,16
180765,180765,855.0,Dangerous,dang207,170,0,14,0,2,0,16
181063,181063,856.0,Dangerous,dang207,178,0,14,0,2,0,16
181361,181361,857.0,Dangerous,dang207,189,0,14,0,2,0,16
181660,181660,858.0,Dangerous,dang207,204,0,14,0,2,0,16
181960,181960,859.0,Dangerous,dang207,219,0,15,0,2,0,17
182260,182260,860.0,Dangerous,dang207,235,0,15,0,2,0,17
182266,182266,860.0,Dangerous,dang214,0,0,0,0,0,0,0
182561,182561,861.0,Dangerous,dang207,250,0,16,0,2,0,18
182567,182567,861.0,Dangerous,dang214,3,0,0,0,0,0,0
182862,182862,862.0,Dangerous,dang207,265,0,17,0,2,0,19
182868,182868,862.0,Dangerous,dang214,11,0,0,0,0,0,0
183163,183163,863.0,Dangerous,dang207,280,0,18,0,2,0,20
183169,183169,863.0,Dangerous,dang214,22,0,0,0,0,0,0
183464,183464,864.0,Dangerous,dang207,295,0,18,0,2,0,20
183470,183470,864.0,Dangerous,dang214,35,0,0,0,0,0,0
183766,183766,865.0,Dangerous,dang207,309,0,18,0,2,0,20
183772,183772,865.0,Dangerous,dang214,51,1,0,0,0,0,1
184067,184067,866.0,Dangerous,dang207,322,0,18,0,2,0,20
184073,184073,866.0,Dangerous,dang214,67,2,0,0,0,0,2
184368,184368,867.0,Dangerous,dang207,331,0,18,0,2,0,20
184374,184374,867.0,Dangerous,dang214,84,3,0,0,0,0,3
184669,184669,868.0,Dangerous,dang207,338,0,18,0,2,0,20
184675,184675,868.0,Dangerous,dang214,100,4,0,0,0,0,4
184970,184970,869.0,Dangerous,dang207,345,0,18,0,2,0,20
184976,184976,869.0,Dangerous,dang214,117,5,0,0,0,0,5
185272,185272,870.0,Dangerous,dang207,352,1,18,0,2,0,21
185278,185278,870.0,Dangerous,dang214,134,6,0,0,0,0,6
185575,185575,871.0,Dangerous,dang207,359,1,18,0,2,0,21
185581,185581,871.0,Dangerous,dang214,150,7,0,0,0,0,7
185878,185878,872.0,Dangerous,dang207,370,1,18,0,2,0,21
185884,185884,872.0,Dangerous,dang214,167,8,0,0,0,0,8
186182,186182,873.0,Dangerous,dang207,383,1,18,0,2,0,21
186188,186188,873.0,Dangerous,dang214,184,9,0,0,0,0,9
186485,186485,874.0,Dangerous,dang207,397,2,18,0,2,0,22
186491,186491,874.0,Dangerous,dang214,201,10,0,0,0,0,10
186787,186787,875.0,Dangerous,dang207,412,3,18,0,2,0,23
186793,186793,875.0,Dangerous,dang214,217,11,0,0,0,0,11
187088,187088,876.0,Dangerous,dang207,427,4,18,0,2,0,24
187094,187094,876.0,Dangerous,dang214,234,12,0,0,0,0,12
187390,187390,877.0,Dangerous,dang207,441,5,18,0,2,0,25
187396,187396,877.0,Dangerous,dang214,251,13,0,0,0,0,13
187692,187692,878.0,Dangerous,dang207,456,6,18,0,2,0,26
187698,187698,878.0,Dangerous,dang214,268,14,0,0,0,0,14
187994,187994,879.0,Dangerous,dang207,470,6,18,0,2,0,26
188000,188000,879.0,Dangerous,dang214,284,15,0,0,0,0,15
188296,188296,880.0,Dangerous,dang207,484,6,18,0,2,0,26
188302,188302,880.0,Dangerous,dang214,300,16,0,0,0,0,16
188597,188597,881.0,Dangerous,dang207,497,6,18,0,2,0,26
188603,188603,881.0,Dangerous,dang214,315,17,0,0,0,0,17
188899,188899,882.0,Dangerous,dang207,509,6,18,0,2,0,26
188905,188905,882.0,Dangerous,dang214,330,18,0,0,0,0,18
189201,189201,883.0,Dangerous,dang207,521,6,18,0,2,0,26
189207,189207,883.0,Dangerous,dang214,343,18,0,0,0,0,18
189503,189503,884.0,Dangerous,dang207,530,6,18,0,2,0,26
189509,189509,884.0,Dangerous,dang214,354,18,0,0,0,0,18
189806,189806,885.0,Dangerous,dang207,536,6,18,0,2,0,26
189812,189812,885.0,Dangerous,dang214,363,18,0,0,0,0,18
190110,190110,886.0,Dangerous,dang207,540,6,18,0,2,0,26
190116,190116,886.0,Dangerous,dang214,370,18,0,0,0,0,18
190414,190414,887.0,Dangerous,dang207,541,6,18,0,2,0,26
190420,190420,887.0,Dangerous,dang214,373,18,0,0,0,0,18
190718,190718,888.0,Dangerous,dang207,547,6,18,0,2,0,26
190724,190724,888.0,Dangerous,dang214,374,18,0,0,0,0,18
191022,191022,889.0,Dangerous,dang207,555,6,18,0,2,0,26
191028,191028,889.0,Dangerous,dang214,379,18,0,0,0,0,18
191326,191326,890.0,Dangerous,dang207,563,6,18,0,2,0,26
191332,191332,890.0,Dangerous,dang214,382,18,0,0,0,0,18
191630,191630,891.0,Dangerous,dang207,576,6,18,0,2,0,26
191636,191636,891.0,Dangerous,dang214,383,18,0,0,0,0,18
191934,191934,892.0,Dangerous,dang207,591,6,18,0,2,0,26
191940,191940,892.0,Dangerous,dang214,385,18,0,0,0,0,18
192239,192239,893.0,Dangerous,dang207,609,6,18,0,2,0,26
192245,192245,893.0,Dangerous,dang214,385,18,0,0,0,0,18
192545,192545,894.0,Dangerous,dang207,628,6,18,0,2,0,26
192551,192551,894.0,Dangerous,dang214,387,18,0,0,0,0,18
192852,192852,895.0,Dangerous,dang207,648,6,18,0,2,0,26
192858,192858,895.0,Dangerous,dang214,393,18,0,0,0,0,18
193159,193159,896.0,Dangerous,dang207,668,6,18,0,2,0,26
193165,193165,896.0,Dangerous,dang214,402,18,0,0,0,0,18
193466,193466,897.0,Dangerous,dang207,688,6,18,0,2,0,26
193472,193472,897.0,Dangerous,dang214,414,18,0,0,0,0,18
193775,193775,898.0,Dangerous,dang207,708,6,18,0,2,0,26
193781,193781,898.0,Dangerous,dang214,430,18,0,0,0,0,18
194083,194083,899.0,Dangerous,dang207,728,6,18,0,2,0,26
194089,194089,899.0,Dangerous,dang214,447,19,0,0,0,0,19
194389,194389,900.0,Dangerous,dang207,748,6,18,0,2,0,26
194395,194395,900.0,Dangerous,dang214,466,20,0,0,0,0,20
194695,194695,901.0,Dangerous,dang207,768,6,18,0,2,0,26
194701,194701,901.0,Dangerous,dang214,484,21,0,0,0,0,21
195002,195002,902.0,Dangerous,dang207,787,6,18,0,2,0,26
195008,195008,902.0,Dangerous,dang214,502,22,0,0,0,0,22
195311,195311,903.0,Dangerous,dang207,807,6,18,0,2,0,26
195317,195317,903.0,Dangerous,dang214,519,23,0,0,0,0,23
195619,195619,904.0,Dangerous,dang207,826,6,18,0,2,0,26
195625,195625,904.0,Dangerous,dang214,536,24,0,0,0,0,24
195928,195928,905.0,Dangerous,dang207,844,6,18,0,2,0,26
195934,195934,905.0,Dangerous,dang214,550,24,0,0,0,0,24
196238,196238,906.0,Dangerous,dang207,863,6,18,0,2,0,26
196244,196244,906.0,Dangerous,dang214,563,24,0,0,0,0,24
196544,196544,907.0,Dangerous,dang207,880,6,18,0,2,0,26
196550,196550,907.0,Dangerous,dang214,574,24,0,0,0,0,24
196850,196850,908.0,Dangerous,dang207,897,6,18,0,2,0,26
196856,196856,908.0,Dangerous,dang214,581,24,0,0,0,0,24
197157,197157,909.0,Dangerous,dang207,912,6,18,0,2,0,26
197163,197163,909.0,Dangerous,dang214,585,24,0,0,0,0,24
197462,197462,910.0,Dangerous,dang207,925,6,18,0,2,0,26
197468,197468,910.0,Dangerous,dang214,587,24,0,0,0,0,24
197767,197767,911.0,Dangerous,dang207,936,6,18,0,2,0,26
197773,197773,911.0,Dangerous,dang214,588,24,0,0,0,0,24
198070,198070,912.0,Dangerous,dang207,943,6,18,0,2,0,26
198076,198076,912.0,Dangerous,dang214,590,24,0,0,0,0,24
198373,198373,913.0,Dangerous,dang207,948,6,18,0,2,0,26
198379,198379,913.0,Dangerous,dang214,591,24,0,0,0,0,24
198677,198677,914.0,Dangerous,dang207,950,6,18,0,2,0,26
198683,198683,914.0,Dangerous,dang214,591,24,0,0,0,0,24
198981,198981,915.0,Dangerous,dang207,950,6,18,0,2,0,26
198987,198987,915.0,Dangerous,dang214,591,24,0,0,0,0,24
199285,199285,916.0,Dangerous,dang207,952,6,18,0,2,0,26
199291,199291,916.0,Dangerous,dang214,591,24,0,0,0,0,24
199590,199590,917.0,Dangerous,dang207,954,6,18,0,2,0,26
199596,199596,917.0,Dangerous,dang214,591,24,0,0,0,0,24
199895,199895,918.0,Dangerous,dang207,954,6,18,0,2,0,26
199901,199901,918.0,Dangerous,dang214,591,24,0,0,0,0,24
200202,200202,919.0,Dangerous,dang207,954,6,18,0,2,0,26
200208,200208,919.0,Dangerous,dang214,591,24,0,0,0,0,24
200508,200508,920.0,Dangerous,dang207,954,6,18,0,2,0,26
200514,200514,920.0,Dangerous,dang214,591,24,0,0,0,0,24
200812,200812,921.0,Dangerous,dang207,954,6,18,0,2,0,26
200818,200818,921.0,Dangerous,dang214,591,24,0,0,0,0,24
201118,201118,922.0,Dangerous,dang207,954,6,18,0,2,0,26
201124,201124,922.0,Dangerous,dang214,591,24,0,0,0,0,24
201422,201422,923.0,Dangerous,dang207,954,6,18,0,2,0,26
201428,201428,923.0,Dangerous,dang214,591,24,0,0,0,0,24
201726,201726,924.0,Dangerous,dang207,954,6,18,0,2,0,26
201732,201732,924.0,Dangerous,dang214,591,24,0,0,0,0,24
202029,202029,925.0,Dangerous,dang207,954,6,18,0,2,0,26
202035,202035,925.0,Dangerous,dang214,591,24,0,0,0,0,24
202333,202333,926.0,Dangerous,dang207,954,6,18,0,2,0,26
202339,202339,926.0,Dangerous,dang214,591,24,0,0,0,0,24
202635,202635,927.0,Dangerous,dang207,954,6,18,0,2,0,26
202641,202641,927.0,Dangerous,dang214,591,24,0,0,0,0,24
202937,202937,928.0,Dangerous,dang207,954,6,18,0,2,0,26
202943,202943,928.0,Dangerous,dang214,591,24,0,0,0,0,24
203239,203239,929.0,Dangerous,dang207,954,6,18,0,2,0,26
203245,203245,929.0,Dangerous,dang214,591,24,0,0,0,0,24
203542,203542,930.0,Dangerous,dang207,954,6,18,0,2,0,26
203548,203548,930.0,Dangerous,dang214,595,24,0,0,0,0,24
203845,203845,931.0,Dangerous,dang207,954,6,18,0,2,0,26
203851,203851,931.0,Dangerous,dang214,603,24,0,0,0,0,24
204148,204148,932.0,Dangerous,dang207,954,6,18,0,2,0,26
204154,204154,932.0,Dangerous,dang214,615,24,0,0,0,0,24
204451,204451,933.0,Dangerous,dang207,954,6,18,0,2,0,26
204457,204457,933.0,Dangerous,dang214,630,24,0,0,0,0,24
204754,204754,934.0,Dangerous,dang207,954,6,18,0,2,0,26
204760,204760,934.0,Dangerous,dang214,648,25,0,0,0,0,25
205056,205056,935.0,Dangerous,dang207,958,6,18,0,2,0,26
205062,205062,935.0,Dangerous,dang214,666,26,0,0,0,0,26
205357,205357,936.0,Dangerous,dang207,965,6,18,0,2,0,26
205363,205363,936.0,Dangerous,dang214,685,27,0,0,0,0,27
205658,205658,937.0,Dangerous,dang207,976,6,18,0,2,0,26
205664,205664,937.0,Dangerous,dang214,705,28,0,0,0,0,28
205960,205960,938.0,Dangerous,dang207,990,6,18,0,2,0,26
205966,205966,938.0,Dangerous,dang214,723,29,0,0,0,0,29
206262,206262,939.0,Dangerous,dang207,1007,6,18,0,2,0,26
206268,206268,939.0,Dangerous,dang214,739,30,0,0,0,0,30
206563,206563,940.0,Dangerous,dang207,1025,6,18,0,2,0,26
206569,206569,940.0,Dangerous,dang214,755,30,0,0,0,0,30
206864,206864,941.0,Dangerous,dang207,1045,6,18,0,2,0,26
206870,206870,941.0,Dangerous,dang214,768,30,0,0,0,0,30
207165,207165,942.0,Dangerous,dang207,1065,6,18,0,2,0,26
207171,207171,942.0,Dangerous,dang214,779,30,0,0,0,0,30
207467,207467,943.0,Dangerous,dang207,1085,6,18,0,2,0,26
207473,207473,943.0,Dangerous,dang214,788,30,0,0,0,0,30
207767,207767,944.0,Dangerous,dang207,1105,6,18,0,2,0,26
207773,207773,944.0,Dangerous,dang214,793,30,0,0,0,0,30
208067,208067,945.0,Dangerous,dang207,1125,6,18,0,2,0,26
208073,208073,945.0,Dangerous,dang214,796,30,0,0,0,0,30
208367,208367,946.0,Dangerous,dang207,1145,6,18,0,2,0,26
208373,208373,946.0,Dangerous,dang214,796,30,0,0,0,0,30
208668,208668,947.0,Dangerous,dang207,1165,6,18,0,2,0,26
208674,208674,947.0,Dangerous,dang214,798,30,0,0,0,0,30
208968,208968,948.0,Dangerous,dang207,1185,6,18,0,2,0,26
208974,208974,948.0,Dangerous,dang214,800,30,0,0,0,0,30
209269,209269,949.0,Dangerous,dang207,1205,6,18,0,2,0,26
209275,209275,949.0,Dangerous,dang214,800,30,0,0,0,0,30
209569,209569,950.0,Dangerous,dang207,1225,6,18,0,2,0,26
209575,209575,950.0,Dangerous,dang214,804,30,0,0,0,0,30
209869,209869,951.0,Dangerous,dang207,1245,6,18,0,2,0,26
209875,209875,951.0,Dangerous,dang214,812,30,0,0,0,0,30
210169,210169,952.0,Dangerous,dang207,1265,6,18,0,2,0,26
210175,210175,952.0,Dangerous,dang214,824,30,0,0,0,0,30
210469,210469,953.0,Dangerous,dang207,1285,6,18,0,2,0,26
210475,210475,953.0,Dangerous,dang214,839,30,0,0,0,0,30
210769,210769,954.0,Dangerous,dang207,1304,6,18,0,2,0,26
210775,210775,954.0,Dangerous,dang214,856,31,0,0,0,0,31
211070,211070,955.0,Dangerous,dang207,1324,6,18,0,2,0,26
211076,211076,955.0,Dangerous,dang214,874,32,0,0,0,0,32
211372,211372,956.0,Dangerous,dang207,1344,6,18,0,2,0,26
211378,211378,956.0,Dangerous,dang214,892,33,0,0,0,0,33
211672,211672,957.0,Dangerous,dang207,1364,6,18,0,2,0,26
211678,211678,957.0,Dangerous,dang214,910,34,0,0,0,0,34
211970,211970,958.0,Dangerous,dang207,1382,6,18,0,2,0,26
211976,211976,958.0,Dangerous,dang214,929,35,0,0,0,0,35
212270,212270,959.0,Dangerous,dang207,1399,6,18,0,2,0,26
212276,212276,959.0,Dangerous,dang214,948,36,0,0,0,0,36
212570,212570,960.0,Dangerous,dang207,1414,6,18,0,2,0,26
212576,212576,960.0,Dangerous,dang214,968,37,0,0,0,0,37
212870,212870,961.0,Dangerous,dang207,1428,6,18,0,2,0,26
212876,212876,961.0,Dangerous,dang214,987,38,0,0,0,0,38
213171,213171,962.0,Dangerous,dang207,1439,6,18,0,2,0,26
213177,213177,962.0,Dangerous,dang214,1007,39,0,0,0,0,39
213472,213472,963.0,Dangerous,dang207,1447,6,18,0,2,0,26
213478,213478,963.0,Dangerous,dang214,1026,40,0,0,0,0,40
213772,213772,964.0,Dangerous,dang207,1453,6,18,0,2,0,26
213778,213778,964.0,Dangerous,dang214,1046,41,0,0,0,0,41
213799,213799,964.0,Dangerous,dang240,0,0,0,0,0,0,0
214073,214073,965.0,Dangerous,dang207,1455,6,18,0,2,0,26
214079,214079,965.0,Dangerous,dang214,1065,42,0,0,0,0,42
214100,214100,965.0,Dangerous,dang240,3,0,0,0,0,0,0
214375,214375,966.0,Dangerous,dang207,1456,6,18,0,2,0,26
214381,214381,966.0,Dangerous,dang214,1085,43,0,0,0,0,43
214402,214402,966.0,Dangerous,dang240,5,0,0,0,0,0,0
214676,214676,967.0,Dangerous,dang207,1458,6,18,0,2,0,26
214682,214682,967.0,Dangerous,dang214,1105,44,0,0,0,0,44
214703,214703,967.0,Dangerous,dang240,6,0,0,0,0,0,0
214977,214977,968.0,Dangerous,dang207,1460,6,18,0,2,0,26
214983,214983,968.0,Dangerous,dang214,1124,45,0,0,0,0,45
215004,215004,968.0,Dangerous,dang240,10,0,0,0,0,0,0
215280,215280,969.0,Dangerous,dang207,1460,6,18,0,2,0,26
215286,215286,969.0,Dangerous,dang214,1141,46,0,0,0,0,46
215307,215307,969.0,Dangerous,dang240,12,0,0,0,0,0,0
215583,215583,970.0,Dangerous,dang207,1460,6,18,0,2,0,26
215589,215589,970.0,Dangerous,dang214,1158,47,0,0,0,0,47
215610,215610,970.0,Dangerous,dang240,18,0,0,0,0,0,0
215886,215886,971.0,Dangerous,dang207,1460,6,18,0,2,0,26
215892,215892,971.0,Dangerous,dang214,1172,47,0,0,0,0,47
215913,215913,971.0,Dangerous,dang240,26,0,0,0,0,0,0
216188,216188,972.0,Dangerous,dang207,1460,6,18,0,2,0,26
216194,216194,972.0,Dangerous,dang214,1184,47,0,0,0,0,47
216215,216215,972.0,Dangerous,dang240,34,0,0,0,0,0,0
216488,216488,973.0,Dangerous,dang207,1460,6,18,0,2,0,26
216494,216494,973.0,Dangerous,dang214,1193,47,0,0,0,0,47
216515,216515,973.0,Dangerous,dang240,46,0,0,0,0,0,0
216788,216788,974.0,Dangerous,dang207,1460,6,18,0,2,0,26
216794,216794,974.0,Dangerous,dang214,1200,47,0,0,0,0,47
216815,216815,974.0,Dangerous,dang240,58,0,0,0,0,0,0
217087,217087,975.0,Dangerous,dang207,1460,6,18,0,2,0,26
217093,217093,975.0,Dangerous,dang214,1204,47,0,0,0,0,47
217114,217114,975.0,Dangerous,dang240,71,0,0,0,0,0,0
217385,217385,976.0,Dangerous,dang207,1460,6,18,0,2,0,26
217391,217391,976.0,Dangerous,dang214,1205,47,0,0,0,0,47
217412,217412,976.0,Dangerous,dang240,83,0,0,0,0,0,0
217683,217683,977.0,Dangerous,dang207,1460,6,18,0,2,0,26
217689,217689,977.0,Dangerous,dang214,1206,47,0,0,0,0,47
217710,217710,977.0,Dangerous,dang240,96,0,0,0,0,0,0
217981,217981,978.0,Dangerous,dang207,1464,6,18,0,2,0,26
217987,217987,978.0,Dangerous,dang214,1206,47,0,0,0,0,47
218008,218008,978.0,Dangerous,dang240,109,0,0,0,0,0,0
218279,218279,979.0,Dangerous,dang207,1472,6,18,0,2,0,26
218285,218285,979.0,Dangerous,dang214,1207,47,0,0,0,0,47
218306,218306,979.0,Dangerous,dang240,122,0,0,0,0,0,0
218577,218577,980.0,Dangerous,dang207,1483,6,18,0,2,0,26
218583,218583,980.0,Dangerous,dang214,1207,47,0,0,0,0,47
218605,218605,980.0,Dangerous,dang240,134,0,0,0,0,0,0
218877,218877,981.0,Dangerous,dang207,1499,6,18,0,2,0,26
218883,218883,981.0,Dangerous,dang214,1208,47,0,0,0,0,47
218905,218905,981.0,Dangerous,dang240,147,0,0,0,0,0,0
219176,219176,982.0,Dangerous,dang207,1516,6,18,0,2,0,26
219182,219182,982.0,Dangerous,dang214,1208,47,0,0,0,0,47
219204,219204,982.0,Dangerous,dang240,156,0,0,0,0,1,1
219476,219476,983.0,Dangerous,dang207,1535,6,18,0,2,0,26
219482,219482,983.0,Dangerous,dang214,1208,47,0,0,0,0,47
219504,219504,983.0,Dangerous,dang240,162,0,0,0,0,1,1
219777,219777,984.0,Dangerous,dang207,1555,6,18,0,2,0,26
219783,219783,984.0,Dangerous,dang214,1208,47,0,0,0,0,47
219805,219805,984.0,Dangerous,dang240,165,0,0,0,0,1,1
220079,220079,985.0,Dangerous,dang207,1574,6,18,0,2,0,26
220085,220085,985.0,Dangerous,dang214,1208,47,0,0,0,0,47
220107,220107,985.0,Dangerous,dang240,173,0,0,0,0,1,1
220382,220382,986.0,Dangerous,dang207,1594,6,18,0,2,0,26
220388,220388,986.0,Dangerous,dang214,1208,47,0,0,0,0,47
220410,220410,986.0,Dangerous,dang240,183,0,0,0,0,1,1
220685,220685,987.0,Dangerous,dang207,1614,6,18,0,2,0,26
220691,220691,987.0,Dangerous,dang214,1208,47,0,0,0,0,47
220713,220713,987.0,Dangerous,dang240,192,0,0,0,0,1,1
220988,220988,988.0,Dangerous,dang207,1634,6,18,0,2,0,26
220994,220994,988.0,Dangerous,dang214,1208,47,0,0,0,0,47
221016,221016,988.0,Dangerous,dang240,200,0,1,1,0,1,3
221291,221291,989.0,Dangerous,dang207,1654,6,18,0,2,0,26
221297,221297,989.0,Dangerous,dang214,1208,47,0,0,0,0,47
221319,221319,989.0,Dangerous,dang240,205,0,2,2,0,1,5
221595,221595,990.0,Dangerous,dang207,1674,6,18,0,2,0,26
221601,221601,990.0,Dangerous,dang214,1208,47,0,0,0,0,47
221623,221623,990.0,Dangerous,dang240,208,0,3,3,0,1,7
221900,221900,991.0,Dangerous,dang207,1694,6,18,0,2,0,26
221906,221906,991.0,Dangerous,dang214,1208,47,0,0,0,0,47
221928,221928,991.0,Dangerous,dang240,210,0,4,4,1,1,10
222205,222205,992.0,Dangerous,dang207,1714,6,18,0,2,0,26
222211,222211,992.0,Dangerous,dang214,1208,47,0,0,0,0,47
222233,222233,992.0,Dangerous,dang240,211,0,5,5,2,1,13
222511,222511,993.0,Dangerous,dang207,1734,6,18,0,2,0,26
222517,222517,993.0,Dangerous,dang214,1208,47,0,0,0,0,47
222539,222539,993.0,Dangerous,dang240,211,0,5,5,3,1,14
222817,222817,994.0,Dangerous,dang207,1754,6,18,0,2,0,26
222823,222823,994.0,Dangerous,dang214,1208,47,0,0,0,0,47
222845,222845,994.0,Dangerous,dang240,211,0,5,5,4,1,15
223124,223124,995.0,Dangerous,dang207,1774,6,18,0,2,0,26
223130,223130,995.0,Dangerous,dang214,1208,47,0,0,0,0,47
223152,223152,995.0,Dangerous,dang240,211,0,5,5,5,1,16
223431,223431,996.0,Dangerous,dang207,1794,6,18,0,2,0,26
223437,223437,996.0,Dangerous,dang214,1208,47,0,0,0,0,47
223459,223459,996.0,Dangerous,dang240,211,0,5,5,6,1,17
223738,223738,997.0,Dangerous,dang207,1814,6,18,0,2,0,26
223744,223744,997.0,Dangerous,dang214,1208,47,0,0,0,0,47
223766,223766,997.0,Dangerous,dang240,211,0,5,5,7,1,18
224045,224045,998.0,Dangerous,dang207,1834,6,18,0,2,0,26
224051,224051,998.0,Dangerous,dang214,1208,47,0,0,0,0,47
224072,224072,998.0,Dangerous,dang240,211,0,5,5,8,1,19
224351,224351,999.0,Dangerous,dang207,1854,6,18,0,2,0,26
224357,224357,999.0,Dangerous,dang214,1208,47,0,0,0,0,47
224378,224378,999.0,Dangerous,dang240,211,0,5,5,8,1,19
224657,224657,1000.0,Dangerous,dang207,1874,6,18,0,2,0,26
224663,224663,1000.0,Dangerous,dang214,1208,47,0,0,0,0,47
224684,224684,1000.0,Dangerous,dang240,214,0,5,5,8,1,19
224962,224962,1001.0,Dangerous,dang207,1894,6,18,0,2,0,26
224968,224968,1001.0,Dangerous,dang214,1212,47,0,0,0,0,47
224989,224989,1001.0,Dangerous,dang240,218,0,6,5,8,1,20
225268,225268,1002.0,Dangerous,dang207,1914,6,18,0,2,0,26
225274,225274,1002.0,Dangerous,dang214,1220,47,0,0,0,0,47
225295,225295,1002.0,Dangerous,dang240,224,0,6,5,8,1,20
225576,225576,1003.0,Dangerous,dang207,1934,6,18,0,2,0,26
225582,225582,1003.0,Dangerous,dang214,1231,47,0,0,0,0,47
225603,225603,1003.0,Dangerous,dang240,230,0,6,5,8,1,20
225883,225883,1004.0,Dangerous,dang207,1954,6,18,0,2,0,26
225889,225889,1004.0,Dangerous,dang214,1246,47,0,0,0,0,47
225910,225910,1004.0,Dangerous,dang240,239,0,6,5,8,1,20
226189,226189,1005.0,Dangerous,dang207,1974,6,18,0,2,0,26
226195,226195,1005.0,Dangerous,dang214,1263,47,0,0,0,0,47
226216,226216,1005.0,Dangerous,dang240,251,0,6,5,8,1,20
226495,226495,1006.0,Dangerous,dang207,1994,6,18,0,2,0,26
226501,226501,1006.0,Dangerous,dang214,1282,47,0,0,0,0,47
226522,226522,1006.0,Dangerous,dang240,266,0,6,5,8,1,20
226798,226798,1007.0,Dangerous,dang207,2012,6,18,0,2,0,26
226804,226804,1007.0,Dangerous,dang214,1301,47,0,0,0,0,47
226825,226825,1007.0,Dangerous,dang240,284,0,6,5,8,1,20
227101,227101,1008.0,Dangerous,dang207,2028,6,18,0,2,0,26
227107,227107,1008.0,Dangerous,dang214,1321,47,0,0,0,0,47
227128,227128,1008.0,Dangerous,dang240,302,0,6,5,8,1,20
227404,227404,1009.0,Dangerous,dang207,2041,6,18,0,2,0,26
227410,227410,1009.0,Dangerous,dang214,1341,47,0,0,0,0,47
227431,227431,1009.0,Dangerous,dang240,322,0,6,5,8,1,20
227707,227707,1010.0,Dangerous,dang207,2053,6,18,0,2,0,26
227713,227713,1010.0,Dangerous,dang214,1361,47,0,0,0,0,47
227734,227734,1010.0,Dangerous,dang240,342,0,6,5,8,1,20
228010,228010,1011.0,Dangerous,dang207,2061,6,18,0,2,0,26
228016,228016,1011.0,Dangerous,dang214,1381,47,0,0,0,0,47
228037,228037,1011.0,Dangerous,dang240,361,0,6,5,8,1,20
228313,228313,1012.0,Dangerous,dang207,2068,6,18,0,2,0,26
228319,228319,1012.0,Dangerous,dang214,1401,47,0,0,0,0,47
228340,228340,1012.0,Dangerous,dang240,380,0,6,5,8,1,20
228615,228615,1013.0,Dangerous,dang207,2072,6,18,0,2,0,26
228621,228621,1013.0,Dangerous,dang214,1421,47,0,0,0,0,47
228642,228642,1013.0,Dangerous,dang240,399,0,6,5,8,1,20
228918,228918,1014.0,Dangerous,dang207,2074,6,18,0,2,0,26
228924,228924,1014.0,Dangerous,dang214,1441,47,0,0,0,0,47
228945,228945,1014.0,Dangerous,dang240,418,0,6,5,8,1,20
229222,229222,1015.0,Dangerous,dang207,2079,6,18,0,2,0,26
229228,229228,1015.0,Dangerous,dang214,1461,47,0,0,0,0,47
229249,229249,1015.0,Dangerous,dang240,436,0,6,5,8,1,20
229525,229525,1016.0,Dangerous,dang207,2088,6,18,0,2,0,26
229531,229531,1016.0,Dangerous,dang214,1481,47,0,0,0,0,47
229552,229552,1016.0,Dangerous,dang240,453,0,6,5,8,1,20
229829,229829,1017.0,Dangerous,dang207,2099,6,18,0,2,0,26
229835,229835,1017.0,Dangerous,dang214,1501,47,0,0,0,0,47
229856,229856,1017.0,Dangerous,dang240,469,0,6,5,8,1,20
230134,230134,1018.0,Dangerous,dang207,2113,6,18,0,2,0,26
230140,230140,1018.0,Dangerous,dang214,1521,47,0,0,0,0,47
230161,230161,1018.0,Dangerous,dang240,483,0,6,5,8,1,20
230440,230440,1019.0,Dangerous,dang207,2128,7,18,0,2,0,27
230446,230446,1019.0,Dangerous,dang214,1538,47,0,0,0,0,47
230467,230467,1019.0,Dangerous,dang240,495,0,6,5,8,1,20
230746,230746,1020.0,Dangerous,dang207,2142,8,18,0,2,0,28
230752,230752,1020.0,Dangerous,dang214,1555,47,0,0,0,0,47
230773,230773,1020.0,Dangerous,dang240,510,0,6,5,8,1,20
231052,231052,1021.0,Dangerous,dang207,2156,8,18,0,2,0,28
231058,231058,1021.0,Dangerous,dang214,1569,47,0,0,0,0,47
231079,231079,1021.0,Dangerous,dang240,528,0,6,5,8,1,20
231359,231359,1022.0,Dangerous,dang207,2170,8,18,0,2,0,28
231365,231365,1022.0,Dangerous,dang214,1581,47,0,0,0,0,47
231386,231386,1022.0,Dangerous,dang240,546,0,6,5,8,1,20
231666,231666,1023.0,Dangerous,dang207,2183,8,18,0,2,0,28
231672,231672,1023.0,Dangerous,dang214,1590,47,0,0,0,0,47
