,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4348716,250172,436.0,Normal,normal202-4,1471,25,0,0,0,0,25
4348746,250202,436.0,Normal,normal234-4,1188,0,1,0,0,1,2
4348748,250204,436.0,Normal,normal237-4,1729,5,1,0,0,0,6
4348806,250262,436.0,Normal,normal3-4,4164,0,0,0,0,0,0
4348814,250270,436.0,Normal,normal306-4,547,0,0,0,0,1,1
4348911,250367,436.0,Normal,normal401-4,317,0,0,0,0,0,0
4348927,250383,436.0,Normal,normal418-4,100,0,0,0,0,0,0
4349734,251190,437.0,Normal,normal162-4,2523,1,0,0,0,1,2
4349746,251202,437.0,Normal,normal173-4,2154,2,0,0,0,1,3
4349751,251207,437.0,Normal,normal181-4,2485,1,0,0,0,1,2
4349766,251222,437.0,Normal,normal2-4,3511,68,0,0,0,0,68
4349769,251225,437.0,Normal,normal202-4,1472,25,0,0,0,0,25
4349799,251255,437.0,Normal,normal234-4,1202,0,1,0,0,1,2
4349801,251257,437.0,Normal,normal237-4,1733,5,1,0,0,0,6
4349859,251315,437.0,Normal,normal3-4,4171,0,0,0,0,0,0
4349867,251323,437.0,Normal,normal306-4,547,0,0,0,0,1,1
4349964,251420,437.0,Normal,normal401-4,331,0,0,0,0,0,0
4349980,251436,437.0,Normal,normal418-4,111,0,0,0,0,0,0
4350789,252245,438.0,Normal,normal162-4,2537,1,0,0,0,1,2
4350801,252257,438.0,Normal,normal173-4,2163,2,0,0,0,1,3
4350806,252262,438.0,Normal,normal181-4,2497,1,0,0,0,1,2
4350821,252277,438.0,Normal,normal2-4,3517,68,0,0,0,0,68
4350824,252280,438.0,Normal,normal202-4,1473,25,0,0,0,0,25
4350854,252310,438.0,Normal,normal234-4,1216,0,1,0,0,1,2
4350856,252312,438.0,Normal,normal237-4,1739,5,1,0,0,0,6
4350914,252370,438.0,Normal,normal3-4,4179,0,0,0,0,0,0
4350922,252378,438.0,Normal,normal306-4,547,0,0,0,0,1,1
4351019,252475,438.0,Normal,normal401-4,344,0,0,0,0,0,0
4351035,252491,438.0,Normal,normal418-4,124,0,0,0,0,0,0
4351846,253302,439.0,Normal,normal162-4,2551,1,0,0,0,1,2
4351858,253314,439.0,Normal,normal173-4,2171,2,0,0,0,1,3
4351863,253319,439.0,Normal,normal181-4,2509,1,0,0,0,1,2
4351878,253334,439.0,Normal,normal2-4,3525,68,0,0,0,0,68
4351881,253337,439.0,Normal,normal202-4,1473,25,0,0,0,0,25
4351911,253367,439.0,Normal,normal234-4,1230,0,1,0,0,1,2
4351913,253369,439.0,Normal,normal237-4,1747,5,1,0,0,0,6
4351971,253427,439.0,Normal,normal3-4,4186,0,0,0,0,0,0
4351979,253435,439.0,Normal,normal306-4,547,0,0,0,0,1,1
4352076,253532,439.0,Normal,normal401-4,356,0,0,0,0,0,0
4352092,253548,439.0,Normal,normal418-4,137,0,0,0,0,0,0
4352906,254362,440.0,Normal,normal162-4,2565,1,0,0,0,1,2
4352918,254374,440.0,Normal,normal173-4,2180,2,0,0,0,1,3
4352923,254379,440.0,Normal,normal181-4,2522,1,0,0,0,1,2
4352938,254394,440.0,Normal,normal2-4,3535,68,0,0,0,0,68
4352941,254397,440.0,Normal,normal202-4,1473,25,0,0,0,0,25
4352971,254427,440.0,Normal,normal234-4,1244,0,1,0,0,1,2
4352973,254429,440.0,Normal,normal237-4,1756,5,1,0,0,0,6
4353031,254487,440.0,Normal,normal3-4,4194,0,0,0,0,0,0
4353039,254495,440.0,Normal,normal306-4,548,0,0,0,0,1,1
4353136,254592,440.0,Normal,normal401-4,369,0,0,0,0,0,0
4353152,254608,440.0,Normal,normal418-4,151,0,0,0,0,0,0
4353969,255425,441.0,Normal,normal162-4,2579,1,0,0,0,1,2
4353981,255437,441.0,Normal,normal173-4,2189,2,0,0,0,1,3
4353986,255442,441.0,Normal,normal181-4,2535,1,0,0,0,1,2
4354001,255457,441.0,Normal,normal2-4,3546,68,0,0,0,0,68
4354004,255460,441.0,Normal,normal202-4,1473,25,0,0,0,0,25
4354034,255490,441.0,Normal,normal234-4,1258,1,1,0,0,1,3
4354036,255492,441.0,Normal,normal237-4,1767,5,1,0,0,0,6
4354094,255550,441.0,Normal,normal3-4,4202,0,0,0,0,0,0
4354102,255558,441.0,Normal,normal306-4,548,0,0,0,0,1,1
4354199,255655,441.0,Normal,normal401-4,381,0,0,0,0,0,0
4354215,255671,441.0,Normal,normal418-4,164,0,0,0,0,0,0
4355034,256490,442.0,Normal,normal162-4,2593,1,0,0,0,1,2
4355046,256502,442.0,Normal,normal173-4,2200,2,0,0,0,1,3
4355051,256507,442.0,Normal,normal181-4,2548,1,0,0,0,1,2
4355066,256522,442.0,Normal,normal2-4,3559,68,0,0,0,0,68
4355069,256525,442.0,Normal,normal202-4,1473,25,0,0,0,0,25
4355099,256555,442.0,Normal,normal234-4,1272,2,1,0,0,1,4
4355101,256557,442.0,Normal,normal237-4,1780,5,1,0,0,0,6
4355159,256615,442.0,Normal,normal3-4,4208,0,0,0,0,0,0
4355167,256623,442.0,Normal,normal306-4,550,0,0,0,0,1,1
4355264,256720,442.0,Normal,normal401-4,393,0,0,0,0,0,0
4355280,256736,442.0,Normal,normal418-4,178,0,0,0,0,0,0
4356101,257557,443.0,Normal,normal162-4,2607,1,0,0,0,1,2
4356113,257569,443.0,Normal,normal173-4,2211,2,0,0,0,1,3
4356118,257574,443.0,Normal,normal181-4,2561,1,0,0,0,1,2
4356133,257589,443.0,Normal,normal2-4,3572,68,0,0,0,0,68
4356136,257592,443.0,Normal,normal202-4,1474,25,0,0,0,0,25
4356166,257622,443.0,Normal,normal234-4,1286,3,1,0,0,1,5
4356168,257624,443.0,Normal,normal237-4,1792,5,1,0,0,0,6
4356226,257682,443.0,Normal,normal3-4,4215,0,0,0,0,0,0
4356234,257690,443.0,Normal,normal306-4,551,0,0,0,0,1,1
4356331,257787,443.0,Normal,normal401-4,404,0,0,0,0,0,0
4356347,257803,443.0,Normal,normal418-4,192,0,0,0,0,0,0
4357173,258629,444.0,Normal,normal162-4,2620,1,0,0,0,1,2
4357185,258641,444.0,Normal,normal173-4,2224,2,0,0,0,1,3
4357190,258646,444.0,Normal,normal181-4,2574,1,0,0,0,1,2
4357207,258663,444.0,Normal,normal202-4,1474,25,0,0,0,0,25
4357237,258693,444.0,Normal,normal234-4,1300,3,1,0,0,1,5
4357239,258695,444.0,Normal,normal237-4,1806,5,1,0,0,0,6
4357297,258753,444.0,Normal,normal3-4,4220,0,0,0,0,0,0
4357305,258761,444.0,Normal,normal306-4,553,0,0,0,0,1,1
4357402,258858,444.0,Normal,normal401-4,414,0,0,0,0,0,0
4357418,258874,444.0,Normal,normal418-4,206,0,0,0,0,0,0
4358246,259702,445.0,Normal,normal162-4,2634,1,0,0,0,1,2
4358258,259714,445.0,Normal,normal173-4,2237,2,0,0,0,1,3
4358263,259719,445.0,Normal,normal181-4,2588,1,0,0,0,1,2
4358280,259736,445.0,Normal,normal202-4,1474,25,0,0,0,0,25
4358310,259766,445.0,Normal,normal234-4,1314,3,1,0,0,1,5
4358312,259768,445.0,Normal,normal237-4,1819,5,1,0,0,0,6
4358370,259826,445.0,Normal,normal3-4,4225,0,0,0,0,0,0
4358378,259834,445.0,Normal,normal306-4,555,0,0,0,0,1,1
4358475,259931,445.0,Normal,normal401-4,423,0,0,0,0,0,0
4358491,259947,445.0,Normal,normal418-4,220,0,0,0,0,0,0
4359323,260779,446.0,Normal,normal162-4,2648,1,0,0,0,1,2
4359335,260791,446.0,Normal,normal173-4,2250,2,0,0,0,1,3
4359340,260796,446.0,Normal,normal181-4,2601,1,0,0,0,1,2
4359357,260813,446.0,Normal,normal202-4,1474,25,0,0,0,0,25
4359387,260843,446.0,Normal,normal234-4,1328,3,1,0,0,1,5
4359389,260845,446.0,Normal,normal237-4,1833,5,1,0,0,0,6
4359447,260903,446.0,Normal,normal3-4,4231,0,0,0,0,0,0
4359455,260911,446.0,Normal,normal306-4,558,0,0,0,0,1,1
4359552,261008,446.0,Normal,normal401-4,431,0,0,0,0,0,0
4359568,261024,446.0,Normal,normal418-4,234,0,0,0,0,0,0
4360402,261858,447.0,Normal,normal162-4,2662,1,0,0,0,1,2
4360414,261870,447.0,Normal,normal173-4,2264,2,0,0,0,1,3
4360419,261875,447.0,Normal,normal181-4,2614,1,0,0,0,1,2
4360436,261892,447.0,Normal,normal202-4,1476,25,0,0,0,0,25
4360466,261922,447.0,Normal,normal234-4,1342,3,1,0,0,1,5
4360468,261924,447.0,Normal,normal237-4,1846,5,1,0,0,0,6
4360526,261982,447.0,Normal,normal3-4,4236,0,0,0,0,0,0
4360534,261990,447.0,Normal,normal306-4,559,0,0,0,0,1,1
4360631,262087,447.0,Normal,normal401-4,436,0,0,0,0,0,0
4360647,262103,447.0,Normal,normal418-4,248,0,0,0,0,0,0
4361484,262940,448.0,Normal,normal162-4,2676,1,0,0,0,1,2
4361496,262952,448.0,Normal,normal173-4,2277,2,0,0,0,1,3
4361500,262956,448.0,Normal,normal181-4,2628,1,0,0,0,1,2
4361517,262973,448.0,Normal,normal202-4,1480,25,0,0,0,0,25
4361546,263002,448.0,Normal,normal234-4,1356,3,1,0,0,1,5
4361548,263004,448.0,Normal,normal237-4,1859,5,1,0,0,0,6
4361606,263062,448.0,Normal,normal3-4,4241,0,0,0,0,0,0
4361613,263069,448.0,Normal,normal306-4,563,0,0,0,0,1,1
4361710,263166,448.0,Normal,normal401-4,441,0,0,0,0,0,0
4361726,263182,448.0,Normal,normal418-4,262,0,0,0,0,0,0
4362563,264019,449.0,Normal,normal162-4,2690,1,0,0,0,1,2
4362575,264031,449.0,Normal,normal173-4,2290,2,0,0,0,1,3
4362579,264035,449.0,Normal,normal181-4,2640,1,0,0,0,1,2
4362596,264052,449.0,Normal,normal202-4,1486,25,0,0,0,0,25
4362625,264081,449.0,Normal,normal234-4,1370,3,1,0,0,1,5
4362627,264083,449.0,Normal,normal237-4,1871,5,1,0,0,0,6
4362685,264141,449.0,Normal,normal3-4,4245,0,0,0,0,0,0
4362692,264148,449.0,Normal,normal306-4,568,0,0,0,0,1,1
4362789,264245,449.0,Normal,normal401-4,444,0,0,0,0,0,0
4362805,264261,449.0,Normal,normal418-4,276,0,0,0,0,0,0
4363645,265101,450.0,Normal,normal162-4,2704,1,0,0,0,1,2
4363657,265113,450.0,Normal,normal173-4,2302,2,0,0,0,1,3
4363661,265117,450.0,Normal,normal181-4,2652,1,0,0,0,1,2
4363678,265134,450.0,Normal,normal202-4,1494,25,0,0,0,0,25
4363707,265163,450.0,Normal,normal234-4,1383,3,1,0,0,1,5
4363709,265165,450.0,Normal,normal237-4,1883,5,1,0,0,0,6
4363766,265222,450.0,Normal,normal3-4,4248,0,0,0,0,0,0
4363773,265229,450.0,Normal,normal306-4,574,0,0,0,0,1,1
4363870,265326,450.0,Normal,normal401-4,446,0,0,0,0,0,0
4363886,265342,450.0,Normal,normal418-4,290,0,0,0,0,0,0
4363916,265372,450.0,Normal,normal449-4,0,0,0,0,0,0,0
4364730,266186,451.0,Normal,normal162-4,2718,1,0,0,0,1,2
4364742,266198,451.0,Normal,normal173-4,2315,2,0,0,0,1,3
4364746,266202,451.0,Normal,normal181-4,2664,1,0,0,0,1,2
4364763,266219,451.0,Normal,normal202-4,1504,25,0,0,0,0,25
4364792,266248,451.0,Normal,normal234-4,1397,3,1,0,0,1,5
4364794,266250,451.0,Normal,normal237-4,1894,5,1,0,0,0,6
4364850,266306,451.0,Normal,normal3-4,4251,0,0,0,0,0,0
4364857,266313,451.0,Normal,normal306-4,582,0,0,0,0,1,1
4364954,266410,451.0,Normal,normal401-4,447,0,0,0,0,0,0
4364970,266426,451.0,Normal,normal418-4,303,0,0,0,0,0,0
4365000,266456,451.0,Normal,normal449-4,1,0,0,0,0,0,0
4365817,267273,452.0,Normal,normal162-4,2732,1,0,0,0,1,2
4365829,267285,452.0,Normal,normal173-4,2327,2,0,0,0,1,3
4365833,267289,452.0,Normal,normal181-4,2676,1,0,0,0,1,2
4365850,267306,452.0,Normal,normal202-4,1515,25,0,0,0,0,25
4365879,267335,452.0,Normal,normal234-4,1411,3,1,0,0,1,5
4365881,267337,452.0,Normal,normal237-4,1904,5,1,0,0,0,6
4365937,267393,452.0,Normal,normal3-4,4254,0,0,0,0,0,0
4365944,267400,452.0,Normal,normal306-4,590,0,0,0,0,1,1
4366041,267497,452.0,Normal,normal401-4,451,0,0,0,0,0,0
4366057,267513,452.0,Normal,normal418-4,315,0,0,0,0,0,0
4366087,267543,452.0,Normal,normal449-4,5,0,0,0,0,0,0
4366907,268363,453.0,Normal,normal162-4,2746,1,0,0,0,1,2
4366919,268375,453.0,Normal,normal173-4,2338,2,0,0,0,1,3
4366923,268379,453.0,Normal,normal181-4,2688,1,0,0,0,1,2
4366940,268396,453.0,Normal,normal202-4,1527,25,0,0,0,0,25
4366969,268425,453.0,Normal,normal234-4,1425,3,1,0,0,1,5
4366971,268427,453.0,Normal,normal237-4,1913,5,1,0,0,0,6
4367027,268483,453.0,Normal,normal3-4,4254,0,0,0,0,0,0
4367034,268490,453.0,Normal,normal306-4,598,0,0,0,0,1,1
4367131,268587,453.0,Normal,normal401-4,456,0,0,0,0,0,0
4367147,268603,453.0,Normal,normal418-4,326,0,0,0,0,0,0
4367177,268633,453.0,Normal,normal449-4,11,0,0,0,0,0,0
4368000,269456,454.0,Normal,normal162-4,2760,1,0,0,0,1,2
4368012,269468,454.0,Normal,normal173-4,2348,2,0,0,0,1,3
4368016,269472,454.0,Normal,normal181-4,2699,1,0,0,0,1,2
4368033,269489,454.0,Normal,normal202-4,1540,25,0,0,0,0,25
4368062,269518,454.0,Normal,normal234-4,1438,3,1,0,0,1,5
4368064,269520,454.0,Normal,normal237-4,1920,5,1,0,0,0,6
4368120,269576,454.0,Normal,normal3-4,4254,0,0,0,0,0,0
4368127,269583,454.0,Normal,normal306-4,606,0,0,0,0,1,1
4368224,269680,454.0,Normal,normal401-4,463,0,0,0,0,0,0
4368240,269696,454.0,Normal,normal418-4,336,0,0,0,0,0,0
4368270,269726,454.0,Normal,normal449-4,19,0,0,0,0,0,0
4369095,270551,455.0,Normal,normal162-4,2774,1,0,0,0,1,2
4369107,270563,455.0,Normal,normal173-4,2358,2,0,0,0,1,3
4369111,270567,455.0,Normal,normal181-4,2711,1,0,0,0,1,2
4369128,270584,455.0,Normal,normal202-4,1553,25,0,0,0,0,25
4369157,270613,455.0,Normal,normal234-4,1452,3,1,0,0,1,5
4369159,270615,455.0,Normal,normal237-4,1926,5,1,0,0,0,6
4369215,270671,455.0,Normal,normal3-4,4255,0,0,0,0,0,0
4369222,270678,455.0,Normal,normal306-4,615,0,0,0,0,1,1
4369319,270775,455.0,Normal,normal401-4,471,0,0,0,0,0,0
4369335,270791,455.0,Normal,normal418-4,345,0,0,0,0,0,0
4369365,270821,455.0,Normal,normal449-4,27,0,0,0,0,0,0
4370190,271646,456.0,Normal,normal162-4,2788,1,0,0,0,1,2
4370202,271658,456.0,Normal,normal173-4,2368,2,0,0,0,1,3
4370206,271662,456.0,Normal,normal181-4,2723,1,0,0,0,1,2
4370223,271679,456.0,Normal,normal202-4,1567,25,0,0,0,0,25
4370252,271708,456.0,Normal,normal234-4,1466,3,1,0,0,1,5
4370254,271710,456.0,Normal,normal237-4,1930,5,1,0,0,0,6
4370310,271766,456.0,Normal,normal3-4,4255,0,0,0,0,0,0
4370317,271773,456.0,Normal,normal306-4,623,0,0,0,0,1,1
4370414,271870,456.0,Normal,normal401-4,480,0,0,0,0,0,0
4370430,271886,456.0,Normal,normal418-4,353,0,0,0,0,0,0
4370460,271916,456.0,Normal,normal449-4,36,0,0,0,0,0,0
4370467,271923,456.0,Normal,normal455-4,0,0,0,0,0,0,0
4371288,272744,457.0,Normal,normal162-4,2802,1,0,0,0,1,2
4371300,272756,457.0,Normal,normal173-4,2380,2,0,0,0,1,3
4371304,272760,457.0,Normal,normal181-4,2735,1,0,0,0,1,2
4371321,272777,457.0,Normal,normal202-4,1580,25,0,0,0,0,25
4371350,272806,457.0,Normal,normal234-4,1479,3,1,0,0,1,5
4371352,272808,457.0,Normal,normal237-4,1933,5,1,0,0,0,6
4371408,272864,457.0,Normal,normal3-4,4255,0,0,0,0,0,0
4371415,272871,457.0,Normal,normal306-4,632,0,0,0,0,1,1
4371512,272968,457.0,Normal,normal401-4,490,0,0,0,0,0,0
4371528,272984,457.0,Normal,normal418-4,361,0,0,0,0,0,0
4371558,273014,457.0,Normal,normal449-4,45,0,0,0,0,0,0
4371565,273021,457.0,Normal,normal455-4,1,0,0,0,0,0,0
4372386,273842,458.0,Normal,normal162-4,2816,1,0,0,0,1,2
4372398,273854,458.0,Normal,normal173-4,2393,2,0,0,0,1,3
4372402,273858,458.0,Normal,normal181-4,2747,1,0,0,0,1,2
4372419,273875,458.0,Normal,normal202-4,1594,25,0,0,0,0,25
4372448,273904,458.0,Normal,normal234-4,1493,3,1,0,0,1,5
4372450,273906,458.0,Normal,normal237-4,1935,5,1,0,0,0,6
4372506,273962,458.0,Normal,normal3-4,4255,0,0,0,0,0,0
4372512,273968,458.0,Normal,normal306-4,640,0,0,0,0,1,1
4372609,274065,458.0,Normal,normal401-4,499,0,0,0,0,0,0
4372625,274081,458.0,Normal,normal418-4,369,0,0,0,0,0,0
4372655,274111,458.0,Normal,normal449-4,52,0,0,0,0,0,0
4372662,274118,458.0,Normal,normal455-4,5,0,0,0,0,0,0
4373485,274941,459.0,Normal,normal162-4,2830,1,0,0,0,1,2
4373497,274953,459.0,Normal,normal173-4,2406,2,0,0,0,1,3
4373501,274957,459.0,Normal,normal181-4,2760,1,0,0,0,1,2
4373518,274974,459.0,Normal,normal202-4,1608,25,0,0,0,0,25
4373546,275002,459.0,Normal,normal234-4,1507,3,1,0,0,1,5
4373548,275004,459.0,Normal,normal237-4,1936,5,1,0,0,0,6
4373604,275060,459.0,Normal,normal3-4,4255,0,0,0,0,0,0
4373610,275066,459.0,Normal,normal306-4,649,0,0,0,0,1,1
4373707,275163,459.0,Normal,normal401-4,508,0,0,0,0,0,0
4373723,275179,459.0,Normal,normal418-4,376,1,0,0,0,0,1
4373753,275209,459.0,Normal,normal449-4,58,0,0,0,0,0,0
4373760,275216,459.0,Normal,normal455-4,11,0,0,0,0,0,0
4374585,276041,460.0,Normal,normal162-4,2844,1,0,0,0,1,2
4374597,276053,460.0,Normal,normal173-4,2420,2,0,0,0,1,3
4374601,276057,460.0,Normal,normal181-4,2772,1,0,0,0,1,2
4374618,276074,460.0,Normal,normal202-4,1621,25,0,0,0,0,25
4374646,276102,460.0,Normal,normal234-4,1521,3,1,0,0,1,5
4374648,276104,460.0,Normal,normal237-4,1940,5,1,0,0,0,6
4374704,276160,460.0,Normal,normal3-4,4255,0,0,0,0,0,0
4374710,276166,460.0,Normal,normal306-4,657,0,0,0,0,1,1
4374807,276263,460.0,Normal,normal401-4,516,0,0,0,0,0,0
4374823,276279,460.0,Normal,normal418-4,384,1,0,0,0,0,1
4374853,276309,460.0,Normal,normal449-4,63,0,0,0,0,0,0
4374860,276316,460.0,Normal,normal455-4,17,0,0,0,0,0,0
4375686,277142,461.0,Normal,normal162-4,2858,1,0,0,0,1,2
4375698,277154,461.0,Normal,normal173-4,2434,2,0,0,0,1,3
4375702,277158,461.0,Normal,normal181-4,2784,1,0,0,0,1,2
4375719,277175,461.0,Normal,normal202-4,1634,25,0,0,0,0,25
4375747,277203,461.0,Normal,normal234-4,1535,3,1,0,0,1,5
4375749,277205,461.0,Normal,normal237-4,1945,5,1,0,0,0,6
4375805,277261,461.0,Normal,normal3-4,4255,0,0,0,0,0,0
4375811,277267,461.0,Normal,normal306-4,666,0,0,0,0,1,1
4375908,277364,461.0,Normal,normal401-4,524,0,0,0,0,0,0
4375924,277380,461.0,Normal,normal418-4,393,1,0,0,0,0,1
4375954,277410,461.0,Normal,normal449-4,66,0,0,0,0,0,0
4375961,277417,461.0,Normal,normal455-4,23,0,0,0,0,0,0
4376790,278246,462.0,Normal,normal162-4,2872,1,0,0,0,1,2
4376802,278258,462.0,Normal,normal173-4,2448,2,0,0,0,1,3
4376806,278262,462.0,Normal,normal181-4,2797,1,0,0,0,1,2
4376823,278279,462.0,Normal,normal202-4,1647,25,0,0,0,0,25
4376851,278307,462.0,Normal,normal234-4,1549,3,1,0,0,1,5
4376853,278309,462.0,Normal,normal237-4,1952,5,1,0,0,0,6
4376909,278365,462.0,Normal,normal3-4,4255,0,0,0,0,0,0
4376915,278371,462.0,Normal,normal306-4,674,0,0,0,0,1,1
4377011,278467,462.0,Normal,normal401-4,531,0,0,0,0,0,0
4377027,278483,462.0,Normal,normal418-4,404,1,0,0,0,0,1
4377057,278513,462.0,Normal,normal449-4,68,0,0,0,0,0,0
4377064,278520,462.0,Normal,normal455-4,27,0,0,0,0,0,0
4377895,279351,463.0,Normal,normal162-4,2886,1,0,0,0,1,2
4377907,279363,463.0,Normal,normal173-4,2462,2,0,0,0,1,3
4377911,279367,463.0,Normal,normal181-4,2810,1,0,0,0,1,2
4377928,279384,463.0,Normal,normal202-4,1659,25,0,0,0,0,25
4377956,279412,463.0,Normal,normal234-4,1563,3,1,0,0,1,5
4377958,279414,463.0,Normal,normal237-4,1961,5,1,0,0,0,6
4378014,279470,463.0,Normal,normal3-4,4255,0,0,0,0,0,0
4378020,279476,463.0,Normal,normal306-4,682,0,0,0,0,1,1
4378116,279572,463.0,Normal,normal401-4,541,0,0,0,0,0,0
4378132,279588,463.0,Normal,normal418-4,415,1,0,0,0,0,1
4378162,279618,463.0,Normal,normal449-4,69,0,0,0,0,0,0
4378169,279625,463.0,Normal,normal455-4,30,0,0,0,0,0,0
4379003,280459,464.0,Normal,normal162-4,2900,1,0,0,0,1,2
4379015,280471,464.0,Normal,normal173-4,2476,2,0,0,0,1,3
4379019,280475,464.0,Normal,normal181-4,2822,1,0,0,0,1,2
4379036,280492,464.0,Normal,normal202-4,1670,25,0,0,0,0,25
4379064,280520,464.0,Normal,normal234-4,1576,3,1,0,0,1,5
4379066,280522,464.0,Normal,normal237-4,1972,5,1,0,0,0,6
4379122,280578,464.0,Normal,normal3-4,4255,0,0,0,0,0,0
4379128,280584,464.0,Normal,normal306-4,690,0,0,0,0,1,1
4379224,280680,464.0,Normal,normal401-4,552,0,0,0,0,0,0
4379240,280696,464.0,Normal,normal418-4,427,1,0,0,0,0,1
4379270,280726,464.0,Normal,normal449-4,73,0,0,0,0,0,0
4379277,280733,464.0,Normal,normal455-4,32,0,0,0,0,0,0
4380114,281570,465.0,Normal,normal162-4,2914,1,0,0,0,1,2
4380126,281582,465.0,Normal,normal173-4,2490,2,0,0,0,1,3
4380130,281586,465.0,Normal,normal181-4,2835,1,0,0,0,1,2
4380147,281603,465.0,Normal,normal202-4,1681,25,0,0,0,0,25
4380175,281631,465.0,Normal,normal234-4,1588,3,1,0,0,1,5
4380177,281633,465.0,Normal,normal237-4,1984,5,1,0,0,0,6
4380233,281689,465.0,Normal,normal3-4,4255,0,0,0,0,0,0
4380239,281695,465.0,Normal,normal306-4,699,0,0,0,0,1,1
4380335,281791,465.0,Normal,normal401-4,564,0,0,0,0,0,0
4380351,281807,465.0,Normal,normal418-4,439,1,0,0,0,0,1
4380381,281837,465.0,Normal,normal449-4,77,1,0,0,0,0,1
4380388,281844,465.0,Normal,normal455-4,34,0,0,0,0,0,0
4381228,282684,466.0,Normal,normal162-4,2928,1,0,0,0,1,2
4381240,282696,466.0,Normal,normal173-4,2504,2,0,0,0,1,3
4381244,282700,466.0,Normal,normal181-4,2848,1,0,0,0,1,2
4381261,282717,466.0,Normal,normal202-4,1693,25,0,0,0,0,25
4381289,282745,466.0,Normal,normal234-4,1599,3,1,0,0,1,5
4381291,282747,466.0,Normal,normal237-4,1996,5,1,0,0,0,6
4381347,282803,466.0,Normal,normal3-4,4255,0,0,0,0,0,0
4381353,282809,466.0,Normal,normal306-4,707,0,0,0,0,1,1
4381449,282905,466.0,Normal,normal401-4,577,0,0,0,0,0,0
4381465,282921,466.0,Normal,normal418-4,451,1,0,0,0,0,1
4381495,282951,466.0,Normal,normal449-4,82,1,0,0,0,0,1
4381502,282958,466.0,Normal,normal455-4,37,0,0,0,0,0,0
4382345,283801,467.0,Normal,normal162-4,2942,1,0,0,0,1,2
4382357,283813,467.0,Normal,normal173-4,2518,2,0,0,0,1,3
4382361,283817,467.0,Normal,normal181-4,2861,1,0,0,0,1,2
4382378,283834,467.0,Normal,normal202-4,1705,25,0,0,0,0,25
4382406,283862,467.0,Normal,normal234-4,1611,3,1,0,0,1,5
4382408,283864,467.0,Normal,normal237-4,2010,5,1,0,0,0,6
4382464,283920,467.0,Normal,normal3-4,4255,0,0,0,0,0,0
4382470,283926,467.0,Normal,normal306-4,715,0,0,0,0,1,1
4382566,284022,467.0,Normal,normal401-4,590,0,0,0,0,0,0
4382582,284038,467.0,Normal,normal418-4,463,1,0,0,0,0,1
4382612,284068,467.0,Normal,normal449-4,88,1,0,0,0,0,1
4382619,284075,467.0,Normal,normal455-4,43,0,0,0,0,0,0
4383465,284921,468.0,Normal,normal162-4,2956,1,0,0,0,1,2
4383477,284933,468.0,Normal,normal173-4,2532,2,0,0,0,1,3
4383481,284937,468.0,Normal,normal181-4,2874,1,0,0,0,1,2
4383498,284954,468.0,Normal,normal202-4,1718,25,0,0,0,0,25
4383526,284982,468.0,Normal,normal234-4,1621,3,1,0,0,1,5
4383528,284984,468.0,Normal,normal237-4,2023,5,1,0,0,0,6
4383584,285040,468.0,Normal,normal3-4,4255,0,0,0,0,0,0
4383590,285046,468.0,Normal,normal306-4,723,0,0,0,0,1,1
4383686,285142,468.0,Normal,normal401-4,604,0,0,0,0,0,0
4383702,285158,468.0,Normal,normal418-4,475,1,0,0,0,0,1
4383732,285188,468.0,Normal,normal449-4,96,1,0,0,0,0,1
4383739,285195,468.0,Normal,normal455-4,50,0,0,0,0,0,0
4384587,286043,469.0,Normal,normal162-4,2970,1,0,0,0,1,2
4384599,286055,469.0,Normal,normal173-4,2546,2,0,0,0,1,3
4384603,286059,469.0,Normal,normal181-4,2888,1,0,0,0,1,2
4384620,286076,469.0,Normal,normal202-4,1730,25,0,0,0,0,25
4384648,286104,469.0,Normal,normal234-4,1630,3,1,0,0,1,5
4384650,286106,469.0,Normal,normal237-4,2037,5,1,0,0,0,6
4384706,286162,469.0,Normal,normal3-4,4255,0,0,0,0,0,0
4384712,286168,469.0,Normal,normal306-4,731,0,0,0,0,1,1
4384808,286264,469.0,Normal,normal401-4,617,0,0,0,0,0,0
4384824,286280,469.0,Normal,normal418-4,486,1,0,0,0,0,1
4384854,286310,469.0,Normal,normal449-4,105,1,0,0,0,0,1
4384861,286317,469.0,Normal,normal455-4,58,0,0,0,0,0,0
4385709,287165,470.0,Normal,normal162-4,2984,1,0,0,0,1,2
4385721,287177,470.0,Normal,normal173-4,2560,2,0,0,0,1,3
4385725,287181,470.0,Normal,normal181-4,2902,1,0,0,0,1,2
4385742,287198,470.0,Normal,normal202-4,1743,25,0,0,0,0,25
4385770,287226,470.0,Normal,normal234-4,1637,3,1,0,0,1,5
4385772,287228,470.0,Normal,normal237-4,2051,5,1,0,0,0,6
4385828,287284,470.0,Normal,normal3-4,4255,0,0,0,0,0,0
4385834,287290,470.0,Normal,normal306-4,739,0,0,0,0,1,1
4385930,287386,470.0,Normal,normal401-4,631,0,0,0,0,0,0
4385946,287402,470.0,Normal,normal418-4,497,1,0,0,0,0,1
4385976,287432,470.0,Normal,normal449-4,115,1,0,0,0,0,1
4385983,287439,470.0,Normal,normal455-4,68,0,0,0,0,0,0
