,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
26231,26231,271.0,Normal,normal9,2152,25,0,0,0,0,25
26367,26367,272.0,Normal,normal19,1587,11,0,0,0,0,11
26418,26418,272.0,Normal,normal9,2165,26,0,0,0,0,26
26554,26554,273.0,Normal,normal19,1601,11,0,0,0,0,11
26606,26606,273.0,Normal,normal9,2179,27,0,0,0,0,27
26743,26743,274.0,Normal,normal19,1615,11,0,0,0,0,11
26795,26795,274.0,Normal,normal9,2193,28,0,0,0,0,28
26932,26932,275.0,Normal,normal19,1629,11,0,0,0,0,11
26984,26984,275.0,Normal,normal9,2207,29,0,0,0,0,29
27122,27122,276.0,Normal,normal19,1643,11,0,0,0,0,11
27174,27174,276.0,Normal,normal9,2221,30,0,0,0,0,30
27311,27311,277.0,Normal,normal19,1657,11,0,0,0,0,11
27364,27364,277.0,Normal,normal9,2235,31,0,0,0,0,31
27501,27501,278.0,Normal,normal19,1671,11,0,0,0,0,11
27554,27554,278.0,Normal,normal9,2249,32,0,0,0,0,32
27692,27692,279.0,Normal,normal19,1685,11,0,0,0,0,11
27745,27745,279.0,Normal,normal9,2263,33,0,0,0,0,33
27884,27884,280.0,Normal,normal19,1699,11,0,0,0,0,11
27937,27937,280.0,Normal,normal9,2277,34,0,0,0,0,34
28076,28076,281.0,Normal,normal19,1713,11,0,0,0,0,11
28130,28130,281.0,Normal,normal9,2290,34,0,0,0,0,34
28269,28269,282.0,Normal,normal19,1727,11,0,0,0,0,11
28323,28323,282.0,Normal,normal9,2303,34,0,0,0,0,34
28463,28463,283.0,Normal,normal19,1741,11,0,0,0,0,11
28517,28517,283.0,Normal,normal9,2316,34,0,0,0,0,34
28658,28658,284.0,Normal,normal19,1755,11,0,0,0,0,11
28712,28712,284.0,Normal,normal9,2329,34,0,0,0,0,34
28853,28853,285.0,Normal,normal19,1769,11,0,0,0,0,11
28907,28907,285.0,Normal,normal9,2341,34,0,0,0,0,34
29047,29047,286.0,Normal,normal19,1783,11,0,0,0,0,11
29101,29101,286.0,Normal,normal9,2352,34,0,0,0,0,34
29242,29242,287.0,Normal,normal19,1797,11,0,0,0,0,11
29296,29296,287.0,Normal,normal9,2362,34,0,0,0,0,34
29436,29436,288.0,Normal,normal19,1811,11,0,0,0,0,11
29490,29490,288.0,Normal,normal9,2372,34,0,0,0,0,34
29630,29630,289.0,Normal,normal19,1825,11,0,0,0,0,11
29685,29685,289.0,Normal,normal9,2380,34,0,0,0,0,34
29825,29825,290.0,Normal,normal19,1839,11,0,0,0,0,11
29880,29880,290.0,Normal,normal9,2386,34,0,0,0,0,34
30020,30020,291.0,Normal,normal19,1853,11,0,0,0,0,11
30075,30075,291.0,Normal,normal9,2391,34,0,0,0,0,34
30216,30216,292.0,Normal,normal19,1867,11,0,0,0,0,11
30271,30271,292.0,Normal,normal9,2395,34,0,0,0,0,34
30412,30412,293.0,Normal,normal19,1881,11,0,0,0,0,11
30468,30468,293.0,Normal,normal9,2398,34,0,0,0,0,34
30609,30609,294.0,Normal,normal19,1895,11,0,0,0,0,11
30665,30665,294.0,Normal,normal9,2402,34,0,0,0,0,34
30807,30807,295.0,Normal,normal19,1909,11,0,0,0,0,11
30864,30864,295.0,Normal,normal9,2408,34,0,0,0,0,34
31006,31006,296.0,Normal,normal19,1923,11,0,0,0,0,11
31063,31063,296.0,Normal,normal9,2417,34,0,0,0,0,34
31205,31205,297.0,Normal,normal19,1937,11,0,0,0,0,11
31263,31263,297.0,Normal,normal9,2427,34,0,0,0,0,34
31404,31404,298.0,Normal,normal19,1951,11,0,0,0,0,11
31462,31462,298.0,Normal,normal9,2438,34,0,0,0,0,34
31605,31605,299.0,Normal,normal19,1965,11,0,0,0,0,11
31663,31663,299.0,Normal,normal9,2450,34,0,0,0,0,34
31807,31807,300.0,Normal,normal19,1979,11,0,0,0,0,11
31865,31865,300.0,Normal,normal9,2463,34,0,0,0,0,34
32008,32008,301.0,Normal,normal19,1993,11,0,0,0,0,11
32067,32067,301.0,Normal,normal9,2477,34,0,0,0,0,34
32211,32211,302.0,Normal,normal19,2007,11,0,0,0,0,11
32270,32270,302.0,Normal,normal9,2491,34,0,0,0,0,34
32415,32415,303.0,Normal,normal19,2021,11,0,0,0,0,11
32474,32474,303.0,Normal,normal9,2504,35,0,0,0,0,35
32619,32619,304.0,Normal,normal19,2035,11,0,0,0,0,11
32678,32678,304.0,Normal,normal9,2518,36,0,0,0,0,36
32823,32823,305.0,Normal,normal19,2049,11,0,0,0,0,11
32882,32882,305.0,Normal,normal9,2532,37,0,0,0,0,37
33027,33027,306.0,Normal,normal19,2063,11,0,0,0,0,11
33086,33086,306.0,Normal,normal9,2546,38,0,0,0,0,38
33232,33232,307.0,Normal,normal19,2077,11,0,0,0,0,11
33291,33291,307.0,Normal,normal9,2560,39,0,0,0,0,39
33437,33437,308.0,Normal,normal19,2091,11,0,0,0,0,11
33496,33496,308.0,Normal,normal9,2574,40,0,0,0,0,40
33642,33642,309.0,Normal,normal19,2105,11,0,0,0,0,11
33702,33702,309.0,Normal,normal9,2588,40,0,0,0,0,40
33848,33848,310.0,Normal,normal19,2119,11,0,0,0,0,11
33907,33907,310.0,Normal,normal9,2601,40,0,0,0,0,40
34054,34054,311.0,Normal,normal19,2133,11,0,0,0,0,11
34113,34113,311.0,Normal,normal9,2613,40,0,0,0,0,40
34261,34261,312.0,Normal,normal19,2147,11,0,0,0,0,11
34320,34320,312.0,Normal,normal9,2626,40,0,0,0,0,40
34468,34468,313.0,Normal,normal19,2161,11,0,0,0,0,11
34527,34527,313.0,Normal,normal9,2637,40,0,0,0,0,40
34675,34675,314.0,Normal,normal19,2175,11,0,0,0,0,11
34734,34734,314.0,Normal,normal9,2649,40,0,0,0,0,40
34883,34883,315.0,Normal,normal19,2189,11,0,0,0,0,11
34942,34942,315.0,Normal,normal9,2659,40,0,0,0,0,40
35092,35092,316.0,Normal,normal19,2202,11,0,0,0,0,11
35150,35150,316.0,Normal,normal9,2668,40,0,0,0,0,40
35299,35299,317.0,Normal,normal19,2216,11,0,0,0,0,11
35358,35358,317.0,Normal,normal9,2675,40,0,0,0,0,40
35506,35506,318.0,Normal,normal19,2229,11,0,0,0,0,11
35565,35565,318.0,Normal,normal9,2681,40,0,0,0,0,40
35714,35714,319.0,Normal,normal19,2243,11,0,0,0,0,11
35773,35773,319.0,Normal,normal9,2686,40,0,0,0,0,40
35923,35923,320.0,Normal,normal19,2257,11,0,0,0,0,11
35982,35982,320.0,Normal,normal9,2689,40,0,0,0,0,40
36132,36132,321.0,Normal,normal19,2271,11,0,0,0,0,11
36192,36192,321.0,Normal,normal9,2691,40,0,0,0,0,40
36342,36342,322.0,Normal,normal19,2285,11,0,0,0,0,11
36402,36402,322.0,Normal,normal9,2692,40,0,0,0,0,40
36553,36553,323.0,Normal,normal19,2299,11,0,0,0,0,11
36613,36613,323.0,Normal,normal9,2693,40,0,0,0,0,40
36764,36764,324.0,Normal,normal19,2313,11,0,0,0,0,11
36824,36824,324.0,Normal,normal9,2694,40,0,0,0,0,40
36975,36975,325.0,Normal,normal19,2327,11,0,0,0,0,11
37036,37036,325.0,Normal,normal9,2695,40,0,0,0,0,40
37187,37187,326.0,Normal,normal19,2341,11,0,0,0,0,11
37248,37248,326.0,Normal,normal9,2697,40,0,0,0,0,40
37400,37400,327.0,Normal,normal19,2355,11,0,0,0,0,11
37461,37461,327.0,Normal,normal9,2701,40,0,0,0,0,40
37614,37614,328.0,Normal,normal19,2369,11,0,0,0,0,11
37675,37675,328.0,Normal,normal9,2708,40,0,0,0,0,40
37828,37828,329.0,Normal,normal19,2383,11,0,0,0,0,11
37890,37890,329.0,Normal,normal9,2716,40,0,0,0,0,40
38043,38043,330.0,Normal,normal19,2397,11,0,0,0,0,11
38105,38105,330.0,Normal,normal9,2726,40,0,0,0,0,40
38256,38256,331.0,Normal,normal19,2411,11,0,0,0,0,11
38318,38318,331.0,Normal,normal9,2737,40,0,0,0,0,40
38470,38470,332.0,Normal,normal19,2425,11,0,0,0,0,11
38532,38532,332.0,Normal,normal9,2750,40,0,0,0,0,40
38684,38684,333.0,Normal,normal19,2439,11,0,0,0,0,11
38746,38746,333.0,Normal,normal9,2763,40,0,0,0,0,40
38898,38898,334.0,Normal,normal19,2453,11,0,0,0,0,11
38960,38960,334.0,Normal,normal9,2776,40,0,0,0,0,40
39113,39113,335.0,Normal,normal19,2467,11,0,0,0,0,11
39175,39175,335.0,Normal,normal9,2790,40,0,0,0,0,40
39329,39329,336.0,Normal,normal19,2481,11,0,0,0,0,11
39391,39391,336.0,Normal,normal9,2803,41,0,0,0,0,41
39545,39545,337.0,Normal,normal19,2494,11,0,0,0,0,11
39608,39608,337.0,Normal,normal9,2817,42,0,0,0,0,42
39762,39762,338.0,Normal,normal19,2508,11,0,0,0,0,11
39825,39825,338.0,Normal,normal9,2831,43,0,0,0,0,43
39980,39980,339.0,Normal,normal19,2521,11,0,0,0,0,11
40043,40043,339.0,Normal,normal9,2845,44,0,0,0,0,44
40199,40199,340.0,Normal,normal19,2534,11,0,0,0,0,11
40262,40262,340.0,Normal,normal9,2859,45,0,0,0,0,45
40417,40417,341.0,Normal,normal19,2547,11,0,0,0,0,11
40481,40481,341.0,Normal,normal9,2873,46,0,0,0,0,46
40634,40634,342.0,Normal,normal19,2560,11,0,0,0,0,11
40697,40697,342.0,Normal,normal9,2887,47,0,0,0,0,47
40850,40850,343.0,Normal,normal19,2573,11,0,0,0,0,11
40913,40913,343.0,Normal,normal9,2901,48,0,0,0,0,48
41066,41066,344.0,Normal,normal19,2585,11,0,0,0,0,11
41129,41129,344.0,Normal,normal9,2915,49,0,0,0,0,49
41282,41282,345.0,Normal,normal19,2598,11,0,0,0,0,11
41346,41346,345.0,Normal,normal9,2929,50,0,0,0,0,50
41499,41499,346.0,Normal,normal19,2611,11,0,0,0,0,11
41562,41562,346.0,Normal,normal9,2943,51,0,0,0,0,51
41715,41715,347.0,Normal,normal19,2625,11,0,0,0,0,11
41778,41778,347.0,Normal,normal9,2957,52,0,0,0,0,52
41930,41930,348.0,Normal,normal19,2638,11,0,0,0,0,11
41993,41993,348.0,Normal,normal9,2971,53,0,0,0,0,53
42145,42145,349.0,Normal,normal19,2652,11,0,0,0,0,11
42209,42209,349.0,Normal,normal9,2985,53,0,0,0,0,53
42361,42361,350.0,Normal,normal19,2666,11,0,0,0,0,11
42425,42425,350.0,Normal,normal9,2998,53,0,0,0,0,53
42578,42578,351.0,Normal,normal19,2680,11,0,0,0,0,11
42642,42642,351.0,Normal,normal9,3010,53,0,0,0,0,53
42796,42796,352.0,Normal,normal19,2694,11,0,0,0,0,11
42860,42860,352.0,Normal,normal9,3022,53,0,0,0,0,53
43014,43014,353.0,Normal,normal19,2708,11,0,0,0,0,11
43078,43078,353.0,Normal,normal9,3033,53,0,0,0,0,53
43232,43232,354.0,Normal,normal19,2722,11,0,0,0,0,11
43296,43296,354.0,Normal,normal9,3044,53,0,0,0,0,53
43449,43449,355.0,Normal,normal19,2736,11,0,0,0,0,11
43513,43513,355.0,Normal,normal9,3053,53,0,0,0,0,53
43666,43666,356.0,Normal,normal19,2750,11,0,0,0,0,11
43729,43729,356.0,Normal,normal9,3061,53,0,0,0,0,53
43882,43882,357.0,Normal,normal19,2764,11,0,0,0,0,11
43946,43946,357.0,Normal,normal9,3068,53,0,0,0,0,53
44099,44099,358.0,Normal,normal19,2778,11,0,0,0,0,11
44163,44163,358.0,Normal,normal9,3073,53,0,0,0,0,53
44317,44317,359.0,Normal,normal19,2792,11,0,0,0,0,11
44381,44381,359.0,Normal,normal9,3076,53,0,0,0,0,53
44536,44536,360.0,Normal,normal19,2806,11,0,0,0,0,11
44600,44600,360.0,Normal,normal9,3079,53,0,0,0,0,53
44755,44755,361.0,Normal,normal19,2820,11,0,0,0,0,11
44819,44819,361.0,Normal,normal9,3083,53,0,0,0,0,53
44974,44974,362.0,Normal,normal19,2834,11,0,0,0,0,11
45038,45038,362.0,Normal,normal9,3089,53,0,0,0,0,53
45194,45194,363.0,Normal,normal19,2848,11,0,0,0,0,11
45258,45258,363.0,Normal,normal9,3098,53,0,0,0,0,53
45415,45415,364.0,Normal,normal19,2862,11,0,0,0,0,11
45478,45478,364.0,Normal,normal9,3107,53,0,0,0,0,53
45635,45635,365.0,Normal,normal19,2876,11,0,0,0,0,11
45698,45698,365.0,Normal,normal9,3119,53,0,0,0,0,53
45856,45856,366.0,Normal,normal19,2890,11,0,0,0,0,11
45919,45919,366.0,Normal,normal9,3131,53,0,0,0,0,53
46078,46078,367.0,Normal,normal19,2904,11,0,0,0,0,11
46140,46140,367.0,Normal,normal9,3144,53,0,0,0,0,53
46300,46300,368.0,Normal,normal19,2918,11,0,0,0,0,11
46362,46362,368.0,Normal,normal9,3157,53,0,0,0,0,53
46522,46522,369.0,Normal,normal19,2932,11,0,0,0,0,11
46584,46584,369.0,Normal,normal9,3170,53,0,0,0,0,53
46745,46745,370.0,Normal,normal19,2946,11,0,0,0,0,11
46807,46807,370.0,Normal,normal9,3182,53,0,0,0,0,53
46968,46968,371.0,Normal,normal19,2960,11,0,0,0,0,11
47030,47030,371.0,Normal,normal9,3195,53,0,0,0,0,53
47191,47191,372.0,Normal,normal19,2974,11,0,0,0,0,11
47253,47253,372.0,Normal,normal9,3207,53,0,0,0,0,53
47414,47414,373.0,Normal,normal19,2988,11,0,0,0,0,11
47476,47476,373.0,Normal,normal9,3219,53,0,0,0,0,53
47636,47636,374.0,Normal,normal19,3002,11,0,0,0,0,11
47698,47698,374.0,Normal,normal9,3230,53,0,0,0,0,53
47859,47859,375.0,Normal,normal19,3016,11,0,0,0,0,11
47921,47921,375.0,Normal,normal9,3240,53,0,0,0,0,53
48082,48082,376.0,Normal,normal19,3030,11,0,0,0,0,11
48144,48144,376.0,Normal,normal9,3249,53,0,0,0,0,53
48305,48305,377.0,Normal,normal19,3044,11,0,0,0,0,11
48367,48367,377.0,Normal,normal9,3256,53,0,0,0,0,53
48530,48530,378.0,Normal,normal19,3058,11,0,0,0,0,11
48591,48591,378.0,Normal,normal9,3262,53,0,0,0,0,53
48753,48753,379.0,Normal,normal19,3072,11,0,0,0,0,11
48814,48814,379.0,Normal,normal9,3269,53,0,0,0,0,53
48976,48976,380.0,Normal,normal19,3086,11,0,0,0,0,11
49037,49037,380.0,Normal,normal9,3276,54,0,0,0,0,54
49197,49197,381.0,Normal,normal19,3100,11,0,0,0,0,11
49258,49258,381.0,Normal,normal9,3283,54,0,0,0,0,54
49418,49418,382.0,Normal,normal19,3114,11,0,0,0,0,11
49479,49479,382.0,Normal,normal9,3291,54,0,0,0,0,54
49640,49640,383.0,Normal,normal19,3128,11,0,0,0,0,11
49701,49701,383.0,Normal,normal9,3300,54,0,0,0,0,54
49862,49862,384.0,Normal,normal19,3142,11,0,0,0,0,11
49922,49922,384.0,Normal,normal9,3310,54,0,0,0,0,54
50083,50083,385.0,Normal,normal19,3155,11,0,0,0,0,11
50143,50143,385.0,Normal,normal9,3320,54,0,0,0,0,54
50304,50304,386.0,Normal,normal19,3169,11,0,0,0,0,11
50364,50364,386.0,Normal,normal9,3328,54,0,0,0,0,54
50526,50526,387.0,Normal,normal19,3183,11,0,0,0,0,11
50586,50586,387.0,Normal,normal9,3336,54,0,0,0,0,54
50749,50749,388.0,Normal,normal19,3196,11,0,0,0,0,11
50809,50809,388.0,Normal,normal9,3341,54,0,0,0,0,54
50971,50971,389.0,Normal,normal19,3209,11,0,0,0,0,11
51031,51031,389.0,Normal,normal9,3346,54,0,0,0,0,54
51194,51194,390.0,Normal,normal19,3223,11,0,0,0,0,11
51253,51253,390.0,Normal,normal9,3349,54,0,0,0,0,54
51417,51417,391.0,Normal,normal19,3236,11,0,0,0,0,11
51475,51475,391.0,Normal,normal9,3351,54,0,0,0,0,54
51639,51639,392.0,Normal,normal19,3249,11,0,0,0,0,11
51697,51697,392.0,Normal,normal9,3355,54,0,0,0,0,54
51861,51861,393.0,Normal,normal19,3261,11,0,0,0,0,11
51919,51919,393.0,Normal,normal9,3361,54,0,0,0,0,54
52084,52084,394.0,Normal,normal19,3274,11,0,0,0,0,11
52142,52142,394.0,Normal,normal9,3369,54,0,0,0,0,54
52308,52308,395.0,Normal,normal19,3285,11,0,0,0,0,11
52366,52366,395.0,Normal,normal9,3378,54,0,0,0,0,54
52532,52532,396.0,Normal,normal19,3297,11,0,0,0,0,11
52589,52589,396.0,Normal,normal9,3388,54,0,0,0,0,54
52754,52754,397.0,Normal,normal19,3307,11,0,0,0,0,11
52811,52811,397.0,Normal,normal9,3400,54,0,0,0,0,54
52977,52977,398.0,Normal,normal19,3316,11,0,0,0,0,11
53034,53034,398.0,Normal,normal9,3412,54,0,0,0,0,54
53200,53200,399.0,Normal,normal19,3324,11,0,0,0,0,11
53257,53257,399.0,Normal,normal9,3426,54,0,0,0,0,54
53423,53423,400.0,Normal,normal19,3330,11,0,0,0,0,11
53480,53480,400.0,Normal,normal9,3439,54,0,0,0,0,54
53646,53646,401.0,Normal,normal19,3335,11,0,0,0,0,11
53703,53703,401.0,Normal,normal9,3453,54,0,0,0,0,54
53869,53869,402.0,Normal,normal19,3342,11,0,0,0,0,11
53926,53926,402.0,Normal,normal9,3467,54,0,0,0,0,54
54092,54092,403.0,Normal,normal19,3350,11,0,0,0,0,11
54149,54149,403.0,Normal,normal9,3481,54,0,0,0,0,54
54315,54315,404.0,Normal,normal19,3360,11,0,0,0,0,11
54372,54372,404.0,Normal,normal9,3495,54,0,0,0,0,54
54540,54540,405.0,Normal,normal19,3371,11,0,0,0,0,11
54764,54764,406.0,Normal,normal19,3382,11,0,0,0,0,11
54988,54988,407.0,Normal,normal19,3394,11,0,0,0,0,11
55214,55214,408.0,Normal,normal19,3406,11,0,0,0,0,11
55441,55441,409.0,Normal,normal19,3418,11,0,0,0,0,11
55668,55668,410.0,Normal,normal19,3428,11,0,0,0,0,11
55896,55896,411.0,Normal,normal19,3438,11,0,0,0,0,11
56125,56125,412.0,Normal,normal19,3447,11,0,0,0,0,11
56355,56355,413.0,Normal,normal19,3454,11,0,0,0,0,11
56584,56584,414.0,Normal,normal19,3460,11,0,0,0,0,11
56814,56814,415.0,Normal,normal19,3464,11,0,0,0,0,11
57044,57044,416.0,Normal,normal19,3467,11,0,0,0,0,11
57275,57275,417.0,Normal,normal19,3469,11,0,0,0,0,11
57506,57506,418.0,Normal,normal19,3471,11,0,0,0,0,11
57738,57738,419.0,Normal,normal19,3472,11,0,0,0,0,11
57971,57971,420.0,Normal,normal19,3472,11,0,0,0,0,11
58203,58203,421.0,Normal,normal19,3473,11,0,0,0,0,11
58434,58434,422.0,Normal,normal19,3475,11,0,0,0,0,11
58667,58667,423.0,Normal,normal19,3479,11,0,0,0,0,11
58900,58900,424.0,Normal,normal19,3486,11,0,0,0,0,11
59133,59133,425.0,Normal,normal19,3494,11,0,0,0,0,11
59366,59366,426.0,Normal,normal19,3504,11,0,0,0,0,11
59598,59598,427.0,Normal,normal19,3515,11,0,0,0,0,11
59831,59831,428.0,Normal,normal19,3527,11,0,0,0,0,11
60066,60066,429.0,Normal,normal19,3540,11,0,0,0,0,11
60301,60301,430.0,Normal,normal19,3554,11,0,0,0,0,11
60536,60536,431.0,Normal,normal19,3567,11,0,0,0,0,11
60771,60771,432.0,Normal,normal19,3581,12,0,0,0,0,12
61006,61006,433.0,Normal,normal19,3595,13,0,0,0,0,13
61241,61241,434.0,Normal,normal19,3609,14,0,0,0,0,14
61477,61477,435.0,Normal,normal19,3623,15,0,0,0,0,15
61714,61714,436.0,Normal,normal19,3637,16,0,0,0,0,16
61950,61950,437.0,Normal,normal19,3651,17,0,0,0,0,17
62185,62185,438.0,Normal,normal19,3665,18,0,0,0,0,18
62421,62421,439.0,Normal,normal19,3679,19,0,0,0,0,19
62657,62657,440.0,Normal,normal19,3692,19,0,0,0,0,19
62893,62893,441.0,Normal,normal19,3706,19,0,0,0,0,19
63128,63128,442.0,Normal,normal19,3719,19,0,0,0,0,19
63362,63362,443.0,Normal,normal19,3733,19,0,0,0,0,19
63596,63596,444.0,Normal,normal19,3746,19,0,0,0,0,19
63831,63831,445.0,Normal,normal19,3759,19,0,0,0,0,19
64066,64066,446.0,Normal,normal19,3772,19,0,0,0,0,19
64302,64302,447.0,Normal,normal19,3785,19,0,0,0,0,19
64539,64539,448.0,Normal,normal19,3798,19,0,0,0,0,19
64775,64775,449.0,Normal,normal19,3810,19,0,0,0,0,19
65010,65010,450.0,Normal,normal19,3822,19,0,0,0,0,19
65246,65246,451.0,Normal,normal19,3833,19,0,0,0,0,19
65482,65482,452.0,Normal,normal19,3843,19,0,0,0,0,19
65719,65719,453.0,Normal,normal19,3852,19,0,0,0,0,19
65956,65956,454.0,Normal,normal19,3863,19,0,0,0,0,19
66194,66194,455.0,Normal,normal19,3875,19,0,0,0,0,19
66433,66433,456.0,Normal,normal19,3887,19,0,0,0,0,19
66672,66672,457.0,Normal,normal19,3901,19,0,0,0,0,19
66911,66911,458.0,Normal,normal19,3913,19,0,0,0,0,19
67151,67151,459.0,Normal,normal19,3925,19,0,0,0,0,19
67392,67392,460.0,Normal,normal19,3937,19,0,0,0,0,19
67634,67634,461.0,Normal,normal19,3947,19,0,0,0,0,19
67877,67877,462.0,Normal,normal19,3957,19,0,0,0,0,19
68120,68120,463.0,Normal,normal19,3965,19,0,0,0,0,19
68364,68364,464.0,Normal,normal19,3971,19,0,0,0,0,19
68609,68609,465.0,Normal,normal19,3976,19,0,0,0,0,19
68855,68855,466.0,Normal,normal19,3980,19,0,0,0,0,19
69102,69102,467.0,Normal,normal19,3982,19,0,0,0,0,19
69349,69349,468.0,Normal,normal19,3984,19,0,0,0,0,19
69597,69597,469.0,Normal,normal19,3985,19,0,0,0,0,19
69845,69845,470.0,Normal,normal19,3986,19,0,0,0,0,19
70093,70093,471.0,Normal,normal19,3986,19,0,0,0,0,19
70342,70342,472.0,Normal,normal19,3987,19,0,0,0,0,19
70592,70592,473.0,Normal,normal19,3987,19,0,0,0,0,19
70843,70843,474.0,Normal,normal19,3987,19,0,0,0,0,19
71095,71095,475.0,Normal,normal19,3987,19,0,0,0,0,19
71348,71348,476.0,Normal,normal19,3989,19,0,0,0,0,19
71603,71603,477.0,Normal,normal19,3993,19,0,0,0,0,19
71857,71857,478.0,Normal,normal19,3999,19,0,0,0,0,19
72111,72111,479.0,Normal,normal19,4007,19,0,0,0,0,19
72366,72366,480.0,Normal,normal19,4017,19,0,0,0,0,19
72622,72622,481.0,Normal,normal19,4028,19,0,0,0,0,19
72878,72878,482.0,Normal,normal19,4038,19,0,0,0,0,19
73133,73133,483.0,Normal,normal19,4049,19,0,0,0,0,19
73390,73390,484.0,Normal,normal19,4059,19,0,0,0,0,19
73648,73648,485.0,Normal,normal19,4068,19,0,0,0,0,19
73904,73904,486.0,Normal,normal19,4076,19,0,0,0,0,19
74161,74161,487.0,Normal,normal19,4084,19,0,0,0,0,19
74419,74419,488.0,Normal,normal19,4092,19,0,0,0,0,19
74678,74678,489.0,Normal,normal19,4099,20,0,0,0,0,20
74937,74937,490.0,Normal,normal19,4107,21,0,0,0,0,21
75197,75197,491.0,Normal,normal19,4115,21,0,0,0,0,21
75458,75458,492.0,Normal,normal19,4125,21,0,0,0,0,21
75720,75720,493.0,Normal,normal19,4136,21,0,0,0,0,21
75982,75982,494.0,Normal,normal19,4148,21,0,0,0,0,21
76245,76245,495.0,Normal,normal19,4161,21,0,0,0,0,21
76509,76509,496.0,Normal,normal19,4174,21,0,0,0,0,21
76774,76774,497.0,Normal,normal19,4188,21,0,0,0,0,21
77039,77039,498.0,Normal,normal19,4202,21,0,0,0,0,21
77305,77305,499.0,Normal,normal19,4215,21,0,0,0,0,21
77572,77572,500.0,Normal,normal19,4229,21,0,0,0,0,21
77840,77840,501.0,Normal,normal19,4243,21,0,0,0,0,21
78106,78106,502.0,Normal,normal19,4257,21,0,0,0,0,21
98289,98289,577.0,Normal,normal144,0,0,0,0,0,0,0
98570,98570,578.0,Normal,normal144,1,0,0,0,0,0,0
98851,98851,579.0,Normal,normal144,5,0,0,0,0,0,0
99133,99133,580.0,Normal,normal144,10,0,0,0,0,0,0
99415,99415,581.0,Normal,normal144,16,0,0,0,0,0,0
99697,99697,582.0,Normal,normal144,20,0,0,0,0,0,0
99980,99980,583.0,Normal,normal144,24,0,0,0,0,0,0
100263,100263,584.0,Normal,normal144,26,0,0,0,0,0,0
100545,100545,585.0,Normal,normal144,28,0,0,0,0,0,0
100827,100827,586.0,Normal,normal144,31,0,0,0,0,0,0
101111,101111,587.0,Normal,normal144,37,0,0,0,0,0,0
101395,101395,588.0,Normal,normal144,44,0,0,0,0,0,0
101677,101677,589.0,Normal,normal144,53,0,0,0,0,0,0
101960,101960,590.0,Normal,normal144,64,0,0,0,0,0,0
102243,102243,591.0,Normal,normal144,76,0,0,0,0,0,0
102527,102527,592.0,Normal,normal144,89,0,0,0,0,0,0
102811,102811,593.0,Normal,normal144,102,0,0,0,0,0,0
103096,103096,594.0,Normal,normal144,115,0,0,0,0,0,0
103382,103382,595.0,Normal,normal144,129,0,0,0,0,0,0
103669,103669,596.0,Normal,normal144,143,0,0,0,0,0,0
103954,103954,597.0,Normal,normal144,156,0,0,0,0,0,0
104240,104240,598.0,Normal,normal144,170,0,0,0,0,0,0
104526,104526,599.0,Normal,normal144,183,0,0,0,0,0,0
104812,104812,600.0,Normal,normal144,197,0,0,0,0,0,0
105097,105097,601.0,Normal,normal144,210,0,0,0,0,0,0
105381,105381,602.0,Normal,normal144,223,0,0,0,0,0,0
105665,105665,603.0,Normal,normal144,235,0,0,0,0,0,0
105950,105950,604.0,Normal,normal144,248,0,0,0,0,0,0
106234,106234,605.0,Normal,normal144,260,0,0,0,0,0,0
106519,106519,606.0,Normal,normal144,271,0,0,0,0,0,0
106805,106805,607.0,Normal,normal144,282,0,0,0,0,0,0
107092,107092,608.0,Normal,normal144,292,0,0,0,0,0,0
107379,107379,609.0,Normal,normal144,300,0,0,0,0,0,0
107666,107666,610.0,Normal,normal144,307,0,0,0,0,0,0
107953,107953,611.0,Normal,normal144,312,0,0,0,0,0,0
108241,108241,612.0,Normal,normal144,316,0,0,0,0,0,0
108528,108528,613.0,Normal,normal144,318,0,0,0,0,0,0
108815,108815,614.0,Normal,normal144,320,0,0,0,0,0,0
109102,109102,615.0,Normal,normal144,324,0,0,0,0,0,0
109389,109389,616.0,Normal,normal144,330,0,0,0,0,0,0
109676,109676,617.0,Normal,normal144,337,0,0,0,0,0,0
109964,109964,618.0,Normal,normal144,347,0,0,0,0,0,0
110252,110252,619.0,Normal,normal144,357,0,0,0,0,0,0
110540,110540,620.0,Normal,normal144,369,0,0,0,0,0,0
110828,110828,621.0,Normal,normal144,382,0,0,0,0,0,0
111117,111117,622.0,Normal,normal144,395,0,0,0,0,0,0
111407,111407,623.0,Normal,normal144,408,0,0,0,0,0,0
111697,111697,624.0,Normal,normal144,422,0,0,0,0,0,0
111987,111987,625.0,Normal,normal144,436,0,0,0,0,0,0
112277,112277,626.0,Normal,normal144,450,0,0,0,0,0,0
112568,112568,627.0,Normal,normal144,463,0,0,0,0,0,0
112859,112859,628.0,Normal,normal144,477,0,0,0,0,0,0
113149,113149,629.0,Normal,normal144,491,0,0,0,0,0,0
113440,113440,630.0,Normal,normal144,505,0,0,0,0,0,0
113732,113732,631.0,Normal,normal144,519,0,0,0,0,0,0
114025,114025,632.0,Normal,normal144,532,0,0,0,0,0,0
114317,114317,633.0,Normal,normal144,545,0,0,0,0,0,0
114609,114609,634.0,Normal,normal144,558,0,0,0,0,0,0
114902,114902,635.0,Normal,normal144,571,0,0,0,0,0,0
