,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5405316,1306772,1132.0,Slow,slow563-4,3411,0,1,0,0,1,2
5405426,1306882,1132.0,Slow,slow712-4,2360,0,0,0,0,0,0
5405476,1306932,1132.0,Slow,slow771-4,2254,0,0,0,0,0,0
5405586,1307042,1132.0,Slow,slow887-4,1320,0,0,0,0,0,0
5405622,1307078,1132.0,Slow,slow926-4,707,0,0,0,0,0,0
5405626,1307082,1132.0,Slow,slow930-4,1487,0,0,0,0,0,0
5406627,1308083,1133.0,Slow,slow256-4,3307,0,0,0,0,0,0
5406632,1308088,1133.0,Slow,slow265-4,5096,0,2,0,0,0,2
5406667,1308123,1133.0,Slow,slow323-4,5738,0,0,0,0,0,0
5406687,1308143,1133.0,Slow,slow368-4,5246,0,0,0,0,1,1
5406760,1308216,1133.0,Slow,slow500-4,2435,0,0,0,0,0,0
5406795,1308251,1133.0,Slow,slow546-4,3784,0,0,0,0,0,0
5406808,1308264,1133.0,Slow,slow563-4,3411,0,1,0,0,1,2
5406918,1308374,1133.0,Slow,slow712-4,2363,0,0,0,0,0,0
5406968,1308424,1133.0,Slow,slow771-4,2262,0,0,0,0,0,0
5407078,1308534,1133.0,Slow,slow887-4,1328,0,0,0,0,0,0
5407114,1308570,1133.0,Slow,slow926-4,707,0,0,0,0,0,0
5407118,1308574,1133.0,Slow,slow930-4,1490,0,0,0,0,0,0
5408117,1309573,1134.0,Slow,slow256-4,3307,0,0,0,0,0,0
5408122,1309578,1134.0,Slow,slow265-4,5096,0,2,0,0,0,2
5408157,1309613,1134.0,Slow,slow323-4,5741,0,0,0,0,0,0
5408177,1309633,1134.0,Slow,slow368-4,5250,0,0,0,0,1,1
5408250,1309706,1134.0,Slow,slow500-4,2438,0,0,0,0,0,0
5408285,1309741,1134.0,Slow,slow546-4,3785,0,0,0,0,0,0
5408298,1309754,1134.0,Slow,slow563-4,3411,0,1,0,0,1,2
5408407,1309863,1134.0,Slow,slow712-4,2365,0,0,0,0,0,0
5408457,1309913,1134.0,Slow,slow771-4,2269,0,0,0,0,0,0
5408567,1310023,1134.0,Slow,slow887-4,1335,0,0,0,0,0,0
5408603,1310059,1134.0,Slow,slow926-4,707,0,0,0,0,0,0
5408607,1310063,1134.0,Slow,slow930-4,1491,0,0,0,0,0,0
5409605,1311061,1135.0,Slow,slow256-4,3307,0,0,0,0,0,0
5409610,1311066,1135.0,Slow,slow265-4,5096,0,2,0,0,0,2
5409645,1311101,1135.0,Slow,slow323-4,5743,0,0,0,0,0,0
5409665,1311121,1135.0,Slow,slow368-4,5256,0,0,0,0,1,1
5409738,1311194,1135.0,Slow,slow500-4,2440,0,0,0,0,0,0
5409773,1311229,1135.0,Slow,slow546-4,3785,0,0,0,0,0,0
5409786,1311242,1135.0,Slow,slow563-4,3411,0,1,0,0,1,2
5409895,1311351,1135.0,Slow,slow712-4,2367,0,0,0,0,0,0
5409945,1311401,1135.0,Slow,slow771-4,2276,0,0,0,0,0,0
5410055,1311511,1135.0,Slow,slow887-4,1342,0,0,0,0,0,0
5410091,1311547,1135.0,Slow,slow926-4,707,0,0,0,0,0,0
5410095,1311551,1135.0,Slow,slow930-4,1492,0,0,0,0,0,0
5411092,1312548,1136.0,Slow,slow256-4,3307,0,0,0,0,0,0
5411097,1312553,1136.0,Slow,slow265-4,5096,0,2,0,0,0,2
5411132,1312588,1136.0,Slow,slow323-4,5745,0,0,0,0,0,0
5411152,1312608,1136.0,Slow,slow368-4,5262,0,0,0,0,1,1
5411225,1312681,1136.0,Slow,slow500-4,2442,0,0,0,0,0,0
5411260,1312716,1136.0,Slow,slow546-4,3785,0,0,0,0,0,0
5411273,1312729,1136.0,Slow,slow563-4,3411,0,1,0,0,1,2
5411382,1312838,1136.0,Slow,slow712-4,2369,0,0,0,0,0,0
5411432,1312888,1136.0,Slow,slow771-4,2284,0,0,0,0,0,0
5411541,1312997,1136.0,Slow,slow887-4,1349,0,0,0,0,0,0
5411577,1313033,1136.0,Slow,slow926-4,707,0,0,0,0,0,0
5411581,1313037,1136.0,Slow,slow930-4,1493,0,0,0,0,0,0
5412577,1314033,1137.0,Slow,slow256-4,3307,0,0,0,0,0,0
5412581,1314037,1137.0,Slow,slow265-4,5096,0,2,0,0,0,2
5412616,1314072,1137.0,Slow,slow323-4,5746,0,0,0,0,0,0
5412636,1314092,1137.0,Slow,slow368-4,5269,0,0,0,0,1,1
5412709,1314165,1137.0,Slow,slow500-4,2443,0,0,0,0,0,0
5412744,1314200,1137.0,Slow,slow546-4,3786,0,0,0,0,0,0
5412757,1314213,1137.0,Slow,slow563-4,3411,0,1,0,0,1,2
5412866,1314322,1137.0,Slow,slow712-4,2371,0,0,0,0,0,0
5412916,1314372,1137.0,Slow,slow771-4,2291,0,0,0,0,0,0
5413024,1314480,1137.0,Slow,slow887-4,1354,0,0,0,0,0,0
5413060,1314516,1137.0,Slow,slow926-4,707,0,0,0,0,0,0
5413064,1314520,1137.0,Slow,slow930-4,1493,0,0,0,0,0,0
5414059,1315515,1138.0,Slow,slow256-4,3307,0,0,0,0,0,0
5414063,1315519,1138.0,Slow,slow265-4,5096,0,2,0,0,0,2
5414098,1315554,1138.0,Slow,slow323-4,5747,0,0,0,0,0,0
5414118,1315574,1138.0,Slow,slow368-4,5276,0,0,0,0,1,1
5414191,1315647,1138.0,Slow,slow500-4,2444,0,0,0,0,0,0
5414226,1315682,1138.0,Slow,slow546-4,3786,0,0,0,0,0,0
5414239,1315695,1138.0,Slow,slow563-4,3411,0,1,0,0,1,2
5414348,1315804,1138.0,Slow,slow712-4,2374,0,0,0,0,0,0
5414398,1315854,1138.0,Slow,slow771-4,2298,0,0,0,0,0,0
5414506,1315962,1138.0,Slow,slow887-4,1359,0,0,0,0,0,0
5414542,1315998,1138.0,Slow,slow926-4,707,0,0,0,0,0,0
5414546,1316002,1138.0,Slow,slow930-4,1493,0,0,0,0,0,0
5415537,1316993,1139.0,Slow,slow256-4,3308,0,0,0,0,0,0
5415541,1316997,1139.0,Slow,slow265-4,5096,0,2,0,0,0,2
5415576,1317032,1139.0,Slow,slow323-4,5748,0,0,0,0,0,0
5415596,1317052,1139.0,Slow,slow368-4,5285,0,0,0,0,1,1
5415669,1317125,1139.0,Slow,slow500-4,2444,0,0,0,0,0,0
5415704,1317160,1139.0,Slow,slow546-4,3786,0,0,0,0,0,0
5415717,1317173,1139.0,Slow,slow563-4,3411,0,1,0,0,1,2
5415826,1317282,1139.0,Slow,slow712-4,2379,0,0,0,0,0,0
5415876,1317332,1139.0,Slow,slow771-4,2306,0,0,0,0,0,0
5415984,1317440,1139.0,Slow,slow887-4,1364,0,0,0,0,0,0
5416020,1317476,1139.0,Slow,slow926-4,707,0,0,0,0,0,0
5416024,1317480,1139.0,Slow,slow930-4,1493,0,0,0,0,0,0
5417013,1318469,1140.0,Slow,slow256-4,3309,0,0,0,0,0,0
5417017,1318473,1140.0,Slow,slow265-4,5096,0,2,0,0,0,2
5417052,1318508,1140.0,Slow,slow323-4,5748,0,0,0,0,0,0
5417143,1318599,1140.0,Slow,slow500-4,2445,0,0,0,0,0,0
5417178,1318634,1140.0,Slow,slow546-4,3786,0,0,0,0,0,0
5417191,1318647,1140.0,Slow,slow563-4,3412,0,1,0,0,1,2
5417300,1318756,1140.0,Slow,slow712-4,2384,0,0,0,0,0,0
5417350,1318806,1140.0,Slow,slow771-4,2313,0,0,0,0,0,0
5417458,1318914,1140.0,Slow,slow887-4,1368,0,0,0,0,0,0
5417494,1318950,1140.0,Slow,slow926-4,707,0,0,0,0,0,0
5417498,1318954,1140.0,Slow,slow930-4,1493,0,0,0,0,0,0
5418484,1319940,1141.0,Slow,slow256-4,3310,0,0,0,0,0,0
5418488,1319944,1141.0,Slow,slow265-4,5096,0,2,0,0,0,2
5418523,1319979,1141.0,Slow,slow323-4,5748,0,0,0,0,0,0
5418614,1320070,1141.0,Slow,slow500-4,2445,0,0,0,0,0,0
5418649,1320105,1141.0,Slow,slow546-4,3786,0,0,0,0,0,0
5418662,1320118,1141.0,Slow,slow563-4,3414,0,1,0,0,1,2
5418770,1320226,1141.0,Slow,slow712-4,2390,0,0,0,0,0,0
5418820,1320276,1141.0,Slow,slow771-4,2319,0,0,0,0,0,0
5418928,1320384,1141.0,Slow,slow887-4,1371,0,0,0,0,0,0
5418964,1320420,1141.0,Slow,slow926-4,707,0,0,0,0,0,0
5418968,1320424,1141.0,Slow,slow930-4,1494,0,0,0,0,0,0
5419953,1321409,1142.0,Slow,slow256-4,3311,0,0,0,0,0,0
5419957,1321413,1142.0,Slow,slow265-4,5096,0,2,0,0,0,2
5419992,1321448,1142.0,Slow,slow323-4,5749,0,0,0,0,0,0
5420083,1321539,1142.0,Slow,slow500-4,2445,0,0,0,0,0,0
5420118,1321574,1142.0,Slow,slow546-4,3786,0,0,0,0,0,0
5420131,1321587,1142.0,Slow,slow563-4,3417,0,1,0,0,1,2
5420239,1321695,1142.0,Slow,slow712-4,2396,0,0,0,0,0,0
5420289,1321745,1142.0,Slow,slow771-4,2326,0,0,0,0,0,0
5420397,1321853,1142.0,Slow,slow887-4,1374,0,0,0,0,0,0
5420433,1321889,1142.0,Slow,slow926-4,707,0,0,0,0,0,0
5420437,1321893,1142.0,Slow,slow930-4,1496,0,0,0,0,0,0
5421419,1322875,1143.0,Slow,slow256-4,3312,0,0,0,0,0,0
5421423,1322879,1143.0,Slow,slow265-4,5096,0,2,0,0,0,2
5421458,1322914,1143.0,Slow,slow323-4,5749,0,0,0,0,0,0
5421549,1323005,1143.0,Slow,slow500-4,2446,0,0,0,0,0,0
5421584,1323040,1143.0,Slow,slow546-4,3786,0,0,0,0,0,0
5421597,1323053,1143.0,Slow,slow563-4,3421,0,1,0,0,1,2
5421705,1323161,1143.0,Slow,slow712-4,2403,0,0,0,0,0,0
5421755,1323211,1143.0,Slow,slow771-4,2332,0,0,0,0,0,0
5421863,1323319,1143.0,Slow,slow887-4,1378,0,0,0,0,0,0
5421899,1323355,1143.0,Slow,slow926-4,707,0,0,0,0,0,0
5421903,1323359,1143.0,Slow,slow930-4,1499,0,0,0,0,0,0
5422882,1324338,1144.0,Slow,slow256-4,3313,0,0,0,0,0,0
5422886,1324342,1144.0,Slow,slow265-4,5096,0,2,0,0,0,2
5422921,1324377,1144.0,Slow,slow323-4,5749,0,0,0,0,0,0
5423012,1324468,1144.0,Slow,slow500-4,2446,0,0,0,0,0,0
5423047,1324503,1144.0,Slow,slow546-4,3786,0,0,0,0,0,0
5423060,1324516,1144.0,Slow,slow563-4,3426,0,1,0,0,1,2
5423168,1324624,1144.0,Slow,slow712-4,2410,0,0,0,0,0,0
5423218,1324674,1144.0,Slow,slow771-4,2338,0,0,0,0,0,0
5423326,1324782,1144.0,Slow,slow887-4,1381,0,0,0,0,0,0
5423362,1324818,1144.0,Slow,slow926-4,707,0,0,0,0,0,0
5423366,1324822,1144.0,Slow,slow930-4,1503,0,0,0,0,0,0
5424343,1325799,1145.0,Slow,slow256-4,3314,0,0,0,0,0,0
5424347,1325803,1145.0,Slow,slow265-4,5096,0,2,0,0,0,2
5424382,1325838,1145.0,Slow,slow323-4,5750,0,0,0,0,0,0
5424473,1325929,1145.0,Slow,slow500-4,2446,0,0,0,0,0,0
5424508,1325964,1145.0,Slow,slow546-4,3786,0,0,0,0,0,0
5424521,1325977,1145.0,Slow,slow563-4,3431,0,1,0,0,1,2
5424629,1326085,1145.0,Slow,slow712-4,2417,0,0,0,0,0,0
5424679,1326135,1145.0,Slow,slow771-4,2343,0,0,0,0,0,0
5424787,1326243,1145.0,Slow,slow887-4,1385,0,0,0,0,0,0
5424823,1326279,1145.0,Slow,slow926-4,707,0,0,0,0,0,0
5424827,1326283,1145.0,Slow,slow930-4,1508,0,0,0,0,0,0
5425802,1327258,1146.0,Slow,slow256-4,3315,0,0,0,0,0,0
5425806,1327262,1146.0,Slow,slow265-4,5096,0,2,0,0,0,2
5425841,1327297,1146.0,Slow,slow323-4,5750,0,0,0,0,0,0
5425932,1327388,1146.0,Slow,slow500-4,2446,0,0,0,0,0,0
5425967,1327423,1146.0,Slow,slow546-4,3786,0,0,0,0,0,0
5425980,1327436,1146.0,Slow,slow563-4,3438,0,1,0,0,1,2
5426088,1327544,1146.0,Slow,slow712-4,2425,0,0,0,0,0,0
5426138,1327594,1146.0,Slow,slow771-4,2347,0,0,0,0,0,0
5426246,1327702,1146.0,Slow,slow887-4,1388,0,0,0,0,0,0
5426282,1327738,1146.0,Slow,slow926-4,707,0,0,0,0,0,0
5426286,1327742,1146.0,Slow,slow930-4,1514,0,0,0,0,0,0
5427260,1328716,1147.0,Slow,slow256-4,3316,0,0,0,0,0,0
5427264,1328720,1147.0,Slow,slow265-4,5096,0,2,0,0,0,2
5427299,1328755,1147.0,Slow,slow323-4,5750,0,0,0,0,0,0
5427389,1328845,1147.0,Slow,slow500-4,2446,0,0,0,0,0,0
5427424,1328880,1147.0,Slow,slow546-4,3786,0,0,0,0,0,0
5427437,1328893,1147.0,Slow,slow563-4,3446,0,1,0,0,1,2
5427545,1329001,1147.0,Slow,slow712-4,2432,0,0,0,0,0,0
5427595,1329051,1147.0,Slow,slow771-4,2351,0,0,0,0,0,0
5427703,1329159,1147.0,Slow,slow887-4,1392,0,0,0,0,0,0
5427739,1329195,1147.0,Slow,slow926-4,707,0,0,0,0,0,0
5427743,1329199,1147.0,Slow,slow930-4,1520,0,0,0,0,0,0
5428715,1330171,1148.0,Slow,slow256-4,3317,0,0,0,0,0,0
5428719,1330175,1148.0,Slow,slow265-4,5096,0,2,0,0,0,2
5428754,1330210,1148.0,Slow,slow323-4,5750,0,0,0,0,0,0
5428844,1330300,1148.0,Slow,slow500-4,2446,0,0,0,0,0,0
5428879,1330335,1148.0,Slow,slow546-4,3786,0,0,0,0,0,0
5428892,1330348,1148.0,Slow,slow563-4,3454,0,1,0,0,1,2
5429000,1330456,1148.0,Slow,slow712-4,2440,0,0,0,0,0,0
5429050,1330506,1148.0,Slow,slow771-4,2354,0,0,0,0,0,0
5429158,1330614,1148.0,Slow,slow887-4,1396,0,0,0,0,0,0
5429194,1330650,1148.0,Slow,slow926-4,707,0,0,0,0,0,0
5429198,1330654,1148.0,Slow,slow930-4,1527,0,0,0,0,0,0
5430168,1331624,1149.0,Slow,slow256-4,3318,0,0,0,0,0,0
5430172,1331628,1149.0,Slow,slow265-4,5096,0,2,0,0,0,2
5430207,1331663,1149.0,Slow,slow323-4,5750,0,0,0,0,0,0
5430297,1331753,1149.0,Slow,slow500-4,2446,0,0,0,0,0,0
5430332,1331788,1149.0,Slow,slow546-4,3786,0,0,0,0,0,0
5430345,1331801,1149.0,Slow,slow563-4,3462,0,1,0,0,1,2
5430453,1331909,1149.0,Slow,slow712-4,2447,0,0,0,0,0,0
5430503,1331959,1149.0,Slow,slow771-4,2356,0,0,0,0,0,0
5430611,1332067,1149.0,Slow,slow887-4,1402,0,0,0,0,0,0
5430647,1332103,1149.0,Slow,slow926-4,707,0,0,0,0,0,0
5430651,1332107,1149.0,Slow,slow930-4,1534,0,0,0,0,0,0
5431619,1333075,1150.0,Slow,slow256-4,3319,0,0,0,0,0,0
5431623,1333079,1150.0,Slow,slow265-4,5096,0,2,0,0,0,2
5431658,1333114,1150.0,Slow,slow323-4,5750,0,0,0,0,0,0
5431748,1333204,1150.0,Slow,slow500-4,2446,0,0,0,0,0,0
5431783,1333239,1150.0,Slow,slow546-4,3786,0,0,0,0,0,0
5431796,1333252,1150.0,Slow,slow563-4,3472,0,1,0,0,1,2
5431904,1333360,1150.0,Slow,slow712-4,2455,0,0,0,0,0,0
5431954,1333410,1150.0,Slow,slow771-4,2358,0,0,0,0,0,0
5432062,1333518,1150.0,Slow,slow887-4,1408,0,0,0,0,0,0
5432098,1333554,1150.0,Slow,slow926-4,707,0,0,0,0,0,0
5432102,1333558,1150.0,Slow,slow930-4,1542,0,0,0,0,0,0
5433069,1334525,1151.0,Slow,slow256-4,3320,0,0,0,0,0,0
5433073,1334529,1151.0,Slow,slow265-4,5096,0,2,0,0,0,2
5433108,1334564,1151.0,Slow,slow323-4,5750,0,0,0,0,0,0
5433198,1334654,1151.0,Slow,slow500-4,2446,0,0,0,0,0,0
5433233,1334689,1151.0,Slow,slow546-4,3786,0,0,0,0,0,0
5433246,1334702,1151.0,Slow,slow563-4,3481,0,1,0,0,1,2
5433354,1334810,1151.0,Slow,slow712-4,2462,0,0,0,0,0,0
5433404,1334860,1151.0,Slow,slow771-4,2359,0,0,0,0,0,0
5433512,1334968,1151.0,Slow,slow887-4,1409,0,0,0,0,1,1
5433548,1335004,1151.0,Slow,slow926-4,707,0,0,0,0,0,0
5433552,1335008,1151.0,Slow,slow930-4,1551,0,0,0,0,0,0
5434516,1335972,1152.0,Slow,slow256-4,3320,0,0,0,0,0,0
5434520,1335976,1152.0,Slow,slow265-4,5096,0,2,0,0,0,2
5434554,1336010,1152.0,Slow,slow323-4,5750,0,0,0,0,0,0
5434644,1336100,1152.0,Slow,slow500-4,2446,0,0,0,0,0,0
5434679,1336135,1152.0,Slow,slow546-4,3786,0,0,0,0,0,0
5434692,1336148,1152.0,Slow,slow563-4,3490,0,1,0,0,1,2
5434800,1336256,1152.0,Slow,slow712-4,2470,0,0,0,0,0,0
5434850,1336306,1152.0,Slow,slow771-4,2360,0,0,0,0,0,0
5434958,1336414,1152.0,Slow,slow887-4,1409,0,0,0,0,1,1
5434994,1336450,1152.0,Slow,slow926-4,707,0,0,0,0,0,0
5434998,1336454,1152.0,Slow,slow930-4,1559,0,0,0,0,0,0
5435961,1337417,1153.0,Slow,slow256-4,3321,0,0,0,0,0,0
5435965,1337421,1153.0,Slow,slow265-4,5096,0,2,0,0,0,2
5435999,1337455,1153.0,Slow,slow323-4,5750,0,0,0,0,0,0
5436088,1337544,1153.0,Slow,slow500-4,2446,0,0,0,0,0,0
5436123,1337579,1153.0,Slow,slow546-4,3786,0,0,0,0,0,0
5436136,1337592,1153.0,Slow,slow563-4,3500,0,1,0,0,1,2
5436244,1337700,1153.0,Slow,slow712-4,2477,0,0,0,0,0,0
5436294,1337750,1153.0,Slow,slow771-4,2361,0,0,0,0,0,0
5436402,1337858,1153.0,Slow,slow887-4,1410,0,0,0,0,1,1
5436438,1337894,1153.0,Slow,slow926-4,707,0,0,0,0,0,0
5436442,1337898,1153.0,Slow,slow930-4,1567,0,0,0,0,0,0
5437403,1338859,1154.0,Slow,slow256-4,3321,0,0,0,0,0,0
5437407,1338863,1154.0,Slow,slow265-4,5096,0,2,0,0,0,2
5437441,1338897,1154.0,Slow,slow323-4,5751,0,0,0,0,0,0
5437530,1338986,1154.0,Slow,slow500-4,2446,0,0,0,0,0,0
5437564,1339020,1154.0,Slow,slow546-4,3786,0,0,0,0,0,0
5437577,1339033,1154.0,Slow,slow563-4,3510,0,1,0,0,1,2
5437684,1339140,1154.0,Slow,slow712-4,2485,0,0,0,0,0,0
5437734,1339190,1154.0,Slow,slow771-4,2362,0,0,0,0,0,0
5437842,1339298,1154.0,Slow,slow887-4,1410,0,0,0,0,1,1
5437878,1339334,1154.0,Slow,slow926-4,707,0,0,0,0,0,0
5437882,1339338,1154.0,Slow,slow930-4,1576,0,0,0,0,0,0
5438840,1340296,1155.0,Slow,slow256-4,3322,0,0,0,0,0,0
5438844,1340300,1155.0,Slow,slow265-4,5096,0,2,0,0,0,2
5438878,1340334,1155.0,Slow,slow323-4,5753,0,0,0,0,0,0
5438967,1340423,1155.0,Slow,slow500-4,2446,0,0,0,0,0,0
5439001,1340457,1155.0,Slow,slow546-4,3786,0,0,0,0,0,0
5439014,1340470,1155.0,Slow,slow563-4,3520,0,1,0,0,1,2
5439121,1340577,1155.0,Slow,slow712-4,2492,0,0,0,0,0,0
5439171,1340627,1155.0,Slow,slow771-4,2362,0,0,0,0,0,0
5439279,1340735,1155.0,Slow,slow887-4,1410,0,0,0,0,1,1
5439315,1340771,1155.0,Slow,slow926-4,707,0,0,0,0,0,0
5439319,1340775,1155.0,Slow,slow930-4,1585,0,0,0,0,0,0
5440276,1341732,1156.0,Slow,slow256-4,3322,0,0,0,0,0,0
5440280,1341736,1156.0,Slow,slow265-4,5096,0,2,0,0,0,2
5440314,1341770,1156.0,Slow,slow323-4,5756,0,0,0,0,0,0
5440403,1341859,1156.0,Slow,slow500-4,2446,0,0,0,0,0,0
5440437,1341893,1156.0,Slow,slow546-4,3786,0,0,0,0,0,0
5440450,1341906,1156.0,Slow,slow563-4,3530,0,1,0,0,1,2
5440557,1342013,1156.0,Slow,slow712-4,2499,0,0,0,0,0,0
5440607,1342063,1156.0,Slow,slow771-4,2363,0,0,0,0,0,0
5440715,1342171,1156.0,Slow,slow887-4,1410,0,0,0,0,1,1
5440751,1342207,1156.0,Slow,slow926-4,707,0,0,0,0,0,0
5440755,1342211,1156.0,Slow,slow930-4,1593,0,0,0,0,0,0
5441711,1343167,1157.0,Slow,slow256-4,3322,0,0,0,0,0,0
5441715,1343171,1157.0,Slow,slow265-4,5096,0,2,0,0,0,2
5441749,1343205,1157.0,Slow,slow323-4,5760,0,0,0,0,0,0
5441838,1343294,1157.0,Slow,slow500-4,2446,0,0,0,0,0,0
5441872,1343328,1157.0,Slow,slow546-4,3786,0,0,0,0,0,0
5441885,1343341,1157.0,Slow,slow563-4,3540,0,1,0,0,1,2
5441992,1343448,1157.0,Slow,slow712-4,2507,0,0,0,0,0,0
5442042,1343498,1157.0,Slow,slow771-4,2364,0,0,0,0,0,0
5442150,1343606,1157.0,Slow,slow887-4,1411,0,0,0,0,1,1
5442186,1343642,1157.0,Slow,slow926-4,707,0,0,0,0,0,0
5442190,1343646,1157.0,Slow,slow930-4,1602,0,0,0,0,0,0
5443144,1344600,1158.0,Slow,slow256-4,3322,0,0,0,0,0,0
5443148,1344604,1158.0,Slow,slow265-4,5096,0,2,0,0,0,2
5443182,1344638,1158.0,Slow,slow323-4,5764,0,0,0,0,0,0
5443271,1344727,1158.0,Slow,slow500-4,2446,0,0,0,0,0,0
5443305,1344761,1158.0,Slow,slow546-4,3787,0,0,0,0,0,0
5443318,1344774,1158.0,Slow,slow563-4,3550,0,1,0,0,1,2
5443425,1344881,1158.0,Slow,slow712-4,2514,0,0,0,0,0,0
5443475,1344931,1158.0,Slow,slow771-4,2365,0,0,0,0,0,0
5443583,1345039,1158.0,Slow,slow887-4,1411,0,0,0,0,1,1
5443619,1345075,1158.0,Slow,slow926-4,707,0,0,0,0,0,0
5443623,1345079,1158.0,Slow,slow930-4,1611,0,0,0,0,0,0
5444574,1346030,1159.0,Slow,slow256-4,3322,0,0,0,0,0,0
5444578,1346034,1159.0,Slow,slow265-4,5096,0,2,0,0,0,2
5444612,1346068,1159.0,Slow,slow323-4,5770,0,0,0,0,0,0
5444701,1346157,1159.0,Slow,slow500-4,2446,0,0,0,0,0,0
5444735,1346191,1159.0,Slow,slow546-4,3788,0,0,0,0,0,0
5444748,1346204,1159.0,Slow,slow563-4,3560,0,1,0,0,1,2
5444855,1346311,1159.0,Slow,slow712-4,2522,0,0,0,0,0,0
5444905,1346361,1159.0,Slow,slow771-4,2366,0,0,0,0,0,0
5445013,1346469,1159.0,Slow,slow887-4,1411,0,0,0,0,1,1
5445049,1346505,1159.0,Slow,slow926-4,707,0,0,0,0,0,0
5445053,1346509,1159.0,Slow,slow930-4,1619,0,0,0,0,0,0
5446004,1347460,1160.0,Slow,slow256-4,3322,0,0,0,0,0,0
5446008,1347464,1160.0,Slow,slow265-4,5096,0,2,0,0,0,2
5446042,1347498,1160.0,Slow,slow323-4,5777,0,0,0,0,0,0
5446131,1347587,1160.0,Slow,slow500-4,2446,0,0,0,0,0,0
5446165,1347621,1160.0,Slow,slow546-4,3789,0,0,0,0,0,0
5446178,1347634,1160.0,Slow,slow563-4,3570,0,1,0,0,1,2
5446285,1347741,1160.0,Slow,slow712-4,2529,0,0,0,0,0,0
5446335,1347791,1160.0,Slow,slow771-4,2367,0,0,0,0,0,0
5446443,1347899,1160.0,Slow,slow887-4,1411,0,0,0,0,1,1
5446479,1347935,1160.0,Slow,slow926-4,707,0,0,0,0,0,0
5446483,1347939,1160.0,Slow,slow930-4,1628,0,0,0,0,0,0
5447432,1348888,1161.0,Slow,slow256-4,3322,0,0,0,0,0,0
5447436,1348892,1161.0,Slow,slow265-4,5096,0,2,0,0,0,2
5447470,1348926,1161.0,Slow,slow323-4,5783,0,0,0,0,0,0
5447559,1349015,1161.0,Slow,slow500-4,2446,0,0,0,0,0,0
5447593,1349049,1161.0,Slow,slow546-4,3790,0,0,0,0,0,0
5447606,1349062,1161.0,Slow,slow563-4,3580,0,1,0,0,1,2
5447712,1349168,1161.0,Slow,slow712-4,2537,0,0,0,0,0,0
5447762,1349218,1161.0,Slow,slow771-4,2367,0,0,0,0,0,0
5447870,1349326,1161.0,Slow,slow887-4,1411,0,0,0,0,1,1
5447906,1349362,1161.0,Slow,slow926-4,707,0,0,0,0,0,0
5447910,1349366,1161.0,Slow,slow930-4,1637,0,0,0,0,0,0
5448854,1350310,1162.0,Slow,slow256-4,3322,0,0,0,0,0,0
5448858,1350314,1162.0,Slow,slow265-4,5096,0,2,0,0,0,2
5448892,1350348,1162.0,Slow,slow323-4,5791,0,0,0,0,0,0
5448981,1350437,1162.0,Slow,slow500-4,2446,0,0,0,0,0,0
5449015,1350471,1162.0,Slow,slow546-4,3792,0,0,0,0,0,0
5449028,1350484,1162.0,Slow,slow563-4,3590,0,1,0,0,1,2
5449133,1350589,1162.0,Slow,slow712-4,2544,0,0,0,0,0,0
5449183,1350639,1162.0,Slow,slow771-4,2368,0,0,0,0,0,0
5449291,1350747,1162.0,Slow,slow887-4,1411,0,0,0,0,1,1
5449327,1350783,1162.0,Slow,slow926-4,707,0,0,0,0,0,0
5449331,1350787,1162.0,Slow,slow930-4,1646,0,0,0,0,0,0
5450274,1351730,1163.0,Slow,slow256-4,3322,0,0,0,0,0,0
5450278,1351734,1163.0,Slow,slow265-4,5096,0,2,0,0,0,2
5450312,1351768,1163.0,Slow,slow323-4,5798,0,0,0,0,0,0
5450401,1351857,1163.0,Slow,slow500-4,2446,0,0,0,0,0,0
5450435,1351891,1163.0,Slow,slow546-4,3795,0,0,0,0,0,0
5450448,1351904,1163.0,Slow,slow563-4,3600,0,1,0,0,1,2
5450553,1352009,1163.0,Slow,slow712-4,2552,0,0,0,0,0,0
5450603,1352059,1163.0,Slow,slow771-4,2368,0,0,0,0,0,0
5450710,1352166,1163.0,Slow,slow887-4,1411,0,0,0,0,1,1
5450746,1352202,1163.0,Slow,slow926-4,707,0,0,0,0,0,0
5450750,1352206,1163.0,Slow,slow930-4,1654,0,0,0,0,0,0
5451690,1353146,1164.0,Slow,slow256-4,3322,0,0,0,0,0,0
5451694,1353150,1164.0,Slow,slow265-4,5097,0,2,0,0,0,2
5451728,1353184,1164.0,Slow,slow323-4,5806,0,0,0,0,0,0
5451817,1353273,1164.0,Slow,slow500-4,2446,0,0,0,0,0,0
5451851,1353307,1164.0,Slow,slow546-4,3798,0,0,0,0,0,0
5451864,1353320,1164.0,Slow,slow563-4,3610,0,1,0,0,1,2
5451967,1353423,1164.0,Slow,slow712-4,2559,0,0,0,0,0,0
5452017,1353473,1164.0,Slow,slow771-4,2369,0,0,0,0,0,0
5452124,1353580,1164.0,Slow,slow887-4,1411,0,0,0,0,1,1
5452160,1353616,1164.0,Slow,slow926-4,707,0,0,0,0,0,0
5452164,1353620,1164.0,Slow,slow930-4,1663,0,0,0,0,0,0
5453102,1354558,1165.0,Slow,slow256-4,3322,0,0,0,0,0,0
5453106,1354562,1165.0,Slow,slow265-4,5099,0,2,0,0,0,2
