,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
61373,61373,434.0,Slow,slow80,771,0,0,0,0,0,0
61376,61376,434.0,Slow,slow83,755,0,0,0,0,0,0
61378,61378,434.0,Slow,slow85,481,0,0,0,0,0,0
61601,61601,435.0,Slow,slow72,617,0,0,0,0,0,0
61609,61609,435.0,Slow,slow80,776,0,0,0,0,0,0
61612,61612,435.0,Slow,slow83,760,0,0,0,0,0,0
61614,61614,435.0,Slow,slow85,493,0,0,0,0,0,0
61837,61837,436.0,Slow,slow72,619,0,0,0,0,0,0
61845,61845,436.0,Slow,slow80,780,0,0,0,0,0,0
61848,61848,436.0,Slow,slow83,763,0,0,0,0,0,0
61850,61850,436.0,Slow,slow85,505,0,0,0,0,0,0
62072,62072,437.0,Slow,slow72,622,0,0,0,0,0,0
62080,62080,437.0,Slow,slow80,782,0,0,0,0,0,0
62083,62083,437.0,Slow,slow83,765,0,0,0,0,0,0
62085,62085,437.0,Slow,slow85,517,0,0,0,0,0,0
62308,62308,438.0,Slow,slow72,626,0,0,0,0,0,0
62316,62316,438.0,Slow,slow80,784,0,0,0,0,0,0
62319,62319,438.0,Slow,slow83,766,0,0,0,0,0,0
62321,62321,438.0,Slow,slow85,529,0,0,0,0,0,0
62544,62544,439.0,Slow,slow72,631,0,0,0,0,0,0
62552,62552,439.0,Slow,slow80,786,0,0,0,0,0,0
62555,62555,439.0,Slow,slow83,768,0,0,0,0,0,0
62557,62557,439.0,Slow,slow85,541,0,0,0,0,0,0
62779,62779,440.0,Slow,slow72,636,0,0,0,0,0,0
62787,62787,440.0,Slow,slow80,787,0,0,0,0,0,0
62790,62790,440.0,Slow,slow83,769,0,0,0,0,0,0
62792,62792,440.0,Slow,slow85,552,0,0,0,0,0,0
63014,63014,441.0,Slow,slow72,643,0,0,0,0,0,0
63022,63022,441.0,Slow,slow80,787,0,0,0,0,0,0
63025,63025,441.0,Slow,slow83,769,0,0,0,0,0,0
63027,63027,441.0,Slow,slow85,564,0,0,0,0,0,0
63248,63248,442.0,Slow,slow72,651,0,0,0,0,0,0
63256,63256,442.0,Slow,slow80,788,0,0,0,0,0,0
63259,63259,442.0,Slow,slow83,770,0,0,0,0,0,0
63261,63261,442.0,Slow,slow85,576,0,0,0,0,0,0
63481,63481,443.0,Slow,slow72,660,0,0,0,0,0,0
63489,63489,443.0,Slow,slow80,788,0,0,0,0,0,0
63492,63492,443.0,Slow,slow83,770,0,0,0,0,0,0
63494,63494,443.0,Slow,slow85,588,0,0,0,0,0,0
63715,63715,444.0,Slow,slow72,669,0,0,0,0,0,0
63723,63723,444.0,Slow,slow80,789,0,0,0,0,0,0
63726,63726,444.0,Slow,slow83,770,0,0,0,0,0,0
63728,63728,444.0,Slow,slow85,600,0,0,0,0,0,0
63950,63950,445.0,Slow,slow72,679,0,0,0,0,0,0
63958,63958,445.0,Slow,slow80,789,0,0,0,0,0,0
63961,63961,445.0,Slow,slow83,770,0,0,0,0,0,0
63963,63963,445.0,Slow,slow85,612,0,0,0,0,0,0
64186,64186,446.0,Slow,slow72,689,0,0,0,0,0,0
64194,64194,446.0,Slow,slow80,789,0,0,0,0,0,0
64197,64197,446.0,Slow,slow83,770,0,0,0,0,0,0
64199,64199,446.0,Slow,slow85,624,0,0,0,0,0,0
64422,64422,447.0,Slow,slow72,700,0,0,0,0,0,0
64430,64430,447.0,Slow,slow80,790,0,0,0,0,0,0
64433,64433,447.0,Slow,slow83,771,0,0,0,0,0,0
64435,64435,447.0,Slow,slow85,636,0,0,0,0,0,0
64658,64658,448.0,Slow,slow72,711,0,0,0,0,0,0
64666,64666,448.0,Slow,slow80,792,0,0,0,0,0,0
64669,64669,448.0,Slow,slow83,771,0,0,0,0,0,0
64671,64671,448.0,Slow,slow85,648,0,0,0,0,0,0
64893,64893,449.0,Slow,slow72,722,0,0,0,0,0,0
64901,64901,449.0,Slow,slow80,795,0,0,0,0,0,0
64904,64904,449.0,Slow,slow83,771,0,0,0,0,0,0
64906,64906,449.0,Slow,slow85,660,0,0,0,0,0,0
65129,65129,450.0,Slow,slow72,734,0,0,0,0,0,0
65137,65137,450.0,Slow,slow80,799,0,0,0,0,0,0
65140,65140,450.0,Slow,slow83,771,0,0,0,0,0,0
65142,65142,450.0,Slow,slow85,672,0,0,0,0,0,0
65365,65365,451.0,Slow,slow72,745,0,0,0,0,0,0
65373,65373,451.0,Slow,slow80,805,0,0,0,0,0,0
65376,65376,451.0,Slow,slow83,771,0,0,0,0,0,0
65378,65378,451.0,Slow,slow85,684,0,0,0,0,0,0
65601,65601,452.0,Slow,slow72,757,0,0,0,0,0,0
65609,65609,452.0,Slow,slow80,811,0,0,0,0,0,0
65612,65612,452.0,Slow,slow83,771,0,0,0,0,0,0
65614,65614,452.0,Slow,slow85,696,0,0,0,0,0,0
65838,65838,453.0,Slow,slow72,769,0,0,0,0,0,0
65846,65846,453.0,Slow,slow80,818,0,0,0,0,0,0
65849,65849,453.0,Slow,slow83,772,0,0,0,0,0,0
65851,65851,453.0,Slow,slow85,708,0,0,0,0,0,0
66076,66076,454.0,Slow,slow72,781,0,0,0,0,0,0
66084,66084,454.0,Slow,slow80,826,0,0,0,0,0,0
66087,66087,454.0,Slow,slow83,774,0,0,0,0,0,0
66089,66089,454.0,Slow,slow85,720,0,0,0,0,0,0
66314,66314,455.0,Slow,slow72,793,0,0,0,0,0,0
66322,66322,455.0,Slow,slow80,834,0,0,0,0,0,0
66325,66325,455.0,Slow,slow83,777,0,0,0,0,0,0
66327,66327,455.0,Slow,slow85,732,0,0,0,0,0,0
66553,66553,456.0,Slow,slow72,805,0,0,0,0,0,0
66561,66561,456.0,Slow,slow80,843,0,0,0,0,0,0
66564,66564,456.0,Slow,slow83,780,0,0,0,0,0,0
66566,66566,456.0,Slow,slow85,744,0,0,0,0,0,0
66792,66792,457.0,Slow,slow72,816,0,0,0,0,0,0
66800,66800,457.0,Slow,slow80,853,0,0,0,0,0,0
66803,66803,457.0,Slow,slow83,785,0,0,0,0,0,0
66805,66805,457.0,Slow,slow85,756,0,0,0,0,0,0
67032,67032,458.0,Slow,slow72,828,0,0,0,0,0,0
67040,67040,458.0,Slow,slow80,864,0,0,0,0,0,0
67043,67043,458.0,Slow,slow83,790,0,0,0,0,0,0
67045,67045,458.0,Slow,slow85,768,0,0,0,0,0,0
67272,67272,459.0,Slow,slow72,840,0,0,0,0,0,0
67280,67280,459.0,Slow,slow80,875,0,0,0,0,0,0
67283,67283,459.0,Slow,slow83,797,0,0,0,0,0,0
67285,67285,459.0,Slow,slow85,780,0,0,0,0,0,0
67513,67513,460.0,Slow,slow72,852,0,0,0,0,0,0
67521,67521,460.0,Slow,slow80,886,0,0,0,0,0,0
67524,67524,460.0,Slow,slow83,804,0,0,0,0,0,0
67526,67526,460.0,Slow,slow85,792,0,0,0,0,0,0
67755,67755,461.0,Slow,slow72,864,0,0,0,0,0,0
67763,67763,461.0,Slow,slow80,897,0,0,0,0,0,0
67766,67766,461.0,Slow,slow83,812,0,0,0,0,0,0
67768,67768,461.0,Slow,slow85,804,0,0,0,0,0,0
67998,67998,462.0,Slow,slow72,876,0,0,0,0,0,0
68006,68006,462.0,Slow,slow80,909,0,0,0,0,0,0
68009,68009,462.0,Slow,slow83,821,0,0,0,0,0,0
68011,68011,462.0,Slow,slow85,815,0,0,0,0,0,0
68242,68242,463.0,Slow,slow72,888,0,0,0,0,0,0
68250,68250,463.0,Slow,slow80,920,0,0,0,0,0,0
68253,68253,463.0,Slow,slow83,830,0,0,0,0,0,0
68255,68255,463.0,Slow,slow85,827,0,0,0,0,0,0
68486,68486,464.0,Slow,slow72,900,0,0,0,0,0,0
68494,68494,464.0,Slow,slow80,932,0,0,0,0,0,0
68497,68497,464.0,Slow,slow83,840,0,0,0,0,0,0
68499,68499,464.0,Slow,slow85,838,0,0,0,0,0,0
68731,68731,465.0,Slow,slow72,912,0,0,0,0,0,0
68739,68739,465.0,Slow,slow80,944,0,0,0,0,0,0
68742,68742,465.0,Slow,slow83,850,0,0,0,0,0,0
68744,68744,465.0,Slow,slow85,849,0,0,0,0,0,0
68977,68977,466.0,Slow,slow72,924,0,0,0,0,0,0
68985,68985,466.0,Slow,slow80,956,0,0,0,0,0,0
68988,68988,466.0,Slow,slow83,861,0,0,0,0,0,0
68990,68990,466.0,Slow,slow85,860,0,0,0,0,0,0
69224,69224,467.0,Slow,slow72,936,0,0,0,0,0,0
69232,69232,467.0,Slow,slow80,968,0,0,0,0,0,0
69235,69235,467.0,Slow,slow83,872,0,0,0,0,0,0
69237,69237,467.0,Slow,slow85,871,0,0,0,0,0,0
69471,69471,468.0,Slow,slow72,947,0,0,0,0,0,0
69479,69479,468.0,Slow,slow80,980,0,0,0,0,0,0
69482,69482,468.0,Slow,slow83,884,0,0,0,0,0,0
69484,69484,468.0,Slow,slow85,881,0,0,0,0,0,0
69719,69719,469.0,Slow,slow72,958,0,0,0,0,0,0
69727,69727,469.0,Slow,slow80,992,0,0,0,0,0,0
69730,69730,469.0,Slow,slow83,895,0,0,0,0,0,0
69732,69732,469.0,Slow,slow85,891,0,0,0,0,0,0
69967,69967,470.0,Slow,slow72,968,0,0,0,0,0,0
69975,69975,470.0,Slow,slow80,1004,0,0,0,0,0,0
69978,69978,470.0,Slow,slow83,907,0,0,0,0,0,0
69980,69980,470.0,Slow,slow85,901,0,0,0,0,0,0
70215,70215,471.0,Slow,slow72,977,0,0,0,0,0,0
70223,70223,471.0,Slow,slow80,1016,0,0,0,0,0,0
70226,70226,471.0,Slow,slow83,919,0,0,0,0,0,0
70228,70228,471.0,Slow,slow85,910,0,0,0,0,0,0
70464,70464,472.0,Slow,slow72,985,0,0,0,0,0,0
70472,70472,472.0,Slow,slow80,1028,0,0,0,0,0,0
70475,70475,472.0,Slow,slow83,930,0,0,0,0,0,0
70477,70477,472.0,Slow,slow85,919,0,0,0,0,0,0
70714,70714,473.0,Slow,slow72,993,0,0,0,0,0,0
70722,70722,473.0,Slow,slow80,1040,0,0,0,0,0,0
70725,70725,473.0,Slow,slow83,942,0,0,0,0,0,0
70727,70727,473.0,Slow,slow85,927,0,0,0,0,0,0
70966,70966,474.0,Slow,slow72,999,0,0,0,0,0,0
70974,70974,474.0,Slow,slow80,1052,0,0,0,0,0,0
70977,70977,474.0,Slow,slow83,954,0,0,0,0,0,0
70979,70979,474.0,Slow,slow85,934,0,0,0,0,0,0
71219,71219,475.0,Slow,slow72,1005,0,0,0,0,0,0
71227,71227,475.0,Slow,slow80,1064,0,0,0,0,0,0
71230,71230,475.0,Slow,slow83,966,0,0,0,0,0,0
71232,71232,475.0,Slow,slow85,940,0,0,0,0,0,0
71473,71473,476.0,Slow,slow72,1009,0,0,0,0,0,0
71481,71481,476.0,Slow,slow80,1076,0,0,0,0,0,0
71484,71484,476.0,Slow,slow83,978,0,0,0,0,0,0
71486,71486,476.0,Slow,slow85,944,0,0,0,0,0,0
71727,71727,477.0,Slow,slow72,1012,0,0,0,0,0,0
71735,71735,477.0,Slow,slow80,1088,0,0,0,0,0,0
71738,71738,477.0,Slow,slow83,990,0,0,0,0,0,0
71740,71740,477.0,Slow,slow85,948,0,0,0,0,0,0
71981,71981,478.0,Slow,slow72,1014,0,0,0,0,0,0
71989,71989,478.0,Slow,slow80,1100,0,0,0,0,0,0
71992,71992,478.0,Slow,slow83,1002,0,0,0,0,0,0
71994,71994,478.0,Slow,slow85,950,0,0,0,0,0,0
72235,72235,479.0,Slow,slow72,1016,0,0,0,0,0,0
72243,72243,479.0,Slow,slow80,1112,0,0,0,0,0,0
72246,72246,479.0,Slow,slow83,1014,0,0,0,0,0,0
72248,72248,479.0,Slow,slow85,952,0,0,0,0,0,0
72490,72490,480.0,Slow,slow72,1017,0,0,0,0,0,0
72498,72498,480.0,Slow,slow80,1124,0,0,0,0,0,0
72501,72501,480.0,Slow,slow83,1026,0,0,0,0,0,0
72503,72503,480.0,Slow,slow85,954,0,0,0,0,0,0
72746,72746,481.0,Slow,slow72,1018,0,0,0,0,0,0
72754,72754,481.0,Slow,slow80,1136,0,0,0,0,0,0
72757,72757,481.0,Slow,slow83,1037,0,0,0,0,0,0
72759,72759,481.0,Slow,slow85,955,0,0,0,0,0,0
73002,73002,482.0,Slow,slow72,1019,0,0,0,0,0,0
73010,73010,482.0,Slow,slow80,1148,0,0,0,0,0,0
73013,73013,482.0,Slow,slow83,1049,0,0,0,0,0,0
73015,73015,482.0,Slow,slow85,956,0,0,0,0,0,0
73258,73258,483.0,Slow,slow72,1019,0,0,0,0,0,0
73266,73266,483.0,Slow,slow80,1160,0,0,0,0,0,0
73269,73269,483.0,Slow,slow83,1061,0,0,0,0,0,0
73271,73271,483.0,Slow,slow85,956,0,0,0,0,0,0
73515,73515,484.0,Slow,slow72,1020,0,0,0,0,0,0
73523,73523,484.0,Slow,slow80,1172,0,0,0,0,0,0
73526,73526,484.0,Slow,slow83,1073,0,0,0,0,0,0
73528,73528,484.0,Slow,slow85,957,0,0,0,0,0,0
73772,73772,485.0,Slow,slow72,1020,0,0,0,0,0,0
73780,73780,485.0,Slow,slow80,1184,0,0,0,0,0,0
73783,73783,485.0,Slow,slow83,1085,0,0,0,0,0,0
73785,73785,485.0,Slow,slow85,957,0,0,0,0,0,0
74029,74029,486.0,Slow,slow72,1020,0,0,0,0,0,0
74037,74037,486.0,Slow,slow80,1195,0,0,0,0,0,0
74040,74040,486.0,Slow,slow83,1097,0,0,0,0,0,0
74042,74042,486.0,Slow,slow85,957,0,0,0,0,0,0
74286,74286,487.0,Slow,slow72,1020,0,0,0,0,0,0
74294,74294,487.0,Slow,slow80,1206,0,0,0,0,0,0
74297,74297,487.0,Slow,slow83,1109,0,0,0,0,0,0
74299,74299,487.0,Slow,slow85,957,0,0,0,0,0,0
74544,74544,488.0,Slow,slow72,1020,0,0,0,0,0,0
74552,74552,488.0,Slow,slow80,1217,0,0,0,0,0,0
74555,74555,488.0,Slow,slow83,1120,0,0,0,0,0,0
74557,74557,488.0,Slow,slow85,957,0,0,0,0,0,0
74803,74803,489.0,Slow,slow72,1020,0,0,0,0,0,0
74811,74811,489.0,Slow,slow80,1228,0,0,0,0,0,0
74814,74814,489.0,Slow,slow83,1132,0,0,0,0,0,0
74816,74816,489.0,Slow,slow85,957,0,0,0,0,0,0
75063,75063,490.0,Slow,slow72,1020,0,0,0,0,0,0
75071,75071,490.0,Slow,slow80,1239,0,0,0,0,0,0
75074,75074,490.0,Slow,slow83,1144,0,0,0,0,0,0
75076,75076,490.0,Slow,slow85,958,0,0,0,0,0,0
75323,75323,491.0,Slow,slow72,1020,0,0,0,0,0,0
75331,75331,491.0,Slow,slow80,1250,0,0,0,0,0,0
75334,75334,491.0,Slow,slow83,1155,0,0,0,0,0,0
75336,75336,491.0,Slow,slow85,958,0,0,0,0,0,0
75584,75584,492.0,Slow,slow72,1020,0,0,0,0,0,0
75592,75592,492.0,Slow,slow80,1261,0,0,0,0,0,0
75595,75595,492.0,Slow,slow83,1167,0,0,0,0,0,0
75597,75597,492.0,Slow,slow85,958,0,0,0,0,0,0
75846,75846,493.0,Slow,slow72,1020,0,0,0,0,0,0
75854,75854,493.0,Slow,slow80,1271,0,0,0,0,0,0
75857,75857,493.0,Slow,slow83,1179,0,0,0,0,0,0
75859,75859,493.0,Slow,slow85,958,0,0,0,0,0,0
76109,76109,494.0,Slow,slow72,1020,0,0,0,0,0,0
76117,76117,494.0,Slow,slow80,1277,0,0,0,0,1,1
76120,76120,494.0,Slow,slow83,1190,0,0,0,0,0,0
76122,76122,494.0,Slow,slow85,958,0,0,0,0,0,0
76372,76372,495.0,Slow,slow72,1020,0,0,0,0,0,0
76380,76380,495.0,Slow,slow80,1280,0,0,0,0,1,1
76383,76383,495.0,Slow,slow83,1202,0,0,0,0,0,0
76385,76385,495.0,Slow,slow85,958,0,0,0,0,0,0
76636,76636,496.0,Slow,slow72,1020,0,0,0,0,0,0
76644,76644,496.0,Slow,slow80,1283,0,0,0,0,1,1
76647,76647,496.0,Slow,slow83,1214,0,0,0,0,0,0
76649,76649,496.0,Slow,slow85,958,0,0,0,0,0,0
76901,76901,497.0,Slow,slow72,1020,0,0,0,0,0,0
76909,76909,497.0,Slow,slow80,1285,0,0,0,0,1,1
76912,76912,497.0,Slow,slow83,1225,0,0,0,0,0,0
76914,76914,497.0,Slow,slow85,958,0,0,0,0,0,0
77167,77167,498.0,Slow,slow72,1020,0,0,0,0,0,0
77175,77175,498.0,Slow,slow80,1287,0,0,0,0,1,1
77178,77178,498.0,Slow,slow83,1237,0,0,0,0,0,0
77180,77180,498.0,Slow,slow85,958,0,0,0,0,0,0
77433,77433,499.0,Slow,slow72,1020,0,0,0,0,0,0
77441,77441,499.0,Slow,slow80,1288,0,0,0,0,1,1
77444,77444,499.0,Slow,slow83,1249,0,0,0,0,0,0
77446,77446,499.0,Slow,slow85,958,0,0,0,0,0,0
77700,77700,500.0,Slow,slow72,1020,0,0,0,0,0,0
77708,77708,500.0,Slow,slow80,1288,0,0,0,0,1,1
77711,77711,500.0,Slow,slow83,1261,0,0,0,0,0,0
77713,77713,500.0,Slow,slow85,958,0,0,0,0,0,0
77967,77967,501.0,Slow,slow72,1020,0,0,0,0,0,0
77975,77975,501.0,Slow,slow80,1289,0,0,0,0,1,1
77978,77978,501.0,Slow,slow83,1273,0,0,0,0,0,0
77980,77980,501.0,Slow,slow85,958,0,0,0,0,0,0
78233,78233,502.0,Slow,slow72,1020,0,0,0,0,0,0
78241,78241,502.0,Slow,slow80,1289,0,0,0,0,1,1
78244,78244,502.0,Slow,slow83,1285,0,0,0,0,0,0
78246,78246,502.0,Slow,slow85,958,0,0,0,0,0,0
78497,78497,503.0,Slow,slow72,1020,0,0,0,0,0,0
78505,78505,503.0,Slow,slow80,1290,0,0,0,0,1,1
78508,78508,503.0,Slow,slow83,1296,0,0,0,0,0,0
78510,78510,503.0,Slow,slow85,958,0,0,0,0,0,0
78759,78759,504.0,Slow,slow72,1020,0,0,0,0,0,0
78767,78767,504.0,Slow,slow80,1290,0,0,0,0,1,1
78770,78770,504.0,Slow,slow83,1308,0,0,0,0,0,0
78772,78772,504.0,Slow,slow85,958,0,0,0,0,0,0
79021,79021,505.0,Slow,slow72,1020,0,0,0,0,0,0
79029,79029,505.0,Slow,slow80,1290,0,0,0,0,1,1
79032,79032,505.0,Slow,slow83,1320,0,0,0,0,0,0
79034,79034,505.0,Slow,slow85,958,0,0,0,0,0,0
79282,79282,506.0,Slow,slow72,1020,0,0,0,0,0,0
79290,79290,506.0,Slow,slow80,1290,0,0,0,0,1,1
79293,79293,506.0,Slow,slow83,1332,0,0,0,0,0,0
79295,79295,506.0,Slow,slow85,958,0,0,0,0,0,0
79541,79541,507.0,Slow,slow72,1020,0,0,0,0,0,0
79549,79549,507.0,Slow,slow80,1290,0,0,0,0,1,1
79552,79552,507.0,Slow,slow83,1344,0,0,0,0,0,0
79554,79554,507.0,Slow,slow85,958,0,0,0,0,0,0
79800,79800,508.0,Slow,slow72,1020,0,0,0,0,0,0
79808,79808,508.0,Slow,slow80,1290,0,0,0,0,1,1
79811,79811,508.0,Slow,slow83,1356,0,0,0,0,0,0
79813,79813,508.0,Slow,slow85,958,0,0,0,0,0,0
80060,80060,509.0,Slow,slow72,1020,0,0,0,0,0,0
80068,80068,509.0,Slow,slow80,1290,0,0,0,0,1,1
80071,80071,509.0,Slow,slow83,1368,0,0,0,0,0,0
80073,80073,509.0,Slow,slow85,958,0,0,0,0,0,0
80318,80318,510.0,Slow,slow72,1020,0,0,0,0,0,0
80326,80326,510.0,Slow,slow80,1290,0,0,0,0,1,1
80329,80329,510.0,Slow,slow83,1380,0,0,0,0,0,0
80331,80331,510.0,Slow,slow85,958,0,0,0,0,0,0
80576,80576,511.0,Slow,slow72,1020,0,0,0,0,0,0
80584,80584,511.0,Slow,slow80,1290,0,0,0,0,1,1
80587,80587,511.0,Slow,slow83,1392,0,0,0,0,0,0
80589,80589,511.0,Slow,slow85,958,0,0,0,0,0,0
80835,80835,512.0,Slow,slow72,1020,0,0,0,0,0,0
80843,80843,512.0,Slow,slow80,1290,0,0,0,0,1,1
80846,80846,512.0,Slow,slow83,1404,0,0,0,0,0,0
80848,80848,512.0,Slow,slow85,958,0,0,0,0,0,0
81094,81094,513.0,Slow,slow72,1020,0,0,0,0,0,0
81102,81102,513.0,Slow,slow80,1290,0,0,0,0,1,1
81105,81105,513.0,Slow,slow83,1416,0,0,0,0,0,0
81107,81107,513.0,Slow,slow85,958,0,0,0,0,0,0
81354,81354,514.0,Slow,slow72,1020,0,0,0,0,0,0
81362,81362,514.0,Slow,slow80,1290,0,0,0,0,1,1
81365,81365,514.0,Slow,slow83,1428,0,0,0,0,0,0
81367,81367,514.0,Slow,slow85,958,0,0,0,0,0,0
81614,81614,515.0,Slow,slow72,1020,0,0,0,0,0,0
81622,81622,515.0,Slow,slow80,1290,0,0,0,0,1,1
81625,81625,515.0,Slow,slow83,1440,0,0,0,0,0,0
81627,81627,515.0,Slow,slow85,958,0,0,0,0,0,0
81875,81875,516.0,Slow,slow72,1020,0,0,0,0,0,0
81883,81883,516.0,Slow,slow80,1290,0,0,0,0,1,1
81886,81886,516.0,Slow,slow83,1452,0,0,0,0,0,0
81888,81888,516.0,Slow,slow85,958,0,0,0,0,0,0
82138,82138,517.0,Slow,slow72,1020,0,0,0,0,0,0
82146,82146,517.0,Slow,slow80,1290,0,0,0,0,1,1
82149,82149,517.0,Slow,slow83,1464,0,0,0,0,0,0
82151,82151,517.0,Slow,slow85,958,0,0,0,0,0,0
82402,82402,518.0,Slow,slow72,1020,0,0,0,0,0,0
82410,82410,518.0,Slow,slow80,1290,0,0,0,0,1,1
82413,82413,518.0,Slow,slow83,1476,0,0,0,0,0,0
82415,82415,518.0,Slow,slow85,958,0,0,0,0,0,0
82666,82666,519.0,Slow,slow72,1020,0,0,0,0,0,0
82674,82674,519.0,Slow,slow80,1290,0,0,0,0,1,1
82677,82677,519.0,Slow,slow83,1488,0,0,0,0,0,0
82679,82679,519.0,Slow,slow85,958,0,0,0,0,0,0
82931,82931,520.0,Slow,slow72,1020,0,0,0,0,0,0
82939,82939,520.0,Slow,slow80,1290,0,0,0,0,1,1
82942,82942,520.0,Slow,slow83,1500,0,0,0,0,0,0
82944,82944,520.0,Slow,slow85,958,0,0,0,0,0,0
83195,83195,521.0,Slow,slow72,1020,0,0,0,0,0,0
83203,83203,521.0,Slow,slow80,1290,0,0,0,0,1,1
83206,83206,521.0,Slow,slow83,1512,0,0,0,0,0,0
83208,83208,521.0,Slow,slow85,958,0,0,0,0,0,0
83458,83458,522.0,Slow,slow72,1020,0,0,0,0,0,0
83466,83466,522.0,Slow,slow80,1290,0,0,0,0,1,1
83469,83469,522.0,Slow,slow83,1524,0,0,0,0,0,0
83471,83471,522.0,Slow,slow85,958,0,0,0,0,0,0
83722,83722,523.0,Slow,slow72,1020,0,0,0,0,0,0
83730,83730,523.0,Slow,slow80,1290,0,0,0,0,1,1
83733,83733,523.0,Slow,slow83,1536,0,0,0,0,0,0
83735,83735,523.0,Slow,slow85,958,0,0,0,0,0,0
83986,83986,524.0,Slow,slow72,1020,0,0,0,0,0,0
83994,83994,524.0,Slow,slow80,1290,0,0,0,0,1,1
83997,83997,524.0,Slow,slow83,1548,0,0,0,0,0,0
83999,83999,524.0,Slow,slow85,958,0,0,0,0,0,0
84251,84251,525.0,Slow,slow72,1021,0,0,0,0,0,0
84259,84259,525.0,Slow,slow80,1290,0,0,0,0,1,1
84262,84262,525.0,Slow,slow83,1559,0,0,0,0,0,0
84264,84264,525.0,Slow,slow85,958,0,0,0,0,0,0
84516,84516,526.0,Slow,slow72,1023,0,0,0,0,0,0
84524,84524,526.0,Slow,slow80,1290,0,0,0,0,1,1
84527,84527,526.0,Slow,slow83,1570,0,0,0,0,0,0
84529,84529,526.0,Slow,slow85,959,0,0,0,0,0,0
84781,84781,527.0,Slow,slow72,1026,0,0,0,0,0,0
84789,84789,527.0,Slow,slow80,1290,0,0,0,0,1,1
84792,84792,527.0,Slow,slow83,1581,0,0,0,0,0,0
84794,84794,527.0,Slow,slow85,961,0,0,0,0,0,0
85046,85046,528.0,Slow,slow72,1030,0,0,0,0,0,0
85054,85054,528.0,Slow,slow80,1290,0,0,0,0,1,1
85057,85057,528.0,Slow,slow83,1592,0,0,0,0,0,0
85059,85059,528.0,Slow,slow85,964,0,0,0,0,0,0
85311,85311,529.0,Slow,slow72,1035,0,0,0,0,0,0
85319,85319,529.0,Slow,slow80,1290,0,0,0,0,1,1
85322,85322,529.0,Slow,slow83,1603,0,0,0,0,0,0
85324,85324,529.0,Slow,slow85,968,0,0,0,0,0,0
85577,85577,530.0,Slow,slow72,1041,0,0,0,0,0,0
85585,85585,530.0,Slow,slow80,1290,0,0,0,0,1,1
85588,85588,530.0,Slow,slow83,1613,0,0,0,0,0,0
85590,85590,530.0,Slow,slow85,973,0,0,0,0,0,0
85842,85842,531.0,Slow,slow72,1048,0,0,0,0,0,0
85850,85850,531.0,Slow,slow80,1290,0,0,0,0,1,1
85853,85853,531.0,Slow,slow83,1622,0,0,0,0,0,0
85855,85855,531.0,Slow,slow85,979,0,0,0,0,0,0
86107,86107,532.0,Slow,slow72,1056,0,0,0,0,0,0
86115,86115,532.0,Slow,slow80,1290,0,0,0,0,1,1
86118,86118,532.0,Slow,slow83,1631,0,0,0,0,0,0
86120,86120,532.0,Slow,slow85,985,0,0,0,0,0,0
86373,86373,533.0,Slow,slow72,1064,0,0,0,0,0,0
86381,86381,533.0,Slow,slow80,1290,0,0,0,0,1,1
86384,86384,533.0,Slow,slow83,1639,0,0,0,0,0,0
86386,86386,533.0,Slow,slow85,993,0,0,0,0,0,0
86639,86639,534.0,Slow,slow72,1074,0,0,0,0,0,0
86647,86647,534.0,Slow,slow80,1290,0,0,0,0,1,1
86650,86650,534.0,Slow,slow83,1647,0,0,0,0,0,0
86652,86652,534.0,Slow,slow85,1002,0,0,0,0,0,0
86904,86904,535.0,Slow,slow72,1083,0,0,0,0,0,0
86912,86912,535.0,Slow,slow80,1290,0,0,0,0,1,1
86915,86915,535.0,Slow,slow83,1654,0,0,0,0,0,0
86917,86917,535.0,Slow,slow85,1011,0,0,0,0,0,0
87170,87170,536.0,Slow,slow72,1094,0,0,0,0,0,0
87178,87178,536.0,Slow,slow80,1290,0,0,0,0,1,1
87181,87181,536.0,Slow,slow83,1660,0,0,0,0,0,0
87183,87183,536.0,Slow,slow85,1021,0,0,0,0,0,0
87437,87437,537.0,Slow,slow72,1105,0,0,0,0,0,0
87445,87445,537.0,Slow,slow80,1290,0,0,0,0,1,1
87448,87448,537.0,Slow,slow83,1665,0,0,0,0,0,0
87450,87450,537.0,Slow,slow85,1031,0,0,0,0,0,0
87705,87705,538.0,Slow,slow72,1116,0,0,0,0,0,0
87713,87713,538.0,Slow,slow80,1290,0,0,0,0,1,1
87716,87716,538.0,Slow,slow83,1669,0,0,0,0,0,0
87718,87718,538.0,Slow,slow85,1042,0,0,0,0,0,0
87972,87972,539.0,Slow,slow72,1127,0,0,0,0,0,0
87980,87980,539.0,Slow,slow80,1290,0,0,0,0,1,1
87983,87983,539.0,Slow,slow83,1672,0,0,0,0,0,0
87985,87985,539.0,Slow,slow85,1053,0,0,0,0,0,0
88240,88240,540.0,Slow,slow72,1139,0,0,0,0,0,0
88248,88248,540.0,Slow,slow80,1290,0,0,0,0,1,1
88251,88251,540.0,Slow,slow83,1674,0,0,0,0,0,0
88253,88253,540.0,Slow,slow85,1064,0,0,0,0,0,0
88509,88509,541.0,Slow,slow72,1150,0,0,0,0,0,0
