,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
103214,103214,594.0,Slow,slow41,3417,0,0,0,0,0,0
103500,103500,595.0,Slow,slow41,3428,0,0,0,0,0,0
103785,103785,596.0,Slow,slow41,3439,0,0,0,0,0,0
104071,104071,597.0,Slow,slow41,3450,0,0,0,0,0,0
104358,104358,598.0,Slow,slow41,3462,0,0,0,0,0,0
104643,104643,599.0,Slow,slow41,3473,0,0,0,0,0,0
104928,104928,600.0,Slow,slow41,3485,0,0,0,0,0,0
105213,105213,601.0,Slow,slow41,3497,0,0,0,0,0,0
105483,105483,602.0,Slow,slow149,0,0,0,0,0,0,0
105498,105498,602.0,Slow,slow41,3509,0,0,0,0,0,0
105767,105767,603.0,Slow,slow149,0,0,0,0,0,0,0
105782,105782,603.0,Slow,slow41,3521,0,0,0,0,0,0
106051,106051,604.0,Slow,slow149,2,0,0,0,0,0,0
106066,106066,604.0,Slow,slow41,3533,0,0,0,0,0,0
106336,106336,605.0,Slow,slow149,5,0,0,0,0,0,0
106351,106351,605.0,Slow,slow41,3545,0,0,0,0,0,0
106621,106621,606.0,Slow,slow149,9,0,0,0,0,0,0
106637,106637,606.0,Slow,slow41,3556,0,0,0,0,0,0
106907,106907,607.0,Slow,slow149,13,0,0,0,0,0,0
106923,106923,607.0,Slow,slow41,3568,0,0,0,0,0,0
107194,107194,608.0,Slow,slow149,19,0,0,0,0,0,0
107210,107210,608.0,Slow,slow41,3580,0,0,0,0,0,0
107482,107482,609.0,Slow,slow149,26,0,0,0,0,0,0
107497,107497,609.0,Slow,slow41,3592,0,0,0,0,0,0
107769,107769,610.0,Slow,slow149,33,0,0,0,0,0,0
107784,107784,610.0,Slow,slow41,3604,0,0,0,0,0,0
108056,108056,611.0,Slow,slow149,41,0,0,0,0,0,0
108071,108071,611.0,Slow,slow41,3616,0,0,0,0,0,0
108344,108344,612.0,Slow,slow149,50,0,0,0,0,0,0
108359,108359,612.0,Slow,slow41,3628,0,0,0,0,0,0
108632,108632,613.0,Slow,slow149,60,0,0,0,0,0,0
108647,108647,613.0,Slow,slow41,3640,0,0,0,0,0,0
108918,108918,614.0,Slow,slow149,70,0,0,0,0,0,0
108922,108922,614.0,Slow,slow152,0,0,0,0,0,0,0
108934,108934,614.0,Slow,slow41,3652,0,0,0,0,0,0
109205,109205,615.0,Slow,slow149,80,0,0,0,0,0,0
109209,109209,615.0,Slow,slow152,0,0,0,0,0,0,0
109221,109221,615.0,Slow,slow41,3664,0,0,0,0,0,0
109492,109492,616.0,Slow,slow149,91,0,0,0,0,0,0
109496,109496,616.0,Slow,slow152,2,0,0,0,0,0,0
109508,109508,616.0,Slow,slow41,3676,0,0,0,0,0,0
109780,109780,617.0,Slow,slow149,102,0,0,0,0,0,0
109784,109784,617.0,Slow,slow152,5,0,0,0,0,0,0
109796,109796,617.0,Slow,slow41,3688,0,0,0,0,0,0
110068,110068,618.0,Slow,slow149,112,0,0,0,0,0,0
110072,110072,618.0,Slow,slow152,9,0,0,0,0,0,0
110085,110085,618.0,Slow,slow41,3700,0,0,0,0,0,0
110356,110356,619.0,Slow,slow149,122,0,0,0,0,0,0
110360,110360,619.0,Slow,slow152,13,0,0,0,0,0,0
110373,110373,619.0,Slow,slow41,3712,0,0,0,0,0,0
110644,110644,620.0,Slow,slow149,130,0,0,0,0,0,0
110648,110648,620.0,Slow,slow152,19,0,0,0,0,0,0
110661,110661,620.0,Slow,slow41,3724,0,0,0,0,0,0
110933,110933,621.0,Slow,slow149,138,0,0,0,0,0,0
110937,110937,621.0,Slow,slow152,26,0,0,0,0,0,0
110950,110950,621.0,Slow,slow41,3736,0,0,0,0,0,0
111222,111222,622.0,Slow,slow149,144,0,0,0,0,0,0
111226,111226,622.0,Slow,slow152,33,0,0,0,0,0,0
111240,111240,622.0,Slow,slow41,3748,0,0,0,0,0,0
111512,111512,623.0,Slow,slow149,150,0,0,0,0,0,0
111516,111516,623.0,Slow,slow152,41,0,0,0,0,0,0
111530,111530,623.0,Slow,slow41,3760,0,0,0,0,0,0
111802,111802,624.0,Slow,slow149,154,0,0,0,0,0,0
111806,111806,624.0,Slow,slow152,51,0,0,0,0,0,0
111820,111820,624.0,Slow,slow41,3772,0,0,0,0,0,0
112092,112092,625.0,Slow,slow149,157,0,0,0,0,0,0
112096,112096,625.0,Slow,slow152,60,0,0,0,0,0,0
112110,112110,625.0,Slow,slow41,3784,0,0,0,0,0,0
112382,112382,626.0,Slow,slow149,159,0,0,0,0,0,0
112386,112386,626.0,Slow,slow152,70,0,0,0,0,0,0
112401,112401,626.0,Slow,slow41,3796,0,0,0,0,0,0
112672,112672,627.0,Slow,slow149,161,0,0,0,0,0,0
112676,112676,627.0,Slow,slow152,81,0,0,0,0,0,0
112691,112691,627.0,Slow,slow41,3807,0,0,0,0,0,0
112963,112963,628.0,Slow,slow149,162,0,0,0,0,0,0
112967,112967,628.0,Slow,slow152,92,0,0,0,0,0,0
112982,112982,628.0,Slow,slow41,3818,0,0,0,0,0,0
113254,113254,629.0,Slow,slow149,163,0,0,0,0,0,0
113258,113258,629.0,Slow,slow152,103,0,0,0,0,0,0
113273,113273,629.0,Slow,slow41,3828,0,0,0,0,0,0
113545,113545,630.0,Slow,slow149,164,0,0,0,0,0,0
113549,113549,630.0,Slow,slow152,115,0,0,0,0,0,0
113553,113553,630.0,Slow,slow156,0,0,0,0,0,0,0
113565,113565,630.0,Slow,slow41,3838,0,0,0,0,0,0
113837,113837,631.0,Slow,slow149,164,0,0,0,0,0,0
113841,113841,631.0,Slow,slow152,126,0,0,0,0,0,0
113845,113845,631.0,Slow,slow156,0,0,0,0,0,0,0
113857,113857,631.0,Slow,slow41,3848,0,0,0,0,0,0
114130,114130,632.0,Slow,slow149,165,0,0,0,0,0,0
114134,114134,632.0,Slow,slow152,138,0,0,0,0,0,0
114138,114138,632.0,Slow,slow156,2,0,0,0,0,0,0
114150,114150,632.0,Slow,slow41,3857,0,0,0,0,0,0
114423,114423,633.0,Slow,slow149,165,0,0,0,0,0,0
114427,114427,633.0,Slow,slow152,150,0,0,0,0,0,0
114431,114431,633.0,Slow,slow156,5,0,0,0,0,0,0
114443,114443,633.0,Slow,slow41,3865,0,0,0,0,0,0
114715,114715,634.0,Slow,slow149,165,0,0,0,0,0,0
114719,114719,634.0,Slow,slow152,161,0,0,0,0,0,0
114723,114723,634.0,Slow,slow156,8,0,0,0,0,0,0
114736,114736,634.0,Slow,slow41,3872,0,0,0,0,0,0
115008,115008,635.0,Slow,slow149,165,0,0,0,0,0,0
115012,115012,635.0,Slow,slow152,173,0,0,0,0,0,0
115016,115016,635.0,Slow,slow156,13,0,0,0,0,0,0
115028,115028,635.0,Slow,slow41,3878,0,0,0,0,0,0
115301,115301,636.0,Slow,slow149,166,0,0,0,0,0,0
115305,115305,636.0,Slow,slow152,185,0,0,0,0,0,0
115309,115309,636.0,Slow,slow156,18,0,0,0,0,0,0
115321,115321,636.0,Slow,slow41,3885,0,0,0,0,0,0
115595,115595,637.0,Slow,slow149,169,0,0,0,0,0,0
115599,115599,637.0,Slow,slow152,197,0,0,0,0,0,0
115603,115603,637.0,Slow,slow156,24,0,0,0,0,0,0
115615,115615,637.0,Slow,slow41,3893,0,0,0,0,0,0
115889,115889,638.0,Slow,slow149,172,0,0,0,0,0,0
115893,115893,638.0,Slow,slow152,209,0,0,0,0,0,0
115897,115897,638.0,Slow,slow156,30,0,0,0,0,0,0
115910,115910,638.0,Slow,slow41,3901,0,0,0,0,0,0
116183,116183,639.0,Slow,slow149,176,0,0,0,0,0,0
116187,116187,639.0,Slow,slow152,221,0,0,0,0,0,0
116191,116191,639.0,Slow,slow156,35,0,0,0,0,0,0
116204,116204,639.0,Slow,slow41,3911,0,0,0,0,0,0
116478,116478,640.0,Slow,slow149,181,0,0,0,0,0,0
116482,116482,640.0,Slow,slow152,233,0,0,0,0,0,0
116486,116486,640.0,Slow,slow156,40,0,0,0,0,0,0
116499,116499,640.0,Slow,slow41,3921,0,0,0,0,0,0
116773,116773,641.0,Slow,slow149,186,0,0,0,0,0,0
116777,116777,641.0,Slow,slow152,245,0,0,0,0,0,0
116781,116781,641.0,Slow,slow156,45,0,0,0,0,0,0
116794,116794,641.0,Slow,slow41,3931,0,0,0,0,0,0
117067,117067,642.0,Slow,slow149,193,0,0,0,0,0,0
117071,117071,642.0,Slow,slow152,257,0,0,0,0,0,0
117075,117075,642.0,Slow,slow156,50,0,0,0,0,0,0
117089,117089,642.0,Slow,slow41,3942,0,0,0,0,0,0
117360,117360,643.0,Slow,slow149,201,0,0,0,0,0,0
117364,117364,643.0,Slow,slow152,269,0,0,0,0,0,0
117368,117368,643.0,Slow,slow156,54,0,0,0,0,0,0
117382,117382,643.0,Slow,slow41,3953,0,0,0,0,0,0
117654,117654,644.0,Slow,slow149,209,0,0,0,0,0,0
117658,117658,644.0,Slow,slow152,281,0,0,0,0,0,0
117662,117662,644.0,Slow,slow156,58,0,0,0,0,0,0
117676,117676,644.0,Slow,slow41,3964,0,0,0,0,0,0
117948,117948,645.0,Slow,slow149,218,0,0,0,0,0,0
117952,117952,645.0,Slow,slow152,293,0,0,0,0,0,0
117956,117956,645.0,Slow,slow156,61,0,0,0,0,0,0
117970,117970,645.0,Slow,slow41,3976,0,0,0,0,0,0
118242,118242,646.0,Slow,slow149,228,0,0,0,0,0,0
118246,118246,646.0,Slow,slow152,305,0,0,0,0,0,0
118250,118250,646.0,Slow,slow156,63,0,0,0,0,0,0
118265,118265,646.0,Slow,slow41,3987,0,0,0,0,0,0
118536,118536,647.0,Slow,slow149,238,0,0,0,0,0,0
118540,118540,647.0,Slow,slow152,317,0,0,0,0,0,0
118544,118544,647.0,Slow,slow156,64,0,0,0,0,0,0
118559,118559,647.0,Slow,slow41,3999,0,0,0,0,0,0
118830,118830,648.0,Slow,slow149,249,0,0,0,0,0,0
118834,118834,648.0,Slow,slow152,329,0,0,0,0,0,0
118838,118838,648.0,Slow,slow156,67,0,0,0,0,0,0
118853,118853,648.0,Slow,slow41,4011,0,0,0,0,0,0
119125,119125,649.0,Slow,slow149,260,0,0,0,0,0,0
119129,119129,649.0,Slow,slow152,341,0,0,0,0,0,0
119133,119133,649.0,Slow,slow156,70,0,0,0,0,0,0
119147,119147,649.0,Slow,slow41,4023,0,0,0,0,0,0
119418,119418,650.0,Slow,slow149,271,0,0,0,0,0,0
119422,119422,650.0,Slow,slow152,353,0,0,0,0,0,0
119426,119426,650.0,Slow,slow156,74,0,0,0,0,0,0
119441,119441,650.0,Slow,slow41,4035,0,0,0,0,0,0
119712,119712,651.0,Slow,slow149,282,0,0,0,0,0,0
119716,119716,651.0,Slow,slow152,365,0,0,0,0,0,0
119720,119720,651.0,Slow,slow156,78,0,0,0,0,0,0
119735,119735,651.0,Slow,slow41,4047,0,0,0,0,0,0
120007,120007,652.0,Slow,slow149,294,0,0,0,0,0,0
120011,120011,652.0,Slow,slow152,377,0,0,0,0,0,0
120015,120015,652.0,Slow,slow156,84,0,0,0,0,0,0
120030,120030,652.0,Slow,slow41,4059,0,0,0,0,0,0
120303,120303,653.0,Slow,slow149,306,0,0,0,0,0,0
120307,120307,653.0,Slow,slow152,389,0,0,0,0,0,0
120311,120311,653.0,Slow,slow156,91,0,0,0,0,0,0
120326,120326,653.0,Slow,slow41,4071,0,0,0,0,0,0
120599,120599,654.0,Slow,slow149,317,0,0,0,0,0,0
120603,120603,654.0,Slow,slow152,401,0,0,0,0,0,0
120607,120607,654.0,Slow,slow156,98,0,0,0,0,0,0
120623,120623,654.0,Slow,slow41,4083,0,0,0,0,0,0
120896,120896,655.0,Slow,slow149,329,0,0,0,0,0,0
120900,120900,655.0,Slow,slow152,413,0,0,0,0,0,0
120904,120904,655.0,Slow,slow156,106,0,0,0,0,0,0
120920,120920,655.0,Slow,slow41,4095,0,0,0,0,0,0
121194,121194,656.0,Slow,slow149,341,0,0,0,0,0,0
121198,121198,656.0,Slow,slow152,425,0,0,0,0,0,0
121202,121202,656.0,Slow,slow156,115,0,0,0,0,0,0
121218,121218,656.0,Slow,slow41,4107,0,0,0,0,0,0
121493,121493,657.0,Slow,slow149,353,0,0,0,0,0,0
121497,121497,657.0,Slow,slow152,437,0,0,0,0,0,0
121501,121501,657.0,Slow,slow156,125,0,0,0,0,0,0
121518,121518,657.0,Slow,slow41,4119,0,0,0,0,0,0
121793,121793,658.0,Slow,slow149,364,0,0,0,0,0,0
121797,121797,658.0,Slow,slow152,448,0,0,0,0,0,0
121801,121801,658.0,Slow,slow156,135,0,0,0,0,0,0
121818,121818,658.0,Slow,slow41,4130,0,0,0,0,0,0
122093,122093,659.0,Slow,slow149,376,0,0,0,0,0,0
122097,122097,659.0,Slow,slow152,459,0,0,0,0,0,0
122101,122101,659.0,Slow,slow156,146,0,0,0,0,0,0
122118,122118,659.0,Slow,slow41,4142,0,0,0,0,0,0
122394,122394,660.0,Slow,slow149,388,0,0,0,0,0,0
122398,122398,660.0,Slow,slow152,470,0,0,0,0,0,0
122402,122402,660.0,Slow,slow156,157,0,0,0,0,0,0
122419,122419,660.0,Slow,slow41,4154,0,0,0,0,0,0
122694,122694,661.0,Slow,slow149,400,0,0,0,0,0,0
122698,122698,661.0,Slow,slow152,480,0,0,0,0,0,0
122702,122702,661.0,Slow,slow156,168,0,0,0,0,0,0
122719,122719,661.0,Slow,slow41,4166,0,0,0,0,0,0
122993,122993,662.0,Slow,slow149,412,0,0,0,0,0,0
122997,122997,662.0,Slow,slow152,490,0,0,0,0,0,0
123001,123001,662.0,Slow,slow156,180,0,0,0,0,0,0
123019,123019,662.0,Slow,slow41,4178,0,0,0,0,0,0
123292,123292,663.0,Slow,slow149,424,0,0,0,0,0,0
123296,123296,663.0,Slow,slow152,500,0,0,0,0,0,0
123300,123300,663.0,Slow,slow156,191,0,0,0,0,0,0
123318,123318,663.0,Slow,slow41,4190,0,0,0,0,0,0
123592,123592,664.0,Slow,slow149,435,0,0,0,0,0,0
123596,123596,664.0,Slow,slow152,509,0,0,0,0,0,0
123600,123600,664.0,Slow,slow156,203,0,0,0,0,0,0
123618,123618,664.0,Slow,slow41,4202,0,0,0,0,0,0
123893,123893,665.0,Slow,slow149,446,0,0,0,0,0,0
123897,123897,665.0,Slow,slow152,516,0,0,0,0,0,0
123901,123901,665.0,Slow,slow156,215,0,0,0,0,0,0
123919,123919,665.0,Slow,slow41,4214,0,0,0,0,0,0
124194,124194,666.0,Slow,slow149,457,0,0,0,0,0,0
124198,124198,666.0,Slow,slow152,523,0,0,0,0,0,0
124202,124202,666.0,Slow,slow156,227,0,0,0,0,0,0
124221,124221,666.0,Slow,slow41,4226,0,0,0,0,0,0
124495,124495,667.0,Slow,slow149,468,0,0,0,0,0,0
124499,124499,667.0,Slow,slow152,529,0,0,0,0,0,0
124503,124503,667.0,Slow,slow156,239,0,0,0,0,0,0
124522,124522,667.0,Slow,slow41,4238,0,0,0,0,0,0
124795,124795,668.0,Slow,slow149,478,0,0,0,0,0,0
124799,124799,668.0,Slow,slow152,534,0,0,0,0,0,0
124803,124803,668.0,Slow,slow156,250,0,0,0,0,0,0
124822,124822,668.0,Slow,slow41,4249,0,0,0,0,0,0
125095,125095,669.0,Slow,slow149,488,0,0,0,0,0,0
125099,125099,669.0,Slow,slow152,538,0,0,0,0,0,0
125103,125103,669.0,Slow,slow156,262,0,0,0,0,0,0
125122,125122,669.0,Slow,slow41,4261,0,0,0,0,0,0
125393,125393,670.0,Slow,slow149,497,0,0,0,0,0,0
125397,125397,670.0,Slow,slow152,540,0,0,0,0,0,0
125401,125401,670.0,Slow,slow156,274,0,0,0,0,0,0
125421,125421,670.0,Slow,slow41,4273,0,0,0,0,0,0
125692,125692,671.0,Slow,slow149,506,0,0,0,0,0,0
125696,125696,671.0,Slow,slow152,542,0,0,0,0,0,0
125700,125700,671.0,Slow,slow156,286,0,0,0,0,0,0
125720,125720,671.0,Slow,slow41,4285,0,0,0,0,0,0
125992,125992,672.0,Slow,slow149,514,0,0,0,0,0,0
125996,125996,672.0,Slow,slow152,545,0,0,0,0,0,0
126000,126000,672.0,Slow,slow156,298,0,0,0,0,0,0
126020,126020,672.0,Slow,slow41,4297,0,0,0,0,0,0
126293,126293,673.0,Slow,slow149,521,0,0,0,0,0,0
126297,126297,673.0,Slow,slow152,548,0,0,0,0,0,0
126301,126301,673.0,Slow,slow156,310,0,0,0,0,0,0
126321,126321,673.0,Slow,slow41,4309,0,0,0,0,0,0
126594,126594,674.0,Slow,slow149,527,0,0,0,0,0,0
126598,126598,674.0,Slow,slow152,551,0,0,0,0,0,0
126602,126602,674.0,Slow,slow156,322,0,0,0,0,0,0
126623,126623,674.0,Slow,slow41,4321,0,0,0,0,0,0
126895,126895,675.0,Slow,slow149,534,0,0,0,0,0,0
126899,126899,675.0,Slow,slow152,556,0,0,0,0,0,0
126903,126903,675.0,Slow,slow156,334,0,0,0,0,0,0
126924,126924,675.0,Slow,slow41,4332,0,0,0,0,0,0
127197,127197,676.0,Slow,slow149,541,0,0,0,0,0,0
127201,127201,676.0,Slow,slow152,561,0,0,0,0,0,0
127205,127205,676.0,Slow,slow156,346,0,0,0,0,0,0
127226,127226,676.0,Slow,slow41,4344,0,0,0,0,0,0
127499,127499,677.0,Slow,slow149,550,0,0,0,0,0,0
127503,127503,677.0,Slow,slow152,567,0,0,0,0,0,0
127507,127507,677.0,Slow,slow156,358,0,0,0,0,0,0
127528,127528,677.0,Slow,slow41,4356,0,0,0,0,0,0
127800,127800,678.0,Slow,slow149,559,0,0,0,0,0,0
127804,127804,678.0,Slow,slow152,574,0,0,0,0,0,0
127808,127808,678.0,Slow,slow156,370,0,0,0,0,0,0
127830,127830,678.0,Slow,slow41,4368,0,0,0,0,0,0
128102,128102,679.0,Slow,slow149,569,0,0,0,0,0,0
128106,128106,679.0,Slow,slow152,581,0,0,0,0,0,0
128110,128110,679.0,Slow,slow156,382,0,0,0,0,0,0
128132,128132,679.0,Slow,slow41,4380,0,0,0,0,0,0
128404,128404,680.0,Slow,slow149,579,0,0,0,0,0,0
128408,128408,680.0,Slow,slow152,589,0,0,0,0,0,0
128412,128412,680.0,Slow,slow156,393,0,0,0,0,0,0
128434,128434,680.0,Slow,slow41,4392,0,0,0,0,0,0
128706,128706,681.0,Slow,slow149,590,0,0,0,0,0,0
128710,128710,681.0,Slow,slow152,597,0,0,0,0,0,0
128714,128714,681.0,Slow,slow156,404,0,0,0,0,0,0
128737,128737,681.0,Slow,slow41,4404,0,0,0,0,0,0
129009,129009,682.0,Slow,slow149,601,0,0,0,0,0,0
129013,129013,682.0,Slow,slow152,606,0,0,0,0,0,0
129017,129017,682.0,Slow,slow156,414,0,0,0,0,0,0
129040,129040,682.0,Slow,slow41,4416,0,0,0,0,0,0
129312,129312,683.0,Slow,slow149,612,0,0,0,0,0,0
129316,129316,683.0,Slow,slow152,614,0,0,0,0,0,0
129320,129320,683.0,Slow,slow156,422,0,0,0,0,0,0
129343,129343,683.0,Slow,slow41,4428,0,0,0,0,0,0
129615,129615,684.0,Slow,slow149,623,0,0,0,0,0,0
129619,129619,684.0,Slow,slow152,622,0,0,0,0,0,0
129623,129623,684.0,Slow,slow156,430,0,0,0,0,0,0
129646,129646,684.0,Slow,slow41,4440,0,0,0,0,0,0
129919,129919,685.0,Slow,slow149,635,0,0,0,0,0,0
129923,129923,685.0,Slow,slow152,628,0,0,0,0,0,0
129927,129927,685.0,Slow,slow156,438,0,0,0,0,0,0
129950,129950,685.0,Slow,slow41,4452,0,0,0,0,0,0
130223,130223,686.0,Slow,slow149,647,0,0,0,0,0,0
130227,130227,686.0,Slow,slow152,634,0,0,0,0,0,0
130231,130231,686.0,Slow,slow156,443,0,0,0,0,0,0
130254,130254,686.0,Slow,slow41,4464,0,0,0,0,0,0
130527,130527,687.0,Slow,slow149,658,0,0,0,0,0,0
130531,130531,687.0,Slow,slow152,638,0,0,0,0,0,0
130535,130535,687.0,Slow,slow156,448,0,0,0,0,0,0
130558,130558,687.0,Slow,slow41,4475,0,0,0,0,0,0
130831,130831,688.0,Slow,slow149,670,0,0,0,0,0,0
130835,130835,688.0,Slow,slow152,642,0,0,0,0,0,0
130839,130839,688.0,Slow,slow156,452,0,0,0,0,0,0
130862,130862,688.0,Slow,slow41,4486,0,0,0,0,0,0
131135,131135,689.0,Slow,slow149,682,0,0,0,0,0,0
131139,131139,689.0,Slow,slow152,644,0,0,0,0,0,0
131143,131143,689.0,Slow,slow156,455,0,0,0,0,0,0
131167,131167,689.0,Slow,slow41,4497,0,0,0,0,0,0
131439,131439,690.0,Slow,slow149,694,0,0,0,0,0,0
131443,131443,690.0,Slow,slow152,646,0,0,0,0,0,0
131447,131447,690.0,Slow,slow156,457,0,0,0,0,0,0
131471,131471,690.0,Slow,slow41,4508,0,0,0,0,0,0
131743,131743,691.0,Slow,slow149,706,0,0,0,0,0,0
131747,131747,691.0,Slow,slow152,647,0,0,0,0,0,0
131751,131751,691.0,Slow,slow156,458,0,0,0,0,0,0
131775,131775,691.0,Slow,slow41,4519,0,0,0,0,0,0
132048,132048,692.0,Slow,slow149,717,0,0,0,0,0,0
132052,132052,692.0,Slow,slow152,648,0,0,0,0,0,0
132056,132056,692.0,Slow,slow156,461,0,0,0,0,0,0
132080,132080,692.0,Slow,slow41,4529,0,0,0,0,0,0
132353,132353,693.0,Slow,slow149,729,0,0,0,0,0,0
132357,132357,693.0,Slow,slow152,649,0,0,0,0,0,0
132361,132361,693.0,Slow,slow156,464,0,0,0,0,0,0
132385,132385,693.0,Slow,slow41,4539,0,0,0,0,0,0
132658,132658,694.0,Slow,slow149,741,0,0,0,0,0,0
132662,132662,694.0,Slow,slow152,649,0,0,0,0,0,0
132666,132666,694.0,Slow,slow156,469,0,0,0,0,0,0
132691,132691,694.0,Slow,slow41,4548,0,0,0,0,0,0
132963,132963,695.0,Slow,slow149,753,0,0,0,0,0,0
132967,132967,695.0,Slow,slow152,650,0,0,0,0,0,0
132971,132971,695.0,Slow,slow156,474,0,0,0,0,0,0
132996,132996,695.0,Slow,slow41,4557,0,0,0,0,0,0
133269,133269,696.0,Slow,slow149,765,0,0,0,0,0,0
133273,133273,696.0,Slow,slow152,650,0,0,0,0,0,0
133277,133277,696.0,Slow,slow156,480,0,0,0,0,0,0
133302,133302,696.0,Slow,slow41,4565,0,0,0,0,0,0
133575,133575,697.0,Slow,slow149,776,0,0,0,0,0,0
133579,133579,697.0,Slow,slow152,650,0,0,0,0,0,0
133583,133583,697.0,Slow,slow156,488,0,0,0,0,0,0
133608,133608,697.0,Slow,slow41,4572,0,0,0,0,0,0
133881,133881,698.0,Slow,slow149,787,0,0,0,0,0,0
133885,133885,698.0,Slow,slow152,650,0,0,0,0,0,0
133889,133889,698.0,Slow,slow156,496,0,0,0,0,0,0
133914,133914,698.0,Slow,slow41,4578,0,0,0,0,0,0
134187,134187,699.0,Slow,slow149,797,0,0,0,0,0,0
134191,134191,699.0,Slow,slow152,650,0,0,0,0,0,0
134195,134195,699.0,Slow,slow156,504,0,0,0,0,0,0
134220,134220,699.0,Slow,slow41,4582,0,0,0,0,0,0
134494,134494,700.0,Slow,slow149,807,0,0,0,0,0,0
134498,134498,700.0,Slow,slow152,650,0,0,0,0,0,0
134502,134502,700.0,Slow,slow156,514,0,0,0,0,0,0
134528,134528,700.0,Slow,slow41,4586,0,0,0,0,0,0
134802,134802,701.0,Slow,slow149,816,0,0,0,0,0,0
134806,134806,701.0,Slow,slow152,651,0,0,0,0,0,0
134810,134810,701.0,Slow,slow156,524,0,0,0,0,0,0
134836,134836,701.0,Slow,slow41,4589,0,0,0,0,0,0
135106,135106,702.0,Slow,slow149,824,0,0,0,0,0,0
135110,135110,702.0,Slow,slow152,651,0,0,0,0,0,0
135114,135114,702.0,Slow,slow156,534,0,0,0,0,0,0
135141,135141,702.0,Slow,slow41,4591,0,0,0,0,0,0
135410,135410,703.0,Slow,slow149,831,0,0,0,0,0,0
135414,135414,703.0,Slow,slow152,651,0,0,0,0,0,0
135418,135418,703.0,Slow,slow156,545,0,0,0,0,0,0
135445,135445,703.0,Slow,slow41,4592,0,0,0,0,0,0
135715,135715,704.0,Slow,slow149,838,0,0,0,0,0,0
135719,135719,704.0,Slow,slow152,651,0,0,0,0,0,0
135723,135723,704.0,Slow,slow156,556,0,0,0,0,0,0
135750,135750,704.0,Slow,slow41,4593,0,0,0,0,0,0
136020,136020,705.0,Slow,slow149,843,0,0,0,0,0,0
136024,136024,705.0,Slow,slow152,651,0,0,0,0,0,0
136028,136028,705.0,Slow,slow156,568,0,0,0,0,0,0
136055,136055,705.0,Slow,slow41,4594,0,0,0,0,0,0
136323,136323,706.0,Slow,slow149,847,0,0,0,0,0,0
136327,136327,706.0,Slow,slow152,651,0,0,0,0,0,0
136331,136331,706.0,Slow,slow156,579,0,0,0,0,0,0
136359,136359,706.0,Slow,slow41,4596,0,0,0,0,0,0
136626,136626,707.0,Slow,slow149,850,0,0,0,0,0,0
136630,136630,707.0,Slow,slow152,651,0,0,0,0,0,0
136634,136634,707.0,Slow,slow156,591,0,0,0,0,0,0
136662,136662,707.0,Slow,slow41,4599,0,0,0,0,0,0
136929,136929,708.0,Slow,slow149,854,0,0,0,0,0,0
136933,136933,708.0,Slow,slow152,651,0,0,0,0,0,0
136937,136937,708.0,Slow,slow156,602,0,0,0,0,0,0
136965,136965,708.0,Slow,slow41,4602,0,0,0,0,0,0
137233,137233,709.0,Slow,slow149,858,0,0,0,0,0,0
137237,137237,709.0,Slow,slow152,651,0,0,0,0,0,0
137241,137241,709.0,Slow,slow156,612,0,0,0,0,0,0
137269,137269,709.0,Slow,slow41,4607,0,0,0,0,0,0
137538,137538,710.0,Slow,slow149,861,0,0,0,0,0,0
137542,137542,710.0,Slow,slow152,651,0,0,0,0,0,0
137546,137546,710.0,Slow,slow156,621,0,0,0,0,0,0
137574,137574,710.0,Slow,slow41,4613,0,0,0,0,0,0
137843,137843,711.0,Slow,slow149,864,0,0,0,0,0,0
137847,137847,711.0,Slow,slow152,653,0,0,0,0,0,0
137851,137851,711.0,Slow,slow156,629,0,0,0,0,0,0
137879,137879,711.0,Slow,slow41,4620,0,0,0,0,0,0
138149,138149,712.0,Slow,slow149,866,0,0,0,0,0,0
138153,138153,712.0,Slow,slow152,655,0,0,0,0,0,0
138157,138157,712.0,Slow,slow156,637,0,0,0,0,0,0
138186,138186,712.0,Slow,slow41,4627,0,0,0,0,0,0
138456,138456,713.0,Slow,slow149,867,0,0,0,0,0,0
138460,138460,713.0,Slow,slow152,658,0,0,0,0,0,0
138464,138464,713.0,Slow,slow156,645,0,0,0,0,0,0
138493,138493,713.0,Slow,slow41,4635,0,0,0,0,0,0
138763,138763,714.0,Slow,slow149,870,0,0,0,0,0,0
138767,138767,714.0,Slow,slow152,661,0,0,0,0,0,0
138771,138771,714.0,Slow,slow156,652,0,0,0,0,0,0
138800,138800,714.0,Slow,slow41,4644,0,0,0,0,0,0
139070,139070,715.0,Slow,slow149,873,0,0,0,0,0,0
139074,139074,715.0,Slow,slow152,664,0,0,0,0,0,0
139078,139078,715.0,Slow,slow156,660,0,0,0,0,0,0
139108,139108,715.0,Slow,slow41,4654,0,0,0,0,0,0
139379,139379,716.0,Slow,slow149,877,0,0,0,0,0,0
139383,139383,716.0,Slow,slow152,666,0,0,0,0,0,0
139387,139387,716.0,Slow,slow156,668,0,0,0,0,0,0
139417,139417,716.0,Slow,slow41,4664,0,0,0,0,0,0
139689,139689,717.0,Slow,slow149,883,0,0,0,0,0,0
139693,139693,717.0,Slow,slow152,668,0,0,0,0,0,0
139697,139697,717.0,Slow,slow156,677,0,0,0,0,0,0
