,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2821217,1904616,1679.0,Dangerous,dang907-1,4074,134,53,5,106,4,302
2822324,1905723,1680.0,Dangerous,dang1141-1,5011,1,197,9,116,4,327
2822332,1905731,1680.0,Dangerous,dang1160-1,5138,165,81,12,35,6,299
2822396,1905795,1680.0,Dangerous,dang1314-1,2101,0,24,8,158,3,193
2822451,1905850,1680.0,Dangerous,dang1405-1,2514,48,114,4,26,3,195
2822497,1905896,1680.0,Dangerous,dang1469-1,2653,9,27,1,1,0,38
2822542,1905941,1680.0,Dangerous,dang1525-1,1430,21,86,8,19,0,134
2822568,1905967,1680.0,Dangerous,dang1552-1,322,0,23,0,93,0,116
2822576,1905975,1680.0,Dangerous,dang1563-1,777,1,17,5,24,0,47
2822586,1905985,1680.0,Dangerous,dang1575-1,501,1,9,1,0,1,12
2822590,1905989,1680.0,Dangerous,dang1579-1,1147,1,10,0,0,0,11
2822617,1906016,1680.0,Dangerous,dang1607-1,622,0,39,1,16,0,56
2822620,1906019,1680.0,Dangerous,dang1611-1,632,0,47,0,2,0,49
2822640,1906039,1680.0,Dangerous,dang1632-1,255,1,14,1,1,0,17
2822649,1906048,1680.0,Dangerous,dang1641-1,488,21,4,0,0,0,25
2822690,1906089,1680.0,Dangerous,dang554-1,4280,104,152,24,722,11,1013
2822712,1906111,1680.0,Dangerous,dang851-1,3240,35,99,9,403,6,552
2822718,1906117,1680.0,Dangerous,dang907-1,4094,135,53,5,106,4,303
2823824,1907223,1681.0,Dangerous,dang1141-1,5019,1,197,9,116,4,327
2823832,1907231,1681.0,Dangerous,dang1160-1,5151,165,82,12,35,6,300
2823896,1907295,1681.0,Dangerous,dang1314-1,2101,0,24,8,159,3,194
2823951,1907350,1681.0,Dangerous,dang1405-1,2533,49,114,4,26,3,196
2823997,1907396,1681.0,Dangerous,dang1469-1,2661,9,27,1,1,0,38
2824042,1907441,1681.0,Dangerous,dang1525-1,1437,21,87,9,19,0,136
2824068,1907467,1681.0,Dangerous,dang1552-1,322,0,23,0,94,0,117
2824076,1907475,1681.0,Dangerous,dang1563-1,777,1,17,5,25,0,48
2824086,1907485,1681.0,Dangerous,dang1575-1,508,1,10,1,0,1,13
2824090,1907489,1681.0,Dangerous,dang1579-1,1167,1,10,0,0,0,11
2824117,1907516,1681.0,Dangerous,dang1607-1,623,0,40,1,17,0,58
2824120,1907519,1681.0,Dangerous,dang1611-1,646,0,47,0,2,0,49
2824140,1907539,1681.0,Dangerous,dang1632-1,269,1,14,1,1,0,17
2824149,1907548,1681.0,Dangerous,dang1641-1,505,22,4,0,0,0,26
2824212,1907611,1681.0,Dangerous,dang851-1,3249,35,99,10,403,6,553
2824218,1907617,1681.0,Dangerous,dang907-1,4114,136,53,5,106,4,304
2825326,1908725,1682.0,Dangerous,dang1141-1,5029,1,197,9,116,4,327
2825334,1908733,1682.0,Dangerous,dang1160-1,5164,165,83,12,35,6,301
2825397,1908796,1682.0,Dangerous,dang1314-1,2101,0,24,8,160,3,195
2825452,1908851,1682.0,Dangerous,dang1405-1,2551,50,114,4,26,3,197
2825498,1908897,1682.0,Dangerous,dang1469-1,2672,10,27,1,1,0,39
2825543,1908942,1682.0,Dangerous,dang1525-1,1441,21,87,9,19,0,136
2825569,1908968,1682.0,Dangerous,dang1552-1,322,0,23,0,95,0,118
2825577,1908976,1682.0,Dangerous,dang1563-1,777,1,17,5,26,0,49
2825587,1908986,1682.0,Dangerous,dang1575-1,513,1,11,1,0,1,14
2825591,1908990,1682.0,Dangerous,dang1579-1,1187,1,10,0,0,0,11
2825618,1909017,1682.0,Dangerous,dang1607-1,624,0,40,1,18,0,59
2825621,1909020,1682.0,Dangerous,dang1611-1,659,0,47,0,2,0,49
2825641,1909040,1682.0,Dangerous,dang1632-1,286,2,14,1,1,0,18
2825650,1909049,1682.0,Dangerous,dang1641-1,521,23,4,0,0,0,27
2825713,1909112,1682.0,Dangerous,dang851-1,3255,35,100,11,403,6,555
2825719,1909118,1682.0,Dangerous,dang907-1,4134,137,53,5,106,4,305
2826827,1910226,1683.0,Dangerous,dang1141-1,5041,1,197,9,116,4,327
2826835,1910234,1683.0,Dangerous,dang1160-1,5177,165,84,12,35,6,302
2826897,1910296,1683.0,Dangerous,dang1314-1,2101,0,24,8,161,3,196
2826952,1910351,1683.0,Dangerous,dang1405-1,2568,51,114,4,26,3,198
2826998,1910397,1683.0,Dangerous,dang1469-1,2685,10,27,1,1,0,39
2827043,1910442,1683.0,Dangerous,dang1525-1,1443,21,87,9,19,0,136
2827069,1910468,1683.0,Dangerous,dang1552-1,322,0,23,0,96,0,119
2827077,1910476,1683.0,Dangerous,dang1563-1,777,1,17,5,27,0,50
2827087,1910486,1683.0,Dangerous,dang1575-1,518,1,12,1,0,1,15
2827091,1910490,1683.0,Dangerous,dang1579-1,1207,1,10,0,0,0,11
2827118,1910517,1683.0,Dangerous,dang1607-1,624,0,40,1,19,0,60
2827121,1910520,1683.0,Dangerous,dang1611-1,668,0,47,1,2,0,50
2827141,1910540,1683.0,Dangerous,dang1632-1,304,3,14,1,1,0,19
2827150,1910549,1683.0,Dangerous,dang1641-1,536,24,4,0,0,0,28
2827214,1910613,1683.0,Dangerous,dang851-1,3258,35,101,12,403,6,557
2827220,1910619,1683.0,Dangerous,dang907-1,4154,138,53,5,106,4,306
2828326,1911725,1684.0,Dangerous,dang1141-1,5056,1,197,9,116,4,327
2828334,1911733,1684.0,Dangerous,dang1160-1,5190,165,84,12,35,6,302
2828396,1911795,1684.0,Dangerous,dang1314-1,2101,0,24,8,162,3,197
2828451,1911850,1684.0,Dangerous,dang1405-1,2584,51,114,4,26,3,198
2828496,1911895,1684.0,Dangerous,dang1469-1,2700,10,27,1,1,0,39
2828541,1911940,1684.0,Dangerous,dang1525-1,1448,21,87,9,19,0,136
2828567,1911966,1684.0,Dangerous,dang1552-1,322,0,23,0,97,0,120
2828575,1911974,1684.0,Dangerous,dang1563-1,777,1,17,5,28,0,51
2828585,1911984,1684.0,Dangerous,dang1575-1,524,1,13,1,0,1,16
2828589,1911988,1684.0,Dangerous,dang1579-1,1227,1,10,0,0,0,11
2828616,1912015,1684.0,Dangerous,dang1607-1,624,0,40,1,20,0,61
2828619,1912018,1684.0,Dangerous,dang1611-1,675,0,47,2,2,0,51
2828639,1912038,1684.0,Dangerous,dang1632-1,323,4,14,1,1,0,20
2828648,1912047,1684.0,Dangerous,dang1641-1,551,25,4,0,0,0,29
2828713,1912112,1684.0,Dangerous,dang851-1,3260,35,101,13,403,6,558
2828719,1912118,1684.0,Dangerous,dang907-1,4174,139,53,5,106,4,307
2829824,1913223,1685.0,Dangerous,dang1141-1,5072,2,197,9,116,4,328
2829832,1913231,1685.0,Dangerous,dang1160-1,5201,165,84,12,35,6,302
2829894,1913293,1685.0,Dangerous,dang1314-1,2101,0,24,8,163,3,198
2829949,1913348,1685.0,Dangerous,dang1405-1,2598,51,114,4,26,3,198
2829994,1913393,1685.0,Dangerous,dang1469-1,2718,11,27,1,1,0,40
2830039,1913438,1685.0,Dangerous,dang1525-1,1452,21,87,9,19,0,136
2830065,1913464,1685.0,Dangerous,dang1552-1,322,0,23,0,98,0,121
2830073,1913472,1685.0,Dangerous,dang1563-1,777,1,17,5,29,0,52
2830083,1913482,1685.0,Dangerous,dang1575-1,530,1,14,1,0,1,17
2830087,1913486,1685.0,Dangerous,dang1579-1,1244,1,10,0,0,0,11
2830114,1913513,1685.0,Dangerous,dang1607-1,625,0,40,1,20,0,61
2830117,1913516,1685.0,Dangerous,dang1611-1,680,0,47,2,2,0,51
2830136,1913535,1685.0,Dangerous,dang1632-1,342,5,14,1,1,0,21
2830145,1913544,1685.0,Dangerous,dang1641-1,565,25,4,0,0,0,29
2830210,1913609,1685.0,Dangerous,dang851-1,3261,35,101,13,404,6,559
2830216,1913615,1685.0,Dangerous,dang907-1,4194,140,53,5,106,4,308
2831319,1914718,1686.0,Dangerous,dang1141-1,5090,3,197,9,116,4,329
2831327,1914726,1686.0,Dangerous,dang1160-1,5210,165,85,13,35,6,304
2831388,1914787,1686.0,Dangerous,dang1314-1,2101,0,24,8,164,3,199
2831442,1914841,1686.0,Dangerous,dang1405-1,2609,51,114,4,26,3,198
2831487,1914886,1686.0,Dangerous,dang1469-1,2736,12,27,1,1,0,41
2831532,1914931,1686.0,Dangerous,dang1525-1,1455,21,87,9,19,0,136
2831558,1914957,1686.0,Dangerous,dang1552-1,322,0,23,0,99,0,122
2831566,1914965,1686.0,Dangerous,dang1563-1,777,1,17,5,30,0,53
2831576,1914975,1686.0,Dangerous,dang1575-1,537,1,14,1,0,1,17
2831580,1914979,1686.0,Dangerous,dang1579-1,1260,1,10,0,0,0,11
2831606,1915005,1686.0,Dangerous,dang1607-1,628,0,40,1,20,0,61
2831609,1915008,1686.0,Dangerous,dang1611-1,683,0,47,2,2,0,51
2831628,1915027,1686.0,Dangerous,dang1632-1,362,6,14,1,1,0,22
2831637,1915036,1686.0,Dangerous,dang1641-1,577,25,4,0,0,0,29
2831704,1915103,1686.0,Dangerous,dang851-1,3261,35,101,13,405,6,560
2831710,1915109,1686.0,Dangerous,dang907-1,4214,141,53,5,106,4,309
2832812,1916211,1687.0,Dangerous,dang1141-1,5107,4,197,9,116,4,330
2832820,1916219,1687.0,Dangerous,dang1160-1,5217,165,86,14,35,6,306
2832881,1916280,1687.0,Dangerous,dang1314-1,2101,0,24,8,165,3,200
2832935,1916334,1687.0,Dangerous,dang1405-1,2619,51,114,4,26,3,198
2832980,1916379,1687.0,Dangerous,dang1469-1,2755,13,27,1,1,0,42
2833025,1916424,1687.0,Dangerous,dang1525-1,1461,21,87,9,19,0,136
2833051,1916450,1687.0,Dangerous,dang1552-1,322,0,23,0,100,0,123
2833059,1916458,1687.0,Dangerous,dang1563-1,777,1,17,5,31,0,54
2833069,1916468,1687.0,Dangerous,dang1575-1,540,1,14,1,0,2,18
2833073,1916472,1687.0,Dangerous,dang1579-1,1273,1,10,0,0,0,11
2833099,1916498,1687.0,Dangerous,dang1607-1,631,0,41,1,20,0,62
2833102,1916501,1687.0,Dangerous,dang1611-1,687,0,47,2,2,0,51
2833121,1916520,1687.0,Dangerous,dang1632-1,382,7,14,1,1,0,23
2833130,1916529,1687.0,Dangerous,dang1641-1,587,25,4,0,0,0,29
2833198,1916597,1687.0,Dangerous,dang851-1,3262,35,101,13,406,6,561
2833204,1916603,1687.0,Dangerous,dang907-1,4233,142,53,5,106,4,310
2834304,1917703,1688.0,Dangerous,dang1141-1,5125,5,197,9,116,4,331
2834312,1917711,1688.0,Dangerous,dang1160-1,5220,165,87,14,36,7,309
2834373,1917772,1688.0,Dangerous,dang1314-1,2101,0,24,8,166,3,201
2834427,1917826,1688.0,Dangerous,dang1405-1,2626,51,115,5,26,3,200
2834472,1917871,1688.0,Dangerous,dang1469-1,2773,14,27,1,1,0,43
2834517,1917916,1688.0,Dangerous,dang1525-1,1470,21,87,9,19,0,136
2834543,1917942,1688.0,Dangerous,dang1552-1,322,0,23,0,101,0,124
2834551,1917950,1688.0,Dangerous,dang1563-1,777,1,17,5,32,0,55
2834561,1917960,1688.0,Dangerous,dang1575-1,542,1,14,1,0,2,18
2834565,1917964,1688.0,Dangerous,dang1579-1,1284,1,10,0,0,0,11
2834591,1917990,1688.0,Dangerous,dang1607-1,635,0,41,1,20,0,62
2834594,1917993,1688.0,Dangerous,dang1611-1,691,0,48,2,2,0,52
2834613,1918012,1688.0,Dangerous,dang1632-1,402,8,14,1,1,0,24
2834622,1918021,1688.0,Dangerous,dang1641-1,594,25,4,0,0,0,29
2834691,1918090,1688.0,Dangerous,dang851-1,3262,35,101,13,407,6,562
2834697,1918096,1688.0,Dangerous,dang907-1,4252,143,53,5,106,4,311
2835798,1919197,1689.0,Dangerous,dang1141-1,5143,6,197,9,116,4,332
2835806,1919205,1689.0,Dangerous,dang1160-1,5222,165,88,14,37,7,311
2835866,1919265,1689.0,Dangerous,dang1314-1,2101,0,24,8,167,3,202
2835920,1919319,1689.0,Dangerous,dang1405-1,2631,51,116,6,26,3,202
2835965,1919364,1689.0,Dangerous,dang1469-1,2791,15,27,1,1,0,44
2836010,1919409,1689.0,Dangerous,dang1525-1,1480,21,87,9,19,0,136
2836036,1919435,1689.0,Dangerous,dang1552-1,322,0,23,0,102,0,125
2836044,1919443,1689.0,Dangerous,dang1563-1,777,1,17,5,33,0,56
2836054,1919453,1689.0,Dangerous,dang1575-1,543,1,14,1,0,2,18
2836058,1919457,1689.0,Dangerous,dang1579-1,1293,1,10,0,0,0,11
2836084,1919483,1689.0,Dangerous,dang1607-1,640,0,41,1,20,0,62
2836087,1919486,1689.0,Dangerous,dang1611-1,695,0,49,2,2,0,53
2836106,1919505,1689.0,Dangerous,dang1632-1,422,9,14,1,1,0,25
2836115,1919514,1689.0,Dangerous,dang1641-1,599,25,4,0,0,0,29
2836184,1919583,1689.0,Dangerous,dang851-1,3262,35,101,13,408,6,563
2836190,1919589,1689.0,Dangerous,dang907-1,4270,144,53,5,106,4,312
2837292,1920691,1690.0,Dangerous,dang1141-1,5161,7,197,9,116,4,333
2837300,1920699,1690.0,Dangerous,dang1160-1,5222,165,89,14,38,7,313
2837359,1920758,1690.0,Dangerous,dang1314-1,2101,0,24,8,168,3,203
2837413,1920812,1690.0,Dangerous,dang1405-1,2634,51,117,7,26,3,204
2837458,1920857,1690.0,Dangerous,dang1469-1,2808,16,27,1,1,0,45
2837503,1920902,1690.0,Dangerous,dang1525-1,1492,21,87,9,19,0,136
2837529,1920928,1690.0,Dangerous,dang1552-1,322,0,23,0,103,0,126
2837537,1920936,1690.0,Dangerous,dang1563-1,777,1,17,5,34,0,57
2837547,1920946,1690.0,Dangerous,dang1575-1,543,1,14,1,0,2,18
2837551,1920950,1690.0,Dangerous,dang1579-1,1299,1,10,0,0,0,11
2837577,1920976,1690.0,Dangerous,dang1607-1,642,0,41,1,20,1,63
2837580,1920979,1690.0,Dangerous,dang1611-1,701,0,49,2,2,0,53
2837599,1920998,1690.0,Dangerous,dang1632-1,442,10,14,1,1,0,26
2837608,1921007,1690.0,Dangerous,dang1641-1,601,25,4,0,0,0,29
2837678,1921077,1690.0,Dangerous,dang851-1,3262,35,101,13,409,6,564
2837683,1921082,1690.0,Dangerous,dang907-1,4290,145,53,5,106,4,313
2838784,1922183,1691.0,Dangerous,dang1141-1,5178,8,197,9,116,4,334
2838792,1922191,1691.0,Dangerous,dang1160-1,5223,165,89,14,39,7,314
2838850,1922249,1691.0,Dangerous,dang1314-1,2101,0,24,8,169,3,204
2838904,1922303,1691.0,Dangerous,dang1405-1,2635,51,117,8,27,3,206
2838949,1922348,1691.0,Dangerous,dang1469-1,2825,17,27,1,1,0,46
2838994,1922393,1691.0,Dangerous,dang1525-1,1503,21,87,9,19,0,136
2839020,1922419,1691.0,Dangerous,dang1552-1,322,0,23,0,104,0,127
2839028,1922427,1691.0,Dangerous,dang1563-1,777,1,17,5,35,0,58
2839038,1922437,1691.0,Dangerous,dang1575-1,543,1,14,1,0,2,18
2839042,1922441,1691.0,Dangerous,dang1579-1,1303,1,10,0,0,0,11
2839068,1922467,1691.0,Dangerous,dang1607-1,643,0,41,1,20,1,63
2839071,1922470,1691.0,Dangerous,dang1611-1,707,0,50,2,2,0,54
2839090,1922489,1691.0,Dangerous,dang1632-1,461,11,14,1,1,0,27
2839099,1922498,1691.0,Dangerous,dang1641-1,608,25,4,0,0,0,29
2839170,1922569,1691.0,Dangerous,dang851-1,3262,35,101,13,410,6,565
2839175,1922574,1691.0,Dangerous,dang907-1,4309,146,53,5,106,4,314
2840275,1923674,1692.0,Dangerous,dang1141-1,5196,9,197,9,116,4,335
2840283,1923682,1692.0,Dangerous,dang1160-1,5223,165,89,14,40,7,315
2840341,1923740,1692.0,Dangerous,dang1314-1,2101,0,24,8,170,3,205
2840395,1923794,1692.0,Dangerous,dang1405-1,2636,51,117,8,28,3,207
2840440,1923839,1692.0,Dangerous,dang1469-1,2839,17,27,1,1,0,46
2840485,1923884,1692.0,Dangerous,dang1525-1,1514,21,88,9,19,0,137
2840511,1923910,1692.0,Dangerous,dang1552-1,322,0,23,0,105,0,128
2840519,1923918,1692.0,Dangerous,dang1563-1,777,1,17,5,36,0,59
2840529,1923928,1692.0,Dangerous,dang1575-1,543,1,14,1,0,2,18
2840533,1923932,1692.0,Dangerous,dang1579-1,1305,1,10,0,0,0,11
2840559,1923958,1692.0,Dangerous,dang1607-1,643,0,41,1,20,1,63
2840562,1923961,1692.0,Dangerous,dang1611-1,714,0,51,2,2,0,55
2840581,1923980,1692.0,Dangerous,dang1632-1,481,12,14,1,1,0,28
2840590,1923989,1692.0,Dangerous,dang1641-1,617,26,4,0,0,0,30
2840662,1924061,1692.0,Dangerous,dang851-1,3262,35,101,13,411,6,566
2840667,1924066,1692.0,Dangerous,dang907-1,4329,147,53,5,106,4,315
2841768,1925167,1693.0,Dangerous,dang1141-1,5214,10,197,9,116,4,336
2841776,1925175,1693.0,Dangerous,dang1160-1,5223,165,89,14,41,7,316
2841832,1925231,1693.0,Dangerous,dang1314-1,2101,0,24,8,171,3,206
2841886,1925285,1693.0,Dangerous,dang1405-1,2636,51,117,8,29,3,208
2841931,1925330,1693.0,Dangerous,dang1469-1,2856,18,27,1,1,0,47
2841976,1925375,1693.0,Dangerous,dang1525-1,1526,21,89,9,19,0,138
2842002,1925401,1693.0,Dangerous,dang1552-1,322,0,23,0,106,0,129
2842010,1925409,1693.0,Dangerous,dang1563-1,777,1,17,5,37,0,60
2842020,1925419,1693.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2842024,1925423,1693.0,Dangerous,dang1579-1,1311,1,10,0,0,0,11
2842050,1925449,1693.0,Dangerous,dang1607-1,643,0,41,1,20,1,63
2842053,1925452,1693.0,Dangerous,dang1611-1,722,0,52,2,2,0,56
2842072,1925471,1693.0,Dangerous,dang1632-1,501,13,14,1,1,0,29
2842081,1925480,1693.0,Dangerous,dang1641-1,628,26,4,0,0,0,30
2842154,1925553,1693.0,Dangerous,dang851-1,3262,35,101,13,412,6,567
2842159,1925558,1693.0,Dangerous,dang907-1,4349,148,53,5,106,4,316
2843259,1926658,1694.0,Dangerous,dang1141-1,5232,11,197,9,116,4,337
2843267,1926666,1694.0,Dangerous,dang1160-1,5223,165,89,14,42,7,317
2843323,1926722,1694.0,Dangerous,dang1314-1,2101,0,24,8,172,3,207
2843376,1926775,1694.0,Dangerous,dang1405-1,2636,51,117,8,30,3,209
2843421,1926820,1694.0,Dangerous,dang1469-1,2875,19,27,1,1,0,48
2843466,1926865,1694.0,Dangerous,dang1525-1,1537,21,90,9,19,0,139
2843492,1926891,1694.0,Dangerous,dang1552-1,322,0,23,0,107,0,130
2843500,1926899,1694.0,Dangerous,dang1563-1,777,1,17,5,38,0,61
2843510,1926909,1694.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2843514,1926913,1694.0,Dangerous,dang1579-1,1320,1,10,0,0,0,11
2843540,1926939,1694.0,Dangerous,dang1607-1,643,0,41,1,20,1,63
2843543,1926942,1694.0,Dangerous,dang1611-1,731,0,53,2,2,0,57
2843562,1926961,1694.0,Dangerous,dang1632-1,521,14,14,1,1,0,30
2843571,1926970,1694.0,Dangerous,dang1641-1,642,26,4,0,0,0,30
2843645,1927044,1694.0,Dangerous,dang851-1,3262,35,101,13,413,6,568
2843650,1927049,1694.0,Dangerous,dang907-1,4369,149,53,5,106,4,317
2844751,1928150,1695.0,Dangerous,dang1141-1,5250,12,197,9,116,4,338
2844759,1928158,1695.0,Dangerous,dang1160-1,5223,165,89,14,43,7,318
2844814,1928213,1695.0,Dangerous,dang1314-1,2101,0,24,8,173,3,208
2844867,1928266,1695.0,Dangerous,dang1405-1,2636,51,117,8,31,3,210
2844912,1928311,1695.0,Dangerous,dang1469-1,2894,20,27,1,1,0,49
2844956,1928355,1695.0,Dangerous,dang1525-1,1549,21,91,9,19,0,140
2844982,1928381,1695.0,Dangerous,dang1552-1,322,0,23,0,108,0,131
2844990,1928389,1695.0,Dangerous,dang1563-1,777,1,17,5,39,0,62
2845000,1928399,1695.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2845004,1928403,1695.0,Dangerous,dang1579-1,1331,1,10,0,0,0,11
2845030,1928429,1695.0,Dangerous,dang1607-1,643,0,41,1,20,1,63
2845033,1928432,1695.0,Dangerous,dang1611-1,740,0,54,2,2,0,58
2845052,1928451,1695.0,Dangerous,dang1632-1,541,15,14,1,1,0,31
2845061,1928460,1695.0,Dangerous,dang1641-1,658,26,4,0,0,0,30
2845136,1928535,1695.0,Dangerous,dang851-1,3262,35,101,13,414,6,569
2845141,1928540,1695.0,Dangerous,dang907-1,4389,150,53,5,106,4,318
2846239,1929638,1696.0,Dangerous,dang1141-1,5268,13,197,9,116,4,339
2846247,1929646,1696.0,Dangerous,dang1160-1,5223,165,89,14,44,7,319
2846302,1929701,1696.0,Dangerous,dang1314-1,2101,0,24,8,174,3,209
2846355,1929754,1696.0,Dangerous,dang1405-1,2636,51,117,8,32,3,211
2846400,1929799,1696.0,Dangerous,dang1469-1,2914,21,27,1,1,0,50
2846444,1929843,1696.0,Dangerous,dang1525-1,1561,21,92,9,19,0,141
2846470,1929869,1696.0,Dangerous,dang1552-1,322,0,23,0,109,0,132
2846478,1929877,1696.0,Dangerous,dang1563-1,777,1,17,5,40,0,63
2846488,1929887,1696.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2846492,1929891,1696.0,Dangerous,dang1579-1,1345,1,10,0,0,0,11
2846518,1929917,1696.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2846521,1929920,1696.0,Dangerous,dang1611-1,750,0,55,2,2,0,59
2846540,1929939,1696.0,Dangerous,dang1632-1,561,16,14,1,1,0,32
2846549,1929948,1696.0,Dangerous,dang1641-1,677,26,4,0,0,0,30
2846625,1930024,1696.0,Dangerous,dang851-1,3262,35,101,13,415,6,570
2846630,1930029,1696.0,Dangerous,dang907-1,4409,151,53,5,106,4,319
2847728,1931127,1697.0,Dangerous,dang1141-1,5285,14,197,9,116,4,340
2847736,1931135,1697.0,Dangerous,dang1160-1,5223,165,89,14,45,7,320
2847791,1931190,1697.0,Dangerous,dang1314-1,2101,0,24,8,175,3,210
2847844,1931243,1697.0,Dangerous,dang1405-1,2636,51,117,8,33,3,212
2847889,1931288,1697.0,Dangerous,dang1469-1,2934,22,27,1,1,0,51
2847932,1931331,1697.0,Dangerous,dang1525-1,1573,21,93,9,19,0,142
2847958,1931357,1697.0,Dangerous,dang1552-1,322,0,23,0,110,0,133
2847966,1931365,1697.0,Dangerous,dang1563-1,777,1,17,5,41,0,64
2847976,1931375,1697.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2847980,1931379,1697.0,Dangerous,dang1579-1,1360,2,10,0,0,0,12
2848006,1931405,1697.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2848009,1931408,1697.0,Dangerous,dang1611-1,761,0,55,2,2,0,59
2848028,1931427,1697.0,Dangerous,dang1632-1,578,17,14,1,1,0,33
2848037,1931436,1697.0,Dangerous,dang1641-1,696,26,4,0,0,0,30
2848115,1931514,1697.0,Dangerous,dang851-1,3262,35,101,13,416,6,571
2848120,1931519,1697.0,Dangerous,dang907-1,4429,152,53,5,106,4,320
2849219,1932618,1698.0,Dangerous,dang1141-1,5302,15,197,9,116,4,341
2849227,1932626,1698.0,Dangerous,dang1160-1,5223,165,89,14,46,7,321
2849282,1932681,1698.0,Dangerous,dang1314-1,2101,0,24,8,176,3,211
2849335,1932734,1698.0,Dangerous,dang1405-1,2636,51,117,8,34,3,213
2849380,1932779,1698.0,Dangerous,dang1469-1,2954,23,27,1,1,0,52
2849422,1932821,1698.0,Dangerous,dang1525-1,1585,21,94,9,19,0,143
2849448,1932847,1698.0,Dangerous,dang1552-1,323,0,23,0,111,0,134
2849456,1932855,1698.0,Dangerous,dang1563-1,777,1,17,5,42,0,65
2849466,1932865,1698.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2849470,1932869,1698.0,Dangerous,dang1579-1,1375,3,10,0,0,0,13
2849496,1932895,1698.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2849499,1932898,1698.0,Dangerous,dang1611-1,771,0,56,2,2,0,60
2849518,1932917,1698.0,Dangerous,dang1632-1,594,17,14,1,1,0,33
2849527,1932926,1698.0,Dangerous,dang1641-1,716,26,4,0,0,0,30
2849606,1933005,1698.0,Dangerous,dang851-1,3262,35,101,13,417,6,572
2849611,1933010,1698.0,Dangerous,dang907-1,4449,153,53,5,106,4,321
2850710,1934109,1699.0,Dangerous,dang1141-1,5319,16,197,9,116,4,342
2850718,1934117,1699.0,Dangerous,dang1160-1,5223,165,89,14,47,7,322
2850773,1934172,1699.0,Dangerous,dang1314-1,2101,0,24,8,177,3,212
2850826,1934225,1699.0,Dangerous,dang1405-1,2636,51,117,8,35,3,214
2850871,1934270,1699.0,Dangerous,dang1469-1,2972,24,27,1,1,0,53
2850913,1934312,1699.0,Dangerous,dang1525-1,1596,21,95,9,19,0,144
2850939,1934338,1699.0,Dangerous,dang1552-1,324,0,23,0,111,0,134
2850947,1934346,1699.0,Dangerous,dang1563-1,777,1,17,5,43,0,66
2850957,1934356,1699.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2850961,1934360,1699.0,Dangerous,dang1579-1,1389,4,10,0,0,0,14
2850987,1934386,1699.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2850990,1934389,1699.0,Dangerous,dang1611-1,783,0,56,2,2,0,60
2851009,1934408,1699.0,Dangerous,dang1632-1,608,17,14,1,1,0,33
2851018,1934417,1699.0,Dangerous,dang1641-1,736,26,4,0,0,0,30
2851098,1934497,1699.0,Dangerous,dang851-1,3262,35,101,13,418,6,573
2851103,1934502,1699.0,Dangerous,dang907-1,4469,154,53,5,106,4,322
2852202,1935601,1700.0,Dangerous,dang1141-1,5336,17,197,9,116,4,343
2852210,1935609,1700.0,Dangerous,dang1160-1,5223,165,89,14,48,7,323
2852265,1935664,1700.0,Dangerous,dang1314-1,2101,0,24,8,178,3,213
2852318,1935717,1700.0,Dangerous,dang1405-1,2636,51,117,8,36,3,215
2852363,1935762,1700.0,Dangerous,dang1469-1,2990,25,27,1,1,0,54
2852405,1935804,1700.0,Dangerous,dang1525-1,1608,21,96,9,19,0,145
2852431,1935830,1700.0,Dangerous,dang1552-1,326,0,24,0,111,0,135
2852439,1935838,1700.0,Dangerous,dang1563-1,777,1,17,5,44,0,67
2852449,1935848,1700.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2852453,1935852,1700.0,Dangerous,dang1579-1,1404,5,10,0,0,0,15
2852479,1935878,1700.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2852482,1935881,1700.0,Dangerous,dang1611-1,794,0,56,2,2,0,60
2852501,1935900,1700.0,Dangerous,dang1632-1,619,17,14,1,1,0,33
2852510,1935909,1700.0,Dangerous,dang1641-1,756,26,4,0,0,0,30
2852591,1935990,1700.0,Dangerous,dang851-1,3262,35,101,13,419,6,574
2852596,1935995,1700.0,Dangerous,dang907-1,4489,155,53,5,106,4,323
2853696,1937095,1701.0,Dangerous,dang1141-1,5352,18,197,9,116,4,344
2853704,1937103,1701.0,Dangerous,dang1160-1,5223,165,89,14,49,7,324
2853759,1937158,1701.0,Dangerous,dang1314-1,2101,0,24,8,179,3,214
2853812,1937211,1701.0,Dangerous,dang1405-1,2636,51,117,8,37,3,216
2853857,1937256,1701.0,Dangerous,dang1469-1,3007,26,27,1,1,0,55
2853899,1937298,1701.0,Dangerous,dang1525-1,1620,21,96,9,19,0,145
