,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
553884,553884,2051.0,Slow,slow369,4022,0,0,0,0,0,0
553920,553920,2051.0,Slow,slow434,2323,0,0,0,0,0,0
553989,553989,2051.0,Slow,slow510,1,0,0,0,0,0,0
554187,554187,2052.0,Slow,slow369,4024,0,0,0,0,0,0
554223,554223,2052.0,Slow,slow434,2325,0,0,0,0,0,0
554292,554292,2052.0,Slow,slow510,3,0,0,0,0,0,0
554491,554491,2053.0,Slow,slow369,4025,0,0,0,0,0,0
554526,554526,2053.0,Slow,slow434,2326,0,0,0,0,0,0
554595,554595,2053.0,Slow,slow510,5,0,0,0,0,0,0
554794,554794,2054.0,Slow,slow369,4026,0,0,0,0,0,0
554829,554829,2054.0,Slow,slow434,2327,0,0,0,0,0,0
554898,554898,2054.0,Slow,slow510,8,0,0,0,0,0,0
555097,555097,2055.0,Slow,slow369,4026,0,0,0,0,0,0
555132,555132,2055.0,Slow,slow434,2328,0,0,0,0,0,0
555201,555201,2055.0,Slow,slow510,12,0,0,0,0,0,0
555401,555401,2056.0,Slow,slow369,4027,0,0,0,0,0,0
555436,555436,2056.0,Slow,slow434,2328,0,0,0,0,0,0
555505,555505,2056.0,Slow,slow510,15,0,0,0,0,0,0
555706,555706,2057.0,Slow,slow369,4027,0,0,0,0,0,0
555741,555741,2057.0,Slow,slow434,2329,0,0,0,0,0,0
555810,555810,2057.0,Slow,slow510,18,0,0,0,0,0,0
556010,556010,2058.0,Slow,slow369,4027,0,0,0,0,0,0
556045,556045,2058.0,Slow,slow434,2329,0,0,0,0,0,0
556114,556114,2058.0,Slow,slow510,21,0,0,0,0,0,0
556315,556315,2059.0,Slow,slow369,4027,0,0,0,0,0,0
556350,556350,2059.0,Slow,slow434,2329,0,0,0,0,0,0
556419,556419,2059.0,Slow,slow510,23,0,0,0,0,0,0
556620,556620,2060.0,Slow,slow369,4028,0,0,0,0,0,0
556655,556655,2060.0,Slow,slow434,2330,0,0,0,0,0,0
556724,556724,2060.0,Slow,slow510,24,0,0,0,0,0,0
556925,556925,2061.0,Slow,slow369,4028,0,0,0,0,0,0
556960,556960,2061.0,Slow,slow434,2333,0,0,0,0,0,0
557029,557029,2061.0,Slow,slow510,26,0,0,0,0,0,0
557228,557228,2062.0,Slow,slow369,4028,0,0,0,0,0,0
557263,557263,2062.0,Slow,slow434,2336,0,0,0,0,0,0
557332,557332,2062.0,Slow,slow510,30,0,0,0,0,0,0
557530,557530,2063.0,Slow,slow369,4028,0,0,0,0,0,0
557565,557565,2063.0,Slow,slow434,2340,0,0,0,0,0,0
557634,557634,2063.0,Slow,slow510,34,0,0,0,0,0,0
557831,557831,2064.0,Slow,slow369,4028,0,0,0,0,0,0
557866,557866,2064.0,Slow,slow434,2344,0,0,0,0,0,0
557935,557935,2064.0,Slow,slow510,39,0,0,0,0,0,0
558133,558133,2065.0,Slow,slow369,4028,0,0,0,0,0,0
558168,558168,2065.0,Slow,slow434,2349,0,0,0,0,0,0
558237,558237,2065.0,Slow,slow510,44,0,0,0,0,0,0
558435,558435,2066.0,Slow,slow369,4028,0,0,0,0,0,0
558468,558468,2066.0,Slow,slow434,2354,0,0,0,0,0,0
558537,558537,2066.0,Slow,slow510,51,0,0,0,0,0,0
558736,558736,2067.0,Slow,slow369,4028,0,0,0,0,0,0
558769,558769,2067.0,Slow,slow434,2358,0,0,0,0,0,0
558838,558838,2067.0,Slow,slow510,57,0,0,0,0,0,0
559037,559037,2068.0,Slow,slow369,4028,0,0,0,0,0,0
559070,559070,2068.0,Slow,slow434,2362,0,0,0,0,0,0
559139,559139,2068.0,Slow,slow510,63,0,0,0,0,0,0
559338,559338,2069.0,Slow,slow369,4028,0,0,0,0,0,0
559371,559371,2069.0,Slow,slow434,2365,0,0,0,0,0,0
559439,559439,2069.0,Slow,slow510,69,0,0,0,0,0,0
559638,559638,2070.0,Slow,slow369,4028,0,0,0,0,0,0
559671,559671,2070.0,Slow,slow434,2367,0,0,0,0,0,0
559739,559739,2070.0,Slow,slow510,74,0,0,0,0,0,0
559939,559939,2071.0,Slow,slow369,4028,0,0,0,0,0,0
559972,559972,2071.0,Slow,slow434,2369,0,0,0,0,0,0
560040,560040,2071.0,Slow,slow510,78,0,0,0,0,0,0
560240,560240,2072.0,Slow,slow369,4028,0,0,0,0,0,0
560272,560272,2072.0,Slow,slow434,2370,0,0,0,0,0,0
560340,560340,2072.0,Slow,slow510,81,0,0,0,0,0,0
560541,560541,2073.0,Slow,slow369,4028,0,0,0,0,0,0
560573,560573,2073.0,Slow,slow434,2371,0,0,0,0,0,0
560641,560641,2073.0,Slow,slow510,83,0,0,0,0,0,0
560841,560841,2074.0,Slow,slow369,4029,0,0,0,0,0,0
560873,560873,2074.0,Slow,slow434,2371,0,0,0,0,0,0
560941,560941,2074.0,Slow,slow510,85,0,0,0,0,0,0
561142,561142,2075.0,Slow,slow369,4031,0,0,0,0,0,0
561174,561174,2075.0,Slow,slow434,2372,0,0,0,0,0,0
561242,561242,2075.0,Slow,slow510,86,0,0,0,0,0,0
561444,561444,2076.0,Slow,slow369,4034,0,0,0,0,0,0
561476,561476,2076.0,Slow,slow434,2372,0,0,0,0,0,0
561543,561543,2076.0,Slow,slow510,87,0,0,0,0,0,0
561744,561744,2077.0,Slow,slow369,4038,0,0,0,0,0,0
561776,561776,2077.0,Slow,slow434,2372,0,0,0,0,0,0
561843,561843,2077.0,Slow,slow510,88,0,0,0,0,0,0
562044,562044,2078.0,Slow,slow369,4043,0,0,0,0,0,0
562076,562076,2078.0,Slow,slow434,2372,0,0,0,0,0,0
562142,562142,2078.0,Slow,slow510,90,0,0,0,0,0,0
562344,562344,2079.0,Slow,slow369,4049,0,0,0,0,0,0
562376,562376,2079.0,Slow,slow434,2373,0,0,0,0,0,0
562442,562442,2079.0,Slow,slow510,93,0,0,0,0,0,0
562645,562645,2080.0,Slow,slow369,4055,0,0,0,0,0,0
562677,562677,2080.0,Slow,slow434,2373,0,0,0,0,0,0
562743,562743,2080.0,Slow,slow510,97,0,0,0,0,0,0
562946,562946,2081.0,Slow,slow369,4063,0,0,0,0,0,0
562978,562978,2081.0,Slow,slow434,2373,0,0,0,0,0,0
563044,563044,2081.0,Slow,slow510,102,0,0,0,0,0,0
563245,563245,2082.0,Slow,slow369,4072,0,0,0,0,0,0
563277,563277,2082.0,Slow,slow434,2373,0,0,0,0,0,0
563343,563343,2082.0,Slow,slow510,107,0,0,0,0,0,0
563544,563544,2083.0,Slow,slow369,4081,0,0,0,0,0,0
563576,563576,2083.0,Slow,slow434,2373,0,0,0,0,0,0
563642,563642,2083.0,Slow,slow510,114,0,0,0,0,0,0
563844,563844,2084.0,Slow,slow369,4091,0,0,0,0,0,0
563876,563876,2084.0,Slow,slow434,2373,0,0,0,0,0,0
563942,563942,2084.0,Slow,slow510,121,0,0,0,0,0,0
564145,564145,2085.0,Slow,slow369,4101,0,0,0,0,0,0
564177,564177,2085.0,Slow,slow434,2373,0,0,0,0,0,0
564243,564243,2085.0,Slow,slow510,129,0,0,0,0,0,0
564446,564446,2086.0,Slow,slow369,4112,0,0,0,0,0,0
564477,564477,2086.0,Slow,slow434,2373,0,0,0,0,0,0
564543,564543,2086.0,Slow,slow510,138,0,0,0,0,0,0
564746,564746,2087.0,Slow,slow369,4123,0,0,0,0,0,0
564777,564777,2087.0,Slow,slow434,2373,0,0,0,0,0,0
564842,564842,2087.0,Slow,slow510,147,0,0,0,0,0,0
565046,565046,2088.0,Slow,slow369,4134,0,0,0,0,0,0
565077,565077,2088.0,Slow,slow434,2373,0,0,0,0,0,0
565142,565142,2088.0,Slow,slow510,157,0,0,0,0,0,0
565346,565346,2089.0,Slow,slow369,4146,0,0,0,0,0,0
565377,565377,2089.0,Slow,slow434,2373,0,0,0,0,0,0
565442,565442,2089.0,Slow,slow510,168,0,0,0,0,0,0
565646,565646,2090.0,Slow,slow369,4157,0,0,0,0,0,0
565677,565677,2090.0,Slow,slow434,2373,0,0,0,0,0,0
565742,565742,2090.0,Slow,slow510,178,0,0,0,0,0,0
565945,565945,2091.0,Slow,slow369,4169,0,0,0,0,0,0
565976,565976,2091.0,Slow,slow434,2374,0,0,0,0,0,0
566041,566041,2091.0,Slow,slow510,189,0,0,0,0,0,0
566243,566243,2092.0,Slow,slow369,4181,0,0,0,0,0,0
566274,566274,2092.0,Slow,slow434,2376,0,0,0,0,0,0
566339,566339,2092.0,Slow,slow510,200,0,0,0,0,0,0
566540,566540,2093.0,Slow,slow369,4193,0,0,0,0,0,0
566571,566571,2093.0,Slow,slow434,2379,0,0,0,0,0,0
566635,566635,2093.0,Slow,slow510,211,0,0,0,0,0,0
566837,566837,2094.0,Slow,slow369,4205,0,0,0,0,0,0
566868,566868,2094.0,Slow,slow434,2383,0,0,0,0,0,0
566932,566932,2094.0,Slow,slow510,223,0,0,0,0,0,0
567133,567133,2095.0,Slow,slow369,4216,0,0,0,0,0,0
567164,567164,2095.0,Slow,slow434,2388,0,0,0,0,0,0
567228,567228,2095.0,Slow,slow510,234,0,0,0,0,0,0
567429,567429,2096.0,Slow,slow369,4228,0,0,0,0,0,0
567460,567460,2096.0,Slow,slow434,2394,0,0,0,0,0,0
567524,567524,2096.0,Slow,slow510,245,0,0,0,0,0,0
567725,567725,2097.0,Slow,slow369,4240,0,0,0,0,0,0
567756,567756,2097.0,Slow,slow434,2401,0,0,0,0,0,0
567820,567820,2097.0,Slow,slow510,255,0,0,0,0,0,0
568020,568020,2098.0,Slow,slow369,4251,0,0,0,0,0,0
568051,568051,2098.0,Slow,slow434,2408,0,0,0,0,0,0
568115,568115,2098.0,Slow,slow510,265,0,0,0,0,0,0
568315,568315,2099.0,Slow,slow369,4262,0,0,0,0,0,0
568346,568346,2099.0,Slow,slow434,2416,0,0,0,0,0,0
568410,568410,2099.0,Slow,slow510,273,0,0,0,0,0,0
568611,568611,2100.0,Slow,slow369,4271,0,0,0,0,0,0
568642,568642,2100.0,Slow,slow434,2425,0,0,0,0,0,0
568706,568706,2100.0,Slow,slow510,279,0,0,0,0,0,0
568906,568906,2101.0,Slow,slow369,4280,0,0,0,0,0,0
568937,568937,2101.0,Slow,slow434,2433,0,0,0,0,0,0
569001,569001,2101.0,Slow,slow510,285,0,0,0,0,0,0
569200,569200,2102.0,Slow,slow369,4288,0,0,0,0,0,0
569230,569230,2102.0,Slow,slow434,2442,0,0,0,0,0,0
569294,569294,2102.0,Slow,slow510,290,0,0,0,0,0,0
569493,569493,2103.0,Slow,slow369,4295,0,0,0,0,0,0
569522,569522,2103.0,Slow,slow434,2451,0,0,0,0,0,0
569586,569586,2103.0,Slow,slow510,293,0,0,0,0,0,0
569785,569785,2104.0,Slow,slow369,4300,0,0,0,0,0,0
569814,569814,2104.0,Slow,slow434,2459,0,0,0,0,0,0
569878,569878,2104.0,Slow,slow510,296,0,0,0,0,0,0
570077,570077,2105.0,Slow,slow369,4305,0,0,0,0,0,0
570106,570106,2105.0,Slow,slow434,2467,0,0,0,0,0,0
570170,570170,2105.0,Slow,slow510,298,0,0,0,0,0,0
570368,570368,2106.0,Slow,slow369,4308,0,0,0,0,0,0
570397,570397,2106.0,Slow,slow434,2475,0,0,0,0,0,0
570461,570461,2106.0,Slow,slow510,299,0,0,0,0,0,0
570660,570660,2107.0,Slow,slow369,4311,0,0,0,0,0,0
570689,570689,2107.0,Slow,slow434,2481,0,0,0,0,0,0
570753,570753,2107.0,Slow,slow510,300,0,0,0,0,0,0
570953,570953,2108.0,Slow,slow369,4313,0,0,0,0,0,0
570982,570982,2108.0,Slow,slow434,2487,0,0,0,0,0,0
571046,571046,2108.0,Slow,slow510,301,0,0,0,0,0,0
571247,571247,2109.0,Slow,slow369,4314,0,0,0,0,0,0
571276,571276,2109.0,Slow,slow434,2492,0,0,0,0,0,0
571340,571340,2109.0,Slow,slow510,301,0,0,0,0,0,0
571541,571541,2110.0,Slow,slow369,4317,0,0,0,0,0,0
571570,571570,2110.0,Slow,slow434,2496,0,0,0,0,0,0
571634,571634,2110.0,Slow,slow510,302,0,0,0,0,0,0
571836,571836,2111.0,Slow,slow369,4320,0,0,0,0,0,0
571865,571865,2111.0,Slow,slow434,2500,0,0,0,0,0,0
571928,571928,2111.0,Slow,slow510,302,0,0,0,0,0,0
572129,572129,2112.0,Slow,slow369,4324,0,0,0,0,0,0
572158,572158,2112.0,Slow,slow434,2504,0,0,0,0,0,0
572221,572221,2112.0,Slow,slow510,302,0,0,0,0,0,0
572421,572421,2113.0,Slow,slow369,4330,0,0,0,0,0,0
572450,572450,2113.0,Slow,slow434,2506,0,0,0,0,0,0
572513,572513,2113.0,Slow,slow510,302,0,0,0,0,0,0
572713,572713,2114.0,Slow,slow369,4336,0,0,0,0,0,0
572742,572742,2114.0,Slow,slow434,2508,0,0,0,0,0,0
572805,572805,2114.0,Slow,slow510,302,0,0,0,0,0,0
573006,573006,2115.0,Slow,slow369,4343,0,0,0,0,0,0
573035,573035,2115.0,Slow,slow434,2510,0,0,0,0,0,0
573098,573098,2115.0,Slow,slow510,302,0,0,0,0,0,0
573298,573298,2116.0,Slow,slow369,4351,0,0,0,0,0,0
573327,573327,2116.0,Slow,slow434,2512,0,0,0,0,0,0
573390,573390,2116.0,Slow,slow510,302,0,0,0,0,0,0
573591,573591,2117.0,Slow,slow369,4360,0,0,0,0,0,0
573619,573619,2117.0,Slow,slow434,2516,0,0,0,0,0,0
573682,573682,2117.0,Slow,slow510,303,0,0,0,0,0,0
573883,573883,2118.0,Slow,slow369,4370,0,0,0,0,0,0
573911,573911,2118.0,Slow,slow434,2520,0,0,0,0,0,0
573974,573974,2118.0,Slow,slow510,303,0,0,0,0,0,0
574175,574175,2119.0,Slow,slow369,4380,0,0,0,0,0,0
574203,574203,2119.0,Slow,slow434,2525,0,0,0,0,0,0
574265,574265,2119.0,Slow,slow510,303,0,0,0,0,0,0
574466,574466,2120.0,Slow,slow369,4390,0,0,0,0,0,0
574494,574494,2120.0,Slow,slow434,2532,0,0,0,0,0,0
574556,574556,2120.0,Slow,slow510,303,0,0,0,0,0,0
574757,574757,2121.0,Slow,slow369,4401,0,0,0,0,0,0
574785,574785,2121.0,Slow,slow434,2539,0,0,0,0,0,0
574847,574847,2121.0,Slow,slow510,303,0,0,0,0,0,0
575048,575048,2122.0,Slow,slow369,4412,0,0,0,0,0,0
575076,575076,2122.0,Slow,slow434,2546,0,0,0,0,0,0
575138,575138,2122.0,Slow,slow510,304,0,0,0,0,0,0
575340,575340,2123.0,Slow,slow369,4424,0,0,0,0,0,0
575368,575368,2123.0,Slow,slow434,2555,0,0,0,0,0,0
575430,575430,2123.0,Slow,slow510,306,0,0,0,0,0,0
575634,575634,2124.0,Slow,slow369,4435,0,0,0,0,0,0
575662,575662,2124.0,Slow,slow434,2564,0,0,0,0,0,0
575724,575724,2124.0,Slow,slow510,308,0,0,0,0,0,0
575928,575928,2125.0,Slow,slow369,4447,0,0,0,0,0,0
575956,575956,2125.0,Slow,slow434,2574,0,0,0,0,0,0
576018,576018,2125.0,Slow,slow510,312,0,0,0,0,0,0
576222,576222,2126.0,Slow,slow369,4459,0,0,0,0,0,0
576250,576250,2126.0,Slow,slow434,2584,0,0,0,0,0,0
576312,576312,2126.0,Slow,slow510,317,0,0,0,0,0,0
576517,576517,2127.0,Slow,slow369,4471,0,0,0,0,0,0
576545,576545,2127.0,Slow,slow434,2594,0,0,0,0,0,0
576607,576607,2127.0,Slow,slow510,321,0,0,0,0,0,0
576813,576813,2128.0,Slow,slow369,4483,0,0,0,0,0,0
576840,576840,2128.0,Slow,slow434,2604,0,0,0,0,0,0
576901,576901,2128.0,Slow,slow510,326,0,0,0,0,0,0
577108,577108,2129.0,Slow,slow369,4494,0,0,0,0,0,0
577135,577135,2129.0,Slow,slow434,2615,0,0,0,0,0,0
577195,577195,2129.0,Slow,slow510,330,0,0,0,0,0,0
577401,577401,2130.0,Slow,slow369,4506,0,0,0,0,0,0
577428,577428,2130.0,Slow,slow434,2625,0,0,0,0,0,0
577488,577488,2130.0,Slow,slow510,334,0,0,0,0,0,0
577695,577695,2131.0,Slow,slow369,4518,0,0,0,0,0,0
577722,577722,2131.0,Slow,slow434,2636,0,0,0,0,0,0
577782,577782,2131.0,Slow,slow510,337,0,0,0,0,0,0
577990,577990,2132.0,Slow,slow369,4530,0,0,0,0,0,0
578017,578017,2132.0,Slow,slow434,2646,0,0,0,0,0,0
578077,578077,2132.0,Slow,slow510,339,0,0,0,0,0,0
578285,578285,2133.0,Slow,slow369,4542,0,0,0,0,0,0
578312,578312,2133.0,Slow,slow434,2655,0,0,0,0,0,0
578372,578372,2133.0,Slow,slow510,340,0,0,0,0,0,0
578580,578580,2134.0,Slow,slow369,4553,0,0,0,0,0,0
578607,578607,2134.0,Slow,slow434,2664,0,0,0,0,0,0
578667,578667,2134.0,Slow,slow510,343,0,0,0,0,0,0
578876,578876,2135.0,Slow,slow369,4563,0,0,0,0,0,0
578903,578903,2135.0,Slow,slow434,2673,0,0,0,0,0,0
578963,578963,2135.0,Slow,slow510,346,0,0,0,0,0,0
579172,579172,2136.0,Slow,slow369,4573,0,0,0,0,0,0
579199,579199,2136.0,Slow,slow434,2681,0,0,0,0,0,0
579259,579259,2136.0,Slow,slow510,351,0,0,0,0,0,0
579468,579468,2137.0,Slow,slow369,4582,0,0,0,0,0,0
579495,579495,2137.0,Slow,slow434,2689,0,0,0,0,0,0
579555,579555,2137.0,Slow,slow510,356,0,0,0,0,0,0
579764,579764,2138.0,Slow,slow369,4590,0,0,0,0,0,0
579791,579791,2138.0,Slow,slow434,2695,0,0,0,0,0,0
579851,579851,2138.0,Slow,slow510,362,0,0,0,0,0,0
580061,580061,2139.0,Slow,slow369,4598,0,0,0,0,0,0
580088,580088,2139.0,Slow,slow434,2701,0,0,0,0,0,0
580148,580148,2139.0,Slow,slow510,370,0,0,0,0,0,0
580358,580358,2140.0,Slow,slow369,4604,0,0,0,0,0,0
580385,580385,2140.0,Slow,slow434,2705,0,0,0,0,0,0
580445,580445,2140.0,Slow,slow510,378,0,0,0,0,0,0
580656,580656,2141.0,Slow,slow369,4609,0,0,0,0,0,0
580683,580683,2141.0,Slow,slow434,2708,0,0,0,0,0,0
580743,580743,2141.0,Slow,slow510,387,0,0,0,0,0,0
580954,580954,2142.0,Slow,slow369,4613,0,0,0,0,0,0
580981,580981,2142.0,Slow,slow434,2711,0,0,0,0,0,0
581041,581041,2142.0,Slow,slow510,396,0,0,0,0,0,0
581252,581252,2143.0,Slow,slow369,4617,0,0,0,0,0,0
581279,581279,2143.0,Slow,slow434,2713,0,0,0,0,0,0
581339,581339,2143.0,Slow,slow510,406,0,0,0,0,0,0
581549,581549,2144.0,Slow,slow369,4619,0,0,0,0,0,0
581576,581576,2144.0,Slow,slow434,2714,0,0,0,0,0,0
581636,581636,2144.0,Slow,slow510,417,0,0,0,0,0,0
581847,581847,2145.0,Slow,slow369,4621,0,0,0,0,0,0
581874,581874,2145.0,Slow,slow434,2715,0,0,0,0,0,0
581934,581934,2145.0,Slow,slow510,428,0,0,0,0,0,0
582145,582145,2146.0,Slow,slow369,4622,0,0,0,0,0,0
582172,582172,2146.0,Slow,slow434,2716,0,0,0,0,0,0
582232,582232,2146.0,Slow,slow510,439,0,0,0,0,0,0
582444,582444,2147.0,Slow,slow369,4623,0,0,0,0,0,0
582471,582471,2147.0,Slow,slow434,2717,0,0,0,0,0,0
582531,582531,2147.0,Slow,slow510,451,0,0,0,0,0,0
582743,582743,2148.0,Slow,slow369,4623,0,0,0,0,0,0
582770,582770,2148.0,Slow,slow434,2717,0,0,0,0,0,0
582830,582830,2148.0,Slow,slow510,462,0,0,0,0,0,0
583042,583042,2149.0,Slow,slow369,4624,0,0,0,0,0,0
583069,583069,2149.0,Slow,slow434,2717,0,0,0,0,0,0
583129,583129,2149.0,Slow,slow510,474,0,0,0,0,0,0
583341,583341,2150.0,Slow,slow369,4625,0,0,0,0,0,0
583368,583368,2150.0,Slow,slow434,2717,0,0,0,0,0,0
583428,583428,2150.0,Slow,slow510,486,0,0,0,0,0,0
583641,583641,2151.0,Slow,slow369,4628,0,0,0,0,0,0
583668,583668,2151.0,Slow,slow434,2718,0,0,0,0,0,0
583728,583728,2151.0,Slow,slow510,497,0,0,0,0,0,0
583941,583941,2152.0,Slow,slow369,4631,0,0,0,0,0,0
583967,583967,2152.0,Slow,slow434,2718,0,0,0,0,0,0
584027,584027,2152.0,Slow,slow510,509,0,0,0,0,0,0
584241,584241,2153.0,Slow,slow369,4636,0,0,0,0,0,0
584267,584267,2153.0,Slow,slow434,2718,0,0,0,0,0,0
584327,584327,2153.0,Slow,slow510,521,0,0,0,0,0,0
584541,584541,2154.0,Slow,slow369,4641,0,0,0,0,0,0
584567,584567,2154.0,Slow,slow434,2718,0,0,0,0,0,0
584627,584627,2154.0,Slow,slow510,533,0,0,0,0,0,0
584842,584842,2155.0,Slow,slow369,4647,0,0,0,0,0,0
584868,584868,2155.0,Slow,slow434,2718,0,0,0,0,0,0
584928,584928,2155.0,Slow,slow510,545,0,0,0,0,0,0
585143,585143,2156.0,Slow,slow369,4655,0,0,0,0,0,0
585169,585169,2156.0,Slow,slow434,2719,0,0,0,0,0,0
585229,585229,2156.0,Slow,slow510,557,0,0,0,0,0,0
585444,585444,2157.0,Slow,slow369,4663,0,0,0,0,0,0
585470,585470,2157.0,Slow,slow434,2719,0,0,0,0,0,0
585530,585530,2157.0,Slow,slow510,568,0,0,0,0,0,0
585743,585743,2158.0,Slow,slow369,4671,0,0,0,0,0,0
585769,585769,2158.0,Slow,slow434,2720,0,0,0,0,0,0
585829,585829,2158.0,Slow,slow510,580,0,0,0,0,0,0
586042,586042,2159.0,Slow,slow369,4681,0,0,0,0,0,0
586068,586068,2159.0,Slow,slow434,2720,0,0,0,0,0,0
586127,586127,2159.0,Slow,slow510,591,0,0,0,0,0,0
586341,586341,2160.0,Slow,slow369,4691,0,0,0,0,0,0
586367,586367,2160.0,Slow,slow434,2721,0,0,0,0,0,0
586426,586426,2160.0,Slow,slow510,602,0,0,0,0,0,0
586641,586641,2161.0,Slow,slow369,4701,0,0,0,0,0,0
586667,586667,2161.0,Slow,slow434,2721,0,0,0,0,0,0
586726,586726,2161.0,Slow,slow510,612,0,0,0,0,0,0
586940,586940,2162.0,Slow,slow369,4712,0,0,0,0,0,0
586966,586966,2162.0,Slow,slow434,2721,0,0,0,0,0,0
587025,587025,2162.0,Slow,slow510,623,0,0,0,0,0,0
587239,587239,2163.0,Slow,slow369,4724,0,0,0,0,0,0
587265,587265,2163.0,Slow,slow434,2721,0,0,0,0,0,0
587324,587324,2163.0,Slow,slow510,633,0,0,0,0,0,0
587537,587537,2164.0,Slow,slow369,4735,0,0,0,0,0,0
587563,587563,2164.0,Slow,slow434,2721,0,0,0,0,0,0
587622,587622,2164.0,Slow,slow510,643,0,0,0,0,0,0
587836,587836,2165.0,Slow,slow369,4747,0,0,0,0,0,0
587862,587862,2165.0,Slow,slow434,2721,0,0,0,0,0,0
587921,587921,2165.0,Slow,slow510,654,0,0,0,0,0,0
588135,588135,2166.0,Slow,slow369,4758,0,0,0,0,0,0
588161,588161,2166.0,Slow,slow434,2722,0,0,0,0,0,0
588220,588220,2166.0,Slow,slow510,665,0,0,0,0,0,0
588435,588435,2167.0,Slow,slow369,4770,0,0,0,0,0,0
588461,588461,2167.0,Slow,slow434,2725,0,0,0,0,0,0
588520,588520,2167.0,Slow,slow510,676,0,0,0,0,0,0
588736,588736,2168.0,Slow,slow369,4782,0,0,0,0,0,0
588762,588762,2168.0,Slow,slow434,2728,0,0,0,0,0,0
588820,588820,2168.0,Slow,slow510,687,0,0,0,0,0,0
589037,589037,2169.0,Slow,slow369,4794,0,0,0,0,0,0
589063,589063,2169.0,Slow,slow434,2732,0,0,0,0,0,0
589121,589121,2169.0,Slow,slow510,699,0,0,0,0,0,0
589338,589338,2170.0,Slow,slow369,4803,0,0,0,0,0,0
589364,589364,2170.0,Slow,slow434,2736,0,0,0,0,0,0
589422,589422,2170.0,Slow,slow510,710,0,0,0,0,0,0
589640,589640,2171.0,Slow,slow369,4810,0,0,0,0,0,0
589666,589666,2171.0,Slow,slow434,2742,0,0,0,0,0,0
589723,589723,2171.0,Slow,slow510,721,0,0,0,0,0,0
589942,589942,2172.0,Slow,slow369,4816,0,0,0,0,0,0
589968,589968,2172.0,Slow,slow434,2749,0,0,0,0,0,0
590025,590025,2172.0,Slow,slow510,732,0,0,0,0,0,0
590243,590243,2173.0,Slow,slow369,4820,0,0,0,0,0,0
590269,590269,2173.0,Slow,slow434,2756,0,0,0,0,0,0
590326,590326,2173.0,Slow,slow510,744,0,0,0,0,0,0
590544,590544,2174.0,Slow,slow369,4823,0,0,0,0,0,0
590570,590570,2174.0,Slow,slow434,2765,0,0,0,0,0,0
590627,590627,2174.0,Slow,slow510,755,0,0,0,0,0,0
590846,590846,2175.0,Slow,slow369,4826,0,0,0,0,0,0
590872,590872,2175.0,Slow,slow434,2774,0,0,0,0,0,0
590929,590929,2175.0,Slow,slow510,766,0,0,0,0,0,0
591146,591146,2176.0,Slow,slow369,4828,0,0,0,0,0,0
591172,591172,2176.0,Slow,slow434,2783,0,0,0,0,0,0
591229,591229,2176.0,Slow,slow510,776,0,0,0,0,0,0
591447,591447,2177.0,Slow,slow369,4829,0,0,0,0,0,0
591473,591473,2177.0,Slow,slow434,2794,0,0,0,0,0,0
591530,591530,2177.0,Slow,slow510,787,0,0,0,0,0,0
591747,591747,2178.0,Slow,slow369,4830,0,0,0,0,0,0
591773,591773,2178.0,Slow,slow434,2804,0,0,0,0,0,0
591830,591830,2178.0,Slow,slow510,797,0,0,0,0,0,0
592046,592046,2179.0,Slow,slow369,4831,0,0,0,0,0,0
592072,592072,2179.0,Slow,slow434,2815,0,0,0,0,0,0
592129,592129,2179.0,Slow,slow510,807,0,0,0,0,0,0
592345,592345,2180.0,Slow,slow369,4831,0,0,0,0,0,0
592371,592371,2180.0,Slow,slow434,2827,0,0,0,0,0,0
592428,592428,2180.0,Slow,slow510,817,0,0,0,0,0,0
592644,592644,2181.0,Slow,slow369,4832,0,0,0,0,0,0
592725,592725,2181.0,Slow,slow510,826,0,0,0,0,0,0
592938,592938,2182.0,Slow,slow369,4832,0,0,0,0,0,0
593019,593019,2182.0,Slow,slow510,835,0,0,0,0,0,0
593232,593232,2183.0,Slow,slow369,4832,0,0,0,0,0,0
593313,593313,2183.0,Slow,slow510,842,0,0,0,0,0,0
593526,593526,2184.0,Slow,slow369,4832,0,0,0,0,0,0
593607,593607,2184.0,Slow,slow510,849,0,0,0,0,0,0
593821,593821,2185.0,Slow,slow369,4832,0,0,0,0,0,0
593902,593902,2185.0,Slow,slow510,854,0,0,0,0,0,0
594116,594116,2186.0,Slow,slow369,4832,0,0,0,0,0,0
594197,594197,2186.0,Slow,slow510,859,0,0,0,0,0,0
594409,594409,2187.0,Slow,slow369,4834,0,0,0,0,0,0
594490,594490,2187.0,Slow,slow510,862,0,0,0,0,0,0
594703,594703,2188.0,Slow,slow369,4836,0,0,0,0,0,0
594784,594784,2188.0,Slow,slow510,865,0,0,0,0,0,0
594998,594998,2189.0,Slow,slow369,4839,0,0,0,0,0,0
595079,595079,2189.0,Slow,slow510,865,0,0,0,0,0,0
595293,595293,2190.0,Slow,slow369,4843,0,0,0,0,0,0
595374,595374,2190.0,Slow,slow510,866,0,0,0,0,0,0
595588,595588,2191.0,Slow,slow369,4848,0,0,0,0,0,0
595669,595669,2191.0,Slow,slow510,866,0,0,0,0,0,0
595882,595882,2192.0,Slow,slow369,4854,0,0,0,0,0,0
