,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
21663,21663,246.0,Normal,normal34,1035,1,0,0,0,1,2
21674,21674,246.0,Normal,normal44,735,2,0,0,0,0,2
21831,21831,247.0,Normal,normal27,884,0,0,0,0,0,0
21839,21839,247.0,Normal,normal34,1049,1,0,0,0,1,2
21850,21850,247.0,Normal,normal44,748,2,0,0,0,0,2
22008,22008,248.0,Normal,normal27,898,0,0,0,0,0,0
22016,22016,248.0,Normal,normal34,1063,1,0,0,0,1,2
22027,22027,248.0,Normal,normal44,760,2,0,0,0,0,2
22185,22185,249.0,Normal,normal27,912,0,0,0,0,0,0
22193,22193,249.0,Normal,normal34,1077,1,0,0,0,1,2
22204,22204,249.0,Normal,normal44,772,2,0,0,0,0,2
22363,22363,250.0,Normal,normal27,926,0,0,0,0,0,0
22371,22371,250.0,Normal,normal34,1091,1,0,0,0,1,2
22382,22382,250.0,Normal,normal44,783,2,0,0,0,0,2
22542,22542,251.0,Normal,normal27,940,0,0,0,0,0,0
22550,22550,251.0,Normal,normal34,1104,1,0,0,0,1,2
22561,22561,251.0,Normal,normal44,794,2,0,0,0,0,2
22722,22722,252.0,Normal,normal27,954,0,0,0,0,0,0
22730,22730,252.0,Normal,normal34,1117,1,0,0,0,1,2
22741,22741,252.0,Normal,normal44,803,2,0,0,0,0,2
22902,22902,253.0,Normal,normal27,968,0,0,0,0,0,0
22910,22910,253.0,Normal,normal34,1129,1,0,0,0,1,2
22921,22921,253.0,Normal,normal44,811,2,0,0,0,0,2
23082,23082,254.0,Normal,normal27,982,0,0,0,0,0,0
23090,23090,254.0,Normal,normal34,1141,1,0,0,0,1,2
23100,23100,254.0,Normal,normal44,818,2,0,0,0,0,2
23262,23262,255.0,Normal,normal27,996,0,0,0,0,0,0
23270,23270,255.0,Normal,normal34,1152,1,0,0,0,1,2
23280,23280,255.0,Normal,normal44,823,2,0,0,0,0,2
23443,23443,256.0,Normal,normal27,1010,0,0,0,0,0,0
23451,23451,256.0,Normal,normal34,1162,1,0,0,0,1,2
23461,23461,256.0,Normal,normal44,827,2,0,0,0,0,2
23623,23623,257.0,Normal,normal27,1024,0,0,0,0,0,0
23631,23631,257.0,Normal,normal34,1171,1,0,0,0,1,2
23641,23641,257.0,Normal,normal44,829,2,0,0,0,0,2
23804,23804,258.0,Normal,normal27,1038,0,0,0,0,0,0
23812,23812,258.0,Normal,normal34,1178,1,0,0,0,1,2
23822,23822,258.0,Normal,normal44,831,2,0,0,0,0,2
23985,23985,259.0,Normal,normal27,1052,0,0,0,0,0,0
23993,23993,259.0,Normal,normal34,1184,1,0,0,0,1,2
24003,24003,259.0,Normal,normal44,835,2,0,0,0,0,2
24166,24166,260.0,Normal,normal27,1066,0,0,0,0,0,0
24174,24174,260.0,Normal,normal34,1189,1,0,0,0,1,2
24184,24184,260.0,Normal,normal44,840,2,0,0,0,0,2
24347,24347,261.0,Normal,normal27,1080,0,0,0,0,0,0
24355,24355,261.0,Normal,normal34,1194,1,0,0,0,1,2
24365,24365,261.0,Normal,normal44,848,2,0,0,0,0,2
24529,24529,262.0,Normal,normal27,1094,0,0,0,0,0,0
24537,24537,262.0,Normal,normal34,1200,2,0,0,0,1,3
24547,24547,262.0,Normal,normal44,857,2,0,0,0,0,2
24712,24712,263.0,Normal,normal27,1108,0,0,0,0,0,0
24720,24720,263.0,Normal,normal34,1205,2,0,0,0,1,3
24730,24730,263.0,Normal,normal44,866,2,0,0,0,0,2
24894,24894,264.0,Normal,normal27,1122,0,0,0,0,0,0
24902,24902,264.0,Normal,normal34,1212,2,0,0,0,1,3
24912,24912,264.0,Normal,normal44,877,2,0,0,0,0,2
25076,25076,265.0,Normal,normal27,1136,0,0,0,0,0,0
25084,25084,265.0,Normal,normal34,1221,2,0,0,0,1,3
25094,25094,265.0,Normal,normal44,884,2,0,0,0,0,2
25259,25259,266.0,Normal,normal27,1150,0,0,0,0,0,0
25267,25267,266.0,Normal,normal34,1232,2,0,0,0,1,3
25277,25277,266.0,Normal,normal44,892,2,0,0,0,0,2
25443,25443,267.0,Normal,normal27,1164,0,0,0,0,0,0
25451,25451,267.0,Normal,normal34,1244,2,0,0,0,1,3
25461,25461,267.0,Normal,normal44,900,2,0,0,0,0,2
25628,25628,268.0,Normal,normal27,1178,0,0,0,0,0,0
25636,25636,268.0,Normal,normal34,1256,2,0,0,0,1,3
25646,25646,268.0,Normal,normal44,907,2,0,0,0,0,2
25813,25813,269.0,Normal,normal27,1192,0,0,0,0,0,0
25821,25821,269.0,Normal,normal34,1270,2,0,0,0,1,3
25831,25831,269.0,Normal,normal44,912,2,0,0,0,0,2
26000,26000,270.0,Normal,normal27,1206,0,0,0,0,0,0
26017,26017,270.0,Normal,normal44,916,2,0,0,0,0,2
26187,26187,271.0,Normal,normal27,1220,0,0,0,0,0,0
26204,26204,271.0,Normal,normal44,919,2,0,0,0,0,2
26374,26374,272.0,Normal,normal27,1234,0,0,0,0,0,0
26391,26391,272.0,Normal,normal44,921,2,0,0,0,0,2
26561,26561,273.0,Normal,normal27,1248,0,0,0,0,0,0
26578,26578,273.0,Normal,normal44,923,2,0,0,0,0,2
26750,26750,274.0,Normal,normal27,1262,0,0,0,0,0,0
26767,26767,274.0,Normal,normal44,923,2,0,0,0,0,2
26939,26939,275.0,Normal,normal27,1276,0,0,0,0,0,0
26956,26956,275.0,Normal,normal44,924,2,0,0,0,0,2
27129,27129,276.0,Normal,normal27,1290,0,0,0,0,0,0
27146,27146,276.0,Normal,normal44,924,2,0,0,0,0,2
27318,27318,277.0,Normal,normal27,1304,0,0,0,0,0,0
27335,27335,277.0,Normal,normal44,925,2,0,0,0,0,2
27508,27508,278.0,Normal,normal27,1318,0,0,0,0,0,0
27525,27525,278.0,Normal,normal44,925,2,0,0,0,0,2
27699,27699,279.0,Normal,normal27,1332,0,0,0,0,0,0
27716,27716,279.0,Normal,normal44,925,2,0,0,0,0,2
27891,27891,280.0,Normal,normal27,1346,0,0,0,0,0,0
27908,27908,280.0,Normal,normal44,925,2,0,0,0,0,2
28083,28083,281.0,Normal,normal27,1360,0,0,0,0,0,0
28100,28100,281.0,Normal,normal44,925,2,0,0,0,0,2
28276,28276,282.0,Normal,normal27,1374,0,0,0,0,0,0
28293,28293,282.0,Normal,normal44,925,2,0,0,0,0,2
28470,28470,283.0,Normal,normal27,1388,0,0,0,0,0,0
28487,28487,283.0,Normal,normal44,925,2,0,0,0,0,2
28665,28665,284.0,Normal,normal27,1402,0,0,0,0,0,0
28682,28682,284.0,Normal,normal44,925,2,0,0,0,0,2
28860,28860,285.0,Normal,normal27,1416,0,0,0,0,0,0
28877,28877,285.0,Normal,normal44,925,2,0,0,0,0,2
29054,29054,286.0,Normal,normal27,1430,0,0,0,0,0,0
29071,29071,286.0,Normal,normal44,925,2,0,0,0,0,2
29249,29249,287.0,Normal,normal27,1444,0,0,0,0,0,0
29266,29266,287.0,Normal,normal44,925,2,0,0,0,0,2
29443,29443,288.0,Normal,normal27,1458,0,0,0,0,0,0
29460,29460,288.0,Normal,normal44,925,2,0,0,0,0,2
29637,29637,289.0,Normal,normal27,1472,0,0,0,0,0,0
29654,29654,289.0,Normal,normal44,925,2,0,0,0,0,2
29832,29832,290.0,Normal,normal27,1486,0,0,0,0,0,0
29849,29849,290.0,Normal,normal44,925,2,0,0,0,0,2
30027,30027,291.0,Normal,normal27,1500,0,0,0,0,0,0
30044,30044,291.0,Normal,normal44,925,2,0,0,0,0,2
30223,30223,292.0,Normal,normal27,1514,0,0,0,0,0,0
30240,30240,292.0,Normal,normal44,925,2,0,0,0,0,2
30419,30419,293.0,Normal,normal27,1528,0,0,0,0,0,0
30436,30436,293.0,Normal,normal44,925,2,0,0,0,0,2
30616,30616,294.0,Normal,normal27,1542,0,0,0,0,0,0
30633,30633,294.0,Normal,normal44,925,2,0,0,0,0,2
30814,30814,295.0,Normal,normal27,1556,0,0,0,0,0,0
30831,30831,295.0,Normal,normal44,925,2,0,0,0,0,2
31013,31013,296.0,Normal,normal27,1570,0,0,0,0,0,0
31030,31030,296.0,Normal,normal44,925,2,0,0,0,0,2
31212,31212,297.0,Normal,normal27,1584,0,0,0,0,0,0
31229,31229,297.0,Normal,normal44,925,2,0,0,0,0,2
31411,31411,298.0,Normal,normal27,1598,0,0,0,0,0,0
31428,31428,298.0,Normal,normal44,925,2,0,0,0,0,2
31612,31612,299.0,Normal,normal27,1612,0,0,0,0,0,0
31629,31629,299.0,Normal,normal44,925,2,0,0,0,0,2
31814,31814,300.0,Normal,normal27,1626,0,0,0,0,0,0
31831,31831,300.0,Normal,normal44,925,2,0,0,0,0,2
32015,32015,301.0,Normal,normal27,1640,0,0,0,0,0,0
32032,32032,301.0,Normal,normal44,925,2,0,0,0,0,2
32218,32218,302.0,Normal,normal27,1654,0,0,0,0,0,0
32235,32235,302.0,Normal,normal44,925,2,0,0,0,0,2
32422,32422,303.0,Normal,normal27,1668,0,0,0,0,0,0
32439,32439,303.0,Normal,normal44,925,2,0,0,0,0,2
32626,32626,304.0,Normal,normal27,1682,0,0,0,0,0,0
32643,32643,304.0,Normal,normal44,925,2,0,0,0,0,2
32830,32830,305.0,Normal,normal27,1696,0,0,0,0,0,0
32847,32847,305.0,Normal,normal44,927,2,0,0,0,0,2
33034,33034,306.0,Normal,normal27,1710,0,0,0,0,0,0
33051,33051,306.0,Normal,normal44,931,2,0,0,0,0,2
33239,33239,307.0,Normal,normal27,1724,0,0,0,0,0,0
33256,33256,307.0,Normal,normal44,936,2,0,0,0,0,2
33444,33444,308.0,Normal,normal27,1738,0,0,0,0,0,0
33461,33461,308.0,Normal,normal44,944,2,0,0,0,0,2
33649,33649,309.0,Normal,normal27,1752,0,0,0,0,0,0
33666,33666,309.0,Normal,normal44,952,2,0,0,0,0,2
33855,33855,310.0,Normal,normal27,1765,0,0,0,0,0,0
33872,33872,310.0,Normal,normal44,963,2,0,0,0,0,2
34061,34061,311.0,Normal,normal27,1778,0,0,0,0,0,0
34078,34078,311.0,Normal,normal44,974,2,0,0,0,0,2
34268,34268,312.0,Normal,normal27,1790,0,0,0,0,0,0
34285,34285,312.0,Normal,normal44,986,2,0,0,0,0,2
34475,34475,313.0,Normal,normal27,1802,0,0,0,0,0,0
34492,34492,313.0,Normal,normal44,999,2,0,0,0,0,2
34682,34682,314.0,Normal,normal27,1812,0,0,0,0,0,0
34699,34699,314.0,Normal,normal44,1012,2,0,0,0,0,2
34890,34890,315.0,Normal,normal27,1822,0,0,0,0,0,0
34907,34907,315.0,Normal,normal44,1024,2,0,0,0,0,2
35099,35099,316.0,Normal,normal27,1831,0,0,0,0,0,0
35115,35115,316.0,Normal,normal44,1037,2,0,0,0,0,2
35306,35306,317.0,Normal,normal27,1838,0,0,0,0,0,0
35322,35322,317.0,Normal,normal44,1049,2,0,0,0,0,2
35513,35513,318.0,Normal,normal27,1843,0,0,0,0,0,0
35529,35529,318.0,Normal,normal44,1061,2,0,0,0,0,2
35721,35721,319.0,Normal,normal27,1848,0,0,0,0,0,0
35737,35737,319.0,Normal,normal44,1072,2,0,0,0,0,2
35930,35930,320.0,Normal,normal27,1850,0,0,0,0,0,0
35946,35946,320.0,Normal,normal44,1082,2,0,0,0,0,2
36139,36139,321.0,Normal,normal27,1852,0,0,0,0,0,0
36155,36155,321.0,Normal,normal44,1091,2,0,0,0,0,2
36349,36349,322.0,Normal,normal27,1854,0,0,0,0,0,0
36365,36365,322.0,Normal,normal44,1099,2,0,0,0,0,2
36560,36560,323.0,Normal,normal27,1855,0,0,0,0,0,0
36576,36576,323.0,Normal,normal44,1105,2,0,0,0,0,2
36771,36771,324.0,Normal,normal27,1855,0,0,0,0,0,0
36787,36787,324.0,Normal,normal44,1109,2,0,0,0,0,2
36982,36982,325.0,Normal,normal27,1856,0,0,0,0,0,0
36998,36998,325.0,Normal,normal44,1113,2,0,0,0,0,2
37194,37194,326.0,Normal,normal27,1856,0,0,0,0,0,0
37210,37210,326.0,Normal,normal44,1115,2,0,0,0,0,2
37407,37407,327.0,Normal,normal27,1856,0,0,0,0,0,0
37423,37423,327.0,Normal,normal44,1116,2,0,0,0,0,2
37621,37621,328.0,Normal,normal27,1856,0,0,0,0,0,0
37637,37637,328.0,Normal,normal44,1120,2,0,0,0,0,2
37835,37835,329.0,Normal,normal27,1856,0,0,0,0,0,0
37851,37851,329.0,Normal,normal44,1125,2,0,0,0,0,2
38050,38050,330.0,Normal,normal27,1856,0,0,0,0,0,0
38066,38066,330.0,Normal,normal44,1133,2,0,0,0,0,2
38263,38263,331.0,Normal,normal27,1856,0,0,0,0,0,0
38279,38279,331.0,Normal,normal44,1142,2,0,0,0,0,2
38477,38477,332.0,Normal,normal27,1856,0,0,0,0,0,0
38493,38493,332.0,Normal,normal44,1153,2,0,0,0,0,2
38691,38691,333.0,Normal,normal27,1856,0,0,0,0,0,0
38707,38707,333.0,Normal,normal44,1165,2,0,0,0,0,2
38905,38905,334.0,Normal,normal27,1856,0,0,0,0,0,0
38921,38921,334.0,Normal,normal44,1177,2,0,0,0,0,2
39120,39120,335.0,Normal,normal27,1856,0,0,0,0,0,0
39136,39136,335.0,Normal,normal44,1191,2,0,0,0,0,2
39336,39336,336.0,Normal,normal27,1856,0,0,0,0,0,0
39352,39352,336.0,Normal,normal44,1204,2,0,0,0,0,2
39552,39552,337.0,Normal,normal27,1856,0,0,0,0,0,0
39568,39568,337.0,Normal,normal44,1218,2,0,0,0,0,2
39769,39769,338.0,Normal,normal27,1858,0,0,0,0,0,0
39785,39785,338.0,Normal,normal44,1232,2,0,0,0,0,2
39987,39987,339.0,Normal,normal27,1862,0,0,0,0,0,0
40003,40003,339.0,Normal,normal44,1246,2,0,0,0,0,2
40206,40206,340.0,Normal,normal27,1868,0,0,0,0,0,0
40222,40222,340.0,Normal,normal44,1260,2,0,0,0,0,2
40424,40424,341.0,Normal,normal27,1876,0,0,0,0,0,0
40440,40440,341.0,Normal,normal44,1274,2,0,0,0,0,2
40641,40641,342.0,Normal,normal27,1886,0,0,0,0,0,0
40657,40657,342.0,Normal,normal44,1288,2,0,0,0,0,2
40857,40857,343.0,Normal,normal27,1897,0,0,0,0,0,0
40873,40873,343.0,Normal,normal44,1302,2,0,0,0,0,2
41073,41073,344.0,Normal,normal27,1909,0,0,0,0,0,0
41089,41089,344.0,Normal,normal44,1316,2,0,0,0,0,2
41289,41289,345.0,Normal,normal27,1922,0,0,0,0,0,0
41305,41305,345.0,Normal,normal44,1330,2,0,0,0,0,2
41506,41506,346.0,Normal,normal27,1935,0,0,0,0,0,0
41522,41522,346.0,Normal,normal44,1344,2,0,0,0,0,2
41722,41722,347.0,Normal,normal27,1949,0,0,0,0,0,0
41738,41738,347.0,Normal,normal44,1358,2,0,0,0,0,2
41937,41937,348.0,Normal,normal27,1962,0,0,0,0,0,0
41953,41953,348.0,Normal,normal44,1372,2,0,0,0,0,2
42152,42152,349.0,Normal,normal27,1976,0,0,0,0,0,0
42168,42168,349.0,Normal,normal44,1386,2,0,0,0,0,2
42368,42368,350.0,Normal,normal27,1990,0,0,0,0,0,0
42384,42384,350.0,Normal,normal44,1400,2,0,0,0,0,2
42585,42585,351.0,Normal,normal27,2004,0,0,0,0,0,0
42601,42601,351.0,Normal,normal44,1414,2,0,0,0,0,2
42803,42803,352.0,Normal,normal27,2018,0,0,0,0,0,0
42819,42819,352.0,Normal,normal44,1428,2,0,0,0,0,2
43021,43021,353.0,Normal,normal27,2032,0,0,0,0,0,0
43037,43037,353.0,Normal,normal44,1442,2,0,0,0,0,2
43239,43239,354.0,Normal,normal27,2046,0,0,0,0,0,0
43255,43255,354.0,Normal,normal44,1456,2,0,0,0,0,2
43456,43456,355.0,Normal,normal27,2060,0,0,0,0,0,0
43472,43472,355.0,Normal,normal44,1470,2,0,0,0,0,2
43673,43673,356.0,Normal,normal27,2074,0,0,0,0,0,0
43688,43688,356.0,Normal,normal44,1484,2,0,0,0,0,2
43889,43889,357.0,Normal,normal27,2088,0,0,0,0,0,0
43904,43904,357.0,Normal,normal44,1498,2,0,0,0,0,2
44106,44106,358.0,Normal,normal27,2102,0,0,0,0,0,0
44121,44121,358.0,Normal,normal44,1512,2,0,0,0,0,2
44324,44324,359.0,Normal,normal27,2116,0,0,0,0,0,0
44339,44339,359.0,Normal,normal44,1526,2,0,0,0,0,2
44543,44543,360.0,Normal,normal27,2130,0,0,0,0,0,0
44558,44558,360.0,Normal,normal44,1540,2,0,0,0,0,2
44762,44762,361.0,Normal,normal27,2144,0,0,0,0,0,0
44777,44777,361.0,Normal,normal44,1554,2,0,0,0,0,2
44981,44981,362.0,Normal,normal27,2158,0,0,0,0,0,0
44996,44996,362.0,Normal,normal44,1567,2,0,0,0,0,2
45201,45201,363.0,Normal,normal27,2172,0,0,0,0,0,0
45216,45216,363.0,Normal,normal44,1580,2,0,0,0,0,2
45422,45422,364.0,Normal,normal27,2185,0,0,0,0,0,0
45436,45436,364.0,Normal,normal44,1592,2,0,0,0,0,2
45642,45642,365.0,Normal,normal27,2198,0,0,0,0,0,0
45656,45656,365.0,Normal,normal44,1604,2,0,0,0,0,2
45863,45863,366.0,Normal,normal27,2209,0,0,0,0,0,0
45877,45877,366.0,Normal,normal44,1616,2,0,0,0,0,2
46085,46085,367.0,Normal,normal27,2220,0,0,0,0,0,0
46099,46099,367.0,Normal,normal44,1626,2,0,0,0,0,2
46307,46307,368.0,Normal,normal27,2229,0,0,0,0,0,0
46321,46321,368.0,Normal,normal44,1636,2,0,0,0,0,2
46529,46529,369.0,Normal,normal27,2238,0,0,0,0,0,0
46543,46543,369.0,Normal,normal44,1644,2,0,0,0,0,2
46752,46752,370.0,Normal,normal27,2244,0,0,0,0,0,0
46766,46766,370.0,Normal,normal44,1650,2,0,0,0,0,2
46975,46975,371.0,Normal,normal27,2247,0,0,0,0,0,0
46989,46989,371.0,Normal,normal44,1655,2,0,0,0,0,2
47198,47198,372.0,Normal,normal27,2251,0,0,0,0,0,0
47212,47212,372.0,Normal,normal44,1658,2,0,0,0,0,2
47421,47421,373.0,Normal,normal27,2254,0,0,0,0,0,0
47435,47435,373.0,Normal,normal44,1661,2,0,0,0,0,2
47643,47643,374.0,Normal,normal27,2257,0,0,0,0,0,0
47657,47657,374.0,Normal,normal44,1663,2,0,0,0,0,2
47866,47866,375.0,Normal,normal27,2258,0,0,0,0,0,0
47880,47880,375.0,Normal,normal44,1666,2,0,0,0,0,2
48089,48089,376.0,Normal,normal27,2259,0,0,0,0,0,0
48103,48103,376.0,Normal,normal44,1672,2,0,0,0,0,2
48312,48312,377.0,Normal,normal27,2260,0,0,0,0,0,0
48326,48326,377.0,Normal,normal44,1679,2,0,0,0,0,2
48372,48372,377.0,Normal,normal94,0,0,0,0,0,0,0
48537,48537,378.0,Normal,normal27,2260,0,0,0,0,0,0
48551,48551,378.0,Normal,normal44,1689,2,0,0,0,0,2
48596,48596,378.0,Normal,normal94,1,0,0,0,0,0,0
48760,48760,379.0,Normal,normal27,2261,0,0,0,0,0,0
48774,48774,379.0,Normal,normal44,1697,2,0,0,0,0,2
48819,48819,379.0,Normal,normal94,5,0,0,0,0,0,0
48983,48983,380.0,Normal,normal27,2261,0,0,0,0,0,0
48997,48997,380.0,Normal,normal44,1705,2,0,0,0,0,2
49042,49042,380.0,Normal,normal94,11,0,0,0,0,0,0
49204,49204,381.0,Normal,normal27,2261,0,0,0,0,0,0
49218,49218,381.0,Normal,normal44,1711,2,0,0,0,0,2
49263,49263,381.0,Normal,normal94,19,0,0,0,0,0,0
49425,49425,382.0,Normal,normal27,2261,0,0,0,0,0,0
49439,49439,382.0,Normal,normal44,1715,2,0,0,0,0,2
49484,49484,382.0,Normal,normal94,27,0,0,0,0,0,0
49647,49647,383.0,Normal,normal27,2261,0,0,0,0,0,0
49661,49661,383.0,Normal,normal44,1718,2,0,0,0,0,2
49706,49706,383.0,Normal,normal94,36,0,0,0,0,0,0
49869,49869,384.0,Normal,normal27,2261,0,0,0,0,0,0
49883,49883,384.0,Normal,normal44,1721,2,0,0,0,0,2
49927,49927,384.0,Normal,normal94,45,0,0,0,0,0,0
50090,50090,385.0,Normal,normal27,2261,0,0,0,0,0,0
50104,50104,385.0,Normal,normal44,1722,2,0,0,0,0,2
50148,50148,385.0,Normal,normal94,52,0,0,0,0,0,0
50311,50311,386.0,Normal,normal27,2261,0,0,0,0,0,0
50325,50325,386.0,Normal,normal44,1723,2,0,0,0,0,2
50369,50369,386.0,Normal,normal94,58,0,0,0,0,0,0
50533,50533,387.0,Normal,normal27,2261,0,0,0,0,0,0
50547,50547,387.0,Normal,normal44,1724,2,0,0,0,0,2
50591,50591,387.0,Normal,normal94,63,0,0,0,0,0,0
50756,50756,388.0,Normal,normal27,2261,0,0,0,0,0,0
50770,50770,388.0,Normal,normal44,1724,2,0,0,0,0,2
50814,50814,388.0,Normal,normal94,66,0,0,0,0,0,0
50978,50978,389.0,Normal,normal27,2261,0,0,0,0,0,0
50992,50992,389.0,Normal,normal44,1724,2,0,0,0,0,2
51036,51036,389.0,Normal,normal94,69,0,0,0,0,0,0
51200,51200,390.0,Normal,normal27,2261,0,0,0,0,0,0
51214,51214,390.0,Normal,normal44,1725,2,0,0,0,0,2
51258,51258,390.0,Normal,normal94,71,0,0,0,0,0,0
51423,51423,391.0,Normal,normal27,2261,0,0,0,0,0,0
51436,51436,391.0,Normal,normal44,1727,2,0,0,0,0,2
51480,51480,391.0,Normal,normal94,74,0,0,0,0,0,0
51645,51645,392.0,Normal,normal27,2261,0,0,0,0,0,0
51658,51658,392.0,Normal,normal44,1731,2,0,0,0,0,2
51702,51702,392.0,Normal,normal94,78,0,0,0,0,0,0
51867,51867,393.0,Normal,normal27,2261,0,0,0,0,0,0
51880,51880,393.0,Normal,normal44,1737,2,0,0,0,0,2
51924,51924,393.0,Normal,normal94,84,0,0,0,0,0,0
52090,52090,394.0,Normal,normal27,2261,0,0,0,0,0,0
52103,52103,394.0,Normal,normal44,1745,2,0,0,0,0,2
52147,52147,394.0,Normal,normal94,92,0,0,0,0,0,0
52314,52314,395.0,Normal,normal27,2261,0,0,0,0,0,0
52327,52327,395.0,Normal,normal44,1755,2,0,0,0,0,2
52371,52371,395.0,Normal,normal94,100,0,0,0,0,0,0
52538,52538,396.0,Normal,normal27,2261,0,0,0,0,0,0
52550,52550,396.0,Normal,normal44,1766,2,0,0,0,0,2
52594,52594,396.0,Normal,normal94,110,0,0,0,0,0,0
52760,52760,397.0,Normal,normal27,2261,0,0,0,0,0,0
52772,52772,397.0,Normal,normal44,1778,2,0,0,0,0,2
52816,52816,397.0,Normal,normal94,119,0,0,0,0,0,0
52983,52983,398.0,Normal,normal27,2261,0,0,0,0,0,0
52995,52995,398.0,Normal,normal44,1791,2,0,0,0,0,2
53039,53039,398.0,Normal,normal94,128,0,0,0,0,0,0
53206,53206,399.0,Normal,normal27,2261,0,0,0,0,0,0
53218,53218,399.0,Normal,normal44,1804,2,0,0,0,0,2
53262,53262,399.0,Normal,normal94,135,0,0,0,0,0,0
53429,53429,400.0,Normal,normal27,2261,0,0,0,0,0,0
53441,53441,400.0,Normal,normal44,1818,2,0,0,0,0,2
53485,53485,400.0,Normal,normal94,142,0,0,0,0,0,0
53652,53652,401.0,Normal,normal27,2262,0,0,0,0,0,0
53664,53664,401.0,Normal,normal44,1832,2,0,0,0,0,2
53708,53708,401.0,Normal,normal94,146,0,0,0,0,0,0
53875,53875,402.0,Normal,normal27,2263,0,0,0,0,0,0
53887,53887,402.0,Normal,normal44,1846,2,0,0,0,0,2
53931,53931,402.0,Normal,normal94,149,0,0,0,0,0,0
54098,54098,403.0,Normal,normal27,2265,0,0,0,0,0,0
54110,54110,403.0,Normal,normal44,1860,2,0,0,0,0,2
54154,54154,403.0,Normal,normal94,152,0,0,0,0,0,0
54321,54321,404.0,Normal,normal27,2268,0,0,0,0,0,0
54333,54333,404.0,Normal,normal44,1874,2,0,0,0,0,2
54377,54377,404.0,Normal,normal94,153,0,0,0,0,0,0
54546,54546,405.0,Normal,normal27,2272,0,0,0,0,0,0
54558,54558,405.0,Normal,normal44,1888,2,0,0,0,0,2
54601,54601,405.0,Normal,normal94,157,0,0,0,0,0,0
54770,54770,406.0,Normal,normal27,2276,0,0,0,0,0,0
54782,54782,406.0,Normal,normal44,1902,2,0,0,0,0,2
54825,54825,406.0,Normal,normal94,162,0,0,0,0,0,0
54994,54994,407.0,Normal,normal27,2282,0,0,0,0,0,0
55006,55006,407.0,Normal,normal44,1916,2,0,0,0,0,2
55049,55049,407.0,Normal,normal94,168,0,0,0,0,0,0
55220,55220,408.0,Normal,normal27,2288,0,0,0,0,0,0
55232,55232,408.0,Normal,normal44,1930,2,0,0,0,0,2
55275,55275,408.0,Normal,normal94,176,0,0,0,0,0,0
55447,55447,409.0,Normal,normal27,2295,0,0,0,0,0,0
55459,55459,409.0,Normal,normal44,1944,2,0,0,0,0,2
55502,55502,409.0,Normal,normal94,186,0,0,0,0,0,0
55674,55674,410.0,Normal,normal27,2303,0,0,0,0,0,0
55686,55686,410.0,Normal,normal44,1957,2,0,0,0,0,2
55729,55729,410.0,Normal,normal94,198,0,0,0,0,0,0
55902,55902,411.0,Normal,normal27,2311,0,0,0,0,0,0
55914,55914,411.0,Normal,normal44,1971,2,0,0,0,0,2
55956,55956,411.0,Normal,normal94,210,0,0,0,0,0,0
56131,56131,412.0,Normal,normal27,2321,0,0,0,0,0,0
56143,56143,412.0,Normal,normal44,1985,2,0,0,0,0,2
56185,56185,412.0,Normal,normal94,223,0,0,0,0,0,0
56361,56361,413.0,Normal,normal27,2330,0,0,0,0,0,0
56373,56373,413.0,Normal,normal44,1999,2,0,0,0,0,2
56415,56415,413.0,Normal,normal94,236,0,0,0,0,0,0
56590,56590,414.0,Normal,normal27,2341,0,0,0,0,0,0
56602,56602,414.0,Normal,normal44,2013,2,0,0,0,0,2
56644,56644,414.0,Normal,normal94,249,0,0,0,0,0,0
56820,56820,415.0,Normal,normal27,2353,0,0,0,0,0,0
56832,56832,415.0,Normal,normal44,2027,2,0,0,0,0,2
56874,56874,415.0,Normal,normal94,262,0,0,0,0,0,0
57050,57050,416.0,Normal,normal27,2366,0,0,0,0,0,0
57062,57062,416.0,Normal,normal44,2041,2,0,0,0,0,2
57104,57104,416.0,Normal,normal94,275,0,0,0,0,0,0
57281,57281,417.0,Normal,normal27,2380,0,0,0,0,0,0
57293,57293,417.0,Normal,normal44,2055,2,0,0,0,0,2
57335,57335,417.0,Normal,normal94,287,0,0,0,0,0,0
57512,57512,418.0,Normal,normal27,2393,0,0,0,0,0,0
57524,57524,418.0,Normal,normal44,2069,2,0,0,0,0,2
57566,57566,418.0,Normal,normal94,299,0,0,0,0,0,0
57744,57744,419.0,Normal,normal27,2407,0,0,0,0,0,0
57756,57756,419.0,Normal,normal44,2083,2,0,0,0,0,2
57798,57798,419.0,Normal,normal94,311,0,0,0,0,0,0
57977,57977,420.0,Normal,normal27,2421,0,0,0,0,0,0
57989,57989,420.0,Normal,normal44,2097,2,0,0,0,0,2
58031,58031,420.0,Normal,normal94,324,0,0,0,0,0,0
58208,58208,421.0,Normal,normal27,2435,0,0,0,0,0,0
58220,58220,421.0,Normal,normal44,2111,2,0,0,0,0,2
58262,58262,421.0,Normal,normal94,338,0,0,0,0,0,0
58439,58439,422.0,Normal,normal27,2449,0,0,0,0,0,0
58451,58451,422.0,Normal,normal44,2125,2,0,0,0,0,2
58493,58493,422.0,Normal,normal94,352,0,0,0,0,0,0
58672,58672,423.0,Normal,normal27,2463,0,0,0,0,0,0
58684,58684,423.0,Normal,normal44,2139,2,0,0,0,0,2
