,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4957165,858621,867.0,Dangerous,dang640-4,2900,0,63,0,2,1,66
4957174,858630,867.0,Dangerous,dang652-4,2156,2,111,0,11,3,127
4957180,858636,867.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4957196,858652,867.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4957238,858694,867.0,Dangerous,dang725-4,517,1,38,6,71,2,118
4957252,858708,867.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4957370,858826,867.0,Dangerous,dang862-4,3,0,0,0,0,0,0
4958562,860018,868.0,Dangerous,dang185-4,5544,14,220,43,191,11,479
4958582,860038,868.0,Dangerous,dang239-4,4935,1,222,16,120,10,369
4958614,860070,868.0,Dangerous,dang315-4,7414,74,0,0,0,7,81
4958768,860224,868.0,Dangerous,dang561-4,2207,1,212,2,53,2,270
4958801,860257,868.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4958828,860284,868.0,Dangerous,dang640-4,2915,0,63,0,2,1,66
4958837,860293,868.0,Dangerous,dang652-4,2166,2,111,0,11,3,127
4958843,860299,868.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4958859,860315,868.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4958901,860357,868.0,Dangerous,dang725-4,523,1,38,6,71,2,118
4958915,860371,868.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4959033,860489,868.0,Dangerous,dang862-4,11,0,0,0,0,0,0
4960228,861684,869.0,Dangerous,dang185-4,5555,14,221,43,191,11,480
4960248,861704,869.0,Dangerous,dang239-4,4953,1,222,16,120,10,369
4960279,861735,869.0,Dangerous,dang315-4,7416,74,0,0,0,7,81
4960433,861889,869.0,Dangerous,dang561-4,2219,1,212,2,53,2,270
4960466,861922,869.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4960493,861949,869.0,Dangerous,dang640-4,2932,0,63,0,2,1,66
4960502,861958,869.0,Dangerous,dang652-4,2174,2,111,0,11,3,127
4960508,861964,869.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4960524,861980,869.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4960566,862022,869.0,Dangerous,dang725-4,530,1,38,6,71,2,118
4960580,862036,869.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4960698,862154,869.0,Dangerous,dang862-4,22,0,1,0,0,0,1
4961896,863352,870.0,Dangerous,dang185-4,5565,14,222,43,191,11,481
4961916,863372,870.0,Dangerous,dang239-4,4972,1,222,16,120,10,369
4961947,863403,870.0,Dangerous,dang315-4,7416,74,0,0,0,7,81
4962101,863557,870.0,Dangerous,dang561-4,2232,1,212,2,53,2,270
4962134,863590,870.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4962161,863617,870.0,Dangerous,dang640-4,2949,0,63,0,2,1,66
4962170,863626,870.0,Dangerous,dang652-4,2179,2,111,0,11,3,127
4962176,863632,870.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4962192,863648,870.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4962233,863689,870.0,Dangerous,dang725-4,537,1,39,6,71,2,119
4962247,863703,870.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4962365,863821,870.0,Dangerous,dang862-4,34,0,1,0,0,0,1
4963563,865019,871.0,Dangerous,dang185-4,5574,14,223,43,191,11,482
4963583,865039,871.0,Dangerous,dang239-4,4989,1,222,16,120,10,369
4963613,865069,871.0,Dangerous,dang315-4,7416,74,0,0,0,7,81
4963767,865223,871.0,Dangerous,dang561-4,2244,1,212,2,53,2,270
4963800,865256,871.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4963827,865283,871.0,Dangerous,dang640-4,2966,0,63,0,2,1,66
4963836,865292,871.0,Dangerous,dang652-4,2186,3,111,0,11,3,128
4963842,865298,871.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4963858,865314,871.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4963899,865355,871.0,Dangerous,dang725-4,544,1,40,6,71,2,120
4963913,865369,871.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4964031,865487,871.0,Dangerous,dang862-4,47,0,1,0,0,0,1
4965230,866686,872.0,Dangerous,dang185-4,5583,14,224,43,191,11,483
4965249,866705,872.0,Dangerous,dang239-4,5006,1,222,16,120,10,369
4965279,866735,872.0,Dangerous,dang315-4,7416,74,0,0,0,7,81
4965433,866889,872.0,Dangerous,dang561-4,2257,1,212,2,53,2,270
4965466,866922,872.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4965493,866949,872.0,Dangerous,dang640-4,2982,0,63,0,2,1,66
4965502,866958,872.0,Dangerous,dang652-4,2193,4,111,0,11,3,129
4965508,866964,872.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4965524,866980,872.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4965565,867021,872.0,Dangerous,dang725-4,552,1,41,6,71,2,121
4965579,867035,872.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4965697,867153,872.0,Dangerous,dang862-4,60,0,2,0,0,0,2
4966898,868354,873.0,Dangerous,dang185-4,5592,14,225,43,191,11,484
4966917,868373,873.0,Dangerous,dang239-4,5020,1,222,16,120,10,369
4966947,868403,873.0,Dangerous,dang315-4,7416,74,0,0,0,7,81
4967101,868557,873.0,Dangerous,dang561-4,2270,1,213,2,53,2,271
4967134,868590,873.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4967161,868617,873.0,Dangerous,dang640-4,2998,0,63,0,2,1,66
4967170,868626,873.0,Dangerous,dang652-4,2200,4,111,0,11,3,129
4967176,868632,873.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4967192,868648,873.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4967233,868689,873.0,Dangerous,dang725-4,559,1,42,6,71,2,122
4967247,868703,873.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4967365,868821,873.0,Dangerous,dang862-4,74,0,2,0,0,0,2
4968569,870025,874.0,Dangerous,dang185-4,5600,14,226,43,191,11,485
4968588,870044,874.0,Dangerous,dang239-4,5033,1,222,16,120,10,369
4968618,870074,874.0,Dangerous,dang315-4,7416,74,0,0,0,7,81
4968771,870227,874.0,Dangerous,dang561-4,2282,1,214,2,53,2,272
4968804,870260,874.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4968831,870287,874.0,Dangerous,dang640-4,3014,0,63,0,2,1,66
4968840,870296,874.0,Dangerous,dang652-4,2211,4,111,0,11,3,129
4968846,870302,874.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4968862,870318,874.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4968903,870359,874.0,Dangerous,dang725-4,566,1,43,6,71,2,123
4968917,870373,874.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4969035,870491,874.0,Dangerous,dang862-4,88,0,2,0,0,0,2
4970243,871699,875.0,Dangerous,dang185-4,5607,14,227,43,191,11,486
4970262,871718,875.0,Dangerous,dang239-4,5042,1,222,16,120,10,369
4970292,871748,875.0,Dangerous,dang315-4,7416,74,0,0,0,7,81
4970445,871901,875.0,Dangerous,dang561-4,2295,1,214,2,53,2,272
4970478,871934,875.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4970505,871961,875.0,Dangerous,dang640-4,3029,0,64,0,2,1,67
4970514,871970,875.0,Dangerous,dang652-4,2225,4,111,0,11,3,129
4970520,871976,875.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4970536,871992,875.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4970577,872033,875.0,Dangerous,dang725-4,573,1,44,6,71,2,124
4970591,872047,875.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4970709,872165,875.0,Dangerous,dang862-4,102,0,3,0,0,0,3
4971917,873373,876.0,Dangerous,dang185-4,5614,14,228,43,191,11,487
4971936,873392,876.0,Dangerous,dang239-4,5049,1,222,16,120,10,369
4971966,873422,876.0,Dangerous,dang315-4,7420,74,0,0,0,7,81
4972119,873575,876.0,Dangerous,dang561-4,2308,1,214,2,53,2,272
4972152,873608,876.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4972179,873635,876.0,Dangerous,dang640-4,3045,0,65,0,2,1,68
4972188,873644,876.0,Dangerous,dang652-4,2242,4,111,0,11,3,129
4972194,873650,876.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4972210,873666,876.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4972251,873707,876.0,Dangerous,dang725-4,580,1,45,6,71,2,125
4972265,873721,876.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4972383,873839,876.0,Dangerous,dang862-4,116,0,3,0,0,0,3
4973595,875051,877.0,Dangerous,dang185-4,5620,14,229,43,191,11,488
4973614,875070,877.0,Dangerous,dang239-4,5052,1,222,16,120,10,369
4973643,875099,877.0,Dangerous,dang315-4,7428,74,0,0,0,7,81
4973795,875251,877.0,Dangerous,dang561-4,2321,1,214,2,53,2,272
4973828,875284,877.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4973855,875311,877.0,Dangerous,dang640-4,3060,0,66,0,2,1,69
4973864,875320,877.0,Dangerous,dang652-4,2261,4,111,0,11,3,129
4973870,875326,877.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4973886,875342,877.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4973927,875383,877.0,Dangerous,dang725-4,588,1,46,6,71,2,126
4973941,875397,877.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4974059,875515,877.0,Dangerous,dang862-4,129,0,3,0,0,0,3
4975271,876727,878.0,Dangerous,dang185-4,5625,14,230,43,191,11,489
4975290,876746,878.0,Dangerous,dang239-4,5052,1,222,16,120,11,370
4975319,876775,878.0,Dangerous,dang315-4,7439,74,0,0,0,7,81
4975470,876926,878.0,Dangerous,dang561-4,2334,1,215,2,53,2,273
4975503,876959,878.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4975530,876986,878.0,Dangerous,dang640-4,3074,0,67,0,2,1,70
4975539,876995,878.0,Dangerous,dang652-4,2280,4,111,0,11,3,129
4975545,877001,878.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4975561,877017,878.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4975602,877058,878.0,Dangerous,dang725-4,595,1,47,6,71,2,127
4975616,877072,878.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4975734,877190,878.0,Dangerous,dang862-4,141,0,4,0,0,0,4
4976947,878403,879.0,Dangerous,dang185-4,5629,14,231,43,191,11,490
4976966,878422,879.0,Dangerous,dang239-4,5056,1,222,16,120,11,370
4976995,878451,879.0,Dangerous,dang315-4,7453,75,0,0,0,7,82
4977146,878602,879.0,Dangerous,dang561-4,2348,1,216,2,53,2,274
4977179,878635,879.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4977206,878662,879.0,Dangerous,dang640-4,3089,0,67,0,2,1,70
4977215,878671,879.0,Dangerous,dang652-4,2300,4,111,0,11,3,129
4977221,878677,879.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4977237,878693,879.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4977278,878734,879.0,Dangerous,dang725-4,602,1,48,6,71,2,128
4977292,878748,879.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4977411,878867,879.0,Dangerous,dang862-4,151,0,5,0,0,0,5
4978627,880083,880.0,Dangerous,dang185-4,5631,14,232,43,192,11,492
4978646,880102,880.0,Dangerous,dang239-4,5057,1,222,16,120,11,370
4978675,880131,880.0,Dangerous,dang315-4,7469,76,0,0,0,7,83
4978826,880282,880.0,Dangerous,dang561-4,2360,1,217,2,53,2,275
4978859,880315,880.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4978885,880341,880.0,Dangerous,dang640-4,3103,0,67,0,2,1,70
4978894,880350,880.0,Dangerous,dang652-4,2320,4,111,0,11,3,129
4978900,880356,880.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4978916,880372,880.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4978957,880413,880.0,Dangerous,dang725-4,609,1,49,6,71,2,129
4978971,880427,880.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4979090,880546,880.0,Dangerous,dang862-4,161,0,6,0,0,0,6
4980309,881765,881.0,Dangerous,dang185-4,5634,14,233,43,193,11,494
4980328,881784,881.0,Dangerous,dang239-4,5062,1,222,16,120,11,370
4980357,881813,881.0,Dangerous,dang315-4,7485,77,0,0,0,7,84
4980507,881963,881.0,Dangerous,dang561-4,2373,1,217,2,53,2,275
4980540,881996,881.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4980566,882022,881.0,Dangerous,dang640-4,3118,0,67,0,2,1,70
4980575,882031,881.0,Dangerous,dang652-4,2340,4,111,0,11,3,129
4980581,882037,881.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4980597,882053,881.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4980638,882094,881.0,Dangerous,dang725-4,616,1,50,6,71,2,130
4980652,882108,881.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4980771,882227,881.0,Dangerous,dang862-4,169,0,6,0,0,0,6
4981990,883446,882.0,Dangerous,dang185-4,5635,14,234,43,194,11,496
4982009,883465,882.0,Dangerous,dang239-4,5065,1,222,16,120,11,370
4982038,883494,882.0,Dangerous,dang315-4,7501,78,0,0,0,7,85
4982188,883644,882.0,Dangerous,dang561-4,2385,1,217,2,53,2,275
4982221,883677,882.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4982247,883703,882.0,Dangerous,dang640-4,3132,0,67,0,2,1,70
4982256,883712,882.0,Dangerous,dang652-4,2360,4,111,0,11,3,129
4982262,883718,882.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4982278,883734,882.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4982319,883775,882.0,Dangerous,dang725-4,623,1,51,6,71,2,131
4982333,883789,882.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4982452,883908,882.0,Dangerous,dang862-4,175,0,6,0,0,0,6
4983674,885130,883.0,Dangerous,dang185-4,5637,14,234,43,194,11,496
4983693,885149,883.0,Dangerous,dang239-4,5066,1,222,16,120,11,370
4983722,885178,883.0,Dangerous,dang315-4,7518,79,0,0,0,7,86
4983872,885328,883.0,Dangerous,dang561-4,2397,1,218,2,53,2,276
4983905,885361,883.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4983931,885387,883.0,Dangerous,dang640-4,3146,0,67,0,2,1,70
4983940,885396,883.0,Dangerous,dang652-4,2380,4,111,0,11,3,129
4983946,885402,883.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4983962,885418,883.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4984003,885459,883.0,Dangerous,dang725-4,631,1,52,6,71,2,132
4984017,885473,883.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4984136,885592,883.0,Dangerous,dang862-4,179,0,6,0,0,0,6
4985361,886817,884.0,Dangerous,dang185-4,5639,14,234,43,194,11,496
4985380,886836,884.0,Dangerous,dang239-4,5069,1,222,16,120,11,370
4985409,886865,884.0,Dangerous,dang315-4,7534,80,0,0,0,7,87
4985559,887015,884.0,Dangerous,dang561-4,2406,1,219,2,53,2,277
4985592,887048,884.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4985618,887074,884.0,Dangerous,dang640-4,3160,0,67,0,2,1,70
4985627,887083,884.0,Dangerous,dang652-4,2400,4,111,0,11,3,129
4985633,887089,884.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4985649,887105,884.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4985689,887145,884.0,Dangerous,dang725-4,638,1,53,6,71,2,133
4985703,887159,884.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4985822,887278,884.0,Dangerous,dang862-4,183,0,7,0,0,0,7
4987050,888506,885.0,Dangerous,dang185-4,5642,14,234,43,194,11,496
4987069,888525,885.0,Dangerous,dang239-4,5076,1,222,16,120,11,370
4987098,888554,885.0,Dangerous,dang315-4,7550,81,0,0,0,7,88
4987248,888704,885.0,Dangerous,dang561-4,2414,1,220,2,53,2,278
4987281,888737,885.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4987307,888763,885.0,Dangerous,dang640-4,3174,0,68,0,2,1,71
4987316,888772,885.0,Dangerous,dang652-4,2420,4,111,0,11,3,129
4987322,888778,885.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4987338,888794,885.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4987378,888834,885.0,Dangerous,dang725-4,645,1,54,6,71,2,134
4987392,888848,885.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4987511,888967,885.0,Dangerous,dang862-4,185,0,8,0,1,0,9
4988740,890196,886.0,Dangerous,dang185-4,5647,14,235,43,194,11,497
4988759,890215,886.0,Dangerous,dang239-4,5086,2,222,16,120,11,371
4988788,890244,886.0,Dangerous,dang315-4,7566,82,0,0,0,7,89
4988938,890394,886.0,Dangerous,dang561-4,2419,1,221,2,53,2,279
4988971,890427,886.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4988996,890452,886.0,Dangerous,dang640-4,3189,0,68,0,2,1,71
4989005,890461,886.0,Dangerous,dang652-4,2440,4,111,0,11,3,129
4989011,890467,886.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4989027,890483,886.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4989067,890523,886.0,Dangerous,dang725-4,652,1,55,6,71,2,135
4989081,890537,886.0,Dangerous,dang740-4,1212,2,68,6,8,4,88
4989200,890656,886.0,Dangerous,dang862-4,187,0,9,0,2,0,11
4990431,891887,887.0,Dangerous,dang185-4,5652,14,236,43,194,11,498
4990450,891906,887.0,Dangerous,dang239-4,5098,2,222,16,120,11,371
4990479,891935,887.0,Dangerous,dang315-4,7583,83,0,0,0,7,90
4990629,892085,887.0,Dangerous,dang561-4,2427,1,222,2,53,2,280
4990662,892118,887.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4990687,892143,887.0,Dangerous,dang640-4,3203,0,68,0,2,1,71
4990696,892152,887.0,Dangerous,dang652-4,2460,4,111,0,11,3,129
4990702,892158,887.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4990718,892174,887.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4990758,892214,887.0,Dangerous,dang725-4,659,1,56,6,71,2,136
4990772,892228,887.0,Dangerous,dang740-4,1216,2,68,6,8,4,88
4990891,892347,887.0,Dangerous,dang862-4,188,0,10,0,3,0,13
4992125,893581,888.0,Dangerous,dang185-4,5659,14,237,43,194,11,499
4992144,893600,888.0,Dangerous,dang239-4,5112,2,222,16,120,11,371
4992173,893629,888.0,Dangerous,dang315-4,7599,84,0,0,0,7,91
4992323,893779,888.0,Dangerous,dang561-4,2435,1,222,2,53,2,280
4992356,893812,888.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4992381,893837,888.0,Dangerous,dang640-4,3217,0,68,0,2,1,71
4992390,893846,888.0,Dangerous,dang652-4,2480,4,111,0,11,3,129
4992396,893852,888.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4992412,893868,888.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4992452,893908,888.0,Dangerous,dang725-4,667,1,56,6,71,2,136
4992466,893922,888.0,Dangerous,dang740-4,1222,2,68,6,8,4,88
4992585,894041,888.0,Dangerous,dang862-4,189,0,10,0,4,0,14
4993820,895276,889.0,Dangerous,dang185-4,5666,14,237,43,194,11,499
4993839,895295,889.0,Dangerous,dang239-4,5129,3,222,16,120,11,372
4993868,895324,889.0,Dangerous,dang315-4,7615,85,0,0,0,7,92
4994018,895474,889.0,Dangerous,dang561-4,2442,1,222,2,53,2,280
4994051,895507,889.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4994076,895532,889.0,Dangerous,dang640-4,3231,0,69,0,2,1,72
4994085,895541,889.0,Dangerous,dang652-4,2500,4,111,0,11,3,129
4994091,895547,889.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4994107,895563,889.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4994147,895603,889.0,Dangerous,dang725-4,674,1,56,6,71,2,136
4994161,895617,889.0,Dangerous,dang740-4,1228,2,68,6,8,4,88
4994280,895736,889.0,Dangerous,dang862-4,189,0,10,0,5,0,15
4995516,896972,890.0,Dangerous,dang185-4,5674,14,237,43,194,11,499
4995535,896991,890.0,Dangerous,dang239-4,5146,4,222,16,120,11,373
4995564,897020,890.0,Dangerous,dang315-4,7632,86,0,0,0,7,93
4995714,897170,890.0,Dangerous,dang561-4,2449,1,223,2,53,2,281
4995747,897203,890.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4995772,897228,890.0,Dangerous,dang640-4,3245,0,70,0,2,1,73
4995781,897237,890.0,Dangerous,dang652-4,2520,4,111,0,11,3,129
4995787,897243,890.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4995803,897259,890.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4995843,897299,890.0,Dangerous,dang725-4,681,1,57,6,71,2,137
4995857,897313,890.0,Dangerous,dang740-4,1235,2,68,6,8,4,88
4995976,897432,890.0,Dangerous,dang862-4,189,0,10,0,6,0,16
4997212,898668,891.0,Dangerous,dang185-4,5682,14,237,43,194,11,499
4997231,898687,891.0,Dangerous,dang239-4,5163,5,222,16,120,11,374
4997260,898716,891.0,Dangerous,dang315-4,7648,87,0,0,0,7,94
4997410,898866,891.0,Dangerous,dang561-4,2457,1,223,2,53,2,281
4997442,898898,891.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4997467,898923,891.0,Dangerous,dang640-4,3259,0,71,0,2,1,74
4997476,898932,891.0,Dangerous,dang652-4,2540,4,111,0,11,3,129
4997482,898938,891.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4997498,898954,891.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4997538,898994,891.0,Dangerous,dang725-4,688,1,58,6,71,2,138
4997552,899008,891.0,Dangerous,dang740-4,1244,2,69,6,8,4,89
4997671,899127,891.0,Dangerous,dang862-4,189,0,10,0,7,0,17
4998910,900366,892.0,Dangerous,dang185-4,5694,14,237,43,194,11,499
4998929,900385,892.0,Dangerous,dang239-4,5179,5,222,16,120,11,374
4998958,900414,892.0,Dangerous,dang315-4,7664,88,0,0,0,7,95
4999108,900564,892.0,Dangerous,dang561-4,2464,2,223,2,53,2,282
4999140,900596,892.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
4999165,900621,892.0,Dangerous,dang640-4,3273,0,72,0,2,1,75
4999174,900630,892.0,Dangerous,dang652-4,2560,4,111,0,11,3,129
4999180,900636,892.0,Dangerous,dang659-4,296,0,19,2,52,2,75
4999196,900652,892.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
4999236,900692,892.0,Dangerous,dang725-4,695,1,59,6,71,2,139
4999250,900706,892.0,Dangerous,dang740-4,1254,2,70,6,8,4,90
4999369,900825,892.0,Dangerous,dang862-4,189,0,10,0,8,0,18
5000610,902066,893.0,Dangerous,dang185-4,5710,14,237,43,194,11,499
5000629,902085,893.0,Dangerous,dang239-4,5192,5,222,16,120,11,374
5000658,902114,893.0,Dangerous,dang315-4,7680,89,0,0,0,7,96
5000808,902264,893.0,Dangerous,dang561-4,2471,2,223,2,53,2,282
5000840,902296,893.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
5000865,902321,893.0,Dangerous,dang640-4,3287,0,73,0,2,1,76
5000874,902330,893.0,Dangerous,dang652-4,2580,4,111,0,11,3,129
5000880,902336,893.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5000896,902352,893.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5000936,902392,893.0,Dangerous,dang725-4,703,1,60,6,71,2,140
5000950,902406,893.0,Dangerous,dang740-4,1265,2,70,6,8,4,90
5001069,902525,893.0,Dangerous,dang862-4,189,0,10,0,9,0,19
5002309,903765,894.0,Dangerous,dang185-4,5727,14,237,43,194,11,499
5002328,903784,894.0,Dangerous,dang239-4,5203,5,222,16,120,11,374
5002357,903813,894.0,Dangerous,dang315-4,7696,90,0,0,0,7,97
5002507,903963,894.0,Dangerous,dang561-4,2478,2,223,2,53,2,282
5002539,903995,894.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
5002564,904020,894.0,Dangerous,dang640-4,3301,0,73,0,2,1,76
5002573,904029,894.0,Dangerous,dang652-4,2600,4,111,0,11,3,129
5002579,904035,894.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5002595,904051,894.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5002635,904091,894.0,Dangerous,dang725-4,710,1,61,6,71,2,141
5002649,904105,894.0,Dangerous,dang740-4,1277,2,70,6,8,4,90
5002768,904224,894.0,Dangerous,dang862-4,189,0,10,0,10,0,20
5002795,904251,894.0,Dangerous,dang890-4,0,0,0,0,0,0,0
5004012,905468,895.0,Dangerous,dang185-4,5746,14,237,43,194,11,499
5004031,905487,895.0,Dangerous,dang239-4,5211,5,222,16,120,11,374
5004060,905516,895.0,Dangerous,dang315-4,7711,91,0,0,0,7,98
5004210,905666,895.0,Dangerous,dang561-4,2488,2,224,2,53,2,283
5004242,905698,895.0,Dangerous,dang607-4,4292,2,39,0,0,1,42
5004267,905723,895.0,Dangerous,dang640-4,3315,0,73,0,2,1,76
5004276,905732,895.0,Dangerous,dang652-4,2620,4,111,0,11,3,129
5004282,905738,895.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5004298,905754,895.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5004338,905794,895.0,Dangerous,dang725-4,717,1,62,6,71,2,142
5004352,905808,895.0,Dangerous,dang740-4,1290,2,71,6,8,4,91
5004471,905927,895.0,Dangerous,dang862-4,189,0,10,0,11,0,21
5004498,905954,895.0,Dangerous,dang890-4,3,0,0,0,0,0,0
5005717,907173,896.0,Dangerous,dang185-4,5766,14,237,43,194,11,499
5005736,907192,896.0,Dangerous,dang239-4,5216,5,222,16,120,11,374
5005764,907220,896.0,Dangerous,dang315-4,7727,92,0,0,0,7,99
5005914,907370,896.0,Dangerous,dang561-4,2501,2,225,2,53,2,284
5005946,907402,896.0,Dangerous,dang607-4,4296,2,39,0,0,1,42
5005971,907427,896.0,Dangerous,dang640-4,3329,0,74,0,2,1,77
5005980,907436,896.0,Dangerous,dang652-4,2640,4,111,0,11,3,129
5005986,907442,896.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5006002,907458,896.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5006042,907498,896.0,Dangerous,dang725-4,724,1,63,6,71,2,143
5006056,907512,896.0,Dangerous,dang740-4,1304,2,72,6,8,4,92
5006175,907631,896.0,Dangerous,dang862-4,189,0,10,0,12,0,22
5006202,907658,896.0,Dangerous,dang890-4,11,0,0,0,0,0,0
5007423,908879,897.0,Dangerous,dang185-4,5786,14,237,43,194,11,499
5007442,908898,897.0,Dangerous,dang239-4,5219,5,223,16,120,11,375
5007469,908925,897.0,Dangerous,dang315-4,7742,93,0,0,0,7,100
5007619,909075,897.0,Dangerous,dang561-4,2514,2,226,2,53,2,285
5007651,909107,897.0,Dangerous,dang607-4,4304,2,39,0,0,1,42
5007676,909132,897.0,Dangerous,dang640-4,3343,0,75,0,2,1,78
5007685,909141,897.0,Dangerous,dang652-4,2660,4,111,0,11,3,129
5007691,909147,897.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5007707,909163,897.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5007747,909203,897.0,Dangerous,dang725-4,731,1,63,6,71,2,143
5007761,909217,897.0,Dangerous,dang740-4,1317,2,72,6,8,4,92
