,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
10999,10999,175.0,Normal,normal7,1459,0,0,0,0,0,0
11091,11091,176.0,Normal,normal13,1556,0,0,0,0,0,0
11095,11095,176.0,Normal,normal17,780,0,0,0,0,0,0
11109,11109,176.0,Normal,normal30,270,0,0,0,0,0,0
11125,11125,176.0,Normal,normal7,1473,0,0,0,0,0,0
11217,11217,177.0,Normal,normal13,1566,0,0,0,0,0,0
11221,11221,177.0,Normal,normal17,780,0,0,0,0,0,0
11235,11235,177.0,Normal,normal30,270,0,0,0,0,0,0
11252,11252,177.0,Normal,normal7,1487,0,0,0,0,0,0
11344,11344,178.0,Normal,normal13,1578,0,0,0,0,0,0
11348,11348,178.0,Normal,normal17,780,0,0,0,0,0,0
11362,11362,178.0,Normal,normal30,270,0,0,0,0,0,0
11379,11379,178.0,Normal,normal7,1501,0,0,0,0,0,0
11471,11471,179.0,Normal,normal13,1591,0,0,0,0,0,0
11475,11475,179.0,Normal,normal17,780,0,0,0,0,0,0
11489,11489,179.0,Normal,normal30,270,0,0,0,0,0,0
11506,11506,179.0,Normal,normal7,1515,0,0,0,0,0,0
11599,11599,180.0,Normal,normal13,1605,0,0,0,0,0,0
11603,11603,180.0,Normal,normal17,780,0,0,0,0,0,0
11617,11617,180.0,Normal,normal30,270,0,0,0,0,0,0
11634,11634,180.0,Normal,normal7,1529,0,0,0,0,0,0
11727,11727,181.0,Normal,normal13,1618,0,0,0,0,0,0
11731,11731,181.0,Normal,normal17,780,0,0,0,0,0,0
11745,11745,181.0,Normal,normal30,270,0,0,0,0,0,0
11763,11763,181.0,Normal,normal7,1543,0,0,0,0,0,0
11856,11856,182.0,Normal,normal13,1632,0,0,0,0,0,0
11860,11860,182.0,Normal,normal17,780,0,0,0,0,0,0
11874,11874,182.0,Normal,normal30,270,0,0,0,0,0,0
11892,11892,182.0,Normal,normal7,1556,0,0,0,0,0,0
11986,11986,183.0,Normal,normal13,1646,0,0,0,0,0,0
11990,11990,183.0,Normal,normal17,780,0,0,0,0,0,0
12004,12004,183.0,Normal,normal30,270,0,0,0,0,0,0
12022,12022,183.0,Normal,normal7,1570,0,0,0,0,0,0
12117,12117,184.0,Normal,normal13,1660,0,0,0,0,0,0
12121,12121,184.0,Normal,normal17,780,0,0,0,0,0,0
12135,12135,184.0,Normal,normal30,270,0,0,0,0,0,0
12153,12153,184.0,Normal,normal7,1584,0,0,0,0,0,0
12248,12248,185.0,Normal,normal13,1674,0,0,0,0,0,0
12252,12252,185.0,Normal,normal17,780,0,0,0,0,0,0
12266,12266,185.0,Normal,normal30,270,0,0,0,0,0,0
12285,12285,185.0,Normal,normal7,1597,0,0,0,0,0,0
12380,12380,186.0,Normal,normal13,1688,0,0,0,0,0,0
12384,12384,186.0,Normal,normal17,780,0,0,0,0,0,0
12398,12398,186.0,Normal,normal30,270,0,0,0,0,0,0
12417,12417,186.0,Normal,normal7,1611,0,0,0,0,0,0
12513,12513,187.0,Normal,normal13,1702,0,0,0,0,0,0
12517,12517,187.0,Normal,normal17,780,0,0,0,0,0,0
12531,12531,187.0,Normal,normal30,270,0,0,0,0,0,0
12550,12550,187.0,Normal,normal7,1624,0,0,0,0,0,0
12647,12647,188.0,Normal,normal13,1716,0,0,0,0,0,0
12651,12651,188.0,Normal,normal17,780,0,0,0,0,0,0
12665,12665,188.0,Normal,normal30,270,0,0,0,0,0,0
12684,12684,188.0,Normal,normal7,1637,0,0,0,0,0,0
12781,12781,189.0,Normal,normal13,1730,0,0,0,0,0,0
12785,12785,189.0,Normal,normal17,780,0,0,0,0,0,0
12799,12799,189.0,Normal,normal30,270,0,0,0,0,0,0
12818,12818,189.0,Normal,normal7,1651,0,0,0,0,0,0
12915,12915,190.0,Normal,normal13,1744,0,0,0,0,0,0
12919,12919,190.0,Normal,normal17,780,0,0,0,0,0,0
12933,12933,190.0,Normal,normal30,272,0,0,0,0,0,0
12952,12952,190.0,Normal,normal7,1664,0,0,0,0,0,0
13050,13050,191.0,Normal,normal13,1757,0,0,0,0,0,0
13054,13054,191.0,Normal,normal17,780,0,0,0,0,0,0
13068,13068,191.0,Normal,normal30,276,0,0,0,0,0,0
13087,13087,191.0,Normal,normal7,1677,0,0,0,0,0,0
13185,13185,192.0,Normal,normal13,1771,0,0,0,0,0,0
13189,13189,192.0,Normal,normal17,780,0,0,0,0,0,0
13203,13203,192.0,Normal,normal30,282,0,0,0,0,0,0
13222,13222,192.0,Normal,normal7,1689,0,0,0,0,0,0
13320,13320,193.0,Normal,normal13,1785,0,0,0,0,0,0
13324,13324,193.0,Normal,normal17,780,0,0,0,0,0,0
13338,13338,193.0,Normal,normal30,290,0,0,0,0,0,0
13359,13359,193.0,Normal,normal7,1701,0,0,0,0,0,0
13457,13457,194.0,Normal,normal13,1799,0,0,0,0,0,0
13461,13461,194.0,Normal,normal17,780,0,0,0,0,0,0
13475,13475,194.0,Normal,normal30,299,0,0,0,0,0,0
13496,13496,194.0,Normal,normal7,1713,0,0,0,0,0,0
13594,13594,195.0,Normal,normal13,1813,0,0,0,0,0,0
13598,13598,195.0,Normal,normal17,780,0,0,0,0,0,0
13612,13612,195.0,Normal,normal30,310,0,0,0,0,0,0
13633,13633,195.0,Normal,normal7,1724,0,0,0,0,0,0
13733,13733,196.0,Normal,normal13,1827,0,0,0,0,0,0
13737,13737,196.0,Normal,normal17,780,0,0,0,0,0,0
13751,13751,196.0,Normal,normal30,322,0,0,0,0,0,0
13772,13772,196.0,Normal,normal7,1736,0,0,0,0,0,0
13872,13872,197.0,Normal,normal13,1840,0,0,0,0,0,0
13876,13876,197.0,Normal,normal17,780,0,0,0,0,0,0
13890,13890,197.0,Normal,normal30,335,0,0,0,0,0,0
13912,13912,197.0,Normal,normal7,1749,0,0,0,0,0,0
14012,14012,198.0,Normal,normal13,1854,0,0,0,0,0,0
14016,14016,198.0,Normal,normal17,780,0,0,0,0,0,0
14030,14030,198.0,Normal,normal30,348,0,0,0,0,0,0
14052,14052,198.0,Normal,normal7,1762,0,0,0,0,0,0
14154,14154,199.0,Normal,normal13,1867,0,0,0,0,0,0
14158,14158,199.0,Normal,normal17,780,0,0,0,0,0,0
14172,14172,199.0,Normal,normal30,362,0,0,0,0,0,0
14194,14194,199.0,Normal,normal7,1776,0,0,0,0,0,0
14297,14297,200.0,Normal,normal13,1881,0,0,0,0,0,0
14301,14301,200.0,Normal,normal17,782,0,0,0,0,0,0
14315,14315,200.0,Normal,normal30,376,0,0,0,0,0,0
14337,14337,200.0,Normal,normal7,1790,0,0,0,0,0,0
14440,14440,201.0,Normal,normal13,1894,0,0,0,0,0,0
14444,14444,201.0,Normal,normal17,785,0,0,0,0,0,0
14458,14458,201.0,Normal,normal30,389,0,0,0,0,0,0
14481,14481,201.0,Normal,normal7,1803,0,0,0,0,0,0
14584,14584,202.0,Normal,normal13,1907,0,0,0,0,0,0
14588,14588,202.0,Normal,normal17,789,0,0,0,0,0,0
14602,14602,202.0,Normal,normal30,403,0,0,0,0,0,0
14625,14625,202.0,Normal,normal7,1817,0,0,0,0,0,0
14729,14729,203.0,Normal,normal13,1919,0,0,0,0,0,0
14733,14733,203.0,Normal,normal17,791,0,0,0,0,0,0
14747,14747,203.0,Normal,normal30,417,0,0,0,0,0,0
14770,14770,203.0,Normal,normal7,1831,0,0,0,0,0,0
14875,14875,204.0,Normal,normal13,1931,0,0,0,0,0,0
14879,14879,204.0,Normal,normal17,793,0,0,0,0,0,0
14893,14893,204.0,Normal,normal30,431,0,0,0,0,0,0
14916,14916,204.0,Normal,normal7,1845,0,0,0,0,0,0
15021,15021,205.0,Normal,normal13,1943,0,0,0,0,0,0
15025,15025,205.0,Normal,normal17,795,0,0,0,0,0,0
15039,15039,205.0,Normal,normal30,445,0,0,0,0,0,0
15063,15063,205.0,Normal,normal7,1859,0,0,0,0,0,0
15168,15168,206.0,Normal,normal13,1954,0,0,0,0,0,0
15172,15172,206.0,Normal,normal17,798,0,0,0,0,0,0
15186,15186,206.0,Normal,normal30,459,0,0,0,0,0,0
15210,15210,206.0,Normal,normal7,1873,0,0,0,0,0,0
15316,15316,207.0,Normal,normal13,1964,0,0,0,0,0,0
15320,15320,207.0,Normal,normal17,800,0,0,0,0,0,0
15334,15334,207.0,Normal,normal30,473,0,0,0,0,0,0
15358,15358,207.0,Normal,normal7,1887,0,0,0,0,0,0
15465,15465,208.0,Normal,normal13,1973,0,0,0,0,0,0
15469,15469,208.0,Normal,normal17,804,0,0,0,0,0,0
15483,15483,208.0,Normal,normal30,487,0,0,0,0,0,0
15507,15507,208.0,Normal,normal7,1901,0,0,0,0,0,0
15614,15614,209.0,Normal,normal13,1981,0,0,0,0,0,0
15618,15618,209.0,Normal,normal17,810,0,0,0,0,0,0
15632,15632,209.0,Normal,normal30,501,0,0,0,0,0,0
15657,15657,209.0,Normal,normal7,1915,0,0,0,0,0,0
15764,15764,210.0,Normal,normal13,1989,0,0,0,0,0,0
15768,15768,210.0,Normal,normal17,817,0,0,0,0,0,0
15782,15782,210.0,Normal,normal30,515,0,0,0,0,0,0
15807,15807,210.0,Normal,normal7,1929,0,0,0,0,0,0
15915,15915,211.0,Normal,normal13,1997,0,0,0,0,0,0
15919,15919,211.0,Normal,normal17,827,0,0,0,0,0,0
15933,15933,211.0,Normal,normal30,529,0,0,0,0,0,0
15958,15958,211.0,Normal,normal7,1943,0,0,0,0,0,0
16067,16067,212.0,Normal,normal13,2005,1,0,0,0,0,1
16071,16071,212.0,Normal,normal17,838,0,0,0,0,0,0
16085,16085,212.0,Normal,normal30,543,0,0,0,0,0,0
16110,16110,212.0,Normal,normal7,1957,0,0,0,0,0,0
16219,16219,213.0,Normal,normal13,2013,1,0,0,0,0,1
16223,16223,213.0,Normal,normal17,850,0,0,0,0,0,0
16237,16237,213.0,Normal,normal30,556,0,0,0,0,0,0
16263,16263,213.0,Normal,normal7,1971,0,0,0,0,0,0
16372,16372,214.0,Normal,normal13,2023,1,0,0,0,0,1
16376,16376,214.0,Normal,normal17,863,0,0,0,0,0,0
16390,16390,214.0,Normal,normal30,569,0,0,0,0,0,0
16416,16416,214.0,Normal,normal7,1985,0,0,0,0,0,0
16526,16526,215.0,Normal,normal13,2034,1,0,0,0,0,1
16530,16530,215.0,Normal,normal17,876,0,0,0,0,0,0
16544,16544,215.0,Normal,normal30,581,0,0,0,0,0,0
16570,16570,215.0,Normal,normal7,1999,0,0,0,0,0,0
16681,16681,216.0,Normal,normal13,2047,1,0,0,0,0,1
16685,16685,216.0,Normal,normal17,890,0,0,0,0,0,0
16699,16699,216.0,Normal,normal30,592,0,0,0,0,0,0
16725,16725,216.0,Normal,normal7,2013,0,0,0,0,0,0
16836,16836,217.0,Normal,normal13,2059,1,0,0,0,0,1
16840,16840,217.0,Normal,normal17,904,0,0,0,0,0,0
16854,16854,217.0,Normal,normal30,603,0,0,0,0,0,0
16881,16881,217.0,Normal,normal7,2026,0,0,0,0,0,0
16992,16992,218.0,Normal,normal13,2073,1,0,0,0,0,1
16996,16996,218.0,Normal,normal17,917,0,0,0,0,0,0
17010,17010,218.0,Normal,normal30,616,0,0,0,0,0,0
17037,17037,218.0,Normal,normal7,2040,0,0,0,0,0,0
17149,17149,219.0,Normal,normal13,2087,1,0,0,0,0,1
17153,17153,219.0,Normal,normal17,931,0,0,0,0,0,0
17167,17167,219.0,Normal,normal30,629,0,0,0,0,0,0
17194,17194,219.0,Normal,normal7,2053,0,0,0,0,0,0
17307,17307,220.0,Normal,normal13,2100,1,0,0,0,0,1
17311,17311,220.0,Normal,normal17,945,0,0,0,0,0,0
17325,17325,220.0,Normal,normal30,642,0,0,0,0,0,0
17352,17352,220.0,Normal,normal7,2066,0,0,0,0,0,0
17465,17465,221.0,Normal,normal13,2113,1,0,0,0,0,1
17469,17469,221.0,Normal,normal17,959,0,0,0,0,0,0
17483,17483,221.0,Normal,normal30,656,0,0,0,0,0,0
17511,17511,221.0,Normal,normal7,2078,0,0,0,0,0,0
17624,17624,222.0,Normal,normal13,2127,1,0,0,0,0,1
17628,17628,222.0,Normal,normal17,973,0,0,0,0,0,0
17642,17642,222.0,Normal,normal30,670,0,0,0,0,0,0
17670,17670,222.0,Normal,normal7,2091,0,0,0,0,0,0
17784,17784,223.0,Normal,normal13,2140,1,0,0,0,0,1
17788,17788,223.0,Normal,normal17,987,0,0,0,0,0,0
17802,17802,223.0,Normal,normal30,684,0,0,0,0,0,0
17830,17830,223.0,Normal,normal7,2102,0,0,0,0,0,0
17945,17945,224.0,Normal,normal13,2152,1,0,0,0,0,1
17949,17949,224.0,Normal,normal17,1001,0,0,0,0,0,0
17963,17963,224.0,Normal,normal30,698,0,0,0,0,0,0
17991,17991,224.0,Normal,normal7,2113,0,0,0,0,0,0
18106,18106,225.0,Normal,normal13,2165,1,0,0,0,0,1
18110,18110,225.0,Normal,normal17,1015,0,0,0,0,0,0
18124,18124,225.0,Normal,normal30,712,0,0,0,0,0,0
18153,18153,225.0,Normal,normal7,2123,0,0,0,0,0,0
18268,18268,226.0,Normal,normal13,2177,1,0,0,0,0,1
18272,18272,226.0,Normal,normal17,1029,0,0,0,0,0,0
18286,18286,226.0,Normal,normal30,725,0,0,0,0,0,0
18315,18315,226.0,Normal,normal7,2132,0,0,0,0,0,0
18430,18430,227.0,Normal,normal13,2189,1,0,0,0,0,1
18434,18434,227.0,Normal,normal17,1043,0,0,0,0,0,0
18448,18448,227.0,Normal,normal30,739,0,0,0,0,0,0
18477,18477,227.0,Normal,normal7,2140,0,0,0,0,0,0
18593,18593,228.0,Normal,normal13,2200,1,0,0,0,0,1
18597,18597,228.0,Normal,normal17,1057,0,0,0,0,0,0
18611,18611,228.0,Normal,normal30,753,0,0,0,0,0,0
18640,18640,228.0,Normal,normal7,2146,0,0,0,0,0,0
18756,18756,229.0,Normal,normal13,2209,1,0,0,0,0,1
18760,18760,229.0,Normal,normal17,1071,0,0,0,0,0,0
18774,18774,229.0,Normal,normal30,767,0,0,0,0,0,0
18804,18804,229.0,Normal,normal7,2150,0,0,0,0,0,0
18920,18920,230.0,Normal,normal13,2221,1,0,0,0,0,1
18924,18924,230.0,Normal,normal17,1084,0,0,0,0,0,0
18938,18938,230.0,Normal,normal30,781,0,0,0,0,0,0
18968,18968,230.0,Normal,normal7,2154,0,0,0,0,0,0
19085,19085,231.0,Normal,normal13,2233,1,0,0,0,0,1
19089,19089,231.0,Normal,normal17,1096,0,0,0,0,0,0
19103,19103,231.0,Normal,normal30,795,0,0,0,0,0,0
19133,19133,231.0,Normal,normal7,2156,0,0,0,0,0,0
19251,19251,232.0,Normal,normal13,2246,1,0,0,0,0,1
19255,19255,232.0,Normal,normal17,1109,0,0,0,0,0,0
19269,19269,232.0,Normal,normal30,809,0,0,0,0,0,0
19299,19299,232.0,Normal,normal7,2157,0,0,0,0,0,0
19417,19417,233.0,Normal,normal13,2259,1,0,0,0,0,1
19421,19421,233.0,Normal,normal17,1120,0,0,0,0,0,0
19435,19435,233.0,Normal,normal30,823,0,0,0,0,0,0
19466,19466,233.0,Normal,normal7,2158,0,0,0,0,0,0
19584,19584,234.0,Normal,normal13,2273,1,0,0,0,0,1
19588,19588,234.0,Normal,normal17,1132,0,0,0,0,0,0
19602,19602,234.0,Normal,normal30,837,0,0,0,0,0,0
19633,19633,234.0,Normal,normal7,2159,0,0,0,0,0,0
19752,19752,235.0,Normal,normal13,2287,1,0,0,0,0,1
19756,19756,235.0,Normal,normal17,1142,0,0,0,0,0,0
19770,19770,235.0,Normal,normal30,851,0,0,0,0,0,0
19801,19801,235.0,Normal,normal7,2159,0,0,0,0,0,0
19921,19921,236.0,Normal,normal13,2301,1,0,0,0,0,1
19925,19925,236.0,Normal,normal17,1151,0,0,0,0,0,0
19939,19939,236.0,Normal,normal30,865,0,0,0,0,0,0
19970,19970,236.0,Normal,normal7,2160,0,0,0,0,0,0
20090,20090,237.0,Normal,normal13,2315,1,0,0,0,0,1
20094,20094,237.0,Normal,normal17,1158,0,0,0,0,0,0
20108,20108,237.0,Normal,normal30,879,0,0,0,0,0,0
20140,20140,237.0,Normal,normal7,2160,0,0,0,0,0,0
20260,20260,238.0,Normal,normal13,2329,1,0,0,0,0,1
20264,20264,238.0,Normal,normal17,1164,0,0,0,0,0,0
20278,20278,238.0,Normal,normal30,893,0,0,0,0,0,0
20310,20310,238.0,Normal,normal7,2160,0,0,0,0,0,0
20431,20431,239.0,Normal,normal13,2343,1,0,0,0,0,1
20435,20435,239.0,Normal,normal17,1169,0,0,0,0,0,0
20449,20449,239.0,Normal,normal30,907,0,0,0,0,0,0
20481,20481,239.0,Normal,normal7,2160,0,0,0,0,0,0
20602,20602,240.0,Normal,normal13,2357,1,0,0,0,0,1
20606,20606,240.0,Normal,normal17,1172,0,0,0,0,0,0
20620,20620,240.0,Normal,normal30,921,0,0,0,0,0,0
20652,20652,240.0,Normal,normal7,2160,0,0,0,0,0,0
20773,20773,241.0,Normal,normal13,2371,1,0,0,0,0,1
20777,20777,241.0,Normal,normal17,1174,0,0,0,0,0,0
20791,20791,241.0,Normal,normal30,935,0,0,0,0,0,0
20824,20824,241.0,Normal,normal7,2160,0,0,0,0,0,0
20945,20945,242.0,Normal,normal13,2385,1,0,0,0,0,1
20949,20949,242.0,Normal,normal17,1176,0,0,0,0,0,0
20963,20963,242.0,Normal,normal30,949,0,0,0,0,0,0
20996,20996,242.0,Normal,normal7,2160,0,0,0,0,0,0
21118,21118,243.0,Normal,normal13,2399,1,0,0,0,0,1
21122,21122,243.0,Normal,normal17,1177,0,0,0,0,0,0
21136,21136,243.0,Normal,normal30,963,0,0,0,0,0,0
21169,21169,243.0,Normal,normal7,2160,0,0,0,0,0,0
21292,21292,244.0,Normal,normal13,2413,1,0,0,0,0,1
21296,21296,244.0,Normal,normal17,1177,0,0,0,0,0,0
21310,21310,244.0,Normal,normal30,977,0,0,0,0,0,0
21343,21343,244.0,Normal,normal7,2160,0,0,0,0,0,0
21466,21466,245.0,Normal,normal13,2427,1,0,0,0,0,1
21470,21470,245.0,Normal,normal17,1178,0,0,0,0,0,0
21484,21484,245.0,Normal,normal30,991,0,0,0,0,0,0
21518,21518,245.0,Normal,normal7,2160,0,0,0,0,0,0
21641,21641,246.0,Normal,normal13,2441,1,0,0,0,0,1
21645,21645,246.0,Normal,normal17,1178,0,0,0,0,0,0
21659,21659,246.0,Normal,normal30,1005,0,0,0,0,0,0
21693,21693,246.0,Normal,normal7,2162,0,0,0,0,0,0
21817,21817,247.0,Normal,normal13,2455,1,0,0,0,0,1
21821,21821,247.0,Normal,normal17,1178,0,0,0,0,0,0
21835,21835,247.0,Normal,normal30,1016,0,0,0,0,1,1
21869,21869,247.0,Normal,normal7,2166,0,0,0,0,0,0
21994,21994,248.0,Normal,normal13,2469,1,0,0,0,0,1
21998,21998,248.0,Normal,normal17,1178,0,0,0,0,0,0
22012,22012,248.0,Normal,normal30,1025,0,0,0,0,1,1
22046,22046,248.0,Normal,normal7,2172,0,0,0,0,0,0
22171,22171,249.0,Normal,normal13,2483,1,0,0,0,0,1
22175,22175,249.0,Normal,normal17,1180,0,0,0,0,0,0
22189,22189,249.0,Normal,normal30,1033,0,0,0,0,1,1
22224,22224,249.0,Normal,normal7,2180,0,0,0,0,0,0
22349,22349,250.0,Normal,normal13,2497,1,0,0,0,0,1
22353,22353,250.0,Normal,normal17,1184,0,0,0,0,0,0
22367,22367,250.0,Normal,normal30,1039,0,0,0,0,1,1
22402,22402,250.0,Normal,normal7,2190,0,0,0,0,0,0
22528,22528,251.0,Normal,normal13,2511,1,0,0,0,0,1
22532,22532,251.0,Normal,normal17,1191,0,0,0,0,0,0
22546,22546,251.0,Normal,normal30,1043,0,0,0,0,1,1
22581,22581,251.0,Normal,normal7,2201,0,0,0,0,0,0
22708,22708,252.0,Normal,normal13,2525,1,0,0,0,0,1
22712,22712,252.0,Normal,normal17,1199,0,0,0,0,0,0
22726,22726,252.0,Normal,normal30,1046,0,0,0,0,1,1
22761,22761,252.0,Normal,normal7,2212,0,0,0,0,0,0
22888,22888,253.0,Normal,normal13,2539,1,0,0,0,0,1
22892,22892,253.0,Normal,normal17,1208,0,0,0,0,0,0
22906,22906,253.0,Normal,normal30,1048,0,0,0,0,1,1
22942,22942,253.0,Normal,normal7,2224,0,0,0,0,0,0
23068,23068,254.0,Normal,normal13,2553,1,0,0,0,0,1
23072,23072,254.0,Normal,normal17,1218,0,0,0,0,0,0
23086,23086,254.0,Normal,normal30,1049,0,0,0,0,1,1
23121,23121,254.0,Normal,normal7,2235,0,0,0,0,0,0
23248,23248,255.0,Normal,normal13,2567,1,0,0,0,0,1
23252,23252,255.0,Normal,normal17,1229,0,0,0,0,0,0
23266,23266,255.0,Normal,normal30,1050,0,0,0,0,1,1
23301,23301,255.0,Normal,normal7,2246,0,0,0,0,0,0
23429,23429,256.0,Normal,normal13,2581,1,0,0,0,0,1
23433,23433,256.0,Normal,normal17,1242,0,0,0,0,0,0
23447,23447,256.0,Normal,normal30,1051,0,0,0,0,1,1
23482,23482,256.0,Normal,normal7,2255,0,0,0,0,0,0
23609,23609,257.0,Normal,normal13,2595,1,0,0,0,0,1
23613,23613,257.0,Normal,normal17,1254,0,0,0,0,0,0
23627,23627,257.0,Normal,normal30,1051,0,0,0,0,1,1
23663,23663,257.0,Normal,normal7,2263,0,0,0,0,0,0
23790,23790,258.0,Normal,normal13,2609,1,0,0,0,0,1
23794,23794,258.0,Normal,normal17,1268,0,0,0,0,0,0
23808,23808,258.0,Normal,normal30,1054,0,0,0,0,1,1
23844,23844,258.0,Normal,normal7,2270,0,0,0,0,0,0
23972,23972,259.0,Normal,normal13,2623,1,0,0,0,0,1
23976,23976,259.0,Normal,normal17,1281,0,0,0,0,0,0
23989,23989,259.0,Normal,normal30,1058,0,0,0,0,1,1
24025,24025,259.0,Normal,normal7,2276,0,0,0,0,0,0
24153,24153,260.0,Normal,normal13,2637,1,0,0,0,0,1
24157,24157,260.0,Normal,normal17,1294,0,0,0,0,0,0
24170,24170,260.0,Normal,normal30,1065,0,0,0,0,1,1
24206,24206,260.0,Normal,normal7,2279,0,0,0,0,0,0
24334,24334,261.0,Normal,normal13,2651,1,0,0,0,0,1
24338,24338,261.0,Normal,normal17,1308,0,0,0,0,0,0
24351,24351,261.0,Normal,normal30,1073,0,0,0,0,1,1
24388,24388,261.0,Normal,normal7,2285,0,0,0,0,0,0
24516,24516,262.0,Normal,normal13,2665,1,0,0,0,0,1
24520,24520,262.0,Normal,normal17,1322,0,0,0,0,0,0
24533,24533,262.0,Normal,normal30,1083,0,0,0,0,1,1
24570,24570,262.0,Normal,normal7,2293,1,0,0,0,0,1
24699,24699,263.0,Normal,normal13,2679,1,0,0,0,0,1
24703,24703,263.0,Normal,normal17,1335,0,0,0,0,0,0
24716,24716,263.0,Normal,normal30,1094,0,0,0,0,1,1
24753,24753,263.0,Normal,normal7,2301,1,0,0,0,0,1
24882,24882,264.0,Normal,normal13,2693,1,0,0,0,0,1
24885,24885,264.0,Normal,normal17,1349,0,0,0,0,0,0
24898,24898,264.0,Normal,normal30,1106,0,0,0,0,1,1
24935,24935,264.0,Normal,normal7,2310,1,0,0,0,0,1
25064,25064,265.0,Normal,normal13,2707,1,0,0,0,0,1
25067,25067,265.0,Normal,normal17,1363,0,0,0,0,0,0
25080,25080,265.0,Normal,normal30,1119,0,0,0,0,1,1
25118,25118,265.0,Normal,normal7,2322,1,0,0,0,0,1
25247,25247,266.0,Normal,normal13,2721,1,0,0,0,0,1
25250,25250,266.0,Normal,normal17,1377,0,0,0,0,0,0
25263,25263,266.0,Normal,normal30,1132,0,0,0,0,1,1
25301,25301,266.0,Normal,normal7,2334,1,0,0,0,0,1
25431,25431,267.0,Normal,normal13,2735,1,0,0,0,0,1
25434,25434,267.0,Normal,normal17,1391,0,0,0,0,0,0
25447,25447,267.0,Normal,normal30,1144,0,0,0,0,1,1
25485,25485,267.0,Normal,normal7,2347,1,0,0,0,0,1
25616,25616,268.0,Normal,normal13,2749,1,0,0,0,0,1
25619,25619,268.0,Normal,normal17,1405,0,0,0,0,0,0
25632,25632,268.0,Normal,normal30,1155,0,0,0,0,1,1
25670,25670,268.0,Normal,normal7,2360,1,0,0,0,0,1
25801,25801,269.0,Normal,normal13,2763,1,0,0,0,0,1
25804,25804,269.0,Normal,normal17,1419,0,0,0,0,0,0
25817,25817,269.0,Normal,normal30,1165,0,0,0,0,1,1
25856,25856,269.0,Normal,normal7,2374,1,0,0,0,0,1
25988,25988,270.0,Normal,normal13,2777,1,0,0,0,0,1
25991,25991,270.0,Normal,normal17,1432,0,0,0,0,0,0
26004,26004,270.0,Normal,normal30,1175,0,0,0,0,1,1
26042,26042,270.0,Normal,normal7,2387,1,0,0,0,0,1
26175,26175,271.0,Normal,normal13,2791,1,0,0,0,0,1
26178,26178,271.0,Normal,normal17,1446,0,0,0,0,0,0
26191,26191,271.0,Normal,normal30,1182,0,0,0,0,1,1
26229,26229,271.0,Normal,normal7,2401,1,0,0,0,0,1
26362,26362,272.0,Normal,normal13,2805,1,0,0,0,0,1
26365,26365,272.0,Normal,normal17,1460,0,0,0,0,0,0
26378,26378,272.0,Normal,normal30,1189,0,0,0,0,1,1
26416,26416,272.0,Normal,normal7,2413,1,0,0,0,0,1
26549,26549,273.0,Normal,normal13,2819,1,0,0,0,0,1
26552,26552,273.0,Normal,normal17,1474,0,0,0,0,0,0
26565,26565,273.0,Normal,normal30,1193,0,0,0,0,1,1
26604,26604,273.0,Normal,normal7,2423,1,0,0,0,0,1
26738,26738,274.0,Normal,normal13,2832,1,0,0,0,0,1
26741,26741,274.0,Normal,normal17,1488,0,0,0,0,0,0
26754,26754,274.0,Normal,normal30,1197,0,0,0,0,1,1
26793,26793,274.0,Normal,normal7,2434,1,0,0,0,0,1
26927,26927,275.0,Normal,normal13,2846,1,0,0,0,0,1
26930,26930,275.0,Normal,normal17,1502,0,0,0,0,0,0
26943,26943,275.0,Normal,normal30,1199,0,0,0,0,1,1
26982,26982,275.0,Normal,normal7,2447,1,0,0,0,0,1
27117,27117,276.0,Normal,normal13,2858,1,0,0,0,0,1
27120,27120,276.0,Normal,normal17,1516,0,0,0,0,0,0
27133,27133,276.0,Normal,normal30,1201,0,0,0,0,1,1
27172,27172,276.0,Normal,normal7,2459,1,0,0,0,0,1
27306,27306,277.0,Normal,normal13,2871,1,0,0,0,0,1
27309,27309,277.0,Normal,normal17,1530,0,0,0,0,0,0
27322,27322,277.0,Normal,normal30,1202,0,0,0,0,1,1
27362,27362,277.0,Normal,normal7,2473,1,0,0,0,0,1
27496,27496,278.0,Normal,normal13,2883,1,0,0,0,0,1
27499,27499,278.0,Normal,normal17,1542,0,0,0,0,0,0
27512,27512,278.0,Normal,normal30,1203,0,0,0,0,1,1
27552,27552,278.0,Normal,normal7,2486,1,0,0,0,0,1
27687,27687,279.0,Normal,normal13,2895,1,0,0,0,0,1
27690,27690,279.0,Normal,normal17,1553,0,0,0,0,0,0
27703,27703,279.0,Normal,normal30,1203,0,0,0,0,1,1
27743,27743,279.0,Normal,normal7,2500,1,0,0,0,0,1
27879,27879,280.0,Normal,normal13,2906,1,0,0,0,0,1
27882,27882,280.0,Normal,normal17,1563,0,0,0,0,0,0
27895,27895,280.0,Normal,normal30,1203,0,0,0,0,1,1
27935,27935,280.0,Normal,normal7,2513,1,0,0,0,0,1
28071,28071,281.0,Normal,normal13,2916,1,0,0,0,0,1
28074,28074,281.0,Normal,normal17,1573,0,0,0,0,0,0
28087,28087,281.0,Normal,normal30,1204,0,0,0,0,1,1
28127,28127,281.0,Normal,normal7,2527,1,0,0,0,0,1
